14.505576014582923,4.090430247679117,19.31780940381517,7.63824728318752,13.454129826410512,14.918349789237087,4.028422253432354,7.939806471503752,18.669798240477895,19.16259352534722,4.873112758340014,3.368072502739081,2.5243508697007577,7.331275194115404,6.134688924396779,3.255094473349839,15.54587593241942,11.551879171723343,95.46367490225727,213243325.04692894,213243325.04692894,0.0,0.0,447.24168100025565
4.286501724806347,1.2679219482909705,17.7776198838077,16.898994775914005,8.779376363982614,12.132414959854675,5.089687681039581,4.749739774226862,16.709600698645634,15.222475468169211,8.675793006007211,13.449453858144246,13.010881615306547,0.9678940722969198,13.898579089533163,10.718112293706714,11.341012430852162,9.618429693880412,192.9651231337745,72243802.41357309,72243802.41357309,0.0,0.0,538.6662754217556
11.058026491394582,15.355159596540734,8.774471014100948,3.6641381057486315,13.272108919800546,18.340721133254636,10.897217982212378,11.108092405300358,14.062161512614423,11.380549420434436,1.9968778630464854,15.28620375248543,13.575584783201878,2.9908859251781568,8.342718297641929,14.187409410849572,13.09572104541495,6.77602468659483,146.2919416241421,64742485.014474206,64742485.014474206,0.0,0.0,1208.0044134844272
7.344426103746338,19.01032139702474,15.247066992476027,4.228907391815869,19.7115773732924,11.700751077179067,4.412537001667812,10.361111928883492,15.942982897782144,10.29188847420416,4.302527447899063,17.66059724384676,6.13610354835169,4.619823687230555,4.06833906720075,16.560328859976224,6.551583721389155,1.235799274094724,112.12441966087985,153834399.01988015,153834399.01988015,0.0,0.0,487.91608794035386
4.152879341985218,13.90740264225559,17.473147762178076,17.68112921118257,14.733017449500935,5.588072098929191,15.67831927326758,5.208511404769151,6.700816057409066,6.20893010590147,6.071389173223282,8.36067620447352,18.06585157453083,16.121588719075355,18.666313030467155,9.392471650898937,14.48334941050887,1.5264900206777625,185.40874657570794,25692657.632114813,25692657.632114813,0.0,0.0,1938.7641165864677
13.678431370339975,17.783459877652334,9.971456694134694,3.081584385880193,19.531088631731816,15.177202903140703,10.021196958827515,8.678562523407043,17.41599410583256,0.6535053476794346,7.43933332274553,7.8168091434702545,2.706900161310047,6.993558852278379,12.507488811184446,9.266038881530188,2.6957291120859717,2.057115261451389,174.49888401978893,26492324.75346984,26492324.75346984,0.0,0.0,1112.8431086382325
3.226932388862916,12.598627916616236,8.758941755070962,16.386746800776287,10.397129693459162,13.082535416775034,13.123154196126313,15.251944177199066,16.532646736000263,6.58007207994459,2.2713800451378123,11.531488882927315,0.4029737404359466,5.019121649343946,12.833982820440273,11.170278462858965,9.229454213524523,4.678131262568275,38.093210676775335,411416496.7326297,411416496.7326297,0.0,0.0,1502.080351739798
15.852102650074379,15.259792935488097,13.106650770373964,10.148408827768218,11.994516128694693,16.080571511908182,19.70018832468548,12.463138323627687,1.1828754618523636,9.616134246657404,13.43273486589659,8.881711797467469,15.77832997752706,3.973915640938049,1.6609054000993275,15.6037448582856,5.267948348587794,5.228565222103074,154.13074055617824,31774375.289789848,31774375.289789848,0.0,0.0,2707.2233936889043
12.649091047277908,15.693040539104278,1.9907252450924044,14.742881673647643,13.086494363331322,8.749235000536519,0.7811190003597339,14.722773022420789,5.366594039944246,1.4717642387425833,13.912677522264048,2.2424767668554875,17.579588676528818,11.670292200864566,15.791899506627367,17.385282010210986,10.794368077208825,17.363819191104056,194.347645091017,51013931.38882369,51013931.38882369,0.0,0.0,164.68295368377784
2.9797396711392734,15.403468687171031,10.73781220156394,6.014012517930475,4.476226172347238,6.528424462097297,12.679345491361408,17.033337429040184,13.07164269344347,6.650443251829428,0.2692780834262791,13.381333886082668,18.80095816704555,3.2979974410424067,17.161269098037003,16.257427162851467,4.982190429471617,10.45865270436482,187.8208086709721,92394524.40801567,92394524.40801567,0.0,0.0,1420.9410150041788
8.099322899479738,17.938778478522956,4.28117739725049,8.756437412036036,8.592701015527618,6.694700879951947,4.939258910206747,6.983373095959483,14.262351703526495,4.015329225296121,9.054826911330567,6.717680614102905,11.930270852800877,11.084174330422771,7.968911454552847,6.390807447470312,2.2094402037492937,19.49630689291081,75.47621275730057,296316991.3146054,296316991.3146054,0.0,0.0,515.2104774682329
7.1016462118283,10.655025585202255,12.067024390093229,16.707068600624407,10.371861692838348,18.83535620050258,19.876797938407876,0.9718450293070475,2.0109146401675577,4.236091687250906,9.619134658161109,1.706623964821656,8.538699855537761,1.5226048517848323,13.346948461870321,15.119600439876177,17.916693918946898,0.96846384269959,97.39712694054808,193897415.1280896,193897415.1280896,0.0,0.0,2742.832057406581
11.125094595287946,14.785002641568852,14.192029523312234,6.602468292462332,9.295104294283153,6.851804960188803,17.133713084219085,12.256690795125,0.522215028289386,8.827865170446696,1.7879314700049314,0.7377488246910637,17.551669232143695,14.677128840400474,14.028611048975945,3.020250060358956,3.7041821038785265,2.969517351498676,193.41629544318528,32177464.034489468,32177464.034489468,0.0,0.0,2167.83027238792
10.390817276557986,8.552063560199386,7.283726284659759,0.2945251571282057,12.13050119584651,17.249928420626915,7.1301117112690315,16.57141367333346,12.609877805249454,8.998313292075382,1.8370967642649045,11.189300856036176,10.871983139973127,7.4048957542381535,5.1190290198607045,11.937393403715733,4.194425956266387,16.01701679759043,72.637763215765,307584641.91666406,307584641.91666406,0.0,0.0,733.199165499654
6.477751674607468,17.504142663933003,11.08921223277872,12.133476211057404,19.083504703629945,18.738049619714243,12.416981274860225,6.555724958462992,6.037869469288987,3.534542597619872,15.336970900094753,5.40692714472046,10.757054922624611,19.22410275319654,11.373351962006065,9.369135684988867,10.2581678178554,2.4896610508732797,170.59087550831958,23219167.38864786,23219167.38864786,0.0,0.0,1456.6353348523962
18.970014573085244,13.509648664215623,8.316101614061157,15.529664500216603,19.443819929890385,14.053443923912994,8.728686028131687,2.0771798442760936,17.822966737223638,18.13433358995576,9.753055094272838,4.0417799731799136,17.287465086134528,13.3823776188949,0.05595642166707471,15.727432375881394,8.113338962171031,15.590750951860372,128.94356990257498,87143737.57805404,87143737.57805404,0.0,0.0,978.7381702500994
6.979831156510197,11.981615783980947,5.145318127552514,13.279840238993021,12.332845214565983,9.247177043937464,19.42371208153779,7.601288465366636,12.141272875733959,9.502373099416108,14.926418352665582,18.18014060101188,3.5195561709574985,2.819142616653533,11.184589430568117,6.436423376678069,3.8100826876189995,15.305132024164594,177.3656823854511,45715216.48709291,45715216.48709291,0.0,0.0,2592.980068765187
0.19609707602458926,0.6335699011095919,9.762224021105984,12.056049617795876,8.864495725961683,9.443102316434867,4.212197050807054,4.819687157952902,17.262989990843383,11.987751808458118,15.027157935060675,19.426397929695568,19.58056713809355,5.703577835297862,13.403631412203584,8.686063464373566,6.904345524603221,18.70951696917652,65.54481155930392,379118279.9859149,379118279.9859149,0.0,0.0,417.71669619650567
9.01115370490173,19.39884757685232,10.300864302830744,16.05388228166854,13.137172816580307,15.151301783694182,9.349487289960168,15.944107214632488,4.783274691969986,10.280685203516093,2.825683691328087,12.706136314275172,17.44591945873991,19.47044324305707,5.975327112662353,8.897901307246435,2.995665573355895,16.783015192352394,18.733446736035788,471907192.95079756,471907192.95079756,0.0,0.0,1032.4896227192387
2.0125913964459885,16.332801585673877,9.723150338724572,4.509740524620125,16.523927502027313,8.578237376923468,15.42840763389075,15.258422324980058,2.7182617823752766,18.718340237394948,10.312203030387693,15.25761380483189,12.325659595033843,12.666570833215795,17.260017895342727,7.2450617822059415,6.218536646039193,7.700001997633099,8.112169408515427,522235584.79180354,522235584.79180354,0.0,0.0,1847.7337127442943
14.62697297754859,18.65458314009854,11.143910768127858,11.041301071045506,18.35568307951131,2.07257738619286,16.817361709746795,12.742834753704276,2.9806035963456265,17.28246088829924,18.376894597030986,15.659297430358725,0.8678999800446601,12.43185858260475,17.937332119706234,19.133161200243247,2.199416749034036,0.5162324209516349,72.12455554752438,279097387.6426449,279097387.6426449,0.0,0.0,2131.9856508179064
1.871080058834373,13.972483410803411,8.993110185431897,5.827261157159176,10.226959052761687,10.45237962037828,1.676570977496164,9.292444830784278,8.119149794375815,0.5185113112341426,13.995034588395875,16.924387458733328,1.413274618409332,18.054828393891576,7.667718994625866,5.079175244787624,10.883820611846161,10.606799081246432,140.91592050714934,151932463.9513064,151932463.9513064,0.0,0.0,214.61416572022782
16.96471249645057,14.392543432833296,4.49304490682846,0.8512604055242559,7.590753402183847,13.271386869273991,11.154246640381167,6.0085051120513615,0.7673957596485792,19.60966644167334,17.9961534614498,15.759483195836362,2.8194560947445613,4.986758890740725,5.877178794379353,2.734625889877246,10.210715296873708,3.202265154333178,96.54089234826242,216334762.7734984,216334762.7734984,0.0,0.0,1209.518809540196
2.5727193740254135,6.566077963694669,2.534779212355665,10.472342737513332,5.126381844585297,12.812352691799815,7.2198033811222135,3.9649010468972747,14.877593164272492,0.23842274052935863,3.738622631308539,6.816202551987188,19.292084724113188,3.8938893099400236,12.307995663072093,8.17981822828228,15.23428022859882,11.148839004233507,80.15807104191029,326870692.3415889,326870692.3415889,0.0,0.0,720.1076501945915
12.9094124916447,2.3090186349230972,7.425616644086624,2.7089596457850345,7.330499705836505,10.360023287027182,19.05481363974232,8.041445482600057,14.641825128893808,10.626808324351234,17.210564646534255,6.049405777909836,6.530785081075127,5.629037877451052,10.447059374634126,15.664033817719645,18.330423121385977,15.731846889516692,194.47190446440396,114109768.44976938,114109768.44976938,0.0,0.0,2474.635436711952
9.288549278517737,8.455445739882018,4.8887229852302525,12.050925629205372,11.833230280760842,1.0775932247047777,2.264532105178562,12.198263607649016,9.680669983924032,0.1938379610339993,17.577333076242738,9.617500281722602,6.435609615966584,0.5634554301782995,8.806555328459702,2.726839183317442,9.57862592538559,11.993847322170929,29.66847235667963,464256391.5507492,464256391.5507492,0.0,0.0,245.1563168780917
12.856489909975869,1.9918380849113788,7.445131750432429,0.8242849207755416,10.651520155505281,9.049511411610485,18.95910482963984,11.988084542199068,4.326545948366844,16.98847200839632,12.908741742097867,12.625311327473142,16.629466521932663,12.935725967644053,9.28448717428809,19.65239106013258,7.413263173333412,0.2627573237239673,6.745816120602427,537680365.3017365,537680365.3017365,0.0,0.0,2417.973600733228
17.81466573615534,12.488463908855763,12.433132549944323,7.412328383538188,18.61447331139159,13.77149748053065,17.91858542981029,11.813291333645779,9.346604648349556,13.06501494931599,9.864101041344995,0.47350996740559737,17.667232521901504,7.691277721169704,1.3980137244448727,11.850445412817802,6.002821898838276,12.837224348252601,79.82412694574988,250083618.51742345,250083618.51742345,0.0,0.0,2343.3665709131183
11.259239688717754,11.460841992475494,7.3338663011634075,2.604748187318867,13.445410269762458,7.358307865407375,17.90818064852463,2.2336703754253904,5.739148741492299,2.9307906635492644,5.0216073040837355,17.944642884946568,19.563346553870957,9.950920551554418,18.1241639196861,17.146683309726924,7.062102577350867,4.845859503442566,167.84125082984752,64022929.2918025,64022929.2918025,0.0,0.0,2264.8050668709598
17.641719362853742,7.888950056380871,13.636142848797176,12.546485110882553,15.986638123435707,12.030510723517263,17.477508127172378,5.108197533329644,8.488523423672564,2.6526414026977623,15.504923281098906,10.622504827349037,18.97839806920819,15.692340208273432,18.025064935658946,15.958683437779897,1.408454815371499,13.272587539827263,175.86023123514028,20782907.124327123,20782907.124327123,0.0,0.0,2251.196709547147
9.519614266194665,8.043512157020562,13.571418460767035,11.621184289738292,8.154797420934987,6.169754088032589,3.230393876624987,3.335800492651182,7.063389403491599,14.74812479548926,18.3134233443539,9.267032721471427,11.718134247083913,1.6033631232724606,1.025745355062238,8.208408744369208,3.154955301375411,9.720081841676071,28.508880232743024,456248541.3445932,456248541.3445932,0.0,0.0,341.96729528383077
1.3927131188598665,1.8294977112482051,3.8220767126899933,6.883472419160898,10.351235328272258,19.057682642039143,0.6116600478761995,8.17024889624502,9.927032396067982,19.56195873918593,17.62020795982211,10.957193152829634,15.186955457263027,3.7428921328597546,18.978763537336807,10.61626238755897,4.519365226379454,2.2332199457718023,194.55262870109073,305637262.7325802,305637262.7325802,0.0,0.0,111.97391536718452
14.656002464430177,6.516094136663273,6.601264029556578,1.1132346533401591,10.835083430194636,17.111790393658293,12.150103611107184,16.904571631293933,14.240368643484956,7.558849050012578,14.585194765398185,9.737127702139125,5.516136189204377,5.818791429083527,8.243481569454056,14.622414914374154,5.521035506728117,6.2860876696011525,14.817801604693017,500746938.4898834,500746938.4898834,0.0,0.0,1327.9407626416423
0.6174257434660451,13.71371827630885,12.510213620062448,19.978542587712198,9.221286912802485,15.956858592797174,8.304276828529483,19.264606816041635,10.159966432781966,5.585499106412357,6.486954195910587,14.349157631529309,11.455854528762659,4.909941975570354,4.48577977457137,6.695382931171416,18.58749637483542,5.145244507001845,154.5353282124981,54828866.02459303,54828866.02459303,0.0,0.0,902.4450946976796
8.851372083550224,10.722873079795761,0.7539266790189991,3.557967589207098,15.048392203045253,14.652004970504201,10.589351437152466,6.360085334093717,3.9849383986682696,12.498263290629247,12.541470331082214,18.95059040957796,13.663850018624625,0.7572911307326997,3.677610926827298,1.2921034692142452,0.8900554184757254,7.569181987731358,122.86715333937187,160773303.8745615,160773303.8745615,0.0,0.0,1128.0408824095766
14.250765901781733,4.455174668739674,12.742304912061204,15.474354191494786,3.158786040664311,19.29593668505879,11.081006261676286,10.229011078012864,13.398829076255904,13.073004750149192,19.51221619173309,12.385285703351492,11.716598547840745,1.703229032880575,15.813989478805727,9.482564144441753,17.797977382942626,18.05980820554535,169.62969870381863,40573810.223702446,40573810.223702446,0.0,0.0,1236.5673044304208
4.673719303125517,5.510692327302191,7.10223354876705,15.592394391978056,9.511986978227942,6.936350969118541,0.2597986679685107,8.344762944142106,11.343860190065612,14.52505706090748,7.904943190275985,11.040266486497345,12.111515248448889,2.012910889190012,16.8283850963158,5.7817329398969965,13.926464591290104,16.90041900581253,48.27230129940341,410632755.61220765,410632755.61220765,0.0,0.0,84.21422402255675
2.6478411659657084,15.735563992447105,16.88116641121941,1.7754542945030334,18.421999987209563,9.543371734090465,10.319657618668813,13.200617921638214,10.574897732079345,18.52914161644403,8.374399507578065,16.65420740593357,15.761130293480035,1.3941251987622572,14.545858600334016,1.178016824990884,4.648075028056471,8.597940049975119,39.333625033096354,409044011.9366207,409044011.9366207,0.0,0.0,1121.651193641314
19.5418410290834,9.015856855638766,7.2656662549068205,18.449249024446026,11.113781139763855,11.322501352462874,19.799936063003216,18.288099863137568,10.632773930910046,0.3536680754652668,0.7121649792425107,11.448311128594353,3.0949213724599156,6.27580073754908,3.4059230459128296,11.661791412793638,15.687218232374178,13.068629905113118,181.30519424844817,19781237.207429893,19781237.207429893,0.0,0.0,2731.6852484418255
2.239444372198621,11.795250287853507,0.3569065193327017,12.814770661576699,1.0591698258418543,12.61152179463095,5.494247758815624,10.161766848748579,7.286966065295939,2.624866942873007,1.3557904975368658,7.3199849925062495,2.4135867298506932,11.098290534558421,1.6937529707030787,3.5440333120992484,12.048798445649172,15.575694857659109,7.216131092764215,549447291.9630407,549447291.9630407,0.0,0.0,535.0701845474853
7.791871688926799,11.865688743380403,10.891710461895983,2.806617826097459,13.381024596066178,2.1857142222094836,1.1311092123766713,3.3863034869932127,5.659612415192964,16.113084911087626,5.412398598606991,16.612665742731004,1.2360631008266036,0.4735368356944569,10.29018707203375,12.647552881251904,9.639745144635343,7.971051359879905,182.3622090771728,133028821.10039055,133028821.10039055,0.0,0.0,165.47723649601735
18.18606742086731,12.41294186361981,15.867419061895674,18.886377829439503,0.8478495006492928,12.795043360980975,12.220178310249096,5.336642901882146,1.6379568064765913,5.449469191521265,17.680537801358973,15.95965833333955,2.8226120786633473,3.101126476746277,11.952906376198776,16.490725595789687,10.986315217147865,19.012577973737272,140.98310713524054,60550542.56354999,60550542.56354999,0.0,0.0,1414.6442081991358
0.34304100266367854,18.012137158462167,2.872209584674846,19.650579563805504,10.018571466409721,8.724999234002928,1.4368913738575504,10.39177551415724,6.148727270204906,12.648818136629888,15.796578561445012,17.105760228123792,14.434310101183964,7.341993930600261,12.360826981850884,9.616331670244051,3.835757527492687,5.793012742048187,169.41353865773254,81181860.96034756,81181860.96034756,0.0,0.0,205.0993792934441
16.314138855914553,19.478600915356637,1.4513940148139604,12.032826352307845,2.8577462725838787,13.688255748920618,18.211083886899534,9.163084318541634,9.119739185968951,5.627642134100144,16.972327536603885,4.876673825194217,5.497430175862611,6.758252304629666,15.25843930158719,12.623457164689306,9.446649275370497,12.860988108061264,117.53937296780741,130561313.87078385,130561313.87078385,0.0,0.0,2375.3203040596964
1.5566159332431777,12.827352855252675,6.218739738864155,13.492135634470023,9.12353547771426,17.65911982186754,19.68790528438012,14.16307270463044,18.963650664924792,1.39376992418158,10.161812411645561,18.254383032153882,6.633344062996014,11.724933457002804,13.565478614683196,11.598904143432518,1.89091315639015,5.443144572256788,120.74496543008442,134021665.57385868,134021665.57385868,0.0,0.0,2655.6503386195786
17.445499819652536,5.984155783296068,19.03825913688795,12.143857021063104,16.59293047672564,0.8964189157413873,18.593119464125515,13.506616778547842,13.239641291140865,19.916700641739205,16.188999293964002,3.2948412759478627,11.30646368393353,7.079183958449874,17.625112932782745,4.038483433619763,6.8528384870597145,14.179583800222433,186.6536483948653,23158001.027474687,23158001.027474687,0.0,0.0,2455.64087232639
16.766207795526608,17.337417225913796,8.008637023336723,8.802338427680606,9.491421501735225,8.905118601929457,15.184452282700473,17.143086670291513,12.655430776919154,12.326606772889775,17.758108324805725,7.745906947830365,15.338461068802419,18.809882795044402,19.449709573663547,4.23117694634964,2.5603714004955593,4.756466401300572,153.9975890366104,44742115.73506998,44742115.73506998,0.0,0.0,1832.0490958476473
6.918644468144036,4.273063216855612,13.002874437134771,7.966544877293904,8.742215178592065,1.4072522108382,12.977725899676235,0.676480045195321,7.706813308968278,6.002857908523116,8.025329487520152,16.41855710495301,11.129581154603617,5.383493604035663,12.670089924818926,6.095111582278613,1.7346699518072732,19.73212420358211,166.32263345867005,135244834.05782133,135244834.05782133,0.0,0.0,1444.4740401007682
7.756795766918634,13.807690902248355,4.243547007929917,14.033155272332003,0.9126632834869159,6.069556496002612,5.187879906624296,11.739934888637114,0.6184464339177698,5.32360855285297,3.5756904191985495,17.251398111588614,8.279029551026454,9.060124316219015,18.160803269152208,0.47736401690573693,16.413367725610165,18.81443623942312,195.49891306848244,110062421.14395113,110062421.14395113,0.0,0.0,541.7416704530648
10.41661952172402,9.753602594740537,0.06781208271934425,18.976983177555272,9.720191528002761,10.529609860921918,0.9262407875858631,1.0606352817029858,4.715186654387507,10.125898224872461,10.308813589056328,17.020645214765675,4.605110096898562,3.506625163427122,13.308438818733702,19.164451687270113,18.116833614712284,9.11871107190605,42.459598958935594,409826972.8365898,409826972.8365898,0.0,0.0,147.4453011034367
8.849416054912158,0.26154114177630916,3.4933923153526942,8.16945516467013,2.078854633668599,0.06405095036283903,17.958580418168577,10.855099137711314,4.490682045886411,9.35273767625251,13.735826993322375,0.2636621466101712,15.54052418697243,16.423986934321558,17.06736091471057,1.033038077517272,5.7321633911033585,6.379636846889076,90.88938902354319,353126631.7555263,353126631.7555263,0.0,0.0,2205.373400598449
18.807943648240915,11.638784285102396,10.717278859342452,3.449297659013327,4.692275528037877,13.974772597152366,14.789486900606263,14.083279799049208,6.48364480029255,13.929079004773033,18.924134082559068,14.965727554060578,7.779187885727875,1.2244970154153219,14.776907108145185,0.36707256040246605,2.81330238195274,5.182955105103712,40.01638008805828,400749910.1477428,400749910.1477428,0.0,0.0,1738.1680148099485
17.896058211667075,19.17538576031704,18.81304552312364,8.602382026987012,2.7423691607271437,14.436508464944687,2.7885725282110245,3.6981056690031036,14.413138211397571,2.8195273315140383,17.590597905271466,18.4912804250219,17.214564434584325,19.1280511794694,5.6748168454619545,10.66340173646035,10.85794530665931,18.175466204220385,173.70056275970424,26589860.539218012,26589860.539218012,0.0,0.0,357.32130299541643
12.940719986466926,16.113332798877178,16.614407366947034,5.594690207085066,10.77587428956748,11.123638661644563,19.45964812116062,12.496756211764712,10.31512504153689,8.286989837549045,19.668375303491217,11.803864938052659,2.9917749889494916,6.986012556538973,16.541437250917696,5.465612891735026,5.993293413195233,7.724931268636893,25.917849977641367,445350286.29931694,445350286.29931694,0.0,0.0,2640.880591296545
11.5591290628575,7.931342021566813,19.49294229036353,2.326164410959472,12.9785134652349,6.282225086975014,11.41535964935457,8.792562080415482,16.804246641680855,2.5332487305325335,12.58327780560537,11.478758398567502,18.44011309572231,9.779374545784671,9.536384571665359,8.877347477764593,11.904731516840679,13.905895982767616,173.42015053453343,53118224.84571329,53118224.84571329,0.0,0.0,1261.8680134577667
11.651913501316402,11.31949409363439,11.394138709166649,7.355173544207857,14.30346322908899,15.761093273304656,6.127579849318378,18.319436960326232,2.335428385219986,17.59685517307826,10.574100322220424,18.347907956313556,2.3092117408270685,11.668856202793211,13.490487652229323,9.041899717089567,12.410712697599566,5.156947820744313,104.58214877846859,182137487.9368581,182137487.9368581,0.0,0.0,652.6812604498406
19.953749840472774,18.46292179784019,2.007372878026435,0.4633654118521253,18.711044821135033,9.880489682910813,0.7147298670595905,2.990003318194522,8.747631231878124,19.287374806257134,7.237147420845105,11.124614775687121,6.025309207956169,0.833737076710463,17.004286390350565,5.144305741922482,9.309138820174748,3.206208077257547,177.2154644837799,50574739.56575876,50574739.56575876,0.0,0.0,151.73805353420025
15.319911551811806,2.172717163996162,3.0751063979348316,7.724179224407994,13.299218931183447,2.4687578923553986,14.688162086538094,17.24150654772125,12.39676256625216,6.16911529225276,15.89682668471017,19.749242881455586,7.29129851315573,9.889353909849817,4.665827453749955,15.42888101988922,3.7188817350319505,4.627533579656934,70.4770114226672,320358814.34624565,320358814.34624565,0.0,0.0,1678.6763860182598
16.636630369141457,3.9385597304763564,14.438738611601217,15.592392305479187,10.812557213630729,19.586121006934643,18.922094314880024,6.680108593959288,8.245568395115567,4.953920408182261,3.181317530140257,13.486369361547851,3.748667295745837,10.124170406513855,10.8580717925334,4.76453049956143,6.328955508388915,17.233375257769232,118.8206788403111,118916859.3002436,118916859.3002436,0.0,0.0,2550.7581363800914
12.91755923715704,0.5674589078011572,9.593892484252937,16.389542452889284,14.132588554881004,2.702883314489747,12.56824054740015,2.5483411230104043,15.290484933945406,0.7350567518060931,13.550702410870057,3.753164070010123,12.001564675592356,18.483866904307696,9.05100212398093,0.47800011507611373,3.219262008900092,13.730884061040754,83.52080286036889,262298868.88113993,262298868.88113993,0.0,0.0,1403.9140036883916
18.437594225096397,14.326611414249438,8.765637297881824,19.1286799517478,15.859121032430545,9.368811087177507,12.069064676324327,7.398489640931345,11.840494642490992,19.155880664705872,17.000692919271593,0.6425804886147972,17.81558892396506,7.5149530188268425,7.991173612533819,16.869460264451625,10.687641884630628,4.43029397075978,196.97463689143638,15919330.47747963,15919330.47747963,0.0,0.0,1396.2743690390753
10.18128745075425,12.040307232441688,5.630103511954987,15.514476924352119,1.1919478461824156,15.850941710729472,12.49698231635451,12.13007635484832,14.466889638406554,4.512042249339602,12.17074620206291,14.599223427428134,13.778677113399722,0.3702080208933207,10.304024072171103,18.39933628454755,16.386718600254127,18.321753167674316,195.05384927662942,45441282.793546796,45441282.793546796,0.0,0.0,1418.4645510109099
3.473218960987678,19.85301987699343,13.815743012722699,6.476484255145328,16.347422595261804,15.707867639729159,13.856661062381288,10.127289886552514,18.97212326860778,7.446629016048525,15.038032318820731,5.1483787858801655,19.55196849392831,8.757306423473691,12.975853787707269,4.370494489522319,8.471910554709831,8.669888096338196,73.5768884392859,279398201.45831496,279398201.45831496,0.0,0.0,1645.3602462107667
6.80236068379782,17.049852875586915,18.690180456108934,9.568044780991455,1.5509800947097592,1.3023523100448262,7.666428009616816,8.050622060692334,6.525226380522611,19.432878554581844,5.3032046273584434,0.8901864871335405,0.7127949226557853,16.099443159003528,3.1331110192717047,12.880112655038701,17.017544897081102,2.8732072110120788,103.70853580391869,198055870.21069887,198055870.21069887,0.0,0.0,801.9574261174108
18.25907672952926,7.615354722227076,14.192821199389869,3.6794188918153345,19.505296837054296,19.244089028349272,16.021234326535563,16.589337150066356,16.504483318723018,11.320197384867093,15.52888104272548,14.451320341017206,14.226952020414137,16.816311744646548,4.147146785753632,2.690297207329106,9.376573628363497,13.908046120239701,7.24821989354993,513081039.7622225,513081039.7622225,0.0,0.0,1978.9219067778224
12.305217053482076,17.270078255698042,16.722525388332734,0.423724556631738,11.919881054262664,3.100929459263499,18.43553935699059,8.44789117052082,18.046690886315638,8.184603568879801,3.6181975333840777,7.235511227980131,3.6294542339346503,6.2100360006594855,6.855713429906278,19.99705647264528,1.238462739599619,7.786594205685459,150.15910556742585,56153804.58338788,56153804.58338788,0.0,0.0,2406.0283481199726
10.441944227194789,1.6637547577528373,17.41719935172572,13.865098240046464,4.289271727258669,17.17295307551403,11.028225049004861,6.7320542649632955,19.66194472168037,11.556776164780178,17.196816758530876,5.883303616259746,10.077989792552618,18.821713366881397,17.871687499251617,13.194167022875895,1.7914378240671311,19.678625531691537,89.42377944056938,236360702.68795797,236360702.68795797,0.0,0.0,1214.3718401120066
17.18898447750169,5.734066348130919,0.9766626261092402,8.87797633049236,8.036146126335131,17.748838536178937,0.2439170591781057,13.528060024819531,9.797692755426123,8.293569978034338,0.18310868358092058,17.452451231005362,14.063080519902211,1.6987755659992096,10.998698725521312,15.68769528804001,17.10766295141581,10.485076041307579,81.73985335745775,286407394.06611633,286407394.06611633,0.0,0.0,93.86212575983808
7.562326143663501,7.476157084755133,16.536672124566266,0.3458132307516717,15.992268321123095,9.228719384180751,15.967738159257767,5.790361566620787,3.4962889552698755,15.4259523338302,2.7524084474654,12.20994639785003,19.09591541422668,7.4804971662855015,15.720433485489131,18.464949004945144,17.64597145080976,6.4358460186848365,30.568031634393748,442468290.06898594,442468290.06898594,0.0,0.0,1920.8313885161322
19.251030205712983,12.71353209834325,19.223438551169092,5.5616841808359085,19.988318134973525,6.035052939102242,15.156286962421404,19.054254411340526,3.1178411342694723,2.6136946295149643,2.2509475959665126,8.540801898564151,17.71257589287069,16.553752215456708,6.275886965225136,19.12328955286153,19.032200875840445,11.323656705921028,27.62948939960748,436822241.2270952,436822241.2270952,0.0,0.0,1846.6376748450045
15.050150523751356,0.3434027696194022,13.032927987733578,13.332732786958129,0.19512201370541682,1.6374022948883837,2.4475826224107813,1.539085753126372,19.338975087872114,6.883724357801432,4.766044183690551,10.026647138308249,11.485179735374176,9.925262227099456,3.1971096782989754,9.981486005558272,15.327421334038194,8.519613238913605,59.33351685260764,370628792.7030291,370628792.7030291,0.0,0.0,259.7361613001372
2.9176304075105284,4.555410710718116,0.16332415024015923,11.853205896305003,17.56989242216337,6.848957587511162,10.330308451533874,0.6534457934888245,2.820197681178925,17.096940311767206,0.23308363655984188,7.130712708839775,18.448938424189187,5.504325996975108,7.4272536660778545,0.19842022847497987,19.405806827260164,6.160040942698092,132.78819652235129,207868558.9570297,207868558.9570297,0.0,0.0,1083.1070314011558
2.013070877906036,3.350411115988856,11.208851122169138,9.676142106685004,10.533832613948338,6.64745859665193,5.83466485488492,19.724791469491397,8.293953145898502,9.53919419766745,19.36831023830397,17.94359233230874,2.9107960709919496,10.78697177130351,15.83378032830181,9.006336960911558,6.829380764123696,8.977099327464094,34.36712010365986,457099450.4047618,457099450.4047618,0.0,0.0,573.4277584988961
4.909654929106799,3.634822160574106,16.115486050045345,6.735677713402206,19.356126731665178,1.0010457848565224,15.269121654409993,2.3578110400093237,7.597871229075461,0.5995696171268481,6.115955785349554,6.373349171663935,14.431955393849663,13.235440340376476,3.4005877466774317,12.224919810699713,1.3763602948423994,3.95160749558576,178.14275963636152,82263376.36417443,82263376.36417443,0.0,0.0,1796.2962031754946
