Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,7,21,45,0,0,0,-2.9,65.1,217,0.8
2019,3,7,22,45,0,0,0,-3.1,67.1,220,0.8
2019,3,7,23,45,0,0,0,-3.0,66.3,237,0.7
2019,3,8,0,45,0,0,0,-2.9,64.6,296,0.5
2019,3,8,1,45,0,0,0,-2.7,63.6,338,0.5
2019,3,8,2,45,0,0,0,-3.5,63.7,17,0.5
2019,3,8,3,45,0,0,0,-4.2,61.8,17,0.6
2019,3,8,4,45,0,0,0,-3.3,58.9,330,0.7
2019,3,8,5,45,25,9,11,-2.4,56.6,333,0.8
2019,3,8,6,45,0,45,45,-2.6,56.4,340,0.7
2019,3,8,7,45,49,225,248,-2.9,60.9,226,0.4
2019,3,8,8,45,248,310,458,-3.8,66.4,171,1.0
2019,3,8,9,45,425,321,632,-2.4,66.0,177,1.2
2019,3,8,10,45,884,144,862,0.4,62.9,178,1.5
2019,3,8,11,45,827,180,870,0.8,64.7,178,1.6
2019,3,8,12,45,442,325,682,0.8,68.2,180,1.6
2019,3,8,13,45,0,271,271,0.8,69.2,180,1.6
2019,3,8,14,45,0,118,118,-0.4,73.1,178,1.4
2019,3,8,15,45,0,118,118,-1.9,77.9,178,1.1
2019,3,8,16,45,15,62,64,-2.0,75.8,176,0.8
2019,3,8,17,45,0,2,2,-0.8,73.8,169,0.6
2019,3,8,18,45,0,0,0,-0.9,75.1,24,0.3
2019,3,8,19,45,0,0,0,-3.1,78.3,356,0.7
2019,3,8,20,45,0,0,0,-4.6,79.5,0,0.6
2019,3,8,21,45,0,0,0,-4.8,79.8,356,0.7
2019,3,8,22,45,0,0,0,-5.4,80.7,353,0.8
2019,3,8,23,45,0,0,0,-6.6,79.5,354,0.9
2019,3,9,0,45,0,0,0,-7.8,77.8,354,0.9
2019,3,9,1,45,0,0,0,-8.3,77.1,353,0.9
2019,3,9,2,45,0,0,0,-9.4,77.5,354,1.0
2019,3,9,3,45,0,0,0,-10.0,78.4,355,1.2
2019,3,9,4,45,0,0,0,-9.5,78.4,355,1.2
2019,3,9,5,45,33,10,13,-9.5,79.1,355,1.1
2019,3,9,6,45,293,87,156,-8.2,78.0,354,0.9
2019,3,9,7,45,676,104,395,-5.4,75.8,347,0.7
2019,3,9,8,45,649,178,563,-3.9,75.5,253,0.3
2019,3,9,9,45,362,341,608,-1.5,71.2,180,0.8
2019,3,9,10,45,481,332,723,1.2,70.1,177,1.1
2019,3,9,11,45,98,499,582,1.7,74.8,176,1.3
2019,3,9,12,45,0,478,478,2.3,78.5,174,1.5
2019,3,9,13,45,0,383,383,2.4,81.5,172,1.5
2019,3,9,14,45,0,270,270,0.6,85.5,173,1.3
2019,3,9,15,45,7,199,201,-1.6,89.2,176,1.3
2019,3,9,16,45,25,77,80,-0.8,87.9,175,1.2
2019,3,9,17,45,0,2,2,0.6,86.1,160,0.8
2019,3,9,18,45,0,0,0,0.4,85.8,88,0.3
2019,3,9,19,45,0,0,0,-1.2,85.3,0,0.4
2019,3,9,20,45,0,0,0,-2.5,84.5,0,0.5
2019,3,9,21,45,0,0,0,-3.1,84.1,0,0.5
2019,3,9,22,45,0,0,0,-3.4,83.1,0,0.5
2019,3,9,23,45,0,0,0,-3.0,81.9,0,0.5
2019,3,10,0,45,0,0,0,-3.5,81.6,355,0.6
2019,3,10,1,45,0,0,0,-4.0,81.5,351,0.6
2019,3,10,2,45,0,0,0,-4.8,83.3,352,0.7
2019,3,10,3,45,0,0,0,-6.1,85.4,352,0.8
2019,3,10,4,45,0,0,0,-6.6,85.3,352,0.8
2019,3,10,5,45,5,12,12,-7.0,84.3,349,0.8
2019,3,10,6,45,3,113,113,-6.2,79.9,347,0.7
2019,3,10,7,45,209,216,311,-4.0,76.6,354,0.5
2019,3,10,8,45,358,280,496,-3.2,77.1,139,0.3
2019,3,10,9,45,310,369,597,-1.0,71.9,172,0.8
2019,3,10,10,45,169,466,604,2.0,67.9,177,1.1
2019,3,10,11,45,102,506,592,2.2,69.0,180,1.2
2019,3,10,12,45,28,503,526,2.1,69.8,180,1.5
2019,3,10,13,45,0,415,415,2.4,70.9,182,1.6
2019,3,10,14,45,0,293,293,0.7,76.1,184,1.4
2019,3,10,15,45,0,196,196,-1.2,81.6,182,1.2
2019,3,10,16,45,61,80,88,-0.2,81.4,162,0.7
2019,3,10,17,45,1,2,2,1.3,81.6,59,0.3
2019,3,10,18,45,0,0,0,1.1,82.5,0,0.5
2019,3,10,19,45,0,0,0,-0.9,83.1,0,0.7
2019,3,10,20,45,0,0,0,-2.6,82.0,356,0.8
2019,3,10,21,45,0,0,0,-3.0,80.1,353,0.8
2019,3,10,22,45,0,0,0,-3.5,78.5,354,0.9
2019,3,10,23,45,0,0,0,-4.3,75.7,351,1.0
2019,3,11,0,45,0,0,0,-5.7,74.6,349,1.1
2019,3,11,1,45,0,0,0,-6.9,74.3,350,1.1
2019,3,11,2,45,0,0,0,-7.9,76.9,355,1.3
2019,3,11,3,45,0,0,0,-8.7,81.5,358,1.5
2019,3,11,4,45,0,0,0,-8.5,82.1,354,1.4
2019,3,11,5,45,58,11,16,-7.8,80.6,351,1.2
2019,3,11,6,45,255,95,157,-6.5,76.8,349,1.0
2019,3,11,7,45,691,97,404,-4.0,71.2,351,1.0
2019,3,11,8,45,939,65,639,-2.1,69.4,20,0.5
2019,3,11,9,45,782,162,744,0.4,65.6,155,0.4
2019,3,11,10,45,995,78,897,3.2,58.1,180,0.9
2019,3,11,11,45,388,324,652,4.2,59.7,185,1.1
2019,3,11,12,45,0,311,311,4.5,68.5,182,1.2
2019,3,11,13,45,0,155,155,4.6,74.7,180,1.3
2019,3,11,14,45,0,77,77,3.1,78.4,178,1.5
2019,3,11,15,45,0,86,86,1.8,80.2,178,1.4
2019,3,11,16,45,79,62,70,2.7,79.2,177,1.0
2019,3,11,17,45,8,2,3,3.2,78.4,165,0.6
2019,3,11,18,45,0,0,0,2.4,79.7,62,0.3
2019,3,11,19,45,0,0,0,0.2,80.0,355,0.6
2019,3,11,20,45,0,0,0,-2.9,78.0,352,0.8
2019,3,11,21,45,0,0,0,-5.6,77.9,351,1.0
2019,3,11,22,45,0,0,0,-6.8,76.8,348,1.0
2019,3,11,23,45,0,0,0,-6.9,70.6,350,1.1
2019,3,12,0,45,0,0,0,-7.5,68.8,351,1.3
2019,3,12,1,45,0,0,0,-8.2,71.8,350,1.4
2019,3,12,2,45,0,0,0,-9.2,73.0,350,1.8
2019,3,12,3,45,0,0,0,-10.2,72.5,351,1.9
2019,3,12,4,45,0,0,0,-9.8,70.3,350,1.8
2019,3,12,5,45,61,11,17,-8.8,68.8,350,1.7
2019,3,12,6,45,386,80,174,-7.1,68.0,349,1.6
2019,3,12,7,45,732,91,414,-4.8,66.4,352,1.5
2019,3,12,8,45,904,80,635,-2.7,61.9,357,0.9
2019,3,12,9,45,776,166,745,0.6,55.3,53,0.2
2019,3,12,10,45,963,93,890,3.1,49.7,172,0.4
2019,3,12,11,45,571,290,774,3.7,50.9,189,0.6
2019,3,12,12,45,185,443,593,4.0,55.3,194,0.8
2019,3,12,13,45,95,412,481,3.8,55.7,186,1.0
2019,3,12,14,45,27,334,350,2.6,59.8,172,1.1
2019,3,12,15,45,124,203,246,2.4,65.3,158,1.0
2019,3,12,16,45,337,61,118,3.4,64.6,101,0.5
2019,3,12,17,45,10,2,3,3.7,64.2,27,0.7
2019,3,12,18,45,0,0,0,2.0,67.2,0,0.9
2019,3,12,19,45,0,0,0,-2.0,70.2,352,1.0
2019,3,12,20,45,0,0,0,-4.6,69.7,348,1.0
2019,3,12,21,45,0,0,0,-5.0,67.2,346,0.8
2019,3,12,22,45,0,0,0,-5.0,64.1,347,0.9
2019,3,12,23,45,0,0,0,-4.7,59.7,347,0.9
2019,3,13,0,45,0,0,0,-4.3,57.9,346,0.8
2019,3,13,1,45,0,0,0,-5.0,58.5,346,0.8
2019,3,13,2,45,0,0,0,-6.0,63.1,347,1.1
2019,3,13,3,45,0,0,0,-6.4,69.0,348,1.2
2019,3,13,4,45,0,0,0,-6.2,69.6,349,1.1
2019,3,13,5,45,70,12,19,-5.8,69.4,350,1.2
2019,3,13,6,45,511,63,191,-5.3,70.1,350,1.2
2019,3,13,7,45,857,59,439,-2.4,63.8,352,1.0
2019,3,13,8,45,942,68,650,2.2,53.5,8,0.5
2019,3,13,9,45,985,72,812,4.5,52.1,155,0.5
2019,3,13,10,45,1004,75,909,5.2,54.5,174,1.0
2019,3,13,11,45,1007,75,934,5.7,57.1,183,1.1
2019,3,13,12,45,997,74,885,6.1,59.7,185,1.2
2019,3,13,13,45,227,358,529,6.2,60.7,182,1.3
2019,3,13,14,45,0,310,310,4.9,67.6,176,1.4
2019,3,13,15,45,0,172,172,4.6,72.6,172,1.1
2019,3,13,16,45,413,54,121,5.8,69.0,143,0.6
2019,3,13,17,45,15,2,3,5.8,68.0,61,0.3
2019,3,13,18,45,0,0,0,4.1,69.4,0,0.5
2019,3,13,19,45,0,0,0,1.2,66.3,349,0.8
2019,3,13,20,45,0,0,0,-1.0,62.1,346,0.8
2019,3,13,21,45,0,0,0,-2.2,62.5,353,0.8
2019,3,13,22,45,0,0,0,-2.7,63.4,353,0.9
2019,3,13,23,45,0,0,0,-2.5,62.0,354,1.0
2019,3,14,0,45,0,0,0,-2.9,62.1,352,1.1
2019,3,14,1,45,0,0,0,-4.2,63.2,349,1.1
2019,3,14,2,45,0,0,0,-4.4,68.7,352,1.5
2019,3,14,3,45,0,0,0,-3.6,74.4,353,1.7
2019,3,14,4,45,0,0,0,-3.2,75.3,354,1.4
2019,3,14,5,45,1,12,12,-2.7,76.6,353,1.3
2019,3,14,6,45,111,101,136,-1.7,75.6,351,1.3
2019,3,14,7,45,583,127,397,-0.3,74.1,353,1.2
2019,3,14,8,45,866,94,634,0.9,73.0,17,0.4
2019,3,14,9,45,918,100,793,2.8,71.2,169,0.8
2019,3,14,10,45,749,200,822,5.0,69.1,177,1.2
2019,3,14,11,45,228,451,646,5.9,71.1,184,1.3
2019,3,14,12,45,58,485,532,6.0,75.8,182,1.3
2019,3,14,13,45,59,421,464,5.8,77.7,182,1.3
2019,3,14,14,45,0,324,324,3.9,83.8,180,1.3
2019,3,14,15,45,64,200,221,2.5,89.8,170,1.2
2019,3,14,16,45,50,84,95,2.9,89.2,127,0.6
2019,3,14,17,45,0,2,2,3.2,88.6,40,0.6
2019,3,14,18,45,0,0,0,2.8,86.7,14,0.9
2019,3,14,19,45,0,0,0,1.6,84.1,0,1.2
2019,3,14,20,45,0,0,0,0.4,82.4,356,1.5
2019,3,14,21,45,0,0,0,-0.4,80.2,356,1.4
2019,3,14,22,45,0,0,0,-1.4,80.6,356,1.4
2019,3,14,23,45,0,0,0,-2.0,81.2,352,1.4
2019,3,15,0,45,0,0,0,-2.7,79.5,354,1.4
2019,3,15,1,45,0,0,0,-3.6,78.2,352,1.4
2019,3,15,2,45,0,0,0,-4.7,77.1,345,1.6
2019,3,15,3,45,0,0,0,-5.5,76.1,348,1.7
2019,3,15,4,45,0,0,0,-5.3,78.2,351,1.5
2019,3,15,5,45,1,17,17,-5.4,82.2,351,1.3
2019,3,15,6,45,96,124,151,-4.5,81.4,353,1.2
2019,3,15,7,45,212,233,330,-2.2,78.1,357,1.1
2019,3,15,8,45,277,315,488,-0.6,73.0,7,0.7
2019,3,15,9,45,262,394,593,1.3,63.7,99,0.2
2019,3,15,10,45,220,455,640,3.6,62.5,159,0.4
2019,3,15,11,45,323,419,696,4.4,69.0,176,0.8
2019,3,15,12,45,272,417,641,4.8,71.1,183,1.1
2019,3,15,13,45,121,413,502,5.0,73.5,172,1.0
2019,3,15,14,45,0,326,326,3.2,77.8,159,1.1
2019,3,15,15,45,26,215,225,2.2,77.7,118,0.8
2019,3,15,16,45,134,83,104,3.1,75.0,47,0.6
2019,3,15,17,45,1,3,3,2.8,76.4,27,0.4
2019,3,15,18,45,0,0,0,1.0,79.2,17,0.7
2019,3,15,19,45,0,0,0,-2.0,78.4,3,1.2
2019,3,15,20,45,0,0,0,-3.8,75.5,356,1.4
2019,3,15,21,45,0,0,0,-4.6,71.1,352,1.4
2019,3,15,22,45,0,0,0,-5.4,68.1,350,1.5
2019,3,15,23,45,0,0,0,-5.7,68.1,354,1.4
2019,3,16,0,45,0,0,0,-6.2,67.7,355,1.2
2019,3,16,1,45,0,0,0,-6.6,66.3,355,1.2
2019,3,16,2,45,0,0,0,-7.2,70.9,358,1.4
2019,3,16,3,45,0,0,0,-8.5,75.8,358,1.5
2019,3,16,4,45,0,0,0,-8.4,74.9,354,1.4
2019,3,16,5,45,36,18,21,-7.8,73.9,351,1.3
2019,3,16,6,45,139,121,161,-6.6,71.2,353,1.3
2019,3,16,7,45,507,160,395,-3.4,67.6,358,1.3
2019,3,16,8,45,709,167,613,-1.3,64.4,30,0.6
2019,3,16,9,45,743,194,761,0.2,61.9,141,0.6
2019,3,16,10,45,916,128,900,2.3,64.3,157,0.8
2019,3,16,11,45,380,396,724,3.2,70.8,165,0.8
2019,3,16,12,45,169,466,605,4.0,71.4,166,0.8
2019,3,16,13,45,77,435,492,4.4,67.5,167,0.9
2019,3,16,14,45,10,352,359,2.8,63.2,162,1.0
2019,3,16,15,45,25,228,236,1.8,60.7,155,0.8
2019,3,16,16,45,211,79,113,2.7,58.0,102,0.3
2019,3,16,17,45,7,3,4,1.9,57.1,356,0.7
2019,3,16,18,45,0,0,0,-1.2,59.0,349,1.1
2019,3,16,19,45,0,0,0,-5.4,60.7,349,1.3
2019,3,16,20,45,0,0,0,-7.8,59.4,352,1.4
2019,3,16,21,45,0,0,0,-8.4,56.6,351,1.2
2019,3,16,22,45,0,0,0,-9.0,57.6,352,1.0
2019,3,16,23,45,0,0,0,-9.0,61.8,351,1.0
2019,3,17,0,45,0,0,0,-9.5,66.7,346,1.2
2019,3,17,1,45,0,0,0,-9.9,68.0,344,1.3
2019,3,17,2,45,0,0,0,-9.8,67.1,349,1.3
2019,3,17,3,45,0,0,0,-10.2,66.0,351,1.3
2019,3,17,4,45,0,0,0,-9.0,65.4,351,1.3
2019,3,17,5,45,69,17,24,-7.4,65.6,350,1.1
2019,3,17,6,45,308,100,187,-5.9,61.9,346,1.0
2019,3,17,7,45,803,82,452,-3.2,58.9,348,1.0
2019,3,17,8,45,894,93,661,-1.1,57.9,31,0.4
2019,3,17,9,45,934,103,819,1.0,57.3,165,0.7
2019,3,17,10,45,894,140,895,3.1,61.7,175,1.1
2019,3,17,11,45,714,236,856,3.8,69.4,175,1.3
2019,3,17,12,45,0,357,357,4.2,73.6,176,1.4
2019,3,17,13,45,0,240,240,4.6,75.8,178,1.3
2019,3,17,14,45,0,142,142,2.1,86.2,180,1.2
2019,3,17,15,45,215,120,193,0.0,95.0,180,1.0
2019,3,17,16,45,230,77,115,0.4,94.7,237,0.4
2019,3,17,17,45,5,4,4,-0.8,93.6,352,0.7
2019,3,17,18,45,0,0,0,-2.5,91.5,354,1.0
2019,3,17,19,45,0,0,0,-4.0,87.0,348,1.2
2019,3,17,20,45,0,0,0,-5.2,81.9,346,1.3
2019,3,17,21,45,0,0,0,-5.9,79.7,348,1.4
2019,3,17,22,45,0,0,0,-5.7,79.1,346,1.2
2019,3,17,23,45,0,0,0,-4.6,79.5,350,0.9
2019,3,18,0,45,0,0,0,-4.2,79.6,352,0.7
2019,3,18,1,45,0,0,0,-4.2,78.4,352,0.7
2019,3,18,2,45,0,0,0,-3.7,79.1,356,0.9
2019,3,18,3,45,0,0,0,-3.3,81.0,357,1.0
2019,3,18,4,45,0,0,0,-3.2,81.3,357,0.8
2019,3,18,5,45,0,12,12,-3.2,80.1,0,0.6
2019,3,18,6,45,0,87,87,-2.8,80.1,355,0.6
2019,3,18,7,45,0,227,227,-2.2,82.0,79,0.3
2019,3,18,8,45,0,373,373,-1.8,84.3,176,0.9
2019,3,18,9,45,3,446,448,0.6,84.3,180,1.4
2019,3,18,10,45,482,346,756,2.9,83.6,176,1.6
2019,3,18,11,45,31,540,567,3.2,84.9,172,1.5
2019,3,18,12,45,0,490,490,3.5,84.3,174,1.5
2019,3,18,13,45,0,410,410,2.9,85.2,178,1.5
2019,3,18,14,45,0,321,321,0.4,89.7,173,1.3
2019,3,18,15,45,0,217,217,-1.5,93.2,171,1.2
2019,3,18,16,45,2,91,91,-1.4,93.9,140,0.7
2019,3,18,17,45,0,4,4,-1.2,93.3,35,0.5
2019,3,18,18,45,0,0,0,-2.1,90.8,0,1.0
2019,3,18,19,45,0,0,0,-3.8,85.0,357,1.2
2019,3,18,20,45,0,0,0,-5.8,79.0,352,1.1
2019,3,18,21,45,0,0,0,-8.0,76.5,350,1.1
2019,3,18,22,45,0,0,0,-9.7,75.0,350,1.2
2019,3,18,23,45,0,0,0,-10.0,72.5,351,1.2
2019,3,19,0,45,0,0,0,-10.3,71.3,353,1.2
2019,3,19,1,45,0,0,0,-10.8,69.5,352,1.1
2019,3,19,2,45,0,0,0,-11.7,68.4,355,1.4
2019,3,19,3,45,0,0,0,-12.0,67.8,356,1.6
2019,3,19,4,45,0,0,0,-10.9,63.7,352,1.4
2019,3,19,5,45,1,17,17,-9.0,62.3,351,1.3
2019,3,19,6,45,53,117,132,-6.3,61.0,352,1.0
2019,3,19,7,45,350,193,370,-3.2,57.8,17,0.3
2019,3,19,8,45,592,211,584,-2.6,62.8,162,0.5
2019,3,19,9,45,446,324,671,-1.1,69.9,169,1.1
2019,3,19,10,45,715,235,844,1.7,75.9,170,1.4
2019,3,19,11,45,398,386,735,2.5,83.0,170,1.4
2019,3,19,12,45,0,515,515,2.7,85.1,172,1.4
2019,3,19,13,45,0,434,434,2.4,86.7,173,1.3
2019,3,19,14,45,0,339,339,1.0,90.7,170,1.1
2019,3,19,15,45,50,212,234,0.2,93.7,164,1.3
2019,3,19,16,45,0,69,69,0.6,91.7,153,0.9
2019,3,19,17,45,0,3,3,0.8,88.4,88,0.4
2019,3,19,18,45,0,0,0,0.3,87.4,17,0.5
2019,3,19,19,45,0,0,0,-1.9,89.8,0,0.6
2019,3,19,20,45,0,0,0,-3.9,89.0,0,0.6
2019,3,19,21,45,0,0,0,-4.6,85.6,0,0.6
2019,3,19,22,45,0,0,0,-5.7,86.1,0,0.7
2019,3,19,23,45,0,0,0,-6.4,84.1,356,0.7
2019,3,20,0,45,0,0,0,-6.8,80.1,352,0.8
2019,3,20,1,45,0,0,0,-7.3,80.4,352,1.0
2019,3,20,2,45,0,0,0,-7.2,81.4,352,1.1
2019,3,20,3,45,0,0,0,-7.0,82.0,351,1.0
2019,3,20,4,45,0,0,0,-6.8,81.7,352,1.1
2019,3,20,5,45,10,21,22,-6.9,81.4,353,1.2
2019,3,20,6,45,0,121,121,-6.5,82.1,351,1.3
2019,3,20,7,45,169,243,330,-4.2,80.5,7,0.9
2019,3,20,8,45,384,288,536,-3.0,80.1,100,0.4
2019,3,20,9,45,274,399,612,-1.0,78.0,167,0.7
2019,3,20,10,45,769,211,870,2.1,75.4,173,0.9
2019,3,20,11,45,696,258,868,2.6,77.2,177,1.1
2019,3,20,12,45,145,480,604,2.9,80.1,180,1.2
2019,3,20,13,45,0,445,445,3.1,83.4,178,1.3
2019,3,20,14,45,0,318,318,1.0,88.4,175,1.2
2019,3,20,15,45,0,208,208,-1.6,92.2,167,1.1
2019,3,20,16,45,0,90,90,-1.0,91.6,139,0.8
2019,3,20,17,45,0,4,4,-0.1,90.6,37,0.6
2019,3,20,18,45,0,0,0,-1.1,91.6,0,1.2
2019,3,20,19,45,0,0,0,-3.3,90.0,358,1.2
2019,3,20,20,45,0,0,0,-5.2,85.5,355,1.2
2019,3,20,21,45,0,0,0,-6.1,83.1,354,1.4
2019,3,20,22,45,0,0,0,-6.6,81.8,352,1.4
2019,3,20,23,45,0,0,0,-6.8,79.8,350,1.1
2019,3,21,0,45,0,0,0,-7.6,79.1,349,1.0
2019,3,21,1,45,0,0,0,-8.0,77.1,351,1.0
2019,3,21,2,45,0,0,0,-8.2,76.8,353,1.3
2019,3,21,3,45,0,0,0,-8.0,78.4,352,1.5
2019,3,21,4,45,0,0,0,-7.2,77.6,351,1.3
2019,3,21,5,45,31,25,27,-7.0,77.3,350,1.2
2019,3,21,6,45,149,129,175,-6.6,77.7,352,1.0
2019,3,21,7,45,365,205,378,-4.4,74.5,5,0.8
2019,3,21,8,45,292,318,508,-3.0,72.5,82,0.4
2019,3,21,9,45,296,387,620,-1.3,71.7,160,0.6
2019,3,21,10,45,770,205,867,1.6,69.4,168,0.8
2019,3,21,11,45,493,346,780,2.4,69.8,172,1.1
2019,3,21,12,45,182,469,623,2.9,71.0,168,1.2
2019,3,21,13,45,124,426,515,3.4,71.3,166,1.2
2019,3,21,14,45,96,340,396,2.0,76.8,160,1.3
2019,3,21,15,45,175,199,261,0.6,81.8,149,1.3
2019,3,21,16,45,2,92,92,1.2,81.0,138,1.1
2019,3,21,17,45,5,5,5,2.3,81.4,105,0.7
2019,3,21,18,45,0,0,0,2.4,82.3,39,0.6
2019,3,21,19,45,0,0,0,0.7,81.2,0,0.9
2019,3,21,20,45,0,0,0,-1.5,79.4,354,1.0
2019,3,21,21,45,0,0,0,-2.7,77.4,355,1.1
2019,3,21,22,45,0,0,0,-3.5,74.4,355,1.2
2019,3,21,23,45,0,0,0,-4.4,71.4,355,1.1
2019,3,22,0,45,0,0,0,-5.3,69.0,355,1.2
2019,3,22,1,45,0,0,0,-5.8,67.3,355,1.2
2019,3,22,2,45,0,0,0,-5.9,71.7,355,1.2
2019,3,22,3,45,0,0,0,-6.0,76.3,358,1.2
2019,3,22,4,45,0,0,0,-5.8,74.5,3,1.1
2019,3,22,5,45,19,27,28,-5.8,74.0,3,0.9
2019,3,22,6,45,61,145,164,-4.5,71.7,0,0.9
2019,3,22,7,45,153,258,332,-2.2,70.5,22,0.6
2019,3,22,8,45,393,286,547,-1.6,73.9,134,0.4
2019,3,22,9,45,371,365,656,0.5,72.1,176,0.8
2019,3,22,10,45,795,196,882,3.2,71.6,178,1.2
2019,3,22,11,45,741,230,884,3.8,75.4,176,1.4
2019,3,22,12,45,470,339,739,3.9,77.1,176,1.4
2019,3,22,13,45,1,421,422,3.8,79.9,171,1.3
2019,3,22,14,45,0,298,298,1.8,84.7,169,1.3
2019,3,22,15,45,11,211,216,-0.3,88.0,164,1.1
2019,3,22,16,45,25,85,87,0.2,87.7,108,0.6
2019,3,22,17,45,4,5,5,1.2,85.3,27,0.7
2019,3,22,18,45,0,0,0,1.2,82.2,7,0.8
2019,3,22,19,45,0,0,0,0.3,78.2,357,1.0
2019,3,22,20,45,0,0,0,-1.2,75.1,355,1.1
2019,3,22,21,45,0,0,0,-2.8,74.2,355,1.2
2019,3,22,22,45,0,0,0,-3.7,72.4,355,1.2
2019,3,22,23,45,0,0,0,-3.9,68.8,355,1.2
2019,3,23,0,45,0,0,0,-4.4,66.8,355,1.1
2019,3,23,1,45,0,0,0,-4.8,65.6,355,1.2
2019,3,23,2,45,0,0,0,-6.1,67.8,353,1.2
2019,3,23,3,45,0,0,0,-7.4,70.7,352,1.1
2019,3,23,4,45,0,0,0,-7.7,70.7,353,1.3
2019,3,23,5,45,9,23,24,-7.7,71.6,352,1.5
2019,3,23,6,45,1,121,122,-7.2,72.5,352,1.4
2019,3,23,7,45,553,155,433,-4.0,63.8,351,1.3
2019,3,23,8,45,839,124,678,0.6,52.6,359,0.7
2019,3,23,9,45,917,122,846,2.1,53.6,334,0.1
2019,3,23,10,45,948,125,946,2.8,55.2,204,0.3
2019,3,23,11,45,955,127,972,3.9,53.9,186,0.5
2019,3,23,12,45,938,128,919,4.2,55.2,184,0.7
2019,3,23,13,45,803,164,765,4.6,55.1,192,0.7
2019,3,23,14,45,96,350,406,3.6,56.3,196,0.4
2019,3,23,15,45,278,192,305,3.1,59.2,315,0.1
2019,3,23,16,45,277,79,130,3.6,56.5,345,0.3
2019,3,23,17,45,12,5,6,2.8,55.2,0,0.6
2019,3,23,18,45,0,0,0,0.4,59.6,357,1.0
2019,3,23,19,45,0,0,0,-4.0,65.1,351,1.3
2019,3,23,20,45,0,0,0,-6.8,67.0,349,1.5
2019,3,23,21,45,0,0,0,-7.9,68.2,350,1.4
2019,3,23,22,45,0,0,0,-8.8,71.9,350,1.2
2019,3,23,23,45,0,0,0,-8.5,70.8,350,1.2
2019,3,24,0,45,0,0,0,-8.8,68.2,348,1.2
2019,3,24,1,45,0,0,0,-9.4,66.7,348,1.2
2019,3,24,2,45,0,0,0,-9.4,65.6,351,1.2
2019,3,24,3,45,0,0,0,-9.5,65.6,349,1.3
2019,3,24,4,45,0,0,0,-9.0,63.9,349,1.3
2019,3,24,5,45,3,29,30,-7.8,62.3,350,1.1
2019,3,24,6,45,239,122,203,-5.4,60.5,349,1.0
2019,3,24,7,45,772,101,480,-1.8,57.5,354,0.9
2019,3,24,8,45,818,139,681,-0.7,60.3,96,0.4
2019,3,24,9,45,850,160,835,1.3,57.7,169,0.8
2019,3,24,10,45,844,186,920,4.4,54.0,176,0.8
2019,3,24,11,45,721,263,903,5.2,60.2,183,1.0
2019,3,24,12,45,413,385,737,5.5,66.5,183,1.2
2019,3,24,13,45,0,171,171,5.6,70.2,177,1.2
2019,3,24,14,45,0,98,98,3.4,77.4,168,1.0
2019,3,24,15,45,0,81,81,1.6,83.8,162,0.6
2019,3,24,16,45,0,62,62,2.1,82.9,242,0.2
2019,3,24,17,45,0,5,5,2.1,81.7,333,0.5
2019,3,24,18,45,0,0,0,0.8,82.5,352,0.7
2019,3,24,19,45,0,0,0,-2.4,82.6,352,1.1
2019,3,24,20,45,0,0,0,-4.4,79.6,348,1.2
2019,3,24,21,45,0,0,0,-4.4,74.5,348,1.2
2019,3,24,22,45,0,0,0,-4.3,70.0,347,1.1
2019,3,24,23,45,0,0,0,-4.5,66.8,345,0.9
2019,3,25,0,45,0,0,0,-5.3,68.2,347,0.9
2019,3,25,1,45,0,0,0,-6.1,70.8,347,1.1
2019,3,25,2,45,0,0,0,-6.2,74.2,344,1.1
2019,3,25,3,45,0,0,0,-6.1,77.2,346,1.0
2019,3,25,4,45,0,0,0,-5.9,75.1,349,1.0
2019,3,25,5,45,1,29,29,-5.5,74.6,349,1.0
2019,3,25,6,45,7,149,152,-3.6,73.2,349,1.0
2019,3,25,7,45,300,231,384,-0.3,67.2,7,0.7
2019,3,25,8,45,430,286,571,1.1,67.0,110,0.4
2019,3,25,9,45,309,400,644,2.4,69.1,173,0.8
2019,3,25,10,45,150,508,638,4.4,72.6,180,1.2
2019,3,25,11,45,7,560,566,5.0,81.8,180,1.4
2019,3,25,12,45,0,469,469,5.0,87.8,176,1.5
2019,3,25,13,45,0,353,353,5.1,90.7,178,1.4
2019,3,25,14,45,0,234,234,3.7,93.5,176,1.3
2019,3,25,15,45,0,157,157,2.3,96.2,180,1.4
2019,3,25,16,45,0,56,56,2.8,92.8,180,1.4
2019,3,25,17,45,0,4,4,3.6,88.0,150,0.8
2019,3,25,18,45,0,0,0,3.0,87.0,47,0.4
2019,3,25,19,45,0,0,0,0.2,91.0,20,0.6
2019,3,25,20,45,0,0,0,-2.2,91.8,4,0.8
2019,3,25,21,45,0,0,0,-3.3,87.7,0,0.8
2019,3,25,22,45,0,0,0,-4.4,85.0,0,0.8
2019,3,25,23,45,0,0,0,-4.5,81.7,358,1.2
2019,3,26,0,45,0,0,0,-4.5,78.3,353,1.3
2019,3,26,1,45,0,0,0,-4.7,76.2,352,1.4
2019,3,26,2,45,0,0,0,-5.1,79.2,352,1.5
2019,3,26,3,45,0,0,0,-5.4,82.6,352,1.4
2019,3,26,4,45,0,0,0,-5.7,84.5,349,1.3
