Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,8,13,45,0,295,295,36.0,20.3,278,3.1
2020,4,8,14,45,0,211,211,35.1,22.4,292,2.8
2020,4,8,15,45,3,230,231,34.4,24.0,292,2.3
2020,4,8,16,45,40,115,125,34.7,22.2,294,1.9
2020,4,8,17,45,3,11,12,34.1,20.7,324,1.2
2020,4,8,18,45,0,0,0,32.8,21.0,26,1.1
2020,4,8,19,45,0,0,0,30.1,29.2,58,1.1
2020,4,8,20,45,0,0,0,27.3,38.4,52,0.8
2020,4,8,21,45,0,0,0,25.4,42.0,28,0.5
2020,4,8,22,45,0,0,0,24.2,46.0,18,0.5
2020,4,8,23,45,0,0,0,23.9,48.6,21,0.9
2020,4,9,0,45,0,0,0,23.2,51.5,31,1.4
2020,4,9,1,45,0,0,0,22.4,54.4,47,1.8
2020,4,9,2,45,0,0,0,22.2,57.9,57,2.0
2020,4,9,3,45,0,0,0,22.3,61.1,64,1.9
2020,4,9,4,45,0,0,0,22.9,60.3,71,1.6
2020,4,9,5,45,0,9,9,23.3,58.9,82,1.5
2020,4,9,6,45,0,92,92,25.7,51.5,101,1.4
2020,4,9,7,45,10,291,297,28.3,45.2,126,1.8
2020,4,9,8,45,228,361,528,29.0,44.9,138,2.6
2020,4,9,9,45,455,350,732,31.9,36.0,142,2.5
2020,4,9,10,45,487,377,825,35.1,26.1,152,1.6
2020,4,9,11,45,565,346,877,36.1,22.9,214,1.0
2020,4,9,12,45,567,326,837,36.7,20.1,260,2.2
2020,4,9,13,45,537,295,727,37.1,17.2,273,3.5
2020,4,9,14,45,448,258,553,35.9,19.6,280,4.1
2020,4,9,15,45,152,186,266,34.8,21.1,277,3.5
2020,4,9,16,45,0,78,78,34.9,17.2,267,2.5
2020,4,9,17,45,1,15,15,34.3,15.4,272,2.4
2020,4,9,18,45,0,0,0,32.4,17.4,294,2.4
2020,4,9,19,45,0,0,0,29.2,24.1,324,2.2
2020,4,9,20,45,0,0,0,26.9,29.9,345,2.0
2020,4,9,21,45,0,0,0,25.2,34.0,355,1.9
2020,4,9,22,45,0,0,0,23.9,38.8,0,1.8
2020,4,9,23,45,0,0,0,23.4,41.1,11,1.3
2020,4,10,0,45,0,0,0,22.5,45.0,41,1.0
2020,4,10,1,45,0,0,0,22.0,48.4,64,1.2
2020,4,10,2,45,0,0,0,20.7,52.6,70,1.4
2020,4,10,3,45,0,0,0,19.6,55.5,74,1.8
2020,4,10,4,45,0,0,0,20.4,53.7,78,2.2
2020,4,10,5,45,0,20,20,21.3,52.2,85,2.6
2020,4,10,6,45,7,151,154,24.4,43.9,99,2.9
2020,4,10,7,45,347,230,425,27.6,39.4,113,3.3
2020,4,10,8,45,688,195,684,28.4,41.2,122,3.5
2020,4,10,9,45,744,215,841,31.5,34.3,133,3.3
2020,4,10,10,45,766,229,934,34.7,26.8,149,2.6
2020,4,10,11,45,749,248,952,35.6,24.3,183,1.8
2020,4,10,12,45,720,251,900,36.6,21.1,230,1.7
2020,4,10,13,45,663,244,779,37.7,18.4,256,2.0
2020,4,10,14,45,560,226,596,36.9,19.6,260,1.8
2020,4,10,15,45,429,176,381,35.9,20.2,254,1.3
2020,4,10,16,45,223,100,162,35.8,18.4,280,0.8
2020,4,10,17,45,18,16,18,34.2,19.4,342,1.2
2020,4,10,18,45,0,0,0,31.3,23.0,3,1.9
2020,4,10,19,45,0,0,0,28.2,28.4,13,2.0
2020,4,10,20,45,0,0,0,25.9,32.6,20,2.1
2020,4,10,21,45,0,0,0,24.4,35.8,22,2.2
2020,4,10,22,45,0,0,0,23.6,38.0,25,2.1
2020,4,10,23,45,0,0,0,24.0,36.3,35,2.1
2020,4,11,0,45,0,0,0,24.2,37.0,52,2.0
2020,4,11,1,45,0,0,0,24.1,39.0,65,2.1
2020,4,11,2,45,0,0,0,23.1,42.9,70,2.3
2020,4,11,3,45,0,0,0,22.6,46.5,70,2.5
2020,4,11,4,45,0,0,0,23.5,45.2,72,2.4
2020,4,11,5,45,0,14,14,24.4,44.3,77,2.3
2020,4,11,6,45,0,116,116,27.0,41.5,90,2.5
2020,4,11,7,45,81,292,340,29.1,42.9,108,3.5
2020,4,11,8,45,424,290,596,29.3,47.8,118,4.4
2020,4,11,9,45,532,311,760,31.4,41.6,122,3.7
2020,4,11,10,45,557,335,849,34.1,33.1,126,2.6
2020,4,11,11,45,533,357,859,35.1,29.8,138,1.5
2020,4,11,12,45,512,347,810,36.1,26.9,173,0.4
2020,4,11,13,45,471,317,698,37.2,24.0,315,0.8
2020,4,11,14,45,398,269,532,34.4,30.2,264,0.9
2020,4,11,15,45,37,177,198,31.9,37.3,209,1.3
2020,4,11,16,45,0,61,61,32.4,36.3,268,0.9
2020,4,11,17,45,0,12,12,32.8,36.0,5,1.3
2020,4,11,18,45,0,0,0,32.2,37.7,23,1.6
2020,4,11,19,45,0,0,0,28.7,47.3,35,1.7
2020,4,11,20,45,0,0,0,26.0,54.9,50,1.9
2020,4,11,21,45,0,0,0,25.6,53.7,66,2.0
2020,4,11,22,45,0,0,0,25.5,52.9,76,1.9
2020,4,11,23,45,0,0,0,25.8,53.0,83,1.7
2020,4,12,0,45,0,0,0,25.4,55.7,90,1.9
2020,4,12,1,45,0,0,0,24.9,60.6,89,2.0
2020,4,12,2,45,0,0,0,24.1,59.8,83,2.2
2020,4,12,3,45,0,0,0,23.5,56.8,78,2.2
2020,4,12,4,45,0,0,0,24.2,55.0,75,2.0
2020,4,12,5,45,0,12,12,25.2,52.7,87,2.3
2020,4,12,6,45,0,93,93,27.2,49.3,103,3.4
2020,4,12,7,45,40,289,313,28.8,49.4,112,4.3
2020,4,12,8,45,404,298,593,29.0,51.7,114,4.7
2020,4,12,9,45,578,290,780,31.2,44.7,118,4.3
2020,4,12,10,45,597,315,868,34.0,35.9,126,3.5
2020,4,12,11,45,534,358,863,34.8,32.7,138,2.6
2020,4,12,12,45,504,354,810,35.6,31.0,160,1.8
2020,4,12,13,45,459,325,696,36.5,29.6,190,1.5
2020,4,12,14,45,386,273,530,35.3,33.8,196,1.5
2020,4,12,15,45,151,223,302,34.1,37.8,182,1.6
2020,4,12,16,45,13,109,114,34.2,36.9,168,1.7
2020,4,12,17,45,0,15,15,34.0,36.7,141,1.7
2020,4,12,18,45,0,0,0,32.4,39.7,113,2.1
2020,4,12,19,45,0,0,0,31.0,44.6,100,2.7
2020,4,12,20,45,0,0,0,30.0,46.7,95,3.5
2020,4,12,21,45,0,0,0,28.8,49.3,95,3.8
2020,4,12,22,45,0,0,0,28.4,51.4,96,3.6
2020,4,12,23,45,0,0,0,28.5,51.1,98,3.1
2020,4,13,0,45,0,0,0,27.7,54.5,100,2.6
2020,4,13,1,45,0,0,0,26.6,60.2,96,2.2
2020,4,13,2,45,0,0,0,25.2,68.4,82,1.6
2020,4,13,3,45,0,0,0,24.0,75.5,72,1.3
2020,4,13,4,45,0,0,0,24.4,74.6,78,1.5
2020,4,13,5,45,0,10,10,25.2,69.9,84,2.1
2020,4,13,6,45,0,80,80,27.1,61.1,95,2.9
2020,4,13,7,45,6,276,280,28.7,56.3,106,3.5
2020,4,13,8,45,254,350,538,29.2,55.4,114,3.8
2020,4,13,9,45,526,309,756,31.1,47.1,120,3.3
2020,4,13,10,45,546,336,842,33.6,38.9,129,2.5
2020,4,13,11,45,483,375,832,34.5,37.3,137,1.8
2020,4,13,12,45,442,372,774,35.0,35.3,137,1.1
2020,4,13,13,45,384,344,655,35.7,33.0,111,0.5
2020,4,13,14,45,290,292,486,35.2,36.1,82,0.8
2020,4,13,15,45,93,227,275,34.8,38.4,86,1.5
2020,4,13,16,45,3,101,102,34.9,35.6,80,2.0
2020,4,13,17,45,0,14,14,34.6,35.3,70,2.3
2020,4,13,18,45,0,0,0,33.1,39.9,65,2.7
2020,4,13,19,45,0,0,0,31.1,47.9,64,3.3
2020,4,13,20,45,0,0,0,30.2,52.3,66,3.6
2020,4,13,21,45,0,0,0,29.5,55.2,72,3.6
2020,4,13,22,45,0,0,0,28.8,58.3,76,3.4
2020,4,13,23,45,0,0,0,28.3,58.9,74,3.0
2020,4,14,0,45,0,0,0,27.7,60.8,68,2.4
2020,4,14,1,45,0,0,0,27.5,62.3,59,2.0
2020,4,14,2,45,0,0,0,27.0,64.8,41,1.6
2020,4,14,3,45,0,0,0,26.4,67.3,21,1.6
2020,4,14,4,45,0,0,0,26.6,66.3,15,2.4
2020,4,14,5,45,0,5,5,26.7,64.7,3,2.7
2020,4,14,6,45,0,47,47,28.2,58.1,9,1.9
2020,4,14,7,45,0,211,211,30.0,51.5,50,1.6
2020,4,14,8,45,32,382,407,30.4,51.2,83,1.5
2020,4,14,9,45,301,409,669,32.6,45.5,118,1.2
2020,4,14,10,45,449,383,801,35.2,38.1,144,0.8
2020,4,14,11,45,201,515,706,36.2,36.2,179,0.7
2020,4,14,12,45,86,533,609,36.9,34.0,200,0.9
2020,4,14,13,45,262,391,606,37.6,31.0,207,1.0
2020,4,14,14,45,13,357,366,37.5,32.3,172,0.7
2020,4,14,15,45,17,227,236,36.7,35.0,55,1.5
2020,4,14,16,45,14,93,98,34.8,38.4,37,2.9
2020,4,14,17,45,0,13,13,33.1,44.7,40,2.4
2020,4,14,18,45,0,0,0,32.5,48.8,48,1.9
2020,4,14,19,45,0,0,0,31.4,54.3,47,2.1
2020,4,14,20,45,0,0,0,30.6,57.8,42,2.3
2020,4,14,21,45,0,0,0,29.7,59.8,39,2.2
2020,4,14,22,45,0,0,0,28.6,61.8,38,1.9
2020,4,14,23,45,0,0,0,28.6,60.6,30,1.6
2020,4,15,0,45,0,0,0,28.0,62.8,15,1.6
2020,4,15,1,45,0,0,0,27.2,66.4,4,1.5
2020,4,15,2,45,0,0,0,26.8,67.2,10,1.4
2020,4,15,3,45,0,0,0,26.4,66.7,19,1.2
2020,4,15,4,45,0,0,0,25.9,68.3,340,1.3
2020,4,15,5,45,0,5,5,25.2,69.6,319,2.1
2020,4,15,6,45,0,10,10,26.3,60.8,316,2.6
2020,4,15,7,45,0,88,88,28.1,52.6,309,3.2
2020,4,15,8,45,0,356,356,29.4,50.3,315,3.3
2020,4,15,9,45,27,481,505,31.5,44.2,349,2.8
2020,4,15,10,45,31,366,394,33.2,39.3,35,2.4
2020,4,15,11,45,0,128,128,33.2,39.2,76,1.7
2020,4,15,12,45,0,89,89,34.5,35.3,106,1.7
2020,4,15,13,45,0,53,53,35.4,32.6,101,1.4
2020,4,15,14,45,0,80,80,34.0,38.0,106,0.5
2020,4,15,15,45,0,47,47,32.6,42.2,240,0.8
2020,4,15,16,45,32,89,96,32.7,39.9,276,0.7
2020,4,15,17,45,3,16,16,32.6,40.3,32,1.0
2020,4,15,18,45,0,0,0,31.6,44.4,57,1.7
2020,4,15,19,45,0,0,0,29.8,51.7,69,1.9
2020,4,15,20,45,0,0,0,27.2,63.1,73,1.6
2020,4,15,21,45,0,0,0,25.4,72.3,65,1.9
2020,4,15,22,45,0,0,0,25.2,73.9,64,2.4
2020,4,15,23,45,0,0,0,25.8,70.6,68,2.3
2020,4,16,0,45,0,0,0,25.5,71.0,77,2.2
2020,4,16,1,45,0,0,0,25.1,72.5,83,2.0
2020,4,16,2,45,0,0,0,24.6,75.6,76,1.9
2020,4,16,3,45,0,0,0,24.2,78.6,71,2.2
2020,4,16,4,45,0,0,0,24.3,77.0,69,2.4
2020,4,16,5,45,0,20,20,24.5,75.3,48,1.9
2020,4,16,6,45,0,81,81,26.1,67.6,53,2.2
2020,4,16,7,45,24,283,298,28.2,58.9,74,3.4
2020,4,16,8,45,346,311,567,28.8,55.6,66,3.8
2020,4,16,9,45,465,334,732,31.0,47.5,54,4.1
2020,4,16,10,45,497,357,822,33.3,39.7,53,3.7
2020,4,16,11,45,503,363,843,33.6,38.2,45,3.6
2020,4,16,12,45,477,357,792,34.4,37.3,40,3.3
2020,4,16,13,45,440,326,684,34.9,36.6,43,2.1
2020,4,16,14,45,444,255,552,32.7,43.8,40,2.1
2020,4,16,15,45,107,205,264,30.8,50.1,39,2.6
2020,4,16,16,45,0,43,43,31.1,48.3,47,2.5
2020,4,16,17,45,0,12,12,30.8,47.9,47,2.2
2020,4,16,18,45,0,0,0,29.6,50.7,45,1.9
2020,4,16,19,45,0,0,0,28.6,54.9,53,1.9
2020,4,16,20,45,0,0,0,28.2,56.6,61,1.9
2020,4,16,21,45,0,0,0,27.7,58.8,66,2.0
2020,4,16,22,45,0,0,0,27.6,60.8,68,2.2
2020,4,16,23,45,0,0,0,27.7,61.4,71,2.1
2020,4,17,0,45,0,0,0,27.0,65.4,76,1.9
2020,4,17,1,45,0,0,0,26.2,69.8,86,2.3
2020,4,17,2,45,0,0,0,26.0,71.1,107,2.5
2020,4,17,3,45,0,0,0,25.8,72.6,123,2.6
2020,4,17,4,45,0,0,0,25.9,73.3,116,3.3
2020,4,17,5,45,0,12,12,25.7,73.5,114,4.2
2020,4,17,6,45,0,111,111,26.4,70.3,115,4.5
2020,4,17,7,45,0,270,270,27.6,66.5,118,4.1
2020,4,17,8,45,71,411,466,28.0,65.2,123,3.5
2020,4,17,9,45,461,337,737,29.5,57.5,127,2.9
2020,4,17,10,45,615,295,870,31.7,48.8,128,2.1
2020,4,17,11,45,541,344,860,32.6,46.3,113,1.2
2020,4,17,12,45,322,437,730,33.3,44.6,76,0.7
2020,4,17,13,45,307,376,623,34.2,42.4,43,0.7
2020,4,17,14,45,418,258,539,33.5,45.3,55,1.0
2020,4,17,15,45,178,218,311,32.7,48.0,72,1.4
2020,4,17,16,45,5,117,119,32.8,46.8,67,2.0
2020,4,17,17,45,0,15,15,32.6,46.2,82,2.4
2020,4,17,18,45,0,0,0,32.0,47.4,107,2.7
2020,4,17,19,45,0,0,0,30.7,53.1,116,2.6
2020,4,17,20,45,0,0,0,29.0,60.2,95,2.8
2020,4,17,21,45,0,0,0,27.4,66.9,72,3.8
2020,4,17,22,45,0,0,0,26.7,71.2,64,4.0
2020,4,17,23,45,0,0,0,26.4,70.9,65,3.0
2020,4,18,0,45,0,0,0,25.5,73.7,79,1.9
2020,4,18,1,45,0,0,0,24.8,77.5,90,1.4
2020,4,18,2,45,0,0,0,24.2,81.6,90,1.3
2020,4,18,3,45,0,0,0,23.3,85.1,92,1.6
2020,4,18,4,45,0,0,0,23.7,84.1,101,1.8
2020,4,18,5,45,0,18,18,24.2,81.8,120,2.0
2020,4,18,6,45,0,136,136,25.4,75.3,131,2.3
2020,4,18,7,45,222,260,393,26.9,68.0,130,2.5
2020,4,18,8,45,493,265,626,27.4,66.0,131,2.4
2020,4,18,9,45,337,395,679,29.4,58.4,139,1.9
2020,4,18,10,45,254,474,715,32.0,48.7,181,0.7
2020,4,18,11,45,457,396,833,33.2,44.4,298,0.9
2020,4,18,12,45,567,318,836,34.8,39.2,306,1.6
2020,4,18,13,45,548,283,731,36.3,35.3,297,2.0
2020,4,18,14,45,454,252,557,35.4,37.9,272,2.3
2020,4,18,15,45,290,201,345,34.2,41.2,264,2.9
2020,4,18,16,45,84,118,141,33.9,40.4,302,2.6
2020,4,18,17,45,12,18,20,33.4,41.1,358,3.6
2020,4,18,18,45,0,0,0,31.8,46.3,22,4.2
2020,4,18,19,45,0,0,0,29.9,53.1,32,2.9
2020,4,18,20,45,0,0,0,28.4,57.0,43,1.9
2020,4,18,21,45,0,0,0,27.0,61.9,66,1.4
2020,4,18,22,45,0,0,0,26.2,66.0,85,1.3
2020,4,18,23,45,0,0,0,26.4,64.8,81,1.5
2020,4,19,0,45,0,0,0,26.2,65.6,77,2.3
2020,4,19,1,45,0,0,0,25.7,67.4,83,3.1
2020,4,19,2,45,0,0,0,25.5,70.8,90,3.4
2020,4,19,3,45,0,0,0,25.1,75.9,95,3.2
2020,4,19,4,45,0,0,0,24.9,78.0,98,2.8
2020,4,19,5,45,53,50,59,24.8,77.3,100,2.5
2020,4,19,6,45,253,141,234,26.3,69.7,100,2.6
2020,4,19,7,45,402,217,443,28.0,63.8,105,2.7
2020,4,19,8,45,406,307,607,28.5,62.0,116,2.6
2020,4,19,9,45,528,316,772,30.8,52.6,131,2.1
2020,4,19,10,45,484,375,831,33.5,43.1,145,1.5
2020,4,19,11,45,529,360,866,34.7,39.6,172,1.0
2020,4,19,12,45,410,401,778,35.6,35.7,201,1.1
2020,4,19,13,45,344,376,660,36.7,32.3,215,1.2
2020,4,19,14,45,122,354,440,35.6,34.6,172,0.8
2020,4,19,15,45,73,241,280,33.6,37.7,87,0.7
2020,4,19,16,45,0,55,55,32.8,36.3,340,0.6
2020,4,19,17,45,0,15,15,32.3,35.9,299,1.8
2020,4,19,18,45,0,0,0,31.2,38.5,293,2.8
2020,4,19,19,45,0,0,0,29.3,45.0,310,2.8
2020,4,19,20,45,0,0,0,28.2,49.7,357,3.1
2020,4,19,21,45,0,0,0,27.6,50.2,17,2.8
2020,4,19,22,45,0,0,0,26.9,51.1,33,1.9
2020,4,19,23,45,0,0,0,26.6,51.2,57,1.7
2020,4,20,0,45,0,0,0,25.8,53.2,64,1.7
2020,4,20,1,45,0,0,0,24.8,56.4,58,1.6
2020,4,20,2,45,0,0,0,24.2,64.3,72,1.3
2020,4,20,3,45,0,0,0,23.5,73.1,119,1.5
2020,4,20,4,45,0,0,0,23.3,74.0,134,2.0
2020,4,20,5,45,0,27,27,23.9,71.4,122,2.1
2020,4,20,6,45,209,145,223,26.2,62.9,105,2.3
2020,4,20,7,45,337,233,423,28.0,58.7,99,2.6
2020,4,20,8,45,8,447,452,28.5,59.3,102,2.4
2020,4,20,9,45,321,410,692,31.0,49.6,114,1.8
2020,4,20,10,45,248,496,730,33.4,40.6,147,1.1
2020,4,20,11,45,232,510,733,33.9,38.9,193,0.9
2020,4,20,12,45,178,506,666,34.2,36.8,226,1.0
2020,4,20,13,45,501,304,719,35.0,33.8,262,1.1
2020,4,20,14,45,228,336,494,35.2,34.6,311,1.2
2020,4,20,15,45,134,250,314,34.6,36.9,327,1.3
2020,4,20,16,45,118,106,146,34.0,36.1,323,1.0
2020,4,20,17,45,0,17,17,31.7,40.9,321,1.1
2020,4,20,18,45,0,0,0,29.2,51.8,342,1.1
2020,4,20,19,45,0,0,0,28.2,59.6,41,1.1
2020,4,20,20,45,0,0,0,27.6,62.3,69,1.8
2020,4,20,21,45,0,0,0,26.7,64.7,75,2.6
2020,4,20,22,45,0,0,0,25.9,67.6,80,2.9
2020,4,20,23,45,0,0,0,25.7,68.0,89,2.9
2020,4,21,0,45,0,0,0,25.1,70.3,95,3.0
2020,4,21,1,45,0,0,0,24.4,73.5,93,2.5
2020,4,21,2,45,0,0,0,24.1,73.0,64,1.3
2020,4,21,3,45,0,0,0,24.1,71.4,358,1.3
2020,4,21,4,45,0,0,0,24.0,71.2,336,2.1
2020,4,21,5,45,0,4,4,23.7,71.5,321,2.3
2020,4,21,6,45,0,9,9,22.2,75.0,303,2.3
2020,4,21,7,45,0,16,16,19.7,87.6,321,1.9
2020,4,21,8,45,0,92,92,18.7,98.1,25,1.7
2020,4,21,9,45,0,150,150,21.2,86.7,74,2.6
2020,4,21,10,45,0,342,342,25.2,67.6,89,3.7
2020,4,21,11,45,130,551,675,27.8,56.7,97,3.6
2020,4,21,12,45,219,490,693,30.0,46.7,110,2.8
2020,4,21,13,45,0,378,378,31.5,41.0,131,2.2
2020,4,21,14,45,110,372,442,30.6,47.2,149,2.4
2020,4,21,15,45,74,227,265,29.5,52.8,153,2.2
2020,4,21,16,45,48,123,137,28.6,53.4,153,0.9
2020,4,21,17,45,9,20,21,27.8,55.2,60,0.8
2020,4,21,18,45,0,0,0,27.0,57.2,30,1.7
2020,4,21,19,45,0,0,0,25.3,62.4,41,1.9
2020,4,21,20,45,0,0,0,24.3,65.8,60,1.8
2020,4,21,21,45,0,0,0,24.0,67.0,71,1.5
2020,4,21,22,45,0,0,0,23.7,67.2,84,1.4
2020,4,21,23,45,0,0,0,23.8,65.9,93,1.7
2020,4,22,0,45,0,0,0,23.5,66.1,93,2.0
2020,4,22,1,45,0,0,0,22.9,67.2,85,1.9
2020,4,22,2,45,0,0,0,20.9,81.3,70,2.0
2020,4,22,3,45,0,0,0,19.2,95.4,66,2.2
2020,4,22,4,45,0,0,0,19.6,94.3,58,2.1
2020,4,22,5,45,0,28,28,20.0,92.5,50,1.8
2020,4,22,6,45,0,52,52,21.8,82.0,41,1.2
2020,4,22,7,45,323,242,428,23.9,70.2,7,1.4
2020,4,22,8,45,217,353,523,24.5,67.1,347,1.4
2020,4,22,9,45,206,376,548,26.4,61.4,335,1.3
2020,4,22,10,45,0,392,392,28.8,53.6,326,1.2
2020,4,22,11,45,0,252,252,29.7,50.7,292,1.0
2020,4,22,12,45,0,343,343,30.6,47.6,272,1.5
2020,4,22,13,45,72,399,455,31.2,44.8,277,2.0
2020,4,22,14,45,519,237,584,30.3,47.5,298,2.0
2020,4,22,15,45,385,189,378,29.0,51.8,332,2.2
2020,4,22,16,45,300,97,184,28.4,52.5,353,2.4
2020,4,22,17,45,40,21,26,28.2,51.3,7,2.2
2020,4,22,18,45,0,0,0,27.2,54.3,17,1.6
2020,4,22,19,45,0,0,0,25.9,60.2,33,1.2
2020,4,22,20,45,0,0,0,24.8,62.7,65,1.2
2020,4,22,21,45,0,0,0,23.9,64.5,88,1.5
2020,4,22,22,45,0,0,0,23.4,67.3,83,1.7
2020,4,22,23,45,0,0,0,23.4,66.9,77,2.1
2020,4,23,0,45,0,0,0,23.3,66.0,78,2.5
2020,4,23,1,45,0,0,0,23.0,66.2,80,2.6
2020,4,23,2,45,0,0,0,22.4,69.8,92,2.8
2020,4,23,3,45,0,0,0,21.7,74.4,105,2.7
2020,4,23,4,45,0,0,0,22.9,73.7,105,2.3
2020,4,23,5,45,10,46,49,24.4,71.7,89,2.2
2020,4,23,6,45,21,173,180,25.1,68.7,68,2.4
2020,4,23,7,45,506,186,476,25.6,67.3,63,2.7
2020,4,23,8,45,432,291,617,25.6,68.4,72,2.9
2020,4,23,9,45,326,383,671,27.0,63.4,77,2.9
2020,4,23,10,45,495,361,829,29.4,56.3,80,2.5
2020,4,23,11,45,490,376,849,30.4,53.5,92,2.1
2020,4,23,12,45,488,356,806,31.3,51.8,98,1.7
2020,4,23,13,45,302,381,636,32.1,49.5,85,1.3
2020,4,23,14,45,204,328,459,30.7,50.8,86,0.6
2020,4,23,15,45,79,227,272,29.4,52.4,39,0.5
2020,4,23,16,45,0,58,58,29.7,50.7,25,1.3
2020,4,23,17,45,0,14,14,29.3,51.1,33,1.3
2020,4,23,18,45,0,0,0,28.1,55.0,39,1.0
2020,4,23,19,45,0,0,0,26.5,61.3,41,1.1
2020,4,23,20,45,0,0,0,25.7,63.7,48,1.5
2020,4,23,21,45,0,0,0,24.3,68.2,61,1.6
2020,4,23,22,45,0,0,0,23.1,73.7,83,1.8
2020,4,23,23,45,0,0,0,23.2,72.1,98,2.4
2020,4,24,0,45,0,0,0,23.0,72.8,95,2.5
2020,4,24,1,45,0,0,0,22.7,75.3,71,2.2
2020,4,24,2,45,0,0,0,21.9,79.6,59,1.9
2020,4,24,3,45,0,0,0,21.0,84.0,81,1.5
2020,4,24,4,45,0,0,0,21.1,84.8,103,2.2
2020,4,24,5,45,0,14,14,21.5,84.9,95,3.2
2020,4,24,6,45,226,148,238,23.0,79.8,80,3.5
2020,4,24,7,45,362,232,437,24.6,74.4,83,3.0
2020,4,24,8,45,321,322,570,24.7,73.3,104,2.2
2020,4,24,9,45,568,296,793,25.2,70.1,119,1.8
2020,4,24,10,45,468,373,815,26.9,63.8,128,1.4
2020,4,24,11,45,0,281,281,28.4,59.5,125,1.1
2020,4,24,12,45,0,493,493,29.4,56.7,141,0.7
2020,4,24,13,45,150,459,582,30.2,53.6,208,0.4
2020,4,24,14,45,314,302,513,30.3,52.8,296,0.6
2020,4,24,15,45,263,205,336,29.6,55.0,344,1.0
2020,4,24,16,45,119,110,146,28.8,57.4,22,1.0
2020,4,24,17,45,9,19,21,28.9,57.2,83,0.8
2020,4,24,18,45,0,0,0,28.4,60.1,114,1.5
2020,4,24,19,45,0,0,0,26.5,70.4,106,2.0
2020,4,24,20,45,0,0,0,25.3,76.4,101,2.6
2020,4,24,21,45,0,0,0,25.2,76.4,104,3.4
2020,4,24,22,45,0,0,0,25.0,78.7,108,4.1
2020,4,24,23,45,0,0,0,24.8,80.7,106,4.5
2020,4,25,0,45,0,0,0,24.3,83.4,99,4.3
2020,4,25,1,45,0,0,0,23.7,85.4,89,3.9
2020,4,25,2,45,0,0,0,23.2,87.2,81,3.3
2020,4,25,3,45,0,0,0,22.8,88.8,76,2.9
2020,4,25,4,45,0,0,0,23.2,87.5,73,2.8
2020,4,25,5,45,0,24,24,23.2,85.9,76,2.4
2020,4,25,6,45,125,141,195,23.8,81.8,97,2.1
2020,4,25,7,45,311,240,416,24.6,78.2,114,2.8
2020,4,25,8,45,0,350,350,24.6,78.4,113,3.3
2020,4,25,9,45,5,455,460,26.5,69.8,111,2.9
2020,4,25,10,45,38,575,611,28.7,61.4,109,2.9
2020,4,25,11,45,2,375,377,29.6,59.6,107,3.1
2020,4,25,12,45,0,340,340,30.4,54.5,103,3.0
2020,4,25,13,45,351,367,655,30.8,50.4,92,2.7
2020,4,25,14,45,331,285,511,29.8,56.4,94,2.5
2020,4,25,15,45,199,215,313,28.6,62.9,95,2.2
2020,4,25,16,45,107,109,142,28.6,61.4,79,2.1
2020,4,25,17,45,7,17,18,28.2,61.7,79,2.0
2020,4,25,18,45,0,0,0,27.4,63.9,83,2.1
2020,4,25,19,45,0,0,0,26.4,66.9,86,2.6
2020,4,25,20,45,0,0,0,25.7,68.6,94,2.9
2020,4,25,21,45,0,0,0,25.4,70.1,102,3.2
2020,4,25,22,45,0,0,0,24.9,72.9,101,3.7
2020,4,25,23,45,0,0,0,24.5,75.6,96,3.9
2020,4,26,0,45,0,0,0,23.6,80.8,91,3.8
2020,4,26,1,45,0,0,0,22.8,83.2,89,3.6
2020,4,26,2,45,0,0,0,23.1,78.5,83,3.2
2020,4,26,3,45,0,0,0,23.6,74.3,74,2.3
2020,4,26,4,45,0,0,0,23.8,72.2,74,2.0
2020,4,26,5,45,0,3,3,24.2,69.9,83,2.5
2020,4,26,6,45,0,8,8,25.0,66.4,81,3.0
2020,4,26,7,45,0,21,21,25.9,62.7,82,3.9
2020,4,26,8,45,0,79,79,26.7,60.0,94,4.9
2020,4,26,9,45,0,189,189,28.0,55.1,108,5.5
2020,4,26,10,45,2,434,436,29.2,50.7,116,5.1
2020,4,26,11,45,327,462,778,29.6,49.9,122,4.2
2020,4,26,12,45,400,403,773,30.6,47.3,130,3.4
2020,4,26,13,45,370,362,672,30.8,46.3,142,2.9
2020,4,26,14,45,263,324,500,30.6,49.7,139,2.8
2020,4,26,15,45,116,241,292,29.7,55.1,112,2.9
2020,4,26,16,45,48,126,142,27.9,63.2,90,3.0
2020,4,26,17,45,2,21,21,27.0,67.6,81,2.5
2020,4,26,18,45,0,0,0,26.2,70.0,81,2.2
2020,4,26,19,45,0,0,0,25.4,73.4,72,2.3
2020,4,26,20,45,0,0,0,25.3,73.6,65,2.5
2020,4,26,21,45,0,0,0,25.0,74.7,67,2.3
2020,4,26,22,45,0,0,0,24.6,76.5,66,2.1
2020,4,26,23,45,0,0,0,24.5,76.3,63,1.9
2020,4,27,0,45,0,0,0,24.2,76.2,69,1.8
