Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,12,21,45,0,0,0,16.8,82.0,86,0.6
2015,4,12,22,45,0,0,0,16.0,84.8,43,0.9
2015,4,12,23,45,0,0,0,15.8,86.2,29,0.9
2015,4,13,0,45,0,0,0,15.3,89.0,25,0.6
2015,4,13,1,45,0,0,0,14.9,92.2,27,0.4
2015,4,13,2,45,0,0,0,14.6,95.0,11,0.6
2015,4,13,3,45,0,0,0,14.2,96.8,3,1.0
2015,4,13,4,45,0,0,0,14.9,94.1,7,1.2
2015,4,13,5,45,0,4,4,15.5,92.3,11,1.1
2015,4,13,6,45,0,19,19,16.0,88.5,20,0.9
2015,4,13,7,45,0,41,41,16.6,84.1,46,0.7
2015,4,13,8,45,0,35,35,16.6,84.1,86,0.5
2015,4,13,9,45,0,135,135,16.9,82.5,123,0.5
2015,4,13,10,45,0,146,146,17.4,79.2,125,0.8
2015,4,13,11,45,0,79,79,17.0,79.9,115,0.8
2015,4,13,12,45,0,121,121,17.6,77.4,122,0.6
2015,4,13,13,45,0,130,130,18.7,74.4,156,0.5
2015,4,13,14,45,0,200,200,18.8,74.4,169,0.8
2015,4,13,15,45,0,214,214,18.9,72.7,157,1.0
2015,4,13,16,45,22,115,122,19.2,72.6,161,0.9
2015,4,13,17,45,0,13,13,19.2,71.9,184,0.8
2015,4,13,18,45,0,0,0,19.1,73.0,184,0.7
2015,4,13,19,45,0,0,0,17.7,80.0,203,0.4
2015,4,13,20,45,0,0,0,16.5,85.4,232,0.6
2015,4,13,21,45,0,0,0,16.3,87.7,244,0.5
2015,4,13,22,45,0,0,0,15.6,90.8,324,0.3
2015,4,13,23,45,0,0,0,15.4,91.7,0,0.6
2015,4,14,0,45,0,0,0,15.2,91.4,0,0.6
2015,4,14,1,45,0,0,0,14.4,91.0,339,0.5
2015,4,14,2,45,0,0,0,14.5,91.9,336,0.8
2015,4,14,3,45,0,0,0,15.0,92.5,353,0.9
2015,4,14,4,45,0,0,0,15.4,91.4,6,0.9
2015,4,14,5,45,0,12,12,15.6,91.1,13,1.1
2015,4,14,6,45,0,40,40,16.0,88.2,11,1.0
2015,4,14,7,45,0,121,121,18.3,80.9,354,0.7
2015,4,14,8,45,0,206,206,20.1,76.8,320,0.5
2015,4,14,9,45,0,320,320,19.9,74.6,315,0.6
2015,4,14,10,45,0,428,428,20.3,69.6,337,0.7
2015,4,14,11,45,0,347,347,20.5,67.2,360,0.8
2015,4,14,12,45,0,398,398,21.2,66.2,20,0.6
2015,4,14,13,45,47,413,448,22.6,62.4,123,0.3
2015,4,14,14,45,437,264,549,23.0,56.0,192,0.9
2015,4,14,15,45,463,166,383,23.0,52.3,197,1.4
2015,4,14,16,45,272,95,171,22.9,56.4,195,1.3
2015,4,14,17,45,7,17,18,22.8,55.8,189,1.2
2015,4,14,18,45,0,0,0,22.8,52.9,190,1.1
2015,4,14,19,45,0,0,0,21.2,60.2,224,0.5
2015,4,14,20,45,0,0,0,19.6,67.0,332,0.3
2015,4,14,21,45,0,0,0,19.0,68.4,340,0.4
2015,4,14,22,45,0,0,0,18.6,68.5,344,0.6
2015,4,14,23,45,0,0,0,17.8,70.7,356,0.9
2015,4,15,0,45,0,0,0,16.0,77.7,3,0.9
2015,4,15,1,45,0,0,0,14.8,81.4,3,0.9
2015,4,15,2,45,0,0,0,15.2,82.3,2,1.2
2015,4,15,3,45,0,0,0,15.8,82.6,2,1.2
2015,4,15,4,45,0,0,0,16.6,78.5,0,0.9
2015,4,15,5,45,0,10,10,16.8,79.4,357,0.9
2015,4,15,6,45,0,39,39,18.0,76.6,352,0.8
2015,4,15,7,45,0,92,92,19.6,69.2,317,0.4
2015,4,15,8,45,0,115,115,19.6,67.9,249,0.7
2015,4,15,9,45,0,272,272,20.8,63.1,223,1.2
2015,4,15,10,45,1,431,432,23.0,55.5,209,1.5
2015,4,15,11,45,0,409,409,23.8,53.5,184,1.6
2015,4,15,12,45,0,434,434,24.0,54.4,175,1.2
2015,4,15,13,45,0,383,383,23.7,55.8,244,0.7
2015,4,15,14,45,0,245,245,22.2,60.8,309,0.6
2015,4,15,15,45,0,187,187,21.2,66.9,24,0.5
2015,4,15,16,45,65,117,137,21.0,70.4,33,0.7
2015,4,15,17,45,0,14,14,21.1,72.4,26,0.6
2015,4,15,18,45,0,0,0,20.9,72.9,4,0.9
2015,4,15,19,45,0,0,0,19.7,73.6,2,1.3
2015,4,15,20,45,0,0,0,18.2,76.0,4,1.4
2015,4,15,21,45,0,0,0,17.9,77.7,4,1.5
2015,4,15,22,45,0,0,0,17.6,78.2,2,1.4
2015,4,15,23,45,0,0,0,17.1,78.6,6,1.4
2015,4,16,0,45,0,0,0,16.3,80.0,10,1.5
2015,4,16,1,45,0,0,0,15.3,82.3,6,1.6
2015,4,16,2,45,0,0,0,14.8,86.1,6,1.9
2015,4,16,3,45,0,0,0,14.6,87.8,10,2.0
2015,4,16,4,45,0,0,0,15.0,85.6,9,1.6
2015,4,16,5,45,0,15,15,16.0,82.7,5,1.3
2015,4,16,6,45,0,41,41,18.2,76.6,6,1.0
2015,4,16,7,45,0,203,203,20.0,67.3,359,0.7
2015,4,16,8,45,240,343,526,20.2,61.9,324,0.4
2015,4,16,9,45,314,404,667,21.8,56.7,277,0.5
2015,4,16,10,45,384,401,761,24.0,50.5,254,0.7
2015,4,16,11,45,819,177,953,24.8,48.6,253,0.8
2015,4,16,12,45,571,298,819,25.2,46.2,238,0.8
2015,4,16,13,45,65,321,376,25.7,43.9,233,0.8
2015,4,16,14,45,0,205,205,24.6,46.9,215,0.8
2015,4,16,15,45,0,213,213,23.3,51.4,223,1.0
2015,4,16,16,45,0,52,52,23.1,59.3,253,1.0
2015,4,16,17,45,0,11,11,23.3,59.7,254,0.9
2015,4,16,18,45,0,0,0,23.2,55.1,279,0.6
2015,4,16,19,45,0,0,0,21.4,60.8,341,0.7
2015,4,16,20,45,0,0,0,20.0,65.3,0,0.9
2015,4,16,21,45,0,0,0,19.7,67.2,4,0.8
2015,4,16,22,45,0,0,0,19.2,69.6,356,0.7
2015,4,16,23,45,0,0,0,18.8,70.4,360,0.8
2015,4,17,0,45,0,0,0,17.9,71.6,10,0.9
2015,4,17,1,45,0,0,0,17.0,72.4,6,0.9
2015,4,17,2,45,0,0,0,16.6,77.0,3,1.0
2015,4,17,3,45,0,0,0,16.5,81.4,6,1.0
2015,4,17,4,45,0,0,0,16.5,81.4,10,1.1
2015,4,17,5,45,8,48,49,16.4,82.2,14,1.3
2015,4,17,6,45,63,157,184,17.8,78.0,10,1.1
2015,4,17,7,45,103,307,359,19.3,71.9,4,0.8
2015,4,17,8,45,101,412,488,19.3,70.3,307,0.4
2015,4,17,9,45,28,383,406,20.8,65.6,236,0.8
2015,4,17,10,45,0,93,93,22.9,58.0,222,1.1
2015,4,17,11,45,0,46,46,22.2,60.4,220,1.1
2015,4,17,12,45,0,46,46,20.8,67.4,229,1.0
2015,4,17,13,45,0,80,80,20.5,70.0,268,0.8
2015,4,17,14,45,99,259,319,19.8,72.4,356,0.4
2015,4,17,15,45,286,203,345,19.1,74.2,160,0.3
2015,4,17,16,45,0,55,55,19.2,73.5,275,0.4
2015,4,17,17,45,0,5,5,19.7,71.0,325,0.8
2015,4,17,18,45,0,0,0,19.5,71.2,332,1.0
2015,4,17,19,45,0,0,0,18.4,77.1,343,0.6
2015,4,17,20,45,0,0,0,17.6,81.8,0,0.5
2015,4,17,21,45,0,0,0,17.0,82.8,11,0.7
2015,4,17,22,45,0,0,0,16.2,84.0,22,0.9
2015,4,17,23,45,0,0,0,15.9,84.3,22,1.1
2015,4,18,0,45,0,0,0,15.3,86.2,13,1.1
2015,4,18,1,45,0,0,0,14.4,90.1,357,1.1
2015,4,18,2,45,0,0,0,13.6,94.9,359,1.2
2015,4,18,3,45,0,0,0,13.0,97.4,9,1.3
2015,4,18,4,45,0,0,0,13.4,94.6,9,1.2
2015,4,18,5,45,0,25,25,14.2,91.3,10,1.2
2015,4,18,6,45,0,153,153,15.4,87.9,12,0.7
2015,4,18,7,45,105,300,364,16.3,84.9,42,0.3
2015,4,18,8,45,179,398,523,16.4,83.5,159,0.3
2015,4,18,9,45,10,475,483,17.7,77.7,195,0.9
2015,4,18,10,45,0,382,382,19.5,71.4,204,1.4
2015,4,18,11,45,0,343,343,20.1,69.5,217,1.3
2015,4,18,12,45,0,412,412,20.0,69.5,234,1.3
2015,4,18,13,45,0,176,176,20.2,70.2,231,1.2
2015,4,18,14,45,0,72,72,19.9,73.4,251,0.7
2015,4,18,15,45,0,133,133,19.4,76.9,294,0.9
2015,4,18,16,45,0,45,45,19.6,76.0,295,0.9
2015,4,18,17,45,0,16,16,19.8,75.3,345,0.5
2015,4,18,18,45,0,0,0,20.0,76.8,32,0.5
2015,4,18,19,45,0,0,0,18.8,81.2,351,0.6
2015,4,18,20,45,0,0,0,17.3,84.4,340,0.7
2015,4,18,21,45,0,0,0,16.7,84.9,350,0.9
2015,4,18,22,45,0,0,0,16.0,85.7,357,1.0
2015,4,18,23,45,0,0,0,15.4,85.1,0,1.0
2015,4,19,0,45,0,0,0,14.5,84.7,2,1.2
2015,4,19,1,45,0,0,0,13.8,85.2,5,1.2
2015,4,19,2,45,0,0,0,13.6,88.0,7,1.2
2015,4,19,3,45,0,0,0,13.2,90.3,3,1.0
2015,4,19,4,45,0,0,0,13.4,87.4,353,0.9
2015,4,19,5,45,6,58,59,14.5,85.0,356,0.8
2015,4,19,6,45,339,138,263,17.2,76.3,0,0.3
2015,4,19,7,45,365,238,449,19.5,68.9,184,0.7
2015,4,19,8,45,608,232,678,19.6,70.3,191,1.1
2015,4,19,9,45,509,332,771,21.2,65.9,197,1.4
2015,4,19,10,45,512,363,843,23.1,60.5,200,1.6
2015,4,19,11,45,377,433,793,23.4,59.6,201,1.8
2015,4,19,12,45,357,423,747,24.3,58.0,201,1.9
2015,4,19,13,45,415,345,682,25.0,57.6,203,1.8
2015,4,19,14,45,315,306,517,23.9,62.9,212,1.5
2015,4,19,15,45,317,204,353,22.5,68.6,215,1.5
2015,4,19,16,45,210,102,163,22.5,69.3,206,1.3
2015,4,19,17,45,0,17,17,22.5,71.6,201,1.1
2015,4,19,18,45,0,0,0,22.5,73.4,194,1.0
2015,4,19,19,45,0,0,0,21.3,76.0,180,1.0
2015,4,19,20,45,0,0,0,19.8,81.0,174,0.9
2015,4,19,21,45,0,0,0,19.0,85.2,188,0.6
2015,4,19,22,45,0,0,0,18.0,89.5,248,0.2
2015,4,19,23,45,0,0,0,17.6,91.8,301,0.3
2015,4,20,0,45,0,0,0,17.0,93.5,318,0.5
2015,4,20,1,45,0,0,0,16.5,94.7,339,0.9
2015,4,20,2,45,0,0,0,16.0,95.9,350,1.1
2015,4,20,3,45,0,0,0,15.6,96.5,342,1.2
2015,4,20,4,45,0,0,0,16.0,94.7,340,1.0
2015,4,20,5,45,0,28,28,17.0,92.6,349,0.8
2015,4,20,6,45,56,171,194,18.8,87.4,296,0.4
2015,4,20,7,45,22,320,334,20.4,82.7,214,0.7
2015,4,20,8,45,459,287,627,20.5,82.4,211,1.1
2015,4,20,9,45,382,387,717,21.3,77.3,211,1.3
2015,4,20,10,45,179,523,691,23.2,70.1,212,1.6
2015,4,20,11,45,460,392,831,23.6,70.0,217,1.7
2015,4,20,12,45,402,401,768,23.4,71.3,232,1.7
2015,4,20,13,45,362,368,662,23.9,70.2,235,1.6
2015,4,20,14,45,260,321,496,23.0,73.5,229,1.4
2015,4,20,15,45,113,241,300,22.1,76.4,226,1.2
2015,4,20,16,45,0,111,111,22.5,75.2,211,1.1
2015,4,20,17,45,0,15,15,22.7,74.8,205,0.7
2015,4,20,18,45,0,0,0,22.6,75.7,157,0.3
2015,4,20,19,45,0,0,0,21.0,82.6,64,0.4
2015,4,20,20,45,0,0,0,19.4,88.2,1,0.5
2015,4,20,21,45,0,0,0,19.0,89.3,356,0.8
2015,4,20,22,45,0,0,0,18.6,90.7,3,1.0
2015,4,20,23,45,0,0,0,18.6,90.4,0,0.9
2015,4,21,0,45,0,0,0,18.4,89.8,348,0.9
2015,4,21,1,45,0,0,0,17.8,90.1,345,1.0
2015,4,21,2,45,0,0,0,16.8,93.5,353,1.2
2015,4,21,3,45,0,0,0,16.5,95.6,356,1.4
2015,4,21,4,45,0,0,0,16.6,95.0,0,1.3
2015,4,21,5,45,0,28,28,17.0,94.1,358,1.4
2015,4,21,6,45,267,147,250,19.3,87.7,348,1.1
2015,4,21,7,45,216,283,408,21.7,81.0,303,0.7
2015,4,21,8,45,480,285,639,22.3,79.6,256,1.0
2015,4,21,9,45,583,294,800,24.0,72.8,243,1.3
2015,4,21,10,45,619,306,888,25.6,65.5,243,1.6
2015,4,21,11,45,305,477,769,25.7,64.9,247,1.8
2015,4,21,12,45,92,548,633,25.2,64.8,247,1.8
2015,4,21,13,45,255,420,630,24.8,65.3,241,1.7
2015,4,21,14,45,215,344,487,24.3,66.9,243,1.4
2015,4,21,15,45,38,210,231,23.3,68.6,281,0.8
2015,4,21,16,45,0,52,52,22.8,71.1,323,0.8
2015,4,21,17,45,0,9,9,22.4,73.4,326,1.1
2015,4,21,18,45,0,0,0,21.8,76.8,345,1.4
2015,4,21,19,45,0,0,0,20.0,82.4,356,1.4
2015,4,21,20,45,0,0,0,19.0,84.9,6,1.4
2015,4,21,21,45,0,0,0,18.4,85.9,12,1.7
2015,4,21,22,45,0,0,0,17.7,86.1,9,1.8
2015,4,21,23,45,0,0,0,17.8,84.5,9,1.9
2015,4,22,0,45,0,0,0,17.0,85.2,8,1.9
2015,4,22,1,45,0,0,0,16.0,86.5,7,1.7
2015,4,22,2,45,0,0,0,15.3,84.2,11,1.6
2015,4,22,3,45,0,0,0,14.7,80.1,13,1.6
2015,4,22,4,45,0,0,0,15.3,75.1,12,1.5
2015,4,22,5,45,46,55,65,16.7,72.8,13,1.3
2015,4,22,6,45,289,148,258,19.4,66.6,20,0.9
2015,4,22,7,45,436,221,471,22.8,57.6,119,0.5
2015,4,22,8,45,511,277,656,24.4,57.8,184,1.3
2015,4,22,9,45,508,336,777,24.5,59.3,198,1.6
2015,4,22,10,45,663,282,906,24.5,59.1,203,1.5
2015,4,22,11,45,663,279,915,24.5,60.5,201,1.3
2015,4,22,12,45,414,393,772,24.0,60.6,212,0.9
2015,4,22,13,45,149,423,549,22.2,64.4,233,0.9
2015,4,22,14,45,4,274,277,20.8,71.7,262,1.2
2015,4,22,15,45,82,244,288,20.4,74.7,295,1.1
2015,4,22,16,45,0,63,63,20.2,75.1,332,1.1
2015,4,22,17,45,0,11,11,20.7,75.9,354,1.5
2015,4,22,18,45,0,0,0,20.8,78.4,7,1.7
2015,4,22,19,45,0,0,0,20.4,80.8,2,1.8
2015,4,22,20,45,0,0,0,19.8,81.0,358,1.8
2015,4,22,21,45,0,0,0,18.6,82.7,2,1.9
2015,4,22,22,45,0,0,0,17.2,83.3,5,1.9
2015,4,22,23,45,0,0,0,16.5,81.1,7,1.9
2015,4,23,0,45,0,0,0,15.6,81.3,7,1.9
2015,4,23,1,45,0,0,0,14.9,80.9,8,1.8
2015,4,23,2,45,0,0,0,14.2,81.4,14,1.9
2015,4,23,3,45,0,0,0,13.8,82.7,14,2.0
2015,4,23,4,45,0,1,1,14.2,80.0,10,2.0
2015,4,23,5,45,140,59,86,15.0,78.0,8,1.7
2015,4,23,6,45,444,128,297,17.6,72.8,12,1.2
2015,4,23,7,45,620,169,527,20.2,62.1,59,0.6
2015,4,23,8,45,728,188,731,20.8,57.5,154,0.8
2015,4,23,9,45,782,200,881,22.3,52.2,180,1.3
2015,4,23,10,45,808,204,967,24.4,43.7,196,1.5
2015,4,23,11,45,827,191,985,25.3,41.2,208,1.5
2015,4,23,12,45,608,296,856,25.9,40.1,207,1.4
2015,4,23,13,45,401,356,683,26.4,39.8,223,1.3
2015,4,23,14,45,3,341,344,24.9,46.8,239,1.2
2015,4,23,15,45,0,109,109,23.8,54.4,249,0.9
2015,4,23,16,45,0,81,81,24.0,57.9,273,0.9
2015,4,23,17,45,0,20,20,25.0,50.2,294,0.9
2015,4,23,18,45,0,0,0,25.5,43.7,339,0.9
2015,4,23,19,45,0,0,0,24.2,48.7,8,1.1
2015,4,23,20,45,0,0,0,23.0,51.1,11,1.0
2015,4,23,21,45,0,0,0,22.5,53.0,11,1.1
2015,4,23,22,45,0,0,0,21.6,55.8,10,1.2
2015,4,23,23,45,0,0,0,20.4,58.0,9,1.3
2015,4,24,0,45,0,0,0,18.2,64.8,8,1.4
2015,4,24,1,45,0,0,0,16.1,72.2,10,1.5
2015,4,24,2,45,0,0,0,15.4,74.5,11,1.6
2015,4,24,3,45,0,0,0,14.9,74.5,10,1.7
2015,4,24,4,45,0,1,1,14.9,73.5,14,1.7
2015,4,24,5,45,93,61,81,15.8,71.9,19,1.5
2015,4,24,6,45,368,141,281,18.6,62.7,28,1.0
2015,4,24,7,45,391,241,469,21.0,53.7,104,0.7
2015,4,24,8,45,570,256,681,21.4,54.3,156,1.3
2015,4,24,9,45,546,321,798,22.2,53.5,170,1.5
2015,4,24,10,45,411,423,810,23.6,50.4,180,1.8
2015,4,24,11,45,58,447,503,24.0,50.9,190,1.8
2015,4,24,12,45,0,83,83,23.2,55.5,206,1.3
2015,4,24,13,45,0,49,49,21.0,65.9,169,0.5
2015,4,24,14,45,0,41,41,18.9,72.3,69,0.7
2015,4,24,15,45,0,68,68,18.3,71.9,116,0.4
2015,4,24,16,45,0,59,59,18.8,70.9,210,0.4
2015,4,24,17,45,0,12,12,19.7,65.5,174,0.2
2015,4,24,18,45,0,0,0,19.5,65.3,230,0.1
2015,4,24,19,45,0,0,0,18.0,71.2,289,0.3
2015,4,24,20,45,0,0,0,16.9,73.8,339,0.4
2015,4,24,21,45,0,0,0,16.3,76.7,82,0.7
2015,4,24,22,45,0,0,0,15.6,80.5,103,0.8
2015,4,24,23,45,0,0,0,14.8,84.4,35,0.8
2015,4,25,0,45,0,0,0,14.1,86.0,15,1.3
2015,4,25,1,45,0,0,0,14.2,84.9,8,1.5
2015,4,25,2,45,0,0,0,14.3,86.4,6,1.5
2015,4,25,3,45,0,0,0,14.2,88.6,7,1.1
2015,4,25,4,45,0,0,0,14.5,87.8,355,0.7
2015,4,25,5,45,0,7,7,15.1,86.1,3,0.4
2015,4,25,6,45,0,36,36,15.8,82.1,160,0.3
2015,4,25,7,45,0,176,176,16.2,78.5,187,0.8
2015,4,25,8,45,0,202,202,16.5,78.8,188,1.1
2015,4,25,9,45,0,163,163,15.9,81.3,193,1.1
2015,4,25,10,45,0,249,249,16.1,83.8,193,1.1
2015,4,25,11,45,0,197,197,17.5,85.0,171,1.0
2015,4,25,12,45,0,122,122,18.2,82.7,139,0.9
2015,4,25,13,45,0,199,199,18.0,75.8,101,0.5
2015,4,25,14,45,0,272,272,16.7,79.4,97,0.3
2015,4,25,15,45,0,105,105,15.7,85.1,141,0.9
2015,4,25,16,45,0,33,33,15.6,84.0,150,1.4
2015,4,25,17,45,0,10,10,15.4,85.1,164,1.0
2015,4,25,18,45,0,0,0,15.8,85.9,138,0.4
2015,4,25,19,45,0,0,0,15.8,88.2,133,0.5
2015,4,25,20,45,0,0,0,15.8,89.6,166,0.6
2015,4,25,21,45,0,0,0,15.7,88.2,113,0.4
2015,4,25,22,45,0,0,0,15.4,87.9,49,0.6
2015,4,25,23,45,0,0,0,15.0,90.8,41,0.6
2015,4,26,0,45,0,0,0,14.8,92.5,38,0.6
2015,4,26,1,45,0,0,0,14.5,92.2,29,0.6
2015,4,26,2,45,0,0,0,14.3,93.7,15,0.8
2015,4,26,3,45,0,0,0,14.1,95.2,14,1.0
2015,4,26,4,45,0,1,1,14.8,91.4,13,1.1
2015,4,26,5,45,0,6,6,15.4,89.9,13,0.9
2015,4,26,6,45,0,23,23,16.1,89.4,31,0.5
2015,4,26,7,45,0,108,108,17.0,84.7,110,0.5
2015,4,26,8,45,0,165,165,18.2,80.3,149,1.0
2015,4,26,9,45,0,350,350,19.7,75.1,160,1.3
2015,4,26,10,45,29,553,581,20.7,68.1,165,1.5
2015,4,26,11,45,295,471,755,20.3,68.5,176,1.5
2015,4,26,12,45,85,513,594,19.6,73.6,178,1.4
2015,4,26,13,45,0,329,329,19.5,73.3,163,1.0
2015,4,26,14,45,0,167,167,19.3,73.1,155,0.8
2015,4,26,15,45,0,89,89,19.7,71.5,153,0.7
2015,4,26,16,45,0,69,69,19.9,67.9,165,0.6
2015,4,26,17,45,0,15,15,19.9,64.5,171,1.0
2015,4,26,18,45,0,0,0,19.7,64.0,169,1.0
2015,4,26,19,45,0,0,0,19.2,65.6,177,0.8
2015,4,26,20,45,0,0,0,18.9,65.7,160,0.5
2015,4,26,21,45,0,0,0,18.3,68.0,86,0.5
2015,4,26,22,45,0,0,0,18.0,68.9,33,0.7
2015,4,26,23,45,0,0,0,17.8,67.9,4,0.6
2015,4,27,0,45,0,0,0,17.2,68.7,359,0.5
2015,4,27,1,45,0,0,0,16.8,69.3,21,0.7
2015,4,27,2,45,0,0,0,15.6,78.0,28,0.7
2015,4,27,3,45,0,0,0,14.4,87.5,15,0.8
2015,4,27,4,45,0,1,1,15.3,85.1,8,1.1
2015,4,27,5,45,0,5,5,16.6,80.1,8,1.1
2015,4,27,6,45,0,62,62,17.8,74.2,24,0.6
2015,4,27,7,45,36,263,287,19.6,68.3,101,0.5
2015,4,27,8,45,486,281,650,20.3,66.9,126,1.1
2015,4,27,9,45,456,356,755,20.2,66.2,136,1.4
2015,4,27,10,45,597,312,880,20.8,63.4,152,1.5
2015,4,27,11,45,320,454,764,21.2,62.3,160,1.4
2015,4,27,12,45,0,511,511,21.5,60.4,159,1.1
2015,4,27,13,45,0,319,319,21.8,59.1,174,0.8
2015,4,27,14,45,0,206,206,21.5,63.0,214,0.5
2015,4,27,15,45,0,91,91,21.8,65.1,239,0.3
2015,4,27,16,45,149,119,154,22.5,62.4,260,0.4
2015,4,27,17,45,45,22,28,22.7,60.4,270,0.4
2015,4,27,18,45,0,0,0,22.2,62.1,359,0.3
2015,4,27,19,45,0,0,0,20.8,66.6,56,0.7
2015,4,27,20,45,0,0,0,19.5,69.6,77,0.9
2015,4,27,21,45,0,0,0,19.0,71.4,75,0.8
2015,4,27,22,45,0,0,0,18.5,72.7,51,0.6
2015,4,27,23,45,0,0,0,17.9,73.3,36,0.7
2015,4,28,0,45,0,0,0,17.2,74.9,346,0.4
2015,4,28,1,45,0,0,0,16.3,78.5,315,0.5
2015,4,28,2,45,0,0,0,16.0,84.0,18,0.5
2015,4,28,3,45,0,0,0,16.4,86.5,45,0.8
2015,4,28,4,45,0,1,1,17.0,84.4,43,1.0
2015,4,28,5,45,0,28,28,17.6,82.6,45,0.6
2015,4,28,6,45,0,66,66,18.4,79.3,108,0.6
2015,4,28,7,45,0,143,143,19.2,76.4,141,1.0
2015,4,28,8,45,0,198,198,19.6,75.0,136,1.5
2015,4,28,9,45,0,325,325,20.0,72.7,147,1.7
2015,4,28,10,45,48,579,625,20.8,70.3,166,1.9
2015,4,28,11,45,0,501,501,21.6,69.3,175,1.9
2015,4,28,12,45,0,191,191,20.1,75.2,180,1.4
2015,4,28,13,45,0,53,53,18.2,82.9,158,0.8
2015,4,28,14,45,0,136,136,18.2,80.1,155,0.3
2015,4,28,15,45,0,59,59,18.6,76.1,284,0.5
2015,4,28,16,45,0,26,26,18.8,76.4,221,0.7
2015,4,28,17,45,0,10,10,18.8,76.8,189,1.0
2015,4,28,18,45,0,0,0,18.1,79.8,229,0.5
2015,4,28,19,45,0,0,0,17.3,83.1,1,0.4
2015,4,28,20,45,0,0,0,16.8,84.4,63,0.5
2015,4,28,21,45,0,0,0,15.8,88.5,21,0.2
2015,4,28,22,45,0,0,0,14.4,94.0,326,0.5
2015,4,28,23,45,0,0,0,13.8,94.6,7,0.7
2015,4,29,0,45,0,0,0,14.0,92.8,30,1.0
2015,4,29,1,45,0,0,0,14.0,91.9,27,0.9
2015,4,29,2,45,0,0,0,14.2,93.4,5,0.6
2015,4,29,3,45,0,0,0,14.2,95.9,356,0.8
2015,4,29,4,45,0,1,1,14.7,95.6,3,1.0
2015,4,29,5,45,0,41,41,15.4,94.4,0,1.0
2015,4,29,6,45,42,178,196,16.7,89.5,0,0.9
2015,4,29,7,45,0,212,212,18.2,82.9,25,0.6
2015,4,29,8,45,0,264,264,18.5,80.3,100,0.4
2015,4,29,9,45,0,380,380,19.0,76.6,130,0.9
2015,4,29,10,45,0,460,460,19.9,73.4,147,1.0
2015,4,29,11,45,0,573,573,20.2,73.5,166,1.0
2015,4,29,12,45,0,459,459,20.2,74.2,183,1.0
2015,4,29,13,45,0,348,348,20.2,74.6,219,0.8
2015,4,29,14,45,9,346,353,19.5,76.7,228,0.7
2015,4,29,15,45,36,242,257,18.5,79.6,183,0.5
2015,4,29,16,45,171,115,169,18.6,80.9,135,0.4
2015,4,29,17,45,0,21,21,18.8,81.9,162,0.4
2015,4,29,18,45,0,0,0,18.7,83.5,156,0.4
2015,4,29,19,45,0,0,0,17.4,89.0,81,0.5
2015,4,29,20,45,0,0,0,16.2,93.5,42,0.7
2015,4,29,21,45,0,0,0,15.7,94.1,28,0.7
2015,4,29,22,45,0,0,0,14.8,95.0,18,0.8
2015,4,29,23,45,0,0,0,14.2,94.0,4,0.8
2015,4,30,0,45,0,0,0,13.8,92.8,356,0.8
2015,4,30,1,45,0,0,0,13.4,91.5,346,0.8
2015,4,30,2,45,0,0,0,14.2,91.6,345,1.0
2015,4,30,3,45,0,0,0,15.0,92.8,355,1.2
2015,4,30,4,45,0,1,1,15.5,91.7,5,1.3
2015,4,30,5,45,0,4,4,16.3,89.1,11,1.0
2015,4,30,6,45,0,28,28,18.0,80.6,19,0.6
2015,4,30,7,45,0,96,96,19.2,74.0,70,0.2
2015,4,30,8,45,0,302,302,19.2,74.7,177,0.7
2015,4,30,9,45,59,533,586,20.3,70.7,194,1.2
2015,4,30,10,45,9,565,573,21.4,66.1,205,1.4
2015,4,30,11,45,0,332,332,21.5,66.7,213,1.5
2015,4,30,12,45,0,317,317,22.2,65.8,217,1.5
2015,4,30,13,45,0,178,178,23.2,63.7,217,1.3
2015,4,30,14,45,0,215,215,23.0,64.7,204,1.1
2015,4,30,15,45,166,244,318,22.2,67.7,203,1.2
2015,4,30,16,45,266,105,184,21.6,71.4,222,1.3
2015,4,30,17,45,28,25,28,21.7,70.5,225,1.2
2015,4,30,18,45,0,0,0,21.7,71.2,218,0.9
2015,4,30,19,45,0,0,0,19.9,78.8,218,0.5
2015,4,30,20,45,0,0,0,18.5,83.2,176,0.2
2015,4,30,21,45,0,0,0,18.0,84.8,90,0.2
2015,4,30,22,45,0,0,0,17.4,87.2,4,0.2
2015,4,30,23,45,0,0,0,17.0,87.7,339,0.5
2015,5,1,0,45,0,0,0,16.2,87.7,351,0.7
2015,5,1,1,45,0,0,0,15.8,87.1,350,0.6
2015,5,1,2,45,0,0,0,16.4,89.4,2,0.9
2015,5,1,3,45,0,0,0,16.9,91.5,12,1.2
2015,5,1,4,45,0,2,2,17.0,89.2,12,1.0
2015,5,1,5,45,0,50,50,17.0,90.0,3,1.0
2015,5,1,6,45,277,161,275,18.3,87.1,4,0.8
2015,5,1,7,45,229,291,430,20.0,81.6,282,0.3
2015,5,1,8,45,297,348,568,20.6,81.6,208,0.9
2015,5,1,9,45,19,397,415,21.8,77.6,220,1.3
2015,5,1,10,45,455,384,822,23.5,71.1,216,1.4
2015,5,1,11,45,749,231,958,23.7,69.3,204,1.5
2015,5,1,12,45,725,232,903,24.0,65.8,203,1.5
2015,5,1,13,45,685,220,787,24.7,64.1,208,1.3
