Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,12,20,45,0,0,0,19.0,47.7,40,2.3
2014,4,12,21,45,0,0,0,17.4,53.5,42,2.3
2014,4,12,22,45,0,0,0,15.8,57.8,44,2.3
2014,4,12,23,45,0,0,0,14.8,60.6,45,2.2
2014,4,13,0,45,0,0,0,13.6,64.0,45,2.1
2014,4,13,1,45,0,0,0,12.8,66.2,46,1.9
2014,4,13,2,45,0,0,0,12.1,67.2,43,1.8
2014,4,13,3,45,0,0,0,11.4,68.2,43,1.8
2014,4,13,4,45,0,0,0,11.1,65.4,49,1.7
2014,4,13,5,45,0,17,17,11.0,62.5,47,2.0
2014,4,13,6,45,0,127,127,14.6,54.1,43,2.1
2014,4,13,7,45,0,287,287,18.9,41.9,38,1.8
2014,4,13,8,45,0,373,373,20.5,35.6,37,1.3
2014,4,13,9,45,0,394,394,22.5,31.7,58,0.6
2014,4,13,10,45,0,420,420,24.1,29.8,152,0.5
2014,4,13,11,45,0,130,130,24.0,30.0,200,0.9
2014,4,13,12,45,0,114,114,23.6,31.2,251,0.9
2014,4,13,13,45,0,217,217,22.6,36.4,293,1.6
2014,4,13,14,45,118,368,445,21.4,40.8,312,2.4
2014,4,13,15,45,67,289,325,20.8,42.0,350,2.2
2014,4,13,16,45,144,135,183,20.8,42.2,35,2.2
2014,4,13,17,45,0,26,26,20.3,46.2,47,2.0
2014,4,13,18,45,0,0,0,19.0,51.9,43,1.8
2014,4,13,19,45,0,0,0,17.2,56.3,43,2.1
2014,4,13,20,45,0,0,0,16.0,60.7,45,2.3
2014,4,13,21,45,0,0,0,15.3,61.7,47,2.3
2014,4,13,22,45,0,0,0,15.0,61.5,45,2.3
2014,4,13,23,45,0,0,0,14.8,61.0,41,2.1
2014,4,14,0,45,0,0,0,14.3,62.1,40,1.6
2014,4,14,1,45,0,0,0,14.1,63.6,42,1.3
2014,4,14,2,45,0,0,0,14.2,64.1,45,1.4
2014,4,14,3,45,0,0,0,14.4,63.5,49,1.5
2014,4,14,4,45,0,0,0,14.7,63.3,52,1.5
2014,4,14,5,45,0,8,8,14.8,63.6,53,1.5
2014,4,14,6,45,0,27,27,16.4,60.0,54,1.7
2014,4,14,7,45,0,156,156,18.7,49.7,69,1.5
2014,4,14,8,45,0,148,148,19.5,42.7,102,1.0
2014,4,14,9,45,378,377,693,22.0,36.3,154,0.8
2014,4,14,10,45,486,387,826,24.2,31.4,207,1.2
2014,4,14,11,45,475,383,829,24.2,31.2,234,1.7
2014,4,14,12,45,731,240,908,24.5,29.6,254,2.1
2014,4,14,13,45,795,182,840,25.2,26.1,269,2.4
2014,4,14,14,45,676,193,665,25.5,27.1,274,2.7
2014,4,14,15,45,295,244,397,24.8,32.0,277,2.4
2014,4,14,16,45,409,111,238,24.7,36.3,282,1.5
2014,4,14,17,45,99,33,47,25.4,33.0,301,1.1
2014,4,14,18,45,0,0,0,25.5,28.3,336,1.1
2014,4,14,19,45,0,0,0,22.9,33.9,6,1.4
2014,4,14,20,45,0,0,0,20.0,40.9,18,1.6
2014,4,14,21,45,0,0,0,17.9,46.3,26,1.5
2014,4,14,22,45,0,0,0,16.3,51.7,33,1.5
2014,4,14,23,45,0,0,0,15.0,57.9,40,1.7
2014,4,15,0,45,0,0,0,13.5,64.1,45,1.7
2014,4,15,1,45,0,0,0,12.8,66.9,45,1.3
2014,4,15,2,45,0,0,0,11.5,71.7,45,1.3
2014,4,15,3,45,0,0,0,10.5,75.7,44,1.6
2014,4,15,4,45,0,0,0,10.4,75.7,44,1.6
2014,4,15,5,45,0,27,27,10.7,73.2,44,1.7
2014,4,15,6,45,180,135,197,15.2,59.5,41,1.7
2014,4,15,7,45,635,143,466,20.1,46.6,32,1.1
2014,4,15,8,45,768,159,684,21.0,43.0,313,0.7
2014,4,15,9,45,827,173,852,23.8,35.5,270,1.9
2014,4,15,10,45,855,180,959,27.0,27.8,269,2.8
2014,4,15,11,45,890,164,1002,27.6,25.6,268,3.2
2014,4,15,12,45,881,162,968,28.5,23.7,266,3.3
2014,4,15,13,45,845,161,862,29.2,22.7,266,3.3
2014,4,15,14,45,768,160,694,28.2,23.9,267,3.3
2014,4,15,15,45,653,141,480,27.2,25.2,269,3.2
2014,4,15,16,45,437,104,243,26.8,27.7,273,2.7
2014,4,15,17,45,93,34,47,26.6,27.7,281,2.1
2014,4,15,18,45,0,0,0,26.4,27.5,305,1.5
2014,4,15,19,45,0,0,0,24.9,31.2,345,1.2
2014,4,15,20,45,0,0,0,23.4,33.7,12,1.2
2014,4,15,21,45,0,0,0,21.4,40.6,29,1.3
2014,4,15,22,45,0,0,0,18.4,52.0,37,1.5
2014,4,15,23,45,0,0,0,16.7,58.0,40,1.6
2014,4,16,0,45,0,0,0,15.7,59.4,43,1.7
2014,4,16,1,45,0,0,0,15.2,59.0,44,1.5
2014,4,16,2,45,0,0,0,13.7,64.0,41,1.4
2014,4,16,3,45,0,0,0,12.1,71.0,44,1.5
2014,4,16,4,45,0,0,0,11.8,72.4,45,1.6
2014,4,16,5,45,0,21,21,12.6,71.1,43,1.8
2014,4,16,6,45,39,145,159,16.9,58.8,41,1.9
2014,4,16,7,45,307,230,390,20.8,45.7,34,1.4
2014,4,16,8,45,511,263,614,21.6,39.7,344,0.9
2014,4,16,9,45,589,295,781,24.4,31.0,288,1.8
2014,4,16,10,45,408,427,797,27.4,25.7,270,2.7
2014,4,16,11,45,462,406,842,27.7,25.8,265,3.1
2014,4,16,12,45,197,508,690,27.4,25.6,271,3.2
2014,4,16,13,45,0,371,371,26.3,27.9,277,3.2
2014,4,16,14,45,0,163,163,25.0,31.0,273,3.2
2014,4,16,15,45,0,134,134,24.4,32.6,265,3.1
2014,4,16,16,45,66,143,160,24.2,34.3,266,2.6
2014,4,16,17,45,40,35,41,24.3,35.5,267,1.9
2014,4,16,18,45,0,0,0,25.0,33.0,284,1.0
2014,4,16,19,45,0,0,0,23.8,33.4,297,0.7
2014,4,16,20,45,0,0,0,22.3,36.9,297,1.1
2014,4,16,21,45,0,0,0,21.7,38.9,334,1.2
2014,4,16,22,45,0,0,0,20.6,41.8,9,1.3
2014,4,16,23,45,0,0,0,19.6,45.8,25,1.4
2014,4,17,0,45,0,0,0,18.0,53.1,33,1.4
2014,4,17,1,45,0,0,0,16.6,59.2,42,1.3
2014,4,17,2,45,0,0,0,13.9,67.9,46,1.5
2014,4,17,3,45,0,0,0,11.7,75.7,45,1.4
2014,4,17,4,45,0,0,0,11.4,76.2,43,1.2
2014,4,17,5,45,0,30,30,11.6,74.1,46,1.4
2014,4,17,6,45,190,139,205,14.2,64.9,46,1.4
2014,4,17,7,45,426,209,422,20.6,44.7,72,0.5
2014,4,17,8,45,727,171,676,25.1,33.8,241,0.9
2014,4,17,9,45,832,165,853,26.0,31.2,257,1.5
2014,4,17,10,45,868,166,960,27.1,28.4,254,1.8
2014,4,17,11,45,915,139,1004,27.6,27.8,249,2.2
2014,4,17,12,45,903,140,968,28.2,26.7,249,2.7
2014,4,17,13,45,824,160,849,28.0,25.6,255,3.6
2014,4,17,14,45,202,342,492,25.8,30.8,267,3.7
2014,4,17,15,45,0,186,186,23.4,38.3,290,2.6
2014,4,17,16,45,0,82,82,23.1,41.8,323,1.8
2014,4,17,17,45,1,28,28,24.2,36.6,341,1.5
2014,4,17,18,45,0,0,0,25.1,31.5,354,1.5
2014,4,17,19,45,0,0,0,23.4,36.4,20,1.6
2014,4,17,20,45,0,0,0,21.3,41.0,37,1.7
2014,4,17,21,45,0,0,0,20.3,43.0,39,1.5
2014,4,17,22,45,0,0,0,18.7,48.3,33,1.4
2014,4,17,23,45,0,0,0,16.8,54.8,35,1.7
2014,4,18,0,45,0,0,0,15.4,60.1,40,2.0
2014,4,18,1,45,0,0,0,14.2,64.3,42,1.8
2014,4,18,2,45,0,0,0,12.5,69.5,42,1.8
2014,4,18,3,45,0,0,0,11.4,73.8,40,1.9
2014,4,18,4,45,0,0,0,11.5,72.6,40,1.7
2014,4,18,5,45,0,22,22,13.0,69.5,43,1.8
2014,4,18,6,45,0,136,136,16.0,62.0,42,1.8
2014,4,18,7,45,129,276,348,18.7,50.1,31,1.1
2014,4,18,8,45,95,415,478,20.0,43.2,286,0.9
2014,4,18,9,45,180,459,610,22.1,38.2,265,2.0
2014,4,18,10,45,82,419,496,24.2,34.7,279,2.2
2014,4,18,11,45,0,292,292,24.6,34.8,283,2.3
2014,4,18,12,45,0,108,108,24.3,33.8,275,2.1
2014,4,18,13,45,0,105,105,23.5,34.6,265,1.5
2014,4,18,14,45,0,64,64,22.1,39.6,324,1.2
2014,4,18,15,45,0,55,55,20.9,43.0,18,2.4
2014,4,18,16,45,0,52,52,20.7,42.5,33,2.5
2014,4,18,17,45,0,20,20,20.2,46.8,34,1.7
2014,4,18,18,45,0,0,0,19.1,54.5,42,1.5
2014,4,18,19,45,0,0,0,18.0,59.9,45,1.7
2014,4,18,20,45,0,0,0,16.7,62.9,40,1.4
2014,4,18,21,45,0,0,0,16.0,64.3,36,1.2
2014,4,18,22,45,0,0,0,15.3,67.2,39,1.3
2014,4,18,23,45,0,0,0,14.8,67.3,45,1.3
2014,4,19,0,45,0,0,0,15.1,64.5,48,1.4
2014,4,19,1,45,0,0,0,15.6,62.9,46,1.4
2014,4,19,2,45,0,0,0,14.2,70.1,43,1.2
2014,4,19,3,45,0,0,0,12.4,78.7,36,1.1
2014,4,19,4,45,0,0,0,12.8,77.4,31,1.2
2014,4,19,5,45,0,30,30,13.8,74.8,36,1.4
2014,4,19,6,45,153,142,195,16.5,64.8,38,1.5
2014,4,19,7,45,377,213,413,19.6,53.0,30,1.3
2014,4,19,8,45,626,213,649,20.6,46.9,38,1.0
2014,4,19,9,45,657,254,800,23.0,40.5,73,0.6
2014,4,19,10,45,594,320,867,25.2,36.6,166,0.6
2014,4,19,11,45,232,500,720,25.5,36.2,211,1.3
2014,4,19,12,45,377,410,759,25.3,37.1,224,2.1
2014,4,19,13,45,33,417,446,24.3,41.4,246,2.2
2014,4,19,14,45,0,227,227,21.7,51.0,292,1.6
2014,4,19,15,45,0,109,109,20.1,56.9,7,1.6
2014,4,19,16,45,0,86,86,20.4,55.7,36,2.0
2014,4,19,17,45,2,40,40,20.4,58.4,36,1.5
2014,4,19,18,45,0,0,0,20.7,59.8,32,1.4
2014,4,19,19,45,0,0,0,19.8,60.8,32,1.5
2014,4,19,20,45,0,0,0,18.7,62.3,28,1.4
2014,4,19,21,45,0,0,0,18.5,61.7,20,1.2
2014,4,19,22,45,0,0,0,18.2,62.6,18,1.2
2014,4,19,23,45,0,0,0,18.0,62.4,27,1.1
2014,4,20,0,45,0,0,0,16.6,67.3,37,1.1
2014,4,20,1,45,0,0,0,14.7,74.9,41,1.1
2014,4,20,2,45,0,0,0,12.5,82.3,39,1.0
2014,4,20,3,45,0,0,0,11.1,88.1,35,1.0
2014,4,20,4,45,0,0,0,11.1,87.5,38,1.1
2014,4,20,5,45,149,32,54,11.1,84.9,39,1.4
2014,4,20,6,45,539,88,260,14.6,70.4,32,1.5
2014,4,20,7,45,734,113,496,18.7,54.8,7,1.1
2014,4,20,8,45,834,126,709,19.8,48.4,325,1.0
2014,4,20,9,45,880,138,873,21.4,41.4,282,1.1
2014,4,20,10,45,909,141,979,25.4,31.1,252,1.7
2014,4,20,11,45,939,126,1019,28.1,26.6,246,2.3
2014,4,20,12,45,934,122,984,28.3,25.9,249,2.6
2014,4,20,13,45,910,118,880,28.2,25.2,255,2.6
2014,4,20,14,45,867,110,719,26.9,27.0,261,2.6
2014,4,20,15,45,787,98,511,25.7,27.8,270,2.5
2014,4,20,16,45,625,76,278,25.6,31.6,273,2.2
2014,4,20,17,45,221,31,64,24.8,38.0,273,2.1
2014,4,20,18,45,0,0,0,24.9,34.1,276,1.9
2014,4,20,19,45,0,0,0,24.3,30.1,293,1.4
2014,4,20,20,45,0,0,0,22.6,31.5,336,1.2
2014,4,20,21,45,0,0,0,21.5,34.1,11,1.3
2014,4,20,22,45,0,0,0,20.5,37.4,31,1.1
2014,4,20,23,45,0,0,0,18.8,42.3,41,1.0
2014,4,21,0,45,0,0,0,15.5,52.7,45,1.3
2014,4,21,1,45,0,0,0,13.2,62.6,46,1.4
2014,4,21,2,45,0,0,0,11.8,68.6,45,1.3
2014,4,21,3,45,0,0,0,10.8,71.2,45,1.2
2014,4,21,4,45,0,0,0,10.6,71.7,45,1.1
2014,4,21,5,45,238,30,64,11.1,70.8,47,1.2
2014,4,21,6,45,652,73,281,14.2,63.1,43,1.3
2014,4,21,7,45,806,96,519,21.5,41.1,21,0.8
2014,4,21,8,45,887,110,732,26.5,27.4,307,0.6
2014,4,21,9,45,924,122,896,27.0,25.2,261,1.1
2014,4,21,10,45,941,130,999,27.4,24.9,247,1.7
2014,4,21,11,45,950,128,1034,27.6,26.1,241,2.2
2014,4,21,12,45,936,129,994,28.4,25.2,238,2.5
2014,4,21,13,45,629,261,795,29.4,23.8,237,2.7
2014,4,21,14,45,251,361,536,28.4,25.1,240,2.9
2014,4,21,15,45,236,262,387,27.2,27.4,245,3.0
2014,4,21,16,45,405,120,246,26.5,30.3,247,2.7
2014,4,21,17,45,223,32,64,25.8,36.3,248,2.2
2014,4,21,18,45,0,0,0,25.6,35.8,248,1.6
2014,4,21,19,45,0,0,0,25.0,33.1,263,1.0
2014,4,21,20,45,0,0,0,23.7,35.0,338,0.6
2014,4,21,21,45,0,0,0,21.9,39.4,29,0.9
2014,4,21,22,45,0,0,0,19.9,45.9,36,1.2
2014,4,21,23,45,0,0,0,18.2,51.8,40,1.2
2014,4,22,0,45,0,0,0,16.0,60.1,43,1.3
2014,4,22,1,45,0,0,0,14.3,66.5,45,1.3
2014,4,22,2,45,0,0,0,12.6,71.6,45,1.3
2014,4,22,3,45,0,0,0,11.5,75.7,43,1.2
2014,4,22,4,45,0,0,0,11.6,74.4,43,1.2
2014,4,22,5,45,187,34,62,12.3,72.3,44,1.5
2014,4,22,6,45,577,86,274,16.7,58.1,40,1.6
2014,4,22,7,45,753,114,511,21.5,42.9,18,0.9
2014,4,22,8,45,841,130,722,22.5,38.7,299,0.7
2014,4,22,9,45,884,144,886,25.3,31.7,268,1.5
2014,4,22,10,45,908,149,989,28.4,25.4,262,2.1
2014,4,22,11,45,913,152,1023,28.8,24.2,259,2.5
2014,4,22,12,45,897,154,985,29.0,23.3,258,2.9
2014,4,22,13,45,869,149,880,29.5,21.5,259,3.0
2014,4,22,14,45,818,138,715,29.3,21.8,261,3.1
2014,4,22,15,45,733,118,505,28.4,24.0,257,3.1
2014,4,22,16,45,568,87,273,27.9,25.2,255,2.9
2014,4,22,17,45,186,35,63,26.5,32.2,263,2.3
2014,4,22,18,45,0,0,0,25.7,35.3,275,1.7
2014,4,22,19,45,0,0,0,25.4,32.0,311,1.2
2014,4,22,20,45,0,0,0,24.8,32.1,358,1.0
2014,4,22,21,45,0,0,0,23.9,32.9,22,0.9
2014,4,22,22,45,0,0,0,22.8,35.3,33,1.0
2014,4,22,23,45,0,0,0,21.0,39.8,35,1.2
2014,4,23,0,45,0,0,0,18.9,45.5,35,1.5
2014,4,23,1,45,0,0,0,17.7,50.6,38,1.6
2014,4,23,2,45,0,0,0,15.2,58.8,43,1.6
2014,4,23,3,45,0,0,0,12.9,68.8,42,1.3
2014,4,23,4,45,0,0,0,13.1,71.4,40,1.2
2014,4,23,5,45,4,46,46,13.7,68.0,43,1.3
2014,4,23,6,45,177,153,218,17.2,55.8,37,1.3
2014,4,23,7,45,494,188,457,21.2,42.4,353,1.0
2014,4,23,8,45,780,155,705,22.1,38.1,299,1.4
2014,4,23,9,45,813,179,863,25.2,31.1,276,2.1
2014,4,23,10,45,835,189,964,28.2,24.9,266,3.0
2014,4,23,11,45,855,183,1001,28.3,24.2,262,3.4
2014,4,23,12,45,834,187,961,29.0,22.5,258,3.6
2014,4,23,13,45,791,187,853,29.5,22.0,260,3.6
2014,4,23,14,45,770,156,700,27.8,24.7,266,3.2
2014,4,23,15,45,666,137,492,26.7,26.1,273,2.9
2014,4,23,16,45,461,104,257,26.8,28.4,273,2.6
2014,4,23,17,45,123,38,57,25.8,32.3,273,2.1
2014,4,23,18,45,0,0,0,25.9,28.7,292,1.7
2014,4,23,19,45,0,0,0,25.2,30.0,330,1.4
2014,4,23,20,45,0,0,0,23.9,34.6,2,1.3
2014,4,23,21,45,0,0,0,23.4,35.2,18,1.3
2014,4,23,22,45,0,0,0,22.4,37.8,25,1.3
2014,4,23,23,45,0,0,0,21.3,39.7,27,1.3
2014,4,24,0,45,0,0,0,19.3,45.5,31,1.3
2014,4,24,1,45,0,0,0,17.7,52.7,40,1.3
2014,4,24,2,45,0,0,0,15.0,60.8,41,1.4
2014,4,24,3,45,0,0,0,12.7,70.2,38,1.4
2014,4,24,4,45,0,0,0,12.2,73.7,39,1.3
2014,4,24,5,45,162,37,63,12.5,72.8,40,1.6
2014,4,24,6,45,526,95,270,16.8,59.1,37,1.6
2014,4,24,7,45,700,129,502,21.4,44.5,12,1.0
2014,4,24,8,45,792,149,711,22.5,41.0,305,1.1
2014,4,24,9,45,828,172,870,25.0,37.1,275,1.9
2014,4,24,10,45,853,180,973,27.6,31.3,267,2.5
2014,4,24,11,45,914,143,1019,28.2,29.5,264,2.9
2014,4,24,12,45,905,142,983,28.4,28.3,261,3.0
2014,4,24,13,45,858,149,874,28.9,25.4,265,3.3
2014,4,24,14,45,751,168,700,28.5,25.1,270,3.4
2014,4,24,15,45,651,145,492,27.6,27.0,272,3.2
2014,4,24,16,45,479,103,262,27.2,30.8,271,2.7
2014,4,24,17,45,142,38,60,26.6,34.3,273,2.3
2014,4,24,18,45,0,0,0,25.6,33.9,281,1.9
2014,4,24,19,45,0,0,0,24.8,34.3,309,1.3
2014,4,24,20,45,0,0,0,24.2,35.7,354,1.1
2014,4,24,21,45,0,0,0,22.9,38.6,21,1.2
2014,4,24,22,45,0,0,0,21.0,43.3,33,1.4
2014,4,24,23,45,0,0,0,19.1,48.6,39,1.4
2014,4,25,0,45,0,0,0,17.0,55.8,45,1.4
2014,4,25,1,45,0,0,0,15.8,62.1,48,1.4
2014,4,25,2,45,0,0,0,14.3,64.7,45,1.5
2014,4,25,3,45,0,0,0,13.0,69.1,44,1.4
2014,4,25,4,45,0,0,0,12.8,73.6,45,1.3
2014,4,25,5,45,187,38,67,13.2,73.4,45,1.6
2014,4,25,6,45,557,93,279,15.6,61.9,45,1.5
2014,4,25,7,45,713,129,510,22.4,40.3,25,0.6
2014,4,25,8,45,747,176,707,27.4,30.2,257,0.8
2014,4,25,9,45,794,196,868,28.1,28.7,253,1.8
2014,4,25,10,45,819,206,969,29.0,27.5,251,2.4
2014,4,25,11,45,832,206,1005,29.5,27.8,251,2.7
2014,4,25,12,45,828,199,969,30.3,25.9,253,2.8
2014,4,25,13,45,772,202,856,31.1,23.4,254,3.0
2014,4,25,14,45,709,189,690,30.0,24.5,256,2.9
2014,4,25,15,45,672,138,497,28.8,27.3,256,2.7
2014,4,25,16,45,494,101,266,28.7,29.4,259,2.5
2014,4,25,17,45,157,38,63,28.3,31.7,269,2.3
2014,4,25,18,45,0,0,0,28.2,29.1,286,1.8
2014,4,25,19,45,0,0,0,26.9,28.5,329,1.1
2014,4,25,20,45,0,0,0,24.9,33.2,16,1.2
2014,4,25,21,45,0,0,0,22.8,38.1,31,1.5
2014,4,25,22,45,0,0,0,21.1,42.9,40,1.6
2014,4,25,23,45,0,0,0,19.8,46.2,44,1.7
2014,4,26,0,45,0,0,0,17.6,53.6,46,1.7
2014,4,26,1,45,0,0,0,16.0,60.5,48,1.6
2014,4,26,2,45,0,0,0,14.8,64.2,44,1.5
2014,4,26,3,45,0,0,0,14.0,66.7,42,1.4
2014,4,26,4,45,0,0,0,14.1,67.4,46,1.5
2014,4,26,5,45,195,39,69,14.6,67.7,46,1.7
2014,4,26,6,45,559,93,281,16.4,60.7,44,1.8
2014,4,26,7,45,578,168,483,23.4,41.7,43,1.1
2014,4,26,8,45,832,133,727,29.2,30.7,180,0.3
2014,4,26,9,45,880,143,890,30.0,27.7,225,1.1
2014,4,26,10,45,896,154,990,30.4,25.7,230,1.8
2014,4,26,11,45,910,150,1025,30.4,25.6,231,2.2
2014,4,26,12,45,891,154,985,31.1,21.5,233,2.7
2014,4,26,13,45,848,158,876,31.4,18.8,244,3.0
2014,4,26,14,45,743,172,701,30.2,21.8,256,3.0
2014,4,26,15,45,641,149,493,29.4,25.0,257,2.8
2014,4,26,16,45,464,107,263,29.1,27.8,256,2.4
2014,4,26,17,45,139,40,62,28.8,27.8,266,2.2
2014,4,26,18,45,0,0,0,28.9,24.4,296,1.8
2014,4,26,19,45,0,0,0,28.2,24.7,349,1.3
2014,4,26,20,45,0,0,0,26.0,30.0,23,1.4
2014,4,26,21,45,0,0,0,23.2,39.1,32,1.6
2014,4,26,22,45,0,0,0,21.2,45.9,34,1.7
2014,4,26,23,45,0,0,0,20.1,48.7,35,1.8
2014,4,27,0,45,0,0,0,18.4,52.3,40,1.9
2014,4,27,1,45,0,0,0,17.0,55.4,43,1.8
2014,4,27,2,45,0,0,0,15.6,58.8,43,1.7
2014,4,27,3,45,0,0,0,14.8,61.4,44,1.8
2014,4,27,4,45,0,0,0,14.8,63.1,44,1.8
2014,4,27,5,45,1,38,38,15.1,62.8,42,1.9
2014,4,27,6,45,412,115,260,18.8,52.0,41,1.9
2014,4,27,7,45,413,222,443,23.0,41.6,38,1.3
2014,4,27,8,45,688,194,688,24.2,38.2,85,0.4
2014,4,27,9,45,510,331,765,26.8,31.5,219,1.0
2014,4,27,10,45,758,232,942,29.0,26.3,236,1.8
2014,4,27,11,45,835,201,1005,29.1,25.5,242,2.7
2014,4,27,12,45,821,205,971,30.0,22.6,246,3.3
2014,4,27,13,45,797,198,873,31.2,19.1,251,3.4
2014,4,27,14,45,740,185,712,30.6,17.4,257,3.3
2014,4,27,15,45,648,155,503,29.4,17.5,267,3.1
2014,4,27,16,45,465,111,268,29.1,20.0,273,2.6
2014,4,27,17,45,133,42,63,29.2,18.2,273,2.0
2014,4,27,18,45,0,0,0,28.9,17.2,283,1.4
2014,4,27,19,45,0,0,0,26.8,23.5,315,1.0
2014,4,27,20,45,0,0,0,25.2,27.9,358,1.2
2014,4,27,21,45,0,0,0,22.9,32.8,23,1.6
2014,4,27,22,45,0,0,0,19.6,40.9,34,1.8
2014,4,27,23,45,0,0,0,17.5,44.9,39,1.8
2014,4,28,0,45,0,0,0,16.0,49.3,44,1.6
2014,4,28,1,45,0,0,0,14.9,54.1,45,1.3
2014,4,28,2,45,0,0,0,13.8,58.3,44,1.4
2014,4,28,3,45,0,0,0,13.0,61.8,45,1.5
2014,4,28,4,45,0,0,0,13.2,63.4,46,1.5
2014,4,28,5,45,216,41,75,13.6,63.1,46,1.7
2014,4,28,6,45,588,90,292,17.2,51.6,49,1.7
2014,4,28,7,45,638,153,501,22.1,37.8,56,1.0
2014,4,28,8,45,851,125,736,24.0,33.7,317,0.4
2014,4,28,9,45,898,133,898,26.7,28.7,261,1.2
2014,4,28,10,45,923,136,1000,29.2,23.9,256,1.8
2014,4,28,11,45,930,137,1034,29.4,23.9,251,2.2
2014,4,28,12,45,918,139,996,30.4,22.9,252,2.4
2014,4,28,13,45,883,139,889,31.6,22.4,255,2.5
2014,4,28,14,45,812,142,722,30.6,24.6,254,2.6
2014,4,28,15,45,720,125,512,29.2,27.7,257,2.6
2014,4,28,16,45,549,93,279,29.2,30.1,261,2.5
2014,4,28,17,45,196,38,69,28.8,31.1,259,2.2
2014,4,28,18,45,0,0,0,28.6,29.0,253,1.6
2014,4,28,19,45,0,0,0,27.8,28.7,286,0.9
2014,4,28,20,45,0,0,0,26.2,30.7,3,0.8
2014,4,28,21,45,0,0,0,24.5,34.5,37,1.0
2014,4,28,22,45,0,0,0,21.5,43.6,46,1.3
2014,4,28,23,45,0,0,0,18.7,52.6,49,1.5
2014,4,29,0,45,0,0,0,17.0,56.3,52,1.6
2014,4,29,1,45,0,0,0,16.4,58.7,52,1.5
2014,4,29,2,45,0,0,0,15.5,61.2,49,1.4
2014,4,29,3,45,0,0,0,14.6,64.1,49,1.4
2014,4,29,4,45,0,0,0,14.6,65.7,48,1.3
2014,4,29,5,45,39,55,61,15.3,64.5,48,1.6
2014,4,29,6,45,511,105,281,19.3,52.9,46,1.7
2014,4,29,7,45,416,220,451,23.5,40.8,45,1.1
2014,4,29,8,45,791,150,721,24.5,38.2,339,0.4
2014,4,29,9,45,850,159,885,26.6,33.7,256,1.2
2014,4,29,10,45,853,181,981,29.8,27.9,253,2.2
2014,4,29,11,45,817,214,1004,30.8,26.6,252,2.7
2014,4,29,12,45,785,225,960,31.4,25.4,251,2.9
2014,4,29,13,45,730,227,848,32.2,22.5,252,3.0
2014,4,29,14,45,650,214,679,31.3,24.6,255,3.2
2014,4,29,15,45,541,179,472,30.1,29.5,255,3.1
2014,4,29,16,45,371,121,248,29.8,30.3,254,2.5
2014,4,29,17,45,102,43,60,30.0,30.9,258,1.8
2014,4,29,18,45,0,0,0,30.2,27.2,289,0.9
2014,4,29,19,45,0,0,0,28.4,26.1,22,0.7
2014,4,29,20,45,0,0,0,25.1,33.5,46,1.3
2014,4,29,21,45,0,0,0,22.1,42.5,49,1.7
2014,4,29,22,45,0,0,0,20.4,48.1,50,1.8
2014,4,29,23,45,0,0,0,19.5,50.7,53,1.8
2014,4,30,0,45,0,0,0,18.2,54.8,54,1.8
2014,4,30,1,45,0,0,0,17.5,58.0,51,1.7
2014,4,30,2,45,0,0,0,16.8,62.1,49,1.7
2014,4,30,3,45,0,0,0,16.1,66.0,49,1.6
2014,4,30,4,45,0,0,0,15.9,64.5,46,1.5
2014,4,30,5,45,159,46,73,16.8,60.7,45,1.8
2014,4,30,6,45,485,112,279,20.4,51.5,45,1.8
2014,4,30,7,45,360,239,441,24.0,41.6,45,1.0
2014,4,30,8,45,773,160,720,25.1,37.6,266,0.5
2014,4,30,9,45,850,160,887,27.8,32.4,243,1.7
2014,4,30,10,45,866,172,985,30.3,28.8,249,2.5
2014,4,30,11,45,819,212,1004,30.3,29.6,252,2.8
2014,4,30,12,45,794,217,962,31.2,27.5,252,3.0
2014,4,30,13,45,751,214,854,32.0,25.3,253,3.1
2014,4,30,14,45,656,211,681,31.2,26.5,252,3.1
2014,4,30,15,45,537,179,471,30.2,28.8,257,3.0
2014,4,30,16,45,348,124,245,29.8,29.6,258,2.7
2014,4,30,17,45,84,45,59,29.3,32.1,251,2.2
2014,4,30,18,45,0,0,0,29.3,30.3,259,1.4
2014,4,30,19,45,0,0,0,28.5,28.6,325,0.6
2014,4,30,20,45,0,0,0,26.4,33.9,48,1.0
2014,4,30,21,45,0,0,0,23.7,41.8,50,1.6
2014,4,30,22,45,0,0,0,21.2,49.8,47,1.8
2014,4,30,23,45,0,0,0,20.3,52.4,48,1.9
2014,5,1,0,45,0,0,0,19.3,54.9,49,1.8
2014,5,1,1,45,0,0,0,18.5,58.1,48,1.8
2014,5,1,2,45,0,0,0,17.7,63.2,46,1.9
2014,5,1,3,45,0,0,0,17.0,67.1,45,1.8
2014,5,1,4,45,0,0,0,16.9,67.5,45,1.7
2014,5,1,5,45,0,43,43,17.3,66.7,46,1.9
2014,5,1,6,45,300,140,249,20.6,55.8,46,1.8
2014,5,1,7,45,179,290,392,24.2,44.0,59,1.0
2014,5,1,8,45,658,210,689,25.2,39.4,168,0.5
2014,5,1,9,45,750,213,857,27.5,35.3,226,1.5
2014,5,1,10,45,772,228,954,30.1,32.3,240,2.4
2014,5,1,11,45,753,248,978,30.6,32.3,247,3.0
2014,5,1,12,45,734,250,938,31.4,31.0,252,3.2
