Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,17,17,45,0.0,0.0,0.0,18.0,68.4,229.0,1.5
2017,2,17,18,45,0.0,0.0,0.0,18.0,61.4,227.0,1.1
2017,2,17,19,45,0.0,0.0,0.0,17.0,64.3,225.0,1.0
2017,2,17,20,45,0.0,0.0,0.0,15.0,68.3,222.0,0.8
2017,2,17,21,45,0.0,0.0,0.0,14.0,70.0,204.0,0.6
2017,2,17,22,45,0.0,0.0,0.0,14.0,72.0,180.0,0.6
2017,2,17,23,45,0.0,0.0,0.0,13.0,72.7,165.0,0.6
2017,2,18,0,45,0.0,0.0,0.0,13.0,73.8,156.0,0.5
2017,2,18,1,45,0.0,0.0,0.0,12.0,75.2,144.0,0.4
2017,2,18,2,45,0.0,0.0,0.0,11.0,77.0,94.0,0.5
2017,2,18,3,45,0.0,0.0,0.0,11.0,78.5,68.0,0.5
2017,2,18,4,45,0.0,0.0,0.0,11.0,79.0,68.0,0.3
2017,2,18,5,45,0.0,0.0,0.0,11.0,79.3,68.0,0.3
2017,2,18,6,45,0.0,29.0,29.0,12.0,81.0,95.0,0.4
2017,2,18,7,45,0.0,121.0,121.0,13.0,83.9,151.0,0.4
2017,2,18,8,45,0.0,245.0,245.0,13.0,84.2,203.0,0.9
2017,2,18,9,45,168.0,319.0,432.0,16.0,73.2,212.0,1.5
2017,2,18,10,45,449.0,290.0,620.0,19.0,63.4,219.0,1.9
2017,2,18,11,45,506.0,289.0,677.0,19.0,62.8,223.0,2.3
2017,2,18,12,45,368.0,333.0,604.0,20.0,60.4,227.0,2.5
2017,2,18,13,45,366.0,283.0,526.0,20.0,58.9,231.0,2.5
2017,2,18,14,45,246.0,242.0,369.0,19.0,65.3,235.0,2.3
2017,2,18,15,45,221.0,140.0,219.0,17.0,74.3,235.0,1.8
2017,2,18,16,45,39.0,52.0,60.0,16.0,77.2,233.0,1.5
2017,2,18,17,45,0.0,1.0,1.0,16.0,75.4,232.0,1.5
2017,2,18,18,45,0.0,0.0,0.0,17.0,73.3,233.0,1.3
2017,2,18,19,45,0.0,0.0,0.0,15.0,76.3,235.0,1.0
2017,2,18,20,45,0.0,0.0,0.0,13.0,80.7,239.0,0.8
2017,2,18,21,45,0.0,0.0,0.0,13.0,84.2,243.0,0.4
2017,2,18,22,45,0.0,0.0,0.0,12.0,88.2,315.0,0.1
2017,2,18,23,45,0.0,0.0,0.0,11.0,89.9,52.0,0.3
2017,2,19,0,45,0.0,0.0,0.0,10.0,90.7,64.0,0.3
2017,2,19,1,45,0.0,0.0,0.0,10.0,89.5,45.0,0.4
2017,2,19,2,45,0.0,0.0,0.0,10.0,86.7,39.0,0.3
2017,2,19,3,45,0.0,0.0,0.0,10.0,84.4,22.0,0.3
2017,2,19,4,45,0.0,0.0,0.0,10.0,83.0,0.0,0.3
2017,2,19,5,45,0.0,0.0,0.0,10.0,82.4,17.0,0.5
2017,2,19,6,45,2.0,39.0,39.0,10.0,82.8,24.0,0.6
2017,2,19,7,45,147.0,151.0,204.0,12.0,84.9,29.0,0.5
2017,2,19,8,45,498.0,174.0,429.0,12.0,86.1,112.0,0.2
2017,2,19,9,45,609.0,202.0,597.0,14.0,77.8,216.0,0.8
2017,2,19,10,45,654.0,222.0,704.0,17.0,67.6,225.0,1.2
2017,2,19,11,45,632.0,247.0,733.0,18.0,66.1,232.0,1.5
2017,2,19,12,45,580.0,257.0,689.0,18.0,68.6,237.0,1.7
2017,2,19,13,45,478.0,253.0,570.0,17.0,70.3,243.0,1.7
2017,2,19,14,45,293.0,224.0,381.0,16.0,74.9,239.0,1.5
2017,2,19,15,45,148.0,145.0,199.0,15.0,79.9,235.0,1.2
2017,2,19,16,45,18.0,50.0,54.0,15.0,83.1,250.0,1.0
2017,2,19,17,45,0.0,1.0,1.0,15.0,85.3,285.0,0.8
2017,2,19,18,45,0.0,0.0,0.0,15.0,83.3,352.0,0.7
2017,2,19,19,45,0.0,0.0,0.0,13.0,85.4,39.0,0.7
2017,2,19,20,45,0.0,0.0,0.0,12.0,90.8,32.0,0.8
2017,2,19,21,45,0.0,0.0,0.0,11.0,92.3,35.0,1.2
2017,2,19,22,45,0.0,0.0,0.0,10.0,92.0,46.0,1.5
2017,2,19,23,45,0.0,0.0,0.0,10.0,90.7,44.0,1.5
2017,2,20,0,45,0.0,0.0,0.0,9.0,88.8,38.0,1.5
2017,2,20,1,45,0.0,0.0,0.0,8.0,86.6,37.0,1.5
2017,2,20,2,45,0.0,0.0,0.0,8.0,84.3,32.0,1.5
2017,2,20,3,45,0.0,0.0,0.0,8.0,84.0,31.0,1.6
2017,2,20,4,45,0.0,0.0,0.0,8.0,83.1,37.0,1.8
2017,2,20,5,45,0.0,0.0,0.0,8.0,81.1,35.0,1.8
2017,2,20,6,45,0.0,33.0,33.0,9.0,84.9,31.0,1.7
2017,2,20,7,45,119.0,166.0,209.0,11.0,87.4,27.0,1.5
2017,2,20,8,45,491.0,188.0,441.0,12.0,73.5,25.0,0.8
2017,2,20,9,45,610.0,216.0,613.0,16.0,55.4,278.0,0.4
2017,2,20,10,45,634.0,246.0,716.0,19.0,46.6,256.0,1.0
2017,2,20,11,45,579.0,285.0,733.0,20.0,44.1,263.0,1.3
2017,2,20,12,45,511.0,298.0,681.0,20.0,42.3,266.0,1.5
2017,2,20,13,45,435.0,279.0,569.0,21.0,40.1,274.0,1.4
2017,2,20,14,45,532.0,187.0,469.0,19.0,44.1,251.0,1.3
2017,2,20,15,45,367.0,135.0,269.0,18.0,47.9,233.0,1.5
2017,2,20,16,45,63.0,58.0,72.0,19.0,41.4,266.0,1.3
2017,2,20,17,45,0.0,1.0,1.0,19.0,38.0,305.0,1.2
2017,2,20,18,45,0.0,0.0,0.0,19.0,40.2,331.0,1.1
2017,2,20,19,45,0.0,0.0,0.0,17.0,44.8,350.0,1.2
2017,2,20,20,45,0.0,0.0,0.0,15.0,49.2,2.0,1.2
2017,2,20,21,45,0.0,0.0,0.0,13.0,51.8,7.0,1.2
2017,2,20,22,45,0.0,0.0,0.0,12.0,55.2,17.0,1.4
2017,2,20,23,45,0.0,0.0,0.0,12.0,54.6,22.0,1.6
2017,2,21,0,45,0.0,0.0,0.0,11.0,56.6,22.0,1.7
2017,2,21,1,45,0.0,0.0,0.0,10.0,60.8,22.0,1.7
2017,2,21,2,45,0.0,0.0,0.0,8.0,67.7,26.0,1.6
2017,2,21,3,45,0.0,0.0,0.0,7.0,75.2,27.0,1.6
2017,2,21,4,45,0.0,0.0,0.0,7.0,72.6,23.0,1.6
2017,2,21,5,45,0.0,0.0,0.0,8.0,70.9,27.0,1.6
2017,2,21,6,45,0.0,35.0,35.0,9.0,69.2,28.0,1.5
2017,2,21,7,45,34.0,175.0,186.0,11.0,66.0,23.0,1.1
2017,2,21,8,45,0.0,293.0,293.0,12.0,63.6,6.0,0.5
2017,2,21,9,45,174.0,359.0,478.0,15.0,56.2,236.0,0.3
2017,2,21,10,45,594.0,257.0,700.0,18.0,50.5,211.0,0.9
2017,2,21,11,45,657.0,244.0,755.0,18.0,50.4,214.0,1.3
2017,2,21,12,45,627.0,246.0,718.0,19.0,49.0,219.0,1.4
2017,2,21,13,45,572.0,232.0,615.0,20.0,47.2,222.0,1.3
2017,2,21,14,45,494.0,194.0,460.0,18.0,53.0,230.0,1.6
2017,2,21,15,45,318.0,141.0,259.0,16.0,60.4,246.0,1.6
2017,2,21,16,45,59.0,60.0,73.0,16.0,62.3,262.0,1.4
2017,2,21,17,45,0.0,1.0,1.0,16.0,58.4,264.0,1.4
2017,2,21,18,45,0.0,0.0,0.0,17.0,54.8,258.0,1.2
2017,2,21,19,45,0.0,0.0,0.0,15.0,57.8,253.0,1.0
2017,2,21,20,45,0.0,0.0,0.0,13.0,60.8,260.0,0.9
2017,2,21,21,45,0.0,0.0,0.0,13.0,61.9,288.0,0.7
2017,2,21,22,45,0.0,0.0,0.0,11.0,64.8,318.0,0.7
2017,2,21,23,45,0.0,0.0,0.0,10.0,69.4,337.0,0.8
2017,2,22,0,45,0.0,0.0,0.0,9.0,74.7,353.0,0.9
2017,2,22,1,45,0.0,0.0,0.0,8.0,77.4,6.0,0.9
2017,2,22,2,45,0.0,0.0,0.0,7.0,80.7,14.0,1.0
2017,2,22,3,45,0.0,0.0,0.0,6.0,84.0,17.0,1.0
2017,2,22,4,45,0.0,0.0,0.0,5.0,84.8,21.0,0.9
2017,2,22,5,45,0.0,0.0,0.0,5.0,85.6,22.0,0.8
2017,2,22,6,45,25.0,57.0,62.0,6.0,81.4,20.0,1.0
2017,2,22,7,45,392.0,127.0,263.0,9.0,75.3,11.0,1.0
2017,2,22,8,45,553.0,178.0,467.0,11.0,68.7,293.0,0.7
2017,2,22,9,45,645.0,209.0,634.0,15.0,57.3,230.0,1.4
2017,2,22,10,45,700.0,220.0,745.0,18.0,50.2,226.0,1.8
2017,2,22,11,45,757.0,203.0,795.0,18.0,49.2,228.0,1.9
2017,2,22,12,45,732.0,205.0,758.0,19.0,46.5,228.0,2.0
2017,2,22,13,45,675.0,197.0,652.0,20.0,45.8,231.0,2.1
2017,2,22,14,45,585.0,172.0,488.0,18.0,53.7,234.0,2.2
2017,2,22,15,45,427.0,128.0,285.0,16.0,63.1,241.0,2.1
2017,2,22,16,45,108.0,61.0,85.0,15.0,67.0,246.0,1.9
2017,2,22,17,45,0.0,1.0,1.0,15.0,68.6,243.0,1.7
2017,2,22,18,45,0.0,0.0,0.0,15.0,69.9,242.0,1.5
2017,2,22,19,45,0.0,0.0,0.0,14.0,69.9,243.0,1.3
2017,2,22,20,45,0.0,0.0,0.0,12.0,69.4,254.0,1.0
2017,2,22,21,45,0.0,0.0,0.0,12.0,73.4,286.0,0.6
2017,2,22,22,45,0.0,0.0,0.0,11.0,76.8,329.0,0.6
2017,2,22,23,45,0.0,0.0,0.0,11.0,77.1,352.0,0.8
2017,2,23,0,45,0.0,0.0,0.0,10.0,77.8,6.0,0.9
2017,2,23,1,45,0.0,0.0,0.0,9.0,79.0,16.0,0.9
2017,2,23,2,45,0.0,0.0,0.0,6.0,85.3,25.0,0.9
2017,2,23,3,45,0.0,0.0,0.0,3.0,92.2,27.0,1.1
2017,2,23,4,45,0.0,0.0,0.0,3.0,90.9,22.0,1.1
2017,2,23,5,45,0.0,0.0,0.0,4.0,88.0,21.0,0.9
2017,2,23,6,45,35.0,60.0,67.0,6.0,84.9,23.0,0.8
2017,2,23,7,45,499.0,108.0,283.0,9.0,81.7,18.0,0.6
2017,2,23,8,45,688.0,134.0,495.0,11.0,76.6,257.0,0.3
2017,2,23,9,45,774.0,150.0,664.0,14.0,67.0,198.0,0.9
2017,2,23,10,45,822.0,156.0,775.0,17.0,60.0,204.0,1.5
2017,2,23,11,45,863.0,141.0,820.0,18.0,56.8,211.0,1.8
2017,2,23,12,45,845.0,142.0,784.0,19.0,54.4,219.0,2.1
2017,2,23,13,45,805.0,135.0,680.0,20.0,53.3,224.0,2.3
2017,2,23,14,45,729.0,122.0,518.0,17.0,58.8,227.0,2.5
2017,2,23,15,45,569.0,101.0,311.0,15.0,66.4,229.0,2.4
2017,2,23,16,45,173.0,59.0,96.0,14.0,70.5,229.0,1.8
2017,2,23,17,45,0.0,2.0,2.0,15.0,71.7,229.0,1.5
2017,2,23,18,45,0.0,0.0,0.0,15.0,69.9,229.0,1.5
2017,2,23,19,45,0.0,0.0,0.0,14.0,70.9,228.0,1.3
2017,2,23,20,45,0.0,0.0,0.0,12.0,72.9,227.0,1.1
2017,2,23,21,45,0.0,0.0,0.0,11.0,76.9,225.0,0.6
2017,2,23,22,45,0.0,0.0,0.0,10.0,81.3,240.0,0.2
2017,2,23,23,45,0.0,0.0,0.0,10.0,82.7,348.0,0.2
2017,2,24,0,45,0.0,0.0,0.0,9.0,83.5,18.0,0.3
2017,2,24,1,45,0.0,0.0,0.0,9.0,83.7,26.0,0.3
2017,2,24,2,45,0.0,0.0,0.0,8.0,84.8,29.0,0.7
2017,2,24,3,45,0.0,0.0,0.0,7.0,84.4,24.0,0.7
2017,2,24,4,45,0.0,0.0,0.0,8.0,79.9,33.0,0.4
2017,2,24,5,45,0.0,0.0,0.0,9.0,75.7,45.0,0.5
2017,2,24,6,45,8.0,61.0,63.0,9.0,78.0,45.0,0.5
2017,2,24,7,45,410.0,119.0,271.0,10.0,81.4,112.0,0.3
2017,2,24,8,45,707.0,119.0,493.0,11.0,80.9,185.0,0.9
2017,2,24,9,45,784.0,134.0,657.0,11.0,79.9,202.0,1.5
2017,2,24,10,45,804.0,151.0,760.0,15.0,70.9,210.0,1.9
2017,2,24,11,45,372.0,359.0,653.0,17.0,64.1,215.0,2.2
2017,2,24,12,45,297.0,384.0,609.0,17.0,64.3,219.0,2.2
2017,2,24,13,45,544.0,240.0,611.0,17.0,64.1,221.0,2.2
2017,2,24,14,45,421.0,219.0,446.0,16.0,70.4,225.0,2.3
2017,2,24,15,45,374.0,134.0,277.0,14.0,77.3,227.0,2.1
2017,2,24,16,45,10.0,69.0,72.0,14.0,77.3,228.0,1.8
2017,2,24,17,45,0.0,2.0,2.0,14.0,76.8,232.0,1.5
2017,2,24,18,45,0.0,0.0,0.0,14.0,76.0,233.0,1.3
2017,2,24,19,45,0.0,0.0,0.0,13.0,79.3,230.0,1.2
2017,2,24,20,45,0.0,0.0,0.0,11.0,83.4,227.0,1.0
2017,2,24,21,45,0.0,0.0,0.0,10.0,85.1,230.0,0.8
2017,2,24,22,45,0.0,0.0,0.0,10.0,87.4,242.0,0.6
2017,2,24,23,45,0.0,0.0,0.0,9.0,89.1,264.0,0.5
2017,2,25,0,45,0.0,0.0,0.0,8.0,91.8,326.0,0.3
2017,2,25,1,45,0.0,0.0,0.0,8.0,91.8,18.0,0.3
2017,2,25,2,45,0.0,0.0,0.0,8.0,89.3,20.0,0.4
2017,2,25,3,45,0.0,0.0,0.0,8.0,87.2,24.0,0.5
2017,2,25,4,45,0.0,0.0,0.0,9.0,82.3,27.0,0.3
2017,2,25,5,45,0.0,0.0,0.0,9.0,78.5,34.0,0.2
2017,2,25,6,45,0.0,39.0,39.0,10.0,80.4,25.0,0.1
2017,2,25,7,45,57.0,151.0,174.0,10.0,84.8,230.0,0.4
2017,2,25,8,45,578.0,163.0,474.0,11.0,86.6,214.0,1.1
2017,2,25,9,45,583.0,221.0,608.0,13.0,79.9,215.0,1.4
2017,2,25,10,45,241.0,346.0,533.0,15.0,71.2,218.0,1.7
2017,2,25,11,45,596.0,272.0,745.0,16.0,68.4,220.0,2.0
2017,2,25,12,45,566.0,272.0,707.0,16.0,66.0,225.0,2.1
2017,2,25,13,45,437.0,281.0,582.0,17.0,63.3,232.0,2.2
2017,2,25,14,45,181.0,276.0,376.0,15.0,68.0,239.0,2.2
2017,2,25,15,45,192.0,158.0,230.0,14.0,74.3,246.0,2.0
2017,2,25,16,45,39.0,62.0,71.0,14.0,76.8,251.0,1.5
2017,2,25,17,45,0.0,2.0,2.0,15.0,74.9,254.0,1.3
2017,2,25,18,45,0.0,0.0,0.0,15.0,71.6,252.0,1.0
2017,2,25,19,45,0.0,0.0,0.0,14.0,75.9,248.0,0.8
2017,2,25,20,45,0.0,0.0,0.0,12.0,79.9,249.0,0.7
2017,2,25,21,45,0.0,0.0,0.0,11.0,81.5,237.0,0.4
2017,2,25,22,45,0.0,0.0,0.0,10.0,84.8,127.0,0.2
2017,2,25,23,45,0.0,0.0,0.0,9.0,87.3,64.0,0.3
2017,2,26,0,45,0.0,0.0,0.0,9.0,90.3,46.0,0.4
2017,2,26,1,45,0.0,0.0,0.0,8.0,91.5,38.0,0.6
2017,2,26,2,45,0.0,0.0,0.0,7.0,89.6,40.0,0.9
2017,2,26,3,45,0.0,0.0,0.0,7.0,87.4,39.0,1.0
2017,2,26,4,45,0.0,0.0,0.0,7.0,84.8,37.0,0.8
2017,2,26,5,45,0.0,0.0,0.0,7.0,83.6,42.0,0.6
2017,2,26,6,45,0.0,41.0,41.0,8.0,83.1,51.0,0.4
2017,2,26,7,45,107.0,173.0,216.0,10.0,84.2,143.0,0.2
2017,2,26,8,45,519.0,181.0,462.0,10.0,85.7,209.0,0.8
2017,2,26,9,45,636.0,201.0,631.0,13.0,77.6,214.0,1.4
2017,2,26,10,45,660.0,226.0,731.0,16.0,68.7,216.0,1.6
2017,2,26,11,45,556.0,288.0,732.0,16.0,66.7,219.0,1.7
2017,2,26,12,45,507.0,296.0,687.0,17.0,63.5,225.0,1.8
2017,2,26,13,45,452.0,274.0,585.0,18.0,60.0,233.0,1.9
2017,2,26,14,45,371.0,226.0,432.0,17.0,65.8,237.0,2.0
2017,2,26,15,45,241.0,154.0,247.0,15.0,73.7,242.0,1.9
2017,2,26,16,45,46.0,64.0,75.0,15.0,74.7,248.0,1.6
2017,2,26,17,45,0.0,2.0,2.0,16.0,68.9,249.0,1.3
2017,2,26,18,45,0.0,0.0,0.0,17.0,65.7,242.0,1.1
2017,2,26,19,45,0.0,0.0,0.0,15.0,70.5,235.0,1.0
2017,2,26,20,45,0.0,0.0,0.0,13.0,74.3,227.0,0.6
2017,2,26,21,45,0.0,0.0,0.0,11.0,76.9,174.0,0.2
2017,2,26,22,45,0.0,0.0,0.0,10.0,79.7,84.0,0.3
2017,2,26,23,45,0.0,0.0,0.0,10.0,80.7,53.0,0.5
2017,2,27,0,45,0.0,0.0,0.0,8.0,82.8,38.0,0.6
2017,2,27,1,45,0.0,0.0,0.0,6.0,85.5,32.0,0.7
2017,2,27,2,45,0.0,0.0,0.0,4.0,90.7,34.0,0.9
2017,2,27,3,45,0.0,0.0,0.0,2.0,94.8,36.0,0.9
2017,2,27,4,45,0.0,0.0,0.0,3.0,91.2,42.0,0.6
2017,2,27,5,45,0.0,1.0,1.0,3.0,86.4,45.0,0.6
2017,2,27,6,45,0.0,20.0,20.0,5.0,82.1,45.0,0.6
2017,2,27,7,45,0.0,164.0,164.0,9.0,79.2,67.0,0.3
2017,2,27,8,45,144.0,288.0,371.0,11.0,76.1,202.0,0.6
2017,2,27,9,45,537.0,243.0,608.0,14.0,69.3,211.0,1.3
2017,2,27,10,45,576.0,268.0,710.0,17.0,64.6,219.0,1.7
2017,2,27,11,45,554.0,291.0,735.0,18.0,63.8,225.0,2.0
2017,2,27,12,45,273.0,395.0,608.0,18.0,62.1,230.0,2.1
2017,2,27,13,45,83.0,406.0,463.0,19.0,60.4,236.0,2.1
2017,2,27,14,45,323.0,237.0,418.0,17.0,65.5,240.0,2.1
2017,2,27,15,45,196.0,159.0,235.0,16.0,72.0,240.0,2.0
2017,2,27,16,45,57.0,64.0,76.0,16.0,74.1,242.0,1.9
2017,2,27,17,45,0.0,2.0,2.0,16.0,68.4,242.0,1.6
2017,2,27,18,45,0.0,0.0,0.0,17.0,64.4,234.0,1.3
2017,2,27,19,45,0.0,0.0,0.0,15.0,70.5,230.0,1.1
2017,2,27,20,45,0.0,0.0,0.0,13.0,75.0,222.0,0.8
2017,2,27,21,45,0.0,0.0,0.0,13.0,75.8,208.0,0.5
2017,2,27,22,45,0.0,0.0,0.0,12.0,75.4,163.0,0.2
2017,2,27,23,45,0.0,0.0,0.0,12.0,73.9,91.0,0.3
2017,2,28,0,45,0.0,0.0,0.0,11.0,75.1,68.0,0.3
2017,2,28,1,45,0.0,0.0,0.0,11.0,77.4,68.0,0.3
2017,2,28,2,45,0.0,0.0,0.0,10.0,77.3,56.0,0.4
2017,2,28,3,45,0.0,0.0,0.0,10.0,75.7,45.0,0.6
2017,2,28,4,45,0.0,0.0,0.0,10.0,73.1,45.0,0.6
2017,2,28,5,45,0.0,1.0,1.0,10.0,72.0,45.0,0.6
2017,2,28,6,45,0.0,31.0,31.0,10.0,71.1,39.0,0.4
2017,2,28,7,45,0.0,166.0,166.0,12.0,72.5,331.0,0.2
2017,2,28,8,45,163.0,286.0,379.0,13.0,78.0,255.0,0.5
2017,2,28,9,45,645.0,195.0,640.0,15.0,74.1,231.0,1.0
2017,2,28,10,45,751.0,184.0,764.0,18.0,64.9,226.0,1.5
2017,2,28,11,45,715.0,214.0,790.0,19.0,62.3,226.0,1.8
2017,2,28,12,45,498.0,304.0,693.0,20.0,58.6,232.0,1.9
2017,2,28,13,45,612.0,217.0,643.0,20.0,54.8,243.0,1.9
2017,2,28,14,45,512.0,192.0,479.0,19.0,59.5,249.0,1.9
2017,2,28,15,45,362.0,141.0,281.0,17.0,65.5,248.0,1.6
2017,2,28,16,45,94.0,68.0,89.0,17.0,67.5,244.0,1.5
2017,2,28,17,45,1.0,2.0,2.0,18.0,63.6,250.0,1.4
2017,2,28,18,45,0.0,0.0,0.0,18.0,59.8,271.0,0.9
2017,2,28,19,45,0.0,0.0,0.0,16.0,66.8,295.0,0.6
2017,2,28,20,45,0.0,0.0,0.0,14.0,74.1,339.0,0.7
2017,2,28,21,45,0.0,0.0,0.0,13.0,75.7,13.0,0.9
2017,2,28,22,45,0.0,0.0,0.0,11.0,78.5,24.0,0.9
2017,2,28,23,45,0.0,0.0,0.0,10.0,80.7,24.0,1.0
2017,3,1,0,45,0.0,0.0,0.0,9.0,81.5,24.0,1.2
2017,3,1,1,45,0.0,0.0,0.0,8.0,82.0,24.0,1.5
2017,3,1,2,45,0.0,0.0,0.0,7.0,85.4,22.0,1.7
2017,3,1,3,45,0.0,0.0,0.0,7.0,88.0,19.0,2.0
2017,3,1,4,45,0.0,0.0,0.0,8.0,84.5,20.0,2.0
2017,3,1,5,45,0.0,1.0,1.0,8.0,80.0,20.0,1.8
2017,3,1,6,45,0.0,48.0,48.0,9.0,74.0,20.0,1.7
2017,3,1,7,45,111.0,184.0,231.0,11.0,69.6,20.0,1.6
2017,3,1,8,45,535.0,191.0,485.0,13.0,62.5,2.0,1.1
2017,3,1,9,45,621.0,223.0,651.0,16.0,51.2,310.0,0.8
2017,3,1,10,45,654.0,246.0,754.0,19.0,45.6,268.0,1.3
2017,3,1,11,45,520.0,316.0,737.0,19.0,42.7,263.0,1.7
2017,3,1,12,45,700.0,222.0,770.0,19.0,41.0,265.0,1.9
2017,3,1,13,45,402.0,305.0,582.0,19.0,42.0,267.0,1.7
2017,3,1,14,45,520.0,196.0,490.0,18.0,48.5,270.0,1.7
2017,3,1,15,45,294.0,147.0,266.0,16.0,59.5,272.0,1.7
2017,3,1,16,45,7.0,53.0,54.0,17.0,59.8,298.0,1.2
2017,3,1,17,45,1.0,3.0,3.0,18.0,53.0,357.0,1.2
2017,3,1,18,45,0.0,0.0,0.0,18.0,49.2,27.0,1.3
2017,3,1,19,45,0.0,0.0,0.0,16.0,51.9,33.0,1.2
2017,3,1,20,45,0.0,0.0,0.0,14.0,56.6,25.0,1.1
2017,3,1,21,45,0.0,0.0,0.0,13.0,57.8,24.0,1.1
2017,3,1,22,45,0.0,0.0,0.0,11.0,60.6,28.0,1.2
2017,3,1,23,45,0.0,0.0,0.0,9.0,66.7,27.0,1.2
2017,3,2,0,45,0.0,0.0,0.0,7.0,73.7,25.0,1.3
2017,3,2,1,45,0.0,0.0,0.0,6.0,76.7,23.0,1.6
2017,3,2,2,45,0.0,0.0,0.0,6.0,78.5,22.0,1.6
2017,3,2,3,45,0.0,0.0,0.0,5.0,78.7,23.0,1.5
2017,3,2,4,45,0.0,0.0,0.0,6.0,72.9,25.0,1.4
2017,3,2,5,45,0.0,1.0,1.0,7.0,68.4,27.0,1.3
2017,3,2,6,45,0.0,42.0,42.0,9.0,67.4,27.0,1.5
2017,3,2,7,45,86.0,168.0,206.0,10.0,67.5,24.0,1.3
2017,3,2,8,45,590.0,172.0,499.0,11.0,60.7,13.0,0.8
2017,3,2,9,45,702.0,187.0,673.0,15.0,49.9,298.0,0.5
2017,3,2,10,45,768.0,188.0,789.0,18.0,46.3,257.0,0.9
2017,3,2,11,45,843.0,158.0,843.0,18.0,47.8,275.0,1.2
2017,3,2,12,45,846.0,149.0,814.0,19.0,46.1,279.0,1.2
2017,3,2,13,45,815.0,142.0,713.0,20.0,42.6,264.0,1.3
2017,3,2,14,45,756.0,124.0,552.0,19.0,43.8,249.0,1.7
2017,3,2,15,45,623.0,101.0,343.0,17.0,47.2,250.0,1.9
2017,3,2,16,45,289.0,61.0,121.0,17.0,48.3,257.0,1.7
2017,3,2,17,45,2.0,3.0,4.0,19.0,43.2,260.0,1.2
2017,3,2,18,45,0.0,0.0,0.0,19.0,41.0,302.0,0.5
2017,3,2,19,45,0.0,0.0,0.0,16.0,45.2,12.0,0.7
2017,3,2,20,45,0.0,0.0,0.0,14.0,46.9,22.0,0.8
2017,3,2,21,45,0.0,0.0,0.0,13.0,49.4,23.0,0.8
2017,3,2,22,45,0.0,0.0,0.0,12.0,52.5,18.0,0.8
2017,3,2,23,45,0.0,0.0,0.0,10.0,57.8,20.0,1.0
2017,3,3,0,45,0.0,0.0,0.0,8.0,66.5,25.0,1.3
2017,3,3,1,45,0.0,0.0,0.0,6.0,70.9,23.0,1.4
2017,3,3,2,45,0.0,0.0,0.0,5.0,76.8,25.0,1.3
2017,3,3,3,45,0.0,0.0,0.0,4.0,81.4,28.0,1.2
2017,3,3,4,45,0.0,0.0,0.0,5.0,77.5,28.0,1.1
2017,3,3,5,45,0.0,2.0,2.0,5.0,74.0,28.0,1.1
2017,3,3,6,45,20.0,74.0,78.0,7.0,68.7,27.0,1.3
2017,3,3,7,45,184.0,192.0,261.0,11.0,61.8,24.0,1.3
2017,3,3,8,45,73.0,288.0,333.0,13.0,52.5,22.0,0.5
2017,3,3,9,45,680.0,202.0,679.0,16.0,40.3,225.0,0.4
2017,3,3,10,45,456.0,335.0,689.0,19.0,34.3,230.0,1.1
2017,3,3,11,45,373.0,392.0,697.0,20.0,33.9,235.0,1.6
2017,3,3,12,45,692.0,234.0,779.0,20.0,32.4,241.0,1.8
2017,3,3,13,45,797.0,157.0,719.0,21.0,31.6,252.0,1.9
2017,3,3,14,45,710.0,145.0,549.0,19.0,35.7,261.0,1.9
2017,3,3,15,45,552.0,118.0,335.0,18.0,40.4,265.0,1.8
2017,3,3,16,45,259.0,64.0,117.0,18.0,38.7,272.0,1.5
2017,3,3,17,45,3.0,3.0,4.0,19.0,31.8,289.0,1.1
2017,3,3,18,45,0.0,0.0,0.0,19.0,29.1,315.0,0.9
2017,3,3,19,45,0.0,0.0,0.0,17.0,34.4,343.0,0.9
2017,3,3,20,45,0.0,0.0,0.0,14.0,39.6,0.0,1.0
2017,3,3,21,45,0.0,0.0,0.0,14.0,40.8,11.0,1.0
2017,3,3,22,45,0.0,0.0,0.0,13.0,42.0,19.0,1.1
2017,3,3,23,45,0.0,0.0,0.0,12.0,44.7,22.0,1.2
2017,3,4,0,45,0.0,0.0,0.0,10.0,50.7,24.0,1.2
2017,3,4,1,45,0.0,0.0,0.0,7.0,57.1,27.0,1.1
2017,3,4,2,45,0.0,0.0,0.0,5.0,65.4,30.0,1.1
2017,3,4,3,45,0.0,0.0,0.0,3.0,71.0,29.0,1.1
2017,3,4,4,45,0.0,0.0,0.0,3.0,68.2,24.0,1.2
2017,3,4,5,45,0.0,2.0,2.0,4.0,66.1,24.0,1.2
2017,3,4,6,45,0.0,68.0,68.0,6.0,65.0,26.0,1.5
2017,3,4,7,45,275.0,167.0,281.0,10.0,59.0,23.0,1.5
2017,3,4,8,45,614.0,178.0,523.0,12.0,50.5,6.0,0.6
2017,3,4,9,45,709.0,200.0,697.0,16.0,41.3,236.0,0.5
2017,3,4,10,45,767.0,205.0,811.0,19.0,35.6,228.0,1.2
2017,3,4,11,45,866.0,160.0,870.0,19.0,35.2,229.0,1.7
2017,3,4,12,45,868.0,149.0,837.0,20.0,34.7,230.0,1.9
2017,3,4,13,45,823.0,144.0,727.0,20.0,33.9,235.0,2.0
