Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,2,14,45,0.0,60.0,60.0,12.0,88.1,305.0,0.4
2015,1,2,15,45,0.0,50.0,50.0,12.0,86.4,35.0,0.9
2015,1,2,16,45,0.0,11.0,11.0,12.0,81.3,49.0,1.1
2015,1,2,17,45,0.0,0.0,0.0,12.0,79.5,58.0,0.5
2015,1,2,18,45,0.0,0.0,0.0,12.0,81.3,338.0,0.3
2015,1,2,19,45,0.0,0.0,0.0,11.0,83.4,333.0,0.6
2015,1,2,20,45,0.0,0.0,0.0,10.0,84.2,337.0,0.7
2015,1,2,21,45,0.0,0.0,0.0,10.0,83.0,359.0,0.8
2015,1,2,22,45,0.0,0.0,0.0,10.0,80.5,11.0,1.1
2015,1,2,23,45,0.0,0.0,0.0,9.0,78.2,12.0,1.2
2015,1,3,0,45,0.0,0.0,0.0,9.0,77.1,15.0,1.2
2015,1,3,1,45,0.0,0.0,0.0,9.0,73.8,14.0,1.3
2015,1,3,2,45,0.0,0.0,0.0,9.0,79.4,15.0,1.2
2015,1,3,3,45,0.0,0.0,0.0,8.0,87.8,17.0,1.0
2015,1,3,4,45,0.0,0.0,0.0,8.0,86.3,21.0,1.1
2015,1,3,5,45,0.0,0.0,0.0,7.0,85.6,27.0,1.2
2015,1,3,6,45,1.0,22.0,22.0,8.0,83.3,25.0,1.2
2015,1,3,7,45,0.0,76.0,76.0,9.0,81.7,22.0,1.1
2015,1,3,8,45,125.0,207.0,263.0,10.0,81.3,10.0,0.7
2015,1,3,9,45,704.0,128.0,505.0,12.0,72.0,290.0,0.4
2015,1,3,10,45,554.0,207.0,541.0,13.0,63.6,256.0,0.8
2015,1,3,11,45,621.0,190.0,581.0,14.0,62.8,248.0,1.1
2015,1,3,12,45,891.0,80.0,612.0,15.0,60.7,242.0,1.4
2015,1,3,13,45,735.0,110.0,486.0,15.0,59.6,243.0,1.3
2015,1,3,14,45,701.0,80.0,345.0,13.0,67.8,252.0,1.1
2015,1,3,15,45,406.0,64.0,155.0,12.0,79.1,251.0,0.9
2015,1,3,16,45,69.0,10.0,17.0,12.0,78.4,256.0,0.8
2015,1,3,17,45,0.0,0.0,0.0,12.0,74.5,261.0,0.9
2015,1,3,18,45,0.0,0.0,0.0,12.0,75.8,260.0,0.9
2015,1,3,19,45,0.0,0.0,0.0,11.0,80.7,266.0,0.8
2015,1,3,20,45,0.0,0.0,0.0,10.0,85.6,277.0,0.8
2015,1,3,21,45,0.0,0.0,0.0,10.0,87.3,288.0,0.8
2015,1,3,22,45,0.0,0.0,0.0,9.0,88.8,287.0,0.7
2015,1,3,23,45,0.0,0.0,0.0,9.0,89.1,279.0,0.6
2015,1,4,0,45,0.0,0.0,0.0,8.0,88.4,275.0,0.6
2015,1,4,1,45,0.0,0.0,0.0,8.0,87.8,270.0,0.4
2015,1,4,2,45,0.0,0.0,0.0,7.0,89.9,315.0,0.2
2015,1,4,3,45,0.0,0.0,0.0,7.0,91.7,9.0,0.3
2015,1,4,4,45,0.0,0.0,0.0,7.0,89.9,26.0,0.6
2015,1,4,5,45,0.0,0.0,0.0,8.0,87.5,36.0,0.7
2015,1,4,6,45,2.0,26.0,26.0,8.0,85.7,36.0,0.7
2015,1,4,7,45,97.0,124.0,146.0,8.0,85.1,26.0,0.6
2015,1,4,8,45,0.0,211.0,211.0,8.0,85.7,269.0,0.3
2015,1,4,9,45,354.0,216.0,414.0,10.0,81.2,215.0,0.9
2015,1,4,10,45,849.0,100.0,616.0,12.0,74.0,220.0,1.2
2015,1,4,11,45,845.0,107.0,640.0,13.0,70.0,225.0,1.5
2015,1,4,12,45,825.0,107.0,600.0,13.0,66.8,227.0,1.8
2015,1,4,13,45,761.0,105.0,495.0,13.0,66.8,226.0,1.9
2015,1,4,14,45,642.0,94.0,339.0,12.0,72.8,225.0,1.8
2015,1,4,15,45,296.0,75.0,145.0,11.0,78.5,224.0,1.5
2015,1,4,16,45,44.0,11.0,16.0,10.0,80.2,225.0,1.4
2015,1,4,17,45,0.0,0.0,0.0,9.0,80.4,228.0,1.5
2015,1,4,18,45,0.0,0.0,0.0,9.0,81.5,225.0,1.2
2015,1,4,19,45,0.0,0.0,0.0,8.0,86.6,221.0,1.0
2015,1,4,20,45,0.0,0.0,0.0,8.0,89.9,223.0,0.8
2015,1,4,21,45,0.0,0.0,0.0,8.0,89.9,225.0,0.6
2015,1,4,22,45,0.0,0.0,0.0,7.0,89.9,233.0,0.5
2015,1,4,23,45,0.0,0.0,0.0,8.0,89.3,234.0,0.4
2015,1,5,0,45,0.0,0.0,0.0,7.0,89.0,225.0,0.4
2015,1,5,1,45,0.0,0.0,0.0,7.0,88.3,225.0,0.4
2015,1,5,2,45,0.0,0.0,0.0,7.0,88.9,265.0,0.2
2015,1,5,3,45,0.0,0.0,0.0,7.0,90.2,348.0,0.3
2015,1,5,4,45,0.0,0.0,0.0,8.0,88.7,31.0,0.4
2015,1,5,5,45,0.0,0.0,0.0,9.0,86.3,53.0,0.5
2015,1,5,6,45,0.0,14.0,14.0,9.0,83.7,55.0,0.4
2015,1,5,7,45,106.0,108.0,140.0,8.0,84.6,52.0,0.3
2015,1,5,8,45,631.0,106.0,366.0,8.0,87.2,189.0,0.3
2015,1,5,9,45,657.0,147.0,495.0,10.0,80.4,212.0,1.0
2015,1,5,10,45,256.0,309.0,463.0,12.0,73.5,218.0,1.5
2015,1,5,11,45,339.0,297.0,511.0,13.0,74.0,222.0,1.8
2015,1,5,12,45,213.0,317.0,443.0,13.0,73.6,225.0,1.9
2015,1,5,13,45,6.0,285.0,288.0,13.0,73.6,229.0,1.8
2015,1,5,14,45,0.0,186.0,186.0,12.0,79.4,230.0,1.7
2015,1,5,15,45,0.0,67.0,67.0,11.0,85.1,230.0,1.4
2015,1,5,16,45,7.0,12.0,13.0,10.0,86.5,237.0,1.2
2015,1,5,17,45,0.0,0.0,0.0,10.0,87.6,242.0,1.2
2015,1,5,18,45,0.0,0.0,0.0,9.0,89.7,247.0,1.0
2015,1,5,19,45,0.0,0.0,0.0,8.0,92.8,254.0,0.9
2015,1,5,20,45,0.0,0.0,0.0,7.0,94.3,256.0,0.8
2015,1,5,21,45,0.0,0.0,0.0,7.0,93.0,266.0,0.8
2015,1,5,22,45,0.0,0.0,0.0,7.0,92.4,283.0,0.7
2015,1,5,23,45,0.0,0.0,0.0,7.0,91.7,301.0,0.6
2015,1,6,0,45,0.0,0.0,0.0,7.0,90.5,322.0,0.6
2015,1,6,1,45,0.0,0.0,0.0,6.0,90.8,338.0,0.5
2015,1,6,2,45,0.0,0.0,0.0,6.0,90.1,341.0,0.5
2015,1,6,3,45,0.0,0.0,0.0,5.0,88.2,343.0,0.3
2015,1,6,4,45,0.0,0.0,0.0,6.0,85.8,20.0,0.2
2015,1,6,5,45,0.0,0.0,0.0,6.0,83.1,25.0,0.1
2015,1,6,6,45,0.0,18.0,18.0,6.0,81.7,0.0,0.1
2015,1,6,7,45,33.0,108.0,118.0,6.0,84.7,303.0,0.1
2015,1,6,8,45,514.0,135.0,347.0,6.0,89.2,229.0,0.3
2015,1,6,9,45,621.0,162.0,493.0,8.0,85.8,208.0,0.6
2015,1,6,10,45,647.0,185.0,580.0,11.0,81.7,212.0,0.9
2015,1,6,11,45,702.0,173.0,618.0,11.0,82.9,218.0,1.1
2015,1,6,12,45,676.0,170.0,577.0,12.0,82.7,227.0,1.2
2015,1,6,13,45,557.0,171.0,461.0,13.0,82.2,228.0,1.4
2015,1,6,14,45,339.0,154.0,286.0,11.0,86.6,217.0,1.3
2015,1,6,15,45,66.0,76.0,95.0,9.0,91.5,202.0,0.6
2015,1,6,16,45,0.0,10.0,10.0,9.0,88.2,258.0,0.2
2015,1,6,17,45,0.0,0.0,0.0,9.0,82.6,299.0,0.4
2015,1,6,18,45,0.0,0.0,0.0,9.0,82.4,323.0,0.5
2015,1,6,19,45,0.0,0.0,0.0,8.0,86.9,343.0,0.5
2015,1,6,20,45,0.0,0.0,0.0,7.0,89.9,9.0,0.4
2015,1,6,21,45,0.0,0.0,0.0,7.0,86.8,40.0,0.4
2015,1,6,22,45,0.0,0.0,0.0,7.0,84.1,38.0,0.3
2015,1,6,23,45,0.0,0.0,0.0,6.0,83.7,53.0,0.4
2015,1,7,0,45,0.0,0.0,0.0,5.0,85.4,71.0,0.6
2015,1,7,1,45,0.0,0.0,0.0,4.0,86.5,69.0,0.7
2015,1,7,2,45,0.0,0.0,0.0,4.0,83.8,43.0,1.0
2015,1,7,3,45,0.0,0.0,0.0,5.0,80.9,43.0,1.0
2015,1,7,4,45,0.0,0.0,0.0,5.0,79.3,74.0,0.7
2015,1,7,5,45,0.0,0.0,0.0,6.0,78.0,73.0,0.8
2015,1,7,6,45,0.0,16.0,16.0,6.0,79.9,61.0,0.9
2015,1,7,7,45,10.0,110.0,114.0,6.0,82.8,60.0,0.8
2015,1,7,8,45,302.0,171.0,296.0,6.0,84.0,88.0,0.4
2015,1,7,9,45,414.0,215.0,437.0,8.0,82.5,170.0,0.5
2015,1,7,10,45,499.0,231.0,537.0,11.0,77.2,200.0,0.9
2015,1,7,11,45,607.0,206.0,592.0,12.0,74.5,219.0,1.1
2015,1,7,12,45,355.0,276.0,493.0,12.0,74.0,224.0,1.5
2015,1,7,13,45,523.0,184.0,453.0,12.0,73.8,231.0,1.5
2015,1,7,14,45,485.0,130.0,320.0,11.0,76.3,239.0,0.9
2015,1,7,15,45,192.0,87.0,136.0,9.0,76.3,231.0,0.3
2015,1,7,16,45,0.0,13.0,13.0,10.0,69.1,173.0,0.3
2015,1,7,17,45,0.0,0.0,0.0,10.0,63.9,103.0,0.6
2015,1,7,18,45,0.0,0.0,0.0,10.0,65.0,65.0,0.8
2015,1,7,19,45,0.0,0.0,0.0,9.0,68.6,40.0,1.1
2015,1,7,20,45,0.0,0.0,0.0,7.0,71.0,31.0,1.5
2015,1,7,21,45,0.0,0.0,0.0,6.0,71.8,30.0,1.8
2015,1,7,22,45,0.0,0.0,0.0,5.0,72.9,33.0,2.1
2015,1,7,23,45,0.0,0.0,0.0,4.0,71.9,35.0,2.3
2015,1,8,0,45,0.0,0.0,0.0,3.0,71.4,31.0,2.4
2015,1,8,1,45,0.0,0.0,0.0,1.0,71.2,28.0,2.6
2015,1,8,2,45,0.0,0.0,0.0,2.0,63.3,27.0,2.7
2015,1,8,3,45,0.0,0.0,0.0,2.0,55.4,25.0,2.8
2015,1,8,4,45,0.0,0.0,0.0,2.0,52.0,27.0,2.9
2015,1,8,5,45,0.0,0.0,0.0,2.0,48.4,29.0,2.9
2015,1,8,6,45,1.0,24.0,24.0,4.0,48.9,28.0,2.7
2015,1,8,7,45,417.0,85.0,192.0,5.0,52.3,26.0,2.2
2015,1,8,8,45,486.0,147.0,355.0,5.0,55.0,25.0,1.8
2015,1,8,9,45,843.0,103.0,554.0,7.0,52.2,24.0,1.2
2015,1,8,10,45,891.0,109.0,655.0,10.0,48.5,340.0,0.5
2015,1,8,11,45,916.0,104.0,688.0,11.0,47.4,271.0,0.7
2015,1,8,12,45,903.0,101.0,648.0,12.0,44.3,262.0,1.1
2015,1,8,13,45,860.0,93.0,541.0,13.0,42.1,259.0,1.3
2015,1,8,14,45,789.0,76.0,384.0,12.0,45.7,259.0,1.3
2015,1,8,15,45,588.0,55.0,189.0,10.0,53.2,261.0,1.2
2015,1,8,16,45,60.0,15.0,21.0,11.0,44.0,268.0,1.1
2015,1,8,17,45,0.0,0.0,0.0,11.0,34.4,294.0,0.8
2015,1,8,18,45,0.0,0.0,0.0,11.0,36.3,342.0,0.7
2015,1,8,19,45,0.0,0.0,0.0,9.0,38.5,12.0,0.9
2015,1,8,20,45,0.0,0.0,0.0,7.0,39.2,19.0,1.2
2015,1,8,21,45,0.0,0.0,0.0,7.0,38.7,23.0,1.4
2015,1,8,22,45,0.0,0.0,0.0,6.0,39.7,25.0,1.5
2015,1,8,23,45,0.0,0.0,0.0,5.0,40.3,26.0,1.6
2015,1,9,0,45,0.0,0.0,0.0,5.0,40.0,25.0,1.7
2015,1,9,1,45,0.0,0.0,0.0,5.0,38.5,27.0,1.7
2015,1,9,2,45,0.0,0.0,0.0,5.0,34.5,29.0,1.8
2015,1,9,3,45,0.0,0.0,0.0,6.0,31.4,31.0,1.9
2015,1,9,4,45,0.0,0.0,0.0,6.0,29.5,33.0,1.8
2015,1,9,5,45,0.0,0.0,0.0,6.0,28.1,33.0,1.7
2015,1,9,6,45,48.0,25.0,31.0,6.0,32.9,33.0,1.7
2015,1,9,7,45,564.0,66.0,211.0,6.0,42.7,30.0,1.4
2015,1,9,8,45,811.0,77.0,410.0,7.0,45.5,30.0,0.9
2015,1,9,9,45,885.0,88.0,562.0,9.0,42.6,72.0,0.3
2015,1,9,10,45,904.0,100.0,655.0,11.0,42.4,217.0,0.8
2015,1,9,11,45,906.0,103.0,682.0,12.0,43.3,220.0,1.1
2015,1,9,12,45,873.0,108.0,638.0,14.0,40.9,222.0,1.3
2015,1,9,13,45,808.0,107.0,530.0,15.0,40.0,225.0,1.4
2015,1,9,14,45,705.0,93.0,370.0,13.0,48.2,227.0,1.2
2015,1,9,15,45,469.0,67.0,176.0,10.0,61.2,227.0,1.2
2015,1,9,16,45,26.0,16.0,19.0,11.0,56.3,225.0,1.2
2015,1,9,17,45,0.0,0.0,0.0,11.0,47.5,220.0,0.9
2015,1,9,18,45,0.0,0.0,0.0,10.0,50.8,225.0,0.4
2015,1,9,19,45,0.0,0.0,0.0,8.0,53.3,7.0,0.3
2015,1,9,20,45,0.0,0.0,0.0,6.0,51.9,32.0,0.8
2015,1,9,21,45,0.0,0.0,0.0,6.0,51.0,37.0,1.1
2015,1,9,22,45,0.0,0.0,0.0,6.0,50.0,38.0,1.1
2015,1,9,23,45,0.0,0.0,0.0,5.0,48.1,36.0,1.1
2015,1,10,0,45,0.0,0.0,0.0,5.0,47.8,34.0,1.1
2015,1,10,1,45,0.0,0.0,0.0,4.0,49.8,34.0,1.2
2015,1,10,2,45,0.0,0.0,0.0,3.0,52.2,36.0,1.4
2015,1,10,3,45,0.0,0.0,0.0,3.0,53.0,33.0,1.4
2015,1,10,4,45,0.0,0.0,0.0,3.0,52.3,31.0,1.2
2015,1,10,5,45,0.0,0.0,0.0,3.0,51.3,35.0,1.0
2015,1,10,6,45,0.0,24.0,24.0,4.0,51.2,36.0,0.9
2015,1,10,7,45,355.0,86.0,186.0,5.0,51.9,35.0,0.8
2015,1,10,8,45,765.0,82.0,397.0,7.0,52.5,55.0,0.4
2015,1,10,9,45,846.0,94.0,548.0,10.0,49.3,175.0,0.3
2015,1,10,10,45,881.0,100.0,643.0,12.0,46.8,197.0,0.7
2015,1,10,11,45,510.0,245.0,571.0,13.0,47.8,205.0,1.1
2015,1,10,12,45,210.0,331.0,458.0,13.0,48.1,211.0,1.3
2015,1,10,13,45,315.0,247.0,417.0,13.0,48.9,217.0,1.5
2015,1,10,14,45,59.0,224.0,249.0,13.0,53.5,221.0,1.5
2015,1,10,15,45,0.0,104.0,104.0,11.0,63.4,226.0,1.5
2015,1,10,16,45,0.0,14.0,14.0,10.0,64.3,232.0,1.5
2015,1,10,17,45,0.0,0.0,0.0,10.0,58.8,232.0,1.1
2015,1,10,18,45,0.0,0.0,0.0,10.0,60.7,244.0,0.6
2015,1,10,19,45,0.0,0.0,0.0,8.0,65.7,313.0,0.4
2015,1,10,20,45,0.0,0.0,0.0,7.0,67.8,6.0,0.5
2015,1,10,21,45,0.0,0.0,0.0,7.0,67.5,22.0,0.5
2015,1,10,22,45,0.0,0.0,0.0,6.0,66.9,24.0,0.6
2015,1,10,23,45,0.0,0.0,0.0,6.0,64.9,27.0,0.7
2015,1,11,0,45,0.0,0.0,0.0,5.0,64.0,30.0,0.7
2015,1,11,1,45,0.0,0.0,0.0,4.0,64.2,32.0,0.8
2015,1,11,2,45,0.0,0.0,0.0,2.0,63.9,27.0,0.9
2015,1,11,3,45,0.0,0.0,0.0,2.0,62.7,27.0,1.0
2015,1,11,4,45,0.0,0.0,0.0,2.0,59.3,28.0,1.0
2015,1,11,5,45,0.0,0.0,0.0,2.0,56.6,28.0,0.9
2015,1,11,6,45,34.0,24.0,28.0,3.0,57.7,30.0,0.7
2015,1,11,7,45,391.0,86.0,187.0,5.0,60.9,29.0,0.6
2015,1,11,8,45,47.0,228.0,244.0,7.0,61.0,27.0,0.3
2015,1,11,9,45,357.0,227.0,429.0,10.0,58.3,219.0,0.3
2015,1,11,10,45,855.0,110.0,638.0,13.0,57.6,220.0,0.9
2015,1,11,11,45,773.0,151.0,648.0,13.0,57.0,222.0,1.4
2015,1,11,12,45,561.0,220.0,562.0,14.0,53.5,224.0,1.7
2015,1,11,13,45,721.0,132.0,514.0,15.0,50.9,226.0,1.7
2015,1,11,14,45,576.0,120.0,352.0,13.0,56.4,230.0,1.6
2015,1,11,15,45,248.0,97.0,153.0,11.0,67.5,234.0,1.4
2015,1,11,16,45,8.0,18.0,19.0,11.0,64.0,231.0,1.4
2015,1,11,17,45,0.0,0.0,0.0,12.0,54.7,230.0,0.9
2015,1,11,18,45,0.0,0.0,0.0,12.0,54.9,252.0,0.4
2015,1,11,19,45,0.0,0.0,0.0,10.0,59.5,344.0,0.3
2015,1,11,20,45,0.0,0.0,0.0,8.0,62.9,20.0,0.4
2015,1,11,21,45,0.0,0.0,0.0,8.0,64.4,24.0,0.5
2015,1,11,22,45,0.0,0.0,0.0,7.0,65.8,27.0,0.6
2015,1,11,23,45,0.0,0.0,0.0,6.0,66.3,31.0,0.6
2015,1,12,0,45,0.0,0.0,0.0,4.0,67.2,27.0,0.6
2015,1,12,1,45,0.0,0.0,0.0,4.0,67.3,22.0,0.5
2015,1,12,2,45,0.0,0.0,0.0,3.0,67.1,23.0,0.8
2015,1,12,3,45,0.0,0.0,0.0,2.0,66.6,25.0,0.9
2015,1,12,4,45,0.0,0.0,0.0,2.0,64.5,28.0,0.9
2015,1,12,5,45,0.0,0.0,0.0,2.0,62.2,28.0,0.7
2015,1,12,6,45,2.0,24.0,24.0,3.0,60.3,27.0,0.6
2015,1,12,7,45,291.0,99.0,175.0,4.0,61.8,27.0,0.4
2015,1,12,8,45,40.0,243.0,257.0,6.0,62.1,334.0,0.2
2015,1,12,9,45,4.0,326.0,328.0,10.0,56.7,219.0,0.6
2015,1,12,10,45,383.0,281.0,523.0,12.0,52.6,221.0,1.2
2015,1,12,11,45,864.0,118.0,675.0,13.0,52.6,225.0,1.5
2015,1,12,12,45,865.0,108.0,640.0,14.0,52.6,226.0,1.6
2015,1,12,13,45,818.0,101.0,536.0,15.0,50.9,229.0,1.7
2015,1,12,14,45,710.0,92.0,377.0,13.0,56.7,230.0,1.8
2015,1,12,15,45,495.0,66.0,185.0,11.0,67.1,232.0,1.8
2015,1,12,16,45,34.0,19.0,22.0,11.0,66.5,238.0,1.6
2015,1,12,17,45,0.0,0.0,0.0,11.0,62.1,241.0,1.3
2015,1,12,18,45,0.0,0.0,0.0,12.0,62.8,251.0,0.7
2015,1,12,19,45,0.0,0.0,0.0,10.0,65.4,303.0,0.3
2015,1,12,20,45,0.0,0.0,0.0,8.0,66.9,0.0,0.3
2015,1,12,21,45,0.0,0.0,0.0,8.0,67.4,20.0,0.4
2015,1,12,22,45,0.0,0.0,0.0,7.0,66.7,24.0,0.6
2015,1,12,23,45,0.0,0.0,0.0,5.0,66.0,27.0,0.7
2015,1,13,0,45,0.0,0.0,0.0,4.0,66.4,25.0,0.7
2015,1,13,1,45,0.0,0.0,0.0,3.0,66.1,23.0,0.8
2015,1,13,2,45,0.0,0.0,0.0,1.0,66.8,27.0,0.8
2015,1,13,3,45,0.0,0.0,0.0,0.0,67.0,31.0,0.9
2015,1,13,4,45,0.0,0.0,0.0,0.0,65.8,34.0,0.9
2015,1,13,5,45,0.0,0.0,0.0,0.0,64.6,38.0,0.8
2015,1,13,6,45,0.0,24.0,24.0,2.0,64.7,39.0,0.7
2015,1,13,7,45,328.0,94.0,181.0,4.0,65.7,35.0,0.6
2015,1,13,8,45,55.0,237.0,257.0,7.0,62.8,12.0,0.4
2015,1,13,9,45,13.0,325.0,333.0,10.0,56.1,252.0,0.4
2015,1,13,10,45,497.0,238.0,551.0,13.0,52.7,221.0,1.0
2015,1,13,11,45,847.0,121.0,669.0,14.0,53.8,220.0,1.2
2015,1,13,12,45,834.0,117.0,632.0,14.0,51.4,224.0,1.5
2015,1,13,13,45,787.0,109.0,530.0,15.0,48.6,228.0,1.6
2015,1,13,14,45,692.0,94.0,374.0,14.0,55.3,234.0,1.5
2015,1,13,15,45,473.0,69.0,184.0,12.0,66.6,242.0,1.5
2015,1,13,16,45,23.0,20.0,22.0,12.0,67.5,249.0,1.2
2015,1,13,17,45,0.0,0.0,0.0,13.0,63.1,268.0,0.8
2015,1,13,18,45,0.0,0.0,0.0,13.0,63.8,317.0,0.7
2015,1,13,19,45,0.0,0.0,0.0,11.0,68.3,353.0,0.9
2015,1,13,20,45,0.0,0.0,0.0,8.0,71.0,11.0,1.1
2015,1,13,21,45,0.0,0.0,0.0,8.0,68.9,16.0,1.1
2015,1,13,22,45,0.0,0.0,0.0,7.0,67.3,20.0,1.0
2015,1,13,23,45,0.0,0.0,0.0,6.0,67.1,25.0,0.9
2015,1,14,0,45,0.0,0.0,0.0,5.0,67.0,28.0,0.9
2015,1,14,1,45,0.0,0.0,0.0,3.0,66.0,32.0,0.8
2015,1,14,2,45,0.0,0.0,0.0,3.0,65.7,38.0,0.6
2015,1,14,3,45,0.0,0.0,0.0,3.0,64.9,36.0,0.6
2015,1,14,4,45,0.0,0.0,0.0,3.0,61.0,28.0,1.1
2015,1,14,5,45,0.0,0.0,0.0,3.0,59.3,27.0,1.4
2015,1,14,6,45,2.0,23.0,24.0,4.0,60.9,31.0,1.3
2015,1,14,7,45,368.0,86.0,185.0,4.0,65.8,29.0,1.4
2015,1,14,8,45,699.0,98.0,389.0,6.0,69.0,20.0,1.3
2015,1,14,9,45,802.0,110.0,546.0,10.0,57.8,19.0,0.8
2015,1,14,10,45,850.0,117.0,646.0,13.0,47.9,70.0,0.2
2015,1,14,11,45,878.0,112.0,682.0,14.0,46.2,195.0,0.5
2015,1,14,12,45,865.0,110.0,646.0,15.0,41.5,212.0,0.8
2015,1,14,13,45,808.0,107.0,541.0,16.0,38.7,220.0,1.1
2015,1,14,14,45,726.0,90.0,385.0,14.0,47.9,219.0,1.4
2015,1,14,15,45,501.0,68.0,191.0,12.0,62.7,224.0,1.4
2015,1,14,16,45,33.0,20.0,24.0,12.0,63.1,234.0,1.1
2015,1,14,17,45,0.0,0.0,0.0,12.0,58.9,242.0,0.9
2015,1,14,18,45,0.0,0.0,0.0,12.0,61.2,266.0,0.6
2015,1,14,19,45,0.0,0.0,0.0,10.0,65.7,312.0,0.4
2015,1,14,20,45,0.0,0.0,0.0,9.0,68.6,351.0,0.3
2015,1,14,21,45,0.0,0.0,0.0,8.0,68.0,13.0,0.4
2015,1,14,22,45,0.0,0.0,0.0,7.0,67.1,23.0,0.7
2015,1,14,23,45,0.0,0.0,0.0,6.0,66.5,24.0,0.9
2015,1,15,0,45,0.0,0.0,0.0,3.0,66.2,23.0,1.0
2015,1,15,1,45,0.0,0.0,0.0,1.0,66.3,25.0,1.1
2015,1,15,2,45,0.0,0.0,0.0,0.0,67.0,30.0,1.2
2015,1,15,3,45,0.0,0.0,0.0,-1.0,65.5,31.0,1.3
2015,1,15,4,45,0.0,0.0,0.0,-1.0,61.0,30.0,1.1
2015,1,15,5,45,0.0,0.0,0.0,0.0,58.6,30.0,1.0
2015,1,15,6,45,6.0,25.0,26.0,0.0,60.5,30.0,1.0
2015,1,15,7,45,434.0,77.0,192.0,2.0,69.8,27.0,1.0
2015,1,15,8,45,717.0,90.0,388.0,4.0,75.5,18.0,0.8
2015,1,15,9,45,804.0,103.0,541.0,8.0,68.1,326.0,0.3
2015,1,15,10,45,847.0,109.0,638.0,11.0,61.6,222.0,0.5
2015,1,15,11,45,859.0,111.0,671.0,11.0,62.6,223.0,1.0
2015,1,15,12,45,846.0,109.0,635.0,12.0,63.9,225.0,1.3
2015,1,15,13,45,792.0,105.0,533.0,12.0,64.0,228.0,1.3
2015,1,15,14,45,641.0,106.0,370.0,11.0,68.1,228.0,1.3
2015,1,15,15,45,419.0,76.0,181.0,10.0,74.8,228.0,1.2
2015,1,15,16,45,18.0,21.0,23.0,10.0,73.6,236.0,1.0
2015,1,15,17,45,0.0,0.0,0.0,10.0,69.5,242.0,0.7
2015,1,15,18,45,0.0,0.0,0.0,10.0,70.6,252.0,0.6
2015,1,15,19,45,0.0,0.0,0.0,9.0,74.4,281.0,0.4
