Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,13,7,45,110,273,330,28.1,54.3,101,3.3
2020,4,13,8,45,192,366,502,28.4,57.3,112,3.7
2020,4,13,9,45,566,281,755,30.6,50.8,121,3.1
2020,4,13,10,45,661,269,875,32.9,43.4,131,2.4
2020,4,13,11,45,465,391,830,33.4,41.1,144,1.8
2020,4,13,12,45,550,330,832,34.5,36.5,163,1.4
2020,4,13,13,45,575,277,751,35.4,32.9,187,1.3
2020,4,13,14,45,508,242,591,34.6,36.2,185,1.2
2020,4,13,15,45,395,189,390,34.0,39.0,162,1.0
2020,4,13,16,45,130,120,165,34.2,38.5,141,0.6
2020,4,13,17,45,0,23,23,33.9,39.2,84,0.8
2020,4,13,18,45,0,0,0,32.4,41.4,64,1.6
2020,4,13,19,45,0,0,0,30.6,46.9,60,2.3
2020,4,13,20,45,0,0,0,29.2,52.2,56,2.8
2020,4,13,21,45,0,0,0,28.0,57.1,51,2.8
2020,4,13,22,45,0,0,0,27.2,61.8,50,2.5
2020,4,13,23,45,0,0,0,26.8,63.5,58,2.4
2020,4,14,0,45,0,0,0,26.1,66.2,62,2.6
2020,4,14,1,45,0,0,0,25.5,68.0,58,2.7
2020,4,14,2,45,0,0,0,24.7,70.8,43,2.6
2020,4,14,3,45,0,0,0,23.9,74.3,28,2.6
2020,4,14,4,45,0,0,0,23.8,74.3,35,2.3
2020,4,14,5,45,0,12,12,23.8,73.4,51,2.2
2020,4,14,6,45,0,68,68,25.6,65.8,57,2.1
2020,4,14,7,45,0,243,243,27.8,57.0,65,1.9
2020,4,14,8,45,110,385,465,28.6,54.5,83,2.0
2020,4,14,9,45,147,473,595,31.1,48.0,106,2.2
2020,4,14,10,45,179,511,677,33.6,41.4,123,2.0
2020,4,14,11,45,228,510,726,33.8,41.1,150,1.4
2020,4,14,12,45,172,513,671,34.4,39.0,184,1.4
2020,4,14,13,45,190,426,586,35.4,35.9,203,1.3
2020,4,14,14,45,12,365,372,34.7,39.2,135,0.7
2020,4,14,15,45,19,238,248,32.8,45.6,40,2.8
2020,4,14,16,45,0,55,55,31.6,49.6,11,4.6
2020,4,14,17,45,0,16,16,31.1,50.9,354,4.1
2020,4,14,18,45,0,0,0,30.8,51.8,4,2.7
2020,4,14,19,45,0,0,0,29.4,56.9,33,2.0
2020,4,14,20,45,0,0,0,28.3,60.8,60,1.7
2020,4,14,21,45,0,0,0,27.0,63.6,46,1.6
2020,4,14,22,45,0,0,0,26.0,66.0,20,1.9
2020,4,14,23,45,0,0,0,26.0,66.4,35,1.7
2020,4,15,0,45,0,0,0,25.5,67.7,68,1.5
2020,4,15,1,45,0,0,0,24.9,69.6,69,1.6
2020,4,15,2,45,0,0,0,23.5,73.1,49,1.5
2020,4,15,3,45,0,0,0,22.4,75.0,40,1.6
2020,4,15,4,45,0,0,0,22.9,72.8,47,1.3
2020,4,15,5,45,0,12,12,23.0,71.4,64,1.2
2020,4,15,6,45,0,67,67,24.3,64.9,87,1.5
2020,4,15,7,45,3,243,245,26.6,57.3,121,2.5
2020,4,15,8,45,135,378,475,27.7,54.0,134,3.7
2020,4,15,9,45,393,359,690,30.3,46.6,134,3.8
2020,4,15,10,45,497,355,813,32.6,40.8,132,2.9
2020,4,15,11,45,580,325,875,32.8,40.3,140,1.9
2020,4,15,12,45,577,313,841,34.2,36.8,167,1.3
2020,4,15,13,45,542,290,738,35.6,33.1,206,0.8
2020,4,15,14,45,431,266,565,34.6,37.1,245,1.2
2020,4,15,15,45,147,248,327,33.4,41.1,276,0.9
2020,4,15,16,45,18,130,137,33.8,38.4,355,1.8
2020,4,15,17,45,2,25,25,32.8,43.0,350,2.4
2020,4,15,18,45,0,0,0,30.4,55.6,345,0.9
2020,4,15,19,45,0,0,0,28.6,64.3,63,1.0
2020,4,15,20,45,0,0,0,27.8,66.1,69,2.1
2020,4,15,21,45,0,0,0,27.0,67.4,78,2.7
2020,4,15,22,45,0,0,0,26.3,69.8,83,3.1
2020,4,15,23,45,0,0,0,26.0,70.2,80,3.0
2020,4,16,0,45,0,0,0,25.0,72.2,76,2.6
2020,4,16,1,45,0,0,0,24.4,74.2,74,2.2
2020,4,16,2,45,0,0,0,23.7,76.4,71,2.2
2020,4,16,3,45,0,0,0,23.1,78.2,69,1.9
2020,4,16,4,45,0,0,0,23.2,78.0,57,1.9
2020,4,16,5,45,0,11,11,23.6,75.7,61,2.5
2020,4,16,6,45,0,94,94,25.8,65.1,79,2.8
2020,4,16,7,45,29,276,293,27.7,58.6,91,3.1
2020,4,16,8,45,332,309,548,27.5,60.0,103,3.2
2020,4,16,9,45,501,314,735,29.4,52.8,115,3.3
2020,4,16,10,45,546,332,837,31.6,45.2,119,3.2
2020,4,16,11,45,595,319,884,31.7,44.7,121,3.1
2020,4,16,12,45,584,312,848,32.7,43.6,127,2.7
2020,4,16,13,45,445,336,708,34.1,42.2,132,2.0
2020,4,16,14,45,508,243,593,33.4,45.3,136,1.7
2020,4,16,15,45,117,249,315,32.3,48.6,124,1.6
2020,4,16,16,45,0,116,116,31.9,49.6,112,2.1
2020,4,16,17,45,0,25,25,31.2,51.3,110,2.7
2020,4,16,18,45,0,0,0,29.6,54.8,102,3.1
2020,4,16,19,45,0,0,0,28.2,60.4,94,3.1
2020,4,16,20,45,0,0,0,27.6,62.9,83,2.9
2020,4,16,21,45,0,0,0,26.6,66.3,73,2.7
2020,4,16,22,45,0,0,0,26.0,70.2,64,2.3
2020,4,16,23,45,0,0,0,25.8,71.0,56,2.1
2020,4,17,0,45,0,0,0,25.2,74.1,51,1.9
2020,4,17,1,45,0,0,0,24.4,77.4,48,1.8
2020,4,17,2,45,0,0,0,23.9,79.1,58,1.8
2020,4,17,3,45,0,0,0,23.5,80.2,71,1.9
2020,4,17,4,45,0,0,0,23.7,78.8,70,1.6
2020,4,17,5,45,0,9,9,24.2,75.5,68,1.3
2020,4,17,6,45,0,97,97,25.8,68.7,85,1.4
2020,4,17,7,45,49,279,308,27.8,62.7,107,1.8
2020,4,17,8,45,286,334,539,28.0,63.2,117,2.2
2020,4,17,9,45,234,435,630,29.2,60.3,131,2.0
2020,4,17,10,45,70,510,574,30.8,55.3,159,1.5
2020,4,17,11,45,403,419,803,31.1,54.3,175,1.1
2020,4,17,12,45,255,472,705,32.3,49.6,175,1.1
2020,4,17,13,45,270,412,633,33.8,44.1,180,1.2
2020,4,17,14,45,204,343,492,33.4,45.9,177,1.0
2020,4,17,15,45,47,256,277,32.6,48.7,198,0.5
2020,4,17,16,45,90,128,160,32.2,49.6,323,0.9
2020,4,17,17,45,18,28,30,31.8,51.4,45,1.4
2020,4,17,18,45,0,0,0,31.0,54.8,97,2.5
2020,4,17,19,45,0,0,0,28.6,62.6,94,2.9
2020,4,17,20,45,0,0,0,26.6,69.5,91,3.1
2020,4,17,21,45,0,0,0,25.2,75.5,92,3.1
2020,4,17,22,45,0,0,0,24.4,80.6,89,2.7
2020,4,17,23,45,0,0,0,24.0,81.3,82,2.5
2020,4,18,0,45,0,0,0,23.0,82.2,73,2.3
2020,4,18,1,45,0,0,0,22.9,82.2,68,2.1
2020,4,18,2,45,0,0,0,23.1,82.2,74,1.9
2020,4,18,3,45,0,0,0,22.9,81.9,90,1.8
2020,4,18,4,45,0,0,0,23.1,81.5,105,1.7
2020,4,18,5,45,0,17,17,23.3,80.5,119,1.8
2020,4,18,6,45,0,31,31,24.9,73.6,133,2.1
2020,4,18,7,45,181,187,293,26.5,68.2,142,2.4
2020,4,18,8,45,487,259,606,26.4,67.7,149,1.8
2020,4,18,9,45,621,258,783,28.1,61.0,153,0.8
2020,4,18,10,45,670,264,886,30.5,53.2,192,0.1
2020,4,18,11,45,505,365,847,31.5,49.5,229,0.5
2020,4,18,12,45,697,248,891,33.4,41.5,231,1.4
2020,4,18,13,45,663,233,786,35.7,34.5,240,2.1
2020,4,18,14,45,542,232,608,34.9,37.2,240,2.8
2020,4,18,15,45,419,187,403,33.7,40.7,253,3.4
2020,4,18,16,45,233,116,189,33.8,39.4,265,4.0
2020,4,18,17,45,29,28,33,33.4,39.8,260,3.7
2020,4,18,18,45,0,0,0,32.2,42.4,262,2.4
2020,4,18,19,45,0,0,0,30.2,48.9,285,1.7
2020,4,18,20,45,0,0,0,28.5,54.4,296,1.0
2020,4,18,21,45,0,0,0,27.0,58.7,15,0.4
2020,4,18,22,45,0,0,0,25.7,64.3,75,1.2
2020,4,18,23,45,0,0,0,25.3,66.7,73,1.8
2020,4,19,0,45,0,0,0,24.4,70.8,74,2.1
2020,4,19,1,45,0,0,0,23.6,75.0,78,2.1
2020,4,19,2,45,0,0,0,23.0,78.5,79,1.9
2020,4,19,3,45,0,0,0,22.5,81.9,75,1.7
2020,4,19,4,45,0,0,0,22.6,80.9,67,1.8
2020,4,19,5,45,0,16,16,22.9,77.7,66,2.1
2020,4,19,6,45,0,125,125,25.4,65.3,76,2.3
2020,4,19,7,45,105,282,344,28.0,54.6,93,2.6
2020,4,19,8,45,497,259,616,28.4,53.7,108,2.8
2020,4,19,9,45,590,281,780,30.5,47.8,126,2.6
2020,4,19,10,45,615,302,875,32.8,41.2,144,2.4
2020,4,19,11,45,555,347,878,33.2,39.5,159,2.2
2020,4,19,12,45,411,409,787,33.9,36.1,174,2.0
2020,4,19,13,45,178,456,605,35.0,31.5,187,1.4
2020,4,19,14,45,173,357,469,35.0,32.6,198,1.1
2020,4,19,15,45,342,203,380,33.8,35.9,257,0.6
2020,4,19,16,45,161,121,174,32.8,36.9,44,0.7
2020,4,19,17,45,0,27,27,32.1,38.9,132,1.1
2020,4,19,18,45,0,0,0,30.4,43.0,130,2.3
2020,4,19,19,45,0,0,0,28.0,51.7,98,2.6
2020,4,19,20,45,0,0,0,26.6,59.6,69,2.8
2020,4,19,21,45,0,0,0,26.0,63.2,58,2.9
2020,4,19,22,45,0,0,0,25.4,65.8,54,2.4
2020,4,19,23,45,0,0,0,25.4,65.2,54,1.8
2020,4,20,0,45,0,0,0,25.2,65.2,55,1.5
2020,4,20,1,45,0,0,0,24.2,68.1,44,1.5
2020,4,20,2,45,0,0,0,22.9,72.8,41,1.1
2020,4,20,3,45,0,0,0,22.2,74.5,25,0.5
2020,4,20,4,45,0,0,0,22.2,73.3,0,0.4
2020,4,20,5,45,0,17,17,22.2,72.4,109,0.4
2020,4,20,6,45,1,139,140,24.8,60.6,131,1.3
2020,4,20,7,45,207,259,377,27.4,50.8,136,1.9
2020,4,20,8,45,557,235,634,28.0,50.4,137,2.2
2020,4,20,9,45,625,261,792,30.4,43.8,141,2.2
2020,4,20,10,45,663,273,891,32.9,37.0,150,1.8
2020,4,20,11,45,718,247,935,33.3,36.3,172,1.3
2020,4,20,12,45,641,279,872,33.8,33.7,203,1.0
2020,4,20,13,45,556,285,752,34.8,30.2,235,0.8
2020,4,20,14,45,88,262,327,34.1,33.3,221,0.7
2020,4,20,15,45,0,63,63,32.8,37.7,224,0.5
2020,4,20,16,45,0,72,72,32.1,37.4,282,0.7
2020,4,20,17,45,0,21,21,30.7,38.2,289,1.3
2020,4,20,18,45,0,0,0,29.4,42.7,339,1.3
2020,4,20,19,45,0,0,0,27.8,50.8,19,1.6
2020,4,20,20,45,0,0,0,26.3,56.1,24,1.9
2020,4,20,21,45,0,0,0,25.2,59.1,28,1.9
2020,4,20,22,45,0,0,0,24.2,63.2,32,2.1
2020,4,20,23,45,0,0,0,24.0,66.4,31,2.1
2020,4,21,0,45,0,0,0,23.7,70.0,34,1.8
2020,4,21,1,45,0,0,0,23.2,71.9,57,1.1
2020,4,21,2,45,0,0,0,22.4,74.1,43,0.9
2020,4,21,3,45,0,0,0,21.5,77.2,9,1.4
2020,4,21,4,45,0,0,0,21.4,78.2,20,1.6
2020,4,21,5,45,0,6,6,21.2,79.2,50,1.8
2020,4,21,6,45,0,92,92,21.9,73.6,76,2.1
2020,4,21,7,45,0,94,94,23.0,66.8,85,2.5
2020,4,21,8,45,182,327,466,24.2,63.0,92,2.9
2020,4,21,9,45,541,303,764,27.3,51.9,107,3.0
2020,4,21,10,45,605,306,872,29.8,44.0,125,3.0
2020,4,21,11,45,725,242,937,30.3,43.3,142,2.9
2020,4,21,12,45,733,224,903,31.5,38.9,161,2.7
2020,4,21,13,45,681,221,791,32.7,34.9,170,2.4
2020,4,21,14,45,152,352,464,31.2,41.6,172,2.3
2020,4,21,15,45,0,171,171,28.8,52.8,122,1.3
2020,4,21,16,45,0,104,104,26.3,66.5,28,2.4
2020,4,21,17,45,3,27,27,24.8,77.5,34,2.5
2020,4,21,18,45,0,0,0,24.3,78.7,39,1.4
2020,4,21,19,45,0,0,0,23.4,79.5,19,0.9
2020,4,21,20,45,0,0,0,22.8,78.9,32,0.9
2020,4,21,21,45,0,0,0,22.3,79.6,57,1.2
2020,4,21,22,45,0,0,0,22.0,79.8,61,1.3
2020,4,21,23,45,0,0,0,22.1,79.8,59,1.3
2020,4,22,0,45,0,0,0,21.5,81.5,53,1.3
2020,4,22,1,45,0,0,0,21.1,81.2,50,1.2
2020,4,22,2,45,0,0,0,20.0,85.9,67,1.0
2020,4,22,3,45,0,0,0,18.8,91.6,99,0.9
2020,4,22,4,45,0,0,0,18.9,89.9,112,1.2
2020,4,22,5,45,0,8,8,19.1,87.9,101,1.9
2020,4,22,6,45,0,76,76,20.6,79.7,92,2.8
2020,4,22,7,45,2,276,277,22.0,71.9,91,3.2
2020,4,22,8,45,266,354,548,22.0,70.8,96,3.0
2020,4,22,9,45,152,484,612,24.4,63.3,105,2.6
2020,4,22,10,45,483,367,823,27.1,55.1,112,2.0
2020,4,22,11,45,736,239,946,27.8,53.5,127,1.4
2020,4,22,12,45,732,229,908,28.4,51.7,166,1.1
2020,4,22,13,45,649,241,785,29.6,47.5,210,1.5
2020,4,22,14,45,396,283,568,29.6,46.4,239,1.6
2020,4,22,15,45,27,202,218,29.2,47.9,289,1.2
2020,4,22,16,45,14,106,109,29.5,47.1,342,1.3
2020,4,22,17,45,72,30,41,29.2,47.4,18,1.5
2020,4,22,18,45,0,0,0,28.3,49.6,47,1.7
2020,4,22,19,45,0,0,0,26.8,54.5,63,1.9
2020,4,22,20,45,0,0,0,25.2,59.9,73,1.8
2020,4,22,21,45,0,0,0,23.8,64.1,79,1.9
2020,4,22,22,45,0,0,0,23.2,68.6,79,1.9
2020,4,22,23,45,0,0,0,23.0,71.0,74,1.8
2020,4,23,0,45,0,0,0,22.2,74.3,67,1.8
2020,4,23,1,45,0,0,0,21.4,76.8,61,1.7
2020,4,23,2,45,0,0,0,20.7,78.9,65,1.4
2020,4,23,3,45,0,0,0,20.4,80.1,69,1.2
2020,4,23,4,45,0,0,0,21.8,77.6,60,1.4
2020,4,23,5,45,0,15,15,23.2,74.7,60,1.8
2020,4,23,6,45,0,116,116,24.0,68.6,74,2.1
2020,4,23,7,45,30,287,303,25.2,60.7,86,2.7
2020,4,23,8,45,265,313,516,25.6,57.2,85,3.2
2020,4,23,9,45,684,226,811,27.1,53.4,86,3.0
2020,4,23,10,45,695,250,901,28.6,49.7,97,2.4
2020,4,23,11,45,439,404,827,29.1,49.2,119,2.0
2020,4,23,12,45,144,532,666,30.6,45.4,142,1.8
2020,4,23,13,45,144,470,586,32.1,40.9,181,2.1
2020,4,23,14,45,466,258,584,30.2,47.6,220,2.9
2020,4,23,15,45,177,249,346,27.8,59.4,261,2.4
2020,4,23,16,45,117,136,173,27.5,61.5,337,1.9
2020,4,23,17,45,12,32,34,27.7,60.4,18,2.0
2020,4,23,18,45,0,0,0,26.8,63.9,43,1.6
2020,4,23,19,45,0,0,0,24.7,71.8,64,1.7
2020,4,23,20,45,0,0,0,23.7,75.4,76,1.9
2020,4,23,21,45,0,0,0,23.0,76.8,81,1.9
2020,4,23,22,45,0,0,0,22.1,79.3,81,1.6
2020,4,23,23,45,0,0,0,21.8,80.0,79,1.3
2020,4,24,0,45,0,0,0,21.5,81.0,71,1.2
2020,4,24,1,45,0,0,0,21.2,82.0,63,1.3
2020,4,24,2,45,0,0,0,20.7,83.7,60,1.5
2020,4,24,3,45,0,0,0,20.1,85.0,66,1.6
2020,4,24,4,45,0,0,0,20.2,83.7,69,1.7
2020,4,24,5,45,0,17,17,20.4,81.4,67,2.0
2020,4,24,6,45,0,118,118,22.2,72.5,76,2.3
2020,4,24,7,45,167,274,368,23.7,66.3,80,2.6
2020,4,24,8,45,114,408,490,23.7,67.4,80,2.9
2020,4,24,9,45,308,412,680,24.3,66.5,92,3.2
2020,4,24,10,45,514,357,841,26.8,59.9,103,3.7
2020,4,24,11,45,597,324,900,28.8,55.5,107,3.4
2020,4,24,12,45,595,310,864,29.3,54.2,122,2.5
2020,4,24,13,45,548,294,755,29.8,52.7,146,1.7
2020,4,24,14,45,355,303,557,29.7,52.5,202,0.6
2020,4,24,15,45,288,227,374,29.6,51.8,320,1.0
2020,4,24,16,45,223,120,192,29.8,50.6,342,1.6
2020,4,24,17,45,27,30,35,30.0,49.4,6,1.3
2020,4,24,18,45,0,0,0,29.4,52.3,40,1.3
2020,4,24,19,45,0,0,0,27.0,62.1,58,1.5
2020,4,24,20,45,0,0,0,25.4,68.8,71,1.7
2020,4,24,21,45,0,0,0,24.8,70.6,78,1.9
2020,4,24,22,45,0,0,0,24.1,73.2,77,2.2
2020,4,24,23,45,0,0,0,23.9,74.1,72,2.3
2020,4,25,0,45,0,0,0,23.3,76.6,69,2.5
2020,4,25,1,45,0,0,0,23.0,77.5,72,2.9
2020,4,25,2,45,0,0,0,22.8,78.7,69,2.9
2020,4,25,3,45,0,0,0,22.5,81.4,65,2.6
2020,4,25,4,45,0,0,0,22.6,81.9,69,2.1
2020,4,25,5,45,0,3,3,22.4,82.4,76,1.9
2020,4,25,6,45,0,64,64,22.7,79.2,85,2.2
2020,4,25,7,45,230,240,374,23.4,76.1,89,2.7
2020,4,25,8,45,133,401,498,23.4,77.1,93,3.1
2020,4,25,9,45,244,438,652,25.2,71.3,90,3.2
2020,4,25,10,45,464,382,818,28.1,62.5,81,3.0
2020,4,25,11,45,486,381,850,29.0,59.4,78,2.9
2020,4,25,12,45,76,561,632,29.6,55.3,87,2.6
2020,4,25,13,45,115,479,573,30.4,51.2,95,2.5
2020,4,25,14,45,47,260,296,29.4,56.4,108,2.2
2020,4,25,15,45,0,78,78,28.8,60.7,107,1.9
2020,4,25,16,45,0,47,47,29.2,58.8,83,2.0
2020,4,25,17,45,0,10,10,29.0,59.4,85,2.1
2020,4,25,18,45,0,0,0,28.0,62.0,93,2.3
2020,4,25,19,45,0,0,0,26.3,66.9,88,2.6
2020,4,25,20,45,0,0,0,25.3,70.5,80,2.5
2020,4,25,21,45,0,0,0,24.7,74.7,70,2.4
2020,4,25,22,45,0,0,0,24.1,79.6,61,2.5
2020,4,25,23,45,0,0,0,23.7,81.3,56,2.7
2020,4,26,0,45,0,0,0,22.5,85.8,55,3.0
2020,4,26,1,45,0,0,0,21.0,90.6,51,2.9
2020,4,26,2,45,0,0,0,20.9,88.9,65,2.5
2020,4,26,3,45,0,0,0,21.3,86.5,89,2.7
2020,4,26,4,45,0,0,0,21.8,85.2,77,2.9
2020,4,26,5,45,0,12,12,22.3,83.1,63,2.9
2020,4,26,6,45,0,17,17,23.3,79.3,70,2.8
2020,4,26,7,45,0,11,11,24.0,77.2,79,3.2
2020,4,26,8,45,0,31,31,23.6,79.0,80,3.7
2020,4,26,9,45,0,62,62,24.6,74.0,81,3.9
2020,4,26,10,45,0,109,109,26.3,63.9,86,3.9
2020,4,26,11,45,0,283,283,27.4,58.7,93,3.6
2020,4,26,12,45,85,498,575,28.8,53.0,105,3.4
2020,4,26,13,45,475,324,724,29.8,48.4,128,3.7
2020,4,26,14,45,525,235,604,29.0,54.6,125,3.5
2020,4,26,15,45,425,184,408,28.1,61.3,89,3.1
2020,4,26,16,45,229,121,195,28.2,62.1,77,2.8
2020,4,26,17,45,22,29,33,27.2,64.6,75,2.2
2020,4,26,18,45,0,0,0,25.1,69.4,69,1.8
2020,4,26,19,45,0,0,0,23.4,74.9,71,1.7
2020,4,26,20,45,0,0,0,23.0,77.0,83,2.1
2020,4,26,21,45,0,0,0,22.8,78.9,84,2.8
2020,4,26,22,45,0,0,0,22.3,81.1,79,3.0
2020,4,26,23,45,0,0,0,22.2,81.3,76,2.6
2020,4,27,0,45,0,0,0,22.0,83.4,70,2.5
2020,4,27,1,45,0,0,0,21.7,86.2,64,2.4
2020,4,27,2,45,0,0,0,21.6,85.2,63,2.3
2020,4,27,3,45,0,0,0,21.8,82.0,68,2.1
2020,4,27,4,45,0,0,0,21.9,80.3,74,2.0
2020,4,27,5,45,0,11,11,22.1,79.1,76,1.8
2020,4,27,6,45,0,58,58,23.4,74.0,79,1.5
2020,4,27,7,45,0,136,136,25.1,67.0,88,1.4
2020,4,27,8,45,139,341,450,25.5,65.7,92,1.9
2020,4,27,9,45,540,301,767,26.4,61.7,90,2.8
2020,4,27,10,45,552,332,853,27.6,55.0,97,3.8
2020,4,27,11,45,209,519,722,28.0,53.1,105,4.2
2020,4,27,12,45,42,504,544,28.3,51.3,109,4.2
2020,4,27,13,45,310,402,659,29.2,45.9,110,3.7
2020,4,27,14,45,356,303,557,29.4,47.3,108,3.3
2020,4,27,15,45,218,246,361,28.8,53.1,107,2.9
2020,4,27,16,45,192,129,190,28.3,55.0,112,2.2
2020,4,27,17,45,40,31,38,27.3,59.6,116,1.5
2020,4,27,18,45,0,0,0,26.5,63.3,109,1.3
2020,4,27,19,45,0,0,0,25.5,66.7,104,1.3
2020,4,27,20,45,0,0,0,24.4,69.5,90,1.3
2020,4,27,21,45,0,0,0,23.6,71.1,72,1.4
2020,4,27,22,45,0,0,0,23.2,73.5,63,1.4
2020,4,27,23,45,0,0,0,23.2,73.7,59,1.5
2020,4,28,0,45,0,0,0,23.0,74.2,55,1.7
2020,4,28,1,45,0,0,0,22.8,75.5,38,1.8
2020,4,28,2,45,0,0,0,22.0,79.3,31,2.2
2020,4,28,3,45,0,0,0,21.0,83.0,33,2.3
2020,4,28,4,45,0,0,0,21.2,83.8,28,2.0
2020,4,28,5,45,0,15,15,21.3,84.1,26,1.9
2020,4,28,6,45,133,126,182,23.3,76.2,24,1.8
2020,4,28,7,45,439,200,447,25.6,66.7,30,1.6
2020,4,28,8,45,523,253,637,26.3,63.6,59,1.5
2020,4,28,9,45,578,288,788,28.8,55.6,94,1.4
2020,4,28,10,45,602,311,880,30.9,47.5,121,1.3
2020,4,28,11,45,446,404,837,31.5,45.2,137,1.8
2020,4,28,12,45,5,453,458,31.4,45.6,133,3.1
2020,4,28,13,45,0,87,87,30.8,46.1,116,3.0
2020,4,28,14,45,0,148,148,29.0,50.0,89,2.3
2020,4,28,15,45,0,102,102,27.3,54.1,68,1.7
2020,4,28,16,45,9,96,98,27.9,53.0,58,1.0
2020,4,28,17,45,35,32,38,27.6,53.5,95,0.9
2020,4,28,18,45,0,0,0,26.7,56.0,109,1.2
2020,4,28,19,45,0,0,0,25.8,60.6,96,1.4
2020,4,28,20,45,0,0,0,24.4,65.2,88,1.7
2020,4,28,21,45,0,0,0,23.2,67.7,89,2.0
2020,4,28,22,45,0,0,0,22.8,69.4,87,2.0
2020,4,28,23,45,0,0,0,22.8,71.6,82,1.8
2020,4,29,0,45,0,0,0,22.3,76.0,76,1.7
2020,4,29,1,45,0,0,0,22.0,79.0,67,1.6
2020,4,29,2,45,0,0,0,21.4,82.3,58,1.7
2020,4,29,3,45,0,0,0,20.9,85.9,54,1.6
2020,4,29,4,45,0,0,0,21.0,86.2,46,1.5
2020,4,29,5,45,0,8,8,21.3,85.7,43,1.8
2020,4,29,6,45,121,127,179,23.4,78.1,53,1.9
2020,4,29,7,45,492,183,461,25.5,70.5,76,2.1
2020,4,29,8,45,585,224,655,26.2,67.7,92,2.4
2020,4,29,9,45,639,252,805,28.2,58.0,101,2.4
2020,4,29,10,45,517,349,836,30.2,48.4,110,2.3
2020,4,29,11,45,113,557,666,30.6,46.0,125,2.1
2020,4,29,12,45,459,370,796,31.0,44.8,142,1.8
2020,4,29,13,45,616,251,773,31.6,43.1,158,1.3
2020,4,29,14,45,636,191,640,31.6,43.4,157,0.7
2020,4,29,15,45,541,155,441,31.2,44.2,65,0.2
2020,4,29,16,45,303,113,217,30.9,45.0,12,0.4
2020,4,29,17,45,36,34,40,31.0,44.5,43,0.9
2020,4,29,18,45,0,0,0,30.4,44.5,40,1.2
2020,4,29,19,45,0,0,0,28.2,52.4,42,1.2
2020,4,29,20,45,0,0,0,26.2,61.1,50,1.2
2020,4,29,21,45,0,0,0,25.1,65.4,56,1.3
2020,4,29,22,45,0,0,0,24.7,68.0,58,1.3
2020,4,29,23,45,0,0,0,24.6,68.0,55,1.6
2020,4,30,0,45,0,0,0,24.0,69.6,50,1.9
2020,4,30,1,45,0,0,0,23.8,71.6,49,2.1
2020,4,30,2,45,0,0,0,23.9,73.6,65,2.0
2020,4,30,3,45,0,0,0,23.7,75.7,85,2.0
2020,4,30,4,45,0,0,0,23.8,75.7,82,2.1
2020,4,30,5,45,0,11,11,24.0,74.8,67,2.3
2020,4,30,6,45,0,68,68,25.2,70.1,67,2.6
2020,4,30,7,45,0,212,212,26.2,67.0,80,3.0
2020,4,30,8,45,0,343,343,26.3,68.5,88,3.4
2020,4,30,9,45,0,466,466,28.0,62.9,93,3.3
2020,4,30,10,45,342,425,752,29.8,55.6,100,2.8
2020,4,30,11,45,600,315,898,30.2,53.6,110,2.2
2020,4,30,12,45,567,319,851,31.0,51.8,127,1.6
2020,4,30,13,45,504,309,738,31.6,48.7,161,1.0
2020,4,30,14,45,47,407,441,30.6,51.3,208,0.9
2020,4,30,15,45,28,282,298,29.9,54.7,252,0.4
2020,4,30,16,45,0,105,105,30.7,51.8,83,0.3
2020,4,30,17,45,0,21,21,30.5,51.9,78,0.6
2020,4,30,18,45,0,0,0,29.2,55.8,56,1.1
2020,4,30,19,45,0,0,0,28.0,60.3,51,1.3
2020,4,30,20,45,0,0,0,26.8,64.3,34,1.3
2020,4,30,21,45,0,0,0,25.8,69.1,39,1.4
2020,4,30,22,45,0,0,0,25.1,74.5,53,1.8
2020,4,30,23,45,0,0,0,24.8,76.3,49,2.3
2020,5,1,0,45,0,0,0,23.9,78.3,45,2.4
2020,5,1,1,45,0,0,0,23.3,79.7,49,2.2
2020,5,1,2,45,0,0,0,22.8,82.2,62,1.8
2020,5,1,3,45,0,0,0,22.2,84.7,78,1.9
2020,5,1,4,45,0,0,0,22.1,83.6,76,2.2
2020,5,1,5,45,0,2,2,21.7,86.0,68,2.2
2020,5,1,6,45,0,6,6,21.0,87.8,69,2.0
2020,5,1,7,45,0,14,14,21.2,84.3,78,1.8
2020,5,1,8,45,0,55,55,21.7,81.0,85,1.9
2020,5,1,9,45,0,122,122,22.2,78.3,79,2.3
2020,5,1,10,45,0,243,243,22.7,75.7,69,2.8
2020,5,1,11,45,0,243,243,23.0,71.7,73,2.9
2020,5,1,12,45,0,274,274,25.0,63.8,82,2.6
2020,5,1,13,45,0,349,349,27.0,58.6,85,2.3
2020,5,1,14,45,0,335,335,26.6,62.4,92,1.8
2020,5,1,15,45,0,221,221,26.3,65.6,111,0.9
2020,5,1,16,45,71,145,165,26.6,65.3,158,0.4
2020,5,1,17,45,12,32,34,26.5,66.3,224,0.4
2020,5,1,18,45,0,0,0,25.6,68.0,141,0.4
2020,5,1,19,45,0,0,0,24.2,72.6,94,1.2
2020,5,1,20,45,0,0,0,23.7,75.2,88,1.6
2020,5,1,21,45,0,0,0,23.0,77.0,75,1.6
2020,5,1,22,45,0,0,0,22.6,78.9,72,1.6
2020,5,1,23,45,0,0,0,22.7,78.9,70,1.6
