Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,8,17,45,0,1,1,25.7,40.7,239,1.8
2022,3,8,18,45,0,0,0,26.1,38.0,273,1.4
2022,3,8,19,45,0,0,0,23.4,44.5,305,1.2
2022,3,8,20,45,0,0,0,21.0,49.7,325,1.2
2022,3,8,21,45,0,0,0,19.6,53.4,335,1.2
2022,3,8,22,45,0,0,0,17.5,60.0,345,1.2
2022,3,8,23,45,0,0,0,16.0,65.4,355,1.2
2022,3,9,0,45,0,0,0,14.8,68.0,3,1.1
2022,3,9,1,45,0,0,0,13.8,69.0,9,1.0
2022,3,9,2,45,0,0,0,13.4,71.7,10,1.1
2022,3,9,3,45,0,0,0,13.1,74.2,9,1.2
2022,3,9,4,45,0,0,0,14.1,70.7,11,1.1
2022,3,9,5,45,0,3,3,14.8,68.5,9,0.9
2022,3,9,6,45,32,72,82,16.9,65.8,6,1.0
2022,3,9,7,45,540,143,381,20.5,56.6,17,0.6
2022,3,9,8,45,699,169,597,21.9,49.6,123,0.3
2022,3,9,9,45,770,187,761,24.2,42.1,172,0.7
2022,3,9,10,45,806,195,861,27.5,33.9,177,1.2
2022,3,9,11,45,820,193,887,28.4,31.4,187,1.7
2022,3,9,12,45,812,184,839,29.1,29.4,196,2.0
2022,3,9,13,45,771,172,719,29.8,28.2,204,2.2
2022,3,9,14,45,690,151,539,28.1,33.9,213,2.4
2022,3,9,15,45,545,114,321,26.4,40.6,214,2.3
2022,3,9,16,45,205,57,99,25.8,43.7,215,2.1
2022,3,9,17,45,0,1,1,26.1,41.8,226,1.7
2022,3,9,18,45,0,0,0,26.2,40.2,254,0.9
2022,3,9,19,45,0,0,0,23.2,48.0,313,0.5
2022,3,9,20,45,0,0,0,20.4,55.3,359,0.5
2022,3,9,21,45,0,0,0,19.0,57.8,5,0.6
2022,3,9,22,45,0,0,0,18.0,60.3,356,0.7
2022,3,9,23,45,0,0,0,17.0,64.1,357,0.9
2022,3,10,0,45,0,0,0,15.3,69.8,3,1.1
2022,3,10,1,45,0,0,0,14.2,72.4,5,1.1
2022,3,10,2,45,0,0,0,13.6,76.3,5,1.2
2022,3,10,3,45,0,0,0,12.7,80.6,4,1.4
2022,3,10,4,45,0,0,0,13.2,78.5,6,1.4
2022,3,10,5,45,0,9,9,14.2,76.6,8,1.4
2022,3,10,6,45,72,103,125,16.8,70.1,8,1.4
2022,3,10,7,45,544,141,383,20.6,58.7,28,0.9
2022,3,10,8,45,694,168,597,21.9,54.5,119,0.6
2022,3,10,9,45,771,183,761,24.1,47.4,161,1.1
2022,3,10,10,45,807,190,859,27.2,38.2,169,1.6
2022,3,10,11,45,825,185,886,28.2,35.4,172,1.9
2022,3,10,12,45,810,180,836,28.9,32.6,177,2.0
2022,3,10,13,45,755,174,713,29.4,30.3,187,2.0
2022,3,10,14,45,640,164,527,27.5,36.1,197,2.0
2022,3,10,15,45,469,126,306,25.6,43.7,199,1.9
2022,3,10,16,45,157,60,93,25.9,43.8,196,1.4
2022,3,10,17,45,0,1,1,26.6,40.9,204,0.8
2022,3,10,18,45,0,0,0,25.8,43.3,284,0.4
2022,3,10,19,45,0,0,0,23.1,50.5,331,0.5
2022,3,10,20,45,0,0,0,21.0,53.7,333,0.6
2022,3,10,21,45,0,0,0,19.2,58.1,337,0.8
2022,3,10,22,45,0,0,0,17.4,63.5,341,0.9
2022,3,10,23,45,0,0,0,16.9,66.4,348,1.0
2022,3,11,0,45,0,0,0,15.9,69.4,354,1.0
2022,3,11,1,45,0,0,0,15.1,70.8,357,1.0
2022,3,11,2,45,0,0,0,13.8,79.1,2,1.2
2022,3,11,3,45,0,0,0,12.9,87.9,5,1.3
2022,3,11,4,45,0,0,0,13.8,84.6,7,1.2
2022,3,11,5,45,0,8,8,14.6,81.9,9,1.3
2022,3,11,6,45,0,94,94,17.1,75.0,9,1.3
2022,3,11,7,45,234,212,323,20.9,64.3,19,0.7
2022,3,11,8,45,632,186,581,22.1,60.5,207,0.5
2022,3,11,9,45,736,194,749,23.8,53.3,223,1.4
2022,3,11,10,45,770,204,845,27.0,43.9,223,1.8
2022,3,11,11,45,745,225,861,28.3,40.9,222,2.2
2022,3,11,12,45,720,224,810,28.7,38.8,224,2.3
2022,3,11,13,45,665,212,689,29.1,36.8,226,2.2
2022,3,11,14,45,568,186,509,27.4,41.4,231,2.2
2022,3,11,15,45,410,137,295,25.6,47.5,234,2.0
2022,3,11,16,45,133,62,90,25.6,50.1,230,1.6
2022,3,11,17,45,0,1,1,26.2,49.3,238,1.3
2022,3,11,18,45,0,0,0,26.1,48.5,265,1.2
2022,3,11,19,45,0,0,0,24.0,53.3,295,1.1
2022,3,11,20,45,0,0,0,22.0,57.6,315,1.1
2022,3,11,21,45,0,0,0,20.4,62.3,325,1.0
2022,3,11,22,45,0,0,0,18.8,67.0,339,1.0
2022,3,11,23,45,0,0,0,17.8,70.0,351,1.0
2022,3,12,0,45,0,0,0,16.2,75.0,357,1.0
2022,3,12,1,45,0,0,0,15.0,77.5,0,1.0
2022,3,12,2,45,0,0,0,14.0,83.0,3,1.1
2022,3,12,3,45,0,0,0,13.1,90.6,5,1.1
2022,3,12,4,45,0,0,0,14.0,88.9,6,1.0
2022,3,12,5,45,0,8,8,15.0,84.7,6,1.0
2022,3,12,6,45,0,96,96,17.7,76.8,3,1.0
2022,3,12,7,45,250,210,330,21.0,64.4,29,0.4
2022,3,12,8,45,633,190,586,22.0,56.7,183,0.6
2022,3,12,9,45,707,212,747,24.0,49.2,195,1.0
2022,3,12,10,45,742,225,845,27.0,42.2,194,1.3
2022,3,12,11,45,768,217,875,27.9,40.4,190,1.5
2022,3,12,12,45,749,213,825,28.4,38.1,187,1.6
2022,3,12,13,45,702,200,705,28.9,36.2,189,1.6
2022,3,12,14,45,607,176,524,27.1,42.0,198,1.5
2022,3,12,15,45,441,133,305,25.4,49.1,208,1.3
2022,3,12,16,45,147,63,94,25.9,48.1,223,1.0
2022,3,12,17,45,0,2,2,26.3,46.6,276,0.8
2022,3,12,18,45,0,0,0,25.4,50.3,322,1.1
2022,3,12,19,45,0,0,0,22.5,60.7,334,1.3
2022,3,12,20,45,0,0,0,19.4,71.9,339,1.3
2022,3,12,21,45,0,0,0,17.3,79.4,346,1.2
2022,3,12,22,45,0,0,0,16.0,83.7,355,1.2
2022,3,12,23,45,0,0,0,15.8,85.9,3,1.1
2022,3,13,0,45,0,0,0,14.8,89.6,6,1.0
2022,3,13,1,45,0,0,0,14.1,89.8,6,1.0
2022,3,13,2,45,0,0,0,14.1,90.4,7,1.2
2022,3,13,3,45,0,0,0,14.1,92.8,7,1.3
2022,3,13,4,45,0,0,0,14.6,89.3,4,1.4
2022,3,13,5,45,0,7,7,15.5,84.8,4,1.5
2022,3,13,6,45,0,87,87,18.1,77.8,6,1.4
2022,3,13,7,45,130,240,304,21.8,63.6,29,0.9
2022,3,13,8,45,527,229,565,23.2,54.4,122,0.6
2022,3,13,9,45,684,225,745,25.0,48.5,169,1.1
2022,3,13,10,45,694,250,833,27.6,41.9,178,1.6
2022,3,13,11,45,630,289,832,28.6,39.6,185,1.8
2022,3,13,12,45,583,292,771,29.1,37.3,195,1.8
2022,3,13,13,45,514,273,645,29.6,35.9,206,1.7
2022,3,13,14,45,416,229,469,28.0,41.0,214,1.6
2022,3,13,15,45,271,158,264,26.6,45.9,213,1.4
2022,3,13,16,45,71,64,80,26.8,45.1,214,1.1
2022,3,13,17,45,0,2,2,27.2,42.9,250,0.7
2022,3,13,18,45,0,0,0,26.2,45.4,314,0.7
2022,3,13,19,45,0,0,0,23.8,54.6,346,0.9
2022,3,13,20,45,0,0,0,21.6,61.6,357,1.0
2022,3,13,21,45,0,0,0,19.5,68.1,357,1.1
2022,3,13,22,45,0,0,0,17.7,74.9,355,1.1
2022,3,13,23,45,0,0,0,17.1,78.1,355,1.2
2022,3,14,0,45,0,0,0,16.2,80.8,355,1.2
2022,3,14,1,45,0,0,0,15.6,82.6,357,1.2
2022,3,14,2,45,0,0,0,14.9,85.3,2,1.5
2022,3,14,3,45,0,0,0,14.3,87.8,5,1.7
2022,3,14,4,45,0,0,0,15.2,84.2,7,1.7
2022,3,14,5,45,0,6,6,16.3,81.1,7,1.7
2022,3,14,6,45,0,74,74,19.0,75.0,5,1.7
2022,3,14,7,45,74,246,284,22.5,61.7,13,1.1
2022,3,14,8,45,530,230,569,23.7,54.0,105,0.4
2022,3,14,9,45,661,237,743,26.0,48.0,176,1.0
2022,3,14,10,45,697,251,838,28.8,41.7,187,1.5
2022,3,14,11,45,698,257,859,29.5,39.8,193,1.8
2022,3,14,12,45,671,253,805,30.2,36.7,199,2.0
2022,3,14,13,45,618,236,684,31.0,33.7,208,2.1
2022,3,14,14,45,551,194,513,29.3,38.7,216,2.2
2022,3,14,15,45,390,143,297,27.5,44.7,218,2.1
2022,3,14,16,45,136,66,94,27.2,47.9,216,1.8
2022,3,14,17,45,0,2,2,27.8,45.6,223,1.4
2022,3,14,18,45,0,0,0,27.6,44.0,267,1.1
2022,3,14,19,45,0,0,0,24.8,53.5,312,1.3
2022,3,14,20,45,0,0,0,22.0,62.5,331,1.3
2022,3,14,21,45,0,0,0,19.6,69.7,342,1.3
2022,3,14,22,45,0,0,0,17.8,75.7,348,1.2
2022,3,14,23,45,0,0,0,17.4,78.6,352,1.1
2022,3,15,0,45,0,0,0,16.3,82.4,357,1.1
2022,3,15,1,45,0,0,0,15.4,84.8,3,1.0
2022,3,15,2,45,0,0,0,15.2,86.2,7,1.2
2022,3,15,3,45,0,0,0,14.7,87.8,8,1.4
2022,3,15,4,45,0,0,0,15.8,83.0,9,1.3
2022,3,15,5,45,0,8,8,17.2,78.1,7,1.3
2022,3,15,6,45,0,100,100,19.6,72.2,5,1.3
2022,3,15,7,45,209,230,332,22.7,61.7,31,0.6
2022,3,15,8,45,620,200,596,23.8,55.8,157,0.5
2022,3,15,9,45,687,225,753,26.0,50.2,187,1.2
2022,3,15,10,45,715,240,845,28.9,44.6,194,1.7
2022,3,15,11,45,686,262,857,29.6,43.5,197,2.0
2022,3,15,12,45,649,263,800,30.4,41.2,198,2.1
2022,3,15,13,45,590,247,677,31.0,39.3,200,2.2
2022,3,15,14,45,488,213,496,29.1,44.7,209,2.2
2022,3,15,15,45,320,154,281,27.2,50.2,217,2.1
2022,3,15,16,45,98,67,88,26.9,51.8,220,1.7
2022,3,15,17,45,0,2,2,27.2,50.6,214,1.0
2022,3,15,18,45,0,0,0,27.2,50.3,229,0.4
2022,3,15,19,45,0,0,0,24.8,59.2,313,0.4
2022,3,15,20,45,0,0,0,22.5,66.3,331,0.6
2022,3,15,21,45,0,0,0,21.2,69.8,346,0.8
2022,3,15,22,45,0,0,0,19.9,73.4,354,0.9
2022,3,15,23,45,0,0,0,19.5,74.0,357,1.0
2022,3,16,0,45,0,0,0,18.6,77.6,3,1.0
2022,3,16,1,45,0,0,0,17.7,82.3,6,1.0
2022,3,16,2,45,0,0,0,16.9,84.7,6,1.0
2022,3,16,3,45,0,0,0,16.2,85.4,6,1.0
2022,3,16,4,45,0,0,0,17.0,82.3,9,1.0
2022,3,16,5,45,0,6,6,18.0,78.2,8,1.1
2022,3,16,6,45,0,75,75,20.1,72.6,7,1.2
2022,3,16,7,45,52,247,274,22.8,64.9,43,0.8
2022,3,16,8,45,321,292,502,23.4,62.0,137,0.7
2022,3,16,9,45,475,309,676,25.2,54.9,172,1.2
2022,3,16,10,45,526,326,774,28.2,45.9,178,1.5
2022,3,16,11,45,603,298,822,29.0,42.6,180,1.8
2022,3,16,12,45,587,286,773,29.4,40.1,181,2.0
2022,3,16,13,45,530,265,653,29.8,38.2,183,1.9
2022,3,16,14,45,428,225,475,28.4,43.1,193,1.6
2022,3,16,15,45,271,158,266,26.9,49.4,195,1.3
2022,3,16,16,45,76,67,84,26.4,51.7,179,0.9
2022,3,16,17,45,0,2,2,26.6,49.6,134,0.6
2022,3,16,18,45,0,0,0,26.6,47.7,65,0.8
2022,3,16,19,45,0,0,0,24.6,56.2,30,1.1
2022,3,16,20,45,0,0,0,22.6,64.8,18,1.3
2022,3,16,21,45,0,0,0,20.8,70.8,15,1.4
2022,3,16,22,45,0,0,0,19.3,75.4,10,1.4
2022,3,16,23,45,0,0,0,19.5,74.5,9,1.3
2022,3,17,0,45,0,0,0,19.1,74.9,11,1.3
2022,3,17,1,45,0,0,0,18.3,76.0,12,1.4
2022,3,17,2,45,0,0,0,17.6,80.0,12,1.7
2022,3,17,3,45,0,0,0,17.2,83.9,10,1.7
2022,3,17,4,45,0,0,0,17.8,81.3,10,1.5
2022,3,17,5,45,0,5,5,18.6,78.6,13,1.5
2022,3,17,6,45,0,59,59,21.1,70.5,19,1.5
2022,3,17,7,45,10,240,245,23.7,59.5,56,1.2
2022,3,17,8,45,252,320,487,24.0,56.0,105,1.4
2022,3,17,9,45,551,277,705,25.8,50.9,128,1.4
2022,3,17,10,45,584,297,796,28.8,43.8,148,1.3
2022,3,17,11,45,586,303,815,29.8,41.7,165,1.4
2022,3,17,12,45,558,297,762,30.4,40.8,176,1.6
2022,3,17,13,45,494,276,639,30.8,39.9,180,1.8
2022,3,17,14,45,380,235,457,29.4,44.9,183,1.9
2022,3,17,15,45,236,161,257,28.0,50.4,187,1.8
2022,3,17,16,45,62,68,80,27.4,54.1,180,1.5
2022,3,17,17,45,0,2,2,27.9,52.3,156,0.9
2022,3,17,18,45,0,0,0,27.8,50.4,72,0.5
2022,3,17,19,45,0,0,0,25.2,58.6,3,0.9
2022,3,17,20,45,0,0,0,23.2,65.4,3,1.1
2022,3,17,21,45,0,0,0,21.3,71.8,5,1.1
2022,3,17,22,45,0,0,0,19.6,78.2,5,1.1
2022,3,17,23,45,0,0,0,19.2,79.4,5,1.1
2022,3,18,0,45,0,0,0,18.4,81.1,5,1.1
2022,3,18,1,45,0,0,0,17.6,83.1,5,1.1
2022,3,18,2,45,0,0,0,17.3,85.5,4,1.4
2022,3,18,3,45,0,0,0,17.1,87.7,4,1.6
2022,3,18,4,45,0,0,0,17.6,83.9,4,1.5
2022,3,18,5,45,0,6,6,18.3,79.0,4,1.4
2022,3,18,6,45,0,62,62,21.0,70.9,6,1.4
2022,3,18,7,45,4,239,241,24.4,59.8,7,0.8
2022,3,18,8,45,189,343,469,25.4,54.1,243,0.3
2022,3,18,9,45,458,320,680,27.4,47.7,213,1.0
2022,3,18,10,45,561,312,793,30.2,42.1,211,1.6
2022,3,18,11,45,540,329,802,30.9,41.9,210,2.0
2022,3,18,12,45,396,374,706,31.7,39.8,212,2.3
2022,3,18,13,45,450,292,624,32.4,38.0,212,2.5
2022,3,18,14,45,358,239,450,30.7,44.4,217,2.6
2022,3,18,15,45,224,161,252,28.9,52.0,223,2.5
2022,3,18,16,45,69,66,81,28.3,53.8,226,1.7
2022,3,18,17,45,0,2,2,28.4,52.7,237,1.1
2022,3,18,18,45,0,0,0,28.2,53.8,275,0.8
2022,3,18,19,45,0,0,0,26.1,61.5,327,0.7
2022,3,18,20,45,0,0,0,24.2,68.1,349,0.8
2022,3,18,21,45,0,0,0,22.4,73.9,354,1.0
2022,3,18,22,45,0,0,0,20.8,79.4,357,1.0
2022,3,18,23,45,0,0,0,20.2,81.8,3,0.9
2022,3,19,0,45,0,0,0,19.2,84.6,7,0.8
2022,3,19,1,45,0,0,0,18.4,87.6,10,0.9
2022,3,19,2,45,0,0,0,18.0,90.4,13,1.1
2022,3,19,3,45,0,0,0,17.6,93.0,14,1.3
2022,3,19,4,45,0,0,0,18.2,90.4,13,1.1
2022,3,19,5,45,0,3,3,19.7,85.5,11,1.0
2022,3,19,6,45,0,30,30,22.5,76.1,16,0.9
2022,3,19,7,45,0,159,159,25.1,68.1,79,0.4
2022,3,19,8,45,6,355,359,25.0,67.4,204,0.8
2022,3,19,9,45,68,453,509,26.4,63.5,222,1.5
2022,3,19,10,45,146,481,605,28.7,57.0,229,2.2
2022,3,19,11,45,0,532,532,29.5,54.3,234,2.6
2022,3,19,12,45,0,447,447,30.1,51.2,235,2.6
2022,3,19,13,45,0,335,335,30.9,47.9,237,2.6
2022,3,19,14,45,0,275,275,29.9,51.5,247,2.5
2022,3,19,15,45,0,152,152,28.6,54.9,251,2.2
2022,3,19,16,45,1,60,60,28.5,55.9,243,1.7
2022,3,19,17,45,0,2,2,29.0,54.8,234,1.1
2022,3,19,18,45,0,0,0,28.9,55.9,255,0.4
2022,3,19,19,45,0,0,0,26.6,64.5,21,0.4
2022,3,19,20,45,0,0,0,25.0,70.0,28,0.7
2022,3,19,21,45,0,0,0,23.8,74.1,23,1.0
2022,3,19,22,45,0,0,0,22.8,77.9,19,1.2
2022,3,19,23,45,0,0,0,23.0,79.2,25,1.2
2022,3,20,0,45,0,0,0,22.4,81.1,36,1.2
2022,3,20,1,45,0,0,0,21.7,82.6,48,1.3
2022,3,20,2,45,0,0,0,21.6,81.0,49,1.5
2022,3,20,3,45,0,0,0,20.8,80.9,39,1.5
2022,3,20,4,45,0,0,0,20.8,81.2,32,1.5
2022,3,20,5,45,0,7,7,21.7,79.7,33,1.6
2022,3,20,6,45,0,67,67,23.2,73.1,44,1.6
2022,3,20,7,45,5,245,248,25.0,62.4,79,1.3
2022,3,20,8,45,292,308,506,26.3,58.2,129,1.2
2022,3,20,9,45,190,436,583,28.0,55.1,171,1.4
2022,3,20,10,45,40,542,576,29.5,51.2,199,1.8
2022,3,20,11,45,149,454,587,30.0,48.9,212,2.3
2022,3,20,12,45,0,389,389,30.6,46.1,217,2.6
2022,3,20,13,45,0,296,296,30.9,45.0,224,2.6
2022,3,20,14,45,0,209,209,29.4,50.3,233,2.6
2022,3,20,15,45,0,113,113,28.3,55.0,237,2.6
2022,3,20,16,45,0,54,54,28.1,58.0,232,1.8
2022,3,20,17,45,0,2,2,28.5,57.2,194,0.8
2022,3,20,18,45,0,0,0,27.9,59.3,94,0.7
2022,3,20,19,45,0,0,0,25.2,70.5,44,1.1
2022,3,20,20,45,0,0,0,23.4,76.3,28,1.4
2022,3,20,21,45,0,0,0,21.9,80.6,22,1.6
2022,3,20,22,45,0,0,0,20.8,84.0,22,1.6
2022,3,20,23,45,0,0,0,20.8,84.0,28,1.5
2022,3,21,0,45,0,0,0,20.4,84.2,34,1.5
2022,3,21,1,45,0,0,0,19.9,83.7,33,1.6
2022,3,21,2,45,0,0,0,19.4,86.0,32,1.6
2022,3,21,3,45,0,0,0,19.1,89.6,36,1.5
2022,3,21,4,45,0,0,0,19.6,87.4,38,1.5
2022,3,21,5,45,0,4,4,20.5,82.9,38,1.6
2022,3,21,6,45,0,39,39,22.8,74.9,41,1.7
2022,3,21,7,45,0,197,197,24.8,67.0,66,1.4
2022,3,21,8,45,23,377,393,25.0,64.1,116,1.2
2022,3,21,9,45,182,429,574,26.6,57.7,162,1.3
2022,3,21,10,45,191,478,644,28.7,51.3,190,1.6
2022,3,21,11,45,116,521,624,29.2,50.3,202,1.9
2022,3,21,12,45,8,514,521,29.6,49.4,211,2.0
2022,3,21,13,45,0,339,339,30.0,49.1,221,2.0
2022,3,21,14,45,0,204,204,27.9,56.5,233,1.8
2022,3,21,15,45,0,36,36,26.0,62.2,240,1.6
2022,3,21,16,45,0,23,23,26.4,61.1,236,1.3
2022,3,21,17,45,0,1,1,26.2,63.8,226,0.6
2022,3,21,18,45,0,0,0,25.0,68.5,354,0.4
2022,3,21,19,45,0,0,0,23.2,75.6,12,1.2
2022,3,21,20,45,0,0,0,22.1,79.8,13,1.5
2022,3,21,21,45,0,0,0,21.9,80.0,17,1.7
2022,3,21,22,45,0,0,0,21.7,80.8,21,1.8
2022,3,21,23,45,0,0,0,21.5,81.5,21,1.8
2022,3,22,0,45,0,0,0,20.5,82.7,18,1.7
2022,3,22,1,45,0,0,0,19.8,82.3,15,1.7
2022,3,22,2,45,0,0,0,19.8,81.3,15,1.6
2022,3,22,3,45,0,0,0,19.6,81.5,18,1.5
2022,3,22,4,45,0,0,0,19.8,81.5,20,1.5
2022,3,22,5,45,0,10,10,20.0,81.8,20,1.6
2022,3,22,6,45,0,58,58,21.1,80.2,28,1.5
2022,3,22,7,45,0,79,79,22.3,75.2,68,1.0
2022,3,22,8,45,0,113,113,22.5,72.7,132,1.1
2022,3,22,9,45,61,419,470,24.0,69.0,165,1.4
2022,3,22,10,45,175,473,626,26.4,63.1,190,1.4
2022,3,22,11,45,174,471,626,27.2,60.7,206,1.3
2022,3,22,12,45,15,432,445,27.6,60.6,218,1.2
2022,3,22,13,45,193,351,492,27.3,62.1,233,1.5
2022,3,22,14,45,117,284,358,25.3,70.2,269,1.3
2022,3,22,15,45,0,159,159,23.8,78.6,330,1.4
2022,3,22,16,45,9,60,62,24.2,79.1,0,1.3
2022,3,22,17,45,0,3,3,24.3,80.1,9,0.9
2022,3,22,18,45,0,0,0,23.7,83.3,26,0.8
2022,3,22,19,45,0,0,0,22.6,87.7,34,1.3
2022,3,22,20,45,0,0,0,21.5,91.2,27,1.7
2022,3,22,21,45,0,0,0,20.8,92.0,23,1.7
2022,3,22,22,45,0,0,0,20.3,91.4,24,1.5
2022,3,22,23,45,0,0,0,20.2,90.5,29,1.3
2022,3,23,0,45,0,0,0,19.7,91.6,31,1.1
2022,3,23,1,45,0,0,0,19.1,92.5,26,0.9
2022,3,23,2,45,0,0,0,19.2,90.7,19,0.9
2022,3,23,3,45,0,0,0,19.5,88.8,18,1.0
2022,3,23,4,45,0,0,0,20.0,84.8,17,1.0
2022,3,23,5,45,0,5,5,20.7,80.6,21,1.1
2022,3,23,6,45,0,21,21,22.7,75.1,34,1.2
2022,3,23,7,45,0,114,114,24.6,69.7,70,1.0
2022,3,23,8,45,32,334,356,24.8,68.2,118,0.9
2022,3,23,9,45,128,442,545,26.2,64.0,163,1.1
2022,3,23,10,45,104,479,570,27.9,59.4,186,1.5
2022,3,23,11,45,0,358,358,28.4,57.7,202,1.6
2022,3,23,12,45,0,186,186,28.4,57.3,220,1.8
2022,3,23,13,45,0,268,268,28.6,56.3,251,1.7
2022,3,23,14,45,44,304,329,27.4,61.0,280,1.5
2022,3,23,15,45,8,181,184,26.0,66.4,292,1.5
2022,3,23,16,45,0,40,40,26.0,67.7,283,1.2
2022,3,23,17,45,0,3,3,25.8,70.8,286,0.9
2022,3,23,18,45,0,0,0,25.1,73.8,335,1.0
2022,3,23,19,45,0,0,0,23.4,78.5,5,1.3
2022,3,23,20,45,0,0,0,21.9,81.0,10,1.4
2022,3,23,21,45,0,0,0,20.9,83.0,13,1.3
2022,3,23,22,45,0,0,0,20.4,84.0,15,1.2
2022,3,23,23,45,0,0,0,20.6,82.2,17,1.0
2022,3,24,0,45,0,0,0,20.3,82.4,19,0.9
2022,3,24,1,45,0,0,0,20.0,83.1,22,0.9
2022,3,24,2,45,0,0,0,19.3,86.3,25,1.1
2022,3,24,3,45,0,0,0,18.8,89.0,21,1.1
2022,3,24,4,45,0,0,0,19.6,86.9,18,1.1
2022,3,24,5,45,0,7,7,20.4,84.0,24,1.1
2022,3,24,6,45,0,81,81,22.6,74.0,45,0.8
2022,3,24,7,45,39,268,290,24.2,66.2,129,0.7
2022,3,24,8,45,367,294,546,24.0,64.3,192,1.2
2022,3,24,9,45,540,295,727,25.3,57.7,220,1.7
2022,3,24,10,45,257,468,692,27.3,53.9,230,2.3
2022,3,24,11,45,72,554,619,27.9,53.5,235,2.8
2022,3,24,12,45,144,495,617,28.4,49.5,240,3.0
2022,3,24,13,45,395,324,618,29.1,47.0,243,3.0
2022,3,24,14,45,323,257,453,27.8,50.6,243,2.9
2022,3,24,15,45,33,145,157,26.6,51.9,241,2.6
2022,3,24,16,45,9,72,75,26.6,55.3,243,1.7
2022,3,24,17,45,0,3,3,27.1,54.3,223,0.5
2022,3,24,18,45,0,0,0,27.0,52.7,68,0.5
2022,3,24,19,45,0,0,0,24.9,61.2,42,1.1
2022,3,24,20,45,0,0,0,23.0,66.6,29,1.5
2022,3,24,21,45,0,0,0,21.1,74.6,24,1.7
2022,3,24,22,45,0,0,0,19.8,81.8,21,1.8
2022,3,24,23,45,0,0,0,19.8,82.3,19,1.7
2022,3,25,0,45,0,0,0,19.3,84.7,20,1.5
2022,3,25,1,45,0,0,0,18.4,86.5,23,1.3
2022,3,25,2,45,0,0,0,18.1,86.7,24,1.3
2022,3,25,3,45,0,0,0,17.8,87.0,25,1.3
2022,3,25,4,45,0,0,0,18.1,82.9,27,1.3
2022,3,25,5,45,0,15,15,19.0,77.6,26,1.5
2022,3,25,6,45,0,104,104,21.4,69.9,40,1.5
2022,3,25,7,45,97,272,325,23.6,60.9,87,1.4
2022,3,25,8,45,498,259,597,24.0,57.3,134,1.5
2022,3,25,9,45,589,282,757,25.3,53.6,165,1.6
2022,3,25,10,45,630,295,850,27.5,48.4,194,1.9
2022,3,25,11,45,627,302,865,28.6,46.6,213,2.5
2022,3,25,12,45,607,291,810,28.9,44.2,226,3.2
2022,3,25,13,45,552,270,686,29.4,42.5,239,3.4
2022,3,25,14,45,445,233,502,28.2,46.1,252,3.4
2022,3,25,15,45,281,169,287,27.2,48.0,257,3.0
2022,3,25,16,45,77,76,94,27.4,49.4,258,2.1
2022,3,25,17,45,0,3,3,27.1,51.0,258,1.6
2022,3,25,18,45,0,0,0,26.4,52.5,258,1.4
2022,3,25,19,45,0,0,0,24.6,57.9,271,1.1
2022,3,25,20,45,0,0,0,23.0,62.1,306,1.0
2022,3,25,21,45,0,0,0,21.3,68.5,339,1.1
2022,3,25,22,45,0,0,0,20.0,73.6,358,1.2
2022,3,25,23,45,0,0,0,19.8,74.3,7,1.2
2022,3,26,0,45,0,0,0,19.2,76.2,12,1.2
2022,3,26,1,45,0,0,0,18.6,76.6,16,1.3
2022,3,26,2,45,0,0,0,17.7,77.9,21,1.4
2022,3,26,3,45,0,0,0,16.8,80.1,28,1.5
2022,3,26,4,45,0,0,0,17.3,79.4,32,1.5
2022,3,26,5,45,0,10,10,18.4,77.0,33,1.7
2022,3,26,6,45,0,118,118,20.9,69.3,43,1.7
2022,3,26,7,45,229,244,369,23.3,60.0,83,1.4
2022,3,26,8,45,593,223,627,23.8,56.4,135,1.4
2022,3,26,9,45,664,245,782,25.6,50.4,181,1.5
2022,3,26,10,45,696,256,872,27.7,44.3,212,2.0
2022,3,26,11,45,698,260,889,28.4,43.3,232,2.6
2022,3,26,12,45,572,305,797,28.8,39.6,246,3.2
2022,3,26,13,45,526,279,679,29.4,36.9,253,3.4
2022,3,26,14,45,265,298,456,28.2,39.8,261,3.4
2022,3,26,15,45,36,220,237,27.2,41.1,263,2.9
2022,3,26,16,45,50,82,92,27.4,41.3,251,2.1
2022,3,26,17,45,0,2,2,27.8,36.9,237,1.5
2022,3,26,18,45,0,0,0,27.4,33.9,255,1.0
2022,3,26,19,45,0,0,0,25.2,39.1,305,0.9
2022,3,26,20,45,0,0,0,23.0,45.6,339,1.3
2022,3,26,21,45,0,0,0,20.6,54.6,360,1.6
2022,3,26,22,45,0,0,0,18.9,61.3,10,1.5
2022,3,26,23,45,0,0,0,18.6,64.0,14,1.5
2022,3,27,0,45,0,0,0,17.4,70.4,16,1.6
2022,3,27,1,45,0,0,0,16.5,76.0,17,1.7
2022,3,27,2,45,0,0,0,16.1,79.0,21,1.7
2022,3,27,3,45,0,0,0,15.8,81.8,27,1.7
2022,3,27,4,45,0,0,0,16.7,79.3,29,1.8
