Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,3,10,45,767,161,632,14.1,45.7,191,1.1
2019,1,3,11,45,783,161,657,14.8,45.7,204,1.2
2019,1,3,12,45,713,174,601,15.3,44.9,209,1.3
2019,1,3,13,45,649,158,490,15.8,43.9,212,1.4
2019,1,3,14,45,416,148,309,13.9,50.7,213,1.6
2019,1,3,15,45,14,92,95,11.5,62.9,210,1.5
2019,1,3,16,45,1,10,10,11.8,61.6,207,1.1
2019,1,3,17,45,0,0,0,12.3,55.7,224,0.7
2019,1,3,18,45,0,0,0,12.0,57.4,285,0.6
2019,1,3,19,45,0,0,0,10.4,63.2,325,0.8
2019,1,3,20,45,0,0,0,8.3,69.0,336,0.9
2019,1,3,21,45,0,0,0,6.8,73.8,343,0.8
2019,1,3,22,45,0,0,0,5.8,77.9,347,0.9
2019,1,3,23,45,0,0,0,5.1,80.4,351,1.0
2019,1,4,0,45,0,0,0,3.8,84.0,357,0.9
2019,1,4,1,45,0,0,0,2.5,86.7,0,0.8
2019,1,4,2,45,0,0,0,1.8,87.5,0,1.0
2019,1,4,3,45,0,0,0,1.4,86.9,357,1.1
2019,1,4,4,45,0,0,0,2.4,86.3,357,0.9
2019,1,4,5,45,0,0,0,3.6,85.5,0,0.6
2019,1,4,6,45,0,25,25,4.2,83.8,0,0.7
2019,1,4,7,45,91,129,157,5.6,83.1,7,0.5
2019,1,4,8,45,479,157,361,6.9,82.4,129,0.4
2019,1,4,9,45,642,172,519,9.6,71.0,179,1.1
2019,1,4,10,45,687,187,609,13.0,58.9,191,1.3
2019,1,4,11,45,707,186,634,14.2,56.0,192,1.4
2019,1,4,12,45,600,210,570,14.9,54.3,193,1.6
2019,1,4,13,45,545,186,466,15.4,53.3,194,1.6
2019,1,4,14,45,356,161,296,13.6,59.4,192,1.5
2019,1,4,15,45,69,97,115,12.0,64.9,190,1.2
2019,1,4,16,45,14,11,12,11.8,66.9,191,1.3
2019,1,4,17,45,0,0,0,11.3,69.6,190,1.4
2019,1,4,18,45,0,0,0,11.4,68.7,180,0.7
2019,1,4,19,45,0,0,0,9.6,74.7,57,0.2
2019,1,4,20,45,0,0,0,7.1,83.2,351,0.3
2019,1,4,21,45,0,0,0,6.1,86.1,316,0.4
2019,1,4,22,45,0,0,0,5.4,87.6,321,0.6
2019,1,4,23,45,0,0,0,5.1,88.5,337,0.7
2019,1,5,0,45,0,0,0,4.5,90.6,334,0.7
2019,1,5,1,45,0,0,0,3.7,92.5,335,0.7
2019,1,5,2,45,0,0,0,3.4,95.5,349,0.8
2019,1,5,3,45,0,0,0,3.7,97.6,354,0.9
2019,1,5,4,45,0,0,0,4.0,96.9,351,0.9
2019,1,5,5,45,0,0,0,4.3,95.9,347,0.9
2019,1,5,6,45,0,21,21,5.3,92.9,345,0.8
2019,1,5,7,45,62,127,146,6.6,89.2,334,0.5
2019,1,5,8,45,456,159,354,7.5,85.7,237,0.4
2019,1,5,9,45,642,167,515,9.1,76.4,201,1.0
2019,1,5,10,45,652,196,597,12.8,63.4,203,1.3
2019,1,5,11,45,351,303,527,15.4,57.5,207,1.5
2019,1,5,12,45,187,341,454,15.9,56.1,210,1.5
2019,1,5,13,45,502,196,453,16.2,54.4,211,1.5
2019,1,5,14,45,452,138,311,14.8,60.5,210,1.4
2019,1,5,15,45,249,80,135,13.1,69.5,211,1.3
2019,1,5,16,45,20,11,13,12.9,68.3,211,1.2
2019,1,5,17,45,0,0,0,12.7,65.5,208,0.9
2019,1,5,18,45,0,0,0,12.0,66.7,194,0.4
2019,1,5,19,45,0,0,0,9.8,71.3,147,0.1
2019,1,5,20,45,0,0,0,6.6,80.1,29,0.3
2019,1,5,21,45,0,0,0,4.4,87.8,5,0.6
2019,1,5,22,45,0,0,0,3.6,90.6,4,0.7
2019,1,5,23,45,0,0,0,3.4,90.2,8,0.8
2019,1,6,0,45,0,0,0,2.8,89.5,7,0.9
2019,1,6,1,45,0,0,0,2.5,88.9,6,0.9
2019,1,6,2,45,0,0,0,3.7,87.7,9,1.0
2019,1,6,3,45,0,0,0,4.9,86.3,9,1.0
2019,1,6,4,45,0,0,0,5.4,83.1,6,1.0
2019,1,6,5,45,0,0,0,5.8,80.5,6,1.0
2019,1,6,6,45,1,29,29,6.6,79.2,6,1.0
2019,1,6,7,45,127,128,166,8.0,79.1,0,1.0
2019,1,6,8,45,547,141,375,10.3,77.6,356,0.8
2019,1,6,9,45,767,130,545,13.8,65.3,48,0.3
2019,1,6,10,45,818,135,640,16.3,52.7,145,0.6
2019,1,6,11,45,871,118,673,17.4,48.9,182,1.2
2019,1,6,12,45,861,112,631,18.2,46.8,194,1.4
2019,1,6,13,45,799,109,521,18.8,44.6,195,1.4
2019,1,6,14,45,672,99,356,16.7,51.3,195,1.1
2019,1,6,15,45,431,68,162,14.2,65.5,199,0.9
2019,1,6,16,45,47,12,16,14.2,65.5,187,0.7
2019,1,6,17,45,0,0,0,14.2,59.6,133,0.3
2019,1,6,18,45,0,0,0,13.6,62.2,14,0.4
2019,1,6,19,45,0,0,0,11.6,67.6,356,0.8
2019,1,6,20,45,0,0,0,9.4,72.7,6,1.0
2019,1,6,21,45,0,0,0,7.8,76.7,8,1.1
2019,1,6,22,45,0,0,0,7.0,80.1,2,1.2
2019,1,6,23,45,0,0,0,7.2,80.4,0,1.3
2019,1,7,0,45,0,0,0,7.0,79.5,356,1.4
2019,1,7,1,45,0,0,0,6.8,79.2,353,1.6
2019,1,7,2,45,0,0,0,7.0,79.5,0,1.6
2019,1,7,3,45,0,0,0,7.4,79.9,4,1.5
2019,1,7,4,45,0,0,0,8.2,78.0,0,1.3
2019,1,7,5,45,0,0,0,8.9,77.3,0,1.2
2019,1,7,6,45,0,7,7,9.5,76.6,2,1.3
2019,1,7,7,45,0,13,13,9.4,76.9,8,1.4
2019,1,7,8,45,0,36,36,8.8,79.0,17,1.4
2019,1,7,9,45,0,137,137,10.7,75.3,22,1.5
2019,1,7,10,45,0,279,279,13.2,68.2,22,1.6
2019,1,7,11,45,72,368,414,14.5,60.6,22,1.6
2019,1,7,12,45,0,316,316,15.3,53.5,27,1.5
2019,1,7,13,45,0,259,259,15.8,49.7,27,1.4
2019,1,7,14,45,0,143,143,14.1,58.3,27,1.5
2019,1,7,15,45,0,93,93,11.8,75.8,18,1.4
2019,1,7,16,45,0,8,8,11.4,77.8,356,1.5
2019,1,7,17,45,0,0,0,11.5,71.1,353,1.6
2019,1,7,18,45,0,0,0,11.4,70.1,9,1.6
2019,1,7,19,45,0,0,0,9.9,71.3,18,1.6
2019,1,7,20,45,0,0,0,8.0,73.0,15,1.6
2019,1,7,21,45,0,0,0,6.4,77.2,9,1.5
2019,1,7,22,45,0,0,0,5.8,80.5,7,1.6
2019,1,7,23,45,0,0,0,5.4,80.7,7,1.6
2019,1,8,0,45,0,0,0,4.4,82.0,7,1.6
2019,1,8,1,45,0,0,0,3.4,83.1,6,1.5
2019,1,8,2,45,0,0,0,2.2,82.0,4,1.6
2019,1,8,3,45,0,0,0,1.2,79.8,4,1.6
2019,1,8,4,45,0,0,0,1.7,76.7,4,1.4
2019,1,8,5,45,0,0,0,2.2,73.8,4,1.3
2019,1,8,6,45,0,24,24,3.1,70.7,6,1.5
2019,1,8,7,45,46,132,146,6.6,64.7,6,1.6
2019,1,8,8,45,430,170,355,11.0,55.7,359,1.1
2019,1,8,9,45,609,188,519,13.8,47.3,313,0.5
2019,1,8,10,45,693,192,622,15.6,41.9,251,0.7
2019,1,8,11,45,843,138,678,16.9,40.4,234,1.1
2019,1,8,12,45,834,129,636,17.7,39.5,233,1.3
2019,1,8,13,45,684,149,507,18.2,38.7,234,1.4
2019,1,8,14,45,184,207,276,16.6,42.9,234,1.4
2019,1,8,15,45,186,99,140,14.6,49.9,234,1.2
2019,1,8,16,45,29,14,16,14.4,49.5,230,0.9
2019,1,8,17,45,0,0,0,14.2,46.0,238,0.4
2019,1,8,18,45,0,0,0,13.4,47.8,287,0.5
2019,1,8,19,45,0,0,0,11.9,53.0,307,0.9
2019,1,8,20,45,0,0,0,10.3,58.4,336,1.0
2019,1,8,21,45,0,0,0,8.8,63.3,360,1.1
2019,1,8,22,45,0,0,0,7.6,67.2,5,1.1
2019,1,8,23,45,0,0,0,6.6,70.2,6,1.0
2019,1,9,0,45,0,0,0,5.6,73.6,6,1.0
2019,1,9,1,45,0,0,0,4.5,75.8,5,1.1
2019,1,9,2,45,0,0,0,4.3,79.4,8,1.1
2019,1,9,3,45,0,0,0,4.6,81.2,12,1.2
2019,1,9,4,45,0,0,0,4.9,78.6,13,1.3
2019,1,9,5,45,0,0,0,5.1,77.6,14,1.2
2019,1,9,6,45,0,13,13,6.1,75.6,15,1.0
2019,1,9,7,45,0,75,75,8.4,72.8,17,0.8
2019,1,9,8,45,79,214,252,10.0,66.6,63,0.6
2019,1,9,9,45,614,181,516,12.3,55.4,148,0.7
2019,1,9,10,45,732,170,624,14.8,48.6,177,0.9
2019,1,9,11,45,728,180,647,15.6,48.9,188,1.0
2019,1,9,12,45,629,203,586,15.6,50.2,201,1.1
2019,1,9,13,45,455,217,455,15.6,48.1,214,1.2
2019,1,9,14,45,102,150,195,13.4,59.6,227,1.2
2019,1,9,15,45,0,45,45,11.3,76.7,233,1.0
2019,1,9,16,45,1,14,14,11.3,76.2,212,0.7
2019,1,9,17,45,0,0,0,11.4,73.1,207,0.4
2019,1,9,18,45,0,0,0,10.8,75.6,282,0.2
2019,1,9,19,45,0,0,0,9.5,80.5,335,0.4
2019,1,9,20,45,0,0,0,8.4,83.4,350,0.6
2019,1,9,21,45,0,0,0,7.3,86.8,356,0.8
2019,1,9,22,45,0,0,0,6.3,89.5,3,0.9
2019,1,9,23,45,0,0,0,5.9,89.5,9,1.0
2019,1,10,0,45,0,0,0,5.0,89.4,9,1.0
2019,1,10,1,45,0,0,0,3.8,90.6,3,1.0
2019,1,10,2,45,0,0,0,2.8,89.2,2,1.3
2019,1,10,3,45,0,0,0,2.1,86.3,4,1.4
2019,1,10,4,45,0,0,0,2.8,86.1,2,1.3
2019,1,10,5,45,0,0,0,3.5,85.8,5,1.1
2019,1,10,6,45,0,18,18,4.3,83.2,9,1.0
2019,1,10,7,45,0,104,104,6.4,82.3,359,0.7
2019,1,10,8,45,52,240,264,8.1,81.9,61,0.3
2019,1,10,9,45,207,299,414,11.2,72.0,178,0.7
2019,1,10,10,45,417,283,542,14.2,61.7,201,1.0
2019,1,10,11,45,348,318,542,15.2,58.2,210,1.1
2019,1,10,12,45,142,357,445,15.9,53.8,212,1.3
2019,1,10,13,45,26,298,312,16.6,50.6,215,1.5
2019,1,10,14,45,0,165,165,14.8,58.6,211,1.6
2019,1,10,15,45,0,66,66,12.5,70.4,206,1.5
2019,1,10,16,45,0,10,10,12.3,73.0,206,1.4
2019,1,10,17,45,0,0,0,12.2,73.0,203,1.3
2019,1,10,18,45,0,0,0,12.2,73.2,202,0.8
2019,1,10,19,45,0,0,0,10.6,78.2,214,0.4
2019,1,10,20,45,0,0,0,8.3,84.9,233,0.3
2019,1,10,21,45,0,0,0,7.1,88.0,269,0.3
2019,1,10,22,45,0,0,0,6.4,90.1,303,0.4
2019,1,10,23,45,0,0,0,6.0,91.7,319,0.5
2019,1,11,0,45,0,0,0,5.4,93.9,326,0.5
2019,1,11,1,45,0,0,0,4.9,94.9,329,0.6
2019,1,11,2,45,0,0,0,5.1,95.9,338,0.5
2019,1,11,3,45,0,0,0,5.4,97.6,338,0.5
2019,1,11,4,45,0,0,0,5.9,97.6,322,0.6
2019,1,11,5,45,0,0,0,6.2,97.3,315,0.4
2019,1,11,6,45,0,15,15,6.9,96.0,348,0.2
2019,1,11,7,45,0,107,107,8.0,93.1,17,0.2
2019,1,11,8,45,91,232,273,8.6,88.5,160,0.3
2019,1,11,9,45,313,263,436,11.1,75.1,176,0.9
2019,1,11,10,45,465,261,551,14.2,64.3,190,1.2
2019,1,11,11,45,421,289,561,14.9,63.1,204,1.4
2019,1,11,12,45,315,302,496,15.6,60.2,215,1.4
2019,1,11,13,45,196,276,380,16.4,56.6,225,1.3
2019,1,11,14,45,54,202,225,14.6,63.9,223,1.3
2019,1,11,15,45,0,86,86,12.5,70.8,218,1.2
2019,1,11,16,45,0,13,13,11.6,72.9,212,1.2
2019,1,11,17,45,0,0,0,11.0,74.6,209,1.3
2019,1,11,18,45,0,0,0,11.0,73.0,213,0.8
2019,1,11,19,45,0,0,0,10.0,75.4,219,0.3
2019,1,11,20,45,0,0,0,9.0,77.9,303,0.2
2019,1,11,21,45,0,0,0,7.8,81.4,348,0.5
2019,1,11,22,45,0,0,0,7.2,84.4,348,0.7
2019,1,11,23,45,0,0,0,7.0,85.0,347,0.7
2019,1,12,0,45,0,0,0,6.4,86.7,356,0.8
2019,1,12,1,45,0,0,0,5.6,88.5,0,0.9
2019,1,12,2,45,0,0,0,5.2,90.0,0,0.8
2019,1,12,3,45,0,0,0,5.0,91.0,356,0.7
2019,1,12,4,45,0,0,0,5.4,89.4,355,0.6
2019,1,12,5,45,0,0,0,5.9,88.2,0,0.7
2019,1,12,6,45,0,17,17,6.7,87.1,0,0.6
2019,1,12,7,45,0,106,106,7.6,86.9,0,0.4
2019,1,12,8,45,63,243,272,8.9,84.9,167,0.4
2019,1,12,9,45,418,240,473,11.9,73.9,180,1.3
2019,1,12,10,45,632,210,604,14.6,63.5,191,1.5
2019,1,12,11,45,501,265,590,15.6,61.0,200,1.6
2019,1,12,12,45,294,316,499,16.7,58.2,206,1.6
2019,1,12,13,45,346,246,430,17.5,55.3,210,1.6
2019,1,12,14,45,292,176,293,15.6,63.5,211,1.6
2019,1,12,15,45,154,95,132,13.5,71.3,208,1.4
2019,1,12,16,45,16,15,16,13.0,71.7,205,1.3
2019,1,12,17,45,0,0,0,12.8,70.7,208,1.2
2019,1,12,18,45,0,0,0,12.9,68.3,208,0.7
2019,1,12,19,45,0,0,0,11.2,73.4,198,0.5
2019,1,12,20,45,0,0,0,9.1,79.0,189,0.3
2019,1,12,21,45,0,0,0,8.2,82.0,147,0.1
2019,1,12,22,45,0,0,0,7.6,85.1,43,0.3
2019,1,12,23,45,0,0,0,7.0,85.6,17,0.5
2019,1,13,0,45,0,0,0,6.2,86.4,8,0.7
2019,1,13,1,45,0,0,0,5.6,88.2,9,0.9
2019,1,13,2,45,0,0,0,5.0,89.1,13,1.3
2019,1,13,3,45,0,0,0,4.7,88.7,12,1.4
2019,1,13,4,45,0,0,0,5.0,87.5,7,1.2
2019,1,13,5,45,0,0,0,5.2,86.3,5,1.1
2019,1,13,6,45,0,19,19,6.0,83.1,6,1.0
2019,1,13,7,45,0,123,123,7.4,81.0,359,0.6
2019,1,13,8,45,167,223,298,9.3,80.1,249,0.4
2019,1,13,9,45,534,205,498,13.0,67.9,208,1.0
2019,1,13,10,45,602,220,598,16.1,55.9,214,1.1
2019,1,13,11,45,734,181,658,17.0,53.4,218,1.2
2019,1,13,12,45,699,182,614,18.0,49.6,222,1.3
2019,1,13,13,45,638,167,508,18.8,46.0,225,1.3
2019,1,13,14,45,506,140,344,16.8,53.9,224,1.4
2019,1,13,15,45,292,88,157,14.6,65.3,216,1.2
2019,1,13,16,45,34,16,19,14.4,63.9,214,1.2
2019,1,13,17,45,0,0,0,14.5,59.5,228,1.0
2019,1,13,18,45,0,0,0,14.2,60.7,281,0.5
2019,1,13,19,45,0,0,0,12.3,66.1,346,0.6
2019,1,13,20,45,0,0,0,10.2,70.1,356,0.8
2019,1,13,21,45,0,0,0,9.1,72.4,0,0.8
2019,1,13,22,45,0,0,0,8.2,74.8,0,1.0
2019,1,13,23,45,0,0,0,7.4,76.8,3,1.0
2019,1,14,0,45,0,0,0,6.4,78.6,6,1.0
2019,1,14,1,45,0,0,0,5.7,79.0,6,1.0
2019,1,14,2,45,0,0,0,5.6,79.6,11,1.1
2019,1,14,3,45,0,0,0,5.6,79.6,13,1.1
2019,1,14,4,45,0,0,0,5.9,78.0,9,0.9
2019,1,14,5,45,0,0,0,6.1,76.9,8,0.8
2019,1,14,6,45,0,24,24,6.4,77.2,8,0.8
2019,1,14,7,45,39,135,147,7.7,77.7,4,0.8
2019,1,14,8,45,413,174,355,9.1,74.8,327,0.5
2019,1,14,9,45,649,174,531,12.4,63.4,250,0.8
2019,1,14,10,45,695,191,627,15.8,52.5,243,1.5
2019,1,14,11,45,720,190,660,16.6,50.4,243,1.8
2019,1,14,12,45,554,237,583,17.1,49.5,240,2.0
2019,1,14,13,45,566,193,496,17.7,47.5,238,2.0
2019,1,14,14,45,399,167,330,15.6,54.1,237,1.8
2019,1,14,15,45,134,84,123,13.4,66.2,230,1.5
2019,1,14,16,45,23,18,20,13.4,65.9,220,1.3
2019,1,14,17,45,0,0,0,13.8,61.2,224,1.2
2019,1,14,18,45,0,0,0,13.7,62.2,251,0.9
2019,1,14,19,45,0,0,0,12.3,65.9,304,0.7
2019,1,14,20,45,0,0,0,10.7,69.0,338,0.8
2019,1,14,21,45,0,0,0,9.0,72.4,353,0.9
2019,1,14,22,45,0,0,0,6.8,78.4,0,1.0
2019,1,14,23,45,0,0,0,5.1,83.3,0,1.0
2019,1,15,0,45,0,0,0,3.8,86.2,0,1.0
2019,1,15,1,45,0,0,0,2.7,87.6,0,1.1
2019,1,15,2,45,0,0,0,2.3,89.5,0,1.1
2019,1,15,3,45,0,0,0,2.0,90.8,357,1.1
2019,1,15,4,45,0,0,0,2.0,90.4,357,1.0
2019,1,15,5,45,0,0,0,2.0,89.8,0,1.0
2019,1,15,6,45,1,28,28,3.4,85.2,3,1.0
2019,1,15,7,45,165,125,175,5.9,79.9,6,0.9
2019,1,15,8,45,676,117,408,7.9,73.3,34,0.3
2019,1,15,9,45,813,123,571,11.4,61.0,187,0.8
2019,1,15,10,45,851,132,668,14.6,54.6,196,1.4
2019,1,15,11,45,789,165,681,15.0,55.6,202,1.8
2019,1,15,12,45,669,198,616,16.2,54.3,208,2.0
2019,1,15,13,45,643,171,517,17.2,52.5,214,2.0
2019,1,15,14,45,490,148,349,15.5,60.7,212,1.5
2019,1,15,15,45,270,94,160,13.8,71.6,203,1.0
2019,1,15,16,45,36,18,21,13.8,69.7,199,0.9
2019,1,15,17,45,0,0,0,13.7,66.2,215,0.9
2019,1,15,18,45,0,0,0,13.5,67.3,251,0.7
2019,1,15,19,45,0,0,0,12.4,68.7,282,0.7
2019,1,15,20,45,0,0,0,10.5,70.9,286,0.7
2019,1,15,21,45,0,0,0,8.6,76.8,301,0.6
2019,1,15,22,45,0,0,0,7.0,82.7,331,0.6
2019,1,15,23,45,0,0,0,6.5,84.1,349,0.8
2019,1,16,0,45,0,0,0,5.9,84.9,352,0.7
2019,1,16,1,45,0,0,0,5.0,86.3,347,0.7
2019,1,16,2,45,0,0,0,4.0,90.3,350,0.9
2019,1,16,3,45,0,0,0,3.3,93.5,357,1.1
2019,1,16,4,45,0,0,0,3.6,92.2,2,1.2
2019,1,16,5,45,0,0,0,4.0,90.6,2,1.3
2019,1,16,6,45,0,23,23,5.0,88.1,2,1.3
2019,1,16,7,45,9,130,133,7.0,85.6,360,1.1
2019,1,16,8,45,219,219,317,8.8,82.3,307,0.4
2019,1,16,9,45,564,203,513,12.2,68.0,190,0.9
2019,1,16,10,45,681,197,627,15.6,55.8,191,1.3
2019,1,16,11,45,686,205,655,16.6,54.2,200,1.5
2019,1,16,12,45,411,287,546,17.5,52.1,210,1.5
2019,1,16,13,45,185,278,384,18.2,50.0,212,1.4
2019,1,16,14,45,17,230,237,16.2,57.5,209,1.4
2019,1,16,15,45,46,111,121,13.9,68.1,208,1.4
2019,1,16,16,45,6,19,20,13.0,72.2,210,1.4
2019,1,16,17,45,0,0,0,13.2,68.9,219,1.3
2019,1,16,18,45,0,0,0,13.8,64.4,236,0.7
2019,1,16,19,45,0,0,0,12.2,68.0,297,0.3
2019,1,16,20,45,0,0,0,9.9,73.1,353,0.5
2019,1,16,21,45,0,0,0,8.5,78.1,356,0.7
2019,1,16,22,45,0,0,0,7.4,81.6,360,0.8
2019,1,16,23,45,0,0,0,6.9,82.1,7,0.8
2019,1,17,0,45,0,0,0,6.2,82.3,4,0.8
2019,1,17,1,45,0,0,0,5.7,82.2,0,0.8
2019,1,17,2,45,0,0,0,5.4,83.9,6,0.9
2019,1,17,3,45,0,0,0,5.0,85.4,9,0.9
2019,1,17,4,45,0,0,0,5.2,82.7,7,0.9
2019,1,17,5,45,0,0,0,5.6,79.9,7,0.8
2019,1,17,6,45,0,11,11,6.6,80.3,4,0.7
2019,1,17,7,45,36,117,128,8.3,80.8,7,0.5
2019,1,17,8,45,255,209,324,10.0,77.5,161,0.3
2019,1,17,9,45,683,160,539,13.4,63.6,194,1.0
2019,1,17,10,45,637,209,613,16.2,51.7,206,1.2
2019,1,17,11,45,653,214,644,16.7,49.6,214,1.3
2019,1,17,12,45,513,251,574,17.8,46.9,212,1.4
2019,1,17,13,45,632,171,515,18.5,46.3,210,1.5
2019,1,17,14,45,522,140,356,16.2,55.6,211,1.3
2019,1,17,15,45,307,90,167,13.8,65.3,208,1.1
2019,1,17,16,45,42,19,23,14.1,63.2,195,1.0
2019,1,17,17,45,0,0,0,14.4,59.4,178,0.7
2019,1,17,18,45,0,0,0,14.2,60.0,119,0.2
2019,1,17,19,45,0,0,0,12.2,65.7,7,0.3
2019,1,17,20,45,0,0,0,10.0,71.8,347,0.5
2019,1,17,21,45,0,0,0,8.8,75.2,5,0.6
2019,1,17,22,45,0,0,0,7.6,78.2,13,0.9
2019,1,17,23,45,0,0,0,6.8,79.2,17,1.0
2019,1,18,0,45,0,0,0,6.1,80.2,13,1.1
2019,1,18,1,45,0,0,0,5.0,81.5,8,1.1
2019,1,18,2,45,0,0,0,3.6,87.5,7,1.3
2019,1,18,3,45,0,0,0,2.5,93.1,6,1.4
2019,1,18,4,45,0,0,0,2.7,91.8,2,1.3
2019,1,18,5,45,0,0,0,3.1,89.6,0,1.2
2019,1,18,6,45,0,23,23,4.4,84.7,2,1.2
2019,1,18,7,45,15,133,138,6.7,80.6,3,1.1
2019,1,18,8,45,335,190,339,8.9,77.4,0,0.5
2019,1,18,9,45,569,199,516,12.7,65.9,186,0.5
2019,1,18,10,45,624,218,615,15.6,54.0,188,1.0
2019,1,18,11,45,678,208,657,16.0,50.8,199,1.2
2019,1,18,12,45,565,236,593,17.0,48.8,212,1.4
2019,1,18,13,45,419,241,469,17.9,47.2,220,1.6
2019,1,18,14,45,280,192,310,16.0,55.7,224,1.7
2019,1,18,15,45,64,109,128,13.9,67.1,226,1.6
2019,1,18,16,45,3,18,18,14.1,67.4,223,1.2
2019,1,18,17,45,0,0,0,14.6,62.4,219,1.0
2019,1,18,18,45,0,0,0,14.4,62.2,247,0.8
2019,1,18,19,45,0,0,0,12.4,65.9,287,0.9
2019,1,18,20,45,0,0,0,10.3,69.7,318,0.8
2019,1,18,21,45,0,0,0,8.7,75.0,339,0.7
2019,1,18,22,45,0,0,0,7.4,80.1,349,0.8
2019,1,18,23,45,0,0,0,6.3,83.1,350,0.9
2019,1,19,0,45,0,0,0,5.0,86.3,351,0.9
2019,1,19,1,45,0,0,0,4.4,88.4,354,1.0
2019,1,19,2,45,0,0,0,3.5,90.2,351,1.0
2019,1,19,3,45,0,0,0,2.8,91.5,352,1.1
2019,1,19,4,45,0,0,0,3.3,90.5,357,1.0
