Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,4,18,45,0.0,0.0,0.0,9.0,71.6,254.0,0.8
2018,1,4,19,45,0.0,0.0,0.0,8.0,75.5,285.0,0.6
2018,1,4,20,45,0.0,0.0,0.0,6.0,79.1,326.0,0.6
2018,1,4,21,45,0.0,0.0,0.0,5.0,80.1,3.0,0.7
2018,1,4,22,45,0.0,0.0,0.0,5.0,79.4,16.0,0.9
2018,1,4,23,45,0.0,0.0,0.0,4.0,77.1,18.0,0.9
2018,1,5,0,45,0.0,0.0,0.0,4.0,75.1,19.0,0.9
2018,1,5,1,45,0.0,0.0,0.0,3.0,72.6,17.0,0.8
2018,1,5,2,45,0.0,0.0,0.0,4.0,68.4,17.0,1.2
2018,1,5,3,45,0.0,0.0,0.0,5.0,64.9,22.0,1.5
2018,1,5,4,45,0.0,0.0,0.0,5.0,62.8,23.0,1.3
2018,1,5,5,45,0.0,0.0,0.0,5.0,60.4,21.0,1.0
2018,1,5,6,45,15.0,23.0,24.0,6.0,55.9,25.0,0.7
2018,1,5,7,45,16.0,127.0,132.0,6.0,57.7,3.0,0.4
2018,1,5,8,45,556.0,130.0,365.0,6.0,63.0,252.0,0.5
2018,1,5,9,45,813.0,109.0,542.0,8.0,59.7,218.0,1.1
2018,1,5,10,45,854.0,116.0,636.0,12.0,53.8,215.0,1.5
2018,1,5,11,45,862.0,118.0,663.0,12.0,51.0,220.0,1.7
2018,1,5,12,45,833.0,121.0,620.0,13.0,47.4,224.0,1.7
2018,1,5,13,45,778.0,114.0,514.0,14.0,45.5,226.0,1.7
2018,1,5,14,45,659.0,100.0,352.0,12.0,52.9,224.0,1.5
2018,1,5,15,45,437.0,66.0,163.0,9.0,66.1,227.0,1.4
2018,1,5,16,45,56.0,12.0,17.0,8.0,67.3,236.0,1.5
2018,1,5,17,45,0.0,0.0,0.0,8.0,62.5,235.0,1.5
2018,1,5,18,45,0.0,0.0,0.0,8.0,65.2,236.0,1.2
2018,1,5,19,45,0.0,0.0,0.0,7.0,72.0,251.0,0.9
2018,1,5,20,45,0.0,0.0,0.0,5.0,76.8,270.0,0.7
2018,1,5,21,45,0.0,0.0,0.0,5.0,77.5,284.0,0.6
2018,1,5,22,45,0.0,0.0,0.0,4.0,77.4,290.0,0.6
2018,1,5,23,45,0.0,0.0,0.0,4.0,76.6,292.0,0.5
2018,1,6,0,45,0.0,0.0,0.0,4.0,75.7,294.0,0.5
2018,1,6,1,45,0.0,0.0,0.0,4.0,73.2,300.0,0.4
2018,1,6,2,45,0.0,0.0,0.0,4.0,75.8,13.0,0.7
2018,1,6,3,45,0.0,0.0,0.0,4.0,80.3,30.0,1.1
2018,1,6,4,45,0.0,0.0,0.0,5.0,79.7,16.0,0.9
2018,1,6,5,45,0.0,0.0,0.0,5.0,78.1,20.0,0.7
2018,1,6,6,45,14.0,25.0,27.0,5.0,76.2,30.0,0.7
2018,1,6,7,45,214.0,109.0,167.0,7.0,71.2,31.0,0.5
2018,1,6,8,45,691.0,100.0,383.0,8.0,67.1,186.0,0.4
2018,1,6,9,45,781.0,116.0,533.0,9.0,65.3,201.0,1.2
2018,1,6,10,45,807.0,131.0,623.0,9.0,61.8,207.0,1.6
2018,1,6,11,45,790.0,145.0,646.0,10.0,60.0,211.0,1.9
2018,1,6,12,45,755.0,148.0,602.0,11.0,57.3,212.0,2.0
2018,1,6,13,45,690.0,139.0,496.0,12.0,55.7,216.0,2.0
2018,1,6,14,45,604.0,110.0,343.0,10.0,60.3,220.0,2.0
2018,1,6,15,45,392.0,70.0,158.0,7.0,69.6,223.0,1.8
2018,1,6,16,45,48.0,12.0,17.0,7.0,78.3,222.0,1.6
2018,1,6,17,45,0.0,0.0,0.0,6.0,82.0,224.0,1.4
2018,1,6,18,45,0.0,0.0,0.0,6.0,81.9,228.0,1.2
2018,1,6,19,45,0.0,0.0,0.0,5.0,82.4,231.0,1.1
2018,1,6,20,45,0.0,0.0,0.0,3.0,85.2,229.0,0.9
2018,1,6,21,45,0.0,0.0,0.0,3.0,88.3,231.0,0.7
2018,1,6,22,45,0.0,0.0,0.0,3.0,88.6,225.0,0.6
2018,1,6,23,45,0.0,0.0,0.0,3.0,88.0,206.0,0.5
2018,1,7,0,45,0.0,0.0,0.0,3.0,87.6,187.0,0.5
2018,1,7,1,45,0.0,0.0,0.0,3.0,86.7,180.0,0.5
2018,1,7,2,45,0.0,0.0,0.0,3.0,87.3,150.0,0.4
2018,1,7,3,45,0.0,0.0,0.0,3.0,87.6,92.0,0.6
2018,1,7,4,45,0.0,0.0,0.0,3.0,86.7,62.0,0.6
2018,1,7,5,45,0.0,0.0,0.0,3.0,85.8,40.0,0.4
2018,1,7,6,45,8.0,23.0,23.0,3.0,84.3,39.0,0.3
2018,1,7,7,45,73.0,123.0,144.0,4.0,83.8,124.0,0.2
2018,1,7,8,45,482.0,144.0,347.0,5.0,83.3,190.0,0.8
2018,1,7,9,45,694.0,142.0,513.0,8.0,74.4,200.0,1.3
2018,1,7,10,45,741.0,153.0,607.0,10.0,65.9,206.0,1.6
2018,1,7,11,45,762.0,153.0,637.0,10.0,64.3,210.0,1.8
2018,1,7,12,45,733.0,153.0,595.0,11.0,61.3,217.0,1.9
2018,1,7,13,45,665.0,144.0,490.0,12.0,59.6,222.0,1.9
2018,1,7,14,45,551.0,119.0,334.0,10.0,65.5,223.0,1.8
2018,1,7,15,45,321.0,76.0,150.0,8.0,73.6,221.0,1.7
2018,1,7,16,45,36.0,13.0,16.0,7.0,79.6,220.0,1.6
2018,1,7,17,45,0.0,0.0,0.0,7.0,82.9,219.0,1.4
2018,1,7,18,45,0.0,0.0,0.0,7.0,84.4,216.0,1.2
2018,1,7,19,45,0.0,0.0,0.0,6.0,88.6,212.0,0.9
2018,1,7,20,45,0.0,0.0,0.0,5.0,90.0,210.0,0.7
2018,1,7,21,45,0.0,0.0,0.0,5.0,89.4,216.0,0.4
2018,1,7,22,45,0.0,0.0,0.0,5.0,89.0,225.0,0.2
2018,1,7,23,45,0.0,0.0,0.0,5.0,87.2,169.0,0.1
2018,1,8,0,45,0.0,0.0,0.0,5.0,85.0,54.0,0.4
2018,1,8,1,45,0.0,0.0,0.0,4.0,80.8,42.0,0.7
2018,1,8,2,45,0.0,0.0,0.0,4.0,77.7,41.0,1.1
2018,1,8,3,45,0.0,0.0,0.0,4.0,75.5,41.0,1.1
2018,1,8,4,45,0.0,0.0,0.0,4.0,72.0,46.0,0.6
2018,1,8,5,45,0.0,0.0,0.0,4.0,70.2,51.0,0.3
2018,1,8,6,45,4.0,20.0,20.0,4.0,70.2,51.0,0.3
2018,1,8,7,45,3.0,115.0,116.0,6.0,69.9,96.0,0.2
2018,1,8,8,45,271.0,192.0,307.0,9.0,68.4,191.0,0.6
2018,1,8,9,45,648.0,157.0,504.0,10.0,66.3,206.0,1.2
2018,1,8,10,45,692.0,173.0,597.0,11.0,64.5,211.0,1.6
2018,1,8,11,45,723.0,169.0,630.0,12.0,63.8,216.0,1.7
2018,1,8,12,45,706.0,163.0,591.0,13.0,61.7,220.0,1.9
2018,1,8,13,45,638.0,152.0,485.0,14.0,60.8,222.0,1.9
2018,1,8,14,45,516.0,126.0,329.0,12.0,67.6,223.0,1.8
2018,1,8,15,45,306.0,78.0,149.0,10.0,76.7,225.0,1.5
2018,1,8,16,45,37.0,13.0,17.0,10.0,79.6,225.0,1.3
2018,1,8,17,45,0.0,0.0,0.0,10.0,78.6,222.0,1.2
2018,1,8,18,45,0.0,0.0,0.0,10.0,78.5,223.0,0.7
2018,1,8,19,45,0.0,0.0,0.0,8.0,82.0,242.0,0.3
2018,1,8,20,45,0.0,0.0,0.0,7.0,84.5,290.0,0.2
2018,1,8,21,45,0.0,0.0,0.0,7.0,84.4,357.0,0.2
2018,1,8,22,45,0.0,0.0,0.0,7.0,83.5,34.0,0.2
2018,1,8,23,45,0.0,0.0,0.0,7.0,81.2,45.0,0.1
2018,1,9,0,45,0.0,0.0,0.0,6.0,79.2,34.0,0.2
2018,1,9,1,45,0.0,0.0,0.0,6.0,76.3,27.0,0.2
2018,1,9,2,45,0.0,0.0,0.0,6.0,73.0,33.0,0.7
2018,1,9,3,45,0.0,0.0,0.0,6.0,70.7,37.0,1.3
2018,1,9,4,45,0.0,0.0,0.0,6.0,66.3,39.0,1.0
2018,1,9,5,45,0.0,0.0,0.0,6.0,62.0,40.0,0.9
2018,1,9,6,45,8.0,20.0,20.0,5.0,63.1,43.0,0.8
2018,1,9,7,45,3.0,118.0,119.0,6.0,66.6,45.0,0.5
2018,1,9,8,45,264.0,193.0,305.0,8.0,68.6,200.0,0.4
2018,1,9,9,45,673.0,147.0,509.0,10.0,67.1,217.0,1.2
2018,1,9,10,45,719.0,160.0,602.0,13.0,64.6,218.0,1.6
2018,1,9,11,45,769.0,147.0,638.0,13.0,64.2,218.0,1.9
2018,1,9,12,45,746.0,145.0,599.0,14.0,66.0,220.0,2.0
2018,1,9,13,45,688.0,134.0,495.0,15.0,68.5,221.0,1.9
2018,1,9,14,45,559.0,117.0,337.0,13.0,74.4,220.0,1.8
2018,1,9,15,45,331.0,76.0,155.0,10.0,83.9,221.0,1.5
2018,1,9,16,45,18.0,15.0,17.0,9.0,86.1,219.0,1.3
2018,1,9,17,45,0.0,0.0,0.0,9.0,83.5,217.0,1.3
2018,1,9,18,45,0.0,0.0,0.0,9.0,83.5,214.0,1.0
2018,1,9,19,45,0.0,0.0,0.0,8.0,88.4,213.0,0.7
2018,1,9,20,45,0.0,0.0,0.0,7.0,91.8,221.0,0.5
2018,1,9,21,45,0.0,0.0,0.0,7.0,91.1,237.0,0.4
2018,1,9,22,45,0.0,0.0,0.0,7.0,90.8,248.0,0.3
2018,1,9,23,45,0.0,0.0,0.0,7.0,88.3,299.0,0.1
2018,1,10,0,45,0.0,0.0,0.0,7.0,85.0,14.0,0.2
2018,1,10,1,45,0.0,0.0,0.0,7.0,82.9,52.0,0.3
2018,1,10,2,45,0.0,0.0,0.0,7.0,77.3,59.0,0.5
2018,1,10,3,45,0.0,0.0,0.0,7.0,72.0,57.0,0.5
2018,1,10,4,45,0.0,0.0,0.0,7.0,71.2,63.0,0.4
2018,1,10,5,45,0.0,0.0,0.0,7.0,69.9,63.0,0.4
2018,1,10,6,45,1.0,18.0,18.0,7.0,68.3,63.0,0.4
2018,1,10,7,45,0.0,100.0,100.0,8.0,72.5,102.0,0.2
2018,1,10,8,45,102.0,223.0,268.0,8.0,76.7,195.0,0.5
2018,1,10,9,45,444.0,214.0,457.0,10.0,70.3,207.0,1.1
2018,1,10,10,45,692.0,168.0,594.0,13.0,63.8,213.0,1.5
2018,1,10,11,45,703.0,173.0,623.0,14.0,62.8,215.0,1.8
2018,1,10,12,45,674.0,171.0,583.0,15.0,62.9,217.0,1.9
2018,1,10,13,45,616.0,156.0,481.0,15.0,65.6,219.0,1.9
2018,1,10,14,45,500.0,128.0,327.0,14.0,72.8,219.0,1.8
2018,1,10,15,45,257.0,83.0,147.0,11.0,79.6,220.0,1.6
2018,1,10,16,45,16.0,16.0,17.0,10.0,84.5,219.0,1.4
2018,1,10,17,45,0.0,0.0,0.0,9.0,86.7,217.0,1.3
2018,1,10,18,45,0.0,0.0,0.0,9.0,86.4,209.0,1.0
2018,1,10,19,45,0.0,0.0,0.0,8.0,90.0,201.0,0.7
2018,1,10,20,45,0.0,0.0,0.0,7.0,93.4,207.0,0.4
2018,1,10,21,45,0.0,0.0,0.0,7.0,92.1,240.0,0.3
2018,1,10,22,45,0.0,0.0,0.0,7.0,89.8,270.0,0.2
2018,1,10,23,45,0.0,0.0,0.0,7.0,87.1,315.0,0.2
2018,1,11,0,45,0.0,0.0,0.0,7.0,84.1,28.0,0.3
2018,1,11,1,45,0.0,0.0,0.0,7.0,80.1,41.0,0.5
2018,1,11,2,45,0.0,0.0,0.0,7.0,73.9,40.0,0.9
2018,1,11,3,45,0.0,0.0,0.0,7.0,68.8,45.0,1.2
2018,1,11,4,45,0.0,0.0,0.0,7.0,65.2,53.0,0.8
2018,1,11,5,45,0.0,0.0,0.0,7.0,61.6,33.0,0.4
2018,1,11,6,45,2.0,19.0,19.0,8.0,60.0,15.0,0.3
2018,1,11,7,45,2.0,115.0,115.0,8.0,65.5,123.0,0.2
2018,1,11,8,45,147.0,214.0,277.0,8.0,72.3,196.0,0.6
2018,1,11,9,45,518.0,187.0,471.0,11.0,68.7,213.0,1.2
2018,1,11,10,45,702.0,160.0,593.0,14.0,64.9,216.0,1.6
2018,1,11,11,45,732.0,156.0,626.0,14.0,64.5,217.0,1.9
2018,1,11,12,45,717.0,150.0,589.0,15.0,62.9,218.0,2.0
2018,1,11,13,45,660.0,139.0,488.0,15.0,63.9,220.0,2.0
2018,1,11,14,45,522.0,122.0,331.0,14.0,72.1,224.0,2.0
2018,1,11,15,45,307.0,79.0,153.0,11.0,81.3,226.0,1.9
2018,1,11,16,45,22.0,16.0,18.0,10.0,85.1,225.0,1.6
2018,1,11,17,45,0.0,0.0,0.0,10.0,86.2,224.0,1.5
2018,1,11,18,45,0.0,0.0,0.0,11.0,86.3,223.0,1.2
2018,1,11,19,45,0.0,0.0,0.0,10.0,88.9,227.0,1.0
2018,1,11,20,45,0.0,0.0,0.0,8.0,91.2,240.0,0.6
2018,1,11,21,45,0.0,0.0,0.0,8.0,91.8,279.0,0.4
2018,1,11,22,45,0.0,0.0,0.0,7.0,91.5,322.0,0.3
2018,1,11,23,45,0.0,0.0,0.0,8.0,88.4,0.0,0.3
2018,1,12,0,45,0.0,0.0,0.0,7.0,87.4,22.0,0.3
2018,1,12,1,45,0.0,0.0,0.0,6.0,87.7,12.0,0.3
2018,1,12,2,45,0.0,0.0,0.0,8.0,81.9,11.0,0.5
2018,1,12,3,45,0.0,0.0,0.0,9.0,76.3,20.0,0.6
2018,1,12,4,45,0.0,0.0,0.0,9.0,76.5,24.0,0.5
2018,1,12,5,45,0.0,0.0,0.0,8.0,78.1,29.0,0.5
2018,1,12,6,45,0.0,8.0,8.0,9.0,77.8,25.0,0.6
2018,1,12,7,45,0.0,47.0,47.0,9.0,80.4,5.0,0.5
2018,1,12,8,45,152.0,176.0,247.0,9.0,84.6,268.0,0.5
2018,1,12,9,45,638.0,154.0,498.0,12.0,81.6,228.0,1.2
2018,1,12,10,45,681.0,170.0,592.0,15.0,73.7,229.0,1.7
2018,1,12,11,45,713.0,167.0,627.0,16.0,68.8,228.0,1.9
2018,1,12,12,45,698.0,162.0,591.0,16.0,67.3,227.0,2.1
2018,1,12,13,45,640.0,150.0,491.0,16.0,68.2,228.0,2.2
2018,1,12,14,45,557.0,119.0,343.0,14.0,77.0,230.0,2.1
2018,1,12,15,45,317.0,81.0,160.0,12.0,84.6,229.0,1.8
2018,1,12,16,45,32.0,17.0,20.0,10.0,85.1,229.0,1.7
2018,1,12,17,45,0.0,0.0,0.0,9.0,86.4,230.0,1.6
2018,1,12,18,45,0.0,0.0,0.0,10.0,87.0,231.0,1.4
2018,1,12,19,45,0.0,0.0,0.0,9.0,90.3,229.0,1.0
2018,1,12,20,45,0.0,0.0,0.0,7.0,94.0,220.0,0.8
2018,1,12,21,45,0.0,0.0,0.0,7.0,95.3,216.0,0.7
2018,1,12,22,45,0.0,0.0,0.0,6.0,96.6,221.0,0.5
2018,1,12,23,45,0.0,0.0,0.0,6.0,95.9,233.0,0.3
2018,1,13,0,45,0.0,0.0,0.0,5.0,94.9,273.0,0.2
2018,1,13,1,45,0.0,0.0,0.0,5.0,94.2,335.0,0.1
2018,1,13,2,45,0.0,0.0,0.0,5.0,92.6,17.0,0.2
2018,1,13,3,45,0.0,0.0,0.0,6.0,90.7,157.0,0.2
2018,1,13,4,45,0.0,0.0,0.0,6.0,90.4,194.0,0.6
2018,1,13,5,45,0.0,0.0,0.0,6.0,90.1,180.0,0.7
2018,1,13,6,45,0.0,14.0,14.0,7.0,88.9,142.0,0.6
2018,1,13,7,45,0.0,88.0,88.0,7.0,89.6,146.0,0.6
2018,1,13,8,45,106.0,216.0,263.0,7.0,90.5,185.0,0.9
2018,1,13,9,45,365.0,235.0,438.0,10.0,83.7,202.0,1.6
2018,1,13,10,45,496.0,238.0,544.0,13.0,77.7,211.0,2.0
2018,1,13,11,45,433.0,273.0,553.0,14.0,76.6,213.0,2.2
2018,1,13,12,45,454.0,248.0,531.0,14.0,76.6,213.0,2.1
2018,1,13,13,45,36.0,264.0,284.0,12.0,82.5,215.0,2.0
2018,1,13,14,45,59.0,194.0,216.0,10.0,88.9,217.0,1.9
2018,1,13,15,45,5.0,114.0,115.0,10.0,91.0,218.0,1.7
2018,1,13,16,45,10.0,18.0,19.0,9.0,92.8,221.0,1.5
2018,1,13,17,45,0.0,0.0,0.0,8.0,92.4,222.0,1.4
2018,1,13,18,45,0.0,0.0,0.0,8.0,91.5,223.0,1.2
2018,1,13,19,45,0.0,0.0,0.0,8.0,95.0,225.0,1.1
2018,1,13,20,45,0.0,0.0,0.0,7.0,97.3,225.0,0.8
2018,1,13,21,45,0.0,0.0,0.0,6.0,97.3,232.0,0.6
2018,1,13,22,45,0.0,0.0,0.0,6.0,97.6,259.0,0.5
2018,1,13,23,45,0.0,0.0,0.0,7.0,96.6,304.0,0.4
2018,1,14,0,45,0.0,0.0,0.0,7.0,95.6,337.0,0.4
2018,1,14,1,45,0.0,0.0,0.0,7.0,95.0,353.0,0.4
2018,1,14,2,45,0.0,0.0,0.0,7.0,92.4,28.0,0.6
2018,1,14,3,45,0.0,0.0,0.0,7.0,89.9,45.0,0.8
2018,1,14,4,45,0.0,0.0,0.0,7.0,89.2,38.0,0.6
2018,1,14,5,45,0.0,0.0,0.0,7.0,88.9,37.0,0.5
2018,1,14,6,45,0.0,13.0,13.0,7.0,86.2,49.0,0.5
2018,1,14,7,45,0.0,92.0,92.0,7.0,86.8,84.0,0.4
2018,1,14,8,45,102.0,219.0,265.0,7.0,92.4,161.0,0.6
2018,1,14,9,45,487.0,200.0,467.0,10.0,87.5,190.0,1.1
2018,1,14,10,45,581.0,209.0,571.0,13.0,79.3,205.0,1.6
2018,1,14,11,45,649.0,196.0,617.0,14.0,75.6,215.0,2.0
2018,1,14,12,45,631.0,190.0,581.0,15.0,73.7,218.0,2.2
2018,1,14,13,45,572.0,173.0,481.0,15.0,73.7,220.0,2.2
2018,1,14,14,45,497.0,135.0,338.0,13.0,77.8,226.0,1.9
2018,1,14,15,45,320.0,84.0,163.0,11.0,83.7,230.0,1.6
2018,1,14,16,45,52.0,17.0,23.0,10.0,85.3,229.0,1.5
2018,1,14,17,45,0.0,0.0,0.0,9.0,85.5,226.0,1.3
2018,1,14,18,45,0.0,0.0,0.0,9.0,84.7,218.0,1.0
2018,1,14,19,45,0.0,0.0,0.0,9.0,85.8,213.0,0.7
2018,1,14,20,45,0.0,0.0,0.0,8.0,87.2,230.0,0.5
2018,1,14,21,45,0.0,0.0,0.0,8.0,87.5,251.0,0.5
2018,1,14,22,45,0.0,0.0,0.0,7.0,87.4,264.0,0.5
2018,1,14,23,45,0.0,0.0,0.0,7.0,85.3,277.0,0.5
2018,1,15,0,45,0.0,0.0,0.0,7.0,84.4,304.0,0.3
2018,1,15,1,45,0.0,0.0,0.0,6.0,83.4,9.0,0.3
2018,1,15,2,45,0.0,0.0,0.0,6.0,78.8,41.0,0.6
2018,1,15,3,45,0.0,0.0,0.0,6.0,73.4,50.0,0.9
2018,1,15,4,45,0.0,0.0,0.0,6.0,69.0,56.0,0.7
2018,1,15,5,45,0.0,0.0,0.0,6.0,64.9,56.0,0.5
2018,1,15,6,45,0.0,20.0,20.0,7.0,61.7,61.0,0.6
2018,1,15,7,45,65.0,122.0,141.0,7.0,65.7,77.0,0.7
2018,1,15,8,45,489.0,141.0,351.0,7.0,72.1,142.0,0.6
2018,1,15,9,45,710.0,135.0,522.0,10.0,68.8,192.0,1.1
2018,1,15,10,45,744.0,151.0,616.0,13.0,65.4,205.0,1.5
2018,1,15,11,45,706.0,175.0,635.0,14.0,66.9,211.0,1.7
