Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,25,12,45,386,420,753,26.2,27.1,251,2.6
2021,3,25,13,45,456,333,684,26.5,26.3,249,2.8
2021,3,25,14,45,373,277,509,25.0,28.2,249,2.9
2021,3,25,15,45,249,194,304,23.5,30.4,248,2.9
2021,3,25,16,45,85,93,114,23.2,32.5,243,2.4
2021,3,25,17,45,1,8,8,23.7,28.6,232,1.6
2021,3,25,18,45,0,0,0,24.0,24.5,237,0.9
2021,3,25,19,45,0,0,0,22.4,27.0,293,0.5
2021,3,25,20,45,0,0,0,20.8,29.6,330,0.7
2021,3,25,21,45,0,0,0,19.1,33.7,347,0.9
2021,3,25,22,45,0,0,0,17.4,38.1,358,1.3
2021,3,25,23,45,0,0,0,16.2,42.7,2,1.5
2021,3,26,0,45,0,0,0,14.0,49.7,4,1.5
2021,3,26,1,45,0,0,0,12.1,56.1,6,1.5
2021,3,26,2,45,0,0,0,10.8,60.9,8,1.5
2021,3,26,3,45,0,0,0,10.0,63.1,8,1.4
2021,3,26,4,45,0,0,0,10.3,65.0,10,1.2
2021,3,26,5,45,0,6,6,11.2,66.3,9,1.3
2021,3,26,6,45,0,63,63,14.0,59.9,8,1.5
2021,3,26,7,45,16,262,271,17.6,49.1,353,1.0
2021,3,26,8,45,333,322,547,19.4,40.9,266,0.6
2021,3,26,9,45,695,245,795,22.0,35.0,224,1.3
2021,3,26,10,45,735,256,897,24.8,29.8,217,1.8
2021,3,26,11,45,706,281,914,25.7,27.8,217,1.9
2021,3,26,12,45,629,305,847,26.2,27.2,216,1.8
2021,3,26,13,45,594,277,733,26.7,27.2,215,1.9
2021,3,26,14,45,494,243,551,25.2,30.8,218,2.2
2021,3,26,15,45,335,183,332,23.6,34.8,221,2.1
2021,3,26,16,45,124,93,124,23.2,39.1,213,1.7
2021,3,26,17,45,4,9,9,23.2,37.5,199,1.5
2021,3,26,18,45,0,0,0,23.0,33.2,193,1.3
2021,3,26,19,45,0,0,0,21.5,34.8,197,1.0
2021,3,26,20,45,0,0,0,20.0,37.0,231,0.4
2021,3,26,21,45,0,0,0,18.6,41.1,15,0.4
2021,3,26,22,45,0,0,0,17.3,44.1,20,0.6
2021,3,26,23,45,0,0,0,15.9,48.2,10,0.9
2021,3,27,0,45,0,0,0,13.4,57.2,5,1.1
2021,3,27,1,45,0,0,0,11.5,63.9,5,1.2
2021,3,27,2,45,0,0,0,10.2,67.3,7,1.3
2021,3,27,3,45,0,0,0,9.4,69.0,6,1.4
2021,3,27,4,45,0,0,0,10.1,68.2,5,1.2
2021,3,27,5,45,0,5,5,11.5,66.6,8,1.1
2021,3,27,6,45,0,35,35,14.6,61.9,11,1.0
2021,3,27,7,45,0,181,181,17.8,51.7,71,0.5
2021,3,27,8,45,4,388,390,18.3,46.4,164,1.0
2021,3,27,9,45,202,450,615,20.6,43.1,182,1.4
2021,3,27,10,45,455,393,792,23.7,37.5,193,1.6
2021,3,27,11,45,461,402,816,24.5,35.4,201,1.7
2021,3,27,12,45,442,388,770,25.5,32.7,208,1.7
2021,3,27,13,45,443,330,671,26.6,30.2,211,1.7
2021,3,27,14,45,334,279,488,25.3,34.3,211,1.7
2021,3,27,15,45,219,193,290,23.9,39.0,209,1.8
2021,3,27,16,45,82,90,111,23.5,42.6,205,1.8
2021,3,27,17,45,1,8,8,23.2,42.0,199,1.5
2021,3,27,18,45,0,0,0,23.3,36.8,193,1.3
2021,3,27,19,45,0,0,0,21.7,36.9,173,1.0
2021,3,27,20,45,0,0,0,19.7,40.9,134,0.4
2021,3,27,21,45,0,0,0,18.3,45.9,24,0.3
2021,3,27,22,45,0,0,0,17.4,47.9,11,0.6
2021,3,27,23,45,0,0,0,16.8,48.8,8,0.8
2021,3,28,0,45,0,0,0,14.6,54.7,12,1.0
2021,3,28,1,45,0,0,0,12.3,61.0,15,1.3
2021,3,28,2,45,0,0,0,11.3,66.1,14,1.6
2021,3,28,3,45,0,0,0,10.6,70.5,12,1.7
2021,3,28,4,45,0,0,0,10.8,69.8,12,1.5
2021,3,28,5,45,0,4,4,11.6,67.8,11,1.3
2021,3,28,6,45,0,27,27,14.9,63.4,9,1.3
2021,3,28,7,45,0,147,147,17.7,54.2,355,0.8
2021,3,28,8,45,0,330,330,18.8,47.0,252,0.5
2021,3,28,9,45,23,498,517,21.2,41.7,217,1.0
2021,3,28,10,45,129,532,646,23.4,37.1,209,1.3
2021,3,28,11,45,314,452,736,24.3,35.3,202,1.5
2021,3,28,12,45,314,420,692,25.3,32.6,203,1.8
2021,3,28,13,45,300,356,588,26.0,30.0,209,1.9
2021,3,28,14,45,206,283,414,24.5,34.8,215,1.9
2021,3,28,15,45,40,189,209,22.8,41.8,223,1.8
2021,3,28,16,45,6,81,82,22.5,43.6,227,1.4
2021,3,28,17,45,0,5,5,23.1,38.7,227,0.8
2021,3,28,18,45,0,0,0,24.0,34.8,219,0.4
2021,3,28,19,45,0,0,0,22.5,38.2,0,0.3
2021,3,28,20,45,0,0,0,20.5,41.4,16,0.7
2021,3,28,21,45,0,0,0,19.4,43.8,15,1.0
2021,3,28,22,45,0,0,0,18.6,45.7,14,1.2
2021,3,28,23,45,0,0,0,17.9,47.6,13,1.3
2021,3,29,0,45,0,0,0,16.4,52.5,11,1.3
2021,3,29,1,45,0,0,0,14.8,58.2,7,1.3
2021,3,29,2,45,0,0,0,13.2,65.2,6,1.4
2021,3,29,3,45,0,0,0,11.8,72.2,11,1.6
2021,3,29,4,45,0,0,0,11.8,72.9,14,1.6
2021,3,29,5,45,0,2,2,12.9,70.4,13,1.3
2021,3,29,6,45,0,19,19,15.5,65.9,18,1.1
2021,3,29,7,45,0,88,88,17.8,56.8,40,0.8
2021,3,29,8,45,1,309,310,18.7,51.5,120,0.2
2021,3,29,9,45,11,462,471,21.0,47.4,243,0.8
2021,3,29,10,45,113,503,603,23.7,41.0,247,1.6
2021,3,29,11,45,180,462,625,24.2,38.8,249,2.1
2021,3,29,12,45,56,487,537,24.7,37.4,250,2.3
2021,3,29,13,45,0,381,381,25.2,36.0,254,2.1
2021,3,29,14,45,0,316,316,24.1,39.9,249,1.8
2021,3,29,15,45,0,164,164,23.0,43.3,245,1.5
2021,3,29,16,45,0,56,56,23.1,45.4,253,1.0
2021,3,29,17,45,0,4,4,23.3,45.3,299,0.4
2021,3,29,18,45,0,0,0,23.0,43.4,27,0.7
2021,3,29,19,45,0,0,0,21.8,45.0,21,1.1
2021,3,29,20,45,0,0,0,20.5,48.5,20,1.3
2021,3,29,21,45,0,0,0,19.0,54.8,20,1.5
2021,3,29,22,45,0,0,0,17.5,59.8,17,1.6
2021,3,29,23,45,0,0,0,17.2,62.0,13,1.7
2021,3,30,0,45,0,0,0,16.5,64.6,16,1.9
2021,3,30,1,45,0,0,0,15.8,66.6,19,1.7
2021,3,30,2,45,0,0,0,14.8,72.1,13,1.7
2021,3,30,3,45,0,0,0,13.5,78.9,12,1.9
2021,3,30,4,45,0,0,0,14.0,79.2,14,1.9
2021,3,30,5,45,0,5,5,14.4,81.7,13,1.7
2021,3,30,6,45,0,40,40,15.6,78.2,14,1.4
2021,3,30,7,45,0,195,195,17.6,67.0,20,1.1
2021,3,30,8,45,11,389,397,18.5,61.7,38,0.8
2021,3,30,9,45,167,456,592,20.6,54.6,108,0.4
2021,3,30,10,45,381,411,749,22.8,47.9,193,0.6
2021,3,30,11,45,228,485,692,23.4,46.2,214,0.8
2021,3,30,12,45,0,441,441,24.4,43.0,243,0.9
2021,3,30,13,45,0,214,214,25.2,40.6,263,1.3
2021,3,30,14,45,0,98,98,23.1,47.8,262,0.7
2021,3,30,15,45,0,70,70,21.2,54.8,211,1.0
2021,3,30,16,45,0,44,44,21.9,54.3,238,1.3
2021,3,30,17,45,0,7,7,22.1,56.0,337,0.9
2021,3,30,18,45,0,0,0,21.7,57.9,12,1.7
2021,3,30,19,45,0,0,0,20.0,63.3,14,1.9
2021,3,30,20,45,0,0,0,18.2,69.1,15,2.1
2021,3,30,21,45,0,0,0,16.7,71.2,15,2.2
2021,3,30,22,45,0,0,0,15.8,71.0,13,2.1
2021,3,30,23,45,0,0,0,15.9,69.6,13,1.8
2021,3,31,0,45,0,0,0,15.4,70.0,14,1.7
2021,3,31,1,45,0,0,0,14.7,71.5,14,1.6
2021,3,31,2,45,0,0,0,14.3,74.9,20,1.5
2021,3,31,3,45,0,0,0,14.2,76.1,14,1.1
2021,3,31,4,45,0,0,0,15.0,71.8,348,0.8
2021,3,31,5,45,0,13,13,15.1,73.1,344,0.5
2021,3,31,6,45,0,27,27,16.4,71.9,44,0.2
2021,3,31,7,45,0,224,224,18.0,65.1,150,0.6
2021,3,31,8,45,30,409,430,18.4,62.7,177,1.1
2021,3,31,9,45,302,404,651,20.3,58.0,196,1.3
2021,3,31,10,45,345,434,740,22.0,54.5,207,1.2
2021,3,31,11,45,265,471,713,21.8,56.6,217,1.3
2021,3,31,12,45,0,252,252,22.2,58.2,228,1.4
2021,3,31,13,45,0,122,122,22.8,58.5,243,1.5
2021,3,31,14,45,0,64,64,20.8,66.7,237,1.3
2021,3,31,15,45,0,101,101,19.0,75.4,217,1.1
2021,3,31,16,45,0,57,57,19.3,75.9,235,0.9
2021,3,31,17,45,0,4,4,19.5,78.2,280,0.8
2021,3,31,18,45,0,0,0,18.8,84.6,324,0.8
2021,3,31,19,45,0,0,0,17.3,91.2,11,0.9
2021,3,31,20,45,0,0,0,15.8,94.4,24,1.5
2021,3,31,21,45,0,0,0,15.0,95.9,24,1.7
2021,3,31,22,45,0,0,0,14.3,96.2,20,1.9
2021,3,31,23,45,0,0,0,14.2,94.9,17,1.9
2021,4,1,0,45,0,0,0,14.3,93.1,13,1.8
2021,4,1,1,45,0,0,0,14.2,90.7,12,1.7
2021,4,1,2,45,0,0,0,13.2,91.2,10,1.4
2021,4,1,3,45,0,0,0,12.2,93.3,10,1.4
2021,4,1,4,45,0,0,0,12.5,91.5,15,1.5
2021,4,1,5,45,0,4,4,13.8,88.0,17,1.4
2021,4,1,6,45,0,52,52,15.8,84.6,23,1.2
2021,4,1,7,45,0,232,232,17.8,76.8,44,0.8
2021,4,1,8,45,219,355,512,18.5,70.1,115,0.5
2021,4,1,9,45,811,175,834,20.2,61.0,187,1.0
2021,4,1,10,45,816,193,921,22.9,51.3,215,1.5
2021,4,1,11,45,636,300,881,23.8,48.7,226,1.8
2021,4,1,12,45,395,405,752,24.2,45.9,228,1.9
2021,4,1,13,45,362,367,652,24.5,43.7,230,1.7
2021,4,1,14,45,252,305,470,22.6,48.1,233,1.6
2021,4,1,15,45,0,189,189,20.9,51.7,238,1.4
2021,4,1,16,45,0,90,90,21.0,57.3,252,0.9
2021,4,1,17,45,0,9,9,21.3,57.9,326,0.6
2021,4,1,18,45,0,0,0,20.8,56.2,13,1.1
2021,4,1,19,45,0,0,0,18.6,62.3,22,1.3
2021,4,1,20,45,0,0,0,16.6,67.9,25,1.4
2021,4,1,21,45,0,0,0,15.0,73.2,23,1.4
2021,4,1,22,45,0,0,0,14.0,74.8,17,1.4
2021,4,1,23,45,0,0,0,14.0,73.3,12,1.5
2021,4,2,0,45,0,0,0,13.6,72.0,12,1.5
2021,4,2,1,45,0,0,0,13.2,71.7,10,1.4
2021,4,2,2,45,0,0,0,12.6,75.9,4,1.4
2021,4,2,3,45,0,0,0,11.8,81.0,4,1.4
2021,4,2,4,45,0,0,0,12.1,80.5,9,1.3
2021,4,2,5,45,0,5,5,13.1,78.3,9,1.0
2021,4,2,6,45,2,112,113,15.6,70.8,11,0.8
2021,4,2,7,45,356,217,406,18.0,59.6,60,0.4
2021,4,2,8,45,613,226,645,18.5,52.3,181,0.6
2021,4,2,9,45,688,248,808,20.6,44.7,205,1.2
2021,4,2,10,45,727,257,907,23.7,37.6,209,1.7
2021,4,2,11,45,727,264,930,24.7,35.4,211,2.2
2021,4,2,12,45,711,258,882,25.3,32.8,213,2.5
2021,4,2,13,45,661,244,762,25.8,30.7,220,2.5
2021,4,2,14,45,575,217,583,24.2,32.3,227,2.5
2021,4,2,15,45,302,199,341,22.8,34.4,232,2.0
2021,4,2,16,45,160,99,141,23.0,35.3,242,0.8
2021,4,2,17,45,4,11,12,23.8,31.5,6,0.4
2021,4,2,18,45,0,0,0,23.8,27.6,23,1.0
2021,4,2,19,45,0,0,0,21.7,32.2,21,1.4
2021,4,2,20,45,0,0,0,19.2,40.1,17,1.5
2021,4,2,21,45,0,0,0,16.6,48.7,14,1.6
2021,4,2,22,45,0,0,0,14.4,56.1,13,1.7
2021,4,2,23,45,0,0,0,13.7,58.5,13,1.7
2021,4,3,0,45,0,0,0,12.9,60.6,13,1.8
2021,4,3,1,45,0,0,0,12.3,62.1,12,1.9
2021,4,3,2,45,0,0,0,11.5,67.1,12,1.9
2021,4,3,3,45,0,0,0,10.5,72.4,13,2.0
2021,4,3,4,45,0,0,0,10.9,70.8,13,2.0
2021,4,3,5,45,0,15,15,12.2,67.7,10,1.7
2021,4,3,6,45,14,141,146,15.4,60.2,10,1.4
2021,4,3,7,45,465,196,442,18.8,48.7,38,1.0
2021,4,3,8,45,723,188,684,19.6,40.2,124,0.9
2021,4,3,9,45,784,204,846,21.7,34.0,169,1.3
2021,4,3,10,45,802,219,939,24.6,28.5,200,1.6
2021,4,3,11,45,767,246,950,25.4,26.2,223,1.9
2021,4,3,12,45,539,348,825,25.6,25.9,234,2.0
2021,4,3,13,45,581,284,744,26.0,25.5,241,1.9
2021,4,3,14,45,558,228,585,24.7,27.0,245,2.0
2021,4,3,15,45,403,177,362,23.5,28.5,253,2.0
2021,4,3,16,45,172,97,141,24.0,24.1,263,1.5
2021,4,3,17,45,4,11,11,25.0,19.6,300,0.6
2021,4,3,18,45,0,0,0,24.7,20.7,14,0.7
2021,4,3,19,45,0,0,0,22.0,26.1,22,1.3
2021,4,3,20,45,0,0,0,18.7,32.9,21,1.7
2021,4,3,21,45,0,0,0,16.4,37.9,17,1.8
2021,4,3,22,45,0,0,0,14.6,42.1,16,1.9
2021,4,3,23,45,0,0,0,13.2,46.4,15,1.9
2021,4,4,0,45,0,0,0,11.5,51.4,16,2.0
2021,4,4,1,45,0,0,0,10.6,53.3,16,2.1
2021,4,4,2,45,0,0,0,9.6,52.9,18,2.2
2021,4,4,3,45,0,0,0,8.5,53.4,17,2.1
2021,4,4,4,45,0,0,0,9.1,51.6,13,1.8
2021,4,4,5,45,0,4,4,11.6,48.7,11,1.6
2021,4,4,6,45,0,55,55,15.0,46.5,12,1.7
2021,4,4,7,45,0,240,240,18.0,40.8,24,1.3
2021,4,4,8,45,77,423,479,19.7,34.4,88,0.8
2021,4,4,9,45,365,406,710,21.8,29.1,147,1.3
2021,4,4,10,45,589,342,872,24.0,24.8,168,1.7
2021,4,4,11,45,503,391,855,24.9,23.9,182,1.7
2021,4,4,12,45,421,403,775,25.9,23.0,196,1.6
2021,4,4,13,45,317,375,626,26.7,21.8,205,1.7
2021,4,4,14,45,177,304,419,25.2,24.0,207,1.4
2021,4,4,15,45,50,207,232,23.7,26.3,212,1.1
2021,4,4,16,45,15,92,96,23.3,29.1,229,1.1
2021,4,4,17,45,0,9,9,24.5,26.3,264,0.8
2021,4,4,18,45,0,0,0,24.8,23.2,328,0.8
2021,4,4,19,45,0,0,0,22.3,27.6,4,1.3
2021,4,4,20,45,0,0,0,19.6,32.8,10,1.4
2021,4,4,21,45,0,0,0,16.7,38.7,6,1.4
2021,4,4,22,45,0,0,0,14.7,43.0,4,1.3
2021,4,4,23,45,0,0,0,13.3,46.5,7,1.2
2021,4,5,0,45,0,0,0,11.2,52.8,10,1.2
2021,4,5,1,45,0,0,0,9.5,57.0,13,1.3
2021,4,5,2,45,0,0,0,8.5,57.6,17,1.7
2021,4,5,3,45,0,0,0,8.0,57.6,15,1.6
2021,4,5,4,45,0,0,0,9.0,58.7,8,1.0
2021,4,5,5,45,0,4,4,10.8,61.5,8,1.1
2021,4,5,6,45,0,33,33,14.1,60.0,11,1.3
2021,4,5,7,45,0,171,171,17.8,47.3,53,0.7
2021,4,5,8,45,0,347,347,19.6,37.5,142,1.1
2021,4,5,9,45,11,507,516,21.8,33.6,164,1.6
2021,4,5,10,45,209,494,684,23.8,28.9,175,1.8
2021,4,5,11,45,260,477,718,24.4,27.0,180,1.8
2021,4,5,12,45,250,454,675,25.2,26.3,180,1.9
2021,4,5,13,45,255,382,584,25.9,25.8,183,1.9
2021,4,5,14,45,159,301,404,24.3,30.5,190,2.0
2021,4,5,15,45,44,200,222,22.7,36.0,194,2.0
2021,4,5,16,45,13,87,91,22.6,38.9,198,1.6
2021,4,5,17,45,0,10,10,23.5,33.9,190,1.0
2021,4,5,18,45,0,0,0,24.6,28.4,144,0.4
2021,4,5,19,45,0,0,0,23.0,33.1,46,0.5
2021,4,5,20,45,0,0,0,21.1,37.9,29,0.9
2021,4,5,21,45,0,0,0,19.7,41.4,27,1.1
2021,4,5,22,45,0,0,0,17.8,46.4,16,1.3
2021,4,5,23,45,0,0,0,16.0,52.4,13,1.4
2021,4,6,0,45,0,0,0,14.2,58.4,12,1.4
2021,4,6,1,45,0,0,0,12.9,62.7,12,1.5
2021,4,6,2,45,0,0,0,11.5,67.1,11,1.6
2021,4,6,3,45,0,0,0,10.4,70.7,10,1.7
2021,4,6,4,45,0,0,0,10.9,71.0,11,1.6
2021,4,6,5,45,0,4,4,12.0,70.3,13,1.4
2021,4,6,6,45,0,27,27,15.4,61.8,15,1.1
2021,4,6,7,45,0,155,155,18.6,49.8,48,0.7
2021,4,6,8,45,0,353,353,19.2,45.1,143,0.7
2021,4,6,9,45,29,517,542,21.2,42.4,180,1.2
2021,4,6,10,45,322,453,747,23.8,38.6,192,1.4
2021,4,6,11,45,403,422,795,24.6,36.7,202,1.5
2021,4,6,12,45,368,408,735,25.6,34.8,214,1.4
2021,4,6,13,45,362,346,632,26.5,32.6,221,1.5
2021,4,6,14,45,278,282,462,25.2,35.8,225,1.8
2021,4,6,15,45,180,193,276,23.8,40.7,224,1.9
2021,4,6,16,45,71,92,111,23.6,42.9,215,1.5
2021,4,6,17,45,1,10,11,24.4,39.0,202,0.9
2021,4,6,18,45,0,0,0,25.1,35.3,173,0.4
2021,4,6,19,45,0,0,0,23.8,40.1,53,0.3
2021,4,6,20,45,0,0,0,22.5,44.0,23,0.8
2021,4,6,21,45,0,0,0,21.4,46.5,20,1.0
2021,4,6,22,45,0,0,0,20.1,49.5,12,1.0
2021,4,6,23,45,0,0,0,19.4,51.0,8,1.1
2021,4,7,0,45,0,0,0,17.6,56.4,11,1.3
2021,4,7,1,45,0,0,0,15.3,63.9,15,1.3
2021,4,7,2,45,0,0,0,13.4,69.6,17,1.4
2021,4,7,3,45,0,0,0,12.2,72.0,15,1.4
2021,4,7,4,45,0,0,0,12.8,71.1,10,1.1
2021,4,7,5,45,0,5,5,14.4,69.8,10,0.9
2021,4,7,6,45,0,47,47,17.5,62.2,24,0.7
2021,4,7,7,45,0,202,202,19.9,54.8,118,0.6
2021,4,7,8,45,21,407,423,20.8,52.2,160,1.3
2021,4,7,9,45,227,444,636,22.6,47.6,172,1.4
2021,4,7,10,45,431,397,789,24.8,42.5,192,1.4
2021,4,7,11,45,414,409,794,25.6,40.3,216,1.6
2021,4,7,12,45,391,395,743,26.3,40.2,231,1.6
2021,4,7,13,45,136,349,462,26.7,40.6,238,1.5
2021,4,7,14,45,9,305,311,25.0,45.9,256,1.2
2021,4,7,15,45,0,121,121,23.2,51.5,287,0.9
2021,4,7,16,45,37,98,107,23.7,52.1,314,0.5
2021,4,7,17,45,1,11,11,24.8,46.7,349,0.6
2021,4,7,18,45,0,0,0,25.2,42.5,349,0.8
2021,4,7,19,45,0,0,0,23.2,50.1,349,0.8
2021,4,7,20,45,0,0,0,21.0,58.3,2,1.1
2021,4,7,21,45,0,0,0,19.8,61.2,10,1.4
2021,4,7,22,45,0,0,0,18.7,63.8,10,1.4
2021,4,7,23,45,0,0,0,18.0,65.8,7,1.3
2021,4,8,0,45,0,0,0,16.4,70.2,5,1.2
2021,4,8,1,45,0,0,0,14.9,74.7,5,1.3
2021,4,8,2,45,0,0,0,14.0,75.8,7,1.3
2021,4,8,3,45,0,0,0,13.4,76.5,9,1.3
2021,4,8,4,45,0,0,0,14.1,76.6,9,1.3
2021,4,8,5,45,0,6,6,15.2,73.3,9,1.3
2021,4,8,6,45,0,71,71,18.0,63.4,17,1.1
2021,4,8,7,45,4,275,278,21.1,49.9,58,0.4
2021,4,8,8,45,277,355,557,22.2,45.0,204,0.8
2021,4,8,9,45,603,289,792,24.0,43.7,224,1.6
2021,4,8,10,45,608,320,873,25.9,40.2,233,1.9
2021,4,8,11,45,515,377,857,26.2,38.3,237,2.1
2021,4,8,12,45,171,449,605,26.9,37.0,259,2.4
2021,4,8,13,45,0,381,381,27.0,38.7,271,1.9
2021,4,8,14,45,0,199,199,25.4,44.0,262,1.4
2021,4,8,15,45,174,215,300,24.5,46.7,266,1.4
2021,4,8,16,45,0,89,89,25.0,47.6,269,1.0
2021,4,8,17,45,0,10,10,25.7,42.2,291,0.4
2021,4,8,18,45,0,0,0,25.4,38.9,11,0.8
2021,4,8,19,45,0,0,0,23.2,44.7,19,1.4
2021,4,8,20,45,0,0,0,21.3,48.7,15,1.5
2021,4,8,21,45,0,0,0,19.6,53.0,14,1.5
2021,4,8,22,45,0,0,0,17.8,58.1,11,1.3
2021,4,8,23,45,0,0,0,16.6,61.9,11,1.3
2021,4,9,0,45,0,0,0,15.1,67.6,14,1.3
2021,4,9,1,45,0,0,0,14.0,72.1,14,1.3
2021,4,9,2,45,0,0,0,13.5,74.0,15,1.6
2021,4,9,3,45,0,0,0,13.2,74.7,12,1.7
2021,4,9,4,45,0,0,0,13.4,71.5,7,1.6
2021,4,9,5,45,0,13,13,14.2,66.7,8,1.4
2021,4,9,6,45,0,120,120,17.7,56.7,8,1.0
2021,4,9,7,45,103,292,352,21.0,47.8,341,0.3
2021,4,9,8,45,366,334,589,21.7,45.9,211,0.7
2021,4,9,9,45,147,463,582,23.4,43.4,223,1.3
2021,4,9,10,45,0,512,512,25.3,38.8,235,1.9
2021,4,9,11,45,257,494,733,25.8,35.4,239,2.3
2021,4,9,12,45,76,425,495,26.5,33.0,243,2.6
2021,4,9,13,45,0,377,377,27.0,31.1,238,2.6
2021,4,9,14,45,5,325,328,25.6,35.8,234,2.2
2021,4,9,15,45,0,182,182,24.1,42.6,236,1.8
2021,4,9,16,45,0,30,30,24.0,48.5,231,1.4
2021,4,9,17,45,0,3,3,24.2,46.3,221,1.2
2021,4,9,18,45,0,0,0,24.0,40.2,193,0.7
2021,4,9,19,45,0,0,0,22.2,41.3,65,0.2
2021,4,9,20,45,0,0,0,20.0,44.4,6,0.5
2021,4,9,21,45,0,0,0,17.8,48.7,15,0.8
2021,4,9,22,45,0,0,0,15.6,53.2,16,1.3
2021,4,9,23,45,0,0,0,14.4,59.3,15,1.4
2021,4,10,0,45,0,0,0,13.3,64.3,11,1.4
2021,4,10,1,45,0,0,0,12.4,64.5,10,1.5
2021,4,10,2,45,0,0,0,12.3,64.7,11,1.6
2021,4,10,3,45,0,0,0,12.3,66.1,9,1.6
2021,4,10,4,45,0,0,0,12.7,64.4,8,1.5
2021,4,10,5,45,0,10,10,13.8,62.5,9,1.6
2021,4,10,6,45,4,147,148,17.2,54.5,11,1.5
2021,4,10,7,45,347,238,432,20.8,43.6,5,1.1
2021,4,10,8,45,641,226,681,21.8,39.6,319,0.8
2021,4,10,9,45,711,244,841,23.9,35.3,275,1.5
2021,4,10,10,45,748,250,936,26.2,30.8,263,2.3
2021,4,10,11,45,762,246,959,26.7,30.3,257,2.7
2021,4,10,12,45,369,430,763,27.5,28.0,257,2.9
2021,4,10,13,45,211,424,583,28.1,26.0,257,2.9
2021,4,10,14,45,621,204,609,26.6,29.4,252,2.8
2021,4,10,15,45,467,167,386,25.3,33.0,247,2.5
2021,4,10,16,45,220,99,158,25.6,32.6,241,1.8
2021,4,10,17,45,6,14,15,26.6,27.4,241,1.0
2021,4,10,18,45,0,0,0,26.7,24.8,304,0.6
2021,4,10,19,45,0,0,0,24.9,27.8,357,1.0
2021,4,10,20,45,0,0,0,22.3,31.6,5,1.2
2021,4,10,21,45,0,0,0,18.9,38.9,5,1.3
2021,4,10,22,45,0,0,0,15.9,46.9,6,1.5
2021,4,10,23,45,0,0,0,14.5,51.1,9,1.6
2021,4,11,0,45,0,0,0,13.2,55.4,9,1.5
2021,4,11,1,45,0,0,0,12.2,58.7,8,1.4
2021,4,11,2,45,0,0,0,11.5,62.2,9,1.5
2021,4,11,3,45,0,0,0,10.7,65.7,9,1.6
2021,4,11,4,45,0,0,0,10.9,64.2,8,1.5
2021,4,11,5,45,0,11,11,12.2,61.5,9,1.6
2021,4,11,6,45,0,142,142,16.2,53.2,11,1.6
2021,4,11,7,45,286,259,421,20.6,40.5,24,1.0
2021,4,11,8,45,706,198,702,22.0,35.2,121,0.3
2021,4,11,9,45,774,211,863,24.1,31.0,214,0.9
2021,4,11,10,45,802,220,957,27.1,25.6,225,1.5
2021,4,11,11,45,798,228,975,28.2,24.1,229,2.0
2021,4,11,12,45,780,223,923,28.8,22.7,233,2.3
2021,4,11,13,45,733,214,800,29.5,21.5,234,2.5
2021,4,11,14,45,645,197,618,27.8,24.5,233,2.6
2021,4,11,15,45,492,162,394,26.2,28.3,230,2.6
2021,4,11,16,45,212,101,161,26.0,33.0,220,2.2
2021,4,11,17,45,8,15,16,26.6,27.4,202,1.7
2021,4,11,18,45,0,0,0,27.2,19.4,176,0.9
2021,4,11,19,45,0,0,0,25.3,22.6,80,0.5
2021,4,11,20,45,0,0,0,23.0,27.6,30,0.8
2021,4,11,21,45,0,0,0,20.7,32.6,23,1.0
2021,4,11,22,45,0,0,0,17.7,39.8,18,1.3
2021,4,11,23,45,0,0,0,15.8,46.3,14,1.4
2021,4,12,0,45,0,0,0,14.3,51.4,11,1.5
2021,4,12,1,45,0,0,0,13.2,54.6,9,1.5
2021,4,12,2,45,0,0,0,13.1,57.3,8,1.5
2021,4,12,3,45,0,0,0,13.4,58.8,9,1.5
2021,4,12,4,45,0,0,0,13.8,58.5,12,1.5
2021,4,12,5,45,0,8,8,14.7,59.1,11,1.5
2021,4,12,6,45,0,38,38,18.0,52.7,11,1.5
2021,4,12,7,45,0,209,209,21.0,41.3,24,1.0
2021,4,12,8,45,0,323,323,22.7,35.8,105,0.3
2021,4,12,9,45,220,453,644,24.7,32.5,211,0.8
2021,4,12,10,45,462,401,826,26.5,28.0,218,1.8
2021,4,12,11,45,492,393,856,27.3,26.3,218,2.5
2021,4,12,12,45,459,387,800,27.9,24.7,220,2.8
2021,4,12,13,45,447,338,696,28.3,23.8,226,2.8
2021,4,12,14,45,337,289,511,26.5,27.8,244,2.3
2021,4,12,15,45,206,212,310,24.9,34.8,267,1.4
2021,4,12,16,45,71,108,126,24.8,34.7,251,0.3
2021,4,12,17,45,2,13,14,24.9,28.9,83,0.4
2021,4,12,18,45,0,0,0,24.2,28.6,47,0.8
2021,4,12,19,45,0,0,0,22.7,31.8,33,1.2
2021,4,12,20,45,0,0,0,20.7,37.1,25,1.4
2021,4,12,21,45,0,0,0,17.7,45.5,21,1.7
2021,4,12,22,45,0,0,0,15.5,51.0,18,1.8
2021,4,12,23,45,0,0,0,14.8,53.3,16,1.9
