Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,31,14,45,0,230,230,26.4,42.2,224,1.9
2020,3,31,15,45,0,189,189,25.1,47.0,211,1.6
2020,3,31,16,45,36,77,83,25.2,43.5,206,1.2
2020,3,31,17,45,3,7,7,25.2,40.8,183,1.0
2020,3,31,18,45,0,0,0,24.8,42.1,145,0.9
2020,3,31,19,45,0,0,0,23.0,46.8,90,0.8
2020,3,31,20,45,0,0,0,21.4,51.0,56,1.0
2020,3,31,21,45,0,0,0,19.2,57.0,40,1.2
2020,3,31,22,45,0,0,0,17.3,65.6,33,1.6
2020,3,31,23,45,0,0,0,17.0,69.6,30,1.8
2020,4,1,0,45,0,0,0,16.0,74.2,26,1.8
2020,4,1,1,45,0,0,0,15.0,78.0,19,1.9
2020,4,1,2,45,0,0,0,14.6,81.4,14,2.1
2020,4,1,3,45,0,0,0,14.4,83.0,13,2.2
2020,4,1,4,45,0,0,0,14.8,80.4,12,2.1
2020,4,1,5,45,0,15,15,16.0,78.7,11,2.0
2020,4,1,6,45,0,39,39,18.7,71.4,16,1.7
2020,4,1,7,45,34,237,257,21.4,63.1,50,1.1
2020,4,1,8,45,280,345,542,21.8,61.0,115,1.3
2020,4,1,9,45,631,255,780,23.2,52.8,150,1.7
2020,4,1,10,45,480,367,799,25.2,44.3,171,2.1
2020,4,1,11,45,378,428,776,25.9,41.7,191,2.6
2020,4,1,12,45,219,477,669,26.2,39.9,212,2.6
2020,4,1,13,45,137,442,550,26.6,37.5,233,2.1
2020,4,1,14,45,1,263,263,25.4,42.2,242,1.1
2020,4,1,15,45,37,193,206,23.5,49.1,211,0.4
2020,4,1,16,45,99,83,109,22.7,54.6,258,0.3
2020,4,1,17,45,0,6,6,22.7,53.9,28,0.7
2020,4,1,18,45,0,0,0,21.4,56.6,41,1.3
2020,4,1,19,45,0,0,0,18.2,71.5,29,1.8
2020,4,1,20,45,0,0,0,16.7,77.5,21,2.0
2020,4,1,21,45,0,0,0,15.7,81.8,16,2.0
2020,4,1,22,45,0,0,0,14.7,87.0,14,1.9
2020,4,1,23,45,0,0,0,14.5,88.4,11,1.8
2020,4,2,0,45,0,0,0,13.9,89.8,10,1.9
2020,4,2,1,45,0,0,0,13.3,91.5,11,2.0
2020,4,2,2,45,0,0,0,13.0,91.5,15,2.2
2020,4,2,3,45,0,0,0,12.8,90.6,15,2.3
2020,4,2,4,45,0,0,0,13.3,87.7,9,2.2
2020,4,2,5,45,0,21,21,14.1,83.8,8,2.1
2020,4,2,6,45,42,157,174,16.8,74.2,12,1.7
2020,4,2,7,45,442,201,442,19.7,65.5,46,1.1
2020,4,2,8,45,649,208,665,20.0,62.2,98,1.1
2020,4,2,9,45,718,223,820,21.8,53.7,145,1.1
2020,4,2,10,45,746,231,906,24.8,43.4,199,1.6
2020,4,2,11,45,742,237,920,26.3,38.5,229,2.5
2020,4,2,12,45,716,236,864,27.8,33.4,240,3.2
2020,4,2,13,45,545,278,706,28.8,28.2,246,3.3
2020,4,2,14,45,577,203,564,27.7,32.0,249,2.9
2020,4,2,15,45,443,154,348,26.4,38.3,244,2.6
2020,4,2,16,45,195,84,131,26.0,37.5,235,2.1
2020,4,2,17,45,4,8,8,25.8,35.3,228,1.6
2020,4,2,18,45,0,0,0,25.2,36.5,234,1.1
2020,4,2,19,45,0,0,0,23.9,41.3,292,0.6
2020,4,2,20,45,0,0,0,22.3,45.9,350,1.0
2020,4,2,21,45,0,0,0,19.8,53.9,4,1.4
2020,4,2,22,45,0,0,0,17.4,62.5,5,1.6
2020,4,2,23,45,0,0,0,16.8,66.4,4,1.6
2020,4,3,0,45,0,0,0,15.6,72.0,4,1.5
2020,4,3,1,45,0,0,0,14.6,76.2,4,1.6
2020,4,3,2,45,0,0,0,13.6,77.3,7,1.7
2020,4,3,3,45,0,0,0,12.8,78.7,13,1.8
2020,4,3,4,45,0,0,0,13.7,77.3,14,1.8
2020,4,3,5,45,0,26,26,15.3,73.5,17,1.6
2020,4,3,6,45,61,164,188,18.4,63.9,34,1.2
2020,4,3,7,45,511,188,465,20.8,56.0,83,1.0
2020,4,3,8,45,663,209,678,20.8,54.2,139,1.2
2020,4,3,9,45,718,231,830,22.8,46.1,177,1.5
2020,4,3,10,45,755,235,922,25.5,37.8,204,1.9
2020,4,3,11,45,755,239,936,26.4,35.6,221,2.3
2020,4,3,12,45,462,374,781,27.0,32.0,231,2.5
2020,4,3,13,45,408,336,662,27.6,26.7,235,2.6
2020,4,3,14,45,296,309,490,26.4,29.8,235,2.4
2020,4,3,15,45,508,144,367,25.3,34.8,233,1.9
2020,4,3,16,45,246,82,141,25.4,32.2,226,1.4
2020,4,3,17,45,8,8,9,25.2,30.7,214,1.1
2020,4,3,18,45,0,0,0,24.9,31.6,213,0.8
2020,4,3,19,45,0,0,0,23.1,36.9,318,0.3
2020,4,3,20,45,0,0,0,20.7,43.8,16,0.9
2020,4,3,21,45,0,0,0,17.6,54.2,14,1.3
2020,4,3,22,45,0,0,0,15.0,64.2,11,1.5
2020,4,3,23,45,0,0,0,14.2,67.0,9,1.6
2020,4,4,0,45,0,0,0,13.2,72.2,6,1.6
2020,4,4,1,45,0,0,0,12.7,76.1,4,1.6
2020,4,4,2,45,0,0,0,12.1,78.6,5,1.8
2020,4,4,3,45,0,0,0,11.5,81.3,7,1.9
2020,4,4,4,45,0,0,0,12.3,80.8,10,1.9
2020,4,4,5,45,0,19,19,13.6,75.3,14,1.9
2020,4,4,6,45,12,158,163,17.6,63.1,23,1.6
2020,4,4,7,45,295,254,418,21.0,52.5,67,1.1
2020,4,4,8,45,651,214,679,21.1,48.4,128,1.3
2020,4,4,9,45,745,218,842,22.8,41.0,156,1.6
2020,4,4,10,45,770,229,930,25.5,32.3,177,1.8
2020,4,4,11,45,760,240,944,26.8,29.8,195,1.8
2020,4,4,12,45,742,235,888,27.4,27.3,208,1.8
2020,4,4,13,45,703,217,765,28.3,24.1,216,2.0
2020,4,4,14,45,625,191,584,27.0,27.4,223,2.1
2020,4,4,15,45,492,148,365,25.4,31.5,219,1.8
2020,4,4,16,45,245,82,141,25.4,27.6,201,1.4
2020,4,4,17,45,10,8,9,25.2,25.0,180,1.2
2020,4,4,18,45,0,0,0,25.0,25.4,156,0.9
2020,4,4,19,45,0,0,0,23.0,31.1,87,0.5
2020,4,4,20,45,0,0,0,20.5,39.4,42,1.0
2020,4,4,21,45,0,0,0,18.5,47.2,27,1.5
2020,4,4,22,45,0,0,0,16.0,57.7,19,1.7
2020,4,4,23,45,0,0,0,14.8,63.3,15,1.8
2020,4,5,0,45,0,0,0,14.0,67.6,12,1.6
2020,4,5,1,45,0,0,0,13.0,72.6,11,1.6
2020,4,5,2,45,0,0,0,12.3,74.3,10,1.7
2020,4,5,3,45,0,0,0,11.5,75.9,8,1.7
2020,4,5,4,45,0,0,0,12.2,77.6,7,1.7
2020,4,5,5,45,0,16,16,13.9,71.7,9,1.7
2020,4,5,6,45,0,135,135,17.8,60.2,16,1.5
2020,4,5,7,45,135,295,374,21.0,49.3,51,1.0
2020,4,5,8,45,503,273,636,21.2,44.2,111,1.0
2020,4,5,9,45,730,224,838,22.9,37.4,155,1.2
2020,4,5,10,45,753,237,925,25.3,31.5,187,1.5
2020,4,5,11,45,724,259,931,26.2,32.2,212,1.9
2020,4,5,12,45,523,344,809,27.3,30.0,229,2.1
2020,4,5,13,45,151,446,567,28.3,26.8,238,2.4
2020,4,5,14,45,0,369,369,27.0,30.0,247,2.4
2020,4,5,15,45,162,216,283,25.6,33.5,250,2.0
2020,4,5,16,45,129,87,119,25.8,28.9,239,1.2
2020,4,5,17,45,4,8,8,26.2,24.2,195,0.6
2020,4,5,18,45,0,0,0,25.9,26.8,106,0.6
2020,4,5,19,45,0,0,0,21.7,42.2,41,1.0
2020,4,5,20,45,0,0,0,17.6,58.6,23,1.6
2020,4,5,21,45,0,0,0,16.2,63.2,17,1.9
2020,4,5,22,45,0,0,0,15.2,67.9,12,1.9
2020,4,5,23,45,0,0,0,14.7,71.5,9,1.8
2020,4,6,0,45,0,0,0,14.0,75.1,9,1.9
2020,4,6,1,45,0,0,0,13.3,77.0,9,1.9
2020,4,6,2,45,0,0,0,12.8,79.6,10,2.1
2020,4,6,3,45,0,0,0,12.3,82.5,9,2.1
2020,4,6,4,45,0,0,0,13.1,81.5,7,1.9
2020,4,6,5,45,0,14,14,14.4,75.4,10,1.8
2020,4,6,6,45,0,129,129,18.2,62.8,25,1.5
2020,4,6,7,45,124,297,369,21.4,54.2,64,1.3
2020,4,6,8,45,478,279,627,21.5,51.6,103,1.6
2020,4,6,9,45,721,224,832,23.6,44.3,131,1.6
2020,4,6,10,45,733,244,916,26.2,36.7,163,1.5
2020,4,6,11,45,653,296,904,26.7,34.9,190,1.7
2020,4,6,12,45,421,395,768,27.3,33.0,211,1.9
2020,4,6,13,45,323,372,632,28.0,30.9,232,2.2
2020,4,6,14,45,89,322,375,26.6,35.4,236,2.3
2020,4,6,15,45,305,182,316,25.2,40.7,230,1.6
2020,4,6,16,45,128,90,120,25.0,43.6,203,0.7
2020,4,6,17,45,6,8,9,25.4,41.2,110,0.6
2020,4,6,18,45,0,0,0,25.4,38.7,64,1.2
2020,4,6,19,45,0,0,0,22.7,47.6,43,1.7
2020,4,6,20,45,0,0,0,19.9,58.3,31,1.9
2020,4,6,21,45,0,0,0,18.0,65.6,24,1.9
2020,4,6,22,45,0,0,0,16.4,70.6,20,1.9
2020,4,6,23,45,0,0,0,16.2,72.0,17,1.8
2020,4,7,0,45,0,0,0,15.5,74.6,14,1.7
2020,4,7,1,45,0,0,0,14.9,77.8,11,1.6
2020,4,7,2,45,0,0,0,14.2,82.7,8,1.7
2020,4,7,3,45,0,0,0,13.8,86.3,6,1.9
2020,4,7,4,45,0,0,0,14.8,84.2,6,1.8
2020,4,7,5,45,0,18,18,16.1,79.0,6,1.8
2020,4,7,6,45,0,146,146,19.4,65.9,13,1.4
2020,4,7,7,45,162,294,387,22.3,55.8,60,0.8
2020,4,7,8,45,493,278,638,22.3,53.8,126,1.0
2020,4,7,9,45,742,217,845,24.0,47.0,168,1.4
2020,4,7,10,45,764,228,930,26.6,39.4,197,2.0
2020,4,7,11,45,737,249,936,27.4,37.7,211,2.6
2020,4,7,12,45,443,382,777,28.0,35.5,224,2.8
2020,4,7,13,45,662,232,751,28.6,32.7,232,2.7
2020,4,7,14,45,391,266,519,27.7,36.1,234,2.7
2020,4,7,15,45,228,206,307,26.7,38.6,238,2.4
2020,4,7,16,45,114,95,123,26.7,35.8,234,1.3
2020,4,7,17,45,3,9,9,27.4,30.4,175,0.4
2020,4,7,18,45,0,0,0,26.6,32.0,67,0.6
2020,4,7,19,45,0,0,0,22.3,47.1,35,1.3
2020,4,7,20,45,0,0,0,19.3,58.7,27,1.8
2020,4,7,21,45,0,0,0,18.0,63.7,22,2.0
2020,4,7,22,45,0,0,0,16.8,69.8,19,2.0
2020,4,7,23,45,0,0,0,16.2,73.9,17,1.9
2020,4,8,0,45,0,0,0,15.4,77.3,14,1.7
2020,4,8,1,45,0,0,0,14.7,78.8,9,1.5
2020,4,8,2,45,0,0,0,14.2,81.6,7,1.7
2020,4,8,3,45,0,0,0,13.7,85.2,7,1.8
2020,4,8,4,45,0,0,0,14.2,82.2,7,1.7
2020,4,8,5,45,0,18,18,15.4,76.3,8,1.7
2020,4,8,6,45,0,138,138,19.2,65.2,23,1.4
2020,4,8,7,45,140,295,377,22.5,56.1,73,1.1
2020,4,8,8,45,487,276,633,22.6,53.9,117,1.5
2020,4,8,9,45,639,266,808,24.4,47.5,146,1.9
2020,4,8,10,45,651,287,888,27.0,41.1,165,2.2
2020,4,8,11,45,608,317,885,27.7,39.4,191,2.4
2020,4,8,12,45,276,462,708,27.8,37.5,214,2.2
2020,4,8,13,45,115,460,552,28.1,37.4,233,1.8
2020,4,8,14,45,8,355,360,26.6,43.4,251,1.7
2020,4,8,15,45,0,189,189,25.3,47.7,265,1.6
2020,4,8,16,45,29,92,98,25.3,50.9,299,0.9
2020,4,8,17,45,0,7,7,24.6,56.0,27,1.2
2020,4,8,18,45,0,0,0,22.8,60.5,41,1.9
2020,4,8,19,45,0,0,0,19.8,72.4,27,1.9
2020,4,8,20,45,0,0,0,18.1,81.3,15,1.9
2020,4,8,21,45,0,0,0,17.3,81.7,11,1.9
2020,4,8,22,45,0,0,0,16.8,81.4,9,1.8
2020,4,8,23,45,0,0,0,16.8,80.9,8,1.8
2020,4,9,0,45,0,0,0,15.8,81.3,7,1.8
2020,4,9,1,45,0,0,0,14.8,81.4,7,1.7
2020,4,9,2,45,0,0,0,14.7,79.3,9,2.0
2020,4,9,3,45,0,0,0,14.8,76.7,9,2.3
2020,4,9,4,45,0,0,0,15.3,74.8,7,2.3
2020,4,9,5,45,0,9,9,16.2,72.5,8,2.2
2020,4,9,6,45,0,91,91,18.9,65.2,14,1.7
2020,4,9,7,45,17,303,313,21.3,58.0,50,0.9
2020,4,9,8,45,187,397,535,21.7,55.9,139,1.0
2020,4,9,9,45,295,434,685,23.9,48.2,188,1.6
2020,4,9,10,45,254,497,731,26.6,38.5,216,2.0
2020,4,9,11,45,85,546,626,27.8,34.1,223,2.5
2020,4,9,12,45,0,342,342,28.2,31.8,231,3.2
2020,4,9,13,45,0,123,123,28.2,29.8,248,3.4
2020,4,9,14,45,0,44,44,26.0,35.7,254,2.7
2020,4,9,15,45,0,86,86,23.8,43.5,239,2.3
2020,4,9,16,45,3,92,92,24.0,42.7,223,1.8
2020,4,9,17,45,1,9,9,24.3,40.8,170,1.0
2020,4,9,18,45,0,0,0,23.5,43.8,95,1.2
2020,4,9,19,45,0,0,0,21.5,52.5,62,1.7
2020,4,9,20,45,0,0,0,19.9,59.2,42,2.0
2020,4,9,21,45,0,0,0,18.0,64.9,27,2.0
2020,4,9,22,45,0,0,0,16.4,69.5,18,1.9
2020,4,9,23,45,0,0,0,16.0,70.1,15,1.7
2020,4,10,0,45,0,0,0,15.1,72.6,15,1.6
2020,4,10,1,45,0,0,0,14.5,75.9,13,1.5
2020,4,10,2,45,0,0,0,13.8,76.3,12,1.7
2020,4,10,3,45,0,0,0,12.8,76.1,11,1.8
2020,4,10,4,45,0,0,0,13.3,73.5,10,1.8
2020,4,10,5,45,88,50,66,14.6,68.4,12,1.9
2020,4,10,6,45,175,171,229,18.3,58.2,23,1.7
2020,4,10,7,45,417,225,464,21.5,49.7,62,1.3
2020,4,10,8,45,657,217,696,21.7,48.6,109,1.4
2020,4,10,9,45,715,235,846,23.3,44.5,145,1.5
2020,4,10,10,45,736,247,929,25.8,38.8,180,1.7
2020,4,10,11,45,737,249,942,26.6,36.8,204,2.0
2020,4,10,12,45,706,249,880,27.4,34.8,217,2.1
2020,4,10,13,45,658,234,754,28.3,32.6,231,1.9
2020,4,10,14,45,560,212,570,27.3,34.9,233,1.4
2020,4,10,15,45,418,163,352,26.3,36.9,217,1.0
2020,4,10,16,45,194,88,137,26.4,34.1,182,0.7
2020,4,10,17,45,8,10,11,27.0,31.0,142,0.6
2020,4,10,18,45,0,0,0,26.9,31.5,104,0.7
2020,4,10,19,45,0,0,0,24.2,38.8,59,1.0
2020,4,10,20,45,0,0,0,20.8,48.9,39,1.4
2020,4,10,21,45,0,0,0,18.5,56.6,32,1.6
2020,4,10,22,45,0,0,0,17.3,61.0,27,1.7
2020,4,10,23,45,0,0,0,17.0,61.9,22,1.7
2020,4,11,0,45,0,0,0,16.4,65.5,19,1.7
2020,4,11,1,45,0,0,0,15.7,69.3,16,1.7
2020,4,11,2,45,0,0,0,14.8,73.8,12,1.7
2020,4,11,3,45,0,0,0,14.1,77.9,9,1.7
2020,4,11,4,45,0,0,0,14.6,75.4,9,1.6
2020,4,11,5,45,29,39,46,15.8,70.3,15,1.6
2020,4,11,6,45,289,139,246,19.2,60.6,37,1.3
2020,4,11,7,45,451,210,463,21.9,53.2,80,1.2
2020,4,11,8,45,526,264,651,21.9,52.9,117,1.1
2020,4,11,9,45,618,278,808,23.5,49.3,163,1.1
2020,4,11,10,45,624,304,883,25.8,43.4,197,1.5
2020,4,11,11,45,573,335,874,26.6,42.2,215,2.0
2020,4,11,12,45,465,365,783,27.1,42.4,225,2.3
2020,4,11,13,45,173,431,572,27.5,42.1,224,2.1
2020,4,11,14,45,103,297,357,26.0,47.5,229,1.6
2020,4,11,15,45,29,167,183,24.4,54.4,240,1.2
2020,4,11,16,45,0,77,77,24.2,58.7,282,0.6
2020,4,11,17,45,0,8,8,24.4,58.9,16,1.0
2020,4,11,18,45,0,0,0,24.0,59.0,39,1.6
2020,4,11,19,45,0,0,0,22.3,65.6,41,1.8
2020,4,11,20,45,0,0,0,21.0,71.0,36,2.0
2020,4,11,21,45,0,0,0,20.2,72.5,29,2.1
2020,4,11,22,45,0,0,0,18.8,74.2,23,2.1
2020,4,11,23,45,0,0,0,18.0,76.2,17,1.8
2020,4,12,0,45,0,0,0,17.0,78.1,16,1.5
2020,4,12,1,45,0,0,0,16.4,79.5,20,1.2
2020,4,12,2,45,0,0,0,16.5,77.5,24,1.3
2020,4,12,3,45,0,0,0,16.3,75.7,27,1.5
2020,4,12,4,45,0,0,0,16.7,74.1,35,1.4
2020,4,12,5,45,0,16,16,17.5,70.6,40,1.3
2020,4,12,6,45,83,122,157,19.2,65.2,52,1.3
2020,4,12,7,45,249,255,393,21.0,61.2,77,1.3
2020,4,12,8,45,45,416,451,21.2,60.7,120,1.2
2020,4,12,9,45,165,487,628,23.0,54.5,169,1.5
2020,4,12,10,45,35,585,618,25.5,45.9,194,1.9
2020,4,12,11,45,117,561,671,25.8,44.3,198,2.1
2020,4,12,12,45,0,553,553,26.1,44.7,193,2.2
2020,4,12,13,45,178,414,551,26.7,44.8,196,2.0
2020,4,12,14,45,179,315,427,25.1,52.5,194,1.3
2020,4,12,15,45,77,184,224,23.6,59.5,173,1.2
2020,4,12,16,45,12,87,90,23.7,59.1,165,1.5
2020,4,12,17,45,0,8,8,23.7,58.2,155,1.3
2020,4,12,18,45,0,0,0,23.5,59.3,141,1.0
2020,4,12,19,45,0,0,0,22.3,64.2,124,0.8
2020,4,12,20,45,0,0,0,21.2,67.5,113,0.7
2020,4,12,21,45,0,0,0,20.3,70.7,90,0.6
2020,4,12,22,45,0,0,0,19.6,74.0,60,0.9
2020,4,12,23,45,0,0,0,19.3,75.4,45,1.2
2020,4,13,0,45,0,0,0,18.4,79.6,36,1.4
2020,4,13,1,45,0,0,0,17.4,85.3,30,1.5
2020,4,13,2,45,0,0,0,16.8,89.1,25,1.7
2020,4,13,3,45,0,0,0,16.5,91.4,23,1.8
2020,4,13,4,45,0,0,0,17.1,89.7,19,1.6
2020,4,13,5,45,0,4,4,18.2,84.8,17,1.2
2020,4,13,6,45,0,15,15,19.8,76.1,60,0.6
2020,4,13,7,45,93,202,258,20.8,71.0,139,1.0
2020,4,13,8,45,0,191,191,20.8,71.0,153,1.7
2020,4,13,9,45,0,345,345,22.3,63.9,157,2.0
2020,4,13,10,45,0,512,512,24.7,54.5,162,2.1
2020,4,13,11,45,62,541,599,25.6,51.9,171,2.0
2020,4,13,12,45,0,397,397,25.7,52.1,184,1.6
2020,4,13,13,45,0,244,244,26.2,51.0,214,0.7
2020,4,13,14,45,0,108,108,24.0,61.3,351,0.2
2020,4,13,15,45,0,53,53,21.5,75.1,56,0.7
2020,4,13,16,45,0,26,26,21.7,74.9,64,1.0
2020,4,13,17,45,0,7,7,21.6,74.6,73,1.0
2020,4,13,18,45,0,0,0,21.1,77.0,63,1.2
2020,4,13,19,45,0,0,0,20.2,81.1,40,1.3
2020,4,13,20,45,0,0,0,19.7,82.8,19,1.3
2020,4,13,21,45,0,0,0,19.3,84.1,4,1.6
2020,4,13,22,45,0,0,0,18.7,86.5,3,1.8
2020,4,13,23,45,0,0,0,18.8,85.7,8,1.8
2020,4,14,0,45,0,0,0,18.3,85.9,5,1.7
2020,4,14,1,45,0,0,0,17.8,86.4,2,1.6
2020,4,14,2,45,0,0,0,17.7,85.3,5,1.7
2020,4,14,3,45,0,0,0,17.3,83.6,7,1.8
2020,4,14,4,45,0,0,0,18.0,77.8,0,1.8
2020,4,14,5,45,0,13,13,18.6,72.7,2,1.8
2020,4,14,6,45,33,109,124,20.4,67.9,8,1.7
2020,4,14,7,45,121,250,318,22.6,61.6,2,1.4
2020,4,14,8,45,0,361,361,23.0,59.9,20,0.5
2020,4,14,9,45,78,468,536,25.0,55.3,130,0.6
2020,4,14,10,45,282,427,691,27.6,49.1,157,1.3
2020,4,14,11,45,163,507,662,28.3,48.5,185,1.7
2020,4,14,12,45,8,415,422,27.7,51.3,222,1.2
2020,4,14,13,45,0,246,246,26.8,55.5,318,0.9
2020,4,14,14,45,0,88,88,24.6,63.3,17,1.6
2020,4,14,15,45,0,37,37,23.7,67.6,29,1.7
2020,4,14,16,45,0,63,63,24.6,65.7,29,1.4
2020,4,14,17,45,0,9,9,24.8,64.9,34,1.4
2020,4,14,18,45,0,0,0,24.2,67.1,24,1.6
2020,4,14,19,45,0,0,0,22.8,72.8,12,1.7
2020,4,14,20,45,0,0,0,22.2,74.5,7,1.7
2020,4,14,21,45,0,0,0,21.5,75.8,8,1.8
2020,4,14,22,45,0,0,0,20.2,77.8,10,1.8
2020,4,14,23,45,0,0,0,20.2,76.3,8,1.7
2020,4,15,0,45,0,0,0,19.8,77.0,7,1.7
2020,4,15,1,45,0,0,0,19.2,78.6,7,1.6
2020,4,15,2,45,0,0,0,18.6,79.3,9,1.8
2020,4,15,3,45,0,0,0,18.2,79.0,9,1.9
2020,4,15,4,45,0,0,0,18.5,77.8,9,1.6
2020,4,15,5,45,0,6,6,18.6,77.3,9,1.5
2020,4,15,6,45,0,6,6,19.5,70.4,7,1.3
2020,4,15,7,45,0,11,11,21.0,63.3,65,0.6
2020,4,15,8,45,0,41,41,22.2,61.5,149,1.3
2020,4,15,9,45,0,141,141,23.9,57.7,158,1.7
2020,4,15,10,45,0,291,291,25.2,55.4,181,1.3
2020,4,15,11,45,0,389,389,25.2,57.5,242,1.3
2020,4,15,12,45,0,518,518,25.6,58.1,282,1.3
2020,4,15,13,45,0,435,435,25.1,62.0,217,0.5
2020,4,15,14,45,0,275,275,23.0,67.5,111,1.1
2020,4,15,15,45,0,141,141,21.6,68.7,125,1.1
2020,4,15,16,45,0,56,56,21.2,71.8,133,1.0
2020,4,15,17,45,0,7,7,21.6,71.4,94,0.7
2020,4,15,18,45,0,0,0,21.4,72.1,6,0.3
2020,4,15,19,45,0,0,0,20.3,76.3,333,0.2
2020,4,15,20,45,0,0,0,19.7,75.3,66,0.3
2020,4,15,21,45,0,0,0,19.3,75.0,48,0.7
2020,4,15,22,45,0,0,0,18.6,78.3,29,1.0
2020,4,15,23,45,0,0,0,18.0,81.1,20,1.3
2020,4,16,0,45,0,0,0,17.3,82.8,12,1.4
2020,4,16,1,45,0,0,0,16.9,83.3,4,1.4
2020,4,16,2,45,0,0,0,16.9,85.8,7,1.3
2020,4,16,3,45,0,0,0,16.7,89.1,14,1.4
2020,4,16,4,45,0,0,0,16.7,88.0,19,1.5
2020,4,16,5,45,0,6,6,17.7,84.0,20,1.4
2020,4,16,6,45,26,81,93,19.8,74.7,29,1.3
2020,4,16,7,45,204,254,373,20.8,69.2,48,0.8
2020,4,16,8,45,22,331,346,20.5,70.0,98,0.6
2020,4,16,9,45,51,485,529,22.0,64.4,113,1.1
2020,4,16,10,45,90,508,592,23.7,57.5,112,1.2
2020,4,16,11,45,0,305,305,24.1,54.8,133,1.1
2020,4,16,12,45,4,402,406,24.6,56.4,174,1.2
2020,4,16,13,45,256,390,595,23.5,64.7,231,1.4
2020,4,16,14,45,48,287,322,20.6,79.5,285,0.8
2020,4,16,15,45,0,54,54,19.8,86.1,19,0.6
2020,4,16,16,45,0,31,31,20.9,81.9,38,0.8
2020,4,16,17,45,0,5,5,21.2,78.9,41,1.2
2020,4,16,18,45,0,0,0,20.6,79.1,41,1.6
2020,4,16,19,45,0,0,0,19.7,82.3,33,1.6
2020,4,16,20,45,0,0,0,18.8,84.6,24,1.5
2020,4,16,21,45,0,0,0,17.9,87.3,18,1.5
2020,4,16,22,45,0,0,0,17.6,88.9,24,1.4
2020,4,16,23,45,0,0,0,17.3,88.9,40,1.2
2020,4,17,0,45,0,0,0,16.5,90.9,52,1.1
2020,4,17,1,45,0,0,0,15.9,92.6,49,1.0
2020,4,17,2,45,0,0,0,16.4,92.3,47,1.0
2020,4,17,3,45,0,0,0,17.2,90.3,61,1.0
2020,4,17,4,45,0,0,0,18.1,85.6,62,1.0
2020,4,17,5,45,0,4,4,18.6,81.9,44,1.0
2020,4,17,6,45,99,112,156,19.7,77.0,42,1.2
2020,4,17,7,45,265,252,403,21.0,70.6,67,1.2
2020,4,17,8,45,0,305,305,21.6,68.0,109,1.6
2020,4,17,9,45,1,490,490,23.0,64.3,140,2.1
2020,4,17,10,45,57,567,621,24.3,60.6,164,2.3
2020,4,17,11,45,14,513,527,24.5,61.6,183,2.2
2020,4,17,12,45,91,464,548,24.2,64.0,189,1.8
2020,4,17,13,45,0,309,309,24.0,66.0,186,1.5
2020,4,17,14,45,0,216,216,22.7,71.9,176,1.4
2020,4,17,15,45,0,137,137,21.7,76.6,163,1.4
2020,4,17,16,45,0,65,65,22.0,75.9,157,1.3
2020,4,17,17,45,0,9,9,22.2,74.5,150,1.1
2020,4,17,18,45,0,0,0,22.0,75.4,133,1.0
2020,4,17,19,45,0,0,0,20.8,81.7,131,0.9
2020,4,17,20,45,0,0,0,20.0,86.1,170,0.6
2020,4,17,21,45,0,0,0,19.8,87.1,195,0.6
2020,4,17,22,45,0,0,0,19.5,88.2,154,0.2
2020,4,17,23,45,0,0,0,19.5,88.5,12,0.3
2020,4,18,0,45,0,0,0,18.8,90.7,0,0.2
2020,4,18,1,45,0,0,0,18.4,92.7,217,0.2
2020,4,18,2,45,0,0,0,17.9,94.5,176,0.2
2020,4,18,3,45,0,0,0,17.3,96.0,59,0.3
2020,4,18,4,45,0,1,1,18.1,93.0,72,0.3
2020,4,18,5,45,19,39,44,18.6,90.4,100,0.5
2020,4,18,6,45,223,153,241,19.2,86.8,126,0.8
2020,4,18,7,45,338,237,431,19.8,85.0,159,1.0
2020,4,18,8,45,0,234,234,19.1,88.8,184,1.3
2020,4,18,9,45,0,442,442,20.0,85.9,194,1.4
2020,4,18,10,45,44,435,476,21.8,79.3,202,1.6
2020,4,18,11,45,0,291,291,22.2,77.4,211,1.7
2020,4,18,12,45,0,251,251,23.0,76.1,211,1.7
2020,4,18,13,45,0,245,245,24.6,71.9,210,1.7
2020,4,18,14,45,0,199,199,24.4,71.7,211,1.8
2020,4,18,15,45,0,152,152,23.6,73.3,215,1.8
2020,4,18,16,45,0,62,62,23.7,72.9,221,1.3
2020,4,18,17,45,0,12,12,23.6,74.7,225,0.5
2020,4,18,18,45,0,0,0,22.7,78.9,64,0.5
2020,4,18,19,45,0,0,0,21.3,83.0,74,0.9
2020,4,18,20,45,0,0,0,20.4,84.8,82,1.2
2020,4,18,21,45,0,0,0,19.0,89.1,100,1.0
2020,4,18,22,45,0,0,0,18.2,92.1,133,0.7
2020,4,18,23,45,0,0,0,18.6,90.7,174,0.7
2020,4,19,0,45,0,0,0,18.3,90.1,200,0.7
2020,4,19,1,45,0,0,0,17.9,90.9,211,0.4
2020,4,19,2,45,0,0,0,17.7,93.6,45,0.2
2020,4,19,3,45,0,0,0,18.1,94.8,42,0.7
2020,4,19,4,45,0,1,1,18.7,92.5,38,0.8
2020,4,19,5,45,0,17,17,18.8,91.0,37,1.1
2020,4,19,6,45,176,128,206,19.8,84.5,43,1.3
