Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,14,4,45,0,4,4,14.0,86.9,145,0.6
2013,6,14,5,45,0,6,6,14.0,89.5,176,0.7
2013,6,14,6,45,0,26,26,15.0,88.4,187,0.8
2013,6,14,7,45,0,79,79,16.0,84.8,195,1.0
2013,6,14,8,45,0,136,136,16.0,84.9,198,1.2
2013,6,14,9,45,0,228,228,16.0,87.9,205,1.3
2013,6,14,10,45,0,205,205,16.0,89.9,214,1.7
2013,6,14,11,45,0,152,152,16.0,90.5,217,1.9
2013,6,14,12,45,0,264,264,16.0,91.4,219,1.7
2013,6,14,13,45,0,254,254,15.0,92.8,224,1.3
2013,6,14,14,45,0,244,244,16.0,91.7,215,1.0
2013,6,14,15,45,0,280,280,16.0,89.7,204,0.9
2013,6,14,16,45,0,144,144,16.0,87.4,205,0.8
2013,6,14,17,45,14,55,58,16.0,87.0,187,0.8
2013,6,14,18,45,0,0,0,16.0,87.3,117,0.5
2013,6,14,19,45,0,0,0,15.0,87.5,49,0.5
2013,6,14,20,45,0,0,0,14.0,86.1,65,0.5
2013,6,14,21,45,0,0,0,14.0,84.1,83,0.4
2013,6,14,22,45,0,0,0,14.0,84.3,103,0.4
2013,6,14,23,45,0,0,0,14.0,85.5,121,0.6
2013,6,15,0,45,0,0,0,14.0,86.6,105,0.6
2013,6,15,1,45,0,0,0,14.0,87.8,106,0.5
2013,6,15,2,45,0,0,0,14.0,91.3,105,0.6
2013,6,15,3,45,0,0,0,13.0,93.1,90,0.6
2013,6,15,4,45,0,1,1,14.0,91.9,79,0.6
2013,6,15,5,45,0,7,7,14.0,90.4,77,0.4
2013,6,15,6,45,0,28,28,14.0,88.1,135,0.4
2013,6,15,7,45,0,71,71,15.0,83.4,169,0.8
2013,6,15,8,45,0,150,150,15.0,82.9,180,1.2
2013,6,15,9,45,0,169,169,15.0,86.4,189,1.3
2013,6,15,10,45,0,112,112,15.0,87.0,195,1.2
2013,6,15,11,45,0,277,277,16.0,87.3,198,1.2
2013,6,15,12,45,0,375,375,16.0,89.0,199,1.1
2013,6,15,13,45,0,239,239,16.0,87.9,204,0.9
2013,6,15,14,45,0,197,197,16.0,86.5,213,0.8
2013,6,15,15,45,236,238,363,16.0,87.3,210,0.7
2013,6,15,16,45,76,153,184,16.0,84.6,207,0.4
2013,6,15,17,45,0,46,46,17.0,80.1,160,0.2
2013,6,15,18,45,0,0,0,17.0,79.6,104,0.3
2013,6,15,19,45,0,0,0,15.0,84.8,143,0.5
2013,6,15,20,45,0,0,0,15.0,88.1,174,0.5
2013,6,15,21,45,0,0,0,14.0,90.4,187,0.4
2013,6,15,22,45,0,0,0,14.0,92.8,171,0.3
2013,6,15,23,45,0,0,0,14.0,90.7,140,0.3
2013,6,16,0,45,0,0,0,14.0,90.1,86,0.5
2013,6,16,1,45,0,0,0,13.0,91.8,72,0.6
2013,6,16,2,45,0,0,0,13.0,91.5,73,0.7
2013,6,16,3,45,0,0,0,13.0,89.1,77,0.7
2013,6,16,4,45,0,3,3,13.0,90.3,75,0.6
2013,6,16,5,45,0,51,51,13.0,90.3,97,0.5
2013,6,16,6,45,254,175,296,14.0,85.8,171,0.6
2013,6,16,7,45,39,240,262,16.0,82.3,204,1.0
2013,6,16,8,45,0,194,194,16.0,82.1,210,1.3
2013,6,16,9,45,13,495,507,16.0,85.7,212,1.3
2013,6,16,10,45,3,529,532,17.0,88.3,217,1.4
2013,6,16,11,45,0,318,318,16.0,90.6,224,1.6
2013,6,16,12,45,0,174,174,16.0,91.7,223,1.4
2013,6,16,13,45,0,157,157,17.0,86.6,225,1.2
2013,6,16,14,45,0,141,141,16.0,82.1,229,1.1
2013,6,16,15,45,0,167,167,17.0,80.4,225,1.0
2013,6,16,16,45,97,155,183,17.0,76.6,219,1.0
2013,6,16,17,45,39,52,61,17.0,77.8,214,1.0
2013,6,16,18,45,0,0,0,15.0,83.1,213,0.7
2013,6,16,19,45,0,0,0,14.0,86.6,149,0.3
2013,6,16,20,45,0,0,0,14.0,85.8,96,0.5
2013,6,16,21,45,0,0,0,14.0,83.0,163,0.2
2013,6,16,22,45,0,0,0,14.0,82.5,319,0.2
2013,6,16,23,45,0,0,0,14.0,81.9,102,0.1
2013,6,17,0,45,0,0,0,14.0,84.1,225,0.1
2013,6,17,1,45,0,0,0,13.0,86.8,295,0.1
2013,6,17,2,45,0,0,0,13.0,92.2,42,0.2
2013,6,17,3,45,0,0,0,13.0,94.9,83,0.5
2013,6,17,4,45,0,7,7,13.0,93.0,90,0.5
2013,6,17,5,45,0,44,44,13.0,91.2,97,0.5
2013,6,17,6,45,0,97,97,14.0,86.0,124,0.3
2013,6,17,7,45,0,152,152,14.0,81.6,195,0.4
2013,6,17,8,45,0,201,201,15.0,80.1,222,0.7
2013,6,17,9,45,0,246,246,14.0,81.9,239,0.9
2013,6,17,10,45,0,303,303,14.0,85.8,251,0.9
2013,6,17,11,45,0,342,342,15.0,88.1,259,0.8
2013,6,17,12,45,0,397,397,16.0,88.8,249,1.0
2013,6,17,13,45,0,422,422,17.0,82.8,233,1.4
2013,6,17,14,45,0,354,354,17.0,75.5,227,1.7
2013,6,17,15,45,0,265,265,16.0,76.2,230,1.7
2013,6,17,16,45,0,157,157,15.0,80.7,233,1.6
2013,6,17,17,45,0,55,55,14.0,84.7,234,1.1
2013,6,17,18,45,0,0,0,14.0,87.5,228,0.6
2013,6,17,19,45,0,0,0,14.0,90.1,220,0.4
2013,6,17,20,45,0,0,0,14.0,91.0,239,0.3
2013,6,17,21,45,0,0,0,14.0,89.5,261,0.3
2013,6,17,22,45,0,0,0,14.0,88.6,279,0.3
2013,6,17,23,45,0,0,0,14.0,87.2,331,0.2
2013,6,18,0,45,0,0,0,14.0,87.2,44,0.3
2013,6,18,1,45,0,0,0,14.0,88.6,59,0.3
2013,6,18,2,45,0,0,0,13.0,90.6,93,0.2
2013,6,18,3,45,0,0,0,13.0,92.4,141,0.3
2013,6,18,4,45,0,5,5,13.0,92.1,125,0.4
2013,6,18,5,45,0,8,8,14.0,90.4,134,0.4
2013,6,18,6,45,0,71,71,14.0,89.5,167,0.7
2013,6,18,7,45,0,177,177,15.0,87.3,173,0.8
2013,6,18,8,45,107,352,442,16.0,86.2,172,0.7
2013,6,18,9,45,424,336,721,16.0,86.8,160,0.6
2013,6,18,10,45,584,273,846,16.0,85.7,153,0.7
2013,6,18,11,45,770,167,933,16.0,87.6,166,0.9
2013,6,18,12,45,65,436,499,15.0,90.5,177,1.0
2013,6,18,13,45,0,265,265,16.0,91.4,180,0.8
2013,6,18,14,45,0,145,145,15.0,92.3,200,0.7
2013,6,18,15,45,0,166,166,15.0,93.4,220,0.7
2013,6,18,16,45,0,113,113,16.0,91.1,198,0.5
2013,6,18,17,45,0,46,46,16.0,89.6,163,0.5
2013,6,18,18,45,0,0,0,16.0,91.7,166,0.4
2013,6,18,19,45,0,0,0,15.0,93.4,180,0.2
2013,6,18,20,45,0,0,0,14.0,93.7,166,0.2
2013,6,18,21,45,0,0,0,14.0,93.1,82,0.4
2013,6,18,22,45,0,0,0,14.0,93.1,50,0.8
2013,6,18,23,45,0,0,0,14.0,93.1,45,1.1
2013,6,19,0,45,0,0,0,14.0,92.5,43,1.0
2013,6,19,1,45,0,0,0,14.0,91.9,45,0.8
2013,6,19,2,45,0,0,0,13.0,89.5,45,0.6
2013,6,19,3,45,0,0,0,13.0,86.2,45,0.6
2013,6,19,4,45,0,7,7,13.0,84.5,45,0.5
2013,6,19,5,45,48,104,119,14.0,83.5,45,0.2
2013,6,19,6,45,652,79,372,15.0,83.6,217,0.2
2013,6,19,7,45,534,182,511,16.0,80.6,211,0.7
2013,6,19,8,45,200,375,535,17.0,77.8,209,1.0
2013,6,19,9,45,122,472,582,17.0,77.6,214,1.3
2013,6,19,10,45,149,499,645,18.0,76.8,222,1.4
2013,6,19,11,45,95,534,629,19.0,77.1,226,1.6
2013,6,19,12,45,24,535,558,19.0,77.1,224,1.9
2013,6,19,13,45,35,470,499,19.0,77.3,223,2.0
2013,6,19,14,45,25,389,406,18.0,83.0,221,1.8
2013,6,19,15,45,124,254,328,17.0,87.5,218,1.5
2013,6,19,16,45,0,130,130,17.0,87.5,211,1.2
2013,6,19,17,45,0,43,43,17.0,85.3,202,0.9
2013,6,19,18,45,0,0,0,17.0,85.0,200,0.6
2013,6,19,19,45,0,0,0,16.0,91.4,193,0.5
2013,6,19,20,45,0,0,0,15.0,95.0,180,0.6
2013,6,19,21,45,0,0,0,15.0,95.6,170,0.6
2013,6,19,22,45,0,0,0,15.0,96.2,175,0.6
2013,6,19,23,45,0,0,0,15.0,95.0,174,0.5
2013,6,20,0,45,0,0,0,15.0,94.1,164,0.4
2013,6,20,1,45,0,0,0,15.0,94.0,158,0.3
2013,6,20,2,45,0,0,0,15.0,95.3,178,0.3
2013,6,20,3,45,0,0,0,15.0,96.5,178,0.3
2013,6,20,4,45,0,1,1,15.0,96.2,146,0.2
2013,6,20,5,45,0,22,22,15.0,95.9,135,0.1
2013,6,20,6,45,0,143,143,15.0,94.4,187,0.2
2013,6,20,7,45,134,296,387,17.0,87.8,218,0.6
2013,6,20,8,45,488,257,646,18.0,83.7,214,0.9
2013,6,20,9,45,515,292,758,18.0,84.3,212,1.1
2013,6,20,10,45,91,514,602,19.0,83.5,212,1.1
2013,6,20,11,45,58,542,599,18.0,84.8,208,1.2
2013,6,20,12,45,0,381,381,18.0,86.7,209,1.3
2013,6,20,13,45,0,202,202,18.0,85.8,213,1.2
2013,6,20,14,45,0,108,108,17.0,91.2,219,1.3
2013,6,20,15,45,0,56,56,16.0,97.5,225,1.1
2013,6,20,16,45,0,82,82,16.0,94.4,215,0.7
2013,6,20,17,45,0,26,26,16.0,90.8,195,0.6
2013,6,20,18,45,0,0,0,16.0,90.8,169,0.4
2013,6,20,19,45,0,0,0,16.0,93.8,102,0.3
2013,6,20,20,45,0,0,0,15.0,92.9,77,0.5
2013,6,20,21,45,0,0,0,15.0,91.3,66,0.6
2013,6,20,22,45,0,0,0,15.0,92.8,60,0.7
2013,6,20,23,45,0,0,0,15.0,92.5,80,0.4
2013,6,21,0,45,0,0,0,15.0,94.0,124,0.2
2013,6,21,1,45,0,0,0,14.0,95.6,135,0.1
2013,6,21,2,45,0,0,0,14.0,95.6,124,0.2
2013,6,21,3,45,0,0,0,14.0,95.5,161,0.1
2013,6,21,4,45,0,3,3,14.0,95.5,208,0.2
2013,6,21,5,45,0,40,40,14.0,94.6,180,0.3
2013,6,21,6,45,0,72,72,15.0,92.5,146,0.4
2013,6,21,7,45,0,137,137,17.0,86.4,143,0.5
2013,6,21,8,45,0,194,194,18.0,81.3,123,0.2
2013,6,21,9,45,58,448,502,18.0,80.8,292,0.1
2013,6,21,10,45,0,464,464,19.0,80.1,253,0.5
2013,6,21,11,45,0,385,385,19.0,77.6,252,0.8
2013,6,21,12,45,119,470,581,19.0,75.2,245,1.1
2013,6,21,13,45,280,382,626,19.0,76.4,239,1.3
2013,6,21,14,45,0,241,241,19.0,78.3,236,1.3
2013,6,21,15,45,28,210,223,18.0,80.0,232,1.2
2013,6,21,16,45,282,135,230,17.0,84.2,222,1.2
2013,6,21,17,45,0,42,42,17.0,87.4,213,0.9
2013,6,21,18,45,0,0,0,16.0,88.2,207,0.7
2013,6,21,19,45,0,0,0,16.0,90.2,192,0.7
2013,6,21,20,45,0,0,0,15.0,91.9,159,0.6
2013,6,21,21,45,0,0,0,15.0,91.6,120,0.4
2013,6,21,22,45,0,0,0,15.0,89.9,135,0.2
2013,6,21,23,45,0,0,0,16.0,89.3,200,0.3
2013,6,22,0,45,0,0,0,15.0,92.6,200,0.3
2013,6,22,1,45,0,0,0,14.0,94.3,194,0.2
2013,6,22,2,45,0,0,0,14.0,93.1,180,0.2
2013,6,22,3,45,0,0,0,14.0,92.2,131,0.1
2013,6,22,4,45,0,11,11,14.0,92.2,11,0.1
2013,6,22,5,45,270,73,149,14.0,93.1,322,0.3
2013,6,22,6,45,648,82,369,15.0,92.5,342,0.5
2013,6,22,7,45,759,94,573,17.0,86.1,294,0.5
2013,6,22,8,45,811,106,747,18.0,83.2,225,0.9
2013,6,22,9,45,843,112,879,18.0,84.8,219,1.4
2013,6,22,10,45,843,125,950,19.0,83.8,215,1.7
2013,6,22,11,45,555,297,849,19.0,84.4,216,1.7
2013,6,22,12,45,1,392,393,19.0,86.8,216,1.7
2013,6,22,13,45,0,277,277,18.0,90.4,218,1.6
2013,6,22,14,45,0,135,135,17.0,92.7,215,1.3
2013,6,22,15,45,0,217,217,16.0,92.6,209,1.0
2013,6,22,16,45,0,123,123,16.0,91.7,221,0.6
2013,6,22,17,45,0,32,32,15.0,90.2,282,0.2
2013,6,22,18,45,0,0,0,16.0,88.2,16,0.2
2013,6,22,19,45,0,0,0,16.0,89.1,74,0.4
2013,6,22,20,45,0,0,0,15.0,90.5,97,0.4
2013,6,22,21,45,0,0,0,15.0,90.7,139,0.3
2013,6,22,22,45,0,0,0,15.0,90.4,189,0.3
2013,6,22,23,45,0,0,0,15.0,88.4,178,0.3
2013,6,23,0,45,0,0,0,15.0,89.6,108,0.2
2013,6,23,1,45,0,0,0,14.0,90.1,89,0.3
2013,6,23,2,45,0,0,0,14.0,91.3,112,0.3
2013,6,23,3,45,0,0,0,14.0,93.7,146,0.3
2013,6,23,4,45,0,1,1,14.0,93.1,164,0.4
2013,6,23,5,45,0,12,12,14.0,93.4,152,0.2
2013,6,23,6,45,52,127,154,15.0,91.7,191,0.1
2013,6,23,7,45,575,162,528,17.0,85.2,213,0.1
2013,6,23,8,45,268,351,557,18.0,81.8,204,0.3
2013,6,23,9,45,374,361,703,18.0,80.5,222,0.7
2013,6,23,10,45,702,211,896,18.0,82.1,226,1.3
2013,6,23,11,45,336,423,757,18.0,85.0,225,1.8
2013,6,23,12,45,5,409,414,18.0,85.3,221,1.8
2013,6,23,13,45,0,383,383,18.0,85.9,215,1.8
2013,6,23,14,45,0,201,201,18.0,89.6,210,1.7
2013,6,23,15,45,0,85,85,17.0,92.7,211,1.3
2013,6,23,16,45,26,143,150,17.0,90.0,214,1.1
2013,6,23,17,45,101,50,70,17.0,88.3,214,0.9
2013,6,23,18,45,0,0,0,16.0,89.4,199,0.6
2013,6,23,19,45,0,0,0,15.0,92.0,180,0.5
2013,6,23,20,45,0,0,0,15.0,94.4,198,0.5
2013,6,23,21,45,0,0,0,15.0,95.0,204,0.3
2013,6,23,22,45,0,0,0,15.0,95.3,189,0.3
2013,6,23,23,45,0,0,0,14.0,96.2,194,0.2
2013,6,24,0,45,0,0,0,14.0,96.5,342,0.2
2013,6,24,1,45,0,0,0,14.0,96.2,21,0.3
2013,6,24,2,45,0,0,0,14.0,95.2,27,0.4
2013,6,24,3,45,0,0,0,14.0,94.6,29,0.4
2013,6,24,4,45,0,1,1,15.0,94.0,61,0.5
2013,6,24,5,45,0,18,18,15.0,91.6,90,0.3
2013,6,24,6,45,230,148,261,16.0,88.8,194,0.4
2013,6,24,7,45,551,166,521,18.0,82.6,200,0.9
2013,6,24,8,45,797,112,739,19.0,81.5,210,1.3
2013,6,24,9,45,736,171,839,20.0,84.7,219,1.6
2013,6,24,10,45,681,220,884,20.0,84.2,218,1.7
2013,6,24,11,45,18,441,459,19.0,84.4,215,1.8
2013,6,24,12,45,0,332,332,19.0,85.1,218,1.9
2013,6,24,13,45,0,166,166,18.0,86.5,220,1.6
2013,6,24,14,45,0,75,75,18.0,90.7,216,1.4
2013,6,24,15,45,0,90,90,17.0,92.7,211,1.3
2013,6,24,16,45,0,89,89,17.0,91.4,202,1.0
2013,6,24,17,45,0,42,42,16.0,90.8,173,0.6
2013,6,24,18,45,0,0,0,16.0,90.8,83,0.4
2013,6,24,19,45,0,0,0,16.0,90.5,36,0.4
2013,6,24,20,45,0,0,0,15.0,88.5,60,0.2
2013,6,24,21,45,0,0,0,16.0,87.6,77,0.2
2013,6,24,22,45,0,0,0,15.0,87.9,107,0.2
2013,6,24,23,45,0,0,0,15.0,87.0,115,0.3
2013,6,25,0,45,0,0,0,15.0,87.3,74,0.4
2013,6,25,1,45,0,0,0,15.0,87.5,46,0.4
2013,6,25,2,45,0,0,0,15.0,86.4,37,0.5
2013,6,25,3,45,0,0,0,15.0,85.0,67,0.6
2013,6,25,4,45,0,12,12,15.0,85.3,95,0.7
2013,6,25,5,45,434,56,163,15.0,84.5,103,0.5
2013,6,25,6,45,671,75,371,16.0,83.0,166,0.4
2013,6,25,7,45,771,88,572,18.0,82.6,196,0.9
2013,6,25,8,45,734,143,719,19.0,82.2,198,1.1
2013,6,25,9,45,346,371,679,19.0,83.3,206,1.1
2013,6,25,10,45,44,531,574,19.0,84.8,216,1.1
2013,6,25,11,45,7,522,529,18.0,85.6,215,1.4
2013,6,25,12,45,0,341,341,18.0,85.1,214,1.4
2013,6,25,13,45,0,206,206,17.0,87.2,219,1.3
2013,6,25,14,45,0,82,82,17.0,90.9,219,1.1
2013,6,25,15,45,0,153,153,17.0,92.1,209,1.0
2013,6,25,16,45,0,89,89,17.0,91.5,203,1.0
2013,6,25,17,45,0,43,43,17.0,91.4,202,0.9
2013,6,25,18,45,0,1,1,16.0,92.3,192,0.7
2013,6,25,19,45,0,0,0,15.0,93.5,180,0.4
2013,6,25,20,45,0,0,0,15.0,95.0,172,0.4
2013,6,25,21,45,0,0,0,15.0,95.6,126,0.4
2013,6,25,22,45,0,0,0,15.0,95.6,114,0.5
2013,6,25,23,45,0,0,0,15.0,95.0,124,0.5
2013,6,26,0,45,0,0,0,15.0,95.0,149,0.3
2013,6,26,1,45,0,0,0,15.0,95.6,168,0.2
2013,6,26,2,45,0,0,0,15.0,95.6,115,0.4
2013,6,26,3,45,0,0,0,15.0,95.3,110,0.6
2013,6,26,4,45,0,9,9,15.0,94.1,114,0.5
2013,6,26,5,45,375,61,157,16.0,92.0,150,0.4
2013,6,26,6,45,628,88,361,17.0,89.4,192,0.7
2013,6,26,7,45,166,252,347,17.0,87.2,204,1.0
2013,6,26,8,45,0,220,220,18.0,87.8,208,1.2
2013,6,26,9,45,0,279,279,19.0,87.9,210,1.4
2013,6,26,10,45,0,391,391,19.0,88.5,213,1.6
2013,6,26,11,45,0,368,368,18.0,91.0,212,1.6
2013,6,26,12,45,0,373,373,18.0,90.4,205,1.7
2013,6,26,13,45,0,284,284,18.0,88.4,202,1.6
2013,6,26,14,45,0,181,181,17.0,90.9,199,1.4
2013,6,26,15,45,0,173,173,16.0,94.7,196,1.3
2013,6,26,16,45,12,124,128,16.0,94.1,197,1.0
2013,6,26,17,45,0,40,40,16.0,92.3,191,0.8
2013,6,26,18,45,0,0,0,16.0,92.3,180,0.8
2013,6,26,19,45,0,0,0,16.0,94.4,190,0.6
2013,6,26,20,45,0,0,0,15.0,94.7,195,0.6
2013,6,26,21,45,0,0,0,15.0,94.7,142,0.4
2013,6,26,22,45,0,0,0,15.0,95.0,96,0.5
2013,6,26,23,45,0,0,0,15.0,95.0,116,0.6
2013,6,27,0,45,0,0,0,15.0,95.9,123,0.7
2013,6,27,1,45,0,0,0,14.0,95.9,120,0.7
2013,6,27,2,45,0,0,0,14.0,96.5,94,0.6
2013,6,27,3,45,0,0,0,14.0,97.4,80,0.5
2013,6,27,4,45,0,3,3,14.0,97.4,128,0.3
2013,6,27,5,45,0,25,25,14.0,96.5,171,0.4
2013,6,27,6,45,0,74,74,15.0,93.8,198,0.6
2013,6,27,7,45,0,150,150,17.0,88.3,205,0.8
2013,6,27,8,45,0,165,165,18.0,84.3,204,1.1
2013,6,27,9,45,0,272,272,19.0,83.0,204,1.5
2013,6,27,10,45,0,260,260,19.0,84.1,207,1.6
2013,6,27,11,45,0,305,305,19.0,87.3,210,1.4
2013,6,27,12,45,0,320,320,18.0,88.7,210,1.2
2013,6,27,13,45,0,238,238,18.0,91.8,208,1.2
2013,6,27,14,45,0,230,230,17.0,93.3,216,1.0
2013,6,27,15,45,3,281,283,18.0,90.3,217,0.8
2013,6,27,16,45,0,94,94,17.0,90.0,201,0.9
2013,6,27,17,45,0,49,49,17.0,90.9,189,0.9
2013,6,27,18,45,0,0,0,17.0,91.5,166,0.7
2013,6,27,19,45,0,0,0,15.0,94.7,148,0.7
2013,6,27,20,45,0,0,0,14.0,97.4,146,0.7
2013,6,27,21,45,0,0,0,14.0,97.4,128,0.7
2013,6,27,22,45,0,0,0,14.0,97.1,110,0.6
2013,6,27,23,45,0,0,0,14.0,96.2,117,0.4
2013,6,28,0,45,0,0,0,14.0,95.6,117,0.4
2013,6,28,1,45,0,0,0,14.0,95.2,117,0.6
2013,6,28,2,45,0,0,0,14.0,94.6,132,0.7
2013,6,28,3,45,0,0,0,15.0,92.8,117,0.6
2013,6,28,4,45,0,2,2,15.0,91.6,107,0.5
2013,6,28,5,45,0,30,30,15.0,90.8,140,0.5
2013,6,28,6,45,0,102,102,16.0,88.5,168,0.5
2013,6,28,7,45,0,230,230,17.0,86.9,190,0.8
2013,6,28,8,45,0,204,204,17.0,89.1,198,1.1
2013,6,28,9,45,0,255,255,16.0,91.7,201,1.1
2013,6,28,10,45,0,263,263,16.0,89.1,198,1.1
2013,6,28,11,45,0,211,211,16.0,89.6,204,1.3
2013,6,28,12,45,0,214,214,16.0,90.8,207,1.5
2013,6,28,13,45,0,196,196,16.0,88.5,209,1.7
2013,6,28,14,45,0,217,217,16.0,91.5,211,1.5
2013,6,28,15,45,0,126,126,16.0,94.1,205,1.4
2013,6,28,16,45,0,94,94,17.0,92.3,196,1.2
2013,6,28,17,45,0,53,53,16.0,91.7,175,0.7
2013,6,28,18,45,0,0,0,16.0,92.0,141,0.4
2013,6,28,19,45,0,0,0,16.0,92.9,119,0.4
2013,6,28,20,45,0,0,0,15.0,92.2,124,0.5
2013,6,28,21,45,0,0,0,15.0,90.7,127,0.5
2013,6,28,22,45,0,0,0,15.0,91.3,131,0.5
2013,6,28,23,45,0,0,0,15.0,92.8,107,0.5
2013,6,29,0,45,0,0,0,14.0,94.6,81,0.6
2013,6,29,1,45,0,0,0,14.0,95.9,65,0.7
2013,6,29,2,45,0,0,0,14.0,96.2,68,0.7
2013,6,29,3,45,0,0,0,14.0,96.5,90,0.5
2013,6,29,4,45,0,4,4,14.0,96.2,90,0.5
2013,6,29,5,45,0,9,9,15.0,93.1,108,0.4
2013,6,29,6,45,0,61,61,16.0,90.2,184,0.7
2013,6,29,7,45,0,125,125,17.0,87.2,203,1.3
2013,6,29,8,45,0,150,150,18.0,86.7,206,1.4
2013,6,29,9,45,0,224,224,18.0,88.9,207,1.2
2013,6,29,10,45,0,244,244,17.0,91.2,208,1.2
2013,6,29,11,45,0,217,217,17.0,92.7,215,1.4
2013,6,29,12,45,0,312,312,17.0,90.9,218,1.4
2013,6,29,13,45,0,346,346,17.0,90.3,213,1.2
2013,6,29,14,45,0,175,175,17.0,91.8,210,1.2
2013,6,29,15,45,0,153,153,17.0,91.2,210,1.5
2013,6,29,16,45,0,112,112,17.0,90.0,213,1.6
2013,6,29,17,45,49,58,63,17.0,90.9,209,1.1
2013,6,29,18,45,0,1,1,16.0,91.4,196,0.7
2013,6,29,19,45,0,0,0,15.0,91.7,193,0.5
2013,6,29,20,45,0,0,0,15.0,91.4,176,0.2
2013,6,29,21,45,0,0,0,15.0,91.1,142,0.3
2013,6,29,22,45,0,0,0,15.0,91.3,128,0.3
2013,6,29,23,45,0,0,0,15.0,92.5,112,0.3
2013,6,30,0,45,0,0,0,15.0,94.0,91,0.3
2013,6,30,1,45,0,0,0,14.0,93.7,79,0.3
2013,6,30,2,45,0,0,0,14.0,94.9,65,0.2
2013,6,30,3,45,0,0,0,14.0,97.4,78,0.3
2013,6,30,4,45,0,4,4,14.0,97.8,116,0.4
2013,6,30,5,45,0,17,17,15.0,95.9,137,0.4
2013,6,30,6,45,0,140,140,16.0,93.2,182,0.7
2013,6,30,7,45,0,240,240,17.0,88.6,196,1.1
2013,6,30,8,45,13,409,419,18.0,87.5,201,1.2
2013,6,30,9,45,0,290,290,19.0,90.1,206,1.3
2013,6,30,10,45,0,210,210,20.0,89.3,210,1.5
2013,6,30,11,45,0,217,217,19.0,89.1,214,1.9
2013,6,30,12,45,0,151,151,19.0,90.2,217,2.1
2013,6,30,13,45,0,121,121,18.0,91.2,213,1.7
2013,6,30,14,45,0,147,147,17.0,91.2,204,1.3
2013,6,30,15,45,0,144,144,18.0,90.1,204,1.3
2013,6,30,16,45,0,127,127,18.0,89.5,201,1.2
2013,6,30,17,45,74,59,72,17.0,88.9,198,0.8
2013,6,30,18,45,0,1,1,17.0,88.3,196,0.5
2013,6,30,19,45,0,0,0,16.0,91.4,157,0.4
2013,6,30,20,45,0,0,0,15.0,94.3,111,0.4
2013,6,30,21,45,0,0,0,15.0,93.7,90,0.4
2013,6,30,22,45,0,0,0,15.0,93.4,68,0.3
2013,6,30,23,45,0,0,0,15.0,92.8,68,0.3
2013,7,1,0,45,0,0,0,15.0,92.5,102,0.3
2013,7,1,1,45,0,0,0,15.0,91.6,107,0.4
2013,7,1,2,45,0,0,0,15.0,90.7,84,0.5
2013,7,1,3,45,0,0,0,15.0,92.5,66,0.5
2013,7,1,4,45,0,6,6,15.0,92.8,70,0.4
2013,7,1,5,45,0,59,59,15.0,90.8,114,0.3
2013,7,1,6,45,0,151,151,16.0,87.7,191,0.6
2013,7,1,7,45,0,213,213,17.0,85.0,211,1.2
2013,7,1,8,45,0,393,393,17.0,88.1,217,1.3
2013,7,1,9,45,0,430,430,18.0,90.9,220,1.6
2013,7,1,10,45,0,335,335,18.0,92.4,220,2.0
2013,7,1,11,45,0,323,323,17.0,92.7,220,2.0
2013,7,1,12,45,0,174,174,17.0,90.3,220,1.8
2013,7,1,13,45,0,100,100,17.0,89.4,224,1.6
2013,7,1,14,45,0,100,100,17.0,88.9,221,1.5
2013,7,1,15,45,0,84,84,17.0,87.2,218,1.4
2013,7,1,16,45,0,64,64,17.0,85.8,220,1.2
2013,7,1,17,45,0,26,26,17.0,86.1,213,0.7
2013,7,1,18,45,0,0,0,17.0,87.7,179,0.4
2013,7,1,19,45,0,0,0,16.0,90.5,101,0.4
2013,7,1,20,45,0,0,0,15.0,92.2,90,0.3
2013,7,1,21,45,0,0,0,15.0,94.1,0,0.1
2013,7,1,22,45,0,0,0,15.0,95.9,92,0.2
2013,7,1,23,45,0,0,0,15.0,96.2,173,0.3
2013,7,2,0,45,0,0,0,15.0,95.9,192,0.2
2013,7,2,1,45,0,0,0,15.0,95.9,118,0.2
2013,7,2,2,45,0,0,0,14.0,97.1,90,0.2
2013,7,2,3,45,0,0,0,14.0,98.1,77,0.2
2013,7,2,4,45,0,1,1,14.0,98.1,81,0.3
2013,7,2,5,45,0,63,63,15.0,96.2,115,0.3
2013,7,2,6,45,0,171,171,15.0,92.9,166,0.5
2013,7,2,7,45,0,255,255,17.0,85.6,201,0.8
2013,7,2,8,45,0,327,327,19.0,83.3,213,1.2
2013,7,2,9,45,0,365,365,19.0,86.3,220,1.6
2013,7,2,10,45,0,340,340,20.0,85.7,222,1.8
2013,7,2,11,45,0,372,372,19.0,87.1,217,1.8
2013,7,2,12,45,5,481,486,19.0,87.6,212,1.8
2013,7,2,13,45,0,339,339,18.0,87.9,219,1.7
2013,7,2,14,45,51,361,397,18.0,88.1,225,1.4
2013,7,2,15,45,0,227,227,17.0,88.3,217,1.0
2013,7,2,16,45,153,150,196,17.0,89.1,206,0.9
2013,7,2,17,45,131,47,75,17.0,87.2,209,0.7
2013,7,2,18,45,0,1,1,18.0,86.7,203,0.7
2013,7,2,19,45,0,0,0,17.0,90.3,191,0.6
2013,7,2,20,45,0,0,0,15.0,94.1,206,0.6
