Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,18,3,45,0,0,0,5.8,88.2,349,1.3
2016,3,18,4,45,0,0,0,6.0,84.3,353,1.3
2016,3,18,5,45,0,15,15,7.3,79.6,353,1.3
2016,3,18,6,45,3,121,122,9.8,77.5,352,1.1
2016,3,18,7,45,184,234,324,12.1,76.3,25,0.5
2016,3,18,8,45,493,233,556,12.5,74.3,156,0.7
2016,3,18,9,45,261,393,593,14.3,69.1,182,1.3
2016,3,18,10,45,124,493,599,16.6,64.8,191,1.6
2016,3,18,11,45,11,528,538,17.4,63.7,195,1.7
2016,3,18,12,45,0,371,371,17.4,62.7,199,1.9
2016,3,18,13,45,0,152,152,17.8,59.3,201,1.9
2016,3,18,14,45,0,43,43,17.0,62.6,208,1.7
2016,3,18,15,45,0,37,37,15.6,70.7,203,1.1
2016,3,18,16,45,0,36,36,15.6,74.1,149,0.6
2016,3,18,17,45,0,3,3,16.4,68.4,106,0.5
2016,3,18,18,45,0,0,0,16.7,65.3,90,0.4
2016,3,18,19,45,0,0,0,14.6,70.8,90,0.3
2016,3,18,20,45,0,0,0,13.1,73.7,50,0.4
2016,3,18,21,45,0,0,0,12.2,77.6,20,0.8
2016,3,18,22,45,0,0,0,11.5,80.4,6,0.9
2016,3,18,23,45,0,0,0,10.8,80.6,3,1.1
2016,3,19,0,45,0,0,0,9.0,82.9,0,1.2
2016,3,19,1,45,0,0,0,7.0,84.4,358,1.2
2016,3,19,2,45,0,0,0,6.4,86.1,358,1.5
2016,3,19,3,45,0,0,0,5.8,88.8,357,1.8
2016,3,19,4,45,0,0,0,5.2,88.5,353,1.7
2016,3,19,5,45,0,14,14,6.4,85.0,351,1.3
2016,3,19,6,45,1,119,119,9.5,82.1,352,1.1
2016,3,19,7,45,161,242,322,12.2,78.7,17,0.6
2016,3,19,8,45,580,207,588,13.3,73.9,128,0.5
2016,3,19,9,45,688,217,754,15.6,66.5,181,1.0
2016,3,19,10,45,652,265,825,18.0,59.3,201,1.5
2016,3,19,11,45,428,385,762,18.5,57.9,204,1.7
2016,3,19,12,45,38,444,477,18.9,57.4,209,1.8
2016,3,19,13,45,0,168,168,19.2,57.5,210,1.8
2016,3,19,14,45,0,114,114,18.0,61.4,204,1.5
2016,3,19,15,45,0,50,50,16.7,66.4,185,1.0
2016,3,19,16,45,0,25,25,16.7,68.2,156,0.9
2016,3,19,17,45,0,3,3,17.5,67.0,143,0.8
2016,3,19,18,45,0,0,0,18.0,66.9,123,0.6
2016,3,19,19,45,0,0,0,16.5,70.7,97,0.4
2016,3,19,20,45,0,0,0,15.0,74.0,72,0.3
2016,3,19,21,45,0,0,0,14.2,76.6,40,0.4
2016,3,19,22,45,0,0,0,13.4,78.6,22,0.5
2016,3,19,23,45,0,0,0,13.1,78.3,14,0.6
2016,3,20,0,45,0,0,0,12.1,79.2,5,0.7
2016,3,20,1,45,0,0,0,11.0,80.4,356,0.8
2016,3,20,2,45,0,0,0,10.7,80.9,360,1.0
2016,3,20,3,45,0,0,0,10.6,81.1,5,1.2
2016,3,20,4,45,0,0,0,10.8,80.9,360,1.1
2016,3,20,5,45,0,16,16,10.3,80.5,350,0.9
2016,3,20,6,45,12,131,135,11.0,78.0,345,0.8
2016,3,20,7,45,193,236,332,12.9,74.1,300,0.3
2016,3,20,8,45,375,286,532,13.4,73.5,183,0.9
2016,3,20,9,45,269,402,610,15.4,68.7,191,1.5
2016,3,20,10,45,66,519,576,18.2,62.0,198,1.7
2016,3,20,11,45,0,484,484,18.8,60.9,204,1.9
2016,3,20,12,45,0,419,419,18.8,60.3,207,2.0
2016,3,20,13,45,0,328,328,19.4,60.6,209,2.2
2016,3,20,14,45,0,231,231,18.4,66.6,204,1.9
2016,3,20,15,45,0,122,122,17.0,73.1,190,1.4
2016,3,20,16,45,0,46,46,16.6,76.8,172,1.2
2016,3,20,17,45,0,3,3,17.1,73.9,151,0.9
2016,3,20,18,45,0,0,0,17.6,69.9,130,0.5
2016,3,20,19,45,0,0,0,16.2,73.2,110,0.4
2016,3,20,20,45,0,0,0,15.0,76.0,99,0.3
2016,3,20,21,45,0,0,0,14.8,77.7,65,0.2
2016,3,20,22,45,0,0,0,14.2,80.0,18,0.4
2016,3,20,23,45,0,0,0,13.8,80.5,355,0.6
2016,3,21,0,45,0,0,0,12.9,81.7,349,0.8
2016,3,21,1,45,0,0,0,11.8,83.0,347,0.9
2016,3,21,2,45,0,0,0,10.9,84.0,347,0.9
2016,3,21,3,45,0,0,0,10.2,84.2,350,0.9
2016,3,21,4,45,0,0,0,9.7,82.7,353,0.8
2016,3,21,5,45,0,15,15,9.0,82.3,351,0.7
2016,3,21,6,45,6,129,131,10.9,80.1,343,0.5
2016,3,21,7,45,280,217,358,13.7,76.5,259,0.5
2016,3,21,8,45,620,194,605,14.4,77.9,208,1.2
2016,3,21,9,45,732,195,772,15.8,73.5,210,1.6
2016,3,21,10,45,721,228,851,17.9,65.5,217,2.0
2016,3,21,11,45,507,350,799,18.5,65.2,217,2.3
2016,3,21,12,45,481,342,748,18.9,63.4,214,2.3
2016,3,21,13,45,470,297,649,19.7,58.0,212,2.3
2016,3,21,14,45,295,274,457,18.5,55.0,208,2.1
2016,3,21,15,45,0,136,136,16.9,56.9,200,1.6
2016,3,21,16,45,0,81,81,16.4,58.7,183,1.1
2016,3,21,17,45,0,4,4,16.9,54.9,170,0.9
2016,3,21,18,45,0,0,0,18.0,50.3,146,0.7
2016,3,21,19,45,0,0,0,16.8,53.2,95,0.5
2016,3,21,20,45,0,0,0,15.5,58.1,49,0.7
2016,3,21,21,45,0,0,0,14.3,60.1,33,0.8
2016,3,21,22,45,0,0,0,13.2,62.3,22,0.8
2016,3,21,23,45,0,0,0,12.5,63.9,10,0.9
2016,3,22,0,45,0,0,0,11.4,66.8,3,1.0
2016,3,22,1,45,0,0,0,10.1,68.7,0,1.0
2016,3,22,2,45,0,0,0,9.9,66.0,357,1.1
2016,3,22,3,45,0,0,0,9.9,64.0,352,1.1
2016,3,22,4,45,0,0,0,8.4,65.5,350,1.2
2016,3,22,5,45,0,18,18,6.8,69.2,350,1.2
2016,3,22,6,45,28,140,150,9.2,64.9,350,0.9
2016,3,22,7,45,280,228,368,12.6,56.6,266,0.3
2016,3,22,8,45,713,165,640,13.8,56.7,180,1.0
2016,3,22,9,45,817,163,809,15.8,55.1,182,1.5
2016,3,22,10,45,834,174,900,18.0,51.8,189,1.9
2016,3,22,11,45,838,176,920,18.2,49.8,196,2.2
2016,3,22,12,45,789,188,858,18.4,47.7,200,2.4
2016,3,22,13,45,704,199,724,18.5,48.2,204,2.4
2016,3,22,14,45,551,200,534,17.0,51.6,205,2.1
2016,3,22,15,45,435,151,330,15.5,54.5,199,1.7
2016,3,22,16,45,188,78,121,15.0,56.1,186,1.5
2016,3,22,17,45,6,5,5,16.0,49.9,167,1.2
2016,3,22,18,45,0,0,0,17.0,44.9,129,0.9
2016,3,22,19,45,0,0,0,15.3,52.5,81,0.9
2016,3,22,20,45,0,0,0,14.0,59.4,45,1.1
2016,3,22,21,45,0,0,0,13.4,61.9,23,1.1
2016,3,22,22,45,0,0,0,12.4,64.3,11,1.1
2016,3,22,23,45,0,0,0,11.9,64.4,3,0.9
2016,3,23,0,45,0,0,0,11.4,63.9,0,0.8
2016,3,23,1,45,0,0,0,10.7,63.0,0,1.0
2016,3,23,2,45,0,0,0,9.7,66.0,0,1.2
2016,3,23,3,45,0,0,0,8.9,69.2,3,1.2
2016,3,23,4,45,0,0,0,9.2,66.3,360,1.0
2016,3,23,5,45,0,14,14,9.2,65.9,0,0.8
2016,3,23,6,45,0,133,133,10.2,65.2,8,0.7
2016,3,23,7,45,200,249,352,11.9,61.1,64,0.4
2016,3,23,8,45,672,184,635,12.5,60.5,151,0.9
2016,3,23,9,45,798,174,809,14.4,58.5,165,1.4
2016,3,23,10,45,825,183,903,16.6,55.1,178,1.8
2016,3,23,11,45,802,202,917,17.4,54.9,186,1.9
2016,3,23,12,45,771,205,860,18.5,53.9,190,2.0
2016,3,23,13,45,700,204,731,19.6,53.5,190,1.9
2016,3,23,14,45,263,291,458,18.4,58.3,187,1.6
2016,3,23,15,45,272,181,291,16.8,62.9,186,1.4
2016,3,23,16,45,121,77,105,16.3,64.1,182,1.3
2016,3,23,17,45,1,5,5,17.0,60.5,168,1.0
2016,3,23,18,45,0,0,0,17.9,58.7,162,0.6
2016,3,23,19,45,0,0,0,16.2,64.1,170,0.3
2016,3,23,20,45,0,0,0,14.6,68.4,297,0.2
2016,3,23,21,45,0,0,0,13.7,69.4,339,0.4
2016,3,23,22,45,0,0,0,12.7,69.4,355,0.6
2016,3,23,23,45,0,0,0,12.2,69.3,0,0.6
2016,3,24,0,45,0,0,0,11.9,68.6,356,0.7
2016,3,24,1,45,0,0,0,11.7,66.9,352,0.8
2016,3,24,2,45,0,0,0,10.4,69.2,350,1.1
2016,3,24,3,45,0,0,0,8.2,73.3,345,1.2
2016,3,24,4,45,0,0,0,7.7,72.4,342,1.0
2016,3,24,5,45,0,12,12,8.2,73.8,345,0.9
2016,3,24,6,45,0,128,128,10.4,73.7,349,0.8
2016,3,24,7,45,172,254,343,13.4,68.2,41,0.4
2016,3,24,8,45,595,212,613,14.2,66.3,140,0.6
2016,3,24,9,45,717,209,783,15.9,62.8,165,1.0
2016,3,24,10,45,744,222,874,18.5,57.9,176,1.4
2016,3,24,11,45,709,249,883,19.4,56.8,180,1.6
2016,3,24,12,45,665,256,824,20.3,54.6,182,1.7
2016,3,24,13,45,596,247,697,21.1,51.8,183,1.7
2016,3,24,14,45,494,216,516,19.7,56.2,187,1.6
2016,3,24,15,45,343,159,303,18.2,63.5,189,1.3
2016,3,24,16,45,91,78,102,18.1,61.2,182,1.3
2016,3,24,17,45,0,5,5,19.0,55.9,183,1.0
2016,3,24,18,45,0,0,0,19.5,56.4,192,0.5
2016,3,24,19,45,0,0,0,17.5,61.9,193,0.2
2016,3,24,20,45,0,0,0,15.6,65.5,0,0.1
2016,3,24,21,45,0,0,0,14.6,68.4,354,0.5
2016,3,24,22,45,0,0,0,13.5,71.0,352,0.8
2016,3,24,23,45,0,0,0,13.0,70.9,351,1.0
2016,3,25,0,45,0,0,0,11.4,73.4,349,1.0
2016,3,25,1,45,0,0,0,9.2,76.3,349,1.1
2016,3,25,2,45,0,0,0,8.8,77.1,351,1.3
2016,3,25,3,45,0,0,0,9.3,76.3,352,1.4
2016,3,25,4,45,0,0,0,9.5,71.5,351,1.3
2016,3,25,5,45,0,12,12,10.1,69.1,350,1.1
2016,3,25,6,45,1,131,131,12.6,68.5,351,1.0
2016,3,25,7,45,275,224,370,15.4,66.1,18,0.5
2016,3,25,8,45,600,213,617,16.0,63.8,137,0.4
2016,3,25,9,45,668,236,772,17.4,57.5,179,1.0
2016,3,25,10,45,700,247,862,19.6,51.9,184,1.4
2016,3,25,11,45,705,249,881,20.5,50.6,187,1.6
2016,3,25,12,45,678,245,825,21.4,48.2,191,1.8
2016,3,25,13,45,613,234,699,22.6,46.3,194,1.8
2016,3,25,14,45,326,268,469,21.0,53.9,196,1.7
2016,3,25,15,45,270,173,286,19.1,64.3,194,1.5
2016,3,25,16,45,88,78,101,19.0,64.3,194,1.5
2016,3,25,17,45,1,5,5,19.7,57.5,193,1.3
2016,3,25,18,45,0,0,0,20.0,54.7,195,0.8
2016,3,25,19,45,0,0,0,18.0,58.8,197,0.3
2016,3,25,20,45,0,0,0,16.3,62.2,90,0.0
2016,3,25,21,45,0,0,0,14.9,66.5,347,0.2
2016,3,25,22,45,0,0,0,13.4,71.0,347,0.5
2016,3,25,23,45,0,0,0,12.6,72.6,355,0.7
2016,3,26,0,45,0,0,0,11.9,74.7,357,0.8
2016,3,26,1,45,0,0,0,11.0,76.6,354,0.9
2016,3,26,2,45,0,0,0,10.0,80.8,353,1.2
2016,3,26,3,45,0,0,0,9.0,84.6,352,1.4
2016,3,26,4,45,0,0,0,9.2,82.9,350,1.2
2016,3,26,5,45,0,7,7,10.3,78.6,351,1.0
2016,3,26,6,45,0,80,80,12.5,77.4,356,0.8
2016,3,26,7,45,0,255,255,14.6,76.7,51,0.4
2016,3,26,8,45,2,364,366,15.2,75.0,155,0.8
2016,3,26,9,45,329,376,646,16.6,69.6,171,1.4
2016,3,26,10,45,551,316,801,18.7,63.0,184,1.6
2016,3,26,11,45,369,412,745,19.4,61.9,194,1.7
2016,3,26,12,45,360,390,699,20.1,61.2,196,1.6
2016,3,26,13,45,302,354,584,21.0,59.5,199,1.6
2016,3,26,14,45,47,289,320,20.2,65.7,200,1.6
2016,3,26,15,45,0,103,103,19.2,74.2,193,1.3
2016,3,26,16,45,0,46,46,18.9,74.7,192,1.2
2016,3,26,17,45,0,4,4,19.4,70.5,191,1.0
2016,3,26,18,45,0,0,0,19.8,69.9,191,0.6
2016,3,26,19,45,0,0,0,17.8,75.5,247,0.3
2016,3,26,20,45,0,0,0,16.2,77.4,299,0.5
2016,3,26,21,45,0,0,0,15.5,78.4,315,0.6
2016,3,26,22,45,0,0,0,14.3,81.4,329,0.6
2016,3,26,23,45,0,0,0,13.4,83.4,347,0.7
2016,3,27,0,45,0,0,0,11.8,85.0,349,0.8
2016,3,27,1,45,0,0,0,10.2,86.8,347,0.9
2016,3,27,2,45,0,0,0,9.3,88.2,352,1.1
2016,3,27,3,45,0,0,0,8.9,87.9,353,1.2
2016,3,27,4,45,0,0,0,9.0,86.4,351,1.3
2016,3,27,5,45,0,7,7,9.7,83.3,353,1.3
2016,3,27,6,45,0,54,54,11.7,84.4,352,1.1
2016,3,27,7,45,0,215,215,13.8,87.2,7,0.8
2016,3,27,8,45,0,365,365,14.4,86.9,98,0.5
2016,3,27,9,45,48,486,524,16.5,83.3,158,1.0
2016,3,27,10,45,47,539,580,18.8,78.8,183,1.1
2016,3,27,11,45,1,523,524,19.0,78.4,203,1.1
2016,3,27,12,45,0,281,281,19.0,80.4,222,1.1
2016,3,27,13,45,0,148,148,19.2,82.8,224,0.9
2016,3,27,14,45,0,181,181,18.7,86.0,245,0.8
2016,3,27,15,45,0,106,106,18.4,86.5,292,0.6
2016,3,27,16,45,0,50,50,18.5,81.4,309,0.8
2016,3,27,17,45,0,3,3,18.0,78.7,314,0.9
2016,3,27,18,45,0,0,0,18.0,75.7,352,0.8
2016,3,27,19,45,0,0,0,17.4,74.7,357,1.0
2016,3,27,20,45,0,0,0,16.3,76.2,347,1.1
2016,3,27,21,45,0,0,0,14.6,76.9,348,1.2
2016,3,27,22,45,0,0,0,12.8,78.5,350,1.1
2016,3,27,23,45,0,0,0,11.9,79.4,348,1.2
2016,3,28,0,45,0,0,0,10.7,80.6,343,1.4
2016,3,28,1,45,0,0,0,10.1,80.2,341,1.5
2016,3,28,2,45,0,0,0,9.4,79.6,347,1.6
2016,3,28,3,45,0,0,0,8.8,79.5,343,1.6
2016,3,28,4,45,0,0,0,9.4,80.2,329,1.6
2016,3,28,5,45,0,7,7,10.4,80.8,329,1.5
2016,3,28,6,45,0,58,58,11.4,82.9,347,1.3
2016,3,28,7,45,0,145,145,12.2,86.4,356,1.4
2016,3,28,8,45,0,269,269,12.2,90.3,351,1.0
2016,3,28,9,45,20,475,491,13.2,87.7,343,0.4
2016,3,28,10,45,0,359,359,15.0,82.3,240,0.4
2016,3,28,11,45,0,357,357,16.4,76.5,213,1.0
2016,3,28,12,45,0,409,409,17.0,71.2,218,1.5
2016,3,28,13,45,226,393,565,16.6,70.4,226,1.7
2016,3,28,14,45,46,274,305,15.2,78.0,230,1.2
2016,3,28,15,45,0,65,65,13.8,86.6,269,0.7
2016,3,28,16,45,11,73,75,13.7,85.7,294,0.9
2016,3,28,17,45,0,5,5,14.3,82.2,312,0.9
2016,3,28,18,45,0,0,0,14.4,79.8,335,1.1
2016,3,28,19,45,0,0,0,11.4,85.0,348,1.2
2016,3,28,20,45,0,0,0,8.7,89.1,356,1.4
2016,3,28,21,45,0,0,0,7.4,86.8,351,1.6
2016,3,28,22,45,0,0,0,6.1,84.0,349,1.8
2016,3,28,23,45,0,0,0,5.7,81.0,352,1.7
2016,3,29,0,45,0,0,0,4.4,79.7,350,1.5
2016,3,29,1,45,0,0,0,3.1,78.4,349,1.3
2016,3,29,2,45,0,0,0,3.2,76.4,353,1.2
2016,3,29,3,45,0,0,0,3.2,75.3,355,1.2
2016,3,29,4,45,0,0,0,3.2,74.2,353,1.2
2016,3,29,5,45,0,21,21,5.0,71.6,352,1.1
2016,3,29,6,45,160,129,187,8.4,74.9,354,1.0
2016,3,29,7,45,479,181,429,11.9,76.3,3,0.6
2016,3,29,8,45,617,213,638,13.5,71.5,126,0.3
2016,3,29,9,45,684,234,792,15.8,63.9,173,0.9
2016,3,29,10,45,710,248,880,18.2,56.8,186,1.4
2016,3,29,11,45,714,249,898,18.7,55.6,197,1.7
2016,3,29,12,45,689,245,841,19.5,54.6,204,1.7
2016,3,29,13,45,633,233,717,20.1,54.9,201,1.7
2016,3,29,14,45,350,268,489,18.9,61.6,194,1.7
2016,3,29,15,45,283,180,304,17.8,67.3,191,1.6
2016,3,29,16,45,0,71,71,17.4,69.9,190,1.5
2016,3,29,17,45,0,4,4,18.2,65.5,189,1.3
2016,3,29,18,45,0,0,0,18.6,61.3,193,0.9
2016,3,29,19,45,0,0,0,16.7,65.7,199,0.5
2016,3,29,20,45,0,0,0,15.6,68.2,276,0.1
2016,3,29,21,45,0,0,0,14.9,69.9,9,0.4
2016,3,29,22,45,0,0,0,14.1,70.4,356,0.7
2016,3,29,23,45,0,0,0,13.3,70.8,353,0.8
2016,3,30,0,45,0,0,0,11.9,72.7,351,0.9
2016,3,30,1,45,0,0,0,10.0,74.4,347,1.1
2016,3,30,2,45,0,0,0,8.5,78.1,344,1.3
2016,3,30,3,45,0,0,0,7.9,81.0,344,1.3
2016,3,30,4,45,0,0,0,8.1,80.5,343,1.0
2016,3,30,5,45,0,20,20,8.9,79.0,344,0.9
2016,3,30,6,45,11,137,142,11.5,77.5,345,0.9
2016,3,30,7,45,239,240,369,14.3,77.4,354,0.7
2016,3,30,8,45,585,211,618,15.1,78.6,115,0.2
2016,3,30,9,45,635,242,762,16.5,76.0,179,0.8
2016,3,30,10,45,440,373,766,18.0,71.9,193,1.3
2016,3,30,11,45,214,488,684,18.5,71.0,198,1.4
2016,3,30,12,45,38,526,560,19.1,69.1,203,1.3
2016,3,30,13,45,45,413,449,19.5,69.6,215,1.2
2016,3,30,14,45,0,308,308,17.8,75.2,228,1.0
2016,3,30,15,45,0,184,184,16.4,79.0,236,0.4
2016,3,30,16,45,0,71,71,16.1,81.1,0,0.2
2016,3,30,17,45,0,5,5,16.3,80.1,342,0.5
2016,3,30,18,45,0,0,0,16.7,78.0,339,0.6
2016,3,30,19,45,0,0,0,16.0,81.6,355,0.6
2016,3,30,20,45,0,0,0,15.5,83.7,0,0.5
2016,3,30,21,45,0,0,0,15.4,82.3,356,0.7
2016,3,30,22,45,0,0,0,15.1,81.2,356,0.8
2016,3,30,23,45,0,0,0,14.8,80.1,350,0.6
2016,3,31,0,45,0,0,0,14.0,81.3,344,0.7
2016,3,31,1,45,0,0,0,12.8,83.9,347,1.1
2016,3,31,2,45,0,0,0,10.7,86.6,345,1.5
2016,3,31,3,45,0,0,0,9.2,87.3,345,1.6
2016,3,31,4,45,0,0,0,9.4,83.0,349,1.3
2016,3,31,5,45,0,19,19,10.4,78.9,351,1.2
2016,3,31,6,45,0,83,83,12.3,78.1,0,1.1
2016,3,31,7,45,0,225,225,14.1,76.9,19,1.0
2016,3,31,8,45,45,404,437,14.8,75.2,40,0.7
2016,3,31,9,45,9,503,511,16.0,71.8,116,0.5
2016,3,31,10,45,44,516,555,17.8,66.8,176,0.9
2016,3,31,11,45,0,491,491,18.4,66.7,191,1.1
2016,3,31,12,45,0,277,277,18.6,68.5,190,1.4
2016,3,31,13,45,0,147,147,17.9,72.6,185,1.6
2016,3,31,14,45,0,105,105,15.2,83.8,188,1.2
2016,3,31,15,45,0,80,80,12.8,90.9,193,0.7
2016,3,31,16,45,0,35,35,12.6,90.6,196,0.4
2016,3,31,17,45,0,3,3,13.2,88.3,150,0.5
2016,3,31,18,45,0,0,0,13.4,86.3,103,0.7
2016,3,31,19,45,0,0,0,13.3,87.4,62,0.8
2016,3,31,20,45,0,0,0,13.2,86.8,42,0.7
2016,3,31,21,45,0,0,0,12.5,87.0,52,0.4
2016,3,31,22,45,0,0,0,11.2,89.3,59,0.5
2016,3,31,23,45,0,0,0,10.6,89.2,40,0.8
2016,4,1,0,45,0,0,0,10.5,86.8,15,1.0
2016,4,1,1,45,0,0,0,10.5,82.5,357,1.0
2016,4,1,2,45,0,0,0,10.6,78.1,356,0.8
2016,4,1,3,45,0,0,0,10.2,76.0,357,0.9
2016,4,1,4,45,0,0,0,9.1,76.3,355,1.1
2016,4,1,5,45,25,29,33,9.2,76.1,353,0.9
2016,4,1,6,45,224,128,203,11.7,75.2,7,0.5
2016,4,1,7,45,310,229,391,14.1,72.8,84,0.5
2016,4,1,8,45,486,257,598,14.8,69.2,139,0.9
2016,4,1,9,45,481,322,719,16.5,63.1,154,1.3
2016,4,1,10,45,494,352,797,18.2,60.0,158,1.6
2016,4,1,11,45,459,377,797,18.1,63.7,164,1.7
2016,4,1,12,45,371,393,717,18.1,65.4,177,1.7
2016,4,1,13,45,265,373,580,18.4,65.4,188,1.7
2016,4,1,14,45,0,255,255,16.8,74.0,190,1.5
2016,4,1,15,45,0,95,95,15.2,84.2,182,1.2
2016,4,1,16,45,0,21,21,15.1,85.6,174,1.0
2016,4,1,17,45,0,2,2,15.4,83.9,162,1.0
2016,4,1,18,45,0,0,0,15.5,82.9,165,0.9
2016,4,1,19,45,0,0,0,14.1,86.6,170,0.9
2016,4,1,20,45,0,0,0,13.0,90.6,158,0.8
2016,4,1,21,45,0,0,0,12.6,92.1,140,0.7
2016,4,1,22,45,0,0,0,12.4,92.4,118,0.5
2016,4,1,23,45,0,0,0,12.8,89.7,64,0.2
2016,4,2,0,45,0,0,0,12.3,88.8,314,0.3
2016,4,2,1,45,0,0,0,11.5,87.8,345,0.4
2016,4,2,2,45,0,0,0,11.4,87.5,355,0.6
2016,4,2,3,45,0,0,0,11.4,86.9,350,0.6
2016,4,2,4,45,0,0,0,12.0,81.6,15,0.4
2016,4,2,5,45,0,10,10,12.4,79.5,32,0.5
2016,4,2,6,45,0,27,27,12.8,82.3,34,0.5
2016,4,2,7,45,0,132,132,13.6,85.1,78,0.5
2016,4,2,8,45,0,251,251,13.4,87.1,136,0.8
2016,4,2,9,45,63,446,500,14.6,83.1,156,1.3
2016,4,2,10,45,201,492,674,17.0,73.4,163,1.7
2016,4,2,11,45,0,428,428,18.2,69.4,166,1.9
2016,4,2,12,45,0,300,300,18.8,70.4,170,1.9
2016,4,2,13,45,0,294,294,19.0,71.4,173,1.9
2016,4,2,14,45,0,231,231,17.8,77.2,175,1.8
2016,4,2,15,45,0,109,109,16.5,83.3,180,1.6
2016,4,2,16,45,0,40,40,16.1,84.0,184,1.4
2016,4,2,17,45,0,2,2,15.8,82.9,178,1.3
2016,4,2,18,45,0,0,0,16.0,82.7,164,0.9
2016,4,2,19,45,0,0,0,15.4,86.5,141,0.6
2016,4,2,20,45,0,0,0,14.6,89.8,125,0.4
2016,4,2,21,45,0,0,0,14.2,91.6,121,0.3
2016,4,2,22,45,0,0,0,13.0,93.0,102,0.3
2016,4,2,23,45,0,0,0,12.3,91.8,62,0.2
2016,4,3,0,45,0,0,0,12.0,89.0,9,0.4
2016,4,3,1,45,0,0,0,11.4,86.6,0,0.7
2016,4,3,2,45,0,0,0,11.2,89.0,357,0.9
2016,4,3,3,45,0,0,0,11.2,91.1,354,1.0
2016,4,3,4,45,0,0,0,11.2,88.1,355,1.1
2016,4,3,5,45,0,5,5,12.2,85.6,357,1.1
2016,4,3,6,45,0,46,46,13.9,86.3,6,1.0
2016,4,3,7,45,0,189,189,15.6,84.3,45,0.6
2016,4,3,8,45,48,376,412,16.2,79.8,133,0.8
2016,4,3,9,45,219,423,610,17.1,75.6,165,1.4
2016,4,3,10,45,467,354,777,18.8,71.1,173,1.7
2016,4,3,11,45,393,399,761,19.8,69.0,175,1.7
2016,4,3,12,45,147,482,613,20.4,68.9,178,1.7
2016,4,3,13,45,0,337,337,20.4,71.4,185,1.7
2016,4,3,14,45,0,102,102,19.1,77.4,198,1.4
2016,4,3,15,45,0,61,61,18.1,83.4,195,0.9
2016,4,3,16,45,0,51,51,17.9,86.7,187,0.5
2016,4,3,17,45,0,3,3,18.1,85.1,180,0.3
2016,4,3,18,45,0,0,0,18.5,82.4,172,0.4
2016,4,3,19,45,0,0,0,17.6,83.7,193,0.6
2016,4,3,20,45,0,0,0,16.8,83.8,197,0.7
2016,4,3,21,45,0,0,0,16.6,83.3,180,0.6
2016,4,3,22,45,0,0,0,16.1,83.5,150,0.3
2016,4,3,23,45,0,0,0,15.4,83.9,124,0.2
2016,4,4,0,45,0,0,0,14.8,84.2,135,0.1
2016,4,4,1,45,0,0,0,13.8,83.2,270,0.1
2016,4,4,2,45,0,0,0,12.6,84.2,333,0.3
2016,4,4,3,45,0,0,0,11.6,86.1,0,0.5
2016,4,4,4,45,0,0,0,11.8,84.4,353,0.4
2016,4,4,5,45,0,12,12,12.6,82.8,353,0.4
2016,4,4,6,45,19,113,121,13.6,86.9,43,0.1
2016,4,4,7,45,0,204,204,15.2,90.5,152,0.4
2016,4,4,8,45,0,262,262,16.4,91.1,162,1.0
2016,4,4,9,45,0,472,472,16.9,91.5,169,1.3
2016,4,4,10,45,0,485,485,17.5,88.4,176,1.5
2016,4,4,11,45,0,331,331,17.9,87.0,184,1.4
2016,4,4,12,45,0,267,267,18.2,87.0,199,1.4
2016,4,4,13,45,0,93,93,18.2,85.9,207,1.3
2016,4,4,14,45,0,163,163,17.5,89.8,216,1.0
2016,4,4,15,45,0,88,88,17.0,92.4,222,0.7
2016,4,4,16,45,0,46,46,17.0,90.6,217,0.5
2016,4,4,17,45,0,2,2,17.4,89.2,234,0.6
2016,4,4,18,45,0,0,0,17.6,88.6,231,0.6
2016,4,4,19,45,0,0,0,17.0,90.6,243,0.2
2016,4,4,20,45,0,0,0,16.6,91.2,204,0.2
2016,4,4,21,45,0,0,0,16.3,91.4,187,0.4
2016,4,4,22,45,0,0,0,15.4,92.0,0,0.2
2016,4,4,23,45,0,0,0,14.4,90.4,337,0.5
2016,4,5,0,45,0,0,0,13.4,89.7,311,0.5
2016,4,5,1,45,0,0,0,12.5,90.0,308,0.6
2016,4,5,2,45,0,0,0,12.2,90.3,325,1.0
2016,4,5,3,45,0,0,0,12.0,89.6,343,1.4
2016,4,5,4,45,0,0,0,11.9,86.7,348,1.4
2016,4,5,5,45,0,39,39,12.5,85.0,344,1.3
2016,4,5,6,45,53,159,174,13.8,89.2,339,1.1
2016,4,5,7,45,27,282,298,16.0,89.4,319,1.1
2016,4,5,8,45,294,333,547,17.3,86.4,295,0.8
2016,4,5,9,45,373,374,689,18.2,82.7,237,0.5
2016,4,5,10,45,542,329,823,19.8,78.2,207,0.9
2016,4,5,11,45,353,429,756,20.7,77.4,214,1.3
2016,4,5,12,45,98,506,593,21.5,76.0,213,1.6
2016,4,5,13,45,117,393,479,21.9,77.6,217,1.6
2016,4,5,14,45,86,244,303,20.7,80.6,226,1.5
2016,4,5,15,45,0,84,84,19.5,84.4,228,1.2
2016,4,5,16,45,0,56,56,19.2,87.1,220,0.5
2016,4,5,17,45,0,7,7,19.8,85.2,197,0.2
2016,4,5,18,45,0,0,0,19.7,85.2,0,0.3
2016,4,5,19,45,0,0,0,18.5,87.9,0,0.8
