Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,2,24,6,45,0,37,37,4.6,91.3,54,0.9
2015,2,24,7,45,9,189,193,6.9,88.9,56,0.7
2015,2,24,8,45,302,259,435,9.0,87.6,120,0.4
2015,2,24,9,45,352,327,565,11.2,81.6,192,0.9
2015,2,24,10,45,626,254,736,14.0,71.2,202,1.3
2015,2,24,11,45,637,259,764,15.0,66.7,207,1.6
2015,2,24,12,45,283,387,604,15.2,66.7,213,1.7
2015,2,24,13,45,13,405,414,15.7,66.8,218,1.6
2015,2,24,14,45,89,285,329,14.6,72.8,219,1.4
2015,2,24,15,45,0,123,123,13.4,79.4,219,1.0
2015,2,24,16,45,0,34,34,13.0,79.6,221,0.5
2015,2,24,17,45,0,0,0,13.0,78.2,188,0.3
2015,2,24,18,45,0,0,0,12.6,79.3,141,0.3
2015,2,24,19,45,0,0,0,10.7,84.0,121,0.3
2015,2,24,20,45,0,0,0,8.8,87.0,79,0.4
2015,2,24,21,45,0,0,0,7.5,88.1,55,0.6
2015,2,24,22,45,0,0,0,6.4,88.0,48,0.7
2015,2,24,23,45,0,0,0,6.0,86.7,39,0.7
2015,2,25,0,45,0,0,0,5.4,87.3,34,0.7
2015,2,25,1,45,0,0,0,5.2,86.0,32,0.8
2015,2,25,2,45,0,0,0,5.4,85.7,35,0.8
2015,2,25,3,45,0,0,0,5.7,87.6,38,0.8
2015,2,25,4,45,0,0,0,6.4,85.8,40,0.9
2015,2,25,5,45,0,2,2,7.0,85.0,47,0.9
2015,2,25,6,45,0,39,39,8.0,86.6,51,0.6
2015,2,25,7,45,6,203,206,9.2,90.0,55,0.4
2015,2,25,8,45,0,318,318,9.1,93.8,27,0.2
2015,2,25,9,45,0,312,312,10.6,85.0,229,0.4
2015,2,25,10,45,0,425,425,13.2,75.9,221,0.9
2015,2,25,11,45,2,486,488,14.0,76.3,221,1.1
2015,2,25,12,45,184,410,547,14.3,77.9,223,1.3
2015,2,25,13,45,362,296,540,14.8,77.5,224,1.4
2015,2,25,14,45,131,275,339,13.9,80.8,227,1.3
2015,2,25,15,45,73,144,174,12.8,87.1,230,1.1
2015,2,25,16,45,0,40,40,13.0,87.1,229,0.9
2015,2,25,17,45,0,0,0,13.2,85.9,241,0.7
2015,2,25,18,45,0,0,0,13.0,85.6,262,0.3
2015,2,25,19,45,0,0,0,11.9,88.5,294,0.2
2015,2,25,20,45,0,0,0,10.7,91.1,314,0.5
2015,2,25,21,45,0,0,0,10.2,89.2,327,0.5
2015,2,25,22,45,0,0,0,10.0,85.1,329,0.6
2015,2,25,23,45,0,0,0,10.0,81.1,328,0.7
2015,2,26,0,45,0,0,0,9.4,78.8,338,0.5
2015,2,26,1,45,0,0,0,8.6,77.0,360,0.5
2015,2,26,2,45,0,0,0,8.4,78.1,4,0.8
2015,2,26,3,45,0,0,0,9.0,77.4,0,0.8
2015,2,26,4,45,0,0,0,9.2,75.8,15,0.6
2015,2,26,5,45,0,3,3,9.0,77.4,31,0.8
2015,2,26,6,45,0,30,30,10.0,77.8,30,0.7
2015,2,26,7,45,0,184,184,11.0,78.2,6,0.6
2015,2,26,8,45,139,309,392,11.1,77.2,299,0.5
2015,2,26,9,45,11,420,427,12.5,71.1,245,0.9
2015,2,26,10,45,0,316,316,13.9,69.0,236,1.3
2015,2,26,11,45,0,161,161,13.5,72.0,238,1.4
2015,2,26,12,45,0,63,63,12.7,75.4,247,1.3
2015,2,26,13,45,0,29,29,11.9,78.9,278,0.7
2015,2,26,14,45,0,68,68,10.9,80.6,295,0.5
2015,2,26,15,45,0,57,57,10.0,80.5,285,0.3
2015,2,26,16,45,0,26,26,10.4,78.4,355,0.3
2015,2,26,17,45,0,0,0,11.0,73.6,1,0.8
2015,2,26,18,45,0,0,0,11.4,70.9,357,1.2
2015,2,26,19,45,0,0,0,10.8,72.2,2,1.2
2015,2,26,20,45,0,0,0,10.4,72.4,5,1.1
2015,2,26,21,45,0,0,0,9.8,71.3,10,1.1
2015,2,26,22,45,0,0,0,9.0,71.4,16,1.3
2015,2,26,23,45,0,0,0,8.5,71.3,20,1.4
2015,2,27,0,45,0,0,0,7.0,71.8,21,1.6
2015,2,27,1,45,0,0,0,5.2,73.8,19,1.5
2015,2,27,2,45,0,0,0,4.0,75.2,24,1.4
2015,2,27,3,45,0,0,0,3.3,75.3,27,1.2
2015,2,27,4,45,0,0,0,3.6,72.2,28,1.2
2015,2,27,5,45,0,3,3,4.0,69.1,31,1.2
2015,2,27,6,45,50,75,88,6.0,69.5,31,1.1
2015,2,27,7,45,433,144,318,8.6,69.3,18,0.8
2015,2,27,8,45,655,167,540,9.2,66.8,305,0.5
2015,2,27,9,45,749,181,706,11.0,61.6,237,0.9
2015,2,27,10,45,709,228,781,13.6,56.8,228,1.4
2015,2,27,11,45,668,252,789,14.1,54.5,231,1.7
2015,2,27,12,45,790,180,786,14.7,52.6,236,1.8
2015,2,27,13,45,752,165,671,15.4,53.1,241,1.7
2015,2,27,14,45,654,147,494,13.8,60.7,248,1.5
2015,2,27,15,45,500,109,284,12.2,67.9,254,1.1
2015,2,27,16,45,190,48,80,12.5,67.7,280,0.8
2015,2,27,17,45,0,0,0,13.0,66.9,322,0.9
2015,2,27,18,45,0,0,0,13.3,67.2,354,0.9
2015,2,27,19,45,0,0,0,12.0,68.6,9,0.9
2015,2,27,20,45,0,0,0,10.2,69.4,16,0.9
2015,2,27,21,45,0,0,0,9.3,70.7,19,1.1
2015,2,27,22,45,0,0,0,8.1,74.1,21,1.2
2015,2,27,23,45,0,0,0,7.2,74.9,23,1.3
2015,2,28,0,45,0,0,0,6.5,69.7,23,1.3
2015,2,28,1,45,0,0,0,5.9,64.7,25,1.3
2015,2,28,2,45,0,0,0,5.7,64.6,24,1.6
2015,2,28,3,45,0,0,0,5.6,65.3,21,1.8
2015,2,28,4,45,0,0,0,5.9,61.9,23,1.5
2015,2,28,5,45,4,5,6,6.4,58.7,29,1.3
2015,2,28,6,45,193,78,125,7.6,59.0,34,1.2
2015,2,28,7,45,715,88,373,9.4,59.3,21,0.8
2015,2,28,8,45,836,104,583,10.0,59.4,313,0.5
2015,2,28,9,45,884,119,742,12.1,55.4,246,0.9
2015,2,28,10,45,903,128,837,14.8,49.7,236,1.5
2015,2,28,11,45,914,126,864,15.3,48.8,234,1.7
2015,2,28,12,45,835,154,798,15.6,50.3,236,1.8
2015,2,28,13,45,829,132,693,16.0,51.3,242,1.7
2015,2,28,14,45,737,122,515,14.4,55.4,246,1.4
2015,2,28,15,45,553,101,296,12.8,62.7,245,1.2
2015,2,28,16,45,193,49,82,13.1,61.5,246,1.0
2015,2,28,17,45,0,0,0,13.7,56.7,268,0.6
2015,2,28,18,45,0,0,0,13.8,56.5,333,0.5
2015,2,28,19,45,0,0,0,12.5,56.6,7,0.8
2015,2,28,20,45,0,0,0,11.1,55.6,22,0.8
2015,2,28,21,45,0,0,0,10.9,55.9,25,0.7
2015,2,28,22,45,0,0,0,10.5,57.0,26,0.7
2015,2,28,23,45,0,0,0,10.0,57.1,37,0.8
2015,3,1,0,45,0,0,0,9.1,59.4,38,0.8
2015,3,1,1,45,0,0,0,8.5,60.5,35,0.8
2015,3,1,2,45,0,0,0,9.0,60.9,32,0.9
2015,3,1,3,45,0,0,0,9.4,63.0,34,1.1
2015,3,1,4,45,0,0,0,9.8,60.9,33,1.0
2015,3,1,5,45,0,5,5,9.8,60.2,31,1.2
2015,3,1,6,45,0,97,97,10.4,65.0,32,1.1
2015,3,1,7,45,0,190,190,11.3,66.3,30,0.7
2015,3,1,8,45,0,222,222,11.4,63.0,348,0.2
2015,3,1,9,45,0,211,211,13.0,56.8,236,0.6
2015,3,1,10,45,0,213,213,14.5,52.2,219,1.0
2015,3,1,11,45,0,231,231,14.5,52.2,219,1.1
2015,3,1,12,45,0,156,156,14.2,54.1,233,1.1
2015,3,1,13,45,0,81,81,13.3,61.8,242,1.0
2015,3,1,14,45,0,92,92,11.5,72.9,272,0.7
2015,3,1,15,45,0,57,57,10.0,80.8,315,0.6
2015,3,1,16,45,0,17,17,9.8,82.4,338,0.9
2015,3,1,17,45,0,0,0,9.9,78.9,345,1.3
2015,3,1,18,45,0,0,0,9.8,78.3,345,1.5
2015,3,1,19,45,0,0,0,9.2,79.6,349,1.6
2015,3,1,20,45,0,0,0,8.8,79.0,355,1.7
2015,3,1,21,45,0,0,0,8.6,80.9,3,1.7
2015,3,1,22,45,0,0,0,8.1,83.1,11,1.8
2015,3,1,23,45,0,0,0,7.9,83.3,14,1.9
2015,3,2,0,45,0,0,0,7.8,82.8,14,1.8
2015,3,2,1,45,0,0,0,7.9,81.6,14,1.6
2015,3,2,2,45,0,0,0,7.1,81.5,22,1.5
2015,3,2,3,45,0,0,0,6.8,80.6,31,1.5
2015,3,2,4,45,0,0,0,7.0,78.1,36,1.4
2015,3,2,5,45,0,1,1,6.9,79.2,35,1.3
2015,3,2,6,45,0,9,9,6.8,83.8,22,1.0
2015,3,2,7,45,0,18,18,6.7,87.4,20,0.7
2015,3,2,8,45,0,58,58,6.6,90.1,29,0.5
2015,3,2,9,45,0,54,54,6.8,91.1,12,0.5
2015,3,2,10,45,0,87,87,7.2,91.1,348,0.5
2015,3,2,11,45,0,107,107,7.2,91.8,288,0.4
2015,3,2,12,45,0,79,79,7.4,93.4,258,0.5
2015,3,2,13,45,0,129,129,7.9,90.6,243,0.5
2015,3,2,14,45,0,88,88,7.8,91.2,217,0.8
2015,3,2,15,45,0,79,79,7.4,95.0,213,0.7
2015,3,2,16,45,0,34,34,7.8,91.5,198,0.7
2015,3,2,17,45,0,0,0,8.2,89.0,223,0.6
2015,3,2,18,45,0,0,0,8.5,87.8,293,0.4
2015,3,2,19,45,0,0,0,8.9,86.1,308,0.3
2015,3,2,20,45,0,0,0,9.2,84.7,352,0.6
2015,3,2,21,45,0,0,0,8.5,84.9,15,1.0
2015,3,2,22,45,0,0,0,7.1,85.9,24,1.0
2015,3,2,23,45,0,0,0,6.2,84.9,28,0.9
2015,3,3,0,45,0,0,0,5.0,82.4,31,0.9
2015,3,3,1,45,0,0,0,3.6,80.7,34,1.1
2015,3,3,2,45,0,0,0,3.0,81.8,33,1.4
2015,3,3,3,45,0,0,0,3.4,81.6,32,1.4
2015,3,3,4,45,0,0,0,4.4,76.4,34,1.3
2015,3,3,5,45,6,7,8,5.1,72.7,36,1.2
2015,3,3,6,45,0,98,98,6.3,76.1,37,1.1
2015,3,3,7,45,65,219,249,8.0,77.7,14,0.6
2015,3,3,8,45,65,334,370,8.5,74.9,250,0.5
2015,3,3,9,45,0,408,408,9.6,72.0,230,1.2
2015,3,3,10,45,60,468,517,12.1,66.3,233,1.5
2015,3,3,11,45,85,484,553,13.2,63.4,236,1.6
2015,3,3,12,45,189,427,574,13.2,63.8,240,1.6
2015,3,3,13,45,37,406,432,13.4,64.5,241,1.3
2015,3,3,14,45,0,316,316,11.1,74.5,229,0.8
2015,3,3,15,45,0,184,184,9.3,82.9,210,0.7
2015,3,3,16,45,0,54,54,9.0,83.8,231,0.7
2015,3,3,17,45,0,0,0,9.2,84.1,281,0.5
2015,3,3,18,45,0,0,0,9.6,80.7,359,0.4
2015,3,3,19,45,0,0,0,8.4,80.6,7,0.4
2015,3,3,20,45,0,0,0,7.3,81.0,352,0.4
2015,3,3,21,45,0,0,0,7.0,80.6,9,0.6
2015,3,3,22,45,0,0,0,6.7,80.3,20,0.9
2015,3,3,23,45,0,0,0,6.6,78.6,30,1.0
2015,3,4,0,45,0,0,0,5.6,78.2,33,1.0
2015,3,4,1,45,0,0,0,4.4,77.7,31,1.1
2015,3,4,2,45,0,0,0,3.6,78.5,35,1.4
2015,3,4,3,45,0,0,0,2.8,78.9,34,1.7
2015,3,4,4,45,0,0,0,2.3,77.4,34,1.5
2015,3,4,5,45,34,7,10,2.3,76.8,36,1.3
2015,3,4,6,45,436,61,162,3.4,79.9,37,1.0
2015,3,4,7,45,801,75,406,5.6,80.2,41,0.5
2015,3,4,8,45,901,88,618,6.7,71.5,185,0.3
2015,3,4,9,45,691,211,704,9.0,56.1,209,1.0
2015,3,4,10,45,932,120,867,11.5,46.1,219,1.5
2015,3,4,11,45,970,105,903,11.8,47.4,226,1.8
2015,3,4,12,45,942,110,850,12.2,47.5,230,1.9
2015,3,4,13,45,853,127,717,12.8,45.7,234,1.7
2015,3,4,14,45,601,172,500,11.1,51.4,232,1.6
2015,3,4,15,45,95,131,172,9.2,58.0,230,1.6
2015,3,4,16,45,0,38,38,9.0,60.9,231,1.4
2015,3,4,17,45,0,1,1,9.1,62.9,235,1.0
2015,3,4,18,45,0,0,0,9.6,60.2,239,0.6
2015,3,4,19,45,0,0,0,8.5,59.0,244,0.3
2015,3,4,20,45,0,0,0,7.0,61.1,291,0.3
2015,3,4,21,45,0,0,0,6.4,63.4,345,0.4
2015,3,4,22,45,0,0,0,5.5,65.8,5,0.6
2015,3,4,23,45,0,0,0,5.2,65.9,11,0.8
2015,3,5,0,45,0,0,0,4.9,66.1,22,0.8
2015,3,5,1,45,0,0,0,4.3,67.0,30,0.8
2015,3,5,2,45,0,0,0,3.4,72.2,32,0.9
2015,3,5,3,45,0,0,0,2.5,76.3,35,1.0
2015,3,5,4,45,0,0,0,3.1,72.6,36,0.9
2015,3,5,5,45,21,8,10,4.0,69.9,35,0.8
2015,3,5,6,45,215,87,143,5.2,68.6,39,0.6
2015,3,5,7,45,769,81,404,6.6,65.8,105,0.3
2015,3,5,8,45,881,93,616,6.8,65.6,196,0.7
2015,3,5,9,45,924,106,776,8.3,63.2,200,1.3
2015,3,5,10,45,944,112,872,10.5,58.5,206,1.6
2015,3,5,11,45,632,269,792,11.2,56.8,212,1.8
2015,3,5,12,45,572,280,733,11.7,55.0,217,1.9
2015,3,5,13,45,785,154,698,12.5,53.6,222,1.9
2015,3,5,14,45,340,246,440,11.3,61.6,226,1.7
2015,3,5,15,45,89,150,188,9.9,72.3,231,1.5
2015,3,5,16,45,0,44,44,9.5,76.9,230,1.2
2015,3,5,17,45,0,1,1,9.8,75.4,225,0.9
2015,3,5,18,45,0,0,0,10.4,72.7,221,0.5
2015,3,5,19,45,0,0,0,8.9,76.0,211,0.3
2015,3,5,20,45,0,0,0,7.5,77.4,207,0.2
2015,3,5,21,45,0,0,0,6.7,78.1,197,0.2
2015,3,5,22,45,0,0,0,5.9,78.8,90,0.0
2015,3,5,23,45,0,0,0,5.9,77.4,0,0.2
2015,3,6,0,45,0,0,0,5.5,76.2,0,0.3
2015,3,6,1,45,0,0,0,5.0,75.3,11,0.5
2015,3,6,2,45,0,0,0,4.4,80.6,15,1.0
2015,3,6,3,45,0,0,0,3.9,85.9,19,1.2
2015,3,6,4,45,0,0,0,4.3,82.9,28,1.0
2015,3,6,5,45,3,9,9,4.8,79.5,32,0.8
2015,3,6,6,45,23,87,94,6.1,78.5,42,0.6
2015,3,6,7,45,689,100,394,7.7,78.0,110,0.3
2015,3,6,8,45,807,122,604,8.0,78.6,190,0.8
2015,3,6,9,45,654,228,701,9.6,73.2,199,1.4
2015,3,6,10,45,509,324,733,12.0,63.2,204,1.7
2015,3,6,11,45,386,392,712,12.6,59.6,211,1.8
2015,3,6,12,45,544,300,733,12.7,58.4,217,1.9
2015,3,6,13,45,613,228,657,13.0,57.7,219,1.8
2015,3,6,14,45,235,284,412,11.6,64.5,221,1.7
2015,3,6,15,45,1,149,150,10.1,72.9,225,1.4
2015,3,6,16,45,0,44,44,10.0,76.5,227,1.0
2015,3,6,17,45,0,1,1,10.0,79.4,222,0.8
2015,3,6,18,45,0,0,0,10.4,78.7,222,0.7
2015,3,6,19,45,0,0,0,9.4,79.3,225,0.4
2015,3,6,20,45,0,0,0,8.3,80.8,240,0.2
2015,3,6,21,45,0,0,0,8.0,81.4,270,0.1
2015,3,6,22,45,0,0,0,7.8,82.5,0,0.0
2015,3,6,23,45,0,0,0,7.7,81.6,0,0.2
2015,3,7,0,45,0,0,0,7.2,81.8,11,0.3
2015,3,7,1,45,0,0,0,6.4,83.5,16,0.4
2015,3,7,2,45,0,0,0,5.1,87.2,9,0.7
2015,3,7,3,45,0,0,0,3.8,89.9,15,1.0
2015,3,7,4,45,0,0,0,4.7,86.9,30,0.8
2015,3,7,5,45,10,10,11,5.7,84.0,38,0.6
2015,3,7,6,45,107,100,130,6.4,82.3,50,0.5
2015,3,7,7,45,599,121,382,7.6,78.8,113,0.3
2015,3,7,8,45,845,105,613,8.0,75.3,179,0.7
2015,3,7,9,45,899,114,773,9.4,69.8,189,1.2
2015,3,7,10,45,914,125,868,11.5,62.8,199,1.5
2015,3,7,11,45,830,172,865,12.0,60.8,207,1.7
2015,3,7,12,45,153,431,556,12.6,59.2,210,1.7
2015,3,7,13,45,14,367,376,13.4,58.0,217,1.5
2015,3,7,14,45,0,265,265,12.0,66.0,222,1.3
2015,3,7,15,45,312,160,266,10.6,73.7,225,1.3
2015,3,7,16,45,147,58,89,10.6,75.5,234,1.0
2015,3,7,17,45,0,1,1,10.9,75.8,245,0.7
2015,3,7,18,45,0,0,0,11.4,73.8,253,0.5
2015,3,7,19,45,0,0,0,10.0,77.8,272,0.3
2015,3,7,20,45,0,0,0,8.6,82.0,342,0.2
2015,3,7,21,45,0,0,0,8.0,82.8,27,0.2
2015,3,7,22,45,0,0,0,7.4,83.9,27,0.2
2015,3,7,23,45,0,0,0,7.4,83.0,12,0.3
2015,3,8,0,45,0,0,0,7.0,82.1,0,0.4
2015,3,8,1,45,0,0,0,6.1,81.7,5,0.6
2015,3,8,2,45,0,0,0,5.0,84.8,15,1.5
2015,3,8,3,45,0,0,0,4.3,87.8,20,1.8
2015,3,8,4,45,0,0,0,4.4,84.7,27,1.0
2015,3,8,5,45,10,11,12,4.2,82.9,32,0.8
2015,3,8,6,45,116,97,131,6.2,82.3,39,0.7
2015,3,8,7,45,720,91,402,8.9,79.8,75,0.3
2015,3,8,8,45,835,105,610,9.1,78.7,204,0.6
2015,3,8,9,45,887,116,769,10.7,73.5,213,1.2
2015,3,8,10,45,879,141,858,13.4,64.8,213,1.6
2015,3,8,11,45,749,222,850,14.4,61.1,215,1.8
2015,3,8,12,45,702,231,792,14.6,59.3,216,1.8
2015,3,8,13,45,632,223,667,15.0,58.6,219,1.7
2015,3,8,14,45,529,193,488,13.8,63.6,224,1.5
2015,3,8,15,45,351,142,275,12.5,70.1,227,1.3
2015,3,8,16,45,12,65,68,12.3,74.8,232,1.0
2015,3,8,17,45,0,1,1,12.8,73.4,250,0.5
2015,3,8,18,45,0,0,0,13.2,71.2,278,0.4
2015,3,8,19,45,0,0,0,11.6,74.9,292,0.3
2015,3,8,20,45,0,0,0,10.2,76.5,326,0.3
2015,3,8,21,45,0,0,0,9.4,76.1,347,0.5
2015,3,8,22,45,0,0,0,8.3,76.4,9,0.6
2015,3,8,23,45,0,0,0,7.8,76.1,27,0.7
2015,3,9,0,45,0,0,0,6.8,75.4,23,0.7
2015,3,9,1,45,0,0,0,5.8,74.9,21,0.7
2015,3,9,2,45,0,0,0,5.8,76.9,25,1.2
2015,3,9,3,45,0,0,0,5.7,79.0,27,1.5
2015,3,9,4,45,0,0,0,5.9,76.6,27,1.2
2015,3,9,5,45,8,11,12,6.1,75.5,28,1.1
2015,3,9,6,45,0,82,82,7.2,77.9,31,0.9
2015,3,9,7,45,89,224,266,9.0,77.9,6,0.4
2015,3,9,8,45,75,337,386,9.5,74.8,253,0.6
2015,3,9,9,45,553,266,677,11.5,65.4,234,1.2
2015,3,9,10,45,302,410,658,13.6,58.0,230,1.5
2015,3,9,11,45,478,343,745,13.9,57.7,230,1.6
2015,3,9,12,45,291,404,635,14.5,57.3,230,1.7
2015,3,9,13,45,760,161,699,15.2,57.8,236,1.6
2015,3,9,14,45,180,292,397,13.6,65.6,253,1.3
2015,3,9,15,45,478,129,300,12.1,72.5,270,1.0
2015,3,9,16,45,147,67,94,12.0,75.2,291,1.0
2015,3,9,17,45,1,1,1,12.3,74.0,320,1.1
2015,3,9,18,45,0,0,0,12.7,71.1,340,1.2
2015,3,9,19,45,0,0,0,10.7,73.2,350,1.2
2015,3,9,20,45,0,0,0,8.8,73.9,5,1.2
2015,3,9,21,45,0,0,0,7.9,72.7,20,1.2
2015,3,9,22,45,0,0,0,7.6,71.4,27,1.1
2015,3,9,23,45,0,0,0,7.4,69.6,29,1.1
2015,3,10,0,45,0,0,0,6.4,68.6,30,1.2
2015,3,10,1,45,0,0,0,5.5,68.2,28,1.3
2015,3,10,2,45,0,0,0,4.5,70.8,27,1.9
2015,3,10,3,45,0,0,0,3.1,72.8,27,2.2
2015,3,10,4,45,0,0,0,2.9,68.4,29,1.9
2015,3,10,5,45,84,10,18,3.9,68.4,33,1.5
2015,3,10,6,45,504,63,190,6.0,69.8,32,1.1
2015,3,10,7,45,855,66,441,8.8,63.3,15,0.6
2015,3,10,8,45,932,81,652,10.4,56.8,279,0.5
2015,3,10,9,45,974,88,814,12.8,50.1,234,1.0
2015,3,10,10,45,992,92,910,15.0,43.3,228,1.4
2015,3,10,11,45,986,98,931,15.2,42.6,228,1.7
2015,3,10,12,45,969,97,878,15.7,42.9,230,1.9
2015,3,10,13,45,932,93,754,16.7,41.6,234,1.8
2015,3,10,14,45,866,85,572,15.0,46.7,240,1.5
2015,3,10,15,45,741,71,349,12.9,54.5,250,1.2
2015,3,10,16,45,283,52,111,12.8,56.1,267,1.0
2015,3,10,17,45,1,2,2,13.1,54.8,289,0.7
2015,3,10,18,45,0,0,0,12.9,57.7,340,0.7
2015,3,10,19,45,0,0,0,10.9,62.4,13,0.9
2015,3,10,20,45,0,0,0,8.6,63.9,29,0.9
2015,3,10,21,45,0,0,0,6.8,66.6,33,1.0
2015,3,10,22,45,0,0,0,5.3,69.1,36,1.1
2015,3,10,23,45,0,0,0,4.9,68.6,39,1.1
2015,3,11,0,45,0,0,0,4.0,69.1,41,1.0
2015,3,11,1,45,0,0,0,3.6,68.8,41,0.9
2015,3,11,2,45,0,0,0,1.7,70.5,40,1.1
2015,3,11,3,45,0,0,0,-0.6,74.1,40,1.2
2015,3,11,4,45,0,0,0,0.4,73.4,43,1.1
2015,3,11,5,45,88,11,19,2.0,74.3,41,1.1
2015,3,11,6,45,489,64,191,5.3,72.0,41,1.1
2015,3,11,7,45,841,68,439,9.3,64.8,54,0.8
2015,3,11,8,45,898,92,646,10.6,59.6,149,0.5
2015,3,11,9,45,941,101,806,13.1,52.6,206,1.1
2015,3,11,10,45,960,105,900,15.9,47.2,212,1.6
2015,3,11,11,45,953,112,920,16.4,47.1,216,1.9
2015,3,11,12,45,929,115,866,16.7,47.5,223,1.9
2015,3,11,13,45,890,111,744,17.2,47.4,226,1.9
2015,3,11,14,45,802,108,561,15.5,56.2,226,1.7
2015,3,11,15,45,663,89,340,13.5,67.0,223,1.4
2015,3,11,16,45,232,57,107,13.3,68.4,216,1.3
2015,3,11,17,45,0,2,2,13.6,66.6,209,1.0
2015,3,11,18,45,0,0,0,13.6,65.9,203,0.4
2015,3,11,19,45,0,0,0,12.1,68.9,333,0.1
2015,3,11,20,45,0,0,0,10.8,70.3,358,0.3
2015,3,11,21,45,0,0,0,10.1,72.9,20,0.4
2015,3,11,22,45,0,0,0,8.8,76.8,33,0.5
2015,3,11,23,45,0,0,0,7.7,78.0,39,0.6
2015,3,12,0,45,0,0,0,7.7,76.9,39,0.6
2015,3,12,1,45,0,0,0,7.6,78.0,42,0.7
2015,3,12,2,45,0,0,0,5.4,82.2,43,0.9
2015,3,12,3,45,0,0,0,3.3,85.2,43,1.0
2015,3,12,4,45,0,0,0,3.9,83.8,45,0.9
2015,3,12,5,45,49,13,18,4.8,82.4,45,0.9
2015,3,12,6,45,127,111,148,7.0,80.7,45,0.8
2015,3,12,7,45,608,121,399,9.7,76.9,63,0.4
2015,3,12,8,45,869,93,633,10.7,73.0,199,0.5
2015,3,12,9,45,908,105,789,13.2,62.9,218,1.1
2015,3,12,10,45,916,119,880,16.1,55.9,217,1.5
2015,3,12,11,45,875,148,893,16.8,57.5,218,1.7
2015,3,12,12,45,837,158,837,16.8,58.6,222,1.9
2015,3,12,13,45,773,160,713,17.0,59.3,225,1.8
2015,3,12,14,45,647,158,526,15.6,66.0,227,1.6
2015,3,12,15,45,481,123,307,14.2,73.8,226,1.4
2015,3,12,16,45,208,58,98,13.9,75.8,225,1.2
2015,3,12,17,45,1,2,2,14.3,72.7,225,1.0
2015,3,12,18,45,0,0,0,14.6,72.2,225,0.5
2015,3,12,19,45,0,0,0,13.2,75.9,270,0.1
2015,3,12,20,45,0,0,0,11.8,76.7,332,0.2
2015,3,12,21,45,0,0,0,10.8,78.7,5,0.4
2015,3,12,22,45,0,0,0,9.6,81.0,25,0.7
2015,3,12,23,45,0,0,0,8.8,80.1,28,0.9
2015,3,13,0,45,0,0,0,7.9,79.9,30,0.7
2015,3,13,1,45,0,0,0,6.7,81.2,34,0.7
2015,3,13,2,45,0,0,0,5.9,82.8,34,1.2
2015,3,13,3,45,0,0,0,5.6,84.5,34,1.3
2015,3,13,4,45,0,0,0,7.0,81.8,37,1.1
2015,3,13,5,45,5,15,16,8.2,80.8,41,1.0
2015,3,13,6,45,79,112,136,9.4,82.9,43,0.8
2015,3,13,7,45,523,142,385,10.7,82.8,65,0.4
2015,3,13,8,45,711,156,601,11.2,77.5,199,0.6
2015,3,13,9,45,758,180,754,13.2,68.9,215,1.2
2015,3,13,10,45,780,195,846,15.4,65.0,218,1.5
2015,3,13,11,45,768,207,864,15.6,67.3,224,1.6
2015,3,13,12,45,747,204,813,15.8,66.4,229,1.7
2015,3,13,13,45,695,194,693,17.0,61.7,232,1.8
2015,3,13,14,45,615,167,518,15.4,68.5,239,1.4
2015,3,13,15,45,202,167,256,13.6,76.8,251,1.1
2015,3,13,16,45,89,70,89,13.5,77.0,258,1.0
2015,3,13,17,45,0,2,2,13.8,76.3,279,0.7
2015,3,13,18,45,0,0,0,14.1,75.3,312,0.6
2015,3,13,19,45,0,0,0,12.7,78.2,338,0.7
2015,3,13,20,45,0,0,0,11.8,79.4,360,0.9
2015,3,13,21,45,0,0,0,11.6,77.8,13,0.9
2015,3,13,22,45,0,0,0,11.0,77.4,14,0.8
2015,3,13,23,45,0,0,0,10.6,76.3,17,0.8
2015,3,14,0,45,0,0,0,9.6,77.2,18,0.9
2015,3,14,1,45,0,0,0,8.4,79.2,20,1.0
2015,3,14,2,45,0,0,0,7.2,78.7,25,1.3
2015,3,14,3,45,0,0,0,6.1,78.8,26,1.5
2015,3,14,4,45,0,0,0,6.4,79.4,27,1.3
2015,3,14,5,45,0,14,14,6.8,80.9,30,1.2
2015,3,14,6,45,21,122,129,8.7,82.9,28,1.1
2015,3,14,7,45,281,208,340,11.3,81.5,346,0.6
2015,3,14,8,45,711,152,605,11.8,77.3,275,0.7
2015,3,14,9,45,825,147,775,13.6,67.4,259,1.0
2015,3,14,10,45,526,316,756,15.8,57.4,248,1.3
2015,3,14,11,45,479,349,760,16.3,55.0,244,1.6
2015,3,14,12,45,371,379,681,16.0,58.5,240,1.7
2015,3,14,13,45,231,269,444,16.0,61.3,241,1.7
2015,3,14,14,45,0,216,216,14.4,66.9,252,1.6
2015,3,14,15,45,0,128,128,12.1,76.0,269,1.3
2015,3,14,16,45,27,78,81,11.6,82.1,313,0.7
2015,3,14,17,45,0,2,2,11.4,86.1,351,1.0
2015,3,14,18,45,0,0,0,11.4,85.5,358,1.3
2015,3,14,19,45,0,0,0,10.4,84.5,5,1.3
2015,3,14,20,45,0,0,0,9.6,82.4,16,1.1
2015,3,14,21,45,0,0,0,9.0,79.5,29,1.0
2015,3,14,22,45,0,0,0,8.2,77.2,32,1.1
