Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,9,21,45,0,0,0,14.8,74.4,25,0.8
2014,3,9,22,45,0,0,0,13.3,77.3,25,0.9
2014,3,9,23,45,0,0,0,12.8,79.0,24,1.0
2014,3,10,0,45,0,0,0,12.5,79.8,18,1.0
2014,3,10,1,45,0,0,0,11.7,80.7,13,0.9
2014,3,10,2,45,0,0,0,10.8,81.4,17,1.0
2014,3,10,3,45,0,0,0,9.8,82.4,19,1.1
2014,3,10,4,45,0,0,0,9.8,82.4,19,0.9
2014,3,10,5,45,1,8,8,10.0,81.9,17,0.8
2014,3,10,6,45,0,58,58,11.7,77.8,16,0.9
2014,3,10,7,45,20,213,223,14.6,70.6,36,0.5
2014,3,10,8,45,233,322,462,15.9,66.6,176,0.3
2014,3,10,9,45,50,463,500,17.6,59.9,203,0.9
2014,3,10,10,45,455,359,736,19.9,50.8,200,1.3
2014,3,10,11,45,558,329,802,20.7,49.0,205,1.7
2014,3,10,12,45,379,394,701,21.4,48.5,211,1.9
2014,3,10,13,45,360,341,605,21.7,45.0,220,2.0
2014,3,10,14,45,19,344,356,20.4,49.9,232,2.0
2014,3,10,15,45,0,181,181,18.9,56.6,239,1.9
2014,3,10,16,45,0,65,65,18.4,58.4,239,1.6
2014,3,10,17,45,0,2,2,18.6,58.1,228,1.4
2014,3,10,18,45,0,0,0,18.8,57.0,248,1.0
2014,3,10,19,45,0,0,0,17.3,62.5,326,0.8
2014,3,10,20,45,0,0,0,15.6,69.3,6,1.0
2014,3,10,21,45,0,0,0,14.4,74.7,6,1.0
2014,3,10,22,45,0,0,0,13.4,78.3,8,1.1
2014,3,10,23,45,0,0,0,12.6,79.5,17,1.2
2014,3,11,0,45,0,0,0,11.4,81.0,18,1.1
2014,3,11,1,45,0,0,0,10.0,82.2,16,1.1
2014,3,11,2,45,0,0,0,8.6,83.1,16,1.3
2014,3,11,3,45,0,0,0,7.8,82.2,18,1.3
2014,3,11,4,45,0,0,0,8.2,78.1,17,1.2
2014,3,11,5,45,2,10,10,9.0,74.2,16,1.1
2014,3,11,6,45,51,106,121,11.3,70.1,16,1.1
2014,3,11,7,45,430,165,356,15.4,62.1,21,0.6
2014,3,11,8,45,653,183,581,17.5,57.6,207,0.4
2014,3,11,9,45,718,209,744,19.0,54.1,220,1.4
2014,3,11,10,45,759,219,847,21.2,48.3,225,1.8
2014,3,11,11,45,830,186,892,22.1,47.3,231,2.1
2014,3,11,12,45,811,183,844,22.7,45.9,238,2.4
2014,3,11,13,45,718,196,715,22.7,42.8,244,2.7
2014,3,11,14,45,459,233,499,21.9,44.0,250,2.8
2014,3,11,15,45,458,139,319,21.0,47.6,252,2.6
2014,3,11,16,45,154,70,105,20.9,45.9,246,1.8
2014,3,11,17,45,0,3,3,20.9,44.6,226,1.0
2014,3,11,18,45,0,0,0,20.0,49.0,229,0.6
2014,3,11,19,45,0,0,0,18.8,52.2,298,0.5
2014,3,11,20,45,0,0,0,16.8,56.6,343,0.9
2014,3,11,21,45,0,0,0,14.3,64.6,352,1.1
2014,3,11,22,45,0,0,0,12.3,71.3,2,1.3
2014,3,11,23,45,0,0,0,11.1,74.1,13,1.3
2014,3,12,0,45,0,0,0,9.9,77.0,20,1.2
2014,3,12,1,45,0,0,0,9.0,79.8,19,1.2
2014,3,12,2,45,0,0,0,8.8,79.2,17,1.4
2014,3,12,3,45,0,0,0,8.3,77.5,17,1.2
2014,3,12,4,45,0,0,0,8.1,74.8,18,1.0
2014,3,12,5,45,4,11,11,8.9,71.4,18,1.0
2014,3,12,6,45,100,106,135,12.0,64.5,18,1.2
2014,3,12,7,45,557,139,384,16.0,56.7,44,0.6
2014,3,12,8,45,672,179,592,17.8,54.5,183,0.7
2014,3,12,9,45,739,201,754,19.3,49.9,206,1.5
2014,3,12,10,45,766,216,852,21.7,44.7,214,1.9
2014,3,12,11,45,756,229,875,22.7,43.9,225,2.2
2014,3,12,12,45,725,231,825,22.2,41.9,235,2.6
2014,3,12,13,45,676,217,707,22.8,38.1,240,2.8
2014,3,12,14,45,559,198,525,23.1,38.3,245,3.0
2014,3,12,15,45,421,148,314,21.9,40.7,245,3.0
2014,3,12,16,45,130,73,103,20.8,45.5,237,2.5
2014,3,12,17,45,0,3,3,20.8,43.3,229,1.8
2014,3,12,18,45,0,0,0,20.7,40.6,239,1.4
2014,3,12,19,45,0,0,0,18.9,47.9,270,1.2
2014,3,12,20,45,0,0,0,17.8,51.8,308,1.1
2014,3,12,21,45,0,0,0,16.7,55.4,340,1.2
2014,3,12,22,45,0,0,0,14.8,61.0,358,1.3
2014,3,12,23,45,0,0,0,13.2,65.6,6,1.4
2014,3,13,0,45,0,0,0,11.6,69.5,11,1.4
2014,3,13,1,45,0,0,0,10.2,72.4,15,1.3
2014,3,13,2,45,0,0,0,9.3,74.0,19,1.5
2014,3,13,3,45,0,0,0,8.4,74.6,20,1.6
2014,3,13,4,45,0,0,0,8.3,72.3,19,1.4
2014,3,13,5,45,12,12,13,9.4,68.8,16,1.1
2014,3,13,6,45,164,103,148,12.7,62.1,13,1.1
2014,3,13,7,45,593,134,397,16.7,54.6,10,0.8
2014,3,13,8,45,740,158,615,18.7,52.4,297,0.3
2014,3,13,9,45,817,169,784,20.7,43.9,237,0.9
2014,3,13,10,45,853,174,886,23.0,35.0,229,1.7
2014,3,13,11,45,875,165,916,24.0,33.6,229,2.4
2014,3,13,12,45,856,165,868,24.5,31.3,234,3.0
2014,3,13,13,45,808,160,748,24.6,30.7,239,3.3
2014,3,13,14,45,680,163,560,23.5,34.2,243,3.2
2014,3,13,15,45,514,131,337,22.6,36.6,243,2.9
2014,3,13,16,45,158,72,110,21.7,39.6,237,2.4
2014,3,13,17,45,0,3,3,21.6,36.5,229,1.9
2014,3,13,18,45,0,0,0,21.3,35.2,228,1.6
2014,3,13,19,45,0,0,0,19.4,41.6,244,1.4
2014,3,13,20,45,0,0,0,18.1,44.3,279,1.1
2014,3,13,21,45,0,0,0,17.1,47.0,328,1.1
2014,3,13,22,45,0,0,0,15.7,51.6,353,1.3
2014,3,13,23,45,0,0,0,14.4,55.7,9,1.3
2014,3,14,0,45,0,0,0,12.7,60.1,19,1.4
2014,3,14,1,45,0,0,0,10.9,64.7,23,1.3
2014,3,14,2,45,0,0,0,10.0,65.8,24,1.4
2014,3,14,3,45,0,0,0,9.8,65.3,22,1.3
2014,3,14,4,45,0,0,0,9.6,63.9,20,1.0
2014,3,14,5,45,10,13,14,10.2,63.6,19,0.9
2014,3,14,6,45,91,112,139,13.2,59.6,21,1.0
2014,3,14,7,45,544,144,389,17.0,50.1,58,0.8
2014,3,14,8,45,732,156,612,19.0,45.8,126,0.9
2014,3,14,9,45,804,169,777,20.4,42.2,166,1.4
2014,3,14,10,45,822,185,874,22.2,39.8,188,1.7
2014,3,14,11,45,748,236,881,22.8,42.0,205,1.8
2014,3,14,12,45,720,238,831,23.2,41.5,215,1.9
2014,3,14,13,45,675,222,715,23.8,39.5,219,2.1
2014,3,14,14,45,454,236,505,22.8,42.7,225,2.3
2014,3,14,15,45,251,181,289,21.1,48.1,227,2.2
2014,3,14,16,45,0,82,82,20.5,51.3,220,1.7
2014,3,14,17,45,0,3,3,21.2,47.0,214,1.3
2014,3,14,18,45,0,0,0,21.0,44.2,210,0.8
2014,3,14,19,45,0,0,0,18.8,50.5,251,0.1
2014,3,14,20,45,0,0,0,17.6,55.4,13,0.4
2014,3,14,21,45,0,0,0,16.8,61.3,22,0.8
2014,3,14,22,45,0,0,0,15.4,67.9,27,1.0
2014,3,14,23,45,0,0,0,14.4,71.2,29,1.0
2014,3,15,0,45,0,0,0,13.5,73.7,27,1.1
2014,3,15,1,45,0,0,0,12.7,75.3,25,1.3
2014,3,15,2,45,0,0,0,11.9,77.3,26,1.6
2014,3,15,3,45,0,0,0,11.3,78.5,26,1.7
2014,3,15,4,45,0,0,0,11.4,75.7,23,1.5
2014,3,15,5,45,12,14,15,11.9,73.9,22,1.3
2014,3,15,6,45,85,113,139,14.3,67.6,22,1.2
2014,3,15,7,45,563,138,394,17.7,57.3,8,0.5
2014,3,15,8,45,757,143,617,19.0,52.8,210,0.6
2014,3,15,9,45,818,157,779,20.5,49.0,207,1.3
2014,3,15,10,45,840,169,876,22.9,43.9,208,1.7
2014,3,15,11,45,708,246,858,24.0,41.7,208,1.9
2014,3,15,12,45,422,370,720,24.1,40.3,209,2.1
2014,3,15,13,45,449,305,640,24.3,39.6,216,2.2
2014,3,15,14,45,122,337,405,23.3,43.6,225,2.3
2014,3,15,15,45,367,163,306,21.9,47.4,228,2.2
2014,3,15,16,45,207,69,112,21.2,51.2,223,1.9
2014,3,15,17,45,3,4,4,21.7,49.0,219,1.4
2014,3,15,18,45,0,0,0,21.9,46.1,218,0.6
2014,3,15,19,45,0,0,0,20.0,53.3,11,0.3
2014,3,15,20,45,0,0,0,18.3,59.8,9,0.7
2014,3,15,21,45,0,0,0,17.3,63.7,9,0.9
2014,3,15,22,45,0,0,0,16.1,69.2,14,1.0
2014,3,15,23,45,0,0,0,15.0,73.8,18,1.1
2014,3,16,0,45,0,0,0,13.6,77.6,20,1.2
2014,3,16,1,45,0,0,0,12.0,79.4,19,1.2
2014,3,16,2,45,0,0,0,11.2,77.5,19,1.5
2014,3,16,3,45,0,0,0,11.2,75.3,19,1.7
2014,3,16,4,45,0,0,0,11.6,71.9,19,1.4
2014,3,16,5,45,14,14,16,12.2,69.6,18,1.2
2014,3,16,6,45,56,120,137,15.0,63.7,13,1.1
2014,3,16,7,45,465,163,381,18.7,56.0,350,0.7
2014,3,16,8,45,732,155,616,19.8,53.9,242,0.5
2014,3,16,9,45,796,170,778,21.2,47.6,206,1.1
2014,3,16,10,45,817,184,874,23.5,42.1,200,1.5
2014,3,16,11,45,764,222,885,24.8,42.1,201,1.8
2014,3,16,12,45,727,228,832,24.8,43.1,209,1.9
2014,3,16,13,45,674,215,711,25.0,43.1,219,1.8
2014,3,16,14,45,590,187,535,24.3,44.5,225,1.8
2014,3,16,15,45,397,151,314,22.7,49.7,223,1.8
2014,3,16,16,45,142,74,108,22.3,51.1,221,1.7
2014,3,16,17,45,1,4,4,22.8,47.5,221,1.5
2014,3,16,18,45,0,0,0,22.6,47.4,223,0.9
2014,3,16,19,45,0,0,0,20.8,52.3,268,0.2
2014,3,16,20,45,0,0,0,19.6,57.2,10,0.5
2014,3,16,21,45,0,0,0,18.3,63.5,18,0.9
2014,3,16,22,45,0,0,0,16.8,69.8,21,1.1
2014,3,16,23,45,0,0,0,16.0,72.5,21,1.2
2014,3,17,0,45,0,0,0,15.2,75.8,23,1.3
2014,3,17,1,45,0,0,0,14.0,80.0,23,1.4
2014,3,17,2,45,0,0,0,13.4,81.8,22,1.8
2014,3,17,3,45,0,0,0,13.2,81.8,19,1.9
2014,3,17,4,45,0,0,0,13.2,80.4,18,1.6
2014,3,17,5,45,0,14,14,13.4,77.5,19,1.4
2014,3,17,6,45,19,117,124,15.2,70.7,16,1.3
2014,3,17,7,45,358,187,357,18.4,62.9,4,0.7
2014,3,17,8,45,561,216,572,20.0,59.2,230,0.4
2014,3,17,9,45,612,255,725,21.8,52.9,205,1.1
2014,3,17,10,45,637,278,819,24.0,46.7,202,1.6
2014,3,17,11,45,596,307,827,24.7,45.4,204,1.9
2014,3,17,12,45,439,365,731,24.6,44.2,208,2.0
2014,3,17,13,45,476,294,646,24.8,41.9,217,1.9
2014,3,17,14,45,158,312,411,24.0,44.8,231,1.8
2014,3,17,15,45,75,208,236,22.4,51.1,239,1.5
2014,3,17,16,45,55,74,88,22.4,49.8,222,1.0
2014,3,17,17,45,0,3,3,23.5,45.0,207,0.8
2014,3,17,18,45,0,0,0,23.2,47.8,223,0.3
2014,3,17,19,45,0,0,0,21.4,56.4,24,0.2
2014,3,17,20,45,0,0,0,19.6,64.4,27,0.6
2014,3,17,21,45,0,0,0,18.2,71.5,26,0.9
2014,3,17,22,45,0,0,0,17.1,76.1,26,1.2
2014,3,17,23,45,0,0,0,16.4,78.5,20,1.3
2014,3,18,0,45,0,0,0,15.8,79.7,17,1.4
2014,3,18,1,45,0,0,0,14.6,80.3,17,1.4
2014,3,18,2,45,0,0,0,13.6,82.4,18,1.6
2014,3,18,3,45,0,0,0,13.2,84.5,19,1.7
2014,3,18,4,45,0,0,0,12.8,83.6,20,1.4
2014,3,18,5,45,0,10,10,12.9,82.0,21,1.4
2014,3,18,6,45,0,89,89,15.4,75.1,20,1.3
2014,3,18,7,45,1,234,235,18.5,63.8,35,0.7
2014,3,18,8,45,222,330,476,19.8,58.0,146,0.4
2014,3,18,9,45,584,265,717,21.7,53.6,188,1.1
2014,3,18,10,45,625,282,815,23.5,51.4,210,1.4
2014,3,18,11,45,572,318,819,24.1,53.3,231,1.5
2014,3,18,12,45,323,418,689,25.0,52.0,239,1.7
2014,3,18,13,45,319,358,599,25.3,49.9,242,2.2
2014,3,18,14,45,3,344,346,23.6,54.1,251,2.2
2014,3,18,15,45,0,219,219,21.7,59.4,260,2.0
2014,3,18,16,45,6,87,89,21.5,58.6,251,1.5
2014,3,18,17,45,0,4,4,20.9,59.2,248,0.9
2014,3,18,18,45,0,0,0,19.4,63.8,282,0.6
2014,3,18,19,45,0,0,0,17.3,72.3,331,0.6
2014,3,18,20,45,0,0,0,15.4,80.7,349,0.8
2014,3,18,21,45,0,0,0,14.3,84.1,8,1.0
2014,3,18,22,45,0,0,0,13.1,86.2,18,1.3
2014,3,18,23,45,0,0,0,12.6,86.5,18,1.3
2014,3,19,0,45,0,0,0,12.4,85.3,19,1.4
2014,3,19,1,45,0,0,0,12.6,81.4,21,1.4
2014,3,19,2,45,0,0,0,11.9,79.1,18,1.5
2014,3,19,3,45,0,0,0,11.1,80.1,16,1.5
2014,3,19,4,45,0,0,0,11.3,79.3,18,1.3
2014,3,19,5,45,0,15,15,11.6,76.2,18,1.3
2014,3,19,6,45,75,120,144,14.3,69.4,20,1.3
2014,3,19,7,45,449,177,387,18.1,62.4,47,0.7
2014,3,19,8,45,510,248,575,19.8,57.1,195,0.7
2014,3,19,9,45,566,291,731,21.0,48.4,225,1.8
2014,3,19,10,45,594,315,823,23.2,37.5,242,2.9
2014,3,19,11,45,456,394,795,24.2,32.3,247,3.4
2014,3,19,12,45,520,346,782,24.2,31.7,248,3.8
2014,3,19,13,45,581,270,703,25.3,29.6,248,4.2
2014,3,19,14,45,206,322,449,24.8,29.4,247,4.1
2014,3,19,15,45,215,196,285,23.1,32.0,250,3.7
2014,3,19,16,45,58,82,97,22.2,35.7,253,2.8
2014,3,19,17,45,0,4,4,22.0,35.1,253,2.5
2014,3,19,18,45,0,0,0,22.4,32.6,255,2.1
2014,3,19,19,45,0,0,0,20.6,35.9,270,1.6
2014,3,19,20,45,0,0,0,18.6,40.2,301,1.3
2014,3,19,21,45,0,0,0,17.7,43.6,326,1.2
2014,3,19,22,45,0,0,0,16.2,47.8,338,1.2
2014,3,19,23,45,0,0,0,14.4,53.5,349,1.3
2014,3,20,0,45,0,0,0,12.6,59.2,360,1.3
2014,3,20,1,45,0,0,0,11.3,61.0,7,1.3
2014,3,20,2,45,0,0,0,10.0,62.7,14,1.4
2014,3,20,3,45,0,0,0,9.4,64.3,19,1.4
2014,3,20,4,45,0,0,0,9.8,61.7,23,1.1
2014,3,20,5,45,0,16,16,10.8,58.6,33,1.0
2014,3,20,6,45,51,128,144,13.7,55.7,52,0.9
2014,3,20,7,45,320,215,368,17.0,48.4,105,1.0
2014,3,20,8,45,468,266,572,18.4,44.4,146,1.5
2014,3,20,9,45,587,284,740,19.8,43.1,167,1.5
2014,3,20,10,45,580,323,822,21.4,39.8,181,1.8
2014,3,20,11,45,419,411,780,22.0,38.3,190,1.9
2014,3,20,12,45,363,415,721,22.6,35.8,202,1.9
2014,3,20,13,45,29,383,406,22.7,33.1,216,1.9
2014,3,20,14,45,0,233,233,20.6,38.8,240,1.6
2014,3,20,15,45,0,140,140,18.8,46.8,279,1.1
2014,3,20,16,45,0,71,71,18.5,50.9,327,0.9
2014,3,20,17,45,0,4,4,18.0,56.2,15,1.1
2014,3,20,18,45,0,0,0,16.8,61.7,27,1.3
2014,3,20,19,45,0,0,0,14.8,69.4,19,1.4
2014,3,20,20,45,0,0,0,13.3,74.9,17,1.4
2014,3,20,21,45,0,0,0,11.8,78.3,19,1.4
2014,3,20,22,45,0,0,0,10.4,81.4,21,1.4
2014,3,20,23,45,0,0,0,9.9,81.6,20,1.3
2014,3,21,0,45,0,0,0,9.1,83.5,18,1.3
2014,3,21,1,45,0,0,0,8.5,85.2,18,1.3
2014,3,21,2,45,0,0,0,8.4,83.1,18,1.5
2014,3,21,3,45,0,0,0,8.4,80.6,18,1.6
2014,3,21,4,45,0,0,0,8.3,76.7,19,1.5
2014,3,21,5,45,0,13,13,9.0,73.4,21,1.4
2014,3,21,6,45,3,119,120,12.5,65.6,28,1.2
2014,3,21,7,45,300,212,363,16.7,55.0,70,0.9
2014,3,21,8,45,594,217,604,18.1,50.5,126,1.3
2014,3,21,9,45,560,294,730,19.3,45.9,153,1.7
2014,3,21,10,45,323,443,721,21.4,41.4,172,1.9
2014,3,21,11,45,110,538,636,22.2,40.8,189,1.9
2014,3,21,12,45,50,504,546,22.6,39.7,203,1.8
2014,3,21,13,45,41,386,419,23.3,38.7,215,1.7
2014,3,21,14,45,0,277,277,22.2,42.1,218,1.8
2014,3,21,15,45,0,168,168,20.6,46.9,211,1.5
2014,3,21,16,45,0,66,66,19.9,49.8,201,1.1
2014,3,21,17,45,0,4,4,20.0,47.7,190,0.9
2014,3,21,18,45,0,0,0,19.6,47.6,152,0.4
2014,3,21,19,45,0,0,0,17.6,54.7,52,0.4
2014,3,21,20,45,0,0,0,16.1,60.1,29,0.6
2014,3,21,21,45,0,0,0,15.3,65.2,24,0.9
2014,3,21,22,45,0,0,0,14.2,69.3,22,1.1
2014,3,21,23,45,0,0,0,13.5,71.5,18,1.1
2014,3,22,0,45,0,0,0,13.0,74.9,19,1.1
2014,3,22,1,45,0,0,0,12.3,76.3,23,1.1
2014,3,22,2,45,0,0,0,12.0,78.1,25,1.4
2014,3,22,3,45,0,0,0,11.9,81.0,28,1.6
2014,3,22,4,45,0,0,0,11.6,81.0,29,1.4
2014,3,22,5,45,0,15,15,12.3,77.9,31,1.3
2014,3,22,6,45,9,129,132,14.8,69.9,45,1.1
2014,3,22,7,45,199,242,341,17.3,61.4,96,1.0
2014,3,22,8,45,430,278,560,18.0,57.6,145,1.4
2014,3,22,9,45,183,449,592,19.8,52.7,171,1.7
2014,3,22,10,45,129,521,632,21.7,48.4,189,1.8
2014,3,22,11,45,40,564,600,21.7,48.4,203,2.0
2014,3,22,12,45,97,519,602,22.0,49.0,208,2.1
2014,3,22,13,45,121,445,537,21.9,48.2,213,2.3
2014,3,22,14,45,0,320,320,19.8,49.6,220,2.0
2014,3,22,15,45,0,164,164,17.6,57.1,243,1.2
2014,3,22,16,45,0,46,46,16.7,63.5,313,0.7
2014,3,22,17,45,0,5,5,17.0,65.8,12,0.9
2014,3,22,18,45,0,0,0,17.0,71.3,28,1.4
2014,3,22,19,45,0,0,0,14.6,80.9,27,1.7
2014,3,22,20,45,0,0,0,12.7,86.2,22,1.7
2014,3,22,21,45,0,0,0,12.5,86.5,22,1.7
2014,3,22,22,45,0,0,0,11.9,87.6,24,1.7
2014,3,22,23,45,0,0,0,11.3,88.1,25,1.7
2014,3,23,0,45,0,0,0,10.6,89.2,24,1.6
2014,3,23,1,45,0,0,0,9.8,88.3,22,1.6
2014,3,23,2,45,0,0,0,9.6,84.7,25,1.5
2014,3,23,3,45,0,0,0,9.8,81.9,28,1.5
2014,3,23,4,45,0,0,0,10.0,79.4,27,1.4
2014,3,23,5,45,0,13,13,10.9,75.3,31,1.3
2014,3,23,6,45,0,114,114,13.0,71.4,40,1.1
2014,3,23,7,45,0,224,224,16.6,62.4,77,1.1
2014,3,23,8,45,0,236,236,19.0,55.7,118,1.3
2014,3,23,9,45,0,369,369,19.4,54.5,144,1.4
2014,3,23,10,45,24,507,527,20.1,52.6,160,1.4
2014,3,23,11,45,0,461,461,20.0,54.5,174,1.4
2014,3,23,12,45,0,419,419,20.0,56.4,192,1.2
2014,3,23,13,45,0,274,274,20.7,55.6,211,1.0
2014,3,23,14,45,0,201,201,20.1,58.1,223,1.1
2014,3,23,15,45,0,167,167,19.3,61.0,220,1.3
2014,3,23,16,45,0,59,59,18.8,62.6,222,1.1
2014,3,23,17,45,0,5,5,18.8,63.4,193,0.4
2014,3,23,18,45,0,0,0,18.4,67.9,82,0.5
2014,3,23,19,45,0,0,0,16.0,79.3,58,0.8
2014,3,23,20,45,0,0,0,14.3,85.8,45,1.1
2014,3,23,21,45,0,0,0,14.3,87.2,38,1.2
2014,3,23,22,45,0,0,0,14.0,89.2,31,1.2
2014,3,23,23,45,0,0,0,13.6,90.7,24,1.1
2014,3,24,0,45,0,0,0,13.0,90.9,24,1.1
2014,3,24,1,45,0,0,0,12.3,90.6,28,1.1
2014,3,24,2,45,0,0,0,11.5,91.1,30,1.0
2014,3,24,3,45,0,0,0,11.0,91.4,32,0.9
2014,3,24,4,45,0,0,0,11.8,88.2,32,0.9
2014,3,24,5,45,0,9,9,12.9,83.9,33,1.0
2014,3,24,6,45,0,76,76,14.5,80.6,36,0.9
2014,3,24,7,45,0,194,194,15.9,77.4,84,0.7
2014,3,24,8,45,108,358,434,16.0,75.6,138,1.1
2014,3,24,9,45,73,456,511,17.7,68.9,160,1.4
2014,3,24,10,45,0,345,345,20.4,60.3,176,1.5
2014,3,24,11,45,0,315,315,21.3,57.4,193,1.5
2014,3,24,12,45,0,240,240,21.4,56.5,211,1.6
2014,3,24,13,45,0,306,306,21.6,54.9,225,1.6
2014,3,24,14,45,0,221,221,20.4,59.6,237,1.6
2014,3,24,15,45,0,118,118,18.9,69.1,252,1.4
2014,3,24,16,45,0,51,51,18.4,73.4,259,1.3
2014,3,24,17,45,0,5,5,18.3,75.5,254,0.8
2014,3,24,18,45,0,0,0,17.8,79.5,182,0.3
2014,3,24,19,45,0,0,0,16.5,84.1,104,0.4
2014,3,24,20,45,0,0,0,15.5,86.5,51,0.5
2014,3,24,21,45,0,0,0,15.2,88.1,42,0.7
2014,3,24,22,45,0,0,0,14.8,89.3,43,0.9
2014,3,24,23,45,0,0,0,14.8,88.7,38,0.9
2014,3,25,0,45,0,0,0,14.4,88.1,26,0.9
2014,3,25,1,45,0,0,0,14.1,87.8,18,1.1
2014,3,25,2,45,0,0,0,14.4,87.5,24,1.1
2014,3,25,3,45,0,0,0,14.8,86.4,31,0.9
2014,3,25,4,45,0,0,0,14.6,85.2,34,0.7
2014,3,25,5,45,0,11,11,14.6,85.0,34,0.7
2014,3,25,6,45,0,62,62,16.1,80.6,39,0.6
2014,3,25,7,45,0,198,198,17.2,76.3,125,0.4
2014,3,25,8,45,103,388,456,17.0,75.8,195,1.1
2014,3,25,9,45,177,453,595,18.6,70.2,202,1.6
2014,3,25,10,45,252,473,694,21.3,62.3,206,1.8
2014,3,25,11,45,1,513,515,22.2,59.7,214,1.9
2014,3,25,12,45,0,449,449,22.8,58.4,225,1.9
2014,3,25,13,45,0,365,365,23.3,56.4,236,2.1
2014,3,25,14,45,0,294,294,22.5,59.4,250,2.4
2014,3,25,15,45,0,101,101,21.2,64.7,268,2.3
2014,3,25,16,45,0,45,45,20.4,68.0,281,1.6
2014,3,25,17,45,0,5,5,20.0,69.7,300,0.7
2014,3,25,18,45,0,0,0,19.3,73.8,348,0.6
2014,3,25,19,45,0,0,0,17.4,82.3,12,0.7
2014,3,25,20,45,0,0,0,16.2,87.9,18,0.9
2014,3,25,21,45,0,0,0,15.5,89.6,21,1.2
2014,3,25,22,45,0,0,0,14.6,91.3,24,1.3
2014,3,25,23,45,0,0,0,14.2,91.3,22,1.2
2014,3,26,0,45,0,0,0,13.4,91.8,18,1.2
2014,3,26,1,45,0,0,0,12.9,92.4,14,1.2
2014,3,26,2,45,0,0,0,12.7,93.3,16,1.5
2014,3,26,3,45,0,0,0,11.9,94.5,18,1.6
2014,3,26,4,45,0,0,0,11.6,94.5,21,1.5
2014,3,26,5,45,0,20,20,12.0,93.9,27,1.3
2014,3,26,6,45,215,118,190,14.2,89.3,35,1.0
2014,3,26,7,45,601,145,442,17.3,80.8,94,0.4
2014,3,26,8,45,652,199,635,18.7,73.0,193,0.8
2014,3,26,9,45,720,217,795,21.1,63.2,210,1.5
2014,3,26,10,45,763,220,892,23.8,55.3,224,2.1
2014,3,26,11,45,766,224,913,24.4,52.5,232,2.5
2014,3,26,12,45,570,308,800,25.2,48.8,240,2.8
2014,3,26,13,45,320,368,616,26.0,46.2,244,3.0
2014,3,26,14,45,14,370,378,25.0,48.9,248,3.1
2014,3,26,15,45,135,222,279,23.9,52.2,245,2.9
2014,3,26,16,45,126,90,121,23.7,52.3,233,2.3
2014,3,26,17,45,6,7,7,24.0,48.8,222,1.6
2014,3,26,18,45,0,0,0,23.8,49.5,214,1.0
2014,3,26,19,45,0,0,0,21.4,55.8,250,0.3
2014,3,26,20,45,0,0,0,19.7,59.5,347,0.5
2014,3,26,21,45,0,0,0,18.3,66.4,360,0.7
2014,3,26,22,45,0,0,0,16.3,74.2,13,0.9
2014,3,26,23,45,0,0,0,14.8,77.0,20,1.0
2014,3,27,0,45,0,0,0,13.4,79.1,24,1.1
2014,3,27,1,45,0,0,0,12.8,80.1,30,1.1
2014,3,27,2,45,0,0,0,13.2,82.3,40,1.2
2014,3,27,3,45,0,0,0,13.4,85.1,37,1.3
2014,3,27,4,45,0,0,0,13.7,82.4,23,1.1
2014,3,27,5,45,0,21,21,15.2,80.4,14,1.0
2014,3,27,6,45,141,131,180,18.3,72.1,17,0.7
2014,3,27,7,45,560,156,437,20.5,64.2,227,0.3
2014,3,27,8,45,677,188,644,20.7,64.4,214,1.2
2014,3,27,9,45,731,211,800,22.1,58.1,225,1.8
2014,3,27,10,45,757,224,893,24.7,48.7,234,2.3
2014,3,27,11,45,801,202,924,26.0,45.0,242,3.0
2014,3,27,12,45,793,192,876,26.8,42.0,246,3.5
2014,3,27,13,45,758,180,758,27.8,36.6,248,3.8
2014,3,27,14,45,664,167,576,27.0,37.5,251,3.9
2014,3,27,15,45,517,134,356,25.8,42.4,251,3.6
2014,3,27,16,45,263,75,135,25.4,43.1,245,3.0
2014,3,27,17,45,9,7,7,25.6,39.6,241,2.4
2014,3,27,18,45,0,0,0,25.4,38.0,244,1.8
2014,3,27,19,45,0,0,0,23.8,41.3,266,1.3
2014,3,27,20,45,0,0,0,22.0,45.7,312,1.0
2014,3,27,21,45,0,0,0,19.8,54.0,349,1.2
2014,3,27,22,45,0,0,0,17.6,62.7,9,1.3
2014,3,27,23,45,0,0,0,16.8,66.4,24,1.3
2014,3,28,0,45,0,0,0,16.0,68.5,29,1.3
2014,3,28,1,45,0,0,0,15.2,69.5,31,1.3
2014,3,28,2,45,0,0,0,14.6,70.1,34,1.3
2014,3,28,3,45,0,0,0,14.5,71.2,32,1.3
2014,3,28,4,45,0,0,0,15.1,70.9,28,1.3
2014,3,28,5,45,0,25,25,15.8,70.3,28,1.3
2014,3,28,6,45,249,118,202,17.9,65.6,40,1.0
2014,3,28,7,45,641,134,456,20.0,58.4,112,0.7
2014,3,28,8,45,748,156,663,20.6,56.9,170,1.3
