Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,29,19,45,0,0,0,10.0,81.9,11,0.8
2016,3,29,20,45,0,0,0,9.0,84.0,34,0.7
2016,3,29,21,45,0,0,0,8.0,81.9,37,0.8
2016,3,29,22,45,0,0,0,7.0,78.8,34,0.9
2016,3,29,23,45,0,0,0,7.0,74.7,31,0.9
2016,3,30,0,45,0,0,0,7.0,73.0,29,0.9
2016,3,30,1,45,0,0,0,6.0,73.4,27,1.0
2016,3,30,2,45,0,0,0,6.0,75.5,21,1.0
2016,3,30,3,45,0,0,0,5.0,77.3,17,1.0
2016,3,30,4,45,0,0,0,5.0,74.3,26,0.9
2016,3,30,5,45,0,20,20,6.0,73.0,43,1.0
2016,3,30,6,45,0,141,141,7.0,70.3,43,1.0
2016,3,30,7,45,9,300,304,9.0,66.8,324,0.4
2016,3,30,8,45,276,332,529,9.0,69.7,233,1.1
2016,3,30,9,45,436,350,704,10.0,70.1,228,1.7
2016,3,30,10,45,212,478,664,11.0,67.3,227,2.1
2016,3,30,11,45,0,226,226,12.0,70.2,228,1.7
2016,3,30,12,45,0,73,73,12.0,72.6,229,1.7
2016,3,30,13,45,0,62,62,12.0,71.9,228,1.9
2016,3,30,14,45,0,63,63,10.0,78.2,230,1.6
2016,3,30,15,45,0,68,68,8.0,84.2,231,1.4
2016,3,30,16,45,0,60,60,7.0,83.2,228,1.4
2016,3,30,17,45,0,5,5,7.0,84.4,244,0.8
2016,3,30,18,45,0,0,0,7.0,85.9,332,0.4
2016,3,30,19,45,0,0,0,6.0,88.9,29,0.5
2016,3,30,20,45,0,0,0,5.0,90.7,46,0.8
2016,3,30,21,45,0,0,0,5.0,88.7,38,0.8
2016,3,30,22,45,0,0,0,4.0,85.3,39,0.6
2016,3,30,23,45,0,0,0,4.0,82.5,37,0.8
2016,3,31,0,45,0,0,0,3.0,81.9,34,0.9
2016,3,31,1,45,0,0,0,3.0,78.7,32,0.9
2016,3,31,2,45,0,0,0,4.0,73.9,41,1.1
2016,3,31,3,45,0,0,0,5.0,70.4,45,1.1
2016,3,31,4,45,0,0,0,5.0,69.3,43,0.8
2016,3,31,5,45,0,15,15,5.0,69.1,41,0.6
2016,3,31,6,45,0,88,88,7.0,67.5,76,0.3
2016,3,31,7,45,0,280,280,9.0,66.0,197,0.7
2016,3,31,8,45,108,369,447,9.0,70.4,212,1.2
2016,3,31,9,45,186,448,599,11.0,68.4,216,1.5
2016,3,31,10,45,31,471,498,13.0,62.5,223,1.8
2016,3,31,11,45,47,496,538,13.0,64.7,225,2.0
2016,3,31,12,45,361,409,724,13.0,69.1,224,2.0
2016,3,31,13,45,365,355,639,13.0,73.7,225,1.8
2016,3,31,14,45,157,323,427,12.0,80.0,226,1.5
2016,3,31,15,45,0,86,86,11.0,83.9,229,1.4
2016,3,31,16,45,0,56,56,11.0,82.5,235,1.3
2016,3,31,17,45,0,6,6,10.0,83.6,251,0.9
2016,3,31,18,45,0,0,0,10.0,85.6,285,0.6
2016,3,31,19,45,0,0,0,9.0,88.8,289,0.4
2016,3,31,20,45,0,0,0,7.0,91.2,270,0.3
2016,3,31,21,45,0,0,0,7.0,90.5,270,0.1
2016,3,31,22,45,0,0,0,7.0,89.6,131,0.1
2016,3,31,23,45,0,0,0,7.0,85.9,81,0.2
2016,4,1,0,45,0,0,0,7.0,84.5,44,0.5
2016,4,1,1,45,0,0,0,7.0,82.7,48,0.6
2016,4,1,2,45,0,0,0,7.0,80.3,48,0.7
2016,4,1,3,45,0,0,0,6.0,77.7,43,0.8
2016,4,1,4,45,0,0,0,7.0,71.0,43,0.9
2016,4,1,5,45,0,13,13,8.0,66.5,53,0.8
2016,4,1,6,45,0,80,80,9.0,67.5,87,0.4
2016,4,1,7,45,0,225,225,11.0,68.5,187,0.4
2016,4,1,8,45,90,394,458,11.0,69.5,222,1.0
2016,4,1,9,45,195,444,600,12.0,68.1,229,1.5
2016,4,1,10,45,29,559,584,14.0,64.7,230,1.8
2016,4,1,11,45,0,568,568,14.0,69.8,230,1.9
2016,4,1,12,45,0,477,477,14.0,76.8,229,1.9
2016,4,1,13,45,0,240,240,14.0,80.3,226,1.9
2016,4,1,14,45,0,124,124,12.0,88.8,222,1.8
2016,4,1,15,45,0,71,71,11.0,94.2,219,1.7
2016,4,1,16,45,0,39,39,11.0,93.6,220,1.5
2016,4,1,17,45,0,4,4,11.0,93.6,220,1.1
2016,4,1,18,45,0,0,0,11.0,94.2,215,0.9
2016,4,1,19,45,0,0,0,10.0,97.0,210,0.7
2016,4,1,20,45,0,0,0,10.0,98.3,209,0.5
2016,4,1,21,45,0,0,0,10.0,97.4,200,0.4
2016,4,1,22,45,0,0,0,10.0,96.4,196,0.4
2016,4,1,23,45,0,0,0,10.0,94.5,206,0.3
2016,4,2,0,45,0,0,0,10.0,93.8,219,0.3
2016,4,2,1,45,0,0,0,10.0,93.8,245,0.2
2016,4,2,2,45,0,0,0,9.0,95.7,256,0.2
2016,4,2,3,45,0,0,0,9.0,97.7,258,0.3
2016,4,2,4,45,0,0,0,9.0,97.7,203,0.2
2016,4,2,5,45,0,13,13,10.0,98.3,146,0.4
2016,4,2,6,45,0,117,117,10.0,96.7,149,0.3
2016,4,2,7,45,0,279,279,10.0,93.5,201,0.6
2016,4,2,8,45,13,411,420,10.0,89.8,220,1.2
2016,4,2,9,45,0,454,454,11.0,84.6,221,1.5
2016,4,2,10,45,0,380,380,14.0,80.7,219,1.7
2016,4,2,11,45,0,382,382,15.0,82.8,219,1.7
2016,4,2,12,45,0,377,377,14.0,85.8,220,1.6
2016,4,2,13,45,0,270,270,14.0,87.5,221,1.6
2016,4,2,14,45,0,174,174,13.0,90.3,228,1.4
2016,4,2,15,45,0,122,122,12.0,92.1,234,1.2
2016,4,2,16,45,0,48,48,12.0,90.6,235,0.9
2016,4,2,17,45,0,5,5,13.0,88.5,229,0.5
2016,4,2,18,45,0,0,0,13.0,89.7,217,0.5
2016,4,2,19,45,0,0,0,12.0,92.4,225,0.5
2016,4,2,20,45,0,0,0,11.0,94.2,244,0.5
2016,4,2,21,45,0,0,0,11.0,93.6,247,0.4
2016,4,2,22,45,0,0,0,11.0,92.9,244,0.3
2016,4,2,23,45,0,0,0,11.0,92.6,261,0.3
2016,4,3,0,45,0,0,0,10.0,92.6,270,0.3
2016,4,3,1,45,0,0,0,10.0,92.2,315,0.2
2016,4,3,2,45,0,0,0,9.0,92.8,22,0.7
2016,4,3,3,45,0,0,0,9.0,91.9,33,0.8
2016,4,3,4,45,0,0,0,10.0,86.5,41,0.5
2016,4,3,5,45,49,33,41,10.0,83.1,57,0.4
2016,4,3,6,45,311,120,218,11.0,79.6,184,0.3
2016,4,3,7,45,5,280,283,12.0,78.1,225,1.0
2016,4,3,8,45,1,369,370,13.0,81.2,224,1.4
2016,4,3,9,45,0,267,267,13.0,81.8,224,1.6
2016,4,3,10,45,0,313,313,14.0,79.9,228,1.6
2016,4,3,11,45,0,366,366,14.0,80.6,229,1.6
2016,4,3,12,45,0,408,408,14.0,82.7,232,1.6
2016,4,3,13,45,0,386,386,14.0,83.8,239,1.6
2016,4,3,14,45,0,225,225,13.0,88.9,251,1.2
2016,4,3,15,45,0,170,170,13.0,94.6,250,1.0
2016,4,3,16,45,0,71,71,13.0,92.1,245,1.2
2016,4,3,17,45,0,8,8,13.0,89.4,272,0.9
2016,4,3,18,45,0,0,0,13.0,89.7,308,0.5
2016,4,3,19,45,0,0,0,12.0,91.5,337,0.4
2016,4,3,20,45,0,0,0,11.0,92.6,13,0.6
2016,4,3,21,45,0,0,0,11.0,91.7,33,0.8
2016,4,3,22,45,0,0,0,11.0,89.9,30,1.0
2016,4,3,23,45,0,0,0,11.0,86.3,24,1.0
2016,4,4,0,45,0,0,0,10.0,83.6,22,1.1
2016,4,4,1,45,0,0,0,10.0,81.1,29,1.3
2016,4,4,2,45,0,0,0,10.0,79.4,29,1.3
2016,4,4,3,45,0,0,0,10.0,77.2,30,1.2
2016,4,4,4,45,0,0,0,10.0,71.8,37,1.3
2016,4,4,5,45,70,40,51,10.0,73.9,38,1.1
2016,4,4,6,45,448,107,249,11.0,74.1,351,0.6
2016,4,4,7,45,129,278,352,14.0,66.7,274,0.8
2016,4,4,8,45,691,180,668,15.0,62.8,255,0.9
2016,4,4,9,45,711,219,807,15.0,60.7,247,1.5
2016,4,4,10,45,575,316,837,16.0,59.4,251,1.7
2016,4,4,11,45,592,315,862,17.0,60.0,247,1.7
2016,4,4,12,45,569,310,813,18.0,59.8,247,2.1
2016,4,4,13,45,454,320,677,18.0,59.7,251,2.1
2016,4,4,14,45,226,312,466,16.0,63.8,254,1.8
2016,4,4,15,45,2,211,211,14.0,67.9,259,1.5
2016,4,4,16,45,0,65,65,14.0,70.2,268,1.4
2016,4,4,17,45,0,7,7,14.0,70.2,277,1.2
2016,4,4,18,45,0,0,0,15.0,67.0,299,1.0
2016,4,4,19,45,0,0,0,14.0,67.6,335,0.9
2016,4,4,20,45,0,0,0,13.0,70.4,10,1.1
2016,4,4,21,45,0,0,0,12.0,71.8,35,1.2
2016,4,4,22,45,0,0,0,11.0,74.1,43,1.1
2016,4,4,23,45,0,0,0,10.0,74.6,43,0.9
2016,4,5,0,45,0,0,0,9.0,73.2,39,1.0
2016,4,5,1,45,0,0,0,9.0,71.8,36,1.4
2016,4,5,2,45,0,0,0,8.0,74.0,37,1.8
2016,4,5,3,45,0,0,0,7.0,75.6,38,2.0
2016,4,5,4,45,0,0,0,7.0,72.5,39,1.9
2016,4,5,5,45,163,34,61,8.0,70.2,40,1.6
2016,4,5,6,45,616,79,282,11.0,60.4,31,1.2
2016,4,5,7,45,781,101,515,15.0,48.3,319,0.7
2016,4,5,8,45,862,113,720,15.0,46.8,251,1.2
2016,4,5,9,45,905,121,875,16.0,43.5,247,1.6
2016,4,5,10,45,771,213,912,18.0,37.7,248,2.1
2016,4,5,11,45,482,369,816,18.0,37.8,251,2.5
2016,4,5,12,45,344,393,690,18.0,38.2,253,2.2
2016,4,5,13,45,301,359,607,18.0,39.3,249,2.1
2016,4,5,14,45,116,366,438,17.0,42.3,249,1.9
2016,4,5,15,45,218,215,321,16.0,44.1,246,1.7
2016,4,5,16,45,0,100,100,16.0,47.1,244,1.6
2016,4,5,17,45,0,13,13,16.0,45.8,268,1.0
2016,4,5,18,45,0,0,0,16.0,44.3,317,0.7
2016,4,5,19,45,0,0,0,14.0,48.8,6,0.8
2016,4,5,20,45,0,0,0,12.0,51.5,20,1.0
2016,4,5,21,45,0,0,0,11.0,53.4,24,1.1
2016,4,5,22,45,0,0,0,10.0,57.4,25,1.2
2016,4,5,23,45,0,0,0,10.0,60.3,26,1.3
2016,4,6,0,45,0,0,0,9.0,60.7,26,1.4
2016,4,6,1,45,0,0,0,9.0,61.2,27,1.5
2016,4,6,2,45,0,0,0,9.0,60.3,33,1.5
2016,4,6,3,45,0,0,0,8.0,59.8,34,1.5
2016,4,6,4,45,0,0,0,7.0,59.4,32,1.6
2016,4,6,5,45,256,32,70,8.0,60.6,35,1.5
2016,4,6,6,45,660,74,293,11.0,52.4,30,1.2
2016,4,6,7,45,817,94,530,14.0,41.3,320,0.7
2016,4,6,8,45,885,111,737,14.0,40.3,249,1.4
2016,4,6,9,45,916,126,891,14.0,41.9,246,1.9
2016,4,6,10,45,917,141,977,16.0,36.5,245,2.1
2016,4,6,11,45,897,154,987,18.0,31.8,246,2.4
2016,4,6,12,45,748,222,887,18.0,34.5,250,2.5
2016,4,6,13,45,557,275,720,17.0,37.6,249,2.4
2016,4,6,14,45,0,324,324,16.0,38.3,247,2.3
2016,4,6,15,45,43,249,266,15.0,39.1,245,2.1
2016,4,6,16,45,8,113,116,15.0,45.1,245,1.5
2016,4,6,17,45,0,12,12,14.0,52.1,258,1.2
2016,4,6,18,45,0,0,0,14.0,52.6,282,0.9
2016,4,6,19,45,0,0,0,13.0,51.7,345,0.7
2016,4,6,20,45,0,0,0,12.0,49.7,7,0.8
2016,4,6,21,45,0,0,0,12.0,50.4,11,0.6
2016,4,6,22,45,0,0,0,11.0,52.7,14,0.7
2016,4,6,23,45,0,0,0,11.0,52.1,16,1.0
2016,4,7,0,45,0,0,0,10.0,53.7,30,1.4
2016,4,7,1,45,0,0,0,9.0,54.5,33,1.6
2016,4,7,2,45,0,0,0,8.0,60.0,37,1.6
2016,4,7,3,45,0,0,0,6.0,66.9,38,1.6
2016,4,7,4,45,0,0,0,7.0,65.0,34,1.7
2016,4,7,5,45,210,36,70,8.0,65.2,36,1.5
2016,4,7,6,45,601,88,288,10.0,59.0,26,1.0
2016,4,7,7,45,598,164,491,12.0,51.6,304,0.6
2016,4,7,8,45,897,107,744,12.0,51.8,249,1.2
2016,4,7,9,45,826,173,864,13.0,45.3,245,1.8
2016,4,7,10,45,913,141,976,15.0,36.8,247,2.1
2016,4,7,11,45,925,138,999,16.0,36.1,249,2.2
2016,4,7,12,45,890,148,939,16.0,36.8,251,2.2
2016,4,7,13,45,814,163,807,16.0,37.3,254,2.0
2016,4,7,14,45,662,182,609,15.0,37.6,256,1.9
2016,4,7,15,45,494,154,381,14.0,37.6,260,1.7
2016,4,7,16,45,249,91,156,14.0,42.8,264,1.5
2016,4,7,17,45,2,13,13,14.0,46.1,273,1.2
2016,4,7,18,45,0,0,0,15.0,41.3,293,0.9
2016,4,7,19,45,0,0,0,13.0,43.0,330,0.8
2016,4,7,20,45,0,0,0,11.0,50.1,354,1.0
2016,4,7,21,45,0,0,0,11.0,54.1,11,1.1
2016,4,7,22,45,0,0,0,10.0,56.0,23,1.3
2016,4,7,23,45,0,0,0,9.0,56.6,30,1.4
2016,4,8,0,45,0,0,0,7.0,61.1,35,1.5
2016,4,8,1,45,0,0,0,5.0,66.9,37,1.6
2016,4,8,2,45,0,0,0,5.0,68.1,39,1.7
2016,4,8,3,45,0,0,0,5.0,65.2,40,1.9
2016,4,8,4,45,0,0,0,5.0,62.6,39,2.1
2016,4,8,5,45,266,35,76,6.0,61.8,39,1.9
2016,4,8,6,45,640,83,299,9.0,53.1,31,1.5
2016,4,8,7,45,596,167,496,12.0,43.9,345,0.8
2016,4,8,8,45,910,104,754,12.0,43.1,252,1.1
2016,4,8,9,45,944,115,909,14.0,39.3,243,1.7
2016,4,8,10,45,952,127,999,17.0,33.5,245,1.9
2016,4,8,11,45,928,146,1013,17.0,30.7,245,2.0
2016,4,8,12,45,900,152,954,18.0,29.9,246,2.2
2016,4,8,13,45,848,153,825,18.0,31.3,247,2.2
2016,4,8,14,45,769,144,639,17.0,32.7,251,2.1
2016,4,8,15,45,638,122,414,16.0,32.6,255,1.9
2016,4,8,16,45,383,80,178,15.0,37.7,260,1.4
2016,4,8,17,45,8,14,15,15.0,37.6,273,1.1
2016,4,8,18,45,0,0,0,16.0,31.0,309,0.9
2016,4,8,19,45,0,0,0,14.0,34.1,359,0.9
2016,4,8,20,45,0,0,0,12.0,39.5,24,1.1
2016,4,8,21,45,0,0,0,11.0,42.7,34,1.2
2016,4,8,22,45,0,0,0,10.0,46.9,36,1.2
2016,4,8,23,45,0,0,0,8.0,52.1,37,1.3
2016,4,9,0,45,0,0,0,6.0,59.4,39,1.4
2016,4,9,1,45,0,0,0,5.0,64.2,39,1.7
2016,4,9,2,45,0,0,0,4.0,64.5,40,2.0
2016,4,9,3,45,0,0,0,4.0,62.7,41,2.1
2016,4,9,4,45,0,0,0,4.0,62.0,40,1.8
2016,4,9,5,45,240,37,76,6.0,62.2,40,1.6
2016,4,9,6,45,616,84,296,10.0,53.3,32,1.3
2016,4,9,7,45,783,105,532,13.0,43.5,327,0.6
2016,4,9,8,45,869,114,737,14.0,42.9,250,1.1
2016,4,9,9,45,911,121,890,15.0,41.0,243,1.6
2016,4,9,10,45,930,124,979,18.0,32.5,243,2.0
2016,4,9,11,45,933,124,997,20.0,27.5,247,2.2
2016,4,9,12,45,916,123,941,19.0,27.8,250,2.2
2016,4,9,13,45,864,129,815,19.0,30.4,249,2.2
2016,4,9,14,45,761,137,629,18.0,36.0,249,2.2
2016,4,9,15,45,607,123,404,16.0,40.0,252,1.9
2016,4,9,16,45,321,84,168,16.0,44.9,257,1.3
2016,4,9,17,45,3,14,14,16.0,42.5,278,0.8
2016,4,9,18,45,0,0,0,17.0,36.6,324,0.7
2016,4,9,19,45,0,0,0,15.0,40.1,8,1.0
2016,4,9,20,45,0,0,0,13.0,44.7,24,1.2
2016,4,9,21,45,0,0,0,11.0,49.5,30,1.2
2016,4,9,22,45,0,0,0,10.0,55.1,33,1.2
2016,4,9,23,45,0,0,0,9.0,58.9,36,1.3
2016,4,10,0,45,0,0,0,9.0,61.7,35,1.4
2016,4,10,1,45,0,0,0,9.0,62.8,33,1.4
2016,4,10,2,45,0,0,0,9.0,64.1,36,1.3
2016,4,10,3,45,0,0,0,9.0,65.3,37,1.3
2016,4,10,4,45,0,0,0,10.0,61.9,34,1.3
2016,4,10,5,45,0,48,48,10.0,60.2,33,1.2
2016,4,10,6,45,20,182,188,12.0,54.4,7,0.7
2016,4,10,7,45,301,246,421,13.0,47.4,272,0.8
2016,4,10,8,45,642,208,676,13.0,47.8,257,1.5
2016,4,10,9,45,839,159,870,14.0,46.5,261,1.9
2016,4,10,10,45,847,176,957,16.0,43.3,262,2.1
2016,4,10,11,45,769,230,951,17.0,43.3,263,2.2
2016,4,10,12,45,642,285,859,17.0,44.5,265,2.4
2016,4,10,13,45,617,258,748,17.0,45.5,264,2.3
2016,4,10,14,45,641,190,605,16.0,44.9,264,2.0
2016,4,10,15,45,486,158,384,15.0,43.0,268,1.7
2016,4,10,16,45,168,101,150,15.0,48.4,273,1.2
2016,4,10,17,45,9,14,15,15.0,50.7,289,1.0
2016,4,10,18,45,0,0,0,15.0,44.1,323,1.0
2016,4,10,19,45,0,0,0,14.0,41.9,352,1.1
2016,4,10,20,45,0,0,0,12.0,43.1,5,1.2
2016,4,10,21,45,0,0,0,11.0,45.0,15,1.2
2016,4,10,22,45,0,0,0,11.0,47.2,24,1.2
2016,4,10,23,45,0,0,0,10.0,50.1,31,1.3
2016,4,11,0,45,0,0,0,8.0,56.1,36,1.4
2016,4,11,1,45,0,0,0,6.0,60.8,40,1.5
2016,4,11,2,45,0,0,0,5.0,64.7,41,1.7
2016,4,11,3,45,0,0,0,4.0,66.9,43,1.8
2016,4,11,4,45,0,0,0,5.0,64.6,43,1.8
2016,4,11,5,45,17,57,61,7.0,62.1,43,1.7
2016,4,11,6,45,478,120,288,10.0,55.3,36,1.3
2016,4,11,7,45,328,260,444,13.0,46.5,290,0.5
2016,4,11,8,45,791,160,734,13.0,45.3,226,1.4
2016,4,11,9,45,870,155,894,14.0,46.6,227,1.8
2016,4,11,10,45,890,158,980,17.0,40.3,230,2.2
2016,4,11,11,45,890,157,993,18.0,36.1,235,2.3
2016,4,11,12,45,873,154,936,18.0,37.7,237,2.4
2016,4,11,13,45,826,153,812,18.0,38.1,241,2.4
2016,4,11,14,45,724,155,626,16.0,38.3,245,2.3
2016,4,11,15,45,563,138,400,15.0,39.9,246,2.1
2016,4,11,16,45,206,98,158,14.0,46.1,246,1.7
2016,4,11,17,45,0,14,14,14.0,53.8,245,1.3
2016,4,11,18,45,0,0,0,13.0,50.5,250,1.0
2016,4,11,19,45,0,0,0,13.0,47.4,276,0.7
2016,4,11,20,45,0,0,0,11.0,50.3,334,0.6
2016,4,11,21,45,0,0,0,11.0,52.0,13,0.9
2016,4,11,22,45,0,0,0,10.0,55.2,28,1.1
2016,4,11,23,45,0,0,0,9.0,57.6,33,1.2
2016,4,12,0,45,0,0,0,8.0,57.3,35,1.2
2016,4,12,1,45,0,0,0,7.0,60.7,36,1.4
2016,4,12,2,45,0,0,0,7.0,64.8,39,1.6
2016,4,12,3,45,0,0,0,6.0,65.0,39,1.8
2016,4,12,4,45,0,0,0,6.0,64.5,40,2.0
2016,4,12,5,45,7,54,55,7.0,64.2,41,1.8
2016,4,12,6,45,413,131,278,10.0,55.0,32,1.4
2016,4,12,7,45,197,300,411,12.0,46.5,318,0.6
2016,4,12,8,45,591,250,685,12.0,48.1,232,1.3
2016,4,12,9,45,810,195,886,14.0,46.6,231,1.9
2016,4,12,10,45,816,210,966,16.0,42.6,241,2.2
2016,4,12,11,45,703,278,941,16.0,42.6,246,2.4
2016,4,12,12,45,547,344,838,16.0,42.4,239,2.3
2016,4,12,13,45,454,342,703,16.0,43.1,239,2.2
2016,4,12,14,45,367,287,531,13.0,43.8,241,1.9
2016,4,12,15,45,16,202,211,12.0,43.1,241,1.7
2016,4,12,16,45,0,57,57,12.0,48.3,241,1.4
2016,4,12,17,45,0,12,12,12.0,49.1,244,1.0
2016,4,12,18,45,0,0,0,13.0,46.0,268,0.7
2016,4,12,19,45,0,0,0,12.0,47.4,316,0.4
2016,4,12,20,45,0,0,0,11.0,48.7,10,0.5
2016,4,12,21,45,0,0,0,11.0,51.4,27,0.8
2016,4,12,22,45,0,0,0,10.0,56.4,25,0.9
2016,4,12,23,45,0,0,0,9.0,59.5,24,1.1
2016,4,13,0,45,0,0,0,8.0,63.1,26,1.3
2016,4,13,1,45,0,0,0,7.0,67.1,31,1.5
2016,4,13,2,45,0,0,0,7.0,68.4,37,1.6
2016,4,13,3,45,0,0,0,8.0,69.1,37,1.6
2016,4,13,4,45,0,0,0,7.0,68.8,37,1.6
2016,4,13,5,45,2,51,51,8.0,66.3,40,1.3
2016,4,13,6,45,434,121,279,10.0,58.2,35,0.9
2016,4,13,7,45,310,258,434,11.0,54.9,312,0.4
2016,4,13,8,45,670,207,695,11.0,57.5,242,1.3
2016,4,13,9,45,547,316,783,12.0,54.0,237,1.8
2016,4,13,10,45,450,401,818,14.0,51.1,237,1.9
2016,4,13,11,45,355,458,793,14.0,54.8,239,1.9
2016,4,13,12,45,254,478,708,13.0,58.8,251,1.7
2016,4,13,13,45,3,431,433,13.0,58.0,268,1.3
2016,4,13,14,45,0,221,221,12.0,60.0,265,1.2
2016,4,13,15,45,0,74,74,11.0,64.4,268,1.2
2016,4,13,16,45,0,17,17,11.0,64.2,279,0.9
2016,4,13,17,45,0,9,9,12.0,67.6,300,0.5
2016,4,13,18,45,0,0,0,12.0,73.1,344,0.6
2016,4,13,19,45,0,0,0,10.0,75.2,7,0.8
2016,4,13,20,45,0,0,0,10.0,73.5,13,1.1
2016,4,13,21,45,0,0,0,10.0,70.3,14,1.2
2016,4,13,22,45,0,0,0,9.0,69.2,19,1.4
2016,4,13,23,45,0,0,0,9.0,67.3,28,1.5
2016,4,14,0,45,0,0,0,9.0,66.1,35,1.5
2016,4,14,1,45,0,0,0,8.0,69.7,37,1.6
2016,4,14,2,45,0,0,0,7.0,71.6,37,1.7
2016,4,14,3,45,0,0,0,7.0,71.0,37,1.8
2016,4,14,4,45,0,0,0,7.0,69.4,40,1.7
2016,4,14,5,45,3,56,57,7.0,65.2,44,1.5
2016,4,14,6,45,455,122,287,10.0,54.8,39,0.9
2016,4,14,7,45,412,222,464,13.0,48.3,282,0.5
2016,4,14,8,45,781,157,728,13.0,50.0,240,1.4
2016,4,14,9,45,671,249,824,13.0,51.7,234,1.8
2016,4,14,10,45,629,296,881,16.0,48.7,231,2.1
2016,4,14,11,45,511,366,849,18.0,46.8,232,2.2
2016,4,14,12,45,452,375,783,17.0,50.9,237,2.1
2016,4,14,13,45,432,336,683,17.0,53.6,241,1.9
2016,4,14,14,45,317,301,512,15.0,56.8,242,1.7
2016,4,14,15,45,27,242,257,14.0,59.5,242,1.7
2016,4,14,16,45,0,99,99,14.0,61.1,241,1.7
2016,4,14,17,45,0,13,13,14.0,68.6,240,1.1
2016,4,14,18,45,0,0,0,14.0,76.8,235,0.6
2016,4,14,19,45,0,0,0,12.0,75.6,252,0.5
2016,4,14,20,45,0,0,0,12.0,71.7,297,0.5
2016,4,14,21,45,0,0,0,11.0,77.5,336,0.7
2016,4,14,22,45,0,0,0,11.0,82.3,357,1.0
2016,4,14,23,45,0,0,0,10.0,80.0,11,1.3
2016,4,15,0,45,0,0,0,10.0,80.5,15,1.4
2016,4,15,1,45,0,0,0,9.0,81.5,9,1.2
2016,4,15,2,45,0,0,0,9.0,83.7,9,1.0
2016,4,15,3,45,0,0,0,8.0,87.1,9,0.9
2016,4,15,4,45,0,0,0,8.0,85.4,15,1.1
2016,4,15,5,45,0,24,24,9.0,81.5,25,1.3
2016,4,15,6,45,92,152,190,11.0,72.9,350,0.7
2016,4,15,7,45,35,330,350,12.0,66.3,259,0.9
2016,4,15,8,45,125,420,514,12.0,65.9,244,1.5
2016,4,15,9,45,309,428,693,13.0,62.1,241,1.9
2016,4,15,10,45,137,540,666,15.0,60.4,240,2.2
2016,4,15,11,45,0,387,387,15.0,62.4,238,2.4
2016,4,15,12,45,0,177,177,16.0,61.9,238,2.4
2016,4,15,13,45,0,179,179,16.0,59.9,242,2.3
2016,4,15,14,45,0,324,324,16.0,62.9,247,2.0
2016,4,15,15,45,0,120,120,14.0,66.9,251,1.8
2016,4,15,16,45,0,53,53,14.0,68.2,253,1.5
2016,4,15,17,45,0,8,8,13.0,73.4,255,0.9
2016,4,15,18,45,0,0,0,13.0,78.5,255,0.4
2016,4,15,19,45,0,0,0,12.0,78.3,282,0.2
2016,4,15,20,45,0,0,0,11.0,78.2,355,0.5
2016,4,15,21,45,0,0,0,11.0,79.0,14,1.0
2016,4,15,22,45,0,0,0,10.0,81.6,18,1.4
2016,4,15,23,45,0,0,0,10.0,81.9,21,1.7
2016,4,16,0,45,0,0,0,10.0,78.5,24,1.7
2016,4,16,1,45,0,0,0,9.0,76.1,32,1.6
2016,4,16,2,45,0,0,0,8.0,76.2,40,1.5
2016,4,16,3,45,0,0,0,7.0,77.8,44,1.4
2016,4,16,4,45,0,0,0,6.0,77.5,47,1.2
2016,4,16,5,45,6,55,57,8.0,75.9,47,1.2
2016,4,16,6,45,350,137,266,11.0,68.8,10,0.6
2016,4,16,7,45,170,295,393,13.0,65.2,259,0.8
2016,4,16,8,45,290,357,570,13.0,68.8,241,1.4
2016,4,16,9,45,337,406,696,13.0,69.8,235,1.8
2016,4,16,10,45,240,486,709,14.0,70.2,239,1.9
2016,4,16,11,45,0,472,472,15.0,72.7,240,1.9
2016,4,16,12,45,0,385,385,14.0,73.6,239,1.9
2016,4,16,13,45,0,270,270,14.0,73.6,244,1.8
2016,4,16,14,45,0,178,178,14.0,75.8,244,1.6
2016,4,16,15,45,0,117,117,13.0,77.4,250,1.3
2016,4,16,16,45,0,59,59,13.0,78.2,249,1.3
2016,4,16,17,45,0,7,7,13.0,80.6,254,0.8
2016,4,16,18,45,0,0,0,13.0,81.4,321,0.5
2016,4,16,19,45,0,0,0,12.0,82.7,7,0.8
2016,4,16,20,45,0,0,0,11.0,84.6,25,0.9
2016,4,16,21,45,0,0,0,11.0,84.0,28,1.2
2016,4,16,22,45,0,0,0,11.0,82.6,29,1.4
2016,4,16,23,45,0,0,0,11.0,79.8,32,1.4
2016,4,17,0,45,0,0,0,10.0,79.4,32,1.2
2016,4,17,1,45,0,0,0,9.0,80.1,32,1.1
2016,4,17,2,45,0,0,0,9.0,77.9,29,1.3
2016,4,17,3,45,0,0,0,9.0,75.7,27,1.5
2016,4,17,4,45,0,0,0,9.0,74.1,27,1.4
2016,4,17,5,45,159,49,83,9.0,72.7,30,1.2
2016,4,17,6,45,561,100,306,12.0,64.2,4,0.5
