Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,2,24,4,45,0,0,0,1.0,69.5,37,1.8
2018,2,24,5,45,0,1,1,1.0,67.0,38,1.5
2018,2,24,6,45,8,75,77,3.0,62.6,39,1.3
2018,2,24,7,45,307,161,279,6.0,54.7,11,0.7
2018,2,24,8,45,594,179,504,7.0,53.7,279,0.5
2018,2,24,9,45,736,184,681,9.0,52.9,238,1.2
2018,2,24,10,45,712,221,766,11.0,47.7,234,1.9
2018,2,24,11,45,450,324,681,12.0,49.0,237,2.2
2018,2,24,12,45,92,429,498,12.0,54.2,239,2.1
2018,2,24,13,45,78,382,438,11.0,59.6,240,1.9
2018,2,24,14,45,40,292,311,9.0,63.9,247,1.5
2018,2,24,15,45,32,189,202,9.0,66.0,239,1.0
2018,2,24,16,45,8,59,60,9.0,68.0,210,0.5
2018,2,24,17,45,0,1,1,9.0,68.0,233,0.4
2018,2,24,18,45,0,0,0,9.0,69.1,281,0.5
2018,2,24,19,45,0,0,0,8.0,75.3,18,0.5
2018,2,24,20,45,0,0,0,7.0,77.5,42,0.8
2018,2,24,21,45,0,0,0,6.0,75.0,34,0.9
2018,2,24,22,45,0,0,0,5.0,73.3,30,1.1
2018,2,24,23,45,0,0,0,5.0,71.9,33,1.2
2018,2,25,0,45,0,0,0,4.0,70.6,36,1.1
2018,2,25,1,45,0,0,0,2.0,69.6,39,1.0
2018,2,25,2,45,0,0,0,2.0,71.6,40,1.2
2018,2,25,3,45,0,0,0,2.0,72.6,39,1.3
2018,2,25,4,45,0,0,0,2.0,67.8,39,1.1
2018,2,25,5,45,0,2,2,1.0,64.8,41,1.1
2018,2,25,6,45,4,73,74,3.0,60.5,42,1.2
2018,2,25,7,45,270,169,275,5.0,56.5,29,0.7
2018,2,25,8,45,680,154,525,5.0,57.8,269,0.5
2018,2,25,9,45,725,190,682,8.0,55.7,249,1.0
2018,2,25,10,45,404,363,671,11.0,51.3,241,1.3
2018,2,25,11,45,542,317,748,13.0,52.0,239,1.7
2018,2,25,12,45,529,307,711,13.0,54.3,234,2.1
2018,2,25,13,45,659,210,657,13.0,59.3,227,2.1
2018,2,25,14,45,371,232,442,11.0,71.1,228,1.9
2018,2,25,15,45,8,191,194,9.0,80.3,238,1.5
2018,2,25,16,45,126,61,84,9.0,81.2,240,0.9
2018,2,25,17,45,0,1,1,9.0,80.1,248,0.5
2018,2,25,18,45,0,0,0,9.0,78.4,286,0.4
2018,2,25,19,45,0,0,0,7.0,77.9,349,0.3
2018,2,25,20,45,0,0,0,6.0,76.6,37,0.5
2018,2,25,21,45,0,0,0,5.0,72.5,45,0.7
2018,2,25,22,45,0,0,0,4.0,69.0,52,0.9
2018,2,25,23,45,0,0,0,4.0,65.3,51,1.0
2018,2,26,0,45,0,0,0,4.0,62.2,47,1.0
2018,2,26,1,45,0,0,0,4.0,59.3,47,0.9
2018,2,26,2,45,0,0,0,4.0,58.9,45,0.8
2018,2,26,3,45,0,0,0,3.0,59.5,40,0.9
2018,2,26,4,45,0,0,0,3.0,57.1,40,0.8
2018,2,26,5,45,1,2,2,3.0,55.6,40,0.8
2018,2,26,6,45,46,78,88,4.0,52.1,40,0.9
2018,2,26,7,45,163,195,256,7.0,50.3,49,0.5
2018,2,26,8,45,398,243,461,9.0,56.0,203,0.4
2018,2,26,9,45,734,181,685,11.0,58.0,219,1.1
2018,2,26,10,45,552,293,719,13.0,59.2,221,1.6
2018,2,26,11,45,332,403,668,14.0,63.3,227,1.8
2018,2,26,12,45,153,426,546,14.0,64.2,232,1.8
2018,2,26,13,45,0,351,351,14.0,66.1,232,1.8
2018,2,26,14,45,0,289,289,13.0,72.1,234,1.5
2018,2,26,15,45,6,191,194,11.0,79.0,234,1.3
2018,2,26,16,45,0,50,50,10.0,81.6,231,1.0
2018,2,26,17,45,0,1,1,9.0,84.4,240,0.4
2018,2,26,18,45,0,0,0,9.0,88.5,180,0.0
2018,2,26,19,45,0,0,0,7.0,93.4,60,0.2
2018,2,26,20,45,0,0,0,6.0,94.9,56,0.4
2018,2,26,21,45,0,0,0,5.0,94.6,53,0.6
2018,2,26,22,45,0,0,0,5.0,92.9,47,0.8
2018,2,26,23,45,0,0,0,5.0,88.1,47,1.0
2018,2,27,0,45,0,0,0,4.0,84.4,43,1.0
2018,2,27,1,45,0,0,0,4.0,80.5,41,1.1
2018,2,27,2,45,0,0,0,3.0,75.1,40,1.2
2018,2,27,3,45,0,0,0,4.0,68.9,40,1.3
2018,2,27,4,45,0,0,0,5.0,58.1,41,1.1
2018,2,27,5,45,0,2,2,5.0,48.7,40,0.9
2018,2,27,6,45,0,64,64,6.0,47.9,42,0.7
2018,2,27,7,45,12,193,198,8.0,50.9,93,0.2
2018,2,27,8,45,80,331,373,9.0,57.6,219,0.7
2018,2,27,9,45,56,411,451,10.0,61.8,225,1.3
2018,2,27,10,45,285,410,632,12.0,60.0,230,1.6
2018,2,27,11,45,0,485,485,12.0,60.3,235,1.8
2018,2,27,12,45,75,465,521,13.0,61.3,239,1.8
2018,2,27,13,45,150,363,471,13.0,60.3,240,1.9
2018,2,27,14,45,18,311,320,12.0,64.7,241,1.8
2018,2,27,15,45,86,192,224,11.0,73.0,239,1.6
2018,2,27,16,45,0,58,58,10.0,77.3,241,1.3
2018,2,27,17,45,0,1,1,10.0,80.5,245,0.8
2018,2,27,18,45,0,0,0,9.0,83.8,247,0.4
2018,2,27,19,45,0,0,0,8.0,90.0,253,0.2
2018,2,27,20,45,0,0,0,6.0,95.6,270,0.1
2018,2,27,21,45,0,0,0,4.0,97.2,37,0.2
2018,2,27,22,45,0,0,0,3.0,97.5,38,0.6
2018,2,27,23,45,0,0,0,3.0,95.2,37,0.8
2018,2,28,0,45,0,0,0,3.0,92.5,39,1.0
2018,2,28,1,45,0,0,0,2.0,90.8,39,1.0
2018,2,28,2,45,0,0,0,3.0,84.4,39,1.0
2018,2,28,3,45,0,0,0,5.0,77.0,41,0.9
2018,2,28,4,45,0,0,0,5.0,70.9,43,1.0
2018,2,28,5,45,0,3,3,5.0,68.8,45,1.3
2018,2,28,6,45,34,82,91,6.0,69.2,44,1.5
2018,2,28,7,45,162,199,261,8.0,65.4,34,0.8
2018,2,28,8,45,445,233,482,9.0,65.7,247,0.5
2018,2,28,9,45,370,333,588,10.0,63.9,225,1.4
2018,2,28,10,45,300,408,641,12.0,58.9,227,1.8
2018,2,28,11,45,92,505,579,13.0,60.1,232,1.9
2018,2,28,12,45,0,473,473,13.0,61.9,233,1.8
2018,2,28,13,45,0,301,301,13.0,62.6,234,1.8
2018,2,28,14,45,0,163,163,10.0,71.9,240,1.6
2018,2,28,15,45,0,78,78,8.0,84.5,243,1.4
2018,2,28,16,45,0,28,28,8.0,87.5,236,1.1
2018,2,28,17,45,0,1,1,8.0,89.0,224,0.6
2018,2,28,18,45,0,0,0,8.0,92.4,214,0.2
2018,2,28,19,45,0,0,0,7.0,95.3,51,0.3
2018,2,28,20,45,0,0,0,7.0,95.3,45,0.6
2018,2,28,21,45,0,0,0,6.0,95.3,39,0.6
2018,2,28,22,45,0,0,0,5.0,96.9,39,0.6
2018,2,28,23,45,0,0,0,3.0,96.9,39,0.7
2018,3,1,0,45,0,0,0,2.0,94.1,38,0.8
2018,3,1,1,45,0,0,0,2.0,88.5,36,0.9
2018,3,1,2,45,0,0,0,3.0,84.0,38,0.8
2018,3,1,3,45,0,0,0,4.0,82.0,36,0.9
2018,3,1,4,45,0,0,0,4.0,80.0,36,1.2
2018,3,1,5,45,0,3,3,4.0,77.7,39,1.4
2018,3,1,6,45,0,58,58,6.0,74.2,40,1.2
2018,3,1,7,45,17,206,214,8.0,70.2,356,0.5
2018,3,1,8,45,231,295,427,8.0,69.5,234,1.0
2018,3,1,9,45,197,390,527,10.0,63.0,229,1.6
2018,3,1,10,45,520,312,719,12.0,55.8,232,1.9
2018,3,1,11,45,401,382,707,12.0,59.3,240,2.0
2018,3,1,12,45,157,401,526,12.0,64.7,243,1.9
2018,3,1,13,45,0,240,240,12.0,70.4,246,1.7
2018,3,1,14,45,0,169,169,10.0,77.0,242,1.4
2018,3,1,15,45,0,111,111,8.0,81.7,247,0.8
2018,3,1,16,45,0,45,45,8.0,83.1,257,0.5
2018,3,1,17,45,0,1,1,9.0,79.2,256,0.4
2018,3,1,18,45,0,0,0,9.0,77.6,254,0.4
2018,3,1,19,45,0,0,0,7.0,81.8,316,0.4
2018,3,1,20,45,0,0,0,6.0,84.6,10,0.8
2018,3,1,21,45,0,0,0,5.0,85.1,21,1.0
2018,3,1,22,45,0,0,0,5.0,84.7,27,1.0
2018,3,1,23,45,0,0,0,4.0,81.7,35,1.0
2018,3,2,0,45,0,0,0,3.0,81.0,41,1.0
2018,3,2,1,45,0,0,0,2.0,82.0,41,1.1
2018,3,2,2,45,0,0,0,2.0,80.8,45,1.3
2018,3,2,3,45,0,0,0,1.0,78.9,44,1.5
2018,3,2,4,45,0,0,0,1.0,76.4,41,1.4
2018,3,2,5,45,0,3,3,1.0,73.9,41,1.4
2018,3,2,6,45,148,76,111,4.0,63.4,40,1.5
2018,3,2,7,45,618,108,349,7.0,51.4,26,0.9
2018,3,2,8,45,791,120,568,8.0,51.0,273,0.5
2018,3,2,9,45,863,128,734,8.0,54.8,237,1.2
2018,3,2,10,45,893,133,836,11.0,50.1,235,1.7
2018,3,2,11,45,896,135,865,14.0,47.6,237,1.8
2018,3,2,12,45,872,137,821,15.0,51.8,240,1.9
2018,3,2,13,45,805,144,704,14.0,55.1,242,1.9
2018,3,2,14,45,721,133,533,13.0,63.6,243,1.9
2018,3,2,15,45,606,101,328,11.0,71.9,245,1.7
2018,3,2,16,45,308,54,112,10.0,75.9,243,1.2
2018,3,2,17,45,2,2,2,10.0,78.6,242,0.9
2018,3,2,18,45,0,0,0,10.0,79.7,257,0.7
2018,3,2,19,45,0,0,0,9.0,82.9,287,0.5
2018,3,2,20,45,0,0,0,7.0,84.8,351,0.5
2018,3,2,21,45,0,0,0,7.0,85.6,31,0.9
2018,3,2,22,45,0,0,0,6.0,85.2,38,1.1
2018,3,2,23,45,0,0,0,5.0,84.2,40,1.3
2018,3,3,0,45,0,0,0,4.0,85.5,42,1.3
2018,3,3,1,45,0,0,0,3.0,85.7,43,1.3
2018,3,3,2,45,0,0,0,2.0,81.8,45,1.2
2018,3,3,3,45,0,0,0,2.0,77.1,43,1.2
2018,3,3,4,45,0,0,0,3.0,73.3,39,1.3
2018,3,3,5,45,0,4,4,4.0,70.3,39,1.4
2018,3,3,6,45,208,73,120,6.0,66.5,42,1.3
2018,3,3,7,45,662,96,358,8.0,61.6,11,0.5
2018,3,3,8,45,824,106,576,9.0,60.4,240,0.7
2018,3,3,9,45,854,130,732,11.0,55.8,239,1.6
2018,3,3,10,45,291,361,594,13.0,48.2,253,2.0
2018,3,3,11,45,600,284,776,13.0,48.6,257,2.0
2018,3,3,12,45,857,153,827,13.0,49.4,258,2.2
2018,3,3,13,45,790,158,710,14.0,48.7,259,2.1
2018,3,3,14,45,555,191,505,12.0,53.4,255,1.6
2018,3,3,15,45,473,135,310,11.0,58.3,253,1.4
2018,3,3,16,45,73,72,90,10.0,63.1,252,1.2
2018,3,3,17,45,1,2,2,10.0,62.4,259,0.8
2018,3,3,18,45,0,0,0,9.0,60.3,306,0.5
2018,3,3,19,45,0,0,0,8.0,65.0,3,0.7
2018,3,3,20,45,0,0,0,7.0,66.9,25,0.9
2018,3,3,21,45,0,0,0,7.0,67.7,33,1.0
2018,3,3,22,45,0,0,0,6.0,68.8,35,1.0
2018,3,3,23,45,0,0,0,6.0,67.5,32,1.1
2018,3,4,0,45,0,0,0,5.0,64.9,32,1.2
2018,3,4,1,45,0,0,0,5.0,60.8,32,1.3
2018,3,4,2,45,0,0,0,4.0,61.5,32,1.6
2018,3,4,3,45,0,0,0,3.0,65.2,33,1.9
2018,3,4,4,45,0,0,0,3.0,63.5,35,1.9
2018,3,4,5,45,0,4,4,3.0,62.2,37,1.8
2018,3,4,6,45,0,75,75,6.0,56.6,40,1.5
2018,3,4,7,45,102,209,255,8.0,50.9,1,0.5
2018,3,4,8,45,443,239,494,8.0,55.6,255,1.0
2018,3,4,9,45,434,315,625,9.0,56.1,258,1.5
2018,3,4,10,45,371,390,687,11.0,54.8,256,1.6
2018,3,4,11,45,648,274,808,12.0,56.3,245,1.8
2018,3,4,12,45,436,348,696,13.0,54.5,242,1.9
2018,3,4,13,45,354,328,579,12.0,58.7,245,2.0
2018,3,4,14,45,228,288,415,10.0,62.9,253,1.8
2018,3,4,15,45,281,172,281,9.0,62.7,262,1.5
2018,3,4,16,45,120,72,93,9.0,66.6,244,1.2
2018,3,4,17,45,2,2,2,9.0,70.9,240,1.0
2018,3,4,18,45,0,0,0,9.0,69.7,294,0.7
2018,3,4,19,45,0,0,0,8.0,70.7,355,0.6
2018,3,4,20,45,0,0,0,6.0,74.7,14,0.6
2018,3,4,21,45,0,0,0,5.0,76.2,8,0.7
2018,3,4,22,45,0,0,0,5.0,77.8,0,1.0
2018,3,4,23,45,0,0,0,4.0,80.0,7,1.2
2018,3,5,0,45,0,0,0,3.0,81.6,18,1.4
2018,3,5,1,45,0,0,0,2.0,80.5,24,1.6
2018,3,5,2,45,0,0,0,2.0,74.9,35,1.7
2018,3,5,3,45,0,0,0,3.0,68.6,42,1.8
2018,3,5,4,45,0,0,0,3.0,65.9,40,1.9
2018,3,5,5,45,6,5,6,2.0,66.3,39,1.8
2018,3,5,6,45,153,87,125,3.0,63.1,41,1.6
2018,3,5,7,45,749,90,390,5.0,56.9,28,0.8
2018,3,5,8,45,868,107,608,6.0,52.7,245,0.7
2018,3,5,9,45,913,121,773,8.0,47.5,227,1.6
2018,3,5,10,45,934,128,874,11.0,44.5,233,1.9
2018,3,5,11,45,682,251,815,11.0,45.0,238,2.0
2018,3,5,12,45,379,375,675,11.0,47.1,240,2.1
2018,3,5,13,45,677,207,683,10.0,48.0,240,2.2
2018,3,5,14,45,320,266,449,9.0,49.2,240,2.1
2018,3,5,15,45,254,175,275,8.0,51.7,241,1.8
2018,3,5,16,45,151,76,95,8.0,54.5,247,1.4
2018,3,5,17,45,7,3,3,8.0,59.6,254,0.9
2018,3,5,18,45,0,0,0,7.0,63.0,266,0.6
2018,3,5,19,45,0,0,0,6.0,64.9,294,0.3
2018,3,5,20,45,0,0,0,4.0,66.4,357,0.2
2018,3,5,21,45,0,0,0,4.0,66.1,39,0.5
2018,3,5,22,45,0,0,0,3.0,65.3,39,0.7
2018,3,5,23,45,0,0,0,3.0,64.4,35,0.8
2018,3,6,0,45,0,0,0,2.0,66.9,36,0.9
2018,3,6,1,45,0,0,0,0.0,68.9,37,1.1
2018,3,6,2,45,0,0,0,0.0,65.2,39,1.4
2018,3,6,3,45,0,0,0,0.0,59.8,39,1.7
2018,3,6,4,45,0,0,0,1.0,54.6,40,1.9
2018,3,6,5,45,29,5,8,1.0,51.5,42,1.9
2018,3,6,6,45,418,59,152,4.0,44.1,44,1.8
2018,3,6,7,45,781,75,393,7.0,37.7,60,0.9
2018,3,6,8,45,913,82,613,8.0,41.3,177,0.5
2018,3,6,9,45,960,90,779,11.0,43.5,208,1.3
2018,3,6,10,45,979,94,880,13.0,42.0,214,1.8
2018,3,6,11,45,972,100,907,14.0,42.7,219,2.1
2018,3,6,12,45,949,104,861,14.0,41.9,224,2.1
2018,3,6,13,45,905,106,746,15.0,42.1,229,2.0
2018,3,6,14,45,782,118,561,12.0,50.5,229,1.9
2018,3,6,15,45,692,87,354,10.0,60.7,226,1.8
2018,3,6,16,45,404,51,128,10.0,65.1,223,1.4
2018,3,6,17,45,8,3,3,10.0,70.0,220,0.8
2018,3,6,18,45,0,0,0,9.0,72.9,240,0.2
2018,3,6,19,45,0,0,0,7.0,78.0,30,0.2
2018,3,6,20,45,0,0,0,5.0,82.7,49,0.5
2018,3,6,21,45,0,0,0,4.0,83.2,45,0.8
2018,3,6,22,45,0,0,0,3.0,83.9,41,1.0
2018,3,6,23,45,0,0,0,2.0,83.5,41,1.1
2018,3,7,0,45,0,0,0,1.0,81.9,41,1.1
2018,3,7,1,45,0,0,0,0.0,77.6,43,1.0
2018,3,7,2,45,0,0,0,0.0,75.3,43,1.1
2018,3,7,3,45,0,0,0,-1.0,73.0,42,1.2
2018,3,7,4,45,0,0,0,0.0,66.7,42,1.2
2018,3,7,5,45,15,6,8,0.0,63.8,43,1.2
2018,3,7,6,45,38,101,111,3.0,56.0,47,1.1
2018,3,7,7,45,211,200,295,7.0,49.1,21,0.5
2018,3,7,8,45,612,186,548,7.0,53.6,236,0.7
2018,3,7,9,45,799,162,738,9.0,54.4,228,1.3
2018,3,7,10,45,420,364,703,13.0,50.3,228,1.7
2018,3,7,11,45,307,427,682,13.0,48.4,233,2.1
2018,3,7,12,45,199,431,592,14.0,46.5,237,2.1
2018,3,7,13,45,0,373,373,14.0,47.7,235,2.0
2018,3,7,14,45,0,179,179,11.0,57.5,231,2.0
2018,3,7,15,45,0,98,98,9.0,68.9,231,1.7
2018,3,7,16,45,0,21,21,9.0,70.9,236,1.2
2018,3,7,17,45,0,3,3,9.0,72.9,240,0.8
2018,3,7,18,45,0,0,0,9.0,75.2,253,0.5
2018,3,7,19,45,0,0,0,8.0,79.1,308,0.2
2018,3,7,20,45,0,0,0,5.0,86.6,27,0.4
2018,3,7,21,45,0,0,0,4.0,92.6,39,0.7
2018,3,7,22,45,0,0,0,2.0,97.5,40,0.9
2018,3,7,23,45,0,0,0,1.0,97.5,43,1.0
2018,3,8,0,45,0,0,0,0.0,93.0,45,1.1
2018,3,8,1,45,0,0,0,-1.0,85.4,43,1.2
2018,3,8,2,45,0,0,0,0.0,80.0,45,1.3
2018,3,8,3,45,0,0,0,1.0,76.9,46,1.5
2018,3,8,4,45,0,0,0,1.0,72.1,45,1.4
2018,3,8,5,45,9,7,8,1.0,70.3,42,1.6
2018,3,8,6,45,0,82,82,3.0,60.6,41,1.6
2018,3,8,7,45,197,205,295,6.0,55.1,18,0.7
2018,3,8,8,45,652,175,566,7.0,60.3,239,0.8
2018,3,8,9,45,875,132,767,9.0,56.3,229,1.5
2018,3,8,10,45,385,384,694,12.0,51.5,233,1.8
2018,3,8,11,45,151,497,624,12.0,53.7,240,2.0
2018,3,8,12,45,237,414,607,12.0,53.8,246,1.9
2018,3,8,13,45,0,313,313,12.0,53.8,251,1.5
2018,3,8,14,45,0,226,226,9.0,63.1,247,1.5
2018,3,8,15,45,0,42,42,7.0,71.8,242,1.6
2018,3,8,16,45,0,27,27,8.0,73.9,240,1.3
2018,3,8,17,45,0,3,3,8.0,75.1,252,0.9
2018,3,8,18,45,0,0,0,9.0,75.7,285,0.6
2018,3,8,19,45,0,0,0,8.0,79.1,324,0.6
2018,3,8,20,45,0,0,0,7.0,81.5,11,0.7
2018,3,8,21,45,0,0,0,6.0,82.2,36,0.9
2018,3,8,22,45,0,0,0,5.0,82.4,39,1.0
2018,3,8,23,45,0,0,0,4.0,81.7,42,1.2
2018,3,9,0,45,0,0,0,2.0,82.3,42,1.2
2018,3,9,1,45,0,0,0,1.0,82.4,41,1.1
2018,3,9,2,45,0,0,0,1.0,78.6,42,1.3
2018,3,9,3,45,0,0,0,2.0,73.4,40,1.6
2018,3,9,4,45,0,0,0,2.0,69.7,38,1.5
2018,3,9,5,45,2,7,8,2.0,69.2,38,1.5
2018,3,9,6,45,0,62,62,4.0,61.4,40,1.5
2018,3,9,7,45,137,210,274,6.0,54.5,359,0.6
2018,3,9,8,45,294,298,475,7.0,57.3,241,1.0
2018,3,9,9,45,521,288,670,8.0,56.1,234,1.5
2018,3,9,10,45,717,233,818,11.0,52.7,238,1.8
2018,3,9,11,45,607,297,807,12.0,53.0,241,1.8
2018,3,9,12,45,271,372,594,12.0,54.9,243,1.7
2018,3,9,13,45,0,200,200,11.0,57.7,243,1.8
2018,3,9,14,45,0,189,189,10.0,63.7,245,1.8
2018,3,9,15,45,1,199,200,8.0,68.0,244,1.6
2018,3,9,16,45,11,75,77,9.0,69.3,244,1.2
2018,3,9,17,45,1,3,4,9.0,68.5,247,0.8
2018,3,9,18,45,0,0,0,9.0,69.2,242,0.3
2018,3,9,19,45,0,0,0,7.0,75.3,146,0.1
2018,3,9,20,45,0,0,0,6.0,79.1,73,0.3
2018,3,9,21,45,0,0,0,5.0,81.5,58,0.5
2018,3,9,22,45,0,0,0,4.0,84.3,49,0.5
2018,3,9,23,45,0,0,0,2.0,85.7,48,0.6
2018,3,10,0,45,0,0,0,1.0,85.6,48,0.7
2018,3,10,1,45,0,0,0,1.0,83.0,45,0.8
2018,3,10,2,45,0,0,0,1.0,79.8,47,1.0
2018,3,10,3,45,0,0,0,2.0,75.9,49,1.1
2018,3,10,4,45,0,0,0,2.0,70.3,47,0.8
2018,3,10,5,45,1,8,8,3.0,66.1,45,0.7
2018,3,10,6,45,11,106,109,4.0,62.5,45,0.6
2018,3,10,7,45,172,216,294,6.0,65.0,271,0.4
2018,3,10,8,45,342,277,485,7.0,73.5,236,1.2
2018,3,10,9,45,183,410,541,7.0,75.9,231,1.5
2018,3,10,10,45,66,505,559,8.0,74.4,227,1.9
2018,3,10,11,45,59,424,474,11.0,74.7,227,2.1
2018,3,10,12,45,0,258,258,11.0,75.4,230,2.0
2018,3,10,13,45,0,236,236,11.0,76.3,233,1.9
2018,3,10,14,45,0,169,169,7.0,83.7,234,1.7
2018,3,10,15,45,0,105,105,5.0,90.3,240,1.4
2018,3,10,16,45,0,45,45,5.0,89.4,243,0.9
2018,3,10,17,45,0,2,2,5.0,88.1,299,0.4
2018,3,10,18,45,0,0,0,5.0,91.6,26,0.7
2018,3,10,19,45,0,0,0,4.0,96.2,36,0.9
2018,3,10,20,45,0,0,0,3.0,93.2,37,1.0
2018,3,10,21,45,0,0,0,4.0,86.5,41,1.1
2018,3,10,22,45,0,0,0,4.0,82.3,43,1.1
2018,3,10,23,45,0,0,0,3.0,80.1,41,1.1
2018,3,11,0,45,0,0,0,3.0,79.7,42,1.3
2018,3,11,1,45,0,0,0,2.0,77.7,42,1.3
2018,3,11,2,45,0,0,0,1.0,79.5,42,1.3
2018,3,11,3,45,0,0,0,0.0,81.2,41,1.4
2018,3,11,4,45,0,0,0,1.0,75.7,40,1.5
2018,3,11,5,45,1,7,8,2.0,72.3,39,1.4
2018,3,11,6,45,0,76,76,4.0,69.4,34,1.2
2018,3,11,7,45,160,215,291,6.0,67.5,330,0.5
2018,3,11,8,45,570,210,557,6.0,68.5,241,1.0
2018,3,11,9,45,653,239,719,7.0,65.8,239,1.5
2018,3,11,10,45,177,483,628,10.0,61.9,240,1.8
2018,3,11,11,45,180,426,579,10.0,64.0,241,1.9
2018,3,11,12,45,0,229,229,10.0,66.3,242,2.0
2018,3,11,13,45,0,53,53,10.0,66.1,245,1.8
2018,3,11,14,45,0,31,31,8.0,72.9,252,1.3
2018,3,11,15,45,0,60,60,6.0,78.3,258,1.2
2018,3,11,16,45,0,55,55,7.0,77.0,268,1.0
2018,3,11,17,45,0,3,3,7.0,77.8,299,0.6
2018,3,11,18,45,0,0,0,7.0,78.4,350,0.5
2018,3,11,19,45,0,0,0,6.0,80.0,29,0.8
2018,3,11,20,45,0,0,0,5.0,80.3,41,1.1
2018,3,11,21,45,0,0,0,3.0,79.6,51,1.1
2018,3,11,22,45,0,0,0,2.0,79.3,49,1.1
2018,3,11,23,45,0,0,0,2.0,77.0,45,1.2
2018,3,12,0,45,0,0,0,1.0,75.5,43,1.2
2018,3,12,1,45,0,0,0,1.0,71.4,40,1.2
2018,3,12,2,45,0,0,0,2.0,74.6,40,1.3
2018,3,12,3,45,0,0,0,1.0,81.9,44,1.3
2018,3,12,4,45,0,0,0,1.0,79.1,43,1.2
2018,3,12,5,45,0,8,8,0.0,75.1,41,1.1
2018,3,12,6,45,0,95,95,2.0,69.8,40,0.9
2018,3,12,7,45,156,222,297,5.0,66.8,358,0.4
2018,3,12,8,45,667,177,582,7.0,63.2,264,0.7
2018,3,12,9,45,597,262,702,9.0,57.5,247,1.3
2018,3,12,10,45,527,327,761,12.0,57.1,240,1.6
2018,3,12,11,45,0,428,428,11.0,62.1,241,1.9
2018,3,12,12,45,24,475,494,11.0,66.6,244,2.1
2018,3,12,13,45,23,417,432,12.0,65.6,247,1.8
2018,3,12,14,45,37,333,357,11.0,71.7,256,1.4
2018,3,12,15,45,0,162,162,9.0,79.6,265,1.1
2018,3,12,16,45,1,77,77,10.0,78.8,258,1.0
2018,3,12,17,45,0,3,3,10.0,77.4,239,0.9
2018,3,12,18,45,0,0,0,10.0,76.1,237,0.6
2018,3,12,19,45,0,0,0,7.0,80.2,294,0.3
2018,3,12,20,45,0,0,0,5.0,84.5,359,0.4
2018,3,12,21,45,0,0,0,4.0,84.6,27,0.7
2018,3,12,22,45,0,0,0,2.0,83.9,39,1.0
2018,3,12,23,45,0,0,0,2.0,81.3,41,0.9
2018,3,13,0,45,0,0,0,1.0,78.5,38,0.9
2018,3,13,1,45,0,0,0,0.0,73.9,38,0.9
2018,3,13,2,45,0,0,0,0.0,70.6,42,1.3
2018,3,13,3,45,0,0,0,0.0,68.1,40,1.6
2018,3,13,4,45,0,0,0,1.0,63.0,38,1.5
2018,3,13,5,45,2,10,10,1.0,59.4,38,1.1
2018,3,13,6,45,13,109,113,4.0,60.2,39,1.0
2018,3,13,7,45,226,208,315,7.0,60.2,0,0.5
2018,3,13,8,45,693,164,591,9.0,67.3,246,0.8
2018,3,13,9,45,767,182,753,10.0,72.6,235,1.5
2018,3,13,10,45,334,412,689,13.0,66.2,238,1.8
2018,3,13,11,45,325,429,707,14.0,65.7,241,1.9
2018,3,13,12,45,428,363,714,15.0,65.3,242,2.0
2018,3,13,13,45,739,183,722,15.0,62.3,243,1.9
2018,3,13,14,45,651,167,549,13.0,69.4,248,1.7
2018,3,13,15,45,492,133,334,11.0,76.4,260,1.4
2018,3,13,16,45,219,71,117,11.0,74.6,266,0.9
2018,3,13,17,45,4,4,5,11.0,75.6,265,0.5
2018,3,13,18,45,0,0,0,10.0,77.3,305,0.2
2018,3,13,19,45,0,0,0,8.0,83.2,55,0.4
2018,3,13,20,45,0,0,0,7.0,89.5,48,0.7
2018,3,13,21,45,0,0,0,6.0,90.4,37,0.8
2018,3,13,22,45,0,0,0,5.0,91.6,37,0.8
2018,3,13,23,45,0,0,0,4.0,91.6,38,0.9
2018,3,14,0,45,0,0,0,4.0,90.9,37,1.1
2018,3,14,1,45,0,0,0,3.0,89.2,36,1.3
2018,3,14,2,45,0,0,0,3.0,82.2,40,1.6
2018,3,14,3,45,0,0,0,3.0,74.8,40,1.7
2018,3,14,4,45,0,0,0,4.0,70.9,35,1.5
2018,3,14,5,45,0,7,7,4.0,68.7,36,1.4
2018,3,14,6,45,0,15,15,6.0,66.5,34,1.3
2018,3,14,7,45,0,64,64,9.0,60.5,359,0.6
2018,3,14,8,45,0,289,289,10.0,58.5,265,0.8
2018,3,14,9,45,106,440,519,11.0,56.2,256,1.2
2018,3,14,10,45,0,372,372,12.0,53.3,259,1.3
2018,3,14,11,45,0,400,400,13.0,57.0,261,1.3
2018,3,14,12,45,7,444,449,12.0,60.8,252,1.3
2018,3,14,13,45,34,379,406,12.0,62.7,250,1.1
2018,3,14,14,45,0,264,264,12.0,63.9,255,0.8
2018,3,14,15,45,0,197,197,11.0,65.1,246,1.1
2018,3,14,16,45,2,68,68,11.0,69.5,242,1.3
2018,3,14,17,45,2,4,5,11.0,73.0,247,0.9
2018,3,14,18,45,0,0,0,11.0,73.2,286,0.6
2018,3,14,19,45,0,0,0,9.0,78.2,336,0.6
2018,3,14,20,45,0,0,0,7.0,85.0,24,0.5
