Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,5,13,45,467,294,632,28.9,47.6,200,1.2
2013,3,5,14,45,518,213,521,29.2,47.9,214,1.3
2013,3,5,15,45,409,155,329,28.9,48.3,232,1.7
2013,3,5,16,45,139,86,121,28.6,53.4,247,1.7
2013,3,5,17,45,4,7,8,28.3,57.3,249,1.7
2013,3,5,18,45,0,0,0,26.4,62.8,271,1.9
2013,3,5,19,45,0,0,0,23.0,76.4,298,2.0
2013,3,5,20,45,0,0,0,21.3,83.3,304,1.8
2013,3,5,21,45,0,0,0,20.4,86.1,302,1.5
2013,3,5,22,45,0,0,0,19.4,89.1,291,1.2
2013,3,5,23,45,0,0,0,19.0,89.3,279,1.0
2013,3,6,0,45,0,0,0,18.8,88.7,277,0.8
2013,3,6,1,45,0,0,0,18.0,88.4,281,0.8
2013,3,6,2,45,0,0,0,16.9,91.5,288,0.8
2013,3,6,3,45,0,0,0,16.5,93.8,293,0.8
2013,3,6,4,45,0,0,0,16.6,92.6,291,0.7
2013,3,6,5,45,0,0,0,16.5,91.1,285,0.6
2013,3,6,6,45,4,62,63,17.6,87.8,287,0.5
2013,3,6,7,45,364,135,274,21.9,73.6,270,0.5
2013,3,6,8,45,599,166,494,25.3,62.4,240,0.7
2013,3,6,9,45,682,195,667,26.6,58.7,235,1.0
2013,3,6,10,45,733,206,785,28.2,54.8,233,1.5
2013,3,6,11,45,780,194,840,28.7,53.2,229,2.0
2013,3,6,12,45,770,192,814,29.0,50.9,230,2.2
2013,3,6,13,45,728,185,715,29.6,48.2,237,2.2
2013,3,6,14,45,624,177,550,29.4,48.8,247,2.2
2013,3,6,15,45,495,138,349,28.8,50.3,256,2.3
2013,3,6,16,45,230,80,136,28.3,54.2,262,2.0
2013,3,6,17,45,13,8,9,27.6,59.5,268,1.8
2013,3,6,18,45,0,0,0,26.2,63.4,281,2.0
2013,3,6,19,45,0,0,0,23.5,72.3,292,2.1
2013,3,6,20,45,0,0,0,21.3,79.7,302,1.9
2013,3,6,21,45,0,0,0,20.3,82.4,309,1.6
2013,3,6,22,45,0,0,0,19.5,84.7,305,1.3
2013,3,6,23,45,0,0,0,19.2,84.6,292,1.0
2013,3,7,0,45,0,0,0,18.8,84.6,281,0.8
2013,3,7,1,45,0,0,0,17.9,86.4,274,0.7
2013,3,7,2,45,0,0,0,17.2,89.7,270,0.5
2013,3,7,3,45,0,0,0,16.9,90.9,270,0.2
2013,3,7,4,45,0,0,0,16.9,89.7,284,0.2
2013,3,7,5,45,0,1,1,16.9,88.6,341,0.1
2013,3,7,6,45,12,63,65,17.6,85.3,55,0.4
2013,3,7,7,45,398,128,280,21.8,71.9,84,0.6
2013,3,7,8,45,640,149,502,25.6,61.9,128,0.7
2013,3,7,9,45,723,170,674,26.8,59.7,167,0.7
2013,3,7,10,45,747,192,784,27.9,54.6,197,1.0
2013,3,7,11,45,661,253,802,28.3,49.4,209,1.3
2013,3,7,12,45,641,254,774,28.6,46.3,218,1.5
2013,3,7,13,45,624,228,685,28.8,42.5,228,1.1
2013,3,7,14,45,645,167,553,28.4,46.1,265,0.9
2013,3,7,15,45,528,130,356,27.6,53.1,279,1.2
2013,3,7,16,45,282,76,142,27.3,54.9,291,1.0
2013,3,7,17,45,15,8,10,27.0,56.8,319,0.9
2013,3,7,18,45,0,0,0,25.0,63.0,353,0.9
2013,3,7,19,45,0,0,0,22.4,74.8,24,1.1
2013,3,7,20,45,0,0,0,20.9,81.9,33,1.4
2013,3,7,21,45,0,0,0,20.0,85.8,38,1.5
2013,3,7,22,45,0,0,0,19.0,89.6,40,1.5
2013,3,7,23,45,0,0,0,18.8,91.0,40,1.6
2013,3,8,0,45,0,0,0,18.5,91.6,41,1.5
2013,3,8,1,45,0,0,0,17.8,91.2,44,1.4
2013,3,8,2,45,0,0,0,17.2,89.7,40,0.9
2013,3,8,3,45,0,0,0,17.1,88.6,17,0.5
2013,3,8,4,45,0,0,0,17.2,88.6,354,0.5
2013,3,8,5,45,0,1,1,17.4,88.3,20,0.6
2013,3,8,6,45,0,49,49,17.8,84.8,51,0.9
2013,3,8,7,45,73,186,218,21.6,71.6,69,1.1
2013,3,8,8,45,588,171,501,25.4,60.9,93,1.2
2013,3,8,9,45,718,181,684,26.9,54.4,120,1.1
2013,3,8,10,45,758,196,800,28.2,47.5,154,1.2
2013,3,8,11,45,749,215,841,28.8,44.3,188,1.4
2013,3,8,12,45,737,214,814,29.0,42.3,215,1.7
2013,3,8,13,45,705,200,718,29.0,42.0,235,2.0
2013,3,8,14,45,628,179,558,28.8,43.3,253,2.5
2013,3,8,15,45,503,139,356,28.4,44.4,263,2.8
2013,3,8,16,45,218,83,138,28.0,46.9,266,2.2
2013,3,8,17,45,11,9,10,27.0,53.4,275,1.8
2013,3,8,18,45,0,0,0,25.3,62.5,291,1.9
2013,3,8,19,45,0,0,0,22.8,70.5,302,1.9
2013,3,8,20,45,0,0,0,21.1,75.3,303,1.7
2013,3,8,21,45,0,0,0,20.2,79.1,301,1.6
2013,3,8,22,45,0,0,0,19.4,83.1,304,1.6
2013,3,8,23,45,0,0,0,19.2,84.9,304,1.5
2013,3,9,0,45,0,0,0,19.1,86.0,298,1.3
2013,3,9,1,45,0,0,0,18.5,87.9,287,1.0
2013,3,9,2,45,0,0,0,17.2,92.1,283,0.9
2013,3,9,3,45,0,0,0,16.5,95.3,281,0.8
2013,3,9,4,45,0,0,0,16.7,94.7,274,0.7
2013,3,9,5,45,0,1,1,17.2,93.0,270,0.5
2013,3,9,6,45,15,65,68,18.1,87.0,281,0.3
2013,3,9,7,45,427,130,293,21.7,73.2,241,0.2
2013,3,9,8,45,588,174,503,24.9,63.5,213,0.6
2013,3,9,9,45,666,204,674,26.2,59.6,233,1.3
2013,3,9,10,45,691,229,782,27.5,55.9,248,2.0
2013,3,9,11,45,610,286,797,28.0,54.2,254,2.5
2013,3,9,12,45,588,285,766,28.3,52.5,258,2.9
2013,3,9,13,45,562,259,674,28.8,50.8,265,3.0
2013,3,9,14,45,541,206,535,28.5,51.9,271,3.2
2013,3,9,15,45,423,155,339,28.0,52.6,271,3.1
2013,3,9,16,45,158,89,130,28.0,52.2,269,2.3
2013,3,9,17,45,7,9,10,27.6,54.7,270,1.8
2013,3,9,18,45,0,0,0,25.6,62.8,285,1.7
2013,3,9,19,45,0,0,0,22.7,75.1,307,1.4
2013,3,9,20,45,0,0,0,21.4,81.7,326,1.3
2013,3,9,21,45,0,0,0,20.8,83.5,340,1.2
2013,3,9,22,45,0,0,0,20.3,84.8,348,0.9
2013,3,9,23,45,0,0,0,20.5,84.0,356,0.6
2013,3,10,0,45,0,0,0,20.3,84.8,20,0.4
2013,3,10,1,45,0,0,0,19.6,86.6,37,0.5
2013,3,10,2,45,0,0,0,18.4,88.4,61,0.4
2013,3,10,3,45,0,0,0,17.6,90.4,68,0.6
2013,3,10,4,45,0,0,0,17.4,91.8,58,1.1
2013,3,10,5,45,0,1,1,17.4,92.4,65,1.3
2013,3,10,6,45,8,65,68,18.7,85.7,79,1.4
2013,3,10,7,45,336,147,279,22.4,71.7,92,1.6
2013,3,10,8,45,511,197,485,25.2,61.2,103,1.8
2013,3,10,9,45,583,237,651,26.4,53.4,118,1.6
2013,3,10,10,45,624,260,763,27.7,48.8,130,1.2
2013,3,10,11,45,608,285,798,28.0,48.7,140,0.5
2013,3,10,12,45,598,281,773,28.2,48.0,219,0.2
2013,3,10,13,45,566,260,680,29.1,48.1,279,0.3
2013,3,10,14,45,502,221,528,29.4,49.4,269,1.0
2013,3,10,15,45,369,166,328,28.4,50.7,306,2.1
2013,3,10,16,45,161,88,128,26.0,56.4,1,2.7
2013,3,10,17,45,5,9,10,23.6,63.8,37,2.3
2013,3,10,18,45,0,0,0,21.7,71.2,46,1.8
2013,3,10,19,45,0,0,0,19.5,82.6,45,1.8
2013,3,10,20,45,0,0,0,18.5,89.8,44,1.8
2013,3,10,21,45,0,0,0,18.0,91.0,47,1.8
2013,3,10,22,45,0,0,0,17.6,90.3,48,1.8
2013,3,10,23,45,0,0,0,17.3,89.7,47,1.8
2013,3,11,0,45,0,0,0,16.9,90.3,45,1.8
2013,3,11,1,45,0,0,0,16.3,90.3,43,2.0
2013,3,11,2,45,0,0,0,15.4,91.7,36,2.0
2013,3,11,3,45,0,0,0,14.9,91.9,29,1.8
2013,3,11,4,45,0,0,0,15.1,90.2,39,1.6
2013,3,11,5,45,0,1,1,15.1,89.9,52,1.5
2013,3,11,6,45,10,64,67,16.6,82.3,49,1.6
2013,3,11,7,45,348,147,284,21.0,65.4,46,1.7
2013,3,11,8,45,534,196,500,24.9,52.6,58,1.8
2013,3,11,9,45,623,229,673,26.9,45.9,78,1.7
2013,3,11,10,45,674,246,791,28.6,42.7,109,1.3
2013,3,11,11,45,707,245,844,29.3,41.2,146,0.9
2013,3,11,12,45,702,241,820,29.9,37.9,208,0.7
2013,3,11,13,45,671,225,725,30.6,35.4,255,1.2
2013,3,11,14,45,608,195,568,30.1,37.6,270,2.0
2013,3,11,15,45,481,152,363,29.3,40.9,273,2.2
2013,3,11,16,45,240,87,147,28.8,44.0,273,2.0
2013,3,11,17,45,10,10,11,27.4,51.0,283,2.0
2013,3,11,18,45,0,0,0,25.0,57.8,299,2.3
2013,3,11,19,45,0,0,0,22.2,66.1,315,2.2
2013,3,11,20,45,0,0,0,20.4,73.7,328,2.1
2013,3,11,21,45,0,0,0,19.6,76.5,335,2.0
2013,3,11,22,45,0,0,0,18.9,77.6,338,1.8
2013,3,11,23,45,0,0,0,18.6,77.6,342,1.6
2013,3,12,0,45,0,0,0,18.2,79.8,350,1.4
2013,3,12,1,45,0,0,0,17.4,82.3,12,1.2
2013,3,12,2,45,0,0,0,16.7,83.3,33,1.0
2013,3,12,3,45,0,0,0,15.8,86.2,52,0.8
2013,3,12,4,45,0,0,0,15.2,89.0,72,1.0
2013,3,12,5,45,0,2,2,15.2,89.0,77,1.1
2013,3,12,6,45,39,72,82,16.7,83.3,62,1.1
2013,3,12,7,45,488,125,316,21.7,65.9,58,0.9
2013,3,12,8,45,641,162,529,25.8,52.5,86,0.7
2013,3,12,9,45,713,188,700,27.1,47.4,157,0.4
2013,3,12,10,45,745,207,812,28.4,44.4,243,1.0
2013,3,12,11,45,657,265,823,29.0,43.4,258,2.0
2013,3,12,12,45,379,383,693,29.3,40.8,264,2.8
2013,3,12,13,45,698,206,727,29.8,37.5,268,3.4
2013,3,12,14,45,561,203,552,29.6,40.8,270,3.7
2013,3,12,15,45,109,221,275,28.8,45.6,268,3.8
2013,3,12,16,45,165,95,137,28.7,46.2,265,3.0
2013,3,12,17,45,9,11,11,28.1,50.0,264,2.2
2013,3,12,18,45,0,0,0,26.6,54.9,273,2.0
2013,3,12,19,45,0,0,0,24.2,62.5,288,1.9
2013,3,12,20,45,0,0,0,21.9,71.9,301,1.9
2013,3,12,21,45,0,0,0,20.8,77.6,306,1.7
2013,3,12,22,45,0,0,0,20.2,80.1,305,1.6
2013,3,12,23,45,0,0,0,20.0,80.3,302,1.4
2013,3,13,0,45,0,0,0,19.3,83.3,295,1.1
2013,3,13,1,45,0,0,0,18.3,86.7,295,0.7
2013,3,13,2,45,0,0,0,17.2,90.6,321,0.5
2013,3,13,3,45,0,0,0,17.0,92.9,11,0.5
2013,3,13,4,45,0,0,0,17.5,91.2,41,0.5
2013,3,13,5,45,0,2,2,18.1,89.5,70,0.6
2013,3,13,6,45,35,75,84,19.4,83.6,75,0.9
2013,3,13,7,45,450,133,311,23.2,66.8,79,1.0
2013,3,13,8,45,589,180,519,26.6,55.1,110,1.1
2013,3,13,9,45,664,210,689,27.9,50.0,136,1.4
2013,3,13,10,45,713,222,804,29.2,45.4,160,1.5
2013,3,13,11,45,755,211,855,29.6,44.2,186,1.5
2013,3,13,12,45,749,205,827,30.2,42.0,217,1.6
2013,3,13,13,45,702,199,727,31.1,39.2,241,1.7
2013,3,13,14,45,571,200,553,30.8,40.9,258,1.8
2013,3,13,15,45,429,158,349,29.8,44.5,272,1.9
2013,3,13,16,45,176,91,138,29.0,50.5,270,1.5
2013,3,13,17,45,10,11,12,28.6,50.7,257,0.9
2013,3,13,18,45,0,0,0,26.4,53.4,314,0.3
2013,3,13,19,45,0,0,0,23.0,66.2,56,0.6
2013,3,13,20,45,0,0,0,22.0,70.3,37,1.1
2013,3,13,21,45,0,0,0,21.2,73.2,29,1.5
2013,3,13,22,45,0,0,0,20.0,78.5,27,1.6
2013,3,13,23,45,0,0,0,19.3,81.7,30,1.7
2013,3,14,0,45,0,0,0,19.1,83.6,29,1.8
2013,3,14,1,45,0,0,0,18.8,85.1,26,1.9
2013,3,14,2,45,0,0,0,17.9,87.8,26,1.8
2013,3,14,3,45,0,0,0,17.4,89.2,27,1.9
2013,3,14,4,45,0,0,0,17.6,87.2,27,2.0
2013,3,14,5,45,0,3,3,18.0,84.2,32,1.8
2013,3,14,6,45,33,76,85,19.1,78.9,44,1.5
2013,3,14,7,45,425,141,311,23.2,65.1,66,1.2
2013,3,14,8,45,541,199,513,26.9,52.6,99,1.5
2013,3,14,9,45,610,239,681,28.2,45.9,122,2.1
2013,3,14,10,45,643,264,791,29.4,42.1,138,2.2
2013,3,14,11,45,619,292,823,29.8,41.7,154,2.0
2013,3,14,12,45,293,427,675,30.2,40.5,166,1.7
2013,3,14,13,45,66,348,400,31.2,38.0,199,1.0
2013,3,14,14,45,0,153,153,30.8,39.5,277,1.2
2013,3,14,15,45,0,92,92,29.4,44.4,277,1.4
2013,3,14,16,45,0,65,65,28.3,50.4,192,0.6
2013,3,14,17,45,0,8,8,26.7,52.7,90,0.9
2013,3,14,18,45,0,0,0,24.5,55.7,62,1.0
2013,3,14,19,45,0,0,0,22.6,63.4,53,1.2
2013,3,14,20,45,0,0,0,21.5,66.9,47,1.5
2013,3,14,21,45,0,0,0,20.3,70.2,22,1.8
2013,3,14,22,45,0,0,0,19.6,73.8,13,2.0
2013,3,14,23,45,0,0,0,19.3,74.5,15,2.1
2013,3,15,0,45,0,0,0,19.2,74.5,12,2.2
2013,3,15,1,45,0,0,0,18.5,74.6,4,2.1
2013,3,15,2,45,0,0,0,18.2,74.8,359,2.0
2013,3,15,3,45,0,0,0,18.2,75.0,359,2.0
2013,3,15,4,45,0,0,0,18.2,74.5,1,2.1
2013,3,15,5,45,0,3,3,17.9,74.5,5,2.1
2013,3,15,6,45,7,70,72,18.8,71.1,11,1.8
2013,3,15,7,45,267,168,278,23.4,56.1,14,1.0
2013,3,15,8,45,433,236,490,28.1,42.6,319,0.3
2013,3,15,9,45,531,279,666,29.9,37.3,260,0.9
2013,3,15,10,45,600,295,789,30.9,33.8,262,1.9
2013,3,15,11,45,710,254,866,31.2,31.8,266,2.8
2013,3,15,12,45,708,246,840,31.6,30.1,270,3.5
2013,3,15,13,45,661,237,737,31.9,26.6,273,3.8
2013,3,15,14,45,589,207,575,31.4,29.0,271,3.8
2013,3,15,15,45,411,171,359,30.7,34.8,267,3.5
2013,3,15,16,45,2,106,107,30.2,36.9,266,2.6
2013,3,15,17,45,0,12,12,28.9,40.9,265,2.3
2013,3,15,18,45,0,0,0,26.6,45.8,269,2.6
2013,3,15,19,45,0,0,0,24.6,52.1,284,2.5
2013,3,15,20,45,0,0,0,23.4,57.6,307,2.2
2013,3,15,21,45,0,0,0,21.9,62.1,318,1.9
2013,3,15,22,45,0,0,0,20.4,66.9,320,1.8
2013,3,15,23,45,0,0,0,20.0,69.0,317,1.6
2013,3,16,0,45,0,0,0,19.7,70.3,309,1.4
2013,3,16,1,45,0,0,0,18.8,71.8,296,1.3
2013,3,16,2,45,0,0,0,17.6,76.2,291,1.2
2013,3,16,3,45,0,0,0,17.0,80.7,295,1.2
2013,3,16,4,45,0,0,0,16.9,81.4,298,1.0
2013,3,16,5,45,0,4,4,17.1,80.4,304,0.7
2013,3,16,6,45,63,84,100,18.2,75.5,320,0.7
2013,3,16,7,45,527,127,343,22.5,58.7,321,0.6
2013,3,16,8,45,692,156,564,26.7,45.8,260,0.4
2013,3,16,9,45,777,172,742,28.4,40.5,231,1.0
2013,3,16,10,45,818,182,859,29.7,36.3,230,1.8
2013,3,16,11,45,834,186,906,30.2,33.9,232,2.5
2013,3,16,12,45,833,180,880,30.6,31.2,240,3.0
2013,3,16,13,45,803,172,782,31.0,30.0,248,3.3
2013,3,16,14,45,739,156,618,30.4,30.8,255,3.4
2013,3,16,15,45,615,128,405,29.3,32.8,259,3.5
2013,3,16,16,45,361,82,174,28.0,35.1,263,2.9
2013,3,16,17,45,33,13,16,26.3,38.0,271,2.5
2013,3,16,18,45,0,0,0,24.5,42.6,278,2.6
2013,3,16,19,45,0,0,0,23.3,48.6,284,2.5
2013,3,16,20,45,0,0,0,22.4,54.0,291,2.2
2013,3,16,21,45,0,0,0,21.1,58.3,297,1.7
2013,3,16,22,45,0,0,0,20.2,61.6,294,1.3
2013,3,16,23,45,0,0,0,20.0,62.4,282,1.2
2013,3,17,0,45,0,0,0,19.7,64.2,279,1.2
2013,3,17,1,45,0,0,0,19.1,66.4,284,1.2
2013,3,17,2,45,0,0,0,18.5,67.2,284,1.2
2013,3,17,3,45,0,0,0,18.1,67.8,279,1.2
2013,3,17,4,45,0,0,0,18.2,68.5,272,1.2
2013,3,17,5,45,0,2,2,18.2,68.2,268,1.3
2013,3,17,6,45,0,15,15,18.7,66.6,268,1.5
2013,3,17,7,45,0,35,35,21.7,56.8,265,1.6
2013,3,17,8,45,0,213,213,24.6,48.1,258,2.1
2013,3,17,9,45,331,337,590,26.0,44.9,256,3.0
2013,3,17,10,45,697,243,823,27.2,40.3,259,4.1
2013,3,17,11,45,756,224,880,27.4,37.1,266,4.6
2013,3,17,12,45,779,202,860,28.5,32.4,270,4.6
2013,3,17,13,45,762,183,764,29.9,28.2,274,4.7
2013,3,17,14,45,704,161,604,30.2,29.6,271,4.7
2013,3,17,15,45,586,130,396,29.4,31.7,268,4.5
2013,3,17,16,45,346,82,170,28.3,33.6,274,3.7
2013,3,17,17,45,31,13,16,27.0,37.2,271,2.8
2013,3,17,18,45,0,0,0,24.4,43.8,270,2.9
2013,3,17,19,45,0,0,0,22.3,51.4,280,2.9
2013,3,17,20,45,0,0,0,21.4,54.9,293,2.4
2013,3,17,21,45,0,0,0,19.8,60.8,298,1.9
2013,3,17,22,45,0,0,0,18.5,67.2,289,1.5
2013,3,17,23,45,0,0,0,18.2,69.8,279,1.3
2013,3,18,0,45,0,0,0,17.8,71.8,274,1.3
2013,3,18,1,45,0,0,0,16.9,73.8,276,1.4
2013,3,18,2,45,0,0,0,15.3,78.9,284,1.3
2013,3,18,3,45,0,0,0,14.3,83.8,287,1.2
2013,3,18,4,45,0,0,0,14.0,84.9,281,1.1
2013,3,18,5,45,3,6,6,14.1,84.6,276,1.0
2013,3,18,6,45,158,84,123,15.4,78.9,278,1.1
2013,3,18,7,45,651,101,371,19.8,61.6,270,1.2
2013,3,18,8,45,778,124,588,23.6,47.9,254,1.4
2013,3,18,9,45,834,142,760,25.0,43.1,247,1.9
2013,3,18,10,45,862,153,872,26.4,41.3,249,2.5
2013,3,18,11,45,854,168,912,26.8,40.3,255,3.2
2013,3,18,12,45,837,171,880,27.5,37.6,262,3.8
2013,3,18,13,45,784,174,774,28.4,34.6,267,4.4
2013,3,18,14,45,719,158,611,28.4,35.6,271,4.8
2013,3,18,15,45,629,122,408,27.6,38.1,273,4.9
2013,3,18,16,45,397,79,181,27.0,40.0,271,4.1
2013,3,18,17,45,10,15,16,25.8,43.2,270,3.0
2013,3,18,18,45,0,0,0,23.6,49.7,271,2.8
2013,3,18,19,45,0,0,0,21.8,57.8,279,2.7
2013,3,18,20,45,0,0,0,20.8,61.8,293,2.1
2013,3,18,21,45,0,0,0,19.5,66.6,298,1.5
2013,3,18,22,45,0,0,0,18.4,71.5,283,1.1
2013,3,18,23,45,0,0,0,17.8,74.0,263,0.9
2013,3,19,0,45,0,0,0,17.0,77.3,259,0.8
2013,3,19,1,45,0,0,0,16.4,79.3,270,0.8
2013,3,19,2,45,0,0,0,14.8,83.9,283,0.9
2013,3,19,3,45,0,0,0,13.5,89.8,287,0.7
2013,3,19,4,45,0,0,0,13.6,90.6,250,0.2
2013,3,19,5,45,0,6,6,13.8,89.8,83,0.2
2013,3,19,6,45,101,83,111,15.4,83.2,59,0.3
2013,3,19,7,45,629,104,367,20.4,64.8,112,0.2
2013,3,19,8,45,750,129,580,24.8,52.7,146,0.5
2013,3,19,9,45,814,143,750,26.2,48.9,143,1.0
2013,3,19,10,45,836,159,860,27.4,45.8,148,1.4
2013,3,19,11,45,779,206,887,27.8,45.5,165,1.6
2013,3,19,12,45,753,212,853,28.3,44.3,186,1.5
2013,3,19,13,45,723,198,754,29.0,42.3,208,1.4
2013,3,19,14,45,666,173,595,29.1,42.2,235,1.4
2013,3,19,15,45,543,140,388,28.7,42.6,252,1.6
2013,3,19,16,45,295,87,165,28.6,44.1,260,1.4
2013,3,19,17,45,3,14,14,27.9,49.2,289,1.2
2013,3,19,18,45,0,0,0,26.7,52.7,324,1.5
2013,3,19,19,45,0,0,0,24.0,63.4,347,1.8
2013,3,19,20,45,0,0,0,21.5,75.3,357,1.8
2013,3,19,21,45,0,0,0,20.7,76.2,5,1.7
2013,3,19,22,45,0,0,0,20.2,76.1,15,1.7
2013,3,19,23,45,0,0,0,20.0,74.6,28,1.7
2013,3,20,0,45,0,0,0,19.6,74.8,44,1.5
2013,3,20,1,45,0,0,0,18.8,77.1,61,1.2
2013,3,20,2,45,0,0,0,18.0,81.9,75,1.0
2013,3,20,3,45,0,0,0,17.6,85.6,62,1.2
2013,3,20,4,45,0,0,0,17.7,85.6,53,1.5
2013,3,20,5,45,0,6,6,17.7,85.0,58,1.4
2013,3,20,6,45,27,94,102,19.0,79.9,65,1.3
2013,3,20,7,45,417,150,333,23.4,60.4,82,1.4
2013,3,20,8,45,681,154,566,27.2,47.3,105,1.7
2013,3,20,9,45,753,172,736,28.6,43.9,121,1.9
2013,3,20,10,45,762,198,840,29.6,41.1,138,1.8
2013,3,20,11,45,633,285,841,29.8,41.7,158,1.4
2013,3,20,12,45,588,297,799,29.8,41.6,188,1.1
2013,3,20,13,45,539,280,696,30.0,40.6,225,1.1
2013,3,20,14,45,249,309,476,30.0,42.0,261,1.6
2013,3,20,15,45,100,232,272,29.8,44.6,279,1.9
2013,3,20,16,45,106,100,131,29.2,48.4,289,1.3
2013,3,20,17,45,0,10,10,28.0,52.1,314,0.5
2013,3,20,18,45,0,0,0,26.1,55.9,30,0.7
2013,3,20,19,45,0,0,0,24.2,62.6,51,1.4
2013,3,20,20,45,0,0,0,23.0,66.4,49,1.6
2013,3,20,21,45,0,0,0,21.6,70.7,37,1.6
2013,3,20,22,45,0,0,0,20.6,75.2,22,1.5
2013,3,20,23,45,0,0,0,20.6,75.4,11,1.5
2013,3,21,0,45,0,0,0,20.5,75.9,8,1.4
2013,3,21,1,45,0,0,0,20.0,77.5,11,1.3
2013,3,21,2,45,0,0,0,20.0,77.8,10,1.1
2013,3,21,3,45,0,0,0,19.8,79.3,7,1.2
2013,3,21,4,45,0,0,0,19.5,81.5,19,1.5
2013,3,21,5,45,0,5,5,19.6,82.8,46,1.4
2013,3,21,6,45,0,80,80,20.3,79.1,68,1.1
2013,3,21,7,45,42,228,248,23.7,64.3,73,1.0
2013,3,21,8,45,392,251,493,26.8,54.4,88,1.3
2013,3,21,9,45,523,280,674,28.1,50.8,110,1.2
2013,3,21,10,45,584,297,792,29.2,47.6,149,0.9
2013,3,21,11,45,589,311,830,29.6,46.7,211,1.1
2013,3,21,12,45,587,301,804,30.1,44.1,240,2.1
2013,3,21,13,45,564,274,710,31.0,38.0,254,3.1
2013,3,21,14,45,499,235,554,31.0,34.2,266,4.4
2013,3,21,15,45,355,184,352,30.2,31.2,271,4.8
2013,3,21,16,45,1,107,108,29.6,29.0,270,3.7
2013,3,21,17,45,0,12,12,28.8,28.4,270,2.2
2013,3,21,18,45,0,0,0,27.1,31.8,277,1.3
2013,3,21,19,45,0,0,0,23.4,46.8,284,0.7
2013,3,21,20,45,0,0,0,21.3,58.8,67,0.4
2013,3,21,21,45,0,0,0,20.5,64.7,92,1.2
2013,3,21,22,45,0,0,0,18.9,73.0,88,1.3
2013,3,21,23,45,0,0,0,18.2,76.3,76,1.3
2013,3,22,0,45,0,0,0,18.0,79.0,69,1.2
2013,3,22,1,45,0,0,0,17.6,82.6,69,1.2
2013,3,22,2,45,0,0,0,16.4,88.3,67,1.1
2013,3,22,3,45,0,0,0,15.4,92.6,63,1.0
2013,3,22,4,45,0,0,0,15.4,92.3,66,1.0
2013,3,22,5,45,0,7,7,15.6,91.1,56,0.9
2013,3,22,6,45,38,95,107,17.1,83.2,52,0.9
2013,3,22,7,45,476,147,353,21.9,63.7,83,0.9
2013,3,22,8,45,636,180,571,25.6,51.3,123,1.1
2013,3,22,9,45,721,199,745,26.8,46.4,141,1.3
2013,3,22,10,45,763,210,858,28.1,42.3,168,1.2
2013,3,22,11,45,791,204,904,28.7,40.9,208,1.3
2013,3,22,12,45,790,197,876,29.2,38.6,233,1.6
2013,3,22,13,45,740,195,770,30.0,34.8,243,2.1
2013,3,22,14,45,622,196,595,30.3,35.2,250,2.7
2013,3,22,15,45,485,159,385,29.8,37.6,255,2.9
2013,3,22,16,45,238,97,163,29.5,37.5,256,2.3
2013,3,22,17,45,0,13,13,28.3,41.8,265,1.8
2013,3,22,18,45,0,0,0,26.6,47.3,290,1.9
2013,3,22,19,45,0,0,0,24.3,54.7,316,2.0
2013,3,22,20,45,0,0,0,22.8,61.3,328,1.9
2013,3,22,21,45,0,0,0,22.7,61.6,332,1.6
2013,3,22,22,45,0,0,0,22.3,62.7,341,1.2
2013,3,22,23,45,0,0,0,21.3,66.7,12,1.2
2013,3,23,0,45,0,0,0,19.7,73.6,45,1.0
2013,3,23,1,45,0,0,0,18.5,78.6,78,0.7
2013,3,23,2,45,0,0,0,18.0,81.3,87,0.9
2013,3,23,3,45,0,0,0,18.2,82.1,75,1.1
2013,3,23,4,45,0,0,0,18.6,80.6,65,1.3
2013,3,23,5,45,0,7,7,19.1,78.6,70,1.5
2013,3,23,6,45,145,88,127,20.3,73.0,83,2.1
2013,3,23,7,45,335,174,329,24.0,59.4,96,3.1
2013,3,23,8,45,664,166,576,26.9,50.3,103,3.8
2013,3,23,9,45,725,193,745,28.0,47.2,107,3.7
2013,3,23,10,45,743,218,852,29.1,44.8,115,3.3
2013,3,23,11,45,704,255,880,29.7,43.6,122,2.9
2013,3,23,12,45,680,258,845,30.3,41.2,129,2.3
2013,3,23,13,45,639,244,742,31.2,38.4,143,1.7
2013,3,23,14,45,553,218,575,31.3,39.9,168,1.0
2013,3,23,15,45,426,169,368,30.7,43.2,208,0.5
2013,3,23,16,45,174,101,152,30.6,45.5,202,0.3
2013,3,23,17,45,0,15,15,30.5,44.7,167,0.4
2013,3,23,18,45,0,0,0,29.2,44.3,93,0.6
2013,3,23,19,45,0,0,0,26.1,55.6,52,1.3
2013,3,23,20,45,0,0,0,23.4,67.3,48,1.6
2013,3,23,21,45,0,0,0,22.4,70.4,47,1.6
2013,3,23,22,45,0,0,0,21.7,72.5,44,1.7
2013,3,23,23,45,0,0,0,21.2,74.8,37,1.7
2013,3,24,0,45,0,0,0,20.9,76.4,33,1.7
2013,3,24,1,45,0,0,0,20.5,77.8,35,1.9
2013,3,24,2,45,0,0,0,19.2,83.6,36,1.9
2013,3,24,3,45,0,0,0,18.3,89.3,40,1.8
2013,3,24,4,45,0,0,0,18.3,89.5,51,1.7
2013,3,24,5,45,0,8,8,18.8,87.9,61,1.5
