Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,21,3,45,0,0,0,19.0,72.3,294,0.5
2021,3,21,4,45,0,0,0,19.6,71.5,303,0.5
2021,3,21,5,45,0,4,4,20.2,69.1,324,0.8
2021,3,21,6,45,0,53,53,22.0,63.0,342,1.0
2021,3,21,7,45,9,219,224,24.7,55.0,337,0.6
2021,3,21,8,45,232,320,473,26.1,49.8,270,0.5
2021,3,21,9,45,450,329,677,29.0,42.1,247,1.4
2021,3,21,10,45,418,394,752,32.3,33.4,249,2.5
2021,3,21,11,45,101,553,642,33.8,29.8,255,3.5
2021,3,21,12,45,142,512,632,35.0,25.8,260,4.1
2021,3,21,13,45,406,342,651,36.1,21.5,265,4.5
2021,3,21,14,45,358,274,497,34.8,23.4,267,5.0
2021,3,21,15,45,232,193,296,33.3,26.7,266,4.9
2021,3,21,16,45,73,91,109,33.0,24.6,265,3.8
2021,3,21,17,45,1,7,7,31.9,25.1,265,2.9
2021,3,21,18,45,0,0,0,29.8,32.0,269,2.7
2021,3,21,19,45,0,0,0,26.9,39.6,276,2.5
2021,3,21,20,45,0,0,0,24.6,45.2,284,2.3
2021,3,21,21,45,0,0,0,23.1,49.7,295,2.2
2021,3,21,22,45,0,0,0,22.0,52.4,310,2.0
2021,3,21,23,45,0,0,0,21.5,53.3,320,1.8
2021,3,22,0,45,0,0,0,20.7,55.2,314,1.6
2021,3,22,1,45,0,0,0,20.1,57.1,303,1.4
2021,3,22,2,45,0,0,0,19.4,60.1,295,1.2
2021,3,22,3,45,0,0,0,18.6,63.8,291,1.0
2021,3,22,4,45,0,0,0,19.3,64.3,299,0.7
2021,3,22,5,45,0,5,5,20.4,62.9,330,0.5
2021,3,22,6,45,0,61,61,22.5,58.5,25,0.5
2021,3,22,7,45,35,237,256,25.0,52.8,90,0.5
2021,3,22,8,45,393,278,529,26.4,47.4,168,0.5
2021,3,22,9,45,476,324,694,29.6,37.6,234,1.1
2021,3,22,10,45,512,353,794,33.4,28.7,260,2.2
2021,3,22,11,45,478,380,806,35.0,25.2,266,2.9
2021,3,22,12,45,459,370,763,36.0,22.3,266,3.3
2021,3,22,13,45,420,335,656,36.8,20.3,265,3.6
2021,3,22,14,45,348,277,494,35.6,24.3,267,4.0
2021,3,22,15,45,230,194,297,34.3,28.2,269,4.0
2021,3,22,16,45,64,91,108,33.6,27.8,268,2.9
2021,3,22,17,45,0,7,7,32.0,31.6,274,2.3
2021,3,22,18,45,0,0,0,29.8,37.9,285,2.5
2021,3,22,19,45,0,0,0,27.2,42.5,292,2.4
2021,3,22,20,45,0,0,0,25.2,47.0,294,2.2
2021,3,22,21,45,0,0,0,23.6,51.9,301,1.9
2021,3,22,22,45,0,0,0,22.7,54.3,311,1.5
2021,3,22,23,45,0,0,0,22.6,54.8,316,1.5
2021,3,23,0,45,0,0,0,21.7,58.5,312,1.4
2021,3,23,1,45,0,0,0,20.7,61.2,297,1.1
2021,3,23,2,45,0,0,0,20.6,62.3,291,0.6
2021,3,23,3,45,0,0,0,20.6,63.4,304,0.4
2021,3,23,4,45,0,0,0,21.3,62.7,349,0.5
2021,3,23,5,45,0,5,5,22.2,61.7,37,1.0
2021,3,23,6,45,0,59,59,23.7,57.0,69,1.5
2021,3,23,7,45,11,225,230,25.7,51.1,98,1.9
2021,3,23,8,45,391,275,531,26.7,46.7,121,2.4
2021,3,23,9,45,538,293,713,29.4,40.3,139,2.3
2021,3,23,10,45,561,323,808,32.9,33.2,164,1.8
2021,3,23,11,45,458,380,789,34.5,29.7,204,1.5
2021,3,23,12,45,418,378,736,35.4,28.3,242,1.9
2021,3,23,13,45,368,343,626,36.5,26.3,261,3.0
2021,3,23,14,45,284,283,461,35.8,28.5,271,4.0
2021,3,23,15,45,181,193,275,34.4,30.3,273,4.2
2021,3,23,16,45,7,83,86,34.4,25.2,268,3.5
2021,3,23,17,45,0,4,4,33.7,25.2,264,3.0
2021,3,23,18,45,0,0,0,32.0,30.9,267,3.2
2021,3,23,19,45,0,0,0,30.3,33.7,274,3.0
2021,3,23,20,45,0,0,0,29.2,36.1,280,2.8
2021,3,23,21,45,0,0,0,27.8,40.5,284,2.8
2021,3,23,22,45,0,0,0,26.8,42.8,289,3.0
2021,3,23,23,45,0,0,0,26.9,41.7,296,2.8
2021,3,24,0,45,0,0,0,26.4,42.5,306,2.4
2021,3,24,1,45,0,0,0,25.6,43.5,312,1.8
2021,3,24,2,45,0,0,0,24.6,46.3,308,1.2
2021,3,24,3,45,0,0,0,23.5,50.9,299,0.9
2021,3,24,4,45,0,0,0,23.3,53.6,298,1.0
2021,3,24,5,45,0,7,7,23.5,54.5,297,1.0
2021,3,24,6,45,0,54,54,24.8,51.2,279,0.9
2021,3,24,7,45,8,249,253,26.0,48.0,251,1.3
2021,3,24,8,45,308,303,511,26.9,47.0,244,2.3
2021,3,24,9,45,660,235,752,30.1,39.4,251,3.4
2021,3,24,10,45,661,270,843,33.6,30.1,263,4.5
2021,3,24,11,45,517,355,818,34.7,27.5,271,5.3
2021,3,24,12,45,498,347,776,35.6,24.7,275,5.5
2021,3,24,13,45,482,307,678,36.7,20.0,279,6.1
2021,3,24,14,45,438,250,524,35.0,21.9,277,6.6
2021,3,24,15,45,344,179,332,33.0,26.6,277,6.2
2021,3,24,16,45,157,92,131,32.8,24.9,279,5.0
2021,3,24,17,45,3,8,9,32.2,25.1,276,3.8
2021,3,24,18,45,0,0,0,30.8,29.7,276,3.3
2021,3,24,19,45,0,0,0,28.5,32.6,279,3.3
2021,3,24,20,45,0,0,0,26.8,34.5,281,3.3
2021,3,24,21,45,0,0,0,25.4,38.2,285,3.1
2021,3,24,22,45,0,0,0,23.9,42.0,289,2.8
2021,3,24,23,45,0,0,0,23.2,44.1,291,2.6
2021,3,25,0,45,0,0,0,22.5,44.9,294,2.6
2021,3,25,1,45,0,0,0,21.8,45.0,296,2.5
2021,3,25,2,45,0,0,0,21.0,47.8,298,2.4
2021,3,25,3,45,0,0,0,20.2,52.4,303,2.1
2021,3,25,4,45,0,0,0,20.4,55.5,307,1.8
2021,3,25,5,45,0,6,6,20.9,57.1,295,1.4
2021,3,25,6,45,0,69,69,22.7,51.5,278,1.5
2021,3,25,7,45,26,257,272,24.4,45.6,273,2.0
2021,3,25,8,45,421,285,563,24.9,44.8,271,2.6
2021,3,25,9,45,561,305,747,28.2,36.8,271,3.4
2021,3,25,10,45,594,331,849,32.6,24.7,273,4.5
2021,3,25,11,45,553,364,861,34.4,19.5,274,5.3
2021,3,25,12,45,526,360,814,35.0,18.1,274,5.6
2021,3,25,13,45,469,334,697,35.8,16.9,274,5.7
2021,3,25,14,45,358,288,514,34.6,18.4,274,6.1
2021,3,25,15,45,232,204,309,33.2,19.2,275,6.0
2021,3,25,16,45,74,97,117,33.1,16.7,274,4.7
2021,3,25,17,45,1,8,8,32.1,17.3,271,3.4
2021,3,25,18,45,0,0,0,30.4,20.5,272,3.0
2021,3,25,19,45,0,0,0,28.0,23.4,277,3.0
2021,3,25,20,45,0,0,0,26.2,25.9,284,2.9
2021,3,25,21,45,0,0,0,24.5,29.1,291,2.8
2021,3,25,22,45,0,0,0,23.0,32.4,296,2.7
2021,3,25,23,45,0,0,0,22.6,33.5,298,2.6
2021,3,26,0,45,0,0,0,21.6,35.5,299,2.5
2021,3,26,1,45,0,0,0,20.6,37.7,299,2.4
2021,3,26,2,45,0,0,0,20.0,40.3,302,2.0
2021,3,26,3,45,0,0,0,19.3,43.0,301,1.6
2021,3,26,4,45,0,0,0,19.5,46.6,296,1.4
2021,3,26,5,45,0,10,10,20.0,49.4,290,1.4
2021,3,26,6,45,0,74,74,21.4,45.6,288,1.6
2021,3,26,7,45,70,259,296,23.2,42.5,279,1.9
2021,3,26,8,45,503,260,593,24.7,41.1,265,2.2
2021,3,26,9,45,646,267,779,28.1,35.0,256,2.7
2021,3,26,10,45,644,304,868,31.8,27.2,256,3.3
2021,3,26,11,45,637,320,894,33.2,23.1,257,3.8
2021,3,26,12,45,615,314,848,34.2,20.5,257,4.1
2021,3,26,13,45,567,292,731,35.0,18.6,259,4.1
2021,3,26,14,45,478,253,555,33.7,21.0,260,4.2
2021,3,26,15,45,337,188,340,32.4,23.0,262,4.2
2021,3,26,16,45,133,96,130,32.0,21.2,262,3.1
2021,3,26,17,45,3,10,10,30.7,22.5,258,2.4
2021,3,26,18,45,0,0,0,28.2,27.5,261,2.3
2021,3,26,19,45,0,0,0,25.6,32.1,275,2.0
2021,3,26,20,45,0,0,0,23.8,35.9,290,1.6
2021,3,26,21,45,0,0,0,21.7,42.1,299,1.5
2021,3,26,22,45,0,0,0,20.2,46.0,308,1.4
2021,3,26,23,45,0,0,0,19.8,47.3,323,1.3
2021,3,27,0,45,0,0,0,18.8,49.8,332,1.2
2021,3,27,1,45,0,0,0,18.3,51.0,330,0.9
2021,3,27,2,45,0,0,0,17.5,52.4,325,0.8
2021,3,27,3,45,0,0,0,16.6,54.6,325,0.8
2021,3,27,4,45,0,0,0,17.4,55.1,329,0.6
2021,3,27,5,45,0,11,11,18.6,54.1,346,0.4
2021,3,27,6,45,0,55,55,21.2,48.9,25,0.5
2021,3,27,7,45,0,227,227,24.1,42.3,70,0.6
2021,3,27,8,45,243,334,501,25.5,40.4,99,1.0
2021,3,27,9,45,451,345,704,28.6,36.1,116,0.9
2021,3,27,10,45,497,372,809,32.0,28.9,151,0.9
2021,3,27,11,45,508,381,840,32.9,25.6,182,1.1
2021,3,27,12,45,494,369,799,34.0,22.8,207,1.2
2021,3,27,13,45,447,338,685,35.1,20.4,223,1.4
2021,3,27,14,45,352,285,509,33.9,24.0,232,1.6
2021,3,27,15,45,230,201,305,32.6,27.6,237,1.7
2021,3,27,16,45,81,96,117,32.3,29.7,248,1.6
2021,3,27,17,45,1,8,8,30.6,32.7,281,1.4
2021,3,27,18,45,0,0,0,27.9,35.4,318,1.3
2021,3,27,19,45,0,0,0,25.0,39.9,342,1.1
2021,3,27,20,45,0,0,0,22.8,44.7,357,1.0
2021,3,27,21,45,0,0,0,21.1,50.8,9,1.0
2021,3,27,22,45,0,0,0,20.1,53.1,24,1.2
2021,3,27,23,45,0,0,0,19.8,53.7,38,1.5
2021,3,28,0,45,0,0,0,18.8,54.9,47,1.8
2021,3,28,1,45,0,0,0,18.3,53.7,49,1.8
2021,3,28,2,45,0,0,0,18.2,53.1,51,1.8
2021,3,28,3,45,0,0,0,18.1,52.9,53,1.8
2021,3,28,4,45,0,0,0,18.6,51.0,60,1.7
2021,3,28,5,45,0,5,5,19.4,50.0,69,1.5
2021,3,28,6,45,0,43,43,22.0,49.3,73,1.2
2021,3,28,7,45,0,201,201,24.5,46.1,90,1.0
2021,3,28,8,45,156,356,466,26.2,41.5,118,1.1
2021,3,28,9,45,435,347,695,29.3,34.6,140,1.3
2021,3,28,10,45,464,381,790,32.1,28.7,161,1.2
2021,3,28,11,45,436,402,798,33.1,27.1,178,1.3
2021,3,28,12,45,422,388,756,34.1,24.8,190,1.4
2021,3,28,13,45,377,351,645,34.9,22.7,200,1.3
2021,3,28,14,45,281,289,469,33.9,26.2,213,1.4
2021,3,28,15,45,169,197,274,32.9,29.5,226,1.2
2021,3,28,16,45,53,90,104,32.9,26.8,279,0.6
2021,3,28,17,45,1,8,8,32.0,27.7,348,1.1
2021,3,28,18,45,0,0,0,30.0,33.7,2,1.5
2021,3,28,19,45,0,0,0,26.9,40.4,13,1.6
2021,3,28,20,45,0,0,0,23.8,46.1,21,1.7
2021,3,28,21,45,0,0,0,22.4,48.5,28,1.8
2021,3,28,22,45,0,0,0,21.7,48.3,37,1.9
2021,3,28,23,45,0,0,0,21.4,48.0,47,1.8
2021,3,29,0,45,0,0,0,20.7,50.2,54,1.8
2021,3,29,1,45,0,0,0,20.4,51.4,57,1.8
2021,3,29,2,45,0,0,0,19.6,56.1,60,1.8
2021,3,29,3,45,0,0,0,18.8,62.1,63,1.8
2021,3,29,4,45,0,0,0,19.5,61.1,66,1.9
2021,3,29,5,45,0,5,5,20.7,57.8,70,1.9
2021,3,29,6,45,0,56,56,23.2,54.6,77,2.0
2021,3,29,7,45,0,131,131,25.6,48.4,91,2.1
2021,3,29,8,45,0,162,162,27.0,43.6,109,2.4
2021,3,29,9,45,0,286,286,29.9,38.2,124,2.6
2021,3,29,10,45,0,490,490,32.8,31.3,143,2.1
2021,3,29,11,45,115,498,602,33.6,29.0,188,1.4
2021,3,29,12,45,272,403,641,34.6,27.2,235,1.5
2021,3,29,13,45,237,357,542,35.6,25.5,252,1.8
2021,3,29,14,45,133,295,383,34.5,29.2,260,2.3
2021,3,29,15,45,33,200,215,33.4,32.5,267,2.6
2021,3,29,16,45,34,83,92,32.9,33.3,276,2.0
2021,3,29,17,45,0,7,7,32.4,33.4,312,1.3
2021,3,29,18,45,0,0,0,31.0,35.3,5,1.5
2021,3,29,19,45,0,0,0,28.2,41.0,34,1.8
2021,3,29,20,45,0,0,0,26.6,43.4,50,1.8
2021,3,29,21,45,0,0,0,25.5,45.3,62,1.7
2021,3,29,22,45,0,0,0,24.5,47.4,69,1.7
2021,3,29,23,45,0,0,0,24.3,47.4,74,1.7
2021,3,30,0,45,0,0,0,23.8,49.2,73,1.7
2021,3,30,1,45,0,0,0,23.2,50.0,70,1.9
2021,3,30,2,45,0,0,0,22.6,52.4,73,2.2
2021,3,30,3,45,0,0,0,21.8,55.9,79,2.6
2021,3,30,4,45,0,0,0,22.5,56.4,81,2.7
2021,3,30,5,45,0,6,6,22.8,59.1,79,2.7
2021,3,30,6,45,0,54,54,24.3,56.2,80,2.8
2021,3,30,7,45,0,218,218,26.7,49.8,88,3.4
2021,3,30,8,45,195,335,472,27.7,48.5,98,4.3
2021,3,30,9,45,401,347,670,30.2,41.9,105,4.7
2021,3,30,10,45,426,381,760,33.3,34.8,113,4.3
2021,3,30,11,45,402,400,767,34.4,34.0,121,3.5
2021,3,30,12,45,379,388,720,35.4,32.1,127,2.3
2021,3,30,13,45,330,351,610,36.3,29.9,84,0.8
2021,3,30,14,45,242,286,442,34.6,34.1,334,0.7
2021,3,30,15,45,130,194,254,32.4,40.3,306,1.0
2021,3,30,16,45,13,89,93,32.1,41.7,349,1.5
2021,3,30,17,45,0,8,8,32.2,42.3,33,2.4
2021,3,30,18,45,0,0,0,31.3,44.4,53,3.0
2021,3,30,19,45,0,0,0,29.9,47.7,69,3.1
2021,3,30,20,45,0,0,0,28.6,50.6,84,3.0
2021,3,30,21,45,0,0,0,26.8,56.5,95,3.0
2021,3,30,22,45,0,0,0,25.3,61.0,99,3.0
2021,3,30,23,45,0,0,0,24.8,62.5,100,3.4
2021,3,31,0,45,0,0,0,23.8,64.7,99,3.6
2021,3,31,1,45,0,0,0,23.2,65.6,101,3.8
2021,3,31,2,45,0,0,0,22.8,70.5,108,3.8
2021,3,31,3,45,0,0,0,22.3,76.9,110,3.8
2021,3,31,4,45,0,0,0,22.4,77.6,101,3.6
2021,3,31,5,45,0,5,5,22.6,75.7,92,3.6
2021,3,31,6,45,0,21,21,23.5,70.6,95,4.2
2021,3,31,7,45,0,117,117,24.6,65.7,102,4.8
2021,3,31,8,45,0,241,241,25.2,63.6,109,4.8
2021,3,31,9,45,216,400,579,27.2,57.5,115,4.5
2021,3,31,10,45,371,413,745,30.0,50.6,123,3.6
2021,3,31,11,45,455,381,797,30.8,48.8,138,2.4
2021,3,31,12,45,435,369,752,31.5,47.1,174,1.3
2021,3,31,13,45,394,335,645,32.5,44.5,248,1.1
2021,3,31,14,45,205,314,450,31.6,46.1,281,1.3
2021,3,31,15,45,106,219,269,30.6,47.9,288,1.3
2021,3,31,16,45,0,99,99,30.8,46.7,321,1.5
2021,3,31,17,45,0,8,8,30.8,48.2,16,2.3
2021,3,31,18,45,0,0,0,30.0,54.3,38,3.4
2021,3,31,19,45,0,0,0,27.5,62.9,48,3.5
2021,3,31,20,45,0,0,0,25.4,68.8,58,2.9
2021,3,31,21,45,0,0,0,24.1,73.7,68,2.4
2021,3,31,22,45,0,0,0,23.0,78.5,76,2.1
2021,3,31,23,45,0,0,0,22.7,81.1,85,1.9
2021,4,1,0,45,0,0,0,22.1,84.7,92,1.8
2021,4,1,1,45,0,0,0,21.6,86.0,92,1.8
2021,4,1,2,45,0,0,0,21.0,87.5,91,2.1
2021,4,1,3,45,0,0,0,20.6,90.0,89,2.4
2021,4,1,4,45,0,0,0,21.4,87.3,84,2.6
2021,4,1,5,45,0,11,11,22.7,82.7,88,2.9
2021,4,1,6,45,0,96,96,24.2,75.8,101,3.4
2021,4,1,7,45,118,267,331,25.3,70.3,116,3.8
2021,4,1,8,45,376,303,558,25.3,67.3,126,3.8
2021,4,1,9,45,476,328,715,27.4,57.1,139,3.3
2021,4,1,10,45,403,408,769,30.8,46.5,157,2.8
2021,4,1,11,45,666,294,905,32.4,40.0,180,2.4
2021,4,1,12,45,675,278,873,33.7,31.4,209,2.5
2021,4,1,13,45,627,265,758,34.8,24.7,235,3.0
2021,4,1,14,45,533,237,580,33.8,24.1,254,3.9
2021,4,1,15,45,388,184,363,32.8,23.1,265,4.5
2021,4,1,16,45,159,101,143,32.5,22.7,272,3.7
2021,4,1,17,45,2,11,11,31.4,24.7,283,2.7
2021,4,1,18,45,0,0,0,29.7,26.2,301,2.6
2021,4,1,19,45,0,0,0,27.4,29.2,319,2.2
2021,4,1,20,45,0,0,0,25.3,33.4,328,1.5
2021,4,1,21,45,0,0,0,23.5,38.9,326,1.0
2021,4,1,22,45,0,0,0,22.0,43.6,341,0.6
2021,4,1,23,45,0,0,0,21.5,45.4,15,0.4
2021,4,2,0,45,0,0,0,20.8,48.2,53,0.4
2021,4,2,1,45,0,0,0,19.7,53.9,76,0.4
2021,4,2,2,45,0,0,0,18.5,59.9,79,0.3
2021,4,2,3,45,0,0,0,17.8,63.4,57,0.4
2021,4,2,4,45,0,0,0,18.8,63.8,67,1.1
2021,4,2,5,45,0,11,11,19.9,61.2,76,2.6
2021,4,2,6,45,0,110,110,22.2,52.9,87,3.3
2021,4,2,7,45,293,229,387,24.6,47.2,102,3.7
2021,4,2,8,45,602,229,639,25.3,46.2,112,4.0
2021,4,2,9,45,684,249,806,28.2,38.2,123,3.8
2021,4,2,10,45,719,263,907,32.0,29.2,139,3.3
2021,4,2,11,45,675,299,920,33.4,25.3,161,2.8
2021,4,2,12,45,652,296,872,34.6,20.3,188,2.3
2021,4,2,13,45,607,277,756,35.7,16.4,224,2.1
2021,4,2,14,45,523,241,579,34.4,18.8,248,2.5
2021,4,2,15,45,389,183,363,33.0,21.6,259,2.7
2021,4,2,16,45,174,100,146,32.6,23.3,278,2.1
2021,4,2,17,45,3,11,11,31.0,25.7,312,1.8
2021,4,2,18,45,0,0,0,28.3,28.2,331,1.9
2021,4,2,19,45,0,0,0,25.3,35.5,335,1.7
2021,4,2,20,45,0,0,0,23.4,41.4,336,1.5
2021,4,2,21,45,0,0,0,21.7,46.4,338,1.6
2021,4,2,22,45,0,0,0,20.0,51.5,339,1.7
2021,4,2,23,45,0,0,0,19.5,53.1,342,1.6
2021,4,3,0,45,0,0,0,19.0,54.8,346,1.5
2021,4,3,1,45,0,0,0,18.8,55.9,348,1.2
2021,4,3,2,45,0,0,0,18.5,56.3,351,0.9
2021,4,3,3,45,0,0,0,18.0,58.1,5,0.7
2021,4,3,4,45,0,0,0,18.8,57.6,44,0.6
2021,4,3,5,45,0,11,11,19.7,55.9,77,1.2
2021,4,3,6,45,0,106,106,22.3,49.4,91,2.3
2021,4,3,7,45,194,254,362,25.5,42.4,105,3.1
2021,4,3,8,45,587,237,639,26.4,40.2,116,3.7
2021,4,3,9,45,665,261,805,29.4,34.1,125,3.5
2021,4,3,10,45,692,281,904,33.0,26.4,138,2.6
2021,4,3,11,45,632,328,911,34.5,22.4,171,1.6
2021,4,3,12,45,606,326,863,35.5,18.8,234,1.6
2021,4,3,13,45,574,298,752,36.4,15.8,271,2.5
2021,4,3,14,45,494,255,575,35.2,17.2,278,3.2
2021,4,3,15,45,368,189,360,33.9,19.4,280,3.3
2021,4,3,16,45,171,100,146,33.5,19.6,289,2.6
2021,4,3,17,45,4,11,12,32.6,20.2,313,2.2
2021,4,3,18,45,0,0,0,30.5,23.3,335,2.4
2021,4,3,19,45,0,0,0,26.8,29.3,350,2.2
2021,4,3,20,45,0,0,0,24.6,31.3,353,2.1
2021,4,3,21,45,0,0,0,23.8,30.9,344,1.7
2021,4,3,22,45,0,0,0,22.3,34.1,323,1.3
2021,4,3,23,45,0,0,0,20.8,38.7,307,1.1
2021,4,4,0,45,0,0,0,19.7,42.4,306,0.9
2021,4,4,1,45,0,0,0,19.1,44.0,318,0.7
2021,4,4,2,45,0,0,0,18.2,44.8,332,0.7
2021,4,4,3,45,0,0,0,17.0,46.5,327,0.7
2021,4,4,4,45,0,0,0,17.7,45.6,324,0.7
2021,4,4,5,45,0,23,23,19.5,44.6,358,0.6
2021,4,4,6,45,0,88,88,22.3,41.3,37,0.5
2021,4,4,7,45,14,285,293,24.9,35.8,81,0.6
2021,4,4,8,45,305,346,563,26.8,32.3,122,1.2
2021,4,4,9,45,599,301,793,29.7,26.5,141,1.4
2021,4,4,10,45,411,435,806,32.7,20.5,176,1.2
2021,4,4,11,45,492,399,854,34.1,18.5,226,1.3
2021,4,4,12,45,368,437,764,35.3,16.7,261,1.7
2021,4,4,13,45,400,360,678,36.4,15.0,280,2.2
2021,4,4,14,45,214,323,466,35.2,16.7,293,2.3
2021,4,4,15,45,7,239,243,33.8,18.2,305,2.3
2021,4,4,16,45,3,97,97,33.4,16.1,315,1.7
2021,4,4,17,45,1,10,10,32.4,17.9,342,1.2
2021,4,4,18,45,0,0,0,29.6,24.8,7,1.6
2021,4,4,19,45,0,0,0,26.9,28.7,12,1.9
2021,4,4,20,45,0,0,0,25.5,30.0,9,2.0
2021,4,4,21,45,0,0,0,23.2,33.2,9,1.7
2021,4,4,22,45,0,0,0,21.9,34.5,24,1.3
2021,4,4,23,45,0,0,0,21.7,34.5,62,1.1
2021,4,5,0,45,0,0,0,19.6,39.0,94,1.3
2021,4,5,1,45,0,0,0,18.0,42.2,96,1.6
2021,4,5,2,45,0,0,0,17.6,40.9,91,2.1
2021,4,5,3,45,0,0,0,17.6,38.0,88,2.6
2021,4,5,4,45,0,0,0,19.0,35.7,84,2.5
2021,4,5,5,45,0,5,5,20.8,35.2,86,2.4
2021,4,5,6,45,0,46,46,23.3,35.4,90,2.6
2021,4,5,7,45,0,195,195,25.9,34.4,98,3.5
2021,4,5,8,45,0,350,350,27.9,32.9,105,4.6
2021,4,5,9,45,180,423,573,31.0,30.0,110,5.2
2021,4,5,10,45,187,475,646,33.5,25.1,116,5.0
2021,4,5,11,45,234,455,672,34.3,22.7,122,4.2
2021,4,5,12,45,222,433,630,35.1,21.6,128,3.5
2021,4,5,13,45,198,380,537,35.8,21.1,132,2.9
2021,4,5,14,45,144,297,391,34.3,25.7,132,2.4
2021,4,5,15,45,19,202,212,32.6,30.2,126,1.8
2021,4,5,16,45,6,89,90,32.2,31.3,87,1.3
2021,4,5,17,45,0,9,9,31.1,32.5,47,1.6
2021,4,5,18,45,0,0,0,29.7,33.9,40,1.9
2021,4,5,19,45,0,0,0,27.4,38.6,39,1.9
2021,4,5,20,45,0,0,0,25.2,43.0,43,2.0
2021,4,5,21,45,0,0,0,23.8,45.7,49,2.1
2021,4,5,22,45,0,0,0,23.0,46.6,55,2.1
2021,4,5,23,45,0,0,0,23.0,46.7,62,2.0
2021,4,6,0,45,0,0,0,22.3,48.1,67,2.0
2021,4,6,1,45,0,0,0,22.1,48.7,71,1.9
2021,4,6,2,45,0,0,0,21.0,52.9,76,1.6
2021,4,6,3,45,0,0,0,19.8,58.2,79,1.5
2021,4,6,4,45,0,0,0,20.5,58.2,77,1.5
2021,4,6,5,45,0,4,4,21.5,57.5,75,1.9
2021,4,6,6,45,0,45,45,24.0,51.6,76,2.3
2021,4,6,7,45,0,199,199,26.8,44.6,86,2.8
2021,4,6,8,45,45,383,417,27.8,42.1,101,3.4
2021,4,6,9,45,352,376,667,30.6,38.1,112,3.6
2021,4,6,10,45,389,407,760,33.5,33.0,120,3.2
2021,4,6,11,45,376,418,768,34.2,30.2,126,2.5
2021,4,6,12,45,352,404,719,35.2,27.4,133,1.8
2021,4,6,13,45,303,364,606,35.9,25.0,143,1.1
2021,4,6,14,45,217,294,437,34.8,27.7,194,0.5
2021,4,6,15,45,98,203,252,33.6,31.1,281,0.4
2021,4,6,16,45,11,95,97,33.5,34.5,16,0.5
2021,4,6,17,45,1,10,10,32.4,35.5,41,1.5
2021,4,6,18,45,0,0,0,30.6,36.3,44,2.0
2021,4,6,19,45,0,0,0,28.5,42.3,49,2.0
2021,4,6,20,45,0,0,0,27.1,45.3,55,1.9
2021,4,6,21,45,0,0,0,25.9,47.7,64,1.9
2021,4,6,22,45,0,0,0,24.8,50.1,72,2.0
2021,4,6,23,45,0,0,0,24.8,49.0,75,2.2
2021,4,7,0,45,0,0,0,24.7,48.0,76,2.5
2021,4,7,1,45,0,0,0,24.4,47.1,78,2.8
2021,4,7,2,45,0,0,0,23.7,48.8,80,2.9
2021,4,7,3,45,0,0,0,22.8,50.7,81,3.0
2021,4,7,4,45,0,0,0,23.8,49.6,82,2.9
2021,4,7,5,45,0,6,6,25.0,48.9,83,3.0
2021,4,7,6,45,0,56,56,27.0,45.4,89,3.4
2021,4,7,7,45,0,220,220,28.8,42.9,99,4.3
2021,4,7,8,45,175,346,473,29.6,42.7,105,5.2
2021,4,7,9,45,342,374,659,31.7,39.2,108,5.1
2021,4,7,10,45,383,406,754,34.2,34.8,112,4.4
2021,4,7,11,45,400,412,785,35.2,33.0,115,3.4
2021,4,7,12,45,388,396,743,36.1,31.4,117,2.2
2021,4,7,13,45,350,357,637,37.1,29.6,109,1.3
2021,4,7,14,45,288,293,481,36.3,32.4,79,1.2
2021,4,7,15,45,154,212,288,35.3,35.7,68,1.7
2021,4,7,16,45,6,105,106,35.0,36.4,80,1.5
2021,4,7,17,45,1,11,11,34.0,38.3,94,1.5
2021,4,7,18,45,0,0,0,32.8,39.5,87,1.8
2021,4,7,19,45,0,0,0,32.5,39.5,85,1.8
2021,4,7,20,45,0,0,0,31.2,42.1,95,1.9
2021,4,7,21,45,0,0,0,29.1,47.0,92,2.1
2021,4,7,22,45,0,0,0,27.8,49.9,82,2.2
2021,4,7,23,45,0,0,0,27.1,51.7,79,2.0
2021,4,8,0,45,0,0,0,26.0,54.6,79,1.9
2021,4,8,1,45,0,0,0,25.1,58.3,82,1.7
2021,4,8,2,45,0,0,0,24.6,60.7,84,1.9
2021,4,8,3,45,0,0,0,24.3,62.6,86,2.3
2021,4,8,4,45,0,0,0,25.3,62.2,89,2.6
2021,4,8,5,45,0,8,8,26.4,60.7,92,3.1
2021,4,8,6,45,0,78,78,27.6,57.7,100,3.5
2021,4,8,7,45,13,272,280,28.7,55.1,111,3.8
2021,4,8,8,45,350,311,561,29.0,55.3,118,3.7
2021,4,8,9,45,472,338,731,31.0,51.3,121,3.2
2021,4,8,10,45,499,365,821,33.8,43.6,131,2.2
2021,4,8,11,45,475,387,831,35.2,39.0,170,1.1
2021,4,8,12,45,453,376,782,36.5,35.4,250,1.3
2021,4,8,13,45,404,345,668,37.7,33.2,276,2.3
2021,4,8,14,45,310,291,495,36.7,35.0,279,3.1
