Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,10,14,45,935,85,658,21.3,30.8,255,2.4
2015,3,10,15,45,843,73,446,19.9,37.6,254,2.3
2015,3,10,16,45,628,54,207,19.1,46.6,255,1.9
2015,3,10,17,45,84,13,21,19.2,46.8,259,1.5
2015,3,10,18,45,0,0,0,19.0,44.0,278,1.3
2015,3,10,19,45,0,0,0,17.2,50.3,319,0.9
2015,3,10,20,45,0,0,0,15.8,53.6,3,0.8
2015,3,10,21,45,0,0,0,14.4,56.1,26,1.0
2015,3,10,22,45,0,0,0,12.2,62.6,35,1.3
2015,3,10,23,45,0,0,0,10.0,69.1,39,1.4
2015,3,11,0,45,0,0,0,8.0,73.5,41,1.4
2015,3,11,1,45,0,0,0,6.5,76.1,42,1.2
2015,3,11,2,45,0,0,0,5.3,77.9,43,1.2
2015,3,11,3,45,0,0,0,4.4,78.6,47,1.2
2015,3,11,4,45,0,0,0,4.4,77.5,48,1.2
2015,3,11,5,45,1,1,1,4.6,76.4,47,1.2
2015,3,11,6,45,284,54,107,6.9,71.3,44,1.5
2015,3,11,7,45,790,68,356,10.8,62.9,39,1.4
2015,3,11,8,45,907,85,583,13.8,50.9,10,0.7
2015,3,11,9,45,974,89,767,18.2,37.3,275,0.8
2015,3,11,10,45,1002,92,889,21.7,32.1,250,1.6
2015,3,11,11,45,1009,94,938,21.9,33.7,243,2.0
2015,3,11,12,45,852,168,867,22.2,35.7,242,2.2
2015,3,11,13,45,962,96,810,22.7,37.3,242,2.3
2015,3,11,14,45,932,81,656,22.0,42.1,246,2.2
2015,3,11,15,45,829,75,444,21.1,48.0,252,2.1
2015,3,11,16,45,609,56,207,20.6,56.2,253,1.7
2015,3,11,17,45,73,14,21,21.2,54.7,254,1.4
2015,3,11,18,45,0,0,0,21.3,48.7,281,1.0
2015,3,11,19,45,0,0,0,19.0,57.2,344,0.7
2015,3,11,20,45,0,0,0,17.2,64.7,25,0.8
2015,3,11,21,45,0,0,0,15.5,67.9,37,1.0
2015,3,11,22,45,0,0,0,13.6,73.5,45,1.1
2015,3,11,23,45,0,0,0,11.8,77.0,49,1.0
2015,3,12,0,45,0,0,0,10.2,79.7,47,0.8
2015,3,12,1,45,0,0,0,8.5,84.3,43,0.8
2015,3,12,2,45,0,0,0,6.6,87.4,43,1.0
2015,3,12,3,45,0,0,0,6.2,86.4,47,1.1
2015,3,12,4,45,0,0,0,6.6,81.8,47,1.1
2015,3,12,5,45,1,1,1,7.1,76.8,45,1.1
2015,3,12,6,45,280,56,109,8.9,72.7,47,1.2
2015,3,12,7,45,760,75,355,12.3,65.5,45,1.2
2015,3,12,8,45,890,90,582,15.2,56.2,359,0.5
2015,3,12,9,45,951,98,765,19.6,44.4,254,1.0
2015,3,12,10,45,981,102,886,22.8,37.4,247,1.7
2015,3,12,11,45,1003,94,938,22.9,37.7,247,2.1
2015,3,12,12,45,996,93,912,23.5,36.2,249,2.4
2015,3,12,13,45,963,94,814,24.0,34.4,253,2.5
2015,3,12,14,45,910,89,653,22.7,40.4,254,2.5
2015,3,12,15,45,715,103,427,21.2,47.7,252,2.3
2015,3,12,16,45,168,116,160,20.8,54.1,247,1.8
2015,3,12,17,45,0,15,15,20.8,56.4,236,1.6
2015,3,12,18,45,0,0,0,20.8,54.2,230,1.5
2015,3,12,19,45,0,0,0,19.1,62.2,234,0.5
2015,3,12,20,45,0,0,0,17.1,72.0,45,0.4
2015,3,12,21,45,0,0,0,15.8,75.4,42,0.7
2015,3,12,22,45,0,0,0,14.9,77.0,38,0.8
2015,3,12,23,45,0,0,0,13.5,78.9,37,1.0
2015,3,13,0,45,0,0,0,11.8,82.4,40,1.2
2015,3,13,1,45,0,0,0,10.7,84.0,42,1.3
2015,3,13,2,45,0,0,0,9.3,86.7,42,1.3
2015,3,13,3,45,0,0,0,8.2,89.3,42,1.2
2015,3,13,4,45,0,0,0,8.2,87.2,41,1.0
2015,3,13,5,45,0,1,1,8.5,83.7,43,0.9
2015,3,13,6,45,0,53,53,10.1,79.7,45,0.9
2015,3,13,7,45,219,180,262,12.6,74.1,40,0.9
2015,3,13,8,45,90,282,338,14.7,67.8,357,0.5
2015,3,13,9,45,613,234,669,18.2,55.1,268,0.9
2015,3,13,10,45,761,204,817,21.4,43.0,260,1.8
2015,3,13,11,45,924,134,914,21.9,39.6,259,2.6
2015,3,13,12,45,869,156,876,22.9,36.6,258,3.0
2015,3,13,13,45,464,315,666,23.7,34.3,256,2.8
2015,3,13,14,45,270,319,485,22.2,39.5,252,2.4
2015,3,13,15,45,38,254,273,20.8,47.1,252,1.9
2015,3,13,16,45,1,118,119,20.3,53.7,252,1.6
2015,3,13,17,45,0,11,11,20.0,56.7,251,1.5
2015,3,13,18,45,0,0,0,20.5,52.4,257,1.3
2015,3,13,19,45,0,0,0,19.8,53.3,270,1.2
2015,3,13,20,45,0,0,0,18.6,58.1,286,1.1
2015,3,13,21,45,0,0,0,17.7,60.3,315,1.0
2015,3,13,22,45,0,0,0,16.9,61.5,351,1.1
2015,3,13,23,45,0,0,0,16.6,61.2,11,1.1
2015,3,14,0,45,0,0,0,15.9,61.5,25,0.9
2015,3,14,1,45,0,0,0,15.3,63.7,37,1.1
2015,3,14,2,45,0,0,0,13.2,71.6,40,1.2
2015,3,14,3,45,0,0,0,10.9,80.9,36,1.5
2015,3,14,4,45,0,0,0,10.8,81.2,37,1.8
2015,3,14,5,45,0,1,1,11.6,77.0,41,1.5
2015,3,14,6,45,5,75,76,12.8,73.6,42,1.5
2015,3,14,7,45,95,202,243,14.6,68.0,38,1.5
2015,3,14,8,45,529,207,503,15.9,59.5,22,0.8
2015,3,14,9,45,167,411,529,18.8,46.6,277,0.5
2015,3,14,10,45,381,389,695,21.6,39.0,236,1.5
2015,3,14,11,45,419,392,748,21.8,39.9,231,2.4
2015,3,14,12,45,330,420,694,22.2,37.3,231,2.7
2015,3,14,13,45,327,373,622,22.6,35.6,248,2.2
2015,3,14,14,45,374,279,518,21.3,43.1,267,1.7
2015,3,14,15,45,326,205,352,20.2,48.8,265,1.7
2015,3,14,16,45,81,122,146,20.0,53.9,255,1.6
2015,3,14,17,45,0,11,11,19.6,58.2,239,1.6
2015,3,14,18,45,0,0,0,20.0,53.5,229,1.4
2015,3,14,19,45,0,0,0,19.4,53.8,222,0.9
2015,3,14,20,45,0,0,0,17.9,58.1,172,0.3
2015,3,14,21,45,0,0,0,17.2,60.1,36,0.5
2015,3,14,22,45,0,0,0,16.6,61.4,28,0.9
2015,3,14,23,45,0,0,0,15.8,63.1,35,1.0
2015,3,15,0,45,0,0,0,14.6,65.5,39,1.0
2015,3,15,1,45,0,0,0,13.5,68.0,43,1.1
2015,3,15,2,45,0,0,0,12.6,75.4,43,1.2
2015,3,15,3,45,0,0,0,12.5,80.6,41,1.1
2015,3,15,4,45,0,0,0,12.4,80.8,31,1.0
2015,3,15,5,45,0,1,1,12.1,82.4,17,1.0
2015,3,15,6,45,0,8,8,12.2,83.6,13,1.1
2015,3,15,7,45,0,32,32,12.4,86.2,25,1.1
2015,3,15,8,45,0,97,97,12.0,89.0,40,1.2
2015,3,15,9,45,0,89,89,12.7,85.9,45,1.7
2015,3,15,10,45,0,165,165,14.1,77.7,47,1.9
2015,3,15,11,45,0,134,134,15.2,69.3,60,1.4
2015,3,15,12,45,0,407,407,16.1,64.1,120,1.1
2015,3,15,13,45,0,274,274,16.3,64.5,160,1.6
2015,3,15,14,45,180,303,410,16.2,67.2,182,1.6
2015,3,15,15,45,9,241,246,16.4,67.9,193,1.3
2015,3,15,16,45,31,124,131,16.6,67.5,212,0.9
2015,3,15,17,45,0,9,9,16.8,68.4,279,0.6
2015,3,15,18,45,0,0,0,16.3,75.8,11,0.8
2015,3,15,19,45,0,0,0,14.6,81.4,34,1.2
2015,3,15,20,45,0,0,0,13.8,78.6,49,0.8
2015,3,15,21,45,0,0,0,13.2,78.8,42,0.4
2015,3,15,22,45,0,0,0,12.2,82.7,7,0.5
2015,3,15,23,45,0,0,0,12.0,84.7,30,1.2
2015,3,16,0,45,0,0,0,12.0,84.4,40,1.6
2015,3,16,1,45,0,0,0,12.0,83.8,44,1.9
2015,3,16,2,45,0,0,0,11.3,86.9,46,2.0
2015,3,16,3,45,0,0,0,10.5,89.8,48,2.0
2015,3,16,4,45,0,0,0,10.4,88.3,52,1.9
2015,3,16,5,45,0,1,1,10.4,86.2,53,1.5
2015,3,16,6,45,0,60,60,12.0,80.6,50,1.1
2015,3,16,7,45,293,168,286,13.8,76.3,48,0.5
2015,3,16,8,45,491,218,499,13.8,76.3,131,0.3
2015,3,16,9,45,499,288,646,16.0,68.0,169,0.9
2015,3,16,10,45,518,329,751,19.2,58.1,186,1.4
2015,3,16,11,45,823,190,894,20.0,55.2,203,1.6
2015,3,16,12,45,887,146,889,21.1,53.0,213,1.7
2015,3,16,13,45,874,132,796,22.0,51.2,226,1.7
2015,3,16,14,45,871,98,646,19.8,56.6,257,1.4
2015,3,16,15,45,791,81,443,18.1,61.4,321,0.8
2015,3,16,16,45,553,63,209,18.8,60.1,347,0.5
2015,3,16,17,45,15,19,21,19.8,55.3,265,0.7
2015,3,16,18,45,0,0,0,20.2,51.9,256,1.2
2015,3,16,19,45,0,0,0,18.4,57.3,259,1.0
2015,3,16,20,45,0,0,0,16.7,63.1,312,0.5
2015,3,16,21,45,0,0,0,15.4,66.8,32,0.7
2015,3,16,22,45,0,0,0,13.4,71.8,41,0.9
2015,3,16,23,45,0,0,0,11.8,75.7,42,1.2
2015,3,17,0,45,0,0,0,10.5,79.2,42,1.4
2015,3,17,1,45,0,0,0,9.4,81.8,41,1.5
2015,3,17,2,45,0,0,0,9.0,84.1,39,1.7
2015,3,17,3,45,0,0,0,9.0,85.8,38,1.8
2015,3,17,4,45,0,0,0,9.0,84.6,39,1.7
2015,3,17,5,45,3,3,3,9.2,82.1,43,1.6
2015,3,17,6,45,287,62,124,11.0,76.4,43,1.7
2015,3,17,7,45,750,79,371,13.3,70.3,34,1.4
2015,3,17,8,45,871,94,595,14.5,64.2,341,0.8
2015,3,17,9,45,932,103,775,17.8,51.3,284,1.3
2015,3,17,10,45,966,105,896,20.7,41.5,267,1.9
2015,3,17,11,45,995,94,948,21.0,40.1,258,2.3
2015,3,17,12,45,990,90,922,21.6,39.7,256,2.7
2015,3,17,13,45,962,90,824,22.0,38.7,264,2.7
2015,3,17,14,45,892,96,660,20.8,41.9,267,2.5
2015,3,17,15,45,795,85,451,20.1,44.7,265,2.3
2015,3,17,16,45,574,64,215,20.0,48.9,265,1.8
2015,3,17,17,45,49,18,24,19.8,51.8,260,1.7
2015,3,17,18,45,0,0,0,20.4,48.1,260,1.7
2015,3,17,19,45,0,0,0,18.9,52.0,270,1.4
2015,3,17,20,45,0,0,0,16.4,59.3,295,1.1
2015,3,17,21,45,0,0,0,15.2,62.6,336,0.9
2015,3,17,22,45,0,0,0,14.6,65.5,15,0.8
2015,3,17,23,45,0,0,0,14.2,66.5,35,0.9
2015,3,18,0,45,0,0,0,13.2,68.1,41,1.1
2015,3,18,1,45,0,0,0,11.4,73.6,45,1.1
2015,3,18,2,45,0,0,0,9.3,82.7,47,1.0
2015,3,18,3,45,0,0,0,8.6,87.6,42,0.8
2015,3,18,4,45,0,0,0,9.0,86.7,40,0.8
2015,3,18,5,45,0,1,1,9.3,85.5,42,0.7
2015,3,18,6,45,8,61,63,10.5,80.6,43,0.8
2015,3,18,7,45,354,169,309,13.0,72.9,6,0.7
2015,3,18,8,45,540,205,525,14.8,66.9,294,0.8
2015,3,18,9,45,871,132,764,17.3,56.1,264,1.3
2015,3,18,10,45,913,134,885,19.8,47.3,248,1.7
2015,3,18,11,45,906,148,930,19.9,46.2,241,2.4
2015,3,18,12,45,774,211,864,20.4,45.1,241,2.9
2015,3,18,13,45,352,356,633,20.8,46.0,249,2.6
2015,3,18,14,45,29,374,392,18.5,53.5,255,1.6
2015,3,18,15,45,0,199,199,16.7,58.2,269,0.7
2015,3,18,16,45,0,95,95,17.2,60.6,288,0.7
2015,3,18,17,45,0,10,10,18.2,57.7,271,1.1
2015,3,18,18,45,0,0,0,19.0,51.8,262,1.4
2015,3,18,19,45,0,0,0,17.8,54.9,273,1.3
2015,3,18,20,45,0,0,0,16.5,58.4,325,1.0
2015,3,18,21,45,0,0,0,15.1,63.2,18,1.4
2015,3,18,22,45,0,0,0,13.0,70.5,30,1.7
2015,3,18,23,45,0,0,0,11.5,73.9,38,1.5
2015,3,19,0,45,0,0,0,10.0,77.3,47,1.2
2015,3,19,1,45,0,0,0,8.6,80.6,49,1.1
2015,3,19,2,45,0,0,0,7.2,86.6,47,1.2
2015,3,19,3,45,0,0,0,6.4,90.8,46,1.5
2015,3,19,4,45,0,0,0,6.8,88.6,46,1.5
2015,3,19,5,45,0,4,4,7.3,85.9,45,1.3
2015,3,19,6,45,109,81,109,9.4,78.9,44,1.3
2015,3,19,7,45,620,111,359,12.2,70.6,31,1.0
2015,3,19,8,45,771,134,584,13.4,67.7,314,0.7
2015,3,19,9,45,844,148,764,16.4,59.5,264,1.3
2015,3,19,10,45,884,153,883,19.4,51.5,255,1.9
2015,3,19,11,45,915,142,934,19.8,50.7,254,2.3
2015,3,19,12,45,909,138,907,20.4,49.1,260,2.5
2015,3,19,13,45,867,141,807,21.1,46.7,263,2.5
2015,3,19,14,45,723,166,626,20.4,46.2,259,2.1
2015,3,19,15,45,699,113,439,19.8,47.6,257,2.0
2015,3,19,16,45,292,103,188,19.8,53.4,253,1.8
2015,3,19,17,45,3,21,21,20.0,55.1,250,1.6
2015,3,19,18,45,0,0,0,20.4,51.8,251,1.5
2015,3,19,19,45,0,0,0,19.0,56.8,260,1.1
2015,3,19,20,45,0,0,0,17.3,62.8,275,0.7
2015,3,19,21,45,0,0,0,16.2,67.4,347,0.3
2015,3,19,22,45,0,0,0,15.5,71.9,61,0.5
2015,3,19,23,45,0,0,0,14.9,72.3,56,0.5
2015,3,20,0,45,0,0,0,13.4,75.2,51,0.6
2015,3,20,1,45,0,0,0,11.9,78.9,48,0.7
2015,3,20,2,45,0,0,0,9.8,84.8,45,1.0
2015,3,20,3,45,0,0,0,8.2,90.6,45,1.1
2015,3,20,4,45,0,0,0,8.1,88.7,45,1.0
2015,3,20,5,45,0,4,4,8.2,85.4,45,1.1
2015,3,20,6,45,153,80,118,10.5,78.8,48,1.3
2015,3,20,7,45,456,150,336,14.1,68.2,46,1.2
2015,3,20,8,45,662,169,561,15.8,63.8,334,0.5
2015,3,20,9,45,891,124,777,19.0,54.9,252,1.1
2015,3,20,10,45,917,133,894,22.0,45.1,239,1.6
2015,3,20,11,45,928,134,941,22.3,44.4,232,2.1
2015,3,20,12,45,910,137,911,23.2,43.1,233,2.5
2015,3,20,13,45,864,140,807,24.0,41.0,242,2.5
2015,3,20,14,45,808,128,646,22.5,46.7,244,2.1
2015,3,20,15,45,703,109,438,20.9,54.0,237,1.7
2015,3,20,16,45,451,80,205,20.9,56.4,236,1.5
2015,3,20,17,45,2,20,20,21.6,56.2,235,1.5
2015,3,20,18,45,0,0,0,21.8,53.7,231,1.3
2015,3,20,19,45,0,0,0,19.8,59.7,222,0.8
2015,3,20,20,45,0,0,0,18.0,68.9,183,0.4
2015,3,20,21,45,0,0,0,17.0,73.9,93,0.3
2015,3,20,22,45,0,0,0,16.2,76.9,57,0.5
2015,3,20,23,45,0,0,0,15.6,76.6,52,0.8
2015,3,21,0,45,0,0,0,14.1,77.9,51,1.0
2015,3,21,1,45,0,0,0,12.3,81.4,49,0.9
2015,3,21,2,45,0,0,0,10.4,88.1,49,1.1
2015,3,21,3,45,0,0,0,9.2,91.9,49,1.1
2015,3,21,4,45,0,0,0,9.7,88.6,49,0.9
2015,3,21,5,45,0,5,5,10.5,84.8,49,0.9
2015,3,21,6,45,130,84,116,12.4,78.7,45,1.1
2015,3,21,7,45,647,102,366,15.2,71.1,19,0.7
2015,3,21,8,45,787,120,586,16.3,69.9,284,0.8
2015,3,21,9,45,853,132,761,19.2,65.1,261,1.6
2015,3,21,10,45,885,140,877,22.0,57.4,260,2.0
2015,3,21,11,45,812,184,893,22.2,55.8,260,2.2
2015,3,21,12,45,771,199,857,23.0,53.0,266,2.3
2015,3,21,13,45,793,167,779,23.8,50.2,269,2.2
2015,3,21,14,45,829,115,649,22.8,54.6,263,2.4
2015,3,21,15,45,631,126,425,21.7,59.8,260,2.7
2015,3,21,16,45,340,97,193,21.8,60.2,256,2.4
2015,3,21,17,45,2,21,21,22.4,60.0,252,1.8
2015,3,21,18,45,0,0,0,22.7,57.6,260,1.3
2015,3,21,19,45,0,0,0,21.3,59.6,301,0.8
2015,3,21,20,45,0,0,0,20.0,64.1,5,0.7
2015,3,21,21,45,0,0,0,18.8,66.8,34,0.7
2015,3,21,22,45,0,0,0,17.4,70.1,40,0.8
2015,3,21,23,45,0,0,0,16.9,71.4,42,0.7
2015,3,22,0,45,0,0,0,15.4,74.8,45,0.8
2015,3,22,1,45,0,0,0,13.2,80.7,47,1.0
2015,3,22,2,45,0,0,0,11.1,89.3,49,1.5
2015,3,22,3,45,0,0,0,9.8,96.1,49,1.5
2015,3,22,4,45,0,0,0,9.8,96.0,49,1.0
2015,3,22,5,45,0,6,6,9.8,94.4,51,1.0
2015,3,22,6,45,117,87,118,12.0,87.7,52,1.1
2015,3,22,7,45,659,102,375,15.6,76.4,55,0.9
2015,3,22,8,45,801,119,597,17.6,68.8,172,0.3
2015,3,22,9,45,867,131,773,21.0,56.2,230,1.0
2015,3,22,10,45,897,138,889,23.9,47.1,233,1.7
2015,3,22,11,45,891,151,932,23.7,47.9,236,2.2
2015,3,22,12,45,878,152,903,24.5,46.7,240,2.5
2015,3,22,13,45,787,176,788,25.3,44.8,245,2.4
2015,3,22,14,45,724,159,630,24.4,47.1,242,2.3
2015,3,22,15,45,572,149,415,23.3,50.2,242,2.3
2015,3,22,16,45,412,86,202,23.0,53.0,246,2.0
2015,3,22,17,45,5,22,22,23.4,54.7,245,1.5
2015,3,22,18,45,0,0,0,23.8,53.3,242,1.4
2015,3,22,19,45,0,0,0,22.0,56.9,254,1.0
2015,3,22,20,45,0,0,0,20.4,61.9,310,0.4
2015,3,22,21,45,0,0,0,19.2,65.6,44,0.6
2015,3,22,22,45,0,0,0,18.0,70.0,49,0.9
2015,3,22,23,45,0,0,0,16.9,73.4,45,1.0
2015,3,23,0,45,0,0,0,15.2,78.3,43,1.0
2015,3,23,1,45,0,0,0,13.5,83.2,47,1.0
2015,3,23,2,45,0,0,0,11.7,89.0,45,1.2
2015,3,23,3,45,0,0,0,10.4,93.2,45,1.1
2015,3,23,4,45,0,0,0,10.4,91.7,49,0.9
2015,3,23,5,45,0,6,6,10.8,89.2,50,0.9
2015,3,23,6,45,55,93,108,13.0,83.2,49,0.9
2015,3,23,7,45,503,137,352,16.4,74.0,55,0.6
2015,3,23,8,45,763,132,590,17.8,70.0,193,0.4
2015,3,23,9,45,832,145,766,20.8,62.4,215,1.0
2015,3,23,10,45,864,154,880,23.7,54.6,220,1.5
2015,3,23,11,45,896,142,930,23.8,54.1,223,1.7
2015,3,23,12,45,889,138,902,24.4,53.4,220,1.7
2015,3,23,13,45,844,142,800,25.3,52.0,220,1.6
2015,3,23,14,45,762,141,636,24.1,55.8,240,1.5
2015,3,23,15,45,517,156,405,22.7,60.2,250,1.2
2015,3,23,16,45,367,90,196,22.5,62.6,283,0.7
2015,3,23,17,45,0,21,21,23.3,59.5,0,1.0
2015,3,23,18,45,0,0,0,24.0,55.0,27,1.4
2015,3,23,19,45,0,0,0,22.4,60.7,39,1.1
2015,3,23,20,45,0,0,0,20.8,66.8,50,0.9
2015,3,23,21,45,0,0,0,19.6,71.3,49,0.9
2015,3,23,22,45,0,0,0,17.6,78.2,42,1.3
2015,3,23,23,45,0,0,0,16.4,81.6,38,1.6
2015,3,24,0,45,0,0,0,15.1,84.8,38,1.5
2015,3,24,1,45,0,0,0,13.7,87.4,42,1.3
2015,3,24,2,45,0,0,0,12.4,91.2,42,1.2
2015,3,24,3,45,0,0,0,11.2,94.5,42,1.3
2015,3,24,4,45,0,0,0,11.0,92.3,47,1.2
2015,3,24,5,45,3,7,8,11.2,89.3,49,1.1
2015,3,24,6,45,78,96,118,13.7,82.2,49,0.9
2015,3,24,7,45,541,127,362,17.0,72.9,105,0.4
2015,3,24,8,45,813,111,602,17.9,72.3,203,0.9
2015,3,24,9,45,873,122,776,20.8,68.0,205,1.4
2015,3,24,10,45,892,136,888,24.0,59.4,201,1.7
2015,3,24,11,45,718,242,875,24.4,56.2,207,1.9
2015,3,24,12,45,657,268,833,25.3,51.9,213,2.1
2015,3,24,13,45,626,252,742,26.0,48.9,218,2.0
2015,3,24,14,45,401,283,546,25.0,52.2,224,1.6
2015,3,24,15,45,459,179,395,24.0,56.2,226,1.4
2015,3,24,16,45,155,117,168,23.8,59.4,236,1.2
2015,3,24,17,45,0,19,19,24.0,59.6,252,1.0
2015,3,24,18,45,0,0,0,24.0,56.4,248,0.8
2015,3,24,19,45,0,0,0,22.5,61.5,234,0.7
2015,3,24,20,45,0,0,0,21.0,68.6,198,0.4
2015,3,24,21,45,0,0,0,20.1,71.3,113,0.4
2015,3,24,22,45,0,0,0,18.8,75.9,73,0.5
2015,3,24,23,45,0,0,0,18.2,78.5,49,0.5
2015,3,25,0,45,0,0,0,17.5,81.0,48,0.7
2015,3,25,1,45,0,0,0,16.0,86.8,49,0.9
2015,3,25,2,45,0,0,0,14.9,88.4,44,1.2
2015,3,25,3,45,0,0,0,14.6,88.1,41,1.5
2015,3,25,4,45,0,0,0,14.6,87.8,42,1.5
2015,3,25,5,45,0,6,6,15.2,85.0,43,1.3
2015,3,25,6,45,0,45,45,16.3,81.1,45,1.3
2015,3,25,7,45,0,195,195,17.0,80.1,41,1.1
2015,3,25,8,45,0,275,275,17.0,79.1,352,0.3
2015,3,25,9,45,242,391,577,19.6,69.1,246,0.6
2015,3,25,10,45,704,236,833,22.6,60.8,246,1.1
2015,3,25,11,45,654,281,860,23.0,59.1,243,1.3
2015,3,25,12,45,603,298,819,23.8,57.3,238,1.2
2015,3,25,13,45,432,337,679,24.4,56.0,234,0.9
2015,3,25,14,45,4,365,368,23.5,60.5,248,0.4
2015,3,25,15,45,0,251,251,21.5,70.3,349,0.8
2015,3,25,16,45,0,110,110,20.5,74.4,8,1.5
2015,3,25,17,45,0,16,16,21.0,75.3,21,1.6
2015,3,25,18,45,0,0,0,20.4,79.6,26,1.6
2015,3,25,19,45,0,0,0,17.8,85.9,33,1.7
2015,3,25,20,45,0,0,0,16.0,91.4,41,1.7
2015,3,25,21,45,0,0,0,15.4,93.5,44,1.7
2015,3,25,22,45,0,0,0,14.6,94.3,43,1.8
2015,3,25,23,45,0,0,0,14.2,92.8,45,1.6
2015,3,26,0,45,0,0,0,13.6,91.2,46,1.4
2015,3,26,1,45,0,0,0,13.1,89.7,45,1.2
2015,3,26,2,45,0,0,0,12.1,90.3,42,1.2
2015,3,26,3,45,0,0,0,11.2,91.1,39,1.4
2015,3,26,4,45,0,0,0,11.6,88.7,42,1.3
2015,3,26,5,45,0,8,8,11.9,87.3,47,1.2
2015,3,26,6,45,61,94,112,14.0,84.4,48,1.4
2015,3,26,7,45,471,147,350,17.8,74.1,54,1.3
2015,3,26,8,45,606,190,561,19.9,66.6,108,0.7
2015,3,26,9,45,654,230,725,22.3,60.1,176,0.9
2015,3,26,10,45,683,251,833,24.7,53.2,211,1.2
2015,3,26,11,45,810,187,908,24.8,52.4,228,1.4
2015,3,26,12,45,684,245,840,25.4,52.1,234,1.1
2015,3,26,13,45,554,279,716,25.9,52.7,260,0.5
2015,3,26,14,45,341,301,528,23.5,62.6,345,0.9
2015,3,26,15,45,301,215,358,21.3,74.4,7,1.5
2015,3,26,16,45,235,108,177,21.7,74.2,28,1.4
2015,3,26,17,45,0,22,22,22.0,73.8,38,1.2
2015,3,26,18,45,0,0,0,20.7,77.4,45,1.3
2015,3,26,19,45,0,0,0,17.7,85.7,48,1.4
2015,3,26,20,45,0,0,0,15.9,93.2,49,1.5
2015,3,26,21,45,0,0,0,15.3,93.2,49,1.5
2015,3,26,22,45,0,0,0,14.8,92.8,49,1.6
2015,3,26,23,45,0,0,0,14.8,91.3,46,1.6
2015,3,27,0,45,0,0,0,14.6,90.1,45,1.5
2015,3,27,1,45,0,0,0,14.0,90.1,45,1.3
2015,3,27,2,45,0,0,0,13.4,89.4,42,1.3
2015,3,27,3,45,0,0,0,13.2,88.6,42,1.3
2015,3,27,4,45,0,0,0,13.4,87.1,45,1.1
2015,3,27,5,45,0,6,6,13.8,84.9,49,1.1
2015,3,27,6,45,5,93,94,15.4,81.5,45,1.2
2015,3,27,7,45,297,187,320,17.2,78.9,43,1.0
2015,3,27,8,45,443,243,521,17.3,79.1,58,0.4
2015,3,27,9,45,662,224,728,19.4,73.9,243,0.7
2015,3,27,10,45,647,269,821,22.5,67.1,263,1.8
2015,3,27,11,45,476,374,799,23.3,65.8,271,1.9
2015,3,27,12,45,491,356,784,24.0,64.3,259,1.6
2015,3,27,13,45,342,382,649,24.4,62.2,255,1.8
2015,3,27,14,45,388,283,545,22.1,69.9,305,1.5
2015,3,27,15,45,107,265,315,19.6,80.0,10,1.4
2015,3,27,16,45,138,124,167,19.5,77.7,43,1.0
2015,3,27,17,45,1,24,24,19.3,78.2,68,1.0
2015,3,27,18,45,0,0,0,18.6,81.9,74,1.4
2015,3,27,19,45,0,0,0,16.6,83.0,62,1.7
2015,3,27,20,45,0,0,0,15.3,83.9,55,1.8
2015,3,27,21,45,0,0,0,14.5,88.1,53,1.7
2015,3,27,22,45,0,0,0,13.4,91.5,53,1.5
2015,3,27,23,45,0,0,0,13.2,89.4,49,1.6
2015,3,28,0,45,0,0,0,12.8,88.2,46,1.6
2015,3,28,1,45,0,0,0,12.4,87.6,50,1.3
2015,3,28,2,45,0,0,0,12.2,89.1,45,1.1
2015,3,28,3,45,0,0,0,11.9,91.4,35,1.2
2015,3,28,4,45,0,0,0,12.1,89.1,30,1.2
2015,3,28,5,45,0,9,9,12.5,85.9,28,0.9
2015,3,28,6,45,0,90,90,14.6,83.0,49,0.5
2015,3,28,7,45,207,214,311,17.3,79.9,122,0.4
2015,3,28,8,45,517,227,551,18.0,80.0,196,0.7
2015,3,28,9,45,582,267,709,20.4,70.7,226,1.2
2015,3,28,10,45,338,418,706,23.0,60.1,234,1.7
2015,3,28,11,45,120,531,638,22.9,60.3,235,2.0
2015,3,28,12,45,96,523,608,23.5,59.7,234,2.2
2015,3,28,13,45,138,458,567,24.4,57.4,238,2.2
2015,3,28,14,45,377,300,545,23.9,57.5,246,2.3
2015,3,28,15,45,400,198,390,23.3,58.3,252,2.1
2015,3,28,16,45,270,108,190,23.2,61.8,255,1.6
2015,3,28,17,45,0,23,23,23.4,63.2,252,1.3
2015,3,28,18,45,0,0,0,23.8,60.3,251,1.1
2015,3,28,19,45,0,0,0,22.5,62.8,299,0.3
2015,3,28,20,45,0,0,0,20.9,67.7,62,0.7
2015,3,28,21,45,0,0,0,20.4,70.7,59,0.7
2015,3,28,22,45,0,0,0,19.9,72.5,60,0.4
2015,3,28,23,45,0,0,0,19.1,73.5,58,0.7
2015,3,29,0,45,0,0,0,17.8,78.0,53,1.0
2015,3,29,1,45,0,0,0,16.4,84.1,48,1.2
2015,3,29,2,45,0,0,0,15.3,89.6,45,1.6
2015,3,29,3,45,0,0,0,14.8,91.9,46,1.8
2015,3,29,4,45,0,0,0,15.2,90.5,45,1.6
2015,3,29,5,45,1,11,11,15.6,89.6,45,1.3
2015,3,29,6,45,44,107,120,17.2,84.5,53,0.8
