Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,19,17,45,113,49,70,14.0,80.1,155,0.3
2020,7,19,18,45,0,0,0,15.0,76.4,131,0.4
2020,7,19,19,45,0,0,0,15.0,77.8,105,0.4
2020,7,19,20,45,0,0,0,15.0,79.3,140,0.4
2020,7,19,21,45,0,0,0,15.0,80.6,140,0.4
2020,7,19,22,45,0,0,0,15.0,81.1,104,0.5
2020,7,19,23,45,0,0,0,15.0,80.9,99,0.6
2020,7,20,0,45,0,0,0,14.0,81.4,121,0.6
2020,7,20,1,45,0,0,0,14.0,82.1,121,0.5
2020,7,20,2,45,0,0,0,14.0,84.9,74,0.5
2020,7,20,3,45,0,0,0,14.0,85.7,48,0.7
2020,7,20,4,45,0,1,1,14.0,83.0,58,0.4
2020,7,20,5,45,0,12,12,14.0,83.5,168,0.2
2020,7,20,6,45,0,23,23,15.0,83.1,220,0.5
2020,7,20,7,45,0,85,85,15.0,83.7,213,0.7
2020,7,20,8,45,0,223,223,15.0,87.8,207,0.8
2020,7,20,9,45,0,367,367,15.0,91.1,211,0.9
2020,7,20,10,45,0,491,491,16.0,92.0,214,1.0
2020,7,20,11,45,0,467,467,17.0,91.7,219,1.0
2020,7,20,12,45,6,475,481,17.0,90.6,225,1.1
2020,7,20,13,45,0,238,238,17.0,85.0,228,1.3
2020,7,20,14,45,106,351,422,17.0,85.5,238,1.2
2020,7,20,15,45,272,228,384,17.0,89.4,236,0.9
2020,7,20,16,45,165,156,208,17.0,86.8,220,0.8
2020,7,20,17,45,154,47,75,16.0,86.3,201,0.5
2020,7,20,18,45,0,0,0,16.0,89.0,185,0.6
2020,7,20,19,45,0,0,0,15.0,90.2,194,0.6
2020,7,20,20,45,0,0,0,15.0,89.9,191,0.5
2020,7,20,21,45,0,0,0,15.0,91.6,155,0.3
2020,7,20,22,45,0,0,0,14.0,92.8,139,0.1
2020,7,20,23,45,0,0,0,14.0,92.5,63,0.2
2020,7,21,0,45,0,0,0,14.0,92.5,48,0.5
2020,7,21,1,45,0,0,0,14.0,92.8,48,0.5
2020,7,21,2,45,0,0,0,14.0,92.5,96,0.3
2020,7,21,3,45,0,0,0,14.0,92.5,117,0.3
2020,7,21,4,45,0,2,2,14.0,92.2,20,0.2
2020,7,21,5,45,0,5,5,15.0,91.3,33,0.1
2020,7,21,6,45,0,66,66,16.0,88.2,179,0.3
2020,7,21,7,45,528,166,491,17.0,85.2,203,0.8
2020,7,21,8,45,204,346,495,17.0,86.6,210,1.1
2020,7,21,9,45,0,424,424,17.0,86.9,214,1.3
2020,7,21,10,45,0,477,477,18.0,85.1,216,1.4
2020,7,21,11,45,20,534,554,19.0,85.7,215,1.4
2020,7,21,12,45,0,365,365,18.0,88.4,214,1.4
2020,7,21,13,45,0,267,267,19.0,88.4,213,1.6
2020,7,21,14,45,0,190,190,18.0,90.7,215,1.6
2020,7,21,15,45,0,183,183,17.0,94.1,215,1.7
2020,7,21,16,45,12,167,170,17.0,93.2,211,1.3
2020,7,21,17,45,100,51,67,17.0,88.6,201,0.8
2020,7,21,18,45,0,0,0,17.0,87.4,148,0.4
2020,7,21,19,45,0,0,0,16.0,90.8,55,0.2
2020,7,21,20,45,0,0,0,16.0,91.4,33,0.2
2020,7,21,21,45,0,0,0,16.0,92.0,59,0.3
2020,7,21,22,45,0,0,0,16.0,89.3,51,0.3
2020,7,21,23,45,0,0,0,16.0,86.2,81,0.3
2020,7,22,0,45,0,0,0,15.0,86.5,83,0.4
2020,7,22,1,45,0,0,0,15.0,87.8,58,0.5
2020,7,22,2,45,0,0,0,15.0,87.2,38,0.4
2020,7,22,3,45,0,0,0,15.0,84.7,54,0.4
2020,7,22,4,45,0,3,3,15.0,83.6,66,0.5
2020,7,22,5,45,0,13,13,15.0,82.8,76,0.4
2020,7,22,6,45,0,127,127,16.0,81.1,152,0.4
2020,7,22,7,45,0,151,151,17.0,82.3,197,1.0
2020,7,22,8,45,0,306,306,17.0,86.0,208,1.4
2020,7,22,9,45,0,391,391,17.0,86.9,211,1.5
2020,7,22,10,45,102,503,603,17.0,87.8,211,1.6
2020,7,22,11,45,411,380,787,17.0,91.2,212,1.7
2020,7,22,12,45,6,461,467,17.0,93.2,213,1.5
2020,7,22,13,45,31,403,429,17.0,92.9,209,1.1
2020,7,22,14,45,0,242,242,17.0,92.0,216,1.2
2020,7,22,15,45,32,215,230,17.0,93.2,220,1.3
2020,7,22,16,45,110,152,195,17.0,94.4,207,1.0
2020,7,22,17,45,85,49,63,17.0,92.6,175,0.7
2020,7,22,18,45,0,0,0,16.0,93.5,147,0.5
2020,7,22,19,45,0,0,0,16.0,94.7,149,0.3
2020,7,22,20,45,0,0,0,16.0,93.2,157,0.4
2020,7,22,21,45,0,0,0,16.0,92.3,153,0.4
2020,7,22,22,45,0,0,0,15.0,92.2,148,0.5
2020,7,22,23,45,0,0,0,15.0,91.7,139,0.5
2020,7,23,0,45,0,0,0,15.0,91.3,150,0.4
2020,7,23,1,45,0,0,0,15.0,91.0,164,0.4
2020,7,23,2,45,0,0,0,15.0,91.9,172,0.4
2020,7,23,3,45,0,0,0,15.0,94.0,193,0.5
2020,7,23,4,45,0,2,2,15.0,94.0,200,0.4
2020,7,23,5,45,0,7,7,15.0,93.7,187,0.4
2020,7,23,6,45,0,92,92,15.0,92.0,188,0.4
2020,7,23,7,45,614,133,509,16.0,90.2,200,0.6
2020,7,23,8,45,626,186,659,16.0,92.6,202,0.9
2020,7,23,9,45,213,423,612,17.0,95.0,215,1.3
2020,7,23,10,45,37,470,505,17.0,92.4,217,1.7
2020,7,23,11,45,0,435,435,17.0,90.6,212,1.8
2020,7,23,12,45,0,306,306,18.0,90.1,214,1.7
2020,7,23,13,45,0,229,229,18.0,89.2,216,1.4
2020,7,23,14,45,0,207,207,18.0,90.6,212,0.9
2020,7,23,15,45,0,85,85,17.0,89.7,208,1.0
2020,7,23,16,45,0,104,104,17.0,88.8,209,1.1
2020,7,23,17,45,14,42,43,16.0,90.8,202,0.8
2020,7,23,18,45,0,0,0,16.0,91.4,181,0.5
2020,7,23,19,45,0,0,0,15.0,92.3,175,0.5
2020,7,23,20,45,0,0,0,15.0,93.4,147,0.2
2020,7,23,21,45,0,0,0,15.0,95.0,76,0.2
2020,7,23,22,45,0,0,0,15.0,96.5,93,0.2
2020,7,23,23,45,0,0,0,15.0,96.2,124,0.2
2020,7,24,0,45,0,0,0,15.0,95.6,135,0.2
2020,7,24,1,45,0,0,0,15.0,94.3,153,0.2
2020,7,24,2,45,0,0,0,15.0,94.3,163,0.2
2020,7,24,3,45,0,0,0,14.0,95.3,180,0.2
2020,7,24,4,45,0,4,4,15.0,92.5,180,0.2
2020,7,24,5,45,0,26,26,15.0,90.8,210,0.2
2020,7,24,6,45,88,146,185,16.0,91.4,231,0.3
2020,7,24,7,45,475,170,471,16.0,92.6,229,0.7
2020,7,24,8,45,800,104,716,16.0,95.3,222,1.3
2020,7,24,9,45,821,118,850,16.0,92.3,221,1.7
2020,7,24,10,45,797,149,920,18.0,88.3,224,1.9
2020,7,24,11,45,699,214,904,18.0,88.9,222,2.0
2020,7,24,12,45,73,475,546,17.0,89.4,220,2.0
2020,7,24,13,45,0,336,336,17.0,88.8,222,1.7
2020,7,24,14,45,0,218,218,16.0,90.5,225,1.4
2020,7,24,15,45,0,113,113,16.0,92.3,230,1.2
2020,7,24,16,45,0,120,120,17.0,92.0,224,1.0
2020,7,24,17,45,0,39,39,17.0,90.9,210,0.7
2020,7,24,18,45,0,0,0,16.0,90.8,187,0.3
2020,7,24,19,45,0,0,0,16.0,93.2,90,0.1
2020,7,24,20,45,0,0,0,16.0,94.1,44,0.3
2020,7,24,21,45,0,0,0,15.0,95.6,36,0.4
2020,7,24,22,45,0,0,0,15.0,97.1,34,0.4
2020,7,24,23,45,0,0,0,15.0,95.9,14,0.4
2020,7,25,0,45,0,0,0,15.0,95.6,345,0.3
2020,7,25,1,45,0,0,0,14.0,96.2,315,0.1
2020,7,25,2,45,0,0,0,15.0,94.3,0,0.1
2020,7,25,3,45,0,0,0,15.0,92.2,346,0.2
2020,7,25,4,45,0,2,2,15.0,90.5,343,0.2
2020,7,25,5,45,0,5,5,15.0,89.6,335,0.1
2020,7,25,6,45,0,18,18,16.0,89.3,241,0.3
2020,7,25,7,45,0,173,173,17.0,90.9,223,1.0
2020,7,25,8,45,0,279,279,17.0,92.6,223,1.3
2020,7,25,9,45,66,473,534,17.0,93.0,224,1.5
2020,7,25,10,45,162,487,642,18.0,91.5,224,1.8
2020,7,25,11,45,7,482,489,18.0,89.2,224,2.0
2020,7,25,12,45,0,399,399,19.0,86.5,226,1.8
2020,7,25,13,45,1,393,394,19.0,83.0,227,1.7
2020,7,25,14,45,0,237,237,18.0,86.7,231,1.2
2020,7,25,15,45,0,174,174,17.0,90.9,233,0.8
2020,7,25,16,45,0,150,150,17.0,90.6,241,0.8
2020,7,25,17,45,41,48,54,17.0,91.7,225,0.7
2020,7,25,18,45,0,0,0,16.0,95.0,211,0.5
2020,7,25,19,45,0,0,0,15.0,98.4,230,0.4
2020,7,25,20,45,0,0,0,15.0,98.7,213,0.3
2020,7,25,21,45,0,0,0,15.0,97.8,180,0.1
2020,7,25,22,45,0,0,0,15.0,95.9,67,0.1
2020,7,25,23,45,0,0,0,16.0,93.5,29,0.4
2020,7,26,0,45,0,0,0,16.0,92.6,35,0.6
2020,7,26,1,45,0,0,0,15.0,92.5,45,0.7
2020,7,26,2,45,0,0,0,15.0,93.7,33,0.5
2020,7,26,3,45,0,0,0,14.0,94.3,324,0.3
2020,7,26,4,45,0,1,1,14.0,92.5,283,0.2
2020,7,26,5,45,0,6,6,15.0,89.9,327,0.1
2020,7,26,6,45,0,26,26,16.0,85.2,273,0.3
2020,7,26,7,45,0,190,190,17.0,85.5,236,0.8
2020,7,26,8,45,16,371,384,17.0,90.3,233,1.0
2020,7,26,9,45,75,474,539,17.0,88.0,232,1.2
2020,7,26,10,45,483,324,792,18.0,87.5,229,1.6
2020,7,26,11,45,889,96,973,17.0,93.3,223,1.8
2020,7,26,12,45,760,161,887,17.0,93.3,216,1.8
2020,7,26,13,45,70,401,459,18.0,88.9,212,1.7
2020,7,26,14,45,0,295,295,18.0,86.2,213,1.5
2020,7,26,15,45,0,182,182,18.0,85.1,224,1.2
2020,7,26,16,45,170,139,189,18.0,87.0,225,1.1
2020,7,26,17,45,207,35,70,17.0,88.6,214,0.8
2020,7,26,18,45,0,0,0,17.0,88.0,207,0.6
2020,7,26,19,45,0,0,0,17.0,87.7,203,0.8
2020,7,26,20,45,0,0,0,17.0,88.8,186,0.5
2020,7,26,21,45,0,0,0,16.0,91.4,114,0.3
2020,7,26,22,45,0,0,0,16.0,91.7,130,0.3
2020,7,26,23,45,0,0,0,16.0,90.2,106,0.2
2020,7,27,0,45,0,0,0,16.0,90.2,31,0.4
2020,7,27,1,45,0,0,0,16.0,89.9,34,0.5
2020,7,27,2,45,0,0,0,16.0,91.4,104,0.4
2020,7,27,3,45,0,0,0,15.0,93.5,174,0.5
2020,7,27,4,45,0,0,0,15.0,93.8,172,0.4
2020,7,27,5,45,0,4,4,16.0,92.9,158,0.5
2020,7,27,6,45,0,61,61,16.0,90.8,147,0.9
2020,7,27,7,45,0,95,95,17.0,90.9,148,1.1
2020,7,27,8,45,0,267,267,16.0,93.2,164,1.3
2020,7,27,9,45,0,376,376,17.0,92.0,174,1.4
2020,7,27,10,45,0,364,364,16.0,91.7,192,1.4
2020,7,27,11,45,0,250,250,15.0,93.1,216,1.2
2020,7,27,12,45,0,206,206,15.0,93.7,227,1.0
2020,7,27,13,45,0,291,291,15.0,92.3,236,1.0
2020,7,27,14,45,0,250,250,16.0,93.5,239,0.9
2020,7,27,15,45,161,244,323,15.0,97.8,227,0.7
2020,7,27,16,45,305,127,228,15.0,95.3,200,0.4
2020,7,27,17,45,163,37,65,16.0,90.8,180,0.4
2020,7,27,18,45,0,0,0,16.0,88.8,185,0.5
2020,7,27,19,45,0,0,0,15.0,90.8,193,0.7
2020,7,27,20,45,0,0,0,15.0,94.1,190,0.6
2020,7,27,21,45,0,0,0,15.0,94.7,164,0.4
2020,7,27,22,45,0,0,0,15.0,93.7,141,0.3
2020,7,27,23,45,0,0,0,15.0,92.5,112,0.3
2020,7,28,0,45,0,0,0,15.0,92.8,62,0.2
2020,7,28,1,45,0,0,0,15.0,94.0,27,0.2
2020,7,28,2,45,0,0,0,15.0,93.4,10,0.4
2020,7,28,3,45,0,0,0,14.0,91.6,352,0.4
2020,7,28,4,45,0,1,1,15.0,89.9,352,0.4
2020,7,28,5,45,0,9,9,15.0,88.4,307,0.3
2020,7,28,6,45,0,13,13,16.0,85.7,240,0.6
2020,7,28,7,45,2,219,221,17.0,85.0,228,0.8
2020,7,28,8,45,0,288,288,17.0,86.3,221,0.9
2020,7,28,9,45,0,429,429,17.0,83.4,221,1.2
2020,7,28,10,45,18,530,547,18.0,80.5,225,1.4
2020,7,28,11,45,35,545,580,18.0,81.6,226,1.5
2020,7,28,12,45,0,385,385,18.0,84.5,225,1.6
2020,7,28,13,45,0,375,375,17.0,85.8,220,1.7
2020,7,28,14,45,0,204,204,17.0,90.3,224,1.5
2020,7,28,15,45,0,159,159,17.0,94.7,228,1.2
2020,7,28,16,45,5,139,141,16.0,93.2,221,1.1
2020,7,28,17,45,122,42,61,16.0,90.3,213,1.0
2020,7,28,18,45,0,0,0,16.0,90.8,208,0.9
2020,7,28,19,45,0,0,0,15.0,95.6,204,0.5
2020,7,28,20,45,0,0,0,15.0,96.8,193,0.2
2020,7,28,21,45,0,0,0,15.0,97.1,237,0.1
2020,7,28,22,45,0,0,0,15.0,98.1,311,0.3
2020,7,28,23,45,0,0,0,15.0,97.5,296,0.4
2020,7,29,0,45,0,0,0,15.0,97.1,256,0.4
2020,7,29,1,45,0,0,0,15.0,96.5,279,0.4
2020,7,29,2,45,0,0,0,15.0,97.1,326,0.4
2020,7,29,3,45,0,0,0,14.0,98.1,293,0.3
2020,7,29,4,45,0,1,1,15.0,96.5,250,0.4
2020,7,29,5,45,0,9,9,15.0,95.0,256,0.4
2020,7,29,6,45,0,53,53,15.0,93.5,241,0.7
2020,7,29,7,45,529,168,479,16.0,93.2,225,1.1
2020,7,29,8,45,0,260,260,16.0,94.1,222,1.4
2020,7,29,9,45,0,300,300,16.0,93.8,225,1.6
2020,7,29,10,45,18,493,511,17.0,93.2,224,1.7
2020,7,29,11,45,0,386,386,17.0,92.1,225,1.6
2020,7,29,12,45,0,324,324,17.0,89.4,228,1.6
2020,7,29,13,45,0,237,237,17.0,86.8,229,1.4
2020,7,29,14,45,0,185,185,17.0,87.4,238,1.2
2020,7,29,15,45,0,197,197,16.0,89.7,246,1.1
2020,7,29,16,45,339,120,225,16.0,92.3,259,0.6
2020,7,29,17,45,219,31,68,16.0,89.7,244,0.2
2020,7,29,18,45,0,0,0,16.0,87.1,214,0.3
2020,7,29,19,45,0,0,0,15.0,92.6,252,0.3
2020,7,29,20,45,0,0,0,14.0,96.2,232,0.2
2020,7,29,21,45,0,0,0,14.0,97.1,194,0.2
2020,7,29,22,45,0,0,0,14.0,98.1,207,0.2
2020,7,29,23,45,0,0,0,14.0,97.8,177,0.2
2020,7,30,0,45,0,0,0,14.0,97.1,90,0.1
2020,7,30,1,45,0,0,0,14.0,97.4,31,0.4
2020,7,30,2,45,0,0,0,14.0,96.2,3,0.5
2020,7,30,3,45,0,0,0,14.0,92.8,297,0.4
2020,7,30,4,45,0,0,0,15.0,90.7,293,0.4
2020,7,30,5,45,0,10,10,15.0,89.6,303,0.4
2020,7,30,6,45,0,28,28,16.0,87.4,263,0.6
2020,7,30,7,45,0,224,224,17.0,86.9,238,1.0
2020,7,30,8,45,12,368,378,17.0,86.9,222,1.3
2020,7,30,9,45,119,461,567,18.0,85.0,218,1.5
2020,7,30,10,45,51,509,558,18.0,86.2,219,1.4
2020,7,30,11,45,0,404,404,18.0,91.0,216,1.4
2020,7,30,12,45,0,370,370,18.0,92.1,214,1.4
2020,7,30,13,45,0,356,356,18.0,92.1,213,1.5
2020,7,30,14,45,0,221,221,16.0,95.0,212,1.5
2020,7,30,15,45,0,115,115,16.0,95.6,214,1.3
2020,7,30,16,45,59,116,132,16.0,95.0,215,1.0
2020,7,30,17,45,192,36,66,15.0,94.7,211,0.8
2020,7,30,18,45,0,0,0,15.0,96.5,195,0.4
2020,7,30,19,45,0,0,0,14.0,99.0,180,0.4
2020,7,30,20,45,0,0,0,15.0,98.1,188,0.4
2020,7,30,21,45,0,0,0,14.0,97.8,189,0.3
2020,7,30,22,45,0,0,0,14.0,98.1,162,0.3
2020,7,30,23,45,0,0,0,14.0,97.4,162,0.3
2020,7,31,0,45,0,0,0,14.0,96.8,192,0.3
2020,7,31,1,45,0,0,0,14.0,95.6,194,0.2
2020,7,31,2,45,0,0,0,14.0,95.2,180,0.2
2020,7,31,3,45,0,0,0,14.0,95.9,205,0.1
2020,7,31,4,45,0,1,1,14.0,95.3,205,0.1
2020,7,31,5,45,0,4,4,15.0,94.0,180,0.1
2020,7,31,6,45,0,34,34,15.0,91.7,180,0.4
2020,7,31,7,45,8,260,264,16.0,88.5,195,0.7
2020,7,31,8,45,0,355,355,17.0,88.3,207,0.9
2020,7,31,9,45,5,424,429,18.0,88.7,214,0.9
2020,7,31,10,45,416,360,760,18.0,88.4,218,1.1
2020,7,31,11,45,674,220,883,18.0,88.4,221,1.4
2020,7,31,12,45,16,509,525,18.0,87.3,222,1.4
2020,7,31,13,45,1,428,428,18.0,87.5,213,1.4
2020,7,31,14,45,16,373,383,17.0,89.2,209,1.3
2020,7,31,15,45,474,162,418,17.0,88.8,200,0.8
2020,7,31,16,45,99,153,188,17.0,87.5,180,0.3
2020,7,31,17,45,48,45,52,17.0,84.7,270,0.0
2020,7,31,18,45,0,0,0,17.0,85.5,223,0.3
2020,7,31,19,45,0,0,0,16.0,90.5,193,0.5
2020,7,31,20,45,0,0,0,16.0,91.7,193,0.5
2020,7,31,21,45,0,0,0,16.0,91.1,195,0.4
2020,7,31,22,45,0,0,0,16.0,92.0,144,0.3
2020,7,31,23,45,0,0,0,16.0,92.3,106,0.4
2020,8,1,0,45,0,0,0,16.0,92.3,110,0.4
2020,8,1,1,45,0,0,0,15.0,92.0,126,0.4
2020,8,1,2,45,0,0,0,15.0,92.6,107,0.3
2020,8,1,3,45,0,0,0,15.0,94.0,95,0.4
2020,8,1,4,45,0,0,0,15.0,93.5,117,0.4
2020,8,1,5,45,0,15,15,16.0,91.1,97,0.2
2020,8,1,6,45,0,41,41,17.0,87.7,124,0.1
2020,8,1,7,45,232,187,332,17.0,88.0,193,0.4
2020,8,1,8,45,7,335,340,17.0,91.2,203,0.9
2020,8,1,9,45,517,263,730,18.0,92.1,210,1.1
2020,8,1,10,45,621,252,848,19.0,91.6,214,1.2
2020,8,1,11,45,856,118,959,19.0,90.4,216,1.2
2020,8,1,12,45,866,106,925,19.0,88.7,218,1.1
2020,8,1,13,45,847,100,824,19.0,87.6,217,1.3
2020,8,1,14,45,611,170,617,19.0,90.1,220,1.2
2020,8,1,15,45,365,184,389,18.0,91.3,225,1.0
2020,8,1,16,45,80,155,179,18.0,89.0,219,1.0
2020,8,1,17,45,85,43,54,18.0,88.1,206,0.9
2020,8,1,18,45,0,0,0,17.0,90.6,197,0.7
2020,8,1,19,45,0,0,0,17.0,95.3,201,0.4
2020,8,1,20,45,0,0,0,16.0,97.2,328,0.2
2020,8,1,21,45,0,0,0,16.0,97.2,40,0.5
2020,8,1,22,45,0,0,0,16.0,97.2,53,0.5
2020,8,1,23,45,0,0,0,16.0,96.5,54,0.7
2020,8,2,0,45,0,0,0,15.0,95.9,60,0.7
2020,8,2,1,45,0,0,0,15.0,95.3,53,0.5
2020,8,2,2,45,0,0,0,16.0,90.8,60,0.2
2020,8,2,3,45,0,0,0,16.0,86.8,139,0.1
2020,8,2,4,45,0,2,2,16.0,85.2,134,0.3
2020,8,2,5,45,0,11,11,17.0,83.8,151,0.5
2020,8,2,6,45,16,115,123,17.0,84.4,149,0.6
2020,8,2,7,45,193,260,367,17.0,87.4,160,0.4
2020,8,2,8,45,808,99,713,16.0,92.6,185,0.6
2020,8,2,9,45,855,100,857,16.0,92.6,194,0.6
2020,8,2,10,45,873,104,943,17.0,89.2,208,0.7
2020,8,2,11,45,742,188,916,18.0,86.7,206,1.1
2020,8,2,12,45,339,393,716,18.0,86.4,205,1.2
2020,8,2,13,45,0,422,422,19.0,84.1,212,1.2
2020,8,2,14,45,138,295,389,18.0,87.4,211,1.1
2020,8,2,15,45,146,243,312,17.0,93.0,208,0.9
2020,8,2,16,45,553,73,257,18.0,88.6,208,0.7
2020,8,2,17,45,199,31,64,18.0,83.7,199,0.4
2020,8,2,18,45,0,0,0,17.0,84.2,144,0.3
2020,8,2,19,45,0,0,0,16.0,91.2,128,0.4
2020,8,2,20,45,0,0,0,15.0,92.3,105,0.4
2020,8,2,21,45,0,0,0,16.0,85.9,70,0.4
2020,8,2,22,45,0,0,0,16.0,82.6,64,0.6
2020,8,2,23,45,0,0,0,15.0,82.6,46,0.9
2020,8,3,0,45,0,0,0,15.0,83.9,39,1.0
2020,8,3,1,45,0,0,0,15.0,84.2,43,1.0
2020,8,3,2,45,0,0,0,14.0,85.5,43,1.1
2020,8,3,3,45,0,0,0,13.0,86.5,41,1.1
2020,8,3,4,45,9,3,4,14.0,82.4,41,1.1
2020,8,3,5,45,374,44,115,15.0,78.9,43,1.0
2020,8,3,6,45,636,73,322,18.0,74.7,68,0.4
2020,8,3,7,45,756,88,534,19.0,72.6,208,0.7
2020,8,3,8,45,824,95,719,19.0,76.4,205,1.4
2020,8,3,9,45,854,104,859,19.0,80.9,206,1.4
2020,8,3,10,45,847,123,936,20.0,83.9,218,1.3
2020,8,3,11,45,563,294,846,20.0,86.6,225,1.8
2020,8,3,12,45,33,405,436,20.0,85.5,222,1.9
2020,8,3,13,45,0,284,284,20.0,82.3,208,1.2
2020,8,3,14,45,19,235,247,20.0,82.6,217,0.7
2020,8,3,15,45,60,214,251,20.0,81.5,238,0.8
2020,8,3,16,45,59,144,159,20.0,79.2,225,1.0
2020,8,3,17,45,186,31,61,19.0,76.9,215,0.9
2020,8,3,18,45,0,0,0,19.0,77.8,246,0.4
2020,8,3,19,45,0,0,0,18.0,82.3,34,0.2
2020,8,3,20,45,0,0,0,17.0,83.0,105,0.3
2020,8,3,21,45,0,0,0,16.0,83.2,20,0.2
2020,8,3,22,45,0,0,0,16.0,83.4,62,0.4
2020,8,3,23,45,0,0,0,16.0,81.8,97,0.8
2020,8,4,0,45,0,0,0,16.0,80.3,64,0.9
2020,8,4,1,45,0,0,0,16.0,77.9,39,1.0
2020,8,4,2,45,0,0,0,16.0,80.2,41,1.0
2020,8,4,3,45,0,0,0,15.0,82.6,49,0.9
2020,8,4,4,45,0,1,1,16.0,79.7,54,0.7
2020,8,4,5,45,0,6,6,17.0,80.4,55,0.6
2020,8,4,6,45,197,89,179,18.0,76.2,113,0.4
2020,8,4,7,45,805,66,539,19.0,73.2,201,0.9
2020,8,4,8,45,855,76,723,18.0,80.0,210,1.4
2020,8,4,9,45,880,85,862,18.0,85.9,216,1.7
2020,8,4,10,45,888,94,946,19.0,87.3,217,2.0
2020,8,4,11,45,271,438,704,19.0,88.7,208,1.8
2020,8,4,12,45,9,350,359,20.0,88.2,203,1.5
2020,8,4,13,45,0,245,245,20.0,85.0,206,1.5
2020,8,4,14,45,0,170,170,20.0,84.2,212,1.4
2020,8,4,15,45,0,113,113,20.0,84.2,218,1.4
2020,8,4,16,45,0,112,112,19.0,83.6,206,1.3
2020,8,4,17,45,81,35,45,18.0,84.3,194,1.2
2020,8,4,18,45,0,0,0,18.0,86.7,200,0.6
2020,8,4,19,45,0,0,0,17.0,90.3,198,0.3
2020,8,4,20,45,0,0,0,17.0,92.0,175,0.6
2020,8,4,21,45,0,0,0,16.0,92.9,165,0.6
2020,8,4,22,45,0,0,0,16.0,93.5,150,0.5
2020,8,4,23,45,0,0,0,16.0,92.0,150,0.4
2020,8,5,0,45,0,0,0,16.0,91.4,173,0.4
2020,8,5,1,45,0,0,0,16.0,91.1,147,0.4
2020,8,5,2,45,0,0,0,15.0,94.4,117,0.6
2020,8,5,3,45,0,0,0,15.0,97.5,127,0.8
2020,8,5,4,45,0,2,2,16.0,95.3,135,0.6
2020,8,5,5,45,0,24,24,16.0,92.3,150,0.4
2020,8,5,6,45,627,73,315,17.0,88.1,187,0.6
2020,8,5,7,45,477,183,454,18.0,86.1,204,1.0
2020,8,5,8,45,89,389,458,18.0,89.8,210,1.3
2020,8,5,9,45,476,297,714,19.0,89.1,215,1.7
2020,8,5,10,45,447,343,772,20.0,85.3,214,2.1
2020,8,5,11,45,36,482,517,20.0,85.8,213,1.9
2020,8,5,12,45,0,415,415,20.0,85.5,212,1.8
2020,8,5,13,45,0,130,130,20.0,84.2,206,1.3
2020,8,5,14,45,0,128,128,20.0,88.8,209,0.7
2020,8,5,15,45,0,106,106,19.0,92.5,212,1.1
2020,8,5,16,45,33,124,133,19.0,88.7,202,1.3
2020,8,5,17,45,2,40,40,18.0,87.8,197,0.9
2020,8,5,18,45,0,0,0,17.0,91.8,201,0.7
2020,8,5,19,45,0,0,0,16.0,94.4,205,0.7
2020,8,5,20,45,0,0,0,16.0,93.5,213,0.5
2020,8,5,21,45,0,0,0,16.0,92.6,203,0.4
2020,8,5,22,45,0,0,0,16.0,93.5,172,0.5
2020,8,5,23,45,0,0,0,16.0,94.1,176,0.2
2020,8,6,0,45,0,0,0,15.0,94.7,229,0.1
2020,8,6,1,45,0,0,0,15.0,94.4,214,0.2
2020,8,6,2,45,0,0,0,15.0,95.0,245,0.1
2020,8,6,3,45,0,0,0,15.0,95.3,192,0.1
2020,8,6,4,45,0,2,2,16.0,92.9,128,0.3
2020,8,6,5,45,0,26,26,16.0,91.4,64,0.2
2020,8,6,6,45,260,103,219,17.0,88.6,231,0.2
2020,8,6,7,45,632,127,497,18.0,88.1,204,0.7
2020,8,6,8,45,161,370,489,18.0,91.0,216,1.3
2020,8,6,9,45,436,309,697,19.0,91.3,223,1.7
2020,8,6,10,45,86,481,563,20.0,88.5,222,1.9
2020,8,6,11,45,0,518,518,20.0,85.3,222,1.7
2020,8,6,12,45,0,446,446,21.0,83.2,221,1.5
2020,8,6,13,45,0,302,302,20.0,82.9,222,1.3
2020,8,6,14,45,0,225,225,19.0,84.6,230,1.3
2020,8,6,15,45,0,124,124,19.0,85.9,230,1.1
2020,8,6,16,45,0,96,96,19.0,85.1,216,1.0
2020,8,6,17,45,13,38,39,18.0,83.5,207,1.2
2020,8,6,18,45,0,0,0,18.0,84.5,202,0.9
2020,8,6,19,45,0,0,0,17.0,88.3,211,0.6
2020,8,6,20,45,0,0,0,17.0,90.9,192,0.4
2020,8,6,21,45,0,0,0,17.0,93.5,124,0.4
2020,8,6,22,45,0,0,0,16.0,95.9,144,0.4
2020,8,6,23,45,0,0,0,16.0,95.3,161,0.5
2020,8,7,0,45,0,0,0,16.0,96.2,160,0.4
2020,8,7,1,45,0,0,0,16.0,97.5,160,0.4
2020,8,7,2,45,0,0,0,16.0,97.8,150,0.4
2020,8,7,3,45,0,0,0,16.0,98.7,182,0.3
2020,8,7,4,45,0,1,1,17.0,95.4,258,0.2
2020,8,7,5,45,0,7,7,17.0,91.8,330,0.3
2020,8,7,6,45,0,77,77,18.0,86.5,5,0.3
2020,8,7,7,45,339,172,383,19.0,80.2,221,0.4
2020,8,7,8,45,4,352,355,19.0,82.0,222,1.4
2020,8,7,9,45,0,403,403,20.0,84.9,220,1.8
