Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,2,18,45,0,0,0,15.8,61.1,340,0.7
2017,1,2,19,45,0,0,0,13.4,69.6,357,1.2
2017,1,2,20,45,0,0,0,11.5,74.6,7,1.3
2017,1,2,21,45,0,0,0,10.8,76.1,12,1.2
2017,1,2,22,45,0,0,0,10.3,77.0,11,1.3
2017,1,2,23,45,0,0,0,10.1,76.2,11,1.3
2017,1,3,0,45,0,0,0,9.4,75.6,13,1.4
2017,1,3,1,45,0,0,0,8.7,75.4,12,1.5
2017,1,3,2,45,0,0,0,7.7,78.5,12,1.6
2017,1,3,3,45,0,0,0,7.0,81.2,12,1.6
2017,1,3,4,45,0,0,0,7.0,79.3,12,1.5
2017,1,3,5,45,0,0,0,7.0,77.6,13,1.4
2017,1,3,6,45,12,18,19,7.3,77.4,11,1.4
2017,1,3,7,45,312,84,162,10.2,68.4,12,1.4
2017,1,3,8,45,606,117,355,15.5,52.3,14,1.0
2017,1,3,9,45,711,141,510,18.0,45.8,301,0.3
2017,1,3,10,45,768,151,613,18.2,46.4,230,0.9
2017,1,3,11,45,815,141,654,18.7,48.0,224,1.4
2017,1,3,12,45,735,161,606,18.9,50.9,222,1.7
2017,1,3,13,45,593,180,487,18.8,51.7,222,1.9
2017,1,3,14,45,669,105,371,18.1,57.3,221,2.0
2017,1,3,15,45,458,73,183,16.8,67.1,222,1.7
2017,1,3,16,45,26,20,23,15.4,74.8,236,1.6
2017,1,3,17,45,0,0,0,14.8,76.0,260,1.8
2017,1,3,18,45,0,0,0,14.4,75.1,290,1.8
2017,1,3,19,45,0,0,0,12.8,80.7,319,1.7
2017,1,3,20,45,0,0,0,11.9,84.4,347,1.5
2017,1,3,21,45,0,0,0,11.1,85.2,11,1.4
2017,1,3,22,45,0,0,0,10.4,86.2,18,1.3
2017,1,3,23,45,0,0,0,10.2,87.1,20,1.2
2017,1,4,0,45,0,0,0,9.6,87.6,20,1.2
2017,1,4,1,45,0,0,0,9.2,87.9,18,1.3
2017,1,4,2,45,0,0,0,8.4,89.4,18,1.5
2017,1,4,3,45,0,0,0,7.7,90.8,17,1.5
2017,1,4,4,45,0,0,0,7.8,90.2,15,1.4
2017,1,4,5,45,0,0,0,7.9,89.3,11,1.3
2017,1,4,6,45,38,17,21,8.7,86.4,12,1.2
2017,1,4,7,45,404,75,174,10.2,83.9,12,1.2
2017,1,4,8,45,663,106,363,11.6,78.9,37,0.6
2017,1,4,9,45,577,181,479,13.8,70.2,157,0.5
2017,1,4,10,45,578,215,563,15.4,66.5,190,1.1
2017,1,4,11,45,666,193,614,15.4,66.5,205,1.5
2017,1,4,12,45,805,131,617,16.2,64.7,218,1.9
2017,1,4,13,45,782,114,525,17.1,62.8,229,2.0
2017,1,4,14,45,630,111,363,15.6,72.4,234,2.0
2017,1,4,15,45,397,79,175,14.0,83.0,229,1.8
2017,1,4,16,45,12,20,22,13.9,85.8,224,1.7
2017,1,4,17,45,0,0,0,14.0,86.6,242,1.3
2017,1,4,18,45,0,0,0,13.8,85.7,295,0.9
2017,1,4,19,45,0,0,0,12.1,89.1,345,1.0
2017,1,4,20,45,0,0,0,10.6,91.4,5,1.2
2017,1,4,21,45,0,0,0,10.0,92.2,7,1.2
2017,1,4,22,45,0,0,0,9.6,92.5,8,1.1
2017,1,4,23,45,0,0,0,9.6,91.6,9,0.9
2017,1,5,0,45,0,0,0,9.4,91.3,11,0.8
2017,1,5,1,45,0,0,0,9.0,91.3,14,0.8
2017,1,5,2,45,0,0,0,8.5,92.2,15,1.0
2017,1,5,3,45,0,0,0,8.2,92.5,16,1.1
2017,1,5,4,45,0,0,0,8.4,91.2,15,0.9
2017,1,5,5,45,0,0,0,8.6,90.9,14,0.8
2017,1,5,6,45,3,17,18,9.3,88.5,17,1.0
2017,1,5,7,45,200,97,149,10.2,86.5,28,1.2
2017,1,5,8,45,471,148,332,10.6,82.8,71,0.9
2017,1,5,9,45,422,230,448,12.4,73.8,138,1.0
2017,1,5,10,45,364,293,512,14.4,68.6,166,1.3
2017,1,5,11,45,220,351,490,14.7,68.2,186,1.5
2017,1,5,12,45,183,344,455,15.6,65.5,206,1.6
2017,1,5,13,45,52,321,350,16.2,64.1,225,1.7
2017,1,5,14,45,175,214,280,14.9,71.4,230,1.8
2017,1,5,15,45,4,119,120,13.6,80.5,221,1.5
2017,1,5,16,45,0,18,18,14.0,83.2,208,1.3
2017,1,5,17,45,0,0,0,14.4,82.2,204,1.1
2017,1,5,18,45,0,0,0,14.0,82.7,192,0.5
2017,1,5,19,45,0,0,0,12.6,86.8,115,0.3
2017,1,5,20,45,0,0,0,11.3,89.6,78,0.5
2017,1,5,21,45,0,0,0,10.7,90.8,63,0.6
2017,1,5,22,45,0,0,0,10.2,91.9,48,0.7
2017,1,5,23,45,0,0,0,10.1,91.9,34,0.7
2017,1,6,0,45,0,0,0,9.9,92.2,30,0.8
2017,1,6,1,45,0,0,0,9.9,91.3,32,0.9
2017,1,6,2,45,0,0,0,9.9,92.6,26,1.1
2017,1,6,3,45,0,0,0,9.7,94.8,22,1.2
2017,1,6,4,45,0,0,0,10.0,94.1,30,1.3
2017,1,6,5,45,0,0,0,10.0,93.8,39,1.4
2017,1,6,6,45,0,15,15,10.1,92.6,42,1.3
2017,1,6,7,45,115,99,130,11.6,84.7,45,1.2
2017,1,6,8,45,352,165,303,12.6,79.8,58,0.9
2017,1,6,9,45,339,246,422,12.4,81.9,86,0.9
2017,1,6,10,45,507,239,546,12.3,83.6,115,0.9
2017,1,6,11,45,640,208,613,12.3,85.3,133,1.1
2017,1,6,12,45,478,253,545,12.8,81.7,141,1.3
2017,1,6,13,45,389,239,444,13.4,78.6,148,1.3
2017,1,6,14,45,425,156,328,12.7,84.2,154,1.1
2017,1,6,15,45,232,96,154,11.9,89.3,161,0.9
2017,1,6,16,45,1,20,20,12.4,88.5,169,0.8
2017,1,6,17,45,0,0,0,12.7,87.3,140,0.3
2017,1,6,18,45,0,0,0,12.0,87.6,18,0.5
2017,1,6,19,45,0,0,0,10.4,91.1,15,1.0
2017,1,6,20,45,0,0,0,9.0,93.5,15,1.1
2017,1,6,21,45,0,0,0,8.3,93.4,18,1.1
2017,1,6,22,45,0,0,0,8.0,93.4,19,1.1
2017,1,6,23,45,0,0,0,7.9,92.1,17,1.0
2017,1,7,0,45,0,0,0,7.5,91.5,14,1.0
2017,1,7,1,45,0,0,0,7.1,90.8,11,1.0
2017,1,7,2,45,0,0,0,7.0,90.8,10,1.1
2017,1,7,3,45,0,0,0,7.0,90.5,12,1.2
2017,1,7,4,45,0,0,0,7.0,88.9,15,1.1
2017,1,7,5,45,0,0,0,7.0,88.0,15,1.2
2017,1,7,6,45,3,17,17,7.8,85.4,16,1.3
2017,1,7,7,45,243,92,153,9.6,82.7,19,1.4
2017,1,7,8,45,529,136,343,10.4,80.3,44,1.0
2017,1,7,9,45,625,171,497,13.0,70.8,120,0.9
2017,1,7,10,45,673,191,598,15.6,63.1,154,1.3
2017,1,7,11,45,695,195,636,15.6,62.9,163,1.4
2017,1,7,12,45,619,210,589,16.8,60.9,169,1.5
2017,1,7,13,45,430,234,462,17.7,59.7,175,1.6
2017,1,7,14,45,485,151,347,16.2,64.8,183,1.7
2017,1,7,15,45,281,92,166,14.8,71.0,192,1.4
2017,1,7,16,45,0,12,12,15.0,73.0,208,0.9
2017,1,7,17,45,0,0,0,15.3,72.3,278,0.3
2017,1,7,18,45,0,0,0,14.1,75.1,25,0.9
2017,1,7,19,45,0,0,0,11.8,81.9,25,1.4
2017,1,7,20,45,0,0,0,10.4,85.7,23,1.4
2017,1,7,21,45,0,0,0,10.0,85.9,17,1.4
2017,1,7,22,45,0,0,0,10.2,85.3,11,1.4
2017,1,7,23,45,0,0,0,10.0,84.5,10,1.5
2017,1,8,0,45,0,0,0,9.4,84.4,14,1.5
2017,1,8,1,45,0,0,0,9.2,83.8,13,1.5
2017,1,8,2,45,0,0,0,9.3,84.4,14,1.7
2017,1,8,3,45,0,0,0,9.3,86.1,16,1.7
2017,1,8,4,45,0,0,0,9.0,86.7,12,1.6
2017,1,8,5,45,0,0,0,9.1,85.8,11,1.6
2017,1,8,6,45,0,10,10,9.7,83.3,11,1.5
2017,1,8,7,45,13,92,96,10.6,80.3,13,1.5
2017,1,8,8,45,330,166,297,11.5,74.4,17,1.2
2017,1,8,9,45,455,213,451,15.2,57.3,25,0.7
2017,1,8,10,45,485,252,545,18.5,47.1,68,0.3
2017,1,8,11,45,396,304,556,18.6,48.1,169,0.4
2017,1,8,12,45,189,355,471,19.3,46.0,208,0.6
2017,1,8,13,45,435,231,462,20.0,43.2,228,1.1
2017,1,8,14,45,366,173,322,18.5,46.2,235,1.7
2017,1,8,15,45,202,101,153,16.5,53.1,228,1.8
2017,1,8,16,45,2,22,22,15.2,62.9,224,1.9
2017,1,8,17,45,0,0,0,14.2,69.3,243,1.8
2017,1,8,18,45,0,0,0,14.0,66.7,278,1.6
2017,1,8,19,45,0,0,0,13.4,68.2,315,1.5
2017,1,8,20,45,0,0,0,12.4,72.0,345,1.6
2017,1,8,21,45,0,0,0,11.5,73.9,0,1.4
2017,1,8,22,45,0,0,0,10.5,76.8,7,1.2
2017,1,8,23,45,0,0,0,9.9,78.3,9,1.3
2017,1,9,0,45,0,0,0,9.5,77.7,10,1.4
2017,1,9,1,45,0,0,0,8.8,77.3,13,1.4
2017,1,9,2,45,0,0,0,8.0,77.2,10,1.4
2017,1,9,3,45,0,0,0,7.8,75.6,10,1.5
2017,1,9,4,45,0,0,0,7.9,74.0,14,1.4
2017,1,9,5,45,0,0,0,7.8,73.2,16,1.5
2017,1,9,6,45,0,12,12,8.0,72.2,15,1.6
2017,1,9,7,45,0,89,89,9.7,72.3,16,1.6
2017,1,9,8,45,4,205,207,12.4,67.6,26,1.1
2017,1,9,9,45,181,285,379,15.1,54.7,89,0.4
2017,1,9,10,45,377,286,516,17.4,44.1,193,0.7
2017,1,9,11,45,453,287,576,18.2,42.1,211,1.5
2017,1,9,12,45,394,293,535,18.9,42.3,218,2.0
2017,1,9,13,45,342,261,443,19.7,42.1,226,2.2
2017,1,9,14,45,455,159,345,18.1,50.3,233,2.4
2017,1,9,15,45,263,99,167,16.6,59.2,231,1.9
2017,1,9,16,45,1,23,23,16.5,62.0,225,1.6
2017,1,9,17,45,0,0,0,16.8,60.9,243,1.3
2017,1,9,18,45,0,0,0,16.5,61.9,305,0.8
2017,1,9,19,45,0,0,0,13.5,72.1,357,1.0
2017,1,9,20,45,0,0,0,11.2,78.0,7,1.2
2017,1,9,21,45,0,0,0,10.6,78.2,9,1.3
2017,1,9,22,45,0,0,0,10.0,78.9,10,1.2
2017,1,9,23,45,0,0,0,9.6,79.1,11,1.0
2017,1,10,0,45,0,0,0,9.0,78.7,11,1.1
2017,1,10,1,45,0,0,0,8.4,78.6,12,1.2
2017,1,10,2,45,0,0,0,7.6,81.6,11,1.3
2017,1,10,3,45,0,0,0,7.0,84.1,9,1.3
2017,1,10,4,45,0,0,0,7.0,82.1,9,1.2
2017,1,10,5,45,0,0,0,7.0,80.1,10,1.2
2017,1,10,6,45,13,16,17,7.7,76.9,9,1.3
2017,1,10,7,45,179,96,142,9.1,74.5,12,1.4
2017,1,10,8,45,455,149,329,10.6,69.1,25,0.9
2017,1,10,9,45,567,188,486,14.4,56.4,129,0.4
2017,1,10,10,45,628,209,591,17.6,48.3,188,1.0
2017,1,10,11,45,702,195,644,17.7,47.8,196,1.4
2017,1,10,12,45,537,243,575,17.7,48.3,204,1.6
2017,1,10,13,45,400,245,460,18.8,44.4,214,1.8
2017,1,10,14,45,344,178,320,17.4,50.6,231,1.8
2017,1,10,15,45,172,105,151,15.4,62.6,243,1.6
2017,1,10,16,45,0,21,21,15.4,64.1,244,1.6
2017,1,10,17,45,0,0,0,15.4,64.5,256,1.7
2017,1,10,18,45,0,0,0,14.9,64.9,284,1.5
2017,1,10,19,45,0,0,0,13.2,67.9,316,1.5
2017,1,10,20,45,0,0,0,11.5,71.6,337,1.6
2017,1,10,21,45,0,0,0,10.4,75.5,353,1.6
2017,1,10,22,45,0,0,0,9.6,78.5,2,1.5
2017,1,10,23,45,0,0,0,9.4,78.8,9,1.3
2017,1,11,0,45,0,0,0,9.2,79.0,15,1.2
2017,1,11,1,45,0,0,0,8.4,80.6,15,1.1
2017,1,11,2,45,0,0,0,6.9,85.3,12,1.2
2017,1,11,3,45,0,0,0,5.9,88.5,12,1.2
2017,1,11,4,45,0,0,0,6.1,86.7,12,1.2
2017,1,11,5,45,0,0,0,6.2,85.5,12,1.2
2017,1,11,6,45,31,16,19,6.9,83.8,15,1.1
2017,1,11,7,45,256,92,156,8.3,81.4,24,1.1
2017,1,11,8,45,515,141,344,9.3,79.3,70,0.9
2017,1,11,9,45,613,180,502,12.5,65.6,137,1.2
2017,1,11,10,45,660,204,606,15.2,54.0,162,1.6
2017,1,11,11,45,645,224,638,15.3,52.2,173,2.0
2017,1,11,12,45,612,224,603,16.0,47.9,183,2.2
2017,1,11,13,45,558,203,505,16.8,44.8,191,2.2
2017,1,11,14,45,499,155,363,15.2,50.3,198,2.2
2017,1,11,15,45,306,99,179,13.6,57.1,207,1.9
2017,1,11,16,45,6,26,27,13.2,61.3,221,1.7
2017,1,11,17,45,0,0,0,12.8,64.2,241,1.7
2017,1,11,18,45,0,0,0,12.4,65.2,275,1.4
2017,1,11,19,45,0,0,0,10.6,72.0,315,1.3
2017,1,11,20,45,0,0,0,8.7,79.5,343,1.4
2017,1,11,21,45,0,0,0,8.0,81.1,356,1.5
2017,1,11,22,45,0,0,0,7.6,81.0,2,1.3
2017,1,11,23,45,0,0,0,7.4,81.3,5,1.1
2017,1,12,0,45,0,0,0,7.2,81.5,7,0.9
2017,1,12,1,45,0,0,0,6.5,83.8,8,0.8
2017,1,12,2,45,0,0,0,5.0,88.2,7,0.9
2017,1,12,3,45,0,0,0,3.9,89.9,6,0.9
2017,1,12,4,45,0,0,0,4.2,88.7,11,0.8
2017,1,12,5,45,0,0,0,4.3,87.8,13,0.9
2017,1,12,6,45,23,16,18,4.8,84.8,15,1.0
2017,1,12,7,45,136,106,141,9.1,72.4,31,1.0
2017,1,12,8,45,538,136,349,13.3,60.5,86,0.8
2017,1,12,9,45,659,165,512,14.2,54.3,145,1.2
2017,1,12,10,45,721,179,620,14.9,51.5,163,1.6
2017,1,12,11,45,727,190,658,14.9,51.2,169,1.9
2017,1,12,12,45,573,237,594,15.4,47.6,177,2.1
2017,1,12,13,45,595,193,515,15.8,43.2,188,2.1
2017,1,12,14,45,504,153,365,14.3,49.5,201,2.1
2017,1,12,15,45,310,100,181,12.5,57.2,210,1.9
2017,1,12,16,45,10,27,28,12.0,58.5,223,1.7
2017,1,12,17,45,0,0,0,11.6,60.2,245,1.7
2017,1,12,18,45,0,0,0,11.2,58.5,283,1.4
2017,1,12,19,45,0,0,0,9.9,61.1,325,1.4
2017,1,12,20,45,0,0,0,8.5,67.4,348,1.5
2017,1,12,21,45,0,0,0,7.2,71.6,0,1.5
2017,1,12,22,45,0,0,0,6.4,73.2,4,1.4
2017,1,12,23,45,0,0,0,6.2,72.7,7,1.3
2017,1,13,0,45,0,0,0,5.6,74.9,10,1.2
2017,1,13,1,45,0,0,0,4.8,77.5,11,1.1
2017,1,13,2,45,0,0,0,3.7,82.6,11,1.0
2017,1,13,3,45,0,0,0,3.0,87.0,14,1.0
2017,1,13,4,45,0,0,0,3.1,85.5,15,1.0
2017,1,13,5,45,0,0,0,3.2,84.0,16,0.9
2017,1,13,6,45,29,16,19,4.4,81.5,18,0.9
2017,1,13,7,45,245,92,154,6.0,78.0,31,0.9
2017,1,13,8,45,536,136,349,7.0,73.8,83,0.6
2017,1,13,9,45,648,169,510,10.7,63.2,161,0.7
2017,1,13,10,45,699,188,617,14.1,55.4,182,1.1
2017,1,13,11,45,688,206,650,14.2,54.1,185,1.6
2017,1,13,12,45,683,198,623,15.1,51.4,188,1.8
2017,1,13,13,45,643,178,529,16.0,49.2,197,1.9
2017,1,13,14,45,549,145,377,14.4,54.5,211,2.0
2017,1,13,15,45,365,95,191,12.7,60.7,216,2.0
2017,1,13,16,45,76,25,34,12.4,64.1,213,1.7
2017,1,13,17,45,0,0,0,12.2,65.0,220,1.4
2017,1,13,18,45,0,0,0,11.6,66.0,256,0.9
2017,1,13,19,45,0,0,0,9.5,74.4,316,1.0
2017,1,13,20,45,0,0,0,7.9,79.7,346,1.3
2017,1,13,21,45,0,0,0,7.4,81.0,0,1.4
2017,1,13,22,45,0,0,0,6.9,83.2,7,1.3
2017,1,13,23,45,0,0,0,6.4,84.0,9,1.2
2017,1,14,0,45,0,0,0,5.9,84.0,12,1.2
2017,1,14,1,45,0,0,0,5.5,83.6,13,1.1
2017,1,14,2,45,0,0,0,4.9,84.2,15,1.0
2017,1,14,3,45,0,0,0,4.2,85.3,15,1.0
2017,1,14,4,45,0,0,0,4.2,83.8,14,0.8
2017,1,14,5,45,0,0,0,4.4,80.9,15,0.8
2017,1,14,6,45,46,15,20,5.1,76.5,11,1.0
2017,1,14,7,45,334,84,166,6.4,74.5,15,1.1
2017,1,14,8,45,616,120,365,8.4,75.4,52,0.6
2017,1,14,9,45,723,145,528,12.5,63.4,164,0.5
2017,1,14,10,45,773,159,635,15.3,53.3,204,1.1
2017,1,14,11,45,772,171,672,15.3,54.0,221,1.5
2017,1,14,12,45,739,176,638,16.6,51.3,225,1.8
2017,1,14,13,45,674,168,538,18.0,48.6,223,2.0
2017,1,14,14,45,578,139,385,16.3,56.6,220,2.2
2017,1,14,15,45,391,93,197,14.5,65.0,217,2.0
2017,1,14,16,45,84,25,35,13.8,69.5,216,1.9
2017,1,14,17,45,0,0,0,13.5,71.5,239,1.7
2017,1,14,18,45,0,0,0,13.4,71.5,292,1.4
2017,1,14,19,45,0,0,0,11.2,79.1,340,1.5
2017,1,14,20,45,0,0,0,9.5,83.8,2,1.6
2017,1,14,21,45,0,0,0,8.9,83.8,10,1.5
2017,1,14,22,45,0,0,0,8.2,84.3,12,1.2
2017,1,14,23,45,0,0,0,7.9,84.5,11,1.1
2017,1,15,0,45,0,0,0,7.4,85.0,11,1.0
2017,1,15,1,45,0,0,0,6.7,84.7,12,1.0
2017,1,15,2,45,0,0,0,5.7,85.8,12,1.0
2017,1,15,3,45,0,0,0,5.0,86.9,11,1.0
2017,1,15,4,45,0,0,0,5.0,85.4,14,1.0
2017,1,15,5,45,0,0,0,5.1,83.9,17,1.0
2017,1,15,6,45,86,15,23,5.8,79.9,16,1.1
2017,1,15,7,45,434,74,179,8.0,76.7,18,1.1
2017,1,15,8,45,723,94,381,9.8,76.9,59,0.7
2017,1,15,9,45,814,111,543,13.3,66.4,146,0.7
2017,1,15,10,45,835,130,645,16.5,55.7,177,1.0
2017,1,15,11,45,773,167,670,16.6,55.3,192,1.4
2017,1,15,12,45,737,173,636,17.7,52.7,204,1.7
2017,1,15,13,45,668,166,535,19.0,49.8,218,2.0
2017,1,15,14,45,551,143,379,17.1,58.8,231,2.2
2017,1,15,15,45,352,98,192,15.2,68.1,234,2.1
2017,1,15,16,45,70,27,35,14.8,72.3,232,1.9
2017,1,15,17,45,0,0,0,14.3,75.4,258,1.5
2017,1,15,18,45,0,0,0,13.6,76.0,312,1.3
2017,1,15,19,45,0,0,0,11.6,80.5,349,1.3
2017,1,15,20,45,0,0,0,10.3,81.9,2,1.3
2017,1,15,21,45,0,0,0,9.9,82.2,5,1.2
2017,1,15,22,45,0,0,0,9.4,82.1,7,1.2
2017,1,15,23,45,0,0,0,9.4,80.1,9,1.2
2017,1,16,0,45,0,0,0,9.2,79.0,10,1.1
2017,1,16,1,45,0,0,0,8.6,79.8,11,1.0
2017,1,16,2,45,0,0,0,7.0,84.4,11,1.1
2017,1,16,3,45,0,0,0,5.6,88.2,11,1.1
2017,1,16,4,45,0,0,0,5.4,87.9,11,1.0
2017,1,16,5,45,0,0,0,5.1,87.5,11,1.1
2017,1,16,6,45,38,16,20,5.1,86.3,11,1.3
2017,1,16,7,45,339,85,169,9.4,75.6,13,1.4
2017,1,16,8,45,648,114,372,15.2,65.4,10,0.8
2017,1,16,9,45,758,133,537,17.3,56.5,269,0.4
2017,1,16,10,45,811,144,645,17.7,48.5,234,1.4
2017,1,16,11,45,826,147,686,17.8,47.4,235,2.1
2017,1,16,12,45,814,144,657,19.2,44.7,239,2.6
2017,1,16,13,45,767,136,561,20.7,41.8,241,3.0
2017,1,16,14,45,665,120,406,19.0,47.7,244,3.0
2017,1,16,15,45,477,87,215,17.2,55.6,240,2.2
2017,1,16,16,45,119,27,42,17.0,57.7,232,1.8
2017,1,16,17,45,0,0,0,17.2,55.1,256,1.5
2017,1,16,18,45,0,0,0,16.6,55.4,303,1.2
2017,1,16,19,45,0,0,0,13.5,65.6,341,1.1
2017,1,16,20,45,0,0,0,11.0,72.3,2,1.3
2017,1,16,21,45,0,0,0,10.2,73.6,8,1.4
2017,1,16,22,45,0,0,0,9.3,76.6,12,1.2
2017,1,16,23,45,0,0,0,8.9,77.9,12,1.2
2017,1,17,0,45,0,0,0,8.4,79.5,9,1.2
2017,1,17,1,45,0,0,0,8.0,80.8,9,1.2
2017,1,17,2,45,0,0,0,7.0,84.4,9,1.3
2017,1,17,3,45,0,0,0,6.2,87.9,9,1.2
2017,1,17,4,45,0,0,0,6.2,85.8,11,1.1
2017,1,17,5,45,0,0,0,6.2,83.4,11,1.1
2017,1,17,6,45,3,17,17,6.4,80.9,9,1.3
2017,1,17,7,45,229,93,151,10.2,70.4,10,1.5
2017,1,17,8,45,504,142,345,15.0,58.3,13,0.9
2017,1,17,9,45,629,173,509,17.1,50.8,236,0.3
2017,1,17,10,45,693,189,619,18.0,46.6,213,1.2
2017,1,17,11,45,692,203,656,18.2,46.3,217,1.8
2017,1,17,12,45,660,205,623,19.2,45.2,220,2.2
2017,1,17,13,45,583,195,520,20.2,44.3,225,2.5
2017,1,17,14,45,421,171,354,18.3,53.0,229,2.3
2017,1,17,15,45,242,109,176,16.4,62.8,226,1.7
2017,1,17,16,45,43,28,34,16.1,67.4,224,1.7
2017,1,17,17,45,0,0,0,16.3,67.9,242,1.5
2017,1,17,18,45,0,0,0,16.2,66.0,292,1.0
2017,1,17,19,45,0,0,0,14.0,72.7,343,1.1
2017,1,17,20,45,0,0,0,11.9,78.6,0,1.2
2017,1,17,21,45,0,0,0,10.8,81.5,0,1.2
2017,1,17,22,45,0,0,0,10.0,83.9,2,1.3
2017,1,17,23,45,0,0,0,10.0,83.3,7,1.3
2017,1,18,0,45,0,0,0,9.6,82.4,8,1.1
2017,1,18,1,45,0,0,0,9.3,82.1,9,1.0
2017,1,18,2,45,0,0,0,8.6,83.7,10,1.1
2017,1,18,3,45,0,0,0,8.0,85.1,12,1.2
2017,1,18,4,45,0,0,0,8.2,84.0,15,1.1
2017,1,18,5,45,0,0,0,8.4,82.5,16,1.1
2017,1,18,6,45,1,17,17,8.6,80.0,15,1.1
2017,1,18,7,45,208,95,149,9.5,78.5,19,1.2
2017,1,18,8,45,506,141,344,12.0,76.8,59,0.9
2017,1,18,9,45,622,174,507,15.3,65.8,129,0.9
2017,1,18,10,45,670,196,613,17.2,58.1,160,1.3
2017,1,18,11,45,597,236,629,17.6,60.2,178,1.6
2017,1,18,12,45,570,235,597,18.4,59.1,194,1.7
2017,1,18,13,45,520,212,504,19.4,56.9,203,1.6
2017,1,18,14,45,424,171,357,18.0,63.7,211,1.6
2017,1,18,15,45,260,109,182,16.0,72.7,221,1.6
2017,1,18,16,45,10,32,33,14.9,77.8,224,1.7
2017,1,18,17,45,0,0,0,14.8,78.0,246,1.3
2017,1,18,18,45,0,0,0,14.9,76.7,310,1.0
2017,1,18,19,45,0,0,0,12.9,81.8,344,1.3
2017,1,18,20,45,0,0,0,11.4,84.9,358,1.4
2017,1,18,21,45,0,0,0,11.4,83.5,9,1.3
2017,1,18,22,45,0,0,0,10.7,84.0,12,1.2
2017,1,18,23,45,0,0,0,10.0,84.5,11,1.0
2017,1,19,0,45,0,0,0,9.9,83.0,12,1.0
2017,1,19,1,45,0,0,0,9.6,82.1,11,1.1
2017,1,19,2,45,0,0,0,8.4,84.3,10,1.2
2017,1,19,3,45,0,0,0,7.2,86.2,10,1.2
2017,1,19,4,45,0,0,0,7.0,84.4,11,1.1
