Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,2,15,45,0,36,36,16.6,86.8,211,0.6
2022,4,2,16,45,0,38,38,16.5,88.3,215,0.4
2022,4,2,17,45,0,1,1,16.2,87.9,12,0.4
2022,4,2,18,45,0,0,0,15.9,86.8,31,0.7
2022,4,2,19,45,0,0,0,15.5,86.7,29,0.5
2022,4,2,20,45,0,0,0,15.3,85.6,29,0.5
2022,4,2,21,45,0,0,0,15.0,86.1,52,0.4
2022,4,2,22,45,0,0,0,14.6,87.2,79,0.3
2022,4,2,23,45,0,0,0,14.8,87.0,90,0.4
2022,4,3,0,45,0,0,0,14.4,87.5,83,0.5
2022,4,3,1,45,0,0,0,13.8,88.6,71,0.3
2022,4,3,2,45,0,0,0,13.4,90.3,102,0.1
2022,4,3,3,45,0,0,0,13.1,91.2,205,0.1
2022,4,3,4,45,0,0,0,13.4,89.5,218,0.3
2022,4,3,5,45,0,5,5,13.4,89.2,206,0.3
2022,4,3,6,45,0,22,22,14.1,89.5,189,0.3
2022,4,3,7,45,0,62,62,14.8,90.4,185,0.5
2022,4,3,8,45,0,227,227,14.8,93.4,184,0.8
2022,4,3,9,45,0,393,393,15.8,91.7,186,1.0
2022,4,3,10,45,0,441,441,17.4,85.6,191,1.3
2022,4,3,11,45,0,457,457,17.8,82.6,198,1.6
2022,4,3,12,45,0,279,279,18.0,83.2,202,1.9
2022,4,3,13,45,0,185,185,18.2,84.0,203,1.6
2022,4,3,14,45,0,78,78,17.0,84.7,203,1.0
2022,4,3,15,45,0,26,26,15.4,87.9,191,0.8
2022,4,3,16,45,0,30,30,14.8,92.2,159,0.6
2022,4,3,17,45,0,4,4,14.7,92.5,155,0.6
2022,4,3,18,45,0,0,0,15.1,90.5,168,0.7
2022,4,3,19,45,0,0,0,14.9,90.5,159,0.7
2022,4,3,20,45,0,0,0,14.4,91.6,156,0.6
2022,4,3,21,45,0,0,0,13.8,92.2,152,0.6
2022,4,3,22,45,0,0,0,13.3,92.1,148,0.7
2022,4,3,23,45,0,0,0,13.3,91.5,145,0.6
2022,4,4,0,45,0,0,0,13.1,90.9,144,0.7
2022,4,4,1,45,0,0,0,13.2,90.0,138,0.7
2022,4,4,2,45,0,0,0,13.4,90.3,107,0.4
2022,4,4,3,45,0,0,0,13.3,93.1,99,0.3
2022,4,4,4,45,0,0,0,13.1,94.0,169,0.4
2022,4,4,5,45,0,5,5,13.2,91.8,200,0.4
2022,4,4,6,45,0,12,12,13.9,90.7,206,0.3
2022,4,4,7,45,0,97,97,15.1,89.3,199,0.7
2022,4,4,8,45,0,267,267,15.9,86.5,199,1.2
2022,4,4,9,45,0,311,311,17.4,85.0,211,1.6
2022,4,4,10,45,0,380,380,19.6,84.1,215,1.8
2022,4,4,11,45,1,532,533,20.1,82.1,214,2.1
2022,4,4,12,45,0,419,419,19.8,80.2,217,2.2
2022,4,4,13,45,0,354,354,19.1,82.3,223,2.0
2022,4,4,14,45,0,126,126,17.2,84.4,230,1.7
2022,4,4,15,45,0,31,31,15.6,84.8,236,1.3
2022,4,4,16,45,0,17,17,15.6,87.6,231,0.7
2022,4,4,17,45,0,4,4,16.0,88.2,252,0.2
2022,4,4,18,45,0,0,0,15.4,89.0,315,0.2
2022,4,4,19,45,0,0,0,13.8,91.6,349,0.3
2022,4,4,20,45,0,0,0,12.9,90.6,0,0.4
2022,4,4,21,45,0,0,0,12.8,89.4,0,0.5
2022,4,4,22,45,0,0,0,13.2,88.3,0,0.5
2022,4,4,23,45,0,0,0,14.0,86.3,0,0.4
2022,4,5,0,45,0,0,0,13.6,86.0,353,0.4
2022,4,5,1,45,0,0,0,13.2,84.8,352,0.4
2022,4,5,2,45,0,0,0,13.2,84.8,5,0.5
2022,4,5,3,45,0,0,0,13.0,87.7,12,0.7
2022,4,5,4,45,0,0,0,12.7,88.2,26,0.8
2022,4,5,5,45,0,6,6,12.9,87.7,30,0.7
2022,4,5,6,45,0,24,24,14.2,85.2,49,0.3
2022,4,5,7,45,0,104,104,15.8,82.6,175,0.5
2022,4,5,8,45,0,317,317,16.5,83.5,189,1.0
2022,4,5,9,45,9,500,508,17.4,81.0,197,1.3
2022,4,5,10,45,27,547,571,19.3,75.5,207,1.6
2022,4,5,11,45,0,514,514,20.0,73.9,210,1.7
2022,4,5,12,45,0,415,415,19.8,73.4,215,1.8
2022,4,5,13,45,0,454,454,19.8,74.1,222,1.9
2022,4,5,14,45,0,199,199,18.0,78.2,229,1.7
2022,4,5,15,45,0,58,58,16.6,81.1,230,1.5
2022,4,5,16,45,0,24,24,16.7,82.5,235,1.1
2022,4,5,17,45,0,3,3,17.0,80.4,246,0.9
2022,4,5,18,45,0,0,0,17.0,79.6,253,0.7
2022,4,5,19,45,0,0,0,15.6,84.8,275,0.3
2022,4,5,20,45,0,0,0,14.5,86.9,356,0.2
2022,4,5,21,45,0,0,0,13.8,88.6,20,0.4
2022,4,5,22,45,0,0,0,13.4,89.5,22,0.5
2022,4,5,23,45,0,0,0,13.7,86.6,31,0.6
2022,4,6,0,45,0,0,0,13.1,85.6,24,0.6
2022,4,6,1,45,0,0,0,12.3,84.7,8,0.7
2022,4,6,2,45,0,0,0,12.0,86.7,16,0.9
2022,4,6,3,45,0,0,0,11.6,90.5,20,0.9
2022,4,6,4,45,0,0,0,11.8,89.0,13,0.7
2022,4,6,5,45,0,7,7,12.4,86.2,27,0.6
2022,4,6,6,45,0,14,14,14.0,84.9,101,0.3
2022,4,6,7,45,0,182,182,16.0,83.7,201,0.9
2022,4,6,8,45,28,428,448,16.4,84.3,212,1.4
2022,4,6,9,45,0,435,435,17.0,85.2,215,1.6
2022,4,6,10,45,0,402,402,18.2,84.0,218,1.7
2022,4,6,11,45,6,485,490,18.6,83.5,219,1.7
2022,4,6,12,45,2,374,376,18.8,84.9,218,1.8
2022,4,6,13,45,0,250,250,17.9,87.5,220,1.8
2022,4,6,14,45,0,104,104,16.5,90.0,226,1.7
2022,4,6,15,45,0,24,24,15.9,91.4,234,1.4
2022,4,6,16,45,0,8,8,15.8,90.2,237,1.0
2022,4,6,17,45,0,4,4,16.0,87.6,235,0.6
2022,4,6,18,45,0,0,0,15.9,87.9,261,0.3
2022,4,6,19,45,0,0,0,14.8,89.9,284,0.2
2022,4,6,20,45,0,0,0,13.8,90.4,284,0.2
2022,4,6,21,45,0,0,0,13.4,90.9,326,0.3
2022,4,6,22,45,0,0,0,13.0,91.5,353,0.5
2022,4,6,23,45,0,0,0,13.0,90.6,4,0.7
2022,4,7,0,45,0,0,0,12.4,91.2,359,0.7
2022,4,7,1,45,0,0,0,11.7,91.1,341,0.5
2022,4,7,2,45,0,0,0,12.3,89.7,336,0.5
2022,4,7,3,45,0,0,0,12.8,90.0,299,0.3
2022,4,7,4,45,0,0,0,12.8,89.4,207,0.3
2022,4,7,5,45,0,5,5,13.2,89.4,210,0.4
2022,4,7,6,45,0,40,40,14.5,89.8,203,0.5
2022,4,7,7,45,0,129,129,15.6,89.0,207,1.0
2022,4,7,8,45,0,257,257,16.2,89.7,209,1.4
2022,4,7,9,45,20,499,516,17.0,88.0,207,1.6
2022,4,7,10,45,0,473,473,18.3,83.0,210,1.7
2022,4,7,11,45,18,544,561,18.9,80.4,208,1.8
2022,4,7,12,45,8,461,468,18.4,79.8,206,1.8
2022,4,7,13,45,0,304,304,18.4,78.5,210,1.6
2022,4,7,14,45,0,87,87,17.7,84.0,208,1.3
2022,4,7,15,45,0,30,30,16.2,91.1,202,1.1
2022,4,7,16,45,0,8,8,15.4,92.3,199,0.9
2022,4,7,17,45,0,2,2,15.3,90.5,173,0.6
2022,4,7,18,45,0,0,0,15.8,87.9,133,0.4
2022,4,7,19,45,0,0,0,15.4,89.3,92,0.3
2022,4,7,20,45,0,0,0,15.0,89.6,69,0.5
2022,4,7,21,45,0,0,0,14.7,87.8,66,0.6
2022,4,7,22,45,0,0,0,14.4,86.4,84,0.6
2022,4,7,23,45,0,0,0,14.8,84.2,117,0.4
2022,4,8,0,45,0,0,0,14.4,84.7,107,0.2
2022,4,8,1,45,0,0,0,13.9,85.5,90,0.3
2022,4,8,2,45,0,0,0,13.3,89.5,85,0.4
2022,4,8,3,45,0,0,0,12.7,93.3,84,0.5
2022,4,8,4,45,0,0,0,12.8,93.0,99,0.3
2022,4,8,5,45,0,5,5,13.2,91.8,70,0.2
2022,4,8,6,45,0,44,44,13.6,90.7,137,0.1
2022,4,8,7,45,0,171,171,14.6,90.1,198,0.6
2022,4,8,8,45,0,266,266,15.2,89.3,210,1.1
2022,4,8,9,45,0,343,343,15.6,89.6,217,1.6
2022,4,8,10,45,0,385,385,16.8,86.6,221,1.7
2022,4,8,11,45,0,498,498,17.8,83.4,224,1.5
2022,4,8,12,45,0,366,366,17.3,83.9,225,1.6
2022,4,8,13,45,0,262,262,16.7,84.6,228,1.4
2022,4,8,14,45,0,102,102,16.2,86.8,233,1.3
2022,4,8,15,45,0,29,29,15.6,88.5,241,1.0
2022,4,8,16,45,0,22,22,15.4,88.7,233,0.8
2022,4,8,17,45,0,2,2,15.4,89.0,206,0.7
2022,4,8,18,45,0,0,0,15.6,89.3,191,0.5
2022,4,8,19,45,0,0,0,14.8,91.3,180,0.4
2022,4,8,20,45,0,0,0,14.0,91.0,152,0.2
2022,4,8,21,45,0,0,0,13.8,89.5,60,0.3
2022,4,8,22,45,0,0,0,13.6,88.9,12,0.5
2022,4,8,23,45,0,0,0,13.6,87.1,5,0.6
2022,4,9,0,45,0,0,0,12.7,86.8,360,0.5
2022,4,9,1,45,0,0,0,12.2,86.7,338,0.7
2022,4,9,2,45,0,0,0,12.0,87.6,350,0.9
2022,4,9,3,45,0,0,0,11.9,87.6,18,0.8
2022,4,9,4,45,0,0,0,12.1,84.7,30,0.7
2022,4,9,5,45,0,6,6,12.4,85.0,16,0.5
2022,4,9,6,45,0,28,28,13.1,87.4,345,0.3
2022,4,9,7,45,0,198,198,14.6,87.8,226,0.4
2022,4,9,8,45,0,403,403,15.4,87.3,200,1.1
2022,4,9,9,45,0,480,480,15.8,86.5,197,1.5
2022,4,9,10,45,0,455,455,16.8,85.2,204,1.9
2022,4,9,11,45,0,414,414,17.8,84.0,207,1.8
2022,4,9,12,45,0,248,248,17.9,83.1,207,1.7
2022,4,9,13,45,0,144,144,17.5,82.8,205,1.5
2022,4,9,14,45,0,82,82,16.0,88.6,201,1.3
2022,4,9,15,45,0,108,108,14.4,95.3,206,1.1
2022,4,9,16,45,0,37,37,13.9,96.5,203,0.9
2022,4,9,17,45,0,2,2,14.2,94.0,191,0.8
2022,4,9,18,45,0,0,0,14.5,91.3,169,0.8
2022,4,9,19,45,0,0,0,13.7,92.5,143,0.8
2022,4,9,20,45,0,0,0,12.9,92.7,124,0.7
2022,4,9,21,45,0,0,0,12.6,92.1,104,0.8
2022,4,9,22,45,0,0,0,12.5,91.8,90,0.8
2022,4,9,23,45,0,0,0,12.5,92.1,77,0.7
2022,4,10,0,45,0,0,0,12.0,92.7,68,0.5
2022,4,10,1,45,0,0,0,11.2,92.3,41,0.3
2022,4,10,2,45,0,0,0,11.6,90.5,5,0.6
2022,4,10,3,45,0,0,0,12.2,89.7,12,0.6
2022,4,10,4,45,0,0,0,12.0,89.3,44,0.3
2022,4,10,5,45,0,9,9,12.2,88.2,45,0.4
2022,4,10,6,45,0,51,51,13.4,86.8,50,0.2
2022,4,10,7,45,0,182,182,14.6,87.5,163,0.4
2022,4,10,8,45,0,365,365,15.2,87.9,187,0.8
2022,4,10,9,45,0,390,390,16.5,85.5,203,1.0
2022,4,10,10,45,0,372,372,17.8,81.8,210,1.3
2022,4,10,11,45,0,341,341,18.2,78.8,210,1.4
2022,4,10,12,45,83,503,578,18.0,79.2,209,1.3
2022,4,10,13,45,33,279,307,17.4,82.8,203,1.3
2022,4,10,14,45,0,112,112,15.6,87.3,200,1.3
2022,4,10,15,45,0,85,85,14.3,89.2,204,1.3
2022,4,10,16,45,0,59,59,14.1,89.2,208,0.7
2022,4,10,17,45,0,3,3,14.1,88.6,250,0.2
2022,4,10,18,45,0,0,0,14.2,87.8,311,0.1
2022,4,10,19,45,0,0,0,13.9,88.9,270,0.2
2022,4,10,20,45,0,0,0,13.2,90.9,337,0.2
2022,4,10,21,45,0,0,0,12.5,91.8,28,0.5
2022,4,10,22,45,0,0,0,12.0,90.8,40,0.8
2022,4,10,23,45,0,0,0,11.8,88.7,39,1.0
2022,4,11,0,45,0,0,0,11.4,87.8,33,1.0
2022,4,11,1,45,0,0,0,11.2,87.8,33,1.0
2022,4,11,2,45,0,0,0,10.5,89.5,37,1.1
2022,4,11,3,45,0,0,0,9.9,90.7,39,1.0
2022,4,11,4,45,0,0,0,10.2,88.0,43,1.0
2022,4,11,5,45,0,36,36,10.9,85.1,43,0.9
2022,4,11,6,45,178,156,229,13.0,86.8,54,0.5
2022,4,11,7,45,480,200,473,14.8,88.7,181,0.4
2022,4,11,8,45,606,228,673,15.3,85.1,210,1.2
2022,4,11,9,45,656,253,815,16.8,77.8,213,1.7
2022,4,11,10,45,669,272,891,18.8,70.9,218,2.0
2022,4,11,11,45,638,293,890,19.2,69.6,220,2.2
2022,4,11,12,45,596,296,825,19.2,71.4,221,2.0
2022,4,11,13,45,533,280,698,19.3,73.8,225,1.6
2022,4,11,14,45,432,243,516,18.4,78.8,226,1.6
2022,4,11,15,45,286,178,306,17.2,83.9,224,1.5
2022,4,11,16,45,103,88,113,16.5,86.6,213,1.2
2022,4,11,17,45,1,7,8,16.8,87.4,200,0.9
2022,4,11,18,45,0,0,0,16.8,87.7,192,0.7
2022,4,11,19,45,0,0,0,15.1,91.4,180,0.7
2022,4,11,20,45,0,0,0,13.6,94.6,155,0.5
2022,4,11,21,45,0,0,0,13.0,95.2,131,0.5
2022,4,11,22,45,0,0,0,12.6,96.5,125,0.4
2022,4,11,23,45,0,0,0,12.7,95.8,108,0.3
2022,4,12,0,45,0,0,0,12.4,95.2,57,0.5
2022,4,12,1,45,0,0,0,11.2,95.8,35,0.8
2022,4,12,2,45,0,0,0,9.8,93.8,33,1.0
2022,4,12,3,45,0,0,0,9.0,92.2,34,1.1
2022,4,12,4,45,0,0,0,9.0,91.3,36,0.9
2022,4,12,5,45,0,7,7,10.3,89.8,45,0.7
2022,4,12,6,45,0,12,12,13.2,89.1,51,0.6
2022,4,12,7,45,0,123,123,15.5,86.5,135,0.3
2022,4,12,8,45,16,393,405,15.8,83.2,216,0.9
2022,4,12,9,45,193,465,632,17.3,79.9,216,1.2
2022,4,12,10,45,180,516,682,19.0,77.6,218,1.4
2022,4,12,11,45,137,541,670,19.4,78.2,219,1.6
2022,4,12,12,45,96,525,611,19.4,78.4,228,1.6
2022,4,12,13,45,5,411,415,19.5,78.7,244,1.2
2022,4,12,14,45,34,302,322,18.4,84.3,246,1.0
2022,4,12,15,45,0,112,112,17.2,89.2,243,1.0
2022,4,12,16,45,0,49,49,17.0,90.0,239,1.0
2022,4,12,17,45,0,5,5,17.3,87.8,227,0.8
2022,4,12,18,45,0,0,0,17.7,85.0,218,0.6
2022,4,12,19,45,0,0,0,17.1,86.6,209,0.4
2022,4,12,20,45,0,0,0,16.0,88.5,214,0.2
2022,4,12,21,45,0,0,0,15.4,89.3,245,0.1
2022,4,12,22,45,0,0,0,15.4,87.9,310,0.2
2022,4,12,23,45,0,0,0,16.0,84.3,358,0.4
2022,4,13,0,45,0,0,0,15.7,82.6,32,0.5
2022,4,13,1,45,0,0,0,15.1,82.8,41,0.5
2022,4,13,2,45,0,0,0,14.2,88.1,35,0.6
2022,4,13,3,45,0,0,0,13.3,93.7,37,0.8
2022,4,13,4,45,0,0,0,13.3,93.7,45,0.7
2022,4,13,5,45,0,11,11,13.4,93.7,62,0.5
2022,4,13,6,45,0,22,22,13.9,93.4,126,0.4
2022,4,13,7,45,0,128,128,14.6,91.6,179,0.8
2022,4,13,8,45,0,262,262,15.1,89.6,182,1.3
2022,4,13,9,45,0,349,349,16.0,84.9,182,1.5
2022,4,13,10,45,0,478,478,17.6,80.7,189,1.5
2022,4,13,11,45,0,456,456,18.4,80.1,204,1.5
2022,4,13,12,45,0,363,363,18.6,81.9,216,1.4
2022,4,13,13,45,0,360,360,18.4,83.7,224,1.2
2022,4,13,14,45,0,139,139,17.4,84.4,227,1.0
2022,4,13,15,45,0,44,44,16.7,86.6,204,0.5
2022,4,13,16,45,0,44,44,16.7,88.3,105,0.4
2022,4,13,17,45,0,6,6,17.0,87.5,149,0.7
2022,4,13,18,45,0,0,0,17.1,84.4,155,0.9
2022,4,13,19,45,0,0,0,16.2,86.6,141,1.0
2022,4,13,20,45,0,0,0,15.4,89.0,138,0.9
2022,4,13,21,45,0,0,0,15.3,87.0,137,0.7
2022,4,13,22,45,0,0,0,15.4,85.6,113,0.5
2022,4,13,23,45,0,0,0,15.3,85.6,118,0.3
2022,4,14,0,45,0,0,0,14.5,86.9,170,0.1
2022,4,14,1,45,0,0,0,13.6,88.0,337,0.2
2022,4,14,2,45,0,0,0,13.8,89.2,350,0.8
2022,4,14,3,45,0,0,0,14.2,89.5,352,1.0
2022,4,14,4,45,0,1,1,14.7,87.2,8,0.8
2022,4,14,5,45,0,17,17,14.8,87.3,11,0.5
2022,4,14,6,45,105,168,215,16.0,86.5,349,0.3
2022,4,14,7,45,670,147,533,17.8,80.5,249,0.4
2022,4,14,8,45,773,161,735,18.2,75.0,221,1.1
2022,4,14,9,45,819,174,883,19.3,69.8,225,1.6
2022,4,14,10,45,830,188,962,20.9,62.5,225,1.9
2022,4,14,11,45,828,191,971,21.5,59.0,227,2.1
2022,4,14,12,45,683,253,864,21.3,58.8,234,2.2
2022,4,14,13,45,248,395,598,21.0,60.3,240,2.1
2022,4,14,14,45,0,152,152,19.3,65.4,252,1.5
2022,4,14,15,45,0,37,37,17.9,68.2,279,0.6
2022,4,14,16,45,15,45,47,17.7,72.8,14,0.3
2022,4,14,17,45,0,8,8,17.7,75.9,26,0.7
2022,4,14,18,45,0,0,0,18.7,69.5,14,1.0
2022,4,14,19,45,0,0,0,18.6,66.5,9,1.2
2022,4,14,20,45,0,0,0,17.8,66.6,9,1.3
2022,4,14,21,45,0,0,0,17.4,62.7,9,1.3
2022,4,14,22,45,0,0,0,17.1,57.7,10,1.4
2022,4,14,23,45,0,0,0,16.4,56.0,12,1.5
2022,4,15,0,45,0,0,0,14.8,56.0,11,1.6
2022,4,15,1,45,0,0,0,13.8,54.0,10,1.7
2022,4,15,2,45,0,0,0,12.9,54.0,10,1.8
2022,4,15,3,45,0,0,0,11.8,54.4,12,1.7
2022,4,15,4,45,0,1,1,11.7,49.3,15,1.6
2022,4,15,5,45,0,37,37,12.4,51.7,15,1.1
2022,4,15,6,45,176,169,246,14.0,56.4,12,0.7
2022,4,15,7,45,586,180,520,15.7,54.7,321,0.5
2022,4,15,8,45,715,193,726,16.2,56.7,254,1.0
2022,4,15,9,45,780,200,876,18.0,54.4,237,1.6
2022,4,15,10,45,805,205,958,20.0,49.5,237,2.0
2022,4,15,11,45,799,209,964,20.4,48.6,242,2.2
2022,4,15,12,45,605,294,838,20.7,48.8,246,2.5
2022,4,15,13,45,485,282,675,20.8,51.4,244,2.3
2022,4,15,14,45,0,113,113,19.4,57.7,242,2.2
2022,4,15,15,45,0,27,27,18.1,61.8,243,1.9
2022,4,15,16,45,0,32,32,18.1,59.4,247,0.7
2022,4,15,17,45,0,9,9,18.6,57.9,298,0.3
2022,4,15,18,45,0,0,0,19.2,58.2,326,0.5
2022,4,15,19,45,0,0,0,18.3,59.8,348,0.7
2022,4,15,20,45,0,0,0,17.0,62.1,357,0.9
2022,4,15,21,45,0,0,0,16.3,62.2,3,0.9
2022,4,15,22,45,0,0,0,15.4,61.8,9,1.0
2022,4,15,23,45,0,0,0,14.9,61.0,15,1.1
2022,4,16,0,45,0,0,0,13.8,61.0,20,1.3
2022,4,16,1,45,0,0,0,12.6,59.7,20,1.4
2022,4,16,2,45,0,0,0,12.0,59.5,20,1.6
2022,4,16,3,45,0,0,0,12.0,57.5,23,1.7
2022,4,16,4,45,0,1,1,12.6,51.5,23,1.5
2022,4,16,5,45,175,59,95,13.2,55.3,23,1.1
2022,4,16,6,45,539,112,320,14.8,59.0,18,0.6
2022,4,16,7,45,709,139,551,16.4,54.7,269,0.4
2022,4,16,8,45,775,166,745,16.6,54.0,234,1.1
2022,4,16,9,45,806,186,887,18.0,52.1,235,1.7
2022,4,16,10,45,818,197,963,20.0,47.7,243,2.1
2022,4,16,11,45,813,200,969,20.2,46.3,241,2.1
2022,4,16,12,45,790,195,904,20.0,49.3,238,2.0
2022,4,16,13,45,702,204,762,19.7,52.6,247,1.7
2022,4,16,14,45,30,253,274,17.7,61.0,248,1.3
2022,4,16,15,45,0,91,91,16.0,70.6,263,0.9
2022,4,16,16,45,22,51,54,16.2,74.0,314,0.7
2022,4,16,17,45,5,8,9,16.4,75.2,340,0.9
2022,4,16,18,45,0,0,0,16.5,71.8,350,1.2
2022,4,16,19,45,0,0,0,15.8,67.3,358,1.3
2022,4,16,20,45,0,0,0,15.1,63.4,2,1.3
2022,4,16,21,45,0,0,0,14.5,60.7,7,1.3
2022,4,16,22,45,0,0,0,13.6,58.9,11,1.3
2022,4,16,23,45,0,0,0,13.0,56.5,16,1.4
2022,4,17,0,45,0,0,0,12.2,54.5,18,1.5
2022,4,17,1,45,0,0,0,11.4,53.2,18,1.5
2022,4,17,2,45,0,0,0,10.7,53.2,18,1.6
2022,4,17,3,45,0,0,0,10.1,52.5,23,1.7
2022,4,17,4,45,0,1,1,10.7,47.9,29,1.5
2022,4,17,5,45,122,62,89,11.9,51.6,32,1.2
2022,4,17,6,45,477,129,316,13.9,55.4,29,0.7
2022,4,17,7,45,659,164,549,15.8,50.9,303,0.3
2022,4,17,8,45,744,187,746,16.4,49.7,234,0.8
2022,4,17,9,45,791,200,890,17.9,47.0,224,1.4
2022,4,17,10,45,805,211,967,19.8,43.7,226,1.9
2022,4,17,11,45,784,225,968,20.2,42.9,238,2.3
2022,4,17,12,45,748,226,898,20.0,45.3,245,2.3
2022,4,17,13,45,497,294,697,19.8,49.1,245,2.0
2022,4,17,14,45,0,286,286,17.8,57.1,256,1.6
2022,4,17,15,45,0,29,29,15.6,65.5,268,1.2
2022,4,17,16,45,0,8,8,15.6,67.2,301,0.7
2022,4,17,17,45,0,6,6,16.5,64.4,334,0.8
2022,4,17,18,45,0,0,0,16.8,60.7,331,0.9
2022,4,17,19,45,0,0,0,16.1,58.7,340,0.9
2022,4,17,20,45,0,0,0,15.0,58.0,349,0.8
2022,4,17,21,45,0,0,0,13.6,59.9,357,0.9
2022,4,17,22,45,0,0,0,12.6,59.2,0,1.0
2022,4,17,23,45,0,0,0,12.2,58.3,5,1.1
2022,4,18,0,45,0,0,0,11.2,57.9,14,1.2
2022,4,18,1,45,0,0,0,10.2,57.2,24,1.4
2022,4,18,2,45,0,0,0,9.8,58.5,29,1.7
2022,4,18,3,45,0,0,0,9.4,61.2,32,1.8
2022,4,18,4,45,0,1,1,9.7,61.1,36,1.6
2022,4,18,5,45,58,58,72,10.9,62.5,35,1.4
2022,4,18,6,45,415,139,302,13.6,62.4,33,0.9
2022,4,18,7,45,591,184,532,16.2,57.3,89,0.3
2022,4,18,8,45,691,209,730,17.0,55.0,198,0.9
2022,4,18,9,45,742,224,873,18.6,52.9,202,1.6
2022,4,18,10,45,764,230,950,20.4,50.2,207,1.7
2022,4,18,11,45,758,234,954,20.8,50.8,213,1.9
2022,4,18,12,45,726,234,887,20.8,53.1,220,2.0
2022,4,18,13,45,662,227,753,21.2,54.6,229,1.8
2022,4,18,14,45,546,212,563,19.8,59.2,228,1.7
2022,4,18,15,45,397,165,346,18.2,66.3,229,1.6
2022,4,18,16,45,174,90,134,17.7,71.6,231,1.2
2022,4,18,17,45,4,10,10,17.8,73.3,225,0.6
2022,4,18,18,45,0,0,0,18.0,73.3,212,0.5
2022,4,18,19,45,0,0,0,16.7,78.1,198,0.5
2022,4,18,20,45,0,0,0,15.8,82.1,140,0.2
2022,4,18,21,45,0,0,0,15.2,82.6,40,0.5
2022,4,18,22,45,0,0,0,14.4,83.0,26,0.9
2022,4,18,23,45,0,0,0,13.3,86.0,30,1.1
2022,4,19,0,45,0,0,0,11.1,90.8,31,1.1
2022,4,19,1,45,0,0,0,9.8,92.2,34,1.0
2022,4,19,2,45,0,0,0,9.9,91.9,31,1.2
2022,4,19,3,45,0,0,0,9.9,91.6,29,1.3
2022,4,19,4,45,0,2,2,9.7,88.6,33,1.0
2022,4,19,5,45,0,42,42,10.8,86.3,38,0.8
2022,4,19,6,45,0,142,142,13.6,82.4,60,0.4
2022,4,19,7,45,168,274,380,15.8,76.6,192,0.5
2022,4,19,8,45,26,460,480,16.0,74.9,209,1.1
2022,4,19,9,45,74,527,592,17.4,75.4,212,1.5
2022,4,19,10,45,7,588,594,19.1,75.9,217,1.8
2022,4,19,11,45,0,516,516,19.0,77.6,221,1.5
2022,4,19,12,45,0,349,349,18.6,78.3,223,1.2
2022,4,19,13,45,0,254,254,18.4,77.8,225,1.3
2022,4,19,14,45,0,203,203,16.6,81.7,210,0.7
2022,4,19,15,45,0,119,119,15.3,85.0,213,0.5
2022,4,19,16,45,0,49,49,15.6,85.6,255,0.6
2022,4,19,17,45,0,6,6,16.2,83.0,299,0.5
2022,4,19,18,45,0,0,0,16.6,80.6,344,0.5
2022,4,19,19,45,0,0,0,15.6,86.2,15,0.6
2022,4,19,20,45,0,0,0,14.6,89.8,42,0.6
2022,4,19,21,45,0,0,0,14.2,87.8,67,0.5
2022,4,19,22,45,0,0,0,14.0,85.7,51,0.5
2022,4,19,23,45,0,0,0,14.1,84.9,34,0.7
2022,4,20,0,45,0,0,0,13.0,87.1,32,0.8
2022,4,20,1,45,0,0,0,11.5,89.6,29,0.9
2022,4,20,2,45,0,0,0,10.4,88.6,31,1.2
2022,4,20,3,45,0,0,0,9.6,87.1,47,1.3
2022,4,20,4,45,0,0,0,9.4,86.7,52,1.1
2022,4,20,5,45,0,4,4,10.3,85.7,35,0.9
2022,4,20,6,45,52,157,180,13.0,83.1,49,0.4
2022,4,20,7,45,317,250,437,14.9,80.6,145,0.2
2022,4,20,8,45,124,420,516,15.3,80.4,211,0.5
2022,4,20,9,45,338,407,702,16.4,80.8,198,0.3
2022,4,20,10,45,37,530,565,18.0,78.7,183,0.3
2022,4,20,11,45,0,429,429,18.3,79.3,203,0.9
2022,4,20,12,45,0,365,365,18.1,79.8,215,1.3
2022,4,20,13,45,0,64,64,17.8,79.2,227,1.2
2022,4,20,14,45,0,62,62,16.4,83.5,260,0.6
2022,4,20,15,45,0,64,64,15.4,86.7,333,0.5
2022,4,20,16,45,0,51,51,15.5,86.2,311,0.3
2022,4,20,17,45,0,6,6,16.0,81.9,205,0.4
2022,4,20,18,45,0,0,0,16.2,79.0,191,0.5
2022,4,20,19,45,0,0,0,15.0,80.4,200,0.6
2022,4,20,20,45,0,0,0,13.9,81.9,254,0.3
2022,4,20,21,45,0,0,0,13.2,84.5,22,0.8
2022,4,20,22,45,0,0,0,12.8,85.1,25,1.1
2022,4,20,23,45,0,0,0,12.9,83.1,23,0.8
2022,4,21,0,45,0,0,0,12.2,84.4,24,0.6
2022,4,21,1,45,0,0,0,11.2,85.7,28,0.7
2022,4,21,2,45,0,0,0,10.4,85.4,34,1.0
