Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,28,19,45,0,0,0,23.4,39.9,298,1.5
2016,3,28,20,45,0,0,0,21.8,44.9,322,1.5
2016,3,28,21,45,0,0,0,20.0,51.6,340,1.4
2016,3,28,22,45,0,0,0,18.6,57.5,356,1.3
2016,3,28,23,45,0,0,0,18.3,58.0,10,1.2
2016,3,29,0,45,0,0,0,17.4,61.0,17,1.2
2016,3,29,1,45,0,0,0,16.2,63.9,21,1.3
2016,3,29,2,45,0,0,0,15.2,68.4,22,1.2
2016,3,29,3,45,0,0,0,14.8,73.2,22,1.1
2016,3,29,4,45,0,0,0,15.3,72.6,23,1.0
2016,3,29,5,45,0,5,5,15.7,71.2,27,0.9
2016,3,29,6,45,11,93,97,17.6,64.7,34,0.9
2016,3,29,7,45,187,219,300,20.2,52.7,70,0.6
2016,3,29,8,45,370,281,505,21.1,48.0,151,0.8
2016,3,29,9,45,629,246,726,23.7,44.9,173,1.4
2016,3,29,10,45,826,188,894,26.6,39.0,186,1.9
2016,3,29,11,45,835,195,944,26.9,37.3,196,2.3
2016,3,29,12,45,823,196,920,27.6,35.6,204,2.7
2016,3,29,13,45,786,192,825,28.6,33.4,210,2.8
2016,3,29,14,45,710,183,664,27.6,37.2,217,2.5
2016,3,29,15,45,596,155,457,26.2,41.9,226,2.2
2016,3,29,16,45,376,108,227,26.1,43.6,232,1.8
2016,3,29,17,45,12,32,34,26.5,42.6,233,1.3
2016,3,29,18,45,0,0,0,26.4,44.6,217,0.8
2016,3,29,19,45,0,0,0,24.1,53.7,218,0.3
2016,3,29,20,45,0,0,0,22.2,59.7,304,0.3
2016,3,29,21,45,0,0,0,21.1,63.3,351,0.4
2016,3,29,22,45,0,0,0,20.3,65.4,18,0.6
2016,3,29,23,45,0,0,0,20.4,64.8,25,0.8
2016,3,30,0,45,0,0,0,19.7,66.6,24,1.0
2016,3,30,1,45,0,0,0,18.7,69.9,22,1.1
2016,3,30,2,45,0,0,0,17.2,74.9,19,1.2
2016,3,30,3,45,0,0,0,16.2,79.2,18,1.5
2016,3,30,4,45,0,0,0,17.0,77.3,21,1.7
2016,3,30,5,45,0,7,7,17.8,75.2,22,1.9
2016,3,30,6,45,8,96,99,19.4,71.2,21,1.8
2016,3,30,7,45,332,179,328,21.1,63.1,21,1.4
2016,3,30,8,45,608,195,568,21.2,58.2,46,0.6
2016,3,30,9,45,696,218,747,23.8,50.6,159,0.4
2016,3,30,10,45,458,371,761,26.7,42.9,189,0.6
2016,3,30,11,45,202,512,693,26.8,41.5,191,0.8
2016,3,30,12,45,369,423,750,27.4,40.8,197,1.4
2016,3,30,13,45,677,243,788,28.2,39.7,209,2.0
2016,3,30,14,45,489,265,602,26.4,46.0,263,1.4
2016,3,30,15,45,195,262,364,24.0,54.1,352,1.5
2016,3,30,16,45,221,130,201,23.9,55.9,21,1.4
2016,3,30,17,45,40,33,39,24.3,56.3,30,1.2
2016,3,30,18,45,0,0,0,24.0,57.7,29,1.3
2016,3,30,19,45,0,0,0,22.0,65.0,19,1.2
2016,3,30,20,45,0,0,0,20.5,72.8,11,1.3
2016,3,30,21,45,0,0,0,19.6,76.7,15,1.6
2016,3,30,22,45,0,0,0,18.7,79.1,18,1.7
2016,3,30,23,45,0,0,0,18.6,79.3,18,1.9
2016,3,31,0,45,0,0,0,18.2,81.1,17,2.1
2016,3,31,1,45,0,0,0,17.1,83.1,16,2.0
2016,3,31,2,45,0,0,0,16.0,82.9,17,1.9
2016,3,31,3,45,0,0,0,15.6,82.6,18,2.0
2016,3,31,4,45,0,0,0,16.3,79.5,17,2.1
2016,3,31,5,45,0,9,9,16.4,75.7,19,2.0
2016,3,31,6,45,28,102,111,17.8,69.8,19,1.9
2016,3,31,7,45,444,160,358,21.1,60.9,8,1.3
2016,3,31,8,45,707,163,599,22.5,53.1,310,0.6
2016,3,31,9,45,781,181,777,25.0,45.7,250,1.1
2016,3,31,10,45,811,196,894,27.4,40.8,243,1.9
2016,3,31,11,45,774,232,931,27.4,39.5,246,2.4
2016,3,31,12,45,642,296,865,28.2,37.7,252,2.7
2016,3,31,13,45,574,299,761,29.4,35.8,260,2.9
2016,3,31,14,45,600,227,639,28.6,37.7,267,3.2
2016,3,31,15,45,404,214,417,27.5,40.0,270,3.3
2016,3,31,16,45,318,118,219,27.3,41.5,269,2.7
2016,3,31,17,45,52,34,41,27.5,42.4,267,1.9
2016,3,31,18,45,0,0,0,26.7,44.8,283,1.4
2016,3,31,19,45,0,0,0,24.2,50.8,319,1.4
2016,3,31,20,45,0,0,0,22.7,54.3,348,1.5
2016,3,31,21,45,0,0,0,21.4,57.1,9,1.3
2016,3,31,22,45,0,0,0,20.1,60.6,18,1.0
2016,3,31,23,45,0,0,0,19.6,62.9,20,1.0
2016,4,1,0,45,0,0,0,18.2,68.5,22,1.2
2016,4,1,1,45,0,0,0,17.2,72.9,24,1.4
2016,4,1,2,45,0,0,0,16.4,75.5,24,1.6
2016,4,1,3,45,0,0,0,15.6,76.8,23,1.7
2016,4,1,4,45,0,0,0,16.3,74.5,22,1.6
2016,4,1,5,45,0,7,7,17.2,69.9,28,1.6
2016,4,1,6,45,0,81,81,19.6,63.0,42,1.5
2016,4,1,7,45,217,218,316,21.8,59.6,92,1.2
2016,4,1,8,45,481,241,548,21.7,60.8,140,1.7
2016,4,1,9,45,700,221,756,24.0,54.9,152,2.1
2016,4,1,10,45,698,253,858,26.8,47.2,163,2.4
2016,4,1,11,45,837,191,948,27.4,45.1,174,2.5
2016,4,1,12,45,829,189,924,28.4,42.2,185,2.5
2016,4,1,13,45,786,188,827,29.5,40.2,193,2.4
2016,4,1,14,45,678,194,659,28.5,43.4,198,2.2
2016,4,1,15,45,519,175,445,27.5,47.0,204,2.1
2016,4,1,16,45,190,144,201,27.2,49.4,207,2.0
2016,4,1,17,45,0,35,35,27.4,49.3,195,1.4
2016,4,1,18,45,0,0,0,26.6,53.0,164,0.7
2016,4,1,19,45,0,0,0,24.3,61.0,115,0.3
2016,4,1,20,45,0,0,0,23.1,62.9,73,0.5
2016,4,1,21,45,0,0,0,22.5,64.8,48,0.8
2016,4,1,22,45,0,0,0,21.8,68.7,38,0.9
2016,4,1,23,45,0,0,0,21.3,71.3,38,0.8
2016,4,2,0,45,0,0,0,20.3,75.4,32,0.9
2016,4,2,1,45,0,0,0,19.4,78.9,30,1.0
2016,4,2,2,45,0,0,0,18.4,82.4,29,0.9
2016,4,2,3,45,0,0,0,17.4,85.3,27,0.8
2016,4,2,4,45,0,0,0,18.4,81.4,24,0.6
2016,4,2,5,45,0,10,10,19.6,77.7,27,0.6
2016,4,2,6,45,23,105,112,21.0,72.0,42,0.4
2016,4,2,7,45,355,179,342,22.3,67.1,151,0.4
2016,4,2,8,45,635,185,582,22.4,66.5,193,1.0
2016,4,2,9,45,722,204,760,24.1,61.0,209,1.5
2016,4,2,10,45,758,219,876,26.6,52.9,220,2.0
2016,4,2,11,45,574,336,857,27.6,49.1,229,2.2
2016,4,2,12,45,577,327,839,28.8,45.8,242,2.5
2016,4,2,13,45,638,262,781,29.9,43.2,250,2.8
2016,4,2,14,45,563,238,625,29.3,45.5,249,3.0
2016,4,2,15,45,437,196,422,28.1,50.2,247,3.0
2016,4,2,16,45,230,127,202,27.4,53.8,239,2.6
2016,4,2,17,45,22,34,38,27.7,54.9,234,1.9
2016,4,2,18,45,0,0,0,27.0,60.0,216,0.8
2016,4,2,19,45,0,0,0,25.1,67.5,138,0.3
2016,4,2,20,45,0,0,0,24.5,68.4,45,0.4
2016,4,2,21,45,0,0,0,23.7,71.8,39,0.8
2016,4,2,22,45,0,0,0,22.4,77.6,47,1.0
2016,4,2,23,45,0,0,0,22.2,78.3,43,1.0
2016,4,3,0,45,0,0,0,21.5,80.2,39,1.0
2016,4,3,1,45,0,0,0,20.7,82.4,39,1.0
2016,4,3,2,45,0,0,0,20.4,81.9,43,1.0
2016,4,3,3,45,0,0,0,20.3,80.6,43,0.9
2016,4,3,4,45,0,0,0,21.3,78.7,45,0.7
2016,4,3,5,45,0,11,11,22.2,78.3,52,0.6
2016,4,3,6,45,44,100,114,23.0,76.1,93,0.5
2016,4,3,7,45,310,195,337,24.6,69.7,141,0.9
2016,4,3,8,45,606,195,580,25.2,66.2,172,1.2
2016,4,3,9,45,740,196,769,25.6,63.1,198,1.5
2016,4,3,10,45,732,233,869,27.1,57.4,210,1.9
2016,4,3,11,45,280,475,729,28.2,53.9,221,2.3
2016,4,3,12,45,327,444,736,29.1,51.7,232,2.5
2016,4,3,13,45,141,435,554,30.4,49.5,237,2.7
2016,4,3,14,45,259,355,531,30.1,50.7,244,2.7
2016,4,3,15,45,147,276,355,29.1,54.2,244,2.4
2016,4,3,16,45,132,147,191,28.6,56.6,234,2.2
2016,4,3,17,45,0,31,31,28.5,59.1,219,1.8
2016,4,3,18,45,0,0,0,27.6,65.3,208,1.0
2016,4,3,19,45,0,0,0,25.9,71.0,263,0.2
2016,4,3,20,45,0,0,0,25.2,72.5,18,0.4
2016,4,3,21,45,0,0,0,24.3,75.6,23,0.8
2016,4,3,22,45,0,0,0,23.2,79.7,16,0.9
2016,4,3,23,45,0,0,0,22.8,81.4,12,1.0
2016,4,4,0,45,0,0,0,22.0,83.4,14,1.0
2016,4,4,1,45,0,0,0,21.2,84.9,17,1.0
2016,4,4,2,45,0,0,0,21.1,85.1,15,1.1
2016,4,4,3,45,0,0,0,20.8,86.1,15,1.1
2016,4,4,4,45,0,0,0,21.0,84.8,22,1.1
2016,4,4,5,45,0,12,12,21.6,81.5,25,1.2
2016,4,4,6,45,16,108,113,23.2,75.4,36,1.0
2016,4,4,7,45,314,198,339,25.0,67.0,105,0.6
2016,4,4,8,45,452,256,547,25.5,62.8,184,1.1
2016,4,4,9,45,623,259,742,27.0,57.6,209,1.6
2016,4,4,10,45,152,488,618,29.3,49.7,225,2.1
2016,4,4,11,45,634,305,885,30.2,46.0,236,2.5
2016,4,4,12,45,581,327,847,30.6,45.1,252,2.5
2016,4,4,13,45,532,316,753,30.8,43.9,255,2.4
2016,4,4,14,45,396,306,584,30.5,42.8,259,2.4
2016,4,4,15,45,290,248,397,29.2,43.2,276,2.2
2016,4,4,16,45,313,122,227,27.8,46.7,302,1.2
2016,4,4,17,45,0,32,32,28.2,49.7,338,1.1
2016,4,4,18,45,0,0,0,27.6,54.7,343,1.4
2016,4,4,19,45,0,0,0,25.2,61.8,358,1.3
2016,4,4,20,45,0,0,0,24.0,64.5,11,1.3
2016,4,4,21,45,0,0,0,23.1,68.6,14,1.3
2016,4,4,22,45,0,0,0,22.2,72.6,16,1.3
2016,4,4,23,45,0,0,0,21.7,74.9,20,1.3
2016,4,5,0,45,0,0,0,20.9,77.2,19,1.4
2016,4,5,1,45,0,0,0,20.6,77.6,16,1.5
2016,4,5,2,45,0,0,0,20.2,78.0,15,1.5
2016,4,5,3,45,0,0,0,19.6,78.7,17,1.5
2016,4,5,4,45,0,0,0,20.2,76.1,18,1.6
2016,4,5,5,45,0,13,13,21.2,72.0,18,1.6
2016,4,5,6,45,52,116,131,22.7,68.3,17,1.6
2016,4,5,7,45,362,189,360,25.9,56.1,3,1.1
2016,4,5,8,45,641,196,604,27.8,43.7,303,0.9
2016,4,5,9,45,678,238,768,29.1,38.0,267,1.7
2016,4,5,10,45,742,242,892,30.7,34.5,260,2.3
2016,4,5,11,45,628,319,895,31.2,33.7,256,2.8
2016,4,5,12,45,529,364,838,32.1,30.2,252,3.2
2016,4,5,13,45,504,340,751,33.1,26.2,254,3.3
2016,4,5,14,45,512,268,628,31.2,30.8,263,3.2
2016,4,5,15,45,403,224,431,29.7,36.2,262,3.2
2016,4,5,16,45,261,134,222,29.8,35.9,258,3.0
2016,4,5,17,45,2,37,37,29.6,36.7,256,2.6
2016,4,5,18,45,0,0,0,28.8,39.3,259,2.2
2016,4,5,19,45,0,0,0,26.8,41.4,289,1.5
2016,4,5,20,45,0,0,0,25.4,41.0,331,1.4
2016,4,5,21,45,0,0,0,24.3,41.9,348,1.4
2016,4,5,22,45,0,0,0,22.8,47.2,353,1.3
2016,4,5,23,45,0,0,0,22.2,51.4,358,1.3
2016,4,6,0,45,0,0,0,21.9,52.5,4,1.4
2016,4,6,1,45,0,0,0,21.3,54.8,8,1.4
2016,4,6,2,45,0,0,0,19.2,61.5,9,1.5
2016,4,6,3,45,0,0,0,17.6,68.6,12,1.6
2016,4,6,4,45,0,0,0,17.7,71.8,14,1.6
2016,4,6,5,45,0,12,12,17.8,73.7,17,1.5
2016,4,6,6,45,0,121,121,20.3,68.7,19,1.5
2016,4,6,7,45,2,235,236,23.6,55.1,6,1.2
2016,4,6,8,45,0,291,291,24.2,47.2,317,1.0
2016,4,6,9,45,4,448,451,26.3,41.7,291,1.7
2016,4,6,10,45,0,340,340,29.2,35.0,294,2.5
2016,4,6,11,45,0,355,355,29.8,33.4,291,2.7
2016,4,6,12,45,0,225,225,30.0,32.3,281,2.5
2016,4,6,13,45,258,372,577,30.4,30.7,276,2.4
2016,4,6,14,45,518,262,621,29.2,32.3,273,2.6
2016,4,6,15,45,79,286,331,28.0,35.4,270,2.3
2016,4,6,16,45,454,108,251,27.6,38.3,267,1.9
2016,4,6,17,45,146,35,57,26.8,41.8,292,1.4
2016,4,6,18,45,0,0,0,26.1,44.7,334,1.4
2016,4,6,19,45,0,0,0,23.5,51.5,354,1.3
2016,4,6,20,45,0,0,0,21.3,57.2,5,1.2
2016,4,6,21,45,0,0,0,20.7,59.6,12,1.2
2016,4,6,22,45,0,0,0,19.7,64.0,14,1.4
2016,4,6,23,45,0,0,0,19.5,65.2,17,1.6
2016,4,7,0,45,0,0,0,19.0,66.7,19,1.5
2016,4,7,1,45,0,0,0,18.3,68.5,18,1.6
2016,4,7,2,45,0,0,0,17.4,70.4,15,1.6
2016,4,7,3,45,0,0,0,16.8,72.1,14,1.7
2016,4,7,4,45,0,0,0,17.0,71.9,17,2.1
2016,4,7,5,45,0,4,4,17.0,71.9,20,2.3
2016,4,7,6,45,0,98,98,19.5,67.2,21,2.4
2016,4,7,7,45,0,246,246,22.4,58.5,19,2.0
2016,4,7,8,45,105,368,440,22.7,51.5,14,1.2
2016,4,7,9,45,53,494,536,24.3,43.1,313,0.6
2016,4,7,10,45,0,534,534,27.6,35.0,246,1.1
2016,4,7,11,45,0,472,472,29.2,30.5,245,2.0
2016,4,7,12,45,33,420,450,28.9,28.9,251,2.3
2016,4,7,13,45,0,321,321,28.8,30.5,267,1.7
2016,4,7,14,45,12,420,428,28.4,32.1,264,1.2
2016,4,7,15,45,425,220,434,27.6,33.1,215,1.4
2016,4,7,16,45,425,111,251,26.6,38.3,209,1.9
2016,4,7,17,45,120,37,55,25.2,44.9,252,1.3
2016,4,7,18,45,0,0,0,23.8,48.7,331,1.4
2016,4,7,19,45,0,0,0,22.8,51.9,357,1.9
2016,4,7,20,45,0,0,0,22.3,53.3,5,2.1
2016,4,7,21,45,0,0,0,21.5,55.3,9,2.2
2016,4,7,22,45,0,0,0,20.5,58.0,14,2.3
2016,4,7,23,45,0,0,0,19.7,57.8,18,2.4
2016,4,8,0,45,0,0,0,18.9,59.2,20,2.5
2016,4,8,1,45,0,0,0,18.3,61.8,20,2.5
2016,4,8,2,45,0,0,0,17.3,61.6,18,2.4
2016,4,8,3,45,0,0,0,16.7,61.0,20,2.4
2016,4,8,4,45,0,0,0,17.2,59.1,22,2.5
2016,4,8,5,45,0,17,17,17.9,56.0,24,2.5
2016,4,8,6,45,259,99,176,20.4,53.5,24,2.2
2016,4,8,7,45,660,124,430,22.8,49.1,23,1.6
2016,4,8,8,45,795,140,654,22.9,44.7,42,0.5
2016,4,8,9,45,864,149,832,25.6,37.0,199,0.9
2016,4,8,10,45,897,155,949,28.9,30.1,210,1.9
2016,4,8,11,45,908,157,996,29.2,29.6,218,2.5
2016,4,8,12,45,897,159,970,30.0,28.5,224,2.8
2016,4,8,13,45,872,154,875,31.2,26.7,228,2.8
2016,4,8,14,45,855,127,723,30.4,27.3,237,2.6
2016,4,8,15,45,661,145,493,29.4,28.0,261,2.3
2016,4,8,16,45,581,88,277,29.2,30.1,284,1.9
2016,4,8,17,45,189,35,63,28.8,34.4,292,1.6
2016,4,8,18,45,0,0,0,28.0,36.8,304,1.7
2016,4,8,19,45,0,0,0,25.8,40.4,328,1.7
2016,4,8,20,45,0,0,0,23.8,45.9,349,1.6
2016,4,8,21,45,0,0,0,22.6,50.9,0,1.4
2016,4,8,22,45,0,0,0,21.3,54.1,9,1.3
2016,4,8,23,45,0,0,0,20.7,55.8,13,1.3
2016,4,9,0,45,0,0,0,20.0,59.8,14,1.4
2016,4,9,1,45,0,0,0,18.6,62.5,15,1.6
2016,4,9,2,45,0,0,0,16.8,65.8,16,1.7
2016,4,9,3,45,0,0,0,16.2,69.9,18,1.7
2016,4,9,4,45,0,0,0,16.8,70.0,21,1.7
2016,4,9,5,45,0,19,19,17.2,69.4,20,1.8
2016,4,9,6,45,208,114,177,20.2,64.6,16,1.8
2016,4,9,7,45,721,109,448,23.2,51.0,8,1.4
2016,4,9,8,45,839,125,670,24.4,41.6,334,0.6
2016,4,9,9,45,889,139,845,27.8,32.8,241,0.7
2016,4,9,10,45,908,152,959,30.7,25.6,223,1.7
2016,4,9,11,45,893,172,999,31.1,24.6,226,2.5
2016,4,9,12,45,878,176,972,31.8,23.2,231,3.0
2016,4,9,13,45,861,163,877,32.6,22.3,238,3.1
2016,4,9,14,45,821,145,719,31.7,24.0,248,3.0
2016,4,9,15,45,742,121,513,30.5,25.8,254,2.6
2016,4,9,16,45,571,90,278,30.3,27.0,246,2.2
2016,4,9,17,45,128,37,59,30.2,26.9,247,2.0
2016,4,9,18,45,0,0,0,29.0,27.7,267,1.7
2016,4,9,19,45,0,0,0,26.9,32.0,294,1.4
2016,4,9,20,45,0,0,0,25.6,35.1,322,1.4
2016,4,9,21,45,0,0,0,24.0,41.3,346,1.4
2016,4,9,22,45,0,0,0,22.4,48.2,360,1.4
2016,4,9,23,45,0,0,0,21.9,50.0,6,1.4
2016,4,10,0,45,0,0,0,21.1,53.5,10,1.4
2016,4,10,1,45,0,0,0,19.9,57.5,13,1.5
2016,4,10,2,45,0,0,0,18.2,61.2,14,1.6
2016,4,10,3,45,0,0,0,17.2,63.4,14,1.7
2016,4,10,4,45,0,0,0,18.2,62.4,15,1.8
2016,4,10,5,45,0,15,15,18.9,61.1,18,1.8
2016,4,10,6,45,22,138,145,21.2,57.4,18,1.9
2016,4,10,7,45,343,198,375,24.0,46.4,10,1.5
2016,4,10,8,45,787,143,657,25.0,37.8,331,0.8
2016,4,10,9,45,847,156,831,27.8,32.4,270,1.3
2016,4,10,10,45,767,226,909,31.6,24.7,255,2.3
2016,4,10,11,45,859,186,984,33.1,20.8,255,3.0
2016,4,10,12,45,869,175,965,33.5,20.2,258,3.5
2016,4,10,13,45,738,221,836,34.0,19.6,259,3.8
2016,4,10,14,45,607,231,661,33.0,21.7,259,3.8
2016,4,10,15,45,280,254,410,31.7,24.7,257,3.7
2016,4,10,16,45,0,151,151,31.4,25.6,253,3.5
2016,4,10,17,45,0,43,43,31.1,26.2,256,3.1
2016,4,10,18,45,0,0,0,30.8,27.5,267,2.6
2016,4,10,19,45,0,0,0,28.6,31.8,287,2.2
2016,4,10,20,45,0,0,0,26.6,37.7,312,1.7
2016,4,10,21,45,0,0,0,25.4,42.3,336,1.4
2016,4,10,22,45,0,0,0,24.2,44.6,351,1.2
2016,4,10,23,45,0,0,0,24.0,45.0,357,1.1
2016,4,11,0,45,0,0,0,23.3,46.4,2,1.2
2016,4,11,1,45,0,0,0,22.2,48.4,8,1.4
2016,4,11,2,45,0,0,0,20.3,51.4,11,1.5
2016,4,11,3,45,0,0,0,18.6,54.5,13,1.6
2016,4,11,4,45,0,0,0,19.0,56.7,15,1.8
2016,4,11,5,45,0,16,16,19.6,58.7,17,1.9
2016,4,11,6,45,98,127,159,22.0,56.1,17,1.9
2016,4,11,7,45,554,155,420,24.7,46.7,7,1.5
2016,4,11,8,45,694,185,641,25.5,40.6,323,0.9
2016,4,11,9,45,770,202,818,28.3,34.3,273,1.3
2016,4,11,10,45,800,217,932,31.0,27.1,260,2.2
2016,4,11,11,45,798,231,974,31.4,25.1,258,3.1
2016,4,11,12,45,787,231,948,32.2,23.2,260,3.7
2016,4,11,13,45,753,223,850,33.2,21.1,259,4.0
2016,4,11,14,45,686,208,690,32.0,21.7,259,4.0
2016,4,11,15,45,582,175,484,30.6,23.2,261,3.8
2016,4,11,16,45,395,121,254,30.5,24.8,260,3.4
2016,4,11,17,45,88,42,56,30.4,26.4,258,2.7
2016,4,11,18,45,0,0,0,29.4,29.8,264,2.2
2016,4,11,19,45,0,0,0,26.7,38.8,281,1.8
2016,4,11,20,45,0,0,0,24.7,45.1,306,1.7
2016,4,11,21,45,0,0,0,23.4,48.1,327,1.7
2016,4,11,22,45,0,0,0,22.1,51.9,343,1.5
2016,4,11,23,45,0,0,0,21.8,52.0,347,1.4
2016,4,12,0,45,0,0,0,21.0,53.2,347,1.3
2016,4,12,1,45,0,0,0,20.2,54.9,352,1.4
2016,4,12,2,45,0,0,0,19.2,56.5,356,1.4
2016,4,12,3,45,0,0,0,18.0,58.1,356,1.4
2016,4,12,4,45,0,0,0,18.7,58.3,358,1.4
2016,4,12,5,45,0,14,14,20.0,58.0,2,1.3
2016,4,12,6,45,0,128,128,21.4,54.7,353,1.2
2016,4,12,7,45,152,262,338,23.0,47.7,311,1.0
2016,4,12,8,45,448,276,577,23.7,42.9,265,1.4
2016,4,12,9,45,707,229,799,25.6,39.7,247,2.1
2016,4,12,10,45,887,166,961,29.2,32.5,242,2.7
2016,4,12,11,45,879,181,1001,31.0,28.2,241,3.3
2016,4,12,12,45,855,189,970,30.8,28.4,243,3.7
2016,4,12,13,45,800,196,864,30.9,28.0,247,3.8
2016,4,12,14,45,674,211,687,30.6,28.2,248,3.7
2016,4,12,15,45,562,178,479,29.8,30.2,243,3.6
2016,4,12,16,45,391,120,252,29.0,33.9,239,3.1
2016,4,12,17,45,105,41,58,28.3,38.1,236,2.3
2016,4,12,18,45,0,0,0,26.7,43.2,245,1.6
2016,4,12,19,45,0,0,0,24.8,44.4,265,1.0
2016,4,12,20,45,0,0,0,23.6,44.5,297,0.7
2016,4,12,21,45,0,0,0,22.6,48.4,335,0.7
2016,4,12,22,45,0,0,0,21.5,53.5,357,0.9
2016,4,12,23,45,0,0,0,20.4,57.8,6,1.0
2016,4,13,0,45,0,0,0,19.2,59.6,8,1.1
2016,4,13,1,45,0,0,0,18.2,60.6,8,1.1
2016,4,13,2,45,0,0,0,17.3,63.5,8,1.1
2016,4,13,3,45,0,0,0,16.5,67.2,8,1.1
2016,4,13,4,45,0,0,0,17.3,67.8,10,1.2
2016,4,13,5,45,0,18,18,18.2,68.2,15,1.2
2016,4,13,6,45,58,138,157,20.5,63.6,12,1.2
2016,4,13,7,45,506,169,421,23.5,52.7,344,0.9
2016,4,13,8,45,825,132,679,24.8,45.5,276,0.8
2016,4,13,9,45,889,139,855,27.1,39.8,241,1.5
2016,4,13,10,45,913,147,968,29.2,34.3,236,2.4
2016,4,13,11,45,913,156,1011,29.4,33.2,237,3.1
2016,4,13,12,45,907,154,983,30.4,30.7,240,3.7
2016,4,13,13,45,879,148,884,31.8,26.6,249,4.0
2016,4,13,14,45,790,156,715,30.5,28.4,258,4.2
2016,4,13,15,45,703,134,510,28.9,32.0,255,3.7
2016,4,13,16,45,554,95,281,28.7,32.9,246,3.1
2016,4,13,17,45,201,38,69,28.2,35.4,241,2.5
2016,4,13,18,45,0,0,0,27.2,38.9,245,1.6
2016,4,13,19,45,0,0,0,25.7,40.0,266,0.8
2016,4,13,20,45,0,0,0,24.2,43.8,354,0.5
2016,4,13,21,45,0,0,0,22.4,50.3,37,0.8
2016,4,13,22,45,0,0,0,21.6,50.6,40,0.9
2016,4,13,23,45,0,0,0,21.8,48.3,39,1.0
2016,4,14,0,45,0,0,0,21.1,51.1,32,0.9
2016,4,14,1,45,0,0,0,20.4,55.1,27,0.9
2016,4,14,2,45,0,0,0,18.7,59.7,24,0.9
2016,4,14,3,45,0,0,0,17.0,66.4,24,0.9
2016,4,14,4,45,0,0,0,17.6,68.3,25,0.9
2016,4,14,5,45,0,22,22,18.6,67.2,25,1.1
2016,4,14,6,45,223,119,190,20.9,62.3,28,1.1
2016,4,14,7,45,772,93,469,23.2,52.1,74,0.6
2016,4,14,8,45,874,105,687,23.2,45.4,171,0.8
2016,4,14,9,45,915,119,858,25.9,39.0,201,1.5
2016,4,14,10,45,914,143,966,29.2,32.5,215,2.2
2016,4,14,11,45,868,184,998,29.6,31.1,223,2.6
2016,4,14,12,45,830,202,964,30.0,29.8,229,2.8
2016,4,14,13,45,774,209,859,31.2,26.3,234,2.9
2016,4,14,14,45,675,210,688,31.0,27.0,237,3.0
2016,4,14,15,45,559,178,480,30.0,29.7,241,3.0
2016,4,14,16,45,385,124,253,29.6,31.6,243,2.6
2016,4,14,17,45,123,42,62,29.4,32.0,244,1.8
2016,4,14,18,45,0,0,0,28.4,34.6,269,1.0
2016,4,14,19,45,0,0,0,25.8,39.8,330,0.5
2016,4,14,20,45,0,0,0,24.5,39.3,359,0.8
2016,4,14,21,45,0,0,0,23.2,43.3,9,1.0
2016,4,14,22,45,0,0,0,21.3,50.3,17,1.0
2016,4,14,23,45,0,0,0,20.7,52.7,18,1.1
2016,4,15,0,45,0,0,0,19.8,54.6,18,1.3
2016,4,15,1,45,0,0,0,19.3,56.0,18,1.6
2016,4,15,2,45,0,0,0,18.6,60.5,18,1.6
2016,4,15,3,45,0,0,0,17.8,64.7,20,1.6
2016,4,15,4,45,0,0,0,18.2,64.1,22,1.6
2016,4,15,5,45,0,23,23,18.4,63.7,22,1.6
2016,4,15,6,45,190,128,189,20.7,59.6,20,1.6
2016,4,15,7,45,753,101,471,24.4,46.8,9,1.0
2016,4,15,8,45,868,110,691,26.0,38.8,279,0.5
2016,4,15,9,45,918,118,863,28.0,35.6,234,1.4
2016,4,15,10,45,920,138,970,31.4,28.5,235,2.3
2016,4,15,11,45,827,211,988,32.8,24.9,239,3.1
2016,4,15,12,45,694,278,917,32.8,24.9,244,3.4
2016,4,15,13,45,735,228,845,33.3,24.4,248,3.6
2016,4,15,14,45,344,325,581,32.5,24.8,250,3.6
2016,4,15,15,45,214,262,365,31.3,25.9,247,3.5
2016,4,15,16,45,417,118,260,30.6,27.2,242,3.0
2016,4,15,17,45,70,40,53,29.4,30.9,243,2.1
2016,4,15,18,45,0,0,0,28.4,36.4,258,0.8
2016,4,15,19,45,0,0,0,27.2,38.5,42,0.2
2016,4,15,20,45,0,0,0,26.6,36.6,57,0.6
2016,4,15,21,45,0,0,0,25.2,40.5,38,0.9
2016,4,15,22,45,0,0,0,23.3,48.1,31,1.1
2016,4,15,23,45,0,0,0,22.5,51.5,28,1.1
2016,4,16,0,45,0,0,0,21.2,55.8,23,1.0
2016,4,16,1,45,0,0,0,20.4,59.7,24,1.1
2016,4,16,2,45,0,0,0,19.4,62.7,28,1.2
2016,4,16,3,45,0,0,0,18.5,65.0,26,1.3
2016,4,16,4,45,0,0,0,18.9,64.2,23,1.3
2016,4,16,5,45,0,8,8,19.6,62.7,24,1.4
2016,4,16,6,45,0,110,110,21.8,60.2,27,1.5
