Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,1,20,45,0,0,0,20.6,41.9,32,1.9
2019,4,1,21,45,0,0,0,19.4,45.6,38,2.0
2019,4,1,22,45,0,0,0,17.6,50.9,41,2.1
2019,4,1,23,45,0,0,0,16.0,53.7,42,1.9
2019,4,2,0,45,0,0,0,14.2,58.6,40,1.8
2019,4,2,1,45,0,0,0,12.8,62.4,41,1.7
2019,4,2,2,45,0,0,0,11.5,69.3,48,1.6
2019,4,2,3,45,0,0,0,10.4,75.2,49,1.5
2019,4,2,4,45,0,0,0,10.5,74.2,44,1.4
2019,4,2,5,45,0,11,11,10.6,74.0,44,1.5
2019,4,2,6,45,59,116,135,13.3,68.9,44,1.5
2019,4,2,7,45,536,154,403,16.6,58.3,27,0.8
2019,4,2,8,45,733,167,637,17.4,52.6,278,0.7
2019,4,2,9,45,804,184,813,20.0,46.4,252,1.6
2019,4,2,10,45,851,185,929,22.9,40.7,250,2.2
2019,4,2,11,45,903,159,980,23.2,41.4,251,2.6
2019,4,2,12,45,889,158,945,24.2,40.4,251,2.8
2019,4,2,13,45,692,230,790,25.2,38.8,254,2.9
2019,4,2,14,45,760,159,669,24.3,41.7,258,2.6
2019,4,2,15,45,700,122,469,23.4,45.3,262,2.3
2019,4,2,16,45,500,86,234,23.2,49.5,264,2.1
2019,4,2,17,45,101,25,38,23.8,47.1,267,1.7
2019,4,2,18,45,0,0,0,24.2,41.9,286,1.4
2019,4,2,19,45,0,0,0,22.5,49.0,321,1.1
2019,4,2,20,45,0,0,0,20.7,56.5,349,1.1
2019,4,2,21,45,0,0,0,19.6,59.1,12,1.0
2019,4,2,22,45,0,0,0,18.2,63.9,33,1.0
2019,4,2,23,45,0,0,0,16.7,69.3,41,1.1
2019,4,3,0,45,0,0,0,14.8,75.5,43,1.2
2019,4,3,1,45,0,0,0,13.2,78.3,47,1.2
2019,4,3,2,45,0,0,0,11.7,84.2,47,1.2
2019,4,3,3,45,0,0,0,10.6,91.0,49,1.1
2019,4,3,4,45,0,0,0,10.6,89.8,54,0.9
2019,4,3,5,45,1,13,13,11.1,86.0,56,1.2
2019,4,3,6,45,82,120,145,14.1,74.8,59,1.6
2019,4,3,7,45,553,143,406,17.7,64.2,85,1.4
2019,4,3,8,45,832,117,652,18.5,61.9,135,1.2
2019,4,3,9,45,879,130,821,21.3,54.1,179,1.4
2019,4,3,10,45,862,161,917,24.2,46.2,206,1.8
2019,4,3,11,45,749,233,916,24.4,45.3,220,2.1
2019,4,3,12,45,494,356,796,25.4,43.1,231,2.2
2019,4,3,13,45,567,286,743,26.4,40.5,235,2.3
2019,4,3,14,45,409,291,567,25.6,43.2,239,2.3
2019,4,3,15,45,440,196,410,24.6,47.5,244,2.3
2019,4,3,16,45,394,101,217,24.4,52.0,245,1.9
2019,4,3,17,45,77,26,36,24.8,49.1,242,1.4
2019,4,3,18,45,0,0,0,25.1,41.9,220,0.8
2019,4,3,19,45,0,0,0,23.5,45.4,131,0.3
2019,4,3,20,45,0,0,0,21.8,52.0,62,0.5
2019,4,3,21,45,0,0,0,20.4,57.2,52,1.0
2019,4,3,22,45,0,0,0,18.7,64.2,48,1.3
2019,4,3,23,45,0,0,0,17.4,68.8,48,1.4
2019,4,4,0,45,0,0,0,16.1,73.0,46,1.5
2019,4,4,1,45,0,0,0,15.2,76.0,48,1.6
2019,4,4,2,45,0,0,0,14.2,80.6,49,1.7
2019,4,4,3,45,0,0,0,13.0,85.4,47,1.8
2019,4,4,4,45,0,0,0,13.0,84.0,46,1.6
2019,4,4,5,45,1,4,4,13.8,81.0,45,1.1
2019,4,4,6,45,0,83,83,16.2,75.3,42,0.8
2019,4,4,7,45,104,249,302,18.9,67.7,310,0.4
2019,4,4,8,45,404,275,539,19.5,64.4,233,1.3
2019,4,4,9,45,645,239,749,21.5,57.9,236,2.0
2019,4,4,10,45,368,412,734,23.7,51.3,246,2.5
2019,4,4,11,45,99,554,644,23.8,50.8,254,2.8
2019,4,4,12,45,12,547,558,24.2,50.1,255,2.8
2019,4,4,13,45,0,466,466,24.8,49.3,259,2.7
2019,4,4,14,45,0,391,391,24.0,52.9,266,2.6
2019,4,4,15,45,0,255,255,23.0,57.3,277,2.2
2019,4,4,16,45,0,131,131,22.6,59.8,291,1.4
2019,4,4,17,45,16,28,30,22.9,59.3,298,0.7
2019,4,4,18,45,0,0,0,22.6,61.0,329,0.5
2019,4,4,19,45,0,0,0,20.3,69.9,27,0.6
2019,4,4,20,45,0,0,0,18.4,77.3,47,1.0
2019,4,4,21,45,0,0,0,17.0,82.5,50,1.2
2019,4,4,22,45,0,0,0,16.0,85.7,49,1.4
2019,4,4,23,45,0,0,0,15.8,85.4,46,1.5
2019,4,5,0,45,0,0,0,15.0,86.1,46,1.5
2019,4,5,1,45,0,0,0,14.4,86.9,49,1.5
2019,4,5,2,45,0,0,0,14.1,88.6,51,1.4
2019,4,5,3,45,0,0,0,13.8,89.5,45,1.4
2019,4,5,4,45,0,0,0,14.3,87.2,42,1.3
2019,4,5,5,45,0,4,5,15.2,84.8,47,1.2
2019,4,5,6,45,0,15,15,16.7,79.6,47,1.0
2019,4,5,7,45,0,91,91,19.9,70.5,110,0.4
2019,4,5,8,45,0,235,235,21.8,65.9,233,1.0
2019,4,5,9,45,0,369,369,21.6,64.8,255,1.8
2019,4,5,10,45,0,345,345,21.8,62.2,258,2.5
2019,4,5,11,45,0,307,307,22.2,61.7,255,2.7
2019,4,5,12,45,0,266,266,23.2,60.4,255,2.7
2019,4,5,13,45,0,351,351,23.7,60.3,267,2.2
2019,4,5,14,45,0,226,226,21.7,68.9,291,1.4
2019,4,5,15,45,0,74,74,20.2,76.1,330,0.7
2019,4,5,16,45,0,39,39,20.6,74.7,58,0.5
2019,4,5,17,45,0,18,18,21.0,75.5,69,1.1
2019,4,5,18,45,0,0,0,20.4,77.6,52,1.5
2019,4,5,19,45,0,0,0,19.0,80.4,49,1.5
2019,4,5,20,45,0,0,0,18.4,81.6,48,1.5
2019,4,5,21,45,0,0,0,17.2,84.2,50,1.7
2019,4,5,22,45,0,0,0,15.8,88.2,48,1.8
2019,4,5,23,45,0,0,0,15.9,86.5,43,1.5
2019,4,6,0,45,0,0,0,15.6,85.6,40,1.2
2019,4,6,1,45,0,0,0,15.3,86.4,57,1.1
2019,4,6,2,45,0,0,0,15.0,88.7,54,0.8
2019,4,6,3,45,0,0,0,14.6,90.1,23,1.0
2019,4,6,4,45,0,0,0,14.6,89.5,25,1.7
2019,4,6,5,45,0,3,3,14.6,89.0,28,1.5
2019,4,6,6,45,0,44,44,15.9,87.1,52,0.8
2019,4,6,7,45,0,222,222,19.2,77.3,129,0.3
2019,4,6,8,45,140,366,461,21.3,72.3,6,0.4
2019,4,6,9,45,383,366,671,21.5,74.8,27,0.9
2019,4,6,10,45,508,355,805,22.0,73.5,5,0.4
2019,4,6,11,45,341,454,768,22.3,71.5,239,1.2
2019,4,6,12,45,151,526,662,23.2,67.1,258,2.0
2019,4,6,13,45,36,500,531,22.8,68.6,270,2.2
2019,4,6,14,45,0,359,359,22.0,70.3,290,1.7
2019,4,6,15,45,0,157,157,21.8,70.1,260,0.8
2019,4,6,16,45,0,62,62,20.8,76.4,146,1.0
2019,4,6,17,45,0,19,19,20.4,80.1,116,1.0
2019,4,6,18,45,0,0,0,20.4,78.8,58,1.0
2019,4,6,19,45,0,0,0,19.0,82.3,34,1.4
2019,4,6,20,45,0,0,0,18.1,86.2,4,0.9
2019,4,6,21,45,0,0,0,17.5,88.1,8,0.8
2019,4,6,22,45,0,0,0,16.1,92.3,56,1.5
2019,4,6,23,45,0,0,0,15.8,91.7,64,1.7
2019,4,7,0,45,0,0,0,15.2,90.8,62,1.7
2019,4,7,1,45,0,0,0,14.3,90.7,56,1.4
2019,4,7,2,45,0,0,0,13.7,87.2,66,1.1
2019,4,7,3,45,0,0,0,13.6,83.5,85,1.1
2019,4,7,4,45,0,0,0,13.7,81.0,70,1.0
2019,4,7,5,45,0,11,11,13.6,80.7,10,0.8
2019,4,7,6,45,0,43,43,14.2,84.1,326,1.1
2019,4,7,7,45,1,200,200,17.2,76.1,348,1.0
2019,4,7,8,45,40,390,418,19.8,67.7,35,1.4
2019,4,7,9,45,36,477,504,20.2,68.2,49,1.2
2019,4,7,10,45,391,412,762,20.7,67.6,257,0.4
2019,4,7,11,45,726,251,921,21.0,68.1,261,1.3
2019,4,7,12,45,454,383,792,22.2,64.4,277,1.3
2019,4,7,13,45,153,438,568,22.9,61.7,242,0.9
2019,4,7,14,45,0,296,296,22.0,62.1,272,0.9
2019,4,7,15,45,0,120,120,21.9,59.5,318,1.0
2019,4,7,16,45,0,65,65,21.9,59.5,265,0.6
2019,4,7,17,45,0,22,22,21.4,60.5,132,0.6
2019,4,7,18,45,0,0,0,21.2,59.7,75,1.2
2019,4,7,19,45,0,0,0,19.7,64.5,60,1.2
2019,4,7,20,45,0,0,0,17.4,72.3,53,1.3
2019,4,7,21,45,0,0,0,16.2,76.4,45,1.1
2019,4,7,22,45,0,0,0,15.1,79.1,45,0.8
2019,4,7,23,45,0,0,0,14.6,79.5,40,0.9
2019,4,8,0,45,0,0,0,14.0,83.0,40,0.9
2019,4,8,1,45,0,0,0,13.0,87.7,45,0.8
2019,4,8,2,45,0,0,0,12.4,90.3,40,0.8
2019,4,8,3,45,0,0,0,12.3,91.5,39,1.1
2019,4,8,4,45,0,0,0,12.6,88.8,40,1.2
2019,4,8,5,45,0,13,13,12.9,85.6,42,1.2
2019,4,8,6,45,0,57,57,14.3,81.7,45,1.3
2019,4,8,7,45,0,222,222,16.4,78.2,28,0.7
2019,4,8,8,45,0,298,298,17.4,77.6,289,0.7
2019,4,8,9,45,0,340,340,17.8,75.0,268,1.6
2019,4,8,10,45,54,543,593,20.9,64.1,264,2.0
2019,4,8,11,45,261,488,729,23.8,56.5,260,1.9
2019,4,8,12,45,129,528,644,24.0,56.3,254,1.9
2019,4,8,13,45,313,405,661,24.1,57.4,261,2.3
2019,4,8,14,45,62,404,448,21.3,66.9,280,2.0
2019,4,8,15,45,218,246,356,18.4,77.0,17,0.7
2019,4,8,16,45,4,133,134,18.5,76.6,79,1.2
2019,4,8,17,45,0,24,24,19.1,71.9,32,1.2
2019,4,8,18,45,0,0,0,18.4,72.7,30,1.5
2019,4,8,19,45,0,0,0,17.3,79.1,45,1.6
2019,4,8,20,45,0,0,0,17.4,78.7,51,1.4
2019,4,8,21,45,0,0,0,17.1,77.1,50,1.2
2019,4,8,22,45,0,0,0,16.2,78.7,48,1.6
2019,4,8,23,45,0,0,0,15.8,78.2,45,1.7
2019,4,9,0,45,0,0,0,15.1,78.3,44,1.5
2019,4,9,1,45,0,0,0,14.0,78.9,45,1.3
2019,4,9,2,45,0,0,0,12.8,80.9,41,0.7
2019,4,9,3,45,0,0,0,12.1,81.6,33,1.0
2019,4,9,4,45,0,0,0,13.4,76.3,35,1.7
2019,4,9,5,45,0,17,17,14.8,73.0,39,1.3
2019,4,9,6,45,88,124,154,16.2,72.5,37,0.8
2019,4,9,7,45,488,171,409,17.8,68.6,333,0.4
2019,4,9,8,45,627,208,625,18.5,66.1,256,1.0
2019,4,9,9,45,698,232,794,20.2,61.5,253,1.9
2019,4,9,10,45,744,239,906,22.8,56.3,255,2.6
2019,4,9,11,45,845,185,969,23.7,54.9,263,2.9
2019,4,9,12,45,856,169,941,24.2,50.8,266,3.1
2019,4,9,13,45,822,165,839,25.0,47.3,268,3.0
2019,4,9,14,45,771,150,678,24.8,47.1,278,2.4
2019,4,9,15,45,672,129,470,24.4,48.0,280,2.0
2019,4,9,16,45,481,92,240,24.3,52.7,271,1.8
2019,4,9,17,45,109,29,44,25.2,48.3,270,1.4
2019,4,9,18,45,0,0,0,25.6,42.2,298,1.0
2019,4,9,19,45,0,0,0,23.8,49.6,344,0.7
2019,4,9,20,45,0,0,0,22.0,57.8,326,0.7
2019,4,9,21,45,0,0,0,20.4,63.2,329,0.8
2019,4,9,22,45,0,0,0,17.8,72.1,21,0.8
2019,4,9,23,45,0,0,0,15.8,78.7,47,1.1
2019,4,10,0,45,0,0,0,15.1,80.1,58,1.2
2019,4,10,1,45,0,0,0,14.7,79.5,76,1.2
2019,4,10,2,45,0,0,0,14.6,78.5,83,1.3
2019,4,10,3,45,0,0,0,14.6,78.5,72,1.2
2019,4,10,4,45,0,0,0,14.2,78.4,56,1.1
2019,4,10,5,45,0,17,17,14.1,78.9,50,0.9
2019,4,10,6,45,90,130,161,16.2,73.3,49,0.5
2019,4,10,7,45,539,156,424,18.9,67.1,202,0.4
2019,4,10,8,45,789,135,663,19.5,68.5,223,1.3
2019,4,10,9,45,819,160,821,21.5,63.5,231,1.9
2019,4,10,10,45,736,228,888,23.6,55.8,241,2.1
2019,4,10,11,45,654,283,891,23.8,53.2,243,2.1
2019,4,10,12,45,367,417,751,25.0,50.0,244,2.3
2019,4,10,13,45,486,322,722,26.0,47.9,247,2.3
2019,4,10,14,45,207,363,507,25.6,49.5,257,2.5
2019,4,10,15,45,373,216,400,24.7,53.9,259,2.7
2019,4,10,16,45,328,112,218,24.0,58.5,247,2.0
2019,4,10,17,45,5,35,36,24.4,58.0,241,1.4
2019,4,10,18,45,0,0,0,24.9,54.2,244,1.3
2019,4,10,19,45,0,0,0,23.5,57.5,297,0.9
2019,4,10,20,45,0,0,0,21.7,63.6,9,1.5
2019,4,10,21,45,0,0,0,20.7,66.4,34,1.7
2019,4,10,22,45,0,0,0,19.6,69.2,43,1.6
2019,4,10,23,45,0,0,0,18.2,73.4,44,1.7
2019,4,11,0,45,0,0,0,16.4,80.6,45,1.6
2019,4,11,1,45,0,0,0,15.2,85.6,48,1.3
2019,4,11,2,45,0,0,0,14.6,88.4,50,1.2
2019,4,11,3,45,0,0,0,13.9,90.1,48,1.3
2019,4,11,4,45,0,0,0,14.1,88.3,47,1.0
2019,4,11,5,45,0,7,7,14.6,85.0,45,0.8
2019,4,11,6,45,0,45,45,17.1,77.9,45,0.6
2019,4,11,7,45,0,147,147,19.9,72.2,271,0.4
2019,4,11,8,45,0,294,294,20.6,72.3,247,1.3
2019,4,11,9,45,47,489,528,22.2,67.6,256,2.0
2019,4,11,10,45,81,548,622,24.0,59.8,255,2.3
2019,4,11,11,45,252,498,733,24.2,56.5,256,2.5
2019,4,11,12,45,339,443,750,25.1,54.0,263,2.5
2019,4,11,13,45,189,455,614,25.8,52.8,268,2.6
2019,4,11,14,45,24,392,410,25.3,55.3,265,2.5
2019,4,11,15,45,0,264,264,24.8,57.9,266,2.2
2019,4,11,16,45,0,142,142,24.7,61.1,266,1.6
2019,4,11,17,45,4,32,32,25.4,58.3,251,1.2
2019,4,11,18,45,0,0,0,26.0,51.6,227,1.2
2019,4,11,19,45,0,0,0,24.3,56.7,239,0.5
2019,4,11,20,45,0,0,0,21.2,71.2,25,0.8
2019,4,11,21,45,0,0,0,19.0,80.9,39,1.4
2019,4,11,22,45,0,0,0,18.1,83.4,46,1.7
2019,4,11,23,45,0,0,0,18.0,84.0,47,1.8
2019,4,12,0,45,0,0,0,17.2,86.1,50,1.6
2019,4,12,1,45,0,0,0,16.0,88.5,54,1.4
2019,4,12,2,45,0,0,0,15.6,88.2,55,1.0
2019,4,12,3,45,0,0,0,15.2,88.7,49,1.1
2019,4,12,4,45,0,0,0,14.8,89.9,44,1.5
2019,4,12,5,45,0,8,8,15.1,88.7,42,1.3
2019,4,12,6,45,0,66,66,17.8,80.6,35,0.7
2019,4,12,7,45,77,271,313,20.8,74.3,277,0.6
2019,4,12,8,45,91,398,458,21.6,74.1,255,1.6
2019,4,12,9,45,382,373,686,22.0,71.5,265,2.2
2019,4,12,10,45,417,405,782,24.6,61.6,265,2.5
2019,4,12,11,45,440,416,827,26.6,55.8,263,2.6
2019,4,12,12,45,522,360,834,26.7,54.8,262,2.8
2019,4,12,13,45,512,323,746,27.0,53.2,264,2.9
2019,4,12,14,45,500,262,608,27.2,50.9,268,2.7
2019,4,12,15,45,346,223,402,27.2,48.2,266,2.5
2019,4,12,16,45,148,144,190,26.7,51.9,257,1.9
2019,4,12,17,45,26,34,38,27.0,48.5,258,1.4
2019,4,12,18,45,0,0,0,27.3,42.5,297,1.2
2019,4,12,19,45,0,0,0,25.0,50.8,348,1.2
2019,4,12,20,45,0,0,0,22.7,59.3,13,1.2
2019,4,12,21,45,0,0,0,21.7,60.8,31,1.2
2019,4,12,22,45,0,0,0,20.8,62.8,47,1.2
2019,4,12,23,45,0,0,0,19.5,67.9,53,1.3
2019,4,13,0,45,0,0,0,17.6,75.2,51,1.4
2019,4,13,1,45,0,0,0,16.6,78.0,50,1.3
2019,4,13,2,45,0,0,0,16.2,78.5,47,1.2
2019,4,13,3,45,0,0,0,15.7,78.9,42,1.3
2019,4,13,4,45,0,0,0,15.4,78.3,41,1.6
2019,4,13,5,45,0,20,20,15.4,78.1,45,1.6
2019,4,13,6,45,128,135,179,18.2,70.4,49,1.5
2019,4,13,7,45,596,144,444,21.7,60.2,66,1.0
2019,4,13,8,45,732,163,659,22.5,58.7,147,0.6
2019,4,13,9,45,786,180,822,24.8,53.6,216,1.2
2019,4,13,10,45,775,212,913,27.4,46.3,240,2.0
2019,4,13,11,45,664,281,903,27.7,45.6,249,2.6
2019,4,13,12,45,607,299,852,28.5,44.0,260,3.0
2019,4,13,13,45,533,302,742,29.4,42.0,276,3.1
2019,4,13,14,45,508,256,608,27.3,45.4,284,2.6
2019,4,13,15,45,294,239,393,25.2,52.0,294,1.9
2019,4,13,16,45,7,159,162,25.0,58.5,305,1.5
2019,4,13,17,45,4,35,36,24.8,58.8,312,1.1
2019,4,13,18,45,0,0,0,24.6,55.1,329,1.1
2019,4,13,19,45,0,0,0,23.5,57.6,355,1.2
2019,4,13,20,45,0,0,0,21.5,63.0,18,1.3
2019,4,13,21,45,0,0,0,19.6,68.8,28,1.4
2019,4,13,22,45,0,0,0,18.4,75.3,42,1.6
2019,4,13,23,45,0,0,0,17.8,78.4,49,1.8
2019,4,14,0,45,0,0,0,17.3,79.4,51,1.7
2019,4,14,1,45,0,0,0,16.6,80.6,50,1.3
2019,4,14,2,45,0,0,0,15.2,85.1,43,1.2
2019,4,14,3,45,0,0,0,14.0,88.3,43,1.3
2019,4,14,4,45,0,0,0,14.1,87.8,48,1.3
2019,4,14,5,45,0,22,22,14.4,86.1,48,1.5
2019,4,14,6,45,138,138,185,17.5,75.6,49,1.5
2019,4,14,7,45,663,125,462,21.4,63.2,54,0.8
2019,4,14,8,45,807,132,681,22.5,57.9,220,0.4
2019,4,14,9,45,854,146,846,25.2,49.3,239,1.5
2019,4,14,10,45,883,150,952,27.8,42.4,246,2.4
2019,4,14,11,45,903,144,992,28.0,42.5,253,3.1
2019,4,14,12,45,896,141,958,28.9,39.0,260,3.5
2019,4,14,13,45,862,140,853,29.8,35.0,273,3.8
2019,4,14,14,45,810,131,693,28.6,35.4,280,3.6
2019,4,14,15,45,715,116,486,27.0,39.6,277,3.1
2019,4,14,16,45,516,89,251,26.6,46.8,279,2.3
2019,4,14,17,45,132,31,50,27.4,40.8,291,1.4
2019,4,14,18,45,0,0,0,27.5,32.6,324,1.0
2019,4,14,19,45,0,0,0,25.9,37.5,3,1.1
2019,4,14,20,45,0,0,0,24.2,45.3,22,1.1
2019,4,14,21,45,0,0,0,21.7,52.5,40,1.4
2019,4,14,22,45,0,0,0,19.0,61.0,47,1.8
2019,4,14,23,45,0,0,0,17.6,66.6,50,1.8
2019,4,15,0,45,0,0,0,16.6,70.7,48,1.5
2019,4,15,1,45,0,0,0,15.8,74.1,47,1.2
2019,4,15,2,45,0,0,0,15.4,76.6,50,1.2
2019,4,15,3,45,0,0,0,15.0,78.3,49,1.5
2019,4,15,4,45,0,0,0,15.0,78.3,46,1.5
2019,4,15,5,45,0,21,21,15.3,77.8,46,1.7
2019,4,15,6,45,97,139,174,18.2,70.0,45,1.7
2019,4,15,7,45,593,145,451,22.1,57.7,39,0.9
2019,4,15,8,45,828,121,688,23.1,53.0,266,0.5
2019,4,15,9,45,881,129,854,25.4,48.1,243,1.5
2019,4,15,10,45,907,133,959,27.7,43.6,245,2.3
2019,4,15,11,45,918,131,995,27.5,45.0,249,2.8
2019,4,15,12,45,904,132,959,28.4,43.3,254,3.2
2019,4,15,13,45,875,129,855,29.4,39.1,266,3.2
2019,4,15,14,45,813,127,692,28.6,37.5,271,2.7
2019,4,15,15,45,720,112,485,27.4,41.2,261,2.0
2019,4,15,16,45,528,86,253,27.0,48.3,263,1.5
2019,4,15,17,45,146,31,52,27.5,43.7,283,1.0
2019,4,15,18,45,0,0,0,27.4,37.7,354,0.7
2019,4,15,19,45,0,0,0,25.3,43.0,44,1.3
2019,4,15,20,45,0,0,0,22.5,51.9,48,1.3
2019,4,15,21,45,0,0,0,20.4,59.7,40,1.2
2019,4,15,22,45,0,0,0,19.1,64.9,44,1.7
2019,4,15,23,45,0,0,0,18.4,66.9,48,1.9
2019,4,16,0,45,0,0,0,17.9,68.6,48,1.9
2019,4,16,1,45,0,0,0,17.6,70.4,46,1.7
2019,4,16,2,45,0,0,0,17.3,71.5,46,1.6
2019,4,16,3,45,0,0,0,17.1,72.2,48,1.6
2019,4,16,4,45,0,0,0,16.9,73.3,46,1.3
2019,4,16,5,45,0,18,18,16.6,75.3,46,1.3
2019,4,16,6,45,79,140,168,18.5,71.3,48,1.2
2019,4,16,7,45,179,264,356,21.6,61.1,114,0.4
2019,4,16,8,45,485,262,598,23.0,56.0,220,0.9
2019,4,16,9,45,636,253,779,23.2,55.0,229,1.3
2019,4,16,10,45,662,272,873,23.7,53.1,237,1.9
2019,4,16,11,45,527,355,853,23.9,53.5,235,2.6
2019,4,16,12,45,144,395,529,24.0,53.9,244,2.6
2019,4,16,13,45,0,333,333,23.0,60.9,282,2.1
2019,4,16,14,45,0,270,270,21.8,66.6,297,2.2
2019,4,16,15,45,0,125,125,22.2,65.0,287,2.4
2019,4,16,16,45,0,54,54,22.2,65.6,283,2.2
2019,4,16,17,45,0,22,22,21.8,69.2,277,1.9
2019,4,16,18,45,0,0,0,21.4,72.3,288,1.4
2019,4,16,19,45,0,0,0,20.2,76.4,354,0.9
2019,4,16,20,45,0,0,0,18.6,80.4,45,1.2
2019,4,16,21,45,0,0,0,18.4,78.5,41,1.1
2019,4,16,22,45,0,0,0,18.7,75.1,19,0.9
2019,4,16,23,45,0,0,0,19.2,71.6,346,0.7
2019,4,17,0,45,0,0,0,18.2,74.6,2,0.7
2019,4,17,1,45,0,0,0,17.0,79.9,53,1.1
2019,4,17,2,45,0,0,0,16.4,84.1,71,1.4
2019,4,17,3,45,0,0,0,16.1,86.2,74,1.1
2019,4,17,4,45,0,0,0,15.8,86.5,46,0.6
2019,4,17,5,45,0,13,13,16.0,84.6,8,0.7
2019,4,17,6,45,0,42,42,16.8,81.4,12,1.0
2019,4,17,7,45,0,30,30,17.1,79.6,6,0.7
2019,4,17,8,45,0,90,90,17.0,79.6,250,0.7
2019,4,17,9,45,0,162,162,18.4,75.4,229,1.4
2019,4,17,10,45,0,245,245,19.8,70.4,228,0.8
2019,4,17,11,45,0,367,367,19.7,72.9,83,0.6
2019,4,17,12,45,0,332,332,19.0,76.6,63,1.4
2019,4,17,13,45,0,165,165,18.8,76.8,59,1.3
2019,4,17,14,45,0,112,112,19.6,69.3,67,1.3
2019,4,17,15,45,5,176,178,20.6,61.6,112,1.1
2019,4,17,16,45,298,128,219,20.9,60.6,175,1.0
2019,4,17,17,45,84,35,47,21.3,57.6,204,0.9
2019,4,17,18,45,0,0,0,21.7,55.7,247,0.4
2019,4,17,19,45,0,0,0,21.0,58.1,307,0.8
2019,4,17,20,45,0,0,0,20.2,59.8,315,1.4
2019,4,17,21,45,0,0,0,18.1,68.1,334,1.6
2019,4,17,22,45,0,0,0,15.6,79.7,11,1.5
2019,4,17,23,45,0,0,0,14.6,82.5,36,1.5
2019,4,18,0,45,0,0,0,14.1,82.1,37,1.6
2019,4,18,1,45,0,0,0,13.8,82.9,38,1.8
2019,4,18,2,45,0,0,0,13.1,84.0,41,1.9
2019,4,18,3,45,0,0,0,12.2,84.4,42,1.9
2019,4,18,4,45,0,0,0,12.1,82.2,43,1.7
2019,4,18,5,45,0,6,6,12.4,82.2,40,1.3
2019,4,18,6,45,0,65,65,14.6,79.9,36,1.3
2019,4,18,7,45,0,245,245,17.4,66.7,32,1.3
2019,4,18,8,45,250,339,522,18.1,57.0,37,0.9
2019,4,18,9,45,511,320,741,20.7,50.9,121,0.5
2019,4,18,10,45,198,507,690,23.5,45.5,194,1.4
2019,4,18,11,45,451,400,828,23.8,46.0,197,2.2
2019,4,18,12,45,157,502,649,23.4,49.9,187,2.2
2019,4,18,13,45,4,480,484,23.3,51.9,173,1.7
2019,4,18,14,45,157,366,476,21.9,59.3,137,0.8
2019,4,18,15,45,2,284,285,20.2,68.4,35,0.5
2019,4,18,16,45,0,54,54,20.4,68.0,5,0.6
2019,4,18,17,45,3,21,21,20.4,69.8,10,0.9
2019,4,18,18,45,0,0,0,19.5,71.9,21,1.2
2019,4,18,19,45,0,0,0,18.0,75.3,29,1.3
2019,4,18,20,45,0,0,0,16.8,77.0,28,1.3
2019,4,18,21,45,0,0,0,15.9,77.7,33,1.3
2019,4,18,22,45,0,0,0,14.8,81.2,40,1.3
2019,4,18,23,45,0,0,0,14.4,81.1,43,1.3
2019,4,19,0,45,0,0,0,13.6,82.1,45,1.3
2019,4,19,1,45,0,0,0,12.8,82.5,45,1.2
2019,4,19,2,45,0,0,0,12.3,83.9,49,1.1
2019,4,19,3,45,0,0,0,11.5,86.9,47,1.0
2019,4,19,4,45,0,0,0,11.5,85.5,41,1.1
2019,4,19,5,45,2,31,31,12.0,82.4,42,1.2
2019,4,19,6,45,186,142,208,14.8,74.1,40,1.2
2019,4,19,7,45,673,126,480,18.0,64.5,28,0.8
2019,4,19,8,45,834,122,702,18.8,59.9,312,0.2
2019,4,19,9,45,876,135,865,21.4,50.9,212,0.8
2019,4,19,10,45,868,159,956,24.0,42.1,214,1.4
2019,4,19,11,45,765,221,948,24.5,40.7,220,1.9
2019,4,19,12,45,536,338,832,25.6,39.0,215,1.5
2019,4,19,13,45,536,302,750,25.9,38.1,188,0.5
2019,4,19,14,45,224,358,520,23.0,49.5,4,0.7
2019,4,19,15,45,1,163,164,20.5,61.5,332,1.3
2019,4,19,16,45,0,40,40,20.7,61.7,356,1.5
2019,4,19,17,45,0,22,22,20.7,63.2,33,1.4
2019,4,19,18,45,0,0,0,20.4,61.7,33,1.4
2019,4,19,19,45,0,0,0,19.2,64.2,32,1.4
2019,4,19,20,45,0,0,0,17.3,73.2,34,1.4
2019,4,19,21,45,0,0,0,15.2,80.7,41,1.5
2019,4,19,22,45,0,0,0,13.8,86.0,46,1.6
2019,4,19,23,45,0,0,0,13.6,85.7,45,1.6
2019,4,20,0,45,0,0,0,13.0,84.8,43,1.2
2019,4,20,1,45,0,0,0,12.4,83.6,41,1.1
2019,4,20,2,45,0,0,0,11.4,85.2,45,1.1
2019,4,20,3,45,0,0,0,10.6,86.6,47,1.2
2019,4,20,4,45,0,0,0,10.9,82.6,47,1.1
2019,4,20,5,45,1,27,27,11.4,79.6,48,1.3
2019,4,20,6,45,193,140,210,14.9,70.3,46,1.3
2019,4,20,7,45,615,149,471,18.7,59.9,79,0.6
