Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,16,5,45,0,40,40,12.1,69.8,35,0.8
2021,4,16,6,45,177,160,230,13.2,71.0,39,0.3
2021,4,16,7,45,272,260,416,14.2,67.9,221,0.5
2021,4,16,8,45,241,352,540,14.4,65.2,220,1.2
2021,4,16,9,45,498,337,770,15.3,63.0,221,1.6
2021,4,16,10,45,397,421,792,16.7,58.8,224,1.7
2021,4,16,11,45,48,554,600,17.4,56.5,224,1.7
2021,4,16,12,45,0,406,406,17.3,58.4,220,1.4
2021,4,16,13,45,0,197,197,16.8,59.4,237,0.8
2021,4,16,14,45,0,54,54,14.2,72.5,325,0.3
2021,4,16,15,45,0,69,69,11.9,84.7,82,0.2
2021,4,16,16,45,0,20,20,12.4,83.9,203,0.6
2021,4,16,17,45,0,4,4,12.7,87.3,237,0.5
2021,4,16,18,45,0,0,0,12.8,87.6,1,0.5
2021,4,16,19,45,0,0,0,11.8,87.8,13,1.3
2021,4,16,20,45,0,0,0,10.9,85.1,14,1.5
2021,4,16,21,45,0,0,0,9.5,85.9,23,1.1
2021,4,16,22,45,0,0,0,8.2,88.1,39,1.0
2021,4,16,23,45,0,0,0,8.4,85.7,36,1.2
2021,4,17,0,45,0,0,0,8.0,83.1,23,1.1
2021,4,17,1,45,0,0,0,7.6,80.7,15,1.2
2021,4,17,2,45,0,0,0,7.6,77.1,24,1.2
2021,4,17,3,45,0,0,0,7.6,73.9,45,1.1
2021,4,17,4,45,0,1,1,8.5,73.6,60,1.1
2021,4,17,5,45,0,23,23,9.5,76.1,51,0.9
2021,4,17,6,45,163,148,216,10.4,80.0,33,0.8
2021,4,17,7,45,309,251,430,11.6,80.5,46,0.5
2021,4,17,8,45,0,314,314,11.8,81.3,168,0.3
2021,4,17,9,45,0,426,426,13.4,79.9,205,1.1
2021,4,17,10,45,0,478,478,15.8,73.4,214,1.7
2021,4,17,11,45,59,534,590,16.2,69.9,219,1.9
2021,4,17,12,45,0,284,284,15.5,74.9,219,1.8
2021,4,17,13,45,0,251,251,14.7,81.4,218,1.5
2021,4,17,14,45,0,96,96,13.6,84.3,202,1.2
2021,4,17,15,45,0,62,62,12.9,85.4,208,0.8
2021,4,17,16,45,0,60,60,12.8,85.6,250,0.5
2021,4,17,17,45,0,7,7,12.8,85.3,232,0.6
2021,4,17,18,45,0,0,0,13.0,84.2,206,0.5
2021,4,17,19,45,0,0,0,12.1,86.1,130,0.2
2021,4,17,20,45,0,0,0,11.4,86.6,128,0.4
2021,4,17,21,45,0,0,0,11.4,85.2,117,0.5
2021,4,17,22,45,0,0,0,11.2,82.9,79,0.5
2021,4,17,23,45,0,0,0,11.5,81.5,73,0.5
2021,4,18,0,45,0,0,0,10.9,83.1,92,0.4
2021,4,18,1,45,0,0,0,10.3,83.6,90,0.2
2021,4,18,2,45,0,0,0,9.8,86.5,47,0.5
2021,4,18,3,45,0,0,0,9.6,89.2,45,0.7
2021,4,18,4,45,0,1,1,10.6,85.1,40,0.7
2021,4,18,5,45,78,54,72,11.0,85.5,31,0.9
2021,4,18,6,45,342,146,281,12.5,83.9,30,0.7
2021,4,18,7,45,510,204,504,14.4,76.4,290,0.3
2021,4,18,8,45,610,240,700,14.6,72.9,225,0.8
2021,4,18,9,45,641,275,836,15.6,68.4,223,1.2
2021,4,18,10,45,329,467,775,17.3,62.6,220,1.6
2021,4,18,11,45,118,560,673,17.8,60.9,223,1.8
2021,4,18,12,45,20,545,564,17.6,61.9,230,1.8
2021,4,18,13,45,0,333,333,16.8,67.1,228,1.7
2021,4,18,14,45,0,108,108,14.4,78.6,229,1.5
2021,4,18,15,45,0,19,19,13.1,84.0,234,1.1
2021,4,18,16,45,0,14,14,13.2,84.8,232,0.8
2021,4,18,17,45,0,5,5,13.1,88.3,240,0.3
2021,4,18,18,45,0,0,0,12.8,90.0,33,0.5
2021,4,18,19,45,0,0,0,12.0,89.9,18,0.8
2021,4,18,20,45,0,0,0,11.5,87.2,3,1.0
2021,4,18,21,45,0,0,0,10.6,85.7,0,0.9
2021,4,18,22,45,0,0,0,9.5,85.6,3,1.0
2021,4,18,23,45,0,0,0,8.9,86.1,8,1.1
2021,4,19,0,45,0,0,0,8.2,87.5,13,1.1
2021,4,19,1,45,0,0,0,7.8,86.3,20,1.0
2021,4,19,2,45,0,0,0,7.8,85.7,21,1.3
2021,4,19,3,45,0,0,0,8.0,85.7,24,1.5
2021,4,19,4,45,0,2,2,8.7,82.3,32,1.2
2021,4,19,5,45,185,61,100,9.3,82.7,31,0.9
2021,4,19,6,45,495,122,317,11.0,80.4,10,0.4
2021,4,19,7,45,651,159,544,12.8,75.6,268,0.3
2021,4,19,8,45,733,183,737,13.0,73.9,226,0.8
2021,4,19,9,45,781,196,881,14.0,68.1,225,1.3
2021,4,19,10,45,778,217,951,16.4,59.0,229,1.7
2021,4,19,11,45,466,393,836,17.9,55.6,230,2.0
2021,4,19,12,45,328,425,723,18.0,58.0,236,2.0
2021,4,19,13,45,136,448,558,18.0,61.1,246,1.8
2021,4,19,14,45,1,242,243,16.4,66.6,247,1.6
2021,4,19,15,45,0,35,35,15.0,72.1,246,1.3
2021,4,19,16,45,0,27,27,15.2,73.5,245,0.8
2021,4,19,17,45,0,7,7,15.5,74.1,270,0.5
2021,4,19,18,45,0,0,0,14.9,78.0,323,0.7
2021,4,19,19,45,0,0,0,13.5,80.7,350,0.9
2021,4,19,20,45,0,0,0,12.8,78.2,357,1.0
2021,4,19,21,45,0,0,0,12.1,77.1,357,0.9
2021,4,19,22,45,0,0,0,11.5,75.7,3,0.9
2021,4,19,23,45,0,0,0,11.8,71.9,12,1.0
2021,4,20,0,45,0,0,0,11.2,72.6,22,1.1
2021,4,20,1,45,0,0,0,10.6,73.7,25,1.1
2021,4,20,2,45,0,0,0,10.5,76.6,25,1.1
2021,4,20,3,45,0,0,0,10.5,79.2,25,1.1
2021,4,20,4,45,0,2,2,11.2,74.8,28,1.0
2021,4,20,5,45,153,59,95,11.5,74.4,31,0.9
2021,4,20,6,45,517,119,325,12.3,73.0,21,0.5
2021,4,20,7,45,672,153,551,14.4,66.4,255,0.3
2021,4,20,8,45,756,173,746,15.8,64.0,221,1.1
2021,4,20,9,45,794,188,886,16.6,63.3,220,1.6
2021,4,20,10,45,708,256,924,17.6,61.3,224,1.7
2021,4,20,11,45,597,322,892,18.0,59.3,228,1.9
2021,4,20,12,45,342,425,738,18.8,56.4,232,2.0
2021,4,20,13,45,143,451,566,19.2,57.9,237,1.9
2021,4,20,14,45,0,303,303,17.7,66.4,240,1.8
2021,4,20,15,45,0,126,126,16.4,72.3,244,1.6
2021,4,20,16,45,0,60,60,16.4,74.2,247,1.4
2021,4,20,17,45,0,8,8,16.9,71.9,256,1.0
2021,4,20,18,45,0,0,0,16.8,71.0,298,0.6
2021,4,20,19,45,0,0,0,15.4,74.3,340,0.6
2021,4,20,20,45,0,0,0,14.7,75.4,355,0.6
2021,4,20,21,45,0,0,0,14.0,79.5,11,0.7
2021,4,20,22,45,0,0,0,13.1,82.6,25,0.9
2021,4,20,23,45,0,0,0,13.2,80.7,31,1.1
2021,4,21,0,45,0,0,0,13.0,78.8,32,1.1
2021,4,21,1,45,0,0,0,12.8,76.4,31,1.2
2021,4,21,2,45,0,0,0,12.2,79.0,23,1.1
2021,4,21,3,45,0,0,0,11.6,82.4,20,1.2
2021,4,21,4,45,0,1,1,12.0,81.3,34,1.1
2021,4,21,5,45,5,46,47,12.2,82.5,40,0.9
2021,4,21,6,45,214,111,209,13.6,78.4,36,0.4
2021,4,21,7,45,559,188,518,15.0,74.0,217,0.5
2021,4,21,8,45,183,410,549,14.9,73.7,216,1.1
2021,4,21,9,45,0,437,437,15.9,69.6,220,1.4
2021,4,21,10,45,18,504,520,17.7,64.2,235,1.5
2021,4,21,11,45,0,394,394,18.2,63.3,249,1.4
2021,4,21,12,45,0,293,293,17.8,65.9,252,1.3
2021,4,21,13,45,0,255,255,16.7,71.2,265,1.3
2021,4,21,14,45,0,243,243,15.7,76.1,294,1.2
2021,4,21,15,45,0,110,110,15.6,75.8,313,1.1
2021,4,21,16,45,0,54,54,15.8,75.6,311,1.0
2021,4,21,17,45,0,5,5,16.6,70.5,288,0.8
2021,4,21,18,45,0,0,0,17.2,64.5,256,0.7
2021,4,21,19,45,0,0,0,16.6,64.6,264,0.7
2021,4,21,20,45,0,0,0,15.4,66.8,309,0.9
2021,4,21,21,45,0,0,0,14.4,68.8,332,1.0
2021,4,21,22,45,0,0,0,13.2,70.3,346,0.8
2021,4,21,23,45,0,0,0,12.2,72.5,352,0.8
2021,4,22,0,45,0,0,0,11.5,72.9,360,0.7
2021,4,22,1,45,0,0,0,11.3,71.3,4,0.8
2021,4,22,2,45,0,0,0,11.2,71.1,8,1.0
2021,4,22,3,45,0,0,0,11.0,72.0,22,1.2
2021,4,22,4,45,0,1,1,11.2,72.1,35,1.0
2021,4,22,5,45,0,4,4,11.5,76.2,45,0.8
2021,4,22,6,45,0,10,10,12.4,75.4,80,0.4
2021,4,22,7,45,0,18,18,13.1,70.5,188,0.4
2021,4,22,8,45,0,39,39,12.8,72.6,238,0.8
2021,4,22,9,45,0,62,62,11.7,76.7,293,0.6
2021,4,22,10,45,0,120,120,10.8,80.9,5,0.9
2021,4,22,11,45,0,175,175,10.7,82.3,8,1.1
2021,4,22,12,45,0,144,144,11.8,76.0,7,1.2
2021,4,22,13,45,0,227,227,13.4,62.3,2,1.1
2021,4,22,14,45,35,365,388,13.5,58.9,344,0.9
2021,4,22,15,45,191,220,296,12.7,64.4,295,0.6
2021,4,22,16,45,334,83,167,12.3,70.1,259,0.9
2021,4,22,17,45,28,13,16,13.1,66.7,279,1.0
2021,4,22,18,45,0,0,0,13.4,62.2,310,0.9
2021,4,22,19,45,0,0,0,12.4,63.6,353,0.9
2021,4,22,20,45,0,0,0,12.0,61.2,18,1.0
2021,4,22,21,45,0,0,0,11.0,61.4,28,1.0
2021,4,22,22,45,0,0,0,9.6,62.6,32,0.9
2021,4,22,23,45,0,0,0,8.3,65.9,30,1.0
2021,4,23,0,45,0,0,0,6.8,70.0,28,1.1
2021,4,23,1,45,0,0,0,6.7,68.2,25,1.2
2021,4,23,2,45,0,0,0,7.2,63.8,28,1.2
2021,4,23,3,45,0,0,0,7.1,60.9,30,1.2
2021,4,23,4,45,3,4,4,8.0,56.2,30,1.2
2021,4,23,5,45,272,64,120,8.6,58.7,32,0.9
2021,4,23,6,45,563,117,346,10.2,59.2,38,0.6
2021,4,23,7,45,720,142,576,12.4,52.5,152,0.3
2021,4,23,8,45,858,125,782,13.0,54.0,213,0.8
2021,4,23,9,45,903,125,924,15.1,54.4,217,1.3
2021,4,23,10,45,911,133,998,17.5,51.2,221,1.6
2021,4,23,11,45,906,135,1003,18.1,51.2,226,1.7
2021,4,23,12,45,882,137,937,19.0,51.6,234,1.8
2021,4,23,13,45,835,136,806,19.4,53.5,243,1.7
2021,4,23,14,45,757,131,622,17.9,59.3,250,1.5
2021,4,23,15,45,641,111,405,17.1,61.5,249,1.4
2021,4,23,16,45,408,73,177,17.4,61.2,248,1.2
2021,4,23,17,45,43,13,17,17.6,57.7,263,0.8
2021,4,23,18,45,0,0,0,17.6,53.9,295,0.5
2021,4,23,19,45,0,0,0,16.0,59.9,339,0.4
2021,4,23,20,45,0,0,0,14.5,65.5,0,0.6
2021,4,23,21,45,0,0,0,13.5,66.4,10,0.8
2021,4,23,22,45,0,0,0,12.1,68.1,18,0.9
2021,4,23,23,45,0,0,0,11.7,67.8,18,0.9
2021,4,24,0,45,0,0,0,11.2,67.3,20,1.0
2021,4,24,1,45,0,0,0,10.5,68.0,27,1.1
2021,4,24,2,45,0,0,0,9.7,68.1,34,1.1
2021,4,24,3,45,0,0,0,9.0,67.0,37,1.0
2021,4,24,4,45,9,4,5,9.0,64.0,37,1.0
2021,4,24,5,45,372,57,133,10.1,65.4,35,0.9
2021,4,24,6,45,644,98,360,12.8,67.2,37,0.4
2021,4,24,7,45,754,128,583,15.3,62.8,189,0.3
2021,4,24,8,45,802,155,771,15.4,59.3,213,0.9
2021,4,24,9,45,834,170,910,17.0,53.8,223,1.4
2021,4,24,10,45,847,179,985,19.2,47.5,232,1.7
2021,4,24,11,45,849,176,991,19.8,45.7,241,1.9
2021,4,24,12,45,649,268,860,20.2,46.0,251,2.0
2021,4,24,13,45,767,173,789,20.2,48.4,257,1.7
2021,4,24,14,45,360,268,510,18.8,56.3,257,1.5
2021,4,24,15,45,242,204,314,17.5,61.8,254,1.3
2021,4,24,16,45,100,104,134,17.8,59.3,264,0.7
2021,4,24,17,45,0,9,9,18.0,58.0,301,0.5
2021,4,24,18,45,0,0,0,18.0,59.5,315,0.6
2021,4,24,19,45,0,0,0,16.8,62.1,332,0.7
2021,4,24,20,45,0,0,0,15.4,64.8,350,0.9
2021,4,24,21,45,0,0,0,13.8,69.0,354,0.9
2021,4,24,22,45,0,0,0,12.4,73.0,360,1.0
2021,4,24,23,45,0,0,0,12.2,72.7,5,1.1
2021,4,25,0,45,0,0,0,11.5,72.9,8,1.1
2021,4,25,1,45,0,0,0,10.7,72.0,10,1.2
2021,4,25,2,45,0,0,0,10.7,72.2,14,1.1
2021,4,25,3,45,0,0,0,10.9,73.2,21,1.0
2021,4,25,4,45,0,4,4,11.0,71.0,24,1.0
2021,4,25,5,45,0,37,37,11.5,72.6,27,0.9
2021,4,25,6,45,410,124,304,13.6,70.2,13,0.5
2021,4,25,7,45,672,159,567,15.9,60.5,272,0.4
2021,4,25,8,45,734,190,756,16.2,57.3,230,1.0
2021,4,25,9,45,767,213,894,17.5,55.0,226,1.4
2021,4,25,10,45,776,228,968,19.6,49.0,230,1.7
2021,4,25,11,45,786,221,977,20.2,47.9,236,2.1
2021,4,25,12,45,756,221,909,20.5,48.0,246,2.1
2021,4,25,13,45,574,270,736,20.4,46.6,258,1.8
2021,4,25,14,45,268,315,495,18.8,52.5,260,1.7
2021,4,25,15,45,15,206,214,17.8,58.3,250,1.3
2021,4,25,16,45,0,48,48,18.3,55.9,252,0.8
2021,4,25,17,45,3,13,13,19.0,53.3,289,0.6
2021,4,25,18,45,0,0,0,19.0,52.5,326,0.7
2021,4,25,19,45,0,0,0,17.5,55.2,353,0.9
2021,4,25,20,45,0,0,0,15.6,58.9,6,0.9
2021,4,25,21,45,0,0,0,14.0,61.4,12,1.0
2021,4,25,22,45,0,0,0,12.3,64.3,10,1.1
2021,4,25,23,45,0,0,0,11.6,65.0,12,1.2
2021,4,26,0,45,0,0,0,10.9,65.1,14,1.3
2021,4,26,1,45,0,0,0,10.3,63.8,15,1.3
2021,4,26,2,45,0,0,0,10.7,63.5,21,1.4
2021,4,26,3,45,0,0,0,10.8,63.9,26,1.4
2021,4,26,4,45,1,4,4,10.5,60.6,28,1.4
2021,4,26,5,45,15,68,73,11.8,61.6,33,1.2
2021,4,26,6,45,610,110,363,14.0,61.3,39,0.6
2021,4,26,7,45,740,138,589,15.4,55.4,174,0.2
2021,4,26,8,45,796,162,776,15.5,53.7,220,0.9
2021,4,26,9,45,827,177,913,17.4,50.5,230,1.4
2021,4,26,10,45,839,184,986,19.4,46.2,240,1.8
2021,4,26,11,45,830,188,987,19.4,46.8,243,1.9
2021,4,26,12,45,600,299,847,20.0,46.7,243,1.9
2021,4,26,13,45,659,230,761,20.8,44.8,247,1.8
2021,4,26,14,45,675,170,610,19.4,48.2,247,1.5
2021,4,26,15,45,294,202,336,18.0,51.5,254,1.0
2021,4,26,16,45,251,93,160,18.3,48.4,301,0.6
2021,4,26,17,45,15,14,16,19.2,44.9,328,0.5
2021,4,26,18,45,0,0,0,19.8,43.9,333,0.5
2021,4,26,19,45,0,0,0,18.1,47.7,8,0.6
2021,4,26,20,45,0,0,0,15.8,53.2,30,0.8
2021,4,26,21,45,0,0,0,14.1,58.4,36,0.9
2021,4,26,22,45,0,0,0,12.5,63.3,34,1.1
2021,4,26,23,45,0,0,0,12.0,64.5,32,1.2
2021,4,27,0,45,0,0,0,11.5,64.6,32,1.3
2021,4,27,1,45,0,0,0,11.2,61.5,32,1.4
2021,4,27,2,45,0,0,0,10.6,61.3,32,1.5
2021,4,27,3,45,0,0,0,9.7,64.2,33,1.6
2021,4,27,4,45,0,4,4,10.3,61.9,34,1.5
2021,4,27,5,45,0,38,38,11.4,63.7,31,1.3
2021,4,27,6,45,372,131,296,13.9,62.1,20,1.0
2021,4,27,7,45,584,188,543,16.0,56.1,323,0.6
2021,4,27,8,45,191,418,567,16.3,55.8,264,0.8
2021,4,27,9,45,401,392,752,17.8,54.3,240,1.2
2021,4,27,10,45,402,428,813,19.9,52.3,228,1.6
2021,4,27,11,45,282,496,768,20.3,52.1,227,1.7
2021,4,27,12,45,186,498,668,20.2,52.8,233,1.8
2021,4,27,13,45,217,423,600,20.0,54.3,238,1.8
2021,4,27,14,45,143,331,427,18.1,62.1,247,1.5
2021,4,27,15,45,2,212,213,16.6,71.4,279,0.8
2021,4,27,16,45,0,84,84,16.8,72.4,353,0.6
2021,4,27,17,45,0,6,6,17.5,68.6,4,0.8
2021,4,27,18,45,0,0,0,17.8,64.4,3,0.9
2021,4,27,19,45,0,0,0,16.0,66.0,10,1.1
2021,4,27,20,45,0,0,0,13.9,69.2,9,1.2
2021,4,27,21,45,0,0,0,12.7,72.4,12,1.2
2021,4,27,22,45,0,0,0,11.7,74.2,19,1.2
2021,4,27,23,45,0,0,0,11.5,72.4,21,1.3
2021,4,28,0,45,0,0,0,11.3,72.1,21,1.3
2021,4,28,1,45,0,0,0,10.5,71.7,27,1.3
2021,4,28,2,45,0,0,0,10.1,74.2,33,1.5
2021,4,28,3,45,0,0,0,10.2,78.1,34,1.6
2021,4,28,4,45,0,3,3,10.5,77.3,33,1.7
2021,4,28,5,45,0,35,35,11.2,77.7,30,1.5
2021,4,28,6,45,74,162,199,13.1,76.5,14,0.8
2021,4,28,7,45,369,254,479,15.0,70.6,290,0.5
2021,4,28,8,45,43,467,502,15.4,66.3,243,1.0
2021,4,28,9,45,283,449,704,16.9,61.3,228,1.6
2021,4,28,10,45,310,475,772,18.8,59.1,228,1.9
2021,4,28,11,45,326,470,784,18.2,63.1,235,1.8
2021,4,28,12,45,84,495,574,17.2,66.5,244,1.6
2021,4,28,13,45,0,160,160,17.6,67.2,252,1.4
2021,4,28,14,45,0,62,62,16.7,69.3,251,1.4
2021,4,28,15,45,0,13,13,15.6,71.7,242,1.3
2021,4,28,16,45,0,9,9,15.6,75.9,241,0.9
2021,4,28,17,45,0,5,5,15.5,77.9,287,0.6
2021,4,28,18,45,0,0,0,15.2,76.3,341,0.6
2021,4,28,19,45,0,0,0,13.7,76.5,7,0.8
2021,4,28,20,45,0,0,0,12.8,75.4,20,0.9
2021,4,28,21,45,0,0,0,12.5,76.1,29,0.9
2021,4,28,22,45,0,0,0,12.0,77.3,30,1.0
2021,4,28,23,45,0,0,0,11.9,76.5,31,1.2
2021,4,29,0,45,0,0,0,11.2,76.1,32,1.3
2021,4,29,1,45,0,0,0,10.9,74.5,34,1.3
2021,4,29,2,45,0,0,0,10.5,77.4,27,1.6
2021,4,29,3,45,0,0,0,10.1,81.6,16,1.8
2021,4,29,4,45,0,2,2,10.4,82.0,16,1.5
2021,4,29,5,45,0,22,22,10.6,84.2,29,1.1
2021,4,29,6,45,119,157,213,12.2,81.1,46,0.9
2021,4,29,7,45,335,257,463,13.8,76.8,75,0.3
2021,4,29,8,45,242,392,583,13.9,77.1,208,0.6
2021,4,29,9,45,479,350,781,14.8,75.4,229,1.0
2021,4,29,10,45,312,472,770,16.6,71.9,243,1.0
2021,4,29,11,45,266,498,754,17.3,69.6,240,1.1
2021,4,29,12,45,320,440,736,16.7,66.6,259,1.1
2021,4,29,13,45,31,463,490,16.2,64.5,265,0.9
2021,4,29,14,45,0,57,57,14.5,73.1,210,0.3
2021,4,29,15,45,0,27,27,13.4,80.4,29,0.3
2021,4,29,16,45,0,26,26,14.2,78.7,324,0.5
2021,4,29,17,45,0,6,6,14.4,77.4,331,0.7
2021,4,29,18,45,0,0,0,14.9,74.2,20,0.9
2021,4,29,19,45,0,0,0,14.2,73.1,45,0.9
2021,4,29,20,45,0,0,0,13.1,74.2,38,0.8
2021,4,29,21,45,0,0,0,11.8,77.0,27,0.9
2021,4,29,22,45,0,0,0,10.8,78.5,25,0.9
2021,4,29,23,45,0,0,0,10.5,76.5,27,0.9
2021,4,30,0,45,0,0,0,10.0,75.9,29,0.9
2021,4,30,1,45,0,0,0,9.6,75.3,31,1.1
2021,4,30,2,45,0,0,0,9.2,76.9,31,1.2
2021,4,30,3,45,0,0,0,9.0,77.6,28,1.1
2021,4,30,4,45,0,4,4,10.0,74.1,27,1.0
2021,4,30,5,45,0,16,16,11.2,73.3,31,1.1
2021,4,30,6,45,129,168,229,12.6,75.3,26,0.9
2021,4,30,7,45,217,252,391,14.0,74.1,357,0.5
2021,4,30,8,45,272,370,591,14.2,72.6,286,0.5
2021,4,30,9,45,579,301,818,16.1,69.0,249,0.8
2021,4,30,10,45,627,300,902,18.5,62.7,248,0.9
2021,4,30,11,45,512,368,863,18.8,59.5,246,1.0
2021,4,30,12,45,68,410,475,19.5,57.0,229,0.9
2021,4,30,13,45,0,210,210,19.5,59.7,202,1.0
2021,4,30,14,45,0,222,222,17.1,72.6,208,0.6
2021,4,30,15,45,0,150,150,15.7,77.6,355,0.9
2021,4,30,16,45,0,71,71,16.5,73.3,349,0.7
2021,4,30,17,45,0,12,12,17.0,69.8,4,0.6
2021,4,30,18,45,0,0,0,16.5,67.2,5,1.2
2021,4,30,19,45,0,0,0,15.2,69.0,10,1.5
2021,4,30,20,45,0,0,0,13.7,71.3,20,1.3
2021,4,30,21,45,0,0,0,12.6,72.6,29,1.0
2021,4,30,22,45,0,0,0,11.6,73.9,36,0.9
2021,4,30,23,45,0,0,0,11.3,73.1,36,0.9
2021,5,1,0,45,0,0,0,10.6,72.7,36,0.9
2021,5,1,1,45,0,0,0,9.6,74.1,31,0.9
2021,5,1,2,45,0,0,0,8.4,78.4,24,1.1
2021,5,1,3,45,0,0,0,7.5,81.9,26,1.2
2021,5,1,4,45,0,1,1,8.1,80.8,33,0.8
2021,5,1,5,45,0,5,5,9.1,81.8,39,0.6
2021,5,1,6,45,0,11,11,10.6,78.5,36,0.7
2021,5,1,7,45,0,28,28,11.9,72.7,42,0.7
2021,5,1,8,45,0,94,94,12.5,71.6,55,0.6
2021,5,1,9,45,0,181,181,14.0,70.0,56,0.5
2021,5,1,10,45,0,332,332,15.4,68.6,76,0.3
2021,5,1,11,45,60,528,585,15.8,69.8,90,0.2
2021,5,1,12,45,229,445,659,15.7,69.8,160,0.1
2021,5,1,13,45,0,378,378,15.0,71.6,228,0.5
2021,5,1,14,45,0,134,134,14.0,78.7,223,0.5
2021,5,1,15,45,0,71,71,13.2,83.7,218,0.3
2021,5,1,16,45,0,52,52,12.7,85.3,225,0.6
2021,5,1,17,45,0,13,13,13.0,84.0,255,0.5
2021,5,1,18,45,0,0,0,13.3,82.9,349,0.5
2021,5,1,19,45,0,0,0,12.3,85.0,19,0.5
2021,5,1,20,45,0,0,0,11.2,84.3,37,0.3
2021,5,1,21,45,0,0,0,10.9,82.3,36,0.4
2021,5,1,22,45,0,0,0,10.6,80.0,29,0.6
2021,5,1,23,45,0,0,0,9.8,79.1,28,0.7
2021,5,2,0,45,0,0,0,8.7,83.5,28,0.9
2021,5,2,1,45,0,0,0,8.6,86.1,28,0.9
2021,5,2,2,45,0,0,0,9.7,85.0,30,0.8
2021,5,2,3,45,0,0,0,10.5,85.4,28,0.9
2021,5,2,4,45,0,2,2,10.9,84.3,29,0.9
2021,5,2,5,45,0,6,6,11.3,84.0,25,0.8
2021,5,2,6,45,0,58,58,12.0,82.2,10,0.5
2021,5,2,7,45,117,259,335,13.0,78.5,318,0.3
2021,5,2,8,45,0,265,265,13.6,76.8,265,0.5
2021,5,2,9,45,0,364,364,14.5,72.9,236,0.8
2021,5,2,10,45,0,324,324,15.9,66.7,225,1.2
2021,5,2,11,45,0,301,301,16.6,65.3,226,1.5
2021,5,2,12,45,0,328,328,17.2,66.3,224,1.7
2021,5,2,13,45,5,442,446,17.3,67.2,222,1.8
2021,5,2,14,45,17,327,340,16.0,74.5,243,1.4
2021,5,2,15,45,0,200,200,15.0,82.8,253,1.1
2021,5,2,16,45,40,112,123,14.6,84.1,236,0.8
2021,5,2,17,45,0,14,14,14.7,80.4,278,0.4
2021,5,2,18,45,0,0,0,14.4,80.9,359,0.5
2021,5,2,19,45,0,0,0,13.4,82.9,15,0.6
2021,5,2,20,45,0,0,0,13.3,80.2,34,0.5
2021,5,2,21,45,0,0,0,13.0,79.6,31,0.6
2021,5,2,22,45,0,0,0,12.7,80.6,11,0.8
2021,5,2,23,45,0,0,0,12.8,81.7,11,1.0
2021,5,3,0,45,0,0,0,12.2,83.9,17,0.8
2021,5,3,1,45,0,0,0,11.5,83.8,25,0.6
2021,5,3,2,45,0,0,0,11.0,86.6,22,1.2
2021,5,3,3,45,0,0,0,10.4,89.2,19,1.5
2021,5,3,4,45,0,2,2,10.6,86.6,22,0.8
2021,5,3,5,45,0,18,18,11.2,86.6,29,0.5
2021,5,3,6,45,91,156,202,13.1,86.0,50,0.3
2021,5,3,7,45,406,242,493,15.0,82.8,210,0.4
2021,5,3,8,45,0,389,389,15.2,83.1,218,0.9
2021,5,3,9,45,0,399,399,16.0,82.9,222,1.3
2021,5,3,10,45,0,492,492,17.3,78.6,224,1.4
2021,5,3,11,45,0,438,438,17.3,77.1,221,1.4
2021,5,3,12,45,0,344,344,17.5,78.4,229,1.4
2021,5,3,13,45,0,329,329,17.6,79.2,225,1.3
2021,5,3,14,45,0,177,177,16.3,83.0,201,1.3
2021,5,3,15,45,0,59,59,15.4,83.7,200,1.1
2021,5,3,16,45,0,24,24,15.2,81.5,223,0.6
2021,5,3,17,45,0,6,6,15.2,81.2,164,0.3
2021,5,3,18,45,0,0,0,15.4,78.9,104,0.6
2021,5,3,19,45,0,0,0,14.4,79.5,60,0.7
2021,5,3,20,45,0,0,0,12.7,85.1,32,0.8
2021,5,3,21,45,0,0,0,10.8,90.8,20,0.6
2021,5,3,22,45,0,0,0,9.2,94.1,18,0.6
2021,5,3,23,45,0,0,0,9.4,93.5,33,0.7
2021,5,4,0,45,0,0,0,9.8,91.6,14,0.6
2021,5,4,1,45,0,0,0,9.9,88.6,349,0.6
2021,5,4,2,45,0,0,0,10.6,87.4,17,0.9
2021,5,4,3,45,0,0,0,11.1,87.8,28,1.4
2021,5,4,4,45,0,1,1,11.0,86.3,41,1.0
2021,5,4,5,45,0,12,12,11.3,86.0,81,0.6
2021,5,4,6,45,0,25,25,12.2,87.3,117,0.5
2021,5,4,7,45,0,84,84,12.4,90.0,148,0.5
2021,5,4,8,45,0,144,144,12.1,90.6,168,0.8
2021,5,4,9,45,0,189,189,12.7,88.2,180,1.1
2021,5,4,10,45,0,277,277,13.8,86.0,194,1.2
2021,5,4,11,45,0,362,362,14.1,85.5,207,1.3
2021,5,4,12,45,0,315,315,13.3,88.6,211,1.3
2021,5,4,13,45,0,139,139,13.1,90.3,209,1.1
2021,5,4,14,45,0,109,109,12.6,91.2,209,1.1
2021,5,4,15,45,0,93,93,12.0,93.3,205,1.1
2021,5,4,16,45,0,60,60,12.1,94.2,207,0.6
