Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,10,22,45,0,0,0,5,70.5,18,1.3
2018,3,10,23,45,0,0,0,4,69.2,21,1.5
2018,3,11,0,45,0,0,0,3,67.7,22,1.6
2018,3,11,1,45,0,0,0,2,68.8,23,1.5
2018,3,11,2,45,0,0,0,1,71.9,25,1.4
2018,3,11,3,45,0,0,0,0,72.5,25,1.4
2018,3,11,4,45,0,0,0,0,69.6,25,1.4
2018,3,11,5,45,3,1,1,0,66.8,25,1.4
2018,3,11,6,45,79,72,87,3,63.2,25,1.4
2018,3,11,7,45,504,125,312,6,53.1,27,1.1
2018,3,11,8,45,901,80,575,8,49.3,119,0.6
2018,3,11,9,45,972,82,757,9,51.4,192,1.4
2018,3,11,10,45,961,105,867,12,47.7,209,1.8
2018,3,11,11,45,858,165,880,14,46.2,224,2.0
2018,3,11,12,45,672,251,799,14,47.4,233,2.2
2018,3,11,13,45,598,254,699,14,49.7,231,2.0
2018,3,11,14,45,510,235,549,12,54.1,226,1.6
2018,3,11,15,45,502,163,379,11,55.1,232,1.4
2018,3,11,16,45,535,66,195,11,58.9,232,1.1
2018,3,11,17,45,82,12,20,12,53.1,221,0.9
2018,3,11,18,45,0,0,0,13,45.3,220,0.9
2018,3,11,19,45,0,0,0,11,52.0,245,0.6
2018,3,11,20,45,0,0,0,9,57.9,311,0.4
2018,3,11,21,45,0,0,0,8,61.5,16,0.5
2018,3,11,22,45,0,0,0,6,68.1,25,0.9
2018,3,11,23,45,0,0,0,5,72.6,25,1.3
2018,3,12,0,45,0,0,0,4,73.0,24,1.5
2018,3,12,1,45,0,0,0,3,71.5,23,1.5
2018,3,12,2,45,0,0,0,2,72.2,23,1.6
2018,3,12,3,45,0,0,0,2,73.7,25,1.7
2018,3,12,4,45,0,0,0,2,71.1,26,1.5
2018,3,12,5,45,2,1,1,2,68.5,25,1.4
2018,3,12,6,45,6,65,66,4,67.3,23,1.5
2018,3,12,7,45,157,191,256,6,62.3,18,1.1
2018,3,12,8,45,516,209,497,7,60.9,251,0.5
2018,3,12,9,45,720,193,699,10,59.3,215,1.3
2018,3,12,10,45,762,209,814,13,56.1,222,1.8
2018,3,12,11,45,503,351,772,13,59.9,230,2.0
2018,3,12,12,45,258,445,658,12,65.9,234,1.8
2018,3,12,13,45,0,435,435,12,68.4,237,1.4
2018,3,12,14,45,0,268,268,12,68.7,252,1.3
2018,3,12,15,45,0,198,198,11,67.2,263,1.1
2018,3,12,16,45,0,84,84,11,66.8,258,0.6
2018,3,12,17,45,1,14,14,12,60.3,266,0.2
2018,3,12,18,45,0,0,0,13,53.7,13,0.4
2018,3,12,19,45,0,0,0,11,58.4,16,0.9
2018,3,12,20,45,0,0,0,9,62.8,17,1.2
2018,3,12,21,45,0,0,0,7,68.0,20,1.5
2018,3,12,22,45,0,0,0,5,73.5,21,1.7
2018,3,12,23,45,0,0,0,4,74.1,21,1.7
2018,3,13,0,45,0,0,0,3,74.4,22,1.6
2018,3,13,1,45,0,0,0,2,74.7,24,1.6
2018,3,13,2,45,0,0,0,0,76.2,23,1.6
2018,3,13,3,45,0,0,0,0,76.4,23,1.7
2018,3,13,4,45,0,0,0,0,74.2,26,1.7
2018,3,13,5,45,2,2,2,1,72.4,26,1.7
2018,3,13,6,45,48,77,87,2,72.5,22,1.6
2018,3,13,7,45,479,135,319,6,67.2,14,1.2
2018,3,13,8,45,877,94,583,8,55.7,309,0.6
2018,3,13,9,45,947,99,765,12,46.2,235,1.1
2018,3,13,10,45,979,102,886,15,44.0,230,1.6
2018,3,13,11,45,992,101,936,15,46.9,231,2.0
2018,3,13,12,45,981,103,910,16,46.4,233,2.3
2018,3,13,13,45,950,102,811,17,45.0,234,2.4
2018,3,13,14,45,897,96,651,16,48.1,230,2.3
2018,3,13,15,45,786,88,439,15,53.1,227,2.1
2018,3,13,16,45,556,64,203,14,59.7,226,1.5
2018,3,13,17,45,84,14,22,15,55.9,234,0.9
2018,3,13,18,45,0,0,0,16,50.6,279,0.5
2018,3,13,19,45,0,0,0,13,58.6,349,0.7
2018,3,13,20,45,0,0,0,10,66.9,11,1.1
2018,3,13,21,45,0,0,0,8,72.4,17,1.4
2018,3,13,22,45,0,0,0,6,73.5,20,1.5
2018,3,13,23,45,0,0,0,6,70.5,20,1.5
2018,3,14,0,45,0,0,0,5,69.3,20,1.4
2018,3,14,1,45,0,0,0,3,69.7,23,1.3
2018,3,14,2,45,0,0,0,1,71.7,25,1.3
2018,3,14,3,45,0,0,0,0,71.5,25,1.4
2018,3,14,4,45,0,0,0,1,67.6,25,1.4
2018,3,14,5,45,6,2,2,1,64.5,23,1.4
2018,3,14,6,45,174,74,107,3,63.3,22,1.5
2018,3,14,7,45,687,91,356,7,57.5,19,1.2
2018,3,14,8,45,911,83,594,10,52.4,306,0.5
2018,3,14,9,45,966,91,774,13,49.4,229,1.3
2018,3,14,10,45,986,99,891,15,46.8,230,1.9
2018,3,14,11,45,988,104,938,15,47.4,235,2.3
2018,3,14,12,45,952,118,905,16,45.2,239,2.4
2018,3,14,13,45,921,117,808,17,43.0,246,2.4
2018,3,14,14,45,806,133,635,15,44.9,246,1.9
2018,3,14,15,45,579,147,407,14,46.8,243,1.4
2018,3,14,16,45,517,73,201,14,53.6,233,1.1
2018,3,14,17,45,82,14,23,15,47.2,212,0.9
2018,3,14,18,45,0,0,0,15,38.8,213,0.8
2018,3,14,19,45,0,0,0,13,46.9,261,0.5
2018,3,14,20,45,0,0,0,11,54.2,339,0.5
2018,3,14,21,45,0,0,0,10,59.7,14,0.4
2018,3,14,22,45,0,0,0,9,66.3,31,0.7
2018,3,14,23,45,0,0,0,9,69.1,37,1.2
2018,3,15,0,45,0,0,0,8,70.0,38,1.5
2018,3,15,1,45,0,0,0,7,72.2,32,1.4
2018,3,15,2,45,0,0,0,7,70.7,20,1.5
2018,3,15,3,45,0,0,0,7,69.5,19,1.4
2018,3,15,4,45,0,0,0,7,69.7,24,1.2
2018,3,15,5,45,0,2,2,7,68.0,24,1.3
2018,3,15,6,45,0,14,14,8,67.9,20,1.3
2018,3,15,7,45,0,43,43,9,67.5,26,1.1
2018,3,15,8,45,0,149,149,9,71.5,72,0.5
2018,3,15,9,45,322,321,559,11,70.4,198,0.7
2018,3,15,10,45,441,371,728,13,65.8,220,1.2
2018,3,15,11,45,508,354,785,13,66.5,222,1.3
2018,3,15,12,45,138,490,604,14,65.7,223,1.2
2018,3,15,13,45,89,455,519,14,67.4,210,1.1
2018,3,15,14,45,11,191,199,12,72.6,180,1.0
2018,3,15,15,45,0,103,103,11,73.8,174,0.9
2018,3,15,16,45,0,73,73,11,72.7,193,0.7
2018,3,15,17,45,5,14,15,11,72.0,194,0.4
2018,3,15,18,45,0,0,0,10,70.9,251,0.1
2018,3,15,19,45,0,0,0,9,76.3,24,0.6
2018,3,15,20,45,0,0,0,7,81.3,30,1.1
2018,3,15,21,45,0,0,0,6,80.3,27,1.2
2018,3,15,22,45,0,0,0,6,77.4,25,1.2
2018,3,15,23,45,0,0,0,5,74.1,25,1.2
2018,3,16,0,45,0,0,0,5,73.1,24,1.3
2018,3,16,1,45,0,0,0,4,73.0,23,1.3
2018,3,16,2,45,0,0,0,3,73.9,24,1.5
2018,3,16,3,45,0,0,0,2,74.3,24,1.7
2018,3,16,4,45,0,0,0,3,70.7,24,1.7
2018,3,16,5,45,1,3,3,3,68.0,24,1.6
2018,3,16,6,45,125,80,109,4,70.7,22,1.5
2018,3,16,7,45,683,97,364,6,68.7,10,0.9
2018,3,16,8,45,875,99,598,8,63.7,259,0.7
2018,3,16,9,45,935,108,777,11,55.7,219,1.6
2018,3,16,10,45,939,126,888,13,49.5,221,2.0
2018,3,16,11,45,969,113,939,12,52.2,226,2.2
2018,3,16,12,45,882,152,887,13,50.8,229,2.4
2018,3,16,13,45,790,175,773,14,47.6,233,2.3
2018,3,16,14,45,711,167,612,13,50.8,236,2.3
2018,3,16,15,45,691,114,428,11,52.9,243,2.0
2018,3,16,16,45,263,101,180,11,53.7,246,1.5
2018,3,16,17,45,20,19,21,12,57.3,242,1.1
2018,3,16,18,45,0,0,0,12,53.7,284,0.5
2018,3,16,19,45,0,0,0,11,51.6,333,0.5
2018,3,16,20,45,0,0,0,9,54.3,324,0.4
2018,3,16,21,45,0,0,0,9,56.2,358,0.7
2018,3,16,22,45,0,0,0,8,60.6,14,1.0
2018,3,16,23,45,0,0,0,7,64.6,18,1.2
2018,3,17,0,45,0,0,0,5,67.9,20,1.2
2018,3,17,1,45,0,0,0,4,69.4,21,1.3
2018,3,17,2,45,0,0,0,3,72.8,21,1.6
2018,3,17,3,45,0,0,0,1,76.1,22,1.7
2018,3,17,4,45,0,0,0,1,76.3,23,1.8
2018,3,17,5,45,9,3,4,1,76.6,23,2.0
2018,3,17,6,45,324,64,131,2,73.0,23,1.9
2018,3,17,7,45,837,63,389,5,66.6,21,1.2
2018,3,17,8,45,943,74,615,6,62.0,271,0.4
2018,3,17,9,45,993,81,795,9,53.6,211,1.2
2018,3,17,10,45,999,94,909,12,46.6,219,1.8
2018,3,17,11,45,994,102,953,12,46.3,226,2.2
2018,3,17,12,45,980,104,924,13,43.2,228,2.3
2018,3,17,13,45,790,179,779,14,40.9,227,2.3
2018,3,17,14,45,776,145,633,12,44.9,227,2.1
2018,3,17,15,45,648,130,424,10,49.0,227,1.8
2018,3,17,16,45,386,96,192,10,54.4,226,1.5
2018,3,17,17,45,89,16,26,11,48.8,230,1.0
2018,3,17,18,45,0,0,0,12,40.7,255,0.3
2018,3,17,19,45,0,0,0,10,45.6,7,0.4
2018,3,17,20,45,0,0,0,9,49.9,4,0.8
2018,3,17,21,45,0,0,0,8,53.0,3,1.0
2018,3,17,22,45,0,0,0,6,57.9,9,1.2
2018,3,17,23,45,0,0,0,5,60.8,15,1.4
2018,3,18,0,45,0,0,0,3,66.5,16,1.6
2018,3,18,1,45,0,0,0,1,70.3,18,1.9
2018,3,18,2,45,0,0,0,-1,71.9,18,2.2
2018,3,18,3,45,0,0,0,-2,73.5,20,2.3
2018,3,18,4,45,0,0,0,-3,69.8,23,2.4
2018,3,18,5,45,10,4,5,-3,65.9,22,2.5
2018,3,18,6,45,305,69,136,0,58.7,21,2.5
2018,3,18,7,45,871,63,405,4,55.6,20,2.2
2018,3,18,8,45,978,73,638,6,51.5,11,1.4
2018,3,18,9,45,1027,79,822,11,39.7,316,0.5
2018,3,18,10,45,1048,82,941,15,35.2,246,0.7
2018,3,18,11,45,1050,83,985,15,34.3,233,1.1
2018,3,18,12,45,1037,82,953,17,31.5,232,1.4
2018,3,18,13,45,1009,79,848,18,30.7,232,1.6
2018,3,18,14,45,959,76,682,17,34.2,227,1.8
2018,3,18,15,45,875,68,468,15,38.1,223,1.8
2018,3,18,16,45,690,51,228,15,39.2,221,1.5
2018,3,18,17,45,156,13,30,15,38.2,223,1.2
2018,3,18,18,45,0,0,0,14,38.8,238,0.7
2018,3,18,19,45,0,0,0,12,45.8,322,0.4
2018,3,18,20,45,0,0,0,9,54.3,16,0.7
2018,3,18,21,45,0,0,0,6,59.5,20,1.0
2018,3,18,22,45,0,0,0,4,61.9,21,1.3
2018,3,18,23,45,0,0,0,3,61.4,25,1.3
2018,3,19,0,45,0,0,0,2,62.0,29,1.3
2018,3,19,1,45,0,0,0,0,63.3,24,1.2
2018,3,19,2,45,0,0,0,-1,64.9,22,1.2
2018,3,19,3,45,0,0,0,-2,65.0,24,1.3
2018,3,19,4,45,0,0,0,-2,61.1,24,1.3
2018,3,19,5,45,6,5,5,-2,58.0,24,1.2
2018,3,19,6,45,79,89,109,2,54.2,24,1.2
2018,3,19,7,45,731,87,384,7,47.3,20,0.9
2018,3,19,8,45,954,70,625,9,46.3,228,0.4
2018,3,19,9,45,1001,75,804,13,45.3,203,1.3
2018,3,19,10,45,1016,84,920,16,42.9,209,1.7
2018,3,19,11,45,1000,99,962,16,45.4,216,2.0
2018,3,19,12,45,973,109,928,17,43.4,223,2.1
2018,3,19,13,45,942,106,827,17,40.5,228,2.2
2018,3,19,14,45,851,115,655,16,45.0,230,2.2
2018,3,19,15,45,622,131,424,14,51.1,229,2.1
2018,3,19,16,45,458,85,204,15,53.3,222,1.6
2018,3,19,17,45,120,16,29,15,51.7,217,1.3
2018,3,19,18,45,0,0,0,15,50.5,227,0.9
2018,3,19,19,45,0,0,0,13,57.7,293,0.3
2018,3,19,20,45,0,0,0,11,64.9,3,0.7
2018,3,19,21,45,0,0,0,9,69.7,19,1.1
2018,3,19,22,45,0,0,0,7,75.4,26,1.3
2018,3,19,23,45,0,0,0,6,75.3,26,1.4
2018,3,20,0,45,0,0,0,5,74.1,26,1.4
2018,3,20,1,45,0,0,0,5,73.1,29,1.3
2018,3,20,2,45,0,0,0,3,75.6,28,1.2
2018,3,20,3,45,0,0,0,2,77.3,27,1.2
2018,3,20,4,45,0,0,0,2,73.7,29,1.3
2018,3,20,5,45,15,5,6,2,71.0,24,1.2
2018,3,20,6,45,189,82,126,5,67.0,22,1.3
2018,3,20,7,45,701,92,380,8,58.9,18,1.1
2018,3,20,8,45,922,79,620,10,54.7,305,0.4
2018,3,20,9,45,974,87,799,13,49.9,223,1.0
2018,3,20,10,45,999,90,917,16,44.8,223,1.7
2018,3,20,11,45,1011,88,964,16,45.1,226,2.1
2018,3,20,12,45,1004,88,937,17,42.4,228,2.4
2018,3,20,13,45,975,88,836,18,37.8,232,2.5
2018,3,20,14,45,916,88,671,17,39.2,239,2.4
2018,3,20,15,45,835,76,462,16,43.1,239,2.1
2018,3,20,16,45,653,55,227,15,48.1,230,1.5
2018,3,20,17,45,141,15,30,16,44.1,231,1.1
2018,3,20,18,45,0,0,0,16,39.2,265,0.8
2018,3,20,19,45,0,0,0,14,46.4,329,0.6
2018,3,20,20,45,0,0,0,12,51.5,7,0.8
2018,3,20,21,45,0,0,0,10,57.8,19,0.9
2018,3,20,22,45,0,0,0,7,66.8,24,1.1
2018,3,20,23,45,0,0,0,6,68.7,25,1.3
2018,3,21,0,45,0,0,0,5,68.1,26,1.4
2018,3,21,1,45,0,0,0,4,67.7,28,1.3
2018,3,21,2,45,0,0,0,3,70.9,28,1.3
2018,3,21,3,45,0,0,0,1,73.6,27,1.3
2018,3,21,4,45,0,0,0,2,69.6,28,1.4
2018,3,21,5,45,7,6,6,2,65.9,29,1.3
2018,3,21,6,45,100,91,118,5,60.3,27,1.3
2018,3,21,7,45,579,124,365,9,50.5,25,0.9
2018,3,21,8,45,888,93,619,10,49.9,168,0.4
2018,3,21,9,45,946,102,798,13,49.4,203,1.4
2018,3,21,10,45,969,109,914,16,43.0,211,1.9
2018,3,21,11,45,933,136,948,16,40.7,215,2.3
2018,3,21,12,45,908,147,918,17,36.5,217,2.3
2018,3,21,13,45,844,160,812,18,33.3,218,2.2
2018,3,21,14,45,531,236,585,16,37.3,216,2.0
2018,3,21,15,45,0,151,151,14,43.0,212,1.3
2018,3,21,16,45,0,67,67,14,40.3,196,0.7
2018,3,21,17,45,24,21,24,15,32.3,173,0.8
2018,3,21,18,45,0,0,0,15,29.4,179,0.5
2018,3,21,19,45,0,0,0,13,39.3,275,0.3
2018,3,21,20,45,0,0,0,12,51.9,287,0.5
2018,3,21,21,45,0,0,0,10,56.2,326,0.5
2018,3,21,22,45,0,0,0,9,62.4,12,0.9
2018,3,21,23,45,0,0,0,7,67.2,15,1.2
2018,3,22,0,45,0,0,0,7,67.0,19,1.4
2018,3,22,1,45,0,0,0,6,67.6,26,1.6
2018,3,22,2,45,0,0,0,6,68.0,30,1.8
2018,3,22,3,45,0,0,0,6,66.8,31,1.9
2018,3,22,4,45,0,0,0,6,64.9,31,1.9
2018,3,22,5,45,0,5,5,6,62.8,31,1.9
2018,3,22,6,45,0,63,63,8,56.6,30,1.7
2018,3,22,7,45,172,212,291,10,48.6,47,1.2
2018,3,22,8,45,711,161,588,9,48.7,120,0.7
2018,3,22,9,45,868,143,786,11,47.6,185,1.4
2018,3,22,10,45,881,160,896,14,44.2,201,2.0
2018,3,22,11,45,845,182,919,14,45.5,205,2.3
2018,3,22,12,45,759,218,865,14,46.2,208,2.3
2018,3,22,13,45,518,301,702,14,45.9,227,1.8
2018,3,22,14,45,464,261,558,13,51.1,237,1.1
2018,3,22,15,45,586,148,421,12,55.4,174,0.7
2018,3,22,16,45,363,92,199,12,53.8,148,0.8
2018,3,22,17,45,20,18,19,13,53.7,155,0.6
2018,3,22,18,45,0,0,0,12,54.0,94,0.4
2018,3,22,19,45,0,0,0,10,60.9,35,0.8
2018,3,22,20,45,0,0,0,9,70.4,28,1.1
2018,3,22,21,45,0,0,0,7,75.0,28,1.2
2018,3,22,22,45,0,0,0,6,76.9,28,1.3
2018,3,22,23,45,0,0,0,6,75.8,26,1.4
2018,3,23,0,45,0,0,0,6,74.1,27,1.5
2018,3,23,1,45,0,0,0,5,73.4,29,1.5
2018,3,23,2,45,0,0,0,3,77.0,29,1.4
2018,3,23,3,45,0,0,0,2,79.1,29,1.4
2018,3,23,4,45,0,0,0,2,76.5,31,1.6
2018,3,23,5,45,9,7,8,2,74.8,31,1.5
2018,3,23,6,45,108,95,124,5,67.2,31,1.6
2018,3,23,7,45,600,123,380,8,57.6,44,1.2
2018,3,23,8,45,921,86,637,8,52.2,124,0.6
2018,3,23,9,45,974,92,817,12,41.1,187,1.2
2018,3,23,10,45,988,101,930,15,34.2,201,1.7
2018,3,23,11,45,1002,98,976,15,35.3,207,2.0
2018,3,23,12,45,967,111,938,16,34.9,210,2.2
2018,3,23,13,45,780,185,791,17,35.5,216,2.2
2018,3,23,14,45,586,219,599,15,43.2,217,1.9
2018,3,23,15,45,615,143,429,13,50.3,218,1.5
2018,3,23,16,45,490,82,216,13,51.5,221,1.0
2018,3,23,17,45,91,20,30,14,46.7,215,0.8
2018,3,23,18,45,0,0,0,15,42.1,202,0.7
2018,3,23,19,45,0,0,0,12,48.3,245,0.2
2018,3,23,20,45,0,0,0,11,55.1,359,0.4
2018,3,23,21,45,0,0,0,10,58.9,21,0.5
2018,3,23,22,45,0,0,0,8,65.2,25,0.8
2018,3,23,23,45,0,0,0,7,69.5,25,1.1
2018,3,24,0,45,0,0,0,6,72.1,28,1.2
2018,3,24,1,45,0,0,0,5,72.5,29,1.3
2018,3,24,2,45,0,0,0,4,76.2,31,1.3
2018,3,24,3,45,0,0,0,2,79.6,31,1.3
2018,3,24,4,45,0,0,0,2,76.0,28,1.3
2018,3,24,5,45,26,8,10,3,72.5,27,1.4
2018,3,24,6,45,191,89,139,5,68.2,27,1.5
2018,3,24,7,45,779,78,409,9,60.3,34,0.9
2018,3,24,8,45,952,70,643,10,56.6,172,0.5
2018,3,24,9,45,996,76,820,13,49.8,202,1.5
2018,3,24,10,45,1012,82,934,16,42.4,208,2.0
2018,3,24,11,45,1001,92,973,16,42.7,212,2.3
2018,3,24,12,45,944,118,928,17,43.0,218,2.2
2018,3,24,13,45,872,137,816,17,43.7,223,1.8
2018,3,24,14,45,782,141,647,15,46.9,221,1.7
2018,3,24,15,45,714,111,449,14,49.6,226,1.7
2018,3,24,16,45,357,98,201,15,51.3,238,1.3
2018,3,24,17,45,128,19,33,16,47.2,269,0.7
2018,3,24,18,45,0,0,0,16,44.1,337,0.4
2018,3,24,19,45,0,0,0,14,50.9,1,0.4
2018,3,24,20,45,0,0,0,11,57.9,360,0.5
2018,3,24,21,45,0,0,0,10,62.1,15,0.6
2018,3,24,22,45,0,0,0,8,67.4,20,0.7
2018,3,24,23,45,0,0,0,7,69.7,24,1.0
2018,3,25,0,45,0,0,0,6,70.8,28,1.2
2018,3,25,1,45,0,0,0,5,71.7,27,1.3
2018,3,25,2,45,0,0,0,4,73.1,25,1.4
2018,3,25,3,45,0,0,0,4,73.2,26,1.5
2018,3,25,4,45,0,0,0,4,70.9,27,1.6
2018,3,25,5,45,21,8,10,4,69.2,27,1.5
2018,3,25,6,45,97,100,126,7,67.2,27,1.2
2018,3,25,7,45,560,131,377,10,61.9,81,0.6
2018,3,25,8,45,899,89,636,10,59.9,186,1.1
2018,3,25,9,45,871,135,788,13,54.8,200,1.7
2018,3,25,10,45,936,123,914,15,48.0,210,2.0
2018,3,25,11,45,805,202,913,15,48.9,221,2.1
2018,3,25,12,45,638,278,830,16,49.5,222,1.8
2018,3,25,13,45,59,353,402,16,53.0,214,1.4
2018,3,25,14,45,0,161,161,13,64.8,212,1.2
2018,3,25,15,45,0,89,89,11,73.5,205,0.9
2018,3,25,16,45,0,58,58,11,72.5,189,0.6
2018,3,25,17,45,0,24,24,11,71.1,93,0.3
2018,3,25,18,45,0,0,0,11,73.3,38,0.8
2018,3,25,19,45,0,0,0,9,78.5,25,1.2
2018,3,25,20,45,0,0,0,8,82.8,23,1.4
2018,3,25,21,45,0,0,0,7,85.3,24,1.4
2018,3,25,22,45,0,0,0,5,86.6,23,1.3
2018,3,25,23,45,0,0,0,5,85.7,23,1.3
2018,3,26,0,45,0,0,0,4,85.0,24,1.2
2018,3,26,1,45,0,0,0,4,84.6,28,1.2
2018,3,26,2,45,0,0,0,2,85.1,27,1.3
2018,3,26,3,45,0,0,0,2,84.1,24,1.5
2018,3,26,4,45,0,0,0,2,80.8,23,1.6
2018,3,26,5,45,0,9,9,2,79.0,23,1.8
2018,3,26,6,45,38,102,113,4,75.0,21,1.8
2018,3,26,7,45,471,158,367,8,63.8,19,1.2
2018,3,26,8,45,795,136,623,8,58.6,331,0.5
2018,3,26,9,45,883,138,805,10,52.5,259,0.7
2018,3,26,10,45,929,135,924,15,38.1,248,1.1
2018,3,26,11,45,943,133,969,18,31.8,250,1.3
2018,3,26,12,45,925,140,939,17,30.8,250,1.5
2018,3,26,13,45,881,146,837,18,29.7,253,1.6
2018,3,26,14,45,809,141,669,16,33.2,251,1.7
2018,3,26,15,45,670,129,450,15,37.1,236,1.8
2018,3,26,16,45,424,92,212,15,45.0,228,1.7
2018,3,26,17,45,54,22,29,14,42.4,225,1.1
2018,3,26,18,45,0,0,0,14,35.2,185,0.3
2018,3,26,19,45,0,0,0,12,45.4,43,0.5
2018,3,26,20,45,0,0,0,9,56.2,19,1.1
2018,3,26,21,45,0,0,0,7,61.7,18,1.4
2018,3,26,22,45,0,0,0,5,63.6,19,1.8
2018,3,26,23,45,0,0,0,5,60.9,23,1.9
2018,3,27,0,45,0,0,0,4,59.7,25,1.9
2018,3,27,1,45,0,0,0,2,58.5,23,2.0
2018,3,27,2,45,0,0,0,1,61.2,23,2.1
2018,3,27,3,45,0,0,0,0,63.8,24,2.1
2018,3,27,4,45,0,0,0,0,60.7,25,2.1
2018,3,27,5,45,0,10,10,1,58.6,24,2.1
2018,3,27,6,45,127,109,144,3,59.5,24,2.1
2018,3,27,7,45,652,130,417,11,44.9,23,1.8
2018,3,27,8,45,838,139,655,18,26.5,1,0.6
2018,3,27,9,45,901,150,834,20,21.4,221,0.9
2018,3,27,10,45,930,154,947,20,22.8,219,1.7
2018,3,27,11,45,943,149,987,20,26.9,220,2.2
2018,3,27,12,45,925,148,950,20,30.0,224,2.4
2018,3,27,13,45,887,144,842,21,32.0,227,2.5
2018,3,27,14,45,823,136,675,19,37.5,224,2.4
2018,3,27,15,45,709,120,460,18,44.3,219,2.2
2018,3,27,16,45,468,88,221,17,52.6,213,1.8
2018,3,27,17,45,69,23,31,16,59.8,208,1.4
2018,3,27,18,45,0,0,0,15,61.3,196,0.7
2018,3,27,19,45,0,0,0,14,64.5,66,0.2
2018,3,27,20,45,0,0,0,13,68.6,34,0.4
2018,3,27,21,45,0,0,0,12,72.0,29,0.5
2018,3,27,22,45,0,0,0,10,77.5,21,0.7
2018,3,27,23,45,0,0,0,8,80.8,17,1.0
2018,3,28,0,45,0,0,0,7,81.8,20,1.3
2018,3,28,1,45,0,0,0,6,80.2,26,1.3
2018,3,28,2,45,0,0,0,5,78.4,28,1.3
2018,3,28,3,45,0,0,0,5,77.8,29,1.3
2018,3,28,4,45,0,0,0,5,75.8,30,1.2
2018,3,28,5,45,0,9,9,5,74.2,29,1.3
2018,3,28,6,45,0,95,95,7,71.3,28,1.3
2018,3,28,7,45,199,224,317,10,67.1,9,0.6
2018,3,28,8,45,567,217,573,11,67.2,223,0.8
2018,3,28,9,45,808,171,788,13,62.9,227,1.6
2018,3,28,10,45,827,187,895,15,57.7,235,2.2
2018,3,28,11,45,716,257,896,15,60.7,241,2.3
2018,3,28,12,45,495,359,791,15,66.0,240,1.8
2018,3,28,13,45,320,394,651,14,72.4,221,1.5
2018,3,28,14,45,46,403,436,13,77.0,214,1.2
2018,3,28,15,45,1,241,242,13,77.9,237,0.5
2018,3,28,16,45,4,139,140,13,76.3,22,0.4
2018,3,28,17,45,0,21,21,13,76.2,61,1.1
2018,3,28,18,45,0,0,0,13,78.2,46,1.2
2018,3,28,19,45,0,0,0,11,83.2,23,1.3
2018,3,28,20,45,0,0,0,10,86.2,26,1.5
2018,3,28,21,45,0,0,0,9,86.1,29,1.7
2018,3,28,22,45,0,0,0,7,86.2,31,1.8
2018,3,28,23,45,0,0,0,6,85.2,29,1.8
2018,3,29,0,45,0,0,0,5,86.0,26,1.8
2018,3,29,1,45,0,0,0,4,88.0,27,1.9
2018,3,29,2,45,0,0,0,3,86.7,29,1.9
2018,3,29,3,45,0,0,0,2,83.2,30,2.1
2018,3,29,4,45,0,0,0,2,81.1,30,2.0
2018,3,29,5,45,0,10,10,3,79.7,28,1.8
2018,3,29,6,45,4,111,112,5,74.9,26,1.8
2018,3,29,7,45,342,195,352,9,63.7,27,1.2
2018,3,29,8,45,789,137,631,10,59.8,196,0.4
2018,3,29,9,45,883,137,814,12,57.5,214,1.3
2018,3,29,10,45,888,156,919,15,50.2,221,1.9
2018,3,29,11,45,915,146,965,16,49.3,225,2.2
2018,3,29,12,45,903,146,934,16,49.4,231,2.1
2018,3,29,13,45,575,284,740,17,49.0,236,1.8
2018,3,29,14,45,465,268,579,15,55.0,241,1.7
2018,3,29,15,45,18,256,266,13,64.6,233,1.4
2018,3,29,16,45,0,83,83,12,69.8,182,0.6
2018,3,29,17,45,2,18,18,13,66.3,77,0.6
2018,3,29,18,45,0,0,0,13,64.9,47,1.0
2018,3,29,19,45,0,0,0,11,70.5,40,1.2
2018,3,29,20,45,0,0,0,10,73.9,36,1.2
2018,3,29,21,45,0,0,0,9,77.1,31,1.1
2018,3,29,22,45,0,0,0,8,81.9,22,0.9
2018,3,29,23,45,0,0,0,7,83.3,24,1.0
2018,3,30,0,45,0,0,0,7,82.7,27,1.2
2018,3,30,1,45,0,0,0,7,80.7,25,1.3
2018,3,30,2,45,0,0,0,6,80.8,27,1.3
2018,3,30,3,45,0,0,0,5,83.9,36,1.3
2018,3,30,4,45,0,0,0,5,84.4,36,1.5
2018,3,30,5,45,0,10,10,5,83.5,30,1.6
2018,3,30,6,45,0,110,110,6,80.6,31,1.6
2018,3,30,7,45,27,252,265,8,74.8,37,1.5
2018,3,30,8,45,5,349,353,8,71.9,67,0.8
2018,3,30,9,45,13,378,388,9,65.6,133,0.5
2018,3,30,10,45,0,189,189,12,57.6,190,0.7
2018,3,30,11,45,0,291,291,12,54.7,220,0.8
2018,3,30,12,45,0,237,237,11,54.7,257,0.7
2018,3,30,13,45,0,261,261,11,54.6,254,0.7
2018,3,30,14,45,0,368,368,9,61.6,204,0.5
2018,3,30,15,45,0,112,112,8,68.7,117,0.7
