Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,24,10,45,260,431,645,15,57.3,237,1.8
2017,3,24,11,45,615,294,835,16,55.2,239,2.3
2017,3,24,12,45,867,160,904,16,54.7,242,2.6
2017,3,24,13,45,666,235,757,16,57.5,233,2.1
2017,3,24,14,45,294,304,502,15,55.2,234,1.8
2017,3,24,15,45,552,162,416,15,52.2,240,1.4
2017,3,24,16,45,373,96,205,15,56.0,212,0.7
2017,3,24,17,45,2,24,25,16,49.3,202,0.5
2017,3,24,18,45,0,0,0,16,41.9,129,0.2
2017,3,24,19,45,0,0,0,15,46.2,25,0.5
2017,3,24,20,45,0,0,0,12,54.0,20,0.9
2017,3,24,21,45,0,0,0,9,61.6,24,1.4
2017,3,24,22,45,0,0,0,7,66.1,22,1.6
2017,3,24,23,45,0,0,0,5,70.0,22,1.6
2017,3,25,0,45,0,0,0,4,74.0,23,1.5
2017,3,25,1,45,0,0,0,2,75.9,23,1.5
2017,3,25,2,45,0,0,0,1,79.8,21,1.7
2017,3,25,3,45,0,0,0,0,82.6,21,1.8
2017,3,25,4,45,0,0,0,0,80.5,22,1.8
2017,3,25,5,45,2,9,9,0,78.2,22,1.8
2017,3,25,6,45,158,95,137,3,73.4,23,1.9
2017,3,25,7,45,690,109,403,8,63.4,20,1.6
2017,3,25,8,45,836,122,630,11,51.0,333,0.6
2017,3,25,9,45,901,131,808,15,41.5,235,0.9
2017,3,25,10,45,933,135,924,18,42.6,225,1.6
2017,3,25,11,45,948,132,969,17,48.9,223,2.1
2017,3,25,12,45,934,133,937,18,47.2,222,2.3
2017,3,25,13,45,899,131,833,19,45.0,222,2.5
2017,3,25,14,45,851,117,670,17,50.5,222,2.4
2017,3,25,15,45,752,101,458,16,56.7,222,2.2
2017,3,25,16,45,517,77,221,16,59.3,218,1.8
2017,3,25,17,45,60,23,29,17,59.5,212,1.4
2017,3,25,18,45,0,0,0,17,58.1,207,1.0
2017,3,25,19,45,0,0,0,15,63.3,158,0.3
2017,3,25,20,45,0,0,0,13,69.6,39,0.3
2017,3,25,21,45,0,0,0,11,73.6,32,0.5
2017,3,25,22,45,0,0,0,10,79.1,30,0.7
2017,3,25,23,45,0,0,0,9,80.9,31,0.9
2017,3,26,0,45,0,0,0,8,80.5,29,0.9
2017,3,26,1,45,0,0,0,7,79.6,25,0.9
2017,3,26,2,45,0,0,0,6,82.3,24,1.1
2017,3,26,3,45,0,0,0,6,87.3,23,1.1
2017,3,26,4,45,0,0,0,6,86.7,23,1.0
2017,3,26,5,45,8,9,10,5,83.9,24,1.0
2017,3,26,6,45,67,98,118,8,80.0,22,1.1
2017,3,26,7,45,465,154,360,11,73.6,342,0.8
2017,3,26,8,45,883,91,631,12,68.9,263,1.0
2017,3,26,9,45,939,97,807,15,61.2,244,1.5
2017,3,26,10,45,969,98,921,17,54.4,238,1.8
2017,3,26,11,45,989,90,967,18,54.4,232,2.2
2017,3,26,12,45,967,97,932,18,53.3,228,2.5
2017,3,26,13,45,884,122,817,19,52.3,227,2.4
2017,3,26,14,45,476,242,564,17,58.8,229,2.1
2017,3,26,15,45,30,255,270,16,66.4,229,1.8
2017,3,26,16,45,9,133,134,15,69.5,226,1.5
2017,3,26,17,45,87,22,32,15,70.9,227,1.1
2017,3,26,18,45,0,0,0,16,70.7,228,0.6
2017,3,26,19,45,0,0,0,14,72.7,290,0.1
2017,3,26,20,45,0,0,0,13,75.4,9,0.4
2017,3,26,21,45,0,0,0,12,78.3,8,0.7
2017,3,26,22,45,0,0,0,10,81.4,23,0.8
2017,3,26,23,45,0,0,0,9,82.7,27,0.9
2017,3,27,0,45,0,0,0,8,84.5,25,1.1
2017,3,27,1,45,0,0,0,6,84.3,28,1.1
2017,3,27,2,45,0,0,0,5,85.1,27,1.2
2017,3,27,3,45,0,0,0,5,85.0,26,1.3
2017,3,27,4,45,0,0,0,5,81.2,27,1.0
2017,3,27,5,45,4,10,11,5,77.0,25,0.9
2017,3,27,6,45,31,105,114,7,73.9,23,1.1
2017,3,27,7,45,279,203,327,11,67.6,11,0.8
2017,3,27,8,45,603,196,571,13,63.4,268,0.5
2017,3,27,9,45,707,208,745,16,61.8,221,1.4
2017,3,27,10,45,909,131,905,17,61.6,217,2.1
2017,3,27,11,45,272,451,693,17,65.8,214,2.3
2017,3,27,12,45,50,503,547,18,66.5,213,2.3
2017,3,27,13,45,0,266,266,18,66.3,219,2.2
2017,3,27,14,45,0,203,203,16,72.8,222,2.1
2017,3,27,15,45,0,94,94,15,80.6,222,1.9
2017,3,27,16,45,0,83,83,15,82.5,220,1.4
2017,3,27,17,45,1,17,17,15,82.5,216,0.9
2017,3,27,18,45,0,0,0,15,84.2,228,0.8
2017,3,27,19,45,0,0,0,15,86.4,239,0.6
2017,3,27,20,45,0,0,0,14,86.9,243,0.4
2017,3,27,21,45,0,0,0,14,87.2,275,0.5
2017,3,27,22,45,0,0,0,13,87.4,326,0.6
2017,3,27,23,45,0,0,0,13,87.1,355,0.7
2017,3,28,0,45,0,0,0,12,88.8,4,0.8
2017,3,28,1,45,0,0,0,11,90.8,12,0.9
2017,3,28,2,45,0,0,0,10,92.9,14,1.0
2017,3,28,3,45,0,0,0,8,93.7,9,0.9
2017,3,28,4,45,0,0,0,8,92.8,13,0.9
2017,3,28,5,45,0,10,10,8,91.5,16,1.1
2017,3,28,6,45,0,78,78,9,91.6,11,1.3
2017,3,28,7,45,19,240,249,12,87.0,346,0.9
2017,3,28,8,45,323,289,495,13,79.9,273,0.8
2017,3,28,9,45,387,347,639,16,71.8,241,1.5
2017,3,28,10,45,121,502,605,18,68.0,230,2.0
2017,3,28,11,45,49,554,597,18,72.1,231,2.2
2017,3,28,12,45,0,388,388,18,71.2,237,2.3
2017,3,28,13,45,0,335,335,19,70.1,234,2.0
2017,3,28,14,45,0,206,206,18,74.0,227,1.9
2017,3,28,15,45,0,100,100,17,78.8,235,1.9
2017,3,28,16,45,0,75,75,16,82.9,242,1.6
2017,3,28,17,45,1,21,21,16,85.7,234,1.1
2017,3,28,18,45,0,0,0,16,85.1,247,0.7
2017,3,28,19,45,0,0,0,15,86.5,303,0.6
2017,3,28,20,45,0,0,0,15,89.3,338,0.8
2017,3,28,21,45,0,0,0,14,89.8,350,0.9
2017,3,28,22,45,0,0,0,13,90.9,357,1.0
2017,3,28,23,45,0,0,0,12,91.5,3,1.1
2017,3,29,0,45,0,0,0,11,91.4,7,1.2
2017,3,29,1,45,0,0,0,11,89.5,10,1.2
2017,3,29,2,45,0,0,0,10,87.1,10,1.1
2017,3,29,3,45,0,0,0,8,86.0,16,1.1
2017,3,29,4,45,0,0,0,8,84.5,23,1.0
2017,3,29,5,45,0,11,11,8,81.9,22,1.1
2017,3,29,6,45,20,105,111,10,83.0,16,1.3
2017,3,29,7,45,75,246,283,13,78.1,351,0.9
2017,3,29,8,45,410,268,526,15,72.5,267,0.8
2017,3,29,9,45,586,264,714,17,68.1,244,1.5
2017,3,29,10,45,730,229,856,19,61.5,241,1.9
2017,3,29,11,45,637,289,859,19,61.3,240,2.3
2017,3,29,12,45,389,399,739,19,59.4,243,2.5
2017,3,29,13,45,376,364,661,20,56.6,246,2.5
2017,3,29,14,45,340,305,532,19,60.3,240,2.2
2017,3,29,15,45,39,270,291,17,66.1,234,2.0
2017,3,29,16,45,6,137,138,17,70.1,234,1.6
2017,3,29,17,45,10,27,28,17,72.9,232,1.2
2017,3,29,18,45,0,0,0,16,77.9,254,0.8
2017,3,29,19,45,0,0,0,14,86.6,312,0.7
2017,3,29,20,45,0,0,0,13,90.9,352,0.8
2017,3,29,21,45,0,0,0,11,92.3,12,0.9
2017,3,29,22,45,0,0,0,10,93.5,18,1.1
2017,3,29,23,45,0,0,0,9,91.9,17,1.2
2017,3,30,0,45,0,0,0,9,90.6,16,1.3
2017,3,30,1,45,0,0,0,8,89.9,18,1.3
2017,3,30,2,45,0,0,0,8,87.5,19,1.5
2017,3,30,3,45,0,0,0,7,84.4,20,1.6
2017,3,30,4,45,0,0,0,7,83.5,20,1.4
2017,3,30,5,45,0,12,12,7,83.0,21,1.4
2017,3,30,6,45,32,110,120,9,79.9,18,1.6
2017,3,30,7,45,415,173,365,13,72.4,5,1.3
2017,3,30,8,45,864,100,644,15,66.2,300,0.7
2017,3,30,9,45,962,86,827,16,63.1,245,1.3
2017,3,30,10,45,983,91,938,19,54.6,236,1.9
2017,3,30,11,45,975,101,977,22,47.4,232,2.2
2017,3,30,12,45,928,123,934,22,45.9,234,2.5
2017,3,30,13,45,842,147,817,21,46.3,235,2.4
2017,3,30,14,45,639,193,618,20,49.7,230,2.3
2017,3,30,15,45,273,228,361,19,55.5,231,2.2
2017,3,30,16,45,274,119,195,18,62.9,228,1.8
2017,3,30,17,45,49,26,33,18,68.0,222,1.6
2017,3,30,18,45,0,0,0,18,68.2,232,1.1
2017,3,30,19,45,0,0,0,17,71.5,290,0.5
2017,3,30,20,45,0,0,0,16,75.3,3,0.7
2017,3,30,21,45,0,0,0,14,77.7,14,1.0
2017,3,30,22,45,0,0,0,12,81.6,20,1.2
2017,3,30,23,45,0,0,0,11,82.3,24,1.2
2017,3,31,0,45,0,0,0,10,81.9,25,1.2
2017,3,31,1,45,0,0,0,9,80.4,28,1.1
2017,3,31,2,45,0,0,0,8,82.5,27,1.2
2017,3,31,3,45,0,0,0,7,84.4,29,1.4
2017,3,31,4,45,0,0,0,7,80.7,29,1.3
2017,3,31,5,45,5,14,15,8,76.6,26,1.3
2017,3,31,6,45,133,109,148,10,73.4,22,1.3
2017,3,31,7,45,558,139,397,14,64.8,2,1.0
2017,3,31,8,45,896,89,655,16,60.1,269,0.7
2017,3,31,9,45,956,90,829,18,57.3,235,1.6
2017,3,31,10,45,971,97,938,20,51.6,238,2.1
2017,3,31,11,45,963,108,975,20,50.4,236,2.3
2017,3,31,12,45,900,136,926,20,47.9,243,2.5
2017,3,31,13,45,757,191,794,20,46.9,239,2.3
2017,3,31,14,45,690,181,639,19,50.1,235,2.3
2017,3,31,15,45,593,148,438,18,54.7,244,2.2
2017,3,31,16,45,438,94,220,18,59.3,233,1.4
2017,3,31,17,45,87,24,35,18,61.7,225,1.1
2017,3,31,18,45,0,0,0,18,59.9,228,0.9
2017,3,31,19,45,0,0,0,17,63.3,244,0.6
2017,3,31,20,45,0,0,0,15,69.5,299,0.4
2017,3,31,21,45,0,0,0,15,71.0,354,0.6
2017,3,31,22,45,0,0,0,13,75.0,15,0.8
2017,3,31,23,45,0,0,0,12,77.6,21,1.0
2017,4,1,0,45,0,0,0,11,77.9,23,1.0
2017,4,1,1,45,0,0,0,10,77.7,23,1.1
2017,4,1,2,45,0,0,0,8,79.7,25,0.9
2017,4,1,3,45,0,0,0,8,80.5,23,0.9
2017,4,1,4,45,0,0,0,8,76.4,21,1.2
2017,4,1,5,45,0,13,13,8,74.8,22,1.3
2017,4,1,6,45,35,117,128,11,71.7,20,1.3
2017,4,1,7,45,368,191,364,14,67.3,355,0.7
2017,4,1,8,45,792,134,639,15,67.1,257,0.7
2017,4,1,9,45,892,127,821,17,60.5,243,1.5
2017,4,1,10,45,893,148,924,19,53.8,242,2.1
2017,4,1,11,45,830,193,944,19,55.1,247,2.3
2017,4,1,12,45,738,236,886,18,55.5,246,2.2
2017,4,1,13,45,399,352,679,18,53.7,246,2.0
2017,4,1,14,45,127,303,393,17,53.4,249,1.8
2017,4,1,15,45,0,169,169,16,57.2,227,1.3
2017,4,1,16,45,0,33,33,16,65.1,198,0.9
2017,4,1,17,45,2,25,25,17,60.3,202,0.9
2017,4,1,18,45,0,0,0,16,52.7,202,0.5
2017,4,1,19,45,0,0,0,14,60.2,58,0.3
2017,4,1,20,45,0,0,0,12,70.1,33,0.8
2017,4,1,21,45,0,0,0,10,76.8,30,1.1
2017,4,1,22,45,0,0,0,9,81.2,30,1.2
2017,4,1,23,45,0,0,0,9,82.0,28,1.4
2017,4,2,0,45,0,0,0,7,83.6,29,1.4
2017,4,2,1,45,0,0,0,6,83.1,31,1.3
2017,4,2,2,45,0,0,0,5,83.3,27,1.2
2017,4,2,3,45,0,0,0,4,87.2,26,1.4
2017,4,2,4,45,0,0,0,5,86.6,27,1.6
2017,4,2,5,45,4,16,16,5,82.2,25,1.5
2017,4,2,6,45,232,103,172,9,75.3,27,1.6
2017,4,2,7,45,787,85,447,13,64.1,34,1.1
2017,4,2,8,45,911,90,672,14,57.9,298,0.3
2017,4,2,9,45,964,93,847,16,52.0,242,1.2
2017,4,2,10,45,989,95,959,19,46.8,247,2.1
2017,4,2,11,45,1004,90,1001,19,47.9,246,2.6
2017,4,2,12,45,992,92,968,19,47.4,244,2.7
2017,4,2,13,45,722,210,791,20,45.2,246,2.6
2017,4,2,14,45,636,202,625,18,45.6,244,2.4
2017,4,2,15,45,553,161,433,17,47.7,239,1.9
2017,4,2,16,45,566,80,239,17,51.7,235,1.4
2017,4,2,17,45,170,22,43,18,46.5,221,1.1
2017,4,2,18,45,0,0,0,18,39.2,195,0.7
2017,4,2,19,45,0,0,0,17,43.0,144,0.3
2017,4,2,20,45,0,0,0,15,46.7,59,0.4
2017,4,2,21,45,0,0,0,14,51.9,31,0.7
2017,4,2,22,45,0,0,0,12,60.3,27,1.0
2017,4,2,23,45,0,0,0,11,64.3,28,1.3
2017,4,3,0,45,0,0,0,9,67.1,27,1.5
2017,4,3,1,45,0,0,0,8,68.2,27,1.6
2017,4,3,2,45,0,0,0,6,70.4,26,1.4
2017,4,3,3,45,0,0,0,5,73.2,26,1.3
2017,4,3,4,45,0,0,0,5,72.2,28,1.3
2017,4,3,5,45,4,16,17,5,71.4,28,1.3
2017,4,3,6,45,140,117,160,8,70.2,27,1.5
2017,4,3,7,45,665,116,428,12,59.6,46,1.0
2017,4,3,8,45,901,90,669,13,54.6,181,0.5
2017,4,3,9,45,948,96,840,16,50.4,228,1.2
2017,4,3,10,45,889,144,922,19,44.9,232,1.9
2017,4,3,11,45,689,263,890,18,48.0,239,2.2
2017,4,3,12,45,446,377,772,18,49.4,234,2.0
2017,4,3,13,45,416,352,686,18,50.7,228,2.0
2017,4,3,14,45,237,337,504,17,51.6,233,2.1
2017,4,3,15,45,46,201,227,16,53.1,239,1.4
2017,4,3,16,45,0,63,63,16,55.9,221,0.5
2017,4,3,17,45,1,16,16,17,51.7,172,0.4
2017,4,3,18,45,0,0,0,16,47.6,87,0.5
2017,4,3,19,45,0,0,0,13,54.6,43,0.9
2017,4,3,20,45,0,0,0,11,66.4,29,1.0
2017,4,3,21,45,0,0,0,9,74.3,27,1.3
2017,4,3,22,45,0,0,0,8,78.3,27,1.6
2017,4,3,23,45,0,0,0,8,78.0,27,1.6
2017,4,4,0,45,0,0,0,6,78.9,27,1.6
2017,4,4,1,45,0,0,0,5,80.1,27,1.5
2017,4,4,2,45,0,0,0,5,81.2,30,1.3
2017,4,4,3,45,0,0,0,4,82.3,29,1.4
2017,4,4,4,45,0,0,0,4,80.8,27,1.5
2017,4,4,5,45,5,17,18,4,79.1,28,1.4
2017,4,4,6,45,172,117,168,8,74.8,27,1.3
2017,4,4,7,45,628,128,427,12,61.3,14,0.8
2017,4,4,8,45,882,101,671,13,50.8,252,0.7
2017,4,4,9,45,935,107,843,16,45.9,235,1.5
2017,4,4,10,45,957,112,953,19,42.3,238,2.0
2017,4,4,11,45,948,121,986,19,42.4,240,2.5
2017,4,4,12,45,949,115,957,20,41.7,240,2.7
2017,4,4,13,45,934,107,859,20,42.4,249,2.5
2017,4,4,14,45,615,205,627,18,44.3,254,2.1
2017,4,4,15,45,724,113,472,17,45.6,246,1.4
2017,4,4,16,45,496,87,235,17,48.3,228,0.7
2017,4,4,17,45,109,26,40,18,39.9,204,0.6
2017,4,4,18,45,0,0,0,19,32.5,175,0.4
2017,4,4,19,45,0,0,0,17,38.2,70,0.5
2017,4,4,20,45,0,0,0,15,46.8,36,0.9
2017,4,4,21,45,0,0,0,13,55.3,30,1.1
2017,4,4,22,45,0,0,0,11,61.0,26,1.3
2017,4,4,23,45,0,0,0,10,62.5,27,1.5
2017,4,5,0,45,0,0,0,10,64.1,27,1.4
2017,4,5,1,45,0,0,0,9,66.3,27,1.3
2017,4,5,2,45,0,0,0,8,71.9,26,1.4
2017,4,5,3,45,0,0,0,6,77.2,25,1.4
2017,4,5,4,45,0,0,0,6,77.4,19,1.4
2017,4,5,5,45,0,18,18,6,77.5,16,1.4
2017,4,5,6,45,52,128,145,8,77.2,16,1.4
2017,4,5,7,45,105,262,309,12,64.2,342,0.7
2017,4,5,8,45,0,353,353,15,53.5,237,0.6
2017,4,5,9,45,6,467,472,16,53.5,227,1.1
2017,4,5,10,45,136,515,636,16,54.3,242,1.3
2017,4,5,11,45,56,545,596,15,55.4,259,1.0
2017,4,5,12,45,0,405,405,16,53.9,264,0.9
2017,4,5,13,45,0,451,451,17,52.6,270,1.3
2017,4,5,14,45,8,399,404,16,55.3,275,1.7
2017,4,5,15,45,30,281,298,15,57.5,274,1.4
2017,4,5,16,45,46,154,164,15,59.4,264,0.7
2017,4,5,17,45,40,31,36,16,55.3,354,0.3
2017,4,5,18,45,0,0,0,16,49.9,45,0.9
2017,4,5,19,45,0,0,0,15,54.4,40,1.2
2017,4,5,20,45,0,0,0,13,60.0,29,1.1
2017,4,5,21,45,0,0,0,11,68.0,28,1.2
2017,4,5,22,45,0,0,0,9,77.0,28,1.4
2017,4,5,23,45,0,0,0,8,80.2,30,1.4
2017,4,6,0,45,0,0,0,7,83.2,28,1.5
2017,4,6,1,45,0,0,0,7,84.7,24,1.7
2017,4,6,2,45,0,0,0,6,84.9,25,1.7
2017,4,6,3,45,0,0,0,6,85.1,27,1.6
2017,4,6,4,45,0,0,0,6,83.4,27,1.9
2017,4,6,5,45,0,9,9,6,81.1,26,1.8
2017,4,6,6,45,0,80,80,8,77.8,26,1.6
2017,4,6,7,45,97,258,308,11,72.6,38,1.1
2017,4,6,8,45,375,295,543,12,70.5,83,0.4
2017,4,6,9,45,268,415,624,11,74.9,164,0.5
2017,4,6,10,45,30,558,585,13,72.1,180,0.8
2017,4,6,11,45,22,576,596,16,67.9,186,1.0
2017,4,6,12,45,11,507,517,17,68.4,188,1.1
2017,4,6,13,45,2,324,325,17,65.6,179,0.9
2017,4,6,14,45,0,238,238,16,62.4,204,0.7
2017,4,6,15,45,0,286,286,15,60.1,208,0.9
2017,4,6,16,45,0,133,133,15,59.6,201,0.6
2017,4,6,17,45,1,28,28,15,59.5,14,0.6
2017,4,6,18,45,0,0,0,14,58.6,36,1.4
2017,4,6,19,45,0,0,0,13,63.4,37,1.3
2017,4,6,20,45,0,0,0,11,71.6,25,1.2
2017,4,6,21,45,0,0,0,10,74.1,20,1.3
2017,4,6,22,45,0,0,0,9,74.5,27,1.7
2017,4,6,23,45,0,0,0,9,74.6,30,2.0
2017,4,7,0,45,0,0,0,8,75.3,29,1.8
2017,4,7,1,45,0,0,0,7,75.7,25,1.5
2017,4,7,2,45,0,0,0,7,76.5,26,1.7
2017,4,7,3,45,0,0,0,7,78.1,33,1.7
2017,4,7,4,45,0,0,0,7,77.0,34,1.6
2017,4,7,5,45,0,11,11,8,74.2,26,1.6
2017,4,7,6,45,0,55,55,10,70.8,33,1.5
2017,4,7,7,45,0,144,144,12,71.7,53,1.5
2017,4,7,8,45,0,217,217,12,73.5,70,1.4
2017,4,7,9,45,0,342,342,14,62.0,88,1.3
2017,4,7,10,45,0,384,384,16,53.5,110,1.1
2017,4,7,11,45,4,551,555,16,56.0,137,1.0
2017,4,7,12,45,23,528,549,17,55.6,157,1.0
2017,4,7,13,45,30,171,196,18,51.8,165,1.0
2017,4,7,14,45,0,73,73,17,48.6,177,1.4
2017,4,7,15,45,0,55,55,16,45.2,192,1.7
2017,4,7,16,45,0,25,25,15,45.7,198,1.3
2017,4,7,17,45,0,14,14,15,41.3,195,0.8
2017,4,7,18,45,0,0,0,15,35.1,141,0.4
2017,4,7,19,45,0,0,0,14,37.4,62,0.6
2017,4,7,20,45,0,0,0,14,39.6,45,0.8
2017,4,7,21,45,0,0,0,13,42.0,33,1.0
2017,4,7,22,45,0,0,0,11,46.3,29,1.3
2017,4,7,23,45,0,0,0,10,52.2,28,1.4
2017,4,8,0,45,0,0,0,7,59.9,31,1.3
2017,4,8,1,45,0,0,0,6,62.0,29,1.1
2017,4,8,2,45,0,0,0,4,67.3,28,1.4
2017,4,8,3,45,0,0,0,2,76.0,27,1.6
2017,4,8,4,45,0,0,0,2,77.9,24,1.6
2017,4,8,5,45,0,18,18,2,77.3,25,1.9
2017,4,8,6,45,58,137,157,6,69.8,26,2.1
2017,4,8,7,45,502,179,425,9,55.5,35,1.5
2017,4,8,8,45,662,211,649,10,47.9,117,0.7
2017,4,8,9,45,734,233,821,13,43.7,188,1.6
2017,4,8,10,45,787,234,935,16,37.5,197,2.2
2017,4,8,11,45,891,177,999,16,36.6,205,2.4
2017,4,8,12,45,893,166,967,17,35.7,217,2.5
2017,4,8,13,45,865,158,862,17,36.0,223,2.3
2017,4,8,14,45,831,135,700,16,37.9,214,1.7
2017,4,8,15,45,772,108,497,16,36.6,205,1.3
2017,4,8,16,45,499,95,248,16,37.7,213,1.2
2017,4,8,17,45,154,27,48,17,34.1,210,1.0
2017,4,8,18,45,0,0,0,17,27.9,178,0.5
2017,4,8,19,45,0,0,0,15,31.5,59,0.3
2017,4,8,20,45,0,0,0,14,38.4,25,0.7
2017,4,8,21,45,0,0,0,12,45.7,23,1.0
2017,4,8,22,45,0,0,0,9,55.5,24,1.4
2017,4,8,23,45,0,0,0,8,60.4,23,1.7
2017,4,9,0,45,0,0,0,7,63.7,25,1.7
2017,4,9,1,45,0,0,0,5,67.1,26,1.6
2017,4,9,2,45,0,0,0,3,70.2,23,1.8
2017,4,9,3,45,0,0,0,2,68.9,23,1.8
2017,4,9,4,45,0,0,0,3,60.7,23,1.8
2017,4,9,5,45,58,27,33,5,54.9,23,2.0
2017,4,9,6,45,601,72,246,7,52.9,22,2.1
2017,4,9,7,45,874,79,502,9,47.5,25,1.6
2017,4,9,8,45,959,88,725,11,40.1,87,0.5
2017,4,9,9,45,1000,94,898,14,31.2,191,1.2
2017,4,9,10,45,1018,97,1006,17,26.9,203,1.9
2017,4,9,11,45,1023,95,1042,17,28.5,214,2.3
2017,4,9,12,45,1007,97,1002,18,29.3,220,2.6
2017,4,9,13,45,976,97,893,19,29.9,221,2.6
2017,4,9,14,45,931,91,725,18,32.1,218,2.4
2017,4,9,15,45,852,81,510,17,34.3,219,2.2
2017,4,9,16,45,686,63,270,17,38.4,221,1.9
2017,4,9,17,45,226,24,53,16,41.1,219,1.6
2017,4,9,18,45,0,0,0,16,38.7,215,1.2
2017,4,9,19,45,0,0,0,14,43.0,212,0.5
2017,4,9,20,45,0,0,0,12,51.3,9,0.3
2017,4,9,21,45,0,0,0,11,56.1,16,0.7
2017,4,9,22,45,0,0,0,8,63.0,18,0.9
2017,4,9,23,45,0,0,0,7,67.3,16,1.1
2017,4,10,0,45,0,0,0,6,68.4,17,1.2
2017,4,10,1,45,0,0,0,5,68.5,18,1.3
2017,4,10,2,45,0,0,0,3,72.1,18,1.3
2017,4,10,3,45,0,0,0,2,77.3,21,1.1
2017,4,10,4,45,0,0,0,1,81.6,24,1.1
2017,4,10,5,45,12,30,31,1,84.0,24,1.3
2017,4,10,6,45,345,112,219,5,72.0,25,1.3
2017,4,10,7,45,834,91,499,9,53.5,47,0.7
2017,4,10,8,45,931,100,722,10,43.3,168,0.7
2017,4,10,9,45,979,105,895,13,34.1,197,1.5
2017,4,10,10,45,994,111,1002,16,27.8,209,1.9
2017,4,10,11,45,999,108,1036,16,28.8,219,2.3
2017,4,10,12,45,986,107,995,16,31.3,226,2.6
2017,4,10,13,45,955,106,886,17,34.0,228,2.6
2017,4,10,14,45,909,100,721,16,36.7,230,2.3
2017,4,10,15,45,819,91,507,15,39.5,231,2.1
2017,4,10,16,45,632,72,265,15,42.3,226,1.8
2017,4,10,17,45,190,26,52,15,46.5,220,1.6
2017,4,10,18,45,0,0,0,14,45.5,222,1.2
2017,4,10,19,45,0,0,0,13,45.8,254,0.6
2017,4,10,20,45,0,0,0,11,52.7,339,0.6
2017,4,10,21,45,0,0,0,9,58.2,12,1.0
2017,4,10,22,45,0,0,0,7,64.3,16,1.3
2017,4,10,23,45,0,0,0,7,66.7,18,1.5
2017,4,11,0,45,0,0,0,6,67.4,18,1.6
2017,4,11,1,45,0,0,0,5,67.6,19,1.7
2017,4,11,2,45,0,0,0,4,69.3,22,1.7
2017,4,11,3,45,0,0,0,3,70.4,23,1.8
2017,4,11,4,45,0,0,0,3,66.3,23,1.8
2017,4,11,5,45,0,30,30,3,62.9,25,1.8
2017,4,11,6,45,280,124,213,5,59.3,23,1.9
2017,4,11,7,45,819,96,500,11,42.8,14,1.6
2017,4,11,8,45,926,103,725,17,30.9,342,0.7
2017,4,11,9,45,976,106,897,18,29.6,267,0.6
2017,4,11,10,45,996,109,1004,19,29.6,242,1.0
2017,4,11,11,45,998,109,1037,19,29.8,240,1.4
2017,4,11,12,45,988,107,999,20,28.8,236,1.8
2017,4,11,13,45,955,108,890,21,29.1,236,2.1
2017,4,11,14,45,890,109,719,19,32.9,231,2.3
2017,4,11,15,45,799,97,504,18,38.3,224,2.3
2017,4,11,16,45,620,74,264,18,42.9,223,1.8
2017,4,11,17,45,188,27,52,18,42.8,222,1.3
2017,4,11,18,45,0,0,0,18,40.1,225,0.6
2017,4,11,19,45,0,0,0,16,43.4,356,0.3
2017,4,11,20,45,0,0,0,14,48.6,20,0.9
2017,4,11,21,45,0,0,0,12,52.7,23,1.1
2017,4,11,22,45,0,0,0,9,59.6,25,1.2
2017,4,11,23,45,0,0,0,6,63.6,27,1.1
2017,4,12,0,45,0,0,0,5,62.8,29,1.0
2017,4,12,1,45,0,0,0,4,60.3,30,1.0
2017,4,12,2,45,0,0,0,3,61.5,28,1.1
2017,4,12,3,45,0,0,0,2,63.4,28,1.2
2017,4,12,4,45,0,0,0,2,60.8,30,1.2
2017,4,12,5,45,0,26,26,3,59.6,30,1.2
2017,4,12,6,45,104,145,180,5,60.6,28,1.3
2017,4,12,7,45,499,181,433,12,44.0,56,0.6
2017,4,12,8,45,848,124,697,17,34.4,202,1.1
2017,4,12,9,45,924,120,871,18,38.3,208,2.0
2017,4,12,10,45,931,134,973,18,37.4,214,2.2
2017,4,12,11,45,875,180,997,17,36.2,211,2.2
2017,4,12,12,45,823,205,951,17,38.1,220,2.3
2017,4,12,13,45,656,264,803,17,41.4,230,1.8
2017,4,12,14,45,553,253,633,16,43.6,223,1.3
2017,4,12,15,45,249,254,386,15,45.1,228,1.5
2017,4,12,16,45,109,148,185,15,44.5,218,1.4
2017,4,12,17,45,2,29,29,17,39.6,203,1.0
2017,4,12,18,45,0,0,0,17,38.5,176,0.7
2017,4,12,19,45,0,0,0,15,44.6,102,0.5
2017,4,12,20,45,0,0,0,13,49.2,49,0.5
2017,4,12,21,45,0,0,0,11,54.2,30,0.7
2017,4,12,22,45,0,0,0,10,60.6,31,0.9
2017,4,12,23,45,0,0,0,9,63.4,31,1.1
2017,4,13,0,45,0,0,0,8,64.8,29,1.3
2017,4,13,1,45,0,0,0,7,64.4,27,1.4
2017,4,13,2,45,0,0,0,6,65.4,28,1.6
2017,4,13,3,45,0,0,0,5,66.9,27,1.6
2017,4,13,4,45,0,0,0,5,64.4,27,1.5
2017,4,13,5,45,0,19,19,5,64.2,27,1.5
2017,4,13,6,45,0,134,134,8,60.7,27,1.6
2017,4,13,7,45,257,249,384,11,51.4,34,0.9
2017,4,13,8,45,586,236,636,12,47.1,193,0.3
2017,4,13,9,45,876,153,868,15,43.3,221,1.1
