Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,8,7,45,402,151,319,23.7,53.2,26,0.9
2013,3,8,8,45,572,193,529,27.3,42.4,67,0.3
2013,3,8,9,45,650,223,695,29.2,37.8,216,0.4
2013,3,8,10,45,696,236,802,30.8,32.2,244,1.1
2013,3,8,11,45,732,228,844,31.3,30.7,249,1.5
2013,3,8,12,45,716,224,804,31.8,29.9,252,1.8
2013,3,8,13,45,656,217,691,32.2,27.8,256,2.1
2013,3,8,14,45,536,200,513,31.4,31.2,262,2.7
2013,3,8,15,45,383,149,303,30.4,35.0,267,3.4
2013,3,8,16,45,123,73,101,30.0,32.9,267,3.1
2013,3,8,17,45,1,3,3,29.4,35.2,274,2.6
2013,3,8,18,45,0,0,0,27.9,43.3,288,2.4
2013,3,8,19,45,0,0,0,25.3,50.9,304,2.4
2013,3,8,20,45,0,0,0,23.6,54.7,318,2.2
2013,3,8,21,45,0,0,0,22.3,59.2,328,2.0
2013,3,8,22,45,0,0,0,21.1,63.5,328,1.8
2013,3,8,23,45,0,0,0,20.8,64.7,322,1.7
2013,3,9,0,45,0,0,0,20.6,65.9,316,1.7
2013,3,9,1,45,0,0,0,20.0,67.1,311,1.6
2013,3,9,2,45,0,0,0,18.8,72.3,306,1.4
2013,3,9,3,45,0,0,0,18.1,78.0,301,1.3
2013,3,9,4,45,0,0,0,17.9,79.0,294,1.3
2013,3,9,5,45,0,5,5,17.9,79.7,282,1.2
2013,3,9,6,45,27,86,93,19.6,72.3,279,1.0
2013,3,9,7,45,459,141,333,23.8,55.4,270,0.9
2013,3,9,8,45,610,182,544,27.0,44.8,256,1.4
2013,3,9,9,45,683,211,710,28.7,38.3,253,2.2
2013,3,9,10,45,709,234,813,30.6,31.8,249,2.6
2013,3,9,11,45,638,283,822,31.3,29.5,246,2.8
2013,3,9,12,45,602,287,777,31.8,28.3,245,3.0
2013,3,9,13,45,550,267,666,32.4,26.3,245,3.1
2013,3,9,14,45,478,221,501,31.6,28.7,250,3.5
2013,3,9,15,45,342,157,296,30.3,32.0,258,3.7
2013,3,9,16,45,95,75,98,30.2,30.2,263,3.1
2013,3,9,17,45,0,4,4,29.2,32.1,266,2.2
2013,3,9,18,45,0,0,0,27.3,39.3,273,2.0
2013,3,9,19,45,0,0,0,24.7,50.6,279,2.0
2013,3,9,20,45,0,0,0,23.2,58.3,289,1.9
2013,3,9,21,45,0,0,0,23.3,58.7,300,1.6
2013,3,9,22,45,0,0,0,22.9,59.5,312,1.2
2013,3,9,23,45,0,0,0,23.0,60.3,331,0.8
2013,3,10,0,45,0,0,0,22.7,63.0,349,0.5
2013,3,10,1,45,0,0,0,21.6,65.5,8,0.4
2013,3,10,2,45,0,0,0,20.2,69.1,358,0.3
2013,3,10,3,45,0,0,0,19.3,74.0,329,0.3
2013,3,10,4,45,0,0,0,19.2,74.7,351,0.4
2013,3,10,5,45,0,5,5,19.4,75.2,26,0.6
2013,3,10,6,45,1,84,84,20.8,69.7,45,0.6
2013,3,10,7,45,277,177,300,24.5,57.2,87,0.7
2013,3,10,8,45,542,203,526,27.2,49.3,127,1.1
2013,3,10,9,45,627,232,692,28.3,41.8,146,1.4
2013,3,10,10,45,657,254,793,30.2,35.2,160,1.4
2013,3,10,11,45,627,281,813,30.9,33.2,178,1.5
2013,3,10,12,45,605,278,772,31.0,32.3,199,1.7
2013,3,10,13,45,555,258,663,31.9,30.9,227,1.9
2013,3,10,14,45,450,225,490,31.9,32.5,254,2.0
2013,3,10,15,45,310,161,288,30.8,33.5,279,1.8
2013,3,10,16,45,113,74,99,29.4,32.8,309,1.5
2013,3,10,17,45,1,4,4,27.4,36.0,339,1.6
2013,3,10,18,45,0,0,0,25.9,41.5,3,2.0
2013,3,10,19,45,0,0,0,23.8,51.5,19,2.0
2013,3,10,20,45,0,0,0,22.0,61.5,32,2.0
2013,3,10,21,45,0,0,0,20.6,66.8,32,2.0
2013,3,10,22,45,0,0,0,19.5,70.3,27,1.9
2013,3,10,23,45,0,0,0,19.1,72.1,27,1.9
2013,3,11,0,45,0,0,0,18.8,73.2,30,1.8
2013,3,11,1,45,0,0,0,18.0,72.8,33,1.7
2013,3,11,2,45,0,0,0,16.8,76.1,43,1.9
2013,3,11,3,45,0,0,0,16.2,79.5,47,2.1
2013,3,11,4,45,0,0,0,16.3,79.0,48,1.9
2013,3,11,5,45,0,5,5,16.9,78.1,54,1.5
2013,3,11,6,45,16,83,88,19.4,65.1,56,1.3
2013,3,11,7,45,336,165,309,24.0,44.5,75,1.3
2013,3,11,8,45,481,223,512,27.2,35.2,111,1.5
2013,3,11,9,45,570,258,678,29.0,33.1,136,1.5
2013,3,11,10,45,625,272,788,31.0,31.6,156,1.1
2013,3,11,11,45,649,273,826,31.8,30.4,205,1.0
2013,3,11,12,45,640,263,789,32.6,27.6,255,1.8
2013,3,11,13,45,605,240,683,32.8,25.3,281,2.9
2013,3,11,14,45,525,207,516,31.4,27.4,297,3.6
2013,3,11,15,45,393,153,314,30.4,29.0,308,3.3
2013,3,11,16,45,110,78,106,30.3,27.8,312,2.3
2013,3,11,17,45,0,4,4,29.6,27.9,324,1.9
2013,3,11,18,45,0,0,0,27.2,31.1,342,1.7
2013,3,11,19,45,0,0,0,24.1,41.4,0,1.4
2013,3,11,20,45,0,0,0,22.4,50.1,14,1.2
2013,3,11,21,45,0,0,0,21.7,52.6,20,1.3
2013,3,11,22,45,0,0,0,20.8,55.8,28,1.5
2013,3,11,23,45,0,0,0,20.0,58.8,45,1.6
2013,3,12,0,45,0,0,0,19.4,61.3,62,1.7
2013,3,12,1,45,0,0,0,18.8,64.0,71,1.7
2013,3,12,2,45,0,0,0,17.8,66.4,69,1.7
2013,3,12,3,45,0,0,0,17.2,68.0,63,1.7
2013,3,12,4,45,0,0,0,17.3,68.5,57,1.7
2013,3,12,5,45,0,7,7,17.5,68.1,55,1.4
2013,3,12,6,45,44,96,109,19.4,61.8,56,1.2
2013,3,12,7,45,542,133,365,24.3,45.0,92,1.0
2013,3,12,8,45,693,161,580,27.8,36.1,141,1.5
2013,3,12,9,45,765,179,747,29.2,34.4,170,1.8
2013,3,12,10,45,796,192,850,30.7,31.7,206,1.8
2013,3,12,11,45,774,213,876,31.5,30.7,238,2.2
2013,3,12,12,45,748,215,832,32.0,28.5,253,2.6
2013,3,12,13,45,693,208,717,32.8,23.0,259,2.9
2013,3,12,14,45,605,185,544,32.4,24.7,265,3.0
2013,3,12,15,45,454,143,330,31.2,29.2,269,3.1
2013,3,12,16,45,140,77,112,30.8,28.3,265,2.5
2013,3,12,17,45,1,5,5,29.4,31.8,266,2.1
2013,3,12,18,45,0,0,0,27.8,36.0,283,2.3
2013,3,12,19,45,0,0,0,25.2,42.5,310,2.1
2013,3,12,20,45,0,0,0,22.5,50.2,338,1.9
2013,3,12,21,45,0,0,0,21.8,53.7,355,1.7
2013,3,12,22,45,0,0,0,21.5,55.3,6,1.5
2013,3,12,23,45,0,0,0,21.5,54.5,23,1.3
2013,3,13,0,45,0,0,0,21.3,55.2,36,1.4
2013,3,13,1,45,0,0,0,20.4,54.6,45,1.5
2013,3,13,2,45,0,0,0,19.2,59.5,55,1.6
2013,3,13,3,45,0,0,0,18.7,66.1,58,1.6
2013,3,13,4,45,0,0,0,18.8,64.9,59,1.6
2013,3,13,5,45,0,7,7,19.4,63.3,64,1.6
2013,3,13,6,45,4,96,97,21.7,55.6,73,1.6
2013,3,13,7,45,339,174,327,25.7,42.6,98,1.9
2013,3,13,8,45,618,184,560,28.3,37.6,119,2.5
2013,3,13,9,45,694,208,726,29.8,36.5,133,2.6
2013,3,13,10,45,719,229,827,31.2,34.7,150,2.2
2013,3,13,11,45,656,274,837,31.6,34.8,170,1.8
2013,3,13,12,45,637,269,796,32.4,33.0,189,1.7
2013,3,13,13,45,596,248,687,33.8,27.7,207,1.6
2013,3,13,14,45,511,213,517,33.2,29.0,234,1.8
2013,3,13,15,45,370,156,310,31.7,33.7,251,2.0
2013,3,13,16,45,99,79,104,30.9,33.2,258,1.6
2013,3,13,17,45,0,5,5,30.2,32.9,259,1.5
2013,3,13,18,45,0,0,0,28.8,35.8,263,1.6
2013,3,13,19,45,0,0,0,26.8,41.6,286,1.2
2013,3,13,20,45,0,0,0,25.2,45.7,327,0.9
2013,3,13,21,45,0,0,0,23.8,50.3,360,0.9
2013,3,13,22,45,0,0,0,22.8,54.1,21,1.0
2013,3,13,23,45,0,0,0,22.5,54.4,41,1.1
2013,3,14,0,45,0,0,0,22.2,55.6,54,1.4
2013,3,14,1,45,0,0,0,21.5,58.2,57,1.6
2013,3,14,2,45,0,0,0,20.2,62.7,57,1.7
2013,3,14,3,45,0,0,0,19.5,65.7,56,1.9
2013,3,14,4,45,0,0,0,19.8,65.7,57,2.0
2013,3,14,5,45,0,8,8,20.0,65.6,64,1.9
2013,3,14,6,45,14,100,104,22.0,59.4,79,2.1
2013,3,14,7,45,339,174,328,25.7,51.0,102,2.7
2013,3,14,8,45,524,214,535,27.8,47.3,119,3.4
2013,3,14,9,45,594,250,696,29.0,43.6,128,3.3
2013,3,14,10,45,642,264,801,30.9,40.3,140,2.7
2013,3,14,11,45,669,262,839,31.7,39.9,153,2.0
2013,3,14,12,45,663,252,802,32.2,38.4,164,1.4
2013,3,14,13,45,627,231,696,33.2,34.4,182,0.9
2013,3,14,14,45,529,205,522,32.9,35.6,255,0.7
2013,3,14,15,45,397,150,316,32.1,38.0,311,1.0
2013,3,14,16,45,172,74,113,31.0,38.6,311,1.4
2013,3,14,17,45,3,5,5,29.2,40.7,278,1.8
2013,3,14,18,45,0,0,0,27.4,42.8,254,2.0
2013,3,14,19,45,0,0,0,26.0,47.1,270,2.1
2013,3,14,20,45,0,0,0,25.0,50.3,309,1.6
2013,3,14,21,45,0,0,0,23.9,53.9,348,1.2
2013,3,14,22,45,0,0,0,22.9,57.8,0,1.4
2013,3,14,23,45,0,0,0,22.3,60.7,358,1.6
2013,3,15,0,45,0,0,0,21.7,63.4,351,1.7
2013,3,15,1,45,0,0,0,20.5,65.9,352,1.9
2013,3,15,2,45,0,0,0,21.0,59.8,359,2.0
2013,3,15,3,45,0,0,0,22.4,54.8,12,1.8
2013,3,15,4,45,0,0,0,22.1,58.4,20,1.4
2013,3,15,5,45,0,8,8,21.7,61.8,8,1.0
2013,3,15,6,45,29,98,107,22.9,58.8,0,0.6
2013,3,15,7,45,414,161,344,27.0,45.8,297,0.3
2013,3,15,8,45,566,206,555,30.1,37.6,238,0.9
2013,3,15,9,45,645,234,721,31.4,35.2,248,2.0
2013,3,15,10,45,696,244,828,32.9,32.6,260,3.3
2013,3,15,11,45,772,210,879,34.0,29.9,267,4.4
2013,3,15,12,45,780,195,845,34.7,26.1,271,5.1
2013,3,15,13,45,750,182,739,35.2,19.8,275,5.3
2013,3,15,14,45,661,169,566,34.2,20.0,278,5.5
2013,3,15,15,45,510,136,351,33.2,22.8,276,5.4
2013,3,15,16,45,167,84,121,33.2,19.6,271,4.7
2013,3,15,17,45,0,4,4,32.2,20.2,267,3.9
2013,3,15,18,45,0,0,0,30.4,25.2,269,3.5
2013,3,15,19,45,0,0,0,27.7,33.2,276,3.0
2013,3,15,20,45,0,0,0,25.3,40.9,292,2.5
2013,3,15,21,45,0,0,0,23.9,45.0,311,2.2
2013,3,15,22,45,0,0,0,22.8,48.2,322,2.1
2013,3,15,23,45,0,0,0,22.3,49.6,323,2.1
2013,3,16,0,45,0,0,0,22.5,49.1,317,1.9
2013,3,16,1,45,0,0,0,22.2,47.9,313,1.7
2013,3,16,2,45,0,0,0,21.0,52.5,314,1.5
2013,3,16,3,45,0,0,0,20.2,58.1,325,1.3
2013,3,16,4,45,0,0,0,19.8,58.2,338,1.2
2013,3,16,5,45,2,10,11,19.7,58.6,338,1.1
2013,3,16,6,45,0,109,109,21.7,54.1,338,0.9
2013,3,16,7,45,95,239,287,26.1,39.0,307,0.9
2013,3,16,8,45,248,326,474,29.8,27.8,276,1.6
2013,3,16,9,45,361,365,636,31.5,23.0,270,2.7
2013,3,16,10,45,645,275,821,32.8,20.9,265,3.7
2013,3,16,11,45,791,214,902,33.3,21.3,263,4.4
2013,3,16,12,45,764,216,855,33.5,21.6,266,5.0
2013,3,16,13,45,720,203,739,34.1,21.2,268,5.5
2013,3,16,14,45,634,180,562,33.4,23.0,270,5.8
2013,3,16,15,45,498,137,347,31.9,26.1,271,5.7
2013,3,16,16,45,251,73,129,31.2,24.8,270,4.8
2013,3,16,17,45,8,6,6,30.4,24.5,269,4.0
2013,3,16,18,45,0,0,0,28.7,28.6,272,3.7
2013,3,16,19,45,0,0,0,26.7,33.9,278,3.2
2013,3,16,20,45,0,0,0,25.2,37.3,289,2.8
2013,3,16,21,45,0,0,0,23.8,38.6,306,2.4
2013,3,16,22,45,0,0,0,22.7,40.4,320,2.2
2013,3,16,23,45,0,0,0,21.8,42.5,325,2.0
2013,3,17,0,45,0,0,0,21.1,45.1,321,1.9
2013,3,17,1,45,0,0,0,20.7,45.8,314,1.8
2013,3,17,2,45,0,0,0,19.6,48.9,308,1.6
2013,3,17,3,45,0,0,0,18.6,54.0,306,1.5
2013,3,17,4,45,0,0,0,18.8,56.1,301,1.5
2013,3,17,5,45,0,8,8,19.2,56.7,291,1.4
2013,3,17,6,45,0,70,70,20.2,53.8,291,1.6
2013,3,17,7,45,0,150,150,22.9,45.9,292,1.9
2013,3,17,8,45,0,206,206,25.0,39.4,283,2.3
2013,3,17,9,45,0,185,185,25.9,37.4,270,3.0
2013,3,17,10,45,0,206,206,26.9,35.6,262,3.8
2013,3,17,11,45,0,300,300,27.7,34.3,260,4.7
2013,3,17,12,45,0,323,323,29.0,30.6,263,5.2
2013,3,17,13,45,72,446,498,30.4,25.6,267,5.2
2013,3,17,14,45,518,219,530,29.7,29.0,271,4.9
2013,3,17,15,45,427,150,331,28.7,32.3,272,4.3
2013,3,17,16,45,210,76,123,28.2,31.6,269,3.1
2013,3,17,17,45,7,6,6,26.7,35.9,265,2.2
2013,3,17,18,45,0,0,0,24.4,42.2,273,2.4
2013,3,17,19,45,0,0,0,22.2,49.9,290,2.4
2013,3,17,20,45,0,0,0,21.0,54.2,308,2.0
2013,3,17,21,45,0,0,0,19.8,56.3,307,1.8
2013,3,17,22,45,0,0,0,19.0,58.6,296,1.5
2013,3,17,23,45,0,0,0,18.7,60.3,288,1.3
2013,3,18,0,45,0,0,0,18.1,62.4,277,1.2
2013,3,18,1,45,0,0,0,17.3,63.2,265,1.3
2013,3,18,2,45,0,0,0,15.9,66.2,266,1.4
2013,3,18,3,45,0,0,0,15.2,71.1,272,1.4
2013,3,18,4,45,0,0,0,15.0,73.2,276,1.4
2013,3,18,5,45,16,12,14,15.7,73.4,281,1.3
2013,3,18,6,45,103,110,141,18.0,66.1,286,0.9
2013,3,18,7,45,624,120,402,22.3,47.9,271,0.8
2013,3,18,8,45,763,138,618,26.0,36.9,249,1.2
2013,3,18,9,45,826,152,785,27.4,33.4,243,2.1
2013,3,18,10,45,843,169,885,29.1,29.8,245,3.2
2013,3,18,11,45,804,202,906,29.8,27.9,249,4.1
2013,3,18,12,45,770,210,858,30.3,25.0,256,4.7
2013,3,18,13,45,721,202,743,31.0,22.2,262,4.9
2013,3,18,14,45,640,180,570,30.4,22.9,269,5.0
2013,3,18,15,45,485,144,351,29.2,24.7,274,5.0
2013,3,18,16,45,234,78,131,28.8,25.1,274,4.4
2013,3,18,17,45,7,6,7,27.8,27.0,275,3.5
2013,3,18,18,45,0,0,0,26.0,32.9,281,2.9
2013,3,18,19,45,0,0,0,24.0,42.2,290,2.6
2013,3,18,20,45,0,0,0,22.5,48.0,299,2.5
2013,3,18,21,45,0,0,0,21.3,52.4,308,2.2
2013,3,18,22,45,0,0,0,20.4,57.6,312,1.8
2013,3,18,23,45,0,0,0,19.9,61.2,301,1.2
2013,3,19,0,45,0,0,0,19.4,63.5,267,0.7
2013,3,19,1,45,0,0,0,18.7,64.8,207,0.5
2013,3,19,2,45,0,0,0,16.8,69.4,150,0.4
2013,3,19,3,45,0,0,0,15.8,72.9,91,0.5
2013,3,19,4,45,0,0,0,16.2,72.3,74,1.1
2013,3,19,5,45,19,13,15,16.6,71.1,75,1.6
2013,3,19,6,45,115,111,145,18.6,61.5,86,1.7
2013,3,19,7,45,614,123,403,23.0,45.5,108,2.2
2013,3,19,8,45,734,149,613,26.5,38.3,126,2.7
2013,3,19,9,45,789,169,776,28.0,36.1,140,2.7
2013,3,19,10,45,802,188,873,29.4,33.1,154,2.5
2013,3,19,11,45,746,230,886,30.0,32.3,173,2.3
2013,3,19,12,45,710,237,837,30.5,31.7,188,2.1
2013,3,19,13,45,651,229,720,31.0,29.9,201,2.0
2013,3,19,14,45,546,207,541,30.5,31.1,213,1.9
2013,3,19,15,45,403,156,329,29.8,33.0,222,1.7
2013,3,19,16,45,185,79,121,29.8,32.3,222,1.6
2013,3,19,17,45,6,6,7,29.8,32.5,211,1.2
2013,3,19,18,45,0,0,0,29.2,34.5,161,0.7
2013,3,19,19,45,0,0,0,26.0,45.8,79,0.9
2013,3,19,20,45,0,0,0,23.0,57.3,60,1.4
2013,3,19,21,45,0,0,0,22.1,58.6,57,1.6
2013,3,19,22,45,0,0,0,21.3,59.7,55,1.7
2013,3,19,23,45,0,0,0,21.0,59.8,56,1.7
2013,3,20,0,45,0,0,0,20.6,60.7,57,1.7
2013,3,20,1,45,0,0,0,19.8,62.0,61,1.7
2013,3,20,2,45,0,0,0,19.4,62.9,63,1.7
2013,3,20,3,45,0,0,0,19.2,65.0,60,1.7
2013,3,20,4,45,0,0,0,19.1,65.4,59,1.7
2013,3,20,5,45,0,12,12,19.2,63.5,60,1.8
2013,3,20,6,45,6,108,110,21.2,58.8,69,1.8
2013,3,20,7,45,285,196,334,25.3,42.7,95,2.1
2013,3,20,8,45,554,213,566,28.6,32.8,116,3.0
2013,3,20,9,45,628,243,729,30.2,32.1,127,3.4
2013,3,20,10,45,649,268,824,31.4,31.5,137,3.1
2013,3,20,11,45,566,320,820,31.6,32.2,150,2.5
2013,3,20,12,45,522,322,765,31.5,32.3,167,1.7
2013,3,20,13,45,468,298,651,31.5,30.5,196,1.0
2013,3,20,14,45,387,248,486,31.1,32.2,228,0.7
2013,3,20,15,45,264,174,288,30.8,35.4,238,0.8
2013,3,20,16,45,43,83,96,30.3,35.8,254,0.7
2013,3,20,17,45,0,5,5,29.3,37.3,281,0.8
2013,3,20,18,45,0,0,0,28.0,40.5,310,0.7
2013,3,20,19,45,0,0,0,26.1,46.9,358,0.8
2013,3,20,20,45,0,0,0,24.2,53.0,25,1.2
2013,3,20,21,45,0,0,0,22.7,57.2,41,1.5
2013,3,20,22,45,0,0,0,22.1,58.2,50,1.6
2013,3,20,23,45,0,0,0,22.2,56.9,52,1.6
2013,3,21,0,45,0,0,0,22.2,56.7,52,1.6
2013,3,21,1,45,0,0,0,21.9,56.1,53,1.7
2013,3,21,2,45,0,0,0,21.2,59.3,56,1.7
2013,3,21,3,45,0,0,0,20.2,65.4,56,1.7
2013,3,21,4,45,0,0,0,19.6,67.6,53,1.7
2013,3,21,5,45,0,9,9,20.0,66.4,51,1.7
2013,3,21,6,45,0,88,88,22.3,58.7,55,1.7
2013,3,21,7,45,0,201,201,26.2,44.0,80,1.9
2013,3,21,8,45,362,272,509,28.8,36.2,105,2.2
2013,3,21,9,45,502,296,686,30.0,35.0,126,1.8
2013,3,21,10,45,545,318,788,31.1,33.6,168,1.1
2013,3,21,11,45,579,314,827,31.9,33.2,238,1.3
2013,3,21,12,45,563,306,785,31.8,32.6,286,2.2
2013,3,21,13,45,251,348,545,30.0,34.4,307,2.6
2013,3,21,14,45,0,56,56,29.1,35.0,306,2.6
2013,3,21,15,45,0,18,18,29.8,32.1,304,3.3
2013,3,21,16,45,0,19,19,29.2,31.9,319,3.6
2013,3,21,17,45,0,5,5,28.2,34.5,337,2.9
2013,3,21,18,45,0,0,0,26.8,39.2,348,2.1
2013,3,21,19,45,0,0,0,23.8,47.9,358,1.7
2013,3,21,20,45,0,0,0,21.4,56.0,19,1.7
2013,3,21,21,45,0,0,0,20.5,61.0,40,1.8
2013,3,21,22,45,0,0,0,19.8,64.9,47,1.8
2013,3,21,23,45,0,0,0,19.6,66.1,54,1.7
2013,3,22,0,45,0,0,0,19.4,66.9,64,1.5
2013,3,22,1,45,0,0,0,19.1,68.6,70,1.3
2013,3,22,2,45,0,0,0,18.2,75.3,69,1.4
2013,3,22,3,45,0,0,0,17.4,81.5,66,1.5
2013,3,22,4,45,0,0,0,17.3,82.5,70,1.5
2013,3,22,5,45,0,13,13,17.4,81.8,76,1.9
2013,3,22,6,45,135,103,146,19.5,72.8,83,2.2
2013,3,22,7,45,467,162,380,24.0,56.1,102,2.5
2013,3,22,8,45,598,203,588,26.4,46.6,118,2.8
2013,3,22,9,45,676,225,753,27.5,43.4,134,2.6
2013,3,22,10,45,723,231,856,29.0,40.1,162,2.2
2013,3,22,11,45,764,215,894,29.6,38.4,195,2.0
2013,3,22,12,45,755,208,854,30.2,36.3,224,2.0
2013,3,22,13,45,706,202,739,31.1,31.1,251,2.0
2013,3,22,14,45,580,198,556,31.0,32.7,276,1.5
2013,3,22,15,45,419,157,339,30.3,37.0,281,1.1
2013,3,22,16,45,121,88,121,30.1,37.2,273,1.1
2013,3,22,17,45,1,7,8,28.9,40.0,316,0.5
2013,3,22,18,45,0,0,0,27.6,42.4,32,0.8
2013,3,22,19,45,0,0,0,26.2,46.1,26,1.1
2013,3,22,20,45,0,0,0,24.2,51.8,29,1.2
2013,3,22,21,45,0,0,0,22.4,57.5,53,1.4
2013,3,22,22,45,0,0,0,21.7,59.8,80,1.8
2013,3,22,23,45,0,0,0,22.0,58.0,95,2.5
2013,3,23,0,45,0,0,0,22.2,58.2,101,3.2
2013,3,23,1,45,0,0,0,21.6,62.6,100,3.3
2013,3,23,2,45,0,0,0,20.4,69.4,95,3.0
2013,3,23,3,45,0,0,0,19.6,73.8,92,2.5
2013,3,23,4,45,0,0,0,19.6,73.8,94,2.3
2013,3,23,5,45,0,4,4,20.5,72.1,96,2.4
2013,3,23,6,45,146,108,150,21.9,67.0,100,2.7
2013,3,23,7,45,150,221,299,24.6,56.9,108,3.4
2013,3,23,8,45,50,365,395,26.7,50.7,115,4.1
2013,3,23,9,45,613,249,732,27.4,48.1,124,4.2
2013,3,23,10,45,708,236,850,29.0,45.8,132,3.8
2013,3,23,11,45,710,244,877,29.8,44.9,136,3.1
2013,3,23,12,45,694,239,834,30.1,42.3,137,2.4
2013,3,23,13,45,653,224,723,31.4,37.2,135,2.0
2013,3,23,14,45,576,196,553,31.8,37.5,139,1.5
2013,3,23,15,45,440,151,343,31.2,40.4,153,1.3
2013,3,23,16,45,210,80,130,31.0,38.4,167,1.6
2013,3,23,17,45,8,7,8,29.7,39.9,170,1.8
2013,3,23,18,45,0,0,0,27.4,45.0,155,1.7
2013,3,23,19,45,0,0,0,25.1,54.0,114,1.4
2013,3,23,20,45,0,0,0,23.5,62.4,77,1.6
2013,3,23,21,45,0,0,0,22.8,64.1,72,1.7
2013,3,23,22,45,0,0,0,22.7,64.6,72,1.7
2013,3,23,23,45,0,0,0,22.5,65.2,67,1.6
2013,3,24,0,45,0,0,0,22.3,65.8,62,1.5
2013,3,24,1,45,0,0,0,21.8,67.0,59,1.3
2013,3,24,2,45,0,0,0,20.6,72.4,53,1.3
2013,3,24,3,45,0,0,0,19.8,78.2,45,1.3
2013,3,24,4,45,0,0,0,20.0,79.0,43,1.3
2013,3,24,5,45,0,15,15,21.1,77.2,53,1.3
2013,3,24,6,45,38,122,135,23.0,68.8,70,1.3
2013,3,24,7,45,483,160,391,26.6,54.8,102,1.6
2013,3,24,8,45,614,198,599,29.2,47.2,134,1.9
2013,3,24,9,45,678,225,759,30.0,45.1,168,1.9
2013,3,24,10,45,724,231,861,31.2,43.3,204,2.1
2013,3,24,11,45,775,207,901,31.7,42.2,237,2.5
2013,3,24,12,45,762,202,857,32.2,39.8,262,3.2
2013,3,24,13,45,706,199,740,33.4,35.0,274,4.1
2013,3,24,14,45,568,199,553,33.4,34.9,278,4.6
2013,3,24,15,45,411,156,337,32.3,36.6,278,4.7
2013,3,24,16,45,180,82,126,32.3,32.8,272,4.2
2013,3,24,17,45,6,8,8,31.6,33.0,263,3.5
2013,3,24,18,45,0,0,0,30.1,38.9,265,3.2
2013,3,24,19,45,0,0,0,27.8,45.7,275,3.0
2013,3,24,20,45,0,0,0,26.3,50.3,286,2.8
2013,3,24,21,45,0,0,0,25.4,53.3,289,2.7
2013,3,24,22,45,0,0,0,24.4,56.0,291,2.7
2013,3,24,23,45,0,0,0,23.9,56.4,297,2.4
2013,3,25,0,45,0,0,0,23.4,57.2,303,1.9
2013,3,25,1,45,0,0,0,22.8,58.7,300,1.7
2013,3,25,2,45,0,0,0,21.9,65.0,297,1.7
2013,3,25,3,45,0,0,0,21.1,72.0,302,1.6
2013,3,25,4,45,0,0,0,20.8,73.6,307,1.5
2013,3,25,5,45,0,14,14,21.0,73.8,303,1.6
2013,3,25,6,45,33,122,134,22.3,68.7,292,1.6
2013,3,25,7,45,451,170,388,26.2,52.2,276,2.0
2013,3,25,8,45,614,202,606,29.9,41.3,266,2.8
2013,3,25,9,45,692,224,772,32.0,36.5,264,3.8
2013,3,25,10,45,731,235,875,33.9,30.3,269,5.2
2013,3,25,11,45,755,232,910,34.7,26.2,274,6.3
2013,3,25,12,45,746,225,868,35.0,23.7,274,6.9
2013,3,25,13,45,714,207,756,35.6,20.1,277,7.2
2013,3,25,14,45,652,178,585,34.6,20.9,278,6.9
2013,3,25,15,45,526,139,370,33.3,24.0,275,6.5
2013,3,25,16,45,204,87,140,33.4,20.8,272,5.9
2013,3,25,17,45,10,9,10,32.9,19.9,270,5.4
2013,3,25,18,45,0,0,0,31.6,23.1,272,5.6
2013,3,25,19,45,0,0,0,29.2,28.6,275,5.5
2013,3,25,20,45,0,0,0,27.3,33.2,278,5.1
2013,3,25,21,45,0,0,0,26.1,35.6,282,4.6
2013,3,25,22,45,0,0,0,25.0,38.1,284,4.0
2013,3,25,23,45,0,0,0,24.4,39.1,285,3.6
2013,3,26,0,45,0,0,0,23.7,40.7,287,3.3
2013,3,26,1,45,0,0,0,22.3,43.0,291,2.9
2013,3,26,2,45,0,0,0,20.8,49.1,297,2.3
2013,3,26,3,45,0,0,0,20.1,55.6,297,1.7
2013,3,26,4,45,0,0,0,19.9,56.7,289,1.5
2013,3,26,5,45,0,18,18,20.5,55.6,281,1.6
2013,3,26,6,45,130,126,168,21.6,51.1,270,1.6
2013,3,26,7,45,597,142,431,23.5,40.5,255,1.7
2013,3,26,8,45,731,163,645,25.5,32.9,241,2.0
2013,3,26,9,45,795,177,809,27.8,29.2,234,2.2
2013,3,26,10,45,827,184,909,30.3,25.6,239,2.5
2013,3,26,11,45,827,191,936,31.3,25.0,246,2.9
2013,3,26,12,45,795,199,887,32.2,24.2,250,3.6
2013,3,26,13,45,737,199,767,33.1,22.0,257,4.2
2013,3,26,14,45,652,181,589,33.2,23.3,264,4.5
2013,3,26,15,45,421,164,355,32.7,25.3,268,4.7
2013,3,26,16,45,14,110,112,32.6,22.7,271,4.4
2013,3,26,17,45,10,9,10,31.9,22.5,275,3.5
2013,3,26,18,45,0,0,0,29.8,27.4,282,3.0
2013,3,26,19,45,0,0,0,27.0,36.1,287,2.8
2013,3,26,20,45,0,0,0,25.1,44.2,287,2.7
2013,3,26,21,45,0,0,0,24.0,48.8,289,2.8
2013,3,26,22,45,0,0,0,23.0,52.3,293,2.8
2013,3,26,23,45,0,0,0,22.8,52.8,297,2.4
