Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,2,22,15,45,0,122,122,20.1,74.4,235,2.6
2016,2,22,16,45,25,53,55,20.0,76.3,236,1.6
2016,2,22,17,45,0,0,0,20.2,79.8,239,1.2
2016,2,22,18,45,0,0,0,20.2,81.1,246,1.2
2016,2,22,19,45,0,0,0,18.6,83.0,244,1.1
2016,2,22,20,45,0,0,0,17.5,84.2,230,0.8
2016,2,22,21,45,0,0,0,16.4,88.0,208,0.5
2016,2,22,22,45,0,0,0,15.2,91.1,204,0.3
2016,2,22,23,45,0,0,0,15.0,91.6,225,0.1
2016,2,23,0,45,0,0,0,14.6,92.8,0,0.1
2016,2,23,1,45,0,0,0,14.4,90.4,11,0.3
2016,2,23,2,45,0,0,0,15.0,88.7,29,0.7
2016,2,23,3,45,0,0,0,15.4,90.5,41,1.1
2016,2,23,4,45,0,0,0,15.8,90.2,49,1.0
2016,2,23,5,45,0,2,2,15.9,89.6,53,0.8
2016,2,23,6,45,0,67,67,16.3,90.5,65,0.8
2016,2,23,7,45,3,190,192,17.4,86.7,93,0.9
2016,2,23,8,45,357,249,454,17.4,82.8,138,1.1
2016,2,23,9,45,496,276,615,18.5,77.6,172,1.5
2016,2,23,10,45,208,429,588,21.4,66.2,193,1.8
2016,2,23,11,45,120,480,575,23.0,59.9,206,2.1
2016,2,23,12,45,38,480,509,23.5,56.1,211,2.4
2016,2,23,13,45,19,367,380,24.2,52.1,214,2.5
2016,2,23,14,45,0,195,195,22.4,58.4,223,2.5
2016,2,23,15,45,0,107,107,20.2,65.6,229,2.4
2016,2,23,16,45,0,52,52,20.3,64.1,230,1.6
2016,2,23,17,45,0,0,0,19.8,67.5,216,0.9
2016,2,23,18,45,0,0,0,19.4,69.6,192,0.7
2016,2,23,19,45,0,0,0,18.5,69.4,132,0.3
2016,2,23,20,45,0,0,0,17.3,72.5,64,0.5
2016,2,23,21,45,0,0,0,16.0,76.9,49,0.5
2016,2,23,22,45,0,0,0,14.6,84.4,45,0.6
2016,2,23,23,45,0,0,0,14.4,87.5,45,0.7
2016,2,24,0,45,0,0,0,14.4,86.6,45,0.8
2016,2,24,1,45,0,0,0,13.5,86.6,41,0.9
2016,2,24,2,45,0,0,0,12.5,88.5,33,1.2
2016,2,24,3,45,0,0,0,11.9,91.4,28,1.4
2016,2,24,4,45,0,0,0,12.5,90.0,27,1.3
2016,2,24,5,45,0,3,3,13.3,88.0,27,1.3
2016,2,24,6,45,0,75,75,15.0,82.6,28,1.4
2016,2,24,7,45,227,187,280,17.1,74.1,59,1.2
2016,2,24,8,45,482,225,496,17.4,69.4,113,1.2
2016,2,24,9,45,418,318,603,19.4,59.1,144,1.5
2016,2,24,10,45,282,416,634,22.2,49.9,156,1.7
2016,2,24,11,45,194,464,618,23.2,47.9,166,1.8
2016,2,24,12,45,658,249,749,23.5,44.0,172,1.9
2016,2,24,13,45,598,232,634,23.9,40.5,174,1.9
2016,2,24,14,45,466,211,453,22.4,45.0,176,1.5
2016,2,24,15,45,428,121,270,20.7,52.0,177,1.1
2016,2,24,16,45,146,47,72,19.8,56.1,162,0.8
2016,2,24,17,45,0,0,0,20.0,56.0,141,0.6
2016,2,24,18,45,0,0,0,20.6,54.1,67,0.4
2016,2,24,19,45,0,0,0,18.2,60.0,31,0.9
2016,2,24,20,45,0,0,0,16.0,65.1,23,1.1
2016,2,24,21,45,0,0,0,15.6,66.6,16,1.3
2016,2,24,22,45,0,0,0,15.0,70.4,12,1.2
2016,2,24,23,45,0,0,0,14.8,71.5,9,1.2
2016,2,25,0,45,0,0,0,14.4,70.7,10,1.2
2016,2,25,1,45,0,0,0,13.3,72.7,10,1.1
2016,2,25,2,45,0,0,0,11.7,80.5,7,1.2
2016,2,25,3,45,0,0,0,11.1,87.5,7,1.3
2016,2,25,4,45,0,0,0,12.2,84.2,12,1.4
2016,2,25,5,45,0,3,3,13.4,79.6,15,1.5
2016,2,25,6,45,17,79,83,15.2,75.8,17,1.6
2016,2,25,7,45,405,147,311,17.4,66.8,46,1.2
2016,2,25,8,45,650,166,533,18.2,59.6,113,1.3
2016,2,25,9,45,734,184,697,19.7,55.5,138,1.9
2016,2,25,10,45,765,198,794,22.0,50.7,146,2.1
2016,2,25,11,45,546,311,748,22.8,47.9,150,2.1
2016,2,25,12,45,457,331,682,23.7,44.8,152,2.0
2016,2,25,13,45,508,261,605,24.6,42.3,153,1.9
2016,2,25,14,45,112,301,362,23.0,49.5,154,1.7
2016,2,25,15,45,3,190,191,21.3,57.6,156,1.5
2016,2,25,16,45,4,57,58,20.8,60.0,151,1.3
2016,2,25,17,45,0,0,0,20.8,61.0,118,1.1
2016,2,25,18,45,0,0,0,20.8,61.6,73,1.2
2016,2,25,19,45,0,0,0,19.0,68.2,47,1.4
2016,2,25,20,45,0,0,0,17.6,73.9,41,1.5
2016,2,25,21,45,0,0,0,17.3,75.4,36,1.5
2016,2,25,22,45,0,0,0,16.7,76.3,32,1.5
2016,2,25,23,45,0,0,0,16.5,75.7,29,1.4
2016,2,26,0,45,0,0,0,15.8,76.4,25,1.3
2016,2,26,1,45,0,0,0,14.5,78.2,22,1.3
2016,2,26,2,45,0,0,0,14.1,83.3,22,1.5
2016,2,26,3,45,0,0,0,14.3,87.5,26,1.5
2016,2,26,4,45,0,0,0,14.9,84.5,29,1.4
2016,2,26,5,45,0,3,3,15.6,81.0,32,1.4
2016,2,26,6,45,0,61,61,16.9,76.1,33,1.6
2016,2,26,7,45,80,203,238,18.6,68.6,58,1.5
2016,2,26,8,45,254,288,431,18.5,64.6,100,1.7
2016,2,26,9,45,524,269,638,20.6,57.2,118,2.0
2016,2,26,10,45,437,351,691,23.4,47.7,125,2.1
2016,2,26,11,45,333,406,673,23.9,44.4,133,2.0
2016,2,26,12,45,579,281,726,24.0,41.9,139,1.8
2016,2,26,13,45,536,252,614,24.4,38.6,143,1.8
2016,2,26,14,45,441,207,443,23.4,43.1,151,1.7
2016,2,26,15,45,294,138,242,22.1,50.2,162,1.5
2016,2,26,16,45,85,50,65,21.7,54.1,158,1.3
2016,2,26,17,45,0,0,0,21.9,53.6,136,1.0
2016,2,26,18,45,0,0,0,22.3,50.6,85,0.9
2016,2,26,19,45,0,0,0,20.3,54.8,47,1.3
2016,2,26,20,45,0,0,0,18.0,59.3,35,1.5
2016,2,26,21,45,0,0,0,17.1,61.1,32,1.4
2016,2,26,22,45,0,0,0,15.8,65.1,27,1.5
2016,2,26,23,45,0,0,0,15.0,68.5,21,1.6
2016,2,27,0,45,0,0,0,14.2,70.0,17,1.6
2016,2,27,1,45,0,0,0,13.7,69.4,14,1.5
2016,2,27,2,45,0,0,0,13.5,71.0,14,1.4
2016,2,27,3,45,0,0,0,13.2,74.7,16,1.5
2016,2,27,4,45,0,0,0,13.8,75.5,15,1.4
2016,2,27,5,45,0,3,3,14.8,74.9,13,1.4
2016,2,27,6,45,8,73,75,16.3,72.5,12,1.5
2016,2,27,7,45,280,164,278,18.8,63.3,22,1.1
2016,2,27,8,45,410,234,469,19.7,53.5,80,0.8
2016,2,27,9,45,488,281,625,21.5,44.3,129,1.2
2016,2,27,10,45,535,305,725,24.5,35.8,148,1.6
2016,2,27,11,45,581,297,767,25.6,33.0,159,1.8
2016,2,27,12,45,569,284,724,26.0,31.2,168,1.7
2016,2,27,13,45,517,257,609,26.2,30.5,178,1.7
2016,2,27,14,45,425,211,439,24.2,38.1,196,1.5
2016,2,27,15,45,272,141,238,22.6,46.0,220,1.1
2016,2,27,16,45,49,52,62,22.8,45.0,239,0.8
2016,2,27,17,45,0,0,0,23.2,41.7,220,0.3
2016,2,27,18,45,0,0,0,23.0,42.3,63,0.4
2016,2,27,19,45,0,0,0,20.4,49.0,38,1.1
2016,2,27,20,45,0,0,0,18.0,53.3,27,1.3
2016,2,27,21,45,0,0,0,16.9,55.4,17,1.4
2016,2,27,22,45,0,0,0,15.8,58.4,13,1.4
2016,2,27,23,45,0,0,0,15.2,59.4,10,1.4
2016,2,28,0,45,0,0,0,14.3,61.3,8,1.4
2016,2,28,1,45,0,0,0,13.1,65.8,8,1.5
2016,2,28,2,45,0,0,0,12.1,73.3,9,1.5
2016,2,28,3,45,0,0,0,11.4,78.3,9,1.6
2016,2,28,4,45,0,0,0,12.5,76.9,8,1.5
2016,2,28,5,45,0,3,3,13.7,75.0,8,1.5
2016,2,28,6,45,0,68,68,15.8,72.4,7,1.8
2016,2,28,7,45,163,181,251,18.6,64.1,10,1.5
2016,2,28,8,45,343,246,445,19.5,54.1,48,0.8
2016,2,28,9,45,414,301,595,21.2,44.9,113,1.1
2016,2,28,10,45,467,327,696,24.2,38.7,138,1.7
2016,2,28,11,45,593,289,771,25.8,37.2,146,2.0
2016,2,28,12,45,600,269,735,26.4,35.8,148,2.0
2016,2,28,13,45,566,239,626,26.8,33.6,148,1.9
2016,2,28,14,45,491,196,460,24.9,37.6,155,1.6
2016,2,28,15,45,345,134,257,22.9,45.2,151,1.2
2016,2,28,16,45,110,52,71,22.8,47.9,124,1.2
2016,2,28,17,45,0,0,0,22.4,49.3,96,1.3
2016,2,28,18,45,0,0,0,21.3,54.0,58,1.3
2016,2,28,19,45,0,0,0,18.2,63.6,33,1.4
2016,2,28,20,45,0,0,0,15.7,70.3,20,1.4
2016,2,28,21,45,0,0,0,15.1,71.6,12,1.4
2016,2,28,22,45,0,0,0,14.4,73.9,9,1.2
2016,2,28,23,45,0,0,0,13.9,76.1,7,1.2
2016,3,1,0,45,0,0,0,14.8,69.2,16,1.3
2016,3,1,1,45,0,0,0,14.0,69.7,14,1.2
2016,3,1,2,45,0,0,0,13.4,72.5,15,1.3
2016,3,1,3,45,0,0,0,13.1,74.4,14,1.4
2016,3,1,4,45,0,0,0,13.9,73.1,12,1.4
2016,3,1,5,45,0,5,5,14.8,71.8,12,1.4
2016,3,1,6,45,6,83,85,16.7,68.4,13,1.5
2016,3,1,7,45,272,176,292,19.4,58.8,27,1.3
2016,3,1,8,45,476,223,502,20.5,50.3,92,0.9
2016,3,1,9,45,547,265,657,22.4,42.0,149,1.3
2016,3,1,10,45,571,293,749,24.8,36.8,178,1.6
2016,3,1,11,45,565,305,768,25.2,37.9,200,1.9
2016,3,1,12,45,485,321,701,25.5,37.8,218,1.9
2016,3,1,13,45,414,297,583,26.0,37.8,229,1.9
2016,3,1,14,45,290,253,409,24.2,45.3,231,2.0
2016,3,1,15,45,261,145,240,22.5,52.8,232,1.8
2016,3,1,16,45,70,54,67,22.6,52.9,238,1.4
2016,3,1,17,45,0,0,0,23.4,48.2,263,0.9
2016,3,1,18,45,0,0,0,23.8,46.5,333,0.6
2016,3,1,19,45,0,0,0,20.8,58.6,13,0.9
2016,3,1,20,45,0,0,0,17.8,70.9,15,1.1
2016,3,1,21,45,0,0,0,16.8,73.6,14,1.3
2016,3,1,22,45,0,0,0,16.2,74.9,11,1.3
2016,3,1,23,45,0,0,0,16.0,76.4,8,1.4
2016,3,2,0,45,0,0,0,15.4,78.1,8,1.4
2016,3,2,1,45,0,0,0,15.1,78.6,8,1.5
2016,3,2,2,45,0,0,0,14.2,82.2,8,1.5
2016,3,2,3,45,0,0,0,13.5,87.1,8,1.5
2016,3,2,4,45,0,0,0,14.3,84.1,8,1.5
2016,3,2,5,45,0,5,5,15.0,80.1,8,1.4
2016,3,2,6,45,0,71,71,16.8,76.1,8,1.5
2016,3,2,7,45,100,206,251,19.4,67.6,22,1.1
2016,3,2,8,45,397,240,477,19.9,62.0,108,0.5
2016,3,2,9,45,509,273,641,21.5,55.7,173,1.1
2016,3,2,10,45,554,294,738,24.0,50.2,192,1.5
2016,3,2,11,45,307,415,668,24.3,50.1,206,1.6
2016,3,2,12,45,5,448,453,25.0,47.5,215,1.8
2016,3,2,13,45,0,264,264,25.9,44.1,220,1.9
2016,3,2,14,45,16,286,294,24.7,50.2,225,2.0
2016,3,2,15,45,189,152,221,23.2,57.0,229,1.7
2016,3,2,16,45,6,58,59,23.3,57.2,229,1.0
2016,3,2,17,45,0,0,0,23.7,55.3,255,0.4
2016,3,2,18,45,0,0,0,23.4,57.8,10,0.4
2016,3,2,19,45,0,0,0,20.9,67.8,24,0.9
2016,3,2,20,45,0,0,0,19.0,73.2,20,1.2
2016,3,2,21,45,0,0,0,18.4,74.8,16,1.3
2016,3,2,22,45,0,0,0,17.6,77.2,14,1.2
2016,3,2,23,45,0,0,0,17.2,78.4,13,1.1
2016,3,3,0,45,0,0,0,16.7,80.1,13,0.9
2016,3,3,1,45,0,0,0,16.2,81.9,13,0.9
2016,3,3,2,45,0,0,0,15.6,84.5,13,1.1
2016,3,3,3,45,0,0,0,14.8,86.7,16,1.3
2016,3,3,4,45,0,0,0,14.8,84.7,17,1.4
2016,3,3,5,45,0,5,5,15.6,81.8,19,1.4
2016,3,3,6,45,0,62,62,17.4,78.4,29,1.3
2016,3,3,7,45,0,202,202,19.4,71.0,80,0.9
2016,3,3,8,45,123,322,398,19.6,65.7,137,1.1
2016,3,3,9,45,204,391,541,21.0,59.2,159,1.1
2016,3,3,10,45,482,325,714,23.7,53.0,189,1.2
2016,3,3,11,45,202,455,622,24.8,51.9,212,1.6
2016,3,3,12,45,194,428,584,24.8,50.4,224,2.1
2016,3,3,13,45,153,376,478,24.9,49.1,236,2.4
2016,3,3,14,45,279,242,395,23.8,53.8,247,2.3
2016,3,3,15,45,204,148,223,22.6,60.0,255,1.6
2016,3,3,16,45,40,53,62,22.7,63.0,313,0.5
2016,3,3,17,45,0,0,0,22.4,65.6,44,1.0
2016,3,3,18,45,0,0,0,21.5,69.1,37,1.5
2016,3,3,19,45,0,0,0,19.8,76.1,32,1.6
2016,3,3,20,45,0,0,0,18.8,79.6,32,1.6
2016,3,3,21,45,0,0,0,18.0,80.8,37,1.5
2016,3,3,22,45,0,0,0,17.2,82.8,42,1.3
2016,3,3,23,45,0,0,0,17.0,82.8,43,1.2
2016,3,4,0,45,0,0,0,16.5,83.5,40,1.3
2016,3,4,1,45,0,0,0,15.8,85.4,37,1.5
2016,3,4,2,45,0,0,0,16.0,85.7,33,1.7
2016,3,4,3,45,0,0,0,15.9,85.7,33,1.7
2016,3,4,4,45,0,0,0,16.2,83.2,36,1.5
2016,3,4,5,45,0,5,5,16.6,81.4,41,1.4
2016,3,4,6,45,0,39,39,17.9,77.8,48,1.3
2016,3,4,7,45,0,194,194,19.2,73.5,76,1.3
2016,3,4,8,45,179,299,412,19.1,72.5,106,1.6
2016,3,4,9,45,429,298,611,21.1,64.2,128,1.5
2016,3,4,10,45,438,340,694,23.0,57.7,162,1.3
2016,3,4,11,45,222,447,631,22.7,59.3,188,1.4
2016,3,4,12,45,120,461,555,23.0,59.5,208,1.5
2016,3,4,13,45,162,369,486,23.8,57.5,246,1.2
2016,3,4,14,45,6,289,292,23.0,63.8,294,0.8
2016,3,4,15,45,56,165,188,22.0,70.1,304,0.4
2016,3,4,16,45,0,51,51,22.6,67.6,239,0.1
2016,3,4,17,45,0,0,0,22.8,67.0,71,0.6
2016,3,4,18,45,0,0,0,22.2,71.8,52,1.3
2016,3,4,19,45,0,0,0,20.0,80.9,49,1.7
2016,3,4,20,45,0,0,0,18.2,85.9,45,1.9
2016,3,4,21,45,0,0,0,17.8,85.6,41,2.0
2016,3,4,22,45,0,0,0,17.0,86.6,38,1.9
2016,3,4,23,45,0,0,0,16.2,88.5,38,1.5
2016,3,5,0,45,0,0,0,15.3,89.9,43,1.3
2016,3,5,1,45,0,0,0,14.4,90.7,40,1.3
2016,3,5,2,45,0,0,0,14.8,91.0,33,1.4
2016,3,5,3,45,0,0,0,15.6,89.9,31,1.5
2016,3,5,4,45,0,0,0,17.0,86.3,33,1.6
2016,3,5,5,45,0,6,6,17.7,85.3,36,1.5
2016,3,5,6,45,0,62,62,18.8,82.2,41,1.5
2016,3,5,7,45,1,204,205,19.9,76.8,67,1.3
2016,3,5,8,45,220,293,432,19.8,75.3,101,1.4
2016,3,5,9,45,496,278,642,22.0,66.0,120,1.3
2016,3,5,10,45,538,301,738,24.7,56.1,143,1.1
2016,3,5,11,45,356,384,681,24.9,55.9,172,1.1
2016,3,5,12,45,286,388,616,24.6,56.9,195,1.4
2016,3,5,13,45,233,344,509,24.8,56.1,211,1.0
2016,3,5,14,45,59,293,328,23.5,63.6,249,0.5
2016,3,5,15,45,63,168,194,22.0,71.7,334,0.6
2016,3,5,16,45,0,52,52,22.4,70.0,16,0.9
2016,3,5,17,45,0,1,1,22.5,71.6,23,1.0
2016,3,5,18,45,0,0,0,21.7,77.5,23,1.3
2016,3,5,19,45,0,0,0,19.8,84.2,27,1.6
2016,3,5,20,45,0,0,0,18.6,86.8,27,1.7
2016,3,5,21,45,0,0,0,18.1,86.4,26,1.7
2016,3,5,22,45,0,0,0,17.4,86.6,27,1.5
2016,3,5,23,45,0,0,0,17.2,86.1,28,1.4
2016,3,6,0,45,0,0,0,16.8,85.7,20,1.5
2016,3,6,1,45,0,0,0,16.2,86.0,13,1.7
2016,3,6,2,45,0,0,0,16.2,89.1,11,1.8
2016,3,6,3,45,0,0,0,16.0,92.0,9,1.7
2016,3,6,4,45,0,0,0,16.3,90.3,7,1.6
2016,3,6,5,45,0,7,7,17.2,88.0,9,1.7
2016,3,6,6,45,0,73,73,18.5,83.3,10,1.7
2016,3,6,7,45,24,226,238,19.8,76.5,17,1.1
2016,3,6,8,45,245,294,448,19.6,75.0,81,0.5
2016,3,6,9,45,466,297,639,20.8,71.3,159,0.8
2016,3,6,10,45,29,313,335,22.6,65.9,204,1.1
2016,3,6,11,45,0,122,122,23.0,65.1,231,0.9
2016,3,6,12,45,204,378,537,24.0,62.5,238,0.8
2016,3,6,13,45,448,280,597,24.4,60.5,258,1.6
2016,3,6,14,45,175,283,380,22.2,67.0,291,2.1
2016,3,6,15,45,67,174,203,20.9,72.2,303,1.7
2016,3,6,16,45,0,47,47,21.6,69.6,291,1.1
2016,3,6,17,45,0,1,1,22.0,67.9,291,1.1
2016,3,6,18,45,0,0,0,21.4,71.4,304,1.3
2016,3,6,19,45,0,0,0,18.8,81.0,312,1.2
2016,3,6,20,45,0,0,0,17.0,86.6,323,1.1
2016,3,6,21,45,0,0,0,16.6,86.9,342,1.0
2016,3,6,22,45,0,0,0,15.8,87.9,357,0.8
2016,3,6,23,45,0,0,0,15.3,88.2,4,0.8
2016,3,7,0,45,0,0,0,14.8,86.4,7,0.9
2016,3,7,1,45,0,0,0,14.5,85.2,6,1.0
2016,3,7,2,45,0,0,0,14.0,87.8,5,1.1
2016,3,7,3,45,0,0,0,13.7,90.1,5,1.1
2016,3,7,4,45,0,0,0,14.4,88.4,9,1.0
2016,3,7,5,45,1,9,9,15.2,85.9,10,1.1
2016,3,7,6,45,26,96,104,17.0,79.2,10,1.2
2016,3,7,7,45,405,161,340,19.0,71.8,28,0.5
2016,3,7,8,45,599,190,556,19.5,71.9,200,0.7
2016,3,7,9,45,687,210,719,21.6,66.7,218,1.4
2016,3,7,10,45,718,225,815,24.4,57.6,232,2.0
2016,3,7,11,45,688,249,829,25.1,55.3,240,2.7
2016,3,7,12,45,485,327,719,25.7,51.8,246,3.1
2016,3,7,13,45,604,232,659,26.7,45.8,248,3.2
2016,3,7,14,45,415,228,463,25.9,47.0,249,3.4
2016,3,7,15,45,376,138,280,25.0,48.7,249,3.2
2016,3,7,16,45,92,61,81,24.9,47.6,245,2.2
2016,3,7,17,45,0,1,1,24.5,46.2,255,1.5
2016,3,7,18,45,0,0,0,24.2,44.8,267,1.0
2016,3,7,19,45,0,0,0,22.7,49.9,265,0.5
2016,3,7,20,45,0,0,0,21.3,54.8,341,0.4
2016,3,7,21,45,0,0,0,19.8,60.6,14,0.8
2016,3,7,22,45,0,0,0,17.8,69.3,12,1.2
2016,3,7,23,45,0,0,0,16.4,74.2,9,1.3
2016,3,8,0,45,0,0,0,15.7,76.3,8,1.1
2016,3,8,1,45,0,0,0,15.2,76.5,9,1.0
2016,3,8,2,45,0,0,0,15.4,77.3,9,0.9
2016,3,8,3,45,0,0,0,15.8,77.9,15,1.0
2016,3,8,4,45,0,0,0,16.3,76.5,18,1.0
2016,3,8,5,45,2,10,10,16.6,76.2,16,1.1
2016,3,8,6,45,0,92,92,18.3,72.9,15,1.2
2016,3,8,7,45,314,188,332,20.6,64.7,21,0.6
2016,3,8,8,45,600,193,563,21.0,60.8,254,0.4
2016,3,8,9,45,709,203,732,22.2,55.5,235,1.4
2016,3,8,10,45,742,216,828,24.4,46.9,234,2.3
2016,3,8,11,45,733,228,848,25.5,43.3,239,3.0
2016,3,8,12,45,468,311,693,26.5,40.8,246,3.5
2016,3,8,13,45,0,133,133,27.8,36.8,251,3.9
2016,3,8,14,45,340,252,439,26.0,41.2,250,4.0
2016,3,8,15,45,405,135,288,23.9,48.7,245,3.5
2016,3,8,16,45,103,61,84,23.3,50.3,240,2.7
2016,3,8,17,45,0,1,1,23.0,48.0,240,2.1
2016,3,8,18,45,0,0,0,22.8,47.8,251,1.3
2016,3,8,19,45,0,0,0,21.3,54.0,264,1.0
2016,3,8,20,45,0,0,0,20.0,57.1,284,1.1
2016,3,8,21,45,0,0,0,18.9,60.4,318,1.1
2016,3,8,22,45,0,0,0,17.4,65.4,336,1.3
2016,3,8,23,45,0,0,0,16.2,69.2,344,1.3
2016,3,9,0,45,0,0,0,14.9,74.0,349,1.3
2016,3,9,1,45,0,0,0,13.8,77.6,353,1.2
2016,3,9,2,45,0,0,0,13.4,80.7,360,1.4
2016,3,9,3,45,0,0,0,13.0,84.5,6,1.5
2016,3,9,4,45,0,0,0,13.9,82.4,7,1.3
2016,3,9,5,45,5,10,11,14.9,78.5,7,1.3
2016,3,9,6,45,64,106,126,17.3,73.5,13,1.3
2016,3,9,7,45,528,142,377,20.2,63.6,43,0.9
2016,3,9,8,45,668,174,586,21.0,58.9,135,0.7
2016,3,9,9,45,731,197,745,22.8,54.2,181,1.2
2016,3,9,10,45,762,209,840,25.6,48.1,204,1.8
2016,3,9,11,45,763,215,862,26.6,46.2,224,2.5
2016,3,9,12,45,742,209,811,27.3,42.9,241,3.2
2016,3,9,13,45,688,197,689,28.4,38.5,250,3.5
2016,3,9,14,45,568,182,504,27.2,39.7,250,3.5
2016,3,9,15,45,411,134,291,25.8,41.3,244,3.1
2016,3,9,16,45,110,62,87,25.3,41.7,229,2.3
2016,3,9,17,45,0,1,1,25.2,42.1,215,1.7
2016,3,9,18,45,0,0,0,25.7,41.1,222,1.1
2016,3,9,19,45,0,0,0,24.2,44.8,254,0.7
2016,3,9,20,45,0,0,0,21.9,50.2,295,0.8
2016,3,9,21,45,0,0,0,20.0,55.6,327,1.0
2016,3,9,22,45,0,0,0,18.2,61.8,355,1.2
2016,3,9,23,45,0,0,0,17.0,66.2,7,1.3
2016,3,10,0,45,0,0,0,15.8,71.0,10,1.2
2016,3,10,1,45,0,0,0,14.6,75.4,11,1.1
2016,3,10,2,45,0,0,0,14.4,79.3,13,1.1
2016,3,10,3,45,0,0,0,14.0,82.7,15,1.1
2016,3,10,4,45,0,0,0,14.4,81.4,16,1.1
2016,3,10,5,45,7,12,13,15.6,79.2,17,1.2
2016,3,10,6,45,82,107,132,17.9,74.1,24,1.4
2016,3,10,7,45,577,130,389,20.2,66.7,67,1.0
2016,3,10,8,45,723,151,600,20.8,64.7,134,1.2
2016,3,10,9,45,795,162,761,22.8,58.7,168,1.4
2016,3,10,10,45,821,172,856,25.4,50.3,192,1.8
2016,3,10,11,45,799,192,873,26.2,47.7,212,2.3
2016,3,10,12,45,784,186,824,26.7,45.6,229,2.7
2016,3,10,13,45,741,174,705,28.0,40.8,242,3.1
2016,3,10,14,45,659,153,528,27.1,42.1,246,3.1
2016,3,10,15,45,508,117,312,25.5,46.8,243,2.6
2016,3,10,16,45,153,62,95,25.3,48.3,239,1.9
2016,3,10,17,45,0,2,2,26.0,43.0,246,1.6
2016,3,10,18,45,0,0,0,25.8,40.3,266,1.4
2016,3,10,19,45,0,0,0,22.9,49.0,285,1.2
2016,3,10,20,45,0,0,0,21.0,53.9,303,1.0
2016,3,10,21,45,0,0,0,20.0,56.2,327,1.0
2016,3,10,22,45,0,0,0,18.2,63.7,347,1.2
2016,3,10,23,45,0,0,0,16.9,70.0,2,1.3
2016,3,11,0,45,0,0,0,15.6,75.1,12,1.2
2016,3,11,1,45,0,0,0,14.5,79.8,16,1.3
2016,3,11,2,45,0,0,0,14.0,83.2,21,1.5
2016,3,11,3,45,0,0,0,13.6,86.9,22,1.6
2016,3,11,4,45,0,0,0,14.6,87.2,21,1.2
2016,3,11,5,45,6,13,13,16.0,85.1,20,1.2
2016,3,11,6,45,40,111,124,18.5,77.4,24,1.3
2016,3,11,7,45,460,160,369,20.8,68.3,67,0.9
2016,3,11,8,45,622,191,580,21.2,65.8,139,1.1
2016,3,11,9,45,690,216,738,22.9,60.0,167,1.6
2016,3,11,10,45,723,227,832,25.0,53.0,183,1.9
2016,3,11,11,45,735,227,856,25.7,51.6,202,2.1
2016,3,11,12,45,722,217,807,26.3,49.2,217,2.5
2016,3,11,13,45,235,326,505,27.1,46.6,226,2.7
2016,3,11,14,45,470,214,479,25.7,51.1,232,2.6
2016,3,11,15,45,395,136,289,24.2,55.7,236,2.0
2016,3,11,16,45,95,63,85,24.2,56.3,224,1.0
2016,3,11,17,45,0,1,1,24.5,55.5,94,0.3
2016,3,11,18,45,0,0,0,23.5,59.0,41,1.0
2016,3,11,19,45,0,0,0,20.8,70.7,42,1.3
2016,3,11,20,45,0,0,0,19.2,76.7,40,1.3
2016,3,11,21,45,0,0,0,18.8,77.6,39,1.3
2016,3,11,22,45,0,0,0,18.1,79.5,39,1.3
2016,3,11,23,45,0,0,0,17.6,80.2,37,1.3
2016,3,12,0,45,0,0,0,17.3,81.8,36,1.3
2016,3,12,1,45,0,0,0,16.8,82.5,34,1.3
2016,3,12,2,45,0,0,0,16.8,84.7,31,1.3
2016,3,12,3,45,0,0,0,16.7,88.0,32,1.2
2016,3,12,4,45,0,0,0,17.1,85.3,37,1.1
2016,3,12,5,45,0,13,13,18.5,82.4,43,1.2
2016,3,12,6,45,0,105,105,20.3,76.7,54,1.5
2016,3,12,7,45,162,228,307,21.3,69.5,78,1.8
2016,3,12,8,45,579,201,569,21.0,69.0,106,1.9
2016,3,12,9,45,715,199,743,22.5,64.1,134,1.8
2016,3,12,10,45,749,209,838,25.2,54.8,166,1.7
2016,3,12,11,45,660,264,831,26.4,51.8,195,2.0
2016,3,12,12,45,380,377,690,26.4,51.0,220,2.6
2016,3,12,13,45,503,274,637,26.6,50.4,233,3.0
2016,3,12,14,45,269,276,429,25.7,55.1,240,2.9
2016,3,12,15,45,203,172,258,24.8,58.3,234,2.3
2016,3,12,16,45,2,72,73,24.9,57.7,211,1.6
2016,3,12,17,45,0,1,1,25.0,58.7,150,0.7
2016,3,12,18,45,0,0,0,24.4,62.2,42,1.2
2016,3,12,19,45,0,0,0,22.9,66.8,30,1.5
2016,3,12,20,45,0,0,0,21.1,72.0,27,1.5
2016,3,12,21,45,0,0,0,19.5,79.0,33,1.2
2016,3,12,22,45,0,0,0,18.4,82.2,30,1.0
2016,3,12,23,45,0,0,0,17.9,82.4,19,1.1
2016,3,13,0,45,0,0,0,17.2,83.3,12,1.0
2016,3,13,1,45,0,0,0,17.3,81.5,356,0.8
2016,3,13,2,45,0,0,0,18.0,79.2,336,1.1
2016,3,13,3,45,0,0,0,18.5,77.5,322,1.6
2016,3,13,4,45,0,0,0,18.9,77.9,330,1.6
2016,3,13,5,45,0,4,4,19.0,80.7,345,1.2
2016,3,13,6,45,0,36,36,19.8,79.0,344,0.7
2016,3,13,7,45,0,171,171,21.0,73.8,262,0.5
