Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,19,16,45,105,66,87,26.0,60.6,214,0.9
2017,2,19,17,45,1,3,3,26.6,58.0,182,0.4
2017,2,19,18,45,0,0,0,26.7,58.0,74,0.3
2017,2,19,19,45,0,0,0,24.5,67.9,1,0.4
2017,2,19,20,45,0,0,0,22.4,76.4,339,0.4
2017,2,19,21,45,0,0,0,21.5,79.8,326,0.2
2017,2,19,22,45,0,0,0,20.6,83.7,225,0.1
2017,2,19,23,45,0,0,0,20.0,85.8,192,0.2
2017,2,20,0,45,0,0,0,19.2,88.8,198,0.2
2017,2,20,1,45,0,0,0,18.4,90.1,270,0.2
2017,2,20,2,45,0,0,0,17.0,91.8,297,0.1
2017,2,20,3,45,0,0,0,15.6,94.4,180,0.1
2017,2,20,4,45,0,0,0,15.6,95.6,180,0.1
2017,2,20,5,45,0,0,0,15.9,95.9,25,0.1
2017,2,20,6,45,0,20,21,17.0,93.0,45,0.3
2017,2,20,7,45,77,139,168,18.2,88.7,82,0.3
2017,2,20,8,45,547,155,426,18.7,87.0,125,0.4
2017,2,20,9,45,671,175,603,22.0,74.6,160,0.5
2017,2,20,10,45,715,194,718,25.5,60.7,216,0.9
2017,2,20,11,45,692,222,757,26.0,58.5,234,1.6
2017,2,20,12,45,683,220,736,27.4,55.2,242,2.4
2017,2,20,13,45,634,210,642,29.0,49.6,246,3.1
2017,2,20,14,45,459,209,464,28.3,53.2,246,3.6
2017,2,20,15,45,301,153,270,27.4,57.6,248,3.5
2017,2,20,16,45,105,69,91,27.6,56.4,252,2.6
2017,2,20,17,45,1,3,3,27.1,58.5,255,2.2
2017,2,20,18,45,0,0,0,25.5,64.3,270,2.3
2017,2,20,19,45,0,0,0,22.9,70.5,298,2.2
2017,2,20,20,45,0,0,0,21.4,75.1,326,2.0
2017,2,20,21,45,0,0,0,20.0,83.5,357,1.6
2017,2,20,22,45,0,0,0,18.8,90.4,28,1.5
2017,2,20,23,45,0,0,0,18.8,91.3,56,1.5
2017,2,21,0,45,0,0,0,18.6,92.1,78,1.4
2017,2,21,1,45,0,0,0,18.0,92.4,86,1.3
2017,2,21,2,45,0,0,0,17.3,93.6,88,1.3
2017,2,21,3,45,0,0,0,16.9,93.8,92,1.3
2017,2,21,4,45,0,0,0,17.2,92.1,90,1.3
2017,2,21,5,45,0,0,0,17.3,91.2,77,1.3
2017,2,21,6,45,0,30,30,18.0,87.6,63,1.7
2017,2,21,7,45,100,134,170,19.1,81.2,62,1.9
2017,2,21,8,45,371,202,387,19.8,71.1,79,1.8
2017,2,21,9,45,462,255,551,23.8,58.5,97,2.1
2017,2,21,10,45,512,287,664,27.7,50.9,109,2.2
2017,2,21,11,45,482,318,693,28.4,48.0,121,1.9
2017,2,21,12,45,462,316,667,29.5,43.8,140,1.4
2017,2,21,13,45,418,289,575,30.6,39.7,169,0.9
2017,2,21,14,45,344,237,429,29.4,44.3,192,1.2
2017,2,21,15,45,215,162,247,27.9,51.7,232,1.5
2017,2,21,16,45,56,69,82,27.4,53.8,283,1.8
2017,2,21,17,45,0,3,3,26.4,59.3,303,2.1
2017,2,21,18,45,0,0,0,25.3,65.4,319,2.4
2017,2,21,19,45,0,0,0,22.9,72.4,333,2.4
2017,2,21,20,45,0,0,0,20.8,77.4,342,2.2
2017,2,21,21,45,0,0,0,19.9,78.3,346,1.9
2017,2,21,22,45,0,0,0,19.2,79.4,339,1.6
2017,2,21,23,45,0,0,0,19.4,77.7,324,1.2
2017,2,22,0,45,0,0,0,19.0,78.9,307,1.0
2017,2,22,1,45,0,0,0,18.0,82.1,301,1.1
2017,2,22,2,45,0,0,0,16.7,87.2,304,1.1
2017,2,22,3,45,0,0,0,15.7,90.8,313,1.1
2017,2,22,4,45,0,0,0,16.3,87.7,317,1.0
2017,2,22,5,45,0,0,0,17.2,84.2,296,0.7
2017,2,22,6,45,0,34,34,17.8,81.8,277,0.8
2017,2,22,7,45,228,133,210,18.2,78.0,267,1.0
2017,2,22,8,45,455,193,421,18.7,73.7,250,1.1
2017,2,22,9,45,563,234,597,22.0,62.7,240,1.5
2017,2,22,10,45,628,253,719,25.5,51.9,234,2.0
2017,2,22,11,45,714,231,788,26.2,47.2,234,2.4
2017,2,22,12,45,715,223,769,27.7,40.7,235,2.6
2017,2,22,13,45,660,216,671,29.0,36.0,238,2.9
2017,2,22,14,45,507,210,495,27.5,40.5,245,3.6
2017,2,22,15,45,337,158,291,26.0,46.7,252,4.2
2017,2,22,16,45,78,76,95,25.8,48.0,257,3.8
2017,2,22,17,45,0,4,4,25.4,49.4,259,3.4
2017,2,22,18,45,0,0,0,24.6,51.5,260,3.2
2017,2,22,19,45,0,0,0,22.0,57.3,262,3.3
2017,2,22,20,45,0,0,0,19.8,63.2,267,3.4
2017,2,22,21,45,0,0,0,18.8,65.3,273,3.2
2017,2,22,22,45,0,0,0,18.1,66.9,279,2.7
2017,2,22,23,45,0,0,0,17.8,67.9,283,2.3
2017,2,23,0,45,0,0,0,17.1,70.5,284,2.1
2017,2,23,1,45,0,0,0,16.5,72.3,283,2.0
2017,2,23,2,45,0,0,0,15.5,74.3,282,1.9
2017,2,23,3,45,0,0,0,14.6,76.7,279,1.9
2017,2,23,4,45,0,0,0,14.8,77.2,275,1.8
2017,2,23,5,45,0,0,0,14.8,78.0,272,1.7
2017,2,23,6,45,12,47,49,15.6,74.6,270,1.7
2017,2,23,7,45,474,107,262,16.6,69.5,263,1.9
2017,2,23,8,45,688,137,484,16.6,66.6,255,2.4
2017,2,23,9,45,781,157,663,20.3,55.4,257,3.0
2017,2,23,10,45,826,168,783,24.3,44.7,260,3.8
2017,2,23,11,45,837,175,833,25.1,40.9,263,4.4
2017,2,23,12,45,838,169,812,26.7,34.7,263,4.8
2017,2,23,13,45,806,161,717,28.0,29.5,263,5.0
2017,2,23,14,45,738,144,559,26.4,33.4,262,5.3
2017,2,23,15,45,614,113,355,24.6,38.4,260,5.1
2017,2,23,16,45,252,71,128,24.5,36.2,255,4.3
2017,2,23,17,45,5,5,5,24.0,35.4,252,3.7
2017,2,23,18,45,0,0,0,23.0,37.4,255,3.6
2017,2,23,19,45,0,0,0,20.1,42.1,260,3.6
2017,2,23,20,45,0,0,0,17.6,46.5,265,3.2
2017,2,23,21,45,0,0,0,16.7,49.6,268,2.6
2017,2,23,22,45,0,0,0,15.8,53.2,269,2.2
2017,2,23,23,45,0,0,0,15.4,55.6,271,2.1
2017,2,24,0,45,0,0,0,14.7,58.1,273,2.1
2017,2,24,1,45,0,0,0,14.2,60.0,274,2.0
2017,2,24,2,45,0,0,0,12.6,67.7,273,1.8
2017,2,24,3,45,0,0,0,11.1,76.1,270,1.8
2017,2,24,4,45,0,0,0,11.2,76.9,273,1.8
2017,2,24,5,45,0,0,0,11.5,77.8,274,1.6
2017,2,24,6,45,27,50,54,12.9,74.2,265,1.3
2017,2,24,7,45,536,98,275,14.4,68.2,254,1.3
2017,2,24,8,45,730,125,496,14.6,64.8,241,1.4
2017,2,24,9,45,825,138,676,18.2,56.8,233,1.8
2017,2,24,10,45,864,147,794,22.4,48.6,234,2.1
2017,2,24,11,45,863,160,841,23.2,46.3,238,2.6
2017,2,24,12,45,850,160,815,24.6,43.2,245,3.0
2017,2,24,13,45,804,158,716,26.0,39.3,251,3.3
2017,2,24,14,45,720,146,554,24.8,43.0,254,3.5
2017,2,24,15,45,579,118,348,23.5,47.3,254,3.5
2017,2,24,16,45,239,72,126,23.3,46.8,251,2.8
2017,2,24,17,45,5,5,5,22.9,48.1,247,2.2
2017,2,24,18,45,0,0,0,22.6,50.2,252,2.2
2017,2,24,19,45,0,0,0,20.4,54.5,261,1.8
2017,2,24,20,45,0,0,0,17.6,60.0,268,1.5
2017,2,24,21,45,0,0,0,16.0,66.0,270,1.3
2017,2,24,22,45,0,0,0,15.0,70.4,270,1.3
2017,2,24,23,45,0,0,0,14.7,70.3,272,1.3
2017,2,25,0,45,0,0,0,13.8,71.6,276,1.4
2017,2,25,1,45,0,0,0,12.9,73.6,280,1.4
2017,2,25,2,45,0,0,0,11.8,78.6,285,1.3
2017,2,25,3,45,0,0,0,10.6,84.0,283,1.1
2017,2,25,4,45,0,0,0,11.0,84.0,266,0.8
2017,2,25,5,45,0,0,0,11.4,83.2,250,0.6
2017,2,25,6,45,12,51,53,12.8,77.3,247,0.4
2017,2,25,7,45,406,116,256,14.7,70.3,208,0.4
2017,2,25,8,45,688,131,482,15.1,67.6,169,0.8
2017,2,25,9,45,774,149,657,16.4,63.7,157,1.3
2017,2,25,10,45,800,169,770,20.6,53.3,155,1.8
2017,2,25,11,45,718,227,796,23.8,46.2,160,2.0
2017,2,25,12,45,687,235,766,24.2,45.1,170,2.0
2017,2,25,13,45,645,221,672,24.8,43.2,183,2.0
2017,2,25,14,45,564,194,515,24.0,47.4,198,1.8
2017,2,25,15,45,418,147,315,22.8,52.9,215,1.8
2017,2,25,16,45,136,78,111,23.0,51.3,228,1.6
2017,2,25,17,45,1,5,5,23.5,49.2,236,1.4
2017,2,25,18,45,0,0,0,23.6,49.3,251,1.2
2017,2,25,19,45,0,0,0,21.3,56.7,310,0.8
2017,2,25,20,45,0,0,0,18.2,67.6,11,0.8
2017,2,25,21,45,0,0,0,16.2,76.5,42,1.0
2017,2,25,22,45,0,0,0,15.1,83.4,56,1.2
2017,2,25,23,45,0,0,0,15.0,84.7,65,1.1
2017,2,26,0,45,0,0,0,14.3,87.2,79,0.8
2017,2,26,1,45,0,0,0,13.6,89.8,96,0.5
2017,2,26,2,45,0,0,0,12.8,92.7,125,0.5
2017,2,26,3,45,0,0,0,12.0,95.2,139,0.5
2017,2,26,4,45,0,0,0,12.8,91.2,102,0.2
2017,2,26,5,45,0,0,0,13.8,87.2,71,0.3
2017,2,26,6,45,7,52,53,14.9,82.8,65,0.8
2017,2,26,7,45,354,125,251,16.3,77.2,72,1.2
2017,2,26,8,45,664,140,482,17.0,73.4,101,1.2
2017,2,26,9,45,764,156,660,20.1,61.7,135,1.2
2017,2,26,10,45,790,177,775,23.4,51.1,179,1.2
2017,2,26,11,45,691,244,795,24.0,49.2,218,1.7
2017,2,26,12,45,659,252,766,25.1,45.8,240,2.5
2017,2,26,13,45,627,233,673,26.5,40.9,253,3.2
2017,2,26,14,45,538,205,514,26.0,42.7,263,3.9
2017,2,26,15,45,398,155,315,25.2,44.8,265,4.0
2017,2,26,16,45,173,78,116,25.4,41.7,257,3.1
2017,2,26,17,45,2,5,6,24.8,41.2,249,2.5
2017,2,26,18,45,0,0,0,24.0,41.6,253,2.5
2017,2,26,19,45,0,0,0,21.8,46.4,266,2.2
2017,2,26,20,45,0,0,0,18.8,55.1,273,1.7
2017,2,26,21,45,0,0,0,17.0,60.9,275,1.3
2017,2,26,22,45,0,0,0,15.9,65.1,273,1.1
2017,2,26,23,45,0,0,0,15.2,67.6,261,1.0
2017,2,27,0,45,0,0,0,14.7,71.3,249,0.9
2017,2,27,1,45,0,0,0,14.0,74.1,250,0.7
2017,2,27,2,45,0,0,0,12.6,80.1,262,0.8
2017,2,27,3,45,0,0,0,11.3,86.6,265,0.7
2017,2,27,4,45,0,0,0,11.8,85.8,256,0.4
2017,2,27,5,45,0,0,0,12.4,84.4,252,0.3
2017,2,27,6,45,2,51,51,14.0,79.5,274,0.2
2017,2,27,7,45,280,139,242,15.8,72.2,135,0.1
2017,2,27,8,45,598,162,473,16.6,67.9,138,0.6
2017,2,27,9,45,695,188,650,20.4,58.9,145,1.2
2017,2,27,10,45,749,200,770,24.2,50.4,158,1.5
2017,2,27,11,45,744,217,814,24.8,48.3,180,1.8
2017,2,27,12,45,732,216,789,26.2,44.1,205,2.0
2017,2,27,13,45,695,203,694,27.5,39.6,226,2.2
2017,2,27,14,45,590,189,530,26.4,43.7,241,2.6
2017,2,27,15,45,442,147,326,25.2,48.1,250,2.7
2017,2,27,16,45,196,77,120,25.2,49.9,258,2.1
2017,2,27,17,45,4,6,6,25.8,47.4,263,1.8
2017,2,27,18,45,0,0,0,25.8,45.1,274,1.7
2017,2,27,19,45,0,0,0,22.9,54.0,280,1.5
2017,2,27,20,45,0,0,0,19.8,63.6,270,1.1
2017,2,27,21,45,0,0,0,17.6,69.8,256,0.7
2017,2,27,22,45,0,0,0,16.2,74.9,240,0.4
2017,2,27,23,45,0,0,0,15.6,77.3,249,0.4
2017,2,28,0,45,0,0,0,14.8,80.4,264,0.5
2017,2,28,1,45,0,0,0,14.0,83.8,270,0.5
2017,2,28,2,45,0,0,0,12.8,87.7,270,0.4
2017,2,28,3,45,0,0,0,12.0,91.1,326,0.1
2017,2,28,4,45,0,0,0,12.5,89.4,45,0.3
2017,2,28,5,45,0,0,0,13.2,86.2,49,0.5
2017,2,28,6,45,0,35,35,14.9,79.1,63,0.7
2017,2,28,7,45,32,170,183,16.8,72.6,84,1.0
2017,2,28,8,45,378,220,423,17.2,68.3,108,1.4
2017,2,28,9,45,568,236,616,21.2,57.4,130,1.7
2017,2,28,10,45,605,266,729,25.3,48.0,157,1.7
2017,2,28,11,45,520,321,739,25.6,45.5,191,1.6
2017,2,28,12,45,501,318,712,26.7,43.2,219,1.7
2017,2,28,13,45,475,288,624,28.0,40.5,233,2.1
2017,2,28,14,45,478,222,499,27.1,43.5,241,2.4
2017,2,28,15,45,371,158,310,26.0,46.8,244,2.4
2017,2,28,16,45,143,80,113,26.2,47.3,250,2.0
2017,2,28,17,45,3,6,6,27.0,43.5,256,1.6
2017,2,28,18,45,0,0,0,27.0,41.9,264,1.3
2017,2,28,19,45,0,0,0,24.0,51.9,265,0.8
2017,2,28,20,45,0,0,0,21.2,62.1,259,0.5
2017,2,28,21,45,0,0,0,19.6,65.9,270,0.2
2017,2,28,22,45,0,0,0,18.6,67.6,327,0.1
2017,2,28,23,45,0,0,0,18.3,68.9,14,0.4
2017,3,1,0,45,0,0,0,17.4,73.2,22,0.5
2017,3,1,1,45,0,0,0,16.4,78.5,37,0.5
2017,3,1,2,45,0,0,0,15.3,83.4,72,0.7
2017,3,1,3,45,0,0,0,14.6,86.9,83,1.3
2017,3,1,4,45,0,0,0,14.9,86.4,81,1.6
2017,3,1,5,45,0,0,0,15.2,85.9,76,1.7
2017,3,1,6,45,0,38,38,16.2,80.1,68,1.6
2017,3,1,7,45,44,172,190,18.4,72.4,77,1.5
2017,3,1,8,45,480,191,449,19.5,68.7,103,1.8
2017,3,1,9,45,621,213,631,22.7,56.6,123,2.0
2017,3,1,10,45,670,232,747,25.9,46.2,149,1.8
2017,3,1,11,45,678,245,793,26.6,44.4,187,1.7
2017,3,1,12,45,666,243,768,28.1,41.0,221,1.8
2017,3,1,13,45,624,229,673,29.6,38.0,242,2.0
2017,3,1,14,45,548,198,518,29.0,41.7,249,2.9
2017,3,1,15,45,410,150,320,28.3,45.3,258,3.5
2017,3,1,16,45,176,78,118,28.0,46.3,261,2.9
2017,3,1,17,45,4,6,6,27.3,48.5,248,2.3
2017,3,1,18,45,0,0,0,26.6,48.2,248,2.2
2017,3,1,19,45,0,0,0,23.9,55.2,264,1.9
2017,3,1,20,45,0,0,0,21.3,64.3,278,1.8
2017,3,1,21,45,0,0,0,20.1,66.0,289,1.6
2017,3,1,22,45,0,0,0,18.5,70.8,305,1.5
2017,3,1,23,45,0,0,0,17.4,73.4,327,1.7
2017,3,2,0,45,0,0,0,16.9,75.3,340,1.8
2017,3,2,1,45,0,0,0,16.3,77.2,341,1.5
2017,3,2,2,45,0,0,0,16.2,77.7,345,1.3
2017,3,2,3,45,0,0,0,16.6,77.0,355,1.2
2017,3,2,4,45,0,0,0,17.0,75.3,8,0.8
2017,3,2,5,45,0,0,0,17.4,73.9,18,0.6
2017,3,2,6,45,0,30,30,18.4,68.3,32,0.7
2017,3,2,7,45,21,171,180,19.2,64.1,63,0.7
2017,3,2,8,45,29,268,285,19.2,63.5,96,0.9
2017,3,2,9,45,268,342,530,22.4,54.8,129,0.8
2017,3,2,10,45,628,256,741,26.2,44.6,208,1.0
2017,3,2,11,45,656,259,792,27.3,40.1,250,2.3
2017,3,2,12,45,659,249,772,29.0,34.7,270,4.2
2017,3,2,13,45,630,231,681,30.6,29.7,282,5.1
2017,3,2,14,45,320,271,465,29.7,32.5,293,5.0
2017,3,2,15,45,240,193,288,28.4,37.0,299,4.4
2017,3,2,16,45,119,84,114,27.8,36.9,290,2.9
2017,3,2,17,45,4,6,7,26.3,40.9,273,2.5
2017,3,2,18,45,0,0,0,25.0,44.0,264,2.9
2017,3,2,19,45,0,0,0,22.9,46.1,267,2.7
2017,3,2,20,45,0,0,0,20.6,50.3,280,2.2
2017,3,2,21,45,0,0,0,19.8,51.6,289,1.7
2017,3,2,22,45,0,0,0,19.0,53.9,293,1.4
2017,3,2,23,45,0,0,0,18.2,56.8,306,1.4
2017,3,3,0,45,0,0,0,17.8,59.7,320,1.5
2017,3,3,1,45,0,0,0,17.8,61.9,331,1.7
2017,3,3,2,45,0,0,0,16.5,69.2,338,1.6
2017,3,3,3,45,0,0,0,15.5,75.3,328,1.1
2017,3,3,4,45,0,0,0,16.2,73.9,313,0.9
2017,3,3,5,45,0,0,0,16.6,74.0,321,1.0
2017,3,3,6,45,0,44,44,17.7,71.6,324,0.9
2017,3,3,7,45,22,184,191,19.0,67.5,318,0.5
2017,3,3,8,45,403,215,439,20.6,59.8,258,0.4
2017,3,3,9,45,647,212,653,24.8,45.4,232,0.8
2017,3,3,10,45,717,221,778,28.4,36.0,252,1.4
2017,3,3,11,45,801,191,845,29.4,33.0,265,2.2
2017,3,3,12,45,807,183,826,30.6,28.8,264,3.1
2017,3,3,13,45,773,175,730,31.7,25.3,261,3.8
2017,3,3,14,45,683,164,567,30.5,27.6,257,4.3
2017,3,3,15,45,539,134,359,29.0,31.3,252,4.3
2017,3,3,16,45,277,77,140,28.8,30.9,251,3.3
2017,3,3,17,45,10,7,8,28.0,30.9,260,2.6
2017,3,3,18,45,0,0,0,26.2,34.4,277,2.6
2017,3,3,19,45,0,0,0,22.5,40.8,291,2.5
2017,3,3,20,45,0,0,0,19.4,45.6,303,2.3
2017,3,3,21,45,0,0,0,18.2,49.0,312,2.1
2017,3,3,22,45,0,0,0,17.4,51.5,310,1.8
2017,3,3,23,45,0,0,0,17.1,52.1,294,1.3
2017,3,4,0,45,0,0,0,16.7,54.0,273,0.8
2017,3,4,1,45,0,0,0,16.2,55.6,281,0.8
2017,3,4,2,45,0,0,0,14.9,64.0,304,1.0
2017,3,4,3,45,0,0,0,13.6,73.2,317,1.3
2017,3,4,4,45,0,0,0,14.0,71.4,318,1.3
2017,3,4,5,45,0,0,0,14.5,69.8,322,1.0
2017,3,4,6,45,0,49,49,16.4,64.4,347,0.6
2017,3,4,7,45,139,174,229,18.5,57.3,39,0.4
2017,3,4,8,45,554,184,484,19.7,52.8,147,0.4
2017,3,4,9,45,663,210,664,23.9,41.9,202,0.9
2017,3,4,10,45,709,227,781,28.1,33.1,229,1.6
2017,3,4,11,45,677,259,814,29.2,31.0,247,2.4
2017,3,4,12,45,654,260,784,30.5,28.5,252,3.4
2017,3,4,13,45,611,243,685,31.3,25.5,254,4.3
2017,3,4,14,45,485,227,515,29.6,29.2,261,4.5
2017,3,4,15,45,390,160,325,27.9,35.3,266,4.0
2017,3,4,16,45,171,82,122,27.7,35.9,265,2.8
2017,3,4,17,45,5,7,8,27.0,36.8,264,2.3
2017,3,4,18,45,0,0,0,25.9,39.0,272,2.4
2017,3,4,19,45,0,0,0,22.6,46.5,286,2.3
2017,3,4,20,45,0,0,0,19.6,53.9,297,2.2
2017,3,4,21,45,0,0,0,19.3,55.6,301,1.9
2017,3,4,22,45,0,0,0,18.9,57.0,297,1.6
2017,3,4,23,45,0,0,0,18.9,56.4,290,1.5
2017,3,5,0,45,0,0,0,18.4,56.5,285,1.4
2017,3,5,1,45,0,0,0,17.4,57.6,285,1.3
2017,3,5,2,45,0,0,0,15.8,61.9,286,1.3
2017,3,5,3,45,0,0,0,14.6,65.7,289,1.2
2017,3,5,4,45,0,0,0,15.2,63.4,291,1.2
2017,3,5,5,45,0,0,0,15.8,62.1,288,1.1
2017,3,5,6,45,47,61,72,17.0,60.5,288,1.1
2017,3,5,7,45,512,115,300,18.2,55.9,284,1.0
2017,3,5,8,45,690,149,524,19.1,53.9,258,1.1
2017,3,5,9,45,787,165,708,22.8,45.4,244,1.8
2017,3,5,10,45,842,171,832,26.4,35.2,239,2.4
2017,3,5,11,45,867,170,884,27.1,31.9,236,2.9
2017,3,5,12,45,861,167,860,28.2,28.5,238,3.2
2017,3,5,13,45,831,158,761,29.0,25.4,242,3.4
2017,3,5,14,45,772,141,600,27.6,28.7,247,3.5
2017,3,5,15,45,638,117,387,26.0,33.4,250,3.4
2017,3,5,16,45,378,71,157,25.5,35.6,248,2.6
2017,3,5,17,45,24,8,10,24.5,39.3,250,2.4
2017,3,5,18,45,0,0,0,23.2,42.8,264,2.5
2017,3,5,19,45,0,0,0,20.5,48.2,282,2.3
2017,3,5,20,45,0,0,0,17.9,54.2,292,2.0
2017,3,5,21,45,0,0,0,16.8,58.5,294,1.7
2017,3,5,22,45,0,0,0,15.8,61.9,288,1.4
2017,3,5,23,45,0,0,0,15.4,63.7,283,1.3
2017,3,6,0,45,0,0,0,15.0,66.0,281,1.3
2017,3,6,1,45,0,0,0,14.3,68.8,282,1.2
2017,3,6,2,45,0,0,0,13.3,74.0,282,1.2
2017,3,6,3,45,0,0,0,12.4,78.2,277,1.2
2017,3,6,4,45,0,0,0,13.0,76.2,273,1.1
2017,3,6,5,45,0,1,1,13.8,74.5,267,1.0
2017,3,6,6,45,3,63,63,15.4,69.8,264,1.0
2017,3,6,7,45,368,142,286,17.5,62.1,257,1.1
2017,3,6,8,45,773,121,543,18.0,57.4,249,1.4
2017,3,6,9,45,850,134,723,21.3,50.0,247,1.8
2017,3,6,10,45,887,143,842,25.1,42.3,245,2.1
2017,3,6,11,45,894,150,890,26.0,39.1,242,2.6
2017,3,6,12,45,884,149,863,27.7,33.4,240,3.4
2017,3,6,13,45,852,144,765,29.2,27.6,244,4.2
2017,3,6,14,45,774,138,601,28.1,29.7,252,4.5
2017,3,6,15,45,650,115,391,26.7,33.1,260,4.3
2017,3,6,16,45,359,74,159,26.6,31.6,262,3.0
2017,3,6,17,45,26,9,11,25.9,31.9,265,2.4
2017,3,6,18,45,0,0,0,23.9,34.8,272,2.5
2017,3,6,19,45,0,0,0,20.5,42.2,282,2.2
2017,3,6,20,45,0,0,0,18.1,49.6,286,1.8
2017,3,6,21,45,0,0,0,17.0,52.7,280,1.4
2017,3,6,22,45,0,0,0,16.2,55.8,273,1.1
2017,3,6,23,45,0,0,0,15.6,57.6,270,1.0
2017,3,7,0,45,0,0,0,14.6,62.5,273,1.0
2017,3,7,1,45,0,0,0,13.6,67.5,277,0.9
2017,3,7,2,45,0,0,0,12.7,70.6,277,0.8
2017,3,7,3,45,0,0,0,11.9,73.4,274,0.8
2017,3,7,4,45,0,0,0,12.8,72.6,270,0.6
2017,3,7,5,45,0,1,1,13.8,70.1,270,0.4
2017,3,7,6,45,1,41,41,15.0,65.8,303,0.2
2017,3,7,7,45,131,180,236,16.8,60.3,70,0.1
2017,3,7,8,45,590,179,509,17.7,55.2,140,0.4
2017,3,7,9,45,743,183,701,21.9,45.6,160,0.6
2017,3,7,10,45,775,202,817,26.1,36.9,182,1.0
2017,3,7,11,45,758,226,856,27.0,33.8,193,1.5
2017,3,7,12,45,727,233,823,28.2,30.3,201,1.8
2017,3,7,13,45,698,215,727,29.4,27.2,205,2.0
2017,3,7,14,45,634,186,567,28.2,31.7,204,2.3
2017,3,7,15,45,493,147,359,26.8,37.5,204,2.4
2017,3,7,16,45,240,83,141,26.8,34.0,211,1.8
2017,3,7,17,45,11,9,10,26.8,32.5,217,0.8
2017,3,7,18,45,0,0,0,25.3,39.0,45,0.4
2017,3,7,19,45,0,0,0,21.9,52.4,43,1.2
2017,3,7,20,45,0,0,0,19.3,62.0,55,1.3
2017,3,7,21,45,0,0,0,17.6,63.3,60,1.2
2017,3,7,22,45,0,0,0,16.4,65.2,65,1.1
2017,3,7,23,45,0,0,0,16.2,65.6,72,1.0
2017,3,8,0,45,0,0,0,15.8,66.2,73,1.0
2017,3,8,1,45,0,0,0,15.8,67.8,74,1.1
2017,3,8,2,45,0,0,0,15.2,71.4,69,1.1
2017,3,8,3,45,0,0,0,14.4,73.6,61,1.3
2017,3,8,4,45,0,0,0,14.8,73.0,63,1.6
2017,3,8,5,45,0,1,1,15.2,73.0,68,1.7
2017,3,8,6,45,1,53,53,16.8,66.5,77,1.8
2017,3,8,7,45,132,182,237,19.2,56.7,97,2.1
2017,3,8,8,45,520,197,487,20.4,52.1,110,2.6
2017,3,8,9,45,617,230,663,23.7,43.4,116,2.9
2017,3,8,10,45,666,249,780,27.0,35.3,120,2.8
2017,3,8,11,45,710,242,835,27.7,33.7,126,2.4
2017,3,8,12,45,700,239,809,28.6,32.3,136,2.0
2017,3,8,13,45,649,230,708,29.6,30.5,153,1.9
2017,3,8,14,45,501,224,528,28.2,35.3,175,1.9
2017,3,8,15,45,331,173,317,26.7,40.6,196,1.7
2017,3,8,16,45,141,87,121,26.0,44.8,249,0.6
2017,3,8,17,45,5,8,9,25.0,49.5,18,1.1
2017,3,8,18,45,0,0,0,24.0,49.7,34,1.8
2017,3,8,19,45,0,0,0,21.3,56.1,38,1.9
2017,3,8,20,45,0,0,0,18.8,63.6,41,1.8
2017,3,8,21,45,0,0,0,18.1,65.8,43,1.8
2017,3,8,22,45,0,0,0,17.8,67.9,46,1.8
2017,3,8,23,45,0,0,0,17.5,71.1,44,1.9
2017,3,9,0,45,0,0,0,17.2,72.7,38,1.8
2017,3,9,1,45,0,0,0,17.0,72.9,41,1.7
2017,3,9,2,45,0,0,0,16.6,76.5,55,1.5
2017,3,9,3,45,0,0,0,16.6,79.0,68,1.2
2017,3,9,4,45,0,0,0,17.1,77.6,37,1.2
2017,3,9,5,45,0,1,1,17.6,75.9,9,1.7
2017,3,9,6,45,0,10,10,18.5,71.3,14,2.2
2017,3,9,7,45,0,85,85,19.7,66.4,25,2.4
2017,3,9,8,45,118,280,349,20.6,60.6,37,2.4
2017,3,9,9,45,233,350,517,24.1,47.0,49,2.3
2017,3,9,10,45,410,349,678,27.6,36.9,61,1.5
2017,3,9,11,45,506,335,759,28.2,35.0,126,0.4
2017,3,9,12,45,531,314,748,28.8,34.7,216,1.3
2017,3,9,13,45,513,282,661,29.3,33.7,222,2.2
2017,3,9,14,45,365,261,487,28.0,37.2,223,2.6
2017,3,9,15,45,92,224,264,26.8,41.3,230,2.3
2017,3,9,16,45,83,94,113,26.7,43.9,263,1.7
2017,3,9,17,45,4,9,9,26.0,48.2,318,1.5
2017,3,9,18,45,0,0,0,25.4,48.8,2,1.7
2017,3,9,19,45,0,0,0,24.3,50.8,28,1.7
2017,3,9,20,45,0,0,0,22.6,54.8,41,1.7
2017,3,9,21,45,0,0,0,21.2,59.9,47,1.7
2017,3,9,22,45,0,0,0,19.5,66.8,57,1.6
2017,3,9,23,45,0,0,0,18.7,71.3,64,1.4
2017,3,10,0,45,0,0,0,18.2,74.1,72,1.3
2017,3,10,1,45,0,0,0,17.8,75.2,72,1.3
2017,3,10,2,45,0,0,0,17.2,79.7,38,1.1
2017,3,10,3,45,0,0,0,16.8,82.8,3,1.1
2017,3,10,4,45,0,0,0,17.3,80.4,5,1.2
2017,3,10,5,45,0,0,0,17.7,78.7,18,1.6
2017,3,10,6,45,0,3,3,17.8,77.7,27,2.0
2017,3,10,7,45,0,32,32,18.6,75.6,30,2.1
2017,3,10,8,45,0,133,133,19.2,74.7,33,2.2
