Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,15,8,45,0,336,336,21.9,60.4,227,0.6
2015,4,15,9,45,1,459,460,22.7,57.8,232,1.3
2015,4,15,10,45,0,389,389,24.2,52.6,251,1.5
2015,4,15,11,45,2,484,486,24.4,52.0,255,1.8
2015,4,15,12,45,29,491,518,24.3,53.3,252,2.1
2015,4,15,13,45,93,441,514,25.5,50.9,267,2.0
2015,4,15,14,45,0,274,274,25.2,52.0,291,1.8
2015,4,15,15,45,0,153,153,24.2,57.0,308,1.6
2015,4,15,16,45,6,102,103,24.2,59.8,317,1.2
2015,4,15,17,45,1,13,13,24.5,58.2,311,0.6
2015,4,15,18,45,0,0,0,24.7,54.5,324,0.4
2015,4,15,19,45,0,0,0,23.2,57.8,351,0.7
2015,4,15,20,45,0,0,0,21.6,62.6,352,1.1
2015,4,15,21,45,0,0,0,20.9,66.0,349,1.3
2015,4,15,22,45,0,0,0,19.9,69.7,348,1.2
2015,4,15,23,45,0,0,0,19.4,70.3,351,1.2
2015,4,16,0,45,0,0,0,18.3,72.2,358,1.3
2015,4,16,1,45,0,0,0,17.0,75.8,5,1.2
2015,4,16,2,45,0,0,0,16.2,80.0,6,1.4
2015,4,16,3,45,0,0,0,15.8,82.1,10,1.5
2015,4,16,4,45,0,0,0,16.2,80.0,12,1.4
2015,4,16,5,45,0,25,25,17.4,74.9,10,1.4
2015,4,16,6,45,0,82,82,20.0,67.5,356,1.1
2015,4,16,7,45,67,266,309,22.0,59.0,312,0.8
2015,4,16,8,45,482,283,635,22.3,54.0,267,0.9
2015,4,16,9,45,174,476,627,23.8,49.1,240,1.2
2015,4,16,10,45,417,401,790,26.0,43.9,230,1.7
2015,4,16,11,45,476,366,816,26.3,44.1,233,2.0
2015,4,16,12,45,651,259,849,26.8,41.2,256,1.8
2015,4,16,13,45,161,416,551,27.6,38.1,283,1.4
2015,4,16,14,45,0,305,305,26.0,41.9,276,1.1
2015,4,16,15,45,1,240,240,24.7,46.1,253,1.5
2015,4,16,16,45,0,99,99,24.6,50.9,249,1.5
2015,4,16,17,45,2,14,15,24.8,50.8,268,1.0
2015,4,16,18,45,0,0,0,24.2,51.1,294,0.9
2015,4,16,19,45,0,0,0,21.6,61.3,306,0.9
2015,4,16,20,45,0,0,0,19.1,69.6,327,1.0
2015,4,16,21,45,0,0,0,18.2,73.6,350,1.2
2015,4,16,22,45,0,0,0,17.4,76.4,4,1.4
2015,4,16,23,45,0,0,0,16.8,77.3,7,1.6
2015,4,17,0,45,0,0,0,16.0,77.2,10,1.5
2015,4,17,1,45,0,0,0,15.0,77.3,11,1.3
2015,4,17,2,45,0,0,0,14.4,80.3,11,1.3
2015,4,17,3,45,0,0,0,14.2,82.2,11,1.3
2015,4,17,4,45,0,0,1,14.8,78.5,10,1.1
2015,4,17,5,45,176,51,84,15.8,75.9,12,1.2
2015,4,17,6,45,450,119,287,18.8,69.2,14,1.0
2015,4,17,7,45,489,200,483,21.6,62.8,336,0.4
2015,4,17,8,45,625,222,682,21.7,61.8,246,0.9
2015,4,17,9,45,101,506,592,22.8,57.3,235,1.7
2015,4,17,10,45,7,563,569,24.2,51.3,237,2.1
2015,4,17,11,45,0,457,457,24.7,49.1,241,2.2
2015,4,17,12,45,0,219,219,24.2,50.4,243,2.3
2015,4,17,13,45,0,88,88,23.0,54.8,259,2.2
2015,4,17,14,45,0,37,37,21.9,58.3,279,2.0
2015,4,17,15,45,0,39,39,21.6,58.6,271,1.9
2015,4,17,16,45,0,47,47,21.8,62.4,245,1.3
2015,4,17,17,45,0,12,12,21.8,61.8,213,0.6
2015,4,17,18,45,0,0,0,21.3,59.3,317,0.4
2015,4,17,19,45,0,0,0,19.8,66.2,13,0.8
2015,4,17,20,45,0,0,0,18.6,71.5,26,1.1
2015,4,17,21,45,0,0,0,17.6,74.0,11,1.3
2015,4,17,22,45,0,0,0,16.6,77.8,6,1.6
2015,4,17,23,45,0,0,0,16.4,78.8,12,1.5
2015,4,18,0,45,0,0,0,15.5,81.0,24,1.3
2015,4,18,1,45,0,0,0,14.4,85.5,23,1.1
2015,4,18,2,45,0,0,0,14.0,88.3,15,1.0
2015,4,18,3,45,0,0,0,13.6,88.9,15,0.9
2015,4,18,4,45,0,0,0,14.0,86.6,22,1.1
2015,4,18,5,45,0,27,27,14.8,83.9,31,1.0
2015,4,18,6,45,0,24,24,16.3,80.0,49,0.9
2015,4,18,7,45,0,175,175,17.0,78.9,72,1.2
2015,4,18,8,45,0,190,190,16.9,82.2,88,1.2
2015,4,18,9,45,28,440,465,17.6,80.2,122,1.0
2015,4,18,10,45,65,558,619,18.7,76.1,176,1.2
2015,4,18,11,45,0,317,317,19.0,77.1,211,1.7
2015,4,18,12,45,0,274,274,18.8,79.6,225,1.8
2015,4,18,13,45,0,205,205,19.1,80.7,226,1.8
2015,4,18,14,45,0,281,281,19.1,80.4,239,1.3
2015,4,18,15,45,10,231,236,18.7,79.9,243,0.9
2015,4,18,16,45,5,107,108,18.8,78.1,236,1.0
2015,4,18,17,45,0,12,12,19.0,77.1,272,0.4
2015,4,18,18,45,0,0,0,19.1,80.2,43,0.7
2015,4,18,19,45,0,0,0,17.8,85.6,39,1.4
2015,4,18,20,45,0,0,0,16.2,88.8,34,1.5
2015,4,18,21,45,0,0,0,15.4,89.3,30,1.5
2015,4,18,22,45,0,0,0,15.0,89.3,27,1.4
2015,4,18,23,45,0,0,0,14.6,88.1,26,1.3
2015,4,19,0,45,0,0,0,14.0,87.5,25,1.2
2015,4,19,1,45,0,0,0,13.6,87.1,25,1.2
2015,4,19,2,45,0,0,0,13.4,88.0,29,1.1
2015,4,19,3,45,0,0,0,12.9,88.5,34,1.1
2015,4,19,4,45,0,1,1,12.8,85.1,32,1.1
2015,4,19,5,45,58,58,71,13.8,84.3,38,1.1
2015,4,19,6,45,322,146,270,17.0,78.7,70,0.9
2015,4,19,7,45,500,204,494,19.8,70.6,120,1.1
2015,4,19,8,45,550,264,673,20.0,69.5,145,1.5
2015,4,19,9,45,494,346,776,21.7,64.3,156,1.6
2015,4,19,10,45,483,384,837,23.6,58.5,169,1.6
2015,4,19,11,45,175,536,703,23.8,56.9,180,1.9
2015,4,19,12,45,118,527,635,24.4,55.4,181,2.2
2015,4,19,13,45,102,469,549,25.0,56.3,183,2.1
2015,4,19,14,45,329,299,510,23.7,64.0,186,1.9
2015,4,19,15,45,395,176,358,22.0,71.2,182,1.8
2015,4,19,16,45,183,97,149,21.8,71.9,175,1.6
2015,4,19,17,45,0,13,13,21.9,72.6,172,1.4
2015,4,19,18,45,0,0,0,21.8,75.6,166,1.3
2015,4,19,19,45,0,0,0,20.4,83.0,158,1.2
2015,4,19,20,45,0,0,0,19.0,89.3,146,1.1
2015,4,19,21,45,0,0,0,18.6,91.3,133,1.0
2015,4,19,22,45,0,0,0,18.2,92.4,124,1.0
2015,4,19,23,45,0,0,0,18.2,92.1,111,1.0
2015,4,20,0,45,0,0,0,17.7,92.1,90,1.0
2015,4,20,1,45,0,0,0,17.2,92.7,66,0.9
2015,4,20,2,45,0,0,0,17.0,92.6,50,0.9
2015,4,20,3,45,0,0,0,16.8,92.6,43,1.0
2015,4,20,4,45,0,1,1,16.9,91.8,37,1.0
2015,4,20,5,45,0,44,44,17.6,90.6,46,0.8
2015,4,20,6,45,150,175,236,19.3,85.8,93,0.7
2015,4,20,7,45,205,285,411,20.4,80.8,126,1.2
2015,4,20,8,45,502,275,651,20.0,81.1,138,1.5
2015,4,20,9,45,427,371,742,20.8,77.9,151,1.5
2015,4,20,10,45,246,496,727,22.6,70.7,164,1.6
2015,4,20,11,45,8,546,553,23.3,68.0,176,1.6
2015,4,20,12,45,0,462,462,23.7,67.4,192,1.6
2015,4,20,13,45,0,222,222,24.0,66.4,208,1.6
2015,4,20,14,45,0,143,143,23.2,69.7,216,1.4
2015,4,20,15,45,0,157,157,22.7,72.9,219,1.4
2015,4,20,16,45,0,83,83,22.8,75.5,225,1.1
2015,4,20,17,45,0,9,9,23.0,75.3,219,0.7
2015,4,20,18,45,0,0,0,23.1,73.2,207,0.4
2015,4,20,19,45,0,0,0,21.8,79.9,122,0.2
2015,4,20,20,45,0,0,0,20.7,85.9,79,0.6
2015,4,20,21,45,0,0,0,20.8,85.9,84,0.4
2015,4,20,22,45,0,0,0,20.8,86.2,180,0.0
2015,4,20,23,45,0,0,0,20.8,86.4,295,0.1
2015,4,21,0,45,0,0,0,20.6,85.6,64,0.1
2015,4,21,1,45,0,0,0,20.2,85.0,91,0.3
2015,4,21,2,45,0,0,0,19.4,88.2,57,0.4
2015,4,21,3,45,0,0,0,19.0,90.7,57,0.4
2015,4,21,4,45,0,1,1,19.0,90.7,82,0.4
2015,4,21,5,45,0,21,21,18.9,92.2,101,0.3
2015,4,21,6,45,0,127,127,19.9,90.2,173,0.4
2015,4,21,7,45,0,192,192,21.2,87.3,203,0.9
2015,4,21,8,45,0,374,374,21.3,87.3,210,1.3
2015,4,21,9,45,0,490,490,22.3,81.9,208,1.7
2015,4,21,10,45,0,496,496,23.4,76.6,205,2.0
2015,4,21,11,45,0,432,432,23.5,78.3,207,2.0
2015,4,21,12,45,0,322,322,24.2,75.4,209,1.9
2015,4,21,13,45,0,212,212,25.0,70.9,219,1.8
2015,4,21,14,45,0,172,172,23.6,75.0,230,1.8
2015,4,21,15,45,0,188,188,22.2,80.6,233,1.7
2015,4,21,16,45,0,116,116,22.1,83.1,241,1.3
2015,4,21,17,45,0,13,13,22.2,85.0,243,1.0
2015,4,21,18,45,0,0,0,21.9,87.6,239,0.9
2015,4,21,19,45,0,0,0,20.2,92.6,252,0.6
2015,4,21,20,45,0,0,0,19.5,94.3,290,0.6
2015,4,21,21,45,0,0,0,19.3,93.9,348,0.6
2015,4,21,22,45,0,0,0,18.0,95.7,30,0.8
2015,4,21,23,45,0,0,0,18.0,95.4,36,0.9
2015,4,22,0,45,0,0,0,17.7,94.2,36,0.7
2015,4,22,1,45,0,0,0,17.4,92.1,38,0.6
2015,4,22,2,45,0,0,0,17.5,91.8,39,0.6
2015,4,22,3,45,0,0,0,17.2,93.3,42,0.7
2015,4,22,4,45,0,1,1,17.6,89.8,50,0.8
2015,4,22,5,45,27,58,65,18.5,86.5,51,1.0
2015,4,22,6,45,225,166,254,20.0,82.6,62,1.1
2015,4,22,7,45,116,322,393,22.4,75.5,99,1.0
2015,4,22,8,45,497,285,662,23.8,72.2,154,1.3
2015,4,22,9,45,445,372,761,24.4,68.2,185,1.8
2015,4,22,10,45,230,515,732,25.0,64.1,194,1.9
2015,4,22,11,45,368,447,799,25.3,63.6,198,1.9
2015,4,22,12,45,282,460,719,25.3,61.0,205,1.9
2015,4,22,13,45,289,400,635,25.3,58.6,214,1.9
2015,4,22,14,45,72,314,366,23.0,68.9,230,1.5
2015,4,22,15,45,0,117,117,20.5,79.3,253,1.2
2015,4,22,16,45,0,70,70,20.3,77.1,285,1.1
2015,4,22,17,45,0,12,12,20.7,77.1,325,0.9
2015,4,22,18,45,0,0,0,21.0,79.4,9,0.5
2015,4,22,19,45,0,0,0,20.4,82.9,56,0.7
2015,4,22,20,45,0,0,0,19.8,85.2,51,1.0
2015,4,22,21,45,0,0,0,18.8,87.1,41,1.1
2015,4,22,22,45,0,0,0,17.8,87.5,37,1.1
2015,4,22,23,45,0,0,0,17.6,85.0,33,1.0
2015,4,23,0,45,0,0,0,17.1,84.1,29,1.0
2015,4,23,1,45,0,0,0,16.6,83.5,29,1.0
2015,4,23,2,45,0,0,0,16.4,84.1,34,1.2
2015,4,23,3,45,0,0,0,16.2,85.7,36,1.3
2015,4,23,4,45,0,2,2,16.9,82.5,32,1.3
2015,4,23,5,45,70,64,80,18.0,78.2,37,1.2
2015,4,23,6,45,337,153,285,20.0,73.7,63,0.9
2015,4,23,7,45,391,245,481,21.7,69.4,116,1.0
2015,4,23,8,45,652,223,716,21.8,67.6,147,1.5
2015,4,23,9,45,711,237,863,23.1,60.1,170,1.7
2015,4,23,10,45,740,244,946,25.0,50.8,191,1.8
2015,4,23,11,45,753,238,961,25.8,47.3,203,2.0
2015,4,23,12,45,638,284,868,26.6,45.7,208,1.9
2015,4,23,13,45,563,282,737,27.3,44.3,211,1.9
2015,4,23,14,45,486,243,567,25.8,51.0,214,1.9
2015,4,23,15,45,371,188,361,24.0,60.6,204,1.9
2015,4,23,16,45,170,102,153,24.0,61.7,201,1.8
2015,4,23,17,45,0,15,15,23.4,65.9,226,1.3
2015,4,23,18,45,0,0,0,22.4,73.8,324,0.4
2015,4,23,19,45,0,0,0,21.4,77.5,42,1.1
2015,4,23,20,45,0,0,0,20.6,78.1,37,1.6
2015,4,23,21,45,0,0,0,20.0,79.8,36,1.6
2015,4,23,22,45,0,0,0,19.5,80.7,34,1.5
2015,4,23,23,45,0,0,0,19.2,79.4,33,1.4
2015,4,24,0,45,0,0,0,18.4,78.8,30,1.2
2015,4,24,1,45,0,0,0,17.8,77.4,28,1.1
2015,4,24,2,45,0,0,0,17.8,77.4,35,1.0
2015,4,24,3,45,0,0,0,17.7,78.7,39,1.0
2015,4,24,4,45,0,2,2,17.9,77.5,41,1.1
2015,4,24,5,45,11,62,65,18.7,77.8,54,1.1
2015,4,24,6,45,280,163,273,20.5,73.1,84,1.2
2015,4,24,7,45,57,344,377,21.9,67.4,107,1.6
2015,4,24,8,45,116,440,528,22.1,68.4,119,1.7
2015,4,24,9,45,102,528,617,22.8,66.6,136,1.9
2015,4,24,10,45,173,543,708,23.9,63.7,146,1.9
2015,4,24,11,45,206,532,731,24.0,63.7,144,1.8
2015,4,24,12,45,0,492,492,23.8,64.5,148,1.6
2015,4,24,13,45,0,271,271,23.6,64.6,163,1.4
2015,4,24,14,45,0,133,133,22.1,65.4,181,1.0
2015,4,24,15,45,0,92,92,20.5,68.7,129,0.6
2015,4,24,16,45,0,49,49,20.0,71.3,76,1.2
2015,4,24,17,45,0,13,13,19.9,71.5,80,1.2
2015,4,24,18,45,0,0,0,20.0,70.9,102,0.9
2015,4,24,19,45,0,0,0,18.8,74.7,119,1.1
2015,4,24,20,45,0,0,0,17.6,80.5,102,1.2
2015,4,24,21,45,0,0,0,17.1,83.6,75,1.3
2015,4,24,22,45,0,0,0,16.6,84.9,57,1.3
2015,4,24,23,45,0,0,0,16.2,84.6,38,1.3
2015,4,25,0,45,0,0,0,15.8,85.1,31,1.6
2015,4,25,1,45,0,0,0,15.4,86.2,35,1.5
2015,4,25,2,45,0,0,0,15.0,86.1,57,1.2
2015,4,25,3,45,0,0,0,15.1,85.6,72,1.3
2015,4,25,4,45,0,0,0,15.2,87.3,66,1.3
2015,4,25,5,45,0,4,4,15.6,88.5,80,1.2
2015,4,25,6,45,0,10,10,16.4,85.7,108,1.3
2015,4,25,7,45,0,43,43,17.1,81.2,135,1.4
2015,4,25,8,45,0,82,82,17.5,78.1,149,1.6
2015,4,25,9,45,0,123,123,17.8,76.2,155,1.9
2015,4,25,10,45,0,133,133,18.5,73.9,159,2.1
2015,4,25,11,45,0,155,155,19.7,72.7,160,1.9
2015,4,25,12,45,0,141,141,20.6,71.0,153,1.6
2015,4,25,13,45,0,84,84,19.8,71.8,127,1.3
2015,4,25,14,45,0,52,52,17.5,80.0,106,1.3
2015,4,25,15,45,0,57,57,16.6,85.7,108,1.3
2015,4,25,16,45,0,42,42,17.0,84.9,114,1.2
2015,4,25,17,45,0,10,10,17.3,83.6,109,1.2
2015,4,25,18,45,0,0,0,17.4,83.1,106,1.3
2015,4,25,19,45,0,0,0,17.2,84.7,99,1.4
2015,4,25,20,45,0,0,0,17.2,84.4,86,1.4
2015,4,25,21,45,0,0,0,17.0,83.6,75,1.2
2015,4,25,22,45,0,0,0,16.7,85.5,66,1.1
2015,4,25,23,45,0,0,0,16.5,86.3,63,1.0
2015,4,26,0,45,0,0,0,16.2,86.2,65,0.9
2015,4,26,1,45,0,0,0,16.0,85.9,67,1.0
2015,4,26,2,45,0,0,0,15.4,86.7,53,1.2
2015,4,26,3,45,0,0,0,14.8,87.5,33,1.4
2015,4,26,4,45,0,2,2,15.7,84.5,28,1.4
2015,4,26,5,45,0,16,16,16.7,82.2,29,1.1
2015,4,26,6,45,0,148,148,17.6,79.7,46,0.9
2015,4,26,7,45,0,203,203,18.9,74.0,76,0.8
2015,4,26,8,45,10,385,393,19.8,70.6,93,1.0
2015,4,26,9,45,503,332,778,20.3,69.8,105,1.1
2015,4,26,10,45,370,431,782,20.2,67.8,131,1.2
2015,4,26,11,45,17,500,517,20.2,67.8,171,1.3
2015,4,26,12,45,0,394,394,20.2,69.5,192,1.4
2015,4,26,13,45,0,231,231,20.6,68.7,207,1.3
2015,4,26,14,45,0,200,200,21.0,67.0,201,1.3
2015,4,26,15,45,0,107,107,21.0,66.6,165,1.1
2015,4,26,16,45,0,53,53,20.4,67.2,141,1.0
2015,4,26,17,45,0,10,10,20.1,68.6,133,0.9
2015,4,26,18,45,0,0,0,20.0,70.8,114,0.7
2015,4,26,19,45,0,0,0,19.7,71.3,90,0.6
2015,4,26,20,45,0,0,0,18.8,73.5,82,0.8
2015,4,26,21,45,0,0,0,18.0,76.5,65,1.0
2015,4,26,22,45,0,0,0,18.0,75.7,56,1.1
2015,4,26,23,45,0,0,0,17.8,74.9,75,0.9
2015,4,27,0,45,0,0,0,17.0,76.3,80,0.9
2015,4,27,1,45,0,0,0,16.6,77.2,57,1.0
2015,4,27,2,45,0,0,0,15.8,81.9,40,1.2
2015,4,27,3,45,0,0,0,15.1,85.9,36,1.2
2015,4,27,4,45,0,2,2,16.3,81.6,46,0.9
2015,4,27,5,45,3,58,59,17.6,77.9,60,0.7
2015,4,27,6,45,223,177,267,18.7,74.1,86,0.8
2015,4,27,7,45,281,271,449,20.5,67.9,120,1.0
2015,4,27,8,45,520,276,671,21.5,65.0,132,1.3
2015,4,27,9,45,377,400,737,22.0,63.7,135,1.5
2015,4,27,10,45,124,519,635,22.9,59.9,144,1.4
2015,4,27,11,45,0,429,429,22.8,58.7,168,1.2
2015,4,27,12,45,0,463,463,22.2,60.3,189,1.3
2015,4,27,13,45,5,421,425,21.9,61.2,192,1.2
2015,4,27,14,45,133,362,451,21.7,63.4,207,0.7
2015,4,27,15,45,339,198,352,22.1,64.1,241,0.5
2015,4,27,16,45,300,91,175,22.8,61.4,229,0.6
2015,4,27,17,45,2,18,19,22.8,60.9,201,0.8
2015,4,27,18,45,0,0,0,22.5,62.8,156,0.8
2015,4,27,19,45,0,0,0,21.2,67.1,114,0.9
2015,4,27,20,45,0,0,0,19.8,71.3,90,1.0
2015,4,27,21,45,0,0,0,19.2,75.0,69,1.0
2015,4,27,22,45,0,0,0,18.5,78.5,49,1.0
2015,4,27,23,45,0,0,0,17.8,80.0,48,1.1
2015,4,28,0,45,0,0,0,17.2,80.2,62,1.2
2015,4,28,1,45,0,0,0,16.8,79.3,64,0.8
2015,4,28,2,45,0,0,0,17.0,82.0,61,0.4
2015,4,28,3,45,0,0,0,17.4,85.3,73,0.7
2015,4,28,4,45,0,2,2,18.2,83.5,70,1.2
2015,4,28,5,45,0,22,22,19.2,80.9,61,1.3
2015,4,28,6,45,0,146,146,20.4,75.4,67,1.3
2015,4,28,7,45,0,300,300,21.6,69.1,97,1.2
2015,4,28,8,45,0,300,300,21.7,67.6,119,1.5
2015,4,28,9,45,0,426,426,21.9,66.2,127,1.8
2015,4,28,10,45,27,555,581,22.8,63.6,141,1.8
2015,4,28,11,45,0,538,538,23.1,63.7,159,1.8
2015,4,28,12,45,1,483,484,21.5,69.4,168,1.6
2015,4,28,13,45,0,175,175,20.6,74.2,160,1.2
2015,4,28,14,45,0,165,165,20.4,72.8,133,0.6
2015,4,28,15,45,0,182,182,20.2,71.3,143,0.9
2015,4,28,16,45,0,76,76,20.5,70.5,161,1.4
2015,4,28,17,45,0,11,11,20.5,70.5,136,0.8
2015,4,28,18,45,0,0,0,20.2,72.7,86,0.7
2015,4,28,19,45,0,0,0,19.0,77.9,83,0.8
2015,4,28,20,45,0,0,0,17.8,82.3,72,1.0
2015,4,28,21,45,0,0,0,17.3,83.9,54,1.2
2015,4,28,22,45,0,0,0,16.7,85.5,50,1.2
2015,4,28,23,45,0,0,0,16.2,85.4,56,1.0
2015,4,29,0,45,0,0,0,16.3,83.5,51,1.0
2015,4,29,1,45,0,0,0,16.4,83.0,43,1.2
2015,4,29,2,45,0,0,0,16.1,84.9,42,1.3
2015,4,29,3,45,0,0,0,16.0,85.9,45,1.2
2015,4,29,4,45,0,2,2,16.2,85.4,47,1.0
2015,4,29,5,45,0,5,5,16.9,84.1,50,0.9
2015,4,29,6,45,0,8,8,18.3,78.6,65,0.8
2015,4,29,7,45,0,47,47,19.5,74.0,86,0.9
2015,4,29,8,45,0,272,272,19.6,73.8,112,0.9
2015,4,29,9,45,131,510,626,20.2,72.7,143,1.1
2015,4,29,10,45,364,439,790,20.2,73.7,159,1.5
2015,4,29,11,45,424,411,822,20.5,74.9,165,1.7
2015,4,29,12,45,2,416,418,21.2,74.1,169,1.5
2015,4,29,13,45,0,278,278,21.4,72.0,173,1.3
2015,4,29,14,45,0,290,290,21.1,72.4,165,0.9
2015,4,29,15,45,0,192,192,20.2,75.6,144,0.9
2015,4,29,16,45,101,116,145,19.3,79.4,139,1.1
2015,4,29,17,45,0,17,17,18.6,83.5,122,0.8
2015,4,29,18,45,0,0,0,18.8,84.1,112,0.5
2015,4,29,19,45,0,0,0,18.2,88.2,104,0.4
2015,4,29,20,45,0,0,0,17.6,91.5,101,0.3
2015,4,29,21,45,0,0,0,17.4,90.0,112,0.3
2015,4,29,22,45,0,0,0,17.2,89.2,80,0.5
2015,4,29,23,45,0,0,0,17.2,88.3,56,0.8
2015,4,30,0,45,0,0,0,17.2,88.9,47,1.0
2015,4,30,1,45,0,0,0,17.0,89.7,43,1.0
2015,4,30,2,45,0,0,0,16.2,92.0,35,1.0
2015,4,30,3,45,0,0,0,15.4,92.9,28,1.1
2015,4,30,4,45,0,2,2,16.0,89.1,28,1.1
2015,4,30,5,45,0,7,7,17.0,86.6,30,1.0
2015,4,30,6,45,0,58,58,18.8,81.0,51,0.8
2015,4,30,7,45,0,227,227,20.2,73.7,101,0.7
2015,4,30,8,45,217,398,570,20.5,70.9,150,1.1
2015,4,30,9,45,462,361,774,21.9,65.4,182,1.5
2015,4,30,10,45,384,433,799,23.2,60.2,203,1.6
2015,4,30,11,45,315,471,777,23.3,60.0,218,1.7
2015,4,30,12,45,1,508,509,23.8,59.0,225,1.8
2015,4,30,13,45,129,463,566,24.2,58.9,224,1.9
2015,4,30,14,45,190,349,472,23.5,62.0,227,1.5
2015,4,30,15,45,60,248,281,22.8,63.9,231,1.0
2015,4,30,16,45,0,123,123,23.0,62.9,221,1.0
2015,4,30,17,45,0,15,15,23.1,62.5,212,0.9
2015,4,30,18,45,0,0,0,22.9,65.1,191,0.8
2015,4,30,19,45,0,0,0,21.2,73.3,153,0.5
2015,4,30,20,45,0,0,0,19.9,79.5,106,0.4
2015,4,30,21,45,0,0,0,19.8,80.5,70,0.4
2015,4,30,22,45,0,0,0,19.7,82.3,49,0.5
2015,4,30,23,45,0,0,0,19.6,82.0,42,0.7
2015,5,1,0,45,0,0,0,19.0,81.2,36,0.9
2015,5,1,1,45,0,0,0,18.5,80.9,29,0.9
2015,5,1,2,45,0,0,0,18.0,84.0,31,0.9
2015,5,1,3,45,0,0,0,17.4,87.8,38,0.8
2015,5,1,4,45,0,3,3,17.4,87.8,43,0.9
2015,5,1,5,45,0,43,43,17.6,88.3,47,1.0
2015,5,1,6,45,2,180,182,18.8,84.9,58,0.9
2015,5,1,7,45,13,327,335,20.3,79.6,86,0.9
2015,5,1,8,45,96,448,524,20.7,77.9,125,1.1
2015,5,1,9,45,75,485,550,21.9,71.5,164,1.3
2015,5,1,10,45,0,495,495,23.4,65.8,192,1.6
2015,5,1,11,45,0,524,524,23.5,66.5,204,1.7
2015,5,1,12,45,38,535,569,24.2,64.8,207,1.7
2015,5,1,13,45,339,380,651,25.3,63.4,217,1.8
2015,5,1,14,45,448,255,558,24.8,65.3,230,1.6
2015,5,1,15,45,317,202,353,24.0,65.6,237,1.4
2015,5,1,16,45,133,112,154,24.3,63.4,221,1.2
2015,5,1,17,45,0,18,18,24.3,63.2,195,1.1
2015,5,1,18,45,0,0,0,24.0,66.2,191,1.3
2015,5,1,19,45,0,0,0,22.6,72.5,187,1.2
2015,5,1,20,45,0,0,0,21.4,78.5,177,1.0
2015,5,1,21,45,0,0,0,21.1,80.4,177,0.9
2015,5,1,22,45,0,0,0,20.8,82.7,176,0.8
2015,5,1,23,45,0,0,0,20.4,85.0,194,0.5
2015,5,2,0,45,0,0,0,19.9,86.6,261,0.5
2015,5,2,1,45,0,0,0,19.4,86.3,295,0.7
2015,5,2,2,45,0,0,0,18.5,89.6,328,0.7
2015,5,2,3,45,0,0,0,18.0,93.9,349,0.8
2015,5,2,4,45,0,4,4,18.6,91.6,4,0.9
2015,5,2,5,45,0,68,68,19.1,90.7,31,0.9
2015,5,2,6,45,162,193,267,20.4,86.7,45,0.8
2015,5,2,7,45,277,288,461,21.9,80.8,91,0.4
2015,5,2,8,45,446,318,662,22.2,78.1,187,0.6
2015,5,2,9,45,429,387,770,23.2,72.2,211,1.2
2015,5,2,10,45,409,430,823,25.3,63.8,215,1.8
2015,5,2,11,45,328,471,790,26.4,61.9,212,2.1
2015,5,2,12,45,81,484,561,26.1,63.6,218,1.7
2015,5,2,13,45,0,502,502,26.3,63.6,222,1.3
2015,5,2,14,45,0,209,209,24.8,68.3,222,1.6
2015,5,2,15,45,0,46,46,22.9,71.4,237,1.4
2015,5,2,16,45,0,49,49,22.8,70.7,243,0.6
2015,5,2,17,45,0,9,9,23.0,70.7,239,0.4
2015,5,2,18,45,0,0,0,22.8,72.8,268,0.2
2015,5,2,19,45,0,0,0,21.7,78.5,68,0.3
2015,5,2,20,45,0,0,0,20.7,82.2,56,0.4
2015,5,2,21,45,0,0,0,19.9,82.6,33,0.7
2015,5,2,22,45,0,0,0,18.8,82.5,25,0.7
2015,5,2,23,45,0,0,0,18.2,82.1,8,0.8
2015,5,3,0,45,0,0,0,17.6,82.8,352,1.1
2015,5,3,1,45,0,0,0,17.0,84.7,3,1.1
2015,5,3,2,45,0,0,0,16.3,89.4,21,1.1
2015,5,3,3,45,0,0,0,15.8,92.6,24,1.1
2015,5,3,4,45,0,5,5,16.0,90.2,28,1.0
2015,5,3,5,45,98,76,102,16.4,90.0,32,0.9
2015,5,3,6,45,409,149,322,18.7,82.6,44,0.7
2015,5,3,7,45,576,193,547,21.0,74.5,136,0.5
2015,5,3,8,45,669,220,740,21.3,73.6,201,1.2
2015,5,3,9,45,725,233,883,23.3,64.9,219,1.8
2015,5,3,10,45,756,237,965,25.4,55.5,224,2.2
2015,5,3,11,45,812,201,991,26.0,51.9,229,2.4
2015,5,3,12,45,571,316,847,26.9,47.8,237,2.6
2015,5,3,13,45,269,397,626,27.6,45.3,242,2.7
2015,5,3,14,45,177,358,474,27.0,47.8,245,2.9
2015,5,3,15,45,271,224,351,26.4,50.0,243,2.9
2015,5,3,16,45,296,104,186,26.4,49.9,233,2.1
2015,5,3,17,45,0,22,22,26.3,47.5,204,1.3
2015,5,3,18,45,0,0,0,26.1,47.3,170,1.2
2015,5,3,19,45,0,0,0,24.7,52.1,143,0.9
