Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,13,8,45,554,257,666,24.0,37.2,80,1.4
2014,4,13,9,45,629,277,818,25.2,34.6,113,1.2
2014,4,13,10,45,628,307,891,26.7,32.3,148,1.1
2014,4,13,11,45,526,363,860,27.2,32.6,179,1.4
2014,4,13,12,45,282,455,710,27.4,31.5,205,1.7
2014,4,13,13,45,88,314,388,27.4,29.7,219,1.7
2014,4,13,14,45,0,21,21,24.9,36.5,222,1.4
2014,4,13,15,45,0,18,18,22.5,48.2,239,1.1
2014,4,13,16,45,0,13,13,22.4,55.5,321,0.9
2014,4,13,17,45,0,7,7,22.3,58.6,19,1.4
2014,4,13,18,45,0,0,0,21.4,61.7,30,1.6
2014,4,13,19,45,0,0,0,19.8,65.9,25,1.9
2014,4,13,20,45,0,0,0,19.0,66.4,23,2.0
2014,4,13,21,45,0,0,0,18.2,64.9,17,2.0
2014,4,13,22,45,0,0,0,17.0,64.0,12,2.0
2014,4,13,23,45,0,0,0,16.5,64.8,10,2.0
2014,4,14,0,45,0,0,0,15.9,66.9,9,2.0
2014,4,14,1,45,0,0,0,15.3,70.2,9,1.9
2014,4,14,2,45,0,0,0,14.9,72.7,6,1.9
2014,4,14,3,45,0,0,0,14.4,73.6,6,1.9
2014,4,14,4,45,0,0,0,14.4,71.9,10,2.0
2014,4,14,5,45,26,51,56,15.2,67.9,10,2.3
2014,4,14,6,45,112,155,196,18.6,57.7,11,2.1
2014,4,14,7,45,102,284,346,22.0,47.9,20,1.6
2014,4,14,8,45,329,326,570,22.8,45.9,25,0.8
2014,4,14,9,45,439,358,737,24.0,43.6,242,1.0
2014,4,14,10,45,534,352,850,25.6,37.8,236,2.3
2014,4,14,11,45,667,285,916,26.1,36.5,242,2.8
2014,4,14,12,45,665,267,864,26.6,34.6,253,3.3
2014,4,14,13,45,595,261,735,27.4,30.5,260,3.2
2014,4,14,14,45,366,271,511,27.0,30.7,265,3.3
2014,4,14,15,45,165,212,284,26.2,32.1,270,2.9
2014,4,14,16,45,54,95,111,25.9,32.8,282,1.6
2014,4,14,17,45,1,10,10,26.3,31.0,286,0.9
2014,4,14,18,45,0,0,0,26.2,32.9,311,0.7
2014,4,14,19,45,0,0,0,23.3,42.2,356,1.1
2014,4,14,20,45,0,0,0,20.6,49.3,11,1.6
2014,4,14,21,45,0,0,0,19.5,55.3,11,1.8
2014,4,14,22,45,0,0,0,18.2,62.2,6,1.8
2014,4,14,23,45,0,0,0,17.0,67.3,5,1.9
2014,4,15,0,45,0,0,0,15.7,71.9,6,2.0
2014,4,15,1,45,0,0,0,14.8,74.9,6,2.0
2014,4,15,2,45,0,0,0,14.6,78.0,5,2.3
2014,4,15,3,45,0,0,0,14.5,79.8,5,2.5
2014,4,15,4,45,0,0,0,14.3,79.0,6,2.3
2014,4,15,5,45,86,55,71,15.6,74.6,8,2.2
2014,4,15,6,45,335,139,266,19.8,61.4,10,1.8
2014,4,15,7,45,520,195,493,23.5,48.4,23,1.2
2014,4,15,8,45,630,227,694,24.2,44.5,22,0.5
2014,4,15,9,45,695,243,844,25.9,38.9,247,0.7
2014,4,15,10,45,730,248,931,28.4,32.1,245,1.9
2014,4,15,11,45,741,245,947,29.2,29.3,244,2.8
2014,4,15,12,45,723,239,890,30.1,25.2,245,3.2
2014,4,15,13,45,680,225,766,31.2,23.8,252,3.2
2014,4,15,14,45,594,202,585,29.6,27.9,262,2.7
2014,4,15,15,45,446,161,365,27.8,31.5,272,2.1
2014,4,15,16,45,194,92,143,27.6,36.6,286,1.4
2014,4,15,17,45,0,11,11,28.2,33.6,322,0.6
2014,4,15,18,45,0,0,0,28.2,31.1,17,0.8
2014,4,15,19,45,0,0,0,24.2,42.9,23,1.4
2014,4,15,20,45,0,0,0,20.9,52.1,19,1.9
2014,4,15,21,45,0,0,0,20.0,56.9,17,1.9
2014,4,15,22,45,0,0,0,18.8,61.5,13,2.0
2014,4,15,23,45,0,0,0,18.1,65.4,12,2.1
2014,4,16,0,45,0,0,0,17.3,70.3,12,2.2
2014,4,16,1,45,0,0,0,16.2,73.2,9,2.2
2014,4,16,2,45,0,0,0,15.3,76.3,11,2.2
2014,4,16,3,45,0,0,0,14.8,78.2,10,2.2
2014,4,16,4,45,0,0,0,14.6,76.9,8,2.2
2014,4,16,5,45,93,56,74,15.4,72.4,10,2.1
2014,4,16,6,45,337,140,268,19.7,57.8,16,1.7
2014,4,16,7,45,505,200,491,23.8,44.6,53,1.2
2014,4,16,8,45,591,244,683,24.8,40.0,98,1.4
2014,4,16,9,45,634,275,825,26.6,35.8,137,1.3
2014,4,16,10,45,659,289,906,28.8,32.9,192,1.6
2014,4,16,11,45,687,275,927,29.0,32.5,225,2.2
2014,4,16,12,45,673,266,873,29.7,30.3,233,2.5
2014,4,16,13,45,614,255,745,30.3,30.1,236,2.7
2014,4,16,14,45,488,236,553,29.0,32.8,242,2.8
2014,4,16,15,45,344,179,337,28.2,32.4,249,2.4
2014,4,16,16,45,77,97,120,28.1,36.0,254,1.4
2014,4,16,17,45,1,11,11,28.0,36.3,241,0.7
2014,4,16,18,45,0,0,0,28.0,32.4,255,0.4
2014,4,16,19,45,0,0,0,26.9,32.8,354,0.6
2014,4,16,20,45,0,0,0,25.2,34.9,18,1.3
2014,4,16,21,45,0,0,0,22.9,41.5,18,1.8
2014,4,16,22,45,0,0,0,20.8,48.2,14,1.9
2014,4,16,23,45,0,0,0,19.3,52.9,8,1.9
2014,4,17,0,45,0,0,0,18.0,56.6,6,1.9
2014,4,17,1,45,0,0,0,17.5,58.6,8,1.7
2014,4,17,2,45,0,0,0,17.4,61.2,9,1.7
2014,4,17,3,45,0,0,0,17.2,64.3,7,1.7
2014,4,17,4,45,0,1,1,17.3,64.1,7,1.7
2014,4,17,5,45,1,54,54,18.2,62.4,8,1.7
2014,4,17,6,45,244,157,251,20.7,55.4,23,1.3
2014,4,17,7,45,177,300,405,24.4,44.8,84,0.9
2014,4,17,8,45,587,243,682,26.2,40.8,131,1.2
2014,4,17,9,45,658,260,832,27.0,39.6,165,1.5
2014,4,17,10,45,672,278,909,28.8,36.5,204,2.1
2014,4,17,11,45,667,286,920,29.8,35.6,223,2.7
2014,4,17,12,45,655,276,867,29.6,33.4,230,2.8
2014,4,17,13,45,367,361,659,29.6,31.0,240,3.2
2014,4,17,14,45,481,238,552,28.4,34.0,247,2.9
2014,4,17,15,45,71,223,260,27.2,35.4,252,1.7
2014,4,17,16,45,55,106,116,26.8,40.5,263,0.8
2014,4,17,17,45,8,12,13,26.9,42.0,355,0.4
2014,4,17,18,45,0,0,0,26.4,42.1,35,0.9
2014,4,17,19,45,0,0,0,23.5,52.0,36,1.2
2014,4,17,20,45,0,0,0,21.7,57.9,29,1.5
2014,4,17,21,45,0,0,0,21.0,61.0,22,1.8
2014,4,17,22,45,0,0,0,19.8,63.6,22,2.0
2014,4,17,23,45,0,0,0,19.1,66.0,23,2.1
2014,4,18,0,45,0,0,0,18.4,68.7,16,1.9
2014,4,18,1,45,0,0,0,17.5,71.1,7,1.7
2014,4,18,2,45,0,0,0,16.4,74.7,2,1.7
2014,4,18,3,45,0,0,0,15.6,77.9,3,1.8
2014,4,18,4,45,0,1,1,16.0,77.4,7,1.6
2014,4,18,5,45,92,60,78,17.8,74.5,8,1.4
2014,4,18,6,45,303,150,266,21.4,61.8,29,1.0
2014,4,18,7,45,58,305,334,24.0,51.2,96,0.6
2014,4,18,8,45,518,271,663,24.3,49.3,155,0.8
2014,4,18,9,45,620,280,821,26.4,44.7,199,1.3
2014,4,18,10,45,647,292,901,28.8,40.6,234,2.1
2014,4,18,11,45,649,294,912,29.2,41.1,247,2.8
2014,4,18,12,45,617,292,851,30.3,38.8,247,3.0
2014,4,18,13,45,304,385,634,31.6,35.6,249,3.1
2014,4,18,14,45,262,317,481,30.7,37.4,249,3.1
2014,4,18,15,45,332,181,335,29.5,36.6,243,2.8
2014,4,18,16,45,83,98,124,29.0,36.9,228,1.8
2014,4,18,17,45,0,10,10,28.4,36.7,205,1.2
2014,4,18,18,45,0,0,0,27.8,36.2,210,0.9
2014,4,18,19,45,0,0,0,26.8,37.3,261,0.7
2014,4,18,20,45,0,0,0,26.1,36.2,334,0.8
2014,4,18,21,45,0,0,0,24.1,43.0,11,1.3
2014,4,18,22,45,0,0,0,21.5,52.4,14,1.6
2014,4,18,23,45,0,0,0,20.7,54.7,12,1.7
2014,4,19,0,45,0,0,0,20.5,54.1,11,1.5
2014,4,19,1,45,0,0,0,20.0,54.5,10,1.4
2014,4,19,2,45,0,0,0,18.8,61.4,10,1.4
2014,4,19,3,45,0,0,0,17.8,68.6,9,1.5
2014,4,19,4,45,0,1,1,17.7,70.2,6,1.4
2014,4,19,5,45,0,39,39,19.0,69.5,7,1.2
2014,4,19,6,45,94,176,214,22.4,59.6,35,0.7
2014,4,19,7,45,26,313,330,24.8,51.4,112,0.6
2014,4,19,8,45,431,301,627,25.1,49.8,150,1.0
2014,4,19,9,45,525,321,780,26.8,46.4,175,1.3
2014,4,19,10,45,572,328,867,29.1,43.2,201,1.7
2014,4,19,11,45,538,351,864,30.0,42.3,223,2.4
2014,4,19,12,45,74,544,612,30.6,39.3,242,2.9
2014,4,19,13,45,58,448,492,31.7,34.9,253,3.1
2014,4,19,14,45,229,319,474,30.6,34.0,255,3.1
2014,4,19,15,45,284,194,322,28.8,35.7,250,2.6
2014,4,19,16,45,144,95,134,28.3,42.5,241,1.6
2014,4,19,17,45,0,12,12,28.6,41.3,227,0.7
2014,4,19,18,45,0,0,0,28.9,36.5,243,0.4
2014,4,19,19,45,0,0,0,26.2,41.8,347,0.4
2014,4,19,20,45,0,0,0,23.5,48.6,9,0.9
2014,4,19,21,45,0,0,0,21.3,56.7,9,1.2
2014,4,19,22,45,0,0,0,19.5,63.3,8,1.4
2014,4,19,23,45,0,0,0,18.8,66.6,7,1.6
2014,4,20,0,45,0,0,0,17.9,70.7,5,1.7
2014,4,20,1,45,0,0,0,16.7,75.3,3,1.7
2014,4,20,2,45,0,0,0,16.2,75.4,3,1.7
2014,4,20,3,45,0,0,0,16.4,75.2,3,1.7
2014,4,20,4,45,0,1,1,16.7,75.5,3,1.7
2014,4,20,5,45,106,54,79,17.7,71.1,5,1.7
2014,4,20,6,45,474,121,306,21.2,58.6,8,1.4
2014,4,20,7,45,636,158,532,24.8,47.0,9,0.6
2014,4,20,8,45,726,181,728,25.4,42.1,241,0.6
2014,4,20,9,45,776,194,874,26.2,39.4,233,1.6
2014,4,20,10,45,787,210,954,28.8,35.2,240,2.4
2014,4,20,11,45,277,447,713,30.7,31.6,241,3.0
2014,4,20,12,45,130,531,647,31.0,29.3,239,3.5
2014,4,20,13,45,573,278,738,31.4,27.4,240,3.8
2014,4,20,14,45,72,364,415,30.7,26.3,243,3.6
2014,4,20,15,45,132,225,277,29.5,24.9,243,3.2
2014,4,20,16,45,222,96,157,29.0,28.2,235,2.5
2014,4,20,17,45,20,14,16,28.4,29.0,226,1.9
2014,4,20,18,45,0,0,0,27.6,28.7,233,1.6
2014,4,20,19,45,0,0,0,26.0,30.7,246,1.2
2014,4,20,20,45,0,0,0,25.0,29.7,283,0.9
2014,4,20,21,45,0,0,0,23.8,33.6,331,1.2
2014,4,20,22,45,0,0,0,21.4,41.5,352,1.5
2014,4,20,23,45,0,0,0,19.0,50.1,356,1.6
2014,4,21,0,45,0,0,0,16.8,57.9,356,1.6
2014,4,21,1,45,0,0,0,15.2,63.4,358,1.6
2014,4,21,2,45,0,0,0,15.1,66.5,0,1.6
2014,4,21,3,45,0,0,0,14.9,68.7,2,1.8
2014,4,21,4,45,0,1,1,14.9,68.3,2,1.6
2014,4,21,5,45,152,59,94,16.3,64.3,3,1.8
2014,4,21,6,45,571,108,332,19.8,55.7,7,1.6
2014,4,21,7,45,724,136,563,25.1,40.8,27,0.7
2014,4,21,8,45,812,148,762,28.2,33.0,153,0.5
2014,4,21,9,45,855,156,907,29.1,29.9,200,1.4
2014,4,21,10,45,875,159,988,30.4,26.4,213,2.2
2014,4,21,11,45,883,155,1001,31.0,25.1,221,2.5
2014,4,21,12,45,870,150,941,31.5,22.9,226,2.8
2014,4,21,13,45,832,145,815,32.1,21.2,232,2.9
2014,4,21,14,45,744,143,628,30.7,24.6,235,2.7
2014,4,21,15,45,621,120,408,29.2,28.4,233,2.6
2014,4,21,16,45,375,79,177,29.0,30.3,225,2.3
2014,4,21,17,45,6,15,16,28.7,29.2,217,2.1
2014,4,21,18,45,0,0,0,28.4,28.0,218,1.8
2014,4,21,19,45,0,0,0,27.4,29.1,238,1.2
2014,4,21,20,45,0,0,0,26.4,28.5,279,1.0
2014,4,21,21,45,0,0,0,24.7,32.5,309,1.2
2014,4,21,22,45,0,0,0,22.2,39.3,331,1.4
2014,4,21,23,45,0,0,0,20.5,42.7,350,1.5
2014,4,22,0,45,0,0,0,18.3,48.3,356,1.6
2014,4,22,1,45,0,0,0,16.4,57.0,356,1.6
2014,4,22,2,45,0,0,0,15.2,59.7,358,1.6
2014,4,22,3,45,0,0,0,14.0,59.8,0,1.7
2014,4,22,4,45,0,2,2,13.4,61.9,2,1.6
2014,4,22,5,45,116,61,88,15.7,62.3,6,1.8
2014,4,22,6,45,474,127,315,21.6,53.0,11,1.6
2014,4,22,7,45,630,169,542,25.8,42.5,41,0.7
2014,4,22,8,45,710,198,736,26.4,38.6,159,0.7
2014,4,22,9,45,750,218,878,28.5,32.0,194,1.6
2014,4,22,10,45,757,237,955,31.2,26.2,206,2.3
2014,4,22,11,45,700,276,947,31.6,24.7,217,2.7
2014,4,22,12,45,676,271,886,31.8,23.2,226,2.9
2014,4,22,13,45,293,394,638,32.2,21.3,233,2.9
2014,4,22,14,45,532,228,574,31.2,22.4,236,2.9
2014,4,22,15,45,446,163,371,29.9,23.8,235,2.9
2014,4,22,16,45,223,94,154,29.8,24.3,228,2.5
2014,4,22,17,45,0,14,14,29.6,25.6,218,2.0
2014,4,22,18,45,0,0,0,29.2,25.4,220,1.5
2014,4,22,19,45,0,0,0,27.6,27.2,250,0.8
2014,4,22,20,45,0,0,0,25.9,30.1,304,0.9
2014,4,22,21,45,0,0,0,24.0,33.9,334,1.3
2014,4,22,22,45,0,0,0,21.6,38.7,346,1.5
2014,4,22,23,45,0,0,0,19.6,45.4,353,1.6
2014,4,23,0,45,0,0,0,17.8,52.1,358,1.7
2014,4,23,1,45,0,0,0,16.4,54.1,0,1.6
2014,4,23,2,45,0,0,0,15.8,58.8,2,1.7
2014,4,23,3,45,0,0,0,15.8,64.2,5,1.8
2014,4,23,4,45,0,2,2,16.0,63.2,5,1.8
2014,4,23,5,45,116,60,88,17.4,57.8,3,1.8
2014,4,23,6,45,455,135,313,22.2,47.0,7,1.3
2014,4,23,7,45,436,230,497,26.2,39.2,46,0.4
2014,4,23,8,45,738,182,744,26.6,37.8,185,0.8
2014,4,23,9,45,785,194,887,28.4,32.2,202,1.7
2014,4,23,10,45,804,202,966,30.7,25.9,213,2.5
2014,4,23,11,45,791,214,973,31.3,23.6,223,2.9
2014,4,23,12,45,763,216,911,31.9,21.9,237,3.1
2014,4,23,13,45,707,211,783,32.6,20.9,253,3.0
2014,4,23,14,45,595,203,594,31.7,21.2,258,2.6
2014,4,23,15,45,451,162,374,30.6,21.4,250,2.2
2014,4,23,16,45,154,101,147,30.4,20.6,233,1.6
2014,4,23,17,45,0,14,14,30.0,21.2,217,1.1
2014,4,23,18,45,0,0,0,29.4,23.8,235,0.8
2014,4,23,19,45,0,0,0,27.5,28.4,299,0.7
2014,4,23,20,45,0,0,0,25.5,33.8,332,1.2
2014,4,23,21,45,0,0,0,23.3,39.8,344,1.5
2014,4,23,22,45,0,0,0,20.6,47.4,353,1.6
2014,4,23,23,45,0,0,0,18.6,54.2,357,1.7
2014,4,24,0,45,0,0,0,17.2,59.5,358,1.7
2014,4,24,1,45,0,0,0,16.2,61.5,0,1.6
2014,4,24,2,45,0,0,0,15.0,64.7,3,1.7
2014,4,24,3,45,0,0,0,14.2,68.3,5,1.9
2014,4,24,4,45,0,2,2,14.2,67.7,3,1.9
2014,4,24,5,45,75,63,82,15.9,64.0,4,1.9
2014,4,24,6,45,340,156,291,21.4,51.0,7,1.6
2014,4,24,7,45,363,256,479,26.3,40.1,19,0.7
2014,4,24,8,45,643,229,720,27.6,37.6,183,0.3
2014,4,24,9,45,697,248,864,28.9,33.2,218,1.4
2014,4,24,10,45,718,260,943,30.7,29.8,227,2.3
2014,4,24,11,45,695,278,946,31.4,28.2,234,2.9
2014,4,24,12,45,660,279,882,31.6,25.7,239,3.2
2014,4,24,13,45,619,258,759,32.0,23.4,241,3.2
2014,4,24,14,45,545,223,581,31.2,24.7,244,3.1
2014,4,24,15,45,423,169,369,29.8,27.2,246,2.9
2014,4,24,16,45,154,102,148,29.7,29.2,240,2.3
2014,4,24,17,45,0,14,14,29.4,28.8,232,1.8
2014,4,24,18,45,0,0,0,29.0,27.4,232,1.5
2014,4,24,19,45,0,0,0,27.3,31.0,256,1.0
2014,4,24,20,45,0,0,0,25.6,34.9,310,1.0
2014,4,24,21,45,0,0,0,24.3,39.3,345,1.2
2014,4,24,22,45,0,0,0,21.8,45.5,358,1.4
2014,4,24,23,45,0,0,0,19.8,52.0,3,1.7
2014,4,25,0,45,0,0,0,18.8,55.7,5,1.8
2014,4,25,1,45,0,0,0,18.2,53.9,3,1.7
2014,4,25,2,45,0,0,0,17.0,57.6,6,1.9
2014,4,25,3,45,0,0,0,16.1,64.5,8,2.1
2014,4,25,4,45,0,2,2,16.4,64.5,8,2.1
2014,4,25,5,45,83,64,84,18.1,62.2,9,2.1
2014,4,25,6,45,357,154,297,22.0,51.1,16,1.7
2014,4,25,7,45,355,259,479,26.8,37.3,55,1.0
2014,4,25,8,45,589,255,705,29.2,32.5,127,0.9
2014,4,25,9,45,630,285,843,30.0,30.8,176,1.4
2014,4,25,10,45,643,305,918,31.4,28.6,208,2.0
2014,4,25,11,45,629,315,922,32.1,28.7,227,2.5
2014,4,25,12,45,607,306,861,32.7,26.4,239,2.7
2014,4,25,13,45,572,278,742,33.5,23.3,247,2.8
2014,4,25,14,45,508,236,570,32.2,25.4,250,2.8
2014,4,25,15,45,374,180,357,30.5,27.8,250,2.3
2014,4,25,16,45,112,105,139,30.1,32.0,250,1.3
2014,4,25,17,45,0,14,14,30.4,30.5,235,0.7
2014,4,25,18,45,0,0,0,30.6,26.5,250,0.5
2014,4,25,19,45,0,0,0,28.7,30.1,354,0.6
2014,4,25,20,45,0,0,0,26.3,34.6,19,1.1
2014,4,25,21,45,0,0,0,23.8,41.8,17,1.4
2014,4,25,22,45,0,0,0,21.7,48.3,14,1.7
2014,4,25,23,45,0,0,0,20.7,49.8,11,1.8
2014,4,26,0,45,0,0,0,19.5,53.0,11,1.9
2014,4,26,1,45,0,0,0,18.6,57.7,12,1.9
2014,4,26,2,45,0,0,0,18.2,58.6,12,2.0
2014,4,26,3,45,0,0,0,18.0,60.1,11,2.0
2014,4,26,4,45,0,2,2,18.2,61.8,10,2.0
2014,4,26,5,45,53,64,78,19.7,59.2,10,2.0
2014,4,26,6,45,258,168,272,22.7,48.7,28,1.4
2014,4,26,7,45,268,282,450,26.6,36.6,76,1.1
2014,4,26,8,45,536,274,686,28.6,32.2,114,1.3
2014,4,26,9,45,598,299,830,28.9,32.2,148,1.7
2014,4,26,10,45,626,311,909,29.9,31.9,172,1.9
2014,4,26,11,45,630,311,918,30.2,32.2,190,2.1
2014,4,26,12,45,614,298,860,30.4,31.4,205,2.1
2014,4,26,13,45,572,273,737,30.8,30.0,223,2.1
2014,4,26,14,45,493,235,560,30.1,31.9,235,2.1
2014,4,26,15,45,369,177,351,29.3,35.9,236,1.4
2014,4,26,16,45,92,101,131,29.0,41.1,237,0.4
2014,4,26,17,45,0,14,14,29.3,41.7,54,0.6
2014,4,26,18,45,0,0,0,28.2,43.3,47,1.4
2014,4,26,19,45,0,0,0,25.2,48.8,36,1.9
2014,4,26,20,45,0,0,0,23.8,50.5,27,2.1
2014,4,26,21,45,0,0,0,23.4,51.9,22,2.0
2014,4,26,22,45,0,0,0,22.8,52.4,19,2.0
2014,4,26,23,45,0,0,0,22.3,53.3,16,2.0
2014,4,27,0,45,0,0,0,20.8,56.2,15,2.0
2014,4,27,1,45,0,0,0,19.3,57.9,15,1.9
2014,4,27,2,45,0,0,0,18.8,61.6,17,1.9
2014,4,27,3,45,0,0,0,18.7,65.9,16,2.0
2014,4,27,4,45,0,3,3,19.0,64.7,15,1.9
2014,4,27,5,45,69,63,81,20.3,61.7,19,1.9
2014,4,27,6,45,303,161,284,23.8,52.3,37,1.6
2014,4,27,7,45,288,274,456,27.0,43.7,72,1.4
2014,4,27,8,45,513,279,674,28.1,42.6,109,1.5
2014,4,27,9,45,552,316,807,29.5,38.5,145,1.8
2014,4,27,10,45,566,336,878,31.0,34.7,182,2.1
2014,4,27,11,45,552,347,879,30.0,36.7,203,2.6
2014,4,27,12,45,257,465,705,29.6,37.4,208,2.9
2014,4,27,13,45,1,460,461,30.3,36.7,216,2.7
2014,4,27,14,45,0,285,285,27.9,42.4,210,1.7
2014,4,27,15,45,0,72,72,25.6,47.9,201,1.0
2014,4,27,16,45,0,16,16,25.6,49.8,187,1.4
2014,4,27,17,45,0,12,12,25.4,52.6,152,1.6
2014,4,27,18,45,0,0,0,25.2,54.4,112,1.3
2014,4,27,19,45,0,0,0,23.7,58.8,69,1.3
2014,4,27,20,45,0,0,0,22.0,62.5,35,1.5
2014,4,27,21,45,0,0,0,20.6,65.5,24,1.5
2014,4,27,22,45,0,0,0,19.0,68.0,19,1.4
2014,4,27,23,45,0,0,0,18.3,69.2,16,1.3
2014,4,28,0,45,0,0,0,17.8,71.6,15,1.2
2014,4,28,1,45,0,0,0,16.9,74.3,15,1.1
2014,4,28,2,45,0,0,0,16.5,80.1,22,1.3
2014,4,28,3,45,0,0,0,16.4,86.0,24,1.5
2014,4,28,4,45,0,3,3,16.6,84.4,18,1.4
2014,4,28,5,45,83,68,90,17.6,79.5,28,1.2
2014,4,28,6,45,380,148,306,20.6,67.0,74,1.0
2014,4,28,7,45,543,197,527,23.2,58.1,120,1.4
2014,4,28,8,45,642,224,720,23.3,58.7,149,1.5
2014,4,28,9,45,701,238,863,25.0,52.9,183,1.7
2014,4,28,10,45,737,237,944,27.2,46.7,205,2.3
2014,4,28,11,45,779,210,963,27.6,45.1,214,2.8
2014,4,28,12,45,774,196,906,27.9,43.6,220,3.0
2014,4,28,13,45,728,188,780,28.7,42.1,230,3.0
2014,4,28,14,45,616,187,595,28.1,41.5,242,2.5
2014,4,28,15,45,493,151,385,27.4,42.0,240,1.7
2014,4,28,16,45,260,93,166,27.6,46.5,218,1.1
2014,4,28,17,45,0,16,16,27.9,47.5,177,0.8
2014,4,28,18,45,0,0,0,28.2,42.5,123,0.8
2014,4,28,19,45,0,0,0,26.0,46.2,66,1.0
2014,4,28,20,45,0,0,0,23.6,55.5,41,1.4
2014,4,28,21,45,0,0,0,22.6,61.0,31,1.8
2014,4,28,22,45,0,0,0,21.8,64.5,25,1.9
2014,4,28,23,45,0,0,0,20.8,68.3,20,1.9
2014,4,29,0,45,0,0,0,19.7,71.7,19,1.7
2014,4,29,1,45,0,0,0,18.7,73.4,17,1.5
2014,4,29,2,45,0,0,0,18.6,77.6,17,1.4
2014,4,29,3,45,0,0,0,18.7,81.4,15,1.3
2014,4,29,4,45,0,3,3,18.5,81.1,12,1.2
2014,4,29,5,45,100,66,92,19.3,78.7,14,1.2
2014,4,29,6,45,390,149,308,22.8,64.6,42,0.9
2014,4,29,7,45,370,250,482,25.8,52.8,120,0.9
2014,4,29,8,45,603,239,706,26.1,52.2,157,1.4
2014,4,29,9,45,642,268,840,27.4,48.3,175,1.7
2014,4,29,10,45,641,293,908,29.3,41.4,194,1.8
2014,4,29,11,45,533,357,873,29.8,39.2,209,2.2
2014,4,29,12,45,126,532,649,29.6,40.4,221,2.4
2014,4,29,13,45,2,399,401,30.0,39.3,231,2.5
2014,4,29,14,45,0,218,218,29.1,42.7,220,1.8
2014,4,29,15,45,0,75,75,27.5,48.9,153,0.6
2014,4,29,16,45,0,45,45,26.4,51.7,47,1.0
2014,4,29,17,45,0,7,7,25.7,55.9,45,1.6
2014,4,29,18,45,0,0,0,24.8,61.6,45,1.8
2014,4,29,19,45,0,0,0,22.9,68.1,40,1.8
2014,4,29,20,45,0,0,0,22.3,71.1,39,1.7
2014,4,29,21,45,0,0,0,21.9,72.8,45,1.6
2014,4,29,22,45,0,0,0,21.0,73.3,49,1.5
2014,4,29,23,45,0,0,0,20.8,72.1,48,1.3
2014,4,30,0,45,0,0,0,20.2,72.5,42,1.3
2014,4,30,1,45,0,0,0,19.2,74.5,33,1.4
2014,4,30,2,45,0,0,0,19.1,79.2,35,1.4
2014,4,30,3,45,0,0,0,19.4,83.3,33,1.4
2014,4,30,4,45,0,3,3,19.7,82.0,21,1.4
2014,4,30,5,45,0,52,52,20.7,79.1,18,1.3
2014,4,30,6,45,173,179,252,22.8,68.3,50,0.9
2014,4,30,7,45,89,330,387,25.1,58.0,119,0.8
2014,4,30,8,45,453,299,651,25.9,56.5,158,1.2
2014,4,30,9,45,526,324,794,27.6,50.8,178,1.6
2014,4,30,10,45,555,338,871,29.6,45.2,192,1.9
2014,4,30,11,45,539,350,873,29.4,46.2,202,2.2
2014,4,30,12,45,159,514,661,29.0,47.3,210,2.1
2014,4,30,13,45,431,328,678,29.2,46.8,218,1.9
2014,4,30,14,45,331,274,495,28.2,50.9,222,1.4
2014,4,30,15,45,67,159,196,26.9,56.6,205,1.1
2014,4,30,16,45,0,72,72,26.7,58.2,182,0.9
2014,4,30,17,45,0,14,14,26.4,62.5,99,0.5
2014,4,30,18,45,0,0,0,25.5,69.9,39,1.3
2014,4,30,19,45,0,0,0,23.5,75.7,30,1.7
2014,4,30,20,45,0,0,0,22.5,77.4,25,1.8
2014,4,30,21,45,0,0,0,22.2,78.6,21,1.7
2014,4,30,22,45,0,0,0,21.4,80.5,15,1.7
2014,4,30,23,45,0,0,0,21.0,81.7,13,1.8
2014,5,1,0,45,0,0,0,20.2,83.2,13,1.7
2014,5,1,1,45,0,0,0,19.4,83.3,13,1.6
2014,5,1,2,45,0,0,0,19.2,86.9,7,1.6
2014,5,1,3,45,0,0,0,19.2,91.3,7,1.6
2014,5,1,4,45,0,3,3,19.7,89.4,14,1.4
2014,5,1,5,45,0,31,31,20.9,87.2,20,1.4
2014,5,1,6,45,0,150,150,23.0,80.3,38,1.3
2014,5,1,7,45,0,283,283,25.0,71.6,71,1.3
2014,5,1,8,45,0,396,396,25.6,69.2,76,1.4
2014,5,1,9,45,112,511,614,26.2,65.2,66,1.4
2014,5,1,10,45,445,390,818,27.0,59.7,74,0.8
2014,5,1,11,45,30,580,609,26.8,59.7,67,0.3
2014,5,1,12,45,0,450,450,25.0,66.5,51,0.9
2014,5,1,13,45,0,153,153,23.2,73.5,51,1.5
2014,5,1,14,45,0,25,25,21.6,77.3,21,1.3
2014,5,1,15,45,0,13,13,20.7,77.6,360,1.4
2014,5,1,16,45,0,30,30,21.5,73.7,21,1.3
2014,5,1,17,45,0,2,2,21.6,75.8,39,1.4
2014,5,1,18,45,0,0,0,20.6,80.1,32,1.6
2014,5,1,19,45,0,0,0,19.2,79.1,31,1.6
