Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,6,25,21,45,0,0,0,17,94.2,34,0.2
2016,6,25,22,45,0,0,0,17,94.7,28,0.3
2016,6,25,23,45,0,0,0,17,92.9,45,0.2
2016,6,26,0,45,0,0,0,17,91.7,17,0.2
2016,6,26,1,45,0,0,0,17,89.7,353,0.4
2016,6,26,2,45,0,0,0,16,90.8,5,0.6
2016,6,26,3,45,0,0,0,15,93.1,11,0.5
2016,6,26,4,45,0,2,2,15,93.1,7,0.4
2016,6,26,5,45,0,24,24,15,92.3,320,0.2
2016,6,26,6,45,0,50,50,16,86.9,227,0.5
2016,6,26,7,45,0,197,197,17,83.4,199,0.6
2016,6,26,8,45,313,315,557,18,85.0,164,0.5
2016,6,26,9,45,499,296,739,20,80.1,143,0.5
2016,6,26,10,45,824,148,941,21,74.8,161,0.5
2016,6,26,11,45,893,114,1000,21,77.0,200,1.1
2016,6,26,12,45,777,177,932,22,79.7,216,1.6
2016,6,26,13,45,70,456,522,21,83.0,219,1.7
2016,6,26,14,45,0,241,241,21,84.8,221,1.6
2016,6,26,15,45,0,194,194,21,85.6,222,1.3
2016,6,26,16,45,0,166,166,20,85.8,219,1.0
2016,6,26,17,45,2,86,86,20,83.9,213,0.9
2016,6,26,18,45,20,9,11,20,83.4,198,0.8
2016,6,26,19,45,0,0,0,19,88.5,195,0.8
2016,6,26,20,45,0,0,0,18,93.0,197,0.7
2016,6,26,21,45,0,0,0,17,95.1,205,0.6
2016,6,26,22,45,0,0,0,17,97.5,216,0.4
2016,6,26,23,45,0,0,0,17,96.9,247,0.4
2016,6,27,0,45,0,0,0,17,95.7,256,0.6
2016,6,27,1,45,0,0,0,17,94.7,240,0.7
2016,6,27,2,45,0,0,0,16,96.6,234,0.7
2016,6,27,3,45,0,0,0,15,98.1,273,0.4
2016,6,27,4,45,0,2,2,16,97.2,337,0.4
2016,6,27,5,45,0,17,17,16,95.6,35,0.2
2016,6,27,6,45,0,87,87,16,93.2,182,0.4
2016,6,27,7,45,0,251,251,17,91.8,197,0.9
2016,6,27,8,45,88,369,439,18,91.5,193,1.3
2016,6,27,9,45,707,187,813,19,87.9,189,1.5
2016,6,27,10,45,906,96,968,20,85.2,193,1.4
2016,6,27,11,45,871,125,990,20,87.7,206,1.3
2016,6,27,12,45,429,377,793,20,86.1,218,1.4
2016,6,27,13,45,372,373,704,20,82.4,222,1.5
2016,6,27,14,45,450,281,629,21,83.5,222,1.5
2016,6,27,15,45,392,232,468,20,83.7,217,1.1
2016,6,27,16,45,279,167,288,20,82.1,204,0.6
2016,6,27,17,45,334,66,136,21,81.9,136,0.2
2016,6,27,18,45,32,9,12,21,81.6,110,0.1
2016,6,27,19,45,0,0,0,19,87.2,229,0.1
2016,6,27,20,45,0,0,0,18,92.4,270,0.1
2016,6,27,21,45,0,0,0,17,90.0,135,0.1
2016,6,27,22,45,0,0,0,17,88.0,353,0.2
2016,6,27,23,45,0,0,0,17,86.9,308,0.3
2016,6,28,0,45,0,0,0,18,87.2,233,0.2
2016,6,28,1,45,0,0,0,18,87.8,115,0.3
2016,6,28,2,45,0,0,0,17,88.9,60,0.5
2016,6,28,3,45,0,0,0,16,90.8,24,0.8
2016,6,28,4,45,0,3,3,16,92.3,22,0.7
2016,6,28,5,45,0,31,31,17,92.0,33,0.4
2016,6,28,6,45,264,156,262,19,84.7,269,0.2
2016,6,28,7,45,84,303,355,21,78.8,214,0.7
2016,6,28,8,45,709,155,690,20,79.8,208,1.1
2016,6,28,9,45,848,120,866,22,76.1,205,1.3
2016,6,28,10,45,869,124,961,22,74.3,199,1.5
2016,6,28,11,45,788,177,960,22,80.8,200,1.6
2016,6,28,12,45,887,112,972,22,83.8,207,1.6
2016,6,28,13,45,770,164,852,22,83.8,219,1.5
2016,6,28,14,45,802,120,735,21,85.1,221,1.1
2016,6,28,15,45,769,96,562,21,84.1,210,0.7
2016,6,28,16,45,516,113,333,21,82.0,200,0.4
2016,6,28,17,45,186,82,125,21,82.2,198,0.5
2016,6,28,18,45,35,9,12,21,82.5,212,0.7
2016,6,28,19,45,0,0,0,20,87.2,203,0.4
2016,6,28,20,45,0,0,0,18,91.8,73,0.2
2016,6,28,21,45,0,0,0,18,91.8,23,0.1
2016,6,28,22,45,0,0,0,18,91.2,23,0.1
2016,6,28,23,45,0,0,0,18,91.5,41,0.1
2016,6,29,0,45,0,0,0,18,91.8,327,0.3
2016,6,29,1,45,0,0,0,17,92.7,315,0.5
2016,6,29,2,45,0,0,0,17,94.7,295,0.5
2016,6,29,3,45,0,0,0,16,94.7,308,0.4
2016,6,29,4,45,0,2,2,17,93.5,3,0.6
2016,6,29,5,45,0,7,7,18,89.5,30,0.7
2016,6,29,6,45,0,18,18,19,85.1,72,0.4
2016,6,29,7,45,0,104,104,19,82.8,179,0.5
2016,6,29,8,45,19,326,342,19,83.9,214,0.9
2016,6,29,9,45,361,350,673,20,84.0,221,1.2
2016,6,29,10,45,907,87,961,21,83.8,228,1.4
2016,6,29,11,45,873,115,981,21,87.8,230,1.3
2016,6,29,12,45,846,127,948,20,89.4,218,1.0
2016,6,29,13,45,732,175,830,21,87.5,207,0.7
2016,6,29,14,45,611,200,670,20,89.7,217,0.8
2016,6,29,15,45,189,276,399,20,90.8,222,0.7
2016,6,29,16,45,0,167,167,20,88.3,216,0.4
2016,6,29,17,45,0,48,48,20,87.7,224,0.6
2016,6,29,18,45,0,6,6,20,88.6,234,0.7
2016,6,29,19,45,0,0,0,19,91.3,229,0.5
2016,6,29,20,45,0,0,0,18,91.5,237,0.3
2016,6,29,21,45,0,0,0,17,90.6,337,0.2
2016,6,29,22,45,0,0,0,17,91.5,346,0.4
2016,6,29,23,45,0,0,0,17,90.6,320,0.5
2016,6,30,0,45,0,0,0,17,88.9,315,0.5
2016,6,30,1,45,0,0,0,17,87.7,345,0.6
2016,6,30,2,45,0,0,0,16,93.2,0,0.8
2016,6,30,3,45,0,0,0,14,99.4,12,0.7
2016,6,30,4,45,0,1,1,14,98.1,18,0.8
2016,6,30,5,45,0,14,14,14,96.2,15,1.0
2016,6,30,6,45,0,74,74,16,93.8,11,0.7
2016,6,30,7,45,1,284,285,18,91.5,268,0.4
2016,6,30,8,45,0,290,290,19,90.4,218,1.3
2016,6,30,9,45,0,192,192,20,88.0,207,1.7
2016,6,30,10,45,0,176,176,20,88.3,205,1.9
2016,6,30,11,45,0,354,354,20,89.7,209,1.9
2016,6,30,12,45,0,301,301,21,90.6,215,1.9
2016,6,30,13,45,0,180,180,20,92.8,222,1.9
2016,6,30,14,45,0,158,158,18,95.4,217,1.2
2016,6,30,15,45,0,167,167,17,96.9,219,0.8
2016,6,30,16,45,0,142,142,18,95.7,221,1.0
2016,6,30,17,45,0,59,59,18,94.5,214,0.9
2016,6,30,18,45,0,6,6,18,94.2,217,0.8
2016,6,30,19,45,0,0,0,17,96.9,215,0.8
2016,6,30,20,45,0,0,0,17,99.1,207,0.8
2016,6,30,21,45,0,0,0,17,99.4,210,0.8
2016,6,30,22,45,0,0,0,17,99.1,220,0.9
2016,6,30,23,45,0,0,0,17,98.1,236,0.8
2016,7,1,0,45,0,0,0,17,97.2,253,0.7
2016,7,1,1,45,0,0,0,17,95.1,270,0.6
2016,7,1,2,45,0,0,0,17,95.7,259,0.5
2016,7,1,3,45,0,0,0,17,97.2,248,0.5
2016,7,1,4,45,0,2,2,17,96.3,279,0.4
2016,7,1,5,45,0,5,5,17,94.4,308,0.3
2016,7,1,6,45,0,14,14,17,93.6,228,0.2
2016,7,1,7,45,0,92,92,18,93.6,212,0.5
2016,7,1,8,45,0,94,94,18,93.9,220,0.8
2016,7,1,9,45,0,105,105,18,95.4,206,0.9
2016,7,1,10,45,0,154,154,17,97.2,200,1.0
2016,7,1,11,45,0,158,158,17,98.7,198,1.0
2016,7,1,12,45,0,167,167,17,99.1,197,1.0
2016,7,1,13,45,0,180,180,18,98.4,202,1.1
2016,7,1,14,45,0,186,186,18,94.8,206,1.1
2016,7,1,15,45,0,285,285,18,91.5,203,1.1
2016,7,1,16,45,21,217,226,18,92.4,180,1.0
2016,7,1,17,45,4,88,89,18,93.0,156,0.9
2016,7,1,18,45,33,9,12,18,91.5,158,0.8
2016,7,1,19,45,0,0,0,18,90.6,166,0.8
2016,7,1,20,45,0,0,0,18,90.4,155,0.8
2016,7,1,21,45,0,0,0,18,90.1,146,0.7
2016,7,1,22,45,0,0,0,17,90.0,146,0.5
2016,7,1,23,45,0,0,0,17,89.5,160,0.4
2016,7,2,0,45,0,0,0,17,88.0,188,0.4
2016,7,2,1,45,0,0,0,17,87.2,218,0.3
2016,7,2,2,45,0,0,0,16,91.4,326,0.4
2016,7,2,3,45,0,0,0,15,95.3,20,0.6
2016,7,2,4,45,0,1,1,15,95.3,14,0.3
2016,7,2,5,45,0,22,22,15,96.5,259,0.1
2016,7,2,6,45,0,34,34,16,94.1,24,0.2
2016,7,2,7,45,0,74,74,17,88.3,29,0.3
2016,7,2,8,45,0,89,89,17,86.1,187,0.3
2016,7,2,9,45,0,134,134,18,87.8,207,0.9
2016,7,2,10,45,0,113,113,18,90.4,205,1.1
2016,7,2,11,45,0,122,122,17,92.4,199,0.9
2016,7,2,12,45,0,113,113,17,92.6,179,0.7
2016,7,2,13,45,0,90,90,17,92.6,149,0.6
2016,7,2,14,45,0,150,150,18,87.9,135,0.6
2016,7,2,15,45,15,264,272,19,83.0,140,0.5
2016,7,2,16,45,583,102,338,19,84.3,183,0.6
2016,7,2,17,45,271,65,135,18,88.7,207,0.8
2016,7,2,18,45,0,9,9,18,93.0,207,0.8
2016,7,2,19,45,0,0,0,17,95.1,210,0.7
2016,7,2,20,45,0,0,0,17,96.0,210,0.4
2016,7,2,21,45,0,0,0,17,95.0,205,0.1
2016,7,2,22,45,0,0,0,17,93.8,334,0.1
2016,7,2,23,45,0,0,0,17,92.9,43,0.4
2016,7,3,0,45,0,0,0,16,93.8,27,0.4
2016,7,3,1,45,0,0,0,16,95.0,311,0.1
2016,7,3,2,45,0,0,0,16,94.1,270,0.1
2016,7,3,3,45,0,0,0,16,92.6,1,0.2
2016,7,3,4,45,0,2,2,16,91.7,51,0.4
2016,7,3,5,45,99,55,79,16,91.4,76,0.4
2016,7,3,6,45,661,68,324,17,88.3,70,0.4
2016,7,3,7,45,794,77,536,18,85.4,63,0.2
2016,7,3,8,45,857,85,724,18,85.1,186,0.5
2016,7,3,9,45,645,225,785,20,81.5,202,1.0
2016,7,3,10,45,273,448,709,21,77.7,217,1.3
2016,7,3,11,45,230,484,712,22,77.0,224,1.5
2016,7,3,12,45,602,279,861,22,77.0,229,1.4
2016,7,3,13,45,547,280,770,22,77.5,218,1.3
2016,7,3,14,45,237,361,547,22,79.2,208,1.3
2016,7,3,15,45,100,316,378,21,80.2,210,1.2
2016,7,3,16,45,0,186,186,21,79.2,206,1.5
2016,7,3,17,45,0,78,78,21,78.9,205,1.3
2016,7,3,18,45,0,8,8,20,81.5,192,0.6
2016,7,3,19,45,0,0,0,18,87.6,114,0.3
2016,7,3,20,45,0,0,0,18,90.6,56,0.2
2016,7,3,21,45,0,0,0,18,88.9,8,0.3
2016,7,3,22,45,0,0,0,18,88.9,13,0.5
2016,7,3,23,45,0,0,0,18,89.2,16,0.4
2016,7,4,0,45,0,0,0,18,88.3,11,0.3
2016,7,4,1,45,0,0,0,18,88.3,0,0.3
2016,7,4,2,45,0,0,0,16,90.3,0,0.4
2016,7,4,3,45,0,0,0,15,92.5,23,0.2
2016,7,4,4,45,0,1,1,15,92.5,40,0.2
2016,7,4,5,45,0,20,20,15,91.9,33,0.4
2016,7,4,6,45,17,180,187,17,89.4,82,0.3
2016,7,4,7,45,0,280,280,18,86.7,164,0.5
2016,7,4,8,45,0,348,348,18,86.4,195,0.9
2016,7,4,9,45,0,321,321,18,85.1,208,1.1
2016,7,4,10,45,0,450,450,20,79.6,215,1.2
2016,7,4,11,45,0,218,218,22,77.5,212,1.3
2016,7,4,12,45,0,165,165,22,80.3,224,1.1
2016,7,4,13,45,0,289,289,22,81.5,240,1.0
2016,7,4,14,45,185,340,475,21,82.5,246,1.0
2016,7,4,15,45,357,234,456,21,82.5,247,1.0
2016,7,4,16,45,265,172,281,21,81.7,241,0.9
2016,7,4,17,45,171,81,123,21,80.7,253,0.6
2016,7,4,18,45,0,8,8,21,79.9,300,0.4
2016,7,4,19,45,0,0,0,20,84.7,359,0.4
2016,7,4,20,45,0,0,0,18,89.8,344,0.5
2016,7,4,21,45,0,0,0,18,91.5,315,0.6
2016,7,4,22,45,0,0,0,18,93.6,299,0.6
2016,7,4,23,45,0,0,0,18,93.6,275,0.6
2016,7,5,0,45,0,0,0,17,92.7,264,0.5
2016,7,5,1,45,0,0,0,17,91.2,319,0.6
2016,7,5,2,45,0,0,0,16,90.8,320,0.5
2016,7,5,3,45,0,0,0,16,92.3,196,0.3
2016,7,5,4,45,0,1,1,16,95.0,142,0.6
2016,7,5,5,45,0,16,16,16,96.2,115,0.7
2016,7,5,6,45,0,20,20,16,94.4,66,0.6
2016,7,5,7,45,0,73,73,17,92.9,55,0.5
2016,7,5,8,45,0,121,121,17,94.1,140,0.2
2016,7,5,9,45,0,203,203,17,95.4,219,0.5
2016,7,5,10,45,0,189,189,18,95.4,240,0.7
2016,7,5,11,45,0,196,196,18,95.4,234,1.0
2016,7,5,12,45,0,218,218,19,88.8,232,1.1
2016,7,5,13,45,0,251,251,21,81.2,233,1.0
2016,7,5,14,45,2,406,407,21,80.7,227,1.0
2016,7,5,15,45,0,297,297,21,82.2,216,1.1
2016,7,5,16,45,3,171,172,21,84.0,207,1.1
2016,7,5,17,45,196,81,124,20,85.5,199,0.9
2016,7,5,18,45,43,9,12,19,86.5,212,0.3
2016,7,5,19,45,0,0,0,18,89.5,339,0.3
2016,7,5,20,45,0,0,0,18,92.1,2,0.4
2016,7,5,21,45,0,0,0,17,93.5,331,0.1
2016,7,5,22,45,0,0,0,17,92.9,270,0.2
2016,7,5,23,45,0,0,0,17,91.2,303,0.3
2016,7,6,0,45,0,0,0,17,89.4,302,0.5
2016,7,6,1,45,0,0,0,17,87.7,315,0.5
2016,7,6,2,45,0,0,0,16,93.3,351,0.7
2016,7,6,3,45,0,0,0,15,98.4,3,0.9
2016,7,6,4,45,0,1,1,15,96.8,13,0.9
2016,7,6,5,45,0,29,29,16,95.3,31,0.7
2016,7,6,6,45,0,86,86,17,92.6,357,0.2
2016,7,6,7,45,0,128,128,18,90.9,225,0.4
2016,7,6,8,45,0,103,103,18,92.1,220,0.5
2016,7,6,9,45,0,169,169,18,92.1,228,0.6
2016,7,6,10,45,0,159,159,19,89.6,234,0.9
2016,7,6,11,45,0,150,150,19,88.2,238,1.1
2016,7,6,12,45,0,215,215,19,86.6,246,1.0
2016,7,6,13,45,0,243,243,21,85.1,246,1.1
2016,7,6,14,45,0,360,360,21,86.4,242,1.1
2016,7,6,15,45,164,295,392,21,88.0,241,0.9
2016,7,6,16,45,336,154,296,21,87.5,233,0.8
2016,7,6,17,45,308,71,133,20,88.0,202,0.6
2016,7,6,18,45,55,8,13,20,89.1,171,0.6
2016,7,6,19,45,0,0,0,19,89.8,166,0.4
2016,7,6,20,45,0,0,0,17,93.5,320,0.2
2016,7,6,21,45,0,0,0,16,95.6,345,0.6
2016,7,6,22,45,0,0,0,16,94.1,359,0.8
2016,7,6,23,45,0,0,0,16,92.6,16,0.9
2016,7,7,0,45,0,0,0,16,91.7,30,0.8
2016,7,7,1,45,0,0,0,16,90.0,32,0.7
2016,7,7,2,45,0,0,0,16,88.8,65,0.3
2016,7,7,3,45,0,0,0,16,90.8,102,0.2
2016,7,7,4,45,0,1,1,16,90.0,57,0.5
2016,7,7,5,45,0,35,35,17,88.8,57,0.5
2016,7,7,6,45,0,154,154,17,88.1,63,0.2
2016,7,7,7,45,0,285,285,18,84.8,233,0.2
2016,7,7,8,45,6,386,391,19,84.8,225,0.5
2016,7,7,9,45,278,391,637,20,84.2,220,0.8
2016,7,7,10,45,387,385,757,21,84.0,220,1.3
2016,7,7,11,45,59,513,571,21,88.1,217,1.8
2016,7,7,12,45,0,469,469,22,90.3,221,1.8
2016,7,7,13,45,0,256,256,22,87.3,210,1.7
2016,7,7,14,45,0,314,314,22,84.9,203,1.8
2016,7,7,15,45,0,215,215,21,85.1,211,1.3
2016,7,7,16,45,138,169,217,21,83.5,215,0.9
2016,7,7,17,45,187,74,124,21,82.5,222,0.7
2016,7,7,18,45,38,9,12,21,82.4,214,0.4
2016,7,7,19,45,0,0,0,19,85.5,149,0.1
2016,7,7,20,45,0,0,0,18,90.1,27,0.3
2016,7,7,21,45,0,0,0,18,90.9,20,0.4
2016,7,7,22,45,0,0,0,17,91.8,14,0.6
2016,7,7,23,45,0,0,0,17,92.3,17,0.8
2016,7,8,0,45,0,0,0,16,92.0,19,0.9
2016,7,8,1,45,0,0,0,16,91.7,15,1.0
2016,7,8,2,45,0,0,0,15,93.2,13,0.9
2016,7,8,3,45,0,0,0,15,94.3,12,1.0
2016,7,8,4,45,0,1,1,15,93.7,16,1.1
2016,7,8,5,45,0,26,26,15,91.9,18,0.9
2016,7,8,6,45,118,113,151,17,86.6,10,0.5
2016,7,8,7,45,0,163,163,19,81.9,212,0.4
2016,7,8,8,45,0,176,176,19,83.0,199,1.1
2016,7,8,9,45,0,407,407,20,88.0,208,1.5
2016,7,8,10,45,0,501,501,21,89.7,211,1.6
2016,7,8,11,45,35,542,577,21,88.4,211,1.7
2016,7,8,12,45,170,501,666,21,87.5,215,1.7
2016,7,8,13,45,174,456,612,21,87.6,216,1.4
2016,7,8,14,45,0,358,358,21,89.2,216,1.0
2016,7,8,15,45,13,323,332,21,90.3,215,0.8
2016,7,8,16,45,94,189,222,20,89.4,216,0.7
2016,7,8,17,45,279,75,132,20,87.2,236,0.4
2016,7,8,18,45,51,8,13,20,86.1,201,0.4
2016,7,8,19,45,0,0,0,19,89.9,167,0.5
2016,7,8,20,45,0,0,0,18,92.4,132,0.2
2016,7,8,21,45,0,0,0,18,90.7,180,0.1
2016,7,8,22,45,0,0,0,18,88.7,270,0.3
2016,7,8,23,45,0,0,0,18,86.4,276,0.5
2016,7,9,0,45,0,0,0,17,87.2,296,0.6
2016,7,9,1,45,0,0,0,17,87.7,307,0.5
2016,7,9,2,45,0,0,0,17,89.2,358,0.3
2016,7,9,3,45,0,0,0,17,92.9,38,0.6
2016,7,9,4,45,0,1,1,17,92.0,20,0.5
2016,7,9,5,45,52,63,75,17,90.6,11,0.3
2016,7,9,6,45,379,124,273,17,89.5,139,0.2
2016,7,9,7,45,603,138,485,18,88.7,184,0.8
2016,7,9,8,45,888,66,724,19,87.1,200,1.2
2016,7,9,9,45,925,68,876,20,82.9,216,1.6
2016,7,9,10,45,941,71,973,21,81.2,213,1.6
2016,7,9,11,45,908,96,996,21,81.7,207,1.4
2016,7,9,12,45,829,140,943,21,82.2,214,1.4
2016,7,9,13,45,654,218,805,21,82.8,214,1.4
2016,7,9,14,45,364,306,590,21,86.7,215,1.6
2016,7,9,15,45,1,276,276,20,91.1,218,1.5
2016,7,9,16,45,0,116,116,19,91.6,216,1.2
2016,7,9,17,45,76,81,94,19,89.3,217,1.1
2016,7,9,18,45,0,6,6,18,87.6,223,0.9
2016,7,9,19,45,0,0,0,18,88.9,231,0.7
2016,7,9,20,45,0,0,0,18,88.1,242,0.7
2016,7,9,21,45,0,0,0,18,88.4,255,0.8
2016,7,9,22,45,0,0,0,18,90.6,270,0.8
2016,7,9,23,45,0,0,0,18,90.9,270,0.9
2016,7,10,0,45,0,0,0,17,90.3,263,0.9
2016,7,10,1,45,0,0,0,17,89.7,262,0.7
2016,7,10,2,45,0,0,0,16,94.4,271,0.5
2016,7,10,3,45,0,0,0,16,99.4,308,0.4
2016,7,10,4,45,0,1,1,16,99.0,326,0.5
2016,7,10,5,45,0,48,48,16,97.2,331,0.5
2016,7,10,6,45,233,138,237,18,90.7,306,0.3
2016,7,10,7,45,317,229,408,19,87.0,229,0.4
2016,7,10,8,45,445,260,588,19,89.9,208,0.9
2016,7,10,9,45,264,397,624,20,89.7,210,1.4
2016,7,10,10,45,11,426,436,22,86.3,212,1.9
2016,7,10,11,45,0,313,313,22,84.1,212,2.0
2016,7,10,12,45,0,374,374,21,83.8,208,1.7
2016,7,10,13,45,0,274,274,21,84.3,205,1.3
2016,7,10,14,45,0,217,217,20,89.1,206,1.3
2016,7,10,15,45,0,210,210,18,93.3,200,1.1
2016,7,10,16,45,0,181,181,19,92.4,208,1.0
2016,7,10,17,45,0,64,64,19,91.9,215,1.0
2016,7,10,18,45,0,5,5,18,91.5,212,0.8
2016,7,10,19,45,0,0,0,18,91.2,211,0.5
2016,7,10,20,45,0,0,0,18,90.7,168,0.2
2016,7,10,21,45,0,0,0,18,91.2,90,0.2
2016,7,10,22,45,0,0,0,18,91.8,90,0.2
2016,7,10,23,45,0,0,0,18,90.9,168,0.1
2016,7,11,0,45,0,0,0,18,92.4,213,0.5
2016,7,11,1,45,0,0,0,17,94.4,223,0.7
2016,7,11,2,45,0,0,0,17,94.4,212,0.3
2016,7,11,3,45,0,0,0,17,94.1,49,0.1
2016,7,11,4,45,0,1,1,17,94.1,351,0.3
2016,7,11,5,45,0,21,21,17,95.0,351,0.3
2016,7,11,6,45,0,49,49,17,94.4,287,0.2
2016,7,11,7,45,0,119,119,18,93.3,229,0.6
2016,7,11,8,45,0,195,195,18,92.7,221,0.9
2016,7,11,9,45,0,404,404,20,87.8,214,1.3
2016,7,11,10,45,86,510,594,22,82.1,215,1.4
2016,7,11,11,45,4,441,445,22,82.9,223,1.3
2016,7,11,12,45,0,296,296,21,86.7,226,1.4
2016,7,11,13,45,0,267,267,21,86.7,223,1.2
2016,7,11,14,45,0,173,173,20,88.0,223,1.1
2016,7,11,15,45,0,190,190,19,90.5,219,1.0
2016,7,11,16,45,0,134,134,19,89.0,208,0.9
2016,7,11,17,45,0,74,74,19,89.3,210,0.7
2016,7,11,18,45,0,5,5,19,89.6,220,0.4
2016,7,11,19,45,0,0,0,19,89.8,183,0.2
2016,7,11,20,45,0,0,0,18,90.4,158,0.3
2016,7,11,21,45,0,0,0,18,90.4,147,0.4
2016,7,11,22,45,0,0,0,18,91.0,164,0.4
2016,7,11,23,45,0,0,0,18,90.4,199,0.3
2016,7,12,0,45,0,0,0,18,91.2,190,0.4
2016,7,12,1,45,0,0,0,17,92.4,193,0.3
2016,7,12,2,45,0,0,0,17,92.6,250,0.2
2016,7,12,3,45,0,0,0,16,92.9,284,0.2
2016,7,12,4,45,0,0,0,16,92.3,241,0.1
2016,7,12,5,45,0,11,11,16,91.4,169,0.3
2016,7,12,6,45,0,36,36,17,90.6,142,0.3
2016,7,12,7,45,0,102,102,18,90.9,107,0.2
2016,7,12,8,45,0,208,208,17,90.6,203,0.3
2016,7,12,9,45,0,311,311,19,86.5,222,0.6
2016,7,12,10,45,26,515,540,20,79.6,218,0.6
2016,7,12,11,45,0,389,389,21,75.4,221,0.5
2016,7,12,12,45,0,450,450,21,73.6,218,0.6
2016,7,12,13,45,0,419,419,22,71.4,214,0.5
2016,7,12,14,45,0,239,239,22,78.7,225,0.5
2016,7,12,15,45,0,252,252,21,85.9,213,0.8
2016,7,12,16,45,146,199,254,21,86.4,209,1.0
2016,7,12,17,45,353,67,136,20,89.1,215,0.9
2016,7,12,18,45,57,7,12,20,90.8,195,0.5
2016,7,12,19,45,0,0,0,18,93.9,82,0.2
2016,7,12,20,45,0,0,0,17,96.0,20,0.4
2016,7,12,21,45,0,0,0,16,96.6,21,0.5
2016,7,12,22,45,0,0,0,16,96.9,17,0.5
2016,7,12,23,45,0,0,0,16,95.6,0,0.4
2016,7,13,0,45,0,0,0,16,94.7,15,0.4
2016,7,13,1,45,0,0,0,16,92.0,26,0.3
2016,7,13,2,45,0,0,0,16,90.6,28,0.5
2016,7,13,3,45,0,0,0,16,91.7,30,0.7
2016,7,13,4,45,0,1,1,16,91.4,27,0.6
2016,7,13,5,45,0,41,41,16,91.4,7,0.4
2016,7,13,6,45,67,152,180,17,90.9,270,0.2
2016,7,13,7,45,0,195,195,18,89.8,206,0.6
2016,7,13,8,45,0,225,225,19,89.9,209,1.0
2016,7,13,9,45,0,365,365,21,85.9,212,1.6
2016,7,13,10,45,0,389,389,22,81.4,214,2.1
2016,7,13,11,45,0,329,329,23,81.1,216,2.1
2016,7,13,12,45,0,327,327,23,80.0,212,1.7
2016,7,13,13,45,0,402,402,23,79.0,203,1.3
2016,7,13,14,45,0,287,287,21,85.2,202,0.9
2016,7,13,15,45,0,160,160,20,91.0,210,0.8
2016,7,13,16,45,0,166,166,20,89.9,218,0.8
2016,7,13,17,45,10,89,90,20,88.5,222,0.8
2016,7,13,18,45,0,4,4,20,86.9,243,0.6
2016,7,13,19,45,0,0,0,19,89.1,263,0.5
2016,7,13,20,45,0,0,0,19,91.9,306,0.4
2016,7,13,21,45,0,0,0,19,90.7,6,0.5
2016,7,13,22,45,0,0,0,18,90.1,24,0.6
2016,7,13,23,45,0,0,0,18,89.0,21,0.5
2016,7,14,0,45,0,0,0,18,87.8,8,0.4
2016,7,14,1,45,0,0,0,18,87.8,8,0.4
2016,7,14,2,45,0,0,0,17,91.5,359,0.4
2016,7,14,3,45,0,0,0,16,93.8,10,0.5
2016,7,14,4,45,0,0,0,16,91.7,25,0.7
2016,7,14,5,45,0,37,37,17,90.9,27,0.8
2016,7,14,6,45,283,123,241,18,85.4,21,0.5
2016,7,14,7,45,394,204,427,20,81.5,241,0.4
2016,7,14,8,45,729,133,673,20,84.7,215,1.2
2016,7,14,9,45,710,181,797,21,83.5,212,1.6
2016,7,14,10,45,625,251,849,22,78.6,210,1.6
2016,7,14,11,45,47,517,563,22,78.8,210,1.5
2016,7,14,12,45,0,459,459,22,79.1,211,1.3
2016,7,14,13,45,0,415,415,23,76.7,206,1.0
2016,7,14,14,45,0,300,300,22,82.4,216,0.8
2016,7,14,15,45,0,221,221,21,87.0,234,0.9
2016,7,14,16,45,0,184,184,21,85.4,227,0.8
2016,7,14,17,45,2,91,92,21,85.6,222,0.6
2016,7,14,18,45,0,5,5,21,84.5,155,0.2
2016,7,14,19,45,0,0,0,19,89.7,64,0.3
2016,7,14,20,45,0,0,0,17,95.3,112,0.5
2016,7,14,21,45,0,0,0,17,92.4,122,0.4
2016,7,14,22,45,0,0,0,18,89.8,154,0.2
2016,7,14,23,45,0,0,0,18,90.6,203,0.4
2016,7,15,0,45,0,0,0,18,91.2,27,0.3
2016,7,15,1,45,0,0,0,18,90.1,359,0.6
2016,7,15,2,45,0,0,0,17,91.2,269,0.5
2016,7,15,3,45,0,0,0,17,93.5,213,0.7
2016,7,15,4,45,0,1,1,17,94.1,133,0.3
2016,7,15,5,45,0,31,31,17,94.4,34,0.5
2016,7,15,6,45,264,112,223,18,91.3,354,0.2
2016,7,15,7,45,580,138,473,19,87.6,220,0.7
2016,7,15,8,45,890,62,717,19,86.8,220,1.2
2016,7,15,9,45,713,180,796,21,82.7,220,1.6
2016,7,15,10,45,732,191,892,22,79.0,217,2.0
2016,7,15,11,45,528,320,843,22,80.8,212,2.0
2016,7,15,12,45,476,332,797,22,84.6,213,1.8
2016,7,15,13,45,9,447,455,22,85.7,213,1.4
2016,7,15,14,45,0,398,398,21,87.8,204,1.2
2016,7,15,15,45,0,246,246,20,91.9,205,1.3
2016,7,15,16,45,0,52,52,19,93.9,207,1.1
2016,7,15,17,45,0,38,38,19,93.0,213,0.8
2016,7,15,18,45,0,4,4,18,91.3,237,0.5
2016,7,15,19,45,0,0,0,18,90.1,163,0.2
2016,7,15,20,45,0,0,0,18,89.8,63,0.4
