Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,22,2,45,0,0,0,1,81.2,25,1.3
2020,3,22,3,45,0,0,0,0,80.5,23,1.6
2020,3,22,4,45,0,0,0,1,77.7,26,1.3
2020,3,22,5,45,3,7,7,1,75.5,27,1.1
2020,3,22,6,45,48,93,106,3,75.0,28,1.3
2020,3,22,7,45,318,186,324,7,64.0,53,0.7
2020,3,22,8,45,701,158,583,8,59.3,192,0.7
2020,3,22,9,45,759,186,746,10,61.9,209,1.5
2020,3,22,10,45,103,503,587,12,58.7,214,2.0
2020,3,22,11,45,14,528,541,11,64.1,212,2.1
2020,3,22,12,45,0,200,200,11,72.3,214,1.9
2020,3,22,13,45,0,270,270,11,76.3,223,1.6
2020,3,22,14,45,0,183,183,10,81.3,222,1.4
2020,3,22,15,45,0,102,102,9,82.9,221,1.1
2020,3,22,16,45,0,50,50,9,78.5,229,0.6
2020,3,22,17,45,11,17,18,10,73.9,210,0.3
2020,3,22,18,45,0,0,0,9,75.3,101,0.2
2020,3,22,19,45,0,0,0,7,81.9,38,0.6
2020,3,22,20,45,0,0,0,6,86.4,34,0.7
2020,3,22,21,45,0,0,0,5,87.5,30,0.7
2020,3,22,22,45,0,0,0,4,86.8,28,0.7
2020,3,22,23,45,0,0,0,4,84.3,30,0.8
2020,3,23,0,45,0,0,0,3,83.9,29,0.9
2020,3,23,1,45,0,0,0,2,85.0,28,1.1
2020,3,23,2,45,0,0,0,2,83.8,23,1.0
2020,3,23,3,45,0,0,0,2,81.1,21,1.1
2020,3,23,4,45,0,0,0,2,76.5,24,1.5
2020,3,23,5,45,11,8,9,2,73.8,22,1.6
2020,3,23,6,45,132,93,128,4,72.2,18,1.6
2020,3,23,7,45,701,96,396,7,69.2,5,1.0
2020,3,23,8,45,879,96,626,8,65.7,273,0.6
2020,3,23,9,45,926,108,801,10,61.1,241,1.1
2020,3,23,10,45,829,179,876,11,58.7,240,1.5
2020,3,23,11,45,442,377,765,12,60.2,239,1.9
2020,3,23,12,45,54,465,512,13,60.9,240,2.0
2020,3,23,13,45,0,210,210,13,60.9,242,2.0
2020,3,23,14,45,0,155,155,12,65.1,238,1.8
2020,3,23,15,45,0,152,152,11,65.8,232,1.6
2020,3,23,16,45,63,130,142,11,64.0,229,1.3
2020,3,23,17,45,81,22,30,11,64.2,228,0.8
2020,3,23,18,45,0,0,0,10,65.4,260,0.4
2020,3,23,19,45,0,0,0,9,72.0,335,0.6
2020,3,23,20,45,0,0,0,9,77.3,356,0.8
2020,3,23,21,45,0,0,0,8,79.9,11,0.8
2020,3,23,22,45,0,0,0,7,83.2,22,0.9
2020,3,23,23,45,0,0,0,6,85.5,20,1.0
2020,3,24,0,45,0,0,0,4,88.1,17,1.0
2020,3,24,1,45,0,0,0,4,89.0,19,1.1
2020,3,24,2,45,0,0,0,2,88.2,22,1.2
2020,3,24,3,45,0,0,0,1,87.8,24,1.1
2020,3,24,4,45,0,0,0,1,86.5,27,0.9
2020,3,24,5,45,0,5,5,1,84.0,25,0.9
2020,3,24,6,45,164,89,130,4,79.4,24,1.1
2020,3,24,7,45,316,193,329,8,65.8,12,0.6
2020,3,24,8,45,460,242,527,10,60.0,237,0.6
2020,3,24,9,45,857,139,779,12,62.8,226,1.5
2020,3,24,10,45,602,284,796,13,63.2,230,1.8
2020,3,24,11,45,967,108,962,13,65.2,227,1.8
2020,3,24,12,45,666,262,836,14,65.3,226,2.1
2020,3,24,13,45,205,390,557,14,63.6,230,2.1
2020,3,24,14,45,0,255,255,14,64.2,229,2.0
2020,3,24,15,45,0,218,218,13,69.7,227,1.8
2020,3,24,16,45,0,110,110,12,73.8,230,1.5
2020,3,24,17,45,42,22,26,13,71.9,234,0.9
2020,3,24,18,45,0,0,0,13,73.1,216,0.4
2020,3,24,19,45,0,0,0,12,78.3,180,0.1
2020,3,24,20,45,0,0,0,11,81.1,336,0.3
2020,3,24,21,45,0,0,0,10,83.8,344,0.6
2020,3,24,22,45,0,0,0,9,86.1,12,0.9
2020,3,24,23,45,0,0,0,8,86.0,22,1.3
2020,3,25,0,45,0,0,0,7,87.1,22,1.5
2020,3,25,1,45,0,0,0,6,88.3,21,1.3
2020,3,25,2,45,0,0,0,5,87.8,21,1.1
2020,3,25,3,45,0,0,0,4,86.1,24,1.1
2020,3,25,4,45,0,0,0,4,83.1,27,1.1
2020,3,25,5,45,25,9,11,4,83.1,23,1.0
2020,3,25,6,45,87,107,130,6,84.0,22,1.1
2020,3,25,7,45,570,128,379,9,77.0,12,0.6
2020,3,25,8,45,856,100,625,10,74.9,258,0.7
2020,3,25,9,45,927,103,802,12,72.3,250,1.3
2020,3,25,10,45,794,191,864,13,68.2,252,1.5
2020,3,25,11,45,659,271,855,12,73.0,251,1.6
2020,3,25,12,45,269,434,669,13,72.3,243,1.5
2020,3,25,13,45,119,452,546,14,68.9,250,1.4
2020,3,25,14,45,4,355,358,13,73.4,255,1.4
2020,3,25,15,45,446,184,391,11,80.6,259,1.3
2020,3,25,16,45,206,117,181,11,80.6,267,0.8
2020,3,25,17,45,45,23,29,12,75.8,327,0.4
2020,3,25,18,45,0,0,0,12,74.0,8,1.0
2020,3,25,19,45,0,0,0,10,77.0,11,1.5
2020,3,25,20,45,0,0,0,8,79.4,14,1.7
2020,3,25,21,45,0,0,0,7,80.6,18,1.6
2020,3,25,22,45,0,0,0,6,81.4,19,1.4
2020,3,25,23,45,0,0,0,6,79.4,18,1.2
2020,3,26,0,45,0,0,0,6,78.0,19,1.1
2020,3,26,1,45,0,0,0,6,76.4,23,1.1
2020,3,26,2,45,0,0,0,5,77.0,21,1.1
2020,3,26,3,45,0,0,0,4,78.0,20,1.0
2020,3,26,4,45,0,0,0,5,77.5,23,1.1
2020,3,26,5,45,45,10,14,5,77.5,23,1.4
2020,3,26,6,45,372,77,167,7,76.0,22,1.5
2020,3,26,7,45,805,75,424,10,66.0,14,0.9
2020,3,26,8,45,908,85,645,11,56.1,269,0.5
2020,3,26,9,45,971,87,824,13,53.9,219,1.3
2020,3,26,10,45,987,94,936,15,53.8,219,1.8
2020,3,26,11,45,1005,87,980,15,55.3,225,2.1
2020,3,26,12,45,999,85,950,16,53.4,227,2.1
2020,3,26,13,45,967,87,847,17,51.8,228,2.1
2020,3,26,14,45,816,124,660,15,56.3,230,1.9
2020,3,26,15,45,534,157,418,14,60.8,229,1.7
2020,3,26,16,45,182,114,175,14,63.2,219,1.5
2020,3,26,17,45,12,24,25,15,61.0,209,0.9
2020,3,26,18,45,0,0,0,15,60.2,257,0.3
2020,3,26,19,45,0,0,0,13,64.3,12,0.7
2020,3,26,20,45,0,0,0,11,68.5,18,1.2
2020,3,26,21,45,0,0,0,10,73.6,21,1.4
2020,3,26,22,45,0,0,0,9,76.1,24,1.5
2020,3,26,23,45,0,0,0,9,75.5,23,1.4
2020,3,27,0,45,0,0,0,9,76.0,23,1.3
2020,3,27,1,45,0,0,0,8,77.7,25,1.2
2020,3,27,2,45,0,0,0,7,80.4,28,1.2
2020,3,27,3,45,0,0,0,6,84.0,29,1.3
2020,3,27,4,45,0,0,0,6,85.5,29,1.3
2020,3,27,5,45,36,11,14,6,85.5,29,1.3
2020,3,27,6,45,339,80,164,8,80.9,27,1.5
2020,3,27,7,45,686,96,403,11,66.0,29,1.1
2020,3,27,8,45,775,129,602,12,57.7,166,0.5
2020,3,27,9,45,143,377,481,12,56.7,203,1.1
2020,3,27,10,45,15,463,476,14,56.2,204,1.1
2020,3,27,11,45,0,318,318,13,57.9,205,1.2
2020,3,27,12,45,0,221,221,13,59.6,211,1.2
2020,3,27,13,45,0,142,142,13,62.0,218,0.8
2020,3,27,14,45,0,108,108,10,74.8,283,0.4
2020,3,27,15,45,0,74,74,9,87.2,360,0.7
2020,3,27,16,45,0,68,68,9,87.6,20,0.8
2020,3,27,17,45,0,23,23,9,90.0,31,0.9
2020,3,27,18,45,0,0,0,9,90.9,32,1.2
2020,3,27,19,45,0,0,0,9,88.2,35,1.5
2020,3,27,20,45,0,0,0,8,85.7,35,1.7
2020,3,27,21,45,0,0,0,7,86.2,33,2.0
2020,3,27,22,45,0,0,0,6,87.3,29,1.8
2020,3,27,23,45,0,0,0,5,87.9,27,1.3
2020,3,28,0,45,0,0,0,4,89.3,27,1.1
2020,3,28,1,45,0,0,0,4,91.2,27,1.3
2020,3,28,2,45,0,0,0,4,89.9,25,1.5
2020,3,28,3,45,0,0,0,4,88.7,23,1.6
2020,3,28,4,45,0,0,0,4,88.7,26,1.9
2020,3,28,5,45,1,14,14,5,87.2,30,1.7
2020,3,28,6,45,372,79,178,7,83.2,30,1.6
2020,3,28,7,45,822,78,441,8,79.9,32,1.5
2020,3,28,8,45,927,88,665,9,72.4,72,0.5
2020,3,28,9,45,977,94,843,12,56.3,201,0.9
2020,3,28,10,45,1003,96,958,14,47.7,211,1.5
2020,3,28,11,45,994,104,995,14,48.2,220,1.8
2020,3,28,12,45,1001,95,968,14,46.0,231,2.0
2020,3,28,13,45,994,83,870,15,44.7,237,2.1
2020,3,28,14,45,879,107,686,14,47.2,237,2.0
2020,3,28,15,45,745,106,467,14,49.1,236,1.8
2020,3,28,16,45,617,68,241,14,51.2,237,1.6
2020,3,28,17,45,185,18,40,14,49.3,241,1.0
2020,3,28,18,45,0,0,0,15,47.1,261,0.6
2020,3,28,19,45,0,0,0,12,53.4,321,0.5
2020,3,28,20,45,0,0,0,10,61.5,360,0.9
2020,3,28,21,45,0,0,0,8,67.0,10,1.1
2020,3,28,22,45,0,0,0,6,71.1,16,1.3
2020,3,28,23,45,0,0,0,6,72.0,19,1.4
2020,3,29,0,45,0,0,0,5,73.9,23,1.3
2020,3,29,1,45,0,0,0,3,77.6,23,1.1
2020,3,29,2,45,0,0,0,2,81.7,22,1.2
2020,3,29,3,45,0,0,0,2,84.4,25,1.3
2020,3,29,4,45,0,0,0,1,84.7,26,1.3
2020,3,29,5,45,0,14,14,2,85.0,24,1.1
2020,3,29,6,45,302,91,173,5,80.7,24,1.1
2020,3,29,7,45,798,85,440,9,65.5,47,0.6
2020,3,29,8,45,901,97,663,10,56.4,192,0.7
2020,3,29,9,45,952,105,838,12,51.1,206,1.6
2020,3,29,10,45,975,111,953,15,46.2,215,2.0
2020,3,29,11,45,993,107,999,14,45.2,217,2.3
2020,3,29,12,45,990,104,970,15,41.0,220,2.6
2020,3,29,13,45,687,232,782,16,37.6,227,2.6
2020,3,29,14,45,581,228,613,14,41.1,229,2.4
2020,3,29,15,45,580,159,437,12,46.5,230,1.9
2020,3,29,16,45,574,78,239,12,49.8,219,1.1
2020,3,29,17,45,171,20,41,13,44.5,184,0.5
2020,3,29,18,45,0,0,0,13,39.1,284,0.2
2020,3,29,19,45,0,0,0,11,44.3,338,0.5
2020,3,29,20,45,0,0,0,9,50.2,352,0.8
2020,3,29,21,45,0,0,0,7,57.5,6,1.0
2020,3,29,22,45,0,0,0,5,65.5,16,1.1
2020,3,29,23,45,0,0,0,4,72.8,22,1.2
2020,3,30,0,45,0,0,0,3,80.0,22,1.6
2020,3,30,1,45,0,0,0,2,82.3,22,2.0
2020,3,30,2,45,0,0,0,1,85.3,22,2.4
2020,3,30,3,45,0,0,0,1,88.4,23,2.7
2020,3,30,4,45,0,0,0,1,86.5,22,2.8
2020,3,30,5,45,0,15,15,1,84.0,22,2.8
2020,3,30,6,45,306,96,179,3,76.0,23,2.7
2020,3,30,7,45,759,102,444,7,67.5,21,2.0
2020,3,30,8,45,869,118,667,9,53.4,338,0.7
2020,3,30,9,45,918,131,841,13,38.9,232,1.1
2020,3,30,10,45,944,135,953,16,39.2,223,1.7
2020,3,30,11,45,954,134,994,15,44.3,223,2.0
2020,3,30,12,45,950,127,961,16,43.6,227,2.2
2020,3,30,13,45,923,122,857,17,44.2,231,2.2
2020,3,30,14,45,870,114,691,16,51.3,231,2.0
2020,3,30,15,45,770,101,477,14,57.2,229,1.8
2020,3,30,16,45,556,77,237,15,57.7,226,1.5
2020,3,30,17,45,115,23,38,15,54.3,223,0.8
2020,3,30,18,45,0,0,0,15,53.7,304,0.3
2020,3,30,19,45,0,0,0,13,61.4,7,0.8
2020,3,30,20,45,0,0,0,10,67.6,14,1.2
2020,3,30,21,45,0,0,0,8,69.9,19,1.4
2020,3,30,22,45,0,0,0,7,70.9,21,1.5
2020,3,30,23,45,0,0,0,6,70.8,25,1.4
2020,3,31,0,45,0,0,0,5,74.3,29,1.3
2020,3,31,1,45,0,0,0,4,78.7,29,1.3
2020,3,31,2,45,0,0,0,2,84.5,28,1.3
2020,3,31,3,45,0,0,0,1,88.4,28,1.3
2020,3,31,4,45,0,0,0,1,86.9,27,1.2
2020,3,31,5,45,1,16,16,2,85.0,26,1.3
2020,3,31,6,45,309,92,178,6,77.0,27,1.5
2020,3,31,7,45,747,96,437,11,60.4,27,1.0
2020,3,31,8,45,889,98,663,12,54.2,182,0.4
2020,3,31,9,45,941,104,835,14,50.8,205,1.4
2020,3,31,10,45,966,107,947,17,45.4,211,1.8
2020,3,31,11,45,982,102,990,16,47.3,225,2.0
2020,3,31,12,45,977,99,959,16,49.6,226,2.0
2020,3,31,13,45,955,95,858,16,50.5,228,2.0
2020,3,31,14,45,852,112,680,15,54.0,236,1.7
2020,3,31,15,45,433,192,403,14,56.7,232,1.2
2020,3,31,16,45,619,66,244,14,57.0,251,0.8
2020,3,31,17,45,168,21,41,15,54.3,300,0.5
2020,3,31,18,45,0,0,0,15,51.5,334,0.5
2020,3,31,19,45,0,0,0,13,57.5,2,0.9
2020,3,31,20,45,0,0,0,10,64.5,13,1.3
2020,3,31,21,45,0,0,0,9,68.0,20,1.3
2020,3,31,22,45,0,0,0,9,70.3,26,1.4
2020,3,31,23,45,0,0,0,8,71.8,28,1.5
2020,4,1,0,45,0,0,0,8,74.5,28,1.3
2020,4,1,1,45,0,0,0,7,77.8,25,1.3
2020,4,1,2,45,0,0,0,6,82.2,23,1.5
2020,4,1,3,45,0,0,0,5,86.3,26,1.5
2020,4,1,4,45,0,0,0,5,86.9,27,1.6
2020,4,1,5,45,0,11,11,4,86.5,27,1.8
2020,4,1,6,45,10,96,99,7,80.7,26,1.7
2020,4,1,7,45,201,207,310,10,67.3,33,1.0
2020,4,1,8,45,810,127,646,10,61.7,186,0.6
2020,4,1,9,45,848,150,811,11,58.4,229,1.5
2020,4,1,10,45,702,250,861,14,54.7,240,1.5
2020,4,1,11,45,511,360,824,13,56.6,236,1.5
2020,4,1,12,45,617,295,838,13,59.0,234,1.8
2020,4,1,13,45,585,277,747,14,57.9,245,1.8
2020,4,1,14,45,413,286,564,14,56.2,261,1.6
2020,4,1,15,45,11,230,237,13,57.2,261,1.3
2020,4,1,16,45,17,75,78,12,60.6,250,0.8
2020,4,1,17,45,181,21,43,13,58.5,282,0.2
2020,4,1,18,45,0,0,0,13,56.2,9,0.3
2020,4,1,19,45,0,0,0,11,62.0,13,0.5
2020,4,1,20,45,0,0,0,9,69.4,19,0.7
2020,4,1,21,45,0,0,0,6,77.0,21,1.1
2020,4,1,22,45,0,0,0,6,79.9,20,1.5
2020,4,1,23,45,0,0,0,6,80.7,23,1.5
2020,4,2,0,45,0,0,0,5,83.3,26,1.5
2020,4,2,1,45,0,0,0,4,85.3,23,1.6
2020,4,2,2,45,0,0,0,2,88.2,19,1.7
2020,4,2,3,45,0,0,0,1,90.0,20,1.9
2020,4,2,4,45,0,0,0,2,87.8,25,2.0
2020,4,2,5,45,16,19,21,2,85.7,25,2.2
2020,4,2,6,45,356,93,193,4,78.1,26,2.2
2020,4,2,7,45,832,78,462,7,69.8,29,1.5
2020,4,2,8,45,925,88,682,8,65.5,135,0.6
2020,4,2,9,45,969,95,855,11,56.0,211,1.5
2020,4,2,10,45,989,101,967,13,48.0,221,2.0
2020,4,2,11,45,1005,97,1011,13,48.1,225,2.3
2020,4,2,12,45,974,109,972,14,46.9,226,2.4
2020,4,2,13,45,567,285,746,14,45.1,225,2.3
2020,4,2,14,45,250,346,511,13,44.3,219,2.1
2020,4,2,15,45,37,265,286,13,43.5,212,1.7
2020,4,2,16,45,0,106,106,12,50.2,206,1.3
2020,4,2,17,45,111,28,40,13,48.5,192,0.9
2020,4,2,18,45,0,0,0,14,41.6,147,0.4
2020,4,2,19,45,0,0,0,12,47.0,63,0.4
2020,4,2,20,45,0,0,0,10,55.8,39,0.6
2020,4,2,21,45,0,0,0,8,63.5,35,0.8
2020,4,2,22,45,0,0,0,6,68.6,32,0.9
2020,4,2,23,45,0,0,0,6,70.2,27,1.1
2020,4,3,0,45,0,0,0,5,72.4,26,1.3
2020,4,3,1,45,0,0,0,4,77.9,30,1.2
2020,4,3,2,45,0,0,0,2,84.2,29,1.1
2020,4,3,3,45,0,0,0,1,88.1,24,1.2
2020,4,3,4,45,0,0,0,1,92.3,24,1.3
2020,4,3,5,45,11,21,22,1,93.4,24,1.6
2020,4,3,6,45,298,107,191,4,82.8,24,1.9
2020,4,3,7,45,771,101,461,7,70.6,20,1.3
2020,4,3,8,45,886,113,686,8,63.2,285,0.4
2020,4,3,9,45,936,122,859,11,51.9,210,1.2
2020,4,3,10,45,962,124,969,13,43.5,211,1.8
2020,4,3,11,45,979,116,1010,13,42.8,215,2.2
2020,4,3,12,45,970,114,975,13,44.7,220,2.2
2020,4,3,13,45,935,115,868,14,44.2,230,2.0
2020,4,3,14,45,808,141,682,14,46.0,228,2.0
2020,4,3,15,45,748,108,480,13,50.8,225,1.8
2020,4,3,16,45,409,99,229,13,53.1,234,1.4
2020,4,3,17,45,82,29,39,14,49.4,233,0.7
2020,4,3,18,45,0,0,0,15,47.1,225,0.4
2020,4,3,19,45,0,0,0,13,52.3,316,0.2
2020,4,3,20,45,0,0,0,10,57.4,18,0.6
2020,4,3,21,45,0,0,0,9,62.8,19,0.9
2020,4,3,22,45,0,0,0,7,69.2,21,1.0
2020,4,3,23,45,0,0,0,6,72.3,25,1.1
2020,4,4,0,45,0,0,0,5,75.3,25,1.2
2020,4,4,1,45,0,0,0,4,79.3,24,1.2
2020,4,4,2,45,0,0,0,2,85.1,24,1.2
2020,4,4,3,45,0,0,0,0,91.0,23,1.1
2020,4,4,4,45,0,0,0,0,92.7,23,1.1
2020,4,4,5,45,25,22,24,1,91.3,25,1.4
2020,4,4,6,45,275,108,189,4,80.4,24,1.7
2020,4,4,7,45,826,80,469,9,60.0,23,1.1
2020,4,4,8,45,936,84,692,10,53.9,202,0.4
2020,4,4,9,45,978,89,863,12,52.7,208,1.5
2020,4,4,10,45,998,92,972,14,46.9,217,2.0
2020,4,4,11,45,1003,93,1011,14,47.5,224,2.3
2020,4,4,12,45,974,105,973,15,46.3,219,2.3
2020,4,4,13,45,475,309,703,14,46.6,221,2.1
2020,4,4,14,45,6,381,385,13,46.7,227,1.9
2020,4,4,15,45,39,290,308,12,48.0,224,1.5
2020,4,4,16,45,180,144,190,12,50.4,207,0.9
2020,4,4,17,45,169,24,45,13,44.5,139,0.4
2020,4,4,18,45,0,0,0,13,43.3,48,0.6
2020,4,4,19,45,0,0,0,11,50.4,28,1.0
2020,4,4,20,45,0,0,0,9,57.4,25,1.2
2020,4,4,21,45,0,0,0,7,64.7,27,1.2
2020,4,4,22,45,0,0,0,5,70.2,28,1.3
2020,4,4,23,45,0,0,0,5,71.4,28,1.3
2020,4,5,0,45,0,0,0,4,72.5,27,1.2
2020,4,5,1,45,0,0,0,4,74.3,28,1.2
2020,4,5,2,45,0,0,0,2,81.2,27,1.1
2020,4,5,3,45,0,0,0,1,90.7,25,1.1
2020,4,5,4,45,0,0,0,1,92.7,26,1.3
2020,4,5,5,45,6,20,21,2,88.8,24,1.7
2020,4,5,6,45,246,115,189,5,76.4,25,1.9
2020,4,5,7,45,757,101,463,8,64.7,24,1.3
2020,4,5,8,45,895,103,688,9,59.7,81,0.4
2020,4,5,9,45,948,107,860,11,52.5,210,1.2
2020,4,5,10,45,974,108,970,14,47.8,218,1.8
2020,4,5,11,45,962,117,1001,14,49.1,227,2.1
2020,4,5,12,45,901,143,947,14,49.1,234,2.2
2020,4,5,13,45,809,168,823,15,48.8,239,2.2
2020,4,5,14,45,783,142,670,14,52.9,240,1.9
2020,4,5,15,45,737,107,474,12,61.6,238,1.3
2020,4,5,16,45,573,79,245,12,65.1,229,0.6
2020,4,5,17,45,232,20,50,13,61.6,45,0.2
2020,4,5,18,45,0,0,0,13,61.6,23,0.7
2020,4,5,19,45,0,0,0,10,69.3,17,0.8
2020,4,5,20,45,0,0,0,7,77.5,22,1.1
2020,4,5,21,45,0,0,0,5,80.4,22,1.2
2020,4,5,22,45,0,0,0,4,83.2,19,1.2
2020,4,5,23,45,0,0,0,4,84.6,20,1.3
2020,4,6,0,45,0,0,0,3,86.0,23,1.3
2020,4,6,1,45,0,0,0,2,87.9,24,1.2
2020,4,6,2,45,0,0,0,2,88.5,26,1.3
2020,4,6,3,45,0,0,0,1,88.4,27,1.3
2020,4,6,4,45,0,0,0,1,89.4,25,1.3
2020,4,6,5,45,21,24,26,1,89.7,24,1.5
2020,4,6,6,45,357,101,207,5,80.0,24,1.7
2020,4,6,7,45,813,85,476,9,61.0,19,1.2
2020,4,6,8,45,948,81,704,10,54.0,273,0.5
2020,4,6,9,45,989,87,876,13,50.5,228,1.4
2020,4,6,10,45,1010,89,986,15,44.4,232,2.0
2020,4,6,11,45,1018,88,1026,15,43.4,241,2.4
2020,4,6,12,45,981,104,982,16,40.3,245,2.6
2020,4,6,13,45,951,106,878,17,37.5,247,2.8
2020,4,6,14,45,918,96,717,16,37.2,243,2.7
2020,4,6,15,45,825,89,502,15,38.2,237,2.3
2020,4,6,16,45,658,67,263,15,38.6,226,1.7
2020,4,6,17,45,196,24,49,15,39.8,218,1.5
2020,4,6,18,45,0,0,0,15,37.9,215,0.9
2020,4,6,19,45,0,0,0,14,37.7,110,0.3
2020,4,6,20,45,0,0,0,13,42.8,34,0.5
2020,4,6,21,45,0,0,0,10,49.8,22,0.8
2020,4,6,22,45,0,0,0,8,59.5,23,1.3
2020,4,6,23,45,0,0,0,7,63.4,24,1.5
2020,4,7,0,45,0,0,0,6,66.3,22,1.6
2020,4,7,1,45,0,0,0,5,70.8,25,1.5
2020,4,7,2,45,0,0,0,3,79.2,28,1.4
2020,4,7,3,45,0,0,0,1,88.1,28,1.3
2020,4,7,4,45,0,0,0,1,91.7,26,1.4
2020,4,7,5,45,8,23,24,1,92.3,25,1.7
2020,4,7,6,45,223,124,194,4,82.5,25,1.9
2020,4,7,7,45,743,110,472,9,61.5,23,1.4
2020,4,7,8,45,904,105,703,11,48.6,356,0.4
2020,4,7,9,45,951,113,875,13,43.2,211,0.9
2020,4,7,10,45,971,119,984,16,39.7,216,1.6
2020,4,7,11,45,983,115,1022,16,40.6,223,2.1
2020,4,7,12,45,975,112,987,17,38.7,230,2.3
2020,4,7,13,45,911,128,870,18,34.8,239,2.4
2020,4,7,14,45,852,123,701,17,35.8,238,2.4
2020,4,7,15,45,780,100,493,15,39.2,233,2.1
2020,4,7,16,45,626,71,259,15,42.7,230,1.5
2020,4,7,17,45,184,25,49,16,35.7,208,0.5
2020,4,7,18,45,0,0,0,17,29.5,49,0.3
2020,4,7,19,45,0,0,0,15,36.1,19,0.6
2020,4,7,20,45,0,0,0,12,44.8,19,0.9
2020,4,7,21,45,0,0,0,9,54.2,23,1.3
2020,4,7,22,45,0,0,0,7,60.9,24,1.6
2020,4,7,23,45,0,0,0,6,63.6,27,1.6
2020,4,8,0,45,0,0,0,4,68.2,30,1.3
2020,4,8,1,45,0,0,0,3,72.8,30,1.2
2020,4,8,2,45,0,0,0,3,77.2,29,1.3
2020,4,8,3,45,0,0,0,3,79.5,28,1.4
2020,4,8,4,45,0,0,0,3,80.1,29,1.5
2020,4,8,5,45,0,18,18,4,80.8,27,1.4
2020,4,8,6,45,0,89,89,7,73.7,27,1.3
2020,4,8,7,45,0,128,128,10,57.4,45,0.8
2020,4,8,8,45,0,257,257,11,50.4,195,0.6
2020,4,8,9,45,527,265,699,12,49.9,223,1.4
2020,4,8,10,45,855,178,941,13,48.5,226,1.6
2020,4,8,11,45,426,415,809,13,50.2,214,1.6
2020,4,8,12,45,89,523,604,13,52.4,228,1.7
2020,4,8,13,45,0,446,446,13,52.9,256,1.6
2020,4,8,14,45,412,302,578,14,47.1,240,1.2
2020,4,8,15,45,28,251,268,14,44.1,221,1.4
2020,4,8,16,45,0,60,60,14,47.5,218,0.9
2020,4,8,17,45,0,25,25,14,42.1,5,0.5
2020,4,8,18,45,0,0,0,14,37.6,20,1.3
2020,4,8,19,45,0,0,0,12,45.0,30,1.6
2020,4,8,20,45,0,0,0,9,53.2,33,1.7
2020,4,8,21,45,0,0,0,8,58.4,29,1.5
2020,4,8,22,45,0,0,0,6,62.7,29,1.4
2020,4,8,23,45,0,0,0,5,68.2,31,1.3
2020,4,9,0,45,0,0,0,4,75.9,30,1.2
2020,4,9,1,45,0,0,0,2,80.9,28,1.4
2020,4,9,2,45,0,0,0,2,82.3,28,1.7
2020,4,9,3,45,0,0,0,2,82.6,28,2.0
2020,4,9,4,45,0,0,0,2,82.0,30,2.1
2020,4,9,5,45,0,24,24,2,80.8,31,2.3
2020,4,9,6,45,214,130,197,5,73.8,32,2.3
2020,4,9,7,45,731,114,475,8,63.3,41,1.6
2020,4,9,8,45,907,101,707,9,56.6,106,0.8
2020,4,9,9,45,964,102,880,12,48.4,183,1.3
2020,4,9,10,45,986,104,987,14,43.4,202,2.0
2020,4,9,11,45,995,101,1025,14,44.0,211,2.2
2020,4,9,12,45,988,99,990,15,41.3,214,2.1
2020,4,9,13,45,963,96,883,16,38.7,219,2.1
2020,4,9,14,45,891,102,711,15,41.7,224,1.9
2020,4,9,15,45,779,100,494,14,44.9,226,1.5
2020,4,9,16,45,627,71,263,14,46.3,222,1.0
2020,4,9,17,45,194,26,52,15,39.9,218,0.6
2020,4,9,18,45,0,0,0,16,34.6,225,0.2
2020,4,9,19,45,0,0,0,14,40.5,35,0.4
2020,4,9,20,45,0,0,0,12,45.2,28,0.7
2020,4,9,21,45,0,0,0,10,52.1,27,1.1
2020,4,9,22,45,0,0,0,7,62.7,27,1.5
2020,4,9,23,45,0,0,0,6,66.2,26,1.6
2020,4,10,0,45,0,0,0,5,68.7,27,1.5
2020,4,10,1,45,0,0,0,5,72.6,29,1.1
2020,4,10,2,45,0,0,0,2,80.7,29,0.9
2020,4,10,3,45,0,0,0,0,87.7,32,0.8
2020,4,10,4,45,0,0,0,1,88.7,30,0.8
2020,4,10,5,45,0,29,29,1,88.4,28,1.1
2020,4,10,6,45,86,147,177,5,78.1,28,1.3
2020,4,10,7,45,613,142,452,10,59.7,50,0.7
2020,4,10,8,45,857,118,693,10,52.7,182,0.8
2020,4,10,9,45,905,127,861,13,49.9,205,1.5
2020,4,10,10,45,928,133,967,15,46.5,214,1.9
2020,4,10,11,45,953,121,1007,15,48.7,223,2.0
2020,4,10,12,45,944,120,973,16,49.3,227,1.6
2020,4,10,13,45,884,134,859,16,49.0,234,1.4
2020,4,10,14,45,854,115,699,14,54.2,243,1.1
2020,4,10,15,45,781,96,493,13,59.1,194,0.5
2020,4,10,16,45,593,75,258,13,57.5,90,0.5
2020,4,10,17,45,182,27,51,14,52.9,33,0.5
2020,4,10,18,45,0,0,0,13,54.8,0,0.5
2020,4,10,19,45,0,0,0,11,63.4,15,0.9
