Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,6,5,45,0,15,15,23.0,90.7,79,1.1
2016,7,6,6,45,0,46,46,23.3,90.7,98,1.1
2016,7,6,7,45,0,134,134,23.7,91.3,121,1.2
2016,7,6,8,45,0,138,138,23.5,92.4,123,1.3
2016,7,6,9,45,0,222,222,23.2,93.8,112,1.3
2016,7,6,10,45,0,126,126,23.7,93.8,106,1.3
2016,7,6,11,45,0,135,135,23.9,93.3,97,1.2
2016,7,6,12,45,0,182,182,24.5,91.6,96,1.4
2016,7,6,13,45,0,265,265,25.2,89.0,110,1.9
2016,7,6,14,45,508,223,583,25.8,85.6,116,1.9
2016,7,6,15,45,133,259,336,26.2,83.8,114,1.8
2016,7,6,16,45,186,145,209,26.4,83.9,117,1.6
2016,7,6,17,45,91,49,65,26.2,84.4,119,1.3
2016,7,6,18,45,0,0,0,25.6,86.4,118,1.3
2016,7,6,19,45,0,0,0,24.2,89.7,129,1.4
2016,7,6,20,45,0,0,0,23.3,91.3,133,1.4
2016,7,6,21,45,0,0,0,23.3,91.9,122,1.3
2016,7,6,22,45,0,0,0,22.9,93.8,108,1.1
2016,7,6,23,45,0,0,0,22.7,95.0,81,1.0
2016,7,7,0,45,0,0,0,22.5,94.9,60,1.0
2016,7,7,1,45,0,0,0,22.1,94.9,47,1.1
2016,7,7,2,45,0,0,0,22.1,94.9,57,1.1
2016,7,7,3,45,0,0,0,22.1,95.8,67,1.1
2016,7,7,4,45,0,4,4,22.3,96.4,61,1.1
2016,7,7,5,45,0,34,34,23.0,94.7,74,1.1
2016,7,7,6,45,9,195,199,24.3,88.7,96,1.3
2016,7,7,7,45,210,279,418,25.6,82.8,115,1.5
2016,7,7,8,45,1,304,305,26.2,81.1,129,2.0
2016,7,7,9,45,0,373,373,27.2,78.3,138,2.4
2016,7,7,10,45,0,240,240,28.2,75.9,144,2.6
2016,7,7,11,45,0,168,168,27.4,79.6,143,2.5
2016,7,7,12,45,0,274,274,26.6,83.9,137,2.1
2016,7,7,13,45,2,293,295,27.0,81.7,131,1.5
2016,7,7,14,45,647,167,628,26.1,84.9,123,1.4
2016,7,7,15,45,645,113,464,25.2,89.5,124,1.2
2016,7,7,16,45,432,96,249,25.6,87.4,123,0.8
2016,7,7,17,45,86,48,63,25.8,86.9,93,0.8
2016,7,7,18,45,0,0,0,25.8,86.9,54,0.9
2016,7,7,19,45,0,0,0,25.1,87.4,59,1.1
2016,7,7,20,45,0,0,0,24.6,88.1,87,1.1
2016,7,7,21,45,0,0,0,24.3,88.4,103,1.1
2016,7,7,22,45,0,0,0,23.9,89.1,105,1.2
2016,7,7,23,45,0,0,0,23.9,89.1,110,1.2
2016,7,8,0,45,0,0,0,24.0,89.1,107,1.0
2016,7,8,1,45,0,0,0,24.1,87.8,70,0.9
2016,7,8,2,45,0,0,0,23.7,87.5,41,1.1
2016,7,8,3,45,0,0,0,23.2,87.7,41,1.1
2016,7,8,4,45,0,6,6,23.8,85.9,51,1.0
2016,7,8,5,45,207,73,131,24.3,85.7,65,0.9
2016,7,8,6,45,591,96,354,25.3,83.5,98,1.0
2016,7,8,7,45,713,112,559,26.0,81.1,122,1.3
2016,7,8,8,45,423,287,611,26.2,80.8,131,1.5
2016,7,8,9,45,384,354,706,26.6,79.9,135,1.8
2016,7,8,10,45,551,294,831,27.8,74.1,142,2.2
2016,7,8,11,45,504,329,829,28.3,70.6,145,2.5
2016,7,8,12,45,633,240,843,28.1,71.7,145,2.4
2016,7,8,13,45,242,397,603,28.8,69.9,149,1.9
2016,7,8,14,45,321,292,528,27.7,76.9,156,1.2
2016,7,8,15,45,296,219,378,26.2,85.6,158,0.8
2016,7,8,16,45,0,91,91,26.6,84.9,140,0.9
2016,7,8,17,45,0,35,35,26.8,85.9,118,1.1
2016,7,8,18,45,0,0,0,26.5,86.4,89,1.0
2016,7,8,19,45,0,0,0,25.6,87.9,75,1.0
2016,7,8,20,45,0,0,0,24.8,90.3,82,1.1
2016,7,8,21,45,0,0,0,24.5,91.7,87,1.1
2016,7,8,22,45,0,0,0,24.1,93.9,90,1.0
2016,7,8,23,45,0,0,0,23.9,93.0,80,0.9
2016,7,9,0,45,0,0,0,23.9,92.4,44,0.7
2016,7,9,1,45,0,0,0,23.8,93.3,26,0.8
2016,7,9,2,45,0,0,0,23.6,91.3,47,0.9
2016,7,9,3,45,0,0,0,23.4,90.7,75,1.0
2016,7,9,4,45,0,7,7,23.5,91.9,74,1.0
2016,7,9,5,45,0,80,80,24.2,91.3,57,0.8
2016,7,9,6,45,407,130,320,25.2,86.4,83,1.0
2016,7,9,7,45,767,88,568,26.3,80.9,111,1.4
2016,7,9,8,45,572,218,660,26.5,80.6,130,1.8
2016,7,9,9,45,11,403,412,26.6,81.4,143,2.3
2016,7,9,10,45,0,332,332,27.4,78.6,150,2.3
2016,7,9,11,45,0,286,286,27.4,78.6,146,2.2
2016,7,9,12,45,35,470,502,26.8,81.9,144,1.9
2016,7,9,13,45,42,344,381,27.0,81.4,135,1.4
2016,7,9,14,45,0,254,254,27.1,80.5,132,1.2
2016,7,9,15,45,114,257,320,26.6,81.4,131,1.1
2016,7,9,16,45,0,81,81,26.4,81.4,125,1.0
2016,7,9,17,45,21,52,56,26.3,80.9,116,1.1
2016,7,9,18,45,0,0,0,25.9,83.3,90,1.2
2016,7,9,19,45,0,0,0,25.2,86.8,90,1.2
2016,7,9,20,45,0,0,0,24.5,88.4,113,1.4
2016,7,9,21,45,0,0,0,24.1,89.7,117,1.5
2016,7,9,22,45,0,0,0,24.0,90.2,111,1.4
2016,7,9,23,45,0,0,0,23.9,89.1,118,1.2
2016,7,10,0,45,0,0,0,23.8,88.3,130,1.2
2016,7,10,1,45,0,0,0,23.5,88.6,126,1.1
2016,7,10,2,45,0,0,0,23.2,89.6,105,1.0
2016,7,10,3,45,0,0,0,23.2,90.2,98,1.1
2016,7,10,4,45,0,2,2,23.2,91.0,109,1.1
2016,7,10,5,45,0,25,25,23.5,91.0,105,0.9
2016,7,10,6,45,0,94,94,24.6,86.0,103,1.1
2016,7,10,7,45,0,211,211,25.6,81.8,116,1.6
2016,7,10,8,45,0,277,277,26.0,82.8,128,2.0
2016,7,10,9,45,0,466,466,26.8,81.7,137,2.3
2016,7,10,10,45,66,499,565,27.2,80.0,146,2.2
2016,7,10,11,45,0,381,381,26.9,80.5,150,1.8
2016,7,10,12,45,0,353,353,26.4,79.9,145,1.6
2016,7,10,13,45,5,369,373,26.3,80.4,129,1.4
2016,7,10,14,45,703,138,639,25.8,84.1,112,1.1
2016,7,10,15,45,255,193,346,25.3,86.9,122,0.8
2016,7,10,16,45,28,146,153,25.6,86.4,142,0.9
2016,7,10,17,45,39,47,55,25.5,86.9,149,0.9
2016,7,10,18,45,0,0,0,25.0,87.1,129,1.0
2016,7,10,19,45,0,0,0,24.5,87.6,114,1.1
2016,7,10,20,45,0,0,0,24.2,88.6,113,1.1
2016,7,10,21,45,0,0,0,24.0,89.1,121,1.2
2016,7,10,22,45,0,0,0,23.6,90.8,130,1.2
2016,7,10,23,45,0,0,0,23.5,91.6,130,1.2
2016,7,11,0,45,0,0,0,23.4,91.3,126,1.1
2016,7,11,1,45,0,0,0,23.2,91.8,119,1.0
2016,7,11,2,45,0,0,0,23.2,92.7,86,0.8
2016,7,11,3,45,0,0,0,23.4,92.4,67,1.0
2016,7,11,4,45,0,3,3,23.8,91.3,78,1.2
2016,7,11,5,45,0,41,41,24.2,90.8,94,1.0
2016,7,11,6,45,17,173,181,24.6,88.9,120,0.8
2016,7,11,7,45,93,316,376,24.9,87.9,128,0.8
2016,7,11,8,45,233,363,546,24.8,89.2,129,1.0
2016,7,11,9,45,416,341,717,25.8,84.6,130,1.3
2016,7,11,10,45,10,511,520,27.2,77.6,132,1.4
2016,7,11,11,45,42,415,457,27.9,75.0,133,1.2
2016,7,11,12,45,105,497,595,27.9,73.4,133,1.0
2016,7,11,13,45,18,478,494,27.4,74.0,125,1.0
2016,7,11,14,45,361,272,517,26.7,80.5,131,1.2
2016,7,11,15,45,693,96,473,26.3,85.6,136,1.3
2016,7,11,16,45,287,118,228,26.2,85.6,126,0.9
2016,7,11,17,45,161,44,68,26.0,86.4,105,0.6
2016,7,11,18,45,0,0,0,25.8,87.4,82,1.0
2016,7,11,19,45,0,0,0,25.0,88.1,77,1.3
2016,7,11,20,45,0,0,0,24.4,88.4,84,1.5
2016,7,11,21,45,0,0,0,24.2,89.4,96,1.5
2016,7,11,22,45,0,0,0,23.5,91.0,108,1.4
2016,7,11,23,45,0,0,0,23.6,90.8,113,1.3
2016,7,12,0,45,0,0,0,23.7,90.8,107,1.2
2016,7,12,1,45,0,0,0,23.4,91.0,104,1.3
2016,7,12,2,45,0,0,0,23.5,89.4,97,1.2
2016,7,12,3,45,0,0,0,23.7,87.5,96,1.0
2016,7,12,4,45,0,6,6,24.0,88.1,96,1.0
2016,7,12,5,45,196,65,120,24.5,88.1,90,1.0
2016,7,12,6,45,233,171,258,25.0,86.8,99,1.3
2016,7,12,7,45,301,216,420,25.2,86.6,113,1.8
2016,7,12,8,45,706,156,706,25.2,86.3,121,2.4
2016,7,12,9,45,315,384,672,25.5,85.8,123,2.8
2016,7,12,10,45,56,522,576,26.2,82.6,121,2.7
2016,7,12,11,45,2,558,560,26.9,76.9,120,2.3
2016,7,12,12,45,7,500,506,27.5,74.4,125,2.2
2016,7,12,13,45,0,388,388,27.9,74.7,131,2.1
2016,7,12,14,45,352,271,509,26.8,81.3,128,1.9
2016,7,12,15,45,234,197,338,25.2,88.2,134,1.6
2016,7,12,16,45,315,121,227,25.2,88.2,150,1.3
2016,7,12,17,45,0,40,40,25.1,88.7,137,1.0
2016,7,12,18,45,0,0,0,24.8,89.7,120,1.1
2016,7,12,19,45,0,0,0,24.0,91.9,128,1.1
2016,7,12,20,45,0,0,0,23.4,93.6,135,1.2
2016,7,12,21,45,0,0,0,23.2,94.7,135,1.1
2016,7,12,22,45,0,0,0,22.9,96.1,124,1.1
2016,7,12,23,45,0,0,0,22.6,96.1,108,1.0
2016,7,13,0,45,0,0,0,22.6,96.1,101,0.8
2016,7,13,1,45,0,0,0,22.6,96.4,110,0.9
2016,7,13,2,45,0,0,0,22.7,94.7,112,0.8
2016,7,13,3,45,0,0,0,22.6,93.8,116,0.8
2016,7,13,4,45,0,5,5,23.0,93.5,118,0.7
2016,7,13,5,45,0,87,87,23.8,91.9,119,0.8
2016,7,13,6,45,16,212,220,24.4,89.2,129,1.1
2016,7,13,7,45,15,308,319,25.1,86.6,132,1.2
2016,7,13,8,45,116,407,499,25.4,87.4,132,1.3
2016,7,13,9,45,196,444,619,26.7,85.7,138,1.4
2016,7,13,10,45,227,461,680,28.4,79.5,148,1.5
2016,7,13,11,45,361,411,769,28.7,74.6,156,1.6
2016,7,13,12,45,751,176,892,28.7,72.4,164,1.4
2016,7,13,13,45,423,320,681,28.9,71.8,160,1.4
2016,7,13,14,45,673,151,638,28.0,75.7,148,1.4
2016,7,13,15,45,203,248,356,27.0,80.0,146,1.3
2016,7,13,16,45,490,86,256,27.2,80.2,159,1.1
2016,7,13,17,45,11,48,50,27.2,81.5,161,1.0
2016,7,13,18,45,0,0,0,27.0,84.2,167,0.9
2016,7,13,19,45,0,0,0,25.9,89.0,171,0.9
2016,7,13,20,45,0,0,0,24.8,92.2,154,1.0
2016,7,13,21,45,0,0,0,24.5,93.0,141,1.1
2016,7,13,22,45,0,0,0,24.5,93.3,125,1.0
2016,7,13,23,45,0,0,0,24.5,92.2,96,0.8
2016,7,14,0,45,0,0,0,24.3,91.9,74,0.7
2016,7,14,1,45,0,0,0,24.1,92.2,80,0.9
2016,7,14,2,45,0,0,0,23.4,93.8,91,0.9
2016,7,14,3,45,0,0,0,23.0,95.3,117,0.6
2016,7,14,4,45,0,3,3,23.4,94.7,143,0.5
2016,7,14,5,45,0,9,9,23.8,93.3,130,0.6
2016,7,14,6,45,0,67,67,24.3,91.4,111,0.9
2016,7,14,7,45,8,277,282,24.9,90.8,118,1.1
2016,7,14,8,45,533,231,654,25.4,91.4,140,1.4
2016,7,14,9,45,418,341,717,26.6,85.7,158,1.6
2016,7,14,10,45,227,459,678,27.6,79.3,170,1.7
2016,7,14,11,45,107,532,637,27.7,78.9,173,1.6
2016,7,14,12,45,10,443,453,27.2,80.5,161,1.4
2016,7,14,13,45,0,180,180,27.2,80.0,153,1.0
2016,7,14,14,45,79,309,363,26.3,85.5,141,0.6
2016,7,14,15,45,0,166,166,25.2,92.0,122,0.8
2016,7,14,16,45,0,91,91,25.6,90.1,120,0.8
2016,7,14,17,45,0,33,33,25.9,88.5,132,1.0
2016,7,14,18,45,0,0,0,26.0,87.7,120,1.2
2016,7,14,19,45,0,0,0,25.3,89.2,122,1.3
2016,7,14,20,45,0,0,0,24.5,91.4,139,1.4
2016,7,14,21,45,0,0,0,24.0,92.5,136,1.3
2016,7,14,22,45,0,0,0,23.8,92.4,131,1.1
2016,7,14,23,45,0,0,0,23.8,91.9,131,0.9
2016,7,15,0,45,0,0,0,23.5,93.3,130,0.8
2016,7,15,1,45,0,0,0,23.0,95.3,120,0.7
2016,7,15,2,45,0,0,0,23.2,95.6,83,0.7
2016,7,15,3,45,0,0,0,23.3,95.3,35,0.7
2016,7,15,4,45,0,4,4,24.0,92.7,26,0.7
2016,7,15,5,45,0,34,34,24.7,90.6,58,0.9
2016,7,15,6,45,0,96,96,25.0,88.7,73,1.0
2016,7,15,7,45,292,229,424,25.6,86.6,99,1.0
2016,7,15,8,45,747,139,725,26.0,85.9,138,1.1
2016,7,15,9,45,705,194,828,27.1,80.8,149,1.5
2016,7,15,10,45,32,400,431,27.8,77.3,154,1.7
2016,7,15,11,45,0,209,209,27.5,79.1,159,2.0
2016,7,15,12,45,0,388,388,27.7,81.3,160,1.8
2016,7,15,13,45,169,419,559,28.3,79.5,159,1.3
2016,7,15,14,45,704,143,647,27.4,80.3,150,1.5
2016,7,15,15,45,206,169,294,25.9,84.3,145,1.6
2016,7,15,16,45,0,94,94,25.5,84.8,145,1.0
2016,7,15,17,45,0,26,26,25.5,85.8,131,0.9
2016,7,15,18,45,0,0,0,25.5,87.7,112,1.1
2016,7,15,19,45,0,0,0,25.0,88.9,90,1.1
2016,7,15,20,45,0,0,0,24.8,88.7,77,1.1
2016,7,15,21,45,0,0,0,24.9,88.1,105,1.0
2016,7,15,22,45,0,0,0,24.5,89.2,127,1.0
2016,7,15,23,45,0,0,0,24.3,89.7,112,0.8
2016,7,16,0,45,0,0,0,24.0,90.5,111,0.7
2016,7,16,1,45,0,0,0,23.6,91.6,118,0.9
2016,7,16,2,45,0,0,0,23.3,92.4,100,0.9
2016,7,16,3,45,0,0,0,23.2,93.0,76,1.0
2016,7,16,4,45,0,2,2,23.8,90.8,75,1.1
2016,7,16,5,45,182,47,98,24.5,89.7,93,1.1
2016,7,16,6,45,636,80,352,25.3,85.6,106,1.1
2016,7,16,7,45,665,129,535,26.3,79.9,111,1.2
2016,7,16,8,45,138,394,503,26.5,78.9,124,1.5
2016,7,16,9,45,26,477,500,26.8,79.7,139,1.9
2016,7,16,10,45,127,505,631,27.0,79.0,140,2.0
2016,7,16,11,45,642,251,888,26.5,80.2,133,1.8
2016,7,16,12,45,317,416,718,25.8,83.5,131,1.7
2016,7,16,13,45,7,236,242,25.7,84.6,135,1.8
2016,7,16,14,45,0,114,114,25.2,86.6,145,1.9
2016,7,16,15,45,0,251,251,24.7,88.7,134,1.8
2016,7,16,16,45,128,145,181,24.7,89.7,110,1.6
2016,7,16,17,45,71,42,56,24.4,91.4,108,1.0
2016,7,16,18,45,0,0,0,24.2,92.5,132,0.8
2016,7,16,19,45,0,0,0,23.6,93.0,147,0.8
2016,7,16,20,45,0,0,0,23.3,93.0,155,0.7
2016,7,16,21,45,0,0,0,23.3,94.4,152,0.7
2016,7,16,22,45,0,0,0,23.2,95.0,140,0.8
2016,7,16,23,45,0,0,0,23.3,94.1,128,0.6
2016,7,17,0,45,0,0,0,23.1,95.6,101,0.4
2016,7,17,1,45,0,0,0,22.9,97.3,30,0.4
2016,7,17,2,45,0,0,0,22.7,98.2,0,0.4
2016,7,17,3,45,0,0,0,22.5,99.1,40,0.5
2016,7,17,4,45,0,1,1,22.5,99.1,86,0.7
2016,7,17,5,45,0,20,20,22.5,98.5,120,0.7
2016,7,17,6,45,0,155,155,22.5,97.6,127,0.8
2016,7,17,7,45,0,166,166,22.2,97.3,127,1.0
2016,7,17,8,45,0,146,146,22.0,97.9,126,1.1
2016,7,17,9,45,0,171,171,22.6,96.7,128,1.1
2016,7,17,10,45,0,164,164,23.0,95.8,139,1.3
2016,7,17,11,45,0,193,193,22.6,96.4,145,1.5
2016,7,17,12,45,0,186,186,23.1,94.7,145,1.4
2016,7,17,13,45,0,282,282,24.2,91.4,148,1.3
2016,7,17,14,45,0,306,306,24.2,91.4,155,1.1
2016,7,17,15,45,0,248,248,23.7,93.3,162,0.9
2016,7,17,16,45,0,123,123,23.6,93.6,158,1.1
2016,7,17,17,45,0,29,29,23.7,93.6,150,0.9
2016,7,17,18,45,0,0,0,23.4,95.0,135,0.8
2016,7,17,19,45,0,0,0,22.7,97.3,120,0.8
2016,7,17,20,45,0,0,0,22.4,97.9,120,0.8
2016,7,17,21,45,0,0,0,22.5,97.0,135,0.8
2016,7,17,22,45,0,0,0,22.3,96.4,140,0.8
2016,7,17,23,45,0,0,0,22.3,96.7,141,0.7
2016,7,18,0,45,0,0,0,22.2,97.6,141,0.6
2016,7,18,1,45,0,0,0,22.0,98.2,141,0.6
2016,7,18,2,45,0,0,0,22.0,98.8,111,0.6
2016,7,18,3,45,0,0,0,22.1,99.1,90,0.7
2016,7,18,4,45,0,3,3,22.4,98.5,99,0.7
2016,7,18,5,45,0,43,43,22.6,98.2,100,0.6
2016,7,18,6,45,197,172,264,22.8,97.0,107,0.5
2016,7,18,7,45,195,289,413,22.8,97.0,138,0.5
2016,7,18,8,45,18,421,434,22.5,98.8,171,0.7
2016,7,18,9,45,3,478,480,22.6,98.5,187,0.8
2016,7,18,10,45,11,478,488,23.1,96.7,193,1.1
2016,7,18,11,45,239,469,706,23.0,96.4,198,1.3
2016,7,18,12,45,0,337,337,23.0,96.7,203,1.4
2016,7,18,13,45,0,163,163,23.3,95.9,207,1.5
2016,7,18,14,45,0,222,222,24.2,94.2,206,1.4
2016,7,18,15,45,0,185,185,24.4,93.3,215,1.2
2016,7,18,16,45,0,129,129,24.0,93.9,232,0.9
2016,7,18,17,45,0,34,34,24.2,93.6,225,0.7
2016,7,18,18,45,0,0,0,24.0,93.9,199,0.6
2016,7,18,19,45,0,0,0,23.5,95.6,170,0.6
2016,7,18,20,45,0,0,0,23.0,96.7,162,0.6
2016,7,18,21,45,0,0,0,22.8,96.7,164,0.7
2016,7,18,22,45,0,0,0,22.8,96.4,162,0.8
2016,7,18,23,45,0,0,0,22.8,96.4,155,0.8
2016,7,19,0,45,0,0,0,22.8,96.4,152,0.9
2016,7,19,1,45,0,0,0,22.8,96.1,142,0.8
2016,7,19,2,45,0,0,0,22.8,97.3,140,0.9
2016,7,19,3,45,0,0,0,22.7,98.8,149,0.9
2016,7,19,4,45,0,1,1,22.8,98.5,150,0.8
2016,7,19,5,45,0,39,39,23.0,98.2,138,0.8
2016,7,19,6,45,0,91,91,23.4,97.0,121,1.0
2016,7,19,7,45,0,177,177,23.5,96.7,115,1.1
2016,7,19,8,45,0,245,245,23.2,98.2,125,1.0
2016,7,19,9,45,0,450,450,23.6,97.6,133,1.1
2016,7,19,10,45,0,371,371,24.2,97.0,137,1.0
2016,7,19,11,45,0,168,168,24.3,97.3,148,0.8
2016,7,19,12,45,0,219,219,24.3,96.2,140,0.5
2016,7,19,13,45,0,285,285,24.0,95.0,141,0.4
2016,7,19,14,45,0,267,267,24.2,93.0,157,0.8
2016,7,19,15,45,36,247,264,24.5,91.9,170,0.9
2016,7,19,16,45,5,145,146,24.3,91.9,179,0.8
2016,7,19,17,45,60,41,52,24.4,92.2,168,0.7
2016,7,19,18,45,0,0,0,24.4,91.9,160,0.7
2016,7,19,19,45,0,0,0,24.0,92.2,150,0.7
2016,7,19,20,45,0,0,0,23.5,93.3,146,0.7
2016,7,19,21,45,0,0,0,23.2,94.1,144,0.7
2016,7,19,22,45,0,0,0,23.0,94.7,141,0.7
2016,7,19,23,45,0,0,0,23.0,94.4,143,0.8
2016,7,20,0,45,0,0,0,22.8,95.0,143,0.8
2016,7,20,1,45,0,0,0,22.8,95.5,138,0.8
2016,7,20,2,45,0,0,0,22.8,97.3,138,0.7
2016,7,20,3,45,0,0,0,22.8,98.8,135,0.8
2016,7,20,4,45,0,1,1,22.8,98.8,129,1.0
2016,7,20,5,45,0,7,7,22.7,99.1,126,1.1
2016,7,20,6,45,0,15,15,22.7,99.1,119,1.0
2016,7,20,7,45,0,30,30,22.7,99.4,115,0.9
2016,7,20,8,45,0,58,58,22.5,99.7,117,0.8
2016,7,20,9,45,0,186,186,22.8,97.6,123,0.7
2016,7,20,10,45,0,297,297,24.0,94.2,136,0.5
2016,7,20,11,45,0,420,420,24.9,92.2,157,0.4
2016,7,20,12,45,42,523,563,25.6,90.4,167,0.5
2016,7,20,13,45,0,413,413,26.4,88.3,169,0.5
2016,7,20,14,45,0,325,325,25.6,91.2,148,0.5
2016,7,20,15,45,4,246,248,24.7,93.9,139,0.8
2016,7,20,16,45,0,160,160,24.9,93.1,150,1.1
2016,7,20,17,45,0,38,38,25.0,92.2,155,1.1
2016,7,20,18,45,0,0,0,24.8,91.9,153,0.9
2016,7,20,19,45,0,0,0,24.0,93.0,146,0.7
2016,7,20,20,45,0,0,0,23.3,92.4,141,0.7
2016,7,20,21,45,0,0,0,23.2,91.6,135,0.8
2016,7,20,22,45,0,0,0,23.1,93.0,143,0.8
2016,7,20,23,45,0,0,0,23.1,94.7,155,0.7
2016,7,21,0,45,0,0,0,23.0,96.1,138,0.6
2016,7,21,1,45,0,0,0,22.9,97.3,107,0.5
2016,7,21,2,45,0,0,0,22.8,97.9,78,0.5
2016,7,21,3,45,0,0,0,22.8,98.2,73,0.5
2016,7,21,4,45,0,0,0,22.9,97.9,69,0.4
2016,7,21,5,45,0,4,4,22.8,98.2,101,0.3
2016,7,21,6,45,0,15,15,23.0,97.9,151,0.6
2016,7,21,7,45,0,74,74,23.2,97.9,161,1.0
2016,7,21,8,45,0,54,54,23.0,99.1,169,1.0
2016,7,21,9,45,0,58,58,23.0,98.8,168,1.0
2016,7,21,10,45,0,74,74,23.4,98.5,173,0.9
2016,7,21,11,45,0,134,134,23.3,99.4,187,0.8
2016,7,21,12,45,0,251,251,23.2,98.8,202,0.8
2016,7,21,13,45,7,454,460,23.6,96.4,210,0.7
2016,7,21,14,45,21,363,380,24.2,93.0,195,0.6
2016,7,21,15,45,0,246,246,24.8,90.0,170,0.8
2016,7,21,16,45,12,155,159,24.8,88.9,156,1.1
2016,7,21,17,45,0,28,28,24.8,89.2,149,1.1
2016,7,21,18,45,0,0,0,24.4,90.5,146,1.0
2016,7,21,19,45,0,0,0,23.7,93.3,147,1.0
2016,7,21,20,45,0,0,0,23.3,94.7,161,0.9
2016,7,21,21,45,0,0,0,23.2,95.0,173,0.8
2016,7,21,22,45,0,0,0,22.8,95.5,184,0.8
2016,7,21,23,45,0,0,0,22.8,95.3,205,0.7
2016,7,22,0,45,0,0,0,22.5,96.4,214,0.7
2016,7,22,1,45,0,0,0,22.3,97.3,212,0.8
2016,7,22,2,45,0,0,0,22.3,97.3,191,0.9
2016,7,22,3,45,0,0,0,22.4,98.2,184,0.9
2016,7,22,4,45,0,1,1,22.5,97.9,183,0.5
2016,7,22,5,45,0,8,8,22.7,97.0,123,0.2
2016,7,22,6,45,0,55,55,22.6,97.0,77,0.4
2016,7,22,7,45,0,130,130,22.5,97.3,77,0.7
2016,7,22,8,45,0,113,113,22.5,97.0,94,0.7
2016,7,22,9,45,0,129,129,22.6,95.8,120,0.7
2016,7,22,10,45,0,139,139,22.8,96.4,135,0.8
2016,7,22,11,45,0,242,242,22.7,97.6,137,0.9
2016,7,22,12,45,0,384,384,22.9,96.4,130,0.9
2016,7,22,13,45,0,348,348,23.5,94.4,121,0.9
2016,7,22,14,45,0,264,264,24.2,90.8,133,0.9
2016,7,22,15,45,30,274,289,24.5,88.1,149,1.2
2016,7,22,16,45,34,160,170,24.1,88.9,156,1.5
2016,7,22,17,45,0,33,33,23.6,90.8,151,1.4
2016,7,22,18,45,0,0,0,23.5,91.6,138,1.2
2016,7,22,19,45,0,0,0,23.1,91.8,133,1.2
2016,7,22,20,45,0,0,0,22.7,92.1,129,1.3
2016,7,22,21,45,0,0,0,22.4,92.9,118,1.1
2016,7,22,22,45,0,0,0,22.2,94.1,112,0.8
2016,7,22,23,45,0,0,0,22.2,94.1,113,0.7
2016,7,23,0,45,0,0,0,22.1,93.5,117,0.6
2016,7,23,1,45,0,0,0,22.1,92.9,135,0.5
2016,7,23,2,45,0,0,0,22.3,94.7,146,0.5
2016,7,23,3,45,0,0,0,22.5,96.4,149,0.6
2016,7,23,4,45,0,1,1,22.6,96.1,151,0.5
2016,7,23,5,45,0,8,8,22.6,95.8,135,0.4
2016,7,23,6,45,0,68,68,22.8,95.0,127,0.5
2016,7,23,7,45,0,86,86,23.2,93.8,143,0.8
2016,7,23,8,45,0,107,107,23.8,92.4,156,1.0
2016,7,23,9,45,0,231,231,24.3,90.0,169,1.1
2016,7,23,10,45,0,263,263,25.0,85.3,180,1.1
2016,7,23,11,45,0,255,255,25.1,82.7,185,1.1
2016,7,23,12,45,0,320,320,25.1,82.2,183,1.2
2016,7,23,13,45,0,369,369,25.2,82.0,167,1.0
2016,7,23,14,45,0,305,305,24.9,85.3,163,0.9
2016,7,23,15,45,0,249,249,24.8,87.6,180,1.0
2016,7,23,16,45,58,161,179,24.6,87.3,180,1.0
2016,7,23,17,45,13,40,42,24.0,89.4,159,0.9
2016,7,23,18,45,0,0,0,23.6,92.4,128,0.8
2016,7,23,19,45,0,0,0,23.2,92.4,109,1.0
2016,7,23,20,45,0,0,0,23.0,91.3,103,0.9
2016,7,23,21,45,0,0,0,22.9,91.5,115,0.8
2016,7,23,22,45,0,0,0,22.5,92.9,133,1.0
2016,7,23,23,45,0,0,0,22.2,93.8,139,1.1
2016,7,24,0,45,0,0,0,22.2,94.7,139,1.1
2016,7,24,1,45,0,0,0,22.2,95.5,139,1.0
2016,7,24,2,45,0,0,0,22.0,96.7,141,0.7
2016,7,24,3,45,0,0,0,21.8,97.6,143,0.5
2016,7,24,4,45,0,1,1,21.8,97.3,145,0.6
2016,7,24,5,45,0,19,19,21.8,97.3,135,0.8
2016,7,24,6,45,0,54,54,21.8,97.9,118,0.9
2016,7,24,7,45,0,92,92,21.7,98.8,111,0.9
2016,7,24,8,45,0,217,217,21.5,99.4,113,0.8
2016,7,24,9,45,0,443,443,21.6,99.7,115,0.7
2016,7,24,10,45,0,338,338,22.2,98.8,121,0.9
2016,7,24,11,45,0,325,325,22.6,97.6,139,1.0
2016,7,24,12,45,0,258,258,23.1,96.4,161,1.1
2016,7,24,13,45,0,254,254,23.8,93.9,168,1.2
2016,7,24,14,45,0,335,335,23.7,93.3,173,1.3
2016,7,24,15,45,0,229,229,23.5,92.4,182,1.4
2016,7,24,16,45,0,107,107,23.6,91.3,176,1.1
2016,7,24,17,45,0,35,35,23.8,91.6,150,0.7
2016,7,24,18,45,0,0,0,24.0,91.9,148,0.8
2016,7,24,19,45,0,0,0,23.4,92.7,163,0.8
2016,7,24,20,45,0,0,0,23.0,91.8,160,0.9
2016,7,24,21,45,0,0,0,22.9,92.4,148,0.9
