Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,3,5,45,0,0,0,14.1,84.6,15,0.8
2015,1,3,6,45,1,13,13,15.0,82.5,20,1.0
2015,1,3,7,45,0,67,67,16.2,82.4,35,1.2
2015,1,3,8,45,71,195,230,17.1,75.7,54,1.2
2015,1,3,9,45,13,327,335,17.9,68.4,70,0.9
2015,1,3,10,45,0,336,336,18.7,67.0,120,0.6
2015,1,3,11,45,0,265,265,19.2,66.4,155,0.9
2015,1,3,12,45,0,199,199,19.1,68.2,152,1.1
2015,1,3,13,45,0,247,247,19.4,67.4,151,1.1
2015,1,3,14,45,4,180,181,18.8,71.9,165,1.2
2015,1,3,15,45,0,47,47,17.5,81.8,195,1.0
2015,1,3,16,45,0,4,4,17.0,86.3,218,0.9
2015,1,3,17,45,0,0,0,16.9,88.3,202,0.4
2015,1,3,18,45,0,0,0,16.8,89.1,66,0.8
2015,1,3,19,45,0,0,0,16.3,89.4,71,1.1
2015,1,3,20,45,0,0,0,15.8,89.1,80,0.5
2015,1,3,21,45,0,0,0,15.4,90.5,321,0.2
2015,1,3,22,45,0,0,0,15.4,90.8,315,0.4
2015,1,3,23,45,0,0,0,15.8,89.6,347,0.5
2015,1,4,0,45,0,0,0,15.6,90.2,350,0.6
2015,1,4,1,45,0,0,0,15.2,90.8,350,0.6
2015,1,4,2,45,0,0,0,15.2,91.7,319,0.4
2015,1,4,3,45,0,0,0,15.6,92.6,305,0.4
2015,1,4,4,45,0,0,0,15.8,92.3,349,0.7
2015,1,4,5,45,0,0,0,15.9,92.3,6,1.0
2015,1,4,6,45,4,28,28,16.3,90.8,5,1.1
2015,1,4,7,45,514,79,234,16.6,87.7,359,0.8
2015,1,4,8,45,668,111,408,16.6,84.6,263,0.5
2015,1,4,9,45,400,238,458,17.9,77.3,233,1.4
2015,1,4,10,45,45,351,378,19.8,69.5,245,2.0
2015,1,4,11,45,0,308,308,20.4,67.1,254,2.5
2015,1,4,12,45,15,362,371,20.3,68.7,256,2.7
2015,1,4,13,45,0,281,281,20.3,69.1,254,2.8
2015,1,4,14,45,2,178,179,19.0,74.0,252,2.8
2015,1,4,15,45,106,86,110,17.5,81.5,248,2.4
2015,1,4,16,45,22,7,9,17.4,83.9,247,2.0
2015,1,4,17,45,0,0,0,17.0,85.5,253,1.8
2015,1,4,18,45,0,0,0,16.8,86.9,256,1.8
2015,1,4,19,45,0,0,0,15.7,90.8,259,1.8
2015,1,4,20,45,0,0,0,15.2,92.8,260,1.7
2015,1,4,21,45,0,0,0,15.0,93.5,261,1.6
2015,1,4,22,45,0,0,0,14.2,95.9,264,1.5
2015,1,4,23,45,0,0,0,14.2,96.2,272,1.4
2015,1,5,0,45,0,0,0,13.8,96.5,279,1.3
2015,1,5,1,45,0,0,0,13.1,97.1,282,1.2
2015,1,5,2,45,0,0,0,13.1,97.4,275,1.3
2015,1,5,3,45,0,0,0,13.1,98.1,276,1.5
2015,1,5,4,45,0,0,0,13.4,96.8,289,1.4
2015,1,5,5,45,0,0,0,13.9,96.2,296,1.2
2015,1,5,6,45,2,27,27,14.2,95.3,298,1.1
2015,1,5,7,45,0,95,95,14.2,92.5,280,1.2
2015,1,5,8,45,0,183,183,14.1,89.8,251,1.5
2015,1,5,9,45,0,212,212,15.1,85.3,234,2.0
2015,1,5,10,45,0,147,147,16.7,79.3,228,2.4
2015,1,5,11,45,0,149,149,17.0,77.6,226,2.7
2015,1,5,12,45,0,179,179,17.0,76.6,229,3.0
2015,1,5,13,45,0,220,220,17.2,72.7,232,3.1
2015,1,5,14,45,122,189,238,16.0,78.3,236,3.0
2015,1,5,15,45,0,85,85,14.7,85.8,239,2.7
2015,1,5,16,45,13,8,9,14.5,86.1,239,2.4
2015,1,5,17,45,0,0,0,14.4,86.1,241,2.1
2015,1,5,18,45,0,0,0,14.4,86.1,252,1.8
2015,1,5,19,45,0,0,0,13.6,89.2,263,1.6
2015,1,5,20,45,0,0,0,12.8,92.7,266,1.3
2015,1,5,21,45,0,0,0,12.3,93.9,270,1.0
2015,1,5,22,45,0,0,0,11.8,95.5,284,0.8
2015,1,5,23,45,0,0,0,11.4,96.7,302,0.8
2015,1,6,0,45,0,0,0,10.9,96.4,330,0.7
2015,1,6,1,45,0,0,0,10.4,96.4,4,0.8
2015,1,6,2,45,0,0,0,10.0,98.0,19,0.9
2015,1,6,3,45,0,0,0,9.7,99.3,33,1.0
2015,1,6,4,45,0,0,0,10.5,99.0,45,1.1
2015,1,6,5,45,0,0,0,11.4,98.7,52,1.1
2015,1,6,6,45,1,23,23,11.8,97.1,58,1.2
2015,1,6,7,45,0,55,55,12.4,93.3,87,1.2
2015,1,6,8,45,0,111,111,12.6,89.4,120,1.5
2015,1,6,9,45,0,183,183,14.2,80.7,132,1.8
2015,1,6,10,45,0,366,366,16.5,71.8,140,2.0
2015,1,6,11,45,53,397,431,17.2,69.6,149,2.0
2015,1,6,12,45,0,307,307,17.6,68.6,156,2.0
2015,1,6,13,45,0,178,178,18.0,67.1,163,1.8
2015,1,6,14,45,0,127,127,16.6,72.4,165,1.8
2015,1,6,15,45,0,59,59,14.9,77.5,171,1.6
2015,1,6,16,45,1,7,7,14.8,77.7,180,1.2
2015,1,6,17,45,0,0,0,15.0,78.8,180,1.0
2015,1,6,18,45,0,0,0,14.9,80.4,189,0.7
2015,1,6,19,45,0,0,0,13.2,85.4,222,0.4
2015,1,6,20,45,0,0,0,12.0,87.9,269,0.4
2015,1,6,21,45,0,0,0,12.0,87.0,304,0.6
2015,1,6,22,45,0,0,0,11.8,87.3,330,0.8
2015,1,6,23,45,0,0,0,11.5,88.1,346,0.8
2015,1,7,0,45,0,0,0,11.0,88.7,353,0.8
2015,1,7,1,45,0,0,0,10.5,89.5,353,0.8
2015,1,7,2,45,0,0,0,9.6,93.2,360,0.9
2015,1,7,3,45,0,0,0,9.3,95.7,8,1.1
2015,1,7,4,45,0,0,0,10.0,95.4,12,1.2
2015,1,7,5,45,0,0,0,10.2,95.4,16,1.3
2015,1,7,6,45,0,36,36,10.6,92.6,15,1.5
2015,1,7,7,45,183,125,183,11.5,86.7,27,1.3
2015,1,7,8,45,418,174,362,12.0,81.6,85,0.9
2015,1,7,9,45,350,263,459,14.1,73.2,128,1.6
2015,1,7,10,45,376,294,533,16.8,63.6,137,2.1
2015,1,7,11,45,339,314,533,17.8,60.3,140,2.2
2015,1,7,12,45,46,363,391,18.2,60.0,140,2.2
2015,1,7,13,45,0,252,252,18.2,60.6,140,2.0
2015,1,7,14,45,0,178,178,16.4,69.4,143,1.6
2015,1,7,15,45,13,79,82,14.9,77.8,138,1.1
2015,1,7,16,45,0,7,7,14.8,79.8,101,0.8
2015,1,7,17,45,0,0,0,14.8,82.5,68,0.9
2015,1,7,18,45,0,0,0,14.6,83.3,51,1.0
2015,1,7,19,45,0,0,0,13.6,86.9,39,1.0
2015,1,7,20,45,0,0,0,13.0,89.1,32,0.9
2015,1,7,21,45,0,0,0,13.0,88.5,32,0.9
2015,1,7,22,45,0,0,0,12.9,87.4,25,0.9
2015,1,7,23,45,0,0,0,12.9,85.9,16,1.1
2015,1,8,0,45,0,0,0,12.4,86.4,12,1.2
2015,1,8,1,45,0,0,0,11.8,87.3,10,1.2
2015,1,8,2,45,0,0,0,9.9,91.7,7,1.3
2015,1,8,3,45,0,0,0,8.5,96.0,4,1.6
2015,1,8,4,45,0,0,0,9.1,95.1,3,1.7
2015,1,8,5,45,0,0,0,9.4,94.4,7,1.6
2015,1,8,6,45,0,21,21,10.2,95.4,10,1.7
2015,1,8,7,45,0,82,82,11.4,94.2,4,1.4
2015,1,8,8,45,0,231,231,11.8,89.6,356,0.6
2015,1,8,9,45,0,308,308,14.1,79.6,129,0.2
2015,1,8,10,45,0,131,131,17.1,69.6,174,0.6
2015,1,8,11,45,79,356,407,18.1,65.6,170,0.8
2015,1,8,12,45,148,322,415,17.8,63.6,145,0.7
2015,1,8,13,45,97,213,259,17.8,61.1,97,0.4
2015,1,8,14,45,288,158,268,17.2,64.8,102,0.3
2015,1,8,15,45,3,72,73,15.8,74.9,186,0.5
2015,1,8,16,45,1,7,7,15.9,75.2,253,0.9
2015,1,8,17,45,0,0,0,16.3,69.9,307,1.4
2015,1,8,18,45,0,0,0,16.6,67.7,340,1.5
2015,1,8,19,45,0,0,0,14.8,72.3,356,1.5
2015,1,8,20,45,0,0,0,12.4,80.8,2,1.4
2015,1,8,21,45,0,0,0,11.6,83.5,5,1.2
2015,1,8,22,45,0,0,0,11.1,85.2,5,1.1
2015,1,8,23,45,0,0,0,10.8,85.7,5,1.1
2015,1,9,0,45,0,0,0,10.5,85.1,5,1.1
2015,1,9,1,45,0,0,0,9.8,85.6,7,1.3
2015,1,9,2,45,0,0,0,9.8,84.7,8,1.4
2015,1,9,3,45,0,0,0,10.2,83.3,5,1.6
2015,1,9,4,45,0,0,0,10.6,80.9,3,1.7
2015,1,9,5,45,0,0,0,11.1,79.3,5,1.7
2015,1,9,6,45,20,41,44,11.6,78.1,5,1.8
2015,1,9,7,45,428,99,225,13.6,73.7,360,1.8
2015,1,9,8,45,623,133,413,14.8,66.0,343,1.3
2015,1,9,9,45,714,154,559,16.4,58.0,300,1.2
2015,1,9,10,45,765,161,648,18.6,54.0,272,1.6
2015,1,9,11,45,826,140,678,19.2,52.7,263,1.9
2015,1,9,12,45,808,135,628,19.4,50.8,261,2.2
2015,1,9,13,45,751,125,513,19.9,48.6,263,2.3
2015,1,9,14,45,571,118,334,18.6,51.9,257,2.3
2015,1,9,15,45,333,72,142,17.0,59.3,254,2.0
2015,1,9,16,45,26,9,11,16.7,60.6,270,1.9
2015,1,9,17,45,0,0,0,16.6,58.6,292,2.1
2015,1,9,18,45,0,0,0,16.2,60.5,313,2.0
2015,1,9,19,45,0,0,0,13.9,65.8,328,1.8
2015,1,9,20,45,0,0,0,11.1,71.8,336,1.7
2015,1,9,21,45,0,0,0,10.0,75.7,339,1.7
2015,1,9,22,45,0,0,0,9.0,77.6,339,1.7
2015,1,9,23,45,0,0,0,8.0,78.3,339,1.6
2015,1,10,0,45,0,0,0,7.6,79.1,340,1.4
2015,1,10,1,45,0,0,0,7.1,79.5,339,1.4
2015,1,10,2,45,0,0,0,7.4,77.4,342,1.4
2015,1,10,3,45,0,0,0,8.0,75.1,346,1.5
2015,1,10,4,45,0,0,0,8.4,73.8,348,1.4
2015,1,10,5,45,0,0,0,8.8,72.1,347,1.3
2015,1,10,6,45,5,33,33,9.5,70.7,343,1.4
2015,1,10,7,45,0,125,125,11.6,69.9,338,1.2
2015,1,10,8,45,60,255,285,13.8,62.6,307,0.8
2015,1,10,9,45,336,283,475,14.9,55.2,242,0.8
2015,1,10,10,45,419,295,563,16.0,54.2,219,1.4
2015,1,10,11,45,490,279,599,16.8,54.2,219,1.7
2015,1,10,12,45,227,337,479,17.2,52.7,222,1.9
2015,1,10,13,45,214,282,386,17.8,51.4,225,1.9
2015,1,10,14,45,260,178,286,16.2,60.3,234,1.9
2015,1,10,15,45,0,85,85,14.4,72.2,237,1.5
2015,1,10,16,45,12,10,11,14.3,73.6,233,1.3
2015,1,10,17,45,0,0,0,14.5,71.9,262,1.2
2015,1,10,18,45,0,0,0,13.8,73.5,308,1.1
2015,1,10,19,45,0,0,0,11.5,77.2,323,1.3
2015,1,10,20,45,0,0,0,9.1,79.6,332,1.3
2015,1,10,21,45,0,0,0,7.8,82.5,339,1.2
2015,1,10,22,45,0,0,0,7.2,84.1,342,1.2
2015,1,10,23,45,0,0,0,7.1,83.0,347,1.1
2015,1,11,0,45,0,0,0,6.9,82.4,351,1.0
2015,1,11,1,45,0,0,0,6.5,82.6,355,1.1
2015,1,11,2,45,0,0,0,6.6,82.6,360,1.2
2015,1,11,3,45,0,0,0,7.2,81.5,8,1.1
2015,1,11,4,45,0,0,0,7.8,80.5,15,1.0
2015,1,11,5,45,0,0,0,7.7,79.6,16,0.9
2015,1,11,6,45,3,35,36,8.4,76.2,11,0.8
2015,1,11,7,45,77,151,177,10.5,71.2,15,0.6
2015,1,11,8,45,524,162,398,12.0,70.2,103,0.3
2015,1,11,9,45,714,154,562,13.8,69.7,175,0.7
2015,1,11,10,45,798,149,659,15.9,66.9,180,0.9
2015,1,11,11,45,807,151,679,16.5,65.4,177,1.0
2015,1,11,12,45,785,147,629,17.4,62.0,170,1.2
2015,1,11,13,45,697,143,508,18.4,59.2,165,1.4
2015,1,11,14,45,281,174,290,16.9,66.1,174,1.5
2015,1,11,15,45,152,86,125,14.7,77.8,185,1.3
2015,1,11,16,45,0,8,8,14.5,80.6,188,1.1
2015,1,11,17,45,0,0,0,14.6,79.3,225,0.7
2015,1,11,18,45,0,0,0,13.8,82.4,307,0.8
2015,1,11,19,45,0,0,0,11.8,88.2,331,1.0
2015,1,11,20,45,0,0,0,10.4,90.7,339,1.0
2015,1,11,21,45,0,0,0,9.3,91.9,348,1.0
2015,1,11,22,45,0,0,0,8.1,93.7,357,1.0
2015,1,11,23,45,0,0,0,7.5,94.0,3,1.0
2015,1,12,0,45,0,0,0,7.1,94.7,9,1.0
2015,1,12,1,45,0,0,0,6.4,95.3,11,1.0
2015,1,12,2,45,0,0,0,6.2,96.3,10,1.2
2015,1,12,3,45,0,0,0,6.2,97.3,8,1.4
2015,1,12,4,45,0,0,0,6.7,94.3,8,1.4
2015,1,12,5,45,0,0,0,7.4,91.1,8,1.5
2015,1,12,6,45,4,42,42,8.6,87.3,7,1.7
2015,1,12,7,45,195,137,199,11.0,81.8,13,1.6
2015,1,12,8,45,614,141,418,12.4,76.9,50,0.9
2015,1,12,9,45,713,162,568,14.9,69.9,121,0.8
2015,1,12,10,45,743,178,654,17.7,64.8,148,1.2
2015,1,12,11,45,725,191,667,18.4,62.7,157,1.6
2015,1,12,12,45,687,188,611,19.1,58.1,158,1.7
2015,1,12,13,45,613,171,492,20.0,51.5,157,1.7
2015,1,12,14,45,484,137,324,18.3,58.5,160,1.4
2015,1,12,15,45,258,80,137,15.8,74.2,162,1.2
2015,1,12,16,45,20,10,12,16.2,73.7,147,0.7
2015,1,12,17,45,0,0,0,16.3,69.5,57,0.5
2015,1,12,18,45,0,0,0,15.5,70.5,11,0.8
2015,1,12,19,45,0,0,0,13.5,74.5,5,1.1
2015,1,12,20,45,0,0,0,11.5,78.0,5,1.2
2015,1,12,21,45,0,0,0,10.6,80.3,8,1.1
2015,1,12,22,45,0,0,0,9.8,82.7,11,1.0
2015,1,12,23,45,0,0,0,9.6,81.8,11,1.1
2015,1,13,0,45,0,0,0,8.9,81.5,10,1.2
2015,1,13,1,45,0,0,0,8.0,81.3,9,1.2
2015,1,13,2,45,0,0,0,7.5,80.7,10,1.4
2015,1,13,3,45,0,0,0,7.4,79.6,12,1.5
2015,1,13,4,45,0,0,0,7.9,73.0,10,1.4
2015,1,13,5,45,0,0,0,8.3,67.1,8,1.5
2015,1,13,6,45,29,43,47,9.2,65.4,5,1.6
2015,1,13,7,45,405,108,228,11.7,65.1,5,1.6
2015,1,13,8,45,584,154,417,13.9,56.2,27,1.0
2015,1,13,9,45,673,181,566,16.8,42.1,109,0.7
2015,1,13,10,45,727,190,658,19.2,37.5,140,1.2
2015,1,13,11,45,813,159,695,19.5,38.3,146,1.5
2015,1,13,12,45,803,149,646,20.0,37.7,148,1.7
2015,1,13,13,45,736,139,527,20.7,35.8,151,1.8
2015,1,13,14,45,617,116,355,19.0,41.8,161,1.5
2015,1,13,15,45,371,74,156,16.5,57.8,165,1.3
2015,1,13,16,45,37,11,14,16.3,60.4,145,1.1
2015,1,13,17,45,0,0,0,16.6,55.1,83,0.5
2015,1,13,18,45,0,0,0,16.2,57.5,16,0.7
2015,1,13,19,45,0,0,0,14.2,61.3,13,0.9
2015,1,13,20,45,0,0,0,12.0,64.2,11,1.0
2015,1,13,21,45,0,0,0,10.5,68.1,10,1.2
2015,1,13,22,45,0,0,0,9.0,70.6,9,1.2
2015,1,13,23,45,0,0,0,8.4,71.0,9,1.2
2015,1,14,0,45,0,0,0,7.6,72.1,9,1.3
2015,1,14,1,45,0,0,0,6.8,73.3,10,1.4
2015,1,14,2,45,0,0,0,6.2,75.8,10,1.5
2015,1,14,3,45,0,0,0,6.0,77.4,10,1.5
2015,1,14,4,45,0,0,0,6.6,73.3,10,1.4
2015,1,14,5,45,0,0,0,7.2,69.0,10,1.5
2015,1,14,6,45,16,42,44,8.4,66.9,12,1.6
2015,1,14,7,45,388,108,223,11.2,64.3,17,1.7
2015,1,14,8,45,553,158,408,13.6,52.9,44,1.3
2015,1,14,9,45,634,191,554,16.8,38.6,99,1.2
2015,1,14,10,45,685,203,645,19.6,33.4,126,1.5
2015,1,14,11,45,788,166,687,20.0,34.2,133,1.8
2015,1,14,12,45,775,157,639,20.8,33.2,139,1.9
2015,1,14,13,45,715,144,522,21.5,31.9,146,1.8
2015,1,14,14,45,599,118,353,19.4,41.6,160,1.6
2015,1,14,15,45,374,74,157,16.8,60.2,169,1.3
2015,1,14,16,45,40,11,15,16.6,63.8,138,0.7
2015,1,14,17,45,0,0,0,16.5,59.6,57,0.7
2015,1,14,18,45,0,0,0,15.8,61.0,28,1.1
2015,1,14,19,45,0,0,0,13.4,65.9,17,1.2
2015,1,14,20,45,0,0,0,11.1,70.6,14,1.2
2015,1,14,21,45,0,0,0,10.6,70.5,14,1.2
2015,1,14,22,45,0,0,0,10.3,70.2,12,1.2
2015,1,14,23,45,0,0,0,10.0,70.1,10,1.1
2015,1,15,0,45,0,0,0,9.6,69.8,10,1.2
2015,1,15,1,45,0,0,0,9.4,69.7,9,1.2
2015,1,15,2,45,0,0,0,9.2,74.0,9,1.2
2015,1,15,3,45,0,0,0,9.0,77.6,9,1.3
2015,1,15,4,45,0,0,0,9.2,74.0,8,1.4
2015,1,15,5,45,0,0,0,9.5,71.5,8,1.4
2015,1,15,6,45,10,40,42,10.0,69.9,8,1.5
2015,1,15,7,45,363,109,218,12.5,69.4,11,1.5
2015,1,15,8,45,691,120,434,14.9,62.2,33,1.0
2015,1,15,9,45,804,128,590,17.8,47.4,95,0.8
2015,1,15,10,45,842,135,680,20.5,39.8,129,1.2
2015,1,15,11,45,850,137,701,21.0,38.8,144,1.5
2015,1,15,12,45,830,133,651,21.8,37.5,153,1.7
2015,1,15,13,45,778,122,535,22.5,36.5,159,1.6
2015,1,15,14,45,680,100,368,20.2,46.0,174,1.3
2015,1,15,15,45,450,67,168,17.3,61.7,188,1.1
2015,1,15,16,45,58,12,17,17.3,62.7,189,0.9
2015,1,15,17,45,0,0,0,17.8,57.7,154,0.5
2015,1,15,18,45,0,0,0,17.0,61.4,48,0.6
2015,1,15,19,45,0,0,0,14.8,66.9,25,0.8
2015,1,15,20,45,0,0,0,13.3,69.1,21,0.9
2015,1,15,21,45,0,0,0,12.5,71.8,15,1.0
2015,1,15,22,45,0,0,0,11.1,75.6,10,1.2
2015,1,15,23,45,0,0,0,10.2,78.1,9,1.2
2015,1,16,0,45,0,0,0,9.2,79.6,9,1.2
2015,1,16,1,45,0,0,0,8.4,80.3,9,1.2
2015,1,16,2,45,0,0,0,8.4,82.8,8,1.4
2015,1,16,3,45,0,0,0,8.2,85.7,8,1.5
2015,1,16,4,45,0,0,0,8.9,82.9,8,1.4
2015,1,16,5,45,0,0,0,9.4,79.9,9,1.3
2015,1,16,6,45,32,43,47,10.6,75.3,8,1.5
2015,1,16,7,45,454,97,233,13.3,69.3,12,1.5
2015,1,16,8,45,652,129,425,14.5,65.7,45,0.8
2015,1,16,9,45,730,151,572,16.9,58.2,119,0.8
2015,1,16,10,45,774,160,662,19.7,50.1,147,1.2
2015,1,16,11,45,797,156,686,20.2,47.7,158,1.5
2015,1,16,12,45,770,153,636,20.6,47.8,164,1.4
2015,1,16,13,45,666,154,513,20.9,47.6,168,1.2
2015,1,16,14,45,445,148,325,19.0,52.6,183,1.1
2015,1,16,15,45,247,84,141,17.2,61.4,215,0.8
2015,1,16,16,45,21,12,14,17.3,61.0,274,0.6
2015,1,16,17,45,0,0,0,17.2,60.4,307,0.8
2015,1,16,18,45,0,0,0,16.3,66.5,326,0.9
2015,1,16,19,45,0,0,0,14.2,73.2,340,1.0
2015,1,16,20,45,0,0,0,12.3,78.4,350,1.1
2015,1,16,21,45,0,0,0,11.1,82.6,355,1.3
2015,1,16,22,45,0,0,0,10.0,86.5,358,1.3
2015,1,16,23,45,0,0,0,9.5,87.3,2,1.3
2015,1,17,0,45,0,0,0,8.9,87.3,5,1.3
2015,1,17,1,45,0,0,0,8.6,86.1,5,1.2
2015,1,17,2,45,0,0,0,9.1,87.9,4,1.5
2015,1,17,3,45,0,0,0,9.4,90.0,3,1.7
2015,1,17,4,45,0,0,0,9.6,87.1,6,1.5
2015,1,17,5,45,0,0,0,9.6,84.4,9,1.3
2015,1,17,6,45,0,35,35,9.8,82.7,5,1.3
2015,1,17,7,45,86,147,176,11.6,78.6,0,1.2
2015,1,17,8,45,189,243,329,13.2,71.0,0,0.6
2015,1,17,9,45,192,326,437,15.2,60.6,203,0.4
2015,1,17,10,45,320,333,541,17.1,54.1,202,0.9
2015,1,17,11,45,639,223,650,17.6,51.6,186,1.1
2015,1,17,12,45,632,207,606,18.4,49.3,175,1.2
2015,1,17,13,45,547,192,486,19.2,52.0,185,1.3
2015,1,17,14,45,417,153,320,17.4,57.1,198,1.3
2015,1,17,15,45,230,87,141,15.2,64.3,220,1.1
2015,1,17,16,45,21,13,15,15.0,66.9,254,1.2
2015,1,17,17,45,0,0,0,15.3,63.2,287,1.3
2015,1,17,18,45,0,0,0,15.0,66.3,322,1.4
2015,1,17,19,45,0,0,0,12.5,73.9,338,1.5
2015,1,17,20,45,0,0,0,10.1,80.3,348,1.4
2015,1,17,21,45,0,0,0,9.0,85.2,356,1.5
2015,1,17,22,45,0,0,0,8.2,88.1,0,1.3
2015,1,17,23,45,0,0,0,7.8,88.4,0,1.3
2015,1,18,0,45,0,0,0,7.4,88.7,0,1.2
2015,1,18,1,45,0,0,0,6.9,88.6,0,1.2
2015,1,18,2,45,0,0,0,7.3,88.6,2,1.5
2015,1,18,3,45,0,0,0,7.7,88.7,3,1.7
2015,1,18,4,45,0,0,0,8.2,85.4,2,1.5
2015,1,18,5,45,0,0,0,8.6,82.3,358,1.4
2015,1,18,6,45,3,38,38,9.5,79.3,356,1.4
2015,1,18,7,45,39,151,165,11.6,73.9,353,1.3
2015,1,18,8,45,270,228,351,13.2,65.7,350,0.9
2015,1,18,9,45,289,297,465,15.2,56.7,283,0.3
2015,1,18,10,45,499,265,592,17.5,52.1,210,0.8
2015,1,18,11,45,775,166,685,18.4,51.4,208,1.4
2015,1,18,12,45,772,153,642,18.8,50.8,211,1.6
2015,1,18,13,45,708,143,526,19.5,49.5,217,1.8
2015,1,18,14,45,609,117,361,17.7,55.9,224,1.8
2015,1,18,15,45,406,74,168,15.1,68.8,226,1.5
2015,1,18,16,45,55,13,19,14.9,71.8,231,1.4
2015,1,18,17,45,0,0,0,15.4,69.3,256,1.4
2015,1,18,18,45,0,0,0,14.7,70.8,293,1.3
2015,1,18,19,45,0,0,0,12.5,77.2,317,1.2
2015,1,18,20,45,0,0,0,10.6,82.8,330,1.2
2015,1,18,21,45,0,0,0,9.3,85.9,339,1.2
2015,1,18,22,45,0,0,0,7.9,89.3,343,1.2
2015,1,18,23,45,0,0,0,7.4,90.5,347,1.1
2015,1,19,0,45,0,0,0,6.8,91.1,352,1.1
2015,1,19,1,45,0,0,0,6.1,91.4,357,1.2
2015,1,19,2,45,0,0,0,6.7,90.5,4,1.5
2015,1,19,3,45,0,0,0,7.6,88.7,7,1.7
2015,1,19,4,45,0,0,0,7.9,85.4,8,1.5
2015,1,19,5,45,0,0,0,8.2,82.5,9,1.3
2015,1,19,6,45,4,32,32,8.8,79.8,7,1.3
2015,1,19,7,45,4,145,146,11.1,74.8,7,1.2
2015,1,19,8,45,267,229,355,12.8,69.5,42,0.5
2015,1,19,9,45,425,257,504,14.2,63.5,182,0.7
2015,1,19,10,45,697,192,649,16.3,59.3,197,1.4
2015,1,19,11,45,804,157,698,17.4,58.6,207,1.7
2015,1,19,12,45,776,155,648,18.1,56.8,217,1.9
2015,1,19,13,45,712,145,532,19.0,53.7,223,2.0
2015,1,19,14,45,600,121,364,17.4,57.7,228,1.9
2015,1,19,15,45,386,78,169,14.8,65.3,230,1.6
