Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,2,22,8,45,513,186,460,21.5,75.1,125,2.2
2015,2,22,9,45,613,215,626,23.2,67.2,138,2.2
2015,2,22,10,45,642,240,727,25.8,57.6,149,2.0
2015,2,22,11,45,561,290,733,26.9,54.0,156,1.8
2015,2,22,12,45,533,289,694,27.5,50.8,153,1.8
2015,2,22,13,45,483,264,591,28.4,47.7,153,1.9
2015,2,22,14,45,381,221,427,27.4,51.7,156,2.1
2015,2,22,15,45,236,149,235,26.4,56.3,157,2.1
2015,2,22,16,45,41,56,65,26.4,54.0,146,1.6
2015,2,22,17,45,0,1,1,25.8,54.2,110,1.5
2015,2,22,18,45,0,0,0,25.2,58.4,89,1.9
2015,2,22,19,45,0,0,0,23.5,63.6,79,2.0
2015,2,22,20,45,0,0,0,22.0,66.4,72,2.2
2015,2,22,21,45,0,0,0,21.9,66.6,75,2.1
2015,2,22,22,45,0,0,0,21.5,68.4,80,1.9
2015,2,22,23,45,0,0,0,21.1,70.4,80,1.8
2015,2,23,0,45,0,0,0,20.7,72.4,79,1.6
2015,2,23,1,45,0,0,0,20.3,75.1,84,1.6
2015,2,23,2,45,0,0,0,19.2,79.7,94,1.4
2015,2,23,3,45,0,0,0,18.4,83.5,108,1.2
2015,2,23,4,45,0,0,0,19.0,82.0,119,1.0
2015,2,23,5,45,0,0,0,19.6,80.2,118,1.0
2015,2,23,6,45,0,48,48,20.4,78.1,106,1.1
2015,2,23,7,45,143,160,217,21.3,73.9,116,1.2
2015,2,23,8,45,329,227,404,21.2,71.3,142,1.4
2015,2,23,9,45,401,285,555,23.1,63.1,162,1.4
2015,2,23,10,45,455,314,661,26.0,53.9,185,1.3
2015,2,23,11,45,550,294,730,27.3,50.9,206,1.5
2015,2,23,12,45,555,278,702,28.2,47.6,218,1.7
2015,2,23,13,45,499,257,596,29.0,45.4,227,1.8
2015,2,23,14,45,360,224,420,28.1,50.7,234,1.9
2015,2,23,15,45,219,150,231,27.1,55.9,238,1.6
2015,2,23,16,45,38,57,65,26.8,55.0,229,0.9
2015,2,23,17,45,0,1,1,26.0,55.1,151,0.4
2015,2,23,18,45,0,0,0,24.4,61.1,79,0.7
2015,2,23,19,45,0,0,0,22.6,70.3,60,1.0
2015,2,23,20,45,0,0,0,22.1,72.4,56,1.1
2015,2,23,21,45,0,0,0,22.2,72.6,56,1.1
2015,2,23,22,45,0,0,0,22.0,74.7,57,1.0
2015,2,23,23,45,0,0,0,22.0,74.9,56,1.0
2015,2,24,0,45,0,0,0,21.5,77.3,55,1.0
2015,2,24,1,45,0,0,0,20.7,79.6,59,1.1
2015,2,24,2,45,0,0,0,19.7,81.8,60,1.0
2015,2,24,3,45,0,0,0,19.0,83.8,64,0.9
2015,2,24,4,45,0,0,0,19.6,82.8,73,0.8
2015,2,24,5,45,0,0,0,20.2,81.8,80,0.9
2015,2,24,6,45,0,41,41,20.9,77.0,93,1.0
2015,2,24,7,45,56,159,183,22.2,70.6,112,1.3
2015,2,24,8,45,264,235,379,22.9,67.4,128,1.7
2015,2,24,9,45,360,291,535,24.7,59.5,137,1.8
2015,2,24,10,45,409,325,638,27.4,51.0,151,1.7
2015,2,24,11,45,410,341,668,28.6,47.9,167,1.8
2015,2,24,12,45,388,332,630,28.8,46.8,178,1.8
2015,2,24,13,45,332,299,526,29.4,45.6,185,1.7
2015,2,24,14,45,237,238,368,28.7,50.1,188,1.5
2015,2,24,15,45,127,151,199,27.7,55.0,191,1.4
2015,2,24,16,45,18,52,56,27.8,54.9,181,1.0
2015,2,24,17,45,0,1,1,27.2,57.0,134,0.8
2015,2,24,18,45,0,0,0,26.0,61.6,96,1.0
2015,2,24,19,45,0,0,0,24.1,67.5,83,1.2
2015,2,24,20,45,0,0,0,22.5,71.5,81,1.3
2015,2,24,21,45,0,0,0,21.7,73.7,83,1.2
2015,2,24,22,45,0,0,0,21.1,75.5,79,1.1
2015,2,24,23,45,0,0,0,20.6,76.6,69,1.0
2015,2,25,0,45,0,0,0,20.2,78.8,60,1.1
2015,2,25,1,45,0,0,0,20.0,79.5,56,1.3
2015,2,25,2,45,0,0,0,19.7,80.8,56,1.3
2015,2,25,3,45,0,0,0,19.3,84.1,65,1.2
2015,2,25,4,45,0,0,0,19.7,83.9,78,1.2
2015,2,25,5,45,0,1,1,20.2,82.9,83,1.3
2015,2,25,6,45,0,33,33,21.2,79.2,78,1.2
2015,2,25,7,45,0,119,119,22.7,73.0,92,1.2
2015,2,25,8,45,66,282,317,23.1,71.0,121,1.3
2015,2,25,9,45,0,322,322,24.8,63.8,158,1.0
2015,2,25,10,45,0,300,300,27.1,54.6,211,1.1
2015,2,25,11,45,0,422,422,28.1,52.1,237,1.6
2015,2,25,12,45,0,309,309,28.9,50.2,250,1.6
2015,2,25,13,45,0,295,295,29.4,46.8,261,1.6
2015,2,25,14,45,0,227,227,28.6,50.5,267,1.9
2015,2,25,15,45,62,171,196,27.8,54.6,264,2.1
2015,2,25,16,45,0,45,45,27.6,55.0,267,1.7
2015,2,25,17,45,0,1,1,27.0,57.2,276,1.4
2015,2,25,18,45,0,0,0,26.2,59.6,287,1.4
2015,2,25,19,45,0,0,0,24.6,66.6,299,1.3
2015,2,25,20,45,0,0,0,23.5,70.8,296,1.2
2015,2,25,21,45,0,0,0,23.0,71.4,286,1.1
2015,2,25,22,45,0,0,0,22.3,72.0,297,1.1
2015,2,25,23,45,0,0,0,22.1,71.9,323,1.1
2015,2,26,0,45,0,0,0,21.8,73.5,347,0.8
2015,2,26,1,45,0,0,0,21.1,77.0,14,0.8
2015,2,26,2,45,0,0,0,20.6,84.0,45,0.9
2015,2,26,3,45,0,0,0,20.2,90.3,69,1.3
2015,2,26,4,45,0,0,0,20.3,91.4,78,1.7
2015,2,26,5,45,0,0,0,20.4,92.0,85,1.9
2015,2,26,6,45,0,7,7,21.3,86.5,95,2.1
2015,2,26,7,45,0,32,32,22.8,78.4,113,1.9
2015,2,26,8,45,0,87,87,23.2,75.8,148,1.2
2015,2,26,9,45,0,119,119,24.2,71.2,211,0.6
2015,2,26,10,45,0,127,127,25.6,65.9,325,1.2
2015,2,26,11,45,0,362,362,26.2,64.8,353,2.4
2015,2,26,12,45,44,415,449,26.6,61.7,350,2.9
2015,2,26,13,45,17,281,293,27.2,51.7,356,3.4
2015,2,26,14,45,0,86,86,27.1,42.1,10,3.5
2015,2,26,15,45,0,60,60,26.6,37.2,8,3.1
2015,2,26,16,45,0,20,20,25.9,36.8,347,2.6
2015,2,26,17,45,0,1,1,24.4,40.2,328,2.4
2015,2,26,18,45,0,0,0,23.4,42.7,336,2.6
2015,2,26,19,45,0,0,0,22.6,46.4,353,3.0
2015,2,26,20,45,0,0,0,21.7,51.4,3,3.3
2015,2,26,21,45,0,0,0,20.7,55.3,5,3.2
2015,2,26,22,45,0,0,0,19.7,59.9,5,3.1
2015,2,26,23,45,0,0,0,19.5,63.1,1,3.0
2015,2,27,0,45,0,0,0,19.0,65.3,358,3.0
2015,2,27,1,45,0,0,0,18.5,67.0,358,2.9
2015,2,27,2,45,0,0,0,18.2,70.1,353,2.3
2015,2,27,3,45,0,0,0,17.6,74.7,330,1.1
2015,2,27,4,45,0,0,0,17.7,74.7,278,0.8
2015,2,27,5,45,0,1,1,18.0,74.0,289,0.9
2015,2,27,6,45,0,27,27,19.3,69.4,300,1.2
2015,2,27,7,45,0,75,75,21.0,62.4,283,1.8
2015,2,27,8,45,0,294,294,21.4,58.2,277,2.5
2015,2,27,9,45,24,427,444,24.2,49.7,273,2.8
2015,2,27,10,45,334,379,642,27.4,43.8,266,3.1
2015,2,27,11,45,624,271,776,28.5,41.4,268,3.6
2015,2,27,12,45,626,258,746,29.8,35.9,273,3.7
2015,2,27,13,45,580,239,641,31.0,31.8,271,3.5
2015,2,27,14,45,492,203,476,30.2,34.8,264,3.6
2015,2,27,15,45,342,145,275,29.2,37.6,259,3.7
2015,2,27,16,45,84,64,83,28.4,35.0,258,3.2
2015,2,27,17,45,0,1,1,27.2,35.7,260,2.7
2015,2,27,18,45,0,0,0,25.8,40.9,267,2.6
2015,2,27,19,45,0,0,0,23.4,47.5,282,2.5
2015,2,27,20,45,0,0,0,21.3,52.0,303,2.3
2015,2,27,21,45,0,0,0,20.5,54.4,317,2.2
2015,2,27,22,45,0,0,0,19.8,58.2,326,1.9
2015,2,27,23,45,0,0,0,19.0,62.0,336,1.8
2015,2,28,0,45,0,0,0,18.2,62.8,344,1.8
2015,2,28,1,45,0,0,0,17.5,63.5,351,1.8
2015,2,28,2,45,0,0,0,17.6,67.9,355,1.8
2015,2,28,3,45,0,0,0,17.9,71.9,355,1.8
2015,2,28,4,45,0,0,0,18.4,70.1,357,1.8
2015,2,28,5,45,0,1,1,19.0,67.7,10,1.6
2015,2,28,6,45,0,55,55,20.0,64.1,33,1.1
2015,2,28,7,45,236,160,253,21.7,57.0,107,0.6
2015,2,28,8,45,440,217,462,23.0,53.5,178,1.4
2015,2,28,9,45,387,317,583,25.5,45.5,200,1.9
2015,2,28,10,45,405,359,675,28.6,35.3,227,1.8
2015,2,28,11,45,164,475,608,29.8,32.7,256,2.1
2015,2,28,12,45,114,469,556,30.4,32.4,272,2.7
2015,2,28,13,45,412,302,592,31.0,31.9,278,2.9
2015,2,28,14,45,2,241,243,29.5,36.4,278,3.0
2015,2,28,15,45,0,90,90,28.0,40.7,278,2.9
2015,2,28,16,45,0,51,51,27.1,41.4,276,2.3
2015,2,28,17,45,0,1,1,25.6,43.3,278,2.1
2015,2,28,18,45,0,0,0,24.6,45.7,299,2.0
2015,2,28,19,45,0,0,0,22.8,49.2,329,1.8
2015,2,28,20,45,0,0,0,21.2,51.8,345,1.7
2015,2,28,21,45,0,0,0,20.8,53.3,359,1.3
2015,2,28,22,45,0,0,0,20.6,54.1,25,0.9
2015,2,28,23,45,0,0,0,20.4,54.1,48,1.1
2015,3,1,0,45,0,0,0,20.2,54.4,57,1.4
2015,3,1,1,45,0,0,0,20.2,55.3,48,1.4
2015,3,1,2,45,0,0,0,20.2,59.9,38,1.5
2015,3,1,3,45,0,0,0,20.4,65.0,28,1.5
2015,3,1,4,45,0,0,0,20.2,66.7,13,1.4
2015,3,1,5,45,0,1,1,19.9,69.2,8,1.1
2015,3,1,6,45,0,18,18,20.4,68.7,342,0.7
2015,3,1,7,45,0,52,52,21.6,65.0,350,0.7
2015,3,1,8,45,0,121,121,22.9,59.9,52,0.9
2015,3,1,9,45,0,80,80,25.2,49.1,99,1.5
2015,3,1,10,45,0,131,131,26.5,43.1,122,2.0
2015,3,1,11,45,0,168,168,26.2,45.3,140,1.5
2015,3,1,12,45,0,108,108,24.8,51.0,87,0.7
2015,3,1,13,45,0,93,93,23.3,57.9,38,1.7
2015,3,1,14,45,0,72,72,22.8,61.6,30,2.9
2015,3,1,15,45,0,28,28,22.8,62.4,24,3.7
2015,3,1,16,45,0,29,29,23.0,62.1,23,3.4
2015,3,1,17,45,0,1,1,22.8,61.8,15,3.0
2015,3,1,18,45,0,0,0,22.5,62.8,5,3.4
2015,3,1,19,45,0,0,0,22.1,62.1,3,4.1
2015,3,1,20,45,0,0,0,21.8,60.2,6,4.6
2015,3,1,21,45,0,0,0,21.2,63.5,9,4.7
2015,3,1,22,45,0,0,0,20.0,71.1,11,4.1
2015,3,1,23,45,0,0,0,19.3,77.2,8,3.3
2015,3,2,0,45,0,0,0,19.0,79.4,358,2.7
2015,3,2,1,45,0,0,0,18.4,81.1,346,2.2
2015,3,2,2,45,0,0,0,17.5,86.1,346,2.0
2015,3,2,3,45,0,0,0,17.3,88.0,357,1.9
2015,3,2,4,45,0,0,0,17.6,86.4,5,1.1
2015,3,2,5,45,0,0,0,17.7,87.5,26,0.6
2015,3,2,6,45,0,3,3,17.9,88.4,62,1.0
2015,3,2,7,45,0,12,12,18.4,87.0,56,1.2
2015,3,2,8,45,0,47,47,18.6,85.1,28,1.3
2015,3,2,9,45,0,61,61,18.6,86.2,21,1.8
2015,3,2,10,45,0,63,63,19.0,84.9,23,2.0
2015,3,2,11,45,0,85,85,19.5,80.5,32,2.1
2015,3,2,12,45,0,196,196,20.0,77.0,46,2.4
2015,3,2,13,45,0,51,51,20.2,75.4,58,2.7
2015,3,2,14,45,0,85,85,20.0,76.8,68,2.5
2015,3,2,15,45,0,53,53,20.0,77.3,91,1.3
2015,3,2,16,45,0,28,28,19.8,78.2,152,0.7
2015,3,2,17,45,0,1,1,19.6,80.2,179,1.0
2015,3,2,18,45,0,0,0,19.2,82.3,186,0.9
2015,3,2,19,45,0,0,0,18.9,84.3,152,0.4
2015,3,2,20,45,0,0,0,18.8,84.3,17,0.2
2015,3,2,21,45,0,0,0,18.4,86.5,313,0.8
2015,3,2,22,45,0,0,0,17.4,90.6,302,1.1
2015,3,2,23,45,0,0,0,16.9,91.8,301,1.2
2015,3,3,0,45,0,0,0,16.7,90.6,313,1.2
2015,3,3,1,45,0,0,0,16.3,90.0,321,1.4
2015,3,3,2,45,0,0,0,16.2,92.6,315,1.4
2015,3,3,3,45,0,0,0,16.4,95.0,318,1.5
2015,3,3,4,45,0,0,0,17.0,92.1,324,1.6
2015,3,3,5,45,0,2,2,17.9,87.8,315,1.6
2015,3,3,6,45,0,17,17,18.6,83.0,295,1.4
2015,3,3,7,45,72,146,179,19.3,76.9,274,1.7
2015,3,3,8,45,662,144,523,20.0,72.9,266,2.4
2015,3,3,9,45,769,153,696,21.0,69.9,264,3.0
2015,3,3,10,45,804,163,801,23.9,60.3,260,3.3
2015,3,3,11,45,848,146,844,26.2,53.1,258,3.5
2015,3,3,12,45,821,152,804,26.2,51.6,255,3.5
2015,3,3,13,45,777,148,696,27.0,48.3,258,3.6
2015,3,3,14,45,731,124,538,26.0,52.0,267,4.0
2015,3,3,15,45,411,137,303,24.6,56.0,278,3.7
2015,3,3,16,45,243,61,111,24.6,53.7,288,2.8
2015,3,3,17,45,3,3,3,23.9,55.3,291,2.2
2015,3,3,18,45,0,0,0,23.2,57.3,294,2.1
2015,3,3,19,45,0,0,0,21.8,60.2,294,2.2
2015,3,3,20,45,0,0,0,20.2,64.5,297,2.3
2015,3,3,21,45,0,0,0,19.4,67.8,303,2.4
2015,3,3,22,45,0,0,0,18.7,72.0,309,2.1
2015,3,3,23,45,0,0,0,18.0,75.7,309,1.6
2015,3,4,0,45,0,0,0,17.4,78.6,301,1.5
2015,3,4,1,45,0,0,0,16.9,80.9,302,1.5
2015,3,4,2,45,0,0,0,16.3,86.0,309,1.8
2015,3,4,3,45,0,0,0,16.1,90.2,313,2.0
2015,3,4,4,45,0,0,0,16.2,91.4,314,1.9
2015,3,4,5,45,0,2,2,16.0,92.6,313,1.8
2015,3,4,6,45,0,59,59,17.2,84.8,305,1.8
2015,3,4,7,45,0,180,180,19.0,73.7,290,2.1
2015,3,4,8,45,134,317,399,19.7,70.1,273,2.7
2015,3,4,9,45,604,239,672,22.7,58.0,263,3.3
2015,3,4,10,45,766,203,814,25.9,43.9,257,4.0
2015,3,4,11,45,763,215,846,26.6,40.0,253,4.6
2015,3,4,12,45,737,216,804,27.3,34.9,252,4.8
2015,3,4,13,45,690,203,692,27.6,31.1,256,4.9
2015,3,4,14,45,512,207,501,26.0,36.4,257,4.8
2015,3,4,15,45,478,131,318,24.5,41.6,257,4.6
2015,3,4,16,45,174,67,106,24.4,40.7,260,4.0
2015,3,4,17,45,1,3,3,24.4,40.6,265,3.4
2015,3,4,18,45,0,0,0,23.7,42.6,271,3.2
2015,3,4,19,45,0,0,0,21.8,48.4,275,3.1
2015,3,4,20,45,0,0,0,20.2,55.5,277,2.8
2015,3,4,21,45,0,0,0,19.2,61.6,282,2.7
2015,3,4,22,45,0,0,0,18.1,66.9,287,2.7
2015,3,4,23,45,0,0,0,17.6,69.0,291,2.6
2015,3,5,0,45,0,0,0,17.0,71.9,291,2.5
2015,3,5,1,45,0,0,0,16.2,74.7,292,2.3
2015,3,5,2,45,0,0,0,15.4,77.8,294,2.1
2015,3,5,3,45,0,0,0,14.6,80.3,295,1.9
2015,3,5,4,45,0,0,0,15.0,78.8,293,1.6
2015,3,5,5,45,0,3,3,15.6,77.9,286,1.5
2015,3,5,6,45,46,80,92,17.0,73.6,276,1.5
2015,3,5,7,45,480,135,330,18.0,70.0,269,1.8
2015,3,5,8,45,704,150,555,18.2,70.3,261,2.1
2015,3,5,9,45,779,168,724,20.3,62.2,256,2.6
2015,3,5,10,45,819,175,832,23.2,50.9,256,3.3
2015,3,5,11,45,846,169,872,24.6,45.2,258,3.7
2015,3,5,12,45,839,163,835,25.6,39.0,261,4.1
2015,3,5,13,45,800,156,726,26.9,32.6,262,4.3
2015,3,5,14,45,658,165,542,26.4,35.0,266,4.5
2015,3,5,15,45,501,130,327,25.4,38.5,266,4.6
2015,3,5,16,45,228,66,112,25.2,35.5,260,4.0
2015,3,5,17,45,3,3,3,24.8,33.6,258,3.3
2015,3,5,18,45,0,0,0,23.5,37.0,264,3.0
2015,3,5,19,45,0,0,0,21.0,46.0,272,2.9
2015,3,5,20,45,0,0,0,18.9,53.5,277,2.7
2015,3,5,21,45,0,0,0,17.6,58.3,280,2.3
2015,3,5,22,45,0,0,0,16.8,61.9,281,1.9
2015,3,5,23,45,0,0,0,16.8,62.9,279,1.6
2015,3,6,0,45,0,0,0,16.3,65.0,284,1.5
2015,3,6,1,45,0,0,0,15.5,68.6,294,1.5
2015,3,6,2,45,0,0,0,14.3,76.7,305,1.4
2015,3,6,3,45,0,0,0,13.5,84.3,307,1.3
2015,3,6,4,45,0,0,0,13.8,83.8,293,1.3
2015,3,6,5,45,0,4,4,14.2,82.2,275,1.2
2015,3,6,6,45,97,80,105,16.3,74.6,261,1.0
2015,3,6,7,45,625,105,356,18.4,67.0,245,0.9
2015,3,6,8,45,741,137,566,18.8,66.8,230,1.2
2015,3,6,9,45,807,154,734,21.0,58.5,231,1.7
2015,3,6,10,45,833,168,839,24.2,46.7,237,2.3
2015,3,6,11,45,789,203,862,25.8,42.1,244,2.9
2015,3,6,12,45,761,208,820,26.8,37.1,249,3.3
2015,3,6,13,45,710,200,708,27.9,32.2,252,3.6
2015,3,6,14,45,618,178,534,27.4,34.7,257,3.8
2015,3,6,15,45,467,136,321,26.5,36.9,262,3.9
2015,3,6,16,45,139,72,105,26.5,34.5,264,3.2
2015,3,6,17,45,0,3,3,25.8,34.9,266,2.6
2015,3,6,18,45,0,0,0,24.4,38.9,272,2.6
2015,3,6,19,45,0,0,0,22.2,46.3,281,2.7
2015,3,6,20,45,0,0,0,20.2,53.0,288,2.6
2015,3,6,21,45,0,0,0,19.1,58.7,293,2.3
2015,3,6,22,45,0,0,0,18.1,64.7,295,2.1
2015,3,6,23,45,0,0,0,17.7,66.8,297,2.0
2015,3,7,0,45,0,0,0,17.3,68.5,298,1.8
2015,3,7,1,45,0,0,0,16.7,72.6,295,1.7
2015,3,7,2,45,0,0,0,15.6,77.6,291,1.6
2015,3,7,3,45,0,0,0,14.8,80.4,284,1.4
2015,3,7,4,45,0,0,0,15.8,80.2,279,1.3
2015,3,7,5,45,0,4,4,16.8,80.6,284,1.0
2015,3,7,6,45,39,84,95,18.4,74.0,277,0.5
2015,3,7,7,45,487,134,336,19.8,67.2,223,0.5
2015,3,7,8,45,704,149,560,19.8,67.9,214,1.0
2015,3,7,9,45,768,172,727,21.8,60.8,223,1.5
2015,3,7,10,45,805,182,834,24.8,49.5,235,1.9
2015,3,7,11,45,822,182,871,26.2,44.2,244,2.4
2015,3,7,12,45,812,178,834,27.8,37.8,251,2.9
2015,3,7,13,45,769,171,724,29.2,31.5,255,3.3
2015,3,7,14,45,660,164,547,28.6,33.4,257,3.3
2015,3,7,15,45,506,130,332,27.8,34.9,259,3.2
2015,3,7,16,45,221,68,115,27.6,31.5,262,2.5
2015,3,7,17,45,2,3,4,26.3,32.6,264,2.2
2015,3,7,18,45,0,0,0,24.4,37.9,272,2.5
2015,3,7,19,45,0,0,0,22.0,45.8,288,2.3
2015,3,7,20,45,0,0,0,20.4,51.1,300,2.0
2015,3,7,21,45,0,0,0,19.4,54.2,308,1.9
2015,3,7,22,45,0,0,0,18.1,59.4,315,1.8
2015,3,7,23,45,0,0,0,17.6,61.9,320,1.6
2015,3,8,0,45,0,0,0,17.2,63.9,320,1.3
2015,3,8,1,45,0,0,0,16.8,65.1,313,1.0
2015,3,8,2,45,0,0,0,16.3,70.2,306,0.7
2015,3,8,3,45,0,0,0,16.0,75.9,316,0.4
2015,3,8,4,45,0,0,0,16.2,74.0,335,0.5
2015,3,8,5,45,0,5,5,16.5,71.8,356,0.8
2015,3,8,6,45,104,83,110,18.8,65.0,27,1.1
2015,3,8,7,45,638,100,361,21.3,58.4,65,1.4
2015,3,8,8,45,766,122,572,21.6,57.5,95,1.7
2015,3,8,9,45,830,135,738,23.4,50.7,121,1.7
2015,3,8,10,45,842,154,838,26.3,42.9,158,1.6
2015,3,8,11,45,747,218,847,27.6,40.4,191,1.9
2015,3,8,12,45,723,219,805,28.5,36.7,215,2.0
2015,3,8,13,45,687,202,698,29.6,33.0,236,2.2
2015,3,8,14,45,606,177,530,29.1,35.6,250,2.4
2015,3,8,15,45,468,134,322,28.4,37.0,255,2.5
2015,3,8,16,45,213,68,113,28.0,35.2,264,2.2
2015,3,8,17,45,3,4,4,27.4,35.4,277,2.1
2015,3,8,18,45,0,0,0,26.3,38.3,291,2.1
2015,3,8,19,45,0,0,0,23.6,45.9,310,1.9
2015,3,8,20,45,0,0,0,21.4,51.7,319,1.6
2015,3,8,21,45,0,0,0,20.0,55.3,325,1.3
2015,3,8,22,45,0,0,0,19.0,59.0,332,1.1
2015,3,8,23,45,0,0,0,18.7,60.7,342,1.0
2015,3,9,0,45,0,0,0,18.0,63.2,354,1.0
2015,3,9,1,45,0,0,0,17.2,66.9,5,1.1
2015,3,9,2,45,0,0,0,16.7,73.3,17,1.0
2015,3,9,3,45,0,0,0,16.4,79.5,23,1.1
2015,3,9,4,45,0,0,0,16.6,80.3,25,1.4
2015,3,9,5,45,1,6,6,17.2,79.1,27,1.5
2015,3,9,6,45,32,99,107,19.2,71.3,36,1.3
2015,3,9,7,45,253,185,301,21.6,61.0,76,0.8
2015,3,9,8,45,340,277,469,22.6,55.2,170,1.1
2015,3,9,9,45,41,416,447,25.0,46.1,206,2.0
2015,3,9,10,45,409,353,693,27.8,37.9,235,2.6
2015,3,9,11,45,835,175,881,29.4,34.2,259,3.3
2015,3,9,12,45,818,176,842,31.2,27.8,272,4.2
2015,3,9,13,45,772,172,732,33.0,22.5,277,4.8
2015,3,9,14,45,688,158,560,32.3,23.6,277,5.4
2015,3,9,15,45,541,126,345,31.2,24.7,278,5.5
2015,3,9,16,45,208,72,120,30.8,21.3,279,4.2
2015,3,9,17,45,2,4,4,29.7,20.9,276,3.3
2015,3,9,18,45,0,0,0,28.0,25.4,279,3.4
2015,3,9,19,45,0,0,0,25.2,30.9,290,3.3
2015,3,9,20,45,0,0,0,22.7,34.5,300,3.2
2015,3,9,21,45,0,0,0,21.7,36.2,306,3.0
2015,3,9,22,45,0,0,0,21.5,37.7,308,2.8
2015,3,9,23,45,0,0,0,21.1,38.9,305,2.5
2015,3,10,0,45,0,0,0,19.8,42.7,303,2.4
2015,3,10,1,45,0,0,0,18.9,47.5,302,2.4
2015,3,10,2,45,0,0,0,17.8,53.1,303,2.2
2015,3,10,3,45,0,0,0,16.6,58.6,307,2.0
2015,3,10,4,45,0,0,0,16.5,59.8,310,1.9
2015,3,10,5,45,1,7,7,17.2,59.9,309,1.9
2015,3,10,6,45,144,91,129,19.4,53.7,305,2.1
2015,3,10,7,45,667,109,388,22.0,46.2,293,2.4
2015,3,10,8,45,808,129,611,23.8,43.1,278,3.3
2015,3,10,9,45,876,142,784,27.2,33.5,273,4.7
2015,3,10,10,45,910,147,895,30.4,22.9,272,5.7
2015,3,10,11,45,928,145,933,31.2,19.1,271,6.0
2015,3,10,12,45,919,141,893,32.2,15.8,272,6.2
2015,3,10,13,45,884,135,779,33.3,13.4,273,6.3
2015,3,10,14,45,806,127,600,31.9,15.7,272,6.2
2015,3,10,15,45,671,105,377,30.2,18.8,269,6.0
2015,3,10,16,45,317,67,136,29.4,18.7,267,5.3
2015,3,10,17,45,8,4,5,28.2,18.8,269,4.7
2015,3,10,18,45,0,0,0,26.4,24.7,275,4.3
2015,3,10,19,45,0,0,0,24.3,32.2,281,4.0
2015,3,10,20,45,0,0,0,22.5,35.8,285,3.7
2015,3,10,21,45,0,0,0,20.8,40.6,288,3.4
2015,3,10,22,45,0,0,0,19.6,45.8,289,2.9
2015,3,10,23,45,0,0,0,19.2,48.7,284,2.5
2015,3,11,0,45,0,0,0,18.3,53.6,274,2.2
2015,3,11,1,45,0,0,0,17.4,58.6,266,2.1
2015,3,11,2,45,0,0,0,15.8,61.0,269,2.0
2015,3,11,3,45,0,0,0,14.2,63.4,273,1.8
2015,3,11,4,45,0,0,0,14.8,64.4,272,1.7
2015,3,11,5,45,4,7,8,15.5,65.0,270,1.6
2015,3,11,6,45,114,94,125,17.5,59.7,274,1.6
2015,3,11,7,45,669,105,386,19.8,52.2,266,1.5
2015,3,11,8,45,763,140,597,20.5,50.4,247,1.8
2015,3,11,9,45,824,157,766,22.8,46.4,239,2.3
2015,3,11,10,45,859,164,873,26.2,39.6,238,2.8
2015,3,11,11,45,875,162,908,27.9,35.2,242,3.0
2015,3,11,12,45,864,159,868,29.2,30.1,246,3.1
2015,3,11,13,45,822,155,755,30.5,25.3,250,3.2
2015,3,11,14,45,748,140,581,29.8,29.1,254,3.4
2015,3,11,15,45,610,113,362,28.9,32.8,256,3.6
2015,3,11,16,45,267,69,129,28.8,30.3,253,2.9
2015,3,11,17,45,6,5,5,27.6,32.0,250,2.5
2015,3,11,18,45,0,0,0,26.4,33.1,259,2.5
2015,3,11,19,45,0,0,0,25.0,36.0,274,2.2
2015,3,11,20,45,0,0,0,23.0,41.7,282,1.9
2015,3,11,21,45,0,0,0,21.4,47.8,283,1.8
2015,3,11,22,45,0,0,0,20.4,53.9,280,1.7
2015,3,11,23,45,0,0,0,19.9,56.3,277,1.7
2015,3,12,0,45,0,0,0,19.3,58.7,276,1.6
2015,3,12,1,45,0,0,0,18.7,62.5,274,1.5
2015,3,12,2,45,0,0,0,17.1,69.2,278,1.4
2015,3,12,3,45,0,0,0,15.9,75.4,288,1.3
2015,3,12,4,45,0,0,0,16.5,76.2,284,1.2
2015,3,12,5,45,1,8,8,17.2,75.3,270,1.1
2015,3,12,6,45,61,98,115,19.0,68.5,270,1.0
2015,3,12,7,45,530,134,364,21.0,60.8,266,0.9
2015,3,12,8,45,757,136,593,21.6,59.4,248,0.8
2015,3,12,9,45,823,150,760,24.3,51.9,228,1.1
2015,3,12,10,45,851,160,865,27.6,42.3,220,1.7
2015,3,12,11,45,835,178,893,28.9,39.2,226,2.2
2015,3,12,12,45,825,173,853,30.0,35.4,235,2.4
2015,3,12,13,45,742,183,730,31.0,31.5,243,2.8
2015,3,12,14,45,267,297,456,30.2,35.5,249,3.3
2015,3,12,15,45,236,194,290,29.2,38.7,254,3.5
2015,3,12,16,45,151,78,114,29.2,35.5,256,3.0
2015,3,12,17,45,0,4,4,28.4,35.8,255,2.5
2015,3,12,18,45,0,0,0,27.0,41.2,261,2.5
2015,3,12,19,45,0,0,0,25.0,47.8,271,2.6
2015,3,12,20,45,0,0,0,23.5,50.9,281,2.6
2015,3,12,21,45,0,0,0,22.7,54.3,290,2.4
2015,3,12,22,45,0,0,0,22.0,57.4,290,2.2
2015,3,12,23,45,0,0,0,22.0,57.8,287,2.2
2015,3,13,0,45,0,0,0,21.3,60.9,288,2.0
