Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,8,11,45,711,253,916,27.2,37.5,257,2.7
2014,4,8,12,45,481,358,789,27.4,33.6,253,2.7
2014,4,8,13,45,230,395,585,27.9,31.7,257,2.7
2014,4,8,14,45,110,366,432,27.4,30.3,256,2.6
2014,4,8,15,45,502,159,388,26.3,30.0,254,2.4
2014,4,8,16,45,248,95,164,26.2,32.3,271,1.8
2014,4,8,17,45,0,15,15,26.7,30.2,296,1.3
2014,4,8,18,45,0,0,0,26.2,28.8,324,1.2
2014,4,8,19,45,0,0,0,23.9,37.0,338,1.2
2014,4,8,20,45,0,0,0,21.7,45.6,346,1.3
2014,4,8,21,45,0,0,0,19.9,53.4,354,1.5
2014,4,8,22,45,0,0,0,17.8,61.7,358,1.5
2014,4,8,23,45,0,0,0,16.4,65.0,0,1.4
2014,4,9,0,45,0,0,0,15.1,67.1,4,1.4
2014,4,9,1,45,0,0,0,13.8,68.5,9,1.3
2014,4,9,2,45,0,0,0,13.3,71.5,14,1.4
2014,4,9,3,45,0,0,0,12.8,73.8,18,1.6
2014,4,9,4,45,0,0,0,12.8,73.6,20,1.5
2014,4,9,5,45,170,35,61,14.8,70.1,21,1.1
2014,4,9,6,45,546,91,272,18.2,59.5,49,0.5
2014,4,9,7,45,722,121,505,20.9,49.2,149,0.7
2014,4,9,8,45,810,139,710,21.8,47.7,182,1.3
2014,4,9,9,45,851,153,864,24.3,46.4,196,1.5
2014,4,9,10,45,866,163,955,26.8,42.2,212,1.5
2014,4,9,11,45,796,209,952,27.1,39.5,228,1.7
2014,4,9,12,45,504,349,802,27.6,34.1,242,1.9
2014,4,9,13,45,230,424,605,28.1,29.0,250,2.3
2014,4,9,14,45,590,213,592,27.3,30.0,253,2.6
2014,4,9,15,45,611,131,415,26.0,34.1,253,2.2
2014,4,9,16,45,291,92,174,26.0,33.4,251,1.7
2014,4,9,17,45,1,16,16,26.5,27.1,240,1.2
2014,4,9,18,45,0,0,0,26.4,24.6,234,0.9
2014,4,9,19,45,0,0,0,23.8,30.8,258,0.7
2014,4,9,20,45,0,0,0,21.7,37.2,304,0.5
2014,4,9,21,45,0,0,0,20.5,40.2,349,0.6
2014,4,9,22,45,0,0,0,18.5,43.1,3,0.9
2014,4,9,23,45,0,0,0,16.4,48.9,5,1.2
2014,4,10,0,45,0,0,0,14.2,58.6,6,1.4
2014,4,10,1,45,0,0,0,12.2,64.3,8,1.5
2014,4,10,2,45,0,0,0,11.9,66.9,10,1.5
2014,4,10,3,45,0,0,0,12.4,68.2,12,1.4
2014,4,10,4,45,0,0,0,12.2,69.8,13,1.4
2014,4,10,5,45,149,38,61,12.7,70.9,11,1.4
2014,4,10,6,45,481,107,267,16.5,61.0,15,1.2
2014,4,10,7,45,432,217,451,20.5,47.1,77,0.5
2014,4,10,8,45,771,163,711,21.7,41.9,184,1.0
2014,4,10,9,45,849,163,875,23.9,35.7,202,1.6
2014,4,10,10,45,874,167,968,26.7,28.4,207,2.0
2014,4,10,11,45,868,172,984,27.0,26.2,212,2.1
2014,4,10,12,45,769,217,904,27.3,24.8,222,2.1
2014,4,10,13,45,821,161,817,27.5,25.3,231,2.2
2014,4,10,14,45,704,170,628,25.7,28.4,241,2.1
2014,4,10,15,45,565,143,407,24.2,30.3,243,1.7
2014,4,10,16,45,276,94,171,24.6,33.2,229,1.3
2014,4,10,17,45,0,16,16,25.0,32.1,212,0.8
2014,4,10,18,45,0,0,0,25.1,28.6,253,0.3
2014,4,10,19,45,0,0,0,23.0,32.7,346,0.5
2014,4,10,20,45,0,0,0,20.6,39.3,0,0.8
2014,4,10,21,45,0,0,0,18.8,43.9,9,0.9
2014,4,10,22,45,0,0,0,16.4,50.1,16,1.1
2014,4,10,23,45,0,0,0,14.4,57.1,15,1.3
2014,4,11,0,45,0,0,0,12.5,63.3,14,1.5
2014,4,11,1,45,0,0,0,11.4,67.7,13,1.5
2014,4,11,2,45,0,0,0,11.2,67.3,14,1.6
2014,4,11,3,45,0,0,0,11.1,65.2,13,1.6
2014,4,11,4,45,0,0,0,11.1,64.2,12,1.4
2014,4,11,5,45,5,45,46,11.6,64.1,13,1.5
2014,4,11,6,45,416,119,260,14.3,57.4,16,1.5
2014,4,11,7,45,273,265,414,20.1,40.9,40,0.8
2014,4,11,8,45,671,210,690,24.1,30.4,153,0.7
2014,4,11,9,45,754,219,854,24.6,27.3,190,1.4
2014,4,11,10,45,768,236,942,25.5,25.6,202,1.6
2014,4,11,11,45,722,270,947,26.2,25.1,205,1.8
2014,4,11,12,45,692,271,891,26.8,23.6,210,1.9
2014,4,11,13,45,561,293,743,27.4,23.5,217,1.8
2014,4,11,14,45,553,226,588,26.0,27.1,232,1.8
2014,4,11,15,45,424,173,372,24.2,30.7,247,1.4
2014,4,11,16,45,154,103,149,23.7,39.6,268,0.5
2014,4,11,17,45,0,14,14,24.1,36.4,303,0.4
2014,4,11,18,45,0,0,0,24.5,27.6,351,0.6
2014,4,11,19,45,0,0,0,22.3,32.3,25,0.9
2014,4,11,20,45,0,0,0,19.7,38.3,24,1.1
2014,4,11,21,45,0,0,0,18.0,44.9,18,1.3
2014,4,11,22,45,0,0,0,15.7,52.9,17,1.5
2014,4,11,23,45,0,0,0,14.0,58.6,17,1.7
2014,4,12,0,45,0,0,0,12.8,63.1,17,1.7
2014,4,12,1,45,0,0,0,11.9,65.1,14,1.7
2014,4,12,2,45,0,0,0,11.8,66.7,15,1.7
2014,4,12,3,45,0,0,0,11.9,68.3,14,1.9
2014,4,12,4,45,0,0,0,12.2,66.8,11,2.1
2014,4,12,5,45,13,48,50,12.9,64.4,12,1.9
2014,4,12,6,45,273,138,235,16.2,56.7,13,1.6
2014,4,12,7,45,297,255,419,19.4,48.2,29,1.1
2014,4,12,8,45,616,232,674,20.5,42.1,92,0.6
2014,4,12,9,45,698,246,836,23.3,35.1,161,0.8
2014,4,12,10,45,734,253,930,25.2,31.2,180,1.4
2014,4,12,11,45,793,219,964,25.2,30.0,184,1.6
2014,4,12,12,45,641,287,863,25.2,29.8,196,1.2
2014,4,12,13,45,618,260,756,24.6,32.0,260,0.8
2014,4,12,14,45,222,328,483,22.6,35.5,341,1.0
2014,4,12,15,45,0,179,179,21.0,39.2,22,1.3
2014,4,12,16,45,0,71,71,20.8,47.0,30,1.2
2014,4,12,17,45,0,13,13,20.7,51.2,28,1.3
2014,4,12,18,45,0,0,0,20.7,50.1,24,1.7
2014,4,12,19,45,0,0,0,18.8,52.4,22,1.8
2014,4,12,20,45,0,0,0,16.8,54.4,21,1.8
2014,4,12,21,45,0,0,0,16.1,56.1,17,1.8
2014,4,12,22,45,0,0,0,14.7,60.6,15,1.9
2014,4,12,23,45,0,0,0,13.3,65.0,16,2.0
2014,4,13,0,45,0,0,0,12.1,66.7,16,2.1
2014,4,13,1,45,0,0,0,11.2,67.0,14,2.2
2014,4,13,2,45,0,0,0,10.7,69.0,22,2.2
2014,4,13,3,45,0,0,0,10.5,70.2,27,2.1
2014,4,13,4,45,0,0,0,10.8,66.7,20,2.0
2014,4,13,5,45,1,32,32,11.6,63.0,16,1.8
2014,4,13,6,45,275,140,236,15.6,54.0,16,1.5
2014,4,13,7,45,168,291,387,19.6,41.7,34,1.0
2014,4,13,8,45,162,398,507,21.1,36.1,83,0.4
2014,4,13,9,45,178,488,640,22.9,33.4,185,0.3
2014,4,13,10,45,278,493,750,24.4,32.4,240,0.5
2014,4,13,11,45,4,449,453,24.5,33.6,277,0.5
2014,4,13,12,45,0,209,209,24.6,32.5,323,0.6
2014,4,13,13,45,0,186,186,25.1,30.6,338,0.9
2014,4,13,14,45,0,53,53,22.9,36.1,335,0.6
2014,4,13,15,45,0,76,76,20.9,42.7,316,0.3
2014,4,13,16,45,0,47,47,21.5,46.5,335,0.4
2014,4,13,17,45,0,12,12,22.3,42.6,0,0.8
2014,4,13,18,45,0,0,0,22.2,38.0,9,1.3
2014,4,13,19,45,0,0,0,20.1,45.1,18,1.6
2014,4,13,20,45,0,0,0,18.5,49.7,20,1.4
2014,4,13,21,45,0,0,0,17.6,48.3,19,1.4
2014,4,13,22,45,0,0,0,16.3,48.1,19,1.5
2014,4,13,23,45,0,0,0,15.3,51.3,18,1.6
2014,4,14,0,45,0,0,0,14.2,56.2,17,1.7
2014,4,14,1,45,0,0,0,13.2,62.3,16,1.8
2014,4,14,2,45,0,0,0,12.5,66.6,21,1.7
2014,4,14,3,45,0,0,0,12.0,68.1,20,1.6
2014,4,14,4,45,0,0,0,11.9,68.8,13,1.6
2014,4,14,5,45,12,41,44,12.7,67.8,9,1.5
2014,4,14,6,45,100,147,182,16.3,59.5,2,1.3
2014,4,14,7,45,60,305,339,20.0,48.2,321,0.9
2014,4,14,8,45,93,413,479,20.6,44.4,275,1.3
2014,4,14,9,45,0,312,312,21.7,41.5,270,2.0
2014,4,14,10,45,242,503,727,23.0,37.7,269,2.3
2014,4,14,11,45,0,382,382,23.3,38.0,269,1.9
2014,4,14,12,45,0,361,361,23.6,37.5,272,1.8
2014,4,14,13,45,0,325,325,23.7,34.3,280,1.9
2014,4,14,14,45,0,209,209,23.0,36.0,293,1.9
2014,4,14,15,45,14,231,236,22.2,39.7,328,1.3
2014,4,14,16,45,56,107,125,22.2,46.0,8,1.1
2014,4,14,17,45,0,14,14,22.4,45.5,7,1.4
2014,4,14,18,45,0,0,0,21.7,43.0,2,1.6
2014,4,14,19,45,0,0,0,19.2,50.3,358,1.6
2014,4,14,20,45,0,0,0,17.0,54.5,356,1.6
2014,4,14,21,45,0,0,0,16.0,58.7,358,1.6
2014,4,14,22,45,0,0,0,14.8,63.6,4,1.6
2014,4,14,23,45,0,0,0,13.6,67.5,9,1.6
2014,4,15,0,45,0,0,0,12.5,70.6,9,1.6
2014,4,15,1,45,0,0,0,11.8,71.7,9,1.7
2014,4,15,2,45,0,0,0,11.6,73.9,11,1.8
2014,4,15,3,45,0,0,0,11.2,76.4,11,1.9
2014,4,15,4,45,0,0,0,10.9,77.1,9,1.8
2014,4,15,5,45,140,46,70,12.3,73.1,10,1.7
2014,4,15,6,45,455,115,276,16.9,59.1,13,1.5
2014,4,15,7,45,629,158,506,21.0,46.6,33,1.0
2014,4,15,8,45,733,180,711,21.8,43.1,98,0.4
2014,4,15,9,45,787,194,865,23.8,37.8,204,0.6
2014,4,15,10,45,811,202,955,26.2,31.9,230,1.2
2014,4,15,11,45,827,196,978,26.6,30.2,240,1.5
2014,4,15,12,45,563,325,837,27.2,28.1,249,1.5
2014,4,15,13,45,600,272,754,28.3,27.8,248,1.6
2014,4,15,14,45,517,239,585,27.5,29.9,252,1.6
2014,4,15,15,45,425,180,380,26.2,31.9,268,1.4
2014,4,15,16,45,139,112,154,25.9,36.6,285,0.8
2014,4,15,17,45,0,16,16,26.3,34.1,341,0.3
2014,4,15,18,45,0,0,0,26.4,31.6,12,0.6
2014,4,15,19,45,0,0,0,23.5,39.6,3,1.0
2014,4,15,20,45,0,0,0,20.4,47.6,5,1.3
2014,4,15,21,45,0,0,0,18.4,56.8,6,1.4
2014,4,15,22,45,0,0,0,16.0,64.9,10,1.5
2014,4,15,23,45,0,0,0,14.5,69.1,9,1.5
2014,4,16,0,45,0,0,0,13.8,72.0,9,1.5
2014,4,16,1,45,0,0,0,13.0,72.7,13,1.6
2014,4,16,2,45,0,0,0,12.3,74.5,13,1.8
2014,4,16,3,45,0,0,0,11.9,76.0,13,1.8
2014,4,16,4,45,0,0,0,11.8,74.4,13,1.7
2014,4,16,5,45,121,48,69,12.5,72.8,14,1.7
2014,4,16,6,45,393,126,266,16.7,60.4,19,1.4
2014,4,16,7,45,410,224,456,21.3,46.0,47,1.0
2014,4,16,8,45,658,212,691,22.8,40.1,118,0.6
2014,4,16,9,45,701,239,839,25.3,34.4,211,1.1
2014,4,16,10,45,721,255,926,27.2,31.9,240,1.8
2014,4,16,11,45,743,245,949,27.2,32.3,253,1.8
2014,4,16,12,45,513,354,820,27.0,31.4,277,1.9
2014,4,16,13,45,308,400,649,26.1,34.8,306,1.7
2014,4,16,14,45,332,308,526,24.5,40.5,336,1.2
2014,4,16,15,45,158,237,318,23.8,41.1,346,1.0
2014,4,16,16,45,0,104,104,24.2,46.8,340,1.0
2014,4,16,17,45,0,14,14,24.7,46.2,350,1.2
2014,4,16,18,45,0,0,0,24.2,42.0,4,1.5
2014,4,16,19,45,0,0,0,22.2,45.6,13,1.5
2014,4,16,20,45,0,0,0,20.4,48.6,16,1.6
2014,4,16,21,45,0,0,0,18.9,54.1,16,1.7
2014,4,16,22,45,0,0,0,17.6,58.4,12,1.6
2014,4,16,23,45,0,0,0,16.7,60.2,14,1.7
2014,4,17,0,45,0,0,0,16.2,61.1,16,1.8
2014,4,17,1,45,0,0,0,15.6,62.7,18,1.8
2014,4,17,2,45,0,0,0,15.0,64.9,18,1.9
2014,4,17,3,45,0,0,0,14.5,66.1,15,2.0
2014,4,17,4,45,0,0,0,14.3,66.3,12,1.9
2014,4,17,5,45,111,50,70,15.2,64.9,12,1.7
2014,4,17,6,45,379,130,265,18.0,58.6,15,1.4
2014,4,17,7,45,403,226,457,22.6,43.4,38,1.0
2014,4,17,8,45,673,206,696,25.3,35.4,124,0.7
2014,4,17,9,45,653,261,822,25.7,36.0,185,1.3
2014,4,17,10,45,773,223,943,26.9,34.0,201,1.9
2014,4,17,11,45,590,327,888,27.3,33.5,215,2.2
2014,4,17,12,45,3,470,472,26.9,33.7,236,2.0
2014,4,17,13,45,95,480,556,26.0,36.5,270,1.4
2014,4,17,14,45,414,275,552,24.2,42.1,292,1.1
2014,4,17,15,45,310,206,351,23.5,43.7,300,0.9
2014,4,17,16,45,98,109,141,23.8,50.1,313,1.0
2014,4,17,17,45,0,17,17,24.4,49.2,327,1.0
2014,4,17,18,45,0,0,0,24.4,44.3,353,1.2
2014,4,17,19,45,0,0,0,22.2,50.4,358,1.3
2014,4,17,20,45,0,0,0,20.5,55.2,0,1.3
2014,4,17,21,45,0,0,0,19.3,58.7,13,1.3
2014,4,17,22,45,0,0,0,17.2,64.1,18,1.4
2014,4,17,23,45,0,0,0,16.0,68.0,14,1.4
2014,4,18,0,45,0,0,0,15.4,69.7,12,1.5
2014,4,18,1,45,0,0,0,14.8,71.3,11,1.6
2014,4,18,2,45,0,0,0,13.4,73.7,11,1.8
2014,4,18,3,45,0,0,0,12.2,75.5,13,2.0
2014,4,18,4,45,0,0,0,12.5,74.3,14,1.9
2014,4,18,5,45,80,54,70,14.8,70.1,14,1.6
2014,4,18,6,45,352,139,264,19.0,58.8,17,1.2
2014,4,18,7,45,124,308,382,21.9,48.2,70,0.4
2014,4,18,8,45,523,271,657,22.6,45.4,199,0.9
2014,4,18,9,45,440,372,748,24.8,40.9,225,1.5
2014,4,18,10,45,386,434,796,27.1,36.6,248,2.1
2014,4,18,11,45,539,362,875,27.2,37.0,261,2.3
2014,4,18,12,45,397,414,776,27.8,35.8,264,2.4
2014,4,18,13,45,634,254,766,28.9,33.6,261,2.6
2014,4,18,14,45,358,292,538,28.2,34.7,264,2.4
2014,4,18,15,45,333,200,358,26.9,35.1,284,1.4
2014,4,18,16,45,102,116,145,26.4,40.1,304,0.9
2014,4,18,17,45,0,16,16,26.4,39.4,286,0.7
2014,4,18,18,45,0,0,0,26.7,33.5,266,0.7
2014,4,18,19,45,0,0,0,25.0,35.7,300,0.6
2014,4,18,20,45,0,0,0,22.6,39.7,359,0.9
2014,4,18,21,45,0,0,0,20.6,47.1,5,1.1
2014,4,18,22,45,0,0,0,18.5,55.4,2,1.2
2014,4,18,23,45,0,0,0,17.0,60.3,4,1.4
2014,4,19,0,45,0,0,0,16.0,63.4,4,1.4
2014,4,19,1,45,0,0,0,15.4,65.0,4,1.3
2014,4,19,2,45,0,0,0,15.4,67.4,8,1.5
2014,4,19,3,45,0,0,0,15.4,69.3,12,1.7
2014,4,19,4,45,0,0,0,15.6,70.0,9,1.6
2014,4,19,5,45,0,49,49,16.8,69.6,7,1.3
2014,4,19,6,45,260,148,244,20.2,59.1,16,0.9
2014,4,19,7,45,299,253,429,22.8,47.8,47,0.6
2014,4,19,8,45,599,234,674,23.2,43.8,91,0.4
2014,4,19,9,45,540,316,782,25.2,39.2,196,0.6
2014,4,19,10,45,621,304,885,27.6,36.0,232,1.5
2014,4,19,11,45,585,323,880,28.1,36.4,235,1.9
2014,4,19,12,45,61,513,570,28.1,36.4,237,1.7
2014,4,19,13,45,19,444,460,28.4,35.5,267,1.5
2014,4,19,14,45,77,306,353,26.2,41.3,312,1.5
2014,4,19,15,45,250,225,341,23.9,48.1,0,1.0
2014,4,19,16,45,68,118,141,24.2,52.5,337,0.4
2014,4,19,17,45,0,16,16,24.7,51.3,290,0.8
2014,4,19,18,45,0,0,0,24.6,47.8,334,0.9
2014,4,19,19,45,0,0,0,22.2,53.9,9,1.0
2014,4,19,20,45,0,0,0,19.9,59.8,3,1.0
2014,4,19,21,45,0,0,0,18.5,65.0,356,1.3
2014,4,19,22,45,0,0,0,17.5,67.9,356,1.5
2014,4,19,23,45,0,0,0,17.0,68.7,358,1.5
2014,4,20,0,45,0,0,0,16.0,71.3,2,1.4
2014,4,20,1,45,0,0,0,15.0,73.7,4,1.4
2014,4,20,2,45,0,0,0,13.6,77.1,4,1.5
2014,4,20,3,45,0,0,0,12.9,80.4,6,1.5
2014,4,20,4,45,0,0,0,13.0,81.2,8,1.4
2014,4,20,5,45,181,51,85,13.8,76.6,7,1.3
2014,4,20,6,45,520,109,299,18.2,60.5,3,1.0
2014,4,20,7,45,444,220,472,22.4,45.6,308,0.5
2014,4,20,8,45,565,247,668,23.2,39.7,243,1.0
2014,4,20,9,45,815,172,877,24.0,36.9,238,1.5
2014,4,20,10,45,873,159,978,26.9,29.7,233,1.8
2014,4,20,11,45,859,175,995,28.9,25.4,226,2.1
2014,4,20,12,45,842,174,942,28.8,26.3,227,2.3
2014,4,20,13,45,806,166,822,29.1,27.4,235,2.3
2014,4,20,14,45,736,154,645,28.0,28.8,240,2.0
2014,4,20,15,45,620,129,428,26.3,31.4,237,1.3
2014,4,20,16,45,378,88,196,26.0,38.0,232,0.8
2014,4,20,17,45,3,21,21,26.1,37.7,228,0.7
2014,4,20,18,45,0,0,0,26.2,32.2,234,0.4
2014,4,20,19,45,0,0,0,24.4,32.8,320,0.2
2014,4,20,20,45,0,0,0,22.0,35.0,346,0.4
2014,4,20,21,45,0,0,0,20.4,40.5,359,0.7
2014,4,20,22,45,0,0,0,17.9,51.1,6,1.1
2014,4,20,23,45,0,0,0,15.6,60.8,4,1.5
2014,4,21,0,45,0,0,0,13.8,67.1,3,1.7
2014,4,21,1,45,0,0,0,12.6,70.4,5,1.7
2014,4,21,2,45,0,0,0,12.6,72.1,7,1.6
2014,4,21,3,45,0,0,0,12.5,72.3,7,1.6
2014,4,21,4,45,0,1,1,12.1,70.5,8,1.5
2014,4,21,5,45,277,48,98,13.4,67.7,9,1.6
2014,4,21,6,45,629,91,325,16.3,61.0,8,1.5
2014,4,21,7,45,786,111,560,22.3,41.4,340,0.7
2014,4,21,8,45,863,124,762,26.8,29.8,254,0.8
2014,4,21,9,45,903,131,913,27.5,28.3,231,1.4
2014,4,21,10,45,922,134,1001,28.2,27.0,222,1.9
2014,4,21,11,45,928,130,1018,28.6,26.7,219,2.2
2014,4,21,12,45,909,132,962,29.2,24.0,220,2.3
2014,4,21,13,45,869,132,840,29.9,22.6,221,2.3
2014,4,21,14,45,795,129,660,28.6,26.3,225,2.2
2014,4,21,15,45,676,114,440,27.0,31.0,223,2.2
2014,4,21,16,45,426,83,204,26.7,37.9,215,1.8
2014,4,21,17,45,5,22,23,26.9,34.1,204,1.4
2014,4,21,18,45,0,0,0,27.0,27.6,199,1.2
2014,4,21,19,45,0,0,0,25.4,29.5,203,1.0
2014,4,21,20,45,0,0,0,24.2,29.4,228,0.7
2014,4,21,21,45,0,0,0,22.9,32.4,293,0.5
2014,4,21,22,45,0,0,0,21.2,37.6,341,0.6
2014,4,21,23,45,0,0,0,19.8,40.7,3,1.0
2014,4,22,0,45,0,0,0,17.5,47.2,5,1.2
2014,4,22,1,45,0,0,0,15.0,57.6,4,1.3
2014,4,22,2,45,0,0,0,13.6,60.5,7,1.7
2014,4,22,3,45,0,0,0,12.8,59.5,10,2.0
2014,4,22,4,45,0,1,1,12.1,61.4,10,2.0
2014,4,22,5,45,110,57,81,14.4,61.1,9,1.9
2014,4,22,6,45,496,120,303,19.3,52.5,9,1.6
2014,4,22,7,45,470,215,491,22.7,42.7,352,0.8
2014,4,22,8,45,776,166,743,23.5,38.7,266,0.6
2014,4,22,9,45,825,178,894,25.9,32.6,234,1.4
2014,4,22,10,45,847,184,981,28.7,27.0,229,2.1
2014,4,22,11,45,815,208,989,29.2,25.4,227,2.5
2014,4,22,12,45,792,208,932,29.2,24.6,230,2.6
2014,4,22,13,45,733,207,806,29.6,22.9,233,2.4
2014,4,22,14,45,394,283,555,28.9,23.3,234,2.4
2014,4,22,15,45,108,257,314,27.8,25.4,233,2.4
2014,4,22,16,45,195,118,169,27.7,30.7,227,2.0
2014,4,22,17,45,0,21,21,27.9,31.3,212,1.4
2014,4,22,18,45,0,0,0,27.6,27.7,208,1.1
2014,4,22,19,45,0,0,0,25.3,31.7,244,0.7
2014,4,22,20,45,0,0,0,23.6,34.8,297,0.6
2014,4,22,21,45,0,0,0,22.4,37.0,327,0.7
2014,4,22,22,45,0,0,0,20.2,42.4,348,1.0
2014,4,22,23,45,0,0,0,17.7,49.9,360,1.5
2014,4,23,0,45,0,0,0,15.8,56.4,2,1.7
2014,4,23,1,45,0,0,0,14.4,59.7,2,1.7
2014,4,23,2,45,0,0,0,13.7,64.2,7,1.7
2014,4,23,3,45,0,0,0,13.7,68.2,8,1.8
2014,4,23,4,45,0,1,1,14.0,67.6,5,1.6
2014,4,23,5,45,146,52,85,15.2,64.7,4,1.6
2014,4,23,6,45,551,108,315,19.2,53.6,6,1.4
2014,4,23,7,45,578,179,515,23.2,41.0,340,0.6
2014,4,23,8,45,764,167,734,24.3,36.2,241,0.8
2014,4,23,9,45,651,258,829,26.2,30.7,228,1.6
2014,4,23,10,45,869,162,983,28.2,26.8,233,2.2
2014,4,23,11,45,848,180,994,28.4,25.9,243,2.3
2014,4,23,12,45,807,196,936,29.0,23.4,246,2.1
2014,4,23,13,45,721,211,802,29.6,22.2,256,2.4
2014,4,23,14,45,412,282,562,28.6,23.3,269,2.3
2014,4,23,15,45,432,183,391,27.6,23.8,274,1.5
2014,4,23,16,45,171,113,167,27.3,31.3,278,1.1
2014,4,23,17,45,0,19,19,27.0,30.6,292,0.8
2014,4,23,18,45,0,0,0,26.9,23.4,295,0.7
2014,4,23,19,45,0,0,0,24.8,29.0,309,0.8
2014,4,23,20,45,0,0,0,22.4,35.7,343,1.1
2014,4,23,21,45,0,0,0,21.0,39.8,360,1.4
2014,4,23,22,45,0,0,0,19.2,44.8,6,1.6
2014,4,23,23,45,0,0,0,17.8,48.5,9,1.7
2014,4,24,0,45,0,0,0,16.4,52.1,10,1.7
2014,4,24,1,45,0,0,0,15.1,55.7,10,1.7
2014,4,24,2,45,0,0,0,12.9,62.8,12,1.7
2014,4,24,3,45,0,0,0,11.4,69.4,12,1.7
2014,4,24,4,45,0,1,1,11.4,69.9,11,1.5
2014,4,24,5,45,99,57,79,12.7,69.0,11,1.6
2014,4,24,6,45,422,136,295,18.0,54.7,10,1.4
2014,4,24,7,45,406,237,479,23.6,39.8,360,0.6
2014,4,24,8,45,716,195,731,25.2,36.2,242,0.5
2014,4,24,9,45,767,211,881,26.4,33.6,229,1.3
2014,4,24,10,45,783,225,965,28.1,31.1,232,1.9
2014,4,24,11,45,749,250,969,28.7,30.0,231,2.2
2014,4,24,12,45,599,317,868,28.7,28.8,232,2.4
2014,4,24,13,45,593,279,763,28.9,26.9,237,2.5
2014,4,24,14,45,621,204,621,28.0,28.6,243,2.3
2014,4,24,15,45,386,192,385,26.7,31.6,241,1.9
2014,4,24,16,45,147,122,165,26.7,37.6,234,1.5
2014,4,24,17,45,0,19,19,27.1,35.2,211,0.7
2014,4,24,18,45,0,0,0,27.4,26.9,188,0.4
2014,4,24,19,45,0,0,0,25.5,30.6,304,0.3
2014,4,24,20,45,0,0,0,23.5,36.2,359,0.8
2014,4,24,21,45,0,0,0,22.0,41.9,10,1.1
2014,4,24,22,45,0,0,0,19.5,49.2,12,1.4
2014,4,24,23,45,0,0,0,17.6,54.8,9,1.6
2014,4,25,0,45,0,0,0,16.4,59.1,7,1.7
2014,4,25,1,45,0,0,0,15.5,60.8,7,1.7
2014,4,25,2,45,0,0,0,14.0,65.2,10,1.8
2014,4,25,3,45,0,0,0,12.8,70.4,12,1.7
2014,4,25,4,45,0,1,1,12.9,71.9,10,1.5
2014,4,25,5,45,108,58,82,14.4,71.2,7,1.6
2014,4,25,6,45,447,132,302,18.0,59.4,8,1.5
2014,4,25,7,45,463,222,496,23.8,39.5,28,0.5
2014,4,25,8,45,699,204,728,27.6,30.5,195,0.5
2014,4,25,9,45,740,227,874,28.2,29.8,216,1.4
2014,4,25,10,45,748,246,955,29.0,29.3,222,1.8
2014,4,25,11,45,726,264,963,29.5,29.7,222,2.0
2014,4,25,12,45,625,305,879,30.1,27.8,221,2.2
2014,4,25,13,45,657,248,787,30.8,25.9,224,2.3
2014,4,25,14,45,547,231,603,29.7,28.0,237,1.9
2014,4,25,15,45,294,219,363,28.5,30.5,243,1.2
2014,4,25,16,45,214,111,173,28.2,37.1,222,0.9
2014,4,25,17,45,0,22,22,28.6,34.1,195,0.8
2014,4,25,18,45,0,0,0,28.5,28.5,169,0.6
2014,4,25,19,45,0,0,0,26.2,33.5,69,0.3
2014,4,25,20,45,0,0,0,24.5,36.5,15,0.8
2014,4,25,21,45,0,0,0,22.9,41.1,18,1.1
2014,4,25,22,45,0,0,0,20.3,50.0,19,1.4
2014,4,25,23,45,0,0,0,18.1,56.8,18,1.6
2014,4,26,0,45,0,0,0,16.3,61.4,17,1.6
2014,4,26,1,45,0,0,0,15.4,65.0,15,1.6
2014,4,26,2,45,0,0,0,15.0,64.9,17,1.7
2014,4,26,3,45,0,0,0,14.9,64.9,18,1.7
2014,4,26,4,45,0,1,1,15.1,65.6,15,1.5
2014,4,26,5,45,87,58,78,16.1,65.1,15,1.5
2014,4,26,6,45,377,142,286,18.9,57.0,29,1.3
2014,4,26,7,45,379,243,470,24.2,40.1,85,1.0
2014,4,26,8,45,662,215,713,27.3,32.3,136,1.3
2014,4,26,9,45,716,233,861,27.1,33.5,161,1.3
2014,4,26,10,45,744,242,948,27.7,33.5,182,1.2
2014,4,26,11,45,676,286,937,28.2,32.9,204,1.3
2014,4,26,12,45,139,529,658,28.4,30.7,221,1.4
2014,4,26,13,45,417,355,698,29.0,28.9,228,1.3
2014,4,26,14,45,251,341,508,28.4,31.2,223,1.1
2014,4,26,15,45,38,270,291,27.9,34.1,220,0.8
2014,4,26,16,45,42,133,147,27.8,37.4,215,0.3
2014,4,26,17,45,19,22,25,27.8,36.4,91,0.3
2014,4,26,18,45,0,0,0,27.6,33.2,49,0.6
2014,4,26,19,45,0,0,0,25.5,36.7,25,0.9
2014,4,26,20,45,0,0,0,23.6,42.3,24,1.4
2014,4,26,21,45,0,0,0,22.6,46.8,22,1.6
2014,4,26,22,45,0,0,0,21.1,50.4,20,1.8
