Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,7,14,45,0,204,204,-5.1,70.4,191,1.6
2018,1,7,15,45,24,102,104,-6.1,76.6,194,1.2
2018,1,7,16,45,52,7,12,-4.6,78.6,200,0.9
2018,1,7,17,45,0,0,0,-4.0,77.5,230,0.6
2018,1,7,18,45,0,0,0,-4.1,76.0,296,0.5
2018,1,7,19,45,0,0,0,-5.6,74.6,333,0.6
2018,1,7,20,45,0,0,0,-7.0,72.3,338,0.5
2018,1,7,21,45,0,0,0,-7.6,69.6,333,0.6
2018,1,7,22,45,0,0,0,-7.8,64.4,329,0.6
2018,1,7,23,45,0,0,0,-7.8,58.9,329,0.6
2018,1,8,0,45,0,0,0,-8.2,55.7,331,0.6
2018,1,8,1,45,0,0,0,-8.3,52.5,333,0.7
2018,1,8,2,45,0,0,0,-9.2,50.5,342,0.8
2018,1,8,3,45,0,0,0,-9.7,47.9,346,0.8
2018,1,8,4,45,0,0,0,-8.6,43.7,337,0.7
2018,1,8,5,45,0,0,0,-7.4,40.5,333,0.7
2018,1,8,6,45,172,32,54,-6.4,38.5,333,0.7
2018,1,8,7,45,463,96,224,-5.4,39.3,336,0.6
2018,1,8,8,45,578,144,393,-4.2,43.1,269,0.5
2018,1,8,9,45,627,177,524,-2.7,44.5,206,0.9
2018,1,8,10,45,489,254,557,-1.8,46.2,194,1.2
2018,1,8,11,45,349,307,529,-2.0,50.2,191,1.4
2018,1,8,12,45,301,299,480,-1.0,52.1,188,1.4
2018,1,8,13,45,185,269,366,1.0,55.6,189,1.3
2018,1,8,14,45,226,184,267,0.0,61.9,192,1.0
2018,1,8,15,45,266,83,133,-1.8,66.1,219,0.6
2018,1,8,16,45,77,7,13,-1.4,66.7,290,0.5
2018,1,8,17,45,0,0,0,-1.3,66.2,333,0.6
2018,1,8,18,45,0,0,0,-2.8,64.1,336,0.6
2018,1,8,19,45,0,0,0,-6.1,63.5,337,0.8
2018,1,8,20,45,0,0,0,-8.6,59.9,339,0.9
2018,1,8,21,45,0,0,0,-9.6,52.6,339,0.9
2018,1,8,22,45,0,0,0,-10.1,46.6,343,0.8
2018,1,8,23,45,0,0,0,-9.8,41.2,345,0.8
2018,1,9,0,45,0,0,0,-9.9,37.9,345,0.8
2018,1,9,1,45,0,0,0,-10.4,35.9,346,0.8
2018,1,9,2,45,0,0,0,-10.2,38.0,348,1.2
2018,1,9,3,45,0,0,0,-10.6,40.9,347,1.3
2018,1,9,4,45,0,0,0,-11.0,38.2,345,1.0
2018,1,9,5,45,0,0,0,-10.9,35.3,347,0.9
2018,1,9,6,45,229,27,57,-10.8,35.6,347,0.9
2018,1,9,7,45,677,60,248,-9.2,37.3,344,0.9
2018,1,9,8,45,859,69,441,-4.7,33.6,335,0.6
2018,1,9,9,45,922,77,586,-0.4,33.3,264,0.5
2018,1,9,10,45,810,136,640,1.5,39.2,216,0.9
2018,1,9,11,45,624,211,610,2.4,42.9,199,1.1
2018,1,9,12,45,565,216,554,3.2,47.0,195,1.1
2018,1,9,13,45,918,68,534,3.8,51.1,197,1.0
2018,1,9,14,45,730,78,354,1.6,59.9,215,0.7
2018,1,9,15,45,512,58,157,-0.5,67.4,284,0.5
2018,1,9,16,45,78,7,14,-0.8,67.6,331,0.6
2018,1,9,17,45,0,0,0,-2.8,66.6,335,0.7
2018,1,9,18,45,0,0,0,-5.9,62.8,338,0.9
2018,1,9,19,45,0,0,0,-8.6,57.9,342,1.2
2018,1,9,20,45,0,0,0,-10.0,50.8,345,1.2
2018,1,9,21,45,0,0,0,-10.5,43.7,344,1.1
2018,1,9,22,45,0,0,0,-10.9,39.1,343,1.0
2018,1,9,23,45,0,0,0,-11.0,36.7,343,1.0
2018,1,10,0,45,0,0,0,-11.2,35.5,343,1.0
2018,1,10,1,45,0,0,0,-11.5,34.2,343,1.0
2018,1,10,2,45,0,0,0,-11.4,32.0,349,1.6
2018,1,10,3,45,0,0,0,-11.1,32.4,350,1.8
2018,1,10,4,45,0,0,0,-11.0,34.5,346,1.3
2018,1,10,5,45,0,0,0,-11.0,34.8,345,1.1
2018,1,10,6,45,210,29,56,-10.9,36.3,344,1.1
2018,1,10,7,45,740,51,255,-10.7,43.6,342,0.9
2018,1,10,8,45,881,63,445,-9.2,52.7,335,0.8
2018,1,10,9,45,944,70,593,-3.2,48.8,304,0.7
2018,1,10,10,45,970,74,680,1.5,44.5,255,0.8
2018,1,10,11,45,989,68,702,2.4,47.8,227,0.9
2018,1,10,12,45,972,68,653,3.7,53.6,223,1.0
2018,1,10,13,45,931,64,539,4.4,59.1,234,0.9
2018,1,10,14,45,847,56,371,2.5,65.4,268,0.7
2018,1,10,15,45,617,44,169,-0.1,72.0,315,0.6
2018,1,10,16,45,92,7,15,-2.1,73.5,333,0.8
2018,1,10,17,45,0,0,0,-4.7,70.5,338,0.9
2018,1,10,18,45,0,0,0,-6.8,63.6,337,1.0
2018,1,10,19,45,0,0,0,-8.4,59.2,340,1.2
2018,1,10,20,45,0,0,0,-9.2,54.5,344,1.3
2018,1,10,21,45,0,0,0,-9.9,48.6,345,1.2
2018,1,10,22,45,0,0,0,-10.8,46.1,345,1.2
2018,1,10,23,45,0,0,0,-11.2,45.4,346,1.3
2018,1,11,0,45,0,0,0,-11.6,45.1,346,1.3
2018,1,11,1,45,0,0,0,-12.0,45.4,346,1.2
2018,1,11,2,45,0,0,0,-11.3,39.3,349,1.4
2018,1,11,3,45,0,0,0,-10.5,34.2,349,1.4
2018,1,11,4,45,0,0,0,-11.0,36.2,348,1.2
2018,1,11,5,45,0,0,0,-11.4,37.9,350,1.1
2018,1,11,6,45,227,27,57,-10.8,40.5,347,1.1
2018,1,11,7,45,754,49,256,-9.7,48.8,345,1.0
2018,1,11,8,45,892,60,448,-7.7,56.3,344,0.9
2018,1,11,9,45,955,67,596,-2.2,49.4,315,0.8
2018,1,11,10,45,979,72,685,2.3,45.8,267,0.8
2018,1,11,11,45,988,71,706,3.5,50.0,238,0.9
2018,1,11,12,45,967,71,655,4.8,52.7,231,1.0
2018,1,11,13,45,923,68,540,5.1,60.4,239,0.9
2018,1,11,14,45,828,61,372,3.2,69.8,272,0.7
2018,1,11,15,45,624,44,172,1.3,74.2,315,0.6
2018,1,11,16,45,86,8,16,0.1,75.3,332,0.7
2018,1,11,17,45,0,0,0,-2.4,74.0,338,0.8
2018,1,11,18,45,0,0,0,-4.4,68.7,339,1.0
2018,1,11,19,45,0,0,0,-6.0,65.1,339,1.1
2018,1,11,20,45,0,0,0,-7.2,59.8,341,1.2
2018,1,11,21,45,0,0,0,-8.0,52.2,344,1.3
2018,1,11,22,45,0,0,0,-8.8,47.2,343,1.2
2018,1,11,23,45,0,0,0,-9.1,43.6,342,1.2
2018,1,12,0,45,0,0,0,-9.3,41.7,345,1.1
2018,1,12,1,45,0,0,0,-9.1,40.3,344,1.1
2018,1,12,2,45,0,0,0,-8.2,38.0,346,1.2
2018,1,12,3,45,0,0,0,-7.5,36.7,348,1.4
2018,1,12,4,45,0,0,0,-7.7,38.4,346,1.3
2018,1,12,5,45,0,0,0,-7.9,39.7,344,1.1
2018,1,12,6,45,224,28,56,-7.6,40.1,342,0.9
2018,1,12,7,45,670,60,247,-7.2,48.3,341,0.9
2018,1,12,8,45,887,60,446,-4.6,53.2,330,0.8
2018,1,12,9,45,941,69,593,0.3,51.5,264,0.7
2018,1,12,10,45,966,74,680,2.4,55.5,217,1.0
2018,1,12,11,45,984,68,702,1.7,60.4,207,1.1
2018,1,12,12,45,964,68,652,2.4,64.3,202,1.2
2018,1,12,13,45,920,64,538,3.7,68.6,203,1.1
2018,1,12,14,45,834,56,371,3.2,77.1,219,1.0
2018,1,12,15,45,598,45,171,1.6,84.4,251,0.8
2018,1,12,16,45,87,9,16,1.3,85.9,298,0.6
2018,1,12,17,45,0,0,0,1.2,85.3,333,0.6
2018,1,12,18,45,0,0,0,0.3,82.4,337,0.7
2018,1,12,19,45,0,0,0,-2.4,81.1,338,0.8
2018,1,12,20,45,0,0,0,-4.9,81.0,343,0.8
2018,1,12,21,45,0,0,0,-6.4,79.9,345,0.8
2018,1,12,22,45,0,0,0,-7.2,78.2,344,0.7
2018,1,12,23,45,0,0,0,-7.0,75.5,345,0.8
2018,1,13,0,45,0,0,0,-7.0,72.3,345,0.8
2018,1,13,1,45,0,0,0,-7.2,69.7,344,0.7
2018,1,13,2,45,0,0,0,-5.6,64.5,348,1.0
2018,1,13,3,45,0,0,0,-3.8,59.5,352,1.1
2018,1,13,4,45,0,0,0,-3.6,59.3,352,0.7
2018,1,13,5,45,0,0,0,-3.6,59.7,355,0.7
2018,1,13,6,45,26,38,40,-3.4,60.3,356,0.7
2018,1,13,7,45,136,139,176,-2.3,62.0,355,0.5
2018,1,13,8,45,368,184,349,-1.6,69.1,205,0.3
2018,1,13,9,45,398,241,463,0.3,75.1,185,1.2
2018,1,13,10,45,686,173,607,2.5,74.6,184,1.5
2018,1,13,11,45,894,98,677,2.7,76.6,182,1.5
2018,1,13,12,45,889,92,633,3.1,81.0,182,1.6
2018,1,13,13,45,829,90,521,3.2,85.5,184,1.5
2018,1,13,14,45,209,178,267,1.6,90.8,184,1.6
2018,1,13,15,45,155,100,126,0.2,94.0,182,1.5
2018,1,13,16,45,92,9,17,0.6,92.3,180,1.0
2018,1,13,17,45,0,0,0,0.8,89.1,191,0.6
2018,1,13,18,45,0,0,0,0.7,87.4,273,0.3
2018,1,13,19,45,0,0,0,-1.2,89.6,346,0.4
2018,1,13,20,45,0,0,0,-3.1,90.7,342,0.5
2018,1,13,21,45,0,0,0,-4.2,88.3,340,0.6
2018,1,13,22,45,0,0,0,-5.7,86.5,339,0.7
2018,1,13,23,45,0,0,0,-6.8,83.0,338,0.8
2018,1,14,0,45,0,0,0,-8.1,77.7,339,0.9
2018,1,14,1,45,0,0,0,-9.4,71.8,339,0.9
2018,1,14,2,45,0,0,0,-8.8,61.2,343,1.0
2018,1,14,3,45,0,0,0,-8.3,52.3,347,1.1
2018,1,14,4,45,0,0,0,-9.0,49.3,344,0.9
2018,1,14,5,45,0,0,0,-9.2,47.2,343,0.8
2018,1,14,6,45,17,31,32,-8.3,46.5,345,0.8
2018,1,14,7,45,0,125,125,-5.9,47.9,337,0.7
2018,1,14,8,45,371,177,351,-4.0,51.4,273,0.5
2018,1,14,9,45,667,160,532,-2.2,55.4,212,0.8
2018,1,14,10,45,599,209,589,1.0,59.3,201,0.9
2018,1,14,11,45,770,152,652,2.8,62.3,195,1.0
2018,1,14,12,45,447,253,528,3.2,64.3,190,1.2
2018,1,14,13,45,272,252,400,1.6,71.0,192,1.2
2018,1,14,14,45,3,164,166,-0.7,75.2,197,1.2
2018,1,14,15,45,0,95,95,-0.8,75.7,203,1.1
2018,1,14,16,45,18,12,14,-0.4,78.1,244,0.6
2018,1,14,17,45,0,0,0,-0.2,77.0,320,0.5
2018,1,14,18,45,0,0,0,-0.3,75.0,333,0.4
2018,1,14,19,45,0,0,0,-2.1,77.6,333,0.6
2018,1,14,20,45,0,0,0,-3.9,78.7,339,0.7
2018,1,14,21,45,0,0,0,-4.8,77.7,347,0.7
2018,1,14,22,45,0,0,0,-6.0,77.8,351,0.7
2018,1,14,23,45,0,0,0,-6.9,75.8,348,0.7
2018,1,15,0,45,0,0,0,-7.4,72.5,348,0.7
2018,1,15,1,45,0,0,0,-7.8,69.8,348,0.7
2018,1,15,2,45,0,0,0,-6.4,67.7,349,0.8
2018,1,15,3,45,0,0,0,-4.9,66.4,351,0.7
2018,1,15,4,45,0,0,0,-4.3,66.6,342,0.5
2018,1,15,5,45,0,0,0,-4.5,66.5,346,0.6
2018,1,15,6,45,28,36,39,-5.2,65.0,352,0.7
2018,1,15,7,45,257,121,200,-4.4,64.7,346,0.6
2018,1,15,8,45,569,141,395,-4.6,67.8,248,0.5
2018,1,15,9,45,503,217,495,-2.8,68.7,196,0.9
2018,1,15,10,45,249,333,491,0.4,67.6,192,1.0
2018,1,15,11,45,373,303,546,1.5,68.6,191,1.1
2018,1,15,12,45,4,328,330,2.5,70.1,191,1.0
2018,1,15,13,45,18,260,268,2.6,70.4,196,0.9
2018,1,15,14,45,458,149,322,0.8,72.1,205,0.9
2018,1,15,15,45,321,84,155,-0.9,72.4,222,0.6
2018,1,15,16,45,52,13,17,-1.5,67.5,304,0.5
2018,1,15,17,45,0,0,0,-2.9,64.8,339,1.0
2018,1,15,18,45,0,0,0,-4.4,61.5,347,1.3
2018,1,15,19,45,0,0,0,-6.7,58.7,349,1.5
2018,1,15,20,45,0,0,0,-8.6,52.8,350,1.7
2018,1,15,21,45,0,0,0,-9.6,43.5,351,1.8
2018,1,15,22,45,0,0,0,-10.5,39.5,351,1.6
2018,1,15,23,45,0,0,0,-11.2,39.9,351,1.3
2018,1,16,0,45,0,0,0,-12.5,42.5,350,1.2
2018,1,16,1,45,0,0,0,-13.2,40.0,349,1.1
2018,1,16,2,45,0,0,0,-12.7,36.8,349,1.4
2018,1,16,3,45,0,0,0,-12.4,37.6,349,1.5
2018,1,16,4,45,0,0,0,-12.3,36.0,347,1.1
2018,1,16,5,45,0,0,0,-12.0,33.3,347,0.9
2018,1,16,6,45,321,22,63,-10.6,31.1,345,0.8
2018,1,16,7,45,759,49,262,-8.2,34.1,344,0.7
2018,1,16,8,45,928,52,460,-5.0,39.9,321,0.6
2018,1,16,9,45,978,60,609,-0.9,39.5,241,0.6
2018,1,16,10,45,999,64,699,1.0,41.7,205,0.9
2018,1,16,11,45,991,70,718,1.3,50.8,200,1.0
2018,1,16,12,45,968,72,669,2.0,56.7,196,1.1
2018,1,16,13,45,926,68,555,1.9,59.8,196,1.1
2018,1,16,14,45,823,65,386,0.8,67.3,210,0.7
2018,1,16,15,45,585,53,183,-0.1,73.6,263,0.5
2018,1,16,16,45,63,13,19,-0.6,73.0,321,0.6
2018,1,16,17,45,0,0,0,-1.5,68.8,343,0.8
2018,1,16,18,45,0,0,0,-3.2,64.0,341,0.9
2018,1,16,19,45,0,0,0,-6.6,61.9,342,0.9
2018,1,16,20,45,0,0,0,-8.6,57.3,347,1.1
2018,1,16,21,45,0,0,0,-9.2,51.2,347,1.1
2018,1,16,22,45,0,0,0,-9.8,46.3,345,1.2
2018,1,16,23,45,0,0,0,-10.1,42.7,348,1.2
2018,1,17,0,45,0,0,0,-10.9,44.2,346,1.0
2018,1,17,1,45,0,0,0,-11.6,46.3,343,1.0
2018,1,17,2,45,0,0,0,-10.5,44.5,345,1.2
2018,1,17,3,45,0,0,0,-9.5,42.0,346,1.2
2018,1,17,4,45,0,0,0,-9.8,41.2,344,1.1
2018,1,17,5,45,0,0,0,-9.7,40.7,343,1.0
2018,1,17,6,45,260,26,59,-9.0,42.3,345,1.0
2018,1,17,7,45,696,56,252,-7.0,42.6,347,0.9
2018,1,17,8,45,881,60,449,-2.7,41.5,322,0.5
2018,1,17,9,45,942,67,598,1.1,46.2,216,0.5
2018,1,17,10,45,974,70,690,2.3,52.8,192,1.0
2018,1,17,11,45,986,68,715,2.6,58.2,188,1.1
2018,1,17,12,45,967,69,668,3.2,61.0,185,1.1
2018,1,17,13,45,921,68,555,3.6,62.5,182,1.3
2018,1,17,14,45,815,65,386,1.9,70.6,180,1.2
2018,1,17,15,45,584,53,184,0.4,77.9,198,0.6
2018,1,17,16,45,90,12,21,0.6,77.1,295,0.3
2018,1,17,17,45,0,0,0,0.2,73.4,340,0.7
2018,1,17,18,45,0,0,0,-1.6,68.7,343,0.8
2018,1,17,19,45,0,0,0,-4.8,67.8,343,0.8
2018,1,17,20,45,0,0,0,-6.8,65.7,343,1.0
2018,1,17,21,45,0,0,0,-7.4,60.7,346,1.2
2018,1,17,22,45,0,0,0,-8.0,57.4,348,1.2
2018,1,17,23,45,0,0,0,-8.4,56.1,349,1.1
2018,1,18,0,45,0,0,0,-9.3,56.6,349,1.0
2018,1,18,1,45,0,0,0,-9.0,54.8,349,1.0
2018,1,18,2,45,0,0,0,-8.4,49.8,350,1.4
2018,1,18,3,45,0,0,0,-8.6,46.8,349,1.5
2018,1,18,4,45,0,0,0,-9.0,47.1,343,1.0
2018,1,18,5,45,0,0,0,-9.4,48.4,339,0.9
2018,1,18,6,45,246,26,58,-8.3,47.7,344,0.9
2018,1,18,7,45,733,50,256,-6.1,47.8,347,0.9
2018,1,18,8,45,894,55,451,-3.1,50.1,312,0.4
2018,1,18,9,45,956,60,601,0.8,53.9,204,0.5
2018,1,18,10,45,983,64,692,2.8,58.9,191,0.8
2018,1,18,11,45,983,67,715,2.9,62.3,189,0.9
2018,1,18,12,45,961,69,667,4.2,62.9,188,1.2
2018,1,18,13,45,915,68,554,4.9,62.8,186,1.5
2018,1,18,14,45,837,60,390,2.7,69.7,196,1.2
2018,1,18,15,45,642,46,191,1.0,76.3,230,0.6
2018,1,18,16,45,121,11,23,0.9,74.9,294,0.4
2018,1,18,17,45,0,0,0,0.0,73.9,337,0.7
2018,1,18,18,45,0,0,0,-2.6,74.0,341,0.9
2018,1,18,19,45,0,0,0,-5.7,73.1,342,0.9
2018,1,18,20,45,0,0,0,-6.9,68.7,343,1.0
2018,1,18,21,45,0,0,0,-7.5,63.4,343,1.2
2018,1,18,22,45,0,0,0,-7.8,61.6,341,1.1
2018,1,18,23,45,0,0,0,-8.4,60.7,339,0.9
2018,1,19,0,45,0,0,0,-9.4,59.7,339,0.9
2018,1,19,1,45,0,0,0,-9.9,57.3,339,0.9
2018,1,19,2,45,0,0,0,-9.5,56.8,345,1.2
2018,1,19,3,45,0,0,0,-9.0,55.7,345,1.4
