Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,3,16,45,0,10,10,18.7,95.4,298,0.4
2015,1,3,17,45,0,0,0,18.0,96.0,264,1.2
2015,1,3,18,45,0,0,0,18.0,96.3,281,1.4
2015,1,3,19,45,0,0,0,17.4,96.9,302,1.4
2015,1,3,20,45,0,0,0,17.0,97.5,322,1.5
2015,1,3,21,45,0,0,0,17.0,96.9,348,1.4
2015,1,3,22,45,0,0,0,16.8,96.0,5,1.1
2015,1,3,23,45,0,0,0,16.9,95.0,4,0.8
2015,1,4,0,45,0,0,0,17.0,94.4,346,0.6
2015,1,4,1,45,0,0,0,17.1,94.1,326,0.8
2015,1,4,2,45,0,0,0,17.0,96.3,307,1.2
2015,1,4,3,45,0,0,0,16.8,98.4,315,1.5
2015,1,4,4,45,0,0,0,17.0,97.5,328,1.5
2015,1,4,5,45,0,0,0,16.9,96.6,318,1.3
2015,1,4,6,45,0,23,23,17.3,95.7,300,1.2
2015,1,4,7,45,267,94,175,17.6,94.2,291,1.6
2015,1,4,8,45,698,93,387,17.8,92.1,288,2.1
2015,1,4,9,45,784,107,535,19.0,85.5,286,2.8
2015,1,4,10,45,690,167,594,21.0,77.0,285,3.4
2015,1,4,11,45,636,199,608,22.4,73.4,282,3.6
2015,1,4,12,45,558,215,555,23.6,68.3,280,3.7
2015,1,4,13,45,537,184,463,24.7,62.5,281,3.8
2015,1,4,14,45,622,105,346,23.6,66.2,277,4.0
2015,1,4,15,45,412,68,160,22.0,72.8,271,4.0
2015,1,4,16,45,53,12,17,21.5,75.3,270,3.8
2015,1,4,17,45,0,0,0,20.9,77.4,271,3.7
2015,1,4,18,45,0,0,0,20.5,79.6,272,3.6
2015,1,4,19,45,0,0,0,19.2,84.1,276,3.7
2015,1,4,20,45,0,0,0,18.1,87.5,278,3.8
2015,1,4,21,45,0,0,0,17.5,88.3,280,3.9
2015,1,4,22,45,0,0,0,16.9,89.1,280,3.9
2015,1,4,23,45,0,0,0,16.6,89.4,278,3.9
2015,1,5,0,45,0,0,0,15.8,90.8,277,3.9
2015,1,5,1,45,0,0,0,15.4,92.0,275,3.9
2015,1,5,2,45,0,0,0,15.2,92.5,274,3.7
2015,1,5,3,45,0,0,0,14.8,93.1,272,3.5
2015,1,5,4,45,0,0,0,15.5,92.3,268,3.2
2015,1,5,5,45,0,0,0,16.0,91.7,263,3.2
2015,1,5,6,45,0,12,12,16.2,90.8,258,3.6
2015,1,5,7,45,0,61,61,16.4,88.2,259,4.2
2015,1,5,8,45,0,96,96,16.0,88.5,262,4.1
2015,1,5,9,45,0,189,189,16.5,86.0,260,3.8
2015,1,5,10,45,0,142,142,17.7,80.5,257,3.7
2015,1,5,11,45,0,108,108,18.2,78.2,256,3.7
2015,1,5,12,45,0,148,148,18.4,75.1,254,3.6
2015,1,5,13,45,0,130,130,18.8,71.1,255,3.6
2015,1,5,14,45,0,82,82,18.0,74.8,258,3.3
2015,1,5,15,45,0,58,58,17.1,78.6,261,2.9
2015,1,5,16,45,0,12,12,17.4,75.9,267,2.4
2015,1,5,17,45,0,0,0,17.6,74.7,277,2.0
2015,1,5,18,45,0,0,0,17.4,76.1,284,1.8
2015,1,5,19,45,0,0,0,16.7,80.6,285,1.6
2015,1,5,20,45,0,0,0,16.2,83.0,281,1.3
2015,1,5,21,45,0,0,0,15.9,84.8,285,1.0
2015,1,5,22,45,0,0,0,15.4,86.7,293,0.8
2015,1,5,23,45,0,0,0,15.0,87.8,291,0.7
2015,1,6,0,45,0,0,0,14.0,91.9,270,0.7
2015,1,6,1,45,0,0,0,13.4,93.4,247,0.7
2015,1,6,2,45,0,0,0,13.3,93.4,249,0.7
2015,1,6,3,45,0,0,0,12.8,95.2,253,0.7
2015,1,6,4,45,0,0,0,13.4,94.9,250,0.6
2015,1,6,5,45,0,0,0,14.2,94.0,233,0.6
2015,1,6,6,45,0,12,12,14.5,92.5,206,0.6
2015,1,6,7,45,0,70,70,14.8,91.0,180,0.5
2015,1,6,8,45,0,112,112,14.9,89.3,159,0.8
2015,1,6,9,45,0,191,191,16.3,80.6,148,1.2
2015,1,6,10,45,0,228,228,18.3,70.3,139,1.5
2015,1,6,11,45,0,239,239,19.2,66.2,134,1.7
2015,1,6,12,45,2,346,347,19.8,62.8,134,1.7
2015,1,6,13,45,212,267,377,20.2,60.5,140,1.6
2015,1,6,14,45,222,175,264,19.3,65.9,145,1.5
2015,1,6,15,45,55,98,109,18.5,70.8,144,1.4
2015,1,6,16,45,9,13,14,18.5,71.7,153,1.1
2015,1,6,17,45,0,0,0,18.4,73.6,171,1.0
2015,1,6,18,45,0,0,0,17.9,75.7,174,0.7
2015,1,6,19,45,0,0,0,16.4,80.6,76,0.2
2015,1,6,20,45,0,0,0,15.2,84.2,6,0.5
2015,1,6,21,45,0,0,0,15.2,83.4,4,0.7
2015,1,6,22,45,0,0,0,15.1,82.5,6,0.9
2015,1,6,23,45,0,0,0,14.8,82.2,6,1.0
2015,1,7,0,45,0,0,0,14.3,82.4,8,1.1
2015,1,7,1,45,0,0,0,13.8,82.9,12,1.2
2015,1,7,2,45,0,0,0,12.8,85.9,15,1.2
2015,1,7,3,45,0,0,0,11.8,89.9,25,1.1
2015,1,7,4,45,0,0,0,11.7,91.7,43,1.1
2015,1,7,5,45,0,0,0,11.8,92.7,55,1.2
2015,1,7,6,45,0,18,18,12.2,90.9,61,1.3
2015,1,7,7,45,0,113,113,13.3,86.5,68,1.0
2015,1,7,8,45,86,221,260,13.8,83.2,91,0.6
2015,1,7,9,45,155,300,385,15.7,75.0,120,0.7
2015,1,7,10,45,224,332,473,18.9,64.1,126,1.3
2015,1,7,11,45,437,275,558,20.5,59.3,130,1.9
2015,1,7,12,45,440,254,525,21.8,55.4,138,2.0
2015,1,7,13,45,365,224,418,22.7,52.5,150,1.8
2015,1,7,14,45,224,170,260,21.2,58.6,169,1.6
2015,1,7,15,45,100,89,113,19.8,69.7,196,1.2
2015,1,7,16,45,7,13,14,19.6,70.1,245,0.9
2015,1,7,17,45,0,0,0,19.0,67.1,289,1.2
2015,1,7,18,45,0,0,0,18.0,72.4,304,1.4
2015,1,7,19,45,0,0,0,16.4,80.9,314,1.5
2015,1,7,20,45,0,0,0,15.8,84.5,327,1.5
2015,1,7,21,45,0,0,0,15.6,84.8,343,1.4
2015,1,7,22,45,0,0,0,15.3,85.3,358,1.4
2015,1,7,23,45,0,0,0,15.2,85.3,16,1.5
2015,1,8,0,45,0,0,0,14.6,87.5,32,1.5
2015,1,8,1,45,0,0,0,14.1,88.9,37,1.5
2015,1,8,2,45,0,0,0,12.7,91.2,34,1.6
2015,1,8,3,45,0,0,0,11.6,93.6,23,2.0
2015,1,8,4,45,0,0,0,12.2,92.4,12,2.1
2015,1,8,5,45,0,0,0,13.1,90.9,12,1.9
2015,1,8,6,45,0,20,20,13.6,89.8,27,1.7
2015,1,8,7,45,69,116,134,14.4,86.4,37,1.3
2015,1,8,8,45,208,198,285,15.0,81.2,41,0.9
2015,1,8,9,45,136,288,367,17.4,72.1,64,0.7
2015,1,8,10,45,415,266,525,20.6,62.0,85,0.5
2015,1,8,11,45,441,272,558,22.0,58.1,43,0.4
2015,1,8,12,45,429,258,523,22.3,55.3,355,0.9
2015,1,8,13,45,131,271,345,23.0,51.3,335,1.4
2015,1,8,14,45,44,197,212,22.0,55.5,330,1.8
2015,1,8,15,45,80,100,120,20.4,63.8,326,1.8
2015,1,8,16,45,0,12,12,19.4,69.6,309,1.9
2015,1,8,17,45,0,0,0,19.0,71.8,305,2.0
2015,1,8,18,45,0,0,0,18.8,72.0,309,1.9
2015,1,8,19,45,0,0,0,17.2,76.1,309,2.0
2015,1,8,20,45,0,0,0,15.5,79.9,311,2.1
2015,1,8,21,45,0,0,0,14.9,82.5,313,2.0
2015,1,8,22,45,0,0,0,14.2,85.5,313,1.8
2015,1,8,23,45,0,0,0,13.8,87.4,311,1.7
2015,1,9,0,45,0,0,0,13.4,88.3,309,1.6
2015,1,9,1,45,0,0,0,12.7,89.4,304,1.5
2015,1,9,2,45,0,0,0,12.8,89.4,304,1.4
2015,1,9,3,45,0,0,0,12.8,89.7,302,1.3
2015,1,9,4,45,0,0,0,12.7,90.6,299,1.3
2015,1,9,5,45,0,0,0,12.8,90.9,297,1.2
2015,1,9,6,45,0,15,15,13.3,89.2,293,1.4
2015,1,9,7,45,0,82,82,14.2,84.4,294,1.7
2015,1,9,8,45,0,131,131,14.8,77.0,296,1.9
2015,1,9,9,45,0,187,187,16.2,70.1,295,2.1
2015,1,9,10,45,0,186,186,18.4,65.7,293,2.2
2015,1,9,11,45,0,188,188,19.8,61.2,286,2.6
2015,1,9,12,45,0,225,225,20.7,57.3,279,3.2
2015,1,9,13,45,0,217,217,21.3,56.3,277,3.7
2015,1,9,14,45,0,159,159,20.3,62.2,276,3.9
2015,1,9,15,45,0,97,97,19.0,69.1,274,3.5
2015,1,9,16,45,0,16,16,18.3,73.4,276,3.1
2015,1,9,17,45,0,0,0,17.6,77.2,280,3.1
2015,1,9,18,45,0,0,0,17.0,79.4,284,3.1
2015,1,9,19,45,0,0,0,15.3,83.4,287,3.0
2015,1,9,20,45,0,0,0,13.8,86.6,290,2.9
2015,1,9,21,45,0,0,0,13.2,89.4,291,2.9
2015,1,9,22,45,0,0,0,12.6,92.4,290,2.9
2015,1,9,23,45,0,0,0,12.2,93.3,289,2.9
2015,1,10,0,45,0,0,0,11.8,94.5,288,2.9
2015,1,10,1,45,0,0,0,11.4,95.5,289,2.8
2015,1,10,2,45,0,0,0,11.3,95.1,287,2.5
2015,1,10,3,45,0,0,0,11.4,94.5,287,2.5
2015,1,10,4,45,0,0,0,11.6,92.4,289,2.3
2015,1,10,5,45,0,0,0,11.9,90.2,288,2.1
2015,1,10,6,45,0,13,13,12.1,90.5,282,2.1
2015,1,10,7,45,0,64,64,12.4,89.1,274,2.3
2015,1,10,8,45,0,99,99,12.6,86.5,269,2.4
2015,1,10,9,45,0,146,146,13.4,84.6,265,2.5
2015,1,10,10,45,0,136,136,15.2,81.0,262,2.8
2015,1,10,11,45,0,124,124,16.9,75.8,261,3.1
2015,1,10,12,45,0,122,122,18.6,67.5,263,3.2
2015,1,10,13,45,0,112,112,19.9,61.0,267,3.4
2015,1,10,14,45,0,91,91,18.2,67.8,267,3.4
2015,1,10,15,45,0,64,64,16.0,76.7,267,3.0
2015,1,10,16,45,0,13,13,15.4,80.2,265,2.5
2015,1,10,17,45,0,0,0,14.5,83.8,266,2.5
2015,1,10,18,45,0,0,0,14.0,86.0,273,2.6
2015,1,10,19,45,0,0,0,12.7,87.9,280,2.3
2015,1,10,20,45,0,0,0,11.8,86.7,285,2.2
2015,1,10,21,45,0,0,0,11.7,87.5,287,2.0
2015,1,10,22,45,0,0,0,11.5,89.6,286,1.8
2015,1,10,23,45,0,0,0,11.2,90.2,286,1.7
2015,1,11,0,45,0,0,0,11.0,91.4,288,1.6
2015,1,11,1,45,0,0,0,10.3,93.2,288,1.3
2015,1,11,2,45,0,0,0,10.2,94.8,286,1.3
2015,1,11,3,45,0,0,0,10.6,95.8,284,1.2
2015,1,11,4,45,0,0,0,10.2,96.7,270,1.1
2015,1,11,5,45,0,0,0,9.8,97.4,267,1.0
2015,1,11,6,45,0,22,22,10.4,94.8,281,1.0
2015,1,11,7,45,0,64,64,11.1,89.6,293,0.9
2015,1,11,8,45,0,99,99,11.7,86.1,292,0.7
2015,1,11,9,45,0,171,171,14.0,80.6,259,0.5
2015,1,11,10,45,0,209,209,16.2,74.0,231,0.8
2015,1,11,11,45,0,264,264,16.8,70.7,218,1.1
2015,1,11,12,45,5,328,331,17.8,66.2,209,1.4
2015,1,11,13,45,144,298,370,18.7,61.3,202,1.5
2015,1,11,14,45,145,199,264,17.7,65.4,203,1.6
2015,1,11,15,45,42,116,124,16.3,72.3,208,1.6
2015,1,11,16,45,0,15,15,15.6,75.1,224,1.6
2015,1,11,17,45,0,0,0,14.7,77.7,247,1.8
2015,1,11,18,45,0,0,0,14.2,80.8,273,1.4
2015,1,11,19,45,0,0,0,12.8,86.2,294,1.3
2015,1,11,20,45,0,0,0,11.6,89.3,301,1.3
2015,1,11,21,45,0,0,0,11.0,91.4,306,1.3
2015,1,11,22,45,0,0,0,10.2,94.1,306,1.2
2015,1,11,23,45,0,0,0,9.8,94.4,301,1.1
2015,1,12,0,45,0,0,0,9.4,94.7,299,1.0
2015,1,12,1,45,0,0,0,9.0,95.4,300,1.0
2015,1,12,2,45,0,0,0,8.5,97.0,313,1.0
2015,1,12,3,45,0,0,0,8.2,98.0,315,1.0
2015,1,12,4,45,0,0,0,8.6,96.7,300,0.8
2015,1,12,5,45,0,0,0,9.0,96.4,288,0.8
2015,1,12,6,45,0,22,22,9.8,94.8,300,0.9
2015,1,12,7,45,0,109,109,10.9,90.8,313,0.9
2015,1,12,8,45,0,196,196,11.9,87.6,288,0.9
2015,1,12,9,45,0,285,285,14.2,83.0,260,1.1
2015,1,12,10,45,19,369,381,16.8,77.3,248,1.3
2015,1,12,11,45,483,278,595,18.3,72.9,242,1.5
2015,1,12,12,45,568,231,586,19.4,66.1,236,1.4
2015,1,12,13,45,517,204,484,20.5,59.7,233,1.3
2015,1,12,14,45,405,161,328,19.4,65.2,234,1.3
2015,1,12,15,45,147,102,143,18.2,75.5,234,1.1
2015,1,12,16,45,0,17,17,17.5,77.1,240,1.3
2015,1,12,17,45,0,0,0,17.0,76.3,266,1.7
2015,1,12,18,45,0,0,0,16.5,78.8,297,1.7
2015,1,12,19,45,0,0,0,14.6,85.6,310,1.7
2015,1,12,20,45,0,0,0,13.1,89.7,315,1.7
2015,1,12,21,45,0,0,0,12.5,92.4,318,1.6
2015,1,12,22,45,0,0,0,11.7,96.1,316,1.5
2015,1,12,23,45,0,0,0,11.4,96.4,312,1.3
2015,1,13,0,45,0,0,0,11.1,96.7,304,1.2
2015,1,13,1,45,0,0,0,10.6,97.0,300,1.2
2015,1,13,2,45,0,0,0,9.9,98.0,301,1.2
2015,1,13,3,45,0,0,0,9.2,99.7,302,0.9
2015,1,13,4,45,0,0,0,9.4,98.7,293,0.8
2015,1,13,5,45,0,0,0,9.7,97.0,282,0.7
2015,1,13,6,45,0,15,15,10.4,92.9,282,0.7
2015,1,13,7,45,0,96,96,11.5,87.2,290,0.6
2015,1,13,8,45,0,163,163,13.0,82.6,277,0.5
2015,1,13,9,45,0,231,231,15.4,77.3,256,0.6
2015,1,13,10,45,0,263,263,18.2,72.2,254,0.7
2015,1,13,11,45,0,318,318,19.8,67.5,247,0.8
2015,1,13,12,45,225,341,479,20.8,62.4,225,0.7
2015,1,13,13,45,598,184,507,21.9,57.0,210,0.8
2015,1,13,14,45,451,154,341,21.1,60.4,219,1.0
2015,1,13,15,45,257,94,158,19.6,71.1,237,1.2
2015,1,13,16,45,34,18,22,18.6,76.1,254,1.7
2015,1,13,17,45,0,0,0,17.4,78.1,272,2.1
2015,1,13,18,45,0,0,0,16.6,83.0,296,1.9
2015,1,13,19,45,0,0,0,14.6,87.5,313,1.8
2015,1,13,20,45,0,0,0,13.1,88.8,324,1.7
2015,1,13,21,45,0,0,0,12.3,90.3,330,1.6
2015,1,13,22,45,0,0,0,11.2,91.7,326,1.5
2015,1,13,23,45,0,0,0,10.8,91.7,325,1.3
2015,1,14,0,45,0,0,0,10.4,92.6,331,1.1
2015,1,14,1,45,0,0,0,10.0,93.8,336,1.0
2015,1,14,2,45,0,0,0,9.3,96.4,329,0.9
2015,1,14,3,45,0,0,0,8.8,98.0,321,0.7
2015,1,14,4,45,0,0,0,8.8,98.0,328,0.5
2015,1,14,5,45,0,0,0,8.6,98.7,333,0.4
2015,1,14,6,45,0,16,16,9.6,97.0,340,0.6
2015,1,14,7,45,0,101,101,11.6,90.6,347,0.7
2015,1,14,8,45,0,186,186,13.6,81.1,349,0.5
2015,1,14,9,45,0,287,287,17.4,70.5,11,0.2
2015,1,14,10,45,132,371,456,20.6,61.6,111,0.4
2015,1,14,11,45,431,299,583,21.6,57.5,122,1.0
2015,1,14,12,45,568,232,589,22.5,51.5,129,1.5
2015,1,14,13,45,553,195,497,23.4,46.7,130,1.7
2015,1,14,14,45,539,138,361,22.2,53.5,134,1.3
2015,1,14,15,45,358,87,176,20.6,65.9,141,0.6
2015,1,14,16,45,58,19,25,20.6,67.0,123,0.3
2015,1,14,17,45,0,0,0,20.0,66.0,33,0.1
2015,1,14,18,45,0,0,0,18.4,72.0,0,0.4
2015,1,14,19,45,0,0,0,15.3,80.8,353,0.8
2015,1,14,20,45,0,0,0,12.5,87.9,343,1.2
2015,1,14,21,45,0,0,0,11.5,89.0,339,1.4
2015,1,14,22,45,0,0,0,11.1,89.9,337,1.4
2015,1,14,23,45,0,0,0,10.9,90.5,335,1.4
2015,1,15,0,45,0,0,0,10.6,89.8,336,1.4
2015,1,15,1,45,0,0,0,10.8,88.3,334,1.3
2015,1,15,2,45,0,0,0,10.7,91.1,328,1.2
2015,1,15,3,45,0,0,0,10.2,95.1,325,1.2
2015,1,15,4,45,0,0,0,10.5,92.9,327,1.3
2015,1,15,5,45,0,0,0,10.9,90.5,329,1.3
2015,1,15,6,45,0,23,23,11.8,85.6,333,1.1
2015,1,15,7,45,257,102,172,13.3,79.4,347,0.8
2015,1,15,8,45,487,153,363,14.8,73.8,9,0.4
2015,1,15,9,45,600,186,519,18.1,61.9,101,0.3
2015,1,15,10,45,660,201,621,21.1,53.5,142,0.8
2015,1,15,11,45,685,202,656,22.1,52.6,150,1.2
2015,1,15,12,45,674,193,620,23.7,48.2,157,1.3
2015,1,15,13,45,616,177,515,24.9,44.0,173,1.1
2015,1,15,14,45,522,142,360,23.8,50.6,228,1.1
2015,1,15,15,45,323,90,172,22.0,63.3,268,1.4
2015,1,15,16,45,50,19,25,20.0,71.1,281,1.8
2015,1,15,17,45,0,0,0,18.3,74.8,291,2.1
2015,1,15,18,45,0,0,0,17.5,78.4,305,2.0
2015,1,15,19,45,0,0,0,15.6,82.9,315,2.0
2015,1,15,20,45,0,0,0,14.0,85.7,322,2.0
2015,1,15,21,45,0,0,0,13.6,86.3,328,1.8
2015,1,15,22,45,0,0,0,12.8,87.1,327,1.5
2015,1,15,23,45,0,0,0,12.2,88.2,320,1.3
2015,1,16,0,45,0,0,0,11.4,89.3,313,1.2
2015,1,16,1,45,0,0,0,10.6,90.1,311,1.0
2015,1,16,2,45,0,0,0,10.4,93.5,315,0.8
2015,1,16,3,45,0,0,0,10.4,96.7,315,0.8
2015,1,16,4,45,0,0,0,10.9,95.4,313,1.0
2015,1,16,5,45,0,0,0,11.0,93.9,322,1.1
2015,1,16,6,45,0,18,18,11.6,90.8,329,1.3
2015,1,16,7,45,0,97,97,13.2,85.7,327,1.2
2015,1,16,8,45,0,155,155,14.4,81.7,315,0.9
2015,1,16,9,45,0,219,219,16.9,72.7,295,0.8
2015,1,16,10,45,0,244,244,19.4,62.9,274,0.8
2015,1,16,11,45,0,266,266,20.3,59.5,248,0.8
2015,1,16,12,45,0,301,301,21.0,56.1,237,1.0
2015,1,16,13,45,0,255,255,21.7,53.0,243,1.3
2015,1,16,14,45,0,171,171,20.8,57.2,252,1.8
2015,1,16,15,45,0,96,96,19.4,65.2,264,2.0
2015,1,16,16,45,0,18,18,18.2,71.2,274,2.0
2015,1,16,17,45,0,0,0,17.1,74.8,275,2.3
2015,1,16,18,45,0,0,0,16.7,77.3,280,2.3
2015,1,16,19,45,0,0,0,15.4,81.3,290,2.3
2015,1,16,20,45,0,0,0,14.0,84.9,304,2.1
2015,1,16,21,45,0,0,0,13.2,88.0,315,1.8
2015,1,16,22,45,0,0,0,12.6,90.9,315,1.6
2015,1,16,23,45,0,0,0,12.4,92.1,309,1.4
2015,1,17,0,45,0,0,0,11.9,93.0,299,1.3
2015,1,17,1,45,0,0,0,11.5,93.6,291,1.3
2015,1,17,2,45,0,0,0,11.9,94.8,283,1.4
2015,1,17,3,45,0,0,0,12.4,95.8,284,1.4
2015,1,17,4,45,0,0,0,12.3,95.2,291,1.4
2015,1,17,5,45,0,0,0,12.0,94.2,290,1.4
2015,1,17,6,45,0,14,14,12.4,92.1,295,1.8
2015,1,17,7,45,0,68,68,13.0,88.8,297,2.1
2015,1,17,8,45,0,119,119,13.2,87.1,293,2.2
2015,1,17,9,45,0,173,173,15.2,81.0,288,2.3
2015,1,17,10,45,0,177,177,17.7,73.0,282,2.1
2015,1,17,11,45,0,142,142,18.8,67.1,276,1.8
2015,1,17,12,45,0,148,148,20.2,60.1,268,1.7
2015,1,17,13,45,0,149,149,21.4,57.4,266,2.0
2015,1,17,14,45,0,121,121,20.1,61.1,266,2.4
2015,1,17,15,45,0,80,80,18.2,67.4,269,2.4
2015,1,17,16,45,0,15,15,17.4,72.2,279,2.2
2015,1,17,17,45,0,0,0,16.4,75.0,290,2.2
2015,1,17,18,45,0,0,0,15.6,79.4,295,2.2
2015,1,17,19,45,0,0,0,13.8,86.0,298,2.2
2015,1,17,20,45,0,0,0,12.4,89.4,298,2.3
2015,1,17,21,45,0,0,0,12.2,91.5,295,2.2
2015,1,17,22,45,0,0,0,11.9,93.9,295,2.0
2015,1,17,23,45,0,0,0,11.6,94.5,292,1.9
2015,1,18,0,45,0,0,0,11.4,95.5,290,1.8
2015,1,18,1,45,0,0,0,11.1,95.8,288,1.7
2015,1,18,2,45,0,0,0,10.9,97.4,286,1.9
2015,1,18,3,45,0,0,0,11.0,99.0,286,2.0
2015,1,18,4,45,0,0,0,11.2,97.4,288,2.1
2015,1,18,5,45,0,0,0,11.4,96.1,292,1.9
2015,1,18,6,45,0,15,15,11.8,93.3,294,1.8
2015,1,18,7,45,0,77,77,12.5,88.8,291,1.9
2015,1,18,8,45,0,131,131,12.8,84.5,287,1.9
2015,1,18,9,45,0,178,178,14.4,78.2,277,2.0
2015,1,18,10,45,0,175,175,17.2,72.2,268,2.4
2015,1,18,11,45,0,177,177,19.3,67.8,267,2.8
2015,1,18,12,45,0,192,192,20.6,60.6,269,2.9
2015,1,18,13,45,0,165,165,21.6,54.2,272,2.8
2015,1,18,14,45,0,125,125,20.4,59.3,272,2.8
2015,1,18,15,45,0,85,85,18.3,68.3,268,2.6
2015,1,18,16,45,0,18,18,16.8,73.9,268,2.4
2015,1,18,17,45,0,0,0,15.9,77.9,273,2.5
2015,1,18,18,45,0,0,0,15.6,79.1,280,2.6
2015,1,18,19,45,0,0,0,14.2,84.7,285,2.6
2015,1,18,20,45,0,0,0,12.5,90.0,290,2.6
2015,1,18,21,45,0,0,0,11.7,92.0,294,2.6
2015,1,18,22,45,0,0,0,11.2,93.3,296,2.4
2015,1,18,23,45,0,0,0,11.3,92.6,300,2.1
2015,1,19,0,45,0,0,0,11.0,93.6,304,1.9
2015,1,19,1,45,0,0,0,10.6,94.5,304,1.6
2015,1,19,2,45,0,0,0,10.6,95.4,299,1.4
2015,1,19,3,45,0,0,0,10.8,97.0,297,1.3
2015,1,19,4,45,0,0,0,10.8,95.4,290,1.3
2015,1,19,5,45,0,0,0,10.6,93.5,286,1.3
2015,1,19,6,45,0,16,16,10.9,91.4,283,1.3
2015,1,19,7,45,0,86,86,11.6,88.4,270,1.4
2015,1,19,8,45,0,134,134,12.1,87.0,259,1.6
2015,1,19,9,45,0,172,172,14.0,82.7,255,1.9
2015,1,19,10,45,0,146,146,16.8,75.8,255,2.3
2015,1,19,11,45,0,119,119,18.8,69.5,259,2.6
2015,1,19,12,45,0,129,129,20.5,61.8,262,2.6
2015,1,19,13,45,0,136,136,21.9,54.1,263,2.6
2015,1,19,14,45,0,109,109,20.3,56.7,264,2.7
2015,1,19,15,45,0,77,77,17.8,64.0,263,2.4
