Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,9,7,45,1,229,229,6.8,77.6,80,0.5
2019,3,9,8,45,31,341,361,7.4,76.0,170,0.8
2019,3,9,9,45,90,448,514,9.5,68.9,193,1.3
2019,3,9,10,45,1,424,425,11.9,63.1,205,1.4
2019,3,9,11,45,0,384,384,11.9,64.6,213,1.6
2019,3,9,12,45,0,190,190,11.7,67.6,221,1.5
2019,3,9,13,45,0,82,82,11.5,69.9,227,1.2
2019,3,9,14,45,0,39,39,9.6,78.7,233,1.0
2019,3,9,15,45,0,25,25,8.0,86.9,234,0.9
2019,3,9,16,45,0,19,19,8.4,84.3,219,0.6
2019,3,9,17,45,0,1,1,9.2,81.8,68,0.3
2019,3,9,18,45,0,0,0,8.8,83.5,36,0.9
2019,3,9,19,45,0,0,0,6.8,87.1,34,1.1
2019,3,9,20,45,0,0,0,5.4,87.6,30,1.0
2019,3,9,21,45,0,0,0,5.0,86.3,34,1.0
2019,3,9,22,45,0,0,0,4.6,85.3,35,1.0
2019,3,9,23,45,0,0,0,4.5,82.9,37,1.1
2019,3,10,0,45,0,0,0,4.0,81.7,41,1.0
2019,3,10,1,45,0,0,0,3.7,81.6,41,0.9
2019,3,10,2,45,0,0,0,3.6,84.9,34,1.1
2019,3,10,3,45,0,0,0,3.4,88.0,31,1.2
2019,3,10,4,45,0,0,0,3.4,86.7,36,1.1
2019,3,10,5,45,0,3,3,3.4,87.1,37,1.0
2019,3,10,6,45,0,61,61,5.4,83.7,35,0.8
2019,3,10,7,45,102,236,285,7.9,79.4,15,0.3
2019,3,10,8,45,424,266,530,8.4,80.3,217,0.5
2019,3,10,9,45,703,218,742,10.6,72.4,217,1.1
2019,3,10,10,45,594,297,789,13.4,59.7,226,1.6
2019,3,10,11,45,427,388,749,13.9,53.8,227,1.8
2019,3,10,12,45,81,503,569,14.2,52.4,228,1.9
2019,3,10,13,45,62,418,464,14.2,54.7,228,1.9
2019,3,10,14,45,0,125,125,11.9,66.3,230,1.8
2019,3,10,15,45,0,47,47,9.9,78.6,233,1.5
2019,3,10,16,45,2,36,36,10.3,78.4,234,1.2
2019,3,10,17,45,0,1,1,11.2,76.9,234,0.7
2019,3,10,18,45,0,0,0,11.2,78.2,272,0.3
2019,3,10,19,45,0,0,0,9.6,80.7,321,0.3
2019,3,10,20,45,0,0,0,8.2,81.9,337,0.4
2019,3,10,21,45,0,0,0,8.0,81.9,340,0.4
2019,3,10,22,45,0,0,0,7.9,82.5,338,0.5
2019,3,10,23,45,0,0,0,7.7,82.4,346,0.6
2019,3,11,0,45,0,0,0,6.8,82.6,356,0.8
2019,3,11,1,45,0,0,0,5.8,82.8,12,1.0
2019,3,11,2,45,0,0,0,5.4,85.1,18,1.7
2019,3,11,3,45,0,0,0,5.1,87.2,17,2.0
2019,3,11,4,45,0,0,0,5.1,86.0,24,1.3
2019,3,11,5,45,0,5,5,4.8,86.6,30,0.7
2019,3,11,6,45,0,28,28,6.0,85.5,29,0.6
2019,3,11,7,45,0,178,178,8.6,80.6,345,0.4
2019,3,11,8,45,206,327,459,9.3,78.5,256,0.7
2019,3,11,9,45,454,315,657,11.0,72.6,235,1.3
2019,3,11,10,45,377,391,703,13.8,63.6,230,1.7
2019,3,11,11,45,285,447,689,14.6,61.4,228,1.9
2019,3,11,12,45,310,413,662,14.5,64.1,226,2.1
2019,3,11,13,45,263,369,559,14.3,68.4,229,2.1
2019,3,11,14,45,48,233,263,13.0,74.7,235,1.8
2019,3,11,15,45,0,126,126,11.8,79.7,236,1.6
2019,3,11,16,45,10,59,60,12.1,78.6,237,1.4
2019,3,11,17,45,0,1,2,12.5,77.1,247,0.9
2019,3,11,18,45,0,0,0,12.3,78.4,264,0.5
2019,3,11,19,45,0,0,0,10.6,79.8,292,0.3
2019,3,11,20,45,0,0,0,9.3,80.1,320,0.4
2019,3,11,21,45,0,0,0,8.5,81.7,328,0.5
2019,3,11,22,45,0,0,0,7.6,83.9,353,0.6
2019,3,11,23,45,0,0,0,7.0,83.8,15,0.8
2019,3,12,0,45,0,0,0,5.8,84.3,25,0.9
2019,3,12,1,45,0,0,0,4.5,85.0,28,1.1
2019,3,12,2,45,0,0,0,3.5,84.6,26,1.5
2019,3,12,3,45,0,0,0,2.8,83.0,26,1.7
2019,3,12,4,45,0,0,0,3.3,79.8,31,1.5
2019,3,12,5,45,1,6,6,4.1,78.8,36,1.2
2019,3,12,6,45,0,69,69,6.1,80.8,35,1.0
2019,3,12,7,45,127,234,297,8.8,79.2,13,0.7
2019,3,12,8,45,634,185,585,9.8,72.8,286,0.6
2019,3,12,9,45,913,110,798,12.1,62.6,250,1.1
2019,3,12,10,45,927,120,892,15.0,52.7,240,1.6
2019,3,12,11,45,912,133,909,15.4,50.6,237,1.9
2019,3,12,12,45,882,136,852,15.6,52.8,242,2.1
2019,3,12,13,45,837,130,729,15.6,52.8,250,2.2
2019,3,12,14,45,765,118,552,14.0,59.3,259,1.7
2019,3,12,15,45,637,94,337,13.1,66.5,271,1.1
2019,3,12,16,45,315,53,113,13.2,67.2,306,0.5
2019,3,12,17,45,2,2,2,13.8,65.3,360,0.4
2019,3,12,18,45,0,0,0,14.0,63.8,27,0.6
2019,3,12,19,45,0,0,0,11.9,68.1,40,0.9
2019,3,12,20,45,0,0,0,9.9,71.1,42,0.8
2019,3,12,21,45,0,0,0,9.4,70.2,43,0.9
2019,3,12,22,45,0,0,0,9.0,68.0,43,1.0
2019,3,12,23,45,0,0,0,9.0,64.7,43,0.9
2019,3,13,0,45,0,0,0,9.0,63.3,42,0.8
2019,3,13,1,45,0,0,0,8.4,63.6,40,0.8
2019,3,13,2,45,0,0,0,7.4,66.4,38,0.9
2019,3,13,3,45,0,0,0,7.0,70.0,38,0.9
2019,3,13,4,45,0,0,0,7.4,68.8,40,0.9
2019,3,13,5,45,1,9,9,7.5,68.4,38,0.9
2019,3,13,6,45,6,111,113,7.7,70.9,35,0.8
2019,3,13,7,45,485,159,387,10.1,64.4,352,0.4
2019,3,13,8,45,841,114,641,12.9,55.5,252,0.7
2019,3,13,9,45,894,123,800,14.8,54.3,236,1.3
2019,3,13,10,45,917,129,895,16.4,50.6,231,1.7
2019,3,13,11,45,908,138,915,17.2,47.9,226,1.9
2019,3,13,12,45,897,132,863,17.6,49.6,227,2.0
2019,3,13,13,45,857,126,741,17.7,50.3,232,2.0
2019,3,13,14,45,765,120,557,16.4,56.1,238,1.8
2019,3,13,15,45,621,98,336,15.1,63.4,239,1.5
2019,3,13,16,45,323,53,114,15.2,62.8,235,1.2
2019,3,13,17,45,2,2,2,15.8,60.8,240,0.8
2019,3,13,18,45,0,0,0,15.5,62.4,271,0.4
2019,3,13,19,45,0,0,0,13.9,64.0,330,0.4
2019,3,13,20,45,0,0,0,12.8,63.5,9,0.6
2019,3,13,21,45,0,0,0,12.1,65.8,16,0.7
2019,3,13,22,45,0,0,0,11.4,68.0,15,0.8
2019,3,13,23,45,0,0,0,11.0,68.4,19,0.9
2019,3,14,0,45,0,0,0,10.2,68.9,28,1.0
2019,3,14,1,45,0,0,0,9.1,68.7,28,1.0
2019,3,14,2,45,0,0,0,8.4,72.8,21,1.7
2019,3,14,3,45,0,0,0,8.5,75.7,24,2.0
2019,3,14,4,45,0,0,0,9.0,73.7,29,1.4
2019,3,14,5,45,1,6,6,9.0,74.7,30,1.2
2019,3,14,6,45,0,18,18,10.1,74.9,26,1.0
2019,3,14,7,45,68,165,199,11.9,70.5,338,0.5
2019,3,14,8,45,557,202,564,12.5,66.4,245,0.9
2019,3,14,9,45,878,120,789,14.3,61.1,231,1.4
2019,3,14,10,45,889,133,879,17.0,53.2,227,1.8
2019,3,14,11,45,858,156,893,17.8,50.4,229,2.0
2019,3,14,12,45,844,152,842,17.7,51.2,228,1.8
2019,3,14,13,45,811,139,724,17.6,50.7,231,1.7
2019,3,14,14,45,734,125,546,15.8,58.0,244,1.7
2019,3,14,15,45,557,107,325,14.2,67.2,248,1.2
2019,3,14,16,45,147,70,97,14.3,65.9,260,0.8
2019,3,14,17,45,0,1,1,14.7,65.1,298,0.6
2019,3,14,18,45,0,0,0,14.6,66.6,338,0.5
2019,3,14,19,45,0,0,0,13.6,69.6,356,0.7
2019,3,14,20,45,0,0,0,12.6,72.6,7,0.9
2019,3,14,21,45,0,0,0,12.6,72.6,14,0.8
2019,3,14,22,45,0,0,0,12.5,73.3,20,0.9
2019,3,14,23,45,0,0,0,12.2,74.5,18,1.0
2019,3,15,0,45,0,0,0,11.4,73.9,15,1.0
2019,3,15,1,45,0,0,0,10.9,72.7,18,0.9
2019,3,15,2,45,0,0,0,10.0,73.6,18,1.1
2019,3,15,3,45,0,0,0,9.1,74.2,15,1.3
2019,3,15,4,45,0,0,0,9.5,73.0,17,1.4
2019,3,15,5,45,0,6,6,8.9,75.8,21,1.4
2019,3,15,6,45,0,89,89,9.3,79.6,14,1.2
2019,3,15,7,45,146,241,315,11.6,74.2,335,0.8
2019,3,15,8,45,669,181,609,12.6,63.3,284,0.8
2019,3,15,9,45,808,167,786,14.6,51.4,262,1.1
2019,3,15,10,45,855,164,885,17.2,44.2,254,1.4
2019,3,15,11,45,861,164,906,17.7,41.8,250,1.8
2019,3,15,12,45,841,161,852,17.4,41.4,250,1.9
2019,3,15,13,45,638,220,683,16.9,45.4,258,1.4
2019,3,15,14,45,532,199,507,15.4,53.4,263,1.2
2019,3,15,15,45,259,170,277,14.2,59.4,266,0.8
2019,3,15,16,45,27,67,69,14.5,59.3,242,0.6
2019,3,15,17,45,1,2,2,15.1,57.8,219,0.7
2019,3,15,18,45,0,0,0,15.4,57.3,280,0.3
2019,3,15,19,45,0,0,0,14.1,57.8,16,0.5
2019,3,15,20,45,0,0,0,12.6,58.8,23,0.7
2019,3,15,21,45,0,0,0,11.8,58.2,14,0.6
2019,3,15,22,45,0,0,0,10.5,58.9,15,0.6
2019,3,15,23,45,0,0,0,9.4,61.0,25,0.7
2019,3,16,0,45,0,0,0,8.5,60.5,24,1.0
2019,3,16,1,45,0,0,0,7.9,59.3,23,1.1
2019,3,16,2,45,0,0,0,7.4,62.8,24,1.5
2019,3,16,3,45,0,0,0,6.4,67.2,24,1.7
2019,3,16,4,45,0,0,0,5.9,68.3,25,1.7
2019,3,16,5,45,1,6,6,5.3,72.2,28,1.5
2019,3,16,6,45,0,114,114,6.6,72.8,29,1.3
2019,3,16,7,45,277,226,360,10.0,63.2,4,0.7
2019,3,16,8,45,694,183,629,11.2,53.5,267,0.7
2019,3,16,9,45,799,184,798,12.9,44.3,235,1.3
2019,3,16,10,45,829,189,891,15.3,38.0,239,1.6
2019,3,16,11,45,841,184,912,16.2,37.4,250,1.8
2019,3,16,12,45,809,188,854,16.8,38.0,255,1.8
2019,3,16,13,45,752,182,728,17.3,37.9,256,1.8
2019,3,16,14,45,619,178,537,15.4,44.7,259,1.8
2019,3,16,15,45,236,176,276,13.4,53.7,262,1.4
2019,3,16,16,45,28,67,71,13.0,59.0,266,0.8
2019,3,16,17,45,1,2,2,13.2,60.0,293,0.3
2019,3,16,18,45,0,0,0,13.4,58.4,10,0.4
2019,3,16,19,45,0,0,0,11.3,63.2,31,0.6
2019,3,16,20,45,0,0,0,9.3,67.3,38,0.6
2019,3,16,21,45,0,0,0,8.3,69.5,36,0.7
2019,3,16,22,45,0,0,0,6.8,73.0,35,0.8
2019,3,16,23,45,0,0,0,5.7,75.7,35,1.0
2019,3,17,0,45,0,0,0,4.3,77.7,32,1.1
2019,3,17,1,45,0,0,0,3.7,77.1,31,1.2
2019,3,17,2,45,0,0,0,3.6,73.2,32,1.3
2019,3,17,3,45,0,0,0,2.8,70.9,34,1.3
2019,3,17,4,45,0,0,0,3.6,70.6,36,1.2
2019,3,17,5,45,1,15,15,5.1,73.0,41,1.1
2019,3,17,6,45,2,119,120,7.0,72.1,47,0.9
2019,3,17,7,45,267,224,355,9.9,65.8,77,0.5
2019,3,17,8,45,695,175,624,11.2,60.2,180,0.6
2019,3,17,9,45,787,180,788,13.0,55.5,204,1.2
2019,3,17,10,45,805,193,878,15.4,50.5,210,1.6
2019,3,17,11,45,769,218,886,16.3,47.9,217,1.9
2019,3,17,12,45,588,293,779,16.9,46.0,230,1.8
2019,3,17,13,45,693,204,709,17.3,43.8,235,1.6
2019,3,17,14,45,518,204,511,14.4,54.0,238,1.6
2019,3,17,15,45,361,160,295,11.8,67.1,255,1.3
2019,3,17,16,45,233,63,110,11.9,69.0,294,0.8
2019,3,17,17,45,1,3,3,12.5,67.5,326,0.6
2019,3,17,18,45,0,0,0,12.9,64.9,7,0.5
2019,3,17,19,45,0,0,0,11.7,65.1,46,0.4
2019,3,17,20,45,0,0,0,10.4,65.9,46,0.4
2019,3,17,21,45,0,0,0,9.1,67.5,41,0.6
2019,3,17,22,45,0,0,0,8.1,69.2,45,0.7
2019,3,17,23,45,0,0,0,8.1,68.7,42,0.7
2019,3,18,0,45,0,0,0,8.2,67.1,42,0.7
2019,3,18,1,45,0,0,0,7.9,67.7,35,0.8
2019,3,18,2,45,0,0,0,7.2,73.9,30,1.3
2019,3,18,3,45,0,0,0,7.0,77.1,31,1.3
2019,3,18,4,45,0,0,0,7.9,73.5,30,1.0
2019,3,18,5,45,0,9,9,8.5,69.8,30,0.8
2019,3,18,6,45,0,41,41,9.0,69.9,34,0.7
2019,3,18,7,45,0,146,146,9.7,70.1,2,0.4
2019,3,18,8,45,178,358,477,10.0,68.7,257,0.7
2019,3,18,9,45,361,375,656,12.2,62.2,239,1.2
2019,3,18,10,45,357,417,724,15.0,55.1,239,1.2
2019,3,18,11,45,355,404,714,15.4,55.6,234,1.2
2019,3,18,12,45,0,266,266,15.4,58.3,232,1.6
2019,3,18,13,45,0,335,335,14.0,66.2,239,1.4
2019,3,18,14,45,0,137,137,10.9,73.5,229,0.7
2019,3,18,15,45,0,58,58,9.6,73.8,218,0.6
2019,3,18,16,45,0,42,42,9.4,78.3,257,0.6
2019,3,18,17,45,0,3,3,9.2,80.1,321,0.6
2019,3,18,18,45,0,0,0,9.5,76.6,360,0.8
2019,3,18,19,45,0,0,0,8.6,76.8,11,0.8
2019,3,18,20,45,0,0,0,7.0,79.5,23,0.8
2019,3,18,21,45,0,0,0,6.0,83.1,40,0.9
2019,3,18,22,45,0,0,0,5.3,86.3,41,1.0
2019,3,18,23,45,0,0,0,5.2,87.2,32,1.1
2019,3,19,0,45,0,0,0,4.9,86.3,31,1.2
2019,3,19,1,45,0,0,0,4.3,85.0,31,1.2
2019,3,19,2,45,0,0,0,2.8,85.1,30,1.3
2019,3,19,3,45,0,0,0,1.2,86.2,29,1.4
2019,3,19,4,45,0,0,0,1.2,84.6,33,1.3
2019,3,19,5,45,0,9,9,2.4,82.1,34,1.0
2019,3,19,6,45,12,109,113,5.2,81.3,39,0.7
2019,3,19,7,45,110,258,316,7.4,78.8,122,0.4
2019,3,19,8,45,631,198,607,7.8,75.6,209,0.9
2019,3,19,9,45,453,327,684,9.6,68.9,218,1.1
2019,3,19,10,45,642,277,828,12.6,60.5,225,1.1
2019,3,19,11,45,306,448,717,13.8,57.7,230,1.1
2019,3,19,12,45,125,367,473,13.6,57.8,236,1.3
2019,3,19,13,45,0,90,90,13.2,58.0,231,1.3
2019,3,19,14,45,0,31,31,11.6,67.1,232,1.2
2019,3,19,15,45,0,54,54,9.8,81.3,259,0.8
2019,3,19,16,45,0,20,20,9.7,84.7,318,0.4
2019,3,19,17,45,0,3,3,10.2,82.8,25,0.6
2019,3,19,18,45,0,0,0,10.1,81.4,28,1.1
2019,3,19,19,45,0,0,0,8.6,82.3,27,1.1
2019,3,19,20,45,0,0,0,7.1,82.4,22,1.2
2019,3,19,21,45,0,0,0,6.8,81.2,23,1.3
2019,3,19,22,45,0,0,0,6.5,81.7,21,1.2
2019,3,19,23,45,0,0,0,6.1,81.1,22,1.2
2019,3,20,0,45,0,0,0,5.7,79.6,24,1.2
2019,3,20,1,45,0,0,0,5.0,80.4,28,1.2
2019,3,20,2,45,0,0,0,4.9,81.5,24,1.5
2019,3,20,3,45,0,0,0,5.0,80.9,22,1.6
2019,3,20,4,45,0,0,0,5.1,79.5,31,1.3
2019,3,20,5,45,0,10,10,5.2,80.1,34,1.0
2019,3,20,6,45,0,79,79,6.4,83.5,42,0.6
2019,3,20,7,45,28,222,238,7.8,81.1,124,0.3
2019,3,20,8,45,63,394,437,7.9,77.7,212,0.8
2019,3,20,9,45,134,454,556,9.5,74.6,220,1.3
2019,3,20,10,45,8,497,504,12.1,68.8,230,1.5
2019,3,20,11,45,321,441,723,12.6,68.7,237,1.7
2019,3,20,12,45,0,336,336,13.0,69.5,243,1.7
2019,3,20,13,45,0,158,158,13.5,69.8,247,1.6
2019,3,20,14,45,0,39,39,11.5,76.5,255,1.1
2019,3,20,15,45,0,22,22,9.7,82.4,270,0.6
2019,3,20,16,45,4,25,25,9.5,84.4,315,0.4
2019,3,20,17,45,1,3,3,9.4,85.8,7,0.8
2019,3,20,18,45,0,0,0,9.8,84.7,12,1.2
2019,3,20,19,45,0,0,0,9.0,82.3,18,1.2
2019,3,20,20,45,0,0,0,7.8,79.6,20,1.2
2019,3,20,21,45,0,0,0,6.9,80.1,25,1.3
2019,3,20,22,45,0,0,0,6.4,79.2,31,1.3
2019,3,20,23,45,0,0,0,6.7,74.6,32,1.2
2019,3,21,0,45,0,0,0,6.1,72.4,31,1.2
2019,3,21,1,45,0,0,0,5.4,69.9,31,1.2
2019,3,21,2,45,0,0,0,5.4,70.7,28,1.7
2019,3,21,3,45,0,0,0,5.6,74.6,27,2.1
2019,3,21,4,45,0,0,0,5.9,74.4,30,1.6
2019,3,21,5,45,0,16,16,6.1,77.5,36,1.0
2019,3,21,6,45,4,89,90,7.0,79.3,33,0.8
2019,3,21,7,45,0,211,211,8.7,70.9,11,0.4
2019,3,21,8,45,75,395,442,9.5,65.3,236,0.5
2019,3,21,9,45,381,363,666,11.4,62.6,234,1.3
2019,3,21,10,45,374,412,734,13.6,57.7,238,1.8
2019,3,21,11,45,307,453,724,14.2,55.8,240,1.9
2019,3,21,12,45,82,382,453,14.2,57.2,242,1.8
2019,3,21,13,45,0,134,134,14.2,58.0,244,1.6
2019,3,21,14,45,0,60,60,13.0,60.6,242,1.3
2019,3,21,15,45,0,16,16,12.1,62.9,250,1.0
2019,3,21,16,45,0,14,14,12.2,65.0,296,0.4
2019,3,21,17,45,0,3,3,13.1,62.6,34,0.4
2019,3,21,18,45,0,0,0,14.0,57.9,28,0.6
2019,3,21,19,45,0,0,0,12.5,58.0,32,0.8
2019,3,21,20,45,0,0,0,11.2,57.6,30,0.7
2019,3,21,21,45,0,0,0,10.6,59.8,28,0.7
2019,3,21,22,45,0,0,0,9.7,62.8,32,0.9
2019,3,21,23,45,0,0,0,9.2,62.2,34,1.2
2019,3,22,0,45,0,0,0,8.6,60.1,35,1.2
2019,3,22,1,45,0,0,0,7.8,59.7,34,1.2
2019,3,22,2,45,0,0,0,7.4,64.6,31,1.5
2019,3,22,3,45,0,0,0,7.6,69.1,32,1.6
2019,3,22,4,45,0,0,0,7.6,68.6,37,1.3
2019,3,22,5,45,0,9,9,7.0,73.9,37,1.3
2019,3,22,6,45,0,120,120,8.4,71.7,23,1.0
2019,3,22,7,45,259,236,370,10.7,61.3,331,0.6
2019,3,22,8,45,686,185,642,10.9,60.5,268,0.8
2019,3,22,9,45,768,197,805,12.9,57.0,248,1.3
2019,3,22,10,45,759,227,885,15.5,50.0,242,1.7
2019,3,22,11,45,488,373,805,16.0,48.4,243,1.9
2019,3,22,12,45,261,453,673,16.1,49.4,250,1.9
2019,3,22,13,45,81,449,511,16.4,51.4,260,1.7
2019,3,22,14,45,0,194,194,14.2,57.3,270,1.4
2019,3,22,15,45,0,45,45,12.0,62.3,286,0.9
2019,3,22,16,45,6,24,24,12.0,68.4,334,0.6
2019,3,22,17,45,1,3,4,12.5,69.7,357,0.9
2019,3,22,18,45,0,0,0,13.4,64.3,5,1.1
2019,3,22,19,45,0,0,0,12.8,63.3,15,1.2
2019,3,22,20,45,0,0,0,11.4,64.1,25,1.2
2019,3,22,21,45,0,0,0,10.0,68.0,34,1.2
2019,3,22,22,45,0,0,0,9.0,70.2,38,1.1
2019,3,22,23,45,0,0,0,8.7,69.1,38,1.2
2019,3,23,0,45,0,0,0,8.4,67.4,39,1.3
2019,3,23,1,45,0,0,0,8.2,65.7,38,1.2
2019,3,23,2,45,0,0,0,7.8,64.4,32,1.1
2019,3,23,3,45,0,0,0,7.6,63.0,30,1.1
2019,3,23,4,45,0,0,0,7.8,61.7,36,1.1
2019,3,23,5,45,0,7,7,7.7,63.9,37,1.1
2019,3,23,6,45,0,62,62,7.8,67.0,38,0.8
2019,3,23,7,45,12,278,285,10.0,59.2,331,0.4
2019,3,23,8,45,118,371,455,12.5,52.3,251,0.9
2019,3,23,9,45,531,308,733,13.7,52.3,243,1.3
2019,3,23,10,45,683,268,863,15.0,50.5,243,1.6
2019,3,23,11,45,551,343,832,16.0,50.3,243,1.9
2019,3,23,12,45,346,420,714,16.3,51.4,245,2.0
2019,3,23,13,45,544,282,682,16.6,50.4,247,2.1
2019,3,23,14,45,267,267,438,15.5,51.2,245,1.8
2019,3,23,15,45,16,214,220,14.0,55.0,237,1.5
2019,3,23,16,45,9,67,68,13.4,54.1,226,1.4
2019,3,23,17,45,1,4,4,13.5,51.2,206,1.0
2019,3,23,18,45,0,0,0,13.7,53.4,117,0.5
2019,3,23,19,45,0,0,0,12.0,60.4,51,0.7
2019,3,23,20,45,0,0,0,10.5,65.2,42,0.7
2019,3,23,21,45,0,0,0,8.8,69.4,39,0.7
2019,3,23,22,45,0,0,0,7.1,74.4,40,0.8
2019,3,23,23,45,0,0,0,6.7,75.6,40,0.9
2019,3,24,0,45,0,0,0,5.8,76.6,40,0.9
2019,3,24,1,45,0,0,0,5.2,76.7,40,0.8
2019,3,24,2,45,0,0,0,3.9,80.5,36,1.0
2019,3,24,3,45,0,0,0,2.6,84.5,34,1.2
2019,3,24,4,45,0,0,0,3.8,82.0,39,1.0
2019,3,24,5,45,0,6,6,5.0,80.4,40,0.8
2019,3,24,6,45,0,40,40,7.5,76.9,45,0.6
2019,3,24,7,45,0,257,257,10.4,68.5,98,0.3
2019,3,24,8,45,53,395,433,11.2,62.9,217,0.8
2019,3,24,9,45,241,439,631,13.5,57.5,218,1.4
2019,3,24,10,45,91,545,624,16.2,54.3,219,1.7
2019,3,24,11,45,162,507,652,16.8,55.0,223,1.9
2019,3,24,12,45,61,491,544,17.0,54.5,230,2.0
2019,3,24,13,45,0,345,345,16.9,54.4,233,1.9
2019,3,24,14,45,0,170,170,14.8,62.4,241,1.5
2019,3,24,15,45,0,66,66,12.9,72.1,241,1.1
2019,3,24,16,45,0,28,28,13.0,71.2,229,1.0
2019,3,24,17,45,0,3,3,13.6,67.5,231,0.7
2019,3,24,18,45,0,0,0,13.6,67.5,277,0.3
2019,3,24,19,45,0,0,0,12.6,69.9,4,0.5
2019,3,24,20,45,0,0,0,11.7,70.7,21,0.7
2019,3,24,21,45,0,0,0,11.2,71.8,23,0.8
2019,3,24,22,45,0,0,0,10.9,72.2,23,0.8
2019,3,24,23,45,0,0,0,10.8,70.3,27,0.7
2019,3,25,0,45,0,0,0,10.0,70.3,31,0.6
2019,3,25,1,45,0,0,0,9.0,71.1,32,0.7
2019,3,25,2,45,0,0,0,8.2,76.5,27,0.9
2019,3,25,3,45,0,0,0,7.7,82.4,24,1.0
2019,3,25,4,45,0,0,0,7.8,81.3,30,0.8
2019,3,25,5,45,0,4,4,7.7,83.6,30,0.7
2019,3,25,6,45,0,17,17,9.0,83.5,27,0.6
2019,3,25,7,45,0,128,128,10.9,77.7,292,0.2
2019,3,25,8,45,0,357,357,11.5,76.2,218,0.9
2019,3,25,9,45,40,504,537,12.8,72.4,218,1.5
2019,3,25,10,45,37,559,591,14.6,67.3,219,1.7
2019,3,25,11,45,131,493,610,15.4,65.6,221,1.7
2019,3,25,12,45,0,424,424,15.6,64.6,227,1.7
2019,3,25,13,45,0,291,291,15.8,63.5,232,1.6
2019,3,25,14,45,0,130,130,14.4,68.2,244,1.4
2019,3,25,15,45,0,46,46,12.8,76.1,249,1.1
2019,3,25,16,45,0,45,45,12.7,76.9,245,0.8
2019,3,25,17,45,0,3,3,12.5,79.3,282,0.5
2019,3,25,18,45,0,0,0,12.1,83.3,349,0.7
2019,3,25,19,45,0,0,0,10.8,84.0,18,1.0
2019,3,25,20,45,0,0,0,9.9,82.5,24,1.0
2019,3,25,21,45,0,0,0,9.5,81.0,22,0.9
2019,3,25,22,45,0,0,0,8.4,82.5,18,1.0
2019,3,25,23,45,0,0,0,7.8,83.0,20,1.2
2019,3,26,0,45,0,0,0,7.5,81.9,24,1.2
2019,3,26,1,45,0,0,0,7.6,79.6,27,1.2
2019,3,26,2,45,0,0,0,7.0,82.1,29,1.4
2019,3,26,3,45,0,0,0,6.2,85.5,32,1.4
2019,3,26,4,45,0,0,0,6.5,83.5,34,1.1
2019,3,26,5,45,0,17,17,7.0,84.4,28,0.7
2019,3,26,6,45,0,9,9,7.6,89.0,23,0.7
2019,3,26,7,45,0,16,16,8.3,89.7,1,0.5
2019,3,26,8,45,0,103,103,8.5,87.5,251,0.3
2019,3,26,9,45,38,433,464,8.5,86.4,187,0.4
2019,3,26,10,45,10,369,378,9.6,83.0,196,0.3
2019,3,26,11,45,0,259,259,11.4,77.2,224,0.7
2019,3,26,12,45,0,206,206,11.8,72.7,217,1.4
2019,3,26,13,45,0,242,242,10.4,75.0,225,1.4
2019,3,26,14,45,0,200,200,9.0,84.1,236,1.1
2019,3,26,15,45,0,117,117,8.6,88.8,246,0.6
2019,3,26,16,45,0,59,59,8.5,87.8,282,0.3
2019,3,26,17,45,0,4,4,8.4,88.8,335,0.4
2019,3,26,18,45,0,0,0,8.0,87.8,356,0.8
2019,3,26,19,45,0,0,0,6.4,86.1,9,1.0
2019,3,26,20,45,0,0,0,5.3,85.4,19,1.4
2019,3,26,21,45,0,0,0,5.4,84.5,23,1.5
2019,3,26,22,45,0,0,0,4.9,85.1,28,1.2
2019,3,26,23,45,0,0,0,4.8,84.1,34,0.9
2019,3,27,0,45,0,0,0,4.1,82.0,38,0.8
2019,3,27,1,45,0,0,0,2.9,82.1,40,0.9
2019,3,27,2,45,0,0,0,3.2,81.0,38,1.2
2019,3,27,3,45,0,0,0,4.0,78.8,36,1.4
2019,3,27,4,45,0,0,0,4.0,77.4,38,1.2
2019,3,27,5,45,0,14,14,4.2,79.4,41,1.1
2019,3,27,6,45,15,91,96,5.8,81.6,38,0.9
2019,3,27,7,45,58,238,271,7.9,74.9,50,0.3
2019,3,27,8,45,78,295,352,8.8,68.9,224,0.5
2019,3,27,9,45,23,389,408,10.9,66.5,236,1.3
2019,3,27,10,45,750,226,890,13.3,63.7,239,1.6
2019,3,27,11,45,707,250,886,13.9,62.9,239,1.7
2019,3,27,12,45,376,398,718,14.8,60.4,243,1.7
2019,3,27,13,45,746,184,746,15.8,57.4,244,1.7
2019,3,27,14,45,707,151,577,14.5,62.7,240,1.5
2019,3,27,15,45,568,120,356,13.0,70.0,241,1.1
2019,3,27,16,45,273,70,129,13.0,68.3,261,0.9
2019,3,27,17,45,5,5,5,13.4,64.8,303,0.6
2019,3,27,18,45,0,0,0,13.4,63.9,359,0.6
