Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,9,18,45,0,0,0,24.9,34.7,274,1.5
2017,4,9,19,45,0,0,0,22.7,39.6,297,1.4
2017,4,9,20,45,0,0,0,20.3,48.4,325,1.2
2017,4,9,21,45,0,0,0,18.8,53.7,347,1.1
2017,4,9,22,45,0,0,0,17.6,57.5,0,0.9
2017,4,9,23,45,0,0,0,17.0,59.5,11,0.8
2017,4,10,0,45,0,0,0,16.3,62.4,13,0.9
2017,4,10,1,45,0,0,0,14.8,65.1,13,0.9
2017,4,10,2,45,0,0,0,13.3,67.2,3,1.1
2017,4,10,3,45,0,0,0,13.0,68.3,360,1.3
2017,4,10,4,45,0,0,0,13.4,69.4,9,1.3
2017,4,10,5,45,1,16,16,13.6,72.5,16,1.3
2017,4,10,6,45,93,126,156,15.8,70.3,19,1.2
2017,4,10,7,45,602,140,429,18.8,59.1,357,0.7
2017,4,10,8,45,829,131,669,19.8,50.8,250,0.5
2017,4,10,9,45,887,141,845,22.7,42.9,223,1.0
2017,4,10,10,45,912,151,961,25.3,36.5,226,1.5
2017,4,10,11,45,905,164,1003,25.5,36.5,233,2.0
2017,4,10,12,45,881,173,972,26.4,36.0,242,2.5
2017,4,10,13,45,845,172,872,27.4,35.0,249,2.9
2017,4,10,14,45,781,165,711,26.6,35.3,251,3.0
2017,4,10,15,45,671,146,501,25.8,35.1,252,2.9
2017,4,10,16,45,474,108,264,25.6,36.3,251,2.5
2017,4,10,17,45,125,39,59,25.0,38.8,257,1.8
2017,4,10,18,45,0,0,0,24.3,38.3,285,1.5
2017,4,10,19,45,0,0,0,22.4,40.1,319,1.5
2017,4,10,20,45,0,0,0,19.8,47.7,345,1.6
2017,4,10,21,45,0,0,0,18.1,53.7,0,1.5
2017,4,10,22,45,0,0,0,17.0,57.3,4,1.3
2017,4,10,23,45,0,0,0,16.5,60.0,7,1.3
2017,4,11,0,45,0,0,0,16.0,62.4,11,1.3
2017,4,11,1,45,0,0,0,15.0,66.0,13,1.4
2017,4,11,2,45,0,0,0,13.5,72.5,10,1.5
2017,4,11,3,45,0,0,0,12.8,77.7,9,1.6
2017,4,11,4,45,0,0,0,13.3,76.5,13,1.5
2017,4,11,5,45,2,16,16,13.6,75.0,18,1.5
2017,4,11,6,45,78,130,156,15.1,74.5,16,1.5
2017,4,11,7,45,546,159,423,19.8,57.2,355,1.0
2017,4,11,8,45,829,134,676,24.2,41.2,293,0.7
2017,4,11,9,45,888,145,852,26.3,36.7,248,1.0
2017,4,11,10,45,916,152,967,27.6,34.0,237,1.7
2017,4,11,11,45,908,165,1009,27.6,34.6,238,2.2
2017,4,11,12,45,892,168,979,28.6,34.3,240,2.6
2017,4,11,13,45,856,168,879,29.9,33.6,242,2.7
2017,4,11,14,45,781,168,716,29.3,34.5,243,2.7
2017,4,11,15,45,679,147,507,28.3,37.1,242,2.4
2017,4,11,16,45,496,106,270,27.9,43.6,238,1.8
2017,4,11,17,45,140,40,61,28.0,45.3,230,0.9
2017,4,11,18,45,0,0,0,26.6,45.4,243,0.2
2017,4,11,19,45,0,0,0,24.0,52.1,26,0.5
2017,4,11,20,45,0,0,0,22.3,57.5,32,0.9
2017,4,11,21,45,0,0,0,20.6,62.6,31,0.9
2017,4,11,22,45,0,0,0,18.9,68.4,28,0.9
2017,4,11,23,45,0,0,0,18.0,72.3,25,0.9
2017,4,12,0,45,0,0,0,16.9,75.1,21,1.0
2017,4,12,1,45,0,0,0,16.3,75.9,19,0.9
2017,4,12,2,45,0,0,0,15.8,76.9,25,0.9
2017,4,12,3,45,0,0,0,15.4,78.1,30,1.1
2017,4,12,4,45,0,0,0,15.8,76.9,32,1.2
2017,4,12,5,45,1,14,14,16.3,75.0,32,1.3
2017,4,12,6,45,8,126,129,17.4,73.4,32,1.3
2017,4,12,7,45,270,230,363,22.0,58.3,72,0.9
2017,4,12,8,45,688,185,640,25.5,44.9,138,1.3
2017,4,12,9,45,796,187,824,26.6,40.7,151,2.2
2017,4,12,10,45,813,207,934,28.0,35.9,152,2.8
2017,4,12,11,45,757,255,960,28.1,34.6,151,3.0
2017,4,12,12,45,726,265,926,28.8,34.0,154,2.8
2017,4,12,13,45,687,255,827,29.7,33.5,147,2.3
2017,4,12,14,45,618,234,668,28.8,35.4,151,1.9
2017,4,12,15,45,499,195,461,28.0,37.8,175,1.7
2017,4,12,16,45,157,146,206,28.2,41.9,184,1.4
2017,4,12,17,45,3,44,44,29.0,39.5,193,0.8
2017,4,12,18,45,0,0,0,28.0,37.9,286,0.3
2017,4,12,19,45,0,0,0,24.3,49.7,356,0.8
2017,4,12,20,45,0,0,0,22.2,58.2,5,1.1
2017,4,12,21,45,0,0,0,21.6,59.8,7,1.2
2017,4,12,22,45,0,0,0,20.2,63.3,14,1.2
2017,4,12,23,45,0,0,0,19.3,65.4,20,1.3
2017,4,13,0,45,0,0,0,18.7,67.9,20,1.4
2017,4,13,1,45,0,0,0,17.9,69.3,20,1.6
2017,4,13,2,45,0,0,0,17.6,72.5,19,1.7
2017,4,13,3,45,0,0,0,17.4,76.4,20,1.8
2017,4,13,4,45,0,0,0,17.4,74.4,24,1.8
2017,4,13,5,45,0,12,12,17.6,72.3,24,1.8
2017,4,13,6,45,0,103,103,19.5,68.5,21,1.8
2017,4,13,7,45,112,265,323,22.0,59.0,21,1.1
2017,4,13,8,45,479,264,586,22.8,49.6,157,0.5
2017,4,13,9,45,750,211,814,25.5,42.1,188,1.5
2017,4,13,10,45,774,231,925,28.1,37.6,188,2.1
2017,4,13,11,45,755,257,961,28.1,37.0,195,2.3
2017,4,13,12,45,739,258,933,29.2,35.5,204,2.3
2017,4,13,13,45,704,248,835,30.4,34.1,211,2.3
2017,4,13,14,45,622,233,672,29.7,36.8,218,2.2
2017,4,13,15,45,503,195,464,28.8,40.4,221,2.1
2017,4,13,16,45,310,131,236,28.6,43.8,218,1.7
2017,4,13,17,45,64,42,53,28.9,42.8,220,1.1
2017,4,13,18,45,0,0,0,27.4,44.8,247,0.4
2017,4,13,19,45,0,0,0,25.2,50.5,353,0.5
2017,4,13,20,45,0,0,0,24.8,50.3,20,0.7
2017,4,13,21,45,0,0,0,24.0,55.0,27,0.8
2017,4,13,22,45,0,0,0,22.6,61.4,28,1.0
2017,4,13,23,45,0,0,0,21.9,63.5,27,1.1
2017,4,14,0,45,0,0,0,20.8,67.7,24,1.2
2017,4,14,1,45,0,0,0,19.6,71.9,24,1.3
2017,4,14,2,45,0,0,0,18.8,74.9,23,1.4
2017,4,14,3,45,0,0,0,18.1,77.7,24,1.5
2017,4,14,4,45,0,0,0,18.2,77.7,26,1.4
2017,4,14,5,45,0,11,11,18.6,76.8,28,1.3
2017,4,14,6,45,0,88,88,20.4,74.7,34,1.3
2017,4,14,7,45,25,272,285,22.5,63.8,98,1.0
2017,4,14,8,45,226,353,505,23.1,51.3,154,2.0
2017,4,14,9,45,462,342,717,25.7,44.2,163,2.5
2017,4,14,10,45,640,299,875,28.1,40.7,176,2.2
2017,4,14,11,45,613,330,903,28.0,40.4,192,1.7
2017,4,14,12,45,609,323,880,29.0,40.0,205,1.3
2017,4,14,13,45,581,300,786,30.0,39.5,235,1.6
2017,4,14,14,45,513,268,631,28.8,43.1,249,2.1
2017,4,14,15,45,406,214,432,27.2,49.8,256,1.6
2017,4,14,16,45,227,137,216,27.1,55.6,274,0.6
2017,4,14,17,45,26,44,48,27.9,54.4,9,0.6
2017,4,14,18,45,0,0,0,26.6,55.0,13,1.1
2017,4,14,19,45,0,0,0,23.7,63.7,10,1.1
2017,4,14,20,45,0,0,0,22.8,67.6,21,1.2
2017,4,14,21,45,0,0,0,22.3,70.6,24,1.4
2017,4,14,22,45,0,0,0,20.8,76.2,21,1.5
2017,4,14,23,45,0,0,0,20.2,78.8,22,1.6
2017,4,15,0,45,0,0,0,19.9,80.8,21,1.7
2017,4,15,1,45,0,0,0,19.0,83.0,21,1.7
2017,4,15,2,45,0,0,0,18.3,85.1,19,1.7
2017,4,15,3,45,0,0,0,18.0,86.7,16,1.7
2017,4,15,4,45,0,0,0,18.2,85.6,14,1.6
2017,4,15,5,45,0,12,12,19.0,82.2,16,1.6
2017,4,15,6,45,0,91,91,21.0,77.9,18,1.5
2017,4,15,7,45,22,274,287,23.0,69.5,24,0.6
2017,4,15,8,45,266,342,524,23.5,59.3,197,0.6
2017,4,15,9,45,668,250,790,26.1,49.3,207,1.4
2017,4,15,10,45,718,259,907,28.8,42.8,221,1.7
2017,4,15,11,45,707,280,943,29.0,41.6,235,1.9
2017,4,15,12,45,698,276,916,29.4,40.5,247,2.2
2017,4,15,13,45,671,259,821,30.5,37.2,254,2.5
2017,4,15,14,45,593,239,659,30.4,38.8,259,2.7
2017,4,15,15,45,484,196,456,29.6,43.8,256,2.6
2017,4,15,16,45,303,131,235,29.3,46.9,242,2.0
2017,4,15,17,45,26,46,51,29.2,48.3,237,1.2
2017,4,15,18,45,0,0,0,28.2,49.6,273,0.6
2017,4,15,19,45,0,0,0,25.7,55.6,349,0.7
2017,4,15,20,45,0,0,0,23.5,60.0,15,1.0
2017,4,15,21,45,0,0,0,22.0,63.3,22,1.1
2017,4,15,22,45,0,0,0,20.8,69.0,27,1.3
2017,4,15,23,45,0,0,0,20.1,72.3,32,1.4
2017,4,16,0,45,0,0,0,19.7,72.7,36,1.4
2017,4,16,1,45,0,0,0,19.5,71.5,43,1.2
2017,4,16,2,45,0,0,0,19.2,72.8,58,0.9
2017,4,16,3,45,0,0,0,18.7,76.8,66,0.9
2017,4,16,4,45,0,0,0,19.0,76.1,56,1.0
2017,4,16,5,45,0,14,14,19.8,73.6,45,0.9
2017,4,16,6,45,0,118,118,21.8,66.5,42,0.6
2017,4,16,7,45,202,249,354,23.6,61.6,132,0.3
2017,4,16,8,45,612,219,630,23.6,63.4,197,1.0
2017,4,16,9,45,701,237,806,25.6,58.0,203,1.5
2017,4,16,10,45,747,245,921,27.9,51.4,209,1.8
2017,4,16,11,45,796,226,975,28.3,49.9,214,1.9
2017,4,16,12,45,794,220,949,29.6,47.5,219,2.1
2017,4,16,13,45,758,213,850,30.8,45.9,224,2.3
2017,4,16,14,45,719,186,696,30.4,47.8,225,2.3
2017,4,16,15,45,607,161,488,29.6,50.7,213,2.1
2017,4,16,16,45,400,118,255,29.1,54.7,204,1.9
2017,4,16,17,45,97,43,59,28.8,56.5,187,1.3
2017,4,16,18,45,0,0,0,27.5,59.5,148,1.1
2017,4,16,19,45,0,0,0,25.8,65.9,119,0.9
2017,4,16,20,45,0,0,0,25.5,69.0,94,0.9
2017,4,16,21,45,0,0,0,24.5,73.5,79,1.1
2017,4,16,22,45,0,0,0,23.4,76.8,68,1.2
2017,4,16,23,45,0,0,0,23.0,76.8,52,1.1
2017,4,17,0,45,0,0,0,22.2,79.3,37,1.0
2017,4,17,1,45,0,0,0,21.6,82.8,29,0.9
2017,4,17,2,45,0,0,0,20.5,85.9,33,1.0
2017,4,17,3,45,0,0,0,19.4,87.7,39,1.1
2017,4,17,4,45,0,0,0,20.1,84.2,41,0.9
2017,4,17,5,45,0,14,14,21.2,78.9,62,0.8
2017,4,17,6,45,0,120,120,22.8,71.5,130,0.8
2017,4,17,7,45,215,241,353,24.1,65.4,179,1.2
2017,4,17,8,45,652,190,631,24.0,64.5,193,1.5
2017,4,17,9,45,769,187,813,25.6,59.5,201,1.7
2017,4,17,10,45,804,196,924,27.9,53.4,208,1.9
2017,4,17,11,45,782,221,958,28.6,52.1,216,2.2
2017,4,17,12,45,765,225,929,29.4,51.8,220,2.4
2017,4,17,13,45,730,217,831,30.1,51.9,223,2.4
2017,4,17,14,45,677,195,677,29.6,55.3,225,2.3
2017,4,17,15,45,568,167,474,28.8,59.0,226,2.1
2017,4,17,16,45,377,119,249,28.6,60.7,226,1.6
2017,4,17,17,45,93,44,59,28.6,61.2,216,1.0
2017,4,17,18,45,0,0,0,27.6,66.4,174,0.5
2017,4,17,19,45,0,0,0,26.0,75.8,91,0.4
2017,4,17,20,45,0,0,0,25.0,79.0,49,0.6
2017,4,17,21,45,0,0,0,24.0,80.6,40,0.8
2017,4,17,22,45,0,0,0,23.4,83.0,40,0.8
2017,4,17,23,45,0,0,0,23.0,84.0,40,0.8
2017,4,18,0,45,0,0,0,22.2,87.7,38,0.8
2017,4,18,1,45,0,0,0,21.8,90.6,36,0.9
2017,4,18,2,45,0,0,0,21.5,89.2,28,1.2
2017,4,18,3,45,0,0,0,21.2,88.4,23,1.4
2017,4,18,4,45,0,0,0,21.5,87.3,24,1.2
2017,4,18,5,45,0,8,8,22.0,85.7,25,1.2
2017,4,18,6,45,0,31,31,22.8,80.7,30,0.9
2017,4,18,7,45,0,116,116,25.0,69.9,109,0.4
2017,4,18,8,45,0,201,201,26.4,64.8,191,0.9
2017,4,18,9,45,0,359,359,26.8,63.7,213,1.4
2017,4,18,10,45,0,416,416,27.4,62.3,223,1.7
2017,4,18,11,45,0,362,362,27.4,62.7,225,1.9
2017,4,18,12,45,0,400,400,28.4,60.4,226,1.9
2017,4,18,13,45,11,496,506,29.4,58.3,226,1.7
2017,4,18,14,45,0,343,343,28.8,60.2,223,1.2
2017,4,18,15,45,3,266,268,27.4,65.3,197,0.7
2017,4,18,16,45,0,116,116,26.5,68.6,158,0.7
2017,4,18,17,45,0,35,35,26.8,68.4,135,0.8
2017,4,18,18,45,0,0,0,26.6,70.8,86,0.9
2017,4,18,19,45,0,0,0,25.6,74.8,44,1.3
2017,4,18,20,45,0,0,0,25.1,76.4,31,1.6
2017,4,18,21,45,0,0,0,24.4,77.9,27,1.7
2017,4,18,22,45,0,0,0,23.3,80.2,25,1.7
2017,4,18,23,45,0,0,0,23.2,80.7,26,1.6
2017,4,19,0,45,0,0,0,22.7,82.9,27,1.5
2017,4,19,1,45,0,0,0,21.9,86.0,30,1.5
2017,4,19,2,45,0,0,0,21.7,86.0,26,1.3
2017,4,19,3,45,0,0,0,21.8,84.9,25,1.4
2017,4,19,4,45,0,0,0,21.8,84.7,23,1.6
2017,4,19,5,45,0,6,6,22.0,83.9,19,1.7
2017,4,19,6,45,0,16,16,23.3,79.3,30,1.6
2017,4,19,7,45,0,87,87,24.7,75.1,44,2.0
2017,4,19,8,45,0,227,227,24.3,76.5,30,2.3
2017,4,19,9,45,0,448,448,25.8,70.9,10,2.0
2017,4,19,10,45,0,520,520,28.0,62.8,348,1.3
2017,4,19,11,45,0,508,508,28.2,61.7,277,1.1
2017,4,19,12,45,0,482,482,28.2,62.1,240,1.7
2017,4,19,13,45,0,420,420,28.0,63.0,240,1.5
2017,4,19,14,45,0,219,219,27.7,64.1,261,0.8
2017,4,19,15,45,0,123,123,27.4,66.3,350,0.7
2017,4,19,16,45,0,68,68,27.4,67.1,24,1.2
2017,4,19,17,45,0,22,22,27.7,68.0,27,1.3
2017,4,19,18,45,0,0,0,27.1,72.2,36,1.6
2017,4,19,19,45,0,0,0,25.2,78.3,33,1.8
2017,4,19,20,45,0,0,0,24.2,81.6,27,2.0
2017,4,19,21,45,0,0,0,23.5,83.0,25,2.0
2017,4,19,22,45,0,0,0,22.5,86.6,23,2.0
2017,4,19,23,45,0,0,0,22.3,88.2,20,1.9
2017,4,20,0,45,0,0,0,22.0,89.0,20,1.9
2017,4,20,1,45,0,0,0,21.6,89.8,24,1.7
2017,4,20,2,45,0,0,0,21.0,88.9,24,1.4
2017,4,20,3,45,0,0,0,20.5,87.8,27,1.1
2017,4,20,4,45,0,0,0,21.8,82.4,34,1.2
2017,4,20,5,45,0,11,11,23.6,76.9,45,1.2
2017,4,20,6,45,0,79,79,24.8,74.2,72,1.1
2017,4,20,7,45,22,269,281,25.6,71.0,113,1.3
2017,4,20,8,45,240,350,517,25.8,69.5,137,1.6
2017,4,20,9,45,422,360,707,27.4,63.5,157,1.8
2017,4,20,10,45,426,405,793,29.4,57.2,173,2.2
2017,4,20,11,45,355,460,796,29.6,56.3,180,1.8
2017,4,20,12,45,217,511,713,30.0,54.4,136,0.5
2017,4,20,13,45,45,499,538,30.2,53.9,14,0.6
2017,4,20,14,45,0,351,351,28.7,59.8,21,0.7
2017,4,20,15,45,0,174,174,27.8,64.3,11,0.8
2017,4,20,16,45,0,108,108,28.2,64.4,20,0.9
2017,4,20,17,45,0,26,26,28.0,66.0,58,1.1
2017,4,20,18,45,0,0,0,27.4,69.6,66,1.1
2017,4,20,19,45,0,0,0,25.7,75.1,58,1.3
2017,4,20,20,45,0,0,0,24.1,79.3,54,1.6
2017,4,20,21,45,0,0,0,22.8,81.9,44,1.7
2017,4,20,22,45,0,0,0,21.7,84.1,34,1.8
2017,4,20,23,45,0,0,0,21.5,84.4,31,1.8
2017,4,21,0,45,0,0,0,21.2,85.4,33,1.7
2017,4,21,1,45,0,0,0,20.6,87.2,32,1.7
2017,4,21,2,45,0,0,0,19.8,89.9,27,1.6
2017,4,21,3,45,0,0,0,19.7,90.8,30,1.6
2017,4,21,4,45,0,0,0,20.2,88.6,30,1.6
2017,4,21,5,45,0,13,13,20.7,87.2,24,1.4
2017,4,21,6,45,0,85,85,22.5,84.0,28,1.1
2017,4,21,7,45,13,269,277,24.2,75.8,35,0.5
2017,4,21,8,45,253,343,520,24.5,70.6,236,0.3
2017,4,21,9,45,513,316,738,25.2,67.7,236,1.3
2017,4,21,10,45,614,304,866,27.6,61.2,236,1.9
2017,4,21,11,45,498,382,855,29.3,57.5,231,2.1
2017,4,21,12,45,479,379,825,28.7,59.8,225,2.0
2017,4,21,13,45,534,316,769,28.9,59.8,219,2.1
2017,4,21,14,45,222,364,530,29.2,60.2,227,1.8
2017,4,21,15,45,82,306,353,28.2,64.0,259,1.0
2017,4,21,16,45,41,177,191,27.7,65.5,312,0.7
2017,4,21,17,45,1,49,49,28.0,66.8,7,0.9
2017,4,21,18,45,0,0,0,27.8,68.4,38,1.4
2017,4,21,19,45,0,0,0,26.2,73.4,31,1.6
2017,4,21,20,45,0,0,0,24.1,79.3,26,1.6
2017,4,21,21,45,0,0,0,22.8,82.4,22,1.6
2017,4,21,22,45,0,0,0,22.5,83.2,22,1.6
2017,4,21,23,45,0,0,0,22.6,82.1,29,1.7
2017,4,22,0,45,0,0,0,22.2,84.2,29,1.7
2017,4,22,1,45,0,0,0,21.8,86.5,27,1.6
2017,4,22,2,45,0,0,0,21.5,88.1,22,1.6
2017,4,22,3,45,0,0,0,21.0,90.6,4,1.9
2017,4,22,4,45,0,0,0,20.8,91.7,1,2.1
2017,4,22,5,45,0,6,6,20.8,91.7,4,1.9
2017,4,22,6,45,0,38,38,21.6,90.6,5,1.7
2017,4,22,7,45,0,224,224,22.5,87.1,14,1.2
2017,4,22,8,45,10,417,424,23.2,83.0,15,0.5
2017,4,22,9,45,0,368,368,25.2,74.2,238,0.3
2017,4,22,10,45,0,359,359,27.2,66.2,223,1.0
2017,4,22,11,45,13,472,484,27.8,65.1,231,1.7
2017,4,22,12,45,218,512,713,29.0,62.5,235,2.4
2017,4,22,13,45,607,281,796,30.0,59.7,241,2.6
2017,4,22,14,45,596,231,660,29.6,59.6,255,2.0
2017,4,22,15,45,421,212,445,28.6,63.2,293,1.8
2017,4,22,16,45,251,142,231,26.8,70.8,328,1.3
2017,4,22,17,45,31,49,55,26.2,71.6,308,0.5
2017,4,22,18,45,0,0,0,26.2,70.0,263,0.8
2017,4,22,19,45,0,0,0,25.3,75.0,265,0.5
2017,4,22,20,45,0,0,0,24.6,78.0,7,0.3
2017,4,22,21,45,0,0,0,24.0,78.1,27,0.9
2017,4,22,22,45,0,0,0,23.6,79.3,29,1.1
2017,4,22,23,45,0,0,0,23.3,80.0,29,1.1
2017,4,23,0,45,0,0,0,22.6,80.9,27,1.0
2017,4,23,1,45,0,0,0,21.8,81.5,27,0.8
2017,4,23,2,45,0,0,0,21.5,81.2,15,0.6
2017,4,23,3,45,0,0,0,21.6,79.7,19,0.7
2017,4,23,4,45,0,0,0,22.3,76.6,33,1.0
2017,4,23,5,45,0,18,18,22.8,74.8,33,1.0
2017,4,23,6,45,0,119,119,23.8,74.8,62,0.5
2017,4,23,7,45,63,285,320,24.6,74.6,170,0.6
2017,4,23,8,45,203,368,508,24.5,74.6,195,1.1
2017,4,23,9,45,268,425,648,25.8,70.9,205,1.4
2017,4,23,10,45,368,430,768,27.4,66.7,217,1.6
2017,4,23,11,45,298,486,769,27.1,67.0,229,1.7
2017,4,23,12,45,153,540,682,27.3,66.4,234,1.3
2017,4,23,13,45,147,491,617,28.6,63.5,249,1.0
2017,4,23,14,45,13,434,445,28.4,64.9,234,0.7
2017,4,23,15,45,0,219,219,27.7,68.2,324,0.5
2017,4,23,16,45,0,145,145,27.5,69.4,344,1.3
2017,4,23,17,45,0,45,45,27.4,70.7,339,1.2
2017,4,23,18,45,0,0,0,26.6,73.6,8,1.1
2017,4,23,19,45,0,0,0,25.2,78.8,32,1.1
2017,4,23,20,45,0,0,0,24.8,80.4,47,1.0
2017,4,23,21,45,0,0,0,23.5,81.5,45,1.0
2017,4,23,22,45,0,0,0,21.7,83.9,29,0.9
2017,4,23,23,45,0,0,0,21.1,83.8,21,0.9
2017,4,24,0,45,0,0,0,20.1,84.7,16,0.9
2017,4,24,1,45,0,0,0,19.6,85.2,9,1.0
2017,4,24,2,45,0,0,0,18.9,86.0,5,1.1
2017,4,24,3,45,0,0,0,18.1,87.0,9,1.3
2017,4,24,4,45,0,0,0,18.6,83.5,14,1.4
2017,4,24,5,45,0,22,22,19.2,81.5,18,1.4
2017,4,24,6,45,22,146,154,21.7,75.0,22,1.2
2017,4,24,7,45,379,211,412,24.0,65.0,0,0.5
2017,4,24,8,45,603,225,643,24.0,61.1,252,0.6
2017,4,24,9,45,692,240,815,26.2,53.8,248,1.5
2017,4,24,10,45,741,244,927,29.0,46.1,253,2.4
2017,4,24,11,45,759,244,969,29.3,44.0,258,3.1
2017,4,24,12,45,754,237,940,30.2,41.5,261,3.6
2017,4,24,13,45,703,237,837,30.6,41.2,264,3.7
2017,4,24,14,45,592,239,669,29.4,43.6,280,3.2
2017,4,24,15,45,410,223,452,29.0,44.4,291,2.8
2017,4,24,16,45,78,176,206,29.0,45.1,292,2.8
2017,4,24,17,45,0,45,45,28.6,47.6,312,2.1
2017,4,24,18,45,0,0,0,27.4,53.5,337,1.4
2017,4,24,19,45,0,0,0,24.9,63.2,342,1.5
2017,4,24,20,45,0,0,0,23.2,70.1,348,1.5
2017,4,24,21,45,0,0,0,22.5,72.9,356,1.3
2017,4,24,22,45,0,0,0,21.8,76.1,4,1.3
2017,4,24,23,45,0,0,0,21.7,78.0,8,1.5
2017,4,25,0,45,0,0,0,21.0,79.4,8,1.5
2017,4,25,1,45,0,0,0,20.2,81.1,9,1.6
2017,4,25,2,45,0,0,0,19.1,78.6,11,1.6
2017,4,25,3,45,0,0,0,18.4,75.5,11,1.5
2017,4,25,4,45,0,0,0,18.7,75.3,13,1.5
2017,4,25,5,45,0,24,24,19.0,76.4,14,1.7
2017,4,25,6,45,44,154,171,21.5,71.5,9,1.6
2017,4,25,7,45,457,196,437,24.2,58.1,346,1.2
2017,4,25,8,45,636,218,660,24.8,50.2,296,1.1
2017,4,25,9,45,712,236,829,27.0,42.3,267,1.9
2017,4,25,10,45,761,239,942,29.6,35.1,261,2.7
2017,4,25,11,45,847,194,1004,30.2,34.1,257,3.3
2017,4,25,12,45,842,191,977,31.0,31.1,255,3.6
2017,4,25,13,45,807,189,879,31.8,27.7,254,3.6
2017,4,25,14,45,740,183,718,30.7,30.2,260,3.2
2017,4,25,15,45,630,163,511,29.8,31.8,273,2.7
2017,4,25,16,45,428,124,277,29.6,32.6,276,1.9
2017,4,25,17,45,109,52,72,28.8,38.6,278,1.5
2017,4,25,18,45,0,0,0,27.7,42.1,300,1.6
2017,4,25,19,45,0,0,0,25.8,45.0,323,1.7
2017,4,25,20,45,0,0,0,24.2,50.4,339,1.7
2017,4,25,21,45,0,0,0,22.9,54.9,355,1.5
2017,4,25,22,45,0,0,0,21.8,58.1,8,1.4
2017,4,25,23,45,0,0,0,21.3,61.5,14,1.4
2017,4,26,0,45,0,0,0,20.0,67.1,14,1.4
2017,4,26,1,45,0,0,0,19.1,71.4,14,1.5
2017,4,26,2,45,0,0,0,18.8,75.1,11,1.6
2017,4,26,3,45,0,0,0,18.7,77.6,11,1.6
2017,4,26,4,45,0,0,0,18.8,75.4,16,1.7
2017,4,26,5,45,0,26,26,19.2,74.0,18,1.8
2017,4,26,6,45,43,158,175,21.7,69.2,15,1.7
2017,4,26,7,45,458,194,440,24.2,56.6,355,1.1
2017,4,26,8,45,759,162,691,24.8,45.5,284,0.9
2017,4,26,9,45,805,182,855,27.0,36.7,253,1.9
2017,4,26,10,45,848,184,969,29.4,31.4,253,2.9
2017,4,26,11,45,826,210,1002,30.0,30.6,253,3.4
2017,4,26,12,45,824,205,976,30.8,27.9,250,3.6
2017,4,26,13,45,798,197,880,31.7,24.9,251,3.4
2017,4,26,14,45,703,203,714,30.7,26.6,256,3.3
2017,4,26,15,45,595,178,508,29.4,31.1,270,2.7
2017,4,26,16,45,362,136,270,29.2,34.4,304,1.4
2017,4,26,17,45,105,53,72,29.4,37.0,359,1.1
2017,4,26,18,45,0,0,0,28.9,37.7,18,1.3
2017,4,26,19,45,0,0,0,26.1,45.5,24,1.4
2017,4,26,20,45,0,0,0,23.5,57.6,25,1.4
2017,4,26,21,45,0,0,0,21.5,64.0,24,1.5
2017,4,26,22,45,0,0,0,20.0,69.3,23,1.6
2017,4,26,23,45,0,0,0,19.9,70.6,23,1.8
2017,4,27,0,45,0,0,0,19.7,71.3,22,1.9
2017,4,27,1,45,0,0,0,19.5,71.2,21,2.0
2017,4,27,2,45,0,0,0,18.8,75.2,21,2.2
2017,4,27,3,45,0,0,0,18.2,79.3,22,2.5
2017,4,27,4,45,0,0,0,18.4,77.5,23,2.6
2017,4,27,5,45,0,29,29,19.0,75.9,23,2.6
2017,4,27,6,45,98,156,192,21.8,68.6,23,2.3
2017,4,27,7,45,546,174,463,24.1,56.2,18,1.7
2017,4,27,8,45,695,195,681,24.1,48.0,349,1.1
2017,4,27,9,45,752,216,845,26.3,39.3,289,1.5
2017,4,27,10,45,299,408,679,28.6,33.1,273,2.6
2017,4,27,11,45,197,482,672,28.7,32.7,270,3.1
2017,4,27,12,45,17,511,527,29.2,31.1,266,3.2
2017,4,27,13,45,489,352,774,30.2,28.8,262,3.2
2017,4,27,14,45,314,362,590,29.2,31.3,268,3.0
2017,4,27,15,45,55,276,304,28.0,36.3,295,2.4
2017,4,27,16,45,269,149,245,28.0,39.2,321,1.7
2017,4,27,17,45,63,55,66,28.0,42.7,323,1.2
2017,4,27,18,45,0,0,0,26.6,47.6,327,1.0
2017,4,27,19,45,0,0,0,23.9,57.6,350,1.2
2017,4,27,20,45,0,0,0,22.3,66.9,2,1.4
2017,4,27,21,45,0,0,0,20.9,71.7,6,1.4
2017,4,27,22,45,0,0,0,20.0,75.1,14,1.4
2017,4,27,23,45,0,0,0,20.5,75.2,19,1.9
2017,4,28,0,45,0,0,0,19.8,76.3,21,2.1
2017,4,28,1,45,0,0,0,19.1,77.4,21,2.1
2017,4,28,2,45,0,0,0,18.5,75.1,19,2.2
2017,4,28,3,45,0,0,0,17.9,71.9,17,2.2
2017,4,28,4,45,0,0,0,18.5,69.2,16,2.2
2017,4,28,5,45,0,32,32,18.8,68.8,16,2.1
