Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,9,19,45,0,0,0,25.5,34.3,303,1.5
2013,4,9,20,45,0,0,0,24.8,35.5,353,1.4
2013,4,9,21,45,0,0,0,23.2,39.0,26,1.5
2013,4,9,22,45,0,0,0,20.7,46.5,32,1.5
2013,4,9,23,45,0,0,0,18.7,53.3,35,1.6
2013,4,10,0,45,0,0,0,17.3,57.8,39,1.7
2013,4,10,1,45,0,0,0,16.4,60.5,36,1.6
2013,4,10,2,45,0,0,0,15.1,66.1,36,1.5
2013,4,10,3,45,0,0,0,14.8,67.1,38,1.7
2013,4,10,4,45,0,0,0,15.6,61.4,35,1.9
2013,4,10,5,45,0,11,11,15.8,59.8,34,2.2
2013,4,10,6,45,42,137,152,15.4,59.3,35,2.4
2013,4,10,7,45,398,203,392,18.7,49.7,35,2.4
2013,4,10,8,45,429,286,569,23.0,37.3,29,2.1
2013,4,10,9,45,16,479,492,26.0,28.4,329,2.0
2013,4,10,10,45,0,446,446,28.5,24.5,293,3.2
2013,4,10,11,45,101,529,624,28.3,25.1,326,2.6
2013,4,10,12,45,0,465,465,27.7,25.1,360,2.5
2013,4,10,13,45,2,431,433,28.0,24.4,334,2.1
2013,4,10,14,45,227,337,483,27.6,28.1,308,2.3
2013,4,10,15,45,433,204,420,26.8,32.6,307,2.4
2013,4,10,16,45,490,92,243,26.2,37.1,299,1.7
2013,4,10,17,45,120,29,46,25.7,41.0,279,1.3
2013,4,10,18,45,0,0,0,24.4,42.1,298,0.9
2013,4,10,19,45,0,0,0,22.0,46.5,6,1.1
2013,4,10,20,45,0,0,0,20.8,49.2,17,1.7
2013,4,10,21,45,0,0,0,20.0,49.6,20,1.6
2013,4,10,22,45,0,0,0,19.1,52.0,26,1.5
2013,4,10,23,45,0,0,0,17.6,57.7,32,1.7
2013,4,11,0,45,0,0,0,15.6,65.7,38,1.9
2013,4,11,1,45,0,0,0,14.2,70.0,41,1.7
2013,4,11,2,45,0,0,0,13.4,72.0,42,1.5
2013,4,11,3,45,0,0,0,13.1,73.4,42,1.6
2013,4,11,4,45,0,0,0,13.3,72.2,43,1.6
2013,4,11,5,45,0,22,22,13.8,69.0,43,1.8
2013,4,11,6,45,211,125,192,14.8,62.3,40,2.0
2013,4,11,7,45,649,134,455,20.9,46.2,30,1.6
2013,4,11,8,45,646,207,637,26.6,34.9,334,1.1
2013,4,11,9,45,710,226,804,27.0,31.8,285,2.0
2013,4,11,10,45,870,169,952,27.3,29.9,279,3.0
2013,4,11,11,45,777,227,951,27.6,28.9,281,3.7
2013,4,11,12,45,799,206,929,28.0,26.8,282,3.7
2013,4,11,13,45,870,147,863,28.9,22.2,282,3.4
2013,4,11,14,45,832,131,704,28.6,20.6,280,2.9
2013,4,11,15,45,723,120,490,27.8,22.7,280,2.8
2013,4,11,16,45,500,93,249,27.0,26.3,283,2.6
2013,4,11,17,45,104,31,46,25.9,30.6,289,2.0
2013,4,11,18,45,0,0,0,25.1,29.3,300,1.6
2013,4,11,19,45,0,0,0,24.7,28.5,337,1.2
2013,4,11,20,45,0,0,0,24.1,30.6,16,1.3
2013,4,11,21,45,0,0,0,22.3,35.3,31,1.3
2013,4,11,22,45,0,0,0,20.0,42.5,38,1.4
2013,4,11,23,45,0,0,0,18.4,48.7,41,1.6
2013,4,12,0,45,0,0,0,16.3,54.9,43,1.6
2013,4,12,1,45,0,0,0,14.6,59.3,44,1.4
2013,4,12,2,45,0,0,0,12.9,65.4,45,1.3
2013,4,12,3,45,0,0,0,12.0,69.3,44,1.6
2013,4,12,4,45,0,0,0,12.6,67.1,43,1.8
2013,4,12,5,45,0,20,20,12.8,65.8,43,2.1
2013,4,12,6,45,122,136,177,13.5,62.0,42,2.2
2013,4,12,7,45,559,161,440,19.2,45.9,38,1.5
2013,4,12,8,45,688,192,656,25.1,34.7,344,0.9
2013,4,12,9,45,755,211,826,26.8,31.0,282,1.6
2013,4,12,10,45,794,218,936,27.8,28.4,268,2.3
2013,4,12,11,45,857,188,989,28.0,27.9,259,2.6
2013,4,12,12,45,857,179,958,28.3,26.8,256,2.8
2013,4,12,13,45,822,176,854,28.9,23.9,256,2.9
2013,4,12,14,45,723,181,680,28.6,24.1,255,2.9
2013,4,12,15,45,605,156,467,27.8,27.1,254,2.8
2013,4,12,16,45,396,108,233,27.5,30.0,254,2.4
2013,4,12,17,45,70,33,43,26.9,35.5,253,2.0
2013,4,12,18,45,0,0,0,26.6,32.9,258,1.7
2013,4,12,19,45,0,0,0,25.8,30.2,300,0.9
2013,4,12,20,45,0,0,0,24.2,34.0,9,0.9
2013,4,12,21,45,0,0,0,22.7,37.3,31,1.1
2013,4,12,22,45,0,0,0,20.7,43.3,39,1.3
2013,4,12,23,45,0,0,0,19.0,49.4,41,1.5
2013,4,13,0,45,0,0,0,17.6,55.4,44,1.5
2013,4,13,1,45,0,0,0,15.8,60.4,46,1.4
2013,4,13,2,45,0,0,0,14.0,64.2,49,1.5
2013,4,13,3,45,0,0,0,12.5,68.0,49,1.4
2013,4,13,4,45,0,0,0,12.4,69.8,47,1.2
2013,4,13,5,45,0,20,20,12.8,70.7,45,1.2
2013,4,13,6,45,75,140,167,14.4,65.7,42,1.3
2013,4,13,7,45,484,184,428,20.7,46.2,21,1.0
2013,4,13,8,45,681,197,659,26.2,33.8,314,0.9
2013,4,13,9,45,747,218,829,27.0,29.9,275,1.5
2013,4,13,10,45,788,225,939,27.7,26.9,258,2.1
2013,4,13,11,45,834,205,987,28.0,26.7,250,2.5
2013,4,13,12,45,829,199,954,28.2,25.3,247,2.6
2013,4,13,13,45,800,190,851,28.9,22.2,248,2.5
2013,4,13,14,45,790,152,698,28.8,21.9,249,2.5
2013,4,13,15,45,698,129,489,28.2,25.2,252,2.5
2013,4,13,16,45,500,94,251,27.9,26.0,256,2.5
2013,4,13,17,45,122,31,49,26.5,30.3,259,2.4
2013,4,13,18,45,0,0,0,26.5,31.2,285,1.6
2013,4,13,19,45,0,0,0,26.4,29.5,348,0.9
2013,4,13,20,45,0,0,0,25.0,32.4,21,1.0
2013,4,13,21,45,0,0,0,24.0,34.8,30,1.1
2013,4,13,22,45,0,0,0,23.0,36.8,39,1.1
2013,4,13,23,45,0,0,0,22.2,37.9,38,1.2
2013,4,14,0,45,0,0,0,20.0,45.7,39,1.4
2013,4,14,1,45,0,0,0,17.2,57.0,45,1.3
2013,4,14,2,45,0,0,0,14.4,64.2,49,1.4
2013,4,14,3,45,0,0,0,13.0,66.9,49,1.5
2013,4,14,4,45,0,0,0,13.4,65.9,46,1.5
2013,4,14,5,45,0,24,24,14.0,66.7,46,1.8
2013,4,14,6,45,98,144,178,16.0,62.2,46,2.0
2013,4,14,7,45,477,186,428,21.9,42.6,48,1.6
2013,4,14,8,45,696,188,662,26.1,30.7,65,0.9
2013,4,14,9,45,758,207,829,26.4,28.8,157,0.5
2013,4,14,10,45,573,337,854,26.9,28.1,220,1.1
2013,4,14,11,45,327,470,777,27.0,28.3,235,1.7
2013,4,14,12,45,5,446,451,27.0,27.7,245,1.9
2013,4,14,13,45,0,265,265,27.3,25.0,247,2.0
2013,4,14,14,45,0,197,197,26.0,27.6,244,2.5
2013,4,14,15,45,0,227,227,23.5,37.7,247,2.3
2013,4,14,16,45,111,149,178,22.7,43.5,299,1.1
2013,4,14,17,45,54,34,42,22.7,48.6,352,1.5
2013,4,14,18,45,0,0,0,22.7,50.2,340,1.3
2013,4,14,19,45,0,0,0,22.0,48.0,335,1.2
2013,4,14,20,45,0,0,0,21.0,48.6,352,1.1
2013,4,14,21,45,0,0,0,19.7,52.0,19,1.1
2013,4,14,22,45,0,0,0,17.4,60.1,34,1.3
2013,4,14,23,45,0,0,0,15.9,66.2,42,1.4
2013,4,15,0,45,0,0,0,15.3,68.8,48,1.6
2013,4,15,1,45,0,0,0,14.5,70.5,47,1.7
2013,4,15,2,45,0,0,0,13.1,73.7,47,1.9
2013,4,15,3,45,0,0,0,12.2,75.5,44,1.9
2013,4,15,4,45,0,0,0,12.2,75.0,41,1.6
2013,4,15,5,45,0,24,24,12.2,74.5,42,1.5
2013,4,15,6,45,109,141,180,13.5,65.4,40,1.6
2013,4,15,7,45,521,172,438,19.7,45.2,26,1.1
2013,4,15,8,45,716,177,666,24.9,35.3,323,0.6
2013,4,15,9,45,775,195,832,25.5,33.9,262,1.2
2013,4,15,10,45,803,207,937,26.0,32.9,251,2.1
2013,4,15,11,45,835,193,980,26.0,33.7,253,2.7
2013,4,15,12,45,819,195,943,26.1,33.7,255,2.9
2013,4,15,13,45,780,191,838,26.4,32.0,263,2.7
2013,4,15,14,45,739,167,681,25.9,31.7,263,2.6
2013,4,15,15,45,632,144,472,24.5,35.5,254,2.2
2013,4,15,16,45,426,103,239,24.3,39.5,255,1.6
2013,4,15,17,45,95,33,47,25.4,36.4,260,1.4
2013,4,15,18,45,0,0,0,25.3,35.8,275,1.3
2013,4,15,19,45,0,0,0,23.3,43.9,312,1.0
2013,4,15,20,45,0,0,0,21.4,49.2,359,1.0
2013,4,15,21,45,0,0,0,19.3,55.5,30,1.3
2013,4,15,22,45,0,0,0,16.8,64.7,41,1.5
2013,4,15,23,45,0,0,0,15.6,68.9,44,1.5
2013,4,16,0,45,0,0,0,14.9,71.3,46,1.6
2013,4,16,1,45,0,0,0,14.1,72.8,46,1.5
2013,4,16,2,45,0,0,0,12.9,75.1,48,1.5
2013,4,16,3,45,0,0,0,12.2,76.3,49,1.5
2013,4,16,4,45,0,0,0,12.3,75.5,46,1.5
2013,4,16,5,45,0,24,24,12.8,74.4,45,1.6
2013,4,16,6,45,92,147,180,14.0,65.9,45,1.7
2013,4,16,7,45,561,159,447,19.5,48.7,50,1.1
2013,4,16,8,45,710,177,665,24.8,40.8,320,0.3
2013,4,16,9,45,759,201,827,25.6,39.5,252,1.2
2013,4,16,10,45,791,211,933,26.4,37.0,251,2.0
2013,4,16,11,45,856,176,984,26.7,36.5,254,2.6
2013,4,16,12,45,706,251,900,26.4,36.5,263,2.7
2013,4,16,13,45,588,284,773,26.2,34.3,275,2.5
2013,4,16,14,45,679,193,665,25.6,34.5,293,2.1
2013,4,16,15,45,575,161,460,24.7,37.2,316,1.6
2013,4,16,16,45,375,111,232,24.8,39.1,335,1.3
2013,4,16,17,45,74,36,46,24.5,44.8,348,1.5
2013,4,16,18,45,0,0,0,23.0,51.8,9,1.6
2013,4,16,19,45,0,0,0,20.3,57.4,34,1.5
2013,4,16,20,45,0,0,0,18.4,62.9,45,1.6
2013,4,16,21,45,0,0,0,17.5,67.7,44,1.8
2013,4,16,22,45,0,0,0,16.8,69.8,43,1.9
2013,4,16,23,45,0,0,0,16.3,70.1,42,1.8
2013,4,17,0,45,0,0,0,16.0,70.1,44,1.8
2013,4,17,1,45,0,0,0,15.6,70.2,46,1.9
2013,4,17,2,45,0,0,0,13.8,74.6,49,2.0
2013,4,17,3,45,0,0,0,12.3,78.1,50,2.0
2013,4,17,4,45,0,0,0,12.3,76.3,47,2.0
2013,4,17,5,45,0,19,19,12.5,75.1,46,2.1
2013,4,17,6,45,8,151,154,13.8,67.2,45,1.9
2013,4,17,7,45,248,253,385,19.8,49.0,43,0.9
2013,4,17,8,45,657,206,662,25.2,38.4,246,0.5
2013,4,17,9,45,761,209,839,26.0,35.0,245,1.6
2013,4,17,10,45,789,222,944,26.5,31.8,252,2.4
2013,4,17,11,45,793,228,978,26.5,29.8,254,2.9
2013,4,17,12,45,772,231,940,26.6,27.7,256,3.3
2013,4,17,13,45,740,220,836,27.6,23.8,255,3.5
2013,4,17,14,45,628,216,658,27.4,23.4,257,3.4
2013,4,17,15,45,587,164,467,26.0,28.0,260,2.9
2013,4,17,16,45,453,104,250,25.2,34.4,251,2.2
2013,4,17,17,45,106,35,51,25.5,35.6,251,1.4
2013,4,17,18,45,0,0,0,25.4,32.1,287,0.6
2013,4,17,19,45,0,0,0,23.6,33.9,28,0.7
2013,4,17,20,45,0,0,0,21.7,38.7,46,1.5
2013,4,17,21,45,0,0,0,19.2,44.8,46,1.7
2013,4,17,22,45,0,0,0,17.2,50.4,47,1.7
2013,4,17,23,45,0,0,0,16.1,54.1,50,1.7
2013,4,18,0,45,0,0,0,15.1,58.0,47,1.6
2013,4,18,1,45,0,0,0,14.1,60.2,44,1.5
2013,4,18,2,45,0,0,0,13.6,62.0,46,1.6
2013,4,18,3,45,0,0,0,13.6,64.4,49,1.6
2013,4,18,4,45,0,0,0,13.3,68.4,48,1.5
2013,4,18,5,45,0,32,32,13.5,70.8,45,1.7
2013,4,18,6,45,143,150,200,15.0,64.1,40,1.7
2013,4,18,7,45,526,175,452,20.4,44.3,21,1.0
2013,4,18,8,45,797,147,699,24.7,32.4,292,0.8
2013,4,18,9,45,849,160,865,25.3,32.0,260,1.9
2013,4,18,10,45,747,240,924,25.7,33.0,255,2.8
2013,4,18,11,45,742,250,953,25.6,35.9,254,3.1
2013,4,18,12,45,428,400,797,25.7,36.7,255,3.1
2013,4,18,13,45,480,342,736,26.6,33.5,255,2.9
2013,4,18,14,45,688,190,674,27.0,30.2,260,2.7
2013,4,18,15,45,500,190,448,26.0,30.6,269,2.5
2013,4,18,16,45,502,94,256,25.1,35.5,284,1.9
2013,4,18,17,45,133,34,54,24.4,41.6,326,1.0
2013,4,18,18,45,0,0,0,22.6,46.0,15,1.1
2013,4,18,19,45,0,0,0,20.5,50.3,19,1.6
2013,4,18,20,45,0,0,0,19.5,52.9,30,1.7
2013,4,18,21,45,0,0,0,17.9,58.0,41,1.7
2013,4,18,22,45,0,0,0,16.3,63.2,46,1.9
2013,4,18,23,45,0,0,0,15.7,64.2,48,1.9
2013,4,19,0,45,0,0,0,15.0,66.0,49,1.7
2013,4,19,1,45,0,0,0,13.8,67.1,48,1.5
2013,4,19,2,45,0,0,0,12.6,71.4,50,1.6
2013,4,19,3,45,0,0,0,12.2,77.1,50,1.6
2013,4,19,4,45,0,0,0,12.2,77.6,46,1.5
2013,4,19,5,45,0,28,28,12.7,74.8,46,1.6
2013,4,19,6,45,325,119,226,14.3,64.5,45,1.6
2013,4,19,7,45,413,216,428,19.9,46.1,46,0.8
2013,4,19,8,45,257,366,537,24.6,36.5,225,0.4
2013,4,19,9,45,72,519,579,25.4,32.8,247,1.6
2013,4,19,10,45,347,455,776,26.1,29.1,252,2.5
2013,4,19,11,45,495,396,866,25.9,29.0,251,2.8
2013,4,19,12,45,389,435,794,25.4,30.0,250,2.9
2013,4,19,13,45,152,472,604,25.7,29.9,252,2.9
2013,4,19,14,45,12,393,402,26.1,31.7,249,2.8
2013,4,19,15,45,0,193,193,25.8,34.9,248,2.7
2013,4,19,16,45,2,147,147,25.1,39.0,261,2.1
2013,4,19,17,45,0,41,41,24.7,45.3,253,1.3
2013,4,19,18,45,0,0,0,24.2,46.2,193,0.5
2013,4,19,19,45,0,0,0,22.7,45.9,54,0.9
2013,4,19,20,45,0,0,0,20.7,50.8,50,1.5
2013,4,19,21,45,0,0,0,18.4,57.9,56,1.7
2013,4,19,22,45,0,0,0,16.8,64.2,56,1.9
2013,4,19,23,45,0,0,0,16.5,66.1,55,1.9
2013,4,20,0,45,0,0,0,16.3,66.5,53,1.9
2013,4,20,1,45,0,0,0,15.7,68.4,48,1.9
2013,4,20,2,45,0,0,0,14.4,70.2,41,2.0
2013,4,20,3,45,0,0,0,13.4,69.8,42,2.1
2013,4,20,4,45,0,0,0,13.4,68.9,48,1.9
2013,4,20,5,45,0,26,26,14.2,67.2,50,1.6
2013,4,20,6,45,0,127,127,15.4,63.1,53,1.3
2013,4,20,7,45,68,280,320,19.9,48.0,98,0.8
2013,4,20,8,45,453,287,605,23.9,36.4,171,1.1
2013,4,20,9,45,271,442,664,24.4,34.8,188,1.5
2013,4,20,10,45,82,562,637,24.8,34.1,201,1.6
2013,4,20,11,45,0,486,486,25.2,34.2,235,1.2
2013,4,20,12,45,0,461,461,25.7,33.4,231,1.3
2013,4,20,13,45,0,190,190,24.8,37.4,191,1.6
2013,4,20,14,45,0,37,37,22.0,53.8,166,1.3
2013,4,20,15,45,0,12,12,20.7,64.2,139,0.9
2013,4,20,16,45,0,28,28,21.4,61.9,81,0.3
2013,4,20,17,45,0,25,25,21.5,60.9,288,0.6
2013,4,20,18,45,0,0,0,21.7,58.3,238,0.9
2013,4,20,19,45,0,0,0,20.8,60.9,207,0.9
2013,4,20,20,45,0,0,0,19.5,65.2,104,0.4
2013,4,20,21,45,0,0,0,18.4,66.9,52,0.8
2013,4,20,22,45,0,0,0,16.8,69.6,65,0.9
2013,4,20,23,45,0,0,0,16.7,68.4,69,0.9
2013,4,21,0,45,0,0,0,16.0,67.6,32,0.8
2013,4,21,1,45,0,0,0,15.2,67.4,20,1.2
2013,4,21,2,45,0,0,0,13.6,77.4,38,1.6
2013,4,21,3,45,0,0,0,11.8,87.8,43,1.9
2013,4,21,4,45,0,0,0,11.8,84.7,41,1.7
2013,4,21,5,45,0,5,5,12.4,81.1,44,1.2
2013,4,21,6,45,0,22,22,13.9,77.9,58,0.7
2013,4,21,7,45,0,114,114,16.4,68.1,145,0.4
2013,4,21,8,45,0,159,159,18.3,59.6,197,0.7
2013,4,21,9,45,0,161,161,18.7,58.3,211,0.8
2013,4,21,10,45,0,173,173,18.9,58.4,211,1.2
2013,4,21,11,45,0,114,114,18.6,60.9,210,1.9
2013,4,21,12,45,0,125,125,17.9,67.6,223,1.9
2013,4,21,13,45,0,142,142,17.2,74.9,231,1.4
2013,4,21,14,45,0,148,148,17.1,77.1,216,1.0
2013,4,21,15,45,0,118,118,17.0,78.1,198,0.4
2013,4,21,16,45,0,71,71,17.1,78.6,110,0.3
2013,4,21,17,45,0,26,26,16.7,80.4,25,0.5
2013,4,21,18,45,0,0,0,16.4,79.3,329,0.8
2013,4,21,19,45,0,0,0,15.8,78.9,354,0.6
2013,4,21,20,45,0,0,0,14.7,82.5,60,0.4
2013,4,21,21,45,0,0,0,14.3,82.4,73,0.5
2013,4,21,22,45,0,0,0,14.2,81.9,54,0.8
2013,4,21,23,45,0,0,0,13.6,82.9,29,1.0
2013,4,22,0,45,0,0,0,13.2,84.0,22,1.2
2013,4,22,1,45,0,0,0,13.2,82.0,27,1.0
2013,4,22,2,45,0,0,0,13.4,83.2,28,0.7
2013,4,22,3,45,0,0,0,13.4,86.5,50,0.6
2013,4,22,4,45,0,0,0,13.7,84.3,68,0.5
2013,4,22,5,45,0,12,12,13.9,84.1,45,0.6
2013,4,22,6,45,7,141,143,14.5,84.1,27,0.8
2013,4,22,7,45,10,293,299,17.7,72.8,7,0.7
2013,4,22,8,45,219,369,525,20.5,64.4,314,0.6
2013,4,22,9,45,276,434,665,21.0,61.1,271,1.0
2013,4,22,10,45,5,507,511,21.5,57.3,247,1.3
2013,4,22,11,45,0,536,536,21.0,58.5,220,1.5
2013,4,22,12,45,28,545,572,20.4,62.1,202,1.6
2013,4,22,13,45,33,489,515,19.6,68.3,182,0.8
2013,4,22,14,45,39,371,401,18.6,76.3,66,0.4
2013,4,22,15,45,0,163,163,18.3,78.8,35,0.6
2013,4,22,16,45,0,106,106,18.4,76.3,328,0.4
2013,4,22,17,45,1,31,32,18.0,75.7,279,0.9
2013,4,22,18,45,0,0,0,17.6,78.2,294,1.0
2013,4,22,19,45,0,0,0,17.4,80.7,357,0.7
2013,4,22,20,45,0,0,0,16.7,82.5,50,0.9
2013,4,22,21,45,0,0,0,15.8,84.3,52,0.9
2013,4,22,22,45,0,0,0,14.6,86.7,52,0.8
2013,4,22,23,45,0,0,0,13.3,89.4,45,0.9
2013,4,23,0,45,0,0,0,12.8,89.7,39,1.3
2013,4,23,1,45,0,0,0,12.8,87.9,38,1.4
2013,4,23,2,45,0,0,0,12.8,89.4,37,1.3
2013,4,23,3,45,0,0,0,12.8,91.2,38,1.2
2013,4,23,4,45,0,0,0,12.7,89.1,45,1.0
2013,4,23,5,45,0,33,33,12.8,88.2,49,0.9
2013,4,23,6,45,299,124,227,14.0,86.9,52,0.6
2013,4,23,7,45,430,203,434,18.7,73.1,312,0.4
2013,4,23,8,45,583,233,641,22.3,59.6,260,1.1
2013,4,23,9,45,222,450,633,22.7,55.0,246,1.7
2013,4,23,10,45,3,557,560,23.0,53.5,239,2.2
2013,4,23,11,45,21,564,584,22.8,55.6,247,2.0
2013,4,23,12,45,109,540,641,22.5,57.9,252,1.6
2013,4,23,13,45,150,459,584,21.5,64.1,233,1.3
2013,4,23,14,45,0,116,116,20.7,69.4,259,0.6
2013,4,23,15,45,0,102,102,20.0,72.3,320,0.6
2013,4,23,16,45,0,123,123,19.0,77.9,323,0.6
2013,4,23,17,45,3,36,36,18.8,80.4,24,0.5
2013,4,23,18,45,0,0,0,18.3,84.0,51,0.8
2013,4,23,19,45,0,0,0,17.0,86.3,49,1.1
2013,4,23,20,45,0,0,0,16.4,84.6,55,1.0
2013,4,23,21,45,0,0,0,15.4,85.3,60,0.8
2013,4,23,22,45,0,0,0,14.2,88.1,57,0.7
2013,4,23,23,45,0,0,0,13.6,87.7,54,0.9
2013,4,24,0,45,0,0,0,13.5,87.1,55,1.4
2013,4,24,1,45,0,0,0,13.0,87.7,53,1.6
2013,4,24,2,45,0,0,0,13.0,89.1,45,1.5
2013,4,24,3,45,0,0,0,13.4,90.0,39,1.4
2013,4,24,4,45,0,0,0,13.5,88.3,39,1.4
2013,4,24,5,45,0,25,25,14.4,85.0,40,1.2
2013,4,24,6,45,36,158,172,15.8,80.8,42,0.5
2013,4,24,7,45,67,270,310,19.3,71.1,268,0.4
2013,4,24,8,45,257,359,537,22.0,64.3,253,1.4
2013,4,24,9,45,70,509,569,22.4,62.8,253,2.1
2013,4,24,10,45,188,518,694,22.6,63.0,256,2.4
2013,4,24,11,45,175,545,714,22.4,65.6,260,2.2
2013,4,24,12,45,276,485,741,22.6,65.7,265,2.2
2013,4,24,13,45,259,433,656,23.5,61.8,271,2.3
2013,4,24,14,45,0,372,372,23.8,59.0,278,2.1
2013,4,24,15,45,4,266,268,23.3,58.3,278,1.9
2013,4,24,16,45,0,149,149,23.4,58.3,282,1.6
2013,4,24,17,45,4,43,44,23.4,57.8,285,1.1
2013,4,24,18,45,0,0,0,23.5,58.9,297,0.8
2013,4,24,19,45,0,0,0,22.2,63.7,357,0.9
2013,4,24,20,45,0,0,0,20.0,69.7,37,1.4
2013,4,24,21,45,0,0,0,18.4,76.8,47,1.6
2013,4,24,22,45,0,0,0,17.2,80.9,48,1.6
2013,4,24,23,45,0,0,0,16.6,82.5,46,1.5
2013,4,25,0,45,0,0,0,16.2,83.5,49,1.6
2013,4,25,1,45,0,0,0,15.1,84.2,53,1.6
2013,4,25,2,45,0,0,0,14.0,87.8,51,1.4
2013,4,25,3,45,0,0,0,13.5,91.2,48,1.3
2013,4,25,4,45,0,0,0,13.3,90.9,47,1.3
2013,4,25,5,45,0,41,41,13.7,88.6,45,1.4
2013,4,25,6,45,197,144,210,15.4,82.4,47,1.3
2013,4,25,7,45,219,265,387,20.3,66.2,82,0.5
2013,4,25,8,45,578,237,650,24.3,55.2,242,1.2
2013,4,25,9,45,531,321,769,25.0,52.8,249,2.1
2013,4,25,10,45,536,356,855,25.5,50.6,252,2.6
2013,4,25,11,45,484,394,858,25.4,50.9,258,2.8
2013,4,25,12,45,488,377,831,25.6,50.8,260,2.7
2013,4,25,13,45,358,395,700,26.1,50.3,268,2.4
2013,4,25,14,45,519,257,627,25.8,50.0,275,2.4
2013,4,25,15,45,260,253,393,25.1,50.3,278,1.9
2013,4,25,16,45,260,132,221,24.9,50.8,282,1.0
2013,4,25,17,45,53,41,50,25.0,51.6,283,0.5
2013,4,25,18,45,0,0,0,25.3,53.4,288,0.5
2013,4,25,19,45,0,0,0,24.3,56.7,6,0.6
2013,4,25,20,45,0,0,0,21.4,66.0,48,1.3
2013,4,25,21,45,0,0,0,18.8,76.1,49,1.5
2013,4,25,22,45,0,0,0,17.6,80.5,51,1.6
2013,4,25,23,45,0,0,0,17.2,81.5,54,1.5
2013,4,26,0,45,0,0,0,17.0,81.7,55,1.5
2013,4,26,1,45,0,0,0,16.4,82.2,55,1.5
2013,4,26,2,45,0,0,0,15.7,84.0,51,1.6
2013,4,26,3,45,0,0,0,15.4,85.3,49,1.6
2013,4,26,4,45,0,0,0,15.4,84.5,48,1.3
2013,4,26,5,45,0,36,36,15.8,82.4,48,1.3
2013,4,26,6,45,230,137,218,17.8,76.5,47,1.2
2013,4,26,7,45,348,228,419,22.6,60.4,351,0.4
2013,4,26,8,45,610,222,658,26.0,50.2,243,1.0
2013,4,26,9,45,679,242,818,26.5,48.3,248,1.8
2013,4,26,10,45,649,289,894,26.9,47.2,252,2.4
2013,4,26,11,45,387,441,813,27.0,48.7,257,2.8
2013,4,26,12,45,369,435,776,27.3,49.1,266,2.9
2013,4,26,13,45,404,371,716,27.5,49.5,265,2.8
2013,4,26,14,45,296,346,554,25.5,55.6,274,2.2
2013,4,26,15,45,144,280,361,24.0,60.0,330,1.3
2013,4,26,16,45,115,153,192,24.7,56.4,2,1.1
2013,4,26,17,45,0,40,40,25.4,52.1,327,0.8
2013,4,26,18,45,0,0,0,24.9,51.4,323,0.7
2013,4,26,19,45,0,0,0,23.6,56.2,20,0.8
2013,4,26,20,45,0,0,0,22.9,59.9,37,1.3
2013,4,26,21,45,0,0,0,21.2,64.6,38,1.5
2013,4,26,22,45,0,0,0,19.3,70.3,40,1.5
2013,4,26,23,45,0,0,0,18.5,72.2,40,1.6
2013,4,27,0,45,0,0,0,17.8,74.5,41,1.7
2013,4,27,1,45,0,0,0,16.8,76.8,41,1.6
2013,4,27,2,45,0,0,0,15.2,79.4,40,1.6
2013,4,27,3,45,0,0,0,14.2,81.6,40,1.6
2013,4,27,4,45,0,0,0,14.1,81.9,41,1.6
2013,4,27,5,45,116,44,63,14.6,80.1,43,1.8
2013,4,27,6,45,433,114,263,15.6,74.1,42,1.8
2013,4,27,7,45,626,155,495,21.4,55.2,22,1.1
2013,4,27,8,45,756,167,708,26.6,42.6,305,1.1
2013,4,27,9,45,800,186,866,27.4,40.0,277,2.1
2013,4,27,10,45,828,193,968,28.2,37.5,272,2.5
2013,4,27,11,45,878,167,1012,28.3,37.6,269,2.8
2013,4,27,12,45,876,159,977,28.4,36.9,270,3.0
2013,4,27,13,45,846,155,872,29.1,34.6,269,3.1
2013,4,27,14,45,804,138,711,29.2,33.9,271,2.8
2013,4,27,15,45,703,125,502,28.6,35.6,274,2.7
2013,4,27,16,45,487,101,267,28.2,39.1,270,2.6
2013,4,27,17,45,94,44,60,27.0,44.3,270,2.5
2013,4,27,18,45,0,0,0,26.2,41.5,277,2.1
2013,4,27,19,45,0,0,0,25.4,39.2,301,1.5
2013,4,27,20,45,0,0,0,24.3,42.7,347,1.2
2013,4,27,21,45,0,0,0,23.2,46.2,16,1.3
2013,4,27,22,45,0,0,0,21.2,54.2,28,1.5
2013,4,27,23,45,0,0,0,19.3,62.9,41,1.6
2013,4,28,0,45,0,0,0,18.4,68.3,48,1.5
2013,4,28,1,45,0,0,0,18.0,70.7,48,1.3
2013,4,28,2,45,0,0,0,16.6,75.0,53,1.3
2013,4,28,3,45,0,0,0,14.9,80.6,50,1.6
2013,4,28,4,45,0,0,0,14.2,83.5,45,1.6
2013,4,28,5,45,174,42,71,14.8,80.9,44,1.5
2013,4,28,6,45,527,97,279,17.2,71.4,36,1.3
2013,4,28,7,45,702,126,508,23.5,52.9,348,0.6
2013,4,28,8,45,804,137,715,28.3,40.9,272,1.3
2013,4,28,9,45,848,150,873,28.9,38.3,264,2.5
2013,4,28,10,45,868,159,972,29.4,36.2,268,3.2
2013,4,28,11,45,819,193,983,29.4,34.8,273,3.3
