Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,1,18,45,0.0,0.0,0.0,14.0,62.9,240.0,1.4
2019,3,1,19,45,0.0,0.0,0.0,13.0,66.9,231.0,0.9
2019,3,1,20,45,0.0,0.0,0.0,11.0,71.5,225.0,0.5
2019,3,1,21,45,0.0,0.0,0.0,10.0,73.4,277.0,0.3
2019,3,1,22,45,0.0,0.0,0.0,10.0,75.9,335.0,0.3
2019,3,1,23,45,0.0,0.0,0.0,9.0,75.8,9.0,0.3
2019,3,2,0,45,0.0,0.0,0.0,8.0,73.6,18.0,0.5
2019,3,2,1,45,0.0,0.0,0.0,8.0,71.0,10.0,0.6
2019,3,2,2,45,0.0,0.0,0.0,7.0,74.7,21.0,0.9
2019,3,2,3,45,0.0,0.0,0.0,6.0,82.0,27.0,1.2
2019,3,2,4,45,0.0,0.0,0.0,6.0,84.0,28.0,1.3
2019,3,2,5,45,0.0,1.0,1.0,7.0,82.9,30.0,1.4
2019,3,2,6,45,0.0,13.0,13.0,8.0,82.7,29.0,1.1
2019,3,2,7,45,0.0,19.0,19.0,9.0,82.9,34.0,0.9
2019,3,2,8,45,47.0,174.0,203.0,10.0,81.3,94.0,0.4
2019,3,2,9,45,363.0,281.0,523.0,11.0,76.2,213.0,1.1
2019,3,2,10,45,206.0,408.0,569.0,13.0,70.7,219.0,1.6
2019,3,2,11,45,0.0,337.0,337.0,14.0,69.9,227.0,1.7
2019,3,2,12,45,0.0,255.0,255.0,14.0,69.9,232.0,1.7
2019,3,2,13,45,135.0,372.0,468.0,14.0,70.8,229.0,1.7
2019,3,2,14,45,5.0,281.0,284.0,13.0,79.4,240.0,1.2
2019,3,2,15,45,0.0,197.0,197.0,12.0,87.3,256.0,0.8
2019,3,2,16,45,3.0,64.0,65.0,12.0,88.4,253.0,0.5
2019,3,2,17,45,0.0,3.0,3.0,12.0,86.4,287.0,0.3
2019,3,2,18,45,0.0,0.0,0.0,12.0,84.1,315.0,0.4
2019,3,2,19,45,0.0,0.0,0.0,11.0,85.2,335.0,0.4
2019,3,2,20,45,0.0,0.0,0.0,11.0,84.5,349.0,0.5
2019,3,2,21,45,0.0,0.0,0.0,10.0,83.6,347.0,0.5
2019,3,2,22,45,0.0,0.0,0.0,10.0,83.3,340.0,0.4
2019,3,2,23,45,0.0,0.0,0.0,10.0,82.5,336.0,0.5
2019,3,3,0,45,0.0,0.0,0.0,9.0,82.9,346.0,0.6
2019,3,3,1,45,0.0,0.0,0.0,8.0,84.8,360.0,0.8
2019,3,3,2,45,0.0,0.0,0.0,7.0,86.8,6.0,1.0
2019,3,3,3,45,0.0,0.0,0.0,7.0,86.2,9.0,1.2
2019,3,3,4,45,0.0,0.0,0.0,7.0,82.7,18.0,1.3
2019,3,3,5,45,0.0,2.0,2.0,7.0,80.1,26.0,1.2
2019,3,3,6,45,0.0,40.0,40.0,8.0,79.7,28.0,1.2
2019,3,3,7,45,0.0,170.0,170.0,10.0,80.2,24.0,1.1
2019,3,3,8,45,179.0,295.0,402.0,11.0,80.4,302.0,0.4
2019,3,3,9,45,722.0,184.0,687.0,14.0,67.9,210.0,1.0
2019,3,3,10,45,774.0,190.0,798.0,16.0,55.5,219.0,1.4
2019,3,3,11,45,813.0,178.0,842.0,16.0,54.5,224.0,1.5
2019,3,3,12,45,794.0,179.0,806.0,17.0,52.5,226.0,1.6
2019,3,3,13,45,746.0,173.0,699.0,18.0,50.5,226.0,1.6
2019,3,3,14,45,675.0,151.0,535.0,16.0,56.4,225.0,1.7
2019,3,3,15,45,515.0,122.0,325.0,15.0,63.3,231.0,1.7
2019,3,3,16,45,220.0,66.0,112.0,14.0,66.8,247.0,1.3
2019,3,3,17,45,2.0,3.0,3.0,15.0,64.6,249.0,1.0
2019,3,3,18,45,0.0,0.0,0.0,15.0,60.8,242.0,0.7
2019,3,3,19,45,0.0,0.0,0.0,14.0,67.6,257.0,0.4
2019,3,3,20,45,0.0,0.0,0.0,12.0,74.1,306.0,0.3
2019,3,3,21,45,0.0,0.0,0.0,11.0,75.6,353.0,0.6
2019,3,3,22,45,0.0,0.0,0.0,11.0,76.0,8.0,0.7
2019,3,3,23,45,0.0,0.0,0.0,10.0,75.7,11.0,0.8
2019,3,4,0,45,0.0,0.0,0.0,10.0,74.6,16.0,0.9
2019,3,4,1,45,0.0,0.0,0.0,10.0,71.8,18.0,1.0
2019,3,4,2,45,0.0,0.0,0.0,8.0,76.5,18.0,0.9
2019,3,4,3,45,0.0,0.0,0.0,8.0,78.9,21.0,1.0
2019,3,4,4,45,0.0,0.0,0.0,9.0,74.3,23.0,1.0
2019,3,4,5,45,0.0,2.0,2.0,10.0,72.6,29.0,0.9
2019,3,4,6,45,0.0,55.0,55.0,11.0,72.0,37.0,0.8
2019,3,4,7,45,164.0,188.0,258.0,11.0,74.1,63.0,0.4
2019,3,4,8,45,689.0,148.0,535.0,11.0,73.8,173.0,0.3
2019,3,4,9,45,769.0,166.0,704.0,13.0,62.7,213.0,0.7
2019,3,4,10,45,794.0,183.0,809.0,16.0,53.4,225.0,1.1
2019,3,4,11,45,778.0,202.0,840.0,16.0,52.8,231.0,1.3
2019,3,4,12,45,384.0,370.0,676.0,16.0,51.2,240.0,1.4
2019,3,4,13,45,234.0,302.0,474.0,17.0,50.4,243.0,1.4
2019,3,4,14,45,0.0,67.0,67.0,15.0,55.9,232.0,1.5
2019,3,4,15,45,0.0,95.0,95.0,13.0,62.1,231.0,1.7
2019,3,4,16,45,0.0,64.0,64.0,13.0,66.7,237.0,1.7
2019,3,4,17,45,0.0,4.0,4.0,13.0,62.7,245.0,1.2
2019,3,4,18,45,0.0,0.0,0.0,14.0,57.0,277.0,0.6
2019,3,4,19,45,0.0,0.0,0.0,13.0,60.0,316.0,0.4
2019,3,4,20,45,0.0,0.0,0.0,12.0,62.3,331.0,0.5
2019,3,4,21,45,0.0,0.0,0.0,12.0,63.7,348.0,0.7
2019,3,4,22,45,0.0,0.0,0.0,11.0,66.5,9.0,1.0
2019,3,4,23,45,0.0,0.0,0.0,11.0,67.1,16.0,1.1
2019,3,5,0,45,0.0,0.0,0.0,10.0,66.6,18.0,1.0
2019,3,5,1,45,0.0,0.0,0.0,10.0,66.5,21.0,1.0
2019,3,5,2,45,0.0,0.0,0.0,9.0,67.5,33.0,1.0
2019,3,5,3,45,0.0,0.0,0.0,8.0,67.3,30.0,1.1
2019,3,5,4,45,0.0,0.0,0.0,9.0,63.9,20.0,1.2
2019,3,5,5,45,0.0,2.0,2.0,10.0,61.0,22.0,1.2
2019,3,5,6,45,24.0,76.0,83.0,11.0,63.9,24.0,1.0
2019,3,5,7,45,477.0,130.0,321.0,11.0,67.0,8.0,0.5
2019,3,5,8,45,768.0,123.0,557.0,11.0,66.0,229.0,0.4
2019,3,5,9,45,845.0,132.0,728.0,13.0,56.8,203.0,1.0
2019,3,5,10,45,877.0,140.0,836.0,16.0,48.1,207.0,1.4
2019,3,5,11,45,873.0,150.0,870.0,17.0,48.0,213.0,1.7
2019,3,5,12,45,848.0,154.0,829.0,17.0,46.9,219.0,1.9
2019,3,5,13,45,809.0,146.0,722.0,18.0,45.6,226.0,1.9
2019,3,5,14,45,747.0,128.0,557.0,16.0,52.7,229.0,2.0
2019,3,5,15,45,599.0,107.0,345.0,14.0,62.8,234.0,2.0
2019,3,5,16,45,304.0,62.0,125.0,14.0,69.7,247.0,1.7
2019,3,5,17,45,6.0,4.0,4.0,14.0,67.1,252.0,1.5
2019,3,5,18,45,0.0,0.0,0.0,15.0,60.1,252.0,1.3
2019,3,5,19,45,0.0,0.0,0.0,14.0,64.7,253.0,1.2
2019,3,5,20,45,0.0,0.0,0.0,11.0,70.6,262.0,1.0
2019,3,5,21,45,0.0,0.0,0.0,11.0,71.9,287.0,0.9
2019,3,5,22,45,0.0,0.0,0.0,10.0,73.4,321.0,0.9
2019,3,5,23,45,0.0,0.0,0.0,10.0,73.9,336.0,0.9
2019,3,6,0,45,0.0,0.0,0.0,10.0,74.3,330.0,0.7
2019,3,6,1,45,0.0,0.0,0.0,9.0,74.5,326.0,0.7
2019,3,6,2,45,0.0,0.0,0.0,9.0,74.4,338.0,0.8
2019,3,6,3,45,0.0,0.0,0.0,8.0,74.3,352.0,0.7
2019,3,6,4,45,0.0,0.0,0.0,10.0,71.7,9.0,0.6
2019,3,6,5,45,0.0,3.0,3.0,12.0,69.8,23.0,0.7
2019,3,6,6,45,0.0,69.0,69.0,12.0,75.0,23.0,0.7
2019,3,6,7,45,286.0,170.0,291.0,11.0,76.2,345.0,0.4
2019,3,6,8,45,787.0,116.0,564.0,11.0,71.8,252.0,0.6
2019,3,6,9,45,857.0,127.0,734.0,13.0,61.3,231.0,1.0
2019,3,6,10,45,879.0,141.0,841.0,16.0,51.3,227.0,1.2
2019,3,6,11,45,877.0,150.0,877.0,16.0,50.9,226.0,1.5
2019,3,6,12,45,862.0,150.0,840.0,17.0,49.5,230.0,1.7
2019,3,6,13,45,801.0,154.0,727.0,18.0,47.9,230.0,1.8
2019,3,6,14,45,504.0,212.0,509.0,16.0,54.6,233.0,1.8
2019,3,6,15,45,463.0,138.0,324.0,14.0,62.6,239.0,1.8
2019,3,6,16,45,152.0,77.0,109.0,14.0,66.9,244.0,1.8
2019,3,6,17,45,2.0,4.0,4.0,14.0,65.7,252.0,1.6
2019,3,6,18,45,0.0,0.0,0.0,15.0,64.2,258.0,1.4
2019,3,6,19,45,0.0,0.0,0.0,13.0,68.4,271.0,1.1
2019,3,6,20,45,0.0,0.0,0.0,12.0,69.1,294.0,0.9
2019,3,6,21,45,0.0,0.0,0.0,12.0,71.4,310.0,0.9
2019,3,6,22,45,0.0,0.0,0.0,11.0,75.8,327.0,0.8
2019,3,6,23,45,0.0,0.0,0.0,10.0,77.3,347.0,0.9
2019,3,7,0,45,0.0,0.0,0.0,10.0,79.3,0.0,1.0
2019,3,7,1,45,0.0,0.0,0.0,9.0,81.2,9.0,1.0
2019,3,7,2,45,0.0,0.0,0.0,8.0,85.4,14.0,1.0
2019,3,7,3,45,0.0,0.0,0.0,7.0,87.1,13.0,1.1
2019,3,7,4,45,0.0,0.0,0.0,9.0,80.6,11.0,1.1
2019,3,7,5,45,0.0,3.0,3.0,10.0,75.4,15.0,1.0
2019,3,7,6,45,0.0,48.0,48.0,11.0,74.2,16.0,0.9
2019,3,7,7,45,24.0,207.0,218.0,11.0,71.9,329.0,0.5
2019,3,7,8,45,295.0,279.0,451.0,11.0,71.6,248.0,0.9
2019,3,7,9,45,633.0,226.0,679.0,13.0,66.6,231.0,1.4
2019,3,7,10,45,411.0,366.0,694.0,15.0,57.9,227.0,1.7
2019,3,7,11,45,289.0,437.0,677.0,15.0,57.6,229.0,1.8
2019,3,7,12,45,300.0,413.0,654.0,15.0,59.1,233.0,2.0
2019,3,7,13,45,338.0,339.0,586.0,15.0,57.7,238.0,2.1
2019,3,7,14,45,108.0,328.0,392.0,14.0,60.3,238.0,1.9
2019,3,7,15,45,46.0,207.0,228.0,14.0,65.7,240.0,1.8
2019,3,7,16,45,9.0,77.0,79.0,13.0,70.1,247.0,1.7
2019,3,7,17,45,0.0,4.0,4.0,13.0,70.8,251.0,1.4
2019,3,7,18,45,0.0,0.0,0.0,14.0,66.7,252.0,1.2
2019,3,7,19,45,0.0,0.0,0.0,13.0,69.8,254.0,0.9
2019,3,7,20,45,0.0,0.0,0.0,11.0,74.8,260.0,0.6
2019,3,7,21,45,0.0,0.0,0.0,10.0,78.4,285.0,0.3
2019,3,7,22,45,0.0,0.0,0.0,10.0,81.6,356.0,0.2
2019,3,7,23,45,0.0,0.0,0.0,10.0,81.1,29.0,0.4
2019,3,8,0,45,0.0,0.0,0.0,10.0,80.2,37.0,0.5
2019,3,8,1,45,0.0,0.0,0.0,10.0,79.2,45.0,0.5
2019,3,8,2,45,0.0,0.0,0.0,9.0,81.6,58.0,0.5
2019,3,8,3,45,0.0,0.0,0.0,9.0,84.6,50.0,0.5
2019,3,8,4,45,0.0,0.0,0.0,9.0,83.5,37.0,0.8
2019,3,8,5,45,0.0,3.0,3.0,9.0,81.5,37.0,1.0
2019,3,8,6,45,0.0,62.0,62.0,10.0,78.3,37.0,1.1
2019,3,8,7,45,157.0,197.0,267.0,11.0,74.6,60.0,0.6
2019,3,8,8,45,650.0,159.0,538.0,12.0,72.9,163.0,0.7
2019,3,8,9,45,770.0,162.0,714.0,14.0,63.7,199.0,1.4
2019,3,8,10,45,805.0,172.0,820.0,17.0,55.4,210.0,1.8
2019,3,8,11,45,794.0,186.0,850.0,17.0,56.3,218.0,2.0
2019,3,8,12,45,765.0,191.0,809.0,17.0,56.0,222.0,1.9
2019,3,8,13,45,695.0,194.0,696.0,17.0,55.9,225.0,1.9
2019,3,8,14,45,554.0,192.0,517.0,16.0,61.3,227.0,1.8
2019,3,8,15,45,325.0,160.0,298.0,15.0,66.1,230.0,1.6
2019,3,8,16,45,63.0,85.0,97.0,15.0,68.2,241.0,1.3
2019,3,8,17,45,1.0,4.0,5.0,15.0,65.2,262.0,0.9
2019,3,8,18,45,0.0,0.0,0.0,15.0,64.1,297.0,0.5
2019,3,8,19,45,0.0,0.0,0.0,13.0,71.5,345.0,0.4
2019,3,8,20,45,0.0,0.0,0.0,12.0,74.9,16.0,0.5
2019,3,8,21,45,0.0,0.0,0.0,12.0,74.6,37.0,0.8
2019,3,8,22,45,0.0,0.0,0.0,11.0,74.6,39.0,1.0
2019,3,8,23,45,0.0,0.0,0.0,11.0,75.6,38.0,1.1
2019,3,9,0,45,0.0,0.0,0.0,10.0,77.8,37.0,1.3
2019,3,9,1,45,0.0,0.0,0.0,9.0,79.0,35.0,1.4
2019,3,9,2,45,0.0,0.0,0.0,9.0,79.6,39.0,1.5
2019,3,9,3,45,0.0,0.0,0.0,10.0,77.3,41.0,1.6
2019,3,9,4,45,0.0,0.0,0.0,11.0,73.5,36.0,1.5
2019,3,9,5,45,0.0,4.0,4.0,11.0,71.8,33.0,1.4
2019,3,9,6,45,0.0,74.0,74.0,12.0,69.6,31.0,1.2
2019,3,9,7,45,238.0,189.0,291.0,13.0,66.3,15.0,0.6
2019,3,9,8,45,663.0,161.0,550.0,13.0,64.9,249.0,0.5
2019,3,9,9,45,775.0,166.0,725.0,16.0,55.9,220.0,1.3
2019,3,9,10,45,805.0,178.0,829.0,19.0,48.4,222.0,1.7
2019,3,9,11,45,778.0,202.0,855.0,19.0,49.4,224.0,1.9
2019,3,9,12,45,758.0,201.0,816.0,19.0,48.3,229.0,2.1
2019,3,9,13,45,717.0,189.0,709.0,19.0,47.9,233.0,2.2
2019,3,9,14,45,639.0,168.0,543.0,18.0,54.1,237.0,2.1
2019,3,9,15,45,493.0,132.0,335.0,16.0,60.7,241.0,1.9
2019,3,9,16,45,218.0,72.0,121.0,16.0,65.3,252.0,1.6
2019,3,9,17,45,3.0,5.0,5.0,17.0,63.0,263.0,1.3
2019,3,9,18,45,0.0,0.0,0.0,17.0,58.4,267.0,1.0
2019,3,9,19,45,0.0,0.0,0.0,15.0,61.7,270.0,0.8
2019,3,9,20,45,0.0,0.0,0.0,13.0,64.3,279.0,0.4
2019,3,9,21,45,0.0,0.0,0.0,12.0,67.5,332.0,0.2
2019,3,9,22,45,0.0,0.0,0.0,12.0,70.0,0.0,0.4
2019,3,9,23,45,0.0,0.0,0.0,12.0,70.0,5.0,0.5
2019,3,10,0,45,0.0,0.0,0.0,11.0,71.1,13.0,0.7
2019,3,10,1,45,0.0,0.0,0.0,11.0,71.9,16.0,0.7
2019,3,10,2,45,0.0,0.0,0.0,10.0,74.3,22.0,0.9
2019,3,10,3,45,0.0,0.0,0.0,9.0,74.5,25.0,0.8
2019,3,10,4,45,0.0,0.0,0.0,10.0,70.7,17.0,0.5
2019,3,10,5,45,1.0,4.0,4.0,11.0,69.2,15.0,0.6
2019,3,10,6,45,2.0,79.0,80.0,12.0,69.3,22.0,0.5
2019,3,10,7,45,312.0,172.0,305.0,14.0,66.0,334.0,0.2
2019,3,10,8,45,739.0,131.0,564.0,13.0,63.2,220.0,0.7
2019,3,10,9,45,809.0,144.0,731.0,15.0,57.5,222.0,1.3
2019,3,10,10,45,843.0,151.0,836.0,18.0,51.9,230.0,1.6
2019,3,10,11,45,853.0,153.0,872.0,19.0,52.1,236.0,1.8
2019,3,10,12,45,841.0,151.0,836.0,20.0,51.2,239.0,1.9
2019,3,10,13,45,793.0,150.0,728.0,20.0,50.5,243.0,1.9
2019,3,10,14,45,707.0,142.0,559.0,19.0,56.1,249.0,1.8
2019,3,10,15,45,556.0,118.0,347.0,17.0,61.2,253.0,1.7
2019,3,10,16,45,287.0,68.0,130.0,18.0,61.4,257.0,1.5
2019,3,10,17,45,8.0,5.0,6.0,18.0,56.4,262.0,1.1
2019,3,10,18,45,0.0,0.0,0.0,19.0,52.7,293.0,0.8
2019,3,10,19,45,0.0,0.0,0.0,17.0,55.9,324.0,0.9
2019,3,10,20,45,0.0,0.0,0.0,15.0,57.5,333.0,0.9
2019,3,10,21,45,0.0,0.0,0.0,14.0,60.0,346.0,0.8
2019,3,10,22,45,0.0,0.0,0.0,13.0,63.9,3.0,1.0
2019,3,10,23,45,0.0,0.0,0.0,13.0,65.1,14.0,1.2
2019,3,11,0,45,0.0,0.0,0.0,13.0,65.7,25.0,1.3
2019,3,11,1,45,0.0,0.0,0.0,12.0,66.8,27.0,1.3
2019,3,11,2,45,0.0,0.0,0.0,12.0,66.2,30.0,1.6
2019,3,11,3,45,0.0,0.0,0.0,10.0,65.9,33.0,1.9
2019,3,11,4,45,0.0,0.0,0.0,10.0,64.1,33.0,2.0
2019,3,11,5,45,1.0,5.0,5.0,11.0,62.8,31.0,1.9
2019,3,11,6,45,18.0,89.0,94.0,12.0,64.2,30.0,1.6
2019,3,11,7,45,413.0,155.0,333.0,14.0,63.9,27.0,1.1
2019,3,11,8,45,721.0,147.0,573.0,14.0,58.1,327.0,0.4
2019,3,11,9,45,803.0,157.0,743.0,16.0,48.7,238.0,0.9
2019,3,11,10,45,841.0,162.0,850.0,19.0,43.0,242.0,1.6
2019,3,11,11,45,861.0,159.0,888.0,19.0,41.2,246.0,1.7
2019,3,11,12,45,850.0,157.0,851.0,19.0,40.7,249.0,1.7
2019,3,11,13,45,765.0,171.0,731.0,19.0,38.2,249.0,1.8
2019,3,11,14,45,435.0,246.0,496.0,19.0,40.6,250.0,1.8
2019,3,11,15,45,501.0,135.0,344.0,18.0,46.9,252.0,1.6
2019,3,11,16,45,269.0,72.0,131.0,18.0,49.4,249.0,1.4
2019,3,11,17,45,6.0,6.0,6.0,19.0,44.5,257.0,1.0
2019,3,11,18,45,0.0,0.0,0.0,19.0,41.0,284.0,0.7
2019,3,11,19,45,0.0,0.0,0.0,17.0,46.4,324.0,0.5
2019,3,11,20,45,0.0,0.0,0.0,15.0,50.1,4.0,0.6
2019,3,11,21,45,0.0,0.0,0.0,15.0,50.9,22.0,0.8
2019,3,11,22,45,0.0,0.0,0.0,14.0,51.6,25.0,0.9
2019,3,11,23,45,0.0,0.0,0.0,13.0,52.6,20.0,0.9
2019,3,12,0,45,0.0,0.0,0.0,12.0,52.9,13.0,0.7
2019,3,12,1,45,0.0,0.0,0.0,12.0,52.9,5.0,0.6
2019,3,12,2,45,0.0,0.0,0.0,11.0,56.4,18.0,0.9
2019,3,12,3,45,0.0,0.0,0.0,10.0,61.5,27.0,1.3
2019,3,12,4,45,0.0,0.0,0.0,9.0,64.6,26.0,1.4
2019,3,12,5,45,2.0,6.0,6.0,9.0,65.5,25.0,1.3
2019,3,12,6,45,70.0,91.0,110.0,9.0,65.5,24.0,1.1
2019,3,12,7,45,601.0,114.0,367.0,14.0,55.4,11.0,0.8
2019,3,12,8,45,776.0,126.0,587.0,20.0,45.2,306.0,0.5
2019,3,12,9,45,845.0,138.0,758.0,21.0,43.1,232.0,0.6
2019,3,12,10,45,885.0,142.0,869.0,21.0,40.4,225.0,1.0
2019,3,12,11,45,918.0,132.0,912.0,21.0,37.7,233.0,1.4
2019,3,12,12,45,903.0,134.0,876.0,22.0,32.9,240.0,1.7
2019,3,12,13,45,871.0,129.0,768.0,23.0,28.8,245.0,1.9
2019,3,12,14,45,805.0,118.0,597.0,22.0,32.5,248.0,1.9
2019,3,12,15,45,680.0,98.0,380.0,21.0,36.6,252.0,1.7
2019,3,12,16,45,416.0,61.0,151.0,21.0,34.7,254.0,1.7
2019,3,12,17,45,21.0,6.0,8.0,21.0,31.4,263.0,1.5
2019,3,12,18,45,0.0,0.0,0.0,21.0,31.9,277.0,1.3
2019,3,12,19,45,0.0,0.0,0.0,19.0,36.9,301.0,1.1
2019,3,12,20,45,0.0,0.0,0.0,17.0,39.6,331.0,1.0
2019,3,12,21,45,0.0,0.0,0.0,16.0,43.6,357.0,1.1
2019,3,12,22,45,0.0,0.0,0.0,15.0,48.5,18.0,1.3
2019,3,12,23,45,0.0,0.0,0.0,14.0,48.1,27.0,1.5
2019,3,13,0,45,0.0,0.0,0.0,14.0,47.3,28.0,1.5
2019,3,13,1,45,0.0,0.0,0.0,14.0,48.1,28.0,1.5
2019,3,13,2,45,0.0,0.0,0.0,13.0,56.6,31.0,1.6
2019,3,13,3,45,0.0,0.0,0.0,12.0,63.2,32.0,1.8
2019,3,13,4,45,0.0,0.0,0.0,13.0,61.4,32.0,1.5
2019,3,13,5,45,0.0,2.0,2.0,13.0,62.2,32.0,1.2
2019,3,13,6,45,0.0,21.0,21.0,13.0,65.2,26.0,1.0
2019,3,13,7,45,0.0,95.0,95.0,14.0,68.6,15.0,0.8
2019,3,13,8,45,0.0,273.0,273.0,15.0,66.9,322.0,0.5
2019,3,13,9,45,0.0,285.0,285.0,17.0,56.6,261.0,0.9
2019,3,13,10,45,0.0,340.0,340.0,19.0,45.8,263.0,1.3
2019,3,13,11,45,0.0,281.0,281.0,19.0,42.4,270.0,1.3
2019,3,13,12,45,0.0,264.0,264.0,20.0,43.0,259.0,1.5
2019,3,13,13,45,68.0,397.0,444.0,21.0,43.3,254.0,2.2
2019,3,13,14,45,293.0,281.0,459.0,19.0,46.4,256.0,2.3
2019,3,13,15,45,0.0,189.0,189.0,18.0,48.4,260.0,1.7
2019,3,13,16,45,0.0,63.0,63.0,18.0,52.9,266.0,1.4
2019,3,13,17,45,0.0,6.0,6.0,18.0,52.3,270.0,1.1
2019,3,13,18,45,0.0,0.0,0.0,18.0,46.7,306.0,0.7
2019,3,13,19,45,0.0,0.0,0.0,17.0,51.5,345.0,0.8
2019,3,13,20,45,0.0,0.0,0.0,15.0,58.5,350.0,0.9
2019,3,13,21,45,0.0,0.0,0.0,14.0,59.8,352.0,1.1
2019,3,13,22,45,0.0,0.0,0.0,13.0,62.3,356.0,1.5
2019,3,13,23,45,0.0,0.0,0.0,12.0,66.2,358.0,1.7
2019,3,14,0,45,0.0,0.0,0.0,10.0,67.3,5.0,1.8
2019,3,14,1,45,0.0,0.0,0.0,9.0,68.3,13.0,1.7
2019,3,14,2,45,0.0,0.0,0.0,8.0,74.1,18.0,1.9
2019,3,14,3,45,0.0,0.0,0.0,7.0,79.5,18.0,2.2
2019,3,14,4,45,0.0,0.0,0.0,7.0,76.8,18.0,2.3
2019,3,14,5,45,0.0,6.0,6.0,8.0,74.3,17.0,2.0
2019,3,14,6,45,2.0,86.0,86.0,11.0,68.4,18.0,1.9
2019,3,14,7,45,293.0,181.0,313.0,14.0,62.1,15.0,1.8
2019,3,14,8,45,615.0,185.0,557.0,16.0,56.4,12.0,1.4
2019,3,14,9,45,691.0,212.0,724.0,18.0,46.3,19.0,0.9
2019,3,14,10,45,485.0,347.0,747.0,20.0,40.4,309.0,0.4
2019,3,14,11,45,495.0,351.0,776.0,21.0,40.0,264.0,1.0
2019,3,14,12,45,0.0,344.0,344.0,21.0,37.3,262.0,1.7
2019,3,14,13,45,0.0,277.0,277.0,21.0,35.1,257.0,2.0
2019,3,14,14,45,307.0,285.0,463.0,20.0,38.6,265.0,1.9
2019,3,14,15,45,349.0,175.0,322.0,19.0,44.6,268.0,1.5
2019,3,14,16,45,86.0,94.0,113.0,19.0,45.3,240.0,1.3
2019,3,14,17,45,0.0,6.0,6.0,20.0,40.3,238.0,1.3
2019,3,14,18,45,0.0,0.0,0.0,20.0,38.3,293.0,0.9
2019,3,14,19,45,0.0,0.0,0.0,18.0,42.7,348.0,1.0
2019,3,14,20,45,0.0,0.0,0.0,16.0,47.3,3.0,1.1
2019,3,14,21,45,0.0,0.0,0.0,15.0,49.3,6.0,1.0
2019,3,14,22,45,0.0,0.0,0.0,14.0,50.8,12.0,0.9
2019,3,14,23,45,0.0,0.0,0.0,14.0,50.7,17.0,1.0
2019,3,15,0,45,0.0,0.0,0.0,13.0,50.0,18.0,1.2
2019,3,15,1,45,0.0,0.0,0.0,13.0,49.5,23.0,1.3
2019,3,15,2,45,0.0,0.0,0.0,10.0,58.7,26.0,1.8
2019,3,15,3,45,0.0,0.0,0.0,8.0,68.0,28.0,2.1
2019,3,15,4,45,0.0,0.0,0.0,8.0,63.7,29.0,1.9
2019,3,15,5,45,0.0,6.0,6.0,9.0,62.1,30.0,1.7
2019,3,15,6,45,0.0,83.0,83.0,10.0,59.4,28.0,1.4
2019,3,15,7,45,188.0,213.0,300.0,13.0,53.7,17.0,0.8
2019,3,15,8,45,564.0,211.0,555.0,14.0,51.2,280.0,0.3
2019,3,15,9,45,636.0,245.0,719.0,17.0,45.1,219.0,1.0
2019,3,15,10,45,663.0,268.0,820.0,19.0,40.0,220.0,1.5
2019,3,15,11,45,718.0,247.0,865.0,20.0,40.2,222.0,1.8
2019,3,15,12,45,693.0,246.0,822.0,21.0,39.0,228.0,1.9
2019,3,15,13,45,619.0,243.0,702.0,22.0,37.9,236.0,1.8
2019,3,15,14,45,544.0,208.0,537.0,20.0,42.5,239.0,1.6
2019,3,15,15,45,278.0,187.0,304.0,19.0,47.1,238.0,1.4
2019,3,15,16,45,98.0,90.0,113.0,18.0,52.9,236.0,1.3
2019,3,15,17,45,2.0,7.0,7.0,19.0,49.5,234.0,1.3
2019,3,15,18,45,0.0,0.0,0.0,19.0,43.1,232.0,1.2
2019,3,15,19,45,0.0,0.0,0.0,17.0,49.6,225.0,1.1
2019,3,15,20,45,0.0,0.0,0.0,15.0,55.5,216.0,0.9
2019,3,15,21,45,0.0,0.0,0.0,14.0,58.0,209.0,0.5
2019,3,15,22,45,0.0,0.0,0.0,13.0,60.0,278.0,0.1
2019,3,15,23,45,0.0,0.0,0.0,13.0,61.1,11.0,0.5
2019,3,16,0,45,0.0,0.0,0.0,13.0,62.4,17.0,0.8
2019,3,16,1,45,0.0,0.0,0.0,11.0,66.2,23.0,1.1
2019,3,16,2,45,0.0,0.0,0.0,8.0,72.0,29.0,1.5
2019,3,16,3,45,0.0,0.0,0.0,7.0,73.8,30.0,1.7
2019,3,16,4,45,0.0,0.0,0.0,7.0,72.8,29.0,1.4
2019,3,16,5,45,0.0,5.0,5.0,8.0,73.5,29.0,1.1
2019,3,16,6,45,2.0,64.0,65.0,10.0,71.1,27.0,1.0
2019,3,16,7,45,52.0,222.0,243.0,14.0,62.9,13.0,0.8
2019,3,16,8,45,473.0,237.0,530.0,15.0,55.5,316.0,0.4
2019,3,16,9,45,689.0,214.0,730.0,18.0,48.4,221.0,0.7
2019,3,16,10,45,663.0,258.0,812.0,20.0,42.9,219.0,1.6
