Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,11,4,45,0,0,0,13.3,64.5,12,1.2
2017,4,11,5,45,0,34,34,15.0,64.3,11,1.3
2017,4,11,6,45,13,186,192,18.7,59.6,29,1.2
2017,4,11,7,45,261,283,435,23.0,48.9,88,1.1
2017,4,11,8,45,561,264,681,24.3,43.7,130,1.6
2017,4,11,9,45,732,235,864,25.6,39.9,149,1.8
2017,4,11,10,45,748,249,944,27.6,33.9,164,1.9
2017,4,11,11,45,730,263,949,28.3,31.0,177,2.1
2017,4,11,12,45,702,260,886,28.9,29.1,189,2.2
2017,4,11,13,45,644,247,754,29.4,25.7,201,2.1
2017,4,11,14,45,503,233,553,27.4,30.6,205,2.0
2017,4,11,15,45,351,175,332,25.3,38.2,201,1.8
2017,4,11,16,45,90,92,118,25.5,41.1,193,1.3
2017,4,11,17,45,3,8,8,26.2,36.4,160,0.7
2017,4,11,18,45,0,0,0,26.0,33.0,76,0.7
2017,4,11,19,45,0,0,0,22.8,41.5,36,1.1
2017,4,11,20,45,0,0,0,20.0,49.8,27,1.5
2017,4,11,21,45,0,0,0,18.4,55.2,25,1.8
2017,4,11,22,45,0,0,0,17.3,57.6,27,1.9
2017,4,11,23,45,0,0,0,17.3,58.2,29,1.8
2017,4,12,0,45,0,0,0,17.0,59.7,30,1.7
2017,4,12,1,45,0,0,0,16.5,62.0,28,1.7
2017,4,12,2,45,0,0,0,15.5,64.1,29,1.7
2017,4,12,3,45,0,0,0,14.8,65.1,30,1.7
2017,4,12,4,45,0,0,0,15.7,61.5,31,1.8
2017,4,12,5,45,0,23,23,17.2,59.5,31,2.1
2017,4,12,6,45,152,141,205,20.2,56.8,40,2.1
2017,4,12,7,45,406,230,459,23.8,45.1,70,2.2
2017,4,12,8,45,170,409,537,25.0,38.4,94,2.6
2017,4,12,9,45,349,415,716,26.0,37.4,112,2.6
2017,4,12,10,45,545,353,860,27.7,34.6,129,2.5
2017,4,12,11,45,525,366,861,28.1,34.1,142,2.4
2017,4,12,12,45,499,353,799,28.6,34.2,154,2.1
2017,4,12,13,45,446,321,673,29.0,34.0,168,1.8
2017,4,12,14,45,361,265,495,27.4,39.9,172,1.8
2017,4,12,15,45,234,185,290,25.9,45.8,170,1.7
2017,4,12,16,45,50,89,103,25.8,47.5,164,1.3
2017,4,12,17,45,1,8,8,26.6,44.2,137,1.0
2017,4,12,18,45,0,0,0,26.6,43.4,93,1.1
2017,4,12,19,45,0,0,0,24.0,51.3,52,1.3
2017,4,12,20,45,0,0,0,21.8,55.5,37,1.6
2017,4,12,21,45,0,0,0,20.6,58.8,34,1.7
2017,4,12,22,45,0,0,0,19.8,61.9,30,1.7
2017,4,12,23,45,0,0,0,19.6,62.1,24,1.7
2017,4,13,0,45,0,0,0,19.0,62.6,21,1.6
2017,4,13,1,45,0,0,0,18.5,62.1,18,1.4
2017,4,13,2,45,0,0,0,17.5,66.2,16,1.3
2017,4,13,3,45,0,0,0,16.6,70.9,17,1.2
2017,4,13,4,45,0,0,0,17.6,66.4,20,1.3
2017,4,13,5,45,0,17,17,19.0,64.7,26,1.7
2017,4,13,6,45,77,133,166,21.9,60.6,49,1.8
2017,4,13,7,45,248,252,394,24.1,50.3,86,1.9
2017,4,13,8,45,138,400,506,24.2,47.2,107,2.3
2017,4,13,9,45,429,357,729,25.6,45.5,119,2.2
2017,4,13,10,45,468,377,813,27.7,41.8,129,2.1
2017,4,13,11,45,484,375,831,28.1,41.1,137,2.1
2017,4,13,12,45,440,368,762,28.8,38.7,147,1.9
2017,4,13,13,45,371,337,630,29.6,35.5,156,1.7
2017,4,13,14,45,277,275,453,28.5,41.4,150,1.4
2017,4,13,15,45,174,186,264,27.4,49.0,121,1.2
2017,4,13,16,45,54,85,100,27.7,49.6,108,1.2
2017,4,13,17,45,1,8,8,28.0,49.2,104,1.0
2017,4,13,18,45,0,0,0,27.6,51.0,70,1.0
2017,4,13,19,45,0,0,0,25.8,53.5,40,1.2
2017,4,13,20,45,0,0,0,23.6,56.5,29,1.4
2017,4,13,21,45,0,0,0,21.7,63.2,26,1.5
2017,4,13,22,45,0,0,0,20.3,68.2,22,1.6
2017,4,13,23,45,0,0,0,20.0,68.6,22,1.6
2017,4,14,0,45,0,0,0,19.5,68.9,22,1.6
2017,4,14,1,45,0,0,0,18.4,70.8,22,1.5
2017,4,14,2,45,0,0,0,17.9,75.0,18,1.4
2017,4,14,3,45,0,0,0,17.8,77.9,17,1.4
2017,4,14,4,45,0,0,0,18.5,74.4,15,1.3
2017,4,14,5,45,0,19,19,19.8,69.9,19,1.5
2017,4,14,6,45,101,136,180,23.0,59.6,54,1.5
2017,4,14,7,45,301,245,417,25.1,51.0,92,2.1
2017,4,14,8,45,177,393,528,24.7,51.9,102,2.4
2017,4,14,9,45,468,343,749,26.0,50.1,109,2.1
2017,4,14,10,45,484,370,823,28.4,44.1,118,2.0
2017,4,14,11,45,463,384,822,29.0,41.5,127,2.0
2017,4,14,12,45,423,375,754,29.4,39.9,134,1.9
2017,4,14,13,45,354,341,622,30.1,38.4,139,1.6
2017,4,14,14,45,265,279,448,29.3,44.7,151,1.4
2017,4,14,15,45,166,188,263,28.2,53.1,172,1.4
2017,4,14,16,45,48,85,98,28.2,55.0,171,1.3
2017,4,14,17,45,1,8,8,28.3,50.9,144,1.4
2017,4,14,18,45,0,0,0,27.5,50.5,114,1.3
2017,4,14,19,45,0,0,0,25.3,55.9,90,1.3
2017,4,14,20,45,0,0,0,23.5,60.5,69,1.2
2017,4,14,21,45,0,0,0,22.2,66.7,52,1.5
2017,4,14,22,45,0,0,0,21.5,70.7,43,1.8
2017,4,14,23,45,0,0,0,21.4,69.5,38,2.0
2017,4,15,0,45,0,0,0,20.6,70.3,37,1.8
2017,4,15,1,45,0,0,0,19.8,73.4,45,1.4
2017,4,15,2,45,0,0,0,19.4,79.0,53,1.6
2017,4,15,3,45,0,0,0,18.6,86.8,41,2.1
2017,4,15,4,45,0,1,1,18.8,85.4,29,2.2
2017,4,15,5,45,0,15,15,19.7,80.5,27,2.2
2017,4,15,6,45,0,92,92,21.3,74.9,38,2.3
2017,4,15,7,45,0,218,218,22.8,70.7,59,2.3
2017,4,15,8,45,0,121,121,22.6,71.3,77,2.4
2017,4,15,9,45,0,386,386,22.4,70.9,86,2.4
2017,4,15,10,45,0,128,128,22.5,70.9,101,2.0
2017,4,15,11,45,0,83,83,22.8,71.4,138,1.2
2017,4,15,12,45,0,85,85,22.8,70.7,136,0.6
2017,4,15,13,45,0,113,113,21.9,72.3,90,1.3
2017,4,15,14,45,0,132,132,20.4,77.9,77,2.0
2017,4,15,15,45,0,75,75,20.0,79.0,72,1.9
2017,4,15,16,45,0,40,40,20.2,78.1,78,1.4
2017,4,15,17,45,0,6,6,20.2,77.8,65,1.3
2017,4,15,18,45,0,0,0,19.9,77.8,43,1.5
2017,4,15,19,45,0,0,0,18.8,80.1,31,1.6
2017,4,15,20,45,0,0,0,18.1,78.7,32,1.7
2017,4,15,21,45,0,0,0,18.1,77.7,33,1.7
2017,4,15,22,45,0,0,0,17.7,78.2,38,1.6
2017,4,15,23,45,0,0,0,17.5,77.4,44,1.5
2017,4,16,0,45,0,0,0,17.0,78.1,47,1.2
2017,4,16,1,45,0,0,0,16.4,79.5,47,1.2
2017,4,16,2,45,0,0,0,16.7,81.7,47,1.4
2017,4,16,3,45,0,0,0,16.9,83.3,52,1.6
2017,4,16,4,45,0,1,1,17.0,80.7,59,1.6
2017,4,16,5,45,26,49,56,18.0,78.0,52,1.7
2017,4,16,6,45,242,152,247,20.2,71.2,65,1.8
2017,4,16,7,45,415,223,465,22.0,64.9,96,1.9
2017,4,16,8,45,538,262,665,22.2,64.5,115,2.3
2017,4,16,9,45,612,280,813,23.6,61.3,125,2.8
2017,4,16,10,45,658,281,899,25.4,55.2,128,3.0
2017,4,16,11,45,684,268,917,25.9,53.5,125,3.2
2017,4,16,12,45,421,385,766,26.3,53.5,124,3.5
2017,4,16,13,45,189,422,578,26.8,53.6,129,3.4
2017,4,16,14,45,22,328,343,25.9,58.2,130,2.9
2017,4,16,15,45,0,213,213,24.9,62.9,129,2.4
2017,4,16,16,45,0,91,91,24.6,66.7,131,1.9
2017,4,16,17,45,0,9,9,24.0,70.9,125,1.8
2017,4,16,18,45,0,0,0,23.1,74.2,115,1.9
2017,4,16,19,45,0,0,0,21.6,78.0,100,1.6
2017,4,16,20,45,0,0,0,20.3,80.8,81,1.4
2017,4,16,21,45,0,0,0,19.7,82.6,61,1.3
2017,4,16,22,45,0,0,0,19.2,83.6,48,1.3
2017,4,16,23,45,0,0,0,19.1,83.3,42,1.3
2017,4,17,0,45,0,0,0,18.3,85.4,33,1.3
2017,4,17,1,45,0,0,0,17.2,88.9,23,1.3
2017,4,17,2,45,0,0,0,16.2,92.0,14,1.3
2017,4,17,3,45,0,0,0,15.4,93.5,9,1.3
2017,4,17,4,45,0,1,1,16.3,89.7,10,1.1
2017,4,17,5,45,66,53,69,18.0,83.5,8,1.1
2017,4,17,6,45,446,124,298,21.6,71.6,358,0.7
2017,4,17,7,45,617,163,524,24.2,62.9,244,0.3
2017,4,17,8,45,721,180,722,24.0,62.7,195,1.0
2017,4,17,9,45,779,188,868,25.6,57.8,195,1.5
2017,4,17,10,45,802,192,947,27.8,50.7,194,1.8
2017,4,17,11,45,619,298,887,28.0,48.6,184,2.0
2017,4,17,12,45,524,329,800,28.9,46.8,176,2.2
2017,4,17,13,45,726,187,764,29.8,45.7,179,2.2
2017,4,17,14,45,614,181,575,28.6,51.6,200,1.7
2017,4,17,15,45,461,147,356,27.2,57.4,210,1.6
2017,4,17,16,45,230,83,141,27.0,59.4,196,1.5
2017,4,17,17,45,13,10,11,27.4,56.9,185,1.2
2017,4,17,18,45,0,0,0,27.3,54.8,199,0.8
2017,4,17,19,45,0,0,0,25.3,63.5,321,0.3
2017,4,17,20,45,0,0,0,23.2,72.8,30,0.8
2017,4,17,21,45,0,0,0,21.7,79.6,25,1.1
2017,4,17,22,45,0,0,0,20.6,84.5,20,1.2
2017,4,17,23,45,0,0,0,20.4,84.5,16,1.3
2017,4,18,0,45,0,0,0,19.8,85.8,13,1.1
2017,4,18,1,45,0,0,0,19.1,86.5,12,1.0
2017,4,18,2,45,0,0,0,18.4,89.0,11,1.0
2017,4,18,3,45,0,0,0,18.1,91.5,11,1.0
2017,4,18,4,45,0,1,1,19.0,87.1,13,0.9
2017,4,18,5,45,80,56,74,20.3,82.1,18,1.1
2017,4,18,6,45,365,138,281,22.3,73.5,59,1.0
2017,4,18,7,45,505,198,494,24.9,62.7,120,1.3
2017,4,18,8,45,568,244,675,26.2,59.1,142,1.7
2017,4,18,9,45,610,277,809,27.2,58.1,151,1.9
2017,4,18,10,45,413,410,800,28.8,54.8,158,1.8
2017,4,18,11,45,92,570,658,29.5,52.4,160,1.9
2017,4,18,12,45,136,519,642,30.0,51.1,162,1.9
2017,4,18,13,45,312,377,623,30.5,49.5,168,1.9
2017,4,18,14,45,380,256,502,29.2,53.6,168,1.7
2017,4,18,15,45,250,183,298,27.9,58.6,164,1.6
2017,4,18,16,45,95,89,114,27.7,59.9,159,1.3
2017,4,18,17,45,3,9,10,27.5,60.2,143,1.0
2017,4,18,18,45,0,0,0,27.2,60.1,106,0.9
2017,4,18,19,45,0,0,0,26.0,63.2,71,0.9
2017,4,18,20,45,0,0,0,25.0,66.8,72,1.2
2017,4,18,21,45,0,0,0,24.3,68.8,66,1.4
2017,4,18,22,45,0,0,0,24.0,68.9,54,1.4
2017,4,18,23,45,0,0,0,24.2,68.3,47,1.2
2017,4,19,0,45,0,0,0,24.2,67.3,45,1.1
2017,4,19,1,45,0,0,0,23.8,67.8,62,1.1
2017,4,19,2,45,0,0,0,23.0,74.7,112,1.4
2017,4,19,3,45,0,0,0,22.5,80.9,126,1.5
2017,4,19,4,45,0,0,0,22.9,81.2,83,1.0
2017,4,19,5,45,0,8,8,23.2,80.7,54,1.1
2017,4,19,6,45,100,147,190,23.9,78.1,80,1.3
2017,4,19,7,45,273,252,412,25.0,73.1,113,2.1
2017,4,19,8,45,40,432,464,25.5,71.0,119,2.8
2017,4,19,9,45,196,463,635,26.0,70.0,121,2.7
2017,4,19,10,45,243,483,712,26.4,70.3,133,2.3
2017,4,19,11,45,28,507,534,25.8,74.9,137,1.8
2017,4,19,12,45,0,291,291,26.0,76.8,110,1.3
2017,4,19,13,45,7,430,435,27.4,70.5,88,1.6
2017,4,19,14,45,0,265,265,26.0,74.4,95,1.7
2017,4,19,15,45,0,135,135,24.0,83.3,73,1.3
2017,4,19,16,45,0,38,38,24.3,82.4,58,1.3
2017,4,19,17,45,0,5,5,24.4,82.4,79,1.3
2017,4,19,18,45,0,0,0,23.6,84.9,74,1.3
2017,4,19,19,45,0,0,0,22.0,86.5,56,1.2
2017,4,19,20,45,0,0,0,21.3,85.1,39,1.1
2017,4,19,21,45,0,0,0,21.2,85.1,28,1.0
2017,4,19,22,45,0,0,0,20.7,86.7,34,1.0
2017,4,19,23,45,0,0,0,20.7,87.2,55,1.4
2017,4,20,0,45,0,0,0,20.5,87.8,75,1.7
2017,4,20,1,45,0,0,0,20.3,88.3,96,1.6
2017,4,20,2,45,0,0,0,20.3,90.5,108,1.6
2017,4,20,3,45,0,0,0,20.2,92.8,100,1.8
2017,4,20,4,45,0,0,0,20.6,91.7,90,2.1
2017,4,20,5,45,0,8,8,21.0,90.3,93,2.2
2017,4,20,6,45,0,22,22,21.0,89.7,98,2.1
2017,4,20,7,45,0,20,20,20.8,90.6,109,1.7
2017,4,20,8,45,0,71,71,20.5,92.5,122,1.2
2017,4,20,9,45,0,296,296,21.0,92.0,111,1.0
2017,4,20,10,45,0,252,252,21.5,90.6,111,0.8
2017,4,20,11,45,0,258,258,21.6,89.5,135,0.6
2017,4,20,12,45,0,243,243,22.4,85.5,135,0.6
2017,4,20,13,45,0,159,159,22.9,83.2,116,0.7
2017,4,20,14,45,0,113,113,22.5,84.5,100,1.2
2017,4,20,15,45,0,53,53,22.3,84.5,110,1.3
2017,4,20,16,45,0,38,38,22.6,84.7,124,1.3
2017,4,20,17,45,0,7,7,22.5,84.2,103,1.4
2017,4,20,18,45,0,0,0,22.2,83.7,79,1.6
2017,4,20,19,45,0,0,0,21.2,85.7,66,1.7
2017,4,20,20,45,0,0,0,20.6,85.3,54,1.8
2017,4,20,21,45,0,0,0,20.5,83.7,45,1.7
2017,4,20,22,45,0,0,0,20.2,83.4,44,1.5
2017,4,20,23,45,0,0,0,20.3,83.4,47,1.2
2017,4,21,0,45,0,0,0,20.0,84.2,59,1.1
2017,4,21,1,45,0,0,0,19.7,85.2,75,1.1
2017,4,21,2,45,0,0,0,20.3,85.6,79,1.1
2017,4,21,3,45,0,0,0,21.0,86.4,95,1.0
2017,4,21,4,45,0,0,0,21.2,85.9,93,1.4
2017,4,21,5,45,0,2,2,21.3,84.9,75,1.9
2017,4,21,6,45,0,25,25,21.7,83.9,81,1.9
2017,4,21,7,45,0,106,106,22.0,82.9,103,1.9
2017,4,21,8,45,0,154,154,22.0,82.8,108,1.8
2017,4,21,9,45,0,413,413,22.3,81.1,109,2.1
2017,4,21,10,45,0,436,436,23.9,77.2,121,2.6
2017,4,21,11,45,0,529,529,25.0,76.6,133,2.7
2017,4,21,12,45,0,439,439,25.2,76.6,138,2.8
2017,4,21,13,45,0,350,350,25.6,73.4,135,2.6
2017,4,21,14,45,0,230,230,24.7,77.1,133,2.3
2017,4,21,15,45,0,120,120,23.7,82.8,136,1.9
2017,4,21,16,45,0,42,42,23.6,84.3,120,1.5
2017,4,21,17,45,0,8,8,23.0,87.2,100,1.5
2017,4,21,18,45,0,0,0,22.4,89.8,102,1.4
2017,4,21,19,45,0,0,0,21.6,92.0,100,1.5
2017,4,21,20,45,0,0,0,21.0,93.4,83,1.6
2017,4,21,21,45,0,0,0,21.2,93.2,66,1.7
2017,4,21,22,45,0,0,0,21.2,93.2,55,1.6
2017,4,21,23,45,0,0,0,21.3,93.2,51,1.4
2017,4,22,0,45,0,0,0,21.2,92.9,56,1.3
2017,4,22,1,45,0,0,0,21.0,92.9,65,1.3
2017,4,22,2,45,0,0,0,20.8,93.1,84,1.5
2017,4,22,3,45,0,0,0,20.6,93.4,96,2.0
2017,4,22,4,45,0,1,1,20.8,94.0,96,2.2
2017,4,22,5,45,0,6,6,21.0,94.0,94,2.1
2017,4,22,6,45,0,64,64,21.4,92.3,76,2.0
2017,4,22,7,45,185,269,382,21.8,90.4,68,2.1
2017,4,22,8,45,0,313,313,22.1,87.6,91,2.3
2017,4,22,9,45,173,467,622,22.7,85.8,109,2.9
2017,4,22,10,45,23,537,559,23.7,83.8,116,3.2
2017,4,22,11,45,13,543,556,24.0,82.3,120,3.2
2017,4,22,12,45,0,282,282,23.5,82.5,120,3.1
2017,4,22,13,45,0,229,229,23.5,82.8,119,2.9
2017,4,22,14,45,0,196,196,23.1,84.3,110,2.5
2017,4,22,15,45,0,74,74,22.7,85.0,113,1.9
2017,4,22,16,45,0,41,41,22.5,85.8,134,1.5
2017,4,22,17,45,0,4,4,22.0,88.2,127,1.2
2017,4,22,18,45,0,0,0,21.5,90.9,111,1.1
2017,4,22,19,45,0,0,0,20.4,94.9,110,1.2
2017,4,22,20,45,0,0,0,19.6,96.9,101,1.0
2017,4,22,21,45,0,0,0,19.5,96.0,76,1.0
2017,4,22,22,45,0,0,0,19.2,95.4,41,1.1
2017,4,22,23,45,0,0,0,19.6,93.7,17,1.0
2017,4,23,0,45,0,0,0,20.0,91.7,19,1.0
2017,4,23,1,45,0,0,0,20.0,90.5,22,0.9
2017,4,23,2,45,0,0,0,19.9,91.4,29,0.9
2017,4,23,3,45,0,0,0,19.6,93.4,56,1.1
2017,4,23,4,45,0,0,0,19.6,92.8,85,1.4
2017,4,23,5,45,0,14,14,20.2,91.4,103,1.3
2017,4,23,6,45,0,47,47,20.9,89.2,108,1.2
2017,4,23,7,45,0,103,103,21.2,87.8,108,1.3
2017,4,23,8,45,0,113,113,21.2,87.0,112,1.6
2017,4,23,9,45,0,217,217,22.1,82.1,122,1.8
2017,4,23,10,45,0,336,336,23.0,78.2,130,1.7
2017,4,23,11,45,5,563,568,22.7,79.4,136,1.7
2017,4,23,12,45,0,353,353,23.3,78.8,142,1.5
2017,4,23,13,45,0,177,177,24.0,77.1,147,1.2
2017,4,23,14,45,0,211,211,23.5,79.3,150,1.0
2017,4,23,15,45,0,162,162,23.3,80.7,153,0.8
2017,4,23,16,45,0,83,83,23.5,79.3,166,0.9
2017,4,23,17,45,0,10,10,23.2,80.0,164,0.9
2017,4,23,18,45,0,0,0,22.7,83.4,140,0.9
2017,4,23,19,45,0,0,0,21.1,87.0,119,0.9
2017,4,23,20,45,0,0,0,20.3,88.0,99,1.0
2017,4,23,21,45,0,0,0,20.6,87.2,68,1.2
2017,4,23,22,45,0,0,0,20.4,87.5,39,1.4
2017,4,23,23,45,0,0,0,20.5,86.4,39,1.4
2017,4,24,0,45,0,0,0,20.0,86.6,52,1.0
2017,4,24,1,45,0,0,0,19.3,88.2,51,0.7
2017,4,24,2,45,0,0,0,19.2,90.5,41,0.5
2017,4,24,3,45,0,0,0,19.3,91.9,59,0.5
2017,4,24,4,45,0,1,1,20.0,90.0,67,0.8
2017,4,24,5,45,0,7,7,20.8,88.1,60,1.0
2017,4,24,6,45,20,77,87,21.6,85.7,65,1.2
2017,4,24,7,45,152,283,373,22.2,83.4,90,1.2
2017,4,24,8,45,115,357,450,22.3,83.7,130,1.1
2017,4,24,9,45,146,451,577,24.2,79.2,179,1.3
2017,4,24,10,45,6,542,547,26.5,72.1,214,1.5
2017,4,24,11,45,0,517,517,26.8,70.1,230,1.7
2017,4,24,12,45,0,355,355,27.1,69.1,236,2.1
2017,4,24,13,45,0,264,264,27.0,68.9,241,2.1
2017,4,24,14,45,0,234,234,25.8,74.7,249,1.6
2017,4,24,15,45,0,108,108,24.8,79.9,245,1.6
2017,4,24,16,45,0,62,62,24.7,80.2,221,1.3
2017,4,24,17,45,0,11,11,24.8,79.7,166,0.8
2017,4,24,18,45,0,0,0,24.8,80.7,110,0.9
2017,4,24,19,45,0,0,0,23.2,85.6,68,0.9
2017,4,24,20,45,0,0,0,22.1,88.7,64,1.1
2017,4,24,21,45,0,0,0,22.0,89.5,82,1.1
2017,4,24,22,45,0,0,0,22.0,90.1,101,0.7
2017,4,24,23,45,0,0,0,22.1,89.0,99,0.3
2017,4,25,0,45,0,0,0,21.9,90.1,37,0.4
2017,4,25,1,45,0,0,0,22.0,91.2,18,0.5
2017,4,25,2,45,0,0,0,21.8,92.6,15,0.6
2017,4,25,3,45,0,0,0,21.5,94.3,20,0.7
2017,4,25,4,45,0,3,3,22.0,92.9,25,0.8
2017,4,25,5,45,0,26,26,22.5,91.0,32,0.8
2017,4,25,6,45,0,105,105,23.0,86.9,90,0.5
2017,4,25,7,45,369,247,469,23.8,83.3,157,1.0
2017,4,25,8,45,0,330,330,23.8,82.8,181,1.5
2017,4,25,9,45,0,464,464,24.8,78.0,205,1.9
2017,4,25,10,45,11,558,568,26.5,72.5,220,2.3
2017,4,25,11,45,0,545,545,27.0,70.8,227,2.6
2017,4,25,12,45,59,533,585,27.4,69.6,234,2.8
2017,4,25,13,45,221,413,596,28.4,67.3,244,3.1
2017,4,25,14,45,10,311,318,27.9,68.6,243,3.1
2017,4,25,15,45,0,135,135,27.0,68.7,246,2.1
2017,4,25,16,45,0,60,60,27.2,68.3,293,0.8
2017,4,25,17,45,0,11,11,27.3,70.0,16,0.8
2017,4,25,18,45,0,0,0,27.0,69.5,29,1.3
2017,4,25,19,45,0,0,0,25.1,72.7,27,1.5
2017,4,25,20,45,0,0,0,22.8,79.4,31,1.5
2017,4,25,21,45,0,0,0,21.6,85.2,36,1.4
2017,4,25,22,45,0,0,0,20.7,88.6,38,1.4
2017,4,25,23,45,0,0,0,20.4,89.7,32,1.3
2017,4,26,0,45,0,0,0,19.8,89.4,27,1.2
2017,4,26,1,45,0,0,0,18.8,90.1,24,1.2
2017,4,26,2,45,0,0,0,18.5,89.3,30,1.3
2017,4,26,3,45,0,0,0,18.6,87.0,38,1.4
2017,4,26,4,45,1,4,4,19.2,85.7,38,1.5
2017,4,26,5,45,155,73,108,20.4,84.8,38,1.5
2017,4,26,6,45,442,139,322,23.0,80.0,66,1.4
2017,4,26,7,45,597,180,544,25.2,73.2,106,1.6
2017,4,26,8,45,671,211,730,25.2,71.4,130,1.7
2017,4,26,9,45,696,240,860,26.3,67.9,159,1.7
2017,4,26,10,45,353,449,786,28.4,59.9,192,1.8
2017,4,26,11,45,340,459,788,29.5,55.8,212,2.1
2017,4,26,12,45,72,522,589,29.9,55.0,221,2.3
2017,4,26,13,45,0,442,442,30.5,52.7,234,2.5
2017,4,26,14,45,0,364,364,29.4,55.7,245,2.6
2017,4,26,15,45,25,241,251,28.0,61.5,247,2.0
2017,4,26,16,45,79,104,126,28.6,59.9,223,0.9
2017,4,26,17,45,3,13,13,29.6,56.0,116,0.6
2017,4,26,18,45,0,0,0,28.2,60.3,48,1.1
2017,4,26,19,45,0,0,0,24.7,74.1,22,1.3
2017,4,26,20,45,0,0,0,22.8,81.9,13,1.5
2017,4,26,21,45,0,0,0,21.9,83.6,9,1.6
2017,4,26,22,45,0,0,0,20.8,85.3,6,1.4
2017,4,26,23,45,0,0,0,20.5,84.2,5,1.2
2017,4,27,0,45,0,0,0,20.1,83.4,5,1.1
2017,4,27,1,45,0,0,0,19.4,84.1,7,1.2
2017,4,27,2,45,0,0,0,18.8,84.9,11,1.3
2017,4,27,3,45,0,0,0,18.8,84.1,16,1.3
2017,4,27,4,45,0,4,4,19.2,80.2,21,1.2
2017,4,27,5,45,88,70,92,20.6,76.9,30,1.4
2017,4,27,6,45,366,155,309,23.8,67.4,56,1.5
2017,4,27,7,45,546,201,536,26.1,60.6,96,1.5
2017,4,27,8,45,654,224,731,26.2,63.2,131,1.5
2017,4,27,9,45,712,236,872,27.6,58.7,174,1.6
2017,4,27,10,45,681,274,926,29.7,50.9,207,2.2
2017,4,27,11,45,486,384,852,30.5,48.0,227,2.9
2017,4,27,12,45,719,233,890,30.7,44.6,240,3.4
2017,4,27,13,45,666,223,761,31.2,40.1,246,3.6
2017,4,27,14,45,554,210,574,30.6,40.7,251,3.2
2017,4,27,15,45,393,170,355,29.5,43.9,248,2.3
2017,4,27,16,45,166,97,142,29.9,44.5,223,1.5
2017,4,27,17,45,6,14,15,30.4,41.4,159,0.6
2017,4,27,18,45,0,0,0,28.8,45.1,49,0.9
2017,4,27,19,45,0,0,0,25.3,59.3,31,1.5
2017,4,27,20,45,0,0,0,23.2,66.9,27,1.7
2017,4,27,21,45,0,0,0,22.4,66.1,27,1.7
2017,4,27,22,45,0,0,0,21.5,66.9,27,1.6
2017,4,27,23,45,0,0,0,21.2,67.1,26,1.5
2017,4,28,0,45,0,0,0,20.8,65.5,20,1.4
2017,4,28,1,45,0,0,0,19.8,65.1,15,1.4
2017,4,28,2,45,0,0,0,18.8,65.9,21,1.3
2017,4,28,3,45,0,0,0,18.4,66.1,25,1.3
2017,4,28,4,45,0,4,4,18.8,63.6,23,1.5
2017,4,28,5,45,31,66,75,20.0,63.2,29,1.8
2017,4,28,6,45,251,172,278,23.2,58.4,53,1.7
2017,4,28,7,45,401,243,491,25.6,53.1,93,1.7
2017,4,28,8,45,549,268,696,25.7,55.6,119,2.0
2017,4,28,9,45,615,286,837,27.5,53.2,137,1.9
2017,4,28,10,45,608,315,899,29.7,48.7,151,1.8
2017,4,28,11,45,90,488,576,30.0,47.9,170,1.6
2017,4,28,12,45,0,412,412,29.8,46.2,187,1.7
2017,4,28,13,45,0,385,385,29.5,44.6,209,1.7
2017,4,28,14,45,0,101,101,28.2,51.0,221,1.3
2017,4,28,15,45,0,118,118,27.3,56.9,171,0.6
2017,4,28,16,45,24,104,111,27.6,59.3,95,1.0
2017,4,28,17,45,0,12,12,27.3,61.3,68,1.4
2017,4,28,18,45,0,0,0,26.2,61.5,48,1.4
2017,4,28,19,45,0,0,0,24.3,66.3,39,1.4
2017,4,28,20,45,0,0,0,23.0,69.0,40,1.5
2017,4,28,21,45,0,0,0,22.2,69.7,40,1.6
2017,4,28,22,45,0,0,0,21.6,69.8,41,1.6
2017,4,28,23,45,0,0,0,21.4,68.0,40,1.6
2017,4,29,0,45,0,0,0,21.1,67.3,35,1.6
2017,4,29,1,45,0,0,0,20.4,67.6,31,1.5
2017,4,29,2,45,0,0,0,19.7,69.7,36,1.3
2017,4,29,3,45,0,0,0,19.2,72.1,51,1.3
2017,4,29,4,45,0,3,3,19.8,71.7,62,1.6
2017,4,29,5,45,0,29,29,20.8,71.0,66,2.1
2017,4,29,6,45,64,157,188,22.6,66.6,83,2.4
2017,4,29,7,45,176,294,404,23.9,66.0,103,2.6
2017,4,29,8,45,0,310,310,23.7,71.1,117,2.6
2017,4,29,9,45,0,434,434,24.7,70.2,128,2.7
2017,4,29,10,45,0,529,529,26.5,65.7,134,2.7
2017,4,29,11,45,0,458,458,27.2,64.0,142,2.4
2017,4,29,12,45,113,524,628,26.9,65.8,143,1.9
2017,4,29,13,45,47,471,510,26.9,66.6,138,1.9
2017,4,29,14,45,28,357,373,25.3,72.2,130,1.5
2017,4,29,15,45,134,199,263,23.7,79.0,93,1.1
