Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,25,11,45,831,205,948,15.0,30.9,236,2.2
2021,3,25,12,45,794,211,891,15.0,31.3,238,2.2
2021,3,25,13,45,742,204,769,15.0,33.1,233,2.1
2021,3,25,14,45,642,189,585,14.0,39.2,233,2.0
2021,3,25,15,45,473,152,358,12.0,45.2,238,1.8
2021,3,25,16,45,171,88,130,12.0,49.1,237,1.4
2021,3,25,17,45,4,7,8,12.0,50.5,231,1.0
2021,3,25,18,45,0,0,0,12.0,48.3,211,0.6
2021,3,25,19,45,0,0,0,10.0,50.2,153,0.4
2021,3,25,20,45,0,0,0,8.0,54.2,86,0.4
2021,3,25,21,45,0,0,0,6.0,58.8,52,0.6
2021,3,25,22,45,0,0,0,5.0,61.3,42,0.6
2021,3,25,23,45,0,0,0,4.0,64.1,42,0.7
2021,3,26,0,45,0,0,0,3.0,68.9,47,0.9
2021,3,26,1,45,0,0,0,2.0,69.2,49,1.0
2021,3,26,2,45,0,0,0,1.0,68.8,48,1.2
2021,3,26,3,45,0,0,0,1.0,68.1,48,1.3
2021,3,26,4,45,0,0,0,3.0,63.9,47,1.1
2021,3,26,5,45,0,20,20,4.0,60.9,45,0.9
2021,3,26,6,45,0,57,57,7.0,57.5,48,0.7
2021,3,26,7,45,0,203,203,9.0,53.0,188,0.5
2021,3,26,8,45,48,406,440,8.0,54.7,220,1.3
2021,3,26,9,45,239,438,631,10.0,56.0,220,1.7
2021,3,26,10,45,634,300,855,13.0,52.5,222,1.9
2021,3,26,11,45,625,313,874,14.0,51.2,224,1.9
2021,3,26,12,45,597,309,822,14.0,48.8,224,1.8
2021,3,26,13,45,540,288,701,15.0,45.5,224,1.7
2021,3,26,14,45,384,263,501,14.0,48.2,228,1.6
2021,3,26,15,45,258,185,298,12.0,52.1,228,1.6
2021,3,26,16,45,114,87,115,12.0,55.3,222,1.3
2021,3,26,17,45,2,7,7,13.0,55.4,215,1.0
2021,3,26,18,45,0,0,0,12.0,54.4,213,0.7
2021,3,26,19,45,0,0,0,10.0,58.6,128,0.2
2021,3,26,20,45,0,0,0,8.0,63.8,50,0.5
2021,3,26,21,45,0,0,0,7.0,69.4,39,0.7
2021,3,26,22,45,0,0,0,5.0,71.7,43,1.0
2021,3,26,23,45,0,0,0,5.0,71.6,47,1.2
2021,3,27,0,45,0,0,0,4.0,71.9,48,1.3
2021,3,27,1,45,0,0,0,3.0,70.4,46,1.5
2021,3,27,2,45,0,0,0,3.0,70.6,44,1.7
2021,3,27,3,45,0,0,0,3.0,70.4,45,1.7
2021,3,27,4,45,0,0,0,3.0,65.0,48,1.6
2021,3,27,5,45,0,14,14,4.0,61.9,46,1.3
2021,3,27,6,45,0,45,45,7.0,56.1,47,1.0
2021,3,27,7,45,0,183,183,8.0,49.2,331,0.4
2021,3,27,8,45,6,406,410,8.0,49.0,231,1.1
2021,3,27,9,45,166,473,608,10.0,48.1,226,1.7
2021,3,27,10,45,461,385,791,12.0,45.2,224,1.9
2021,3,27,11,45,261,457,691,13.0,44.2,223,2.1
2021,3,27,12,45,150,453,584,13.0,42.7,226,2.0
2021,3,27,13,45,31,384,409,13.0,41.4,232,1.8
2021,3,27,14,45,0,250,250,12.0,46.5,233,1.7
2021,3,27,15,45,0,160,160,10.0,51.4,232,1.6
2021,3,27,16,45,0,60,60,11.0,51.8,236,1.3
2021,3,27,17,45,0,6,6,11.0,54.4,246,1.0
2021,3,27,18,45,0,0,0,12.0,54.2,258,0.7
2021,3,27,19,45,0,0,0,10.0,55.7,319,0.3
2021,3,27,20,45,0,0,0,9.0,60.3,28,0.5
2021,3,27,21,45,0,0,0,8.0,62.5,37,0.8
2021,3,27,22,45,0,0,0,7.0,63.5,40,0.9
2021,3,27,23,45,0,0,0,6.0,64.3,41,0.9
2021,3,28,0,45,0,0,0,5.0,68.4,41,0.9
2021,3,28,1,45,0,0,0,4.0,72.2,41,0.9
2021,3,28,2,45,0,0,0,3.0,75.0,40,0.8
2021,3,28,3,45,0,0,0,2.0,78.6,40,0.9
2021,3,28,4,45,0,0,0,3.0,78.0,43,1.1
2021,3,28,5,45,0,15,15,3.0,76.2,45,1.1
2021,3,28,6,45,0,83,83,6.0,69.6,39,0.8
2021,3,28,7,45,0,201,201,8.0,61.9,288,0.5
2021,3,28,8,45,1,393,394,7.0,62.3,245,1.2
2021,3,28,9,45,104,477,562,9.0,60.8,237,1.6
2021,3,28,10,45,174,496,648,12.0,57.2,233,1.9
2021,3,28,11,45,3,503,506,12.0,57.6,234,2.0
2021,3,28,12,45,0,353,353,12.0,58.7,237,2.1
2021,3,28,13,45,0,264,264,12.0,60.8,240,2.0
2021,3,28,14,45,0,169,169,11.0,66.4,244,1.6
2021,3,28,15,45,0,112,112,10.0,70.2,246,1.2
2021,3,28,16,45,0,41,41,10.0,69.7,249,1.0
2021,3,28,17,45,0,5,5,11.0,72.0,263,0.8
2021,3,28,18,45,0,0,0,11.0,74.7,275,0.6
2021,3,28,19,45,0,0,0,10.0,71.6,283,0.5
2021,3,28,20,45,0,0,0,9.0,69.2,289,0.3
2021,3,28,21,45,0,0,0,8.0,74.4,297,0.2
2021,3,28,22,45,0,0,0,7.0,82.7,341,0.1
2021,3,28,23,45,0,0,0,7.0,85.0,20,0.2
2021,3,29,0,45,0,0,0,7.0,84.7,9,0.3
2021,3,29,1,45,0,0,0,6.0,86.1,359,0.4
2021,3,29,2,45,0,0,0,5.0,87.8,13,0.5
2021,3,29,3,45,0,0,0,4.0,88.4,30,0.8
2021,3,29,4,45,0,0,0,5.0,86.9,30,1.0
2021,3,29,5,45,0,17,17,5.0,87.5,36,1.1
2021,3,29,6,45,0,109,109,6.0,81.8,41,0.5
2021,3,29,7,45,0,276,276,8.0,72.7,231,0.3
2021,3,29,8,45,192,361,497,8.0,69.2,236,0.9
2021,3,29,9,45,220,440,613,10.0,62.6,239,1.3
2021,3,29,10,45,0,531,531,12.0,57.1,242,1.5
2021,3,29,11,45,0,416,416,12.0,58.0,244,1.5
2021,3,29,12,45,0,402,402,12.0,58.5,250,1.4
2021,3,29,13,45,0,350,350,13.0,58.4,252,1.4
2021,3,29,14,45,0,226,226,11.0,61.5,232,0.8
2021,3,29,15,45,0,120,120,10.0,63.6,217,1.1
2021,3,29,16,45,0,46,46,10.0,64.1,230,1.7
2021,3,29,17,45,0,5,5,11.0,64.6,247,0.8
2021,3,29,18,45,0,0,0,11.0,66.9,313,0.4
2021,3,29,19,45,0,0,0,10.0,72.3,344,0.6
2021,3,29,20,45,0,0,0,8.0,77.3,8,0.7
2021,3,29,21,45,0,0,0,7.0,80.9,20,0.9
2021,3,29,22,45,0,0,0,6.0,80.8,24,1.1
2021,3,29,23,45,0,0,0,6.0,77.7,25,1.3
2021,3,30,0,45,0,0,0,6.0,75.2,25,1.4
2021,3,30,1,45,0,0,0,5.0,73.2,29,1.4
2021,3,30,2,45,0,0,0,5.0,73.2,37,1.5
2021,3,30,3,45,0,0,0,4.0,73.8,36,1.5
2021,3,30,4,45,0,0,0,4.0,71.6,34,1.3
2021,3,30,5,45,0,23,23,3.0,72.4,38,0.9
2021,3,30,6,45,0,39,39,5.0,69.5,12,0.4
2021,3,30,7,45,11,261,267,8.0,63.8,234,0.5
2021,3,30,8,45,190,373,504,8.0,64.1,221,1.1
2021,3,30,9,45,476,332,719,10.0,62.2,229,1.5
2021,3,30,10,45,10,458,466,11.0,61.0,235,1.7
2021,3,30,11,45,0,319,319,11.0,65.5,237,1.7
2021,3,30,12,45,0,208,208,11.0,68.6,240,1.7
2021,3,30,13,45,0,249,249,11.0,70.6,245,1.4
2021,3,30,14,45,0,163,163,10.0,74.7,241,1.1
2021,3,30,15,45,0,62,62,9.0,77.2,227,1.2
2021,3,30,16,45,0,46,46,9.0,79.9,233,1.3
2021,3,30,17,45,0,5,5,10.0,83.0,248,0.9
2021,3,30,18,45,0,0,0,10.0,86.2,247,0.7
2021,3,30,19,45,0,0,0,8.0,92.2,282,0.3
2021,3,30,20,45,0,0,0,7.0,95.6,22,0.3
2021,3,30,21,45,0,0,0,7.0,96.0,0,0.2
2021,3,30,22,45,0,0,0,6.0,95.9,315,0.3
2021,3,30,23,45,0,0,0,6.0,94.6,329,0.3
2021,3,31,0,45,0,0,0,7.0,93.0,342,0.3
2021,3,31,1,45,0,0,0,6.0,90.5,9,0.3
2021,3,31,2,45,0,0,0,5.0,93.6,41,0.5
2021,3,31,3,45,0,0,0,4.0,97.6,41,1.1
2021,3,31,4,45,0,0,0,4.0,93.9,41,1.5
2021,3,31,5,45,0,11,11,5.0,88.7,41,1.5
2021,3,31,6,45,0,101,101,7.0,83.2,39,1.1
2021,3,31,7,45,295,235,395,9.0,72.2,352,0.3
2021,3,31,8,45,821,137,697,9.0,62.0,229,0.7
2021,3,31,9,45,881,145,861,10.0,52.7,228,1.3
2021,3,31,10,45,906,150,958,12.0,45.9,233,1.7
2021,3,31,11,45,677,281,897,13.0,46.8,236,1.9
2021,3,31,12,45,276,446,688,13.0,47.5,235,1.9
2021,3,31,13,45,30,443,468,12.0,49.1,233,1.9
2021,3,31,14,45,0,197,197,11.0,51.4,231,1.9
2021,3,31,15,45,0,63,63,10.0,54.2,233,1.6
2021,3,31,16,45,0,40,40,10.0,60.0,236,1.3
2021,3,31,17,45,0,5,5,10.0,68.4,257,0.7
2021,3,31,18,45,0,0,0,9.0,73.5,333,0.5
2021,3,31,19,45,0,0,0,8.0,73.0,6,0.8
2021,3,31,20,45,0,0,0,7.0,72.3,26,1.0
2021,3,31,21,45,0,0,0,6.0,73.2,36,1.1
2021,3,31,22,45,0,0,0,5.0,75.6,40,1.2
2021,3,31,23,45,0,0,0,4.0,75.5,42,1.2
2021,4,1,0,45,0,0,0,3.0,74.0,40,1.2
2021,4,1,1,45,0,0,0,2.0,72.4,40,1.3
2021,4,1,2,45,0,0,0,2.0,72.4,42,1.4
2021,4,1,3,45,0,0,0,2.0,72.3,41,1.5
2021,4,1,4,45,0,0,0,2.0,69.0,41,1.5
2021,4,1,5,45,0,26,26,3.0,63.8,42,1.5
2021,4,1,6,45,9,144,147,5.0,53.9,38,1.2
2021,4,1,7,45,495,188,452,8.0,45.9,355,0.5
2021,4,1,8,45,756,174,693,8.0,45.4,228,0.8
2021,4,1,9,45,815,187,853,10.0,42.9,226,1.4
2021,4,1,10,45,836,197,945,13.0,39.8,227,1.8
2021,4,1,11,45,838,198,964,13.0,39.7,234,2.0
2021,4,1,12,45,818,193,908,14.0,38.0,239,2.2
2021,4,1,13,45,743,198,775,13.0,41.5,245,1.9
2021,4,1,14,45,289,306,494,11.0,52.5,246,1.5
2021,4,1,15,45,28,220,235,9.0,56.8,257,0.9
2021,4,1,16,45,117,97,119,10.0,56.4,338,0.5
2021,4,1,17,45,8,9,10,11.0,53.8,17,0.8
2021,4,1,18,45,0,0,0,10.0,50.5,22,1.2
2021,4,1,19,45,0,0,0,8.0,55.7,32,1.4
2021,4,1,20,45,0,0,0,6.0,63.0,34,1.5
2021,4,1,21,45,0,0,0,4.0,69.1,32,1.5
2021,4,1,22,45,0,0,0,2.0,73.2,34,1.6
2021,4,1,23,45,0,0,0,2.0,72.4,37,1.8
2021,4,2,0,45,0,0,0,1.0,70.1,39,1.8
2021,4,2,1,45,0,0,0,1.0,66.7,40,1.9
2021,4,2,2,45,0,0,0,1.0,62.3,41,1.8
2021,4,2,3,45,0,0,0,0.0,59.4,43,1.8
2021,4,2,4,45,0,0,0,0.0,57.3,42,1.9
2021,4,2,5,45,1,25,25,1.0,53.5,43,1.6
2021,4,2,6,45,43,145,162,4.0,48.6,43,1.3
2021,4,2,7,45,623,163,495,8.0,38.7,30,0.6
2021,4,2,8,45,879,135,741,9.0,29.4,236,0.5
2021,4,2,9,45,916,147,899,10.0,24.7,232,1.2
2021,4,2,10,45,924,158,988,13.0,22.8,236,1.7
2021,4,2,11,45,900,171,996,13.0,24.3,238,2.0
2021,4,2,12,45,869,172,934,14.0,26.7,242,2.0
2021,4,2,13,45,819,169,807,13.0,28.9,246,1.8
2021,4,2,14,45,716,166,619,12.0,33.3,247,1.7
2021,4,2,15,45,552,142,390,10.0,36.7,251,1.5
2021,4,2,16,45,256,91,153,11.0,38.3,256,1.2
2021,4,2,17,45,18,11,12,11.0,35.4,264,1.0
2021,4,2,18,45,0,0,0,11.0,32.5,306,0.7
2021,4,2,19,45,0,0,0,9.0,36.6,5,0.9
2021,4,2,20,45,0,0,0,7.0,40.7,26,1.3
2021,4,2,21,45,0,0,0,5.0,43.6,35,1.6
2021,4,2,22,45,0,0,0,4.0,49.1,40,1.7
2021,4,2,23,45,0,0,0,2.0,55.4,43,1.8
2021,4,3,0,45,0,0,0,0.0,59.7,42,1.9
2021,4,3,1,45,0,0,0,-1.0,59.3,42,1.9
2021,4,3,2,45,0,0,0,-2.0,57.8,46,1.9
2021,4,3,3,45,0,0,0,-3.0,57.3,47,1.8
2021,4,3,4,45,0,0,0,-3.0,53.3,45,1.6
2021,4,3,5,45,0,11,11,0.0,48.9,45,1.6
2021,4,3,6,45,0,74,74,4.0,43.8,46,1.6
2021,4,3,7,45,10,294,300,7.0,37.0,56,0.8
2021,4,3,8,45,281,367,561,8.0,34.4,186,0.5
2021,4,3,9,45,299,439,688,9.0,33.2,218,1.3
2021,4,3,10,45,652,311,898,11.0,30.3,226,1.7
2021,4,3,11,45,558,365,878,12.0,30.7,227,1.8
2021,4,3,12,45,432,395,776,13.0,31.5,232,1.9
2021,4,3,13,45,329,367,625,13.0,31.5,238,1.7
2021,4,3,14,45,153,315,417,12.0,34.5,242,1.3
2021,4,3,15,45,2,230,230,10.0,36.8,245,1.1
2021,4,3,16,45,28,94,101,10.0,40.2,252,1.2
2021,4,3,17,45,0,9,9,11.0,41.2,270,1.0
2021,4,3,18,45,0,0,0,11.0,37.3,301,0.9
2021,4,3,19,45,0,0,0,9.0,38.2,355,1.0
2021,4,3,20,45,0,0,0,6.0,42.2,34,1.3
2021,4,3,21,45,0,0,0,4.0,45.8,44,1.6
2021,4,3,22,45,0,0,0,2.0,50.4,45,1.6
2021,4,3,23,45,0,0,0,1.0,53.7,45,1.5
2021,4,4,0,45,0,0,0,0.0,54.0,45,1.3
2021,4,4,1,45,0,0,0,-2.0,54.3,45,1.0
2021,4,4,2,45,0,0,0,-2.0,52.1,47,1.0
2021,4,4,3,45,0,0,0,-2.0,49.5,45,1.2
2021,4,4,4,45,0,0,0,-1.0,49.3,39,1.1
2021,4,4,5,45,0,29,29,1.0,51.0,38,0.9
2021,4,4,6,45,0,78,78,4.0,51.5,45,0.6
2021,4,4,7,45,0,250,250,7.0,44.5,181,0.4
2021,4,4,8,45,86,429,491,9.0,41.3,220,1.2
2021,4,4,9,45,269,450,674,10.0,42.5,219,1.7
2021,4,4,10,45,520,373,843,12.0,40.3,220,2.0
2021,4,4,11,45,502,387,850,13.0,39.8,223,2.0
2021,4,4,12,45,468,379,791,13.0,40.3,226,2.0
2021,4,4,13,45,432,336,675,14.0,40.1,227,2.0
2021,4,4,14,45,301,288,481,12.0,44.0,227,1.9
2021,4,4,15,45,52,225,252,10.0,48.3,229,1.7
2021,4,4,16,45,1,94,94,11.0,48.0,232,1.5
2021,4,4,17,45,0,9,9,11.0,47.8,236,1.2
2021,4,4,18,45,0,0,0,12.0,46.8,249,0.7
2021,4,4,19,45,0,0,0,10.0,50.3,293,0.4
2021,4,4,20,45,0,0,0,8.0,56.9,357,0.4
2021,4,4,21,45,0,0,0,7.0,60.0,39,0.7
2021,4,4,22,45,0,0,0,6.0,62.4,43,0.9
2021,4,4,23,45,0,0,0,6.0,64.9,41,1.0
2021,4,5,0,45,0,0,0,4.0,69.5,43,1.1
2021,4,5,1,45,0,0,0,3.0,74.0,45,1.1
2021,4,5,2,45,0,0,0,3.0,75.8,45,1.2
2021,4,5,3,45,0,0,0,2.0,75.7,47,1.3
2021,4,5,4,45,0,0,0,3.0,73.9,47,1.2
2021,4,5,5,45,0,14,14,4.0,71.1,45,1.1
2021,4,5,6,45,0,30,30,6.0,62.4,49,0.7
2021,4,5,7,45,0,182,182,9.0,55.5,212,0.4
2021,4,5,8,45,0,386,386,9.0,57.0,227,1.3
2021,4,5,9,45,29,526,551,10.0,56.1,224,1.7
2021,4,5,10,45,154,538,677,13.0,53.7,224,1.9
2021,4,5,11,45,189,532,707,13.0,54.5,226,2.2
2021,4,5,12,45,218,487,679,13.0,55.1,228,2.2
2021,4,5,13,45,439,323,668,13.0,55.2,229,2.1
2021,4,5,14,45,286,289,474,12.0,58.3,233,1.9
2021,4,5,15,45,17,212,221,11.0,61.3,235,1.8
2021,4,5,16,45,3,82,82,11.0,61.6,238,1.5
2021,4,5,17,45,2,9,10,12.0,62.2,240,1.1
2021,4,5,18,45,0,0,0,12.0,61.6,238,0.8
2021,4,5,19,45,0,0,0,11.0,64.1,250,0.6
2021,4,5,20,45,0,0,0,10.0,67.5,291,0.4
2021,4,5,21,45,0,0,0,9.0,68.7,13,0.5
2021,4,5,22,45,0,0,0,8.0,70.0,31,0.9
2021,4,5,23,45,0,0,0,8.0,69.8,34,1.0
2021,4,6,0,45,0,0,0,7.0,71.6,37,1.0
2021,4,6,1,45,0,0,0,6.0,75.8,39,1.0
2021,4,6,2,45,0,0,0,4.0,80.8,42,1.3
2021,4,6,3,45,0,0,0,2.0,83.3,42,1.6
2021,4,6,4,45,0,0,0,3.0,81.5,44,1.4
2021,4,6,5,45,0,17,17,5.0,76.7,47,1.0
2021,4,6,6,45,0,44,44,8.0,67.8,50,0.4
2021,4,6,7,45,0,236,236,10.0,64.2,225,0.6
2021,4,6,8,45,43,430,462,10.0,65.2,226,1.3
2021,4,6,9,45,217,462,644,12.0,63.3,228,1.6
2021,4,6,10,45,550,347,848,13.0,61.3,231,1.8
2021,4,6,11,45,530,363,855,14.0,60.4,239,1.9
2021,4,6,12,45,284,456,709,15.0,58.9,243,1.9
2021,4,6,13,45,386,346,650,15.0,58.5,245,1.8
2021,4,6,14,45,295,290,480,13.0,63.7,262,1.4
2021,4,6,15,45,36,232,248,11.0,68.0,270,1.2
2021,4,6,16,45,6,94,95,12.0,63.6,264,0.9
2021,4,6,17,45,1,9,9,13.0,58.1,277,0.8
2021,4,6,18,45,0,0,0,14.0,57.4,324,0.8
2021,4,6,19,45,0,0,0,12.0,62.1,351,1.0
2021,4,6,20,45,0,0,0,11.0,66.5,354,1.0
2021,4,6,21,45,0,0,0,10.0,67.2,11,1.2
2021,4,6,22,45,0,0,0,9.0,67.7,26,1.5
2021,4,6,23,45,0,0,0,8.0,69.0,33,1.5
2021,4,7,0,45,0,0,0,7.0,71.4,35,1.5
2021,4,7,1,45,0,0,0,5.0,73.2,38,1.5
2021,4,7,2,45,0,0,0,4.0,74.1,42,1.3
2021,4,7,3,45,0,0,0,4.0,73.8,43,1.2
2021,4,7,4,45,0,0,0,5.0,70.6,40,1.2
2021,4,7,5,45,0,14,14,6.0,67.3,42,1.1
2021,4,7,6,45,0,80,80,8.0,61.2,34,0.8
2021,4,7,7,45,79,302,349,11.0,53.1,301,0.4
2021,4,7,8,45,496,280,637,12.0,50.4,236,1.2
2021,4,7,9,45,758,217,850,14.0,48.1,240,1.8
2021,4,7,10,45,775,230,936,15.0,44.3,240,2.2
2021,4,7,11,45,763,241,950,16.0,43.7,234,2.3
2021,4,7,12,45,638,291,857,16.0,45.8,240,2.3
2021,4,7,13,45,427,338,682,16.0,49.2,244,2.2
2021,4,7,14,45,134,359,445,14.0,52.8,245,1.8
2021,4,7,15,45,75,250,284,13.0,54.6,251,1.5
2021,4,7,16,45,49,109,124,13.0,55.7,245,1.3
2021,4,7,17,45,4,9,9,13.0,57.0,243,1.1
2021,4,7,18,45,0,0,0,13.0,56.2,275,0.7
2021,4,7,19,45,0,0,0,12.0,56.5,1,0.7
2021,4,7,20,45,0,0,0,10.0,58.4,28,1.1
2021,4,7,21,45,0,0,0,9.0,60.3,32,1.2
2021,4,7,22,45,0,0,0,8.0,63.9,32,1.3
2021,4,7,23,45,0,0,0,7.0,66.7,32,1.3
2021,4,8,0,45,0,0,0,5.0,69.4,34,1.3
2021,4,8,1,45,0,0,0,4.0,71.5,35,1.4
2021,4,8,2,45,0,0,0,5.0,69.0,39,1.7
2021,4,8,3,45,0,0,0,5.0,65.9,42,1.9
2021,4,8,4,45,0,0,0,5.0,60.3,41,1.7
2021,4,8,5,45,6,33,33,6.0,57.4,42,1.2
2021,4,8,6,45,28,151,163,9.0,48.4,33,0.6
2021,4,8,7,45,451,214,464,12.0,41.3,268,0.5
2021,4,8,8,45,687,211,699,11.0,44.4,237,1.4
2021,4,8,9,45,491,353,759,13.0,42.9,238,1.8
2021,4,8,10,45,94,537,624,14.0,40.5,242,2.1
2021,4,8,11,45,49,561,606,14.0,40.5,244,2.3
2021,4,8,12,45,611,313,856,14.0,40.6,246,2.4
2021,4,8,13,45,80,337,404,15.0,40.3,244,2.4
2021,4,8,14,45,0,270,270,13.0,42.8,247,2.1
2021,4,8,15,45,224,216,310,12.0,45.2,249,1.7
2021,4,8,16,45,91,96,125,12.0,48.9,241,1.4
2021,4,8,17,45,0,4,4,12.0,50.4,238,1.3
2021,4,8,18,45,0,0,0,12.0,47.4,239,0.9
2021,4,8,19,45,0,0,0,10.0,48.3,256,0.4
2021,4,8,20,45,0,0,0,9.0,50.6,320,0.5
2021,4,8,21,45,0,0,0,8.0,51.9,6,0.9
2021,4,8,22,45,0,0,0,7.0,54.4,20,1.2
2021,4,8,23,45,0,0,0,6.0,59.1,25,1.3
2021,4,9,0,45,0,0,0,5.0,62.6,29,1.3
2021,4,9,1,45,0,0,0,4.0,62.4,34,1.3
2021,4,9,2,45,0,0,0,4.0,60.7,39,1.4
2021,4,9,3,45,0,0,0,4.0,59.5,38,1.5
2021,4,9,4,45,0,0,0,4.0,55.6,37,1.6
2021,4,9,5,45,0,26,26,5.0,55.8,38,1.5
2021,4,9,6,45,103,150,191,8.0,50.9,23,1.1
2021,4,9,7,45,626,165,509,10.0,42.3,308,0.8
2021,4,9,8,45,779,173,729,10.0,42.4,251,1.4
2021,4,9,9,45,832,185,886,12.0,39.2,244,1.8
2021,4,9,10,45,860,189,978,15.0,34.7,242,2.1
2021,4,9,11,45,878,179,999,15.0,34.6,242,2.2
2021,4,9,12,45,857,178,942,15.0,33.6,243,2.2
2021,4,9,13,45,813,172,816,16.0,32.5,243,2.2
2021,4,9,14,45,745,154,634,14.0,36.4,244,2.2
2021,4,9,15,45,588,136,406,13.0,40.5,245,2.0
2021,4,9,16,45,347,85,174,13.0,43.0,243,1.6
2021,4,9,17,45,30,13,17,14.0,39.8,250,1.2
2021,4,9,18,45,0,0,0,14.0,36.7,285,0.8
2021,4,9,19,45,0,0,0,12.0,40.0,350,0.8
2021,4,9,20,45,0,0,0,11.0,41.6,22,1.1
2021,4,9,21,45,0,0,0,9.0,43.7,34,1.2
2021,4,9,22,45,0,0,0,7.0,46.3,38,1.2
2021,4,9,23,45,0,0,0,6.0,50.5,40,1.3
2021,4,10,0,45,0,0,0,4.0,58.5,42,1.3
2021,4,10,1,45,0,0,0,3.0,62.1,42,1.3
2021,4,10,2,45,0,0,0,3.0,62.7,44,1.5
2021,4,10,3,45,0,0,0,2.0,63.7,44,1.5
2021,4,10,4,45,0,0,0,2.0,59.9,42,1.3
2021,4,10,5,45,0,33,33,4.0,57.0,42,1.3
2021,4,10,6,45,69,176,203,7.0,47.9,34,1.0
2021,4,10,7,45,409,232,460,11.0,37.0,309,0.5
2021,4,10,8,45,792,162,732,11.0,36.4,236,1.2
2021,4,10,9,45,883,153,899,13.0,35.7,233,1.7
2021,4,10,10,45,903,158,988,15.0,31.5,235,1.9
2021,4,10,11,45,899,163,1005,16.0,29.9,240,2.1
2021,4,10,12,45,883,160,948,17.0,28.7,244,2.2
2021,4,10,13,45,845,152,822,17.0,28.3,245,2.1
2021,4,10,14,45,777,138,640,15.0,33.0,245,2.0
2021,4,10,15,45,648,119,417,14.0,37.0,243,1.9
2021,4,10,16,45,394,79,180,14.0,40.4,235,1.6
2021,4,10,17,45,41,14,18,15.0,41.6,227,1.3
2021,4,10,18,45,0,0,0,15.0,35.6,232,1.0
2021,4,10,19,45,0,0,0,13.0,36.2,299,0.3
2021,4,10,20,45,0,0,0,11.0,42.7,38,0.6
2021,4,10,21,45,0,0,0,9.0,47.3,45,1.1
2021,4,10,22,45,0,0,0,8.0,49.2,43,1.2
2021,4,10,23,45,0,0,0,7.0,52.0,42,1.3
2021,4,11,0,45,0,0,0,5.0,60.0,41,1.4
2021,4,11,1,45,0,0,0,4.0,65.1,41,1.4
2021,4,11,2,45,0,0,0,4.0,66.1,42,1.3
2021,4,11,3,45,0,0,0,4.0,64.7,42,1.3
2021,4,11,4,45,0,0,0,5.0,61.1,41,1.1
2021,4,11,5,45,0,16,16,6.0,60.3,39,1.0
2021,4,11,6,45,0,95,95,9.0,51.1,30,0.9
2021,4,11,7,45,13,231,236,11.0,40.8,308,0.5
2021,4,11,8,45,0,314,314,11.0,41.7,248,1.2
2021,4,11,9,45,270,426,662,13.0,41.5,241,1.7
2021,4,11,10,45,623,321,895,14.0,37.6,240,2.1
2021,4,11,11,45,604,337,903,15.0,36.8,240,2.3
2021,4,11,12,45,513,362,822,15.0,36.4,241,2.2
2021,4,11,13,45,498,314,711,15.0,36.7,246,1.9
2021,4,11,14,45,100,353,423,13.0,43.0,256,1.6
2021,4,11,15,45,0,158,158,11.0,49.5,276,1.0
2021,4,11,16,45,0,93,93,11.0,52.9,302,0.5
2021,4,11,17,45,1,13,13,11.0,49.6,305,0.4
2021,4,11,18,45,0,0,0,11.0,46.5,346,0.5
2021,4,11,19,45,0,0,0,10.0,53.4,29,0.9
2021,4,11,20,45,0,0,0,9.0,58.4,33,1.3
2021,4,11,21,45,0,0,0,7.0,60.7,33,1.5
2021,4,11,22,45,0,0,0,6.0,63.7,38,1.6
2021,4,11,23,45,0,0,0,5.0,65.5,39,1.7
2021,4,12,0,45,0,0,0,5.0,65.3,38,1.8
2021,4,12,1,45,0,0,0,4.0,61.9,38,1.9
2021,4,12,2,45,0,0,0,4.0,59.7,40,2.0
2021,4,12,3,45,0,0,0,4.0,57.9,41,2.0
2021,4,12,4,45,0,0,0,4.0,52.7,42,1.9
2021,4,12,5,45,0,8,8,6.0,51.5,42,1.8
2021,4,12,6,45,0,50,50,9.0,49.5,34,1.3
2021,4,12,7,45,0,203,203,10.0,43.9,328,0.6
2021,4,12,8,45,0,407,407,10.0,43.5,246,1.1
2021,4,12,9,45,69,532,592,11.0,42.2,243,1.6
2021,4,12,10,45,127,562,679,13.0,38.3,244,1.9
2021,4,12,11,45,73,576,645,14.0,37.0,244,2.1
2021,4,12,12,45,48,484,528,15.0,36.7,247,1.9
2021,4,12,13,45,0,356,356,15.0,37.1,253,1.7
2021,4,12,14,45,0,201,201,13.0,44.3,261,1.5
2021,4,12,15,45,0,70,70,12.0,50.5,268,1.2
2021,4,12,16,45,0,18,18,12.0,50.8,278,0.8
2021,4,12,17,45,0,4,4,13.0,47.8,302,0.7
2021,4,12,18,45,0,0,0,13.0,45.0,335,0.7
2021,4,12,19,45,0,0,0,12.0,49.3,11,1.0
2021,4,12,20,45,0,0,0,10.0,54.2,28,1.4
2021,4,12,21,45,0,0,0,9.0,58.4,33,1.6
2021,4,12,22,45,0,0,0,8.0,62.6,37,1.6
2021,4,12,23,45,0,0,0,7.0,65.0,41,1.7
2021,4,13,0,45,0,0,0,6.0,67.1,44,1.8
2021,4,13,1,45,0,0,0,5.0,65.2,45,1.8
2021,4,13,2,45,0,0,0,5.0,64.0,43,1.8
2021,4,13,3,45,0,0,0,5.0,64.0,42,1.9
