Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,3,23,45,0,0,0,-1.7,79.1,352,1.1
2022,1,4,0,45,0,0,0,-2.6,78.9,352,1.1
2022,1,4,1,45,0,0,0,-3.2,79.4,349,1.0
2022,1,4,2,45,0,0,0,-3.3,80.0,349,1.3
2022,1,4,3,45,0,0,0,-3.1,80.1,348,1.4
2022,1,4,4,45,0,0,0,-2.4,78.4,347,1.3
2022,1,4,5,45,0,0,0,-2.0,77.0,347,1.3
2022,1,4,6,45,11,38,39,-0.3,74.4,346,1.3
2022,1,4,7,45,219,124,189,2.2,78.0,346,1.2
2022,1,4,8,45,681,101,402,3.8,83.1,355,0.9
2022,1,4,9,45,847,88,557,6.5,78.1,102,0.3
2022,1,4,10,45,870,96,637,9.0,72.4,176,0.9
2022,1,4,11,45,839,113,647,9.8,69.6,178,1.2
2022,1,4,12,45,582,195,542,10.7,66.2,175,1.2
2022,1,4,13,45,665,131,468,11.5,64.3,178,1.2
2022,1,4,14,45,191,180,249,10.0,72.7,183,1.1
2022,1,4,15,45,139,82,112,8.5,78.9,188,1.0
2022,1,4,16,45,10,7,8,8.8,76.0,197,0.9
2022,1,4,17,45,0,0,0,9.0,75.5,218,0.4
2022,1,4,18,45,0,0,0,8.6,76.5,307,0.2
2022,1,4,19,45,0,0,0,7.2,79.8,355,0.6
2022,1,4,20,45,0,0,0,5.7,81.9,353,0.9
2022,1,4,21,45,0,0,0,3.6,82.8,348,1.0
2022,1,4,22,45,0,0,0,1.2,83.4,349,1.1
2022,1,4,23,45,0,0,0,0.1,82.7,344,1.1
2022,1,5,0,45,0,0,0,-0.8,82.5,345,1.1
2022,1,5,1,45,0,0,0,-1.8,82.7,349,1.3
2022,1,5,2,45,0,0,0,-2.1,80.8,349,1.6
2022,1,5,3,45,0,0,0,-2.0,78.4,349,1.6
2022,1,5,4,45,0,0,0,-1.4,77.1,347,1.4
2022,1,5,5,45,0,0,0,-0.6,76.6,346,1.2
2022,1,5,6,45,0,25,25,0.5,76.5,348,1.2
2022,1,5,7,45,0,102,102,2.6,80.6,350,1.2
2022,1,5,8,45,138,197,263,4.9,82.7,353,0.8
2022,1,5,9,45,717,136,534,7.3,76.6,0,0.2
2022,1,5,10,45,695,169,601,10.4,67.4,180,0.7
2022,1,5,11,45,557,225,581,12.0,61.6,180,1.2
2022,1,5,12,45,499,227,526,12.6,61.5,182,1.4
2022,1,5,13,45,156,243,328,12.9,64.0,186,1.4
2022,1,5,14,45,0,136,136,11.2,72.9,190,1.2
2022,1,5,15,45,0,54,54,9.6,78.0,189,1.0
2022,1,5,16,45,0,5,5,9.7,75.1,195,1.0
2022,1,5,17,45,0,0,0,9.8,74.1,210,0.8
2022,1,5,18,45,0,0,0,9.4,75.3,207,0.4
2022,1,5,19,45,0,0,0,7.7,79.7,32,0.2
2022,1,5,20,45,0,0,0,6.0,83.1,1,0.6
2022,1,5,21,45,0,0,0,4.0,85.6,350,0.9
2022,1,5,22,45,0,0,0,1.5,87.8,346,1.0
2022,1,5,23,45,0,0,0,0.2,86.4,345,1.1
2022,1,6,0,45,0,0,0,0.0,85.1,345,1.2
2022,1,6,1,45,0,0,0,0.2,85.5,345,1.2
2022,1,6,2,45,0,0,0,0.4,86.4,346,1.4
2022,1,6,3,45,0,0,0,0.1,87.4,348,1.7
2022,1,6,4,45,0,0,0,-0.6,85.4,349,1.5
2022,1,6,5,45,0,0,0,0.0,83.3,347,1.4
2022,1,6,6,45,1,24,24,1.5,85.3,347,1.3
2022,1,6,7,45,32,134,144,3.1,90.5,346,1.3
2022,1,6,8,45,156,225,295,4.9,93.2,342,0.8
2022,1,6,9,45,211,291,405,8.0,85.8,242,0.5
2022,1,6,10,45,10,287,292,10.5,75.3,195,1.1
2022,1,6,11,45,0,126,126,11.2,69.9,194,1.5
2022,1,6,12,45,0,73,73,12.1,67.9,196,1.6
2022,1,6,13,45,48,197,219,12.6,68.5,191,1.3
2022,1,6,14,45,76,153,185,11.1,77.0,190,1.1
2022,1,6,15,45,0,50,50,9.2,84.4,198,1.3
2022,1,6,16,45,0,5,5,9.6,83.0,192,1.2
2022,1,6,17,45,0,0,0,10.4,81.7,190,0.9
2022,1,6,18,45,0,0,0,10.2,82.5,200,0.7
2022,1,6,19,45,0,0,0,9.0,85.5,240,0.3
2022,1,6,20,45,0,0,0,8.2,86.6,338,0.3
2022,1,6,21,45,0,0,0,7.4,87.4,348,0.5
2022,1,6,22,45,0,0,0,6.4,89.5,349,0.8
2022,1,6,23,45,0,0,0,5.0,90.3,348,1.0
2022,1,7,0,45,0,0,0,2.9,90.8,349,1.1
2022,1,7,1,45,0,0,0,1.5,90.4,350,1.2
2022,1,7,2,45,0,0,0,2.2,90.1,347,1.3
2022,1,7,3,45,0,0,0,3.3,90.2,344,1.3
2022,1,7,4,45,0,0,0,3.7,88.7,349,1.3
2022,1,7,5,45,0,0,0,4.2,87.8,352,1.4
2022,1,7,6,45,0,25,25,4.8,87.5,347,1.3
2022,1,7,7,45,3,123,125,5.4,90.7,344,1.1
2022,1,7,8,45,29,247,260,5.8,95.6,346,0.6
2022,1,7,9,45,429,220,464,8.5,90.4,205,0.5
2022,1,7,10,45,416,267,526,11.6,81.6,182,1.2
2022,1,7,11,45,153,360,458,12.6,77.4,184,1.4
2022,1,7,12,45,30,341,360,13.5,71.8,186,1.5
2022,1,7,13,45,226,256,367,14.1,69.3,188,1.5
2022,1,7,14,45,332,153,274,12.4,78.6,191,1.3
2022,1,7,15,45,171,77,116,10.6,85.1,189,0.9
2022,1,7,16,45,0,5,5,11.0,82.9,174,0.6
2022,1,7,17,45,0,0,0,11.5,81.5,219,0.5
2022,1,7,18,45,0,0,0,11.2,82.1,282,0.6
2022,1,7,19,45,0,0,0,10.0,85.9,323,0.5
2022,1,7,20,45,0,0,0,8.9,87.9,349,0.6
2022,1,7,21,45,0,0,0,7.8,86.9,353,0.9
2022,1,7,22,45,0,0,0,6.4,86.1,345,1.0
2022,1,7,23,45,0,0,0,5.4,85.4,347,1.1
2022,1,8,0,45,0,0,0,4.0,85.3,347,1.1
2022,1,8,1,45,0,0,0,2.4,86.0,344,1.1
2022,1,8,2,45,0,0,0,1.5,88.5,342,1.3
2022,1,8,3,45,0,0,0,1.2,90.1,342,1.3
2022,1,8,4,45,0,0,0,1.6,88.2,345,1.1
2022,1,8,5,45,0,0,0,2.0,86.3,346,1.2
2022,1,8,6,45,0,32,32,3.4,83.7,348,1.2
2022,1,8,7,45,59,142,158,6.1,85.8,349,1.1
2022,1,8,8,45,319,190,334,8.4,87.0,348,0.7
2022,1,8,9,45,573,181,496,11.3,77.6,254,0.3
2022,1,8,10,45,592,201,574,13.8,71.8,194,0.9
2022,1,8,11,45,595,210,592,14.4,71.4,193,1.3
2022,1,8,12,45,255,299,456,14.9,70.1,201,1.5
2022,1,8,13,45,107,282,339,15.0,73.0,212,1.3
2022,1,8,14,45,167,161,230,13.1,81.8,213,1.0
2022,1,8,15,45,26,85,89,11.6,85.2,199,0.7
2022,1,8,16,45,0,7,7,12.3,80.8,190,0.6
2022,1,8,17,45,0,0,0,12.8,78.5,216,0.5
2022,1,8,18,45,0,0,0,12.6,78.7,259,0.5
2022,1,8,19,45,0,0,0,11.3,80.4,301,0.4
2022,1,8,20,45,0,0,0,9.6,82.1,330,0.4
2022,1,8,21,45,0,0,0,7.6,83.0,336,0.5
2022,1,8,22,45,0,0,0,5.7,84.3,341,0.6
2022,1,8,23,45,0,0,0,4.8,84.2,343,0.8
2022,1,9,0,45,0,0,0,3.3,85.5,344,0.9
2022,1,9,1,45,0,0,0,1.6,86.9,345,0.8
2022,1,9,2,45,0,0,0,2.0,87.5,341,1.1
2022,1,9,3,45,0,0,0,2.6,87.6,339,1.3
2022,1,9,4,45,0,0,0,2.7,84.8,342,1.2
2022,1,9,5,45,0,0,0,2.8,83.0,345,1.2
2022,1,9,6,45,4,28,28,3.8,79.9,347,1.1
2022,1,9,7,45,6,116,117,6.0,83.5,348,1.0
2022,1,9,8,45,136,232,295,8.0,87.5,350,0.5
2022,1,9,9,45,563,185,498,10.8,78.3,137,0.3
2022,1,9,10,45,381,280,519,13.2,70.5,170,1.0
2022,1,9,11,45,285,321,505,13.8,70.1,195,1.5
2022,1,9,12,45,21,337,350,13.6,73.3,212,1.7
2022,1,9,13,45,0,234,234,13.1,76.4,218,1.5
2022,1,9,14,45,0,150,150,11.5,83.0,214,1.0
2022,1,9,15,45,0,75,75,10.4,87.1,198,0.8
2022,1,9,16,45,0,5,5,10.8,85.1,189,0.9
2022,1,9,17,45,0,0,0,10.9,84.6,187,0.9
2022,1,9,18,45,0,0,0,10.7,84.8,193,0.5
2022,1,9,19,45,0,0,0,10.0,84.8,255,0.3
2022,1,9,20,45,0,0,0,9.2,83.5,321,0.6
2022,1,9,21,45,0,0,0,8.5,82.6,347,0.9
2022,1,9,22,45,0,0,0,8.0,82.2,345,1.0
2022,1,9,23,45,0,0,0,7.5,82.7,342,1.1
2022,1,10,0,45,0,0,0,6.8,84.1,341,1.1
2022,1,10,1,45,0,0,0,6.3,84.6,342,1.0
2022,1,10,2,45,0,0,0,5.4,87.6,347,1.1
2022,1,10,3,45,0,0,0,4.4,89.3,345,1.3
2022,1,10,4,45,0,0,0,4.3,87.8,346,1.4
2022,1,10,5,45,0,0,0,4.3,86.8,349,1.3
2022,1,10,6,45,0,16,16,5.4,84.8,346,1.2
2022,1,10,7,45,3,133,134,7.4,88.7,347,1.1
2022,1,10,8,45,264,203,326,8.8,90.0,342,0.6
2022,1,10,9,45,616,172,515,11.1,80.7,218,0.5
2022,1,10,10,45,501,244,558,13.3,75.4,197,1.2
2022,1,10,11,45,191,360,483,13.8,76.3,201,1.3
2022,1,10,12,45,260,313,471,13.4,75.7,207,1.1
2022,1,10,13,45,363,224,415,13.3,74.9,209,1.1
2022,1,10,14,45,225,176,265,11.7,81.4,204,1.1
2022,1,10,15,45,34,92,101,10.1,87.1,211,1.0
2022,1,10,16,45,7,10,11,10.4,84.8,247,0.7
2022,1,10,17,45,0,0,0,10.8,82.6,327,0.3
2022,1,10,18,45,0,0,0,10.4,81.7,31,0.3
2022,1,10,19,45,0,0,0,8.6,83.4,1,0.4
2022,1,10,20,45,0,0,0,6.4,85.8,346,0.6
2022,1,10,21,45,0,0,0,4.6,85.9,340,0.7
2022,1,10,22,45,0,0,0,3.1,86.1,338,0.8
2022,1,10,23,45,0,0,0,2.4,86.6,342,1.0
2022,1,11,0,45,0,0,0,1.4,87.8,345,1.2
2022,1,11,1,45,0,0,0,0.8,87.8,343,1.2
2022,1,11,2,45,0,0,0,-0.3,86.7,342,1.3
2022,1,11,3,45,0,0,0,-1.3,86.3,343,1.2
2022,1,11,4,45,0,0,0,-1.1,86.3,343,1.0
2022,1,11,5,45,0,0,0,-0.8,85.7,344,1.1
2022,1,11,6,45,0,25,25,0.1,87.1,346,1.3
2022,1,11,7,45,0,131,131,2.1,91.1,350,1.4
2022,1,11,8,45,79,239,273,4.7,93.6,353,1.2
2022,1,11,9,45,462,225,485,8.5,86.8,321,0.4
2022,1,11,10,45,690,179,615,11.7,74.7,207,0.6
2022,1,11,11,45,493,261,580,12.8,68.3,197,1.0
2022,1,11,12,45,321,299,496,13.6,64.4,195,1.2
2022,1,11,13,45,46,304,329,13.8,64.2,203,1.1
2022,1,11,14,45,0,168,168,12.1,72.3,219,0.9
2022,1,11,15,45,0,56,56,10.9,76.3,216,0.7
2022,1,11,16,45,0,4,4,11.2,72.1,201,0.5
2022,1,11,17,45,0,0,0,11.6,70.4,203,0.5
2022,1,11,18,45,0,0,0,11.4,71.1,229,0.5
2022,1,11,19,45,0,0,0,10.2,74.7,264,0.5
2022,1,11,20,45,0,0,0,8.8,78.7,304,0.4
2022,1,11,21,45,0,0,0,7.8,80.5,329,0.3
2022,1,11,22,45,0,0,0,7.4,81.0,338,0.3
2022,1,11,23,45,0,0,0,7.0,80.7,343,0.5
2022,1,12,0,45,0,0,0,5.9,80.5,346,0.8
2022,1,12,1,45,0,0,0,5.2,78.7,347,0.9
2022,1,12,2,45,0,0,0,4.2,78.0,350,1.2
2022,1,12,3,45,0,0,0,2.8,77.8,351,1.6
2022,1,12,4,45,0,0,0,2.4,75.7,347,1.4
2022,1,12,5,45,0,0,0,2.2,74.0,344,1.1
2022,1,12,6,45,0,22,22,3.2,72.1,345,1.0
2022,1,12,7,45,9,138,141,5.0,78.2,349,1.0
2022,1,12,8,45,123,241,292,6.8,84.1,358,0.9
2022,1,12,9,45,45,330,356,9.4,79.6,90,0.3
2022,1,12,10,45,68,353,396,11.0,77.1,176,0.8
2022,1,12,11,45,0,147,147,10.8,80.1,168,0.9
2022,1,12,12,45,0,111,111,9.7,85.3,174,0.8
2022,1,12,13,45,31,246,261,9.3,88.2,200,0.6
2022,1,12,14,45,22,152,162,8.9,89.1,194,0.6
2022,1,12,15,45,0,45,45,8.4,87.5,171,0.7
2022,1,12,16,45,0,8,8,8.6,85.8,153,0.3
2022,1,12,17,45,0,0,0,8.6,85.2,180,0.0
2022,1,12,18,45,0,0,0,8.2,84.8,241,0.3
2022,1,12,19,45,0,0,0,7.0,85.9,265,0.7
2022,1,12,20,45,0,0,0,5.7,86.4,292,0.6
2022,1,12,21,45,0,0,0,4.9,86.6,335,0.6
2022,1,12,22,45,0,0,0,4.4,86.5,344,0.7
2022,1,12,23,45,0,0,0,4.3,84.4,346,0.8
2022,1,13,0,45,0,0,0,3.5,82.5,347,0.9
2022,1,13,1,45,0,0,0,2.5,81.5,348,1.0
2022,1,13,2,45,0,0,0,1.4,83.4,348,1.2
2022,1,13,3,45,0,0,0,0.6,85.2,351,1.3
2022,1,13,4,45,0,0,0,0.3,82.7,353,1.3
2022,1,13,5,45,0,0,0,-0.1,80.5,350,1.4
2022,1,13,6,45,6,28,29,1.3,77.5,347,1.1
2022,1,13,7,45,0,117,117,4.2,79.7,345,0.8
2022,1,13,8,45,132,240,302,6.0,82.2,316,0.4
2022,1,13,9,45,674,159,540,8.4,72.9,215,0.5
2022,1,13,10,45,739,164,632,10.6,65.3,205,0.9
2022,1,13,11,45,448,279,572,11.1,64.5,206,1.3
2022,1,13,12,45,182,348,460,11.6,62.4,205,1.4
2022,1,13,13,45,302,254,413,12.4,60.6,198,1.4
2022,1,13,14,45,78,153,188,11.0,65.9,196,1.3
2022,1,13,15,45,0,42,42,9.0,74.0,197,1.0
2022,1,13,16,45,0,11,11,9.4,70.8,196,0.9
2022,1,13,17,45,0,0,0,10.0,65.8,217,0.7
2022,1,13,18,45,0,0,0,9.3,68.5,253,0.5
2022,1,13,19,45,0,0,0,7.4,74.8,290,0.3
2022,1,13,20,45,0,0,0,5.9,79.6,329,0.4
2022,1,13,21,45,0,0,0,4.6,81.2,341,0.6
2022,1,13,22,45,0,0,0,3.1,81.9,344,0.7
2022,1,13,23,45,0,0,0,2.5,80.0,345,0.8
2022,1,14,0,45,0,0,0,1.4,79.0,343,0.8
2022,1,14,1,45,0,0,0,-0.2,79.6,343,0.8
2022,1,14,2,45,0,0,0,-1.1,80.4,345,1.0
2022,1,14,3,45,0,0,0,-1.6,79.7,349,1.0
2022,1,14,4,45,0,0,0,-1.5,77.6,351,0.9
2022,1,14,5,45,0,0,0,-1.2,76.8,349,1.0
2022,1,14,6,45,0,22,22,0.1,76.7,349,1.0
2022,1,14,7,45,13,120,124,2.4,79.4,351,0.9
2022,1,14,8,45,491,153,377,5.4,81.9,356,0.8
2022,1,14,9,45,712,143,545,8.6,77.6,0,0.3
2022,1,14,10,45,753,154,633,10.8,70.8,186,0.4
2022,1,14,11,45,735,168,650,11.9,67.9,189,1.0
2022,1,14,12,45,565,217,567,12.0,67.2,190,1.4
2022,1,14,13,45,478,200,455,11.7,68.5,191,1.5
2022,1,14,14,45,0,170,170,10.4,74.7,192,1.4
2022,1,14,15,45,0,39,39,9.0,77.9,189,1.3
2022,1,14,16,45,4,12,12,9.0,76.8,182,1.2
2022,1,14,17,45,0,0,0,9.3,76.3,176,0.9
2022,1,14,18,45,0,0,0,9.0,77.1,175,0.5
2022,1,14,19,45,0,0,0,7.4,83.4,172,0.4
2022,1,14,20,45,0,0,0,6.2,88.6,191,0.4
2022,1,14,21,45,0,0,0,5.2,89.4,241,0.5
2022,1,14,22,45,0,0,0,4.0,90.6,292,0.7
2022,1,14,23,45,0,0,0,3.6,89.3,325,0.8
2022,1,15,0,45,0,0,0,2.9,88.3,343,0.8
2022,1,15,1,45,0,0,0,1.8,88.5,345,0.9
2022,1,15,2,45,0,0,0,0.1,89.0,344,1.3
2022,1,15,3,45,0,0,0,-1.2,87.9,346,1.4
2022,1,15,4,45,0,0,0,-0.3,83.9,347,1.4
2022,1,15,5,45,0,0,0,0.4,80.6,346,1.5
2022,1,15,6,45,1,21,21,1.0,82.2,347,1.5
2022,1,15,7,45,0,97,97,2.3,87.9,346,1.5
2022,1,15,8,45,2,235,236,4.1,90.6,350,1.0
2022,1,15,9,45,435,234,486,7.5,80.6,44,0.3
2022,1,15,10,45,708,180,632,10.7,68.8,178,0.7
2022,1,15,11,45,653,208,637,11.7,65.5,187,1.3
2022,1,15,12,45,321,309,508,12.4,61.3,189,1.5
2022,1,15,13,45,444,219,454,12.4,61.1,199,1.5
2022,1,15,14,45,166,189,261,10.5,70.3,219,1.3
2022,1,15,15,45,0,60,60,9.3,75.0,224,0.9
2022,1,15,16,45,0,12,12,9.8,72.0,206,0.7
2022,1,15,17,45,0,0,0,10.0,69.6,173,0.4
2022,1,15,18,45,0,0,0,9.5,70.5,61,0.1
2022,1,15,19,45,0,0,0,7.7,76.7,9,0.3
2022,1,15,20,45,0,0,0,6.0,81.9,6,0.5
2022,1,15,21,45,0,0,0,4.6,82.3,356,0.7
2022,1,15,22,45,0,0,0,2.4,83.9,352,0.8
2022,1,15,23,45,0,0,0,0.6,85.2,351,0.9
2022,1,16,0,45,0,0,0,-0.4,83.5,349,1.1
2022,1,16,1,45,0,0,0,-1.0,81.6,350,1.1
2022,1,16,2,45,0,0,0,-2.3,82.3,351,1.3
2022,1,16,3,45,0,0,0,-3.2,83.5,351,1.3
2022,1,16,4,45,0,0,0,-3.0,82.9,347,1.3
2022,1,16,5,45,0,0,0,-2.8,82.9,345,1.4
2022,1,16,6,45,3,29,30,-1.2,81.6,346,1.5
2022,1,16,7,45,8,145,148,1.6,82.9,346,1.4
2022,1,16,8,45,265,215,338,3.6,87.1,340,1.0
2022,1,16,9,45,777,128,569,6.1,83.2,304,0.3
2022,1,16,10,45,819,135,660,9.5,72.8,195,0.3
2022,1,16,11,45,827,138,683,11.4,65.4,189,0.6
2022,1,16,12,45,755,155,625,12.8,60.3,197,1.0
2022,1,16,13,45,480,196,460,13.6,57.6,198,1.3
2022,1,16,14,45,0,174,174,11.8,65.7,196,1.3
2022,1,16,15,45,12,82,84,9.3,75.0,189,1.2
2022,1,16,16,45,18,14,16,9.4,72.8,189,1.0
2022,1,16,17,45,0,0,0,10.0,70.1,214,0.6
2022,1,16,18,45,0,0,0,9.5,71.0,282,0.3
2022,1,16,19,45,0,0,0,7.9,73.8,341,0.5
2022,1,16,20,45,0,0,0,4.7,77.8,349,0.8
2022,1,16,21,45,0,0,0,1.3,81.3,349,1.0
2022,1,16,22,45,0,0,0,-0.5,83.2,350,1.1
2022,1,16,23,45,0,0,0,-1.3,81.6,348,1.2
2022,1,17,0,45,0,0,0,-2.4,79.9,346,1.3
2022,1,17,1,45,0,0,0,-3.1,77.7,347,1.3
2022,1,17,2,45,0,0,0,-3.4,74.4,346,1.5
2022,1,17,3,45,0,0,0,-3.6,72.7,347,1.5
2022,1,17,4,45,0,0,0,-2.6,69.3,347,1.4
2022,1,17,5,45,0,0,0,-1.3,66.7,346,1.3
2022,1,17,6,45,0,17,17,0.3,66.8,346,1.2
2022,1,17,7,45,32,140,150,2.4,70.4,348,1.2
2022,1,17,8,45,476,171,386,4.6,73.7,358,0.8
2022,1,17,9,45,510,224,514,7.8,67.3,69,0.4
2022,1,17,10,45,532,253,594,10.6,58.3,140,0.7
2022,1,17,11,45,513,263,602,11.9,55.0,160,1.0
2022,1,17,12,45,741,166,629,13.2,54.8,173,1.2
2022,1,17,13,45,525,195,482,13.8,54.4,182,1.4
2022,1,17,14,45,501,138,338,12.2,60.3,185,1.2
2022,1,17,15,45,106,99,128,10.3,66.1,177,1.0
2022,1,17,16,45,0,14,14,10.8,62.4,162,0.8
2022,1,17,17,45,0,0,0,11.5,60.0,162,0.4
2022,1,17,18,45,0,0,0,11.0,60.9,309,0.2
2022,1,17,19,45,0,0,0,9.5,65.5,354,0.5
2022,1,17,20,45,0,0,0,8.2,69.7,357,0.8
2022,1,17,21,45,0,0,0,6.8,71.2,352,1.1
2022,1,17,22,45,0,0,0,4.8,74.0,350,1.2
2022,1,17,23,45,0,0,0,3.4,75.3,351,1.2
2022,1,18,0,45,0,0,0,1.4,77.3,349,1.3
2022,1,18,1,45,0,0,0,-0.1,78.7,349,1.3
2022,1,18,2,45,0,0,0,0.1,78.5,351,1.5
2022,1,18,3,45,0,0,0,0.4,77.6,349,1.6
2022,1,18,4,45,0,0,0,0.4,74.8,348,1.4
2022,1,18,5,45,0,0,0,0.4,72.6,349,1.3
2022,1,18,6,45,4,36,36,1.3,69.6,352,1.1
2022,1,18,7,45,256,110,193,3.4,73.5,354,0.9
2022,1,18,8,45,744,98,431,5.5,75.2,11,0.7
2022,1,18,9,45,843,104,585,8.4,62.9,75,0.4
2022,1,18,10,45,869,116,675,10.6,53.7,141,0.6
2022,1,18,11,45,860,125,696,11.2,50.4,159,1.0
2022,1,18,12,45,763,153,633,12.1,47.5,171,1.3
2022,1,18,13,45,566,186,493,12.6,48.3,178,1.3
2022,1,18,14,45,249,197,297,11.0,56.9,183,1.1
2022,1,18,15,45,12,116,119,8.8,66.8,183,0.9
2022,1,18,16,45,0,14,14,9.2,61.6,169,0.8
2022,1,18,17,45,0,0,0,10.4,53.1,148,0.6
2022,1,18,18,45,0,0,0,10.5,53.3,106,0.4
2022,1,18,19,45,0,0,0,9.4,56.4,42,0.3
2022,1,18,20,45,0,0,0,8.4,59.4,0,0.5
2022,1,18,21,45,0,0,0,7.9,61.3,0,0.8
2022,1,18,22,45,0,0,0,7.4,62.7,358,1.2
2022,1,18,23,45,0,0,0,7.4,62.0,356,1.3
2022,1,19,0,45,0,0,0,7.0,61.5,356,1.4
2022,1,19,1,45,0,0,0,6.8,61.4,354,1.4
2022,1,19,2,45,0,0,0,4.4,64.9,352,1.8
