Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,18,12,45,175.0,493.0,654.0,24.0,55.4,244.0,1.8
2022,4,18,13,45,36.0,470.0,501.0,24.0,54.9,243.0,1.6
2022,4,18,14,45,0.0,197.0,197.0,23.0,59.2,248.0,1.6
2022,4,18,15,45,0.0,59.0,59.0,21.0,65.6,249.0,1.4
2022,4,18,16,45,0.0,41.0,41.0,21.0,72.7,244.0,0.9
2022,4,18,17,45,0.0,8.0,8.0,22.0,69.1,306.0,0.2
2022,4,18,18,45,0.0,0.0,0.0,22.0,60.8,123.0,0.5
2022,4,18,19,45,0.0,0.0,0.0,21.0,64.6,115.0,0.5
2022,4,18,20,45,0.0,0.0,0.0,20.0,69.9,48.0,0.8
2022,4,18,21,45,0.0,0.0,0.0,19.0,71.1,38.0,0.9
2022,4,18,22,45,0.0,0.0,0.0,18.0,71.4,41.0,1.0
2022,4,18,23,45,0.0,0.0,0.0,18.0,71.9,41.0,1.1
2022,4,19,0,45,0.0,0.0,0.0,17.0,76.3,42.0,1.2
2022,4,19,1,45,0.0,0.0,0.0,15.0,81.1,38.0,1.1
2022,4,19,2,45,0.0,0.0,0.0,13.0,83.4,31.0,1.2
2022,4,19,3,45,0.0,0.0,0.0,12.0,83.9,26.0,1.1
2022,4,19,4,45,0.0,0.0,0.0,12.0,83.6,33.0,1.0
2022,4,19,5,45,0.0,26.0,26.0,13.0,83.1,43.0,1.2
2022,4,19,6,45,89.0,133.0,168.0,15.0,76.1,49.0,1.1
2022,4,19,7,45,216.0,247.0,366.0,18.0,70.9,97.0,0.6
2022,4,19,8,45,0.0,346.0,346.0,18.0,71.0,190.0,0.9
2022,4,19,9,45,0.0,489.0,489.0,20.0,69.5,213.0,1.6
2022,4,19,10,45,0.0,532.0,532.0,22.0,68.2,216.0,1.7
2022,4,19,11,45,0.0,379.0,379.0,22.0,68.4,211.0,1.6
2022,4,19,12,45,0.0,83.0,83.0,22.0,69.0,219.0,1.5
2022,4,19,13,45,0.0,24.0,24.0,22.0,71.0,240.0,1.2
2022,4,19,14,45,0.0,29.0,29.0,20.0,78.1,248.0,0.8
2022,4,19,15,45,0.0,33.0,33.0,18.0,85.6,232.0,0.4
2022,4,19,16,45,0.0,18.0,18.0,18.0,86.5,203.0,0.4
2022,4,19,17,45,0.0,10.0,10.0,19.0,84.1,246.0,0.4
2022,4,19,18,45,0.0,0.0,0.0,19.0,80.9,332.0,0.6
2022,4,19,19,45,0.0,0.0,0.0,18.0,80.6,22.0,0.8
2022,4,19,20,45,0.0,0.0,0.0,17.0,82.0,56.0,0.5
2022,4,19,21,45,0.0,0.0,0.0,16.0,86.0,309.0,0.4
2022,4,19,22,45,0.0,0.0,0.0,15.0,89.6,320.0,0.9
2022,4,19,23,45,0.0,0.0,0.0,15.0,90.2,350.0,0.9
2022,4,20,0,45,0.0,0.0,0.0,14.0,91.0,7.0,0.8
2022,4,20,1,45,0.0,0.0,0.0,13.0,91.8,22.0,0.9
2022,4,20,2,45,0.0,0.0,0.0,13.0,92.1,31.0,1.1
2022,4,20,3,45,0.0,0.0,0.0,13.0,93.4,25.0,0.9
2022,4,20,4,45,0.0,0.0,0.0,13.0,92.1,13.0,0.7
2022,4,20,5,45,0.0,5.0,5.0,14.0,89.8,15.0,0.6
2022,4,20,6,45,79.0,115.0,148.0,16.0,85.2,11.0,0.5
2022,4,20,7,45,304.0,231.0,404.0,18.0,77.8,180.0,0.3
2022,4,20,8,45,426.0,282.0,596.0,20.0,74.0,191.0,0.9
2022,4,20,9,45,523.0,301.0,751.0,21.0,69.8,206.0,1.5
2022,4,20,10,45,556.0,317.0,838.0,23.0,66.1,216.0,1.6
2022,4,20,11,45,542.0,332.0,850.0,23.0,66.6,220.0,1.6
2022,4,20,12,45,493.0,339.0,789.0,23.0,68.5,224.0,1.6
2022,4,20,13,45,443.0,315.0,678.0,23.0,68.8,225.0,1.3
2022,4,20,14,45,378.0,266.0,521.0,23.0,71.6,211.0,1.0
2022,4,20,15,45,254.0,198.0,324.0,21.0,76.5,262.0,0.7
2022,4,20,16,45,76.0,105.0,130.0,21.0,77.7,296.0,1.0
2022,4,20,17,45,2.0,16.0,17.0,20.0,80.6,334.0,0.9
2022,4,20,18,45,0.0,0.0,0.0,19.0,83.9,20.0,1.2
2022,4,20,19,45,0.0,0.0,0.0,19.0,86.8,66.0,0.6
2022,4,20,20,45,0.0,0.0,0.0,18.0,87.8,83.0,0.4
2022,4,20,21,45,0.0,0.0,0.0,18.0,85.6,37.0,1.0
2022,4,20,22,45,0.0,0.0,0.0,17.0,83.9,42.0,1.2
2022,4,20,23,45,0.0,0.0,0.0,17.0,81.7,45.0,0.8
2022,4,21,0,45,0.0,0.0,0.0,17.0,79.6,38.0,0.8
2022,4,21,1,45,0.0,0.0,0.0,17.0,76.5,31.0,1.0
2022,4,21,2,45,0.0,0.0,0.0,14.0,83.8,30.0,1.1
2022,4,21,3,45,0.0,0.0,0.0,12.0,93.6,32.0,1.1
2022,4,21,4,45,0.0,0.0,0.0,12.0,90.9,29.0,1.1
2022,4,21,5,45,0.0,30.0,30.0,13.0,89.4,25.0,1.2
2022,4,21,6,45,105.0,134.0,177.0,15.0,84.8,23.0,1.0
2022,4,21,7,45,247.0,246.0,384.0,18.0,77.0,333.0,0.6
2022,4,21,8,45,46.0,403.0,439.0,19.0,72.6,268.0,0.9
2022,4,21,9,45,230.0,438.0,638.0,21.0,69.0,249.0,1.1
2022,4,21,10,45,187.0,508.0,684.0,23.0,66.2,236.0,1.6
2022,4,21,11,45,375.0,425.0,783.0,23.0,66.2,245.0,1.9
2022,4,21,12,45,423.0,378.0,767.0,22.0,67.3,253.0,1.6
2022,4,21,13,45,511.0,290.0,709.0,22.0,70.1,259.0,1.3
2022,4,21,14,45,343.0,285.0,520.0,21.0,73.1,248.0,0.9
2022,4,21,15,45,12.0,114.0,122.0,20.0,74.4,237.0,0.8
2022,4,21,16,45,0.0,30.0,30.0,20.0,78.0,265.0,1.1
2022,4,21,17,45,0.0,11.0,11.0,20.0,78.6,276.0,1.0
2022,4,21,18,45,0.0,0.0,0.0,20.0,77.3,285.0,0.5
2022,4,21,19,45,0.0,0.0,0.0,19.0,80.2,25.0,0.4
2022,4,21,20,45,0.0,0.0,0.0,19.0,81.6,50.0,0.9
2022,4,21,21,45,0.0,0.0,0.0,18.0,81.8,47.0,1.1
2022,4,21,22,45,0.0,0.0,0.0,17.0,82.2,40.0,1.3
2022,4,21,23,45,0.0,0.0,0.0,17.0,79.8,41.0,1.5
2022,4,22,0,45,0.0,0.0,0.0,16.0,78.0,42.0,1.4
2022,4,22,1,45,0.0,0.0,0.0,16.0,75.2,40.0,1.2
2022,4,22,2,45,0.0,0.0,0.0,16.0,73.6,45.0,1.2
2022,4,22,3,45,0.0,0.0,0.0,15.0,73.9,47.0,1.2
2022,4,22,4,45,0.0,0.0,0.0,15.0,71.7,43.0,1.1
2022,4,22,5,45,49.0,52.0,62.0,15.0,73.4,43.0,0.9
2022,4,22,6,45,290.0,139.0,249.0,17.0,70.9,32.0,0.4
2022,4,22,7,45,480.0,194.0,468.0,20.0,64.2,255.0,0.3
2022,4,22,8,45,589.0,228.0,663.0,20.0,62.8,239.0,1.0
2022,4,22,9,45,657.0,245.0,814.0,21.0,58.6,238.0,1.4
2022,4,22,10,45,688.0,255.0,903.0,24.0,53.9,233.0,1.8
2022,4,22,11,45,727.0,237.0,933.0,24.0,53.3,237.0,2.1
2022,4,22,12,45,716.0,229.0,886.0,25.0,52.8,242.0,2.1
2022,4,22,13,45,668.0,222.0,770.0,25.0,52.3,246.0,2.3
2022,4,22,14,45,583.0,204.0,599.0,23.0,52.7,262.0,1.9
2022,4,22,15,45,436.0,171.0,388.0,22.0,54.2,286.0,1.5
2022,4,22,16,45,200.0,108.0,168.0,22.0,56.9,295.0,1.1
2022,4,22,17,45,12.0,21.0,23.0,23.0,55.9,335.0,0.8
2022,4,22,18,45,0.0,0.0,0.0,24.0,54.2,20.0,0.9
2022,4,22,19,45,0.0,0.0,0.0,22.0,55.6,43.0,1.0
2022,4,22,20,45,0.0,0.0,0.0,21.0,57.0,48.0,1.2
2022,4,22,21,45,0.0,0.0,0.0,19.0,63.7,47.0,1.3
2022,4,22,22,45,0.0,0.0,0.0,16.0,72.9,41.0,1.5
2022,4,22,23,45,0.0,0.0,0.0,14.0,77.1,38.0,1.7
2022,4,23,0,45,0.0,0.0,0.0,13.0,77.7,38.0,1.8
2022,4,23,1,45,0.0,0.0,0.0,13.0,75.9,37.0,1.8
2022,4,23,2,45,0.0,0.0,0.0,13.0,75.3,37.0,1.8
2022,4,23,3,45,0.0,0.0,0.0,12.0,77.1,37.0,1.8
2022,4,23,4,45,0.0,1.0,1.0,13.0,77.6,37.0,1.7
2022,4,23,5,45,56.0,55.0,67.0,13.0,76.2,39.0,1.4
2022,4,23,6,45,303.0,143.0,258.0,17.0,69.4,37.0,1.0
2022,4,23,7,45,474.0,205.0,477.0,20.0,59.0,73.0,0.5
2022,4,23,8,45,528.0,265.0,657.0,21.0,50.8,178.0,0.6
2022,4,23,9,45,571.0,302.0,798.0,23.0,43.6,217.0,0.8
2022,4,23,10,45,597.0,321.0,884.0,25.0,39.9,237.0,1.1
2022,4,23,11,45,579.0,338.0,894.0,25.0,38.5,239.0,1.8
2022,4,23,12,45,564.0,328.0,846.0,25.0,37.4,241.0,2.2
2022,4,23,13,45,524.0,304.0,735.0,25.0,38.2,243.0,2.0
2022,4,23,14,45,425.0,272.0,562.0,24.0,40.9,244.0,1.8
2022,4,23,15,45,276.0,211.0,349.0,23.0,44.5,247.0,1.8
2022,4,23,16,45,38.0,108.0,121.0,22.0,51.7,265.0,1.4
2022,4,23,17,45,0.0,14.0,14.0,24.0,46.3,295.0,0.9
2022,4,23,18,45,0.0,0.0,0.0,25.0,37.5,350.0,0.7
2022,4,23,19,45,0.0,0.0,0.0,24.0,37.2,24.0,1.1
2022,4,23,20,45,0.0,0.0,0.0,23.0,37.4,32.0,1.3
2022,4,23,21,45,0.0,0.0,0.0,21.0,41.6,35.0,1.4
2022,4,23,22,45,0.0,0.0,0.0,20.0,45.2,35.0,1.5
2022,4,23,23,45,0.0,0.0,0.0,18.0,48.4,37.0,1.5
2022,4,24,0,45,0.0,0.0,0.0,17.0,51.8,37.0,1.5
2022,4,24,1,45,0.0,0.0,0.0,16.0,52.4,35.0,1.5
2022,4,24,2,45,0.0,0.0,0.0,14.0,59.0,35.0,1.5
2022,4,24,3,45,0.0,0.0,0.0,13.0,65.8,35.0,1.4
2022,4,24,4,45,0.0,1.0,1.0,14.0,65.0,33.0,1.4
2022,4,24,5,45,33.0,52.0,60.0,15.0,66.6,35.0,1.2
2022,4,24,6,45,219.0,154.0,238.0,18.0,60.4,35.0,1.0
2022,4,24,7,45,384.0,229.0,451.0,21.0,49.1,55.0,0.6
2022,4,24,8,45,505.0,274.0,650.0,21.0,44.0,171.0,0.6
2022,4,24,9,45,578.0,298.0,801.0,23.0,40.3,205.0,1.4
2022,4,24,10,45,610.0,311.0,887.0,25.0,35.6,220.0,1.7
2022,4,24,11,45,616.0,314.0,906.0,26.0,34.3,225.0,1.9
2022,4,24,12,45,590.0,309.0,852.0,26.0,35.2,237.0,1.8
2022,4,24,13,45,519.0,299.0,727.0,27.0,35.5,255.0,1.6
2022,4,24,14,45,365.0,284.0,533.0,26.0,36.2,251.0,1.5
2022,4,24,15,45,215.0,216.0,326.0,25.0,38.9,249.0,1.6
2022,4,24,16,45,12.0,124.0,127.0,25.0,49.1,263.0,1.1
2022,4,24,17,45,3.0,20.0,21.0,25.0,44.5,288.0,0.8
2022,4,24,18,45,0.0,0.0,0.0,25.0,35.4,323.0,0.7
2022,4,24,19,45,0.0,0.0,0.0,23.0,40.3,11.0,0.7
2022,4,24,20,45,0.0,0.0,0.0,22.0,44.4,30.0,1.1
2022,4,24,21,45,0.0,0.0,0.0,19.0,52.1,32.0,1.4
2022,4,24,22,45,0.0,0.0,0.0,16.0,62.6,31.0,1.7
2022,4,24,23,45,0.0,0.0,0.0,15.0,68.5,31.0,2.2
2022,4,25,0,45,0.0,0.0,0.0,14.0,71.6,31.0,2.3
2022,4,25,1,45,0.0,0.0,0.0,13.0,72.6,30.0,2.1
2022,4,25,2,45,0.0,0.0,0.0,13.0,72.5,31.0,1.6
2022,4,25,3,45,0.0,0.0,0.0,13.0,71.1,33.0,1.6
2022,4,25,4,45,0.0,1.0,1.0,13.0,70.9,32.0,1.7
2022,4,25,5,45,14.0,50.0,53.0,14.0,69.9,30.0,2.0
2022,4,25,6,45,143.0,161.0,218.0,16.0,66.3,31.0,1.9
2022,4,25,7,45,261.0,260.0,410.0,20.0,60.2,51.0,0.7
2022,4,25,8,45,63.0,434.0,483.0,21.0,53.0,195.0,0.6
2022,4,25,9,45,373.0,389.0,716.0,23.0,47.7,224.0,1.1
2022,4,25,10,45,385.0,423.0,787.0,25.0,44.8,245.0,1.6
2022,4,25,11,45,372.0,429.0,787.0,25.0,45.2,257.0,1.7
2022,4,25,12,45,326.0,422.0,723.0,25.0,43.5,261.0,1.8
2022,4,25,13,45,270.0,384.0,607.0,26.0,41.2,269.0,1.8
2022,4,25,14,45,194.0,316.0,448.0,24.0,40.6,279.0,1.6
2022,4,25,15,45,101.0,215.0,267.0,23.0,40.3,291.0,1.5
2022,4,25,16,45,6.0,74.0,76.0,23.0,48.7,329.0,1.2
2022,4,25,17,45,0.0,7.0,7.0,24.0,46.2,7.0,1.2
2022,4,25,18,45,0.0,0.0,0.0,23.0,38.2,26.0,1.3
2022,4,25,19,45,0.0,0.0,0.0,22.0,42.2,34.0,1.3
2022,4,25,20,45,0.0,0.0,0.0,22.0,44.7,38.0,1.4
2022,4,25,21,45,0.0,0.0,0.0,21.0,46.9,40.0,1.5
2022,4,25,22,45,0.0,0.0,0.0,20.0,48.6,38.0,1.7
2022,4,25,23,45,0.0,0.0,0.0,19.0,49.4,37.0,1.9
2022,4,26,0,45,0.0,0.0,0.0,18.0,51.4,37.0,1.9
2022,4,26,1,45,0.0,0.0,0.0,18.0,53.3,34.0,2.1
2022,4,26,2,45,0.0,0.0,0.0,15.0,63.3,34.0,2.3
2022,4,26,3,45,0.0,0.0,0.0,13.0,73.2,35.0,2.4
2022,4,26,4,45,0.0,1.0,1.0,13.0,71.3,33.0,2.3
2022,4,26,5,45,10.0,46.0,48.0,14.0,68.8,32.0,2.2
2022,4,26,6,45,124.0,162.0,211.0,17.0,64.7,32.0,1.9
2022,4,26,7,45,242.0,263.0,403.0,20.0,58.6,50.0,0.9
2022,4,26,8,45,252.0,363.0,557.0,21.0,52.6,189.0,0.8
2022,4,26,9,45,442.0,357.0,744.0,22.0,48.0,221.0,1.8
2022,4,26,10,45,486.0,372.0,832.0,24.0,45.8,233.0,2.3
2022,4,26,11,45,495.0,375.0,852.0,24.0,45.3,238.0,2.4
2022,4,26,12,45,469.0,366.0,799.0,25.0,43.9,250.0,2.0
2022,4,26,13,45,402.0,345.0,678.0,25.0,43.0,255.0,1.7
2022,4,26,14,45,269.0,306.0,491.0,24.0,43.2,255.0,1.5
2022,4,26,15,45,145.0,222.0,296.0,24.0,43.0,263.0,1.3
2022,4,26,16,45,3.0,114.0,115.0,24.0,50.7,260.0,1.1
2022,4,26,17,45,1.0,19.0,19.0,24.0,46.9,255.0,0.8
2022,4,26,18,45,0.0,0.0,0.0,24.0,39.8,231.0,0.4
2022,4,26,19,45,0.0,0.0,0.0,22.0,43.4,130.0,0.2
2022,4,26,20,45,0.0,0.0,0.0,21.0,44.5,66.0,0.6
2022,4,26,21,45,0.0,0.0,0.0,20.0,48.0,56.0,1.0
2022,4,26,22,45,0.0,0.0,0.0,19.0,52.6,48.0,1.2
2022,4,26,23,45,0.0,0.0,0.0,18.0,56.2,42.0,1.3
2022,4,27,0,45,0.0,0.0,0.0,17.0,58.6,37.0,1.3
2022,4,27,1,45,0.0,0.0,0.0,15.0,62.0,34.0,1.3
2022,4,27,2,45,0.0,0.0,0.0,15.0,62.8,38.0,1.4
2022,4,27,3,45,0.0,0.0,0.0,16.0,62.7,39.0,1.4
2022,4,27,4,45,0.0,1.0,1.0,16.0,63.9,34.0,1.3
2022,4,27,5,45,6.0,47.0,48.0,16.0,67.6,34.0,0.9
2022,4,27,6,45,104.0,163.0,205.0,19.0,65.4,39.0,0.3
2022,4,27,7,45,213.0,268.0,391.0,21.0,56.5,216.0,0.7
2022,4,27,8,45,130.0,401.0,504.0,21.0,54.6,217.0,1.6
2022,4,27,9,45,411.0,368.0,728.0,22.0,54.3,222.0,1.9
2022,4,27,10,45,429.0,396.0,803.0,24.0,51.6,226.0,1.9
2022,4,27,11,45,346.0,436.0,770.0,25.0,51.3,235.0,1.9
2022,4,27,12,45,303.0,426.0,707.0,25.0,50.4,242.0,1.8
2022,4,27,13,45,253.0,385.0,595.0,26.0,49.8,238.0,1.7
2022,4,27,14,45,176.0,317.0,439.0,24.0,54.6,230.0,1.6
2022,4,27,15,45,2.0,217.0,218.0,23.0,59.2,233.0,1.4
2022,4,27,16,45,0.0,81.0,81.0,23.0,65.2,254.0,1.1
2022,4,27,17,45,0.0,9.0,9.0,24.0,60.9,285.0,0.7
2022,4,27,18,45,0.0,0.0,0.0,25.0,53.4,320.0,0.6
2022,4,27,19,45,0.0,0.0,0.0,23.0,56.0,349.0,0.8
2022,4,27,20,45,0.0,0.0,0.0,22.0,58.7,22.0,0.8
2022,4,27,21,45,0.0,0.0,0.0,21.0,63.2,40.0,0.8
2022,4,27,22,45,0.0,0.0,0.0,20.0,67.4,39.0,0.7
2022,4,27,23,45,0.0,0.0,0.0,19.0,67.3,30.0,0.8
2022,4,28,0,45,0.0,0.0,0.0,19.0,65.5,29.0,0.9
2022,4,28,1,45,0.0,0.0,0.0,19.0,62.0,31.0,1.1
2022,4,28,2,45,0.0,0.0,0.0,19.0,64.5,28.0,1.2
2022,4,28,3,45,0.0,0.0,0.0,18.0,69.3,24.0,1.1
2022,4,28,4,45,0.0,1.0,1.0,18.0,69.5,22.0,0.9
2022,4,28,5,45,6.0,45.0,47.0,17.0,75.1,25.0,0.8
2022,4,28,6,45,80.0,157.0,189.0,18.0,74.6,349.0,0.3
2022,4,28,7,45,163.0,265.0,360.0,20.0,69.0,218.0,0.9
2022,4,28,8,45,49.0,413.0,452.0,20.0,69.1,222.0,1.6
2022,4,28,9,45,315.0,393.0,669.0,22.0,66.6,227.0,2.0
2022,4,28,10,45,148.0,517.0,658.0,23.0,64.4,226.0,2.2
2022,4,28,11,45,192.0,502.0,688.0,22.0,70.5,223.0,1.8
2022,4,28,12,45,118.0,503.0,612.0,22.0,73.9,229.0,1.4
2022,4,28,13,45,51.0,395.0,440.0,23.0,71.1,237.0,1.2
2022,4,28,14,45,0.0,62.0,62.0,22.0,74.9,213.0,0.9
2022,4,28,15,45,0.0,13.0,13.0,21.0,77.8,164.0,0.9
2022,4,28,16,45,0.0,25.0,25.0,21.0,78.9,137.0,0.7
2022,4,28,17,45,0.0,7.0,7.0,22.0,78.0,150.0,0.2
2022,4,28,18,45,0.0,0.0,0.0,22.0,74.5,40.0,0.3
2022,4,28,19,45,0.0,0.0,0.0,21.0,75.8,80.0,0.6
2022,4,28,20,45,0.0,0.0,0.0,20.0,76.8,74.0,0.7
2022,4,28,21,45,0.0,0.0,0.0,19.0,76.1,52.0,0.9
2022,4,28,22,45,0.0,0.0,0.0,18.0,73.1,51.0,1.0
2022,4,28,23,45,0.0,0.0,0.0,18.0,69.6,49.0,1.1
2022,4,29,0,45,0.0,0.0,0.0,18.0,70.7,43.0,1.2
2022,4,29,1,45,0.0,0.0,0.0,17.0,71.7,47.0,1.0
2022,4,29,2,45,0.0,0.0,0.0,17.0,73.4,72.0,0.5
2022,4,29,3,45,0.0,0.0,0.0,17.0,77.2,62.0,0.5
2022,4,29,4,45,0.0,1.0,1.0,16.0,78.7,41.0,1.0
2022,4,29,5,45,0.0,8.0,8.0,15.0,83.7,65.0,0.9
2022,4,29,6,45,0.0,6.0,6.0,16.0,83.6,94.0,0.8
2022,4,29,7,45,0.0,9.0,9.0,18.0,77.2,86.0,0.8
2022,4,29,8,45,0.0,24.0,24.0,18.0,75.5,102.0,0.6
2022,4,29,9,45,0.0,64.0,64.0,19.0,74.5,124.0,0.5
2022,4,29,10,45,0.0,175.0,175.0,20.0,73.5,131.0,0.6
2022,4,29,11,45,0.0,222.0,222.0,20.0,73.6,163.0,0.7
2022,4,29,12,45,46.0,404.0,445.0,20.0,74.5,203.0,0.7
2022,4,29,13,45,240.0,380.0,580.0,20.0,75.5,231.0,0.6
2022,4,29,14,45,9.0,334.0,341.0,19.0,78.9,170.0,0.5
2022,4,29,15,45,0.0,163.0,163.0,18.0,80.8,146.0,0.7
2022,4,29,16,45,0.0,47.0,47.0,18.0,81.6,191.0,0.6
2022,4,29,17,45,0.0,9.0,9.0,18.0,82.6,249.0,0.5
2022,4,29,18,45,0.0,0.0,0.0,18.0,80.5,304.0,0.6
2022,4,29,19,45,0.0,0.0,0.0,18.0,82.9,318.0,0.6
2022,4,29,20,45,0.0,0.0,0.0,17.0,86.3,344.0,0.4
2022,4,29,21,45,0.0,0.0,0.0,16.0,87.7,6.0,0.5
2022,4,29,22,45,0.0,0.0,0.0,15.0,88.4,5.0,0.6
2022,4,29,23,45,0.0,0.0,0.0,16.0,84.6,16.0,0.7
2022,4,30,0,45,0.0,0.0,0.0,16.0,82.4,34.0,0.7
2022,4,30,1,45,0.0,0.0,0.0,16.0,81.0,110.0,0.3
2022,4,30,2,45,0.0,0.0,0.0,15.0,82.3,188.0,0.4
2022,4,30,3,45,0.0,0.0,0.0,15.0,87.3,99.0,0.5
2022,4,30,4,45,0.0,1.0,1.0,15.0,85.6,62.0,1.1
2022,4,30,5,45,0.0,12.0,12.0,16.0,84.0,65.0,0.9
2022,4,30,6,45,117.0,146.0,196.0,17.0,82.2,96.0,0.6
2022,4,30,7,45,292.0,242.0,415.0,18.0,77.5,150.0,0.6
2022,4,30,8,45,419.0,290.0,608.0,19.0,76.1,187.0,0.8
2022,4,30,9,45,485.0,323.0,750.0,20.0,75.0,209.0,0.9
2022,4,30,10,45,506.0,346.0,828.0,21.0,71.4,219.0,1.0
2022,4,30,11,45,479.0,367.0,831.0,22.0,68.6,239.0,0.8
2022,4,30,12,45,437.0,367.0,773.0,22.0,67.9,242.0,0.8
2022,4,30,13,45,376.0,344.0,656.0,22.0,71.0,221.0,1.0
2022,4,30,14,45,154.0,346.0,454.0,20.0,78.6,220.0,0.8
2022,4,30,15,45,195.0,212.0,312.0,19.0,83.5,189.0,0.4
2022,4,30,16,45,20.0,109.0,116.0,19.0,82.4,101.0,0.4
2022,4,30,17,45,0.0,15.0,15.0,19.0,78.6,63.0,0.7
2022,4,30,18,45,0.0,0.0,0.0,20.0,74.5,90.0,0.7
2022,4,30,19,45,0.0,0.0,0.0,20.0,72.0,94.0,0.5
2022,4,30,20,45,0.0,0.0,0.0,19.0,71.2,46.0,0.4
2022,4,30,21,45,0.0,0.0,0.0,18.0,72.9,99.0,0.4
2022,4,30,22,45,0.0,0.0,0.0,18.0,76.6,118.0,0.7
2022,4,30,23,45,0.0,0.0,0.0,16.0,83.0,83.0,0.8
2022,5,1,0,45,0.0,0.0,0.0,15.0,88.1,51.0,1.1
2022,5,1,1,45,0.0,0.0,0.0,15.0,83.4,33.0,1.7
2022,5,1,2,45,0.0,0.0,0.0,15.0,83.2,30.0,2.0
2022,5,1,3,45,0.0,0.0,0.0,15.0,86.1,26.0,1.9
2022,5,1,4,45,0.0,1.0,1.0,15.0,83.9,22.0,1.8
2022,5,1,5,45,0.0,9.0,9.0,15.0,83.1,27.0,1.7
2022,5,1,6,45,37.0,122.0,139.0,17.0,80.1,46.0,1.1
2022,5,1,7,45,224.0,258.0,390.0,18.0,74.1,78.0,1.0
2022,5,1,8,45,175.0,370.0,509.0,19.0,68.3,76.0,1.2
2022,5,1,9,45,370.0,376.0,702.0,19.0,63.7,65.0,1.1
2022,5,1,10,45,396.0,402.0,781.0,21.0,58.8,77.0,0.6
2022,5,1,11,45,486.0,366.0,838.0,21.0,55.6,70.0,0.3
2022,5,1,12,45,396.0,391.0,761.0,22.0,53.3,238.0,0.3
2022,5,1,13,45,20.0,318.0,335.0,23.0,52.7,204.0,1.0
2022,5,1,14,45,0.0,80.0,80.0,21.0,62.0,200.0,1.2
2022,5,1,15,45,0.0,41.0,41.0,19.0,70.9,195.0,1.2
2022,5,1,16,45,0.0,29.0,29.0,19.0,74.2,191.0,1.1
2022,5,1,17,45,0.0,10.0,10.0,18.0,79.3,196.0,0.7
2022,5,1,18,45,0.0,0.0,0.0,19.0,78.8,196.0,0.9
2022,5,1,19,45,0.0,0.0,0.0,18.0,77.5,197.0,0.8
2022,5,1,20,45,0.0,0.0,0.0,18.0,76.2,179.0,0.3
2022,5,1,21,45,0.0,0.0,0.0,18.0,75.9,130.0,0.3
2022,5,1,22,45,0.0,0.0,0.0,17.0,79.3,132.0,0.6
2022,5,1,23,45,0.0,0.0,0.0,16.0,81.4,109.0,0.6
2022,5,2,0,45,0.0,0.0,0.0,15.0,83.9,143.0,0.3
2022,5,2,1,45,0.0,0.0,0.0,14.0,86.1,156.0,0.3
2022,5,2,2,45,0.0,0.0,0.0,15.0,86.7,137.0,0.5
2022,5,2,3,45,0.0,0.0,0.0,16.0,87.9,142.0,0.5
2022,5,2,4,45,0.0,1.0,1.0,16.0,88.8,124.0,0.4
2022,5,2,5,45,8.0,46.0,48.0,16.0,89.6,121.0,0.3
2022,5,2,6,45,189.0,164.0,243.0,18.0,82.2,172.0,0.4
2022,5,2,7,45,391.0,223.0,457.0,20.0,71.8,202.0,1.1
2022,5,2,8,45,530.0,252.0,656.0,20.0,68.2,199.0,1.6
2022,5,2,9,45,577.0,283.0,793.0,22.0,63.3,199.0,1.8
2022,5,2,10,45,601.0,299.0,874.0,24.0,57.5,206.0,1.9
2022,5,2,11,45,610.0,300.0,893.0,25.0,56.0,209.0,2.1
2022,5,2,12,45,586.0,296.0,841.0,24.0,57.4,211.0,2.0
2022,5,2,13,45,257.0,361.0,583.0,25.0,60.3,212.0,2.0
2022,5,2,14,45,0.0,261.0,261.0,23.0,66.0,207.0,1.9
2022,5,2,15,45,15.0,203.0,209.0,21.0,71.6,206.0,1.7
2022,5,2,16,45,30.0,126.0,133.0,21.0,74.3,218.0,1.5
2022,5,2,17,45,15.0,25.0,28.0,21.0,75.2,231.0,1.3
2022,5,2,18,45,0.0,0.0,0.0,21.0,74.8,233.0,1.0
2022,5,2,19,45,0.0,0.0,0.0,20.0,77.1,200.0,0.5
2022,5,2,20,45,0.0,0.0,0.0,19.0,80.9,166.0,0.4
2022,5,2,21,45,0.0,0.0,0.0,18.0,85.0,194.0,0.4
2022,5,2,22,45,0.0,0.0,0.0,17.0,88.0,210.0,0.7
2022,5,2,23,45,0.0,0.0,0.0,17.0,90.0,218.0,0.8
2022,5,3,0,45,0.0,0.0,0.0,16.0,92.3,221.0,0.5
2022,5,3,1,45,0.0,0.0,0.0,16.0,92.3,207.0,0.4
2022,5,3,2,45,0.0,0.0,0.0,16.0,91.7,173.0,0.3
2022,5,3,3,45,0.0,0.0,0.0,16.0,91.7,76.0,0.3
2022,5,3,4,45,0.0,2.0,2.0,16.0,91.7,48.0,0.7
