Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,7,20,45,0,0,0,13.8,72.1,0,1.5
2020,4,7,21,45,0,0,0,12.4,74.3,354,1.5
2020,4,7,22,45,0,0,0,10.6,77.3,351,1.6
2020,4,7,23,45,0,0,0,9.4,78.2,350,1.7
2020,4,8,0,45,0,0,0,8.0,79.1,351,1.7
2020,4,8,1,45,0,0,0,6.8,78.9,351,1.6
2020,4,8,2,45,0,0,0,6.0,81.7,348,1.7
2020,4,8,3,45,0,0,0,5.4,84.5,347,1.8
2020,4,8,4,45,0,0,0,5.9,80.2,348,1.7
2020,4,8,5,45,0,4,4,7.2,75.5,350,1.4
2020,4,8,6,45,0,87,87,11.3,71.4,353,1.2
2020,4,8,7,45,29,297,315,15.3,67.4,13,0.7
2020,4,8,8,45,298,343,563,16.0,64.7,131,0.4
2020,4,8,9,45,596,273,781,17.9,58.6,179,1.1
2020,4,8,10,45,674,262,881,20.5,53.7,186,1.8
2020,4,8,11,45,453,383,806,20.5,55.6,195,2.1
2020,4,8,12,45,144,502,632,19.8,57.6,220,1.5
2020,4,8,13,45,1,363,364,20.0,57.1,232,0.8
2020,4,8,14,45,0,159,159,18.3,66.3,237,0.7
2020,4,8,15,45,0,162,162,16.5,77.2,312,0.5
2020,4,8,16,45,0,49,49,16.8,80.1,38,0.6
2020,4,8,17,45,0,6,6,17.2,79.7,33,1.2
2020,4,8,18,45,0,0,0,16.4,77.5,16,1.7
2020,4,8,19,45,0,0,0,14.0,85.3,2,1.6
2020,4,8,20,45,0,0,0,11.9,92.7,356,1.5
2020,4,8,21,45,0,0,0,10.3,92.3,354,1.5
2020,4,8,22,45,0,0,0,9.0,90.9,352,1.5
2020,4,8,23,45,0,0,0,8.5,88.8,352,1.5
2020,4,9,0,45,0,0,0,7.4,86.2,351,1.7
2020,4,9,1,45,0,0,0,6.2,84.3,350,1.7
2020,4,9,2,45,0,0,0,5.9,82.8,351,1.9
2020,4,9,3,45,0,0,0,5.9,80.8,352,2.2
2020,4,9,4,45,0,0,0,6.4,78.0,352,2.2
2020,4,9,5,45,0,31,31,7.7,75.5,352,1.8
2020,4,9,6,45,0,147,147,10.9,74.5,353,1.3
2020,4,9,7,45,166,284,381,13.6,72.5,11,0.7
2020,4,9,8,45,375,323,596,14.2,70.2,161,0.5
2020,4,9,9,45,442,358,734,16.6,63.6,196,1.4
2020,4,9,10,45,369,431,771,19.3,55.6,203,1.8
2020,4,9,11,45,150,541,682,20.2,52.8,203,1.9
2020,4,9,12,45,171,467,623,20.3,51.4,213,2.1
2020,4,9,13,45,0,294,294,19.6,52.1,224,2.0
2020,4,9,14,45,0,182,182,17.4,58.3,211,1.3
2020,4,9,15,45,0,135,135,15.9,63.2,175,0.8
2020,4,9,16,45,0,76,76,16.2,60.7,135,0.4
2020,4,9,17,45,0,8,8,16.9,56.7,53,0.7
2020,4,9,18,45,0,0,0,17.3,55.3,35,1.2
2020,4,9,19,45,0,0,0,16.3,59.1,26,1.2
2020,4,9,20,45,0,0,0,14.8,63.3,12,1.3
2020,4,9,21,45,0,0,0,12.4,67.8,0,1.5
2020,4,9,22,45,0,0,0,9.8,72.8,356,1.5
2020,4,9,23,45,0,0,0,8.3,74.1,356,1.5
2020,4,10,0,45,0,0,0,7.0,75.2,354,1.6
2020,4,10,1,45,0,0,0,6.3,75.6,351,1.6
2020,4,10,2,45,0,0,0,5.4,75.7,349,1.6
2020,4,10,3,45,0,0,0,4.3,75.8,349,1.6
2020,4,10,4,45,0,0,0,4.9,71.1,351,1.6
2020,4,10,5,45,0,27,27,6.6,67.0,354,1.4
2020,4,10,6,45,339,136,262,10.8,64.6,358,1.2
2020,4,10,7,45,579,172,496,14.6,60.5,27,0.7
2020,4,10,8,45,627,219,679,15.0,58.4,112,0.6
2020,4,10,9,45,767,196,851,16.8,54.6,155,1.0
2020,4,10,10,45,785,206,931,19.0,49.7,182,1.3
2020,4,10,11,45,773,213,938,19.6,48.4,195,1.5
2020,4,10,12,45,731,220,872,20.3,46.5,203,1.5
2020,4,10,13,45,622,238,729,21.0,44.7,213,1.3
2020,4,10,14,45,502,226,545,19.6,48.9,215,0.9
2020,4,10,15,45,55,179,208,18.2,54.4,211,0.3
2020,4,10,16,45,119,96,121,18.5,51.3,59,0.3
2020,4,10,17,45,6,9,10,19.4,45.3,49,0.5
2020,4,10,18,45,0,0,0,19.8,45.1,22,0.5
2020,4,10,19,45,0,0,0,17.5,52.0,12,0.7
2020,4,10,20,45,0,0,0,14.2,61.5,12,1.0
2020,4,10,21,45,0,0,0,11.3,69.9,7,1.2
2020,4,10,22,45,0,0,0,9.6,74.6,0,1.2
2020,4,10,23,45,0,0,0,9.2,74.2,358,1.3
2020,4,11,0,45,0,0,0,8.6,75.7,358,1.4
2020,4,11,1,45,0,0,0,7.9,77.5,354,1.4
2020,4,11,2,45,0,0,0,6.8,81.5,354,1.5
2020,4,11,3,45,0,0,0,5.7,85.2,355,1.6
2020,4,11,4,45,0,0,0,6.1,80.8,351,1.6
2020,4,11,5,45,0,27,27,7.8,74.3,350,1.4
2020,4,11,6,45,310,139,256,11.8,68.8,355,1.1
2020,4,11,7,45,517,190,479,15.2,63.4,32,0.7
2020,4,11,8,45,304,350,575,15.6,60.8,125,0.5
2020,4,11,9,45,612,272,799,17.1,57.4,178,0.8
2020,4,11,10,45,695,257,901,19.3,52.4,197,1.2
2020,4,11,11,45,553,341,860,19.8,52.9,207,1.5
2020,4,11,12,45,310,435,714,20.0,56.0,217,1.7
2020,4,11,13,45,44,344,381,19.5,60.3,211,1.4
2020,4,11,14,45,0,75,75,17.7,69.1,205,0.7
2020,4,11,15,45,0,94,94,16.8,74.3,147,0.2
2020,4,11,16,45,0,39,39,17.5,71.8,114,0.5
2020,4,11,17,45,0,7,7,18.1,69.1,76,0.7
2020,4,11,18,45,0,0,0,18.2,69.4,39,1.2
2020,4,11,19,45,0,0,0,16.7,74.1,30,1.2
2020,4,11,20,45,0,0,0,15.6,77.3,27,1.2
2020,4,11,21,45,0,0,0,14.9,75.7,15,1.6
2020,4,11,22,45,0,0,0,13.5,75.2,7,1.8
2020,4,11,23,45,0,0,0,11.8,77.8,358,1.7
2020,4,12,0,45,0,0,0,10.4,79.2,353,1.3
2020,4,12,1,45,0,0,0,9.9,78.8,357,1.0
2020,4,12,2,45,0,0,0,9.6,76.7,2,1.1
2020,4,12,3,45,0,0,0,9.4,73.8,357,1.2
2020,4,12,4,45,0,0,0,10.2,69.4,346,1.0
2020,4,12,5,45,0,33,33,10.7,70.0,348,0.9
2020,4,12,6,45,183,140,213,12.2,74.5,5,0.7
2020,4,12,7,45,398,223,447,14.5,71.7,80,0.4
2020,4,12,8,45,225,382,550,14.9,69.2,167,0.8
2020,4,12,9,45,399,382,725,17.0,64.1,186,1.5
2020,4,12,10,45,496,367,827,19.6,55.9,196,1.7
2020,4,12,11,45,174,533,697,19.9,54.3,196,1.7
2020,4,12,12,45,2,461,463,20.2,55.1,190,1.7
2020,4,12,13,45,0,317,317,20.7,55.4,196,1.6
2020,4,12,14,45,0,163,163,19.0,63.2,196,1.2
2020,4,12,15,45,0,139,139,17.6,71.1,180,1.0
2020,4,12,16,45,0,69,69,17.0,73.9,169,1.0
2020,4,12,17,45,0,9,9,17.5,69.3,151,1.0
2020,4,12,18,45,0,0,0,18.2,65.2,137,0.8
2020,4,12,19,45,0,0,0,16.8,70.0,141,0.4
2020,4,12,20,45,0,0,0,15.8,72.9,192,0.2
2020,4,12,21,45,0,0,0,15.0,75.2,270,0.2
2020,4,12,22,45,0,0,0,14.4,77.9,340,0.3
2020,4,12,23,45,0,0,0,14.2,78.4,0,0.5
2020,4,13,0,45,0,0,0,13.3,81.2,0,0.7
2020,4,13,1,45,0,0,0,12.3,85.9,0,1.0
2020,4,13,2,45,0,0,0,11.7,86.7,2,1.3
2020,4,13,3,45,0,0,0,11.4,84.3,360,1.5
2020,4,13,4,45,0,0,0,11.5,80.2,354,1.4
2020,4,13,5,45,0,7,7,11.5,78.8,351,0.9
2020,4,13,6,45,112,125,172,13.0,79.8,354,0.5
2020,4,13,7,45,377,224,435,14.8,80.4,135,0.4
2020,4,13,8,45,5,363,367,15.2,81.5,162,1.3
2020,4,13,9,45,132,488,603,16.8,76.6,164,1.6
2020,4,13,10,45,77,544,617,19.0,69.5,170,1.5
2020,4,13,11,45,0,524,524,19.4,68.9,182,1.4
2020,4,13,12,45,0,329,329,19.2,70.9,200,1.1
2020,4,13,13,45,0,198,198,19.4,71.9,238,0.6
2020,4,13,14,45,0,75,75,17.4,80.6,270,0.2
2020,4,13,15,45,0,43,43,15.8,89.3,25,0.5
2020,4,13,16,45,0,34,34,16.2,86.5,24,0.9
2020,4,13,17,45,0,6,6,16.1,83.5,31,1.0
2020,4,13,18,45,0,0,0,15.5,84.0,15,1.2
2020,4,13,19,45,0,0,0,14.3,87.2,358,1.3
2020,4,13,20,45,0,0,0,13.0,89.1,347,1.3
2020,4,13,21,45,0,0,0,11.8,90.5,343,1.5
2020,4,13,22,45,0,0,0,11.1,91.1,349,1.8
2020,4,13,23,45,0,0,0,10.9,89.0,354,1.9
2020,4,14,0,45,0,0,0,10.3,87.7,349,1.6
2020,4,14,1,45,0,0,0,9.8,86.8,345,1.5
2020,4,14,2,45,0,0,0,9.7,85.6,347,1.6
2020,4,14,3,45,0,0,0,9.4,83.8,347,1.7
2020,4,14,4,45,0,0,0,10.2,78.4,340,1.8
2020,4,14,5,45,0,14,14,11.2,75.1,344,1.4
2020,4,14,6,45,34,137,152,13.5,80.2,353,1.3
2020,4,14,7,45,124,249,319,16.0,79.0,350,1.1
2020,4,14,8,45,0,366,366,16.9,71.9,6,0.4
2020,4,14,9,45,38,486,519,18.8,65.6,133,0.5
2020,4,14,10,45,262,447,691,21.4,60.1,147,1.1
2020,4,14,11,45,9,262,271,21.7,62.4,178,1.2
2020,4,14,12,45,0,69,69,20.6,68.7,221,0.8
2020,4,14,13,45,0,67,67,19.7,74.1,232,0.5
2020,4,14,14,45,0,60,60,18.3,80.6,77,0.5
2020,4,14,15,45,0,82,82,17.7,82.3,28,1.1
2020,4,14,16,45,0,69,69,18.8,75.4,38,0.8
2020,4,14,17,45,0,7,7,19.7,68.3,73,0.5
2020,4,14,18,45,0,0,0,19.7,67.4,31,0.9
2020,4,14,19,45,0,0,0,18.7,71.3,2,1.4
2020,4,14,20,45,0,0,0,18.0,72.3,349,1.4
2020,4,14,21,45,0,0,0,16.8,72.9,350,1.4
2020,4,14,22,45,0,0,0,15.0,75.5,353,1.6
2020,4,14,23,45,0,0,0,14.2,76.1,353,1.6
2020,4,15,0,45,0,0,0,13.4,77.0,352,1.5
2020,4,15,1,45,0,0,0,12.4,78.4,351,1.5
2020,4,15,2,45,0,0,0,11.9,80.5,354,1.9
2020,4,15,3,45,0,0,0,12.0,80.8,354,1.9
2020,4,15,4,45,0,0,0,12.6,77.9,348,1.7
2020,4,15,5,45,0,8,8,12.8,78.8,348,1.4
2020,4,15,6,45,0,17,17,13.2,81.8,350,1.1
2020,4,15,7,45,0,26,26,14.6,76.8,42,0.6
2020,4,15,8,45,0,86,86,16.0,69.2,146,1.1
2020,4,15,9,45,0,230,230,17.7,64.6,161,1.5
2020,4,15,10,45,0,344,344,19.2,63.3,166,1.4
2020,4,15,11,45,0,438,438,19.2,66.7,184,1.0
2020,4,15,12,45,56,522,571,19.2,69.8,205,0.6
2020,4,15,13,45,63,445,498,18.9,75.2,161,0.7
2020,4,15,14,45,0,269,269,17.4,79.1,116,1.0
2020,4,15,15,45,0,95,95,15.8,80.8,110,0.7
2020,4,15,16,45,0,37,37,15.6,83.4,135,0.5
2020,4,15,17,45,0,8,8,16.2,81.4,83,0.3
2020,4,15,18,45,0,0,0,16.7,78.8,344,0.6
2020,4,15,19,45,0,0,0,15.8,79.7,324,0.6
2020,4,15,20,45,0,0,0,14.8,80.6,335,0.4
2020,4,15,21,45,0,0,0,14.2,81.1,352,0.7
2020,4,15,22,45,0,0,0,14.0,81.1,355,1.1
2020,4,15,23,45,0,0,0,14.2,79.5,358,1.3
2020,4,16,0,45,0,0,0,13.8,78.9,354,1.4
2020,4,16,1,45,0,0,0,13.3,78.8,345,1.3
2020,4,16,2,45,0,0,0,11.7,83.3,347,1.6
2020,4,16,3,45,0,0,0,10.1,88.0,355,1.7
2020,4,16,4,45,0,0,0,10.1,86.5,2,1.5
2020,4,16,5,45,0,8,8,11.1,84.6,360,1.2
2020,4,16,6,45,4,91,93,13.6,82.4,0,1.0
2020,4,16,7,45,7,202,206,15.1,82.5,14,0.7
2020,4,16,8,45,0,241,241,14.9,81.5,85,0.4
2020,4,16,9,45,0,303,303,16.3,73.8,130,0.9
2020,4,16,10,45,0,248,248,18.0,68.2,139,1.0
2020,4,16,11,45,0,415,415,18.0,68.0,148,0.8
2020,4,16,12,45,0,286,286,18.3,70.8,164,0.8
2020,4,16,13,45,0,185,185,18.0,77.0,203,1.0
2020,4,16,14,45,0,110,110,15.7,87.7,217,0.9
2020,4,16,15,45,0,64,64,14.6,93.4,141,0.3
2020,4,16,16,45,0,24,24,15.3,89.9,53,0.5
2020,4,16,17,45,0,8,8,15.6,84.5,51,0.8
2020,4,16,18,45,0,0,0,15.4,82.9,33,1.0
2020,4,16,19,45,0,0,0,14.5,85.2,12,1.0
2020,4,16,20,45,0,0,0,13.6,86.6,0,1.0
2020,4,16,21,45,0,0,0,12.2,88.5,357,1.0
2020,4,16,22,45,0,0,0,11.0,89.9,354,1.0
2020,4,16,23,45,0,0,0,10.0,88.3,357,1.1
2020,4,17,0,45,0,0,0,8.7,88.5,357,1.0
2020,4,17,1,45,0,0,0,7.8,88.7,350,0.9
2020,4,17,2,45,0,0,0,8.0,88.4,357,1.1
2020,4,17,3,45,0,0,0,8.5,87.8,2,1.2
2020,4,17,4,45,0,1,1,9.2,83.0,354,1.0
2020,4,17,5,45,13,63,66,10.4,79.2,349,0.8
2020,4,17,6,45,194,160,240,12.7,81.4,360,0.9
2020,4,17,7,45,435,211,465,15.1,80.9,36,0.6
2020,4,17,8,45,467,283,632,16.0,77.4,125,0.7
2020,4,17,9,45,472,340,750,17.8,72.6,160,1.2
2020,4,17,10,45,456,380,809,19.7,67.6,183,1.6
2020,4,17,11,45,223,501,713,20.1,67.1,195,1.8
2020,4,17,12,45,11,473,484,20.0,67.9,204,1.6
2020,4,17,13,45,0,246,246,19.6,71.0,214,1.3
2020,4,17,14,45,0,97,97,18.0,79.3,207,1.4
2020,4,17,15,45,0,76,76,16.7,86.0,198,1.3
2020,4,17,16,45,0,40,40,16.8,86.6,200,1.0
2020,4,17,17,45,0,8,8,16.8,84.9,190,0.9
2020,4,17,18,45,0,0,0,16.6,84.6,177,0.9
2020,4,17,19,45,0,0,0,15.6,89.9,188,0.8
2020,4,17,20,45,0,0,0,14.8,93.4,214,0.7
2020,4,17,21,45,0,0,0,14.7,93.7,218,0.6
2020,4,17,22,45,0,0,0,14.4,94.3,206,0.4
2020,4,17,23,45,0,0,0,14.4,92.5,225,0.1
2020,4,18,0,45,0,0,0,13.8,92.5,327,0.3
2020,4,18,1,45,0,0,0,13.2,93.0,308,0.6
2020,4,18,2,45,0,0,0,12.5,93.0,320,0.8
2020,4,18,3,45,0,0,0,11.8,91.7,337,0.8
2020,4,18,4,45,0,1,1,12.2,87.0,338,0.5
2020,4,18,5,45,71,50,67,12.9,85.9,355,0.3
2020,4,18,6,45,363,133,275,14.3,86.4,158,0.1
2020,4,18,7,45,546,177,496,15.5,86.2,197,0.7
2020,4,18,8,45,268,336,528,15.4,90.2,202,1.2
2020,4,18,9,45,0,320,320,16.7,90.3,208,1.5
2020,4,18,10,45,0,292,292,18.6,85.9,209,1.7
2020,4,18,11,45,0,277,277,18.7,83.8,210,1.8
2020,4,18,12,45,0,229,229,18.7,83.2,214,1.8
2020,4,18,13,45,0,194,194,19.3,82.0,217,1.6
2020,4,18,14,45,0,159,159,18.5,85.4,215,1.6
2020,4,18,15,45,6,194,197,17.2,90.9,214,1.5
2020,4,18,16,45,0,54,54,16.7,93.2,233,1.3
2020,4,18,17,45,0,10,10,16.6,93.2,251,1.1
2020,4,18,18,45,0,0,0,16.6,91.4,260,0.5
2020,4,18,19,45,0,0,0,15.1,92.9,304,0.3
2020,4,18,20,45,0,0,0,13.3,94.0,334,0.3
2020,4,18,21,45,0,0,0,11.5,95.2,279,0.5
2020,4,18,22,45,0,0,0,10.7,94.2,266,1.0
2020,4,18,23,45,0,0,0,11.2,89.9,286,1.3
2020,4,19,0,45,0,0,0,10.8,88.6,294,1.4
2020,4,19,1,45,0,0,0,10.2,88.6,306,1.3
2020,4,19,2,45,0,0,0,10.1,90.1,333,1.1
2020,4,19,3,45,0,0,0,10.4,91.3,355,1.1
2020,4,19,4,45,0,1,1,10.6,88.9,355,1.1
2020,4,19,5,45,91,50,71,11.2,88.1,357,1.0
2020,4,19,6,45,417,128,291,13.5,84.9,3,0.9
2020,4,19,7,45,576,172,510,15.6,80.2,43,0.4
2020,4,19,8,45,645,210,695,15.9,78.4,185,0.7
2020,4,19,9,45,502,327,762,17.3,73.2,201,1.4
2020,4,19,10,45,174,519,683,19.4,67.2,201,1.8
2020,4,19,11,45,20,544,564,20.1,67.5,197,2.1
2020,4,19,12,45,0,305,305,20.2,70.9,200,2.0
2020,4,19,13,45,7,212,218,19.5,76.5,203,2.0
2020,4,19,14,45,0,52,52,17.4,83.6,197,1.7
2020,4,19,15,45,0,42,42,15.8,88.2,196,0.9
2020,4,19,16,45,0,56,56,15.2,91.4,226,0.4
2020,4,19,17,45,0,9,9,15.2,91.7,270,0.4
2020,4,19,18,45,0,0,0,15.2,90.8,315,0.4
2020,4,19,19,45,0,0,0,14.2,92.8,337,0.5
2020,4,19,20,45,0,0,0,13.2,94.0,350,0.7
2020,4,19,21,45,0,0,0,12.5,90.6,357,0.9
2020,4,19,22,45,0,0,0,11.8,87.3,344,0.9
2020,4,19,23,45,0,0,0,11.0,84.9,348,1.2
2020,4,20,0,45,0,0,0,10.0,84.2,353,1.6
2020,4,20,1,45,0,0,0,8.6,84.3,349,1.3
2020,4,20,2,45,0,0,0,8.0,85.7,348,1.2
2020,4,20,3,45,0,0,0,7.8,86.9,353,1.3
2020,4,20,4,45,0,1,1,7.8,83.1,353,1.2
2020,4,20,5,45,16,59,63,9.1,82.1,349,1.1
2020,4,20,6,45,232,157,253,13.2,79.1,353,0.8
2020,4,20,7,45,424,219,470,16.4,74.7,83,0.4
2020,4,20,8,45,556,248,669,17.0,75.6,166,1.1
2020,4,20,9,45,593,283,803,19.2,69.9,176,1.5
2020,4,20,10,45,426,401,802,21.0,64.7,180,1.6
2020,4,20,11,45,462,381,823,21.0,64.9,185,1.7
2020,4,20,12,45,55,449,500,20.1,68.2,198,1.5
2020,4,20,13,45,0,220,220,18.8,73.9,210,1.2
2020,4,20,14,45,0,46,46,17.6,79.2,209,1.1
2020,4,20,15,45,0,42,42,16.4,85.2,214,0.8
2020,4,20,16,45,0,34,34,16.0,87.6,229,0.5
2020,4,20,17,45,0,9,9,15.7,85.6,252,0.7
2020,4,20,18,45,0,0,0,15.6,82.6,306,0.8
2020,4,20,19,45,0,0,0,15.0,84.5,331,0.9
2020,4,20,20,45,0,0,0,13.2,88.3,340,1.1
2020,4,20,21,45,0,0,0,11.8,88.4,358,1.0
2020,4,20,22,45,0,0,0,11.9,85.8,7,0.8
2020,4,20,23,45,0,0,0,11.6,84.6,355,1.0
2020,4,21,0,45,0,0,0,10.3,87.4,353,1.3
2020,4,21,1,45,0,0,0,9.2,89.4,356,1.4
2020,4,21,2,45,0,0,0,8.9,87.9,358,1.4
2020,4,21,3,45,0,0,0,8.5,85.8,0,1.3
2020,4,21,4,45,0,1,1,8.0,85.4,353,1.3
2020,4,21,5,45,0,21,21,8.8,85.8,341,1.1
2020,4,21,6,45,0,32,32,11.1,85.7,322,0.8
2020,4,21,7,45,0,15,15,12.7,83.6,285,0.5
2020,4,21,8,45,0,34,34,12.6,85.1,269,0.4
2020,4,21,9,45,0,62,62,11.8,92.1,264,0.5
2020,4,21,10,45,0,106,106,11.2,96.1,217,0.3
2020,4,21,11,45,0,194,194,11.3,96.7,78,0.4
2020,4,21,12,45,0,402,402,12.7,86.7,84,0.5
2020,4,21,13,45,53,434,474,15.2,74.3,173,0.8
2020,4,21,14,45,127,308,398,14.8,78.4,182,1.2
2020,4,21,15,45,0,191,191,13.0,89.7,195,1.0
2020,4,21,16,45,0,62,62,12.4,92.4,189,0.5
2020,4,21,17,45,0,13,13,12.5,89.4,147,0.2
2020,4,21,18,45,0,0,0,12.5,87.9,289,0.1
2020,4,21,19,45,0,0,0,11.6,87.2,343,0.5
2020,4,21,20,45,0,0,0,10.9,84.9,344,0.7
2020,4,21,21,45,0,0,0,10.3,84.5,346,0.8
2020,4,21,22,45,0,0,0,9.7,84.1,346,0.8
2020,4,21,23,45,0,0,0,9.2,82.4,353,0.9
2020,4,22,0,45,0,0,0,8.3,81.7,357,1.0
2020,4,22,1,45,0,0,0,7.7,81.0,357,1.0
2020,4,22,2,45,0,0,0,7.6,85.7,349,0.9
2020,4,22,3,45,0,0,0,7.5,90.2,340,1.0
2020,4,22,4,45,0,1,1,8.0,88.4,343,1.2
2020,4,22,5,45,0,15,15,8.8,86.7,349,1.1
2020,4,22,6,45,268,130,247,10.6,83.1,4,0.9
2020,4,22,7,45,511,199,500,12.4,81.4,43,0.6
2020,4,22,8,45,80,397,456,13.0,82.8,120,0.5
2020,4,22,9,45,0,333,333,14.5,80.9,173,1.0
2020,4,22,10,45,0,424,424,16.0,76.4,185,1.7
2020,4,22,11,45,13,476,488,16.3,75.7,189,1.9
2020,4,22,12,45,0,200,200,16.5,76.5,190,1.8
2020,4,22,13,45,0,200,200,16.4,77.2,180,1.6
2020,4,22,14,45,0,99,99,15.0,82.6,179,1.0
2020,4,22,15,45,0,87,87,13.8,87.2,198,0.5
2020,4,22,16,45,0,72,72,13.7,87.4,202,0.3
2020,4,22,17,45,0,12,12,14.0,84.9,63,0.2
2020,4,22,18,45,0,0,0,14.0,84.1,50,0.5
2020,4,22,19,45,0,0,0,13.2,86.8,17,0.5
2020,4,22,20,45,0,0,0,12.6,87.3,0,0.6
2020,4,22,21,45,0,0,0,11.8,87.0,0,0.7
2020,4,22,22,45,0,0,0,10.1,89.2,355,1.0
2020,4,22,23,45,0,0,0,8.5,89.7,350,1.2
2020,4,23,0,45,0,0,0,7.2,87.1,352,1.0
2020,4,23,1,45,0,0,0,6.2,84.9,351,1.0
2020,4,23,2,45,0,0,0,5.3,85.7,348,1.0
2020,4,23,3,45,0,0,0,4.6,86.9,352,1.1
2020,4,23,4,45,0,3,3,5.6,83.7,353,1.3
2020,4,23,5,45,0,72,72,7.8,84.8,350,1.2
2020,4,23,6,45,66,175,207,11.0,86.6,1,1.0
2020,4,23,7,45,340,253,457,13.2,84.5,45,0.6
2020,4,23,8,45,129,409,504,13.6,83.5,125,0.6
2020,4,23,9,45,0,477,477,15.3,79.7,164,0.9
2020,4,23,10,45,0,510,510,17.2,76.6,173,1.2
2020,4,23,11,45,0,423,423,17.6,77.4,170,1.4
2020,4,23,12,45,0,332,332,17.8,78.4,167,1.4
2020,4,23,13,45,0,250,250,17.0,82.0,180,1.4
2020,4,23,14,45,0,191,191,15.5,85.6,186,1.4
2020,4,23,15,45,0,136,136,14.7,88.4,185,1.1
2020,4,23,16,45,0,65,65,14.2,91.0,182,0.7
2020,4,23,17,45,0,9,9,14.4,86.4,106,0.3
2020,4,23,18,45,0,0,0,14.7,82.5,101,0.3
2020,4,23,19,45,0,0,0,14.4,83.8,161,0.5
2020,4,23,20,45,0,0,0,14.1,83.8,200,0.3
2020,4,23,21,45,0,0,0,13.5,84.9,270,0.1
2020,4,23,22,45,0,0,0,12.8,86.2,26,0.3
2020,4,23,23,45,0,0,0,12.9,83.9,352,0.9
2020,4,24,0,45,0,0,0,12.3,83.6,341,1.2
2020,4,24,1,45,0,0,0,10.9,84.3,347,1.1
2020,4,24,2,45,0,0,0,9.0,87.0,343,0.6
2020,4,24,3,45,0,0,0,8.0,89.6,318,0.5
2020,4,24,4,45,0,2,2,8.6,86.4,330,0.8
2020,4,24,5,45,0,46,46,9.9,83.6,337,0.8
2020,4,24,6,45,0,123,123,12.4,81.4,337,0.7
2020,4,24,7,45,0,191,191,14.6,78.7,335,0.4
2020,4,24,8,45,0,343,343,15.2,78.0,202,0.4
2020,4,24,9,45,0,465,465,15.9,78.7,182,1.2
2020,4,24,10,45,0,457,457,16.8,79.1,188,1.7
2020,4,24,11,45,3,510,512,17.5,78.9,189,1.9
2020,4,24,12,45,0,453,453,16.8,79.6,183,1.9
2020,4,24,13,45,0,315,315,16.5,79.5,178,1.7
2020,4,24,14,45,0,215,215,16.0,81.3,194,1.2
2020,4,24,15,45,0,140,140,14.8,85.3,215,0.9
2020,4,24,16,45,0,74,74,14.6,87.8,206,0.6
2020,4,24,17,45,0,12,12,14.8,86.4,191,0.3
2020,4,24,18,45,0,0,0,14.9,84.7,186,0.4
2020,4,24,19,45,0,0,0,14.2,89.0,168,0.5
2020,4,24,20,45,0,0,0,13.8,92.2,128,0.4
2020,4,24,21,45,0,0,0,13.3,93.7,76,0.4
2020,4,24,22,45,0,0,0,12.6,94.6,21,0.7
2020,4,24,23,45,0,0,0,12.5,91.5,354,0.9
2020,4,25,0,45,0,0,0,11.2,90.2,347,0.9
2020,4,25,1,45,0,0,0,9.6,90.4,345,0.8
2020,4,25,2,45,0,0,0,8.3,90.0,348,0.7
2020,4,25,3,45,0,0,0,7.6,89.6,352,0.8
2020,4,25,4,45,0,1,1,8.0,86.9,352,1.0
2020,4,25,5,45,45,66,77,8.9,84.9,355,1.0
2020,4,25,6,45,270,157,270,11.6,84.6,18,0.5
2020,4,25,7,45,414,227,475,14.2,83.3,137,0.6
2020,4,25,8,45,261,373,574,14.5,83.3,167,1.2
2020,4,25,9,45,84,477,549,15.8,79.0,182,1.3
2020,4,25,10,45,0,384,384,17.3,74.6,188,1.4
2020,4,25,11,45,0,374,374,17.5,77.1,190,1.5
2020,4,25,12,45,0,373,373,16.7,80.9,192,1.5
2020,4,25,13,45,0,342,342,16.0,84.0,189,1.6
2020,4,25,14,45,0,298,298,15.4,88.2,199,1.3
2020,4,25,15,45,0,71,71,14.8,91.0,207,0.7
2020,4,25,16,45,0,40,40,14.8,91.0,105,0.3
2020,4,25,17,45,0,7,7,15.2,88.4,27,0.6
2020,4,25,18,45,0,0,0,15.2,87.3,350,0.3
2020,4,25,19,45,0,0,0,14.0,91.3,213,0.1
2020,4,25,20,45,0,0,0,13.1,93.3,88,0.2
2020,4,25,21,45,0,0,0,12.8,93.3,30,0.5
2020,4,25,22,45,0,0,0,12.5,90.9,10,0.6
2020,4,25,23,45,0,0,0,12.1,87.9,11,0.5
2020,4,26,0,45,0,0,0,11.1,87.5,10,0.6
2020,4,26,1,45,0,0,0,9.9,87.1,0,0.8
2020,4,26,2,45,0,0,0,8.8,89.4,10,0.9
2020,4,26,3,45,0,0,0,8.4,91.2,9,1.1
2020,4,26,4,45,0,2,2,8.8,87.6,356,1.0
2020,4,26,5,45,0,14,14,10.2,85.6,1,0.5
2020,4,26,6,45,0,92,92,13.1,84.3,28,0.5
2020,4,26,7,45,296,265,443,15.5,81.5,54,0.7
2020,4,26,8,45,0,371,371,16.2,79.8,86,0.7
2020,4,26,9,45,0,361,361,17.2,76.4,124,0.8
2020,4,26,10,45,0,305,305,17.8,73.7,152,1.1
2020,4,26,11,45,0,389,389,18.0,74.3,164,1.3
2020,4,26,12,45,86,504,581,18.6,73.6,178,1.2
