Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,8,16,45,187,99,151,36.1,27.4,276,1.7
2013,4,8,17,45,0,14,14,35.0,29.0,273,1.5
2013,4,8,18,45,0,0,0,33.3,29.1,296,1.7
2013,4,8,19,45,0,0,0,29.7,36.1,318,1.8
2013,4,8,20,45,0,0,0,27.2,41.0,332,1.8
2013,4,8,21,45,0,0,0,26.0,44.6,344,1.6
2013,4,8,22,45,0,0,0,25.0,47.6,350,1.2
2013,4,8,23,45,0,0,0,24.8,48.0,15,0.6
2013,4,9,0,45,0,0,0,23.9,50.4,81,0.3
2013,4,9,1,45,0,0,0,22.8,51.4,119,0.4
2013,4,9,2,45,0,0,0,22.0,55.3,98,1.0
2013,4,9,3,45,0,0,0,21.6,60.6,77,1.6
2013,4,9,4,45,0,0,0,22.0,59.1,72,1.8
2013,4,9,5,45,65,34,44,23.0,54.9,77,2.3
2013,4,9,6,45,340,115,227,25.0,50.2,85,2.7
2013,4,9,7,45,538,170,455,29.5,41.4,98,3.4
2013,4,9,8,45,635,209,656,33.2,35.9,110,4.3
2013,4,9,9,45,702,228,815,35.0,34.8,121,4.1
2013,4,9,10,45,734,238,910,36.4,32.6,132,3.4
2013,4,9,11,45,708,262,925,36.6,30.8,146,2.6
2013,4,9,12,45,687,259,876,37.2,27.9,168,1.7
2013,4,9,13,45,634,247,757,38.4,23.9,212,1.0
2013,4,9,14,45,493,239,564,38.2,23.5,261,1.4
2013,4,9,15,45,359,182,353,37.3,25.4,279,2.1
2013,4,9,16,45,163,100,146,36.7,27.8,289,1.9
2013,4,9,17,45,0,14,14,35.1,28.7,294,1.3
2013,4,9,18,45,0,0,0,31.9,32.7,304,1.1
2013,4,9,19,45,0,0,0,29.3,41.2,324,1.1
2013,4,9,20,45,0,0,0,28.5,43.8,343,1.4
2013,4,9,21,45,0,0,0,27.6,46.4,357,1.7
2013,4,9,22,45,0,0,0,26.6,49.4,8,1.8
2013,4,9,23,45,0,0,0,26.0,50.4,24,1.7
2013,4,10,0,45,0,0,0,25.6,52.1,52,1.6
2013,4,10,1,45,0,0,0,25.0,52.5,80,1.4
2013,4,10,2,45,0,0,0,23.8,60.1,88,1.4
2013,4,10,3,45,0,0,0,22.8,70.7,86,1.5
2013,4,10,4,45,0,0,0,22.8,71.6,84,1.4
2013,4,10,5,45,108,34,51,23.2,68.8,83,1.7
2013,4,10,6,45,414,107,242,25.0,60.5,90,2.2
2013,4,10,7,45,436,198,435,28.4,49.0,101,2.6
2013,4,10,8,45,730,165,681,31.4,40.0,108,3.0
2013,4,10,9,45,781,182,837,34.6,33.4,117,2.6
2013,4,10,10,45,783,208,926,37.0,29.0,139,1.9
2013,4,10,11,45,674,284,917,38.0,27.7,178,1.5
2013,4,10,12,45,624,295,857,39.0,25.9,225,1.6
2013,4,10,13,45,568,277,734,40.1,20.2,280,3.9
2013,4,10,14,45,496,239,566,39.2,19.5,299,5.4
2013,4,10,15,45,367,184,359,37.8,21.7,301,5.0
2013,4,10,16,45,157,102,147,37.2,20.8,294,4.7
2013,4,10,17,45,0,14,14,35.6,22.7,289,3.9
2013,4,10,18,45,0,0,0,33.1,28.1,290,3.4
2013,4,10,19,45,0,0,0,31.2,31.9,290,3.1
2013,4,10,20,45,0,0,0,30.5,31.7,292,3.1
2013,4,10,21,45,0,0,0,29.5,32.8,298,3.0
2013,4,10,22,45,0,0,0,28.2,35.7,304,2.5
2013,4,10,23,45,0,0,0,27.2,38.6,306,2.4
2013,4,11,0,45,0,0,0,26.2,41.4,312,2.3
2013,4,11,1,45,0,0,0,25.4,42.9,319,2.1
2013,4,11,2,45,0,0,0,24.5,46.0,322,1.7
2013,4,11,3,45,0,0,0,24.0,49.9,308,1.2
2013,4,11,4,45,0,0,0,23.8,50.5,276,1.0
2013,4,11,5,45,0,13,13,24.0,50.0,265,1.2
2013,4,11,6,45,0,46,46,25.9,43.2,270,1.5
2013,4,11,7,45,4,226,229,30.4,33.7,273,1.8
2013,4,11,8,45,0,323,323,34.3,28.8,278,2.5
2013,4,11,9,45,468,349,745,35.9,25.3,279,3.3
2013,4,11,10,45,266,487,730,37.4,23.6,278,4.4
2013,4,11,11,45,128,519,639,38.2,22.2,279,6.1
2013,4,11,12,45,580,324,846,38.4,19.9,280,7.6
2013,4,11,13,45,605,268,755,39.1,16.0,281,8.1
2013,4,11,14,45,510,241,578,39.1,14.6,279,7.8
2013,4,11,15,45,389,183,369,38.1,16.0,275,6.9
2013,4,11,16,45,177,103,154,37.6,14.2,269,5.8
2013,4,11,17,45,0,15,15,37.0,14.6,266,5.1
2013,4,11,18,45,0,0,0,34.8,19.9,272,4.9
2013,4,11,19,45,0,0,0,31.9,25.3,282,4.3
2013,4,11,20,45,0,0,0,30.2,28.0,294,3.5
2013,4,11,21,45,0,0,0,29.2,30.7,309,2.7
2013,4,11,22,45,0,0,0,28.5,33.3,322,2.3
2013,4,11,23,45,0,0,0,28.0,35.0,330,2.0
2013,4,12,0,45,0,0,0,27.1,38.8,328,1.8
2013,4,12,1,45,0,0,0,25.5,41.9,324,1.8
2013,4,12,2,45,0,0,0,24.0,46.3,325,1.8
2013,4,12,3,45,0,0,0,23.4,50.5,326,1.6
2013,4,12,4,45,0,0,0,23.0,50.4,319,1.3
2013,4,12,5,45,33,39,45,23.7,50.6,315,1.0
2013,4,12,6,45,219,136,211,26.2,46.0,309,0.7
2013,4,12,7,45,394,215,428,31.0,32.4,280,0.7
2013,4,12,8,45,523,262,636,34.8,24.7,261,1.2
2013,4,12,9,45,593,293,793,37.1,21.8,267,2.1
2013,4,12,10,45,622,312,887,39.1,20.3,277,3.4
2013,4,12,11,45,617,325,907,39.3,21.2,279,4.9
2013,4,12,12,45,595,321,858,39.3,20.7,277,5.7
2013,4,12,13,45,548,300,742,40.3,16.7,277,6.1
2013,4,12,14,45,459,262,566,40.2,15.7,278,6.0
2013,4,12,15,45,326,198,354,39.0,17.6,279,5.7
2013,4,12,16,45,129,108,146,38.8,16.7,279,4.7
2013,4,12,17,45,0,14,14,37.5,18.5,283,3.4
2013,4,12,18,45,0,0,0,34.8,22.9,288,3.1
2013,4,12,19,45,0,0,0,32.4,25.6,296,3.2
2013,4,12,20,45,0,0,0,31.2,26.4,305,3.3
2013,4,12,21,45,0,0,0,30.2,27.9,314,3.2
2013,4,12,22,45,0,0,0,29.4,28.6,320,3.0
2013,4,12,23,45,0,0,0,29.0,27.7,323,2.6
2013,4,13,0,45,0,0,0,28.2,28.3,320,2.3
2013,4,13,1,45,0,0,0,27.0,30.2,320,2.0
2013,4,13,2,45,0,0,0,26.0,35.8,321,2.0
2013,4,13,3,45,0,0,0,25.3,41.1,324,2.0
2013,4,13,4,45,0,0,0,24.9,41.6,328,1.9
2013,4,13,5,45,39,41,48,25.0,42.3,324,1.6
2013,4,13,6,45,217,143,217,27.0,40.3,304,1.1
2013,4,13,7,45,246,264,403,31.6,31.8,269,1.1
2013,4,13,8,45,515,276,646,35.4,26.3,261,1.9
2013,4,13,9,45,577,314,803,37.1,22.5,265,3.0
2013,4,13,10,45,596,341,892,38.7,19.7,269,4.1
2013,4,13,11,45,557,371,897,39.3,19.0,271,5.0
2013,4,13,12,45,523,368,842,39.6,17.6,272,5.8
2013,4,13,13,45,473,340,723,40.4,13.9,274,6.3
2013,4,13,14,45,404,287,555,40.2,12.5,275,6.4
2013,4,13,15,45,275,212,345,39.4,15.0,276,6.0
2013,4,13,16,45,63,112,133,39.0,14.1,275,4.6
2013,4,13,17,45,0,14,14,37.6,14.1,270,3.4
2013,4,13,18,45,0,0,0,35.8,17.4,268,3.1
2013,4,13,19,45,0,0,0,34.0,19.3,279,3.0
2013,4,13,20,45,0,0,0,32.0,20.2,295,2.8
2013,4,13,21,45,0,0,0,30.4,23.0,309,2.4
2013,4,13,22,45,0,0,0,28.6,26.1,319,2.1
2013,4,13,23,45,0,0,0,27.7,27.6,323,1.9
2013,4,14,0,45,0,0,0,27.2,29.5,324,1.9
2013,4,14,1,45,0,0,0,26.2,31.8,316,1.7
2013,4,14,2,45,0,0,0,24.8,35.4,301,1.4
2013,4,14,3,45,0,0,0,24.1,37.6,291,1.0
2013,4,14,4,45,0,0,0,24.2,37.8,287,0.8
2013,4,14,5,45,17,42,45,25.2,40.3,273,0.7
2013,4,14,6,45,149,148,199,27.7,39.8,233,0.7
2013,4,14,7,45,156,278,370,31.8,29.0,204,1.3
2013,4,14,8,45,444,295,615,35.1,23.1,206,2.1
2013,4,14,9,45,520,331,773,36.6,23.0,218,2.7
2013,4,14,10,45,562,348,869,37.8,22.5,236,3.2
2013,4,14,11,45,563,356,889,38.3,22.7,255,3.9
2013,4,14,12,45,552,342,843,38.6,21.6,267,4.8
2013,4,14,13,45,514,312,729,39.8,16.3,273,5.5
2013,4,14,14,45,434,269,558,39.3,14.5,273,5.2
2013,4,14,15,45,303,202,349,37.9,16.3,274,4.6
2013,4,14,16,45,76,111,136,37.7,16.1,280,3.9
2013,4,14,17,45,0,14,14,36.4,19.9,283,2.8
2013,4,14,18,45,0,0,0,34.2,25.2,282,2.5
2013,4,14,19,45,0,0,0,31.7,26.3,290,2.5
2013,4,14,20,45,0,0,0,29.8,26.0,311,2.4
2013,4,14,21,45,0,0,0,28.2,28.1,329,2.2
2013,4,14,22,45,0,0,0,26.4,30.6,333,2.0
2013,4,14,23,45,0,0,0,25.5,31.2,321,1.7
2013,4,15,0,45,0,0,0,25.0,33.8,294,1.2
2013,4,15,1,45,0,0,0,24.4,34.4,270,1.0
2013,4,15,2,45,0,0,0,23.0,40.9,267,1.0
2013,4,15,3,45,0,0,0,22.1,50.4,285,1.1
2013,4,15,4,45,0,0,0,22.5,50.3,302,1.1
2013,4,15,5,45,26,44,48,22.8,50.2,320,0.5
2013,4,15,6,45,142,151,204,24.0,45.3,118,0.7
2013,4,15,7,45,223,263,390,28.0,34.4,138,2.2
2013,4,15,8,45,386,316,591,31.4,28.9,140,2.9
2013,4,15,9,45,31,520,547,32.6,27.0,146,2.5
2013,4,15,10,45,515,365,845,34.1,26.5,164,1.8
2013,4,15,11,45,573,344,888,35.1,27.6,206,1.3
2013,4,15,12,45,559,332,841,35.8,26.6,248,1.7
2013,4,15,13,45,519,305,727,36.9,22.4,267,2.3
2013,4,15,14,45,445,261,558,36.6,22.1,277,2.9
2013,4,15,15,45,310,197,348,35.8,23.5,279,3.4
2013,4,15,16,45,115,107,142,35.4,23.9,279,3.1
2013,4,15,17,45,0,14,14,34.2,26.9,285,2.3
2013,4,15,18,45,0,0,0,32.3,31.0,301,2.2
2013,4,15,19,45,0,0,0,30.8,35.0,318,1.9
2013,4,15,20,45,0,0,0,29.4,37.5,344,1.4
2013,4,15,21,45,0,0,0,27.3,41.8,13,1.1
2013,4,15,22,45,0,0,0,26.0,44.0,39,1.0
2013,4,15,23,45,0,0,0,25.5,44.7,69,1.3
2013,4,16,0,45,0,0,0,24.6,47.7,85,2.3
2013,4,16,1,45,0,0,0,24.0,48.9,91,3.2
2013,4,16,2,45,0,0,0,23.2,58.2,93,3.4
2013,4,16,3,45,0,0,0,22.7,68.7,93,3.2
2013,4,16,4,45,0,0,0,22.7,69.1,95,3.0
2013,4,16,5,45,58,44,54,23.1,69.0,101,3.3
2013,4,16,6,45,259,137,227,23.9,64.5,105,3.9
2013,4,16,7,45,284,248,409,26.8,55.4,109,4.4
2013,4,16,8,45,518,260,635,29.8,49.2,114,4.3
2013,4,16,9,45,574,294,785,31.5,44.9,122,3.7
2013,4,16,10,45,601,313,873,33.0,40.5,131,2.6
2013,4,16,11,45,600,322,892,33.4,37.6,146,1.5
2013,4,16,12,45,582,314,844,34.1,33.9,206,0.8
2013,4,16,13,45,530,295,727,35.2,28.4,269,1.2
2013,4,16,14,45,404,269,540,34.6,29.8,297,1.4
2013,4,16,15,45,265,202,331,33.4,34.6,328,1.4
2013,4,16,16,45,92,106,134,33.0,34.3,6,1.4
2013,4,16,17,45,0,11,11,32.6,34.8,46,1.9
2013,4,16,18,45,0,0,0,31.6,39.5,64,2.5
2013,4,16,19,45,0,0,0,28.7,46.7,77,2.8
2013,4,16,20,45,0,0,0,26.8,49.6,93,3.1
2013,4,16,21,45,0,0,0,26.4,51.7,107,3.7
2013,4,16,22,45,0,0,0,25.9,55.6,115,4.1
2013,4,16,23,45,0,0,0,25.8,59.3,118,4.5
2013,4,17,0,45,0,0,0,25.6,63.5,115,4.8
2013,4,17,1,45,0,0,0,25.6,67.1,108,5.0
2013,4,17,2,45,0,0,0,24.0,75.6,98,4.6
2013,4,17,3,45,0,0,0,22.3,83.4,91,4.3
2013,4,17,4,45,0,0,0,22.3,82.9,89,4.2
2013,4,17,5,45,20,44,48,22.6,80.9,93,4.2
2013,4,17,6,45,150,147,200,23.3,73.8,100,4.7
2013,4,17,7,45,167,271,370,26.4,61.4,107,5.3
2013,4,17,8,45,461,278,614,29.5,53.9,113,5.3
2013,4,17,9,45,549,304,774,30.8,50.0,119,5.0
2013,4,17,10,45,580,323,865,32.2,45.3,124,4.4
2013,4,17,11,45,493,377,847,32.8,43.3,128,3.8
2013,4,17,12,45,474,367,799,33.2,42.1,133,3.2
2013,4,17,13,45,451,328,695,33.8,39.6,144,2.7
2013,4,17,14,45,441,259,554,33.8,38.8,148,2.2
2013,4,17,15,45,340,191,356,33.4,40.1,138,2.0
2013,4,17,16,45,110,110,145,32.8,44.9,129,1.5
2013,4,17,17,45,0,15,15,30.4,56.2,132,1.3
2013,4,17,18,45,0,0,0,26.8,72.5,125,2.3
2013,4,17,19,45,0,0,0,24.6,83.2,103,3.3
2013,4,17,20,45,0,0,0,24.2,81.4,85,4.0
2013,4,17,21,45,0,0,0,24.5,75.8,85,4.2
2013,4,17,22,45,0,0,0,24.7,70.6,96,3.7
2013,4,17,23,45,0,0,0,25.2,67.9,104,3.4
2013,4,18,0,45,0,0,0,25.0,68.7,108,3.3
2013,4,18,1,45,0,0,0,24.5,70.8,104,3.3
2013,4,18,2,45,0,0,0,23.6,74.3,94,2.7
2013,4,18,3,45,0,0,0,23.0,77.7,79,2.1
2013,4,18,4,45,0,0,0,23.0,78.5,77,2.2
2013,4,18,5,45,28,46,52,23.2,77.3,93,2.2
2013,4,18,6,45,193,145,215,23.7,73.6,117,2.4
2013,4,18,7,45,369,223,431,26.6,63.1,126,2.7
2013,4,18,8,45,507,266,637,29.4,55.1,124,2.5
2013,4,18,9,45,588,289,795,30.5,51.8,123,2.2
2013,4,18,10,45,640,294,892,31.9,48.3,128,1.7
2013,4,18,11,45,699,265,932,32.1,47.8,152,1.2
2013,4,18,12,45,692,254,887,32.6,45.4,212,0.9
2013,4,18,13,45,642,244,768,33.8,38.2,278,1.3
2013,4,18,14,45,535,228,587,34.2,33.9,315,1.3
2013,4,18,15,45,378,185,369,33.7,33.5,332,1.3
2013,4,18,16,45,73,102,127,33.0,33.2,338,1.5
2013,4,18,17,45,0,16,16,32.8,33.2,4,1.4
2013,4,18,18,45,0,0,0,31.1,37.6,37,1.6
2013,4,18,19,45,0,0,0,28.6,44.4,56,1.8
2013,4,18,20,45,0,0,0,27.8,46.7,70,1.9
2013,4,18,21,45,0,0,0,27.1,49.6,82,2.2
2013,4,18,22,45,0,0,0,26.5,53.2,94,2.9
2013,4,18,23,45,0,0,0,26.4,55.8,100,3.5
2013,4,19,0,45,0,0,0,26.1,59.5,99,3.4
2013,4,19,1,45,0,0,0,25.2,64.2,94,3.3
2013,4,19,2,45,0,0,0,24.5,65.7,90,3.1
2013,4,19,3,45,0,0,0,24.2,65.6,90,3.0
2013,4,19,4,45,0,0,0,24.0,66.8,92,2.8
2013,4,19,5,45,54,49,59,24.3,66.0,94,2.7
2013,4,19,6,45,259,141,235,25.1,60.8,104,3.3
2013,4,19,7,45,328,241,427,28.0,54.9,113,4.0
2013,4,19,8,45,518,264,643,30.7,52.4,116,4.2
2013,4,19,9,45,575,296,792,31.7,47.6,118,3.9
2013,4,19,10,45,603,315,880,32.7,43.0,122,3.2
2013,4,19,11,45,583,333,891,33.4,41.4,129,2.5
2013,4,19,12,45,555,329,836,34.0,39.6,145,1.6
2013,4,19,13,45,497,309,717,34.9,35.3,174,0.6
2013,4,19,14,45,402,270,541,34.6,32.8,350,0.9
2013,4,19,15,45,267,203,334,33.3,31.7,10,1.5
2013,4,19,16,45,45,101,117,32.6,35.0,27,1.3
2013,4,19,17,45,0,13,13,31.4,37.4,49,1.3
2013,4,19,18,45,0,0,0,30.3,33.7,63,1.6
2013,4,19,19,45,0,0,0,28.5,36.7,63,1.8
2013,4,19,20,45,0,0,0,26.3,41.7,72,2.2
2013,4,19,21,45,0,0,0,25.4,44.1,85,2.8
2013,4,19,22,45,0,0,0,25.7,45.1,94,3.6
2013,4,19,23,45,0,0,0,26.4,48.8,99,4.2
2013,4,20,0,45,0,0,0,26.0,60.6,100,4.2
2013,4,20,1,45,0,0,0,24.9,71.5,98,3.7
2013,4,20,2,45,0,0,0,24.2,74.1,94,3.1
2013,4,20,3,45,0,0,0,23.6,75.2,96,2.8
2013,4,20,4,45,0,0,0,23.5,76.1,106,3.3
2013,4,20,5,45,0,25,25,23.7,74.5,106,4.0
2013,4,20,6,45,0,18,18,24.5,70.8,101,4.6
2013,4,20,7,45,0,78,78,26.6,62.0,97,5.0
2013,4,20,8,45,0,116,116,28.4,54.9,99,5.0
2013,4,20,9,45,0,254,254,29.3,51.4,107,4.6
2013,4,20,10,45,0,377,377,30.2,48.5,119,3.9
2013,4,20,11,45,0,388,388,30.8,46.6,137,3.3
2013,4,20,12,45,0,447,447,31.8,43.5,157,2.7
2013,4,20,13,45,0,372,372,32.1,42.6,155,1.7
2013,4,20,14,45,0,249,249,29.6,54.0,98,1.6
2013,4,20,15,45,0,163,163,27.0,67.2,97,2.0
2013,4,20,16,45,0,90,90,26.6,69.7,111,2.0
2013,4,20,17,45,0,13,13,26.9,69.3,102,2.5
2013,4,20,18,45,0,0,0,27.0,70.0,97,3.0
2013,4,20,19,45,0,0,0,26.1,74.7,89,3.2
2013,4,20,20,45,0,0,0,25.3,76.4,86,2.9
2013,4,20,21,45,0,0,0,25.2,75.0,82,2.6
2013,4,20,22,45,0,0,0,24.7,74.0,78,2.4
2013,4,20,23,45,0,0,0,24.5,73.7,75,2.3
2013,4,21,0,45,0,0,0,23.8,74.3,73,2.4
2013,4,21,1,45,0,0,0,22.8,75.5,75,1.9
2013,4,21,2,45,0,0,0,21.5,80.8,65,1.5
2013,4,21,3,45,0,0,0,20.4,86.1,57,1.7
2013,4,21,4,45,0,0,0,20.0,89.1,68,1.8
2013,4,21,5,45,0,2,2,19.3,93.7,90,1.5
2013,4,21,6,45,0,5,5,19.2,97.2,100,1.7
2013,4,21,7,45,0,11,11,20.0,96.4,90,2.5
2013,4,21,8,45,0,19,19,21.0,92.3,92,3.2
2013,4,21,9,45,0,36,36,21.6,90.6,96,3.5
2013,4,21,10,45,0,74,74,21.6,90.1,101,3.5
2013,4,21,11,45,0,196,196,21.3,89.8,104,3.3
2013,4,21,12,45,0,232,232,21.8,86.8,102,3.1
2013,4,21,13,45,0,79,79,22.9,79.9,99,2.6
2013,4,21,14,45,0,40,40,23.2,79.0,92,2.4
2013,4,21,15,45,0,77,77,23.1,79.5,87,2.1
2013,4,21,16,45,0,62,62,23.2,78.2,81,1.0
2013,4,21,17,45,0,12,12,22.6,83.0,360,0.2
2013,4,21,18,45,0,0,0,21.7,87.6,302,0.5
2013,4,21,19,45,0,0,0,21.7,86.5,325,0.8
2013,4,21,20,45,0,0,0,21.8,84.7,342,1.0
2013,4,21,21,45,0,0,0,21.8,84.6,360,1.2
2013,4,21,22,45,0,0,0,21.6,83.1,22,1.4
2013,4,21,23,45,0,0,0,21.6,78.0,27,1.4
2013,4,22,0,45,0,0,0,21.3,75.1,16,1.5
2013,4,22,1,45,0,0,0,20.7,76.4,16,1.5
2013,4,22,2,45,0,0,0,20.5,82.7,16,1.0
2013,4,22,3,45,0,0,0,20.5,89.1,21,0.9
2013,4,22,4,45,0,0,0,20.6,89.4,31,1.3
2013,4,22,5,45,0,15,15,20.6,90.3,27,1.5
2013,4,22,6,45,54,144,167,21.0,90.9,25,1.5
2013,4,22,7,45,123,279,357,23.1,79.4,38,1.4
2013,4,22,8,45,402,310,605,25.1,67.5,68,1.7
2013,4,22,9,45,49,466,507,26.3,59.8,100,2.5
2013,4,22,10,45,183,458,633,27.8,54.5,120,3.2
2013,4,22,11,45,521,362,862,27.9,56.3,125,3.3
2013,4,22,12,45,503,351,814,27.5,59.5,125,2.9
2013,4,22,13,45,566,275,740,27.0,60.3,126,2.6
2013,4,22,14,45,497,236,575,27.9,52.8,120,2.3
2013,4,22,15,45,138,243,316,28.9,47.7,106,1.9
2013,4,22,16,45,217,105,167,28.2,52.8,109,1.4
2013,4,22,17,45,17,21,23,27.0,57.7,132,1.4
2013,4,22,18,45,0,0,0,25.6,63.3,124,1.4
2013,4,22,19,45,0,0,0,24.1,72.6,90,1.2
2013,4,22,20,45,0,0,0,23.3,77.8,70,1.2
2013,4,22,21,45,0,0,0,22.9,79.2,61,1.3
2013,4,22,22,45,0,0,0,22.5,80.1,59,1.3
2013,4,22,23,45,0,0,0,22.2,80.3,66,1.3
2013,4,23,0,45,0,0,0,22.0,80.5,76,1.2
2013,4,23,1,45,0,0,0,21.5,80.7,85,1.3
2013,4,23,2,45,0,0,0,21.6,82.3,74,1.2
2013,4,23,3,45,0,0,0,21.7,84.9,42,1.2
2013,4,23,4,45,0,0,0,21.7,83.6,33,1.4
2013,4,23,5,45,5,55,56,21.9,82.1,60,1.1
2013,4,23,6,45,361,128,265,22.5,81.6,118,1.3
2013,4,23,7,45,541,176,486,25.0,73.9,137,2.1
2013,4,23,8,45,622,215,677,27.2,66.8,132,2.5
2013,4,23,9,45,672,239,823,28.2,62.3,128,2.3
2013,4,23,10,45,702,249,913,29.3,58.1,139,1.9
2013,4,23,11,45,686,263,923,29.4,56.2,140,1.4
2013,4,23,12,45,672,256,876,29.8,53.5,135,1.1
2013,4,23,13,45,578,270,744,30.6,50.0,153,0.7
2013,4,23,14,45,608,196,607,30.6,49.4,118,0.1
2013,4,23,15,45,189,218,322,30.0,50.3,54,0.7
2013,4,23,16,45,10,99,102,29.4,54.1,77,1.1
2013,4,23,17,45,0,16,16,28.9,56.9,103,1.3
2013,4,23,18,45,0,0,0,28.0,59.6,116,1.6
2013,4,23,19,45,0,0,0,26.8,64.3,109,1.8
2013,4,23,20,45,0,0,0,25.8,67.8,103,1.8
2013,4,23,21,45,0,0,0,24.7,71.7,100,1.8
2013,4,23,22,45,0,0,0,24.3,72.3,92,1.7
2013,4,23,23,45,0,0,0,24.0,72.7,82,1.5
2013,4,24,0,45,0,0,0,23.4,75.2,73,1.4
2013,4,24,1,45,0,0,0,22.7,77.4,64,1.4
2013,4,24,2,45,0,0,0,22.2,80.3,56,1.3
2013,4,24,3,45,0,0,0,22.1,83.6,48,1.3
2013,4,24,4,45,0,0,0,22.2,84.7,46,1.5
2013,4,24,5,45,0,47,47,22.9,83.0,58,1.3
2013,4,24,6,45,366,130,269,24.4,75.2,87,1.2
2013,4,24,7,45,155,299,383,27.0,63.3,117,1.3
2013,4,24,8,45,340,329,590,28.8,56.5,135,1.2
2013,4,24,9,45,616,271,808,29.9,53.2,160,0.9
2013,4,24,10,45,633,292,891,30.8,50.5,201,0.9
2013,4,24,11,45,433,410,828,31.2,50.0,238,1.3
2013,4,24,12,45,444,383,793,31.8,48.5,260,1.8
2013,4,24,13,45,368,366,671,32.5,45.9,266,2.0
2013,4,24,14,45,170,357,470,31.8,50.4,290,2.0
2013,4,24,15,45,137,245,306,30.5,56.0,329,2.0
2013,4,24,16,45,157,110,158,30.4,56.7,357,1.7
2013,4,24,17,45,0,21,21,30.1,58.6,2,1.2
2013,4,24,18,45,0,0,0,29.3,59.7,5,1.1
2013,4,24,19,45,0,0,0,28.0,65.4,13,1.3
2013,4,24,20,45,0,0,0,26.3,72.9,22,1.5
2013,4,24,21,45,0,0,0,25.4,75.7,37,1.4
2013,4,24,22,45,0,0,0,25.0,75.4,56,1.3
2013,4,24,23,45,0,0,0,24.9,74.0,68,1.3
2013,4,25,0,45,0,0,0,24.8,73.8,73,1.4
2013,4,25,1,45,0,0,0,24.2,74.6,70,1.3
2013,4,25,2,45,0,0,0,23.8,76.4,68,1.3
2013,4,25,3,45,0,0,0,23.9,78.1,73,1.4
2013,4,25,4,45,0,1,1,23.7,78.8,75,1.5
2013,4,25,5,45,13,59,62,24.2,78.6,67,1.9
2013,4,25,6,45,176,160,223,25.6,73.0,69,2.3
2013,4,25,7,45,0,227,227,28.0,62.3,77,2.4
2013,4,25,8,45,2,395,396,29.4,57.7,81,2.5
2013,4,25,9,45,0,476,476,30.0,56.1,86,2.3
2013,4,25,10,45,0,480,480,31.0,53.6,88,2.0
2013,4,25,11,45,0,415,415,31.5,52.8,87,1.7
2013,4,25,12,45,284,453,712,32.2,50.7,90,1.3
2013,4,25,13,45,422,335,684,33.1,47.5,89,0.8
2013,4,25,14,45,308,293,503,32.8,48.0,35,0.5
2013,4,25,15,45,203,211,313,32.1,50.2,341,0.6
2013,4,25,16,45,81,111,135,32.1,49.3,323,0.5
2013,4,25,17,45,4,20,21,31.8,51.1,6,0.4
2013,4,25,18,45,0,0,0,30.7,55.6,53,0.9
2013,4,25,19,45,0,0,0,28.7,63.0,62,1.4
2013,4,25,20,45,0,0,0,27.2,68.7,67,1.6
2013,4,25,21,45,0,0,0,26.5,70.1,68,1.6
2013,4,25,22,45,0,0,0,25.8,71.5,66,1.7
2013,4,25,23,45,0,0,0,25.5,71.2,67,2.1
2013,4,26,0,45,0,0,0,25.4,71.6,70,2.0
2013,4,26,1,45,0,0,0,24.8,73.5,75,1.7
2013,4,26,2,45,0,0,0,24.7,75.4,81,1.5
2013,4,26,3,45,0,0,0,24.8,77.8,82,1.5
2013,4,26,4,45,0,1,1,24.8,79.7,80,1.4
2013,4,26,5,45,20,50,55,25.3,77.8,75,1.8
2013,4,26,6,45,111,163,204,27.0,70.7,81,2.2
2013,4,26,7,45,29,284,303,29.8,58.2,92,2.6
2013,4,26,8,45,364,316,591,31.7,51.2,99,2.9
2013,4,26,9,45,446,350,741,32.7,49.6,107,2.7
2013,4,26,10,45,470,376,823,33.7,47.9,119,2.2
2013,4,26,11,45,408,412,807,33.9,48.1,131,1.6
2013,4,26,12,45,385,400,756,34.0,47.3,148,0.9
2013,4,26,13,45,346,362,648,34.7,44.7,208,0.6
2013,4,26,14,45,267,303,485,34.8,45.2,268,1.4
2013,4,26,15,45,170,215,300,34.4,47.1,294,2.3
2013,4,26,16,45,60,111,129,34.2,47.3,304,1.8
2013,4,26,17,45,2,20,20,33.6,48.5,312,1.5
2013,4,26,18,45,0,0,0,32.2,51.9,313,1.8
2013,4,26,19,45,0,0,0,30.6,58.9,338,1.4
2013,4,26,20,45,0,0,0,29.4,65.5,18,1.4
2013,4,26,21,45,0,0,0,28.6,70.0,29,1.5
2013,4,26,22,45,0,0,0,27.8,72.9,38,1.5
2013,4,26,23,45,0,0,0,27.4,73.5,57,1.4
2013,4,27,0,45,0,0,0,27.0,75.3,70,1.3
2013,4,27,1,45,0,0,0,25.7,78.4,73,1.2
2013,4,27,2,45,0,0,0,25.0,83.5,82,1.0
2013,4,27,3,45,0,0,0,25.2,87.4,77,1.0
