Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,4,13,45,0,138,138,4,83.2,242,1.0
2020,1,4,14,45,0,89,89,3,88.2,254,0.9
2020,1,4,15,45,0,22,22,3,87.0,263,0.9
2020,1,4,16,45,0,0,0,3,83.9,323,0.7
2020,1,4,17,45,0,0,0,2,83.5,12,0.9
2020,1,4,18,45,0,0,0,0,82.4,19,1.1
2020,1,4,19,45,0,0,0,-1,80.0,21,1.1
2020,1,4,20,45,0,0,0,-3,78.9,20,1.2
2020,1,4,21,45,0,0,0,-3,77.3,19,1.2
2020,1,4,22,45,0,0,0,-4,73.8,16,1.3
2020,1,4,23,45,0,0,0,-4,70.0,15,1.4
2020,1,5,0,45,0,0,0,-5,66.7,15,1.5
2020,1,5,1,45,0,0,0,-5,66.3,17,1.6
2020,1,5,2,45,0,0,0,-6,66.2,18,1.6
2020,1,5,3,45,0,0,0,-6,63.5,18,1.5
2020,1,5,4,45,0,0,0,-7,60.9,18,1.3
2020,1,5,5,45,88,14,22,-6,59.9,17,1.2
2020,1,5,6,45,319,90,168,-3,64.0,11,1.3
2020,1,5,7,45,680,117,373,0,62.7,345,1.2
2020,1,5,8,45,702,159,517,2,56.5,302,1.4
2020,1,5,9,45,632,215,587,3,58.0,281,1.9
2020,1,5,10,45,433,294,565,3,62.8,270,2.4
2020,1,5,11,45,286,300,476,3,64.7,266,2.4
2020,1,5,12,45,0,278,278,3,66.9,263,2.3
2020,1,5,13,45,0,194,194,3,72.3,255,2.2
2020,1,5,14,45,514,80,190,2,79.1,255,1.8
2020,1,5,15,45,208,15,37,2,82.6,276,1.2
2020,1,5,16,45,0,0,0,2,79.6,318,1.1
2020,1,5,17,45,0,0,0,1,74.9,348,1.3
2020,1,5,18,45,0,0,0,0,71.2,4,1.4
2020,1,5,19,45,0,0,0,-1,66.0,8,1.5
2020,1,5,20,45,0,0,0,-2,59.1,9,1.6
2020,1,5,21,45,0,0,0,-2,55.0,12,1.7
2020,1,5,22,45,0,0,0,-2,53.7,13,1.8
2020,1,5,23,45,0,0,0,-2,55.6,14,1.7
2020,1,6,0,45,0,0,0,-2,59.7,15,1.5
2020,1,6,1,45,0,0,0,-3,61.3,15,1.5
2020,1,6,2,45,0,0,0,-4,62.8,16,1.6
2020,1,6,3,45,0,0,0,-4,66.0,20,1.5
2020,1,6,4,45,0,0,0,-4,68.7,22,1.3
2020,1,6,5,45,140,11,24,-4,70.1,24,1.3
2020,1,6,6,45,738,40,201,0,66.8,23,1.3
2020,1,6,7,45,945,47,406,5,62.4,16,1.0
2020,1,6,8,45,947,75,556,7,57.4,307,0.6
2020,1,6,9,45,900,106,642,7,54.4,247,1.3
2020,1,6,10,45,274,303,474,7,56.1,240,1.7
2020,1,6,11,45,112,342,409,7,57.4,243,1.9
2020,1,6,12,45,0,203,203,8,59.0,246,1.8
2020,1,6,13,45,32,152,163,6,70.9,247,1.6
2020,1,6,14,45,6,103,105,4,82.9,249,1.4
2020,1,6,15,45,0,17,17,5,81.5,279,1.0
2020,1,6,16,45,0,0,0,5,81.5,326,0.9
2020,1,6,17,45,0,0,0,3,83.0,337,1.0
2020,1,6,18,45,0,0,0,3,84.8,344,1.3
2020,1,6,19,45,0,0,0,3,86.7,352,1.4
2020,1,6,20,45,0,0,0,3,85.8,358,1.5
2020,1,6,21,45,0,0,0,3,84.3,0,1.5
2020,1,6,22,45,0,0,0,3,83.1,0,1.3
2020,1,6,23,45,0,0,0,3,82.4,2,1.3
2020,1,7,0,45,0,0,0,3,81.5,4,1.4
2020,1,7,1,45,0,0,0,3,81.8,4,1.5
2020,1,7,2,45,0,0,0,3,83.9,2,1.5
2020,1,7,3,45,0,0,0,2,85.1,0,1.3
2020,1,7,4,45,0,0,0,2,85.0,0,1.1
2020,1,7,5,45,4,12,13,2,84.1,356,0.9
2020,1,7,6,45,0,35,35,3,86.7,349,0.8
2020,1,7,7,45,32,221,234,4,87.4,322,0.9
2020,1,7,8,45,159,284,365,4,86.2,276,1.1
2020,1,7,9,45,0,312,312,5,84.2,256,1.6
2020,1,7,10,45,22,353,367,6,84.0,254,2.0
2020,1,7,11,45,37,361,384,7,86.7,254,2.0
2020,1,7,12,45,10,283,288,7,85.9,254,2.0
2020,1,7,13,45,0,152,152,6,89.8,255,2.0
2020,1,7,14,45,0,63,63,4,95.2,251,1.9
2020,1,7,15,45,1,18,18,4,96.2,272,1.5
2020,1,7,16,45,0,0,0,5,95.6,320,1.1
2020,1,7,17,45,0,0,0,5,92.6,345,1.0
2020,1,7,18,45,0,0,0,5,91.9,357,1.3
2020,1,7,19,45,0,0,0,4,92.5,4,1.4
2020,1,7,20,45,0,0,0,4,91.2,7,1.3
2020,1,7,21,45,0,0,0,4,89.9,7,1.2
2020,1,7,22,45,0,0,0,4,88.0,3,1.1
2020,1,7,23,45,0,0,0,4,87.4,0,1.0
2020,1,8,0,45,0,0,0,3,88.6,0,1.0
2020,1,8,1,45,0,0,0,3,89.5,5,1.1
2020,1,8,2,45,0,0,0,2,90.1,14,1.0
2020,1,8,3,45,0,0,0,1,90.7,24,1.0
2020,1,8,4,45,0,0,0,0,91.0,30,1.1
2020,1,8,5,45,9,16,17,0,89.6,31,0.9
2020,1,8,6,45,6,101,102,1,88.8,36,0.7
2020,1,8,7,45,11,216,220,2,88.5,63,0.8
2020,1,8,8,45,4,318,321,3,81.6,119,0.9
2020,1,8,9,45,0,364,364,5,75.0,165,1.2
2020,1,8,10,45,2,322,323,5,75.5,180,1.6
2020,1,8,11,45,0,207,207,4,78.8,176,1.5
2020,1,8,12,45,0,159,159,4,81.6,156,1.4
2020,1,8,13,45,0,140,140,3,87.1,150,1.5
2020,1,8,14,45,0,79,79,2,92.8,147,1.5
2020,1,8,15,45,0,18,18,2,94.8,129,1.4
2020,1,8,16,45,0,0,0,2,95.8,100,1.5
2020,1,8,17,45,0,0,0,1,95.8,78,1.7
2020,1,8,18,45,0,0,0,1,93.4,70,1.8
2020,1,8,19,45,0,0,0,0,90.0,67,1.8
2020,1,8,20,45,0,0,0,0,87.7,71,1.9
2020,1,8,21,45,0,0,0,0,85.1,74,1.9
2020,1,8,22,45,0,0,0,-1,84.1,70,1.9
2020,1,8,23,45,0,0,0,-1,85.0,61,1.9
2020,1,9,0,45,0,0,0,-2,85.0,52,1.7
2020,1,9,1,45,0,0,0,-1,86.3,51,1.4
2020,1,9,2,45,0,0,0,-1,89.6,58,1.6
2020,1,9,3,45,0,0,0,-1,90.5,65,2.1
2020,1,9,4,45,0,0,0,-1,89.9,65,2.0
2020,1,9,5,45,0,9,9,-1,89.2,58,1.7
2020,1,9,6,45,0,68,68,0,88.0,57,1.4
2020,1,9,7,45,2,180,181,1,85.9,85,1.0
2020,1,9,8,45,108,310,364,2,80.9,126,1.1
2020,1,9,9,45,1,369,370,3,77.5,143,1.3
2020,1,9,10,45,0,283,283,3,79.0,155,1.4
2020,1,9,11,45,0,206,206,3,82.5,167,1.3
2020,1,9,12,45,0,169,169,3,85.5,177,1.1
2020,1,9,13,45,0,142,142,3,89.6,192,1.0
2020,1,9,14,45,0,96,96,2,92.4,211,0.9
2020,1,9,15,45,0,22,22,2,92.8,258,0.6
2020,1,9,16,45,0,0,0,2,93.4,351,0.8
2020,1,9,17,45,0,0,0,1,92.3,15,1.2
2020,1,9,18,45,0,0,0,-1,89.6,18,1.2
2020,1,9,19,45,0,0,0,-2,85.9,22,1.1
2020,1,9,20,45,0,0,0,-3,84.1,27,0.9
2020,1,9,21,45,0,0,0,-5,83.9,28,0.9
2020,1,9,22,45,0,0,0,-6,82.8,28,1.0
2020,1,9,23,45,0,0,0,-7,80.8,29,1.0
2020,1,10,0,45,0,0,0,-8,78.4,28,1.1
2020,1,10,1,45,0,0,0,-8,76.8,27,1.3
2020,1,10,2,45,0,0,0,-8,75.0,28,1.5
2020,1,10,3,45,0,0,0,-8,74.4,30,1.4
2020,1,10,4,45,0,0,0,-8,74.8,29,1.3
2020,1,10,5,45,135,11,24,-7,73.7,29,1.3
2020,1,10,6,45,787,37,208,-6,74.9,29,1.3
2020,1,10,7,45,986,44,419,-2,76.4,25,1.2
2020,1,10,8,45,1051,49,588,2,55.5,344,0.6
2020,1,10,9,45,1082,50,699,4,48.0,272,0.8
2020,1,10,10,45,665,214,634,4,64.0,253,1.2
2020,1,10,11,45,512,259,571,5,66.4,244,1.5
2020,1,10,12,45,895,102,576,6,63.9,246,1.7
2020,1,10,13,45,424,181,358,5,71.3,249,1.7
2020,1,10,14,45,595,78,221,4,76.8,248,1.5
2020,1,10,15,45,258,18,46,4,75.0,267,1.0
2020,1,10,16,45,0,0,0,3,78.5,309,0.7
2020,1,10,17,45,0,0,0,2,82.3,346,0.7
2020,1,10,18,45,0,0,0,1,81.5,0,0.8
2020,1,10,19,45,0,0,0,-1,81.6,9,0.9
2020,1,10,20,45,0,0,0,-2,82.4,21,1.1
2020,1,10,21,45,0,0,0,-2,82.7,24,1.3
2020,1,10,22,45,0,0,0,-3,81.3,25,1.3
2020,1,10,23,45,0,0,0,-4,79.1,26,1.4
2020,1,11,0,45,0,0,0,-4,78.0,26,1.4
2020,1,11,1,45,0,0,0,-5,76.2,27,1.3
2020,1,11,2,45,0,0,0,-5,73.6,28,1.3
2020,1,11,3,45,0,0,0,-4,72.5,29,1.1
2020,1,11,4,45,0,0,0,-4,71.7,28,1.1
2020,1,11,5,45,171,9,25,-4,70.6,28,1.2
2020,1,11,6,45,807,34,207,-2,71.6,28,1.3
2020,1,11,7,45,981,42,416,1,72.8,20,1.0
2020,1,11,8,45,1043,47,584,5,65.7,312,0.6
2020,1,11,9,45,1065,52,692,6,59.0,265,1.2
2020,1,11,10,45,1072,53,733,6,59.6,259,1.5
2020,1,11,11,45,1063,53,703,7,58.3,256,1.7
2020,1,11,12,45,1032,51,605,8,58.2,258,1.7
2020,1,11,13,45,963,49,447,6,69.1,260,1.4
2020,1,11,14,45,832,39,247,5,75.2,267,1.2
2020,1,11,15,45,261,17,47,6,69.1,292,1.0
2020,1,11,16,45,0,0,0,5,70.4,340,0.7
2020,1,11,17,45,0,0,0,3,75.5,15,0.9
2020,1,11,18,45,0,0,0,1,76.4,18,1.1
2020,1,11,19,45,0,0,0,0,75.4,20,1.0
2020,1,11,20,45,0,0,0,-1,75.2,24,1.0
2020,1,11,21,45,0,0,0,-2,76.1,25,1.1
2020,1,11,22,45,0,0,0,-3,76.8,27,1.1
2020,1,11,23,45,0,0,0,-3,77.0,28,1.2
2020,1,12,0,45,0,0,0,-4,75.5,28,1.2
2020,1,12,1,45,0,0,0,-4,73.8,25,1.2
2020,1,12,2,45,0,0,0,-3,72.1,25,1.2
2020,1,12,3,45,0,0,0,-3,70.5,25,1.1
2020,1,12,4,45,0,0,0,-3,69.8,25,0.9
2020,1,12,5,45,164,9,24,-2,68.9,28,1.0
2020,1,12,6,45,786,33,202,0,72.0,30,1.1
2020,1,12,7,45,957,42,408,3,72.3,33,0.8
2020,1,12,8,45,1017,50,574,7,53.7,333,0.3
2020,1,12,9,45,1041,56,683,8,48.8,260,0.8
2020,1,12,10,45,1044,60,724,7,62.9,250,1.3
2020,1,12,11,45,1033,60,694,8,65.4,248,1.6
2020,1,12,12,45,1001,57,597,9,63.1,247,1.7
2020,1,12,13,45,932,53,441,7,71.0,255,1.6
2020,1,12,14,45,788,43,243,6,75.3,273,1.3
2020,1,12,15,45,282,17,49,7,69.8,300,0.9
2020,1,12,16,45,0,0,0,6,71.4,344,0.9
2020,1,12,17,45,0,0,0,4,76.2,9,1.3
2020,1,12,18,45,0,0,0,3,76.0,19,1.3
2020,1,12,19,45,0,0,0,2,72.1,21,1.0
2020,1,12,20,45,0,0,0,2,68.6,21,0.9
2020,1,12,21,45,0,0,0,1,66.8,22,0.9
2020,1,12,22,45,0,0,0,1,65.6,23,1.0
2020,1,12,23,45,0,0,0,1,65.7,24,1.1
2020,1,13,0,45,0,0,0,1,66.1,28,1.1
2020,1,13,1,45,0,0,0,0,65.7,29,1.0
2020,1,13,2,45,0,0,0,-1,65.6,29,1.0
2020,1,13,3,45,0,0,0,-1,65.9,28,1.0
2020,1,13,4,45,0,0,0,-1,65.3,27,0.9
2020,1,13,5,45,146,10,24,0,65.0,29,0.9
2020,1,13,6,45,754,39,202,2,69.2,32,0.9
2020,1,13,7,45,938,49,409,6,66.4,32,0.8
2020,1,13,8,45,1008,55,576,9,51.0,302,0.5
2020,1,13,9,45,1039,58,686,9,54.1,249,1.3
2020,1,13,10,45,1047,60,728,9,62.5,244,1.7
2020,1,13,11,45,1037,59,699,11,56.6,241,1.9
2020,1,13,12,45,1002,59,601,12,57.8,239,1.9
2020,1,13,13,45,938,53,446,10,68.4,241,1.7
2020,1,13,14,45,797,43,248,9,78.9,243,1.4
2020,1,13,15,45,289,17,51,8,81.1,256,1.2
2020,1,13,16,45,0,0,0,8,83.1,312,0.9
2020,1,13,17,45,0,0,0,7,85.6,2,1.3
2020,1,13,18,45,0,0,0,5,87.5,18,1.5
2020,1,13,19,45,0,0,0,4,86.8,21,1.4
2020,1,13,20,45,0,0,0,4,83.4,21,1.2
2020,1,13,21,45,0,0,0,4,81.1,21,1.1
2020,1,13,22,45,0,0,0,4,79.1,22,1.1
2020,1,13,23,45,0,0,0,4,77.5,22,0.9
2020,1,14,0,45,0,0,0,4,78.3,25,0.7
2020,1,14,1,45,0,0,0,4,75.7,22,0.8
2020,1,14,2,45,0,0,0,4,72.7,21,0.9
2020,1,14,3,45,0,0,0,4,74.6,23,0.8
2020,1,14,4,45,0,0,0,3,76.4,27,0.8
2020,1,14,5,45,6,12,12,3,76.7,28,0.7
2020,1,14,6,45,136,98,132,4,78.8,25,0.8
2020,1,14,7,45,647,107,366,5,73.9,360,0.6
2020,1,14,8,45,880,96,550,8,63.0,272,0.9
2020,1,14,9,45,546,237,566,10,61.6,254,1.6
2020,1,14,10,45,588,238,615,10,66.7,252,1.7
2020,1,14,11,45,556,235,581,10,68.4,247,1.8
2020,1,14,12,45,170,317,411,11,67.8,245,1.9
2020,1,14,13,45,72,244,277,10,69.8,246,1.7
2020,1,14,14,45,41,146,157,9,71.6,250,1.4
2020,1,14,15,45,62,32,38,9,72.4,265,1.1
2020,1,14,16,45,0,0,0,9,72.7,310,1.0
2020,1,14,17,45,0,0,0,8,75.6,354,1.1
2020,1,14,18,45,0,0,0,5,82.5,13,1.1
2020,1,14,19,45,0,0,0,3,84.5,20,0.9
2020,1,14,20,45,0,0,0,2,80.8,23,0.8
2020,1,14,21,45,0,0,0,2,77.6,25,0.8
2020,1,14,22,45,0,0,0,2,75.3,28,0.9
2020,1,14,23,45,0,0,0,1,73.3,32,0.8
2020,1,15,0,45,0,0,0,1,71.4,32,0.8
2020,1,15,1,45,0,0,0,1,70.0,33,1.0
2020,1,15,2,45,0,0,0,0,69.9,32,1.1
2020,1,15,3,45,0,0,0,1,69.4,28,1.0
2020,1,15,4,45,0,0,0,1,68.2,27,0.9
2020,1,15,5,45,140,11,24,1,67.1,29,1.0
2020,1,15,6,45,729,43,203,3,69.7,32,1.2
2020,1,15,7,45,944,51,415,6,67.6,24,0.8
2020,1,15,8,45,1017,57,586,9,53.5,277,0.6
2020,1,15,9,45,1047,62,698,10,45.6,246,1.5
2020,1,15,10,45,1043,69,739,10,46.7,245,2.0
2020,1,15,11,45,1031,69,711,12,43.9,247,2.3
2020,1,15,12,45,999,67,613,13,41.3,247,2.4
2020,1,15,13,45,680,114,415,11,50.8,251,2.2
2020,1,15,14,45,254,123,196,9,61.1,257,1.6
2020,1,15,15,45,58,34,39,9,62.4,268,1.1
2020,1,15,16,45,0,0,0,8,65.9,316,0.8
2020,1,15,17,45,0,0,0,7,68.6,360,1.0
2020,1,15,18,45,0,0,0,6,70.5,10,0.9
2020,1,15,19,45,0,0,0,4,72.2,21,0.7
2020,1,15,20,45,0,0,0,3,71.6,27,0.6
2020,1,15,21,45,0,0,0,4,70.8,32,0.5
2020,1,15,22,45,0,0,0,4,68.9,34,0.5
2020,1,15,23,45,0,0,0,4,69.4,25,0.6
2020,1,16,0,45,0,0,0,4,71.3,30,0.7
2020,1,16,1,45,0,0,0,5,69.5,38,1.1
2020,1,16,2,45,0,0,0,4,68.5,38,1.4
2020,1,16,3,45,0,0,0,5,71.1,42,1.3
2020,1,16,4,45,0,0,0,5,73.2,53,1.3
2020,1,16,5,45,0,10,10,5,76.4,63,1.3
2020,1,16,6,45,0,19,19,5,78.6,62,1.6
2020,1,16,7,45,0,52,52,5,78.6,59,1.7
2020,1,16,8,45,0,47,47,5,78.4,85,1.4
2020,1,16,9,45,0,85,85,6,80.2,129,1.2
2020,1,16,10,45,0,95,95,5,86.6,130,0.9
2020,1,16,11,45,0,80,80,5,91.9,100,0.9
2020,1,16,12,45,0,76,76,4,93.5,96,1.3
2020,1,16,13,45,0,59,59,4,94.9,104,1.3
2020,1,16,14,45,0,35,35,4,95.5,112,1.1
2020,1,16,15,45,0,17,17,4,94.2,111,1.3
2020,1,16,16,45,0,0,0,5,92.6,98,1.4
2020,1,16,17,45,0,0,0,5,91.9,94,1.3
2020,1,16,18,45,0,0,0,4,91.9,90,1.3
2020,1,16,19,45,0,0,0,4,90.9,81,1.3
2020,1,16,20,45,0,0,0,4,89.6,74,1.3
2020,1,16,21,45,0,0,0,4,89.3,67,1.3
2020,1,16,22,45,0,0,0,4,88.7,64,1.3
2020,1,16,23,45,0,0,0,4,88.4,59,1.3
2020,1,17,0,45,0,0,0,4,88.7,54,1.3
2020,1,17,1,45,0,0,0,4,89.9,50,1.2
2020,1,17,2,45,0,0,0,4,91.5,52,1.1
2020,1,17,3,45,0,0,0,4,92.9,67,1.0
2020,1,17,4,45,0,0,0,4,93.5,86,0.8
2020,1,17,5,45,0,3,3,4,93.8,90,0.8
2020,1,17,6,45,0,44,44,3,95.2,98,1.0
2020,1,17,7,45,0,40,40,2,96.2,112,1.2
2020,1,17,8,45,0,68,68,2,97.5,130,1.3
2020,1,17,9,45,0,76,76,2,97.9,138,1.3
2020,1,17,10,45,0,49,49,2,95.1,120,1.2
2020,1,17,11,45,0,72,72,3,90.2,98,1.6
2020,1,17,12,45,0,102,102,5,81.6,95,2.1
2020,1,17,13,45,0,98,98,5,77.6,116,2.0
2020,1,17,14,45,0,78,78,4,81.7,144,1.6
2020,1,17,15,45,3,29,29,3,86.4,150,1.6
2020,1,17,16,45,0,0,0,3,89.9,138,1.7
2020,1,17,17,45,0,0,0,3,91.8,124,1.6
2020,1,17,18,45,0,0,0,3,90.2,105,1.5
2020,1,17,19,45,0,0,0,3,87.3,85,1.6
2020,1,17,20,45,0,0,0,3,87.0,73,1.7
2020,1,17,21,45,0,0,0,2,87.2,66,1.7
2020,1,17,22,45,0,0,0,1,86.5,58,1.7
2020,1,17,23,45,0,0,0,1,84.9,51,1.7
2020,1,18,0,45,0,0,0,1,81.3,48,1.6
2020,1,18,1,45,0,0,0,1,75.8,46,1.4
2020,1,18,2,45,0,0,0,1,70.4,49,1.4
2020,1,18,3,45,0,0,0,1,67.3,54,1.5
2020,1,18,4,45,0,0,0,0,65.8,55,1.7
2020,1,18,5,45,74,15,21,0,65.7,51,1.7
2020,1,18,6,45,164,107,151,0,67.7,52,1.5
2020,1,18,7,45,605,131,366,1,72.9,94,1.2
2020,1,18,8,45,644,176,513,3,72.4,133,1.9
2020,1,18,9,45,556,243,583,5,67.6,137,2.5
2020,1,18,10,45,293,347,537,5,68.6,142,2.5
2020,1,18,11,45,25,393,409,6,66.9,149,2.3
2020,1,18,12,45,210,215,338,7,62.7,147,2.0
2020,1,18,13,45,0,64,64,5,71.7,147,1.7
2020,1,18,14,45,2,104,105,3,86.7,148,1.2
2020,1,18,15,45,59,38,45,3,86.5,126,0.9
2020,1,18,16,45,0,0,0,4,82.2,79,1.0
2020,1,18,17,45,0,0,0,3,83.3,48,1.2
2020,1,18,18,45,0,0,0,1,85.3,40,1.3
2020,1,18,19,45,0,0,0,1,87.1,39,1.3
2020,1,18,20,45,0,0,0,-1,88.0,37,1.1
2020,1,18,21,45,0,0,0,-2,86.9,35,1.0
2020,1,18,22,45,0,0,0,-2,84.2,34,1.1
2020,1,18,23,45,0,0,0,-3,81.0,34,1.1
2020,1,19,0,45,0,0,0,-4,78.2,33,1.0
2020,1,19,1,45,0,0,0,-4,75.5,34,1.1
2020,1,19,2,45,0,0,0,-4,74.2,36,1.3
2020,1,19,3,45,0,0,0,-4,76.0,33,1.4
2020,1,19,4,45,0,0,0,-3,77.0,30,1.5
2020,1,19,5,45,5,18,18,-3,76.1,30,1.7
2020,1,19,6,45,90,119,143,-3,76.3,30,1.8
2020,1,19,7,45,421,176,340,-1,75.2,33,1.6
2020,1,19,8,45,519,218,494,2,72.3,72,0.8
2020,1,19,9,45,397,304,546,3,69.0,146,1.0
2020,1,19,10,45,59,415,453,3,68.0,169,1.3
2020,1,19,11,45,0,380,380,4,68.3,180,1.3
2020,1,19,12,45,8,341,345,4,70.0,195,1.1
2020,1,19,13,45,131,259,318,3,71.8,218,1.1
2020,1,19,14,45,289,136,207,2,73.4,242,1.1
2020,1,19,15,45,188,33,56,2,75.4,274,1.0
2020,1,19,16,45,0,0,0,2,75.1,317,0.9
2020,1,19,17,45,0,0,0,1,76.9,348,0.9
2020,1,19,18,45,0,0,0,-1,83.2,6,1.0
2020,1,19,19,45,0,0,0,-3,86.4,13,1.1
2020,1,19,20,45,0,0,0,-4,85.7,19,1.2
2020,1,19,21,45,0,0,0,-5,85.2,26,1.2
2020,1,19,22,45,0,0,0,-5,83.2,27,1.1
2020,1,19,23,45,0,0,0,-6,80.5,24,1.2
2020,1,20,0,45,0,0,0,-7,77.4,24,1.2
2020,1,20,1,45,0,0,0,-7,76.7,27,1.3
2020,1,20,2,45,0,0,0,-8,76.3,28,1.5
2020,1,20,3,45,0,0,0,-8,73.9,29,1.4
2020,1,20,4,45,0,0,0,-8,72.1,29,1.3
2020,1,20,5,45,166,10,26,-8,71.0,29,1.3
2020,1,20,6,45,707,45,207,-4,67.1,31,1.3
