Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,3,19,45,0,0,0,10.6,80.9,13,1.3
2014,4,3,20,45,0,0,0,9.4,80.1,17,1.6
2014,4,3,21,45,0,0,0,9.1,76.6,19,1.7
2014,4,3,22,45,0,0,0,8.2,75.4,22,1.7
2014,4,3,23,45,0,0,0,7.6,75.0,24,1.7
2014,4,4,0,45,0,0,0,7.4,71.3,26,1.6
2014,4,4,1,45,0,0,0,6.6,67.5,28,1.5
2014,4,4,2,45,0,0,0,6.7,67.7,26,1.6
2014,4,4,3,45,0,0,0,7.2,69.3,23,1.6
2014,4,4,4,45,0,0,0,7.7,67.5,30,1.3
2014,4,4,5,45,72,42,53,8.0,69.2,36,1.1
2014,4,4,6,45,300,130,234,9.4,72.5,43,0.7
2014,4,4,7,45,478,196,456,11.6,64.5,158,0.3
2014,4,4,8,45,653,210,675,12.0,59.1,218,1.0
2014,4,4,9,45,719,226,827,13.7,56.5,223,1.7
2014,4,4,10,45,744,236,912,15.6,51.6,226,1.9
2014,4,4,11,45,713,258,914,16.0,50.6,226,2.0
2014,4,4,12,45,337,423,721,15.9,52.0,222,2.0
2014,4,4,13,45,405,333,649,16.0,52.2,223,2.0
2014,4,4,14,45,0,236,236,14.9,58.3,225,1.8
2014,4,4,15,45,33,210,223,13.6,67.7,230,1.3
2014,4,4,16,45,0,84,84,13.4,72.0,248,0.9
2014,4,4,17,45,0,6,6,13.3,71.3,263,0.8
2014,4,4,18,45,0,0,0,12.3,73.1,270,0.7
2014,4,4,19,45,0,0,0,10.8,81.2,293,0.4
2014,4,4,20,45,0,0,0,10.8,82.3,332,0.3
2014,4,4,21,45,0,0,0,10.5,82.5,359,0.7
2014,4,4,22,45,0,0,0,9.6,83.5,11,1.1
2014,4,4,23,45,0,0,0,9.2,83.8,12,1.2
2014,4,5,0,45,0,0,0,8.9,84.0,10,1.1
2014,4,5,1,45,0,0,0,8.4,82.8,19,1.0
2014,4,5,2,45,0,0,0,8.3,84.0,29,0.9
2014,4,5,3,45,0,0,0,8.5,86.6,34,0.9
2014,4,5,4,45,0,0,0,7.9,87.2,40,0.9
2014,4,5,5,45,0,31,31,7.8,87.5,42,0.8
2014,4,5,6,45,0,149,149,9.3,83.6,41,0.5
2014,4,5,7,45,0,280,280,10.8,77.4,162,0.2
2014,4,5,8,45,0,301,301,10.8,77.4,199,0.9
2014,4,5,9,45,0,332,332,11.5,78.0,206,1.6
2014,4,5,10,45,0,380,380,13.8,75.5,211,1.7
2014,4,5,11,45,0,405,405,14.7,74.4,214,1.7
2014,4,5,12,45,0,361,361,14.6,75.9,213,1.7
2014,4,5,13,45,0,276,276,14.1,77.4,210,1.6
2014,4,5,14,45,0,191,191,12.8,81.5,210,1.3
2014,4,5,15,45,0,130,130,12.0,86.1,217,1.0
2014,4,5,16,45,0,49,49,11.9,86.1,228,0.7
2014,4,5,17,45,0,3,3,11.5,85.8,230,0.4
2014,4,5,18,45,0,0,0,11.6,86.7,281,0.2
2014,4,5,19,45,0,0,0,10.6,88.0,11,0.5
2014,4,5,20,45,0,0,0,9.5,87.9,22,0.8
2014,4,5,21,45,0,0,0,9.1,88.8,31,0.9
2014,4,5,22,45,0,0,0,8.8,89.7,34,0.9
2014,4,5,23,45,0,0,0,9.0,88.8,32,0.9
2014,4,6,0,45,0,0,0,8.3,88.7,34,0.9
2014,4,6,1,45,0,0,0,7.6,89.0,38,0.9
2014,4,6,2,45,0,0,0,7.4,91.2,39,1.0
2014,4,6,3,45,0,0,0,7.2,93.4,39,1.0
2014,4,6,4,45,0,0,0,7.1,92.1,40,0.9
2014,4,6,5,45,3,46,46,7.5,89.9,45,0.7
2014,4,6,6,45,225,140,219,9.3,86.2,69,0.5
2014,4,6,7,45,116,294,357,11.6,77.6,126,0.3
2014,4,6,8,45,279,347,552,13.0,73.9,202,0.6
2014,4,6,9,45,136,486,600,14.7,73.0,217,1.0
2014,4,6,10,45,0,534,534,16.3,70.4,218,1.2
2014,4,6,11,45,0,451,451,17.0,71.2,219,1.4
2014,4,6,12,45,0,243,243,16.7,72.3,215,1.7
2014,4,6,13,45,0,75,75,16.4,71.6,213,1.6
2014,4,6,14,45,0,50,50,15.5,73.1,215,1.0
2014,4,6,15,45,0,23,23,14.4,77.7,210,0.8
2014,4,6,16,45,0,21,21,14.2,82.2,205,0.7
2014,4,6,17,45,0,5,5,14.0,82.7,218,0.6
2014,4,6,18,45,0,0,0,14.0,80.8,245,0.6
2014,4,6,19,45,0,0,0,13.0,84.3,255,0.6
2014,4,6,20,45,0,0,0,12.2,87.3,249,0.3
2014,4,6,21,45,0,0,0,12.2,88.2,116,0.1
2014,4,6,22,45,0,0,0,11.7,88.7,53,0.3
2014,4,6,23,45,0,0,0,11.0,89.3,35,0.5
2014,4,7,0,45,0,0,0,10.3,91.3,35,0.8
2014,4,7,1,45,0,0,0,9.6,92.5,39,0.7
2014,4,7,2,45,0,0,0,9.1,93.1,50,0.7
2014,4,7,3,45,0,0,0,8.8,92.8,65,0.7
2014,4,7,4,45,0,0,0,9.6,91.3,69,0.7
2014,4,7,5,45,0,12,12,10.4,90.1,67,0.7
2014,4,7,6,45,0,65,65,11.4,89.9,94,0.4
2014,4,7,7,45,0,222,222,12.6,92.1,162,0.4
2014,4,7,8,45,0,360,360,13.4,91.9,190,0.8
2014,4,7,9,45,6,483,489,15.2,85.9,205,1.3
2014,4,7,10,45,0,472,472,17.4,78.4,211,1.6
2014,4,7,11,45,0,402,402,18.4,75.8,208,1.7
2014,4,7,12,45,0,350,350,18.5,76.8,210,1.7
2014,4,7,13,45,0,341,341,18.7,77.8,221,1.5
2014,4,7,14,45,0,36,36,17.0,83.1,220,1.3
2014,4,7,15,45,0,13,13,14.8,88.4,209,1.1
2014,4,7,16,45,0,18,18,14.2,91.3,204,0.7
2014,4,7,17,45,0,5,5,14.4,90.7,214,0.3
2014,4,7,18,45,0,0,0,14.2,89.8,313,0.3
2014,4,7,19,45,0,0,0,13.4,90.6,346,0.4
2014,4,7,20,45,0,0,0,13.1,88.8,338,0.3
2014,4,7,21,45,0,0,0,12.5,88.8,317,0.4
2014,4,7,22,45,0,0,0,11.8,88.4,319,0.5
2014,4,7,23,45,0,0,0,11.7,85.8,335,0.6
2014,4,8,0,45,0,0,0,10.9,85.4,347,0.7
2014,4,8,1,45,0,0,0,10.0,86.5,356,0.7
2014,4,8,2,45,0,0,0,10.2,87.1,0,0.8
2014,4,8,3,45,0,0,0,10.7,87.2,6,1.0
2014,4,8,4,45,0,0,0,10.9,85.7,13,0.9
2014,4,8,5,45,160,45,72,10.7,87.5,17,0.7
2014,4,8,6,45,483,108,280,12.6,87.7,345,0.4
2014,4,8,7,45,663,143,511,15.5,84.0,273,0.7
2014,4,8,8,45,762,161,712,16.0,81.9,244,1.2
2014,4,8,9,45,810,173,860,17.4,75.0,236,1.7
2014,4,8,10,45,739,233,911,18.8,68.6,236,2.0
2014,4,8,11,45,711,252,914,18.6,65.0,236,2.2
2014,4,8,12,45,579,304,816,18.2,62.6,236,2.2
2014,4,8,13,45,224,395,576,17.8,65.3,246,2.0
2014,4,8,14,45,0,215,215,16.8,71.4,253,1.6
2014,4,8,15,45,0,48,48,15.4,77.1,268,1.2
2014,4,8,16,45,0,22,22,15.2,80.1,305,1.0
2014,4,8,17,45,0,6,6,15.4,81.0,330,1.1
2014,4,8,18,45,0,0,0,14.8,82.0,337,1.1
2014,4,8,19,45,0,0,0,13.1,86.2,346,1.0
2014,4,8,20,45,0,0,0,12.4,86.7,354,1.0
2014,4,8,21,45,0,0,0,12.6,84.2,3,0.9
2014,4,8,22,45,0,0,0,12.2,83.3,6,0.9
2014,4,8,23,45,0,0,0,11.8,81.6,3,0.9
2014,4,9,0,45,0,0,0,11.2,79.3,0,0.8
2014,4,9,1,45,0,0,0,10.2,77.0,4,0.8
2014,4,9,2,45,0,0,0,10.0,78.1,16,0.9
2014,4,9,3,45,0,0,0,9.9,79.9,27,0.9
2014,4,9,4,45,0,0,0,9.8,79.4,30,0.8
2014,4,9,5,45,226,44,82,10.4,79.7,33,0.7
2014,4,9,6,45,569,96,300,12.7,77.2,359,0.3
2014,4,9,7,45,726,124,530,15.2,71.4,233,0.5
2014,4,9,8,45,801,145,727,15.8,68.9,221,1.1
2014,4,9,9,45,840,159,874,17.8,66.0,225,1.5
2014,4,9,10,45,862,165,958,19.8,60.8,225,1.6
2014,4,9,11,45,864,165,971,19.8,59.6,231,1.7
2014,4,9,12,45,847,162,910,20.0,57.5,244,1.8
2014,4,9,13,45,760,174,770,19.9,56.7,252,1.6
2014,4,9,14,45,468,241,526,17.9,59.5,258,1.4
2014,4,9,15,45,547,125,371,15.8,62.7,275,1.2
2014,4,9,16,45,67,100,111,15.6,65.7,304,1.0
2014,4,9,17,45,2,9,9,15.8,67.1,315,0.8
2014,4,9,18,45,0,0,0,15.5,69.3,318,0.7
2014,4,9,19,45,0,0,0,13.8,73.8,350,0.6
2014,4,9,20,45,0,0,0,12.0,78.4,17,0.7
2014,4,9,21,45,0,0,0,11.0,80.9,21,0.9
2014,4,9,22,45,0,0,0,9.7,81.6,18,1.1
2014,4,9,23,45,0,0,0,9.3,81.5,18,1.3
2014,4,10,0,45,0,0,0,8.6,82.9,17,1.2
2014,4,10,1,45,0,0,0,8.0,80.8,13,1.1
2014,4,10,2,45,0,0,0,9.0,75.0,16,1.3
2014,4,10,3,45,0,0,0,10.3,70.6,24,1.4
2014,4,10,4,45,0,0,0,10.3,69.2,31,1.2
2014,4,10,5,45,246,45,87,10.2,74.2,36,0.9
2014,4,10,6,45,592,96,310,11.1,74.9,36,0.5
2014,4,10,7,45,748,122,543,14.1,65.9,252,0.3
2014,4,10,8,45,828,139,743,15.8,59.8,225,1.0
2014,4,10,9,45,866,151,890,17.2,50.1,227,1.6
2014,4,10,10,45,882,157,972,19.0,42.6,231,1.9
2014,4,10,11,45,866,170,979,19.2,41.9,234,2.2
2014,4,10,12,45,803,190,903,19.3,40.8,243,2.1
2014,4,10,13,45,655,232,743,19.0,42.3,252,1.7
2014,4,10,14,45,701,159,599,16.8,48.1,246,1.4
2014,4,10,15,45,208,178,282,15.2,52.9,252,1.1
2014,4,10,16,45,0,81,81,15.0,59.3,271,0.8
2014,4,10,17,45,3,9,9,15.6,59.0,294,0.5
2014,4,10,18,45,0,0,0,16.6,54.0,330,0.6
2014,4,10,19,45,0,0,0,14.8,57.8,360,0.9
2014,4,10,20,45,0,0,0,12.7,62.9,12,1.0
2014,4,10,21,45,0,0,0,11.9,65.3,13,1.1
2014,4,10,22,45,0,0,0,10.8,67.2,15,1.1
2014,4,10,23,45,0,0,0,9.9,67.9,15,1.1
2014,4,11,0,45,0,0,0,8.5,69.6,17,1.2
2014,4,11,1,45,0,0,0,7.7,71.9,23,1.3
2014,4,11,2,45,0,0,0,8.1,70.2,27,1.5
2014,4,11,3,45,0,0,0,8.4,67.3,31,1.5
2014,4,11,4,45,0,0,0,8.2,66.8,38,1.1
2014,4,11,5,45,238,47,89,8.0,71.8,43,1.0
2014,4,11,6,45,552,106,306,9.3,70.3,52,0.6
2014,4,11,7,45,530,194,498,12.9,57.0,131,0.3
2014,4,11,8,45,781,163,736,15.8,48.3,207,0.9
2014,4,11,9,45,822,178,883,16.5,43.3,216,1.4
2014,4,11,10,45,834,190,962,17.6,39.9,219,1.7
2014,4,11,11,45,803,211,963,18.2,39.8,226,1.9
2014,4,11,12,45,767,215,897,18.6,39.9,232,2.0
2014,4,11,13,45,710,208,765,18.8,42.6,241,1.8
2014,4,11,14,45,624,186,580,17.2,48.4,246,1.7
2014,4,11,15,45,487,145,360,15.6,51.0,253,1.5
2014,4,11,16,45,253,80,141,15.9,51.8,282,0.9
2014,4,11,17,45,14,9,10,16.9,49.3,317,0.7
2014,4,11,18,45,0,0,0,17.4,46.3,335,0.8
2014,4,11,19,45,0,0,0,15.1,49.0,350,0.9
2014,4,11,20,45,0,0,0,12.8,53.6,360,1.0
2014,4,11,21,45,0,0,0,12.2,57.1,11,1.0
2014,4,11,22,45,0,0,0,10.9,59.0,18,1.1
2014,4,11,23,45,0,0,0,10.1,59.9,19,1.2
2014,4,12,0,45,0,0,0,9.5,62.5,16,1.3
2014,4,12,1,45,0,0,0,8.4,65.7,15,1.3
2014,4,12,2,45,0,0,0,8.2,65.7,20,1.3
2014,4,12,3,45,0,0,0,8.2,64.7,24,1.4
2014,4,12,4,45,0,0,0,8.2,63.6,25,1.4
2014,4,12,5,45,3,53,54,8.5,65.5,27,1.3
2014,4,12,6,45,407,133,284,11.4,62.0,19,1.0
2014,4,12,7,45,269,278,434,14.1,53.9,328,0.6
2014,4,12,8,45,705,198,719,14.1,50.8,268,0.9
2014,4,12,9,45,774,207,872,15.9,46.5,244,1.2
2014,4,12,10,45,797,215,956,17.4,43.2,238,1.6
2014,4,12,11,45,774,227,953,17.2,43.0,235,1.9
2014,4,12,12,45,130,457,575,17.5,44.1,234,2.0
2014,4,12,13,45,3,340,342,17.2,46.1,254,1.5
2014,4,12,14,45,130,343,430,14.8,52.0,296,1.0
2014,4,12,15,45,0,213,213,12.8,58.3,317,0.8
2014,4,12,16,45,0,58,58,12.8,64.9,327,0.7
2014,4,12,17,45,2,8,9,13.2,66.8,339,1.0
2014,4,12,18,45,0,0,0,13.2,64.1,345,1.4
2014,4,12,19,45,0,0,0,11.6,65.3,360,1.5
2014,4,12,20,45,0,0,0,9.9,65.8,14,1.5
2014,4,12,21,45,0,0,0,9.5,65.5,22,1.5
2014,4,12,22,45,0,0,0,8.9,65.1,25,1.4
2014,4,12,23,45,0,0,0,8.2,64.7,24,1.5
2014,4,13,0,45,0,0,0,7.0,65.2,25,1.5
2014,4,13,1,45,0,0,0,6.0,65.4,27,1.5
2014,4,13,2,45,0,0,0,6.4,65.0,26,1.5
2014,4,13,3,45,0,0,0,7.0,64.7,24,1.5
2014,4,13,4,45,0,0,0,7.3,60.9,27,1.5
2014,4,13,5,45,4,59,61,7.8,60.8,30,1.3
2014,4,13,6,45,267,161,261,10.2,57.7,21,1.0
2014,4,13,7,45,242,288,427,12.9,50.5,328,0.6
2014,4,13,8,45,217,400,559,13.7,47.9,264,0.8
2014,4,13,9,45,8,520,526,14.7,46.0,252,1.2
2014,4,13,10,45,0,550,550,15.8,45.3,245,1.3
2014,4,13,11,45,0,530,530,16.2,46.8,239,1.5
2014,4,13,12,45,0,394,394,16.2,47.9,241,1.4
2014,4,13,13,45,0,305,305,16.2,47.9,246,1.4
2014,4,13,14,45,0,188,188,14.2,53.9,255,1.1
2014,4,13,15,45,0,104,104,12.0,62.7,277,0.9
2014,4,13,16,45,0,46,46,12.1,65.4,297,0.8
2014,4,13,17,45,0,6,6,12.2,68.2,315,0.8
2014,4,13,18,45,0,0,0,12.1,69.8,335,0.8
2014,4,13,19,45,0,0,0,12.0,68.3,8,0.8
2014,4,13,20,45,0,0,0,11.6,67.6,30,1.0
2014,4,13,21,45,0,0,0,10.8,64.7,29,1.3
2014,4,13,22,45,0,0,0,9.9,61.5,27,1.3
2014,4,13,23,45,0,0,0,9.4,61.6,24,1.4
2014,4,14,0,45,0,0,0,8.4,63.2,20,1.3
2014,4,14,1,45,0,0,0,8.0,64.5,18,1.3
2014,4,14,2,45,0,0,0,8.4,64.3,12,1.2
2014,4,14,3,45,0,0,0,8.8,62.8,14,1.0
2014,4,14,4,45,0,0,0,8.9,61.1,30,1.1
2014,4,14,5,45,70,54,70,8.7,63.5,34,1.2
2014,4,14,6,45,297,151,261,10.4,62.8,25,0.8
2014,4,14,7,45,270,271,432,12.6,58.4,321,0.4
2014,4,14,8,45,517,276,661,12.9,58.1,258,0.9
2014,4,14,9,45,572,309,804,13.7,55.9,248,1.5
2014,4,14,10,45,632,306,896,14.9,52.1,244,1.8
2014,4,14,11,45,654,287,905,15.0,54.4,248,1.9
2014,4,14,12,45,6,426,432,15.2,56.7,251,1.7
2014,4,14,13,45,0,313,313,15.6,56.6,256,1.7
2014,4,14,14,45,0,146,146,14.9,59.8,280,1.5
2014,4,14,15,45,0,68,68,13.9,61.8,317,1.2
2014,4,14,16,45,48,97,110,14.0,64.9,345,0.8
2014,4,14,17,45,2,9,9,14.8,64.9,347,0.7
2014,4,14,18,45,0,0,0,15.0,64.5,5,0.9
2014,4,14,19,45,0,0,0,12.9,70.0,23,1.1
2014,4,14,20,45,0,0,0,11.0,73.0,27,1.2
2014,4,14,21,45,0,0,0,10.3,74.7,28,1.2
2014,4,14,22,45,0,0,0,9.5,76.4,27,1.1
2014,4,14,23,45,0,0,0,8.8,76.5,28,1.2
2014,4,15,0,45,0,0,0,8.1,76.1,30,1.2
2014,4,15,1,45,0,0,0,7.6,74.7,32,1.1
2014,4,15,2,45,0,0,0,7.8,74.5,27,1.6
2014,4,15,3,45,0,0,0,7.8,75.0,25,1.9
2014,4,15,4,45,0,1,1,7.5,73.7,31,1.6
2014,4,15,5,45,186,56,92,8.4,74.1,35,1.2
2014,4,15,6,45,507,116,309,11.5,67.9,27,0.7
2014,4,15,7,45,669,151,538,14.2,58.2,326,0.4
2014,4,15,8,45,757,172,735,14.8,55.6,267,0.7
2014,4,15,9,45,805,184,882,16.2,49.9,251,1.1
2014,4,15,10,45,817,197,961,18.4,43.5,246,1.6
2014,4,15,11,45,764,227,949,18.6,42.6,250,1.9
2014,4,15,12,45,510,346,799,18.7,42.2,257,1.7
2014,4,15,13,45,347,354,638,19.0,44.3,261,1.6
2014,4,15,14,45,9,350,355,17.5,50.5,266,1.5
2014,4,15,15,45,122,211,272,16.0,55.7,281,1.2
2014,4,15,16,45,0,70,70,16.0,59.3,305,0.7
2014,4,15,17,45,0,10,10,16.1,60.3,338,0.7
2014,4,15,18,45,0,0,0,15.6,61.2,2,1.1
2014,4,15,19,45,0,0,0,13.6,65.3,20,1.2
2014,4,15,20,45,0,0,0,12.2,67.5,28,1.2
2014,4,15,21,45,0,0,0,11.9,68.6,34,1.3
2014,4,15,22,45,0,0,0,11.3,67.7,37,1.3
2014,4,15,23,45,0,0,0,10.8,67.4,33,1.3
2014,4,16,0,45,0,0,0,9.6,69.8,29,1.4
2014,4,16,1,45,0,0,0,8.5,70.0,30,1.4
2014,4,16,2,45,0,0,0,8.2,70.5,33,1.5
2014,4,16,3,45,0,0,0,8.3,69.5,31,1.6
2014,4,16,4,45,0,1,1,8.5,66.0,32,1.4
2014,4,16,5,45,0,25,25,9.0,65.8,37,1.3
2014,4,16,6,45,0,115,115,11.6,61.4,38,0.9
2014,4,16,7,45,111,305,375,14.8,53.5,344,0.3
2014,4,16,8,45,407,324,621,15.6,50.5,250,0.7
2014,4,16,9,45,77,524,592,17.0,47.0,244,1.2
2014,4,16,10,45,502,367,839,18.6,45.2,245,1.8
2014,4,16,11,45,336,457,775,18.4,46.9,249,2.1
2014,4,16,12,45,225,469,673,18.5,47.1,257,1.9
2014,4,16,13,45,0,209,209,18.4,49.2,268,1.6
2014,4,16,14,45,0,94,94,16.7,55.0,276,1.4
2014,4,16,15,45,0,120,120,15.6,57.7,304,0.8
2014,4,16,16,45,0,62,62,15.6,61.0,349,0.5
2014,4,16,17,45,0,9,9,15.7,66.4,351,0.7
2014,4,16,18,45,0,0,0,15.6,67.7,8,1.0
2014,4,16,19,45,0,0,0,15.1,65.1,24,1.2
2014,4,16,20,45,0,0,0,14.6,62.7,31,1.3
2014,4,16,21,45,0,0,0,14.2,61.5,34,1.3
2014,4,16,22,45,0,0,0,13.6,60.7,33,1.4
2014,4,16,23,45,0,0,0,13.0,60.1,27,1.3
2014,4,17,0,45,0,0,0,12.2,59.5,23,1.3
2014,4,17,1,45,0,0,0,11.4,60.2,25,1.3
2014,4,17,2,45,0,0,0,10.5,63.5,23,1.6
2014,4,17,3,45,0,0,0,10.4,64.1,21,1.7
2014,4,17,4,45,0,1,1,11.4,58.5,23,1.5
2014,4,17,5,45,2,52,52,11.9,58.5,27,1.3
2014,4,17,6,45,358,146,286,12.5,60.3,21,0.9
2014,4,17,7,45,257,285,438,15.0,53.5,324,0.5
2014,4,17,8,45,676,208,717,16.5,49.9,261,0.8
2014,4,17,9,45,741,220,866,17.1,49.4,244,1.3
2014,4,17,10,45,681,276,915,18.7,46.8,239,1.8
2014,4,17,11,45,64,584,644,19.4,47.2,237,2.2
2014,4,17,12,45,18,430,446,19.3,47.5,247,2.0
2014,4,17,13,45,0,323,323,18.5,49.9,267,1.6
2014,4,17,14,45,0,123,123,16.7,57.5,265,1.7
2014,4,17,15,45,0,75,75,15.6,62.4,265,1.3
2014,4,17,16,45,0,53,53,14.9,68.1,300,0.6
2014,4,17,17,45,4,11,12,15.1,69.7,324,0.7
2014,4,17,18,45,0,0,0,15.8,67.1,338,0.8
2014,4,17,19,45,0,0,0,14.8,69.4,6,0.9
2014,4,17,20,45,0,0,0,14.0,70.2,18,1.1
2014,4,17,21,45,0,0,0,13.9,68.7,20,1.3
2014,4,17,22,45,0,0,0,13.0,67.6,21,1.4
2014,4,17,23,45,0,0,0,12.4,67.0,23,1.4
2014,4,18,0,45,0,0,0,12.0,65.8,24,1.4
2014,4,18,1,45,0,0,0,12.0,62.9,21,1.3
2014,4,18,2,45,0,0,0,11.2,65.4,18,1.4
2014,4,18,3,45,0,0,0,10.4,69.0,21,1.6
2014,4,18,4,45,0,1,1,10.8,67.2,27,1.5
2014,4,18,5,45,111,59,85,11.6,68.8,29,1.3
2014,4,18,6,45,465,130,309,13.6,64.9,8,0.7
2014,4,18,7,45,258,288,439,15.4,57.9,277,0.6
2014,4,18,8,45,136,426,530,15.6,57.4,240,1.2
2014,4,18,9,45,706,233,852,17.4,54.6,241,1.7
2014,4,18,10,45,775,218,947,19.5,51.5,247,1.9
2014,4,18,11,45,769,223,953,19.6,53.9,251,2.0
2014,4,18,12,45,731,227,886,20.3,53.9,254,1.9
2014,4,18,13,45,664,225,753,21.0,52.1,258,1.9
2014,4,18,14,45,574,202,571,19.5,56.8,260,1.9
2014,4,18,15,45,384,169,345,18.0,60.1,257,1.7
2014,4,18,16,45,26,106,114,17.4,64.9,261,0.9
2014,4,18,17,45,0,11,11,17.6,63.2,334,0.5
2014,4,18,18,45,0,0,0,17.7,58.5,9,0.7
2014,4,18,19,45,0,0,0,16.4,60.4,17,0.7
2014,4,18,20,45,0,0,0,15.4,60.3,15,0.8
2014,4,18,21,45,0,0,0,14.4,63.9,18,0.9
2014,4,18,22,45,0,0,0,13.2,67.4,19,1.1
2014,4,18,23,45,0,0,0,12.4,68.2,17,1.0
2014,4,19,0,45,0,0,0,12.0,67.9,18,1.0
2014,4,19,1,45,0,0,0,12.2,64.7,22,0.9
2014,4,19,2,45,0,0,0,12.4,65.7,27,1.0
2014,4,19,3,45,0,0,0,11.9,69.5,30,1.2
2014,4,19,4,45,0,1,1,11.0,72.0,35,1.2
2014,4,19,5,45,0,51,51,11.7,74.4,38,0.9
2014,4,19,6,45,311,156,279,14.3,68.9,8,0.4
2014,4,19,7,45,166,311,412,16.2,61.1,249,0.5
2014,4,19,8,45,150,406,514,16.5,57.6,229,1.0
2014,4,19,9,45,59,459,513,18.2,54.1,230,1.2
2014,4,19,10,45,661,281,905,20.4,51.4,232,1.4
2014,4,19,11,45,653,289,911,20.8,51.7,232,1.7
2014,4,19,12,45,109,519,619,20.7,51.3,243,1.9
2014,4,19,13,45,100,372,456,21.1,50.3,259,1.8
2014,4,19,14,45,0,214,214,19.2,56.3,268,1.3
2014,4,19,15,45,0,83,83,17.1,65.8,259,1.0
2014,4,19,16,45,0,27,27,17.0,71.7,243,0.8
2014,4,19,17,45,0,8,8,17.9,69.8,301,0.4
2014,4,19,18,45,0,0,0,18.3,66.5,339,0.9
2014,4,19,19,45,0,0,0,16.1,69.4,348,0.9
2014,4,19,20,45,0,0,0,14.2,71.9,3,0.9
2014,4,19,21,45,0,0,0,13.4,73.2,10,0.9
2014,4,19,22,45,0,0,0,12.6,72.8,7,0.9
2014,4,19,23,45,0,0,0,12.6,70.2,12,0.9
2014,4,20,0,45,0,0,0,12.2,69.1,21,1.0
2014,4,20,1,45,0,0,0,11.2,69.4,23,1.0
2014,4,20,2,45,0,0,0,11.2,69.8,25,1.2
2014,4,20,3,45,0,0,0,11.3,71.8,28,1.2
2014,4,20,4,45,0,2,2,11.1,72.0,28,1.0
2014,4,20,5,45,175,57,99,11.1,73.8,33,0.8
2014,4,20,6,45,595,102,336,13.4,69.2,21,0.7
2014,4,20,7,45,618,166,536,16.2,58.1,309,0.4
2014,4,20,8,45,830,133,762,16.7,52.2,249,0.8
2014,4,20,9,45,870,141,905,17.4,48.4,243,1.3
2014,4,20,10,45,881,150,982,19.6,44.7,247,1.7
2014,4,20,11,45,729,241,937,21.0,43.3,250,1.9
2014,4,20,12,45,22,514,534,21.2,42.9,251,2.0
2014,4,20,13,45,201,425,589,21.2,43.8,256,1.8
2014,4,20,14,45,25,360,378,19.3,46.2,260,1.4
2014,4,20,15,45,74,237,273,17.7,46.8,268,1.1
2014,4,20,16,45,301,85,159,17.6,55.0,286,0.8
2014,4,20,17,45,8,13,14,18.3,53.5,308,0.6
2014,4,20,18,45,0,0,0,18.7,46.7,335,0.6
2014,4,20,19,45,0,0,0,16.6,50.4,360,0.8
2014,4,20,20,45,0,0,0,14.7,51.8,7,0.8
2014,4,20,21,45,0,0,0,13.5,54.9,14,0.8
2014,4,20,22,45,0,0,0,11.7,60.1,22,0.9
2014,4,20,23,45,0,0,0,10.3,64.1,26,1.1
2014,4,21,0,45,0,0,0,9.0,67.5,28,1.2
2014,4,21,1,45,0,0,0,7.9,69.4,29,1.1
2014,4,21,2,45,0,0,0,8.8,67.0,30,1.4
2014,4,21,3,45,0,0,0,9.9,64.0,31,1.5
2014,4,21,4,45,6,3,3,10.1,61.4,33,1.2
2014,4,21,5,45,373,53,127,10.5,63.5,33,1.0
2014,4,21,6,45,680,89,360,12.5,63.1,33,0.8
2014,4,21,7,45,813,108,592,16.8,47.5,3,0.3
2014,4,21,8,45,889,114,791,19.5,38.7,224,0.7
2014,4,21,9,45,925,120,934,20.4,35.0,218,1.4
2014,4,21,10,45,940,121,1011,21.8,30.1,220,1.8
2014,4,21,11,45,943,117,1018,22.2,29.6,226,1.9
2014,4,21,12,45,922,118,952,22.2,29.5,231,2.0
2014,4,21,13,45,885,114,821,22.1,30.4,238,2.0
2014,4,21,14,45,813,112,636,20.3,35.2,245,1.9
2014,4,21,15,45,704,95,416,18.8,40.3,242,1.5
2014,4,21,16,45,478,65,183,18.7,48.6,232,1.2
2014,4,21,17,45,61,12,17,19.7,44.4,227,1.0
2014,4,21,18,45,0,0,0,20.0,37.9,241,0.5
2014,4,21,19,45,0,0,0,18.0,42.7,348,0.2
2014,4,21,20,45,0,0,0,16.5,43.7,27,0.4
2014,4,21,21,45,0,0,0,15.2,46.7,24,0.5
2014,4,21,22,45,0,0,0,13.4,51.7,27,0.6
2014,4,21,23,45,0,0,0,12.0,53.5,32,0.8
2014,4,22,0,45,0,0,0,10.2,56.4,33,1.0
2014,4,22,1,45,0,0,0,8.8,62.6,30,1.1
2014,4,22,2,45,0,0,0,8.8,60.3,28,1.3
2014,4,22,3,45,0,0,0,8.8,54.4,29,1.4
2014,4,22,4,45,0,3,3,8.4,53.7,30,1.4
2014,4,22,5,45,190,61,107,10.1,57.8,33,1.2
2014,4,22,6,45,637,97,353,14.4,57.3,29,0.8
2014,4,22,7,45,769,120,581,17.4,51.0,309,0.4
2014,4,22,8,45,827,141,772,17.6,49.0,234,1.0
2014,4,22,9,45,858,155,912,19.6,44.0,226,1.5
2014,4,22,10,45,858,171,985,22.0,38.8,226,1.9
2014,4,22,11,45,797,213,976,22.2,38.1,229,2.1
