Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,5,13,45,823,161,754,14,41.6,236,2.8
2021,3,5,14,45,582,210,557,13,44.2,239,2.8
2021,3,5,15,45,455,168,363,11,47.1,236,2.5
2021,3,5,16,45,391,80,169,11,49.3,226,1.9
2021,3,5,17,45,41,11,14,11,53.6,219,1.4
2021,3,5,18,45,0,0,0,11,52.6,218,1.1
2021,3,5,19,45,0,0,0,10,54.6,241,0.6
2021,3,5,20,45,0,0,0,8,60.2,318,0.4
2021,3,5,21,45,0,0,0,7,62.0,8,0.7
2021,3,5,22,45,0,0,0,7,65.8,15,0.8
2021,3,5,23,45,0,0,0,6,69.2,14,0.8
2021,3,6,0,45,0,0,0,4,72.8,16,0.9
2021,3,6,1,45,0,0,0,3,74.0,18,1.0
2021,3,6,2,45,0,0,0,3,72.7,20,1.2
2021,3,6,3,45,0,0,0,2,73.2,25,1.4
2021,3,6,4,45,0,0,0,3,72.3,26,1.6
2021,3,6,5,45,0,0,0,3,69.2,25,1.7
2021,3,6,6,45,365,38,97,5,64.5,25,1.5
2021,3,6,7,45,756,69,328,7,58.9,21,1.1
2021,3,6,8,45,897,81,553,8,55.3,294,0.4
2021,3,6,9,45,959,88,734,11,50.3,217,1.3
2021,3,6,10,45,983,96,854,14,47.4,217,2.0
2021,3,6,11,45,963,116,900,14,49.1,218,2.4
2021,3,6,12,45,945,121,875,14,47.8,218,2.5
2021,3,6,13,45,910,120,778,15,47.1,218,2.5
2021,3,6,14,45,839,116,617,14,53.9,221,2.4
2021,3,6,15,45,710,103,407,12,61.7,220,2.2
2021,3,6,16,45,452,70,176,12,65.6,217,1.8
2021,3,6,17,45,41,11,15,12,67.4,216,1.4
2021,3,6,18,45,0,0,0,12,66.9,221,1.1
2021,3,6,19,45,0,0,0,11,70.5,232,0.6
2021,3,6,20,45,0,0,0,9,75.0,306,0.3
2021,3,6,21,45,0,0,0,9,77.3,18,0.5
2021,3,6,22,45,0,0,0,7,80.9,23,0.7
2021,3,6,23,45,0,0,0,6,83.1,21,0.9
2021,3,7,0,45,0,0,0,5,84.4,18,1.0
2021,3,7,1,45,0,0,0,3,85.8,17,1.0
2021,3,7,2,45,0,0,0,3,85.4,20,1.2
2021,3,7,3,45,0,0,0,3,82.8,22,1.3
2021,3,7,4,45,0,0,0,4,79.9,21,1.4
2021,3,7,5,45,0,0,0,4,76.6,21,1.4
2021,3,7,6,45,1,47,47,6,72.7,24,1.3
2021,3,7,7,45,27,194,204,8,70.2,8,0.7
2021,3,7,8,45,380,237,441,8,70.2,277,0.7
2021,3,7,9,45,472,281,604,11,66.0,241,1.4
2021,3,7,10,45,545,296,715,13,63.2,236,1.9
2021,3,7,11,45,238,455,650,13,65.4,240,2.0
2021,3,7,12,45,58,469,515,14,66.4,237,2.2
2021,3,7,13,45,562,274,683,14,70.1,239,2.3
2021,3,7,14,45,304,300,484,12,77.0,243,1.9
2021,3,7,15,45,140,221,287,10,81.3,230,1.5
2021,3,7,16,45,0,106,106,10,78.1,235,1.1
2021,3,7,17,45,3,12,12,11,76.6,290,0.4
2021,3,7,18,45,0,0,0,11,78.2,27,0.6
2021,3,7,19,45,0,0,0,10,81.4,21,1.0
2021,3,7,20,45,0,0,0,8,87.5,21,1.3
2021,3,7,21,45,0,0,0,7,89.2,21,1.5
2021,3,7,22,45,0,0,0,6,88.5,23,1.6
2021,3,7,23,45,0,0,0,5,87.2,26,1.5
2021,3,8,0,45,0,0,0,4,88.0,27,1.3
2021,3,8,1,45,0,0,0,3,89.5,27,1.3
2021,3,8,2,45,0,0,0,2,90.1,23,1.4
2021,3,8,3,45,0,0,0,2,89.8,22,1.6
2021,3,8,4,45,0,0,0,2,88.5,26,1.7
2021,3,8,5,45,0,0,0,2,87.8,25,1.8
2021,3,8,6,45,0,54,54,3,85.5,20,1.9
2021,3,8,7,45,0,174,174,7,79.5,19,1.7
2021,3,8,8,45,0,301,301,9,71.1,29,1.0
2021,3,8,9,45,0,386,386,11,60.9,153,0.4
2021,3,8,10,45,0,411,411,12,56.1,222,1.1
2021,3,8,11,45,11,500,510,12,61.0,228,1.4
2021,3,8,12,45,61,512,562,12,65.8,236,1.5
2021,3,8,13,45,0,417,417,12,66.9,235,1.4
2021,3,8,14,45,0,252,252,10,72.5,238,1.0
2021,3,8,15,45,0,142,142,9,77.7,256,0.5
2021,3,8,16,45,0,98,98,10,78.3,296,0.1
2021,3,8,17,45,0,12,12,11,75.3,37,0.4
2021,3,8,18,45,0,0,0,10,74.1,30,0.9
2021,3,8,19,45,0,0,0,8,79.4,25,1.2
2021,3,8,20,45,0,0,0,6,82.5,22,1.2
2021,3,8,21,45,0,0,0,4,83.8,22,1.1
2021,3,8,22,45,0,0,0,3,85.2,24,1.1
2021,3,8,23,45,0,0,0,2,85.0,24,1.3
2021,3,9,0,45,0,0,0,1,85.5,23,1.3
2021,3,9,1,45,0,0,0,-1,87.0,22,1.3
2021,3,9,2,45,0,0,0,-2,88.1,22,1.6
2021,3,9,3,45,0,0,0,-3,86.8,24,1.7
2021,3,9,4,45,0,0,0,-2,81.8,23,1.8
2021,3,9,5,45,0,0,0,-2,77.1,22,1.8
2021,3,9,6,45,80,64,81,1,69.9,22,1.9
2021,3,9,7,45,557,113,314,5,61.7,20,1.6
2021,3,9,8,45,744,140,542,7,56.5,336,0.6
2021,3,9,9,45,828,156,725,11,50.8,230,1.0
2021,3,9,10,45,883,157,850,13,48.8,228,1.7
2021,3,9,11,45,972,114,917,13,50.6,236,2.1
2021,3,9,12,45,979,104,896,14,48.7,242,2.3
2021,3,9,13,45,957,99,800,15,46.4,242,2.6
2021,3,9,14,45,918,86,642,14,49.2,243,2.4
2021,3,9,15,45,828,73,433,13,53.7,236,1.9
2021,3,9,16,45,618,53,200,13,54.5,222,1.4
2021,3,9,17,45,95,11,20,14,48.1,216,0.9
2021,3,9,18,45,0,0,0,14,46.1,171,0.3
2021,3,9,19,45,0,0,0,12,53.9,25,0.5
2021,3,9,20,45,0,0,0,9,61.1,12,0.7
2021,3,9,21,45,0,0,0,7,67.3,17,1.0
2021,3,9,22,45,0,0,0,5,69.9,21,1.3
2021,3,9,23,45,0,0,0,5,67.8,22,1.5
2021,3,10,0,45,0,0,0,4,68.3,25,1.4
2021,3,10,1,45,0,0,0,3,68.6,28,1.3
2021,3,10,2,45,0,0,0,2,68.7,26,1.4
2021,3,10,3,45,0,0,0,2,68.9,25,1.5
2021,3,10,4,45,0,0,0,2,65.8,28,1.5
2021,3,10,5,45,0,1,1,3,62.3,28,1.4
2021,3,10,6,45,8,68,69,5,59.9,25,1.3
2021,3,10,7,45,262,168,269,8,57.6,26,0.9
2021,3,10,8,45,715,138,533,8,62.3,143,0.5
2021,3,10,9,45,911,110,739,10,63.5,206,1.4
2021,3,10,10,45,869,152,836,13,57.5,227,1.9
2021,3,10,11,45,635,276,803,13,58.7,235,2.0
2021,3,10,12,45,299,417,661,13,61.0,243,1.9
2021,3,10,13,45,45,371,405,13,62.7,244,1.2
2021,3,10,14,45,0,194,194,13,60.5,237,1.1
2021,3,10,15,45,0,125,125,12,57.9,242,1.2
2021,3,10,16,45,150,105,133,12,63.4,253,0.6
2021,3,10,17,45,37,13,17,12,61.5,342,0.4
2021,3,10,18,45,0,0,0,11,58.1,27,0.8
2021,3,10,19,45,0,0,0,10,63.3,16,0.9
2021,3,10,20,45,0,0,0,8,68.3,16,0.9
2021,3,10,21,45,0,0,0,7,72.0,22,1.1
2021,3,10,22,45,0,0,0,6,73.8,25,1.3
2021,3,10,23,45,0,0,0,5,74.8,26,1.4
2021,3,11,0,45,0,0,0,4,76.0,28,1.3
2021,3,11,1,45,0,0,0,4,74.0,26,1.3
2021,3,11,2,45,0,0,0,2,75.7,26,1.4
2021,3,11,3,45,0,0,0,1,77.2,28,1.5
2021,3,11,4,45,0,0,0,2,70.5,28,1.5
2021,3,11,5,45,0,1,1,3,65.3,27,1.5
2021,3,11,6,45,12,67,70,5,62.4,26,1.6
2021,3,11,7,45,403,144,298,8,60.6,24,1.2
2021,3,11,8,45,806,114,558,8,62.9,116,0.4
2021,3,11,9,45,899,118,742,11,60.5,206,1.2
2021,3,11,10,45,904,137,853,13,55.2,216,1.8
2021,3,11,11,45,831,184,876,13,56.0,223,1.8
2021,3,11,12,45,454,358,729,14,55.3,225,1.7
2021,3,11,13,45,153,398,515,15,53.7,224,1.7
2021,3,11,14,45,0,260,260,14,57.7,229,1.8
2021,3,11,15,45,0,181,181,12,65.5,239,1.6
2021,3,11,16,45,328,96,172,11,67.1,268,1.0
2021,3,11,17,45,62,13,19,12,63.4,328,0.4
2021,3,11,18,45,0,0,0,12,64.2,23,0.4
2021,3,11,19,45,0,0,0,9,70.2,17,0.7
2021,3,11,20,45,0,0,0,6,75.9,17,1.0
2021,3,11,21,45,0,0,0,4,79.4,21,1.2
2021,3,11,22,45,0,0,0,3,80.4,24,1.3
2021,3,11,23,45,0,0,0,3,79.2,27,1.1
2021,3,12,0,45,0,0,0,2,79.9,30,1.0
2021,3,12,1,45,0,0,0,1,78.9,29,0.9
2021,3,12,2,45,0,0,0,1,76.4,25,0.9
2021,3,12,3,45,0,0,0,2,74.5,24,1.1
2021,3,12,4,45,0,0,0,2,71.9,26,1.3
2021,3,12,5,45,0,1,1,3,71.2,27,1.3
2021,3,12,6,45,5,69,70,5,70.3,26,1.4
2021,3,12,7,45,400,146,299,7,64.8,23,1.1
2021,3,12,8,45,845,98,568,8,63.1,88,0.4
2021,3,12,9,45,945,95,755,11,61.2,196,1.2
2021,3,12,10,45,975,99,875,14,55.6,218,1.7
2021,3,12,11,45,981,103,925,14,53.6,226,1.8
2021,3,12,12,45,958,112,898,14,52.7,220,1.7
2021,3,12,13,45,791,172,764,15,49.4,225,1.8
2021,3,12,14,45,40,265,292,14,51.8,228,1.9
2021,3,12,15,45,0,30,30,12,58.9,226,1.7
2021,3,12,16,45,0,44,44,12,64.2,227,1.2
2021,3,12,17,45,0,8,8,13,61.6,222,0.7
2021,3,12,18,45,0,0,0,13,55.9,235,0.4
2021,3,12,19,45,0,0,0,11,60.0,310,0.2
2021,3,12,20,45,0,0,0,8,67.0,24,0.6
2021,3,12,21,45,0,0,0,7,70.5,28,1.0
2021,3,12,22,45,0,0,0,7,67.5,25,1.1
2021,3,12,23,45,0,0,0,7,63.6,23,1.0
2021,3,13,0,45,0,0,0,7,65.6,25,1.1
2021,3,13,1,45,0,0,0,6,68.5,27,1.1
2021,3,13,2,45,0,0,0,5,72.5,25,1.3
2021,3,13,3,45,0,0,0,5,75.8,24,1.6
2021,3,13,4,45,0,0,0,4,75.0,25,1.5
2021,3,13,5,45,0,1,1,4,74.4,27,1.3
2021,3,13,6,45,0,52,52,6,71.3,27,1.2
2021,3,13,7,45,0,155,155,8,63.8,18,0.7
2021,3,13,8,45,70,305,348,8,63.2,259,0.5
2021,3,13,9,45,642,229,679,10,59.7,230,1.2
2021,3,13,10,45,177,459,599,13,54.3,230,1.5
2021,3,13,11,45,67,504,560,12,57.3,228,1.4
2021,3,13,12,45,0,399,399,12,58.5,225,1.0
2021,3,13,13,45,0,304,304,12,61.8,231,0.9
2021,3,13,14,45,53,322,352,11,68.1,275,0.6
2021,3,13,15,45,0,230,230,10,70.6,289,0.5
2021,3,13,16,45,88,124,141,11,70.0,246,0.9
2021,3,13,17,45,25,15,18,11,68.9,259,0.4
2021,3,13,18,45,0,0,0,10,72.2,27,0.4
2021,3,13,19,45,0,0,0,8,78.9,20,0.8
2021,3,13,20,45,0,0,0,6,84.0,12,0.9
2021,3,13,21,45,0,0,0,4,86.8,18,1.2
2021,3,13,22,45,0,0,0,3,86.1,18,1.3
2021,3,13,23,45,0,0,0,3,84.5,17,1.4
2021,3,14,0,45,0,0,0,2,83.5,17,1.4
2021,3,14,1,45,0,0,0,2,81.7,16,1.5
2021,3,14,2,45,0,0,0,1,81.3,20,1.3
2021,3,14,3,45,0,0,0,0,80.2,26,1.3
2021,3,14,4,45,0,0,0,0,76.2,26,1.4
2021,3,14,5,45,0,2,2,1,73.2,23,1.4
2021,3,14,6,45,4,82,83,3,72.2,18,1.4
2021,3,14,7,45,165,202,266,7,66.6,359,0.9
2021,3,14,8,45,403,252,481,8,64.0,260,0.7
2021,3,14,9,45,321,337,568,11,62.0,224,1.5
2021,3,14,10,45,890,149,865,14,55.3,221,1.9
2021,3,14,11,45,904,149,913,15,53.4,230,2.2
2021,3,14,12,45,873,157,878,16,51.0,240,2.1
2021,3,14,13,45,735,197,751,16,49.1,245,2.0
2021,3,14,14,45,463,254,544,14,54.3,243,1.8
2021,3,14,15,45,473,169,383,13,60.7,233,1.6
2021,3,14,16,45,355,96,179,13,64.9,225,1.5
2021,3,14,17,45,74,14,22,14,63.6,227,1.3
2021,3,14,18,45,0,0,0,14,61.5,239,0.9
2021,3,14,19,45,0,0,0,12,69.4,296,0.4
2021,3,14,20,45,0,0,0,9,76.9,5,0.6
2021,3,14,21,45,0,0,0,8,79.4,11,0.8
2021,3,14,22,45,0,0,0,6,81.4,16,0.9
2021,3,14,23,45,0,0,0,5,81.6,18,1.0
2021,3,15,0,45,0,0,0,5,80.6,16,1.1
2021,3,15,1,45,0,0,0,4,78.0,17,1.2
2021,3,15,2,45,0,0,0,3,77.2,21,1.4
2021,3,15,3,45,0,0,0,2,75.6,22,1.6
2021,3,15,4,45,0,0,0,2,71.0,23,1.5
2021,3,15,5,45,0,2,2,2,68.6,25,1.4
2021,3,15,6,45,39,79,89,4,63.9,23,1.4
2021,3,15,7,45,532,125,335,8,54.5,13,1.0
2021,3,15,8,45,906,85,597,10,51.2,280,0.4
2021,3,15,9,45,963,93,778,13,47.6,217,1.3
2021,3,15,10,45,982,101,895,16,43.8,220,2.0
2021,3,15,11,45,975,113,940,16,44.1,225,2.3
2021,3,15,12,45,938,128,906,15,43.0,229,2.5
2021,3,15,13,45,886,133,802,15,43.3,233,2.5
2021,3,15,14,45,688,177,608,15,46.7,230,2.1
2021,3,15,15,45,565,149,406,14,51.2,225,1.8
2021,3,15,16,45,417,88,192,13,56.9,225,1.6
2021,3,15,17,45,78,15,23,14,56.5,214,1.2
2021,3,15,18,45,0,0,0,15,54.5,217,0.9
2021,3,15,19,45,0,0,0,13,61.9,274,0.5
2021,3,15,20,45,0,0,0,11,68.8,347,0.5
2021,3,15,21,45,0,0,0,9,72.7,15,0.6
2021,3,15,22,45,0,0,0,8,76.6,22,0.8
2021,3,15,23,45,0,0,0,7,78.9,23,1.0
2021,3,16,0,45,0,0,0,6,80.2,22,1.1
2021,3,16,1,45,0,0,0,5,79.2,23,1.0
2021,3,16,2,45,0,0,0,4,76.3,27,1.2
2021,3,16,3,45,0,0,0,4,72.8,27,1.5
2021,3,16,4,45,0,0,0,4,68.7,23,1.5
2021,3,16,5,45,0,3,3,5,66.3,23,1.5
2021,3,16,6,45,0,63,63,7,63.5,24,1.4
2021,3,16,7,45,97,212,254,9,59.6,12,0.6
2021,3,16,8,45,414,252,492,10,61.9,220,0.7
2021,3,16,9,45,490,302,649,12,58.3,218,1.6
2021,3,16,10,45,741,226,830,15,51.7,229,2.0
2021,3,16,11,45,774,229,888,14,55.2,234,2.1
2021,3,16,12,45,663,276,829,14,57.4,242,2.1
2021,3,16,13,45,595,276,726,15,55.5,242,1.9
2021,3,16,14,45,505,251,569,14,55.6,229,1.7
2021,3,16,15,45,371,197,368,12,56.3,224,1.5
2021,3,16,16,45,92,120,148,13,59.4,222,1.2
2021,3,16,17,45,0,17,17,14,53.8,221,1.0
2021,3,16,18,45,0,0,0,14,47.3,227,0.6
2021,3,16,19,45,0,0,0,13,52.4,321,0.3
2021,3,16,20,45,0,0,0,11,57.5,9,0.6
2021,3,16,21,45,0,0,0,9,63.6,20,0.9
2021,3,16,22,45,0,0,0,7,70.3,24,1.1
2021,3,16,23,45,0,0,0,6,72.9,24,1.3
2021,3,17,0,45,0,0,0,5,75.9,23,1.3
2021,3,17,1,45,0,0,0,4,75.8,25,1.3
2021,3,17,2,45,0,0,0,4,76.2,26,1.4
2021,3,17,3,45,0,0,0,3,75.5,25,1.4
2021,3,17,4,45,0,0,0,3,70.5,26,1.4
2021,3,17,5,45,0,2,2,3,67.4,27,1.2
2021,3,17,6,45,0,57,57,4,69.9,24,1.1
2021,3,17,7,45,48,216,237,10,55.2,8,0.5
2021,3,17,8,45,400,262,496,15,45.0,215,0.7
2021,3,17,9,45,716,211,729,15,48.6,216,1.6
2021,3,17,10,45,810,200,861,15,47.4,225,2.0
2021,3,17,11,45,795,219,900,15,48.1,229,2.2
2021,3,17,12,45,698,260,844,15,47.8,235,2.3
2021,3,17,13,45,592,277,728,16,45.7,235,2.2
2021,3,17,14,45,408,288,545,14,47.2,228,2.0
2021,3,17,15,45,306,216,358,12,50.3,229,1.6
2021,3,17,16,45,153,117,158,13,53.9,223,1.2
2021,3,17,17,45,16,18,19,14,49.9,214,0.9
2021,3,17,18,45,0,0,0,13,47.7,193,0.5
2021,3,17,19,45,0,0,0,11,54.1,106,0.2
2021,3,17,20,45,0,0,0,10,56.8,31,0.3
2021,3,17,21,45,0,0,0,9,60.8,34,0.5
2021,3,17,22,45,0,0,0,8,67.2,28,0.7
2021,3,17,23,45,0,0,0,7,70.9,23,1.0
2021,3,18,0,45,0,0,0,6,72.5,23,1.4
2021,3,18,1,45,0,0,0,5,72.5,24,1.5
2021,3,18,2,45,0,0,0,5,73.7,25,1.5
2021,3,18,3,45,0,0,0,5,74.8,23,1.6
2021,3,18,4,45,0,0,0,5,72.2,23,1.6
2021,3,18,5,45,0,3,3,5,70.6,25,1.5
2021,3,18,6,45,0,68,68,7,71.7,25,1.4
2021,3,18,7,45,180,201,279,9,68.9,23,0.9
2021,3,18,8,45,599,193,544,9,59.5,241,0.6
2021,3,18,9,45,866,140,767,12,50.4,233,1.6
2021,3,18,10,45,858,171,874,15,47.0,242,1.9
2021,3,18,11,45,762,237,891,15,47.9,239,2.2
2021,3,18,12,45,281,454,691,15,47.9,241,2.4
2021,3,18,13,45,249,414,607,16,43.2,240,2.3
2021,3,18,14,45,0,311,311,15,42.0,241,2.2
2021,3,18,15,45,0,213,213,14,44.4,239,2.0
2021,3,18,16,45,2,120,120,14,45.3,227,1.6
2021,3,18,17,45,0,18,18,14,44.8,215,1.2
2021,3,18,18,45,0,0,0,14,40.1,209,0.8
2021,3,18,19,45,0,0,0,13,41.8,276,0.2
2021,3,18,20,45,0,0,0,11,47.6,29,0.5
2021,3,18,21,45,0,0,0,9,54.5,28,0.7
2021,3,18,22,45,0,0,0,7,63.8,27,1.1
2021,3,18,23,45,0,0,0,6,67.1,27,1.3
2021,3,19,0,45,0,0,0,5,69.6,26,1.4
2021,3,19,1,45,0,0,0,4,71.5,26,1.4
2021,3,19,2,45,0,0,0,4,73.5,26,1.4
2021,3,19,3,45,0,0,0,4,74.6,27,1.3
2021,3,19,4,45,0,0,0,4,71.7,27,1.2
2021,3,19,5,45,0,3,3,4,69.8,24,1.2
2021,3,19,6,45,0,57,57,6,65.9,25,1.3
2021,3,19,7,45,81,210,247,9,56.9,20,0.8
2021,3,19,8,45,440,254,515,10,49.9,225,0.5
2021,3,19,9,45,591,273,702,13,44.7,214,1.4
2021,3,19,10,45,708,258,840,16,41.7,222,1.9
2021,3,19,11,45,774,234,902,15,41.5,229,2.3
2021,3,19,12,45,329,437,715,16,38.7,235,2.3
2021,3,19,13,45,332,387,642,17,37.6,234,1.9
2021,3,19,14,45,7,360,365,15,41.8,229,1.6
2021,3,19,15,45,0,242,242,14,44.1,225,1.4
2021,3,19,16,45,11,126,129,14,47.2,218,1.0
2021,3,19,17,45,11,17,18,15,43.9,150,0.3
2021,3,19,18,45,0,0,0,15,38.7,31,0.7
2021,3,19,19,45,0,0,0,13,43.1,27,0.9
2021,3,19,20,45,0,0,0,11,46.9,28,0.9
2021,3,19,21,45,0,0,0,10,51.0,30,0.8
2021,3,19,22,45,0,0,0,8,57.6,27,0.9
2021,3,19,23,45,0,0,0,7,62.7,24,1.3
2021,3,20,0,45,0,0,0,6,65.9,23,1.4
2021,3,20,1,45,0,0,0,5,67.9,23,1.4
2021,3,20,2,45,0,0,0,4,75.0,27,1.5
2021,3,20,3,45,0,0,0,3,81.8,29,1.4
2021,3,20,4,45,0,0,0,3,81.5,27,1.6
2021,3,20,5,45,0,4,4,3,80.6,27,1.7
2021,3,20,6,45,0,49,49,5,77.1,29,1.8
2021,3,20,7,45,9,206,210,9,64.7,30,1.2
2021,3,20,8,45,342,284,487,11,52.4,153,0.5
2021,3,20,9,45,554,281,689,13,47.6,207,1.4
2021,3,20,10,45,758,225,853,14,47.7,215,2.0
2021,3,20,11,45,629,306,851,14,49.3,220,2.2
2021,3,20,12,45,441,386,760,13,49.8,226,2.1
2021,3,20,13,45,213,416,583,14,48.5,230,1.6
2021,3,20,14,45,0,201,201,13,54.3,221,1.1
2021,3,20,15,45,0,87,87,12,61.4,213,1.3
2021,3,20,16,45,0,67,67,12,61.9,224,1.1
2021,3,20,17,45,0,19,19,13,56.4,188,0.5
2021,3,20,18,45,0,0,0,13,50.8,97,0.6
2021,3,20,19,45,0,0,0,11,55.7,48,0.7
2021,3,20,20,45,0,0,0,9,63.6,25,0.8
2021,3,20,21,45,0,0,0,7,70.8,27,0.9
2021,3,20,22,45,0,0,0,6,76.0,29,0.9
2021,3,20,23,45,0,0,0,5,78.3,31,1.1
2021,3,21,0,45,0,0,0,4,80.2,29,1.3
2021,3,21,1,45,0,0,0,3,80.4,28,1.4
2021,3,21,2,45,0,0,0,3,80.1,30,1.4
2021,3,21,3,45,0,0,0,3,79.5,29,1.4
2021,3,21,4,45,0,0,0,3,76.2,28,1.5
2021,3,21,5,45,0,4,4,3,75.9,28,1.5
2021,3,21,6,45,0,36,36,5,74.9,28,1.4
2021,3,21,7,45,26,217,229,8,67.8,60,0.7
2021,3,21,8,45,298,295,477,9,62.1,175,0.7
2021,3,21,9,45,642,242,717,12,56.7,203,1.4
2021,3,21,10,45,780,212,861,15,53.2,211,1.8
2021,3,21,11,45,781,223,903,14,55.1,215,2.0
2021,3,21,12,45,749,233,869,15,54.6,219,1.8
2021,3,21,13,45,559,292,725,15,52.2,224,1.5
2021,3,21,14,45,149,366,466,14,56.1,228,1.3
2021,3,21,15,45,72,261,299,13,60.6,233,1.1
2021,3,21,16,45,117,127,157,13,62.7,234,0.7
2021,3,21,17,45,25,20,22,14,59.0,157,0.3
2021,3,21,18,45,0,0,0,13,57.2,74,0.6
2021,3,21,19,45,0,0,0,11,62.8,42,0.8
2021,3,21,20,45,0,0,0,11,65.8,22,0.8
2021,3,21,21,45,0,0,0,9,71.7,18,0.9
2021,3,21,22,45,0,0,0,7,78.1,22,1.1
2021,3,21,23,45,0,0,0,6,81.3,27,1.3
2021,3,22,0,45,0,0,0,4,85.6,27,1.5
2021,3,22,1,45,0,0,0,3,87.6,27,1.5
2021,3,22,2,45,0,0,0,2,87.2,29,1.3
2021,3,22,3,45,0,0,0,1,86.2,30,1.2
2021,3,22,4,45,0,0,0,1,83.4,27,1.3
2021,3,22,5,45,0,5,5,2,79.0,24,1.5
2021,3,22,6,45,0,67,67,5,73.8,24,1.6
2021,3,22,7,45,139,221,285,8,67.6,22,1.2
2021,3,22,8,45,514,231,541,9,63.8,116,0.4
2021,3,22,9,45,767,191,759,12,58.4,203,1.3
2021,3,22,10,45,823,194,881,15,53.0,212,2.0
2021,3,22,11,45,795,221,916,15,51.5,217,2.3
2021,3,22,12,45,780,222,887,17,48.5,224,2.2
2021,3,22,13,45,539,306,724,17,46.7,224,1.8
2021,3,22,14,45,398,295,553,16,47.8,216,1.9
2021,3,22,15,45,158,253,332,14,49.6,224,1.8
2021,3,22,16,45,35,127,133,14,57.4,251,1.0
2021,3,22,17,45,37,20,25,14,53.4,9,0.7
2021,3,22,18,45,0,0,0,14,43.7,36,1.1
2021,3,22,19,45,0,0,0,12,48.3,26,0.9
2021,3,22,20,45,0,0,0,10,58.3,24,1.0
2021,3,22,21,45,0,0,0,8,67.3,27,1.3
2021,3,22,22,45,0,0,0,7,70.4,28,1.5
2021,3,22,23,45,0,0,0,6,72.1,27,1.4
2021,3,23,0,45,0,0,0,4,78.3,27,1.4
2021,3,23,1,45,0,0,0,2,82.6,27,1.5
2021,3,23,2,45,0,0,0,2,82.6,23,1.5
2021,3,23,3,45,0,0,0,2,81.1,23,1.7
2021,3,23,4,45,0,0,0,2,79.4,23,1.8
2021,3,23,5,45,1,6,6,3,77.2,23,1.9
2021,3,23,6,45,0,71,71,6,72.3,25,2.0
2021,3,23,7,45,121,223,280,9,66.5,29,1.6
2021,3,23,8,45,579,207,560,9,59.0,97,0.6
2021,3,23,9,45,844,155,783,12,49.0,189,1.2
2021,3,23,10,45,789,210,870,16,42.7,204,1.7
2021,3,23,11,45,745,243,896,16,42.1,210,2.1
2021,3,23,12,45,719,246,863,16,41.7,213,2.3
2021,3,23,13,45,441,325,675,17,41.2,220,2.0
2021,3,23,14,45,0,235,235,16,43.1,224,2.1
2021,3,23,15,45,0,56,56,14,46.4,220,2.0
2021,3,23,16,45,0,38,38,14,54.2,212,1.0
2021,3,23,17,45,0,18,18,15,47.4,135,0.3
2021,3,23,18,45,0,0,0,15,37.8,49,0.6
2021,3,23,19,45,0,0,0,13,41.8,33,0.8
2021,3,23,20,45,0,0,0,12,47.2,27,1.0
2021,3,23,21,45,0,0,0,9,56.9,29,1.3
2021,3,23,22,45,0,0,0,7,63.8,29,1.4
2021,3,23,23,45,0,0,0,7,65.5,28,1.5
2021,3,24,0,45,0,0,0,5,69.9,29,1.4
2021,3,24,1,45,0,0,0,4,73.5,31,1.3
2021,3,24,2,45,0,0,0,3,78.7,32,1.3
2021,3,24,3,45,0,0,0,3,82.4,31,1.3
2021,3,24,4,45,0,0,0,3,81.5,28,1.5
2021,3,24,5,45,0,6,6,4,79.0,27,1.6
2021,3,24,6,45,0,60,60,6,73.5,29,1.7
2021,3,24,7,45,0,180,180,9,65.2,42,1.1
2021,3,24,8,45,36,243,267,9,59.9,136,0.6
2021,3,24,9,45,130,416,510,11,54.4,208,1.3
2021,3,24,10,45,256,441,661,13,51.5,221,1.7
2021,3,24,11,45,513,364,816,12,53.4,213,1.7
2021,3,24,12,45,55,498,546,13,51.8,204,1.8
2021,3,24,13,45,0,439,439,14,49.9,210,2.0
2021,3,24,14,45,0,292,292,13,50.8,215,2.1
2021,3,24,15,45,0,113,113,11,51.7,214,1.8
2021,3,24,16,45,212,108,155,12,52.4,214,1.3
2021,3,24,17,45,76,21,30,13,50.7,208,0.6
2021,3,24,18,45,0,0,0,13,48.2,98,0.4
2021,3,24,19,45,0,0,0,11,52.6,54,0.9
2021,3,24,20,45,0,0,0,10,59.1,43,1.0
2021,3,24,21,45,0,0,0,9,62.6,30,1.0
2021,3,24,22,45,0,0,0,7,68.3,23,1.0
2021,3,24,23,45,0,0,0,6,74.4,22,1.1
2021,3,25,0,45,0,0,0,5,77.5,25,1.2
2021,3,25,1,45,0,0,0,3,78.7,29,1.3
2021,3,25,2,45,0,0,0,1,84.7,29,1.5
2021,3,25,3,45,0,0,0,-1,90.9,27,1.7
2021,3,25,4,45,0,0,0,-1,89.9,26,1.7
2021,3,25,5,45,0,7,7,-1,88.6,24,1.8
2021,3,25,6,45,56,101,118,3,79.4,24,1.9
2021,3,25,7,45,632,124,397,6,67.2,30,1.4
2021,3,25,8,45,817,135,631,7,62.4,81,0.5
2021,3,25,9,45,875,151,809,10,52.3,196,0.9
2021,3,25,10,45,901,161,923,13,41.2,224,1.7
2021,3,25,11,45,921,156,969,14,38.4,234,2.2
2021,3,25,12,45,902,160,937,15,38.2,239,2.3
