Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,7,6,45,0,68,68,22.5,91.8,111,1.0
2013,6,7,7,45,0,127,127,23.6,87.0,119,1.0
2013,6,7,8,45,0,119,119,24.0,86.2,133,1.1
2013,6,7,9,45,0,251,251,23.0,91.0,139,1.0
2013,6,7,10,45,21,454,475,23.0,91.6,137,0.8
2013,6,7,11,45,258,481,737,22.9,90.2,120,0.6
2013,6,7,12,45,646,251,861,22.7,90.1,60,0.5
2013,6,7,13,45,629,226,759,23.3,88.8,27,0.8
2013,6,7,14,45,550,208,596,24.0,86.7,79,0.7
2013,6,7,15,45,402,179,394,24.5,86.8,133,0.9
2013,6,7,16,45,11,122,126,24.7,87.3,125,0.8
2013,6,7,17,45,0,25,25,24.7,86.8,114,1.0
2013,6,7,18,45,0,0,0,24.3,85.2,101,1.0
2013,6,7,19,45,0,0,0,23.6,86.2,84,0.9
2013,6,7,20,45,0,0,0,23.0,88.2,95,0.7
2013,6,7,21,45,0,0,0,22.9,87.7,102,0.7
2013,6,7,22,45,0,0,0,23.1,86.1,105,0.8
2013,6,7,23,45,0,0,0,23.2,85.6,98,0.6
2013,6,8,0,45,0,0,0,23.0,87.4,77,0.5
2013,6,8,1,45,0,0,0,22.6,90.1,84,0.5
2013,6,8,2,45,0,0,0,22.3,92.1,82,0.7
2013,6,8,3,45,0,0,0,22.4,92.1,61,0.6
2013,6,8,4,45,0,7,7,22.6,91.3,36,0.7
2013,6,8,5,45,100,89,120,22.9,90.2,34,0.9
2013,6,8,6,45,360,160,326,23.9,86.5,53,0.8
2013,6,8,7,45,480,213,523,25.8,78.0,106,0.7
2013,6,8,8,45,559,248,697,26.8,72.5,150,1.0
2013,6,8,9,45,339,407,714,26.8,71.9,169,1.3
2013,6,8,10,45,4,547,551,27.4,70.7,182,1.5
2013,6,8,11,45,69,544,612,27.6,71.1,192,1.4
2013,6,8,12,45,499,339,809,27.4,73.3,200,1.2
2013,6,8,13,45,543,271,734,28.0,72.1,203,1.0
2013,6,8,14,45,65,376,425,27.6,72.9,210,1.1
2013,6,8,15,45,0,270,270,26.7,75.9,212,1.1
2013,6,8,16,45,0,143,143,26.8,76.6,197,1.0
2013,6,8,17,45,0,16,16,26.6,78.5,170,0.9
2013,6,8,18,45,0,0,0,26.2,78.7,145,1.1
2013,6,8,19,45,0,0,0,25.4,81.5,137,1.3
2013,6,8,20,45,0,0,0,24.5,86.5,123,1.1
2013,6,8,21,45,0,0,0,24.0,89.1,93,1.0
2013,6,8,22,45,0,0,0,23.9,90.2,78,1.0
2013,6,8,23,45,0,0,0,24.0,89.4,95,0.8
2013,6,9,0,45,0,0,0,24.0,89.1,114,0.6
2013,6,9,1,45,0,0,0,23.8,89.7,100,0.6
2013,6,9,2,45,0,0,0,23.2,92.1,61,0.7
2013,6,9,3,45,0,0,0,22.9,94.4,40,0.7
2013,6,9,4,45,0,1,1,23.1,93.5,35,0.6
2013,6,9,5,45,0,4,4,23.2,92.7,31,0.8
2013,6,9,6,45,0,39,39,24.0,90.3,55,0.7
2013,6,9,7,45,0,117,117,25.8,82.8,114,0.7
2013,6,9,8,45,43,384,421,26.9,78.0,144,1.1
2013,6,9,9,45,221,454,661,27.0,78.3,152,1.3
2013,6,9,10,45,411,396,798,27.4,77.4,169,1.3
2013,6,9,11,45,122,549,670,27.2,78.3,180,1.3
2013,6,9,12,45,564,299,833,26.0,82.8,188,1.4
2013,6,9,13,45,96,396,482,26.8,80.0,200,1.3
2013,6,9,14,45,0,258,258,27.2,79.3,204,0.7
2013,6,9,15,45,3,218,219,26.1,83.6,180,0.3
2013,6,9,16,45,98,141,173,25.9,83.3,163,0.5
2013,6,9,17,45,2,35,35,25.6,83.8,171,1.0
2013,6,9,18,45,0,0,0,25.2,84.8,158,1.1
2013,6,9,19,45,0,0,0,24.4,88.9,126,1.1
2013,6,9,20,45,0,0,0,23.6,91.6,106,1.3
2013,6,9,21,45,0,0,0,23.5,91.3,92,1.3
2013,6,9,22,45,0,0,0,23.4,92.1,88,1.2
2013,6,9,23,45,0,0,0,23.9,90.8,87,1.1
2013,6,10,0,45,0,0,0,23.9,90.2,90,1.0
2013,6,10,1,45,0,0,0,23.4,91.6,99,0.7
2013,6,10,2,45,0,0,0,23.4,92.7,136,0.5
2013,6,10,3,45,0,0,0,23.5,93.3,130,0.6
2013,6,10,4,45,0,3,3,23.4,93.5,64,0.7
2013,6,10,5,45,0,39,39,23.7,91.6,47,0.9
2013,6,10,6,45,0,158,158,24.9,88.1,104,0.8
2013,6,10,7,45,0,197,197,26.5,82.2,154,1.2
2013,6,10,8,45,2,380,382,27.4,78.1,158,1.5
2013,6,10,9,45,280,429,690,27.5,78.4,157,1.7
2013,6,10,10,45,410,402,804,27.8,76.6,164,1.7
2013,6,10,11,45,120,548,668,28.2,74.1,168,1.6
2013,6,10,12,45,1,540,542,28.6,73.1,171,1.6
2013,6,10,13,45,23,490,509,29.8,70.3,180,1.4
2013,6,10,14,45,7,380,385,29.6,71.3,178,1.2
2013,6,10,15,45,233,236,351,28.2,76.2,176,1.4
2013,6,10,16,45,277,113,206,27.8,78.7,178,1.4
2013,6,10,17,45,14,31,34,26.8,82.2,165,0.9
2013,6,10,18,45,0,0,0,26.1,85.9,133,0.7
2013,6,10,19,45,0,0,0,25.4,89.8,113,1.0
2013,6,10,20,45,0,0,0,24.9,90.6,92,1.1
2013,6,10,21,45,0,0,0,24.3,89.7,68,1.1
2013,6,10,22,45,0,0,0,24.0,90.5,54,1.1
2013,6,10,23,45,0,0,0,23.9,90.0,57,1.0
2013,6,11,0,45,0,0,0,23.8,88.6,72,1.0
2013,6,11,1,45,0,0,0,24.0,85.7,79,1.1
2013,6,11,2,45,0,0,0,24.0,88.6,99,1.0
2013,6,11,3,45,0,0,0,23.6,95.0,107,1.0
2013,6,11,4,45,0,12,12,23.8,96.4,86,0.9
2013,6,11,5,45,0,86,86,24.3,95.0,71,0.9
2013,6,11,6,45,264,176,309,25.0,90.3,92,1.0
2013,6,11,7,45,666,143,573,27.4,79.2,136,1.3
2013,6,11,8,45,729,162,747,29.2,73.2,154,1.5
2013,6,11,9,45,773,168,878,29.6,73.5,162,1.5
2013,6,11,10,45,453,363,806,30.0,72.6,167,1.3
2013,6,11,11,45,699,231,925,30.2,72.3,156,1.2
2013,6,11,12,45,464,344,779,30.4,70.8,137,1.2
2013,6,11,13,45,763,155,803,30.4,69.7,127,1.0
2013,6,11,14,45,644,165,625,29.8,69.2,146,0.6
2013,6,11,15,45,332,210,375,29.5,69.6,180,0.4
2013,6,11,16,45,351,105,226,29.4,71.0,164,0.4
2013,6,11,17,45,116,38,57,29.0,73.8,147,0.7
2013,6,11,18,45,0,0,0,28.8,75.1,139,0.9
2013,6,11,19,45,0,0,0,28.1,76.8,104,0.9
2013,6,11,20,45,0,0,0,27.4,80.0,72,1.0
2013,6,11,21,45,0,0,0,27.0,82.9,60,0.8
2013,6,11,22,45,0,0,0,26.1,85.6,31,0.6
2013,6,11,23,45,0,0,0,25.5,85.6,7,0.8
2013,6,12,0,45,0,0,0,24.9,84.7,10,1.1
2013,6,12,1,45,0,0,0,24.0,85.4,15,1.1
2013,6,12,2,45,0,0,0,23.8,86.2,13,0.9
2013,6,12,3,45,0,0,0,24.3,85.4,11,0.8
2013,6,12,4,45,0,14,14,24.5,83.1,15,0.8
2013,6,12,5,45,397,69,174,25.2,82.5,21,0.7
2013,6,12,6,45,530,128,363,26.4,78.3,103,0.6
2013,6,12,7,45,29,331,351,28.6,66.4,150,1.5
2013,6,12,8,45,453,292,652,30.1,59.7,151,1.9
2013,6,12,9,45,352,389,714,30.2,59.2,155,2.1
2013,6,12,10,45,707,219,916,30.4,59.8,158,2.2
2013,6,12,11,45,831,149,974,30.4,60.7,154,2.2
2013,6,12,12,45,476,328,785,30.4,60.5,147,2.1
2013,6,12,13,45,1,369,370,29.8,60.4,147,1.9
2013,6,12,14,45,0,138,138,28.8,63.8,164,1.7
2013,6,12,15,45,0,129,129,28.3,66.6,177,1.2
2013,6,12,16,45,44,139,150,28.4,67.1,171,0.3
2013,6,12,17,45,83,38,53,28.4,70.2,135,0.1
2013,6,12,18,45,0,0,0,27.9,72.7,100,0.5
2013,6,12,19,45,0,0,0,26.9,75.5,65,0.8
2013,6,12,20,45,0,0,0,26.2,77.0,47,1.1
2013,6,12,21,45,0,0,0,26.1,75.8,42,1.3
2013,6,12,22,45,0,0,0,25.5,75.7,40,1.3
2013,6,12,23,45,0,0,0,25.2,76.1,40,1.3
2013,6,13,0,45,0,0,0,24.5,78.7,47,1.2
2013,6,13,1,45,0,0,0,23.6,82.8,59,1.1
2013,6,13,2,45,0,0,0,23.3,82.5,61,1.0
2013,6,13,3,45,0,0,0,23.4,80.7,51,1.1
2013,6,13,4,45,11,17,19,23.2,82.0,35,1.2
2013,6,13,5,45,423,67,176,23.7,81.5,44,1.0
2013,6,13,6,45,622,102,386,24.8,77.8,95,0.9
2013,6,13,7,45,703,134,587,27.4,69.7,133,1.3
2013,6,13,8,45,699,187,747,29.3,64.1,147,1.7
2013,6,13,9,45,697,226,866,29.6,62.8,152,2.0
2013,6,13,10,45,695,249,932,30.0,61.5,152,2.3
2013,6,13,11,45,721,234,950,30.1,61.7,150,2.5
2013,6,13,12,45,713,223,898,30.2,61.2,147,2.5
2013,6,13,13,45,702,196,793,30.2,59.2,140,2.2
2013,6,13,14,45,676,162,640,29.4,60.8,146,1.7
2013,6,13,15,45,240,224,363,28.7,64.3,158,1.1
2013,6,13,16,45,292,120,219,28.4,65.4,163,0.8
2013,6,13,17,45,87,39,55,28.2,67.2,165,0.9
2013,6,13,18,45,0,0,0,27.9,69.1,153,1.0
2013,6,13,19,45,0,0,0,26.4,74.8,137,1.0
2013,6,13,20,45,0,0,0,25.1,80.5,118,1.0
2013,6,13,21,45,0,0,0,24.9,81.4,105,1.1
2013,6,13,22,45,0,0,0,24.5,82.9,110,1.2
2013,6,13,23,45,0,0,0,24.4,83.9,120,1.2
2013,6,14,0,45,0,0,0,24.3,84.9,127,1.3
2013,6,14,1,45,0,0,0,23.8,86.4,117,1.1
2013,6,14,2,45,0,0,0,23.0,89.9,99,1.0
2013,6,14,3,45,0,0,0,22.3,92.6,90,1.1
2013,6,14,4,45,25,17,20,22.6,92.1,73,1.1
2013,6,14,5,45,390,69,169,23.0,90.7,73,1.0
2013,6,14,6,45,581,107,372,23.8,84.9,101,1.2
2013,6,14,7,45,509,202,526,25.6,74.7,116,1.7
2013,6,14,8,45,727,157,741,27.0,69.1,118,2.1
2013,6,14,9,45,724,191,853,27.6,66.7,119,2.5
2013,6,14,10,45,69,379,446,28.1,64.0,122,2.8
2013,6,14,11,45,0,77,77,28.3,62.3,129,2.9
2013,6,14,12,45,0,150,150,28.4,61.4,134,2.9
2013,6,14,13,45,0,228,228,28.8,60.1,134,2.6
2013,6,14,14,45,0,298,298,27.9,64.8,136,2.3
2013,6,14,15,45,33,281,296,26.2,73.6,146,1.9
2013,6,14,16,45,204,138,201,25.7,76.9,144,1.5
2013,6,14,17,45,131,40,60,25.8,78.6,116,1.1
2013,6,14,18,45,0,0,0,25.8,78.6,98,1.1
2013,6,14,19,45,0,0,0,24.8,82.0,98,1.1
2013,6,14,20,45,0,0,0,23.5,86.9,105,1.1
2013,6,14,21,45,0,0,0,23.4,87.2,99,1.2
2013,6,14,22,45,0,0,0,23.2,87.5,81,1.2
2013,6,14,23,45,0,0,0,23.2,88.0,77,1.4
2013,6,15,0,45,0,0,0,23.1,88.8,80,1.4
2013,6,15,1,45,0,0,0,22.8,89.3,86,1.4
2013,6,15,2,45,0,0,0,23.0,88.0,92,1.5
2013,6,15,3,45,0,0,0,23.3,86.9,98,1.5
2013,6,15,4,45,0,3,3,23.3,87.7,103,1.3
2013,6,15,5,45,0,25,25,23.4,88.8,100,1.1
2013,6,15,6,45,0,60,60,23.6,88.6,93,1.1
2013,6,15,7,45,0,82,82,24.8,83.7,90,1.2
2013,6,15,8,45,0,204,204,25.8,78.4,92,1.2
2013,6,15,9,45,0,357,357,26.1,76.1,101,1.3
2013,6,15,10,45,130,492,621,26.4,74.0,109,1.5
2013,6,15,11,45,383,404,784,26.6,71.6,111,1.5
2013,6,15,12,45,423,354,756,26.6,70.7,97,1.2
2013,6,15,13,45,0,230,230,26.2,73.1,77,1.1
2013,6,15,14,45,0,91,91,26.7,71.9,100,1.2
2013,6,15,15,45,0,160,160,27.6,69.4,140,1.5
2013,6,15,16,45,56,157,176,27.5,71.1,154,1.4
2013,6,15,17,45,143,41,61,27.2,73.5,150,1.0
2013,6,15,18,45,0,0,0,26.8,74.8,139,1.1
2013,6,15,19,45,0,0,0,25.4,77.6,143,1.3
2013,6,15,20,45,0,0,0,24.4,79.2,156,1.3
2013,6,15,21,45,0,0,0,24.4,79.1,165,1.1
2013,6,15,22,45,0,0,0,24.3,80.9,167,0.9
2013,6,15,23,45,0,0,0,24.4,82.1,170,0.9
2013,6,16,0,45,0,0,0,24.3,83.1,173,0.9
2013,6,16,1,45,0,0,0,24.0,84.9,162,0.8
2013,6,16,2,45,0,0,0,23.2,89.9,140,0.8
2013,6,16,3,45,0,0,0,22.7,94.1,113,0.8
2013,6,16,4,45,0,7,7,22.8,94.4,107,0.8
2013,6,16,5,45,0,26,26,22.6,94.4,107,1.0
2013,6,16,6,45,0,16,16,22.8,92.7,103,1.4
2013,6,16,7,45,0,27,27,24.0,87.5,96,1.5
2013,6,16,8,45,0,83,83,24.8,85.5,80,1.2
2013,6,16,9,45,0,332,332,25.1,85.3,63,0.9
2013,6,16,10,45,4,554,558,26.0,80.8,56,0.7
2013,6,16,11,45,63,560,623,26.5,78.0,60,0.7
2013,6,16,12,45,414,363,750,26.4,78.9,81,0.6
2013,6,16,13,45,764,150,801,27.1,76.7,130,0.6
2013,6,16,14,45,736,126,649,27.8,72.7,170,1.0
2013,6,16,15,45,660,106,457,27.6,71.8,178,1.3
2013,6,16,16,45,496,82,248,27.4,72.9,172,1.1
2013,6,16,17,45,170,37,64,27.0,76.7,175,1.1
2013,6,16,18,45,0,0,0,26.2,81.3,187,1.3
2013,6,16,19,45,0,0,0,24.9,87.6,204,1.3
2013,6,16,20,45,0,0,0,24.2,91.1,217,1.0
2013,6,16,21,45,0,0,0,24.2,91.9,210,0.9
2013,6,16,22,45,0,0,0,23.9,93.6,192,0.9
2013,6,16,23,45,0,0,0,24.0,92.7,198,0.7
2013,6,17,0,45,0,0,0,24.0,91.6,199,0.4
2013,6,17,1,45,0,0,0,23.3,91.6,180,0.1
2013,6,17,2,45,0,0,0,23.4,93.6,35,0.3
2013,6,17,3,45,0,0,0,23.8,95.0,83,0.6
2013,6,17,4,45,0,15,15,23.5,95.9,93,0.7
2013,6,17,5,45,262,80,156,23.2,96.1,69,0.7
2013,6,17,6,45,535,120,359,23.4,93.0,78,0.7
2013,6,17,7,45,51,280,309,24.6,86.8,107,0.7
2013,6,17,8,45,506,248,662,25.0,85.3,130,0.8
2013,6,17,9,45,546,283,780,25.3,83.5,151,0.7
2013,6,17,10,45,564,299,852,26.3,78.0,183,0.8
2013,6,17,11,45,618,272,885,27.2,74.6,194,1.2
2013,6,17,12,45,544,289,811,27.6,72.2,203,1.4
2013,6,17,13,45,74,417,476,28.0,68.7,212,1.1
2013,6,17,14,45,676,155,633,27.5,70.3,214,0.7
2013,6,17,15,45,631,117,454,27.0,74.4,211,0.7
2013,6,17,16,45,468,88,246,27.5,73.1,211,0.9
2013,6,17,17,45,162,38,64,27.1,75.3,210,1.1
2013,6,17,18,45,0,0,0,26.2,78.2,210,1.2
2013,6,17,19,45,0,0,0,25.2,79.3,221,0.8
2013,6,17,20,45,0,0,0,24.5,82.1,285,0.3
2013,6,17,21,45,0,0,0,24.4,82.9,37,0.3
2013,6,17,22,45,0,0,0,24.5,83.6,59,0.6
2013,6,17,23,45,0,0,0,24.0,86.2,24,0.9
2013,6,18,0,45,0,0,0,23.8,86.4,11,1.1
2013,6,18,1,45,0,0,0,22.9,88.8,14,1.0
2013,6,18,2,45,0,0,0,22.9,88.8,45,0.9
2013,6,18,3,45,0,0,0,23.3,87.5,79,0.8
2013,6,18,4,45,0,3,3,22.8,90.7,61,0.8
2013,6,18,5,45,0,8,8,22.6,92.1,33,1.0
2013,6,18,6,45,0,16,16,23.0,89.1,16,0.9
2013,6,18,7,45,0,20,20,24.0,83.9,29,0.4
2013,6,18,8,45,0,24,24,24.0,82.3,135,0.4
2013,6,18,9,45,0,27,27,23.8,82.3,152,0.9
2013,6,18,10,45,0,29,29,24.4,79.4,142,0.8
2013,6,18,11,45,0,48,48,25.2,77.1,132,0.8
2013,6,18,12,45,0,95,95,25.6,77.9,148,1.1
2013,6,18,13,45,0,178,178,25.5,77.1,164,1.3
2013,6,18,14,45,0,181,181,24.7,77.7,179,1.0
2013,6,18,15,45,0,218,218,24.0,79.6,194,0.8
2013,6,18,16,45,0,147,147,23.9,81.1,202,1.0
2013,6,18,17,45,34,48,53,23.7,83.6,217,1.0
2013,6,18,18,45,0,0,0,23.4,86.1,210,0.6
2013,6,18,19,45,0,0,0,23.1,87.2,155,0.3
2013,6,18,20,45,0,0,0,23.0,87.7,143,0.5
2013,6,18,21,45,0,0,0,23.0,88.8,138,0.7
2013,6,18,22,45,0,0,0,22.9,88.2,135,0.9
2013,6,18,23,45,0,0,0,22.8,88.5,137,1.0
2013,6,19,0,45,0,0,0,22.5,90.4,133,0.9
2013,6,19,1,45,0,0,0,22.3,91.5,139,0.9
2013,6,19,2,45,0,0,0,22.1,92.9,152,1.0
2013,6,19,3,45,0,0,0,22.0,94.6,153,1.0
2013,6,19,4,45,0,5,5,22.2,94.4,145,1.0
2013,6,19,5,45,0,15,15,22.5,93.8,128,1.0
2013,6,19,6,45,0,65,65,22.8,92.4,101,0.7
2013,6,19,7,45,0,143,143,23.8,89.1,64,0.7
2013,6,19,8,45,0,271,271,24.8,87.1,59,0.8
2013,6,19,9,45,0,276,276,24.8,87.3,69,0.5
2013,6,19,10,45,0,376,376,25.2,87.1,58,0.2
2013,6,19,11,45,35,460,494,25.9,83.8,235,0.3
2013,6,19,12,45,121,472,584,25.8,82.5,223,0.8
2013,6,19,13,45,547,261,729,25.8,82.8,218,1.3
2013,6,19,14,45,635,170,624,25.8,81.5,229,1.6
2013,6,19,15,45,92,236,292,25.5,81.2,237,1.7
2013,6,19,16,45,45,124,135,25.4,80.7,229,1.5
2013,6,19,17,45,32,45,51,25.0,83.0,208,0.7
2013,6,19,18,45,0,0,0,24.5,85.5,126,0.5
2013,6,19,19,45,0,0,0,23.8,85.6,94,0.7
2013,6,19,20,45,0,0,0,23.1,85.6,85,0.5
2013,6,19,21,45,0,0,0,23.2,84.3,135,0.2
2013,6,19,22,45,0,0,0,23.1,84.8,245,0.2
2013,6,19,23,45,0,0,0,23.0,85.6,332,0.3
2013,6,20,0,45,0,0,0,22.8,86.4,354,0.5
2013,6,20,1,45,0,0,0,22.5,89.6,0,0.7
2013,6,20,2,45,0,0,0,22.0,92.1,348,0.7
2013,6,20,3,45,0,0,0,22.0,91.2,312,0.3
2013,6,20,4,45,0,2,2,22.0,90.7,160,0.2
2013,6,20,5,45,0,7,7,22.1,91.5,135,0.1
2013,6,20,6,45,0,93,93,22.8,90.1,146,0.2
2013,6,20,7,45,0,300,300,24.2,83.4,118,0.2
2013,6,20,8,45,372,294,603,25.5,76.7,145,0.2
2013,6,20,9,45,606,248,799,26.6,72.1,200,0.7
2013,6,20,10,45,109,473,578,27.4,68.7,203,1.4
2013,6,20,11,45,0,337,337,27.0,71.5,204,1.7
2013,6,20,12,45,0,270,270,26.6,75.7,206,1.8
2013,6,20,13,45,0,327,327,26.8,78.5,207,1.7
2013,6,20,14,45,69,337,383,26.3,83.4,198,1.3
2013,6,20,15,45,15,270,279,25.9,83.8,192,1.2
2013,6,20,16,45,0,91,91,26.2,80.6,199,1.4
2013,6,20,17,45,0,10,10,26.4,79.9,206,1.2
2013,6,20,18,45,0,0,0,26.2,81.6,198,0.8
2013,6,20,19,45,0,0,0,24.8,87.9,137,0.5
2013,6,20,20,45,0,0,0,23.6,92.7,95,0.7
2013,6,20,21,45,0,0,0,23.6,93.6,103,0.7
2013,6,20,22,45,0,0,0,23.6,94.1,132,0.7
2013,6,20,23,45,0,0,0,23.7,93.3,149,0.9
2013,6,21,0,45,0,0,0,23.6,92.4,154,0.9
2013,6,21,1,45,0,0,0,23.0,93.3,155,0.7
2013,6,21,2,45,0,0,0,22.7,93.8,167,0.7
2013,6,21,3,45,0,0,0,22.8,94.4,161,0.6
2013,6,21,4,45,0,2,2,22.8,95.0,142,0.8
2013,6,21,5,45,0,13,13,23.0,94.7,139,0.9
2013,6,21,6,45,0,86,86,23.1,94.4,123,0.7
2013,6,21,7,45,85,293,352,24.8,89.3,95,0.5
2013,6,21,8,45,375,321,616,26.4,83.9,126,0.4
2013,6,21,9,45,665,221,832,26.9,80.5,168,1.0
2013,6,21,10,45,635,260,884,26.8,79.2,175,1.2
2013,6,21,11,45,219,488,707,26.3,81.9,175,1.2
2013,6,21,12,45,88,502,587,26.2,83.1,175,1.2
2013,6,21,13,45,0,305,305,26.3,82.1,180,1.0
2013,6,21,14,45,51,336,370,25.2,85.8,195,0.8
2013,6,21,15,45,204,248,353,24.5,90.0,203,0.8
2013,6,21,16,45,403,100,236,25.2,87.4,177,0.6
2013,6,21,17,45,71,33,47,25.5,85.6,150,0.4
2013,6,21,18,45,0,0,0,25.6,85.3,131,0.5
2013,6,21,19,45,0,0,0,24.6,88.9,109,0.8
2013,6,21,20,45,0,0,0,23.5,93.6,113,1.0
2013,6,21,21,45,0,0,0,23.2,94.4,105,0.9
2013,6,21,22,45,0,0,0,23.1,93.3,90,1.1
2013,6,21,23,45,0,0,0,23.3,91.6,102,1.2
2013,6,22,0,45,0,0,0,23.4,91.3,122,1.1
2013,6,22,1,45,0,0,0,23.2,92.1,133,0.7
2013,6,22,2,45,0,0,0,23.0,91.6,130,0.4
2013,6,22,3,45,0,0,0,23.1,91.0,93,0.5
2013,6,22,4,45,0,4,4,23.2,91.8,53,0.8
2013,6,22,5,45,189,77,134,23.2,93.0,32,0.9
2013,6,22,6,45,520,122,353,23.6,92.7,17,0.8
2013,6,22,7,45,286,273,459,25.6,84.6,358,0.6
2013,6,22,8,45,723,154,733,27.6,78.2,162,0.4
2013,6,22,9,45,676,213,830,28.6,75.3,167,1.1
2013,6,22,10,45,803,156,944,28.8,74.7,168,1.4
2013,6,22,11,45,646,257,899,28.6,76.7,166,1.6
2013,6,22,12,45,88,467,552,28.8,75.3,172,1.3
2013,6,22,13,45,0,327,327,28.3,77.8,185,0.7
2013,6,22,14,45,540,215,594,27.5,79.6,192,0.7
2013,6,22,15,45,539,145,438,27.1,79.3,193,0.9
2013,6,22,16,45,268,127,216,26.5,83.4,194,0.8
2013,6,22,17,45,7,49,51,26.3,84.4,180,0.8
2013,6,22,18,45,0,0,0,26.3,82.6,157,0.5
2013,6,22,19,45,0,0,0,25.3,85.6,74,0.5
2013,6,22,20,45,0,0,0,24.6,87.6,41,1.1
2013,6,22,21,45,0,0,0,24.7,86.0,42,1.3
2013,6,22,22,45,0,0,0,24.7,85.5,34,1.0
2013,6,22,23,45,0,0,0,25.0,84.2,29,0.6
2013,6,23,0,45,0,0,0,24.7,85.5,35,0.4
2013,6,23,1,45,0,0,0,23.2,89.9,45,0.4
2013,6,23,2,45,0,0,0,22.4,92.1,59,0.6
2013,6,23,3,45,0,0,0,22.8,92.1,48,0.8
2013,6,23,4,45,0,9,9,23.1,92.1,30,0.8
2013,6,23,5,45,142,89,131,23.4,91.9,8,0.6
2013,6,23,6,45,186,205,282,24.2,89.4,248,0.2
2013,6,23,7,45,407,220,492,26.9,82.2,177,0.8
2013,6,23,8,45,765,133,744,28.8,77.2,173,1.3
2013,6,23,9,45,807,137,874,29.2,74.5,174,1.6
2013,6,23,10,45,714,207,906,28.9,75.1,175,1.7
2013,6,23,11,45,582,287,864,28.2,79.7,170,1.4
2013,6,23,12,45,574,279,824,27.9,79.2,158,1.1
2013,6,23,13,45,139,424,548,27.0,79.5,155,0.7
2013,6,23,14,45,0,137,137,26.2,82.6,163,0.7
2013,6,23,15,45,0,84,84,26.2,82.3,158,0.8
2013,6,23,16,45,0,76,76,26.0,82.8,113,0.5
2013,6,23,17,45,0,31,31,25.6,84.5,56,0.8
2013,6,23,18,45,0,0,0,25.7,83.8,58,0.7
2013,6,23,19,45,0,0,0,25.2,85.8,82,0.7
2013,6,23,20,45,0,0,0,24.6,88.4,74,0.9
2013,6,23,21,45,0,0,0,24.1,88.3,70,0.9
2013,6,23,22,45,0,0,0,23.8,88.9,68,0.7
2013,6,23,23,45,0,0,0,24.0,88.6,76,0.7
2013,6,24,0,45,0,0,0,23.9,89.4,90,0.8
2013,6,24,1,45,0,0,0,23.2,89.1,76,0.8
2013,6,24,2,45,0,0,0,22.8,91.0,54,0.7
2013,6,24,3,45,0,0,0,23.0,94.1,26,0.7
2013,6,24,4,45,0,5,5,23.4,93.0,10,0.9
2013,6,24,5,45,0,37,37,23.8,90.5,23,0.8
2013,6,24,6,45,0,181,181,24.7,86.0,76,0.7
2013,6,24,7,45,0,203,203,26.4,79.5,128,1.0
2013,6,24,8,45,0,324,324,27.3,77.2,139,1.5
2013,6,24,9,45,433,325,729,27.6,77.9,142,1.8
2013,6,24,10,45,576,288,851,28.0,75.2,149,1.8
2013,6,24,11,45,398,392,787,27.0,76.7,160,1.9
2013,6,24,12,45,17,375,391,26.3,80.4,165,1.9
2013,6,24,13,45,4,262,266,27.0,79.0,159,1.4
2013,6,24,14,45,0,74,74,27.0,79.3,137,0.9
2013,6,24,15,45,0,220,220,26.8,80.4,128,0.9
2013,6,24,16,45,0,94,94,27.2,79.3,145,1.0
2013,6,24,17,45,0,17,17,27.1,80.0,150,1.1
2013,6,24,18,45,0,0,0,25.9,83.8,130,1.2
2013,6,24,19,45,0,0,0,24.8,88.7,99,1.2
2013,6,24,20,45,0,0,0,24.4,90.8,87,1.0
2013,6,24,21,45,0,0,0,24.2,91.1,93,1.0
2013,6,24,22,45,0,0,0,23.7,91.6,87,1.1
2013,6,24,23,45,0,0,0,23.5,91.0,85,1.1
2013,6,25,0,45,0,0,0,23.6,90.5,79,1.1
2013,6,25,1,45,0,0,0,23.5,89.1,67,1.1
2013,6,25,2,45,0,0,0,23.2,89.6,71,1.3
2013,6,25,3,45,0,0,0,22.7,92.1,105,1.3
2013,6,25,4,45,0,14,14,22.8,92.7,125,1.3
2013,6,25,5,45,145,98,136,23.5,91.3,120,1.1
2013,6,25,6,45,32,177,189,24.1,89.4,114,1.3
2013,6,25,7,45,54,282,319,26.1,82.9,116,1.6
2013,6,25,8,45,41,430,465,27.9,74.5,124,2.2
2013,6,25,9,45,304,398,680,27.6,73.1,131,2.6
2013,6,25,10,45,521,323,834,27.4,75.8,132,2.6
2013,6,25,11,45,518,322,838,27.9,75.2,128,2.5
2013,6,25,12,45,51,497,544,27.6,75.6,128,2.2
2013,6,25,13,45,282,386,620,26.4,78.2,126,2.0
2013,6,25,14,45,86,371,437,26.0,80.8,133,1.9
2013,6,25,15,45,70,282,318,26.1,82.3,140,2.0
2013,6,25,16,45,111,154,192,25.6,83.0,124,1.8
2013,6,25,17,45,0,44,44,25.4,84.5,100,1.3
2013,6,25,18,45,0,0,0,25.2,84.8,92,1.3
2013,6,25,19,45,0,0,0,24.5,86.8,104,1.4
2013,6,25,20,45,0,0,0,24.0,88.3,121,1.5
2013,6,25,21,45,0,0,0,23.8,90.0,127,1.3
2013,6,25,22,45,0,0,0,23.6,91.6,118,1.2
