Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,10,2,45,0,0,0,21.1,83.0,26,1.2
2022,4,10,3,45,0,0,0,21.0,87.0,22,1.2
2022,4,10,4,45,0,0,0,21.3,86.7,32,1.1
2022,4,10,5,45,0,3,3,21.6,86.0,43,1.0
2022,4,10,6,45,0,23,23,22.5,83.4,60,0.9
2022,4,10,7,45,0,123,123,23.5,79.5,106,0.6
2022,4,10,8,45,0,312,312,23.0,78.0,153,0.9
2022,4,10,9,45,125,477,582,24.0,73.5,165,1.3
2022,4,10,10,45,195,509,685,26.2,66.6,166,1.6
2022,4,10,11,45,131,554,676,27.1,64.0,160,1.6
2022,4,10,12,45,13,555,567,28.2,60.4,162,1.3
2022,4,10,13,45,0,472,472,29.2,57.2,177,1.1
2022,4,10,14,45,0,344,344,28.2,61.2,189,1.0
2022,4,10,15,45,0,242,242,26.6,66.7,203,0.7
2022,4,10,16,45,0,117,117,26.4,67.3,203,0.7
2022,4,10,17,45,0,21,21,26.7,69.7,156,0.7
2022,4,10,18,45,0,0,0,26.0,74.2,97,0.9
2022,4,10,19,45,0,0,0,24.3,78.7,64,1.4
2022,4,10,20,45,0,0,0,23.3,82.0,44,1.8
2022,4,10,21,45,0,0,0,22.8,83.7,33,1.7
2022,4,10,22,45,0,0,0,22.3,84.2,29,1.5
2022,4,10,23,45,0,0,0,21.9,84.4,31,1.5
2022,4,11,0,45,0,0,0,21.2,86.7,30,1.4
2022,4,11,1,45,0,0,0,20.9,87.0,23,1.3
2022,4,11,2,45,0,0,0,20.4,90.9,19,1.1
2022,4,11,3,45,0,0,0,19.9,95.2,20,1.0
2022,4,11,4,45,0,0,0,20.4,93.1,20,1.0
2022,4,11,5,45,0,7,7,20.8,91.7,16,0.9
2022,4,11,6,45,0,22,22,21.8,87.9,43,0.4
2022,4,11,7,45,0,88,88,22.9,83.5,177,0.6
2022,4,11,8,45,0,228,228,22.8,81.7,189,1.3
2022,4,11,9,45,0,444,444,24.6,73.8,198,1.6
2022,4,11,10,45,7,558,564,26.8,66.3,208,1.8
2022,4,11,11,45,0,440,440,27.4,63.3,213,2.0
2022,4,11,12,45,0,493,493,27.9,59.9,218,2.2
2022,4,11,13,45,0,441,441,28.8,56.0,222,2.4
2022,4,11,14,45,0,321,321,29.1,56.2,225,2.5
2022,4,11,15,45,0,195,195,28.6,59.7,222,2.5
2022,4,11,16,45,0,87,87,28.4,61.3,210,2.2
2022,4,11,17,45,2,23,23,28.2,65.8,180,1.4
2022,4,11,18,45,0,0,0,27.6,69.2,134,0.9
2022,4,11,19,45,0,0,0,26.4,68.8,98,0.7
2022,4,11,20,45,0,0,0,24.9,72.2,53,0.9
2022,4,11,21,45,0,0,0,23.5,80.0,36,1.3
2022,4,11,22,45,0,0,0,23.1,84.3,30,1.5
2022,4,11,23,45,0,0,0,23.0,85.0,25,1.5
2022,4,12,0,45,0,0,0,22.5,86.6,24,1.5
2022,4,12,1,45,0,0,0,22.2,87.4,27,1.4
2022,4,12,2,45,0,0,0,22.0,89.3,34,1.3
2022,4,12,3,45,0,0,0,21.8,89.5,52,1.2
2022,4,12,4,45,0,0,0,22.0,87.9,70,1.2
2022,4,12,5,45,0,2,2,22.1,88.2,77,1.1
2022,4,12,6,45,0,40,40,22.8,86.1,106,1.3
2022,4,12,7,45,0,99,99,23.4,84.0,133,1.8
2022,4,12,8,45,0,200,200,23.3,82.8,146,2.0
2022,4,12,9,45,0,376,376,24.7,76.6,160,1.9
2022,4,12,10,45,39,554,590,26.2,70.9,170,1.7
2022,4,12,11,45,111,561,665,26.6,68.2,174,1.4
2022,4,12,12,45,35,565,597,27.4,64.8,185,1.2
2022,4,12,13,45,0,461,461,28.4,61.7,209,1.2
2022,4,12,14,45,2,396,397,27.9,64.6,221,1.1
2022,4,12,15,45,0,246,246,26.9,69.3,221,1.1
2022,4,12,16,45,0,115,115,27.2,68.3,210,1.0
2022,4,12,17,45,0,20,20,27.2,71.3,166,0.9
2022,4,12,18,45,0,0,0,26.8,77.1,120,0.9
2022,4,12,19,45,0,0,0,25.7,80.1,73,0.7
2022,4,12,20,45,0,0,0,24.4,82.9,32,0.9
2022,4,12,21,45,0,0,0,23.5,85.4,25,1.2
2022,4,12,22,45,0,0,0,23.2,86.9,22,1.2
2022,4,12,23,45,0,0,0,23.2,87.2,20,1.2
2022,4,13,0,45,0,0,0,22.6,89.0,20,1.2
2022,4,13,1,45,0,0,0,22.1,90.4,18,1.1
2022,4,13,2,45,0,0,0,21.7,92.9,8,1.0
2022,4,13,3,45,0,0,0,21.5,94.3,357,1.1
2022,4,13,4,45,0,0,0,22.2,91.5,352,1.1
2022,4,13,5,45,0,5,5,22.3,90.7,342,0.8
2022,4,13,6,45,0,39,39,23.2,87.5,269,0.6
2022,4,13,7,45,0,157,157,24.6,81.6,213,1.2
2022,4,13,8,45,0,311,311,25.2,78.3,215,1.7
2022,4,13,9,45,1,503,503,26.8,71.5,225,2.2
2022,4,13,10,45,121,536,647,28.6,65.1,229,2.6
2022,4,13,11,45,95,566,655,28.6,63.9,229,2.9
2022,4,13,12,45,60,558,612,29.8,59.0,232,3.0
2022,4,13,13,45,156,461,589,31.3,53.9,235,2.6
2022,4,13,14,45,16,340,352,30.6,56.5,232,2.4
2022,4,13,15,45,38,274,292,29.4,61.0,241,1.9
2022,4,13,16,45,127,129,164,29.2,62.9,246,0.5
2022,4,13,17,45,22,24,27,29.3,65.9,90,0.1
2022,4,13,18,45,0,0,0,28.4,70.9,6,0.3
2022,4,13,19,45,0,0,0,26.2,78.3,31,1.0
2022,4,13,20,45,0,0,0,24.2,84.9,25,1.4
2022,4,13,21,45,0,0,0,23.5,86.9,23,1.4
2022,4,13,22,45,0,0,0,23.2,86.9,19,1.2
2022,4,13,23,45,0,0,0,23.2,84.8,13,1.1
2022,4,14,0,45,0,0,0,22.6,84.0,9,1.2
2022,4,14,1,45,0,0,0,22.2,83.9,8,1.4
2022,4,14,2,45,0,0,0,21.7,84.4,6,1.5
2022,4,14,3,45,0,0,0,21.2,84.1,4,1.6
2022,4,14,4,45,0,0,0,21.6,81.0,6,1.5
2022,4,14,5,45,0,14,14,22.2,78.1,9,1.5
2022,4,14,6,45,13,139,144,24.5,70.7,13,1.3
2022,4,14,7,45,379,210,413,26.0,62.8,38,0.4
2022,4,14,8,45,601,224,642,26.0,60.1,197,1.0
2022,4,14,9,45,672,246,804,27.9,55.5,213,1.8
2022,4,14,10,45,694,265,901,29.8,49.4,229,2.7
2022,4,14,11,45,687,279,927,30.2,45.8,239,3.6
2022,4,14,12,45,658,283,883,31.6,38.3,248,4.4
2022,4,14,13,45,605,275,773,33.6,29.3,256,5.1
2022,4,14,14,45,528,247,608,32.8,27.1,255,4.8
2022,4,14,15,45,409,196,403,31.4,28.3,250,3.9
2022,4,14,16,45,213,119,185,31.2,31.0,249,3.4
2022,4,14,17,45,18,26,28,30.8,35.9,251,2.7
2022,4,14,18,45,0,0,0,29.4,38.5,266,2.0
2022,4,14,19,45,0,0,0,27.3,41.0,293,1.7
2022,4,14,20,45,0,0,0,25.8,45.7,323,1.6
2022,4,14,21,45,0,0,0,24.9,49.5,346,1.5
2022,4,14,22,45,0,0,0,24.0,51.2,0,1.5
2022,4,14,23,45,0,0,0,23.4,53.1,8,1.4
2022,4,15,0,45,0,0,0,22.7,55.7,13,1.4
2022,4,15,1,45,0,0,0,21.9,56.6,12,1.4
2022,4,15,2,45,0,0,0,20.4,62.2,10,1.4
2022,4,15,3,45,0,0,0,19.1,68.2,10,1.4
2022,4,15,4,45,0,0,0,19.0,67.3,14,1.5
2022,4,15,5,45,0,15,15,19.2,67.1,17,1.6
2022,4,15,6,45,25,147,157,22.4,59.6,22,1.5
2022,4,15,7,45,464,188,438,25.6,48.3,53,0.9
2022,4,15,8,45,677,194,666,25.6,44.9,157,0.6
2022,4,15,9,45,736,214,828,28.2,39.8,225,1.4
2022,4,15,10,45,769,224,929,31.2,33.0,252,2.7
2022,4,15,11,45,742,252,953,31.6,29.7,259,3.7
2022,4,15,12,45,699,268,907,32.6,25.4,260,4.4
2022,4,15,13,45,641,265,794,33.8,21.0,264,4.9
2022,4,15,14,45,565,240,628,33.0,22.0,261,5.1
2022,4,15,15,45,455,191,422,31.7,25.1,251,5.0
2022,4,15,16,45,273,118,202,31.4,25.0,245,4.3
2022,4,15,17,45,30,27,32,31.0,25.6,246,3.5
2022,4,15,18,45,0,0,0,30.0,27.4,258,2.7
2022,4,15,19,45,0,0,0,27.8,30.7,275,2.4
2022,4,15,20,45,0,0,0,25.8,36.3,299,2.2
2022,4,15,21,45,0,0,0,24.3,41.3,337,1.9
2022,4,15,22,45,0,0,0,23.2,43.5,2,1.6
2022,4,15,23,45,0,0,0,22.6,45.7,10,1.4
2022,4,16,0,45,0,0,0,21.6,50.1,14,1.4
2022,4,16,1,45,0,0,0,20.7,53.2,15,1.6
2022,4,16,2,45,0,0,0,19.3,57.2,15,1.6
2022,4,16,3,45,0,0,0,18.4,61.2,15,1.6
2022,4,16,4,45,0,0,0,18.6,60.7,13,1.7
2022,4,16,5,45,0,26,26,18.8,60.9,14,1.9
2022,4,16,6,45,186,138,206,22.1,57.5,16,1.9
2022,4,16,7,45,515,185,455,25.6,48.0,21,1.2
2022,4,16,8,45,630,223,665,26.0,42.9,292,0.4
2022,4,16,9,45,698,245,829,28.8,36.4,241,1.5
2022,4,16,10,45,732,258,931,31.6,29.9,247,2.7
2022,4,16,11,45,754,253,967,32.0,27.9,251,3.8
2022,4,16,12,45,742,250,929,33.0,24.0,256,4.6
2022,4,16,13,45,708,237,822,34.3,21.6,260,5.0
2022,4,16,14,45,641,214,655,33.2,22.6,260,5.0
2022,4,16,15,45,529,174,443,31.8,22.9,255,4.7
2022,4,16,16,45,322,113,213,31.6,22.8,247,3.7
2022,4,16,17,45,37,28,34,31.2,24.4,246,2.5
2022,4,16,18,45,0,0,0,29.2,29.3,266,1.9
2022,4,16,19,45,0,0,0,26.9,32.5,305,1.8
2022,4,16,20,45,0,0,0,25.5,35.2,343,1.7
2022,4,16,21,45,0,0,0,23.4,43.0,6,1.5
2022,4,16,22,45,0,0,0,22.1,47.9,14,1.5
2022,4,16,23,45,0,0,0,21.9,49.5,16,1.6
2022,4,17,0,45,0,0,0,21.1,52.7,17,1.7
2022,4,17,1,45,0,0,0,19.8,55.2,17,1.7
2022,4,17,2,45,0,0,0,18.8,58.2,16,1.8
2022,4,17,3,45,0,0,0,18.0,61.8,16,1.9
2022,4,17,4,45,0,0,0,17.8,61.7,16,1.9
2022,4,17,5,45,0,18,18,18.2,61.0,15,2.0
2022,4,17,6,45,35,151,165,22.0,55.0,15,1.9
2022,4,17,7,45,457,200,446,25.8,44.3,34,1.1
2022,4,17,8,45,639,219,669,26.1,39.5,129,0.7
2022,4,17,9,45,704,239,830,28.6,33.9,187,1.4
2022,4,17,10,45,725,257,925,31.6,28.4,213,2.1
2022,4,17,11,45,694,285,943,31.8,27.4,228,2.8
2022,4,17,12,45,664,288,897,32.6,25.1,238,3.3
2022,4,17,13,45,618,274,786,33.7,22.8,247,3.6
2022,4,17,14,45,545,244,620,32.8,24.8,251,3.7
2022,4,17,15,45,429,193,413,31.5,27.1,250,3.6
2022,4,17,16,45,242,119,195,31.4,28.1,243,2.9
2022,4,17,17,45,26,28,32,31.0,32.0,230,2.2
2022,4,17,18,45,0,0,0,30.0,32.2,236,1.5
2022,4,17,19,45,0,0,0,27.8,34.7,312,0.7
2022,4,17,20,45,0,0,0,25.6,42.1,22,1.3
2022,4,17,21,45,0,0,0,23.9,47.5,28,1.7
2022,4,17,22,45,0,0,0,22.0,52.2,24,1.7
2022,4,17,23,45,0,0,0,21.2,55.0,21,1.7
2022,4,18,0,45,0,0,0,20.5,57.2,18,1.8
2022,4,18,1,45,0,0,0,20.0,58.4,15,1.9
2022,4,18,2,45,0,0,0,19.3,61.9,14,2.0
2022,4,18,3,45,0,0,0,18.7,65.9,14,2.1
2022,4,18,4,45,0,0,0,19.0,65.3,15,2.0
2022,4,18,5,45,0,15,15,19.8,63.0,17,1.9
2022,4,18,6,45,0,126,126,22.9,56.1,16,1.8
2022,4,18,7,45,105,295,355,26.0,47.4,37,0.8
2022,4,18,8,45,507,268,631,26.4,43.1,175,0.8
2022,4,18,9,45,691,244,826,29.0,37.5,193,1.5
2022,4,18,10,45,713,263,921,31.8,32.9,202,2.0
2022,4,18,11,45,647,310,926,31.8,32.4,213,2.3
2022,4,18,12,45,620,310,880,32.9,30.1,221,2.7
2022,4,18,13,45,568,295,768,34.3,27.5,229,3.2
2022,4,18,14,45,439,279,583,33.4,28.8,239,3.3
2022,4,18,15,45,311,218,378,32.1,30.9,239,2.9
2022,4,18,16,45,146,127,174,31.8,33.3,224,2.1
2022,4,18,17,45,10,27,29,31.4,35.3,213,1.7
2022,4,18,18,45,0,0,0,30.0,36.1,176,0.7
2022,4,18,19,45,0,0,0,27.4,42.4,53,1.0
2022,4,18,20,45,0,0,0,25.5,50.5,39,1.6
2022,4,18,21,45,0,0,0,24.7,54.5,29,1.8
2022,4,18,22,45,0,0,0,23.8,56.9,23,1.8
2022,4,18,23,45,0,0,0,23.4,58.1,19,1.7
2022,4,19,0,45,0,0,0,22.5,60.6,18,1.6
2022,4,19,1,45,0,0,0,21.5,63.8,21,1.5
2022,4,19,2,45,0,0,0,21.4,64.4,39,1.3
2022,4,19,3,45,0,0,0,22.1,62.9,55,1.2
2022,4,19,4,45,0,0,0,22.6,62.2,51,1.3
2022,4,19,5,45,0,12,12,22.8,63.0,51,1.4
2022,4,19,6,45,0,80,80,24.6,60.3,73,1.5
2022,4,19,7,45,0,261,261,26.0,61.4,104,2.0
2022,4,19,8,45,99,411,485,25.5,66.1,124,2.4
2022,4,19,9,45,319,413,684,27.2,62.1,140,2.4
2022,4,19,10,45,519,359,839,29.3,56.8,161,2.2
2022,4,19,11,45,440,410,829,29.6,54.3,187,2.1
2022,4,19,12,45,311,452,740,30.2,51.0,207,2.2
2022,4,19,13,45,54,479,526,31.0,48.4,218,2.4
2022,4,19,14,45,0,307,307,29.8,53.1,233,1.8
2022,4,19,15,45,0,172,172,28.0,60.9,273,0.6
2022,4,19,16,45,3,121,122,27.4,63.8,21,0.7
2022,4,19,17,45,1,27,27,27.2,67.5,46,1.5
2022,4,19,18,45,0,0,0,27.0,70.6,44,1.7
2022,4,19,19,45,0,0,0,25.6,75.1,34,1.8
2022,4,19,20,45,0,0,0,24.0,80.1,32,1.8
2022,4,19,21,45,0,0,0,23.0,81.2,29,1.7
2022,4,19,22,45,0,0,0,22.2,82.6,25,1.4
2022,4,19,23,45,0,0,0,22.2,83.9,20,1.2
2022,4,20,0,45,0,0,0,21.8,84.6,18,1.0
2022,4,20,1,45,0,0,0,21.5,83.3,22,1.1
2022,4,20,2,45,0,0,0,21.0,81.2,23,1.1
2022,4,20,3,45,0,0,0,20.3,79.6,18,1.1
2022,4,20,4,45,0,0,0,20.4,78.1,18,1.0
2022,4,20,5,45,0,5,5,21.1,75.7,38,0.9
2022,4,20,6,45,0,54,54,23.7,67.1,96,1.2
2022,4,20,7,45,0,195,195,25.5,62.3,128,2.0
2022,4,20,8,45,107,393,473,25.0,64.7,137,2.4
2022,4,20,9,45,457,343,731,26.4,61.7,147,2.6
2022,4,20,10,45,482,374,821,28.6,57.2,152,2.6
2022,4,20,11,45,201,529,720,28.8,56.7,157,2.4
2022,4,20,12,45,119,543,652,29.1,55.6,159,2.2
2022,4,20,13,45,29,488,513,29.6,54.1,163,2.1
2022,4,20,14,45,64,364,406,28.2,58.6,148,1.6
2022,4,20,15,45,0,223,223,27.1,63.0,124,1.6
2022,4,20,16,45,28,133,142,27.4,62.9,135,1.7
2022,4,20,17,45,1,26,26,27.6,64.1,136,1.6
2022,4,20,18,45,0,0,0,26.6,68.4,115,1.4
2022,4,20,19,45,0,0,0,24.3,74.4,86,1.3
2022,4,20,20,45,0,0,0,23.1,77.7,60,1.4
2022,4,20,21,45,0,0,0,22.2,80.9,43,1.4
2022,4,20,22,45,0,0,0,22.0,83.1,42,1.3
2022,4,20,23,45,0,0,0,22.3,81.9,51,1.3
2022,4,21,0,45,0,0,0,21.8,82.3,64,1.3
2022,4,21,1,45,0,0,0,21.3,82.8,76,1.2
2022,4,21,2,45,0,0,0,20.8,84.3,85,1.2
2022,4,21,3,45,0,0,0,20.4,86.4,77,1.1
2022,4,21,4,45,0,0,0,20.5,85.3,55,1.2
2022,4,21,5,45,0,8,8,20.5,84.2,49,1.4
2022,4,21,6,45,0,82,82,21.7,78.8,62,1.6
2022,4,21,7,45,14,279,288,23.4,70.4,79,2.1
2022,4,21,8,45,274,343,544,23.9,66.8,90,2.6
2022,4,21,9,45,521,314,756,25.5,63.5,100,2.4
2022,4,21,10,45,560,334,855,27.3,59.1,112,1.9
2022,4,21,11,45,466,396,842,27.8,56.8,130,1.5
2022,4,21,12,45,272,477,728,29.0,54.3,161,1.4
2022,4,21,13,45,139,470,589,30.2,53.1,191,1.5
2022,4,21,14,45,19,409,423,29.2,55.9,234,1.2
2022,4,21,15,45,10,247,253,28.0,59.6,334,1.2
2022,4,21,16,45,0,112,112,28.0,60.5,3,1.9
2022,4,21,17,45,0,21,21,27.4,61.9,358,1.6
2022,4,21,18,45,0,0,0,26.4,66.1,358,1.4
2022,4,21,19,45,0,0,0,25.2,71.6,8,1.4
2022,4,21,20,45,0,0,0,23.9,75.7,22,1.5
2022,4,21,21,45,0,0,0,23.0,77.7,24,1.4
2022,4,21,22,45,0,0,0,22.8,78.2,19,1.2
2022,4,21,23,45,0,0,0,22.7,77.2,14,1.0
2022,4,22,0,45,0,0,0,22.1,77.3,10,0.9
2022,4,22,1,45,0,0,0,21.8,77.3,8,0.7
2022,4,22,2,45,0,0,0,21.5,78.7,4,0.9
2022,4,22,3,45,0,0,0,21.3,81.0,3,1.0
2022,4,22,4,45,0,0,0,21.5,79.5,4,0.8
2022,4,22,5,45,0,14,14,21.5,79.2,5,0.6
2022,4,22,6,45,0,47,47,23.1,74.0,350,0.3
2022,4,22,7,45,2,239,240,25.1,65.6,196,0.6
2022,4,22,8,45,0,383,383,25.2,64.2,192,1.6
2022,4,22,9,45,45,520,557,26.6,62.5,208,2.2
2022,4,22,10,45,24,581,604,28.4,57.9,221,2.7
2022,4,22,11,45,9,599,608,29.0,55.7,230,3.0
2022,4,22,12,45,10,579,588,29.8,51.7,238,3.1
2022,4,22,13,45,2,477,478,31.3,42.5,249,2.9
2022,4,22,14,45,0,167,167,30.7,39.5,254,2.9
2022,4,22,15,45,43,179,198,29.4,40.6,256,3.0
2022,4,22,16,45,129,130,171,29.5,41.5,251,2.3
2022,4,22,17,45,10,29,31,29.4,43.6,228,1.3
2022,4,22,18,45,0,0,0,28.0,44.1,210,0.7
2022,4,22,19,45,0,0,0,25.9,48.3,293,0.3
2022,4,22,20,45,0,0,0,24.5,57.0,27,0.9
2022,4,22,21,45,0,0,0,23.0,64.7,38,1.4
2022,4,22,22,45,0,0,0,21.8,69.8,33,1.6
2022,4,22,23,45,0,0,0,21.3,73.4,27,1.5
2022,4,23,0,45,0,0,0,20.7,76.9,24,1.4
2022,4,23,1,45,0,0,0,20.5,78.1,21,1.3
2022,4,23,2,45,0,0,0,19.8,78.5,16,1.3
2022,4,23,3,45,0,0,0,18.9,79.1,14,1.2
2022,4,23,4,45,0,0,0,18.9,78.1,14,1.2
2022,4,23,5,45,0,21,21,19.3,75.9,16,1.4
2022,4,23,6,45,17,160,168,22.3,65.4,22,1.2
2022,4,23,7,45,379,226,438,24.8,56.4,62,0.4
2022,4,23,8,45,595,239,667,24.6,55.1,208,0.7
2022,4,23,9,45,668,259,829,27.3,47.8,234,2.0
2022,4,23,10,45,702,272,928,30.3,39.4,243,3.2
2022,4,23,11,45,697,285,954,30.8,35.9,249,4.1
2022,4,23,12,45,671,290,911,32.1,30.9,255,4.7
2022,4,23,13,45,623,281,802,33.4,26.5,258,5.1
2022,4,23,14,45,500,270,620,32.6,25.5,258,5.1
2022,4,23,15,45,369,216,408,31.7,25.8,257,4.8
2022,4,23,16,45,189,131,193,31.4,26.5,254,4.0
2022,4,23,17,45,17,32,35,31.2,26.9,252,2.9
2022,4,23,18,45,0,0,0,29.8,29.6,266,2.2
2022,4,23,19,45,0,0,0,27.2,34.4,302,1.7
2022,4,23,20,45,0,0,0,25.2,40.1,342,1.6
2022,4,23,21,45,0,0,0,23.0,47.1,0,1.7
2022,4,23,22,45,0,0,0,21.6,51.1,10,1.5
2022,4,23,23,45,0,0,0,20.8,54.4,14,1.2
2022,4,24,0,45,0,0,0,19.7,59.4,15,1.2
2022,4,24,1,45,0,0,0,19.0,63.6,13,1.3
2022,4,24,2,45,0,0,0,18.1,69.9,11,1.3
2022,4,24,3,45,0,0,0,17.5,76.1,10,1.2
2022,4,24,4,45,0,0,0,17.8,77.4,11,1.3
2022,4,24,5,45,0,22,22,18.4,75.8,13,1.6
2022,4,24,6,45,0,152,152,22.0,65.7,17,1.5
2022,4,24,7,45,156,296,386,25.5,54.0,55,0.7
2022,4,24,8,45,408,317,616,26.1,47.4,167,0.6
2022,4,24,9,45,565,317,800,28.8,39.2,214,1.3
2022,4,24,10,45,608,331,899,31.6,32.2,236,2.2
2022,4,24,11,45,613,338,927,32.3,27.1,248,3.2
2022,4,24,12,45,604,330,890,33.2,22.3,253,4.1
2022,4,24,13,45,562,313,784,34.1,20.3,256,4.8
2022,4,24,14,45,438,295,602,32.8,22.2,256,5.1
2022,4,24,15,45,319,229,396,31.1,24.6,255,4.9
2022,4,24,16,45,158,135,187,30.4,25.3,254,4.0
2022,4,24,17,45,13,32,34,29.8,26.2,255,2.7
2022,4,24,18,45,0,0,0,28.4,29.6,270,2.0
2022,4,24,19,45,0,0,0,27.0,30.7,302,1.8
2022,4,24,20,45,0,0,0,25.9,32.4,339,1.7
2022,4,24,21,45,0,0,0,23.4,40.4,2,1.6
2022,4,24,22,45,0,0,0,21.7,45.3,13,1.4
2022,4,24,23,45,0,0,0,20.9,48.4,12,1.2
2022,4,25,0,45,0,0,0,19.8,52.7,10,1.2
2022,4,25,1,45,0,0,0,19.1,54.6,9,1.3
2022,4,25,2,45,0,0,0,18.0,59.8,10,1.4
2022,4,25,3,45,0,0,0,17.2,65.8,11,1.6
2022,4,25,4,45,0,0,0,17.7,66.8,11,1.6
2022,4,25,5,45,25,48,51,18.4,66.7,12,1.7
2022,4,25,6,45,0,127,127,22.0,58.4,17,1.7
2022,4,25,7,45,62,314,351,25.8,46.6,42,1.2
2022,4,25,8,45,262,377,569,26.4,40.5,111,0.9
2022,4,25,9,45,595,300,811,28.9,34.9,164,1.4
2022,4,25,10,45,545,363,875,31.2,29.9,187,1.9
2022,4,25,11,45,553,369,902,31.5,28.3,203,2.3
2022,4,25,12,45,500,379,844,32.5,27.1,217,2.6
2022,4,25,13,45,434,362,726,33.8,26.1,227,2.7
2022,4,25,14,45,291,329,534,33.4,25.4,227,2.9
2022,4,25,15,45,178,244,338,32.5,25.7,228,3.2
2022,4,25,16,45,62,133,154,32.0,30.4,231,2.6
2022,4,25,17,45,2,29,29,31.8,33.9,241,1.9
2022,4,25,18,45,0,0,0,30.8,32.4,275,1.4
2022,4,25,19,45,0,0,0,28.4,34.8,333,1.0
2022,4,25,20,45,0,0,0,25.8,43.2,8,1.1
2022,4,25,21,45,0,0,0,23.7,49.5,14,1.3
2022,4,25,22,45,0,0,0,22.5,52.1,14,1.3
2022,4,25,23,45,0,0,0,21.6,55.8,15,1.4
2022,4,26,0,45,0,0,0,20.5,60.7,14,1.6
2022,4,26,1,45,0,0,0,19.6,64.6,14,1.6
2022,4,26,2,45,0,0,0,19.2,68.2,12,1.6
2022,4,26,3,45,0,0,0,19.4,70.1,12,1.7
2022,4,26,4,45,0,0,0,20.0,70.4,12,1.6
2022,4,26,5,45,22,48,53,20.5,70.5,12,1.6
2022,4,26,6,45,174,150,213,23.5,64.3,16,1.5
2022,4,26,7,45,316,244,418,26.6,53.6,57,0.8
2022,4,26,8,45,232,381,552,27.4,46.6,137,1.0
2022,4,26,9,45,521,331,779,29.8,40.2,168,1.4
2022,4,26,10,45,544,357,868,31.9,35.1,192,1.9
2022,4,26,11,45,471,403,857,32.0,33.9,210,2.7
2022,4,26,12,45,448,395,811,32.6,31.3,228,3.8
2022,4,26,13,45,418,361,712,33.7,27.4,241,4.1
2022,4,26,14,45,366,308,565,33.2,26.1,240,3.9
2022,4,26,15,45,265,233,373,32.3,26.5,241,3.8
2022,4,26,16,45,118,135,175,32.1,28.0,249,2.9
2022,4,26,17,45,8,32,33,31.6,32.7,260,2.0
2022,4,26,18,45,0,0,0,29.4,34.3,293,1.4
2022,4,26,19,45,0,0,0,26.9,39.1,354,1.1
2022,4,26,20,45,0,0,0,25.4,50.3,21,1.4
2022,4,26,21,45,0,0,0,23.8,57.3,22,1.6
2022,4,26,22,45,0,0,0,22.8,60.3,21,1.6
2022,4,26,23,45,0,0,0,22.7,60.8,19,1.5
2022,4,27,0,45,0,0,0,22.4,62.3,18,1.6
2022,4,27,1,45,0,0,0,21.7,63.4,17,1.7
2022,4,27,2,45,0,0,0,20.7,68.6,16,1.9
2022,4,27,3,45,0,0,0,20.0,73.4,16,2.0
2022,4,27,4,45,0,0,0,20.2,71.8,16,2.1
2022,4,27,5,45,15,49,51,20.6,69.6,17,2.4
2022,4,27,6,45,134,153,203,23.2,61.1,20,2.2
2022,4,27,7,45,254,258,398,26.0,51.4,46,1.2
2022,4,27,8,45,99,426,501,26.5,47.2,131,1.0
2022,4,27,9,45,375,399,725,28.8,42.0,174,1.6
2022,4,27,10,45,481,392,845,31.0,37.1,201,1.9
2022,4,27,11,45,414,432,832,31.2,34.8,225,2.3
2022,4,27,12,45,398,421,791,32.3,30.8,236,2.8
2022,4,27,13,45,358,386,688,33.7,27.2,243,3.3
2022,4,27,14,45,242,336,507,33.0,26.7,250,3.6
2022,4,27,15,45,146,243,321,32.2,27.0,250,3.6
2022,4,27,16,45,49,131,147,32.2,26.9,239,2.7
2022,4,27,17,45,2,29,30,31.6,29.0,224,2.2
2022,4,27,18,45,0,0,0,30.1,32.3,230,1.2
2022,4,27,19,45,0,0,0,27.6,37.1,6,0.6
2022,4,27,20,45,0,0,0,25.6,43.9,36,1.5
2022,4,27,21,45,0,0,0,24.2,49.2,30,1.9
2022,4,27,22,45,0,0,0,23.5,52.4,24,2.0
2022,4,27,23,45,0,0,0,23.3,53.8,19,1.9
2022,4,28,0,45,0,0,0,22.5,56.6,15,1.8
2022,4,28,1,45,0,0,0,21.5,60.0,13,1.7
2022,4,28,2,45,0,0,0,20.9,65.1,14,1.8
2022,4,28,3,45,0,0,0,20.5,70.9,16,1.8
2022,4,28,4,45,0,0,0,20.2,72.0,17,1.7
2022,4,28,5,45,11,48,50,20.9,70.3,22,1.6
2022,4,28,6,45,108,154,194,24.3,62.3,55,1.2
2022,4,28,7,45,219,262,383,26.4,55.2,111,1.6
2022,4,28,8,45,74,427,484,26.0,55.1,131,2.1
2022,4,28,9,45,341,408,705,27.8,53.0,142,2.2
2022,4,28,10,45,446,401,821,30.2,49.4,153,2.2
2022,4,28,11,45,259,497,747,30.5,48.6,166,2.1
2022,4,28,12,45,163,517,669,31.3,46.0,184,2.0
2022,4,28,13,45,256,409,626,32.4,43.4,197,2.0
2022,4,28,14,45,3,309,312,31.8,46.2,204,2.1
2022,4,28,15,45,0,210,210,30.9,49.5,195,2.2
2022,4,28,16,45,0,113,113,30.8,50.1,185,1.8
2022,4,28,17,45,0,28,28,30.6,54.9,156,0.9
2022,4,28,18,45,0,0,0,29.7,59.8,88,1.0
