Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,1,22,45,0,0,0,16.7,90.3,50,3.9
2015,3,1,23,45,0,0,0,16.6,90.6,50,3.7
2015,3,2,0,45,0,0,0,16.6,90.3,48,4.2
2015,3,2,1,45,0,0,0,16.5,87.4,42,4.7
2015,3,2,2,45,0,0,0,16.4,85.2,34,4.8
2015,3,2,3,45,0,0,0,16.5,83.0,28,4.5
2015,3,2,4,45,0,0,0,16.6,82.2,28,3.1
2015,3,2,5,45,0,0,0,16.4,85.7,44,1.8
2015,3,2,6,45,0,4,4,16.2,88.2,73,1.6
2015,3,2,7,45,0,14,14,16.2,89.1,84,1.9
2015,3,2,8,45,0,22,22,16.4,88.5,77,2.3
2015,3,2,9,45,0,72,72,17.3,83.9,76,2.5
2015,3,2,10,45,0,149,149,18.6,78.6,85,2.8
2015,3,2,11,45,60,476,525,19.3,75.0,91,3.1
2015,3,2,12,45,0,344,344,20.7,68.6,96,3.4
2015,3,2,13,45,225,326,480,22.4,63.8,101,3.4
2015,3,2,14,45,363,246,466,22.0,66.0,108,3.4
2015,3,2,15,45,0,150,150,21.1,69.0,115,3.1
2015,3,2,16,45,0,60,60,20.6,71.9,115,2.4
2015,3,2,17,45,2,7,7,19.9,76.5,108,1.9
2015,3,2,18,45,0,0,0,19.6,79.2,86,1.6
2015,3,2,19,45,0,0,0,18.4,84.3,57,1.7
2015,3,2,20,45,0,0,0,17.0,90.3,49,2.1
2015,3,2,21,45,0,0,0,16.8,93.2,47,2.1
2015,3,2,22,45,0,0,0,16.7,94.7,42,1.9
2015,3,2,23,45,0,0,0,16.4,94.7,34,1.8
2015,3,3,0,45,0,0,0,16.2,94.1,32,1.7
2015,3,3,1,45,0,0,0,16.0,93.2,38,1.4
2015,3,3,2,45,0,0,0,15.8,93.8,57,0.9
2015,3,3,3,45,0,0,0,15.8,94.7,107,0.4
2015,3,3,4,45,0,0,0,16.3,93.8,186,0.2
2015,3,3,5,45,0,0,0,16.4,93.2,292,0.2
2015,3,3,6,45,1,56,57,16.8,91.8,331,0.5
2015,3,3,7,45,208,149,231,17.8,87.5,322,0.5
2015,3,3,8,45,549,172,467,18.2,85.1,279,0.3
2015,3,3,9,45,659,195,644,18.8,81.7,233,0.6
2015,3,3,10,45,614,254,730,21.4,69.3,237,1.2
2015,3,3,11,45,674,237,788,23.6,60.6,247,1.5
2015,3,3,12,45,788,176,803,24.1,58.5,258,1.7
2015,3,3,13,45,744,172,707,24.7,56.2,268,2.0
2015,3,3,14,45,660,160,549,24.3,57.6,260,2.0
2015,3,3,15,45,526,128,348,23.4,60.4,256,2.0
2015,3,3,16,45,244,75,133,22.7,64.7,270,1.8
2015,3,3,17,45,12,7,8,21.9,69.6,280,1.9
2015,3,3,18,45,0,0,0,20.8,72.9,285,2.2
2015,3,3,19,45,0,0,0,19.4,77.2,288,1.9
2015,3,3,20,45,0,0,0,18.0,81.3,294,1.6
2015,3,3,21,45,0,0,0,17.3,83.3,297,1.3
2015,3,3,22,45,0,0,0,16.7,84.6,294,1.2
2015,3,3,23,45,0,0,0,16.2,85.7,293,1.1
2015,3,4,0,45,0,0,0,15.6,87.3,284,1.0
2015,3,4,1,45,0,0,0,15.1,88.7,270,1.0
2015,3,4,2,45,0,0,0,14.4,92.2,267,0.9
2015,3,4,3,45,0,0,0,13.9,95.5,270,0.8
2015,3,4,4,45,0,0,0,14.0,95.2,279,1.0
2015,3,4,5,45,0,0,0,14.2,94.6,287,1.0
2015,3,4,6,45,26,60,66,15.1,91.7,289,1.1
2015,3,4,7,45,459,117,282,15.9,86.2,290,1.4
2015,3,4,8,45,650,150,500,16.2,82.9,284,1.7
2015,3,4,9,45,738,171,677,19.0,72.5,268,2.1
2015,3,4,10,45,769,191,791,22.4,60.8,259,2.9
2015,3,4,11,45,711,236,820,23.0,58.2,256,3.6
2015,3,4,12,45,697,236,794,23.8,54.4,254,4.3
2015,3,4,13,45,675,214,702,24.5,50.0,263,4.6
2015,3,4,14,45,627,179,550,23.6,51.8,271,4.7
2015,3,4,15,45,336,172,321,22.6,53.7,271,4.6
2015,3,4,16,45,112,97,118,22.4,53.3,272,3.9
2015,3,4,17,45,11,7,8,22.0,53.6,270,3.1
2015,3,4,18,45,0,0,0,21.5,54.7,267,2.9
2015,3,4,19,45,0,0,0,19.6,61.0,271,3.0
2015,3,4,20,45,0,0,0,17.8,67.5,278,2.6
2015,3,4,21,45,0,0,0,17.0,71.5,284,2.1
2015,3,4,22,45,0,0,0,16.2,75.9,286,1.6
2015,3,4,23,45,0,0,0,15.4,78.1,285,1.4
2015,3,5,0,45,0,0,0,14.7,80.3,279,1.3
2015,3,5,1,45,0,0,0,14.2,82.7,275,1.2
2015,3,5,2,45,0,0,0,13.3,87.7,275,1.3
2015,3,5,3,45,0,0,0,12.5,92.1,274,1.3
2015,3,5,4,45,0,0,0,12.8,90.6,277,1.3
2015,3,5,5,45,0,0,0,13.4,88.9,277,1.2
2015,3,5,6,45,57,63,75,14.7,83.9,274,1.3
2015,3,5,7,45,530,111,302,16.0,79.5,270,1.4
2015,3,5,8,45,690,146,520,16.2,79.8,265,1.6
2015,3,5,9,45,765,170,697,19.0,68.9,263,2.0
2015,3,5,10,45,814,178,817,22.2,56.0,261,2.4
2015,3,5,11,45,866,159,873,23.2,52.5,256,3.0
2015,3,5,12,45,862,154,848,24.3,47.0,252,3.6
2015,3,5,13,45,820,152,747,25.4,41.7,252,4.0
2015,3,5,14,45,743,142,584,24.6,45.9,254,4.2
2015,3,5,15,45,618,116,377,23.5,51.2,253,3.9
2015,3,5,16,45,378,69,155,23.4,50.4,250,3.1
2015,3,5,17,45,26,8,10,23.0,50.6,253,2.6
2015,3,5,18,45,0,0,0,21.3,54.5,264,2.3
2015,3,5,19,45,0,0,0,18.8,63.5,277,2.0
2015,3,5,20,45,0,0,0,17.1,70.8,284,1.7
2015,3,5,21,45,0,0,0,16.0,74.2,284,1.5
2015,3,5,22,45,0,0,0,15.1,78.0,283,1.4
2015,3,5,23,45,0,0,0,14.8,79.3,279,1.3
2015,3,6,0,45,0,0,0,14.6,79.8,272,1.3
2015,3,6,1,45,0,0,0,14.4,81.6,268,1.2
2015,3,6,2,45,0,0,0,13.2,86.8,265,1.2
2015,3,6,3,45,0,0,0,12.1,91.2,265,1.1
2015,3,6,4,45,0,0,0,12.5,90.3,265,1.1
2015,3,6,5,45,0,1,1,13.1,88.8,264,0.9
2015,3,6,6,45,57,66,78,14.5,84.2,266,0.8
2015,3,6,7,45,568,102,310,16.0,79.2,255,0.8
2015,3,6,8,45,735,127,529,16.2,80.0,237,1.0
2015,3,6,9,45,811,144,706,19.1,70.3,233,1.5
2015,3,6,10,45,833,163,820,22.6,58.1,234,2.2
2015,3,6,11,45,794,198,855,23.6,55.1,240,2.9
2015,3,6,12,45,768,204,824,25.0,49.4,250,3.6
2015,3,6,13,45,727,194,724,26.2,42.9,259,4.1
2015,3,6,14,45,652,174,564,25.8,45.1,262,4.4
2015,3,6,15,45,516,138,358,25.0,49.2,261,4.3
2015,3,6,16,45,271,79,142,24.9,49.0,259,3.6
2015,3,6,17,45,12,8,9,24.2,51.3,258,3.0
2015,3,6,18,45,0,0,0,23.5,54.5,264,2.7
2015,3,6,19,45,0,0,0,21.5,60.8,273,2.2
2015,3,6,20,45,0,0,0,19.2,68.7,278,1.8
2015,3,6,21,45,0,0,0,18.1,73.3,284,1.7
2015,3,6,22,45,0,0,0,17.5,76.6,288,1.6
2015,3,6,23,45,0,0,0,17.0,78.3,286,1.5
2015,3,7,0,45,0,0,0,16.3,80.6,283,1.3
2015,3,7,1,45,0,0,0,15.6,84.8,284,1.3
2015,3,7,2,45,0,0,0,14.3,91.3,285,1.1
2015,3,7,3,45,0,0,0,13.3,95.2,285,1.0
2015,3,7,4,45,0,0,0,13.9,94.0,280,0.9
2015,3,7,5,45,0,1,1,14.8,92.2,274,0.7
2015,3,7,6,45,61,66,80,16.1,85.0,270,0.6
2015,3,7,7,45,553,109,313,17.6,77.1,251,0.6
2015,3,7,8,45,696,144,528,17.7,76.4,232,0.9
2015,3,7,9,45,774,165,704,20.4,66.6,231,1.3
2015,3,7,10,45,819,174,823,23.8,54.4,239,1.8
2015,3,7,11,45,850,167,875,24.6,50.9,247,2.3
2015,3,7,12,45,851,160,850,26.0,45.5,252,2.9
2015,3,7,13,45,805,159,749,27.4,40.2,258,3.4
2015,3,7,14,45,711,155,582,26.5,43.9,264,3.4
2015,3,7,15,45,622,116,381,25.6,48.9,266,3.1
2015,3,7,16,45,400,68,161,25.5,48.8,265,2.4
2015,3,7,17,45,29,9,11,24.7,51.2,268,2.1
2015,3,7,18,45,0,0,0,23.0,56.4,278,2.3
2015,3,7,19,45,0,0,0,20.3,64.7,285,2.1
2015,3,7,20,45,0,0,0,18.4,71.5,291,1.7
2015,3,7,21,45,0,0,0,17.3,76.1,292,1.3
2015,3,7,22,45,0,0,0,16.2,81.1,286,1.1
2015,3,7,23,45,0,0,0,15.7,83.7,279,1.0
2015,3,8,0,45,0,0,0,15.2,85.9,279,0.9
2015,3,8,1,45,0,0,0,14.9,87.0,285,1.0
2015,3,8,2,45,0,0,0,14.4,90.1,297,1.0
2015,3,8,3,45,0,0,0,14.6,91.9,320,0.9
2015,3,8,4,45,0,0,0,15.5,88.5,357,0.6
2015,3,8,5,45,0,1,1,15.4,87.9,23,0.4
2015,3,8,6,45,13,65,68,16.5,83.6,45,0.2
2015,3,8,7,45,433,132,294,18.3,77.0,95,0.4
2015,3,8,8,45,646,154,515,18.6,75.3,128,0.7
2015,3,8,9,45,747,168,692,21.0,65.2,149,0.9
2015,3,8,10,45,779,184,805,24.2,54.5,176,0.9
2015,3,8,11,45,743,217,838,25.4,50.9,209,1.1
2015,3,8,12,45,718,222,806,26.8,44.6,235,1.6
2015,3,8,13,45,679,209,708,28.0,39.0,249,2.2
2015,3,8,14,45,533,206,533,27.7,41.9,262,2.9
2015,3,8,15,45,121,227,274,27.0,46.7,284,2.7
2015,3,8,16,45,248,81,140,26.4,52.0,310,1.9
2015,3,8,17,45,12,9,10,26.0,54.8,326,1.3
2015,3,8,18,45,0,0,0,25.0,56.5,341,1.1
2015,3,8,19,45,0,0,0,22.4,64.9,347,0.9
2015,3,8,20,45,0,0,0,20.8,68.1,337,0.8
2015,3,8,21,45,0,0,0,20.0,69.3,338,0.8
2015,3,8,22,45,0,0,0,18.8,74.2,347,0.9
2015,3,8,23,45,0,0,0,18.0,78.5,342,0.8
2015,3,9,0,45,0,0,0,17.1,81.2,340,0.9
2015,3,9,1,45,0,0,0,16.4,83.2,348,1.2
2015,3,9,2,45,0,0,0,16.1,86.0,348,1.0
2015,3,9,3,45,0,0,0,16.0,87.4,347,0.9
2015,3,9,4,45,0,0,0,16.5,84.9,355,1.2
2015,3,9,5,45,0,1,1,17.2,81.5,0,1.2
2015,3,9,6,45,0,58,58,18.4,76.6,7,1.2
2015,3,9,7,45,27,193,206,19.9,71.5,16,1.1
2015,3,9,8,45,526,196,494,20.8,66.0,358,0.7
2015,3,9,9,45,654,216,677,24.2,53.3,305,1.0
2015,3,9,10,45,694,237,793,27.8,42.0,284,2.0
2015,3,9,11,45,701,251,839,28.6,38.0,275,2.8
2015,3,9,12,45,699,245,817,29.7,33.3,275,3.3
2015,3,9,13,45,680,224,725,30.9,29.0,279,3.6
2015,3,9,14,45,673,174,582,30.3,31.5,280,3.7
2015,3,9,15,45,565,135,380,29.5,36.0,281,3.2
2015,3,9,16,45,314,81,156,28.8,37.8,281,2.4
2015,3,9,17,45,18,10,11,27.8,40.5,278,2.4
2015,3,9,18,45,0,0,0,26.2,46.1,284,2.7
2015,3,9,19,45,0,0,0,23.3,54.4,292,2.9
2015,3,9,20,45,0,0,0,20.8,60.8,299,2.7
2015,3,9,21,45,0,0,0,19.4,63.1,306,2.4
2015,3,9,22,45,0,0,0,19.0,63.9,310,2.1
2015,3,9,23,45,0,0,0,18.8,63.6,309,1.9
2015,3,10,0,45,0,0,0,18.1,65.4,306,1.9
2015,3,10,1,45,0,0,0,17.3,68.3,307,1.8
2015,3,10,2,45,0,0,0,15.7,71.7,308,1.8
2015,3,10,3,45,0,0,0,14.6,73.4,306,1.6
2015,3,10,4,45,0,0,0,15.0,72.8,300,1.4
2015,3,10,5,45,0,1,1,15.2,73.3,294,1.4
2015,3,10,6,45,82,72,92,16.5,69.3,289,1.5
2015,3,10,7,45,593,111,337,18.4,63.3,285,1.7
2015,3,10,8,45,754,137,562,19.6,57.6,277,2.1
2015,3,10,9,45,823,157,741,23.3,46.1,270,2.9
2015,3,10,10,45,865,164,861,27.0,36.6,268,3.7
2015,3,10,11,45,900,154,912,27.7,32.8,267,4.3
2015,3,10,12,45,895,149,884,28.5,28.8,264,4.6
2015,3,10,13,45,861,144,782,29.4,26.3,263,4.8
2015,3,10,14,45,781,138,614,28.1,29.9,262,4.8
2015,3,10,15,45,657,115,401,26.5,36.4,262,4.6
2015,3,10,16,45,407,73,170,25.8,40.5,262,3.9
2015,3,10,17,45,33,10,13,24.7,44.1,262,3.4
2015,3,10,18,45,0,0,0,22.6,52.5,267,3.3
2015,3,10,19,45,0,0,0,20.5,61.1,273,3.0
2015,3,10,20,45,0,0,0,19.2,64.5,277,2.4
2015,3,10,21,45,0,0,0,17.8,68.2,277,2.0
2015,3,10,22,45,0,0,0,16.9,71.4,276,1.8
2015,3,10,23,45,0,0,0,16.6,72.1,277,1.8
2015,3,11,0,45,0,0,0,15.8,74.4,273,1.9
2015,3,11,1,45,0,0,0,15.1,76.8,270,1.9
2015,3,11,2,45,0,0,0,14.2,79.5,271,2.0
2015,3,11,3,45,0,0,0,13.3,82.0,273,1.8
2015,3,11,4,45,0,0,0,13.7,81.8,272,1.4
2015,3,11,5,45,0,2,2,14.2,81.1,262,1.1
2015,3,11,6,45,80,74,93,15.9,73.8,259,1.1
2015,3,11,7,45,614,105,341,17.4,66.5,253,1.2
2015,3,11,8,45,706,150,551,17.4,64.1,239,1.6
2015,3,11,9,45,776,172,726,20.2,57.6,238,2.2
2015,3,11,10,45,826,177,845,23.9,50.9,245,2.6
2015,3,11,11,45,823,190,888,25.0,47.6,252,2.9
2015,3,11,12,45,818,186,861,26.2,44.2,257,3.2
2015,3,11,13,45,786,176,761,27.2,41.4,261,3.4
2015,3,11,14,45,723,156,599,27.0,44.2,261,3.6
2015,3,11,15,45,589,129,387,26.8,47.3,261,3.8
2015,3,11,16,45,341,78,161,26.6,48.2,260,3.2
2015,3,11,17,45,24,10,13,26.2,51.1,257,2.6
2015,3,11,18,45,0,0,0,24.8,54.0,261,2.4
2015,3,11,19,45,0,0,0,22.2,62.9,269,1.9
2015,3,11,20,45,0,0,0,20.2,72.5,266,1.4
2015,3,11,21,45,0,0,0,18.8,77.1,263,1.3
2015,3,11,22,45,0,0,0,18.0,80.8,268,1.3
2015,3,11,23,45,0,0,0,17.7,81.5,275,1.2
2015,3,12,0,45,0,0,0,17.3,83.1,280,1.1
2015,3,12,1,45,0,0,0,16.6,87.1,278,1.1
2015,3,12,2,45,0,0,0,15.4,91.7,275,1.1
2015,3,12,3,45,0,0,0,15.0,93.4,276,0.9
2015,3,12,4,45,0,0,0,15.8,91.4,274,0.7
2015,3,12,5,45,0,2,2,16.4,88.8,265,0.6
2015,3,12,6,45,25,76,82,17.7,82.2,270,0.5
2015,3,12,7,45,475,131,320,19.0,75.4,252,0.5
2015,3,12,8,45,712,140,550,19.1,74.9,228,0.7
2015,3,12,9,45,815,147,731,22.4,64.9,235,1.3
2015,3,12,10,45,846,158,845,26.2,53.5,243,2.0
2015,3,12,11,45,786,202,870,27.0,50.5,246,2.5
2015,3,12,12,45,673,252,809,27.9,45.7,251,3.0
2015,3,12,13,45,777,174,754,28.9,40.8,256,3.4
2015,3,12,14,45,716,153,594,28.0,44.6,259,3.7
2015,3,12,15,45,573,129,383,27.0,49.1,259,3.7
2015,3,12,16,45,147,101,141,26.8,48.4,256,3.3
2015,3,12,17,45,0,9,9,26.4,49.9,254,2.9
2015,3,12,18,45,0,0,0,25.3,54.3,262,3.0
2015,3,12,19,45,0,0,0,23.0,63.4,273,2.8
2015,3,12,20,45,0,0,0,21.1,70.4,279,2.2
2015,3,12,21,45,0,0,0,20.2,73.4,279,2.0
2015,3,12,22,45,0,0,0,19.5,75.7,279,1.8
2015,3,12,23,45,0,0,0,19.2,75.7,281,1.6
2015,3,13,0,45,0,0,0,18.9,77.1,277,1.6
2015,3,13,1,45,0,0,0,18.4,78.5,274,1.5
2015,3,13,2,45,0,0,0,17.1,83.4,272,1.2
2015,3,13,3,45,0,0,0,15.8,88.8,267,1.1
2015,3,13,4,45,0,0,0,16.2,88.2,264,1.0
2015,3,13,5,45,0,2,2,16.8,87.4,270,0.8
2015,3,13,6,45,72,72,90,18.1,82.7,285,0.8
2015,3,13,7,45,253,179,270,19.5,76.2,280,0.9
2015,3,13,8,45,85,322,375,20.1,74.6,262,1.0
2015,3,13,9,45,651,210,680,22.9,65.1,247,1.4
2015,3,13,10,45,486,325,723,25.8,54.2,240,2.2
2015,3,13,11,45,143,476,597,26.8,51.4,244,3.1
2015,3,13,12,45,339,397,675,28.3,45.7,256,3.8
2015,3,13,13,45,683,212,725,29.9,39.0,266,4.1
2015,3,13,14,45,627,183,570,29.8,38.8,268,4.1
2015,3,13,15,45,258,197,321,29.0,40.7,265,3.9
2015,3,13,16,45,103,98,128,28.4,40.4,261,3.3
2015,3,13,17,45,0,5,5,27.7,40.6,260,3.1
2015,3,13,18,45,0,0,0,27.3,42.1,264,3.3
2015,3,13,19,45,0,0,0,25.7,47.2,275,2.9
2015,3,13,20,45,0,0,0,23.8,54.1,287,2.3
2015,3,13,21,45,0,0,0,22.5,58.5,282,1.9
2015,3,13,22,45,0,0,0,21.4,61.3,272,1.8
2015,3,13,23,45,0,0,0,21.0,62.8,268,1.9
2015,3,14,0,45,0,0,0,20.2,65.6,272,1.9
2015,3,14,1,45,0,0,0,19.5,69.9,277,1.7
2015,3,14,2,45,0,0,0,18.2,77.1,282,1.4
2015,3,14,3,45,0,0,0,16.7,84.7,289,1.1
2015,3,14,4,45,0,0,0,17.0,84.4,287,0.8
2015,3,14,5,45,0,2,2,17.8,81.5,277,0.8
2015,3,14,6,45,4,69,70,19.3,75.0,281,0.8
2015,3,14,7,45,322,157,287,21.0,66.4,281,0.8
2015,3,14,8,45,124,319,386,21.6,63.4,250,1.0
2015,3,14,9,45,0,401,401,24.2,55.4,240,1.8
2015,3,14,10,45,69,501,558,27.6,44.6,248,2.9
2015,3,14,11,45,131,509,621,28.5,40.0,259,4.0
2015,3,14,12,45,45,519,557,29.0,36.1,267,4.5
2015,3,14,13,45,5,473,477,29.6,33.6,272,4.7
2015,3,14,14,45,4,375,377,28.4,40.0,271,4.7
2015,3,14,15,45,92,226,261,27.0,46.9,264,4.1
2015,3,14,16,45,81,92,117,26.8,47.1,259,3.4
2015,3,14,17,45,0,11,11,26.4,48.4,259,3.0
2015,3,14,18,45,0,0,0,25.3,53.6,269,2.7
2015,3,14,19,45,0,0,0,23.2,61.4,282,2.4
2015,3,14,20,45,0,0,0,21.8,66.3,292,2.1
2015,3,14,21,45,0,0,0,21.0,69.3,296,1.7
2015,3,14,22,45,0,0,0,20.5,70.5,295,1.3
2015,3,14,23,45,0,0,0,20.2,70.7,290,1.2
2015,3,15,0,45,0,0,0,19.5,73.1,288,1.2
2015,3,15,1,45,0,0,0,18.8,75.4,297,1.1
2015,3,15,2,45,0,0,0,18.3,79.8,298,1.1
2015,3,15,3,45,0,0,0,18.0,84.2,285,1.2
2015,3,15,4,45,0,0,0,18.3,82.7,280,1.4
2015,3,15,5,45,0,2,2,18.7,80.6,275,1.7
2015,3,15,6,45,0,7,7,19.2,76.9,269,2.3
2015,3,15,7,45,0,35,35,20.0,72.3,268,3.5
2015,3,15,8,45,0,92,92,20.2,70.9,274,4.5
2015,3,15,9,45,0,97,97,20.0,74.6,300,3.9
2015,3,15,10,45,0,106,106,20.0,80.3,347,3.1
2015,3,15,11,45,0,232,232,20.5,78.6,20,2.3
2015,3,15,12,45,0,163,163,21.7,68.8,68,1.1
2015,3,15,13,45,0,166,166,22.6,60.8,141,1.6
2015,3,15,14,45,0,299,299,22.9,59.3,157,2.3
2015,3,15,15,45,15,211,219,23.2,60.9,152,2.0
2015,3,15,16,45,0,84,84,23.1,65.6,138,1.4
2015,3,15,17,45,0,6,6,22.7,69.6,93,0.8
2015,3,15,18,45,0,0,0,21.8,74.7,50,1.2
2015,3,15,19,45,0,0,0,20.0,79.3,72,1.0
2015,3,15,20,45,0,0,0,18.9,78.4,165,0.6
2015,3,15,21,45,0,0,0,18.3,80.1,225,0.9
2015,3,15,22,45,0,0,0,17.6,83.4,265,1.0
2015,3,15,23,45,0,0,0,17.6,84.2,294,1.2
2015,3,16,0,45,0,0,0,17.9,83.2,306,1.2
2015,3,16,1,45,0,0,0,17.8,84.0,340,1.1
2015,3,16,2,45,0,0,0,17.5,88.1,6,1.6
2015,3,16,3,45,0,0,0,17.2,91.5,15,1.7
2015,3,16,4,45,0,0,0,17.2,91.8,48,1.2
2015,3,16,5,45,0,2,2,17.2,91.8,74,0.7
2015,3,16,6,45,0,54,54,18.0,89.3,72,0.5
2015,3,16,7,45,0,166,166,19.2,86.0,92,0.3
2015,3,16,8,45,138,281,369,19.7,81.3,93,0.4
2015,3,16,9,45,423,305,616,22.4,63.6,98,0.5
2015,3,16,10,45,500,326,741,25.8,49.6,175,0.4
2015,3,16,11,45,736,224,861,26.8,47.8,215,1.2
2015,3,16,12,45,740,211,835,27.8,44.8,224,2.0
2015,3,16,13,45,640,232,716,29.0,42.8,234,2.4
2015,3,16,14,45,543,212,556,28.4,45.8,240,2.5
2015,3,16,15,45,350,183,345,27.6,47.1,237,2.5
2015,3,16,16,45,63,113,132,27.1,47.9,239,2.0
2015,3,16,17,45,6,13,14,26.2,52.8,248,1.8
2015,3,16,18,45,0,0,0,24.7,60.6,261,2.0
2015,3,16,19,45,0,0,0,22.3,70.7,280,2.0
2015,3,16,20,45,0,0,0,20.6,77.9,295,1.9
2015,3,16,21,45,0,0,0,20.0,80.3,303,1.7
2015,3,16,22,45,0,0,0,19.4,82.0,309,1.4
2015,3,16,23,45,0,0,0,19.1,82.5,313,1.2
2015,3,17,0,45,0,0,0,18.4,83.7,315,1.2
2015,3,17,1,45,0,0,0,17.6,85.6,311,1.1
2015,3,17,2,45,0,0,0,16.8,90.3,298,0.9
2015,3,17,3,45,0,0,0,16.3,94.1,282,0.7
2015,3,17,4,45,0,0,0,16.8,91.8,281,0.8
2015,3,17,5,45,0,4,4,17.5,88.9,291,1.0
2015,3,17,6,45,140,76,111,19.4,80.1,301,1.1
2015,3,17,7,45,556,119,347,21.3,71.3,289,1.1
2015,3,17,8,45,699,150,565,21.9,68.3,269,1.6
2015,3,17,9,45,782,165,742,24.7,55.3,264,2.5
2015,3,17,10,45,834,166,860,27.8,42.5,262,3.3
2015,3,17,11,45,882,147,912,28.6,39.4,260,3.9
2015,3,17,12,45,879,142,884,29.6,36.2,263,4.3
2015,3,17,13,45,846,137,783,30.4,32.4,267,4.6
2015,3,17,14,45,778,130,619,29.7,33.3,269,4.9
2015,3,17,15,45,653,113,408,28.6,35.3,269,4.9
2015,3,17,16,45,408,76,179,28.2,35.8,267,4.4
2015,3,17,17,45,44,13,17,27.4,38.3,264,3.8
2015,3,17,18,45,0,0,0,26.4,43.1,268,3.6
2015,3,17,19,45,0,0,0,23.9,51.6,274,3.4
2015,3,17,20,45,0,0,0,21.4,59.0,280,3.3
2015,3,17,21,45,0,0,0,20.1,62.5,287,3.0
2015,3,17,22,45,0,0,0,19.4,66.3,289,2.4
2015,3,17,23,45,0,0,0,19.0,68.2,285,2.1
2015,3,18,0,45,0,0,0,18.2,70.7,277,1.9
2015,3,18,1,45,0,0,0,17.6,74.2,275,1.9
2015,3,18,2,45,0,0,0,17.0,78.3,278,2.0
2015,3,18,3,45,0,0,0,16.6,81.9,282,2.1
2015,3,18,4,45,0,0,0,17.0,81.2,283,2.1
2015,3,18,5,45,0,4,4,17.6,78.9,277,2.0
2015,3,18,6,45,0,44,44,18.6,74.2,269,2.1
2015,3,18,7,45,0,150,150,19.6,69.4,262,2.5
2015,3,18,8,45,218,250,391,19.8,68.3,261,3.1
2015,3,18,9,45,682,215,721,22.2,59.6,261,3.6
2015,3,18,10,45,755,215,845,25.5,48.4,261,3.8
2015,3,18,11,45,731,243,880,26.6,43.7,259,3.9
2015,3,18,12,45,720,239,849,27.9,39.7,259,4.3
2015,3,18,13,45,694,220,751,29.0,36.2,261,4.6
2015,3,18,14,45,698,165,605,27.6,38.6,267,4.5
2015,3,18,15,45,580,132,396,26.2,42.6,273,4.2
2015,3,18,16,45,341,83,171,26.0,43.0,269,3.5
2015,3,18,17,45,30,13,16,25.8,43.1,262,3.1
2015,3,18,18,45,0,0,0,25.0,45.2,263,3.3
2015,3,18,19,45,0,0,0,23.0,51.5,272,3.2
2015,3,18,20,45,0,0,0,21.2,57.0,284,2.6
2015,3,18,21,45,0,0,0,20.0,63.5,287,1.8
2015,3,18,22,45,0,0,0,18.8,70.2,278,1.4
2015,3,18,23,45,0,0,0,18.2,72.1,274,1.4
2015,3,19,0,45,0,0,0,17.4,74.9,278,1.4
2015,3,19,1,45,0,0,0,16.7,78.5,284,1.2
2015,3,19,2,45,0,0,0,15.7,84.3,284,1.2
2015,3,19,3,45,0,0,0,15.0,88.7,283,1.3
2015,3,19,4,45,0,0,0,15.6,87.3,279,1.3
2015,3,19,5,45,0,5,5,16.1,85.4,274,1.3
2015,3,19,6,45,18,90,95,17.8,77.6,277,1.3
2015,3,19,7,45,393,159,330,19.6,69.9,272,1.4
2015,3,19,8,45,647,175,564,19.9,69.0,263,1.6
2015,3,19,9,45,728,196,739,22.7,58.1,260,1.9
2015,3,19,10,45,778,203,856,26.2,45.5,257,2.4
2015,3,19,11,45,805,198,902,27.2,41.0,256,3.0
2015,3,19,12,45,788,198,869,28.3,36.7,261,3.5
2015,3,19,13,45,745,193,765,29.3,33.5,266,3.8
2015,3,19,14,45,640,187,593,28.4,36.9,269,3.9
2015,3,19,15,45,497,153,381,27.4,41.2,267,3.8
2015,3,19,16,45,263,91,161,27.5,41.0,259,3.0
2015,3,19,17,45,2,14,14,27.1,42.2,258,2.4
2015,3,19,18,45,0,0,0,26.0,46.5,269,2.5
2015,3,19,19,45,0,0,0,23.4,55.1,279,2.4
2015,3,19,20,45,0,0,0,21.3,61.9,285,1.9
2015,3,19,21,45,0,0,0,20.2,67.1,285,1.5
2015,3,19,22,45,0,0,0,19.3,71.9,284,1.2
2015,3,19,23,45,0,0,0,18.9,72.7,286,1.1
2015,3,20,0,45,0,0,0,18.2,75.5,284,1.0
2015,3,20,1,45,0,0,0,17.6,79.2,284,1.0
2015,3,20,2,45,0,0,0,16.6,84.4,294,1.0
2015,3,20,3,45,0,0,0,15.6,88.5,298,0.9
2015,3,20,4,45,0,0,0,15.9,87.6,285,0.8
2015,3,20,5,45,0,6,6,16.2,86.3,274,0.8
2015,3,20,6,45,45,91,104,18.3,76.7,265,0.7
2015,3,20,7,45,479,141,345,20.5,67.8,230,0.6
2015,3,20,8,45,618,183,557,20.8,67.9,212,0.8
2015,3,20,9,45,703,204,731,23.7,57.9,221,1.2
2015,3,20,10,45,739,219,842,27.0,46.9,227,1.6
2015,3,20,11,45,716,246,874,27.7,44.3,231,2.0
2015,3,20,12,45,691,249,839,29.0,40.3,237,2.3
2015,3,20,13,45,646,237,735,30.4,36.0,247,2.6
2015,3,20,14,45,588,203,577,30.0,38.5,258,2.7
