Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,2,25,13,45,0,221,221,5.4,64.8,177,1.1
2015,2,25,14,45,0,242,242,4.8,73.0,177,0.8
2015,2,25,15,45,0,181,181,4.1,77.4,141,0.3
2015,2,25,16,45,16,56,59,4.1,71.2,354,0.4
2015,2,25,17,45,0,0,0,2.8,68.9,338,1.0
2015,2,25,18,45,0,0,0,0.5,71.0,352,1.1
2015,2,25,19,45,0,0,0,-1.6,73.3,340,1.3
2015,2,25,20,45,0,0,0,-3.4,72.7,331,1.7
2015,2,25,21,45,0,0,0,-4.4,67.1,338,1.7
2015,2,25,22,45,0,0,0,-5.0,61.1,340,1.6
2015,2,25,23,45,0,0,0,-5.2,57.5,342,1.5
2015,2,26,0,45,0,0,0,-5.7,58.3,348,1.4
2015,2,26,1,45,0,0,0,-6.0,59.8,353,1.2
2015,2,26,2,45,0,0,0,-5.4,63.5,353,1.2
2015,2,26,3,45,0,0,0,-4.6,66.5,353,1.3
2015,2,26,4,45,0,0,0,-4.3,66.6,357,1.0
2015,2,26,5,45,0,2,2,-4.0,67.7,357,1.0
2015,2,26,6,45,0,61,61,-2.6,68.2,351,1.0
2015,2,26,7,45,0,138,138,-0.2,69.0,351,1.0
2015,2,26,8,45,193,295,406,0.6,70.5,3,0.6
2015,2,26,9,45,8,311,316,1.4,71.2,118,0.2
2015,2,26,10,45,0,189,189,2.1,75.7,169,0.5
2015,2,26,11,45,0,94,94,1.7,82.0,184,0.7
2015,2,26,12,45,0,75,75,1.4,84.4,192,0.7
2015,2,26,13,45,0,105,105,0.9,87.1,179,0.6
2015,2,26,14,45,0,151,151,-0.5,90.6,191,0.2
2015,2,26,15,45,5,147,149,-1.6,92.2,348,0.2
2015,2,26,16,45,0,36,36,-1.6,90.2,8,0.4
2015,2,26,17,45,0,0,0,-1.5,85.9,0,0.6
2015,2,26,18,45,0,0,0,-1.3,81.9,7,0.5
2015,2,26,19,45,0,0,0,-1.7,80.6,9,0.3
2015,2,26,20,45,0,0,0,-2.4,80.8,9,0.3
2015,2,26,21,45,0,0,0,-3.0,79.5,14,0.4
2015,2,26,22,45,0,0,0,-3.6,77.9,10,0.6
2015,2,26,23,45,0,0,0,-3.8,76.7,4,0.8
2015,2,27,0,45,0,0,0,-4.9,76.2,0,1.0
2015,2,27,1,45,0,0,0,-6.2,77.5,0,1.0
2015,2,27,2,45,0,0,0,-6.4,78.6,354,1.0
2015,2,27,3,45,0,0,0,-6.1,78.7,351,1.0
2015,2,27,4,45,0,0,0,-5.2,77.3,353,0.9
2015,2,27,5,45,0,3,3,-4.8,75.0,353,0.9
2015,2,27,6,45,68,84,101,-3.9,74.3,354,0.9
2015,2,27,7,45,449,142,320,-2.4,74.6,357,0.9
2015,2,27,8,45,428,235,471,-2.4,77.8,42,0.4
2015,2,27,9,45,296,346,551,-1.1,79.8,164,0.6
2015,2,27,10,45,214,420,584,1.3,79.3,177,1.0
2015,2,27,11,45,36,488,517,2.0,79.9,183,1.1
2015,2,27,12,45,0,436,436,2.6,79.1,185,1.1
2015,2,27,13,45,0,379,379,3.2,80.7,183,1.0
2015,2,27,14,45,16,308,317,1.3,83.1,176,0.8
2015,2,27,15,45,0,185,185,0.0,83.3,139,0.3
2015,2,27,16,45,21,64,66,0.8,80.7,4,0.7
2015,2,27,17,45,0,0,0,0.3,78.8,2,1.2
2015,2,27,18,45,0,0,0,-1.0,77.7,358,1.4
2015,2,27,19,45,0,0,0,-3.3,75.3,354,1.5
2015,2,27,20,45,0,0,0,-5.6,73.1,353,1.6
2015,2,27,21,45,0,0,0,-6.1,71.0,352,1.5
2015,2,27,22,45,0,0,0,-6.3,72.7,353,1.3
2015,2,27,23,45,0,0,0,-6.4,75.0,356,1.4
2015,2,28,0,45,0,0,0,-6.8,71.2,354,1.4
2015,2,28,1,45,0,0,0,-7.1,67.0,351,1.3
2015,2,28,2,45,0,0,0,-6.8,68.7,352,1.4
2015,2,28,3,45,0,0,0,-6.6,70.1,352,1.5
2015,2,28,4,45,0,0,0,-5.9,67.0,352,1.5
2015,2,28,5,45,8,4,5,-5.0,64.3,352,1.4
2015,2,28,6,45,177,74,117,-3.9,64.1,354,1.4
2015,2,28,7,45,713,80,364,-3.0,65.3,356,1.4
2015,2,28,8,45,946,59,593,-1.9,65.8,7,1.0
2015,2,28,9,45,934,91,742,0.4,64.8,92,0.4
2015,2,28,10,45,992,77,851,2.4,66.3,172,0.8
2015,2,28,11,45,904,123,850,2.9,71.0,177,1.0
2015,2,28,12,45,54,444,487,3.1,75.3,177,1.2
2015,2,28,13,45,2,380,381,3.3,77.3,178,1.4
2015,2,28,14,45,0,308,308,1.6,80.2,174,1.4
2015,2,28,15,45,43,187,200,0.1,84.2,169,1.0
2015,2,28,16,45,7,65,66,1.2,82.2,143,0.6
2015,2,28,17,45,0,0,0,1.7,79.3,62,0.5
2015,2,28,18,45,0,0,0,0.1,80.8,8,0.8
2015,2,28,19,45,0,0,0,-2.5,79.0,358,1.2
2015,2,28,20,45,0,0,0,-3.6,74.1,356,1.5
2015,2,28,21,45,0,0,0,-3.4,71.3,354,1.6
2015,2,28,22,45,0,0,0,-3.3,70.0,354,1.4
2015,2,28,23,45,0,0,0,-3.4,69.9,355,1.1
2015,3,1,0,45,0,0,0,-3.7,72.9,352,1.1
2015,3,1,1,45,0,0,0,-4.1,76.6,350,1.2
2015,3,1,2,45,0,0,0,-4.0,82.1,353,1.2
2015,3,1,3,45,0,0,0,-3.2,86.4,355,1.1
2015,3,1,4,45,0,0,0,-2.4,84.2,357,0.9
2015,3,1,5,45,0,3,3,-1.7,81.2,0,0.7
2015,3,1,6,45,0,18,18,-0.7,79.5,0,0.6
2015,3,1,7,45,0,46,46,-0.4,81.1,0,0.6
2015,3,1,8,45,0,79,79,-0.4,84.5,10,0.4
2015,3,1,9,45,0,92,92,1.6,79.9,135,0.4
2015,3,1,10,45,0,119,119,2.8,74.4,162,1.2
2015,3,1,11,45,0,116,116,2.1,77.1,169,1.3
2015,3,1,12,45,0,119,119,1.4,81.9,175,1.2
2015,3,1,13,45,0,94,94,1.1,85.9,177,0.9
2015,3,1,14,45,0,120,120,0.0,92.0,222,0.4
2015,3,1,15,45,0,87,87,-1.1,96.0,295,0.4
2015,3,1,16,45,0,26,26,-0.8,95.7,270,0.4
2015,3,1,17,45,0,0,0,-0.3,95.7,278,0.4
2015,3,1,18,45,0,0,0,-0.1,95.0,288,0.3
2015,3,1,19,45,0,0,0,-0.1,92.6,301,0.3
2015,3,1,20,45,0,0,0,0.0,90.3,315,0.1
2015,3,1,21,45,0,0,0,0.4,91.0,236,0.2
2015,3,1,22,45,0,0,0,0.2,92.6,211,0.4
2015,3,1,23,45,0,0,0,0.2,93.3,176,0.6
2015,3,2,0,45,0,0,0,0.4,92.7,167,0.7
2015,3,2,1,45,0,0,0,0.4,91.3,187,0.5
2015,3,2,2,45,0,0,0,-0.2,91.6,261,0.3
2015,3,2,3,45,0,0,0,-0.7,91.2,342,0.5
2015,3,2,4,45,0,0,0,-0.7,89.9,0,0.7
2015,3,2,5,45,0,1,1,-0.6,88.9,360,0.6
2015,3,2,6,45,0,29,29,-0.5,88.6,354,0.5
2015,3,2,7,45,0,76,76,-0.8,88.9,0,0.2
2015,3,2,8,45,0,145,145,-1.0,89.6,200,0.3
2015,3,2,9,45,0,179,179,-0.8,91.9,210,0.4
2015,3,2,10,45,0,241,241,-0.7,95.4,199,0.5
2015,3,2,11,45,0,276,276,-0.6,96.8,193,0.9
2015,3,2,12,45,0,280,280,-0.6,97.1,193,0.9
2015,3,2,13,45,0,258,258,-0.6,96.8,194,0.6
2015,3,2,14,45,0,256,256,-0.9,96.4,200,0.7
2015,3,2,15,45,0,116,116,-1.0,96.8,198,0.6
2015,3,2,16,45,0,43,43,-0.5,93.3,208,0.5
2015,3,2,17,45,0,0,0,-0.2,90.6,252,0.3
2015,3,2,18,45,0,0,0,-0.1,89.6,326,0.2
2015,3,2,19,45,0,0,0,0.2,87.1,294,0.3
2015,3,2,20,45,0,0,0,0.4,83.6,325,0.4
2015,3,2,21,45,0,0,0,-0.1,82.3,355,0.6
2015,3,2,22,45,0,0,0,-1.5,83.1,351,0.7
2015,3,2,23,45,0,0,0,-2.3,82.7,349,0.5
2015,3,3,0,45,0,0,0,-2.6,81.4,347,0.5
2015,3,3,1,45,0,0,0,-3.8,80.6,355,0.6
2015,3,3,2,45,0,0,0,-4.6,83.0,0,0.7
2015,3,3,3,45,0,0,0,-4.0,83.7,0,0.8
2015,3,3,4,45,0,0,0,-2.6,79.9,0,0.6
2015,3,3,5,45,4,6,6,-1.5,77.6,0,0.5
2015,3,3,6,45,0,80,80,-1.2,77.1,0,0.4
2015,3,3,7,45,0,186,186,-2.1,80.6,264,0.2
2015,3,3,8,45,0,288,288,-2.7,86.8,189,0.8
2015,3,3,9,45,0,334,334,-1.6,90.5,180,1.4
2015,3,3,10,45,0,446,446,0.8,89.7,179,1.9
2015,3,3,11,45,15,493,505,2.3,88.2,179,2.1
2015,3,3,12,45,0,419,419,2.4,87.9,177,2.0
2015,3,3,13,45,0,336,336,2.5,87.0,174,1.8
2015,3,3,14,45,0,273,273,0.8,91.4,169,1.5
2015,3,3,15,45,0,176,176,-1.2,95.0,169,1.7
2015,3,3,16,45,25,70,75,-2.0,93.6,173,1.8
2015,3,3,17,45,0,1,1,-1.0,91.2,178,1.3
2015,3,3,18,45,0,0,0,0.4,88.0,183,0.9
2015,3,3,19,45,0,0,0,-0.5,86.0,208,0.6
2015,3,3,20,45,0,0,0,-1.3,84.0,259,0.5
2015,3,3,21,45,0,0,0,-1.6,82.1,302,0.5
2015,3,3,22,45,0,0,0,-1.9,80.6,336,0.5
2015,3,3,23,45,0,0,0,-2.0,78.1,343,0.5
2015,3,4,0,45,0,0,0,-2.9,77.4,338,0.5
2015,3,4,1,45,0,0,0,-3.8,76.7,343,0.5
2015,3,4,2,45,0,0,0,-4.4,76.9,355,0.6
2015,3,4,3,45,0,0,0,-4.6,77.4,5,0.6
2015,3,4,4,45,0,0,0,-4.3,76.0,5,0.6
2015,3,4,5,45,18,6,8,-4.0,74.6,0,0.6
2015,3,4,6,45,48,101,112,-3.7,71.3,0,0.6
2015,3,4,7,45,13,234,239,-4.2,70.0,180,0.4
2015,3,4,8,45,64,340,377,-5.0,74.1,176,1.5
2015,3,4,9,45,2,434,435,-2.8,77.7,176,2.0
2015,3,4,10,45,2,494,496,-0.3,80.8,176,2.3
2015,3,4,11,45,0,488,488,0.0,85.4,175,2.5
2015,3,4,12,45,0,445,445,0.4,85.2,174,2.4
2015,3,4,13,45,0,360,360,1.1,82.2,170,2.3
2015,3,4,14,45,0,255,255,-0.4,86.7,167,2.1
2015,3,4,15,45,0,151,151,-2.5,91.8,170,1.7
2015,3,4,16,45,12,72,74,-2.8,90.1,169,1.6
2015,3,4,17,45,0,1,1,-1.9,87.8,164,1.6
2015,3,4,18,45,0,0,0,-0.8,85.1,158,1.3
2015,3,4,19,45,0,0,0,-1.5,82.8,153,1.1
2015,3,4,20,45,0,0,0,-2.3,80.5,141,0.9
2015,3,4,21,45,0,0,0,-2.4,78.7,124,0.7
2015,3,4,22,45,0,0,0,-2.9,77.7,107,0.7
2015,3,4,23,45,0,0,0,-3.0,75.6,64,0.5
2015,3,5,0,45,0,0,0,-3.2,73.9,20,0.6
2015,3,5,1,45,0,0,0,-3.7,72.4,18,0.6
2015,3,5,2,45,0,0,0,-4.2,73.1,10,0.6
2015,3,5,3,45,0,0,0,-4.8,73.6,0,0.4
2015,3,5,4,45,0,0,0,-4.9,70.5,0,0.4
2015,3,5,5,45,39,6,10,-5.1,67.4,0,0.5
2015,3,5,6,45,378,69,152,-5.1,64.0,0,0.5
2015,3,5,7,45,542,134,356,-3.7,63.4,6,0.5
2015,3,5,8,45,421,248,492,-3.4,66.0,114,0.4
2015,3,5,9,45,339,345,587,-3.1,63.8,167,1.1
2015,3,5,10,45,134,463,570,-1.5,60.8,175,1.2
2015,3,5,11,45,24,511,530,-0.6,63.4,177,1.1
2015,3,5,12,45,0,484,484,-0.3,63.0,177,1.2
2015,3,5,13,45,8,424,429,0.3,58.5,180,1.3
2015,3,5,14,45,22,329,342,-0.9,62.4,178,1.4
2015,3,5,15,45,267,173,258,-1.2,68.5,164,0.9
2015,3,5,16,45,306,53,108,0.2,64.3,80,0.4
2015,3,5,17,45,2,1,1,0.5,58.5,11,0.5
2015,3,5,18,45,0,0,0,0.0,59.1,0,0.5
2015,3,5,19,45,0,0,0,-2.2,64.8,355,0.6
2015,3,5,20,45,0,0,0,-4.8,67.2,351,0.7
2015,3,5,21,45,0,0,0,-6.3,66.9,352,0.7
2015,3,5,22,45,0,0,0,-7.4,66.6,356,0.7
2015,3,5,23,45,0,0,0,-7.8,65.5,355,0.7
2015,3,6,0,45,0,0,0,-8.4,64.0,351,0.7
2015,3,6,1,45,0,0,0,-9.0,62.0,352,0.8
2015,3,6,2,45,0,0,0,-9.8,66.1,354,1.0
2015,3,6,3,45,0,0,0,-10.1,69.3,358,1.2
2015,3,6,4,45,0,0,0,-9.4,65.1,0,1.0
2015,3,6,5,45,34,7,10,-9.0,62.0,0,0.8
2015,3,6,6,45,358,71,153,-7.9,59.6,0,0.6
2015,3,6,7,45,650,110,375,-5.1,61.1,0,0.4
2015,3,6,8,45,420,249,494,-3.0,66.8,139,0.3
2015,3,6,9,45,185,397,529,-1.8,68.4,170,1.2
2015,3,6,10,45,42,485,518,-0.1,67.5,174,1.5
2015,3,6,11,45,0,483,483,0.9,71.4,180,1.5
2015,3,6,12,45,0,428,428,1.3,76.1,182,1.4
2015,3,6,13,45,0,349,349,1.7,77.3,178,1.4
2015,3,6,14,45,0,273,273,0.1,78.5,176,1.6
2015,3,6,15,45,4,177,179,-0.9,79.5,169,1.3
2015,3,6,16,45,157,68,96,0.3,76.5,138,0.8
2015,3,6,17,45,0,1,1,0.6,72.9,75,0.4
2015,3,6,18,45,0,0,0,0.2,72.0,14,0.4
2015,3,6,19,45,0,0,0,-1.5,72.5,6,0.5
2015,3,6,20,45,0,0,0,-2.8,70.6,0,0.4
2015,3,6,21,45,0,0,0,-3.0,68.7,0,0.4
2015,3,6,22,45,0,0,0,-3.6,69.4,0,0.4
2015,3,6,23,45,0,0,0,-4.0,67.9,0,0.4
2015,3,7,0,45,0,0,0,-4.6,65.9,0,0.4
2015,3,7,1,45,0,0,0,-5.6,64.9,355,0.6
2015,3,7,2,45,0,0,0,-7.0,67.0,356,1.0
2015,3,7,3,45,0,0,0,-8.3,69.7,355,1.2
2015,3,7,4,45,0,0,0,-8.1,67.3,349,1.1
2015,3,7,5,45,39,8,11,-7.6,64.2,348,1.0
2015,3,7,6,45,351,73,155,-7.6,62.4,351,0.9
2015,3,7,7,45,569,129,365,-5.7,62.9,357,1.0
2015,3,7,8,45,383,260,486,-3.4,65.0,18,0.5
2015,3,7,9,45,275,365,566,-2.1,61.4,169,0.4
2015,3,7,10,45,423,348,686,-0.2,57.0,177,1.0
2015,3,7,11,45,75,497,560,0.8,59.3,178,1.3
2015,3,7,12,45,8,472,479,1.4,61.3,180,1.2
2015,3,7,13,45,0,373,373,2.2,60.8,175,1.1
2015,3,7,14,45,0,294,294,1.0,62.3,171,1.0
2015,3,7,15,45,0,187,187,0.0,61.9,149,0.4
2015,3,7,16,45,60,77,84,0.4,56.5,27,0.3
2015,3,7,17,45,0,2,2,-0.3,54.8,0,0.8
2015,3,7,18,45,0,0,0,-2.2,57.6,357,1.1
2015,3,7,19,45,0,0,0,-5.4,62.3,355,1.2
2015,3,7,20,45,0,0,0,-7.4,64.3,355,1.3
2015,3,7,21,45,0,0,0,-8.1,64.6,353,1.2
2015,3,7,22,45,0,0,0,-8.5,65.3,350,1.1
2015,3,7,23,45,0,0,0,-8.2,62.2,350,1.1
2015,3,8,0,45,0,0,0,-8.5,60.7,350,1.1
2015,3,8,1,45,0,0,0,-9.0,59.8,349,1.0
2015,3,8,2,45,0,0,0,-9.3,62.0,354,1.6
2015,3,8,3,45,0,0,0,-9.0,64.4,355,2.0
2015,3,8,4,45,0,0,0,-8.5,61.2,351,1.4
2015,3,8,5,45,44,8,12,-8.0,59.1,349,1.0
2015,3,8,6,45,378,71,160,-5.9,59.2,350,0.9
2015,3,8,7,45,744,85,397,-3.6,61.7,356,0.8
2015,3,8,8,45,555,203,534,-2.7,66.9,38,0.3
2015,3,8,9,45,599,239,677,-0.4,65.7,170,0.6
2015,3,8,10,45,786,183,820,1.6,62.2,174,1.0
2015,3,8,11,45,626,271,794,2.2,65.5,178,1.2
2015,3,8,12,45,8,462,468,2.7,69.6,180,1.2
2015,3,8,13,45,0,371,371,3.4,71.9,182,1.3
2015,3,8,14,45,0,292,292,2.0,75.1,175,0.9
2015,3,8,15,45,22,196,203,0.6,77.4,140,0.2
2015,3,8,16,45,10,76,77,0.9,75.2,4,0.7
2015,3,8,17,45,0,2,2,-0.5,73.0,2,1.3
2015,3,8,18,45,0,0,0,-2.2,71.3,356,1.4
2015,3,8,19,45,0,0,0,-4.1,70.4,352,1.5
2015,3,8,20,45,0,0,0,-5.7,70.8,353,1.6
2015,3,8,21,45,0,0,0,-6.5,72.4,351,1.4
2015,3,8,22,45,0,0,0,-7.3,75.4,351,1.3
2015,3,8,23,45,0,0,0,-7.1,75.5,352,1.4
2015,3,9,0,45,0,0,0,-7.6,73.9,352,1.4
2015,3,9,1,45,0,0,0,-8.3,73.5,352,1.4
2015,3,9,2,45,0,0,0,-7.9,73.5,353,1.6
2015,3,9,3,45,0,0,0,-7.6,73.3,353,1.8
2015,3,9,4,45,0,0,0,-7.2,71.1,353,1.7
2015,3,9,5,45,67,8,14,-6.5,68.7,351,1.6
2015,3,9,6,45,429,66,171,-5.1,68.7,347,1.5
2015,3,9,7,45,635,121,382,-4.1,70.4,350,1.5
2015,3,9,8,45,364,273,489,-3.3,70.8,355,1.1
2015,3,9,9,45,223,387,547,-0.5,62.8,9,0.4
2015,3,9,10,45,903,127,864,1.2,58.7,159,0.4
2015,3,9,11,45,523,316,755,1.0,62.8,177,1.0
2015,3,9,12,45,195,419,578,1.9,64.2,185,1.2
2015,3,9,13,45,0,165,165,2.9,65.4,187,1.3
2015,3,9,14,45,0,76,76,2.2,66.3,175,1.0
2015,3,9,15,45,90,129,158,0.8,64.5,31,0.4
2015,3,9,16,45,49,66,71,-0.6,58.1,352,1.1
2015,3,9,17,45,8,2,2,-2.6,54.8,351,1.6
2015,3,9,18,45,0,0,0,-4.2,56.1,346,1.6
2015,3,9,19,45,0,0,0,-6.5,56.9,345,1.3
2015,3,9,20,45,0,0,0,-8.5,60.9,347,1.1
2015,3,9,21,45,0,0,0,-9.2,63.3,349,1.0
2015,3,9,22,45,0,0,0,-8.8,62.6,349,1.1
2015,3,9,23,45,0,0,0,-7.8,62.6,350,1.1
2015,3,10,0,45,0,0,0,-8.3,65.1,353,1.2
2015,3,10,1,45,0,0,0,-8.8,67.1,355,1.2
2015,3,10,2,45,0,0,0,-9.2,68.4,355,1.6
2015,3,10,3,45,0,0,0,-10.1,68.2,354,1.9
2015,3,10,4,45,0,0,0,-10.0,63.9,353,1.7
2015,3,10,5,45,113,6,17,-8.6,60.6,352,1.5
2015,3,10,6,45,631,42,190,-6.6,55.8,351,1.3
2015,3,10,7,45,900,45,432,-4.0,56.0,355,1.1
2015,3,10,8,45,969,55,642,-2.4,61.5,30,0.5
2015,3,10,9,45,1007,60,804,0.1,61.4,147,0.5
2015,3,10,10,45,1025,62,902,2.4,60.6,170,0.9
2015,3,10,11,45,1027,63,927,2.6,63.9,174,1.0
2015,3,10,12,45,1012,65,878,3.1,66.0,177,1.1
2015,3,10,13,45,923,87,744,4.0,64.2,174,1.0
2015,3,10,14,45,278,263,426,2.8,62.1,158,0.7
2015,3,10,15,45,336,136,243,0.6,60.1,72,0.4
2015,3,10,16,45,570,31,132,-0.9,56.8,6,1.2
2015,3,10,17,45,13,2,3,-3.0,53.2,355,1.9
2015,3,10,18,45,0,0,0,-4.9,53.5,354,2.0
2015,3,10,19,45,0,0,0,-7.0,52.0,352,1.9
2015,3,10,20,45,0,0,0,-9.0,49.8,352,1.7
2015,3,10,21,45,0,0,0,-10.3,54.5,353,1.7
2015,3,10,22,45,0,0,0,-10.8,58.8,353,1.7
2015,3,10,23,45,0,0,0,-10.2,57.5,353,1.7
2015,3,11,0,45,0,0,0,-10.2,59.0,352,1.5
2015,3,11,1,45,0,0,0,-10.5,61.7,354,1.4
2015,3,11,2,45,0,0,0,-12.4,61.2,354,1.5
2015,3,11,3,45,0,0,0,-14.6,61.9,353,1.7
2015,3,11,4,45,0,0,0,-14.1,63.4,353,1.7
2015,3,11,5,45,131,7,19,-13.0,64.5,353,1.7
2015,3,11,6,45,694,42,206,-10.7,61.4,353,1.8
2015,3,11,7,45,933,49,454,-7.3,59.7,355,1.8
2015,3,11,8,45,1008,57,672,-5.3,60.3,356,1.6
2015,3,11,9,45,1040,64,837,-0.6,45.0,357,0.8
2015,3,11,10,45,1057,67,937,2.9,36.9,190,0.4
2015,3,11,11,45,1057,68,961,2.6,41.8,186,0.9
2015,3,11,12,45,1043,67,908,3.2,43.3,189,0.9
2015,3,11,13,45,1008,66,783,4.0,43.7,189,0.9
2015,3,11,14,45,953,61,600,2.7,51.5,179,0.7
2015,3,11,15,45,848,52,374,1.8,58.8,27,0.2
2015,3,11,16,45,571,33,136,2.7,55.0,352,0.7
2015,3,11,17,45,13,2,3,1.2,53.8,355,1.2
2015,3,11,18,45,0,0,0,-3.0,56.0,354,1.5
2015,3,11,19,45,0,0,0,-6.8,56.1,353,1.7
2015,3,11,20,45,0,0,0,-8.4,54.7,350,1.5
2015,3,11,21,45,0,0,0,-9.0,57.4,349,1.3
2015,3,11,22,45,0,0,0,-9.9,62.8,351,1.3
2015,3,11,23,45,0,0,0,-10.4,63.2,351,1.3
2015,3,12,0,45,0,0,0,-10.5,61.1,348,1.2
2015,3,12,1,45,0,0,0,-10.7,60.6,347,1.1
2015,3,12,2,45,0,0,0,-11.9,62.3,351,1.3
2015,3,12,3,45,0,0,0,-12.8,63.4,351,1.5
2015,3,12,4,45,0,0,0,-12.1,60.2,351,1.5
2015,3,12,5,45,128,8,20,-11.2,57.2,350,1.5
2015,3,12,6,45,673,42,202,-9.6,56.5,348,1.5
2015,3,12,7,45,890,52,442,-7.0,60.1,350,1.4
2015,3,12,8,45,969,59,654,-4.1,61.6,353,1.2
2015,3,12,9,45,1009,64,817,0.8,45.1,335,0.4
2015,3,12,10,45,1025,67,915,3.7,36.3,184,0.6
2015,3,12,11,45,1018,74,938,3.7,41.8,186,1.0
2015,3,12,12,45,863,141,844,4.8,45.0,183,1.1
2015,3,12,13,45,10,411,419,5.4,47.5,183,1.0
2015,3,12,14,45,0,310,310,4.3,55.3,178,0.7
2015,3,12,15,45,221,180,251,3.4,62.0,27,0.2
2015,3,12,16,45,230,60,113,3.2,59.0,349,0.6
2015,3,12,17,45,2,2,3,1.0,56.5,353,0.9
2015,3,12,18,45,0,0,0,-2.4,57.5,351,1.3
2015,3,12,19,45,0,0,0,-4.9,57.5,348,1.4
2015,3,12,20,45,0,0,0,-6.1,58.1,349,1.3
2015,3,12,21,45,0,0,0,-6.6,61.7,351,1.3
2015,3,12,22,45,0,0,0,-6.9,63.1,349,1.3
2015,3,12,23,45,0,0,0,-6.8,60.4,346,1.3
2015,3,13,0,45,0,0,0,-7.0,60.5,347,1.1
2015,3,13,1,45,0,0,0,-7.6,61.6,349,1.1
2015,3,13,2,45,0,0,0,-8.2,61.2,351,1.3
2015,3,13,3,45,0,0,0,-8.6,61.4,349,1.4
2015,3,13,4,45,0,0,0,-7.6,60.2,349,1.3
2015,3,13,5,45,63,12,18,-6.3,58.3,349,1.3
2015,3,13,6,45,422,77,179,-5.2,60.5,347,1.3
2015,3,13,7,45,607,127,394,-3.8,67.0,347,1.3
2015,3,13,8,45,569,207,561,-1.5,61.9,343,0.9
2015,3,13,9,45,403,333,634,1.8,50.7,290,0.2
2015,3,13,10,45,211,452,625,3.6,51.0,180,0.4
2015,3,13,11,45,39,526,558,4.0,57.5,180,0.4
2015,3,13,12,45,3,483,486,4.5,60.4,184,0.7
2015,3,13,13,45,0,370,370,5.4,62.0,189,0.9
2015,3,13,14,45,0,307,307,4.3,64.8,176,0.9
2015,3,13,15,45,4,201,203,3.3,66.2,207,0.4
2015,3,13,16,45,0,79,79,3.8,64.0,322,0.5
2015,3,13,17,45,0,3,3,3.6,62.3,346,0.8
2015,3,13,18,45,0,0,0,1.5,64.4,351,1.0
2015,3,13,19,45,0,0,0,-1.9,68.2,351,1.0
2015,3,13,20,45,0,0,0,-3.6,69.1,350,1.1
2015,3,13,21,45,0,0,0,-3.6,67.0,348,1.2
2015,3,13,22,45,0,0,0,-4.2,69.5,345,1.1
2015,3,13,23,45,0,0,0,-4.7,73.6,345,1.1
2015,3,14,0,45,0,0,0,-5.4,77.0,345,1.2
2015,3,14,1,45,0,0,0,-6.5,79.6,347,1.3
2015,3,14,2,45,0,0,0,-7.9,81.3,350,1.7
2015,3,14,3,45,0,0,0,-8.7,82.8,352,1.9
2015,3,14,4,45,0,0,0,-7.5,82.3,353,1.7
2015,3,14,5,45,31,15,18,-6.1,80.2,353,1.6
2015,3,14,6,45,62,126,137,-3.5,77.0,352,1.5
2015,3,14,7,45,42,256,277,-0.9,76.0,352,1.1
2015,3,14,8,45,131,350,430,-0.7,79.2,19,0.3
2015,3,14,9,45,20,464,479,1.0,77.8,164,0.6
2015,3,14,10,45,8,519,526,3.5,70.3,170,0.9
2015,3,14,11,45,75,505,569,4.2,69.4,177,1.1
2015,3,14,12,45,163,454,588,4.2,73.9,182,1.2
2015,3,14,13,45,1,411,411,4.2,79.1,178,1.3
2015,3,14,14,45,0,330,330,2.8,82.4,178,1.1
2015,3,14,15,45,0,210,210,1.8,82.0,161,0.3
2015,3,14,16,45,60,86,95,2.2,80.9,6,0.6
2015,3,14,17,45,0,3,3,1.5,79.9,0,1.2
2015,3,14,18,45,0,0,0,-0.4,80.5,358,1.6
2015,3,14,19,45,0,0,0,-2.8,80.1,353,1.6
2015,3,14,20,45,0,0,0,-4.0,75.2,346,1.5
2015,3,14,21,45,0,0,0,-4.3,70.9,346,1.2
2015,3,14,22,45,0,0,0,-4.9,71.3,349,1.1
2015,3,14,23,45,0,0,0,-4.9,72.1,350,1.1
2015,3,15,0,45,0,0,0,-5.0,71.8,347,1.1
2015,3,15,1,45,0,0,0,-5.8,70.8,345,1.2
2015,3,15,2,45,0,0,0,-6.4,73.9,346,1.5
2015,3,15,3,45,0,0,0,-6.8,77.4,349,1.6
2015,3,15,4,45,0,0,0,-6.4,76.5,351,1.3
2015,3,15,5,45,106,12,23,-6.1,76.5,350,1.2
2015,3,15,6,45,562,61,203,-4.9,73.9,347,1.1
2015,3,15,7,45,817,73,440,-2.3,71.8,343,1.0
2015,3,15,8,45,556,216,561,-0.3,65.6,320,0.4
2015,3,15,9,45,390,338,629,2.0,61.4,176,0.6
2015,3,15,10,45,135,478,590,3.8,66.8,175,1.1
2015,3,15,11,45,0,478,478,4.2,74.7,176,1.4
2015,3,15,12,45,0,389,389,4.1,81.7,182,1.4
2015,3,15,13,45,0,307,307,3.8,85.6,187,1.2
2015,3,15,14,45,0,252,252,2.2,90.8,190,0.9
2015,3,15,15,45,0,137,137,1.0,95.8,181,0.9
2015,3,15,16,45,0,58,58,1.5,95.8,161,1.0
2015,3,15,17,45,0,1,1,1.4,92.7,97,0.4
2015,3,15,18,45,0,0,0,0.9,88.4,358,0.9
2015,3,15,19,45,0,0,0,0.0,81.7,350,1.2
