Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,2,27,7,45,346,148,283,18.5,68.3,44,0.7
2020,2,27,8,45,506,202,489,19.5,65.7,123,0.7
2020,2,27,9,45,603,232,655,21.0,62.3,137,1.1
2020,2,27,10,45,587,279,739,23.3,55.7,126,1.3
2020,2,27,11,45,636,265,781,24.2,53.1,127,1.3
2020,2,27,12,45,541,295,715,25.1,50.0,149,1.3
2020,2,27,13,45,694,190,667,26.0,47.7,178,1.4
2020,2,27,14,45,533,188,481,24.7,53.5,193,1.4
2020,2,27,15,45,446,124,288,23.3,59.4,205,1.3
2020,2,27,16,45,182,54,87,22.6,62.2,238,1.3
2020,2,27,17,45,0,1,1,21.3,67.3,279,1.5
2020,2,27,18,45,0,0,0,19.8,72.2,308,1.8
2020,2,27,19,45,0,0,0,18.2,77.3,332,1.9
2020,2,27,20,45,0,0,0,17.0,80.4,349,2.0
2020,2,27,21,45,0,0,0,16.2,81.1,351,2.0
2020,2,27,22,45,0,0,0,15.9,80.8,339,1.6
2020,2,27,23,45,0,0,0,15.8,82.1,322,1.2
2020,2,28,0,45,0,0,0,15.2,84.8,319,1.1
2020,2,28,1,45,0,0,0,14.6,86.7,332,1.2
2020,2,28,2,45,0,0,0,14.1,90.7,358,1.3
2020,2,28,3,45,0,0,0,13.9,93.7,23,1.5
2020,2,28,4,45,0,0,0,14.3,91.9,36,1.9
2020,2,28,5,45,1,3,3,14.6,90.4,43,1.9
2020,2,28,6,45,36,76,86,16.6,81.3,45,1.7
2020,2,28,7,45,496,127,322,19.0,71.8,56,1.2
2020,2,28,8,45,653,162,533,19.6,69.4,92,1.0
2020,2,28,9,45,722,188,696,21.9,59.1,131,1.2
2020,2,28,10,45,589,281,745,25.0,47.3,160,1.3
2020,2,28,11,45,299,422,666,25.8,43.9,174,1.4
2020,2,28,12,45,123,467,565,26.4,41.8,190,1.4
2020,2,28,13,45,56,426,464,26.6,39.2,211,1.5
2020,2,28,14,45,139,304,383,25.7,45.7,236,1.9
2020,2,28,15,45,249,164,251,24.8,52.9,254,2.1
2020,2,28,16,45,99,61,79,24.4,54.0,263,2.0
2020,2,28,17,45,0,1,1,24.0,55.0,258,1.7
2020,2,28,18,45,0,0,0,22.9,58.2,258,1.4
2020,2,28,19,45,0,0,0,20.7,66.6,278,1.4
2020,2,28,20,45,0,0,0,19.0,72.8,296,1.7
2020,2,28,21,45,0,0,0,17.8,77.5,308,1.9
2020,2,28,22,45,0,0,0,16.7,81.4,321,1.8
2020,2,28,23,45,0,0,0,16.2,82.9,333,1.7
2020,3,1,0,45,0,0,0,16.7,82.7,352,1.4
2020,3,1,1,45,0,0,0,16.0,84.3,355,1.3
2020,3,1,2,45,0,0,0,15.7,87.1,358,1.3
2020,3,1,3,45,0,0,0,15.4,90.2,10,1.2
2020,3,1,4,45,0,0,0,15.6,89.3,15,1.1
2020,3,1,5,45,0,3,3,16.2,86.5,6,0.9
2020,3,1,6,45,9,74,76,18.6,76.0,0,0.8
2020,3,1,7,45,399,145,309,21.3,65.0,14,0.6
2020,3,1,8,45,586,183,521,22.3,62.7,97,0.3
2020,3,1,9,45,666,210,685,25.0,52.1,152,0.6
2020,3,1,10,45,713,221,789,27.9,41.0,173,0.9
2020,3,1,11,45,729,221,821,28.4,38.9,193,1.1
2020,3,1,12,45,698,223,774,29.5,34.9,212,1.3
2020,3,1,13,45,654,206,663,30.5,31.5,228,1.6
2020,3,1,14,45,531,187,483,29.2,36.8,240,2.3
2020,3,1,15,45,355,138,272,27.8,42.5,242,2.6
2020,3,1,16,45,131,58,83,27.4,42.5,230,2.1
2020,3,1,17,45,0,1,1,26.7,44.6,221,1.9
2020,3,1,18,45,0,0,0,25.5,51.3,243,1.7
2020,3,1,19,45,0,0,0,23.6,61.7,279,1.6
2020,3,1,20,45,0,0,0,22.0,68.6,294,1.6
2020,3,1,21,45,0,0,0,20.5,74.5,290,1.4
2020,3,1,22,45,0,0,0,19.2,78.9,290,1.3
2020,3,1,23,45,0,0,0,19.5,78.2,299,1.3
2020,3,2,0,45,0,0,0,19.1,78.6,318,1.2
2020,3,2,1,45,0,0,0,18.5,79.8,337,1.3
2020,3,2,2,45,0,0,0,18.2,84.0,328,1.2
2020,3,2,3,45,0,0,0,17.9,88.1,317,1.0
2020,3,2,4,45,0,0,0,17.8,87.0,333,1.0
2020,3,2,5,45,0,3,3,18.2,84.0,354,1.0
2020,3,2,6,45,0,58,58,20.6,73.2,19,0.9
2020,3,2,7,45,112,199,249,22.9,62.7,63,0.8
2020,3,2,8,45,441,230,487,23.2,60.6,124,0.7
2020,3,2,9,45,588,243,664,25.1,53.5,195,1.1
2020,3,2,10,45,631,261,767,27.9,43.7,233,2.1
2020,3,2,11,45,634,272,796,28.7,41.2,251,2.7
2020,3,2,12,45,614,266,753,29.4,39.4,261,3.1
2020,3,2,13,45,546,252,636,30.0,37.9,262,3.4
2020,3,2,14,45,427,218,458,28.5,42.2,252,3.8
2020,3,2,15,45,262,151,252,27.0,46.1,247,4.0
2020,3,2,16,45,67,61,74,26.8,44.8,247,3.0
2020,3,2,17,45,0,1,1,26.4,45.6,243,2.1
2020,3,2,18,45,0,0,0,25.3,51.9,247,1.9
2020,3,2,19,45,0,0,0,23.6,60.1,256,1.7
2020,3,2,20,45,0,0,0,22.5,65.6,268,1.6
2020,3,2,21,45,0,0,0,21.2,70.4,283,1.5
2020,3,2,22,45,0,0,0,20.0,76.1,299,1.4
2020,3,2,23,45,0,0,0,20.0,77.3,312,1.1
2020,3,3,0,45,0,0,0,19.5,79.0,326,0.8
2020,3,3,1,45,0,0,0,18.6,82.7,339,0.7
2020,3,3,2,45,0,0,0,18.4,85.1,337,0.8
2020,3,3,3,45,0,0,0,18.4,85.9,333,0.9
2020,3,3,4,45,0,0,0,18.2,85.6,345,1.0
2020,3,3,5,45,0,3,3,18.4,84.3,0,1.0
2020,3,3,6,45,0,55,55,19.9,74.0,23,1.0
2020,3,3,7,45,92,204,247,21.9,64.5,60,1.0
2020,3,3,8,45,522,207,514,22.7,63.8,101,0.7
2020,3,3,9,45,621,235,682,25.0,54.6,188,0.8
2020,3,3,10,45,668,249,786,28.2,41.6,228,1.9
2020,3,3,11,45,646,270,807,29.2,36.3,244,2.7
2020,3,3,12,45,619,268,761,30.0,32.4,252,3.3
2020,3,3,13,45,564,249,647,30.5,29.9,254,3.7
2020,3,3,14,45,472,211,477,29.4,33.5,256,3.9
2020,3,3,15,45,328,148,274,28.4,36.7,257,3.6
2020,3,3,16,45,116,62,85,28.5,35.1,255,2.9
2020,3,3,17,45,0,1,1,27.7,37.8,250,2.4
2020,3,3,18,45,0,0,0,25.8,45.9,251,2.2
2020,3,3,19,45,0,0,0,24.0,53.3,255,1.9
2020,3,3,20,45,0,0,0,23.2,56.6,256,1.4
2020,3,3,21,45,0,0,0,22.8,58.4,295,0.5
2020,3,3,22,45,0,0,0,21.7,63.6,70,1.4
2020,3,3,23,45,0,0,0,21.0,68.1,78,2.5
2020,3,4,0,45,0,0,0,20.4,72.1,82,2.9
2020,3,4,1,45,0,0,0,19.8,76.0,84,2.8
2020,3,4,2,45,0,0,0,19.6,76.7,89,2.7
2020,3,4,3,45,0,0,0,19.4,77.4,89,2.8
2020,3,4,4,45,0,0,0,19.3,77.2,85,2.9
2020,3,4,5,45,0,3,3,19.4,75.5,85,3.1
2020,3,4,6,45,0,35,35,20.5,67.9,86,3.4
2020,3,4,7,45,0,181,181,21.8,61.0,88,3.9
2020,3,4,8,45,196,296,418,22.3,60.7,95,4.3
2020,3,4,9,45,448,298,622,24.0,53.1,107,3.9
2020,3,4,10,45,492,325,723,26.6,44.5,119,3.5
2020,3,4,11,45,542,316,768,27.8,42.9,127,3.3
2020,3,4,12,45,538,300,730,28.6,40.6,134,2.9
2020,3,4,13,45,489,272,619,29.2,39.5,137,2.4
2020,3,4,14,45,390,227,448,27.8,48.0,135,1.8
2020,3,4,15,45,242,155,249,25.3,60.3,124,1.2
2020,3,4,16,45,68,61,75,24.3,64.4,98,1.2
2020,3,4,17,45,0,1,1,24.4,65.0,94,1.5
2020,3,4,18,45,0,0,0,23.9,68.1,99,1.8
2020,3,4,19,45,0,0,0,22.4,73.1,96,2.0
2020,3,4,20,45,0,0,0,21.2,76.2,84,2.0
2020,3,4,21,45,0,0,0,20.6,78.9,71,2.0
2020,3,4,22,45,0,0,0,20.0,80.5,62,1.9
2020,3,4,23,45,0,0,0,19.8,80.0,70,1.9
2020,3,5,0,45,0,0,0,19.5,79.7,81,2.0
2020,3,5,1,45,0,0,0,19.2,78.9,86,2.1
2020,3,5,2,45,0,0,0,19.4,79.2,81,2.0
2020,3,5,3,45,0,0,0,19.7,80.0,80,2.0
2020,3,5,4,45,0,0,0,19.7,79.0,80,2.0
2020,3,5,5,45,0,3,3,20.0,75.8,69,2.1
2020,3,5,6,45,0,33,33,21.1,67.6,64,2.3
2020,3,5,7,45,0,184,184,22.4,58.8,75,2.7
2020,3,5,8,45,137,315,401,22.9,57.3,90,3.4
2020,3,5,9,45,413,310,611,24.5,52.8,101,3.7
2020,3,5,10,45,457,341,712,27.0,45.7,108,3.3
2020,3,5,11,45,490,342,752,28.2,43.0,110,2.9
2020,3,5,12,45,468,332,708,29.4,38.9,117,2.6
2020,3,5,13,45,415,300,595,30.0,35.4,124,2.3
2020,3,5,14,45,318,246,428,28.9,39.3,143,2.0
2020,3,5,15,45,125,177,223,27.7,43.2,154,1.7
2020,3,5,16,45,59,62,74,27.6,41.2,126,1.5
2020,3,5,17,45,0,1,1,27.0,41.9,112,1.9
2020,3,5,18,45,0,0,0,25.7,49.3,111,2.1
2020,3,5,19,45,0,0,0,24.0,57.7,98,2.1
2020,3,5,20,45,0,0,0,23.2,61.3,89,2.1
2020,3,5,21,45,0,0,0,22.6,63.2,80,2.1
2020,3,5,22,45,0,0,0,22.2,62.9,72,2.0
2020,3,5,23,45,0,0,0,22.1,61.7,65,1.9
2020,3,6,0,45,0,0,0,21.0,63.5,60,2.0
2020,3,6,1,45,0,0,0,20.2,66.0,65,2.0
2020,3,6,2,45,0,0,0,20.4,66.9,85,1.7
2020,3,6,3,45,0,0,0,20.0,71.8,117,1.5
2020,3,6,4,45,0,0,0,19.6,78.5,114,1.6
2020,3,6,5,45,0,3,3,19.6,80.2,76,2.3
2020,3,6,6,45,0,9,9,20.0,76.6,65,3.0
2020,3,6,7,45,0,23,23,20.7,68.1,76,3.3
2020,3,6,8,45,0,74,74,21.4,61.3,88,3.8
2020,3,6,9,45,14,311,321,22.4,57.3,98,4.5
2020,3,6,10,45,301,387,633,25.2,50.4,108,4.4
2020,3,6,11,45,522,320,760,27.0,46.5,114,3.7
2020,3,6,12,45,521,305,726,26.9,46.0,111,3.3
2020,3,6,13,45,489,273,622,27.2,43.9,112,3.1
2020,3,6,14,45,463,211,475,26.7,47.0,131,2.4
2020,3,6,15,45,350,144,281,25.2,52.2,145,1.8
2020,3,6,16,45,139,63,91,24.7,53.9,130,1.4
2020,3,6,17,45,1,2,2,24.3,54.7,112,1.5
2020,3,6,18,45,0,0,0,23.4,57.8,108,2.0
2020,3,6,19,45,0,0,0,21.3,66.6,102,2.4
2020,3,6,20,45,0,0,0,19.9,72.7,92,2.5
2020,3,6,21,45,0,0,0,19.2,76.4,86,2.6
2020,3,6,22,45,0,0,0,18.7,79.1,86,2.6
2020,3,6,23,45,0,0,0,19.0,77.4,87,2.6
2020,3,7,0,45,0,0,0,18.8,77.3,83,2.7
2020,3,7,1,45,0,0,0,19.0,76.9,78,2.7
2020,3,7,2,45,0,0,0,18.8,78.6,74,2.4
2020,3,7,3,45,0,0,0,18.4,81.6,64,2.2
2020,3,7,4,45,0,0,0,18.6,79.6,53,2.0
2020,3,7,5,45,0,1,1,18.8,78.1,49,1.8
2020,3,7,6,45,0,9,9,19.2,78.1,70,1.8
2020,3,7,7,45,0,104,104,19.3,79.4,100,2.2
2020,3,7,8,45,75,298,347,18.6,84.1,111,3.0
2020,3,7,9,45,276,364,563,19.1,82.5,110,3.5
2020,3,7,10,45,0,406,406,21.1,74.6,113,3.3
2020,3,7,11,45,0,240,240,23.0,65.2,120,2.8
2020,3,7,12,45,0,147,147,24.2,59.4,120,2.1
2020,3,7,13,45,29,393,414,24.7,59.7,108,1.2
2020,3,7,14,45,0,229,229,24.3,62.6,34,0.7
2020,3,7,15,45,81,197,226,23.5,64.8,346,0.6
2020,3,7,16,45,100,67,86,23.4,63.0,103,0.2
2020,3,7,17,45,1,2,2,24.0,60.0,120,0.8
2020,3,7,18,45,0,0,0,23.8,61.1,114,1.3
2020,3,7,19,45,0,0,0,22.3,66.7,97,1.1
2020,3,7,20,45,0,0,0,21.0,71.7,56,0.7
2020,3,7,21,45,0,0,0,19.8,77.3,11,0.9
2020,3,7,22,45,0,0,0,18.6,83.2,356,1.5
2020,3,7,23,45,0,0,0,18.0,86.4,349,1.6
2020,3,8,0,45,0,0,0,17.2,89.2,342,1.5
2020,3,8,1,45,0,0,0,16.7,90.9,330,1.2
2020,3,8,2,45,0,0,0,17.2,89.5,328,1.1
2020,3,8,3,45,0,0,0,17.6,88.9,295,0.6
2020,3,8,4,45,0,0,0,17.8,88.1,211,0.7
2020,3,8,5,45,1,6,6,17.8,87.0,220,0.7
2020,3,8,6,45,1,83,84,18.8,82.5,265,0.5
2020,3,8,7,45,333,174,324,20.2,77.3,285,1.0
2020,3,8,8,45,496,230,527,20.5,75.2,282,2.2
2020,3,8,9,45,409,333,635,22.9,62.0,280,3.6
2020,3,8,10,45,227,457,644,25.8,48.9,275,4.4
2020,3,8,11,45,353,421,720,26.8,45.5,271,5.0
2020,3,8,12,45,370,391,694,27.7,40.0,267,5.6
2020,3,8,13,45,280,373,571,28.6,36.2,266,6.0
2020,3,8,14,45,209,302,426,27.4,41.5,263,6.0
2020,3,8,15,45,344,162,293,26.0,47.1,260,5.8
2020,3,8,16,45,217,64,107,26.0,47.0,256,5.1
2020,3,8,17,45,2,2,3,26.0,47.1,254,4.3
2020,3,8,18,45,0,0,0,24.8,52.7,256,3.8
2020,3,8,19,45,0,0,0,22.9,60.7,262,3.4
2020,3,8,20,45,0,0,0,21.6,64.4,269,3.2
2020,3,8,21,45,0,0,0,20.4,68.3,272,3.2
2020,3,8,22,45,0,0,0,19.4,72.1,274,3.1
2020,3,8,23,45,0,0,0,19.0,73.7,277,3.0
2020,3,9,0,45,0,0,0,18.3,77.0,278,2.8
2020,3,9,1,45,0,0,0,17.6,80.5,279,2.5
2020,3,9,2,45,0,0,0,17.2,84.7,278,2.2
2020,3,9,3,45,0,0,0,16.8,89.1,273,1.9
2020,3,9,4,45,0,0,0,16.8,89.1,270,1.7
2020,3,9,5,45,0,7,7,17.2,87.5,268,1.8
2020,3,9,6,45,0,68,68,18.7,80.4,267,2.0
2020,3,9,7,45,74,226,263,20.3,72.8,267,2.1
2020,3,9,8,45,571,199,552,21.0,69.5,267,2.2
2020,3,9,9,45,776,170,748,22.8,61.2,266,2.6
2020,3,9,10,45,804,182,847,25.3,50.9,262,3.2
2020,3,9,11,45,783,203,870,26.5,47.2,261,3.7
2020,3,9,12,45,726,220,813,27.5,43.7,263,3.9
2020,3,9,13,45,688,202,701,28.4,40.2,264,4.1
2020,3,9,14,45,561,192,518,27.4,41.7,261,4.2
2020,3,9,15,45,481,131,320,26.5,41.9,256,4.3
2020,3,9,16,45,239,62,110,26.4,39.6,252,3.8
2020,3,9,17,45,2,3,3,26.4,40.1,252,3.0
2020,3,9,18,45,0,0,0,25.1,47.6,254,2.5
2020,3,9,19,45,0,0,0,22.7,59.2,256,2.1
2020,3,9,20,45,0,0,0,21.0,66.6,259,1.8
2020,3,9,21,45,0,0,0,20.0,71.6,263,1.7
2020,3,9,22,45,0,0,0,19.6,74.0,272,1.6
2020,3,9,23,45,0,0,0,19.7,73.8,281,1.5
2020,3,10,0,45,0,0,0,19.0,76.9,289,1.4
2020,3,10,1,45,0,0,0,18.3,80.6,301,1.3
2020,3,10,2,45,0,0,0,17.8,81.5,313,1.0
2020,3,10,3,45,0,0,0,17.2,82.0,337,0.6
2020,3,10,4,45,0,0,0,17.9,80.0,18,0.4
2020,3,10,5,45,0,6,6,18.9,79.1,106,0.2
2020,3,10,6,45,0,63,63,20.5,72.5,184,0.5
2020,3,10,7,45,104,225,275,22.1,64.1,203,0.8
2020,3,10,8,45,524,217,541,22.2,62.9,217,1.0
2020,3,10,9,45,628,239,709,24.2,54.2,226,1.4
2020,3,10,10,45,619,281,794,27.0,43.7,230,1.6
2020,3,10,11,45,528,337,789,27.8,40.8,241,1.6
2020,3,10,12,45,512,328,746,28.6,37.0,251,1.7
2020,3,10,13,45,327,350,592,29.4,32.9,249,2.2
2020,3,10,14,45,360,255,462,28.4,37.6,246,3.2
2020,3,10,15,45,333,152,286,27.0,43.0,244,4.0
2020,3,10,16,45,23,71,78,27.2,40.2,240,3.8
2020,3,10,17,45,1,2,3,26.8,40.0,236,3.3
2020,3,10,18,45,0,0,0,25.4,47.3,238,3.2
2020,3,10,19,45,0,0,0,23.8,55.1,242,3.2
2020,3,10,20,45,0,0,0,22.8,59.5,249,3.0
2020,3,10,21,45,0,0,0,21.6,65.1,259,2.9
2020,3,10,22,45,0,0,0,21.2,67.1,269,2.7
2020,3,10,23,45,0,0,0,21.3,66.2,277,2.5
2020,3,11,0,45,0,0,0,20.2,69.3,280,2.0
2020,3,11,1,45,0,0,0,19.1,74.7,269,1.4
2020,3,11,2,45,0,0,0,18.9,75.4,254,1.1
2020,3,11,3,45,0,0,0,18.8,75.4,243,0.9
2020,3,11,4,45,0,0,0,18.8,78.6,221,0.9
2020,3,11,5,45,0,5,5,19.0,80.9,209,0.9
2020,3,11,6,45,0,47,47,20.0,74.9,191,0.9
2020,3,11,7,45,15,218,225,21.3,68.2,171,1.0
2020,3,11,8,45,339,271,486,21.7,66.8,173,0.8
2020,3,11,9,45,582,252,690,23.5,58.7,198,0.9
2020,3,11,10,45,630,266,793,25.5,51.1,214,1.5
2020,3,11,11,45,652,266,826,26.1,50.8,221,2.3
2020,3,11,12,45,642,255,784,27.2,47.3,235,3.1
2020,3,11,13,45,427,302,618,28.3,42.4,247,3.8
2020,3,11,14,45,192,300,412,27.6,45.3,249,4.6
2020,3,11,15,45,232,174,266,26.4,49.2,249,4.9
2020,3,11,16,45,102,69,93,26.3,47.0,250,4.0
2020,3,11,17,45,1,3,3,26.1,46.8,253,3.0
2020,3,11,18,45,0,0,0,24.9,53.4,255,2.4
2020,3,11,19,45,0,0,0,23.0,60.9,254,2.0
2020,3,11,20,45,0,0,0,22.2,63.1,257,1.8
2020,3,11,21,45,0,0,0,21.7,67.2,261,1.7
2020,3,11,22,45,0,0,0,20.5,74.2,266,1.4
2020,3,11,23,45,0,0,0,20.0,76.8,273,1.2
2020,3,12,0,45,0,0,0,19.2,79.2,280,1.2
2020,3,12,1,45,0,0,0,18.4,81.9,292,1.3
2020,3,12,2,45,0,0,0,18.7,83.2,312,1.3
2020,3,12,3,45,0,0,0,18.8,84.9,332,1.3
2020,3,12,4,45,0,0,0,18.9,84.6,342,1.4
2020,3,12,5,45,0,6,6,19.3,84.4,349,1.3
2020,3,12,6,45,0,60,60,21.5,72.6,12,0.7
2020,3,12,7,45,70,233,268,24.0,58.8,73,0.3
2020,3,12,8,45,523,216,545,24.4,57.2,172,0.4
2020,3,12,9,45,671,217,725,26.8,48.5,223,1.2
2020,3,12,10,45,717,227,828,29.9,38.0,237,2.1
2020,3,12,11,45,710,240,853,30.8,36.0,242,2.8
2020,3,12,12,45,703,231,811,32.2,33.2,245,3.3
2020,3,12,13,45,669,211,700,33.4,30.5,246,3.6
2020,3,12,14,45,601,178,530,31.8,36.5,247,4.2
2020,3,12,15,45,465,132,320,30.0,43.7,247,4.6
2020,3,12,16,45,213,66,110,29.9,43.9,242,3.7
2020,3,12,17,45,3,3,3,28.9,48.6,234,2.5
2020,3,12,18,45,0,0,0,26.9,59.2,226,1.9
2020,3,12,19,45,0,0,0,24.5,70.4,230,1.9
2020,3,12,20,45,0,0,0,23.2,76.1,255,1.6
2020,3,12,21,45,0,0,0,22.0,80.6,291,1.3
2020,3,12,22,45,0,0,0,21.0,84.6,322,1.1
2020,3,12,23,45,0,0,0,20.9,84.0,347,1.1
2020,3,13,0,45,0,0,0,20.4,82.7,5,1.2
2020,3,13,1,45,0,0,0,20.0,81.3,12,1.2
2020,3,13,2,45,0,0,0,19.9,84.5,19,1.4
2020,3,13,3,45,0,0,0,19.8,88.0,32,1.7
2020,3,13,4,45,0,0,0,20.0,86.1,46,1.9
2020,3,13,5,45,0,6,6,20.8,81.9,57,2.1
2020,3,13,6,45,0,42,42,22.7,71.7,71,2.5
2020,3,13,7,45,0,94,94,24.2,63.2,86,2.8
2020,3,13,8,45,0,193,193,24.5,62.4,93,2.3
2020,3,13,9,45,0,203,203,25.4,59.2,136,0.8
2020,3,13,10,45,0,175,175,27.1,51.4,256,1.3
2020,3,13,11,45,0,152,152,27.8,46.8,287,2.3
2020,3,13,12,45,0,145,145,27.8,46.2,313,3.1
2020,3,13,13,45,0,141,141,28.0,44.7,328,3.6
2020,3,13,14,45,0,104,104,27.4,45.5,327,2.2
2020,3,13,15,45,0,81,81,26.7,45.7,261,0.7
2020,3,13,16,45,0,39,39,26.3,45.5,209,1.4
2020,3,13,17,45,0,1,1,25.2,50.4,209,2.1
2020,3,13,18,45,0,0,0,24.2,54.7,211,1.9
2020,3,13,19,45,0,0,0,23.8,59.4,225,1.6
2020,3,13,20,45,0,0,0,23.5,63.0,250,1.5
2020,3,13,21,45,0,0,0,23.3,64.4,283,1.4
2020,3,13,22,45,0,0,0,22.4,68.0,312,1.8
2020,3,13,23,45,0,0,0,21.5,71.4,322,2.2
2020,3,14,0,45,0,0,0,20.7,73.5,326,2.1
2020,3,14,1,45,0,0,0,20.1,74.4,318,1.7
2020,3,14,2,45,0,0,0,19.8,74.6,258,1.1
2020,3,14,3,45,0,0,0,19.8,75.3,221,1.5
2020,3,14,4,45,0,0,0,20.3,75.4,253,1.3
2020,3,14,5,45,0,2,2,20.8,75.2,307,1.2
2020,3,14,6,45,0,15,15,21.0,73.8,319,1.2
2020,3,14,7,45,0,26,26,21.6,71.4,247,0.8
2020,3,14,8,45,0,49,49,21.8,69.6,177,1.5
2020,3,14,9,45,0,112,112,22.6,65.3,156,2.0
2020,3,14,10,45,0,182,182,23.8,60.5,170,2.4
2020,3,14,11,45,0,156,156,24.1,60.8,202,3.2
2020,3,14,12,45,0,172,172,23.7,65.7,215,3.6
2020,3,14,13,45,0,129,129,23.1,71.2,213,2.4
2020,3,14,14,45,0,93,93,22.4,75.7,197,1.5
2020,3,14,15,45,0,87,87,22.0,77.1,160,1.4
2020,3,14,16,45,0,57,57,22.0,76.4,128,1.4
2020,3,14,17,45,0,3,3,21.8,78.8,134,1.5
2020,3,14,18,45,0,0,0,21.5,80.7,141,1.7
2020,3,14,19,45,0,0,0,20.8,83.0,131,1.7
2020,3,14,20,45,0,0,0,19.9,86.3,115,1.3
2020,3,14,21,45,0,0,0,19.0,90.5,64,0.7
2020,3,14,22,45,0,0,0,18.1,93.6,345,1.0
2020,3,14,23,45,0,0,0,17.7,93.6,328,1.4
2020,3,15,0,45,0,0,0,17.4,92.7,314,1.4
2020,3,15,1,45,0,0,0,17.4,91.5,306,1.3
2020,3,15,2,45,0,0,0,17.2,93.9,307,1.3
2020,3,15,3,45,0,0,0,16.7,96.9,316,1.5
2020,3,15,4,45,0,0,0,16.9,96.0,328,1.5
2020,3,15,5,45,0,7,7,17.3,93.9,324,1.5
2020,3,15,6,45,0,78,78,18.2,86.5,298,1.1
2020,3,15,7,45,271,199,333,19.8,79.0,245,1.0
2020,3,15,8,45,624,192,587,20.9,75.5,228,1.4
2020,3,15,9,45,703,213,752,23.8,62.4,234,1.6
2020,3,15,10,45,736,226,852,27.7,47.2,237,1.7
2020,3,15,11,45,754,224,882,29.4,40.8,243,2.0
2020,3,15,12,45,733,221,833,30.7,35.0,255,2.7
2020,3,15,13,45,694,204,718,31.4,30.7,273,3.3
2020,3,15,14,45,654,165,553,29.8,35.7,274,3.4
2020,3,15,15,45,512,129,339,28.3,41.1,262,3.7
2020,3,15,16,45,236,68,119,28.0,38.8,263,3.5
2020,3,15,17,45,3,4,4,27.4,38.5,269,2.8
2020,3,15,18,45,0,0,0,26.0,43.2,277,2.4
2020,3,15,19,45,0,0,0,23.9,48.7,290,2.3
2020,3,15,20,45,0,0,0,22.3,52.5,302,2.2
2020,3,15,21,45,0,0,0,20.8,58.7,305,2.0
2020,3,15,22,45,0,0,0,19.5,64.8,305,1.9
2020,3,15,23,45,0,0,0,19.1,66.4,306,1.8
2020,3,16,0,45,0,0,0,18.4,68.1,305,1.7
2020,3,16,1,45,0,0,0,17.7,69.5,301,1.6
2020,3,16,2,45,0,0,0,16.8,74.1,291,1.6
2020,3,16,3,45,0,0,0,16.2,79.0,285,1.6
2020,3,16,4,45,0,0,0,16.6,78.8,287,1.5
2020,3,16,5,45,0,10,10,17.3,76.4,297,1.5
2020,3,16,6,45,80,109,134,19.4,63.2,308,1.3
2020,3,16,7,45,531,151,397,22.2,52.8,300,1.1
2020,3,16,8,45,680,179,612,23.4,51.4,280,1.5
2020,3,16,9,45,675,234,754,25.8,39.5,269,2.5
2020,3,16,10,45,779,211,875,29.0,27.8,264,3.4
2020,3,16,11,45,784,211,897,30.2,25.7,261,4.0
2020,3,16,12,45,235,452,650,31.1,23.4,261,4.4
2020,3,16,13,45,70,428,481,31.8,20.9,262,4.4
2020,3,16,14,45,124,328,396,30.3,26.7,261,4.3
2020,3,16,15,45,199,196,285,28.7,32.4,259,4.3
2020,3,16,16,45,57,88,100,28.6,29.7,258,3.9
2020,3,16,17,45,0,2,2,28.4,29.5,259,3.3
2020,3,16,18,45,0,0,0,27.3,35.2,265,3.0
2020,3,16,19,45,0,0,0,25.4,43.1,274,2.9
2020,3,16,20,45,0,0,0,23.7,48.3,282,2.7
2020,3,16,21,45,0,0,0,22.2,54.0,288,2.5
2020,3,16,22,45,0,0,0,20.7,60.4,294,2.3
2020,3,16,23,45,0,0,0,19.8,64.0,299,2.1
2020,3,17,0,45,0,0,0,18.7,68.6,298,1.9
2020,3,17,1,45,0,0,0,17.6,72.8,291,1.8
2020,3,17,2,45,0,0,0,16.7,75.5,284,1.7
2020,3,17,3,45,0,0,0,16.0,78.4,283,1.5
2020,3,17,4,45,0,0,0,16.4,78.5,286,1.5
2020,3,17,5,45,0,11,11,17.1,75.6,287,1.4
2020,3,17,6,45,51,117,134,19.2,63.5,280,1.1
2020,3,17,7,45,512,153,396,22.2,53.6,259,1.0
2020,3,17,8,45,689,173,614,23.4,51.4,248,1.5
2020,3,17,9,45,745,197,775,25.3,42.4,244,1.9
2020,3,17,10,45,777,208,874,28.2,31.4,236,2.1
2020,3,17,11,45,779,215,900,29.6,27.4,228,2.2
2020,3,17,12,45,757,214,851,30.3,25.5,228,2.2
2020,3,17,13,45,711,203,733,31.0,23.4,230,2.4
2020,3,17,14,45,648,171,559,30.0,27.7,230,2.7
2020,3,17,15,45,507,131,341,28.8,32.2,232,3.0
2020,3,17,16,45,240,69,121,28.6,28.9,234,2.8
2020,3,17,17,45,5,4,5,28.0,27.5,236,2.8
2020,3,17,18,45,0,0,0,26.4,35.2,241,3.0
