Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,28,13,45,425,291,585,28.4,40.3,246,1.3
2017,2,28,14,45,307,241,411,27.1,45.4,256,1.9
2017,2,28,15,45,167,159,223,25.8,51.5,255,2.2
2017,2,28,16,45,49,58,67,26.1,49.9,255,1.9
2017,2,28,17,45,0,1,1,26.7,47.0,258,1.6
2017,2,28,18,45,0,0,0,26.0,49.8,272,1.2
2017,2,28,19,45,0,0,0,22.6,61.7,321,0.5
2017,2,28,20,45,0,0,0,20.0,72.2,33,0.6
2017,2,28,21,45,0,0,0,18.6,77.3,54,1.1
2017,2,28,22,45,0,0,0,18.0,79.0,65,1.7
2017,2,28,23,45,0,0,0,18.4,77.5,73,2.0
2017,3,1,0,45,0,0,0,18.2,78.8,78,2.2
2017,3,1,1,45,0,0,0,17.5,82.0,78,2.2
2017,3,1,2,45,0,0,0,16.8,85.2,74,2.1
2017,3,1,3,45,0,0,0,16.3,87.1,65,2.0
2017,3,1,4,45,0,0,0,16.9,84.4,63,2.0
2017,3,1,5,45,0,2,2,17.7,81.3,71,2.0
2017,3,1,6,45,0,38,38,19.2,75.3,80,1.9
2017,3,1,7,45,3,190,191,20.7,69.6,94,2.0
2017,3,1,8,45,313,263,449,20.8,67.7,112,2.0
2017,3,1,9,45,611,232,666,23.2,58.8,129,1.9
2017,3,1,10,45,653,250,768,26.4,48.3,153,1.5
2017,3,1,11,45,569,301,767,27.5,44.8,185,1.3
2017,3,1,12,45,560,289,729,28.5,40.6,225,1.2
2017,3,1,13,45,535,256,627,29.6,36.2,252,1.5
2017,3,1,14,45,466,207,466,28.4,42.6,259,2.1
2017,3,1,15,45,327,143,266,27.0,49.7,262,2.4
2017,3,1,16,45,108,59,80,27.3,48.7,263,1.6
2017,3,1,17,45,0,1,1,27.0,50.0,246,0.4
2017,3,1,18,45,0,0,0,25.5,55.6,76,0.7
2017,3,1,19,45,0,0,0,22.9,65.2,74,1.5
2017,3,1,20,45,0,0,0,21.2,72.0,74,1.8
2017,3,1,21,45,0,0,0,20.2,74.6,74,2.0
2017,3,1,22,45,0,0,0,19.0,77.4,76,2.1
2017,3,1,23,45,0,0,0,18.6,77.6,74,2.2
2017,3,2,0,45,0,0,0,18.3,78.0,70,2.2
2017,3,2,1,45,0,0,0,17.8,79.5,68,2.2
2017,3,2,2,45,0,0,0,17.1,82.3,72,2.2
2017,3,2,3,45,0,0,0,16.7,84.6,72,2.3
2017,3,2,4,45,0,0,0,17.3,82.6,72,2.2
2017,3,2,5,45,0,3,3,18.2,80.0,75,2.1
2017,3,2,6,45,0,48,48,20.0,72.1,78,2.2
2017,3,2,7,45,16,203,210,21.5,64.8,85,2.5
2017,3,2,8,45,305,261,439,21.3,63.7,95,2.5
2017,3,2,9,45,436,298,609,24.0,57.3,107,1.9
2017,3,2,10,45,496,322,717,27.5,50.6,142,1.2
2017,3,2,11,45,562,307,770,28.6,48.6,211,1.3
2017,3,2,12,45,564,290,735,29.8,45.2,245,2.2
2017,3,2,13,45,518,264,626,31.0,41.0,257,3.0
2017,3,2,14,45,417,222,455,30.0,45.3,259,3.6
2017,3,2,15,45,258,153,251,28.5,51.7,259,3.9
2017,3,2,16,45,63,60,74,28.4,50.6,266,3.5
2017,3,2,17,45,0,1,1,28.6,48.7,274,3.2
2017,3,2,18,45,0,0,0,27.7,49.4,282,3.3
2017,3,2,19,45,0,0,0,25.1,54.4,291,3.1
2017,3,2,20,45,0,0,0,22.8,58.9,297,2.5
2017,3,2,21,45,0,0,0,21.2,61.7,295,2.1
2017,3,2,22,45,0,0,0,20.2,62.7,297,2.0
2017,3,2,23,45,0,0,0,20.1,62.0,319,1.9
2017,3,3,0,45,0,0,0,19.4,63.9,345,1.9
2017,3,3,1,45,0,0,0,18.3,67.8,10,1.4
2017,3,3,2,45,0,0,0,18.3,73.1,85,0.7
2017,3,3,3,45,0,0,0,19.0,75.2,127,1.1
2017,3,3,4,45,0,0,0,19.5,73.3,111,1.2
2017,3,3,5,45,0,3,3,19.5,74.5,138,1.0
2017,3,3,6,45,0,46,46,20.2,74.2,256,0.7
2017,3,3,7,45,0,124,124,21.1,71.7,346,1.6
2017,3,3,8,45,3,239,240,21.3,66.5,359,2.2
2017,3,3,9,45,439,302,620,24.7,52.8,334,2.0
2017,3,3,10,45,586,287,757,28.9,42.2,288,2.5
2017,3,3,11,45,678,256,816,30.3,37.5,272,4.3
2017,3,3,12,45,704,229,787,31.8,31.9,271,5.7
2017,3,3,13,45,674,205,678,32.6,27.8,271,6.3
2017,3,3,14,45,556,189,500,30.8,32.7,269,6.2
2017,3,3,15,45,423,136,296,29.0,38.6,262,5.7
2017,3,3,16,45,165,61,94,29.2,36.6,261,5.3
2017,3,3,17,45,0,1,1,29.2,35.3,268,4.8
2017,3,3,18,45,0,0,0,28.0,38.3,274,3.9
2017,3,3,19,45,0,0,0,24.8,44.4,275,3.3
2017,3,3,20,45,0,0,0,22.3,48.9,274,3.2
2017,3,3,21,45,0,0,0,21.0,52.7,280,3.0
2017,3,3,22,45,0,0,0,20.0,55.6,294,2.7
2017,3,3,23,45,0,0,0,19.6,56.2,307,2.4
2017,3,4,0,45,0,0,0,18.5,59.7,309,2.0
2017,3,4,1,45,0,0,0,16.9,64.7,304,1.8
2017,3,4,2,45,0,0,0,16.4,71.1,310,1.8
2017,3,4,3,45,0,0,0,16.3,77.2,320,1.8
2017,3,4,4,45,0,0,0,16.8,76.8,290,1.2
2017,3,4,5,45,0,3,3,17.4,74.9,229,1.4
2017,3,4,6,45,0,58,58,18.8,68.7,220,1.5
2017,3,4,7,45,149,193,262,20.6,61.9,237,1.2
2017,3,4,8,45,493,221,511,21.0,59.9,256,1.3
2017,3,4,9,45,637,234,693,23.8,51.5,261,1.7
2017,3,4,10,45,700,240,803,27.8,40.8,263,2.4
2017,3,4,11,45,712,245,836,29.7,36.0,263,3.4
2017,3,4,12,45,683,246,790,30.9,33.0,263,4.5
2017,3,4,13,45,615,236,670,31.7,30.5,263,5.3
2017,3,4,14,45,462,219,481,30.4,33.8,261,5.7
2017,3,4,15,45,305,155,271,29.0,38.0,259,5.2
2017,3,4,16,45,90,64,82,28.9,36.2,260,4.3
2017,3,4,17,45,0,1,1,28.4,35.8,265,3.4
2017,3,4,18,45,0,0,0,26.7,40.1,272,2.9
2017,3,4,19,45,0,0,0,23.3,47.2,279,2.6
2017,3,4,20,45,0,0,0,20.5,52.9,283,2.4
2017,3,4,21,45,0,0,0,19.2,56.9,289,2.3
2017,3,4,22,45,0,0,0,18.3,59.6,298,2.3
2017,3,4,23,45,0,0,0,18.2,58.8,304,2.1
2017,3,5,0,45,0,0,0,17.6,60.0,309,1.9
2017,3,5,1,45,0,0,0,17.0,60.7,314,1.8
2017,3,5,2,45,0,0,0,16.4,63.7,302,1.6
2017,3,5,3,45,0,0,0,15.8,68.9,266,1.4
2017,3,5,4,45,0,0,0,16.6,68.1,232,1.5
2017,3,5,5,45,0,4,4,17.6,66.8,224,1.5
2017,3,5,6,45,0,56,56,19.3,63.9,244,1.2
2017,3,5,7,45,133,195,257,20.8,60.4,268,1.2
2017,3,5,8,45,459,229,500,21.0,59.1,272,1.5
2017,3,5,9,45,572,259,674,23.8,51.6,269,2.2
2017,3,5,10,45,646,265,787,27.7,42.8,265,3.0
2017,3,5,11,45,742,226,845,29.6,39.7,264,4.1
2017,3,5,12,45,748,210,808,31.0,33.9,268,5.1
2017,3,5,13,45,711,193,696,31.6,29.2,272,5.7
2017,3,5,14,45,629,170,526,29.6,31.9,271,5.7
2017,3,5,15,45,489,128,316,27.9,33.9,267,5.2
2017,3,5,16,45,209,61,102,27.8,32.9,265,4.2
2017,3,5,17,45,1,2,2,27.2,33.1,263,3.5
2017,3,5,18,45,0,0,0,25.8,36.2,266,3.4
2017,3,5,19,45,0,0,0,23.0,40.4,270,3.4
2017,3,5,20,45,0,0,0,20.8,41.8,274,3.3
2017,3,5,21,45,0,0,0,19.4,43.5,276,3.1
2017,3,5,22,45,0,0,0,17.9,45.6,280,2.8
2017,3,5,23,45,0,0,0,17.4,46.3,285,2.5
2017,3,6,0,45,0,0,0,16.6,48.7,287,2.2
2017,3,6,1,45,0,0,0,15.4,52.8,284,2.0
2017,3,6,2,45,0,0,0,14.6,58.3,277,1.9
2017,3,6,3,45,0,0,0,14.2,63.0,273,1.9
2017,3,6,4,45,0,0,0,14.8,64.6,275,1.7
2017,3,6,5,45,1,6,6,15.6,66.6,274,1.6
2017,3,6,6,45,18,92,97,17.3,62.7,264,1.5
2017,3,6,7,45,510,138,357,19.2,56.1,256,1.6
2017,3,6,8,45,749,145,588,19.6,53.7,250,1.9
2017,3,6,9,45,817,161,756,22.4,48.7,246,2.1
2017,3,6,10,45,843,173,858,26.2,41.8,245,2.3
2017,3,6,11,45,814,198,880,27.8,39.0,246,2.7
2017,3,6,12,45,792,197,834,29.0,36.2,252,3.3
2017,3,6,13,45,743,188,716,30.2,31.8,258,3.8
2017,3,6,14,45,659,165,540,28.6,35.2,261,4.4
2017,3,6,15,45,501,127,321,27.1,39.0,260,4.2
2017,3,6,16,45,217,62,104,27.3,36.1,257,3.0
2017,3,6,17,45,1,2,2,27.0,35.5,260,2.4
2017,3,6,18,45,0,0,0,25.2,39.5,268,2.5
2017,3,6,19,45,0,0,0,22.0,48.1,269,2.3
2017,3,6,20,45,0,0,0,19.7,54.2,267,2.1
2017,3,6,21,45,0,0,0,18.2,57.4,270,2.0
2017,3,6,22,45,0,0,0,16.8,60.8,276,2.0
2017,3,6,23,45,0,0,0,16.1,62.4,280,1.9
2017,3,7,0,45,0,0,0,15.0,65.4,282,1.9
2017,3,7,1,45,0,0,0,14.0,68.5,285,1.8
2017,3,7,2,45,0,0,0,12.9,71.4,294,1.6
2017,3,7,3,45,0,0,0,11.9,75.5,315,1.5
2017,3,7,4,45,0,0,0,12.5,75.8,338,1.5
2017,3,7,5,45,2,6,6,13.4,75.0,350,1.2
2017,3,7,6,45,25,94,102,15.7,71.0,6,0.7
2017,3,7,7,45,526,138,365,19.2,60.5,85,0.4
2017,3,7,8,45,750,147,594,20.7,52.2,140,1.0
2017,3,7,9,45,817,163,761,23.4,42.1,158,1.4
2017,3,7,10,45,846,174,864,27.1,31.1,186,1.5
2017,3,7,11,45,830,192,890,28.4,27.8,212,1.6
2017,3,7,12,45,811,191,845,29.3,26.4,230,1.7
2017,3,7,13,45,762,183,727,30.2,24.0,243,1.9
2017,3,7,14,45,677,162,549,28.4,29.5,245,1.9
2017,3,7,15,45,515,127,327,26.4,36.3,239,1.6
2017,3,7,16,45,197,65,105,26.2,36.0,236,1.5
2017,3,7,17,45,1,2,2,26.0,36.6,215,1.2
2017,3,7,18,45,0,0,0,25.4,38.9,151,0.6
2017,3,7,19,45,0,0,0,22.5,46.3,58,0.9
2017,3,7,20,45,0,0,0,19.2,55.8,49,1.6
2017,3,7,21,45,0,0,0,16.9,63.2,49,1.9
2017,3,7,22,45,0,0,0,15.7,66.6,46,2.1
2017,3,7,23,45,0,0,0,16.2,65.0,42,2.1
2017,3,8,0,45,0,0,0,16.6,62.7,41,1.9
2017,3,8,1,45,0,0,0,16.4,61.4,40,1.9
2017,3,8,2,45,0,0,0,15.6,64.4,38,1.9
2017,3,8,3,45,0,0,0,14.8,68.4,37,1.8
2017,3,8,4,45,0,0,0,15.4,67.7,40,2.0
2017,3,8,5,45,0,4,4,16.6,65.3,50,2.0
2017,3,8,6,45,0,57,57,19.2,57.4,68,2.1
2017,3,8,7,45,218,200,301,21.8,48.5,85,2.4
2017,3,8,8,45,590,201,556,22.4,45.3,94,2.8
2017,3,8,9,45,656,236,718,24.3,40.9,98,3.0
2017,3,8,10,45,688,255,819,26.9,34.6,104,2.6
2017,3,8,11,45,698,260,850,27.8,31.7,116,2.1
2017,3,8,12,45,707,240,813,28.8,28.6,137,1.5
2017,3,8,13,45,691,210,705,29.8,25.3,173,1.1
2017,3,8,14,45,618,178,533,28.6,30.8,212,1.1
2017,3,8,15,45,475,132,318,27.2,37.9,223,1.2
2017,3,8,16,45,202,64,105,26.7,40.5,210,0.7
2017,3,8,17,45,1,2,2,26.4,40.0,89,0.7
2017,3,8,18,45,0,0,0,25.3,40.7,58,1.5
2017,3,8,19,45,0,0,0,21.7,51.1,51,1.8
2017,3,8,20,45,0,0,0,19.0,59.0,47,2.0
2017,3,8,21,45,0,0,0,17.8,60.9,46,2.1
2017,3,8,22,45,0,0,0,16.7,62.5,46,2.2
2017,3,8,23,45,0,0,0,16.4,62.6,47,2.1
2017,3,9,0,45,0,0,0,16.0,62.7,54,2.0
2017,3,9,1,45,0,0,0,15.6,63.7,60,2.1
2017,3,9,2,45,0,0,0,15.4,67.9,62,2.1
2017,3,9,3,45,0,0,0,15.5,71.9,65,2.1
2017,3,9,4,45,0,0,0,16.6,68.6,76,2.2
2017,3,9,5,45,0,3,3,17.7,65.5,84,2.3
2017,3,9,6,45,0,14,14,19.2,61.1,86,2.6
2017,3,9,7,45,0,160,160,21.0,54.6,91,2.9
2017,3,9,8,45,0,294,294,21.2,52.5,99,3.3
2017,3,9,9,45,227,359,534,22.7,49.4,103,3.7
2017,3,9,10,45,133,470,577,24.7,46.4,108,3.3
2017,3,9,11,45,8,450,456,25.1,48.1,119,2.6
2017,3,9,12,45,49,410,449,25.8,46.9,142,1.8
2017,3,9,13,45,484,281,630,26.4,45.4,176,1.6
2017,3,9,14,45,373,237,453,26.1,47.9,198,1.6
2017,3,9,15,45,250,160,259,26.1,48.7,199,1.5
2017,3,9,16,45,85,66,84,25.8,51.2,202,1.1
2017,3,9,17,45,0,2,2,25.3,53.7,152,0.3
2017,3,9,18,45,0,0,0,24.6,55.3,47,1.0
2017,3,9,19,45,0,0,0,22.9,59.5,52,1.6
2017,3,9,20,45,0,0,0,21.4,63.6,62,1.8
2017,3,9,21,45,0,0,0,19.8,70.0,72,1.9
2017,3,9,22,45,0,0,0,18.6,74.6,76,2.2
2017,3,9,23,45,0,0,0,18.3,74.8,74,2.5
2017,3,10,0,45,0,0,0,17.6,75.2,73,2.6
2017,3,10,1,45,0,0,0,17.0,74.6,76,2.5
2017,3,10,2,45,0,0,0,17.8,77.2,87,2.5
2017,3,10,3,45,0,0,0,18.3,82.1,92,2.5
2017,3,10,4,45,0,0,0,18.8,82.5,82,2.4
2017,3,10,5,45,0,4,4,19.6,81.0,74,2.5
2017,3,10,6,45,0,25,25,20.4,76.6,73,2.6
2017,3,10,7,45,0,76,76,22.2,69.5,81,2.9
2017,3,10,8,45,0,292,292,23.3,67.5,91,3.4
2017,3,10,9,45,166,396,523,24.5,64.3,98,3.5
2017,3,10,10,45,320,395,660,26.4,56.7,103,3.4
2017,3,10,11,45,365,389,700,27.4,53.4,109,3.1
2017,3,10,12,45,179,420,569,28.0,51.8,117,2.9
2017,3,10,13,45,0,269,269,28.8,49.5,118,2.7
2017,3,10,14,45,20,305,315,27.2,56.7,104,2.0
2017,3,10,15,45,122,162,212,25.7,63.3,84,2.2
2017,3,10,16,45,25,61,67,25.6,62.1,87,2.4
2017,3,10,17,45,0,1,1,25.0,65.0,114,2.1
2017,3,10,18,45,0,0,0,24.2,71.9,121,2.3
2017,3,10,19,45,0,0,0,22.6,80.4,87,2.0
2017,3,10,20,45,0,0,0,21.3,84.9,59,1.6
2017,3,10,21,45,0,0,0,20.7,86.7,59,1.3
2017,3,10,22,45,0,0,0,20.3,87.7,76,1.3
2017,3,10,23,45,0,0,0,20.1,86.6,95,1.6
2017,3,11,0,45,0,0,0,19.7,85.8,80,1.6
2017,3,11,1,45,0,0,0,19.0,86.8,69,1.1
2017,3,11,2,45,0,0,0,18.2,89.8,120,0.8
2017,3,11,3,45,0,0,0,17.6,92.4,179,0.6
2017,3,11,4,45,0,0,0,17.6,92.1,290,0.5
2017,3,11,5,45,0,4,4,17.9,92.1,319,0.9
2017,3,11,6,45,0,14,14,17.8,93.9,350,0.5
2017,3,11,7,45,0,21,21,17.7,94.2,89,0.7
2017,3,11,8,45,0,52,52,17.6,93.9,103,1.6
2017,3,11,9,45,0,100,100,18.9,88.5,102,1.6
2017,3,11,10,45,0,207,207,20.4,81.1,110,1.2
2017,3,11,11,45,0,313,313,20.1,82.4,146,0.9
2017,3,11,12,45,0,421,421,20.2,83.2,207,1.3
2017,3,11,13,45,1,387,388,20.6,81.1,240,1.8
2017,3,11,14,45,0,244,244,20.4,81.1,250,2.4
2017,3,11,15,45,21,167,173,20.3,81.1,265,2.2
2017,3,11,16,45,88,73,92,20.4,80.6,292,1.4
2017,3,11,17,45,0,3,3,20.4,81.4,325,1.2
2017,3,11,18,45,0,0,0,19.5,85.2,6,1.3
2017,3,11,19,45,0,0,0,18.1,89.5,38,1.4
2017,3,11,20,45,0,0,0,17.0,92.4,56,1.0
2017,3,11,21,45,0,0,0,16.0,94.7,85,0.3
2017,3,11,22,45,0,0,0,15.3,95.9,200,0.2
2017,3,11,23,45,0,0,0,15.4,95.0,75,0.3
2017,3,12,0,45,0,0,0,15.2,95.0,36,0.9
2017,3,12,1,45,0,0,0,14.3,95.6,29,1.0
2017,3,12,2,45,0,0,0,13.7,97.8,22,0.8
2017,3,12,3,45,0,0,0,13.5,100.0,331,0.4
2017,3,12,4,45,0,0,0,14.6,97.2,288,0.5
2017,3,12,5,45,0,6,6,15.4,94.4,303,0.6
2017,3,12,6,45,0,81,81,16.0,93.5,298,1.1
2017,3,12,7,45,221,205,310,16.6,92.9,280,1.8
2017,3,12,8,45,498,236,544,17.0,88.9,279,2.7
2017,3,12,9,45,576,275,708,20.0,70.4,280,3.9
2017,3,12,10,45,630,287,814,23.7,52.4,276,5.2
2017,3,12,11,45,496,358,785,24.9,46.0,273,6.3
2017,3,12,12,45,77,510,574,25.4,40.8,271,6.9
2017,3,12,13,45,301,358,569,26.0,36.4,271,6.9
2017,3,12,14,45,572,199,533,24.6,39.0,268,6.6
2017,3,12,15,45,436,145,320,23.0,43.1,267,6.1
2017,3,12,16,45,192,69,109,22.8,43.1,268,5.3
2017,3,12,17,45,2,3,3,22.8,41.8,269,4.7
2017,3,12,18,45,0,0,0,22.1,43.9,271,4.6
2017,3,12,19,45,0,0,0,20.6,47.5,273,4.3
2017,3,12,20,45,0,0,0,19.4,51.5,275,3.9
2017,3,12,21,45,0,0,0,18.4,56.5,279,3.5
2017,3,12,22,45,0,0,0,17.2,61.0,284,3.5
2017,3,12,23,45,0,0,0,16.8,63.4,289,3.5
2017,3,13,0,45,0,0,0,16.5,63.9,293,3.4
2017,3,13,1,45,0,0,0,15.5,67.3,293,2.9
2017,3,13,2,45,0,0,0,14.5,73.4,291,2.4
2017,3,13,3,45,0,0,0,13.7,79.4,286,2.0
2017,3,13,4,45,0,0,0,13.7,80.8,276,1.8
2017,3,13,5,45,0,10,10,14.2,79.2,268,1.7
2017,3,13,6,45,48,108,123,15.8,70.4,261,1.7
2017,3,13,7,45,579,134,395,17.6,61.7,254,1.9
2017,3,13,8,45,773,141,621,18.2,60.6,252,2.3
2017,3,13,9,45,844,150,788,20.2,53.5,254,2.5
2017,3,13,10,45,864,162,887,22.9,43.6,252,2.7
2017,3,13,11,45,810,203,901,23.8,39.9,249,2.9
2017,3,13,12,45,778,208,850,24.7,37.7,247,2.9
2017,3,13,13,45,732,196,732,25.7,36.1,248,2.8
2017,3,13,14,45,642,174,551,24.4,40.6,250,2.7
2017,3,13,15,45,498,132,333,23.0,45.5,252,2.4
2017,3,13,16,45,226,67,114,22.9,47.5,253,1.9
2017,3,13,17,45,2,3,3,23.0,47.8,264,1.4
2017,3,13,18,45,0,0,0,22.5,48.4,297,1.0
2017,3,13,19,45,0,0,0,20.7,54.6,349,0.9
2017,3,13,20,45,0,0,0,19.2,60.2,18,1.3
2017,3,13,21,45,0,0,0,17.6,67.3,24,1.6
2017,3,13,22,45,0,0,0,15.9,75.6,24,1.7
2017,3,13,23,45,0,0,0,15.2,78.6,26,1.6
2017,3,14,0,45,0,0,0,14.4,80.3,27,1.5
2017,3,14,1,45,0,0,0,14.1,80.0,24,1.2
2017,3,14,2,45,0,0,0,14.1,78.2,24,1.0
2017,3,14,3,45,0,0,0,13.7,78.4,27,1.0
2017,3,14,4,45,0,0,0,14.0,77.6,28,1.2
2017,3,14,5,45,0,8,8,14.2,77.4,26,1.0
2017,3,14,6,45,0,91,91,16.2,72.6,27,0.8
2017,3,14,7,45,265,206,333,19.8,58.8,53,0.6
2017,3,14,8,45,661,183,596,21.7,51.2,133,0.4
2017,3,14,9,45,735,204,762,23.3,47.0,212,0.8
2017,3,14,10,45,774,214,866,25.2,39.8,238,1.5
2017,3,14,11,45,757,234,889,26.0,36.3,243,2.1
2017,3,14,12,45,737,232,843,26.6,34.9,245,2.6
2017,3,14,13,45,695,215,726,27.3,33.5,248,3.0
2017,3,14,14,45,592,194,544,26.2,36.4,253,3.3
2017,3,14,15,45,442,146,325,25.0,40.5,256,3.2
2017,3,14,16,45,181,71,110,24.7,42.0,260,2.5
2017,3,14,17,45,1,3,3,23.8,45.0,265,2.4
2017,3,14,18,45,0,0,0,22.4,49.8,275,2.5
2017,3,14,19,45,0,0,0,19.8,59.3,286,2.4
2017,3,14,20,45,0,0,0,17.8,67.7,295,2.3
2017,3,14,21,45,0,0,0,16.5,72.6,303,2.2
2017,3,14,22,45,0,0,0,15.6,76.1,308,2.2
2017,3,14,23,45,0,0,0,15.8,75.6,315,2.1
2017,3,15,0,45,0,0,0,15.0,77.8,314,1.9
2017,3,15,1,45,0,0,0,13.8,82.1,304,1.7
2017,3,15,2,45,0,0,0,13.4,86.8,305,1.7
2017,3,15,3,45,0,0,0,13.0,90.6,323,1.6
2017,3,15,4,45,0,0,0,13.6,87.7,344,1.5
2017,3,15,5,45,0,8,8,14.4,84.1,350,1.2
2017,3,15,6,45,0,89,89,16.7,76.4,350,0.9
2017,3,15,7,45,199,221,319,19.4,65.0,326,0.3
2017,3,15,8,45,653,184,595,20.1,60.6,193,0.6
2017,3,15,9,45,661,234,739,22.1,53.8,209,1.2
2017,3,15,10,45,704,246,840,25.2,44.2,225,1.8
2017,3,15,11,45,695,261,865,26.4,41.2,234,2.3
2017,3,15,12,45,253,443,656,27.1,39.0,237,2.8
2017,3,15,13,45,571,260,683,27.6,36.9,239,3.0
2017,3,15,14,45,465,229,508,26.2,41.0,245,3.2
2017,3,15,15,45,396,152,314,25.0,45.9,248,2.9
2017,3,15,16,45,116,77,104,24.8,46.2,240,2.1
2017,3,15,17,45,0,3,3,24.4,47.9,231,1.9
2017,3,15,18,45,0,0,0,23.0,51.4,239,1.9
2017,3,15,19,45,0,0,0,21.0,58.8,254,1.6
2017,3,15,20,45,0,0,0,19.7,65.1,275,1.3
2017,3,15,21,45,0,0,0,18.0,71.5,305,1.2
2017,3,15,22,45,0,0,0,16.0,81.6,328,1.2
2017,3,15,23,45,0,0,0,15.1,85.6,341,1.2
2017,3,16,0,45,0,0,0,14.4,88.1,351,1.2
2017,3,16,1,45,0,0,0,13.6,90.7,358,1.2
2017,3,16,2,45,0,0,0,13.3,90.3,10,0.9
2017,3,16,3,45,0,0,0,13.4,89.2,32,0.8
2017,3,16,4,45,0,0,0,14.6,84.2,45,0.9
2017,3,16,5,45,0,9,9,15.8,80.0,52,1.1
2017,3,16,6,45,2,100,100,17.9,72.9,63,1.3
2017,3,16,7,45,324,195,351,20.0,64.7,84,1.4
2017,3,16,8,45,577,215,579,20.6,61.7,105,1.4
2017,3,16,9,45,640,248,739,23.0,53.1,129,1.2
2017,3,16,10,45,672,266,838,26.2,42.7,185,1.2
2017,3,16,11,45,652,286,855,27.6,38.1,225,2.0
2017,3,16,12,45,628,281,805,28.2,35.1,239,2.7
2017,3,16,13,45,573,261,686,28.9,32.4,246,3.0
2017,3,16,14,45,488,221,511,27.8,36.7,252,3.2
2017,3,16,15,45,346,159,301,26.6,42.2,255,2.7
2017,3,16,16,45,129,74,102,26.4,43.7,244,2.1
2017,3,16,17,45,1,4,4,26.4,45.1,230,2.0
2017,3,16,18,45,0,0,0,25.8,47.0,234,1.9
2017,3,16,19,45,0,0,0,23.3,56.0,250,1.4
2017,3,16,20,45,0,0,0,21.2,64.8,265,1.0
2017,3,16,21,45,0,0,0,20.4,67.8,303,0.7
2017,3,16,22,45,0,0,0,19.4,72.1,351,0.7
2017,3,16,23,45,0,0,0,18.5,76.6,19,1.0
2017,3,17,0,45,0,0,0,17.3,80.4,34,1.3
2017,3,17,1,45,0,0,0,16.5,82.7,44,1.5
2017,3,17,2,45,0,0,0,16.1,84.0,57,1.6
2017,3,17,3,45,0,0,0,16.0,84.8,76,1.7
2017,3,17,4,45,0,0,0,17.0,79.9,85,1.8
2017,3,17,5,45,0,7,7,17.8,74.7,82,2.1
2017,3,17,6,45,0,69,69,19.7,66.7,82,2.4
2017,3,17,7,45,40,243,264,21.6,59.4,89,2.8
2017,3,17,8,45,372,276,517,21.5,58.4,99,3.2
2017,3,17,9,45,523,293,696,23.4,51.7,110,3.0
2017,3,17,10,45,566,313,796,26.4,42.5,117,2.2
2017,3,17,11,45,564,325,818,27.8,38.8,133,1.0
2017,3,17,12,45,561,308,779,28.6,37.6,244,0.7
2017,3,17,13,45,509,284,663,29.2,35.4,269,2.8
2017,3,17,14,45,368,252,473,28.1,39.1,248,4.0
2017,3,17,15,45,233,175,271,27.0,45.0,244,3.5
2017,3,17,16,45,81,75,94,26.8,47.9,243,1.9
2017,3,17,17,45,1,4,4,26.1,50.9,213,1.8
2017,3,17,18,45,0,0,0,25.2,52.4,208,2.3
2017,3,17,19,45,0,0,0,23.8,58.9,160,1.5
2017,3,17,20,45,0,0,0,22.8,63.7,96,1.5
2017,3,17,21,45,0,0,0,21.5,68.8,73,2.0
2017,3,17,22,45,0,0,0,20.2,74.4,75,2.3
2017,3,17,23,45,0,0,0,20.1,75.6,88,2.4
2017,3,18,0,45,0,0,0,19.1,79.2,92,2.7
2017,3,18,1,45,0,0,0,18.4,80.1,93,3.1
2017,3,18,2,45,0,0,0,17.7,81.3,96,2.8
2017,3,18,3,45,0,0,0,17.0,84.7,87,2.1
2017,3,18,4,45,0,0,0,17.6,81.3,58,2.1
2017,3,18,5,45,0,7,7,18.6,75.6,44,2.4
2017,3,18,6,45,0,69,69,20.6,64.8,48,2.4
2017,3,18,7,45,42,238,260,22.6,55.2,61,2.3
2017,3,18,8,45,359,282,513,22.9,55.2,81,1.8
2017,3,18,9,45,454,324,676,24.6,52.3,119,1.2
2017,3,18,10,45,517,341,784,27.3,45.7,180,1.1
2017,3,18,11,45,583,322,835,28.4,43.2,211,1.8
2017,3,18,12,45,596,298,800,28.2,43.6,226,2.3
2017,3,18,13,45,580,260,693,28.3,42.4,245,2.5
2017,3,18,14,45,512,216,524,27.4,40.8,257,2.3
2017,3,18,15,45,52,215,238,26.0,41.6,282,1.5
2017,3,18,16,45,140,78,109,25.2,45.4,349,1.2
2017,3,18,17,45,2,4,4,24.2,49.5,36,1.5
2017,3,18,18,45,0,0,0,23.2,52.0,57,1.7
2017,3,18,19,45,0,0,0,20.8,62.0,67,2.0
2017,3,18,20,45,0,0,0,18.8,72.5,73,2.2
2017,3,18,21,45,0,0,0,17.9,76.5,75,2.3
2017,3,18,22,45,0,0,0,17.2,79.4,78,2.2
2017,3,18,23,45,0,0,0,16.9,79.3,85,2.2
2017,3,19,0,45,0,0,0,16.5,80.1,85,2.1
2017,3,19,1,45,0,0,0,16.5,80.3,80,2.2
2017,3,19,2,45,0,0,0,16.5,80.3,78,2.6
2017,3,19,3,45,0,0,0,16.3,80.3,79,2.9
2017,3,19,4,45,0,0,0,16.6,79.3,78,2.9
2017,3,19,5,45,0,6,6,17.5,78.1,79,3.1
