Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,2,26,10,45,816,175,801,17.0,53.6,219,1.1
2022,2,26,11,45,797,195,831,17.8,51.3,220,1.2
2022,2,26,12,45,641,257,752,18.7,47.7,226,1.5
2022,2,26,13,45,495,281,616,19.5,44.7,232,1.7
2022,2,26,14,45,572,184,501,18.2,50.4,233,1.8
2022,2,26,15,45,146,175,230,16.7,59.0,238,1.7
2022,2,26,16,45,203,59,99,16.4,62.2,252,1.4
2022,2,26,17,45,0,1,2,16.7,59.4,270,1.2
2022,2,26,18,45,0,0,0,16.6,57.8,294,1.0
2022,2,26,19,45,0,0,0,14.9,63.6,328,1.0
2022,2,26,20,45,0,0,0,13.0,70.5,352,1.2
2022,2,26,21,45,0,0,0,11.4,74.6,0,1.3
2022,2,26,22,45,0,0,0,9.5,78.5,2,1.3
2022,2,26,23,45,0,0,0,8.2,80.5,4,1.4
2022,2,27,0,45,0,0,0,7.3,82.1,4,1.4
2022,2,27,1,45,0,0,0,6.5,82.3,4,1.4
2022,2,27,2,45,0,0,0,6.4,82.9,7,1.6
2022,2,27,3,45,0,0,0,6.5,84.3,8,1.8
2022,2,27,4,45,0,0,0,6.6,81.5,7,1.6
2022,2,27,5,45,0,1,1,7.0,78.4,6,1.4
2022,2,27,6,45,0,38,38,8.9,75.8,7,1.2
2022,2,27,7,45,23,181,189,11.8,70.0,12,1.0
2022,2,27,8,45,0,244,244,13.6,60.4,57,0.3
2022,2,27,9,45,178,390,511,16.5,50.5,197,0.4
2022,2,27,10,45,607,276,745,19.0,46.0,235,1.0
2022,2,27,11,45,671,258,796,19.4,45.7,251,1.5
2022,2,27,12,45,161,445,572,19.7,45.8,263,1.8
2022,2,27,13,45,0,376,376,20.1,45.3,270,2.1
2022,2,27,14,45,0,137,137,18.9,47.5,273,2.2
2022,2,27,15,45,0,96,96,17.6,51.4,271,1.9
2022,2,27,16,45,1,75,75,17.7,49.4,262,1.5
2022,2,27,17,45,0,2,2,18.1,45.1,261,1.2
2022,2,27,18,45,0,0,0,18.0,44.7,281,1.1
2022,2,27,19,45,0,0,0,16.2,48.3,309,1.0
2022,2,27,20,45,0,0,0,14.3,52.1,325,1.0
2022,2,27,21,45,0,0,0,13.0,55.7,341,1.1
2022,2,27,22,45,0,0,0,10.8,62.2,353,1.2
2022,2,27,23,45,0,0,0,9.0,68.9,358,1.4
2022,2,28,0,45,0,0,0,7.8,72.9,0,1.5
2022,2,28,1,45,0,0,0,7.0,73.6,0,1.4
2022,2,28,2,45,0,0,0,6.6,77.0,2,1.5
2022,2,28,3,45,0,0,0,6.4,80.3,2,1.4
2022,2,28,4,45,0,0,0,6.8,77.8,0,1.3
2022,2,28,5,45,0,2,2,7.4,76.6,2,1.4
2022,2,28,6,45,8,72,74,9.5,73.5,4,1.4
2022,2,28,7,45,445,133,308,12.5,66.6,356,1.0
2022,2,28,8,45,748,133,544,14.0,60.2,295,0.8
2022,2,28,9,45,830,145,716,16.1,53.4,249,1.4
2022,2,28,10,45,830,170,813,18.7,49.3,238,1.7
2022,2,28,11,45,800,193,838,19.6,48.7,237,1.9
2022,2,28,12,45,629,264,751,20.4,45.7,237,2.1
2022,2,28,13,45,716,192,686,21.2,44.4,234,2.2
2022,2,28,14,45,561,194,505,19.6,48.9,240,2.0
2022,2,28,15,45,481,133,314,17.8,54.0,243,1.7
2022,2,28,16,45,222,62,107,17.6,58.4,248,1.3
2022,2,28,17,45,2,2,2,17.8,56.2,259,1.1
2022,2,28,18,45,0,0,0,18.3,51.0,265,1.1
2022,2,28,19,45,0,0,0,17.1,53.2,291,1.0
2022,2,28,20,45,0,0,0,15.4,56.9,323,0.8
2022,2,28,21,45,0,0,0,14.0,60.6,351,0.6
2022,2,28,22,45,0,0,0,12.7,64.4,354,0.5
2022,2,28,23,45,0,0,0,11.8,68.6,351,0.7
2022,3,1,0,45,0,0,0,10.3,75.2,357,0.9
2022,3,1,1,45,0,0,0,9.4,79.0,0,0.9
2022,3,1,2,45,0,0,0,9.0,82.3,0,1.0
2022,3,1,3,45,0,0,0,8.4,84.9,357,1.0
2022,3,1,4,45,0,0,0,8.4,82.5,353,0.8
2022,3,1,5,45,0,2,2,8.8,81.2,356,0.7
2022,3,1,6,45,5,74,75,10.9,77.4,0,0.8
2022,3,1,7,45,439,135,309,13.6,70.8,40,0.4
2022,3,1,8,45,779,120,551,14.2,66.1,159,0.7
2022,3,1,9,45,849,132,719,16.0,59.5,182,1.3
2022,3,1,10,45,867,145,821,18.8,53.8,195,1.4
2022,3,1,11,45,829,172,843,19.6,52.2,203,1.5
2022,3,1,12,45,797,178,800,20.2,50.5,213,1.6
2022,3,1,13,45,810,146,709,21.0,48.3,213,1.4
2022,3,1,14,45,650,162,524,19.7,52.7,213,1.4
2022,3,1,15,45,516,122,318,18.2,59.6,226,1.5
2022,3,1,16,45,241,60,107,18.7,58.1,228,1.3
2022,3,1,17,45,2,2,2,19.5,53.0,232,1.1
2022,3,1,18,45,0,0,0,19.3,52.2,256,1.0
2022,3,1,19,45,0,0,0,16.9,60.0,302,0.7
2022,3,1,20,45,0,0,0,14.3,67.9,340,0.6
2022,3,1,21,45,0,0,0,13.2,71.2,354,0.5
2022,3,1,22,45,0,0,0,12.6,72.3,5,0.6
2022,3,1,23,45,0,0,0,12.5,70.3,8,0.8
2022,3,2,0,45,0,0,0,11.6,70.7,3,0.9
2022,3,2,1,45,0,0,0,10.3,73.7,0,1.0
2022,3,2,2,45,0,0,0,9.0,79.0,3,1.1
2022,3,2,3,45,0,0,0,8.1,83.4,5,1.1
2022,3,2,4,45,0,0,0,8.1,80.3,3,1.1
2022,3,2,5,45,0,2,2,8.5,77.0,3,1.1
2022,3,2,6,45,0,34,34,10.6,74.2,6,1.0
2022,3,2,7,45,120,184,237,13.4,70.5,9,0.5
2022,3,2,8,45,644,168,529,14.0,70.6,197,0.5
2022,3,2,9,45,749,182,703,16.0,65.9,211,1.1
2022,3,2,10,45,772,201,806,18.8,57.8,223,1.4
2022,3,2,11,45,662,266,804,19.4,54.5,232,1.6
2022,3,2,12,45,274,418,636,20.1,51.4,237,1.9
2022,3,2,13,45,272,360,555,20.7,50.5,240,2.0
2022,3,2,14,45,101,316,370,19.2,57.2,245,2.0
2022,3,2,15,45,49,197,218,17.8,63.4,243,1.9
2022,3,2,16,45,52,77,86,17.9,63.2,236,1.4
2022,3,2,17,45,0,2,2,17.9,63.0,265,1.0
2022,3,2,18,45,0,0,0,16.7,67.8,325,1.2
2022,3,2,19,45,0,0,0,14.2,75.9,344,1.7
2022,3,2,20,45,0,0,0,12.4,79.0,351,1.5
2022,3,2,21,45,0,0,0,11.2,80.1,357,1.1
2022,3,2,22,45,0,0,0,9.7,83.0,7,0.8
2022,3,2,23,45,0,0,0,9.0,83.8,14,0.8
2022,3,3,0,45,0,0,0,8.4,84.0,11,0.8
2022,3,3,1,45,0,0,0,7.8,81.9,4,0.8
2022,3,3,2,45,0,0,0,8.5,78.1,6,1.0
2022,3,3,3,45,0,0,0,9.0,76.8,7,1.2
2022,3,3,4,45,0,0,0,9.2,75.0,2,1.2
2022,3,3,5,45,0,3,3,9.2,75.0,358,1.3
2022,3,3,6,45,43,79,90,11.2,74.6,354,1.5
2022,3,3,7,45,559,118,336,14.0,70.9,345,1.2
2022,3,3,8,45,751,136,558,14.7,68.4,304,0.7
2022,3,3,9,45,816,155,726,17.0,61.0,239,0.9
2022,3,3,10,45,851,162,832,19.8,55.4,215,1.6
2022,3,3,11,45,870,158,868,20.4,54.6,217,2.1
2022,3,3,12,45,845,161,826,20.8,50.1,222,2.2
2022,3,3,13,45,720,190,696,21.5,48.1,225,2.3
2022,3,3,14,45,483,220,492,19.8,55.3,229,2.3
2022,3,3,15,45,442,143,310,18.1,63.2,228,2.1
2022,3,3,16,45,214,65,108,18.2,65.6,219,1.7
2022,3,3,17,45,1,3,3,18.9,63.4,221,1.4
2022,3,3,18,45,0,0,0,19.3,62.7,245,1.1
2022,3,3,19,45,0,0,0,17.5,70.2,286,1.0
2022,3,3,20,45,0,0,0,15.4,78.1,321,1.0
2022,3,3,21,45,0,0,0,13.5,83.8,341,0.9
2022,3,3,22,45,0,0,0,12.0,87.6,350,0.9
2022,3,3,23,45,0,0,0,11.0,89.3,357,1.1
2022,3,4,0,45,0,0,0,9.4,92.2,0,1.2
2022,3,4,1,45,0,0,0,8.2,92.1,2,1.4
2022,3,4,2,45,0,0,0,7.7,92.1,2,1.5
2022,3,4,3,45,0,0,0,7.7,92.1,2,1.6
2022,3,4,4,45,0,0,0,7.9,88.4,2,1.7
2022,3,4,5,45,0,3,3,8.0,85.1,358,1.6
2022,3,4,6,45,0,69,69,10.3,80.9,357,1.7
2022,3,4,7,45,329,165,304,13.7,72.8,351,1.4
2022,3,4,8,45,761,134,565,15.1,65.8,314,1.1
2022,3,4,9,45,835,148,736,17.5,55.7,273,1.5
2022,3,4,10,45,868,156,843,20.4,47.3,260,2.0
2022,3,4,11,45,862,167,875,21.1,44.8,261,2.4
2022,3,4,12,45,770,201,812,21.8,41.0,261,2.7
2022,3,4,13,45,798,162,724,22.7,38.8,259,2.9
2022,3,4,14,45,725,145,555,21.5,42.5,253,3.0
2022,3,4,15,45,575,117,340,20.1,47.8,246,2.8
2022,3,4,16,45,259,64,116,19.3,52.9,238,2.4
2022,3,4,17,45,2,3,3,19.3,50.2,232,2.0
2022,3,4,18,45,0,0,0,19.7,46.0,235,1.5
2022,3,4,19,45,0,0,0,17.9,50.3,259,0.8
2022,3,4,20,45,0,0,0,16.2,54.6,314,0.7
2022,3,4,21,45,0,0,0,15.2,58.7,350,0.9
2022,3,4,22,45,0,0,0,13.6,63.7,2,1.2
2022,3,4,23,45,0,0,0,12.1,69.3,5,1.2
2022,3,5,0,45,0,0,0,10.3,75.5,5,1.2
2022,3,5,1,45,0,0,0,9.2,77.7,7,1.2
2022,3,5,2,45,0,0,0,8.3,82.0,11,1.3
2022,3,5,3,45,0,0,0,7.6,86.8,13,1.4
2022,3,5,4,45,0,0,0,7.9,85.4,11,1.3
2022,3,5,5,45,0,3,3,8.5,82.8,9,1.2
2022,3,5,6,45,38,82,92,10.8,79.0,7,1.4
2022,3,5,7,45,516,132,339,14.2,70.8,357,1.3
2022,3,5,8,45,751,141,569,15.9,62.3,313,0.7
2022,3,5,9,45,828,153,740,18.2,54.3,239,0.9
2022,3,5,10,45,852,165,843,20.6,49.0,213,1.6
2022,3,5,11,45,849,173,873,21.1,49.2,214,2.0
2022,3,5,12,45,817,179,828,21.6,47.3,220,2.2
2022,3,5,13,45,755,178,712,22.3,45.6,228,2.4
2022,3,5,14,45,527,204,509,21.0,51.2,233,2.1
2022,3,5,15,45,513,129,330,19.8,55.4,230,1.6
2022,3,5,16,45,207,68,113,19.8,56.1,222,1.3
2022,3,5,17,45,1,3,3,20.3,53.4,221,1.1
2022,3,5,18,45,0,0,0,20.6,49.1,231,0.8
2022,3,5,19,45,0,0,0,19.0,53.1,271,0.5
2022,3,5,20,45,0,0,0,17.4,58.4,323,0.5
2022,3,5,21,45,0,0,0,16.0,62.8,347,0.7
2022,3,5,22,45,0,0,0,14.4,67.7,353,0.9
2022,3,5,23,45,0,0,0,13.8,69.4,357,0.9
2022,3,6,0,45,0,0,0,12.6,72.3,357,0.9
2022,3,6,1,45,0,0,0,11.7,74.4,353,0.9
2022,3,6,2,45,0,0,0,10.6,76.3,354,0.9
2022,3,6,3,45,0,0,0,9.6,79.1,355,1.1
2022,3,6,4,45,0,0,0,9.9,78.0,352,1.1
2022,3,6,5,45,0,3,3,10.1,77.8,349,1.0
2022,3,6,6,45,4,78,79,12.0,76.5,349,1.0
2022,3,6,7,45,349,166,312,14.5,70.1,326,0.6
2022,3,6,8,45,768,131,572,15.4,64.3,220,0.6
2022,3,6,9,45,840,144,742,17.8,58.5,200,1.2
2022,3,6,10,45,870,153,848,20.7,54.0,201,1.5
2022,3,6,11,45,852,172,877,21.5,53.1,203,1.7
2022,3,6,12,45,827,175,836,22.4,50.5,207,1.8
2022,3,6,13,45,763,178,720,23.3,48.7,212,1.8
2022,3,6,14,45,620,180,535,22.2,54.1,214,1.8
2022,3,6,15,45,437,143,317,20.9,59.8,212,1.8
2022,3,6,16,45,197,69,109,20.3,64.8,207,1.6
2022,3,6,17,45,2,3,3,20.2,63.4,204,1.4
2022,3,6,18,45,0,0,0,20.5,59.1,232,0.7
2022,3,6,19,45,0,0,0,18.3,63.5,309,0.3
2022,3,6,20,45,0,0,0,15.8,69.6,329,0.4
2022,3,6,21,45,0,0,0,14.2,75.9,346,0.6
2022,3,6,22,45,0,0,0,12.5,80.6,353,0.9
2022,3,6,23,45,0,0,0,11.4,83.2,355,1.1
2022,3,7,0,45,0,0,0,10.0,85.9,355,1.2
2022,3,7,1,45,0,0,0,8.8,86.4,358,1.3
2022,3,7,2,45,0,0,0,8.4,86.9,2,1.4
2022,3,7,3,45,0,0,0,8.4,86.9,4,1.4
2022,3,7,4,45,0,0,0,8.6,83.2,5,1.2
2022,3,7,5,45,0,4,4,9.2,79.8,5,1.2
2022,3,7,6,45,5,80,81,11.9,75.8,6,1.4
2022,3,7,7,45,388,160,324,15.6,70.5,5,1.2
2022,3,7,8,45,755,140,576,17.4,66.1,327,0.3
2022,3,7,9,45,827,154,747,20.1,58.2,194,0.7
2022,3,7,10,45,862,162,854,23.2,49.2,192,1.2
2022,3,7,11,45,863,169,887,24.1,44.6,193,1.6
2022,3,7,12,45,841,171,845,24.9,41.7,197,1.8
2022,3,7,13,45,747,183,719,25.6,40.7,199,2.0
2022,3,7,14,45,472,230,491,23.9,47.8,195,2.1
2022,3,7,15,45,577,115,344,22.2,56.2,192,1.8
2022,3,7,16,45,269,65,120,21.9,60.9,197,1.4
2022,3,7,17,45,3,4,4,22.6,56.6,208,1.1
2022,3,7,18,45,0,0,0,23.3,51.0,237,0.6
2022,3,7,19,45,0,0,0,20.9,56.6,304,0.4
2022,3,7,20,45,0,0,0,18.0,64.5,342,0.5
2022,3,7,21,45,0,0,0,15.7,72.0,360,0.9
2022,3,7,22,45,0,0,0,13.6,78.4,8,1.1
2022,3,7,23,45,0,0,0,12.4,81.9,9,1.3
2022,3,8,0,45,0,0,0,11.1,84.9,7,1.3
2022,3,8,1,45,0,0,0,10.1,85.9,5,1.2
2022,3,8,2,45,0,0,0,9.6,82.4,7,1.3
2022,3,8,3,45,0,0,0,9.0,79.5,8,1.4
2022,3,8,4,45,0,0,0,9.1,76.3,6,1.4
2022,3,8,5,45,1,5,5,9.8,73.1,5,1.3
2022,3,8,6,45,87,85,108,12.5,70.4,8,1.4
2022,3,8,7,45,603,113,358,16.1,64.3,7,1.2
2022,3,8,8,45,758,132,574,18.1,60.6,327,0.3
2022,3,8,9,45,825,146,741,20.6,58.0,198,0.6
2022,3,8,10,45,854,155,845,23.2,52.9,197,1.0
2022,3,8,11,45,880,147,883,24.0,49.6,194,1.3
2022,3,8,12,45,863,148,843,24.4,45.5,202,1.4
2022,3,8,13,45,821,144,733,25.0,43.0,224,1.1
2022,3,8,14,45,763,126,566,23.4,51.1,244,0.8
2022,3,8,15,45,622,105,352,21.8,58.1,249,0.7
2022,3,8,16,45,322,62,128,22.0,58.0,236,1.0
2022,3,8,17,45,5,4,4,22.2,58.2,237,1.2
2022,3,8,18,45,0,0,0,22.0,58.7,259,1.0
2022,3,8,19,45,0,0,0,20.0,63.5,297,0.7
2022,3,8,20,45,0,0,0,17.7,69.5,336,0.8
2022,3,8,21,45,0,0,0,15.6,76.6,351,0.9
2022,3,8,22,45,0,0,0,13.4,82.6,357,1.0
2022,3,8,23,45,0,0,0,12.4,85.0,3,1.1
2022,3,9,0,45,0,0,0,11.2,87.5,5,1.2
2022,3,9,1,45,0,0,0,10.1,87.4,5,1.2
2022,3,9,2,45,0,0,0,10.0,86.5,5,1.2
2022,3,9,3,45,0,0,0,9.9,86.5,5,1.1
2022,3,9,4,45,0,0,0,10.4,83.4,3,1.0
2022,3,9,5,45,0,4,4,11.2,79.9,3,1.0
2022,3,9,6,45,47,87,100,13.4,75.5,9,1.0
2022,3,9,7,45,517,132,349,16.6,69.1,26,0.7
2022,3,9,8,45,769,129,581,17.9,66.0,131,0.4
2022,3,9,9,45,839,141,749,20.1,60.5,179,1.0
2022,3,9,10,45,873,147,855,23.0,53.4,189,1.3
2022,3,9,11,45,883,148,890,24.0,49.5,191,1.5
2022,3,9,12,45,866,150,850,24.8,44.3,196,1.6
2022,3,9,13,45,827,143,739,25.6,41.1,215,1.6
2022,3,9,14,45,748,132,566,24.1,45.6,231,1.7
2022,3,9,15,45,613,107,353,22.6,51.7,232,1.6
2022,3,9,16,45,321,62,128,22.5,56.1,230,1.2
2022,3,9,17,45,7,4,5,23.0,54.6,230,0.9
2022,3,9,18,45,0,0,0,23.5,51.1,250,0.5
2022,3,9,19,45,0,0,0,21.3,57.3,313,0.4
2022,3,9,20,45,0,0,0,18.6,64.4,335,0.6
2022,3,9,21,45,0,0,0,17.0,68.5,351,0.6
2022,3,9,22,45,0,0,0,15.3,73.3,4,0.7
2022,3,9,23,45,0,0,0,13.8,77.9,6,0.9
2022,3,10,0,45,0,0,0,12.4,82.8,3,1.0
2022,3,10,1,45,0,0,0,11.3,83.8,0,0.9
2022,3,10,2,45,0,0,0,10.8,84.6,4,1.3
2022,3,10,3,45,0,0,0,10.4,85.7,4,1.5
2022,3,10,4,45,0,0,0,10.6,81.7,0,1.2
2022,3,10,5,45,1,6,6,11.5,79.1,0,1.1
2022,3,10,6,45,17,91,96,13.7,75.3,3,1.1
2022,3,10,7,45,299,180,312,16.7,69.1,4,0.7
2022,3,10,8,45,757,132,580,17.8,68.6,229,0.3
2022,3,10,9,45,830,143,748,20.1,62.2,198,0.9
2022,3,10,10,45,861,149,851,23.1,51.7,206,1.3
2022,3,10,11,45,836,169,874,23.8,47.9,212,1.6
2022,3,10,12,45,804,176,830,24.4,44.0,207,1.7
2022,3,10,13,45,696,198,703,24.9,41.6,204,1.8
2022,3,10,14,45,418,244,486,22.7,51.0,225,1.2
2022,3,10,15,45,473,139,327,20.2,63.5,318,0.7
2022,3,10,16,45,214,72,118,20.6,65.2,24,0.9
2022,3,10,17,45,5,4,5,21.0,62.0,55,1.0
2022,3,10,18,45,0,0,0,20.9,60.2,36,1.0
2022,3,10,19,45,0,0,0,18.9,66.3,9,1.0
2022,3,10,20,45,0,0,0,16.0,75.2,6,1.0
2022,3,10,21,45,0,0,0,14.2,80.8,3,1.1
2022,3,10,22,45,0,0,0,12.6,85.0,0,1.1
2022,3,10,23,45,0,0,0,11.9,87.3,0,1.2
2022,3,11,0,45,0,0,0,11.2,88.4,0,1.2
2022,3,11,1,45,0,0,0,10.5,87.4,0,1.2
2022,3,11,2,45,0,0,0,10.0,89.8,4,1.4
2022,3,11,3,45,0,0,0,9.6,93.2,6,1.4
2022,3,11,4,45,0,0,0,9.8,90.4,5,1.2
2022,3,11,5,45,1,6,6,10.2,87.4,5,1.3
2022,3,11,6,45,2,87,88,12.6,81.5,4,1.5
2022,3,11,7,45,300,187,318,15.8,72.9,356,1.1
2022,3,11,8,45,707,158,579,17.0,64.1,281,0.5
2022,3,11,9,45,792,169,750,18.6,54.8,225,1.1
2022,3,11,10,45,826,178,854,22.2,47.0,220,1.5
2022,3,11,11,45,811,194,881,24.2,43.3,219,1.7
2022,3,11,12,45,769,205,831,24.2,42.5,219,1.7
2022,3,11,13,45,748,184,727,24.6,40.6,225,1.8
2022,3,11,14,45,669,164,556,22.9,47.1,225,1.7
2022,3,11,15,45,514,130,340,20.8,55.3,234,1.2
2022,3,11,16,45,237,70,121,21.2,57.0,291,0.9
2022,3,11,17,45,4,5,5,21.8,54.8,321,1.0
2022,3,11,18,45,0,0,0,21.9,52.2,321,1.0
2022,3,11,19,45,0,0,0,20.2,55.7,335,0.9
2022,3,11,20,45,0,0,0,17.9,60.5,351,1.0
2022,3,11,21,45,0,0,0,15.4,69.1,357,1.1
2022,3,11,22,45,0,0,0,13.1,77.8,2,1.2
2022,3,11,23,45,0,0,0,12.2,81.4,5,1.3
2022,3,12,0,45,0,0,0,11.0,84.0,5,1.2
2022,3,12,1,45,0,0,0,9.9,85.9,3,1.1
2022,3,12,2,45,0,0,0,9.2,89.7,2,1.3
2022,3,12,3,45,0,0,0,8.8,93.4,4,1.4
2022,3,12,4,45,0,0,0,9.4,90.7,7,1.3
2022,3,12,5,45,0,6,6,10.2,87.1,9,1.3
2022,3,12,6,45,4,89,91,12.8,81.5,8,1.5
2022,3,12,7,45,311,185,323,16.4,72.8,359,1.1
2022,3,12,8,45,698,161,579,18.0,63.1,291,0.5
2022,3,12,9,45,772,178,746,20.2,52.7,228,0.9
2022,3,12,10,45,810,184,851,23.0,46.3,227,1.2
2022,3,12,11,45,839,174,888,23.8,44.7,213,1.3
2022,3,12,12,45,824,174,849,24.4,42.6,201,1.4
2022,3,12,13,45,771,172,735,25.3,39.4,219,0.9
2022,3,12,14,45,627,178,549,23.8,42.6,212,0.7
2022,3,12,15,45,499,136,342,22.3,46.3,198,0.8
2022,3,12,16,45,73,87,106,22.5,47.7,223,0.6
2022,3,12,17,45,0,5,5,22.8,46.9,243,0.2
2022,3,12,18,45,0,0,0,22.9,44.7,0,0.2
2022,3,12,19,45,0,0,0,20.6,51.3,356,0.7
2022,3,12,20,45,0,0,0,17.7,61.1,357,1.0
2022,3,12,21,45,0,0,0,15.4,69.1,2,1.2
2022,3,12,22,45,0,0,0,13.8,73.5,6,1.4
2022,3,12,23,45,0,0,0,13.2,74.9,8,1.5
2022,3,13,0,45,0,0,0,12.2,77.3,6,1.5
2022,3,13,1,45,0,0,0,11.5,77.0,2,1.4
2022,3,13,2,45,0,0,0,10.8,79.6,2,1.3
2022,3,13,3,45,0,0,0,10.3,83.9,4,1.4
2022,3,13,4,45,0,0,0,10.5,80.9,4,1.4
2022,3,13,5,45,0,5,5,10.9,79.0,4,1.5
2022,3,13,6,45,0,81,81,13.5,77.1,4,1.6
2022,3,13,7,45,215,210,308,17.0,70.1,2,1.2
2022,3,13,8,45,630,192,573,18.4,59.7,338,0.4
2022,3,13,9,45,717,213,744,20.8,47.2,213,0.5
2022,3,13,10,45,755,225,849,23.8,40.8,214,1.0
2022,3,13,11,45,763,228,880,24.5,40.4,220,1.2
2022,3,13,12,45,731,232,832,25.2,38.7,222,1.4
2022,3,13,13,45,690,216,721,26.2,38.0,230,1.5
2022,3,13,14,45,611,188,550,25.1,42.5,235,1.5
2022,3,13,15,45,462,145,336,23.7,46.0,234,1.4
2022,3,13,16,45,200,76,120,23.8,44.8,234,1.1
2022,3,13,17,45,3,5,5,24.2,42.3,218,0.6
2022,3,13,18,45,0,0,0,24.3,40.8,222,0.4
2022,3,13,19,45,0,0,0,22.5,46.3,304,0.4
2022,3,13,20,45,0,0,0,20.3,53.5,337,0.7
2022,3,13,21,45,0,0,0,18.1,59.8,348,0.7
2022,3,13,22,45,0,0,0,15.7,67.7,357,1.0
2022,3,13,23,45,0,0,0,14.4,72.7,0,1.2
2022,3,14,0,45,0,0,0,12.8,77.5,0,1.2
2022,3,14,1,45,0,0,0,11.8,79.4,0,1.3
2022,3,14,2,45,0,0,0,11.3,80.4,2,1.6
2022,3,14,3,45,0,0,0,10.9,82.0,4,1.6
2022,3,14,4,45,0,0,0,11.4,78.6,4,1.5
2022,3,14,5,45,0,6,6,12.1,75.8,4,1.4
2022,3,14,6,45,0,82,82,14.5,73.7,4,1.4
2022,3,14,7,45,177,218,301,17.8,68.2,359,1.1
2022,3,14,8,45,647,180,576,19.1,63.0,291,0.3
2022,3,14,9,45,764,183,752,21.8,55.1,199,0.8
2022,3,14,10,45,791,196,853,24.8,49.1,194,1.3
2022,3,14,11,45,793,203,883,25.5,48.8,194,1.5
2022,3,14,12,45,770,203,839,26.1,46.3,196,1.5
2022,3,14,13,45,727,192,727,26.9,43.9,200,1.4
2022,3,14,14,45,680,159,563,25.5,48.1,205,1.4
2022,3,14,15,45,535,128,349,24.1,51.9,208,1.4
2022,3,14,16,45,254,72,129,24.3,51.3,209,1.3
2022,3,14,17,45,2,6,6,24.8,49.0,210,1.2
2022,3,14,18,45,0,0,0,25.2,46.7,219,1.0
2022,3,14,19,45,0,0,0,23.2,51.4,257,0.5
2022,3,14,20,45,0,0,0,20.7,58.0,318,0.5
2022,3,14,21,45,0,0,0,19.0,62.6,340,0.6
2022,3,14,22,45,0,0,0,16.8,69.8,360,0.7
2022,3,14,23,45,0,0,0,15.0,77.0,6,1.0
2022,3,15,0,45,0,0,0,13.1,82.6,5,1.2
2022,3,15,1,45,0,0,0,12.2,83.3,4,1.3
2022,3,15,2,45,0,0,0,12.2,82.2,6,1.5
2022,3,15,3,45,0,0,0,11.5,82.1,6,1.6
2022,3,15,4,45,0,0,0,11.8,78.1,4,1.4
2022,3,15,5,45,0,5,5,12.8,74.6,4,1.4
2022,3,15,6,45,0,82,82,15.2,72.3,4,1.4
2022,3,15,7,45,168,222,300,18.4,66.8,359,0.9
2022,3,15,8,45,579,203,561,19.8,61.8,238,0.3
2022,3,15,9,45,740,193,747,22.2,56.0,192,0.9
2022,3,15,10,45,772,205,850,25.2,51.2,199,1.2
2022,3,15,11,45,797,199,885,26.0,49.6,203,1.4
2022,3,15,12,45,778,198,842,26.8,46.7,206,1.6
2022,3,15,13,45,724,193,727,27.6,44.1,207,1.6
2022,3,15,14,45,610,184,549,26.2,47.3,220,1.1
2022,3,15,15,45,442,147,332,24.8,50.4,219,0.8
2022,3,15,16,45,179,78,119,25.0,49.3,200,1.2
2022,3,15,17,45,3,6,6,25.1,47.5,205,1.2
2022,3,15,18,45,0,0,0,25.3,46.6,215,1.0
2022,3,15,19,45,0,0,0,23.8,51.5,216,0.7
2022,3,15,20,45,0,0,0,21.5,57.1,224,0.3
2022,3,15,21,45,0,0,0,20.4,60.5,13,0.2
2022,3,15,22,45,0,0,0,18.5,66.3,31,0.6
2022,3,15,23,45,0,0,0,16.9,71.4,19,0.8
2022,3,16,0,45,0,0,0,15.6,76.4,9,1.0
2022,3,16,1,45,0,0,0,14.4,81.1,5,1.1
2022,3,16,2,45,0,0,0,13.2,84.3,5,1.2
2022,3,16,3,45,0,0,0,12.0,85.5,7,1.2
2022,3,16,4,45,0,0,0,12.4,82.2,9,1.2
2022,3,16,5,45,0,5,5,13.2,78.3,9,1.2
2022,3,16,6,45,0,72,72,15.6,72.7,10,1.4
2022,3,16,7,45,75,232,269,18.5,67.4,18,1.0
2022,3,16,8,45,482,235,537,19.6,66.5,85,0.4
2022,3,16,9,45,657,230,725,21.6,61.8,182,0.7
2022,3,16,10,45,656,265,814,24.2,55.4,207,1.1
2022,3,16,11,45,556,326,807,24.8,52.9,214,1.3
2022,3,16,12,45,415,376,722,25.3,50.6,210,1.5
2022,3,16,13,45,342,352,608,26.0,48.8,205,1.5
2022,3,16,14,45,22,326,340,25.2,52.4,205,1.3
2022,3,16,15,45,35,202,219,23.7,58.0,205,1.2
2022,3,16,16,45,0,49,49,23.4,58.3,208,1.1
2022,3,16,17,45,0,4,4,23.7,55.4,198,0.8
2022,3,16,18,45,0,0,0,23.7,55.1,161,0.6
2022,3,16,19,45,0,0,0,22.1,62.4,97,0.6
2022,3,16,20,45,0,0,0,19.8,74.6,36,0.8
2022,3,16,21,45,0,0,0,18.0,82.7,15,1.1
