Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,29,12,45,0,461,461,8.4,87.2,172,1.5
2022,3,29,13,45,0,354,354,8.0,89.0,171,1.3
2022,3,29,14,45,0,236,236,6.9,91.4,173,1.2
2022,3,29,15,45,14,170,175,6.6,94.6,180,1.1
2022,3,29,16,45,105,90,107,7.3,96.0,193,0.8
2022,3,29,17,45,10,6,7,7.1,94.7,251,0.3
2022,3,29,18,45,0,0,0,6.4,93.6,326,0.4
2022,3,29,19,45,0,0,0,5.7,93.6,344,0.4
2022,3,29,20,45,0,0,0,4.9,91.0,344,0.4
2022,3,29,21,45,0,0,0,4.7,86.0,340,0.4
2022,3,29,22,45,0,0,0,5.3,80.4,333,0.4
2022,3,29,23,45,0,0,0,6.0,75.5,333,0.4
2022,3,30,0,45,0,0,0,5.4,72.2,336,0.5
2022,3,30,1,45,0,0,0,4.7,70.0,336,0.5
2022,3,30,2,45,0,0,0,4.7,75.9,347,0.5
2022,3,30,3,45,0,0,0,4.6,82.1,355,0.6
2022,3,30,4,45,0,0,0,4.4,79.1,350,0.6
2022,3,30,5,45,0,32,32,3.5,77.3,349,0.5
2022,3,30,6,45,0,132,132,4.4,71.4,346,0.4
2022,3,30,7,45,29,289,306,5.8,69.5,203,0.3
2022,3,30,8,45,178,368,492,5.6,75.7,169,0.8
2022,3,30,9,45,308,396,647,7.2,81.8,168,1.0
2022,3,30,10,45,276,451,697,8.5,85.5,167,1.1
2022,3,30,11,45,85,541,618,8.2,88.1,164,1.1
2022,3,30,12,45,0,502,502,7.6,91.8,162,1.2
2022,3,30,13,45,0,375,375,7.4,93.7,163,1.4
2022,3,30,14,45,0,233,233,6.2,96.6,163,1.4
2022,3,30,15,45,0,130,130,6.1,99.0,164,1.3
2022,3,30,16,45,0,60,60,7.2,99.0,160,1.1
2022,3,30,17,45,0,5,5,7.8,97.0,155,0.8
2022,3,30,18,45,0,0,0,8.2,95.0,159,0.7
2022,3,30,19,45,0,0,0,7.6,94.4,163,0.5
2022,3,30,20,45,0,0,0,6.8,94.0,107,0.2
2022,3,30,21,45,0,0,0,5.6,94.6,0,0.3
2022,3,30,22,45,0,0,0,4.8,95.2,0,0.2
2022,3,30,23,45,0,0,0,5.7,90.4,0,0.3
2022,3,31,0,45,0,0,0,5.9,84.0,8,0.4
2022,3,31,1,45,0,0,0,5.4,81.6,14,0.4
2022,3,31,2,45,0,0,0,4.9,83.3,6,0.5
2022,3,31,3,45,0,0,0,4.6,82.9,0,0.5
2022,3,31,4,45,0,0,0,4.7,78.6,0,0.4
2022,3,31,5,45,3,28,29,3.7,79.6,5,0.5
2022,3,31,6,45,132,116,167,4.2,80.0,17,0.5
2022,3,31,7,45,686,119,477,5.8,81.4,102,0.4
2022,3,31,8,45,805,126,682,5.8,89.2,158,0.8
2022,3,31,9,45,458,325,694,6.8,93.7,162,1.0
2022,3,31,10,45,156,493,633,8.1,92.1,162,0.9
2022,3,31,11,45,0,479,479,8.2,91.8,159,0.9
2022,3,31,12,45,0,333,333,7.6,95.0,159,1.0
2022,3,31,13,45,0,184,184,7.2,97.0,162,1.2
2022,3,31,14,45,0,119,119,6.8,98.3,165,1.3
2022,3,31,15,45,0,96,96,6.9,99.3,159,1.4
2022,3,31,16,45,0,64,64,7.6,98.6,149,1.3
2022,3,31,17,45,0,7,7,8.0,96.7,150,1.0
2022,3,31,18,45,0,0,0,8.5,95.0,151,0.6
2022,3,31,19,45,0,0,0,8.2,94.1,104,0.2
2022,3,31,20,45,0,0,0,7.8,92.4,0,0.3
2022,3,31,21,45,0,0,0,7.2,91.8,0,0.4
2022,3,31,22,45,0,0,0,6.7,91.1,0,0.6
2022,3,31,23,45,0,0,0,6.4,88.3,356,0.7
2022,4,1,0,45,0,0,0,5.4,84.5,351,0.7
2022,4,1,1,45,0,0,0,4.3,79.7,356,0.7
2022,4,1,2,45,0,0,0,2.0,79.1,355,0.7
2022,4,1,3,45,0,0,0,0.2,79.7,355,0.6
2022,4,1,4,45,0,0,0,0.4,76.2,353,0.8
2022,4,1,5,45,5,29,30,1.2,72.5,347,0.9
2022,4,1,6,45,240,118,206,2.9,73.3,349,0.8
2022,4,1,7,45,642,136,472,5.9,70.1,34,0.4
2022,4,1,8,45,715,169,664,7.5,69.4,157,0.5
2022,4,1,9,45,277,410,634,8.5,74.6,168,1.0
2022,4,1,10,45,340,418,724,10.5,77.3,170,1.4
2022,4,1,11,45,301,422,697,11.2,83.8,169,1.6
2022,4,1,12,45,0,456,456,11.0,89.0,170,1.4
2022,4,1,13,45,0,264,264,9.8,91.9,171,1.2
2022,4,1,14,45,0,144,144,8.8,96.4,167,1.1
2022,4,1,15,45,0,98,98,8.6,99.3,157,0.9
2022,4,1,16,45,25,74,77,8.6,97.7,112,0.4
2022,4,1,17,45,8,7,8,9.0,94.4,12,0.5
2022,4,1,18,45,0,0,0,8.4,91.5,4,0.7
2022,4,1,19,45,0,0,0,7.0,88.9,357,0.8
2022,4,1,20,45,0,0,0,5.8,85.2,353,0.9
2022,4,1,21,45,0,0,0,4.6,82.6,353,0.8
2022,4,1,22,45,0,0,0,2.6,82.4,350,0.9
2022,4,1,23,45,0,0,0,0.6,83.0,349,1.1
2022,4,2,0,45,0,0,0,-1.0,83.1,351,1.2
2022,4,2,1,45,0,0,0,-1.4,80.6,349,1.3
2022,4,2,2,45,0,0,0,-1.0,75.7,350,1.5
2022,4,2,3,45,0,0,0,-0.7,72.4,352,1.5
2022,4,2,4,45,0,0,0,-0.2,71.1,350,1.1
2022,4,2,5,45,4,19,19,0.4,68.9,346,0.8
2022,4,2,6,45,3,145,146,2.7,70.4,347,0.7
2022,4,2,7,45,579,151,464,6.5,68.7,324,0.3
2022,4,2,8,45,717,169,665,8.2,69.8,196,0.5
2022,4,2,9,45,236,425,616,9.1,75.8,180,0.9
2022,4,2,10,45,0,448,448,10.6,75.8,180,1.1
2022,4,2,11,45,0,326,326,10.7,80.4,182,1.2
2022,4,2,12,45,0,194,194,10.4,89.5,175,1.1
2022,4,2,13,45,0,113,113,10.4,94.2,175,1.2
2022,4,2,14,45,0,57,57,9.0,96.4,177,1.2
2022,4,2,15,45,0,68,68,7.8,97.6,180,1.3
2022,4,2,16,45,0,72,72,7.8,95.7,168,1.1
2022,4,2,17,45,0,6,6,8.2,92.8,120,0.5
2022,4,2,18,45,0,0,0,8.6,91.9,31,0.3
2022,4,2,19,45,0,0,0,7.9,91.8,11,0.3
2022,4,2,20,45,0,0,0,7.3,90.2,0,0.3
2022,4,2,21,45,0,0,0,6.8,88.9,0,0.3
2022,4,2,22,45,0,0,0,6.1,88.5,0,0.3
2022,4,2,23,45,0,0,0,5.4,87.6,0,0.5
2022,4,3,0,45,0,0,0,4.5,86.5,0,0.7
2022,4,3,1,45,0,0,0,4.1,82.9,0,0.8
2022,4,3,2,45,0,0,0,2.8,82.1,0,0.7
2022,4,3,3,45,0,0,0,1.8,83.2,0,0.6
2022,4,3,4,45,0,0,0,1.8,80.5,357,0.8
2022,4,3,5,45,0,27,27,2.6,78.0,354,0.9
2022,4,3,6,45,0,114,114,4.8,77.8,357,0.9
2022,4,3,7,45,0,270,270,7.0,81.5,0,0.3
2022,4,3,8,45,1,416,416,8.2,88.1,168,0.7
2022,4,3,9,45,0,487,487,9.5,90.1,167,1.1
2022,4,3,10,45,0,520,520,10.9,87.5,173,1.3
2022,4,3,11,45,0,488,488,11.0,88.1,178,1.6
2022,4,3,12,45,0,409,409,10.9,89.3,179,1.9
2022,4,3,13,45,0,350,350,11.0,89.9,177,1.8
2022,4,3,14,45,0,252,252,9.6,93.5,169,1.3
2022,4,3,15,45,0,160,160,8.2,96.7,159,1.3
2022,4,3,16,45,0,77,77,7.7,96.3,153,1.2
2022,4,3,17,45,0,7,7,8.0,93.7,157,0.9
2022,4,3,18,45,0,0,0,8.7,91.5,157,0.5
2022,4,3,19,45,0,0,0,8.0,93.1,106,0.4
2022,4,3,20,45,0,0,0,7.2,94.7,50,0.3
2022,4,3,21,45,0,0,0,6.6,94.3,11,0.6
2022,4,3,22,45,0,0,0,6.2,92.7,3,1.0
2022,4,3,23,45,0,0,0,6.1,90.1,0,1.2
2022,4,4,0,45,0,0,0,5.1,88.5,358,1.3
2022,4,4,1,45,0,0,0,3.1,87.0,355,1.3
2022,4,4,2,45,0,0,0,1.3,81.9,356,1.4
2022,4,4,3,45,0,0,0,0.6,78.5,355,1.3
2022,4,4,4,45,0,0,0,0.3,76.8,354,1.0
2022,4,4,5,45,14,47,50,0.8,71.9,353,0.8
2022,4,4,6,45,184,155,217,2.8,73.3,356,0.7
2022,4,4,7,45,305,242,407,5.9,71.6,44,0.4
2022,4,4,8,45,431,286,592,7.4,69.3,143,0.6
2022,4,4,9,45,390,365,686,8.0,74.0,160,1.2
2022,4,4,10,45,77,536,606,9.7,78.8,165,1.6
2022,4,4,11,45,11,550,560,10.5,85.4,170,1.7
2022,4,4,12,45,0,421,421,11.2,86.9,177,1.8
2022,4,4,13,45,0,340,340,11.9,86.7,177,1.7
2022,4,4,14,45,0,244,244,9.7,92.0,172,1.4
2022,4,4,15,45,0,157,157,7.7,97.0,169,1.3
2022,4,4,16,45,0,80,80,7.4,97.0,160,1.4
2022,4,4,17,45,0,8,8,7.9,95.3,154,1.2
2022,4,4,18,45,0,0,0,8.2,95.7,131,0.7
2022,4,4,19,45,0,0,0,6.7,96.0,69,0.4
2022,4,4,20,45,0,0,0,5.6,94.3,30,0.4
2022,4,4,21,45,0,0,0,5.0,92.6,11,0.5
2022,4,4,22,45,0,0,0,5.2,88.2,4,0.7
2022,4,4,23,45,0,0,0,5.8,81.6,357,0.9
2022,4,5,0,45,0,0,0,5.2,77.9,354,1.0
2022,4,5,1,45,0,0,0,4.0,75.2,354,1.0
2022,4,5,2,45,0,0,0,1.9,77.7,351,1.0
2022,4,5,3,45,0,0,0,0.1,82.4,347,0.9
2022,4,5,4,45,0,0,0,0.0,81.1,348,1.0
2022,4,5,5,45,1,45,45,0.9,78.6,350,0.9
2022,4,5,6,45,66,173,198,3.8,78.5,356,0.8
2022,4,5,7,45,232,261,386,7.0,76.5,62,0.4
2022,4,5,8,45,237,355,523,7.8,77.7,148,0.8
2022,4,5,9,45,213,436,613,8.2,80.5,160,1.2
2022,4,5,10,45,189,489,660,10.6,80.9,165,1.5
2022,4,5,11,45,56,536,587,11.7,83.8,169,1.5
2022,4,5,12,45,0,444,444,11.8,85.2,172,1.4
2022,4,5,13,45,0,338,338,12.0,88.5,173,1.3
2022,4,5,14,45,0,216,216,9.9,94.5,175,1.2
2022,4,5,15,45,0,120,120,8.1,97.6,176,1.3
2022,4,5,16,45,0,68,68,7.8,96.6,173,1.3
2022,4,5,17,45,0,7,7,8.6,93.8,164,0.9
2022,4,5,18,45,0,0,0,9.2,92.5,111,0.3
2022,4,5,19,45,0,0,0,8.0,94.1,0,0.4
2022,4,5,20,45,0,0,0,6.5,94.3,355,0.6
2022,4,5,21,45,0,0,0,4.4,94.5,349,0.8
2022,4,5,22,45,0,0,0,2.4,92.5,348,1.0
2022,4,5,23,45,0,0,0,1.7,86.0,347,0.9
2022,4,6,0,45,0,0,0,0.4,82.7,346,0.8
2022,4,6,1,45,0,0,0,-0.7,80.4,347,0.9
2022,4,6,2,45,0,0,0,-0.7,78.9,355,1.2
2022,4,6,3,45,0,0,0,-0.8,79.2,356,1.4
2022,4,6,4,45,0,0,0,-0.8,76.3,351,1.2
2022,4,6,5,45,14,53,55,0.4,72.3,351,1.0
2022,4,6,6,45,262,143,238,3.6,72.9,352,0.7
2022,4,6,7,45,515,183,462,7.1,72.8,67,0.3
2022,4,6,8,45,427,294,594,8.4,72.8,155,0.7
2022,4,6,9,45,156,466,595,8.9,76.8,167,1.1
2022,4,6,10,45,64,545,603,10.2,82.8,172,1.5
2022,4,6,11,45,57,559,612,11.2,87.8,175,1.7
2022,4,6,12,45,1,514,515,11.3,90.8,175,1.8
2022,4,6,13,45,0,386,386,10.5,92.3,178,1.8
2022,4,6,14,45,0,265,265,9.0,94.4,184,1.6
2022,4,6,15,45,0,160,160,8.2,98.0,184,1.5
2022,4,6,16,45,0,81,81,7.8,97.0,182,1.3
2022,4,6,17,45,0,8,8,8.2,94.7,168,1.0
2022,4,6,18,45,0,0,0,8.8,93.8,132,0.7
2022,4,6,19,45,0,0,0,7.8,93.7,72,0.4
2022,4,6,20,45,0,0,0,6.6,93.0,26,0.3
2022,4,6,21,45,0,0,0,5.8,92.6,23,0.4
2022,4,6,22,45,0,0,0,4.8,91.6,17,0.5
2022,4,6,23,45,0,0,0,4.3,86.8,9,0.7
2022,4,7,0,45,0,0,0,3.4,82.8,8,0.8
2022,4,7,1,45,0,0,0,2.4,80.3,3,0.9
2022,4,7,2,45,0,0,0,1.8,80.5,357,0.9
2022,4,7,3,45,0,0,0,1.7,82.9,353,0.9
2022,4,7,4,45,0,0,0,1.5,82.5,352,0.7
2022,4,7,5,45,0,41,41,2.2,80.0,350,0.6
2022,4,7,6,45,8,168,171,5.1,79.5,360,0.5
2022,4,7,7,45,122,295,362,7.6,82.7,101,0.4
2022,4,7,8,45,124,400,487,8.3,88.8,162,1.0
2022,4,7,9,45,68,496,553,9.8,90.7,170,1.4
2022,4,7,10,45,2,540,541,11.0,88.4,175,1.7
2022,4,7,11,45,0,491,491,11.1,87.8,177,1.7
2022,4,7,12,45,0,405,405,11.2,89.6,177,1.9
2022,4,7,13,45,0,323,323,10.8,92.3,173,1.8
2022,4,7,14,45,0,248,248,9.6,94.4,170,1.4
2022,4,7,15,45,0,170,170,8.5,96.7,168,1.2
2022,4,7,16,45,0,91,91,7.7,97.0,172,1.0
2022,4,7,17,45,0,8,8,7.6,95.7,172,0.8
2022,4,7,18,45,0,0,0,8.0,93.4,113,0.4
2022,4,7,19,45,0,0,0,6.6,93.3,30,0.5
2022,4,7,20,45,0,0,0,5.6,91.4,12,0.8
2022,4,7,21,45,0,0,0,5.1,86.6,3,1.0
2022,4,7,22,45,0,0,0,4.2,81.7,0,1.0
2022,4,7,23,45,0,0,0,3.8,77.6,357,1.1
2022,4,8,0,45,0,0,0,2.4,80.0,355,1.2
2022,4,8,1,45,0,0,0,1.2,83.1,355,1.2
2022,4,8,2,45,0,0,0,0.8,82.5,346,1.4
2022,4,8,3,45,0,0,0,0.6,80.3,345,1.7
2022,4,8,4,45,0,0,0,0.7,78.0,345,1.6
2022,4,8,5,45,0,35,35,1.5,74.5,337,1.3
2022,4,8,6,45,0,131,131,3.6,75.4,346,0.9
2022,4,8,7,45,0,294,294,6.4,76.7,37,0.4
2022,4,8,8,45,13,420,430,7.9,76.1,141,0.6
2022,4,8,9,45,72,505,566,8.7,80.9,161,1.1
2022,4,8,10,45,29,562,588,10.5,82.8,166,1.5
2022,4,8,11,45,0,541,541,11.6,83.8,173,1.8
2022,4,8,12,45,0,479,479,11.0,87.8,177,1.8
2022,4,8,13,45,0,378,378,10.0,90.1,172,1.5
2022,4,8,14,45,0,287,287,9.0,92.2,173,1.3
2022,4,8,15,45,0,163,163,8.2,95.0,169,1.1
2022,4,8,16,45,0,89,89,7.4,96.6,163,1.0
2022,4,8,17,45,0,7,7,7.1,96.3,147,0.9
2022,4,8,18,45,0,0,0,7.5,94.7,96,0.4
2022,4,8,19,45,0,0,0,6.6,95.3,8,0.5
2022,4,8,20,45,0,0,0,4.4,95.5,0,0.7
2022,4,8,21,45,0,0,0,3.0,91.2,0,0.9
2022,4,8,22,45,0,0,0,2.4,85.7,358,1.2
2022,4,8,23,45,0,0,0,1.6,82.0,355,1.1
2022,4,9,0,45,0,0,0,0.6,80.6,352,1.1
2022,4,9,1,45,0,0,0,-0.2,79.9,350,1.2
2022,4,9,2,45,0,0,0,-0.7,79.5,350,1.1
2022,4,9,3,45,0,0,0,-1.0,78.6,350,1.1
2022,4,9,4,45,0,0,0,-1.1,75.1,349,1.1
2022,4,9,5,45,0,51,51,-0.1,71.2,350,0.9
2022,4,9,6,45,117,178,223,3.3,72.9,351,0.7
2022,4,9,7,45,275,266,418,6.6,74.8,38,0.3
2022,4,9,8,45,183,393,523,7.8,71.9,173,0.9
2022,4,9,9,45,99,497,581,8.7,73.6,180,1.4
2022,4,9,10,45,69,556,619,9.6,80.2,180,1.7
2022,4,9,11,45,3,567,570,9.5,85.9,178,1.9
2022,4,9,12,45,0,443,443,9.7,88.9,179,2.0
2022,4,9,13,45,0,312,312,10.0,87.7,173,1.8
2022,4,9,14,45,0,273,273,8.8,91.6,166,1.4
2022,4,9,15,45,0,177,177,6.9,98.6,164,1.5
2022,4,9,16,45,0,88,88,6.1,99.3,164,1.6
2022,4,9,17,45,0,7,7,6.4,98.0,162,1.5
2022,4,9,18,45,0,0,0,7.0,96.6,155,1.2
2022,4,9,19,45,0,0,0,6.0,96.3,118,0.7
2022,4,9,20,45,0,0,0,4.5,95.2,36,0.3
2022,4,9,21,45,0,0,0,3.0,95.2,0,0.3
2022,4,9,22,45,0,0,0,2.1,92.4,0,0.5
2022,4,9,23,45,0,0,0,1.9,87.9,357,0.8
2022,4,10,0,45,0,0,0,0.9,86.8,357,1.2
2022,4,10,1,45,0,0,0,0.0,85.1,358,1.4
2022,4,10,2,45,0,0,0,0.2,84.2,356,1.4
2022,4,10,3,45,0,0,0,0.3,84.5,353,1.3
2022,4,10,4,45,0,0,0,-0.2,82.0,350,0.9
2022,4,10,5,45,0,39,39,1.0,77.8,355,0.6
2022,4,10,6,45,0,141,141,4.4,76.1,4,0.7
2022,4,10,7,45,0,289,289,7.2,74.9,54,0.5
2022,4,10,8,45,7,438,443,7.7,75.3,109,0.8
2022,4,10,9,45,58,516,565,8.5,78.9,117,1.0
2022,4,10,10,45,51,558,605,9.6,82.1,140,0.9
2022,4,10,11,45,0,462,462,10.2,85.3,163,1.0
2022,4,10,12,45,0,334,334,10.4,88.9,167,1.3
2022,4,10,13,45,0,273,273,9.7,89.5,165,1.3
2022,4,10,14,45,0,198,198,8.1,90.6,167,1.3
2022,4,10,15,45,0,147,147,6.9,95.3,166,1.2
2022,4,10,16,45,0,81,81,6.4,96.9,159,1.2
2022,4,10,17,45,0,7,7,6.4,96.3,146,1.0
2022,4,10,18,45,0,0,0,5.6,95.6,69,0.4
2022,4,10,19,45,0,0,0,4.3,93.9,1,0.7
2022,4,10,20,45,0,0,0,3.2,89.3,354,1.0
2022,4,10,21,45,0,0,0,2.1,82.9,351,1.0
2022,4,10,22,45,0,0,0,0.7,76.8,351,1.0
2022,4,10,23,45,0,0,0,-0.4,71.9,354,1.0
2022,4,11,0,45,0,0,0,-1.0,68.6,352,1.1
2022,4,11,1,45,0,0,0,-1.2,65.2,353,1.2
2022,4,11,2,45,0,0,0,-0.8,63.1,356,1.4
2022,4,11,3,45,0,0,0,-0.2,60.4,356,1.5
2022,4,11,4,45,0,0,0,-0.1,56.4,355,1.6
2022,4,11,5,45,4,57,58,0.8,54.7,352,1.5
2022,4,11,6,45,462,119,293,4.2,63.0,353,1.3
2022,4,11,7,45,741,129,544,7.8,67.3,338,0.7
2022,4,11,8,45,822,150,748,9.3,60.1,236,0.4
2022,4,11,9,45,848,170,893,11.1,54.1,200,0.9
2022,4,11,10,45,787,219,944,13.1,49.3,200,1.3
2022,4,11,11,45,49,518,565,13.4,49.6,202,1.6
2022,4,11,12,45,0,482,482,12.9,52.8,201,1.7
2022,4,11,13,45,615,252,727,12.5,58.6,198,1.6
2022,4,11,14,45,712,156,608,11.4,68.5,191,1.3
2022,4,11,15,45,478,152,370,10.0,75.7,190,0.9
2022,4,11,16,45,97,97,123,9.7,77.2,197,0.5
2022,4,11,17,45,0,11,11,10.0,76.5,276,0.2
2022,4,11,18,45,0,0,0,9.5,74.5,353,0.4
2022,4,11,19,45,0,0,0,5.9,76.6,350,0.6
2022,4,11,20,45,0,0,0,2.2,78.0,349,0.8
2022,4,11,21,45,0,0,0,0.8,75.7,347,0.9
2022,4,11,22,45,0,0,0,0.0,73.9,349,1.0
2022,4,11,23,45,0,0,0,-0.5,71.9,351,1.3
2022,4,12,0,45,0,0,0,-1.4,72.3,352,1.4
2022,4,12,1,45,0,0,0,-1.8,69.2,351,1.3
2022,4,12,2,45,0,0,0,-1.8,61.9,352,1.5
2022,4,12,3,45,0,0,0,-2.2,57.4,352,1.5
2022,4,12,4,45,0,0,0,-2.2,54.7,350,1.1
2022,4,12,5,45,0,63,63,-1.3,57.9,347,0.9
2022,4,12,6,45,210,165,248,2.5,67.1,346,0.8
2022,4,12,7,45,754,112,537,7.2,63.1,334,0.5
2022,4,12,8,45,842,121,736,8.5,59.7,243,0.3
2022,4,12,9,45,785,182,851,9.9,65.3,192,0.8
2022,4,12,10,45,546,320,822,11.7,72.0,184,1.3
2022,4,12,11,45,6,519,524,12.6,79.5,180,1.8
2022,4,12,12,45,0,360,360,13.0,83.1,177,2.0
2022,4,12,13,45,0,212,212,12.5,86.8,176,1.6
2022,4,12,14,45,0,150,150,11.0,92.7,180,1.3
2022,4,12,15,45,0,161,161,9.4,97.0,188,1.2
2022,4,12,16,45,0,67,67,8.9,96.3,193,0.9
2022,4,12,17,45,0,7,7,9.2,94.4,199,0.6
2022,4,12,18,45,0,0,0,9.8,92.9,237,0.2
2022,4,12,19,45,0,0,0,9.0,93.5,343,0.2
2022,4,12,20,45,0,0,0,7.8,95.0,0,0.4
2022,4,12,21,45,0,0,0,6.8,95.0,356,0.8
2022,4,12,22,45,0,0,0,5.4,92.9,350,1.2
2022,4,12,23,45,0,0,0,4.8,88.4,348,1.2
2022,4,13,0,45,0,0,0,3.8,84.9,347,0.9
2022,4,13,1,45,0,0,0,2.7,82.7,347,0.9
2022,4,13,2,45,0,0,0,2.1,81.1,351,0.9
2022,4,13,3,45,0,0,0,1.8,80.2,351,1.0
2022,4,13,4,45,0,0,0,2.1,78.5,349,1.0
2022,4,13,5,45,0,52,52,2.9,76.6,347,0.9
2022,4,13,6,45,32,187,201,5.4,78.7,347,0.7
2022,4,13,7,45,324,251,437,8.2,78.1,241,0.3
2022,4,13,8,45,67,427,476,9.5,78.8,177,1.2
2022,4,13,9,45,65,507,562,11.0,83.7,178,1.8
2022,4,13,10,45,25,564,586,12.8,85.6,181,2.0
2022,4,13,11,45,0,552,552,12.9,88.2,185,2.2
2022,4,13,12,45,0,470,470,12.9,87.1,184,2.2
2022,4,13,13,45,0,348,348,13.0,85.1,178,1.9
2022,4,13,14,45,0,234,234,11.5,86.9,175,1.7
2022,4,13,15,45,0,151,151,9.7,91.0,174,1.4
2022,4,13,16,45,0,88,88,9.0,92.8,174,0.9
2022,4,13,17,45,0,7,7,8.9,90.3,180,0.4
2022,4,13,18,45,0,0,0,7.8,89.3,0,0.4
2022,4,13,19,45,0,0,0,5.8,92.0,9,0.9
2022,4,13,20,45,0,0,0,3.9,93.2,5,1.1
2022,4,13,21,45,0,0,0,2.9,90.2,355,1.1
2022,4,13,22,45,0,0,0,2.6,85.7,347,1.3
2022,4,13,23,45,0,0,0,2.1,82.6,336,1.5
2022,4,14,0,45,0,0,0,1.2,80.7,335,1.5
2022,4,14,1,45,0,0,0,0.4,78.8,340,1.5
2022,4,14,2,45,0,0,0,0.4,78.8,344,1.5
2022,4,14,3,45,0,0,0,0.6,77.4,344,1.3
2022,4,14,4,45,0,1,1,0.7,72.7,345,1.2
2022,4,14,5,45,7,66,67,1.8,67.7,344,0.9
2022,4,14,6,45,276,151,262,5.5,70.0,349,0.5
2022,4,14,7,45,532,188,482,8.8,69.2,148,0.5
2022,4,14,8,45,353,324,586,9.3,67.8,169,1.5
2022,4,14,9,45,418,358,718,10.1,76.0,172,2.1
2022,4,14,10,45,697,243,889,11.9,80.5,176,2.4
2022,4,14,11,45,369,422,769,12.8,84.2,177,2.6
2022,4,14,12,45,226,461,664,12.5,88.5,176,2.7
2022,4,14,13,45,43,459,494,12.0,89.0,171,2.6
2022,4,14,14,45,0,346,346,10.0,90.1,161,2.3
2022,4,14,15,45,0,233,233,7.8,91.8,153,1.9
2022,4,14,16,45,0,108,108,7.4,93.1,153,1.6
2022,4,14,17,45,0,12,12,7.1,93.7,156,1.6
2022,4,14,18,45,0,0,0,7.0,92.7,146,1.4
2022,4,14,19,45,0,0,0,7.2,91.4,109,0.8
2022,4,14,20,45,0,0,0,7.3,89.6,49,0.5
2022,4,14,21,45,0,0,0,6.6,85.9,7,0.4
2022,4,14,22,45,0,0,0,6.2,80.5,5,0.6
2022,4,14,23,45,0,0,0,5.8,77.7,356,0.7
2022,4,15,0,45,0,0,0,4.6,76.7,357,1.0
2022,4,15,1,45,0,0,0,2.7,74.7,354,1.0
2022,4,15,2,45,0,0,0,0.2,75.6,352,1.2
2022,4,15,3,45,0,0,0,-1.4,77.3,354,1.5
2022,4,15,4,45,0,1,1,-1.6,73.4,352,1.5
2022,4,15,5,45,183,57,94,-0.3,70.6,350,1.2
2022,4,15,6,45,632,91,328,3.3,68.3,352,0.7
2022,4,15,7,45,746,125,548,6.3,64.1,110,0.4
2022,4,15,8,45,553,255,665,6.7,65.6,167,1.2
2022,4,15,9,45,732,214,843,8.2,68.3,175,1.7
2022,4,15,10,45,593,305,854,10.2,71.1,177,2.0
2022,4,15,11,45,212,503,703,10.2,75.5,177,2.2
2022,4,15,12,45,68,529,591,10.4,77.8,175,2.2
2022,4,15,13,45,2,465,467,10.9,79.5,172,2.2
2022,4,15,14,45,0,321,321,9.7,84.5,174,2.3
2022,4,15,15,45,0,224,224,8.0,88.1,169,2.1
2022,4,15,16,45,0,109,109,7.4,87.1,156,1.6
2022,4,15,17,45,0,13,13,7.7,86.3,151,1.3
2022,4,15,18,45,0,0,0,8.4,85.4,147,1.0
2022,4,15,19,45,0,0,0,7.2,86.8,110,0.5
2022,4,15,20,45,0,0,0,5.7,86.1,41,0.3
2022,4,15,21,45,0,0,0,4.9,82.7,0,0.2
2022,4,15,22,45,0,0,0,4.0,79.4,0,0.3
2022,4,15,23,45,0,0,0,3.4,76.4,0,0.4
2022,4,16,0,45,0,0,0,2.6,75.2,0,0.6
2022,4,16,1,45,0,0,0,1.6,74.5,0,0.7
2022,4,16,2,45,0,0,0,-0.2,76.7,0,0.8
2022,4,16,3,45,0,0,0,-1.5,76.8,0,0.9
2022,4,16,4,45,1,1,1,-1.5,71.2,0,0.8
2022,4,16,5,45,365,43,111,0.4,66.8,0,0.7
2022,4,16,6,45,737,67,344,4.1,67.4,0,0.2
2022,4,16,7,45,851,84,573,6.2,71.4,173,0.7
2022,4,16,8,45,908,96,770,5.8,76.9,171,1.6
2022,4,16,9,45,938,105,917,7.0,80.1,174,2.1
2022,4,16,10,45,860,163,966,9.0,77.6,176,2.4
2022,4,16,11,45,169,522,681,9.3,77.1,177,2.5
2022,4,16,12,45,19,518,536,9.0,82.4,177,2.6
2022,4,16,13,45,0,435,435,9.4,86.1,174,2.3
2022,4,16,14,45,0,323,323,8.4,89.1,173,2.0
2022,4,16,15,45,0,211,211,6.4,92.7,168,1.7
2022,4,16,16,45,21,118,122,6.0,94.0,154,1.3
2022,4,16,17,45,1,13,14,6.3,94.3,127,0.9
2022,4,16,18,45,0,0,0,6.7,92.7,71,0.7
2022,4,16,19,45,0,0,0,5.8,89.2,21,0.7
2022,4,16,20,45,0,0,0,4.1,85.9,4,0.8
2022,4,16,21,45,0,0,0,2.0,84.1,357,0.9
2022,4,16,22,45,0,0,0,0.1,81.7,351,1.0
